ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-431167,374400,387265,
-431245,374516,387382,
-431230,374608,387538,
-431134,374736,387687,
-431030,374770,387799,
-430985,374830,387932,
-431007,374966,388158,
-431055,375077,388193,
-431099,375103,388351,
-431153,375208,388488,
-431250,375382,388710,
-431380,375487,388861,
-431494,375523,388968,
-431554,375648,389121,
-431569,375727,389230,
-431570,375840,389365,
-431557,375919,389452,
-431502,375975,389616,
-431395,376109,389712,
-431280,376168,389843,
-431204,376234,389975,
-431155,376303,390117,
-431066,376414,390228,
-430889,376543,390385,
-430660,376547,390516,
-430467,376636,390622,
-430364,376776,390772,
-430328,376795,390887,
-430294,376904,391045,
-430228,376961,391102,
-430154,377105,391258,
-430137,377188,391346,
-430235,377226,391525,
-430470,377268,391534,
-430817,377292,391684,
-431206,377424,391771,
-431544,377445,391793,
-431767,377496,391893,
-431882,377557,391981,
-431952,377617,392078,
-432028,377645,392120,
-432090,377694,392235,
-432083,377718,392277,
-431993,377801,392437,
-431897,377839,392459,
-431906,377848,392541,
-432056,377925,392624,
-432269,377959,392622,
-432416,377960,392704,
-432404,378069,392810,
-432201,378038,392855,
-431780,378098,392926,
-431090,378135,392914,
-430121,378189,393008,
-429002,378251,393134,
-428028,378241,393165,
-427553,378305,393182,
-427806,378326,393281,
-428776,378407,393358,
-430226,378436,393429,
-431824,378487,393498,
-433282,378515,393532,
-434439,378572,393627,
-435264,378645,393644,
-435798,378573,393662,
-436084,378597,393718,
-436119,378683,393851,
-435873,378772,393851,
-435341,378801,393923,
-434591,378831,394038,
-433751,378870,394049,
-432972,378881,394079,
-432376,378944,394171,
-432008,379076,394186,
-432121,379078,394301,
-432157,379118,394395,
-432086,379223,394381,
-431964,379270,394466,
-431861,379275,394567,
-431787,379398,394633,
-431697,379366,394672,
-431563,379461,394762,
-431419,379512,394854,
-431323,379613,394946,
-431283,379645,395001,
-431243,379701,395085,
-431154,379711,395160,
-431018,379685,395308,
-430878,379615,395247,
-430759,379412,395169,
-430659,379196,395109,
-430587,378848,394841,
-430584,378447,394528,
-430674,378002,393990,
-430803,377433,393439,
-430847,376810,392727,
-430713,376181,391917,
-430424,375566,391008,
-430106,374928,390115,
-429892,374217,389147,
-429830,373610,388123,
-429875,372991,387166,
-429936,372431,386190,
-429925,371961,385208,
-429790,371465,384352,
-429541,371025,383604,
-429261,370662,382901,
-429069,370357,382249,
-429039,370147,381703,
-429127,369928,381197,
-429202,369816,380830,
-429155,369730,380538,
-428990,369670,380332,
-428813,369624,380135,
-428726,369624,380063,
-428761,369691,379995,
-428885,369758,380046,
-429057,369788,380071,
-429250,369945,380114,
-429435,370126,380292,
-429583,370259,380478,
-430108,370443,381075,
-430483,370524,381303,
-430891,370722,381551,
-431232,370952,381948,
-431482,371139,382149,
-431698,371321,382472,
-431948,371484,382720,
-432230,371758,383108,
-432479,371939,383322,
-432628,372092,383604,
-432653,372310,384002,
-432580,372522,384217,
-432472,372651,384446,
-432412,372894,384676,
-432485,373050,385003,
-432723,373166,385218,
-433058,373331,385427,
-433337,373411,385604,
-433428,373549,385772,
-433319,373685,386008,
-433136,373807,386165,
-433033,373865,386286,
-433080,373995,386480,
-433225,374151,386667,
-433361,374236,386776,
-433412,374322,386970,
-433370,374421,387145,
-433271,374535,387283,
-433168,374618,387397,
-433108,374713,387525,
-433122,374778,387633,
-433210,374859,387777,
-433331,374947,387907,
-433428,375011,387942,
-433463,374974,387948,
-433436,375027,388008,
-433375,375028,388029,
-433309,375033,388039,
-433265,375067,388042,
-433260,375007,388016,
-433298,374958,387974,
-433355,374943,387907,
-433391,374842,387788,
-433387,374765,387691,
-433380,374756,387641,
-433443,374631,387473,
-433601,374572,387388,
-433785,374475,387269,
-433876,374434,387129,
-433810,374329,386995,
-433645,374243,386894,
-433509,374260,386825,
-433491,374205,386706,
-433580,374083,386599,
-433698,374019,386423,
-433787,373915,386380,
-433832,373966,386360,
-433851,373853,386301,
-433869,373854,386186,
-433913,373832,386225,
-434004,373851,386188,
-434128,373812,386125,
-434226,373860,386107,
-434225,373880,386187,
-434114,373916,386200,
-433962,373907,386210,
-433863,373982,386322,
-433859,374002,386371,
-433922,374079,386436,
-434010,374127,386517,
-434114,374199,386599,
-434236,374267,386713,
-434353,374346,386800,
-434404,374416,386871,
-434351,374442,386965,
-434212,374535,387122,
-434045,374595,387254,
-433885,374705,387386,
-433732,374808,387485,
-433590,374837,387605,
-433501,374950,387815,
-433510,375082,387874,
-433599,375169,387996,
-433679,375250,388186,
-433646,375306,388301,
-433464,375376,388438,
-433178,375497,388561,
-432864,375584,388694,
-432584,375672,388912,
-432373,375797,388975,
-432261,375882,389188,
-432271,376026,389269,
-432414,376100,389460,
-432680,376171,389557,
-433045,376296,389719,
-433469,376346,389845,
-433886,376469,390003,
-434203,376517,390095,
-434352,376586,390269,
-434336,376647,390385,
-434232,376806,390479,
-434142,376794,390622,
-434128,376902,390748,
-434191,377012,390863,
-434303,377117,390976,
-434443,377137,391047,
-434601,377195,391124,
-434759,377275,391282,
-434875,377322,391386,
-434902,377377,391394,
-434803,377370,391484,
-434538,377417,391582,
-434050,377558,391659,
-433297,377546,391743,
-432322,377649,391837,
-431317,377672,391858,
-430577,377725,391965,
-430369,377751,391997,
-430799,377827,392093,
-431773,377861,392179,
-433083,377906,392267,
-434524,377974,392326,
-435944,377998,392420,
-437223,378101,392500,
-438228,378133,392548,
-438831,378158,392685,
-438964,378229,392713,
-438660,378272,392778,
-438054,378326,392831,
-437321,378299,392956,
-436617,378407,392982,
-436034,378473,393076,
-435595,378482,393126,
-435278,378480,393207,
-435055,378548,393216,
-434903,378583,393281,
-434794,378628,393405,
-434693,378704,393446,
-434570,378729,393415,
-434437,378740,393522,
-434339,378796,393606,
-434311,378828,393574,
-434324,378861,393721,
-434309,378973,393813,
-434219,379015,393877,
-434080,379036,393956,
-433963,379097,393950,
-433910,379116,394070,
-433899,379187,394077,
-433879,379090,394057,
-433821,379108,394018,
-433729,379010,393834,
-433621,378793,393632,
-433513,378557,393278,
-433425,378267,392812,
-433381,377763,392186,
-433377,377347,391489,
-433379,376820,390681,
-433342,376237,389871,
-433263,375662,388966,
-433182,375040,388068,
-433136,374368,387099,
-433108,373745,386129,
-433036,373191,385276,
-432885,372556,384345,
-432683,371981,383517,
-432488,371524,382716,
-432322,371051,382081,
-432160,370615,381498,
-431981,370318,380897,
-431806,370037,380450,
-431677,369770,380098,
-431600,369593,379783,
-431532,369469,379521,
-431441,369314,379376,
-431356,369282,379216,
-431350,369250,379199,
-431462,369226,379180,
-431657,369275,379226,
-431857,369365,379321,
-432013,369471,379515,
-432125,369538,379619,
-432218,369683,379802,
-432310,369847,380035,
-432428,370041,380296,
-432613,370175,380511,
-432902,370290,380739,
-433271,370548,381028,
-433637,370742,381354,
-433918,370902,381599,
-434109,371101,381839,
-434270,371262,382103,
-434457,371498,382393,
-434659,371657,382699,
-434824,371915,382990,
-434931,372100,383279,
-435019,372251,383509,
-435137,372352,383731,
-435427,372772,383942,
-435427,373030,384168,
-435447,372966,384390,
-435519,373107,384545,
-435615,373242,384724,
-435684,373362,384913,
-435700,373434,385036,
-435676,373543,385250,
-435636,373596,385347,
-435591,373709,385456,
-435545,373730,385638,
-435503,373861,385740,
-435470,373953,385889,
-435439,374059,386052,
-435400,374086,386163,
-435360,374142,386290,
-435338,374185,386436,
-435345,374274,386473,
-435368,374310,386582,
-435391,374340,386682,
-435429,374350,386692,
-435516,374381,386787,
-435657,374344,386832,
-435803,374379,386845,
-435885,374345,386857,
-435883,374290,386804,
-435845,374264,386749,
-435835,374255,386710,
-435869,374191,386726,
-435925,374180,386712,
-435985,374125,386601,
-436055,374029,386527,
-436119,373923,386466,
-436110,373916,386348,
-435963,373880,386292,
-435705,373780,386183,
-435481,373749,386114,
-435443,373740,386023,
-435620,373655,385956,
-435895,373617,385892,
-436118,373576,385781,
-436218,373524,385704,
-436227,373470,385699,
-436210,373498,385554,
-436197,373429,385519,
-436193,373452,385525,
-436197,373445,385481,
-436216,373490,385531,
-436354,373521,385558,
-436471,373531,385575,
-436653,373579,385612,
-436856,373678,385796,
-437005,373747,385859,
-437047,373782,385960,
-436993,373858,386046,
-436899,373962,386234,
-436811,374019,386263,
-436745,374135,386446,
-436697,374183,386479,
-436676,374236,386685,
-436696,374355,386827,
-436749,374477,386961,
-436791,374566,387088,
-436785,374633,387259,
-436734,374754,387415,
-436690,374902,387587,
-436701,374964,387667,
-436772,375044,387841,
-436865,375156,387995,
-436937,375275,388105,
-436973,375348,388288,
-436974,375474,388471,
-436946,375520,388567,
-436893,375655,388739,
-436819,375808,388931,
-436716,375937,389053,
-436555,376011,389239,
-436303,376071,389297,
-435963,376169,389421,
-435600,376270,389576,
-435301,376365,389748,
-435123,376370,389797,
-435075,376504,389963,
-435149,376547,390043,
-435347,376602,390196,
-435664,376705,390262,
-436061,376870,390413,
-436471,376877,390536,
-436842,376963,390588,
-437154,377055,390667,
-437394,377093,390770,
-437529,377168,390919,
-437533,377190,391024,
-437441,377246,391109,
-437351,377302,391167,
-437347,377367,391280,
-437431,377451,391307,
-437530,377457,391407,
-437586,377504,391447,
-437604,377530,391509,
-437614,377590,391614,
-437587,377615,391636,
-437431,377646,391672,
-437046,377643,391747,
-436407,377735,391823,
-435580,377686,391810,
-434705,377832,391890,
-433984,377857,391964,
-433652,377837,392003,
-433898,377902,392040,
-434753,377956,392054,
-436042,377940,392152,
-437480,377938,392204,
-438836,378039,392251,
-440017,378071,392334,
-441009,378103,392409,
-441756,378111,392417,
-442134,378135,392437,
-442041,378208,392472,
-441505,378183,392557,
-440686,378272,392584,
-439786,378300,392644,
-438963,378311,392665,
-438318,378345,392789,
-437907,378400,392773,
-437750,378410,392799,
-437815,378417,392840,
-438016,378466,392882,
-438247,378458,392917,
-438415,378508,392975,
-438456,378607,393068,
-438336,378616,393152,
-438068,378626,393255,
-437727,378692,393283,
-437435,378746,393397,
-437290,378795,393560,
-437302,378924,393577,
-437402,379006,393679,
-437498,379034,393887,
-437537,379120,393973,
-437518,379099,393957,
-437452,379044,393907,
-437348,379000,393772,
-437220,378847,393561,
-437095,378558,393169,
-436998,378232,392701,
-436913,377798,391964,
-436796,377256,391301,
-436617,376708,390472,
-436400,376075,389455,
-436203,375403,388537,
-436062,374694,387475,
-435963,374095,386585,
-435873,373431,385561,
-435780,372815,384608,
-435698,372165,383708,
-435631,371596,382803,
-435552,371069,381952,
-435433,370592,381222,
-435278,370236,380671,
-435116,369837,380088,
-434965,369520,379560,
-434811,369264,379218,
-434639,369106,378915,
-434471,368937,378714,
-434360,368882,378562,
-434334,368840,378449,
-434365,368779,378444,
-434396,368817,378403,
-434399,368863,378489,
-434396,368947,378548,
-434421,369122,378733,
-434479,369188,378911,
-434556,369335,379057,
-434661,369407,379233,
-434847,369600,379459,
-435163,369794,379792,
-435602,369973,379982,
-436086,370158,380239,
-436517,370353,380503,
-436836,370521,380752,
-437045,370639,381026,
-437184,370879,381316,
-437301,371011,381582,
-437438,371218,381864,
-437618,371440,382107,
-437839,371579,382345,
-438070,371736,382632,
-438277,371825,382811,
-438443,371973,382999,
-438565,372105,383152,
-438640,372217,383364,
-438662,372333,383555,
-438641,372451,383653,
-438616,372545,383829,
-438620,372636,383890,
-438641,372682,383998,
-438624,372712,384114,
-438532,372790,384199,
-438400,372921,384298,
-438327,372890,384388,
-438388,372983,384571,
-438569,373055,384527,
-438781,373131,384688,
-438940,373191,384770,
-439023,373251,384923,
-439060,373287,384995,
-439077,373369,385147,
-439077,373399,385226,
-439045,373468,385190,
-438979,373492,385280,
-438878,373514,385356,
-438748,373616,385389,
-438610,373578,385401,
-438512,373584,385404,
-438511,373540,385375,
-438620,373553,385343,
-438777,373514,385296,
-438892,373506,385288,
-438919,373465,385271,
-438887,373436,385180,
-438849,373344,385125,
-438827,373371,385112,
-438807,373309,384988,
-438788,373346,384999,
-438806,373291,384900,
-438896,373209,384780,
-439031,373175,384762,
-439130,373134,384737,
-439130,373055,384685,
-439047,373009,384621,
-438959,373044,384629,
-438941,372983,384560,
-439003,373029,384551,
-439107,373043,384560,
-439204,372952,384502,
-439264,372931,384534,
-439275,372991,384542,
-439252,373013,384541,
-439234,373046,384619,
-439264,373113,384658,
-439340,373146,384675,
-439400,373229,384786,
-439377,373241,384868,
-439271,373262,384980,
-439163,373343,385047,
-439301,373588,385132,
-439348,373690,385298,
-439367,373745,385410,
-439419,373813,385558,
-439522,373974,385585,
-439623,373971,385828,
-439653,374133,385910,
-439608,374206,386024,
-439544,374290,386169,
-439519,374395,386359,
-439541,374492,386502,
-439585,374612,386564,
-439635,374702,386707,
-439691,374824,386905,
-439739,374873,387080,
-439743,375017,387170,
-439674,375128,387345,
-439545,375204,387502,
-439406,375280,387636,
-439301,375390,387772,
-439245,375545,387939,
-439226,375547,388071,
-439220,375681,388220,
-439188,375673,388305,
-439072,375804,388445,
-438823,375880,388556,
-438467,376013,388743,
-438112,376057,388822,
-437881,376173,388940,
-437823,376269,389088,
-437886,376291,389252,
-437984,376416,389344,
-438085,376449,389435,
-438222,376490,389517,
-438434,376553,389644,
-438705,376657,389728,
-438975,376690,389837,
-439186,376749,389985,
-439322,376785,390099,
-439400,376870,390152,
-439453,376902,390264,
-439518,376990,390321,
-439621,376992,390417,
-439761,377098,390572,
-439893,377178,390629,
-439965,377207,390755,
-439961,377328,390854,
-439922,377341,390880,
-439773,377424,391174,
-439485,377463,391248,
-438955,377513,391306,
-438213,377565,391475,
-437367,377665,391585,
-436593,377712,391604,
-436113,377806,391682,
-436137,377832,391823,
-436758,377895,391862,
-437888,377933,391929,
-439304,377942,391965,
-440770,377946,392068,
-442126,378014,392151,
-443269,378080,392143,
-444086,378104,392183,
-444448,378154,392299,
-444288,378173,392345,
-443674,378180,392416,
-442794,378213,392403,
-441862,378297,392547,
-441036,378324,392601,
-440411,378331,392609,
-440030,378387,392610,
-439889,378396,392746,
-439918,378444,392718,
-439996,378454,392833,
-440010,378557,392894,
-439924,378611,392955,
-439776,378635,393029,
-439628,378665,393131,
-439512,378742,393209,
-439431,378829,393283,
-439383,378888,393373,
-439364,378967,393488,
-439351,379062,393591,
-439295,379107,393715,
-439163,379172,393787,
-438977,379215,393876,
-438806,379250,393899,
-438696,379237,393901,
-438638,379241,393857,
-438587,379073,393693,
-438526,378916,393415,
-438474,378668,393053,
-438453,378264,392491,
-438449,377834,391833,
-438426,377297,391137,
-438366,376772,390329,
-438269,376145,389432,
-438132,375519,388532,
-437942,374876,387478,
-437707,374177,386493,
-437482,373565,385536,
-437333,372913,384529,
-437276,372285,383640,
-437253,371826,382770,
-437185,371248,382047,
-437043,370809,381340,
-436863,370409,380693,
-436689,370097,380149,
-436529,369803,379700,
-436379,369522,379343,
-436261,369393,379020,
-436223,369210,378839,
-436277,369194,378750,
-436367,369103,378581,
-436401,369112,378592,
-436341,369203,378641,
-436232,369247,378713,
-436162,369243,378781,
-436194,369439,378932,
-436330,369543,379144,
-436544,369680,379375,
-436804,369785,379488,
-437090,369975,379728,
-437390,370157,379992,
-437704,370353,380327,
-438041,370575,380568,
-438388,370764,380873,
-438692,370964,381220,
-438894,371153,381416,
-438992,371312,381746,
-439078,371571,382035,
-439260,371712,382329,
-439563,371911,382593,
-439890,372059,382833,
-440113,372298,383129,
-440186,372530,383389,
-440171,372651,383657,
-440149,372777,383804,
-440138,372934,384012,
-440107,373060,384224,
-440043,373190,384455,
-439992,373266,384574,
-440005,373329,384754,
-440077,373450,384880,
-440151,373551,384996,
-440190,373598,385115,
-440210,373719,385227,
-440247,373835,385407,
-440305,373956,385539,
-440351,373983,385593,
-440360,374044,385718,
-440351,374107,385876,
-440353,374176,385894,
-440368,374206,386011,
-440380,374302,386025,
-440379,374359,386137,
-440382,374334,386251,
-440403,374339,386268,
-440427,374375,386252,
-440421,374325,386236,
-440372,374363,386246,
-440306,374354,386216,
-440258,374329,386164,
-440247,374287,386186,
-440277,374264,386072,
-440347,374210,385984,
-440452,374120,385879,
-440563,374128,385833,
-440627,374022,385741,
-440612,373959,385639,
-440554,373927,385518,
-440545,373858,385491,
-440647,373808,385373,
-440827,373723,385247,
-440975,373668,385126,
-441006,373623,385119,
-440937,373541,385045,
-440855,373500,384945,
-440827,373461,384845,
-440859,373461,384891,
-440920,373424,384859,
-440997,373443,384803,
-441087,373389,384801,
-441165,373469,384772,
-441190,373384,384817,
-441142,373428,384833,
-441065,373492,384889,
-441023,373540,384944,
-441047,373611,385029,
-441110,373641,385083,
-441171,373700,385167,
-441221,373781,385249,
-441271,373811,385332,
-441321,373889,385400,
-441353,373949,385546,
-441368,374002,385643,
-441403,374109,385775,
-441493,374166,385897,
-441618,374295,385966,
-441712,374350,386159,
-441728,374423,386315,
-441690,374520,386372,
-441668,374640,386508,
-441701,374728,386690,
-441761,374766,386791,
-441793,374879,386932,
-441783,374944,387076,
-441765,375051,387082,
-441777,375146,387356,
-441809,375203,387434,
-441816,375292,387534,
-441745,375392,387725,
-441562,375431,387847,
-441253,375591,387944,
-440842,375686,388061,
-440413,375750,388242,
-440102,375818,388329,
-440014,375821,388449,
-440147,375905,388548,
-440394,376011,388711,
-440634,376154,388797,
-440828,376211,388965,
-441003,376261,389080,
-441183,376335,389195,
-441352,376444,389332,
-441493,376526,389411,
-441632,376558,389480,
-441813,376630,389591,
-442031,376735,389772,
-442215,376777,389820,
-442306,376824,389878,
-442323,376962,390001,
-442344,376981,390117,
-442417,377034,390227,
-442515,377123,390293,
-442571,377151,390392,
-442558,377227,390497,
-442499,377241,390543,
-442407,377316,390626,
-442248,377346,390705,
-441948,377449,390783,
-441446,377446,390839,
-440723,377490,390964,
-439818,377562,391005,
-438862,377585,391122,
-438101,377627,391143,
-439398,377790,391235,
-440905,377774,391293,
-442475,377865,391363,
-443887,377907,391429,
-445063,377930,391469,
-445971,377971,391554,
-446550,378006,391623,
-446739,378043,391677,
-446551,378049,391694,
-446085,378097,391802,
-445458,378155,391826,
-444753,378197,391881,
-444039,378214,391991,
-443412,378155,391958,
-442972,378290,392047,
-442744,378259,392107,
-442647,378328,392119,
-442564,378411,392216,
-442435,378439,392269,
-442288,378470,392327,
-442174,378528,392422,
-442112,378560,392385,
-442085,378698,392573,
-442083,378712,392637,
-442121,378790,392732,
-442196,378867,392869,
-442273,379012,392997,
-442300,379070,393087,
-442253,379116,393184,
-442129,379178,393308,
-441926,379165,393392,
-441651,379156,393480,
-441363,379090,393454,
-441175,378962,393494,
-441193,378715,393366,
-441408,378446,393159,
-441679,378057,392849,
-441825,377626,392434,
-441749,377118,391854,
-441486,376524,391252,
-441142,376025,390505,
-440817,375384,389715,
-440561,374807,388814,
-440400,374165,387958,
-440350,373552,386979,
-440396,372962,386058,
-440482,372433,385187,
-440520,371978,384281,
-439913,371553,382113,
-439558,371140,381460,
-439262,370838,380945,
-439123,370479,380494,
-439192,370321,380177,
-439421,370144,379844,
-439671,369960,379612,
-439801,369916,379563,
-439760,369915,379519,
-439614,369886,379489,
-439482,369899,379424,
-439459,369948,379544,
-439576,370046,379618,
-439822,370149,379846,
-440158,370366,379949,
-440511,370436,380182,
-440795,370600,380420,
-440963,370767,380641,
-441057,370956,380889,
-441178,371143,381172,
-441406,371329,381392,
-441731,371544,381718,
-442074,371683,382012,
-442371,371943,382307,
-442613,372206,382616,
-442815,372351,382876,
-442967,372547,383172,
-443034,372712,383469,
-443012,372936,383806,
-442965,373031,384054,
-442983,373248,384323,
-443106,373470,384601,
-443292,373648,384844,
-443459,373755,385065,
-443545,373937,385326,
-443538,374098,385587,
-443465,374234,385829,
-443371,374425,385987,
-443307,374504,386235,
-443308,374693,386461,
-443374,374759,386604,
-443458,374917,386737,
-443505,375017,387004,
-443503,375100,387074,
-443502,375195,387258,
-443568,375292,387363,
-443723,375358,387491,
-443924,375492,387606,
-444098,375532,387755,
-444181,375598,387793,
-444138,375574,387819,
-443970,375637,387930,
-443723,375636,387935,
-443492,375597,387815,
-443378,375550,387828,
-443421,375551,387860,
-443562,375490,387753,
-443698,375495,387672,
-443766,375421,387618,
-443784,375368,387488,
-443798,375266,387340,
-443823,375178,387276,
-443831,375056,387132,
-443807,375020,386992,
-443789,374919,386875,
-443829,374823,386709,
-443934,374713,386601,
-444053,374664,386478,
-444126,374604,386408,
-444146,374557,386275,
-444150,374429,386167,
-444168,374387,386111,
-444192,374396,386032,
-444197,374318,385949,
-444180,374322,385879,
-444153,374291,385931,
-444122,374287,385963,
-444084,374283,385961,
-444059,374279,385950,
-444100,374318,385958,
-444240,374338,385988,
-444438,374413,386051,
-444575,374410,386037,
-444547,374457,386145,
-444352,374518,386282,
-444091,374559,386328,
-443892,374592,386397,
-443827,374721,386546,
-443895,374770,386675,
-444054,374866,386815,
-444255,375021,386935,
-444450,375049,387080,
-444595,375187,387233,
-444668,375318,387372,
-444680,375341,387482,
-444666,375466,387621,
-444647,375534,387789,
-444619,375591,387884,
-444563,375726,388093,
-444471,375825,388279,
-444345,375948,388394,
-444187,376020,388571,
-444006,376177,388700,
-443840,376307,388902,
-443744,376398,389064,
-443745,376478,389168,
-443784,376557,389324,
-443749,376658,389495,
-443563,376727,389693,
-443251,376813,389789,
-442918,376978,389925,
-442660,377038,390021,
-442514,377123,390203,
-442473,377173,390310,
-442540,377315,390439,
-442718,377369,390584,
-442983,377457,390685,
-443265,377535,390814,
-443494,377618,390949,
-443652,377766,391095,
-443776,377820,391215,
-443910,377864,391311,
-444057,377910,391464,
-444198,378040,391566,
-444319,378076,391645,
-444422,378146,391765,
-444494,378211,391842,
-444495,378269,391937,
-444404,378342,392001,
-444256,378420,392135,
-444130,378477,392225,
-444081,378527,392334,
-444076,378614,392339,
-444020,378666,392430,
-443826,378645,392499,
-443452,378721,392599,
-442885,378769,392695,
-442136,378864,392758,
-441273,378908,392842,
-440483,378954,392971,
-440039,379037,393054,
-440172,379060,393080,
-440945,379086,393185,
-442220,379129,393176,
-443756,379164,393293,
-445312,379174,393315,
-446691,379256,393417,
-447746,379313,393495,
-448381,379384,393574,
-448578,379396,393565,
-448389,379443,393699,
-447907,379443,393736,
-447234,379477,393809,
-446483,379545,393827,
-445779,379565,393825,
-445225,379622,393949,
-444854,379621,393938,
-444631,379689,394021,
-444500,379695,394094,
-444431,379779,394134,
-444409,379753,394247,
-444392,379856,394335,
-444316,379902,394375,
-444150,379974,394515,
-443937,380022,394532,
-443766,380071,394634,
-443698,380145,394696,
-443708,380196,394816,
-443723,380256,394884,
-443687,380306,394995,
-443597,380353,395046,
-443477,380425,395081,
-443347,380393,395085,
-443216,380292,394956,
-443110,380221,394778,
-443069,379962,394509,
-443104,379709,394117,
-443169,379309,393496,
-443187,378893,392864,
-443114,378295,392048,
-442971,377734,391222,
-442821,377133,390272,
-442709,376428,389272,
-442638,375794,388240,
-442589,375061,387187,
-442529,374369,386182,
-442417,373700,385164,
-442213,373138,384219,
-441915,372533,383323,
-441593,371999,382566,
-441351,371509,381856,
-441244,371092,381211,
-441226,370797,380667,
-441204,370493,380209,
-441122,370231,379776,
-441001,370077,379512,
-440889,369941,379409,
-440792,369813,379157,
-440394,369820,379121,
-440332,369848,379056,
-440389,369955,379106,
-440570,370064,379122,
-440861,370187,379222,
-441241,370322,379393,
-441663,370462,379530,
-442041,370682,379769,
-442291,370821,379948,
-442389,370960,380212,
-442388,371123,380479,
-442381,371393,380695,
-442434,371534,380912,
-442580,371755,381245,
-442831,371918,381542,
-443181,372110,381836,
-443574,372321,382103,
-443899,372473,382341,
-444042,372683,382648,
-443984,372873,382880,
-443833,373026,383220,
-443740,373059,383445,
-443798,373242,383678,
-443987,373391,383868,
-444234,373537,384079,
-444474,373655,384302,
-444670,373728,384504,
-444789,373789,384637,
-444797,373960,384751,
-444695,374040,384958,
-444538,374120,385094,
-444409,374202,385256,
-444357,374269,385352,
-444367,374387,385494,
-444389,374461,385621,
-444390,374544,385744,
-444368,374685,385841,
-444343,374699,386026,
-444336,374759,386125,
-444362,374856,386204,
-444424,374913,386302,
-444496,374956,386468,
-444529,374999,386517,
-444489,374920,386579,
-444402,374972,386556,
-444355,374940,386638,
-444417,374946,386669,
-444560,374950,386676,
-444521,374971,386585,
-444374,374900,386487,
-444315,374842,386460,
-444368,374787,386388,
-444487,374780,386322,
-444621,374683,386271,
-444738,374660,386162,
-444809,374564,386092,
-444795,374554,386048,
-444679,374517,385921,
-444505,374456,385812,
-444374,374411,385827,
-444383,374362,385733,
-444562,374336,385654,
-444864,374307,385570,
-445197,374272,385524,
-445466,374233,385516,
-445602,374199,385432,
-445591,374179,385382,
-445473,374187,385494,
-445330,374218,385460,
-445236,374180,385409,
-445205,374208,385466,
-445206,374287,385554,
-445211,374300,385620,
-445242,374409,385643,
-445347,374433,385737,
-445535,374445,385853,
-445747,374535,385917,
-445893,374624,386059,
-445913,374713,386163,
-445807,374814,386309,
-445609,374880,386372,
-445365,375001,386516,
-445144,374992,386632,
-445033,375159,386803,
-445094,375199,386933,
-445302,375295,387087,
-445535,375433,387188,
-445670,375493,387374,
-445676,375583,387532,
-445624,375732,387666,
-445607,375831,387837,
-445654,375891,387977,
-445731,376009,388121,
-445794,376133,388265,
-445825,376206,388481,
-445814,376347,388548,
-445754,376408,388779,
-445662,376548,388974,
-445603,376637,389116,
-445642,376742,389188,
-445773,376829,389400,
-445893,376971,389489,
-445873,377003,389644,
-445665,377116,389826,
-445327,377185,389881,
-444970,377281,390066,
-444681,377409,390248,
-444494,377510,390370,
-444408,377592,390491,
-444406,377641,390595,
-444469,377707,390702,
-444594,377891,390827,
-444807,377914,390942,
-445142,377980,391063,
-445579,378030,391175,
-446009,378068,391302,
-446283,378153,391322,
-446321,378246,391463,
-446178,378303,391541,
-446006,378386,391651,
-445929,378425,391737,
-445969,378550,391853,
-446070,378522,391910,
-446191,378547,391990,
-446343,378713,392088,
-446536,378700,392144,
-446715,378737,392216,
-446753,378814,392304,
-446527,378906,392458,
-445990,378931,392470,
-445185,378978,392483,
-444226,379024,392630,
-443285,379064,392662,
-442583,379071,392665,
-442328,379149,392831,
-442623,379164,392811,
-443403,379238,392923,
-444488,379253,392947,
-445707,379306,393003,
-446972,379315,393120,
-448239,379412,393122,
-449408,379408,393154,
-450294,379479,393316,
-450705,379511,393377,
-450556,379584,393384,
-449915,379596,393408,
-448965,379584,393452,
-447949,379623,393549,
-447096,379691,393577,
-446562,379704,393621,
-446354,379697,393653,
-446334,379768,393697,
-446308,379848,393792,
-446157,379778,393826,
-445898,379885,393818,
-445634,379957,393961,
-445455,379974,393977,
-445386,380036,394056,
-445398,380042,394141,
-445439,380177,394247,
-445451,380228,394275,
-445383,380242,394377,
-445230,380316,394438,
-445057,380402,394533,
-444960,380411,394653,
-444984,380475,394667,
-445077,380464,394699,
-445131,380450,394655,
-445084,380335,394435,
-444960,380084,394129,
-444817,379826,393714,
-444673,379458,393201,
-444508,379039,392509,
-444318,378460,391717,
-444151,377866,390929,
-444052,377321,389926,
-444003,376614,388945,
-443918,375972,387954,
-443731,375249,386863,
-443463,374615,385874,
-443197,373955,384865,
-443002,373320,383920,
-442880,372758,383075,
-442798,372186,382212,
-442721,371770,381531,
-442627,371302,380849,
-442490,371005,380277,
-442291,370661,379843,
-442055,370434,379425,
-441858,370247,379127,
-441765,370111,378903,
-441771,370026,378824,
-441801,369959,378722,
-441797,370016,378676,
-441773,369995,378661,
-441780,370077,378797,
-441834,370111,378842,
-441884,370213,378897,
-441880,370328,379161,
-441834,370419,379331,
-441821,370657,379475,
-441916,370749,379720,
-442145,370927,379965,
-442490,371133,380283,
-442910,371247,380475,
-443348,371430,380726,
-443729,371587,380991,
-443984,371785,381274,
-444096,372007,381559,
-444120,372174,381736,
-444139,372353,382013,
-444202,372524,382304,
-444309,372711,382516,
