ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-125873,364083,485407,
-125473,364097,485416,
-125297,364010,485272,
-125388,363992,485281,
-125758,364002,485223,
-126351,364003,485224,
-126976,363962,485175,
-127333,363964,485169,
-127201,363971,485283,
-126625,363987,485269,
-125914,363997,485313,
-125455,364050,485340,
-125474,364099,485383,
-125933,364073,485446,
-126584,364087,485485,
-127092,364186,485612,
-127192,364200,485733,
-126815,364275,485797,
-126137,364347,485903,
-125481,364374,485977,
-125108,364516,486138,
-125073,364523,486300,
-125254,364658,486403,
-125511,364655,486567,
-125777,364826,486746,
-126024,364940,486878,
-126178,364954,487030,
-126136,365034,487153,
-125882,365208,487353,
-125541,365327,487527,
-125284,365366,487662,
-125167,365419,487778,
-125082,365574,487913,
-124879,365588,488131,
-124534,365731,488237,
-124184,365852,488375,
-124017,365912,488582,
-124129,366023,488764,
-124465,366114,488909,
-124870,366231,489066,
-125192,366318,489264,
-125366,366356,489446,
-125445,366514,489596,
-125547,366539,489657,
-125770,366625,489849,
-126087,366741,490020,
-126344,366859,490110,
-126363,366886,490227,
-126093,366993,490429,
-125678,367101,490599,
-125368,367171,490701,
-125315,367190,490786,
-125431,367301,490951,
-125402,367395,491105,
-124859,367462,491219,
-123589,367451,491316,
-121669,367550,491529,
-119507,367618,491575,
-117771,367675,491726,
-117195,367732,491754,
-118250,367856,491967,
-120829,367921,492033,
-124201,367965,492192,
-127339,368011,492256,
-129457,368055,492381,
-130353,368247,492541,
-130345,368274,492556,
-129900,368295,492662,
-129308,368333,492815,
-128618,368327,492859,
-127777,368426,492946,
-126801,368550,493079,
-125816,368552,493148,
-124992,368612,493315,
-124454,368552,493334,
-124227,368661,493474,
-124241,368794,493639,
-124395,368843,493682,
-124612,368888,493779,
-124866,368929,493850,
-125134,368951,493955,
-125348,369011,494088,
-125413,369074,494100,
-125283,369036,494095,
-125025,369007,494049,
-124767,368947,493896,
-124592,368775,493575,
-124480,368446,493110,
-124350,368071,492567,
-124169,367623,491700,
-123981,367051,490835,
-123858,366537,489885,
-123815,365952,488935,
-123794,365333,487939,
-123714,364672,486788,
-123531,364124,485851,
-123262,363575,484940,
-122973,363136,484145,
-122754,362698,483292,
-122680,362280,482519,
-122762,361941,481858,
-122916,361567,481246,
-122995,361217,480546,
-122883,360987,480047,
-122578,360778,479684,
-122172,360509,479211,
-121776,360319,478915,
-121443,360185,478636,
-121176,360108,478474,
-120966,360060,478419,
-120815,360045,478351,
-120710,360069,478240,
-120616,360071,478372,
-120516,360092,478400,
-120439,360185,478563,
-120436,360211,478659,
-120513,360316,478861,
-120605,360431,478979,
-120653,360519,479230,
-120674,360733,479375,
-120748,360787,479584,
-120916,360899,479883,
-121124,361001,480017,
-121299,361114,480220,
-121443,361262,480456,
-121641,361367,480628,
-121947,361480,480749,
-122294,361600,480983,
-122557,361681,481156,
-122682,361731,481341,
-122748,361802,481431,
-122882,361864,481597,
-123120,362002,481731,
-123374,362011,481772,
-123521,362086,481894,
-123527,362164,482121,
-123466,362239,482174,
-123439,362303,482326,
-123482,362342,482410,
-123568,362437,482562,
-123675,362550,482694,
-123834,362655,482831,
-124085,362699,482987,
-124400,362719,483105,
-124654,362779,483294,
-124695,362925,483432,
-124458,363038,483503,
-124026,362981,483600,
-123591,363085,483714,
-123337,363044,483763,
-123319,363090,483768,
-123422,363149,483816,
-123463,363136,483972,
-123348,363177,483887,
-123166,363143,483934,
-123112,363131,483976,
-123300,363199,483980,
-123643,363095,483944,
-123939,363118,483875,
-124069,363102,483883,
-124093,363091,483907,
-124149,363082,483944,
-124268,363111,483913,
-124330,363094,483864,
-124208,363063,483857,
-123920,363031,483814,
-123627,363007,483711,
-123482,362972,483687,
-123508,362999,483697,
-123615,362967,483725,
-123703,362961,483679,
-123727,362912,483702,
-123524,363007,483761,
-123523,363083,483834,
-123616,363121,483814,
-123731,363162,483932,
-123759,363207,483922,
-123675,363222,484093,
-123601,363292,484160,
-123697,363309,484176,
-123980,363441,484355,
-124278,363526,484323,
-124372,363518,484523,
-124195,363584,484594,
-123887,363742,484738,
-123646,363783,484882,
-123560,363924,485029,
-123572,363952,485145,
-123589,364043,485304,
-123576,364166,485442,
-123548,364210,485549,
-123500,364293,485773,
-123390,364467,485867,
-123191,364486,486040,
-122956,364575,486202,
-122806,364763,486435,
-122844,364813,486611,
-123057,364838,486721,
-123295,364943,486884,
-123357,365064,486979,
-123152,365153,487192,
-122798,365259,487419,
-122561,365344,487509,
-122658,365461,487651,
-123078,365548,487814,
-123585,365610,487954,
-123910,365784,488197,
-123959,365838,488323,
-123854,365891,488454,
-123790,365979,488654,
-123868,366028,488763,
-124053,366120,488902,
-124258,366236,489068,
-124431,366251,489166,
-124550,366343,489323,
-124570,366433,489489,
-124431,366477,489632,
-124129,366548,489718,
-123757,366599,489833,
-123417,366720,489889,
-121170,366756,490274,
-119301,366813,490394,
-117222,366906,490535,
-115774,366900,490618,
-115839,367007,490723,
-117844,367023,490819,
-121414,367094,490909,
-125456,367171,491071,
-128678,367211,491130,
-130244,367323,491207,
-130139,367311,491257,
-129011,367340,491335,
-127648,367419,491483,
-126508,367423,491576,
-125611,367452,491616,
-124795,367519,491697,
-124022,367564,491762,
-123468,367570,491831,
-123347,367641,491966,
-123682,367739,492023,
-124249,367788,492158,
-124717,367794,492305,
-124839,367896,492330,
-124557,367955,492434,
-123983,367980,492537,
-123326,368066,492630,
-122810,368105,492763,
-122586,368145,492816,
-122665,368132,492693,
-122918,368048,492655,
-123142,367963,492442,
-123171,367756,492138,
-122959,367464,491666,
-122586,367105,491056,
-122205,366646,490330,
-121969,366177,489527,
-121956,365616,488504,
-122142,365031,487551,
-122414,364475,486621,
-122631,363924,485615,
-122695,363359,484746,
-122576,362880,483811,
-122296,362480,483012,
-121893,362018,482234,
-121434,361610,481520,
-121022,361234,480817,
-120784,360894,480169,
-120787,360547,479551,
-120959,360236,478953,
-121107,360029,478521,
-121042,359831,478231,
-120717,359623,477939,
-120247,359599,477749,
-119810,359463,477502,
-119520,359450,477448,
-119384,359415,477378,
-119349,359456,477421,
-119371,359465,477462,
-119426,359500,477574,
-119500,359584,477717,
-119582,359695,477839,
-119676,359754,477985,
-119793,359842,478138,
-119915,359955,478407,
-119991,360034,478510,
-119993,360176,478737,
-119978,360264,478895,
-120071,360435,479202,
-120344,360508,479310,
-120727,360642,479532,
-121047,360777,479762,
-121175,360843,479941,
-121129,360974,480090,
-121037,361046,480257,
-121024,361081,480413,
-121144,361272,480566,
-121391,361266,480742,
-121730,361350,480753,
-122087,361411,480858,
-122356,361467,481053,
-122471,361549,481128,
-122473,361592,481275,
-122486,361678,481384,
-122587,361740,481514,
-122720,361831,481667,
-122774,361846,481708,
-122731,361970,481837,
-122710,362017,481991,
-122831,362092,482134,
-123048,362204,482260,
-123165,362239,482376,
-123016,362269,482482,
-122630,362313,482554,
-122200,362348,482652,
-121911,362400,482700,
-121820,362410,482777,
-121857,362399,482798,
-121923,362462,482759,
-121956,362489,482908,
-121951,362488,482917,
-121964,362459,482892,
-122082,362485,482800,
-122362,362447,482904,
-122735,362438,482881,
-122999,362383,482792,
-122954,362417,482795,
-122576,362382,482870,
-122078,362409,482734,
-121753,362413,482739,
-121745,362393,482808,
-121953,362308,482668,
-122149,362315,482669,
-122190,362258,482708,
-122110,362257,482683,
-122040,362324,482765,
-122074,362305,482738,
-122215,362359,482833,
-122413,362394,482800,
-122614,362390,482896,
-122770,362460,482903,
-122841,362473,482952,
-122798,362535,483018,
-122644,362553,483165,
-122405,362580,483260,
-122122,362668,483283,
-121868,362667,483340,
-121737,362726,483470,
-121797,362841,483700,
-122019,362879,483682,
-122270,362950,483892,
-122407,363052,484006,
-122389,363191,484141,
-122287,363194,484248,
-122180,363271,484397,
-122073,363405,484468,
-121916,363506,484696,
-121716,363494,484732,
-121583,363621,484991,
-121647,363716,485123,
-121924,363771,485313,
-122272,363861,485475,
-122488,364018,485673,
-122454,364096,485780,
-122197,364156,485963,
-121826,364269,486109,
-121444,364366,486264,
-121106,364418,486372,
-120847,364546,486584,
-120709,364635,486687,
-120727,364671,486893,
-120892,364784,487002,
-121142,364798,487198,
-121391,364927,487309,
-121576,365031,487463,
-121672,365150,487588,
-121704,365185,487726,
-121731,365235,487794,
-121805,365309,487888,
-121933,365389,488114,
-122064,365443,488235,
-122147,365529,488368,
-122186,365711,488559,
-122231,365727,488669,
-122297,365753,488834,
-122340,365853,488872,
-122308,365897,488954,
-122231,365992,489120,
-122200,366036,489190,
-122244,366089,489271,
-122202,366153,489441,
-121743,366254,489584,
-120548,366277,489630,
-118565,366308,489744,
-116175,366370,489800,
-114171,366452,489919,
-113468,366558,490119,
-114645,366583,490141,
-117562,366601,490235,
-121340,366631,490330,
-124770,366703,490363,
-126933,366695,490422,
-127592,366722,490466,
-127136,366750,490552,
-126178,366788,490629,
-125149,366868,490718,
-124181,366905,490833,
-123242,366964,490953,
-122334,366990,491004,
-121563,367001,491056,
-121057,367109,491139,
-120863,367162,491301,
-120924,367246,491419,
-121139,367257,491493,
-121418,367310,491540,
-121696,367398,491679,
-121915,367489,491802,
-122029,367549,491939,
-122024,367567,491921,
-121478,367428,491964,
-121121,367224,491923,
-120713,367050,491698,
-120341,366712,491433,
-120068,366326,491089,
-119903,365867,490584,
-119821,365367,489946,
-119818,364852,489157,
-119910,364327,488380,
-120077,363740,487458,
-120230,363260,486467,
-120246,362855,485585,
-120062,362308,484680,
-119719,361863,483915,
-119335,361504,483020,
-119029,361084,482247,
-118846,360725,481543,
-118754,360394,480794,
-118669,360146,480102,
-118502,359977,479537,
-118214,359696,479106,
-117837,359520,478613,
-117468,359404,478200,
-117204,359334,477889,
-117082,359266,477693,
-117061,359199,477526,
-117066,359254,477376,
-117052,359261,477342,
-117007,359283,477427,
-116916,359344,477420,
-116738,359417,477402,
-116444,359468,477574,
-116081,359612,477710,
-115760,359692,477835,
-115582,359859,478005,
-115569,359969,478230,
-115684,360143,478420,
-115905,360271,478671,
-116253,360380,478914,
-116752,360524,479114,
-117357,360588,479377,
-117955,360710,479554,
-118417,360762,479712,
-118670,360999,479899,
-118703,361022,480158,
-118561,361101,480243,
-118335,361161,480484,
-118150,361210,480579,
-118629,361339,481017,
-118920,361398,481062,
-119074,361427,481291,
-119094,361492,481419,
-119076,361631,481517,
-119117,361658,481665,
-119233,361701,481797,
-119367,361785,481949,
-119459,361888,482120,
-119492,361974,482179,
-119492,362034,482376,
-119502,362073,482480,
-119554,362161,482546,
-119663,362222,482689,
-119800,362221,482724,
-119882,362246,482870,
-119804,362244,482817,
-119524,362299,482860,
-119125,362305,482912,
-118776,362351,482872,
-118630,362255,482938,
-118717,362268,482862,
-118933,362299,482831,
-119109,362333,482931,
-119117,362210,482794,
-118932,362202,482699,
-118647,362202,482736,
-118431,362165,482760,
-118452,362104,482682,
-118770,362116,482630,
-119286,362135,482642,
-119774,362105,482586,
-120020,362064,482601,
-119946,362030,482558,
-119643,362069,482528,
-119291,362035,482568,
-119042,362041,482557,
-118957,362035,482536,
-119010,362119,482602,
-119119,362095,482633,
-119197,362070,482620,
-119183,362170,482757,
-119087,362166,482778,
-118985,362267,482882,
-118976,362236,482938,
-119113,362327,483052,
-119367,362414,483166,
-119645,362454,483262,
-119838,362506,483380,
-119881,362592,483464,
-119771,362598,483628,
-119559,362747,483798,
-119310,362742,483814,
-119074,362905,483990,
-118871,362974,484146,
-118698,362988,484246,
-118545,363126,484421,
-118417,363168,484570,
-118324,363283,484742,
-118268,363385,484887,
-118239,363462,484951,
-118231,363589,485156,
-118257,363684,485300,
-118327,363731,485432,
-118405,363865,485599,
-118420,363874,485699,
-118330,363955,485925,
-118191,364055,486008,
-118127,364149,486177,
-118216,364245,486288,
-118422,364264,486540,
-118629,364455,486657,
-118763,364506,486765,
-118837,364663,486945,
-118911,364629,487085,
-119022,364759,487280,
-119164,364775,487340,
-119314,364907,487510,
-119434,365076,487692,
-119462,365038,487787,
-119330,365116,487939,
-119037,365216,488016,
-118708,365295,488175,
-118538,365404,488254,
-118624,365396,488336,
-118839,365408,488561,
-118861,365521,488640,
-118345,365602,488781,
-117123,365709,488856,
-115325,365663,488915,
-113408,365773,489082,
-112061,365832,489104,
-111976,365883,489269,
-113485,365953,489269,
-116295,365961,489465,
-119557,366034,489538,
-122283,366121,489582,
-123844,366113,489647,
-124171,366121,489758,
-123604,366200,489868,
-122592,366236,489877,
-121500,366267,489946,
-120578,366324,490012,
-119982,366326,490122,
-119758,366415,490193,
-119827,366438,490204,
-120021,366463,490264,
-120166,366563,490346,
-120152,366537,490450,
-119939,366639,490536,
-119532,366727,490677,
-118976,366693,490825,
-118371,366821,490814,
-117880,366812,490997,
-117657,366891,491035,
-117752,366894,491118,
-118048,366919,491067,
-118302,366828,491005,
-118297,366870,490969,
-117987,366656,490661,
-117535,366500,490412,
-117216,366208,489853,
-117236,365862,489252,
-117596,365429,488509,
-118083,364903,487724,
-118406,364381,486865,
-118383,363946,486017,
-118048,363387,485177,
-117608,362988,484320,
-117277,362431,483484,
-117124,362034,482763,
-117051,361617,482006,
-116914,361249,481312,
-116649,360840,480585,
-116304,360598,480024,
-115958,360314,479453,
-115645,360010,478940,
-115355,359834,478500,
-115093,359600,478174,
-114896,359432,477887,
-114788,359329,477696,
-114747,359216,477460,
-114733,359190,477469,
-114736,359147,477295,
-114771,359098,477346,
-114831,359146,477375,
-114871,359239,477532,
-114852,359279,477604,
-114792,359341,477782,
-114735,359490,477975,
-114683,359586,478076,
-114589,359684,478330,
-114422,359846,478558,
-114232,359901,478791,
-114119,360051,479016,
-114151,360211,479204,
-114315,360344,479505,
-114569,360471,479676,
-114912,360596,479910,
-115370,360690,480109,
-115910,360841,480343,
-116414,360958,480561,
-116760,361095,480763,
-116942,361157,480952,
-117079,361227,481062,
-117304,361383,481221,
-117633,361438,481439,
-117960,361517,481605,
-118155,361631,481676,
-118152,361665,481871,
-117960,361797,481978,
-117627,361900,482291,
-117229,361913,482472,
-116873,362079,482531,
-116676,362145,482726,
-116702,362225,482890,
-116929,362276,482937,
-117274,362400,483081,
-117653,362377,483198,
-117996,362506,483354,
-118232,362530,483358,
-118286,362461,483325,
-118136,362508,483426,
-117859,362444,483367,
-117602,362441,483333,
-117477,362454,483292,
-117482,362357,483270,
-117518,362361,483278,
-117484,362307,483175,
-117342,362310,483206,
-117111,362265,483112,
-116848,362271,483109,
-116634,362245,483030,
-116579,362189,482940,
-116767,362161,482989,
-117173,362177,482962,
-117644,362087,482873,
-117982,362055,482799,
-117785,361972,482796,
-117642,361973,482803,
-117586,362011,482747,
-117595,362080,482740,
-117612,362055,482823,
-117568,362079,482805,
-117420,362112,482768,
-117200,362126,482856,
-117023,362168,482850,
-117014,362261,482965,
-117202,362285,483046,
-117489,362319,483125,
-117732,362400,483159,
-117870,362470,483314,
-117958,362562,483339,
-118087,362604,483517,
-118269,362702,483629,
-118422,362748,483754,
-118437,362880,483922,
-118272,362918,483961,
-117972,362981,484220,
-117635,363100,484319,
-117372,363174,484485,
-117270,363273,484517,
-117343,363328,484756,
-117496,363406,484861,
-117551,363536,485045,
-117380,363589,485123,
-117015,363708,485337,
-116641,363771,485470,
-116451,363914,485621,
-116502,363954,485742,
-116710,364035,485952,
-116962,364151,486082,
-117211,364254,486273,
-117454,364349,486364,
-117656,364387,486561,
-117753,364432,486711,
-117724,364544,486811,
-117647,364669,486942,
-117641,364738,487109,
-117763,364760,487276,
-117966,364801,487430,
-118157,364938,487499,
-118276,364977,487627,
-118302,365050,487767,
-118232,365067,487865,
-118085,365199,488031,
-118039,365309,488396,
-118278,365285,488510,
-118390,365425,488678,
-118115,365507,488743,
-117278,365519,488818,
-115859,365596,489006,
-114040,365676,489091,
-112267,365709,489189,
-111227,365753,489243,
-111596,365822,489292,
-113599,365899,489484,
-116729,365887,489539,
-119933,365913,489656,
-122207,366023,489692,
-123142,365982,489719,
-123010,366098,489957,
-122396,366143,489975,
-121764,366229,490067,
-121266,366235,490165,
-120839,366211,490187,
-120379,366241,490314,
-119845,366341,490350,
-119269,366384,490477,
-118745,366472,490516,
-118385,366468,490589,
-118255,366517,490712,
-118322,366626,490837,
-118454,366611,490926,
-118514,366741,490944,
-118452,366808,491123,
-118311,366869,491225,
-118166,366891,491292,
-118039,366908,491294,
-117905,366909,491344,
-117749,366882,491307,
-117607,366800,491117,
-117544,366573,490707,
-117605,366259,490281,
-117791,365963,489815,
-118065,365628,489118,
-118366,365065,488272,
-118612,364565,487476,
-118714,364077,486511,
-118614,363507,485535,
-118316,362929,484671,
-117865,362482,483744,
-117326,361958,482960,
-116774,361588,482083,
-116314,361128,481318,
-116059,360693,480570,
-116056,360369,479864,
-116228,359993,479227,
-116405,359673,478638,
-116422,359377,478102,
-116211,359189,477690,
-115825,358970,477299,
-115391,358797,476904,
-115063,358668,476781,
-114959,358601,476606,
-115101,358536,476494,
-115386,358499,476440,
-115639,358415,476333,
-115728,358508,476489,
-115656,358546,476565,
-115524,358648,476645,
-115424,358661,476731,
-115357,358729,476911,
-115262,358826,477045,
-115113,358987,477222,
-114965,359087,477381,
-114910,359170,477711,
-114998,359314,477774,
-115219,359381,477965,
-115552,359508,478151,
-115998,359618,478350,
-116541,359638,478530,
-117097,359811,478648,
-117525,359811,478762,
-117737,359963,478974,
-117777,359977,479082,
-117789,360058,479196,
-117907,360147,479293,
-118174,360239,479489,
-118544,360242,479524,
-118924,360295,479588,
-119203,360383,479710,
-119275,360403,479750,
-119089,360457,479953,
-118711,360551,480036,
-118306,360615,480204,
-118048,360648,480248,
-118011,360699,480365,
-118158,360787,480468,
-118414,360826,480669,
-118719,360911,480868,
-119027,361003,480921,
-119281,361050,481013,
-119440,361147,481157,
-119532,361154,481234,
-119636,361150,481261,
-119789,361169,481334,
-119925,361231,481411,
-119944,361277,481386,
-119830,361328,481429,
-119688,361199,481422,
-119636,361249,481374,
-119660,361282,481516,
-119605,361262,481480,
-119329,361242,481413,
-118859,361271,481444,
-118415,361216,481459,
-118249,361241,481406,
-118471,361184,481439,
-118990,361228,481433,
-119608,361221,481349,
-120149,361192,481371,
-120521,361118,481357,
-120689,361187,481413,
-120640,361181,481351,
-120401,361163,481394,
-120078,361150,481403,
-119823,361219,481451,
-119746,361224,481467,
-119850,361253,481483,
-120040,361300,481603,
-120188,361304,481635,
-120183,361409,481651,
-119965,361342,481702,
-119575,361448,481846,
-119187,361490,481948,
-119039,361562,481988,
-119267,361606,482068,
-119763,361610,482198,
-120228,361687,482289,
-120403,361744,482453,
-120265,361855,482558,
-120015,361986,482705,
-119879,362000,482814,
-119931,362097,483041,
-120080,362170,483111,
-120199,362259,483310,
-120219,362398,483532,
-120152,362423,483619,
-120043,362519,483770,
-119945,362638,483945,
-119892,362710,484047,
-119887,362745,484282,
-119893,362897,484386,
-119869,362966,484501,
-119834,363065,484641,
-119854,363147,484855,
-119964,363288,485087,
-120093,363365,485182,
-120111,363428,485352,
-119959,363512,485515,
-119736,363603,485707,
-119621,363714,485830,
-119725,363814,485934,
-120010,363942,486216,
-120356,364042,486311,
-120667,364112,486415,
-120915,364091,486564,
-121101,364213,486694,
-121212,364299,486823,
-121236,364390,487005,
-121191,364428,487063,
-121131,364478,487224,
-121108,364564,487311,
-121138,364543,487364,
-121182,364673,487494,
-121163,364710,487576,
-121004,364678,487657,
-120660,364815,487834,
-120129,364844,487879,
-119394,365005,488045,
-118370,364997,488115,
-116986,365042,488114,
-115415,365106,488216,
-114229,365167,488373,
-114218,365113,488428,
-115873,365131,488405,
-118919,365134,488501,
-122357,365288,488608,
-125043,365344,488738,
-126349,365351,488737,
-126389,365449,488901,
-125718,365464,488940,
-124854,365444,489043,
-124040,365545,489079,
-123312,365583,489149,
-122674,365595,489263,
-122166,365618,489317,
-121828,365681,489376,
-121667,365716,489408,
-121659,365736,489538,
-121753,365786,489683,
-121847,365908,489720,
-121789,365925,489765,
-121476,366001,489950,
-120969,366006,490009,
-120491,366034,490006,
-120258,365992,490029,
-120306,366020,490013,
-120465,365947,489864,
-120538,365918,489579,
-120474,365619,489243,
-120383,365275,488773,
-120388,364926,488163,
-120499,364491,487376,
-120623,364012,486547,
-120671,363512,485691,
-120613,362971,484782,
-120459,362430,483890,
-120217,362008,482948,
-119894,361432,482155,
-119532,361052,481346,
-119214,360611,480409,
-119024,360169,479707,
-118995,359785,478934,
-119098,359391,478328,
-119250,359057,477654,
-119340,358805,477122,
-119258,358517,476635,
-118950,358305,476312,
-118473,358155,475903,
-117983,358069,475683,
-117638,357912,475568,
-117488,357857,475417,
-117463,357794,475319,
-117468,357773,475297,
-117458,357797,475318,
-117422,357874,475409,
-117317,357956,475489,
-117076,357997,475591,
-116710,358060,475702,
-116373,358183,475927,
-116283,358244,476040,
-116545,358373,476187,
-117063,358530,476412,
-117622,358563,476601,
-118044,358662,476740,
-118268,358819,476898,
-118332,358865,477085,
-118303,358956,477185,
-118260,359051,477391,
-118273,359093,477495,
-118385,359209,477708,
-118581,359234,477718,
-119248,359287,477911,
-119503,359390,477900,
-119809,359412,478031,
-120146,359416,478125,
-120468,359490,478227,
-120716,359541,478391,
-120838,359619,478368,
-120825,359641,478400,
-120758,359540,478470,
-120781,359736,478674,
-120990,359768,478789,
-121311,359855,478863,
-121533,359909,478994,
-121492,359936,479023,
-121229,360037,479262,
-120948,360143,479459,
-120815,360161,479526,
-120812,360225,479594,
-120801,360242,479616,
-120705,360310,479730,
-120593,360320,479843,
-120582,360356,479876,
-120699,360409,479965,
-120854,360372,479920,
-120952,360435,479957,
-120993,360445,480063,
-121042,360449,479969,
-121124,360418,479973,
-121190,360394,479964,
-121188,360438,479988,
-121153,360419,479923,
-121176,360432,479963,
-121286,360373,479909,
-121391,360368,479964,
-121364,360366,479886,
-121194,360311,479884,
-121007,360320,479873,
-120948,360328,479879,
-121052,360326,479933,
-121232,360360,479939,
-121380,360352,479976,
-121443,360390,479963,
-121430,360424,479974,
-121369,360365,479982,
-121290,360474,480090,
-121242,360512,480173,
-121288,360504,480275,
-121460,360525,480269,
-121719,360523,480340,
-121969,360667,480463,
-122124,360724,480614,
-122159,360786,480609,
-122098,360816,480745,
-121969,360857,480799,
-121783,360951,481034,
-121552,361003,481152,
-121321,361088,481186,
-121163,361156,481353,
-121131,361234,481437,
-121216,361327,481682,
-121337,361405,481764,
-121390,361486,481870,
-121310,361598,482095,
-121116,361637,482225,
-120908,361764,482438,
-120813,361808,482565,
-120901,361982,482752,
-121126,362019,482926,
-121344,362051,483038,
-121406,362215,483238,
-121272,362322,483421,
-121053,362430,483545,
-120929,362517,483660,
-121012,362518,483752,
-121260,362689,483946,
-121517,362733,484137,
-121634,362820,484249,
-121577,362902,484354,
-121442,362991,484533,
-121371,363035,484691,
-121448,363120,484736,
-121631,363160,484875,
-121782,363247,485049,
-121769,363346,485182,
-121578,363383,485307,
-121339,363452,485427,
-121245,363550,485549,
-121414,363594,485646,
-121815,363620,485715,
-122305,363763,485854,
-122727,363750,485995,
-122975,363828,486112,
-122984,363899,486114,
-122683,363864,486215,
-121964,363939,486364,
-120716,364025,486423,
-118928,364075,486549,
-116850,364125,486613,
-115062,364162,486708,
-114333,364223,486772,
-115233,364201,486858,
-117740,364299,486954,
-121143,364425,487088,
-124382,364439,487174,
-126586,364455,487279,
-127463,364488,487297,
-127286,364514,487397,
-126572,364613,487480,
-125728,364617,487539,
-124916,364719,487636,
-124144,364758,487707,
-123425,364775,487811,
-122845,364790,487868,
-122495,364829,487969,
-122390,364933,488006,
-122439,364968,488255,
-122505,364951,488206,
-122479,365030,488263,
-122335,365175,488402,
-122138,365162,488544,
-122003,365195,488612,
-122006,365294,488680,
-122106,365325,488750,
-122163,365346,488804,
-122048,365252,488637,
-121759,365149,488535,
-121430,365035,488299,
-121225,364839,487945,
-121219,364563,487421,
-121371,364138,486788,
-121568,363791,486121,
-121698,363302,485276,
-121677,362814,484446,
-121468,362338,483607,
-121110,361856,482756,
-120729,361371,481860,
-120489,360901,481077,
-120482,360453,480294,
-120633,360040,479521,
-120736,359662,478820,
-120605,359296,478168,
-120221,358921,477465,
-119747,358669,476867,
-119402,358359,476388,
-119312,358124,475908,
-119437,357900,475655,
-119601,357808,475281,
-119587,357651,475113,
-119267,357580,474897,
-118713,357512,474797,
-118184,357451,474778,
-117947,357465,474787,
-118067,357492,474787,
-118341,357571,474839,
-118492,357621,475058,
-118416,357625,475159,
-118269,357830,475319,
-118282,357937,475524,
-118528,357995,475656,
-118863,358095,475853,
-119086,358218,476093,
-119120,358325,476172,
-119043,358457,476521,
-118977,358574,476624,
-118992,358638,476856,
-119115,358686,476966,
-119373,358816,477196,
-119775,358949,477320,
-120244,359001,477498,
-120641,359083,477617,
-120882,359204,477790,
-121041,359284,477893,
-121277,359289,478026,
-121653,359373,478098,
-122046,359423,478240,
-122255,359459,478287,
-122207,359541,478453,
-122023,359634,478612,
-121910,359694,478726,
-121980,359736,478790,
-122188,359848,478995,
-122394,359859,479118,
-122466,359986,479229,
-122354,360082,479399,
-122105,360117,479502,
-121851,360161,479633,
-121733,360190,479719,
-121802,360293,479828,
-121966,360317,479854,
-122073,360265,479864,
-122054,360300,479955,
-121993,360332,479947,
-122032,360306,479961,
-122203,360435,479955,
-122379,360363,479989,
-122404,360299,480011,
-122254,360321,479950,
-122060,360307,479876,
-121965,360320,479882,
-121976,360271,479877,
-121970,360279,479949,
-121847,360316,479859,
-121630,360273,479819,
-121448,360254,479830,
-121408,360156,479797,
-121529,360154,479773,
-121760,360189,479739,
-122033,360142,479752,
-122290,360217,479696,
-122475,360196,479807,
-122552,360199,479815,
-122527,360219,479790,
-122452,360200,479806,
-122392,360253,479913,
-122381,360312,480008,
-122413,360374,480036,
-122458,360392,480121,
-122478,360439,480135,
-122431,360550,480363,
-122305,360561,480414,
-122155,360529,480507,
-122086,360664,480627,
-122156,360673,480719,
-122293,360770,480858,
-122330,360835,480952,
-122161,360893,481029,
-121852,360969,481185,
-121597,361073,481304,
-121541,361163,481432,
-121677,361247,481617,
-121899,361229,481736,
-122110,361435,481845,
-122255,361447,482100,
-122281,361558,482194,
-122127,361651,482363,
-121812,361772,482575,
-121487,361830,482621,
-121353,361824,482770,
-121492,361979,482897,
-121792,362112,483111,
-122065,362198,483264,
-122222,362226,483330,
-122317,362343,483505,
-122449,362360,483634,
-122639,362491,483842,
-122831,362572,483929,
-122986,362666,484103,
-123124,362738,484176,
-123373,362890,484308,
-123138,362917,484465,
-122772,362990,484509,
-122475,363067,484697,
-122434,363211,484838,
-122686,363242,484983,
-123069,363236,485147,
-123281,363309,485235,
-122986,363447,485318,
-121946,363502,485413,
-120176,363631,485532,
-118045,363599,485733,
-116244,363645,485845,
-115533,363698,485822,
-116378,363748,485925,
-118676,363829,486072,
-121769,363893,486154,
-124758,363903,486214,
-126928,363942,486334,
-128011,363991,486392,
-128167,363975,486464,
-127753,364003,486552,
-127080,364100,486561,
-126297,364140,486759,
-125427,364233,486819,
-124490,364350,486852,
-123589,364252,486991,
-122899,364401,487135,
-122556,364447,487087,
-122558,364411,487167,
-122756,364431,487279,
-122958,364557,487372,
-123041,364507,487434,
-122972,364606,487600,
-122787,364654,487736,
-122560,364757,487812,
-122400,364714,487810,
-122404,364751,487990,
-122570,364676,487970,
-122756,364557,487925,
-122754,364394,487873,
-122460,364170,487628,
-121971,363835,487382,
-121517,363458,487001,
-121272,363106,486491,
-121245,362660,485797,
-121320,362170,485135,
-121383,361703,484346,
-121505,361249,481911,
-121576,360767,481087,
-121603,360244,480255,
-121537,359951,479518,
-121357,359474,478879,
-121081,359166,478194,
-120764,358836,477528,
-120479,358530,476913,
-120265,358251,476387,
-120086,357989,475923,
-119853,357725,475584,
-119510,357567,475218,
-119105,357373,474986,
-118757,357350,474771,
