ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-584903,423354,456948,
-584744,423443,457016,
-583924,423447,457149,
-582389,423504,457194,
-580371,423580,457200,
-578318,423576,457242,
-576714,423590,457344,
-575907,423676,457419,
-576027,423670,457536,
-577005,423800,457633,
-578627,423776,457669,
-580582,423831,457768,
-582500,423936,457857,
-584043,423921,457862,
-585013,423966,457922,
-585423,423959,458042,
-585453,424053,458175,
-585318,424107,458223,
-585152,424171,458256,
-584993,424153,458337,
-584830,424291,458446,
-584670,424316,458518,
-584540,424358,458627,
-584453,424382,458747,
-584390,424453,458838,
-584319,424506,458897,
-584229,424560,458949,
-584143,424636,459145,
-584100,424668,459210,
-584116,424764,459292,
-584185,424793,459386,
-584287,424833,459473,
-584406,424935,459571,
-584513,424903,459600,
-584559,424969,459717,
-584490,425088,459800,
-584301,425019,459864,
-584056,425105,459884,
-583865,425070,459855,
-583798,424991,459775,
-583839,424950,459745,
-583906,424833,459534,
-583927,424702,459322,
-583892,424527,459088,
-583835,424350,458883,
-583790,424108,458452,
-583764,423827,458028,
-583752,423520,457558,
-583754,423265,457180,
-583764,423018,456745,
-583751,422653,456240,
-583677,422320,455745,
-583534,422018,455257,
-583355,421707,454680,
-583180,421397,454178,
-583016,421078,453707,
-582843,420696,453180,
-582656,420437,452665,
-582471,420158,452219,
-582290,419904,451789,
-582072,419633,451392,
-581767,419386,450975,
-581375,419222,450687,
-580970,419024,450354,
-580634,418833,450055,
-580388,418771,449847,
-580182,418632,449610,
-579963,418504,449376,
-579726,418462,449341,
-579514,418352,449151,
-579367,418348,449105,
-579285,418308,449075,
-579240,418247,448927,
-579202,418198,448848,
-579150,418189,448763,
-579084,418186,448800,
-579042,418201,448859,
-579105,418153,448841,
-579366,418189,448801,
-579850,418203,448816,
-580469,418190,448887,
-581052,418269,448912,
-581457,418229,448905,
-581669,418272,448940,
-581797,418327,448954,
-581984,418334,448905,
-582301,418290,448954,
-582711,418288,448992,
-583115,418300,448981,
-583421,418356,449022,
-583590,418347,448975,
-583636,418328,449005,
-583604,418324,448980,
-583540,418358,448993,
-583467,418349,448957,
-583378,418422,448997,
-583280,418394,449073,
-583218,418372,449066,
-583264,418423,449115,
-583456,418420,449080,
-583744,418450,449173,
-584019,418529,449272,
-584181,418597,449299,
-584209,418648,449363,
-584144,418685,449470,
-584036,418695,449494,
-583907,418695,449568,
-583759,418794,449684,
-583600,418864,449823,
-583304,418955,449863,
-583334,419031,449974,
-583431,419051,450007,
-583553,419082,450129,
-583636,419167,450164,
-583646,419186,450240,
-583616,419267,450313,
-583612,419287,450376,
-583669,419267,450422,
-583746,419318,450449,
-583762,419320,450542,
-583677,419370,450575,
-583522,419317,450607,
-583371,419347,450632,
-583281,419385,450574,
-583264,419397,450654,
-583299,419346,450666,
-583360,419425,450610,
-583428,419365,450709,
-583491,419418,450618,
-583542,419364,450678,
-583585,419402,450667,
-583629,419445,450731,
-583677,419417,450746,
-583709,419451,450789,
-583696,419485,450742,
-583628,419447,450794,
-583534,419427,450744,
-583454,419452,450772,
-583408,419552,450812,
-583384,419545,450802,
-583365,419572,450947,
-583359,419605,450925,
-583387,419646,450927,
-583441,419637,451032,
-583483,419729,451085,
-583473,419780,451118,
-583410,419812,451228,
-583332,419931,451257,
-583294,419880,451347,
-583342,419965,451456,
-583495,420062,451534,
-583727,420125,451625,
-583958,420153,451722,
-584088,420240,451816,
-584053,420286,451870,
-583877,420348,452032,
-583656,420386,452153,
-583468,420487,452429,
-583532,420493,452561,
-583589,420619,452704,
-583620,420722,452717,
-583623,420704,452798,
-583593,420740,452957,
-583526,420862,453088,
-583431,420930,453169,
-583337,420967,453233,
-583287,421055,453436,
-583311,421145,453537,
-583416,421174,453598,
-583579,421259,453709,
-583766,421336,453842,
-583932,421376,453947,
-584031,421430,453997,
-584025,421544,454189,
-583908,421513,454233,
-583712,421609,454328,
-583495,421663,454489,
-583317,421734,454570,
-583227,421768,454680,
-583261,421884,454742,
-583416,421915,454781,
-583637,421922,454930,
-583818,422022,455020,
-583859,422046,455115,
-583723,422113,455143,
-583460,422141,455286,
-583178,422205,455397,
-582979,422272,455472,
-582913,422298,455534,
-582965,422362,455651,
-583069,422382,455727,
-583134,422487,455776,
-583092,422488,455858,
-582934,422546,455972,
-582733,422557,456070,
-582599,422642,456153,
-582609,422697,456236,
-582749,422740,456240,
-582935,422795,456369,
-583086,422837,456484,
-583191,422872,456481,
-583299,422960,456613,
-583443,423062,456772,
-583597,423014,456861,
-583690,423100,456928,
-583677,423183,457017,
-583579,423231,457149,
-583474,423261,457204,
-583458,423376,457320,
-583588,423378,457427,
-583841,423438,457466,
-584104,423480,457568,
-584236,423522,457721,
-584175,423618,457818,
-584018,423684,457879,
-583965,423709,458003,
-584139,423726,458062,
-584425,423851,458245,
-584468,423940,458353,
-583869,423978,458431,
-582446,424013,458560,
-580381,424121,458629,
-578146,424132,458700,
-576278,424227,458888,
-575162,424250,458949,
-574953,424346,459067,
-575628,424380,459176,
-577060,424436,459322,
-579016,424522,459391,
-581138,424564,459511,
-582998,424634,459686,
-584266,424699,459799,
-584863,424762,459901,
-584968,424868,460028,
-584854,424932,460155,
-584716,425013,460260,
-584597,425090,460403,
-584451,425146,460580,
-584259,425232,460767,
-584073,425366,460803,
-583976,425415,461020,
-584004,425470,461131,
-584115,425593,461315,
-584224,425689,461500,
-584266,425786,461585,
-584237,425876,461787,
-584175,425984,461993,
-584119,426043,462112,
-584079,426154,462299,
-584047,426265,462426,
-584022,426355,462644,
-584021,426423,462767,
-584058,426567,462929,
-584124,426593,463056,
-584175,426689,463174,
-584167,426703,463257,
-584080,426703,463265,
-583928,426680,463287,
-583751,426613,463182,
-583594,426575,462997,
-583493,426395,462822,
-583454,426202,462521,
-583440,425983,462238,
-583384,425768,461878,
-583248,425481,461493,
-583066,425228,461073,
-582929,424948,460611,
-582907,424614,460152,
-582980,424373,459755,
-583043,424040,459273,
-582984,423713,458775,
-582765,423429,458216,
-582437,423095,457821,
-582091,422824,457332,
-581801,422590,456933,
-581595,422319,456511,
-581457,422048,456129,
-581338,421827,455681,
-581170,421590,455370,
-580904,421468,455028,
-580552,421248,454737,
-580194,421109,454516,
-579923,421020,454275,
-579772,420888,454089,
-579690,420767,453893,
-579577,420673,453786,
-579354,420630,453664,
-579009,420557,453562,
-578599,420497,453467,
-578221,420437,453358,
-577974,420439,453387,
-577919,420462,453355,
-578044,420432,453294,
-578265,420442,453350,
-578485,420490,453334,
-578671,420411,453303,
-578870,420491,453325,
-579152,420503,453323,
-579540,420539,453392,
-579991,420581,453448,
-580450,420556,453444,
-580903,420610,453484,
-581360,420574,453499,
-581814,420557,453511,
-582208,420583,453480,
-582468,420569,453476,
-582553,420554,453469,
-582490,420601,453478,
-582361,420560,453482,
-582274,420524,453424,
-582302,420547,453388,
-582444,420500,453346,
-582623,420462,453350,
-582735,420500,453325,
-582727,420543,453350,
-582640,420475,453302,
-582584,420503,453397,
-582645,420588,453382,
-582814,420580,453502,
-582987,420660,453491,
-583059,420661,453594,
-582999,420780,453679,
-582868,420792,453802,
-582751,420845,453875,
-582689,420988,453929,
-582670,420991,454052,
-582664,421039,454152,
-582650,421160,454205,
-582621,421166,454353,
-582567,421266,454490,
-582482,421320,454571,
-582384,421384,454652,
-582317,421472,454726,
-582328,421501,454811,
-582434,421586,454884,
-582599,421589,454975,
-582757,421589,455030,
-582837,421719,455166,
-582798,421738,455220,
-582654,421724,455259,
-582466,421755,455316,
-582316,421855,455393,
-582264,421854,455368,
-582309,421815,455455,
-582404,421905,455453,
-582498,421902,455498,
-582574,421925,455561,
-582634,421997,455628,
-582668,421987,455605,
-582643,422027,455642,
-582545,422027,455714,
-582411,422014,455705,
-582319,421975,455630,
-582313,422024,455662,
-582364,422044,455736,
-582191,422087,455750,
-582071,422165,455791,
-582038,422246,455794,
-582113,422296,455989,
-582250,422346,456004,
-582385,422429,456081,
-582468,422467,456223,
-582484,422516,456272,
-582443,422568,456350,
-582368,422671,456497,
-582288,422715,456603,
-582226,422839,456766,
-582190,422859,456812,
-582181,422992,456951,
-582206,423050,457148,
-582277,423122,457244,
-582389,423277,457368,
-582501,423308,457487,
-582552,423408,457676,
-582501,423521,457729,
-582372,423607,457917,
-582238,423695,458086,
-582167,423766,458209,
-582179,423802,458374,
-582245,423882,458474,
-582311,424017,458575,
-582339,424053,458669,
-582320,424134,458810,
-582278,424235,458972,
-582251,424325,459090,
-582260,424359,459203,
-582299,424434,459358,
-582336,424456,459492,
-582341,424572,459537,
-582305,424622,459699,
-582237,424696,459786,
-582154,424788,459862,
-582071,424842,459994,
-582005,424936,460138,
-581966,424990,460250,
-581954,425052,460370,
-581955,425041,460491,
-581956,425151,460511,
-581953,425192,460656,
-581958,425275,460804,
-581981,425319,460816,
-582031,425391,460962,
-582111,425468,461084,
-582430,425484,461407,
-582419,425618,461502,
-582289,425673,461639,
-582083,425701,461740,
-581889,425761,461760,
-581779,425843,461900,
-581755,425866,461930,
-581769,425910,462094,
-581776,425952,462134,
-581787,426046,462247,
-581854,426101,462371,
-582000,426141,462467,
-582172,426235,462501,
-582265,426262,462553,
-582201,426313,462703,
-581991,426405,462739,
-581728,426384,462888,
-581517,426477,462981,
-581407,426518,463075,
-581382,426562,463123,
-581395,426616,463188,
-581416,426640,463328,
-581443,426750,463406,
-581490,426753,463470,
-581549,426820,463544,
-581581,426874,463584,
-581546,426891,463680,
-581440,426916,463745,
-581303,426972,463833,
-581186,427048,463901,
-581107,427063,463986,
-581051,427094,464053,
-581002,427141,464111,
-580978,427206,464250,
-581025,427267,464301,
-581170,427330,464416,
-581394,427396,464475,
-581636,427384,464579,
-581848,427504,464670,
-582019,427547,464765,
-582161,427633,464883,
-582273,427686,464970,
-582318,427689,465036,
-582256,427770,465054,
-582096,427793,465172,
-581912,427871,465294,
-581792,427920,465449,
-581777,427926,465483,
-581861,428039,465579,
-582037,428142,465622,
-582333,428113,465750,
-582746,428268,465902,
-583132,428318,465982,
-583190,428333,466044,
-582602,428414,466188,
-581244,428457,466307,
-579288,428484,466355,
-577113,428580,466391,
-575125,428569,466566,
-573613,428643,466596,
-572742,428706,466670,
-572612,428783,466816,
-573289,428808,466885,
-574754,428866,466964,
-576825,428960,467011,
-579130,429011,467124,
-581196,429008,467243,
-582624,429090,467301,
-583258,429105,467338,
-583233,429206,467486,
-582876,429223,467574,
-582513,429269,467637,
-582329,429299,467702,
-582334,429419,467822,
-582440,429425,467903,
-582565,429519,468013,
-582675,429570,468091,
-582756,429579,468171,
-582782,429600,468288,
-582715,429773,468369,
-582550,429813,468482,
-582347,429866,468644,
-582201,429965,468671,
-582183,430037,468798,
-582309,430051,468868,
-582536,430099,469021,
-582788,430130,469123,
-582969,430240,469184,
-582996,430227,469242,
-582830,430265,469284,
-582508,430250,469266,
-582136,430181,469209,
-581835,430158,469119,
-581684,429991,468908,
-581692,429927,468734,
-581801,429636,468524,
-581919,429503,468157,
-581967,429314,467802,
-581928,429049,467480,
-581852,428779,467020,
-581812,428445,466557,
-581837,428168,466106,
-581875,427842,465688,
-581840,427577,465078,
-581700,427226,464601,
-581516,426906,464042,
-581384,426574,463521,
-581347,426262,462982,
-581350,425872,462499,
-581300,425596,461988,
-581155,425309,461515,
-580950,425052,461026,
-580743,424754,460554,
-580553,424522,460152,
-580346,424327,459789,
-580080,424080,459412,
-579744,423946,459127,
-579372,423799,458911,
-579027,423655,458634,
-578766,423531,458417,
-578613,423434,458269,
-578530,423389,458183,
-578432,423286,458038,
-578235,423241,457872,
-577929,423193,457771,
-577587,423194,457814,
-577326,423156,457760,
-577225,423088,457549,
-577285,423091,457550,
-577447,423063,457583,
-577649,423064,457523,
-577872,423027,457481,
-578133,423000,457440,
-578453,422990,457430,
-578833,423051,457431,
-579257,422970,457343,
-579700,422989,457331,
-580129,422981,457363,
-580509,422926,457310,
-580817,422892,457229,
-581065,422936,457212,
-581298,422867,457212,
-581558,422850,457123,
-581839,422775,457071,
-582077,422823,457139,
-582199,422805,457071,
-582184,422812,456978,
-582081,422768,456935,
-581962,422741,456942,
-581873,422723,456890,
-581824,422677,456845,
-581820,422674,456789,
-581866,422711,456844,
-581951,422717,456868,
-582031,422742,456954,
-582070,422725,456925,
-582074,422812,457015,
-582087,422862,457103,
-582136,422879,457184,
-582192,422947,457256,
-582211,423004,457343,
-582187,423086,457428,
-582172,423125,457491,
-582208,423217,457558,
-582268,423266,457610,
-582265,423297,457782,
-582135,423363,457833,
-581911,423408,457881,
-581710,423378,457953,
-581643,423479,458056,
-581729,423529,458107,
-581892,423507,458086,
-582025,423530,458195,
-582060,423564,458253,
-582008,423703,458309,
-581935,423665,458334,
-581909,423695,458417,
-581955,423781,458448,
-582042,423736,458474,
-582120,423752,458395,
-582163,423745,458440,
-582192,423754,458449,
-582238,423753,458513,
-582290,423794,458534,
-582302,423771,458540,
-582231,423799,458574,
-582092,423805,458594,
-581941,423733,458536,
-581834,423795,458604,
-581791,423855,458654,
-581805,423827,458664,
-581874,423905,458701,
-581995,423945,458767,
-582142,423971,458854,
-582259,423998,458892,
-582293,424052,458961,
-582232,424070,459042,
-582123,424144,459123,
-582170,424275,459220,
-582336,424387,459328,
-582476,424446,459375,
-582522,424508,459555,
-582465,424558,459598,
-582372,424683,459752,
-582336,424767,459849,
-582410,424833,460052,
-582556,424853,460142,
-582673,424956,460198,
-582678,424998,460332,
-582566,425098,460465,
-582401,425152,460553,
-582248,425188,460719,
-582136,425272,460772,
-582068,425341,460881,
-582060,425370,460993,
-582131,425447,461080,
-582271,425547,461169,
-582416,425412,461291,
-582487,425599,461435,
-582438,425642,461458,
-582284,425719,461559,
-582089,425796,461682,
-581936,425895,461754,
-581900,425961,461821,
-582012,426006,461987,
-582235,425955,462097,
-582458,426134,462273,
-582556,426144,462199,
-582472,426228,462355,
-582264,426218,462448,
-582066,426284,462552,
-581985,426379,462602,
-582028,426381,462665,
-582116,426421,462819,
-582165,426489,462865,
-582157,426542,462949,
-582135,426561,463029,
-582138,426621,463090,
-582165,426680,463150,
-582199,426667,463192,
-582241,426724,463268,
-582312,426776,463387,
-582405,426786,463377,
-582473,426812,463544,
-582472,426920,463622,
-582408,426918,463554,
-582313,426970,463822,
-582309,427020,463927,
-582253,427095,464015,
-582141,427103,464101,
-582011,427157,464138,
-581917,427179,464235,
-581903,427278,464243,
-581976,427310,464375,
-582096,427316,464408,
-582203,427326,464503,
-582253,427389,464655,
-582246,427404,464641,
-582221,427490,464711,
-582219,427536,464868,
-582256,427609,464912,
-582313,427660,465002,
-582356,427676,465091,
-582358,427766,465139,
-582312,427794,465234,
-582242,427792,465274,
-582188,427854,465323,
-582188,427891,465393,
-582238,427905,465438,
-582283,427958,465507,
-582242,428005,465622,
-582065,428051,465692,
-581769,428100,465703,
-581432,428120,465799,
-581154,428126,465884,
-581005,428165,465923,
-581001,428322,466029,
-581104,428288,466121,
-581253,428331,466223,
-581400,428392,466281,
-581540,428454,466328,
-581704,428500,466441,
-581917,428540,466509,
-582160,428552,466537,
-582374,428607,466612,
-582498,428656,466676,
-582519,428710,466767,
-582490,428759,466862,
-582483,428807,466939,
-582534,428814,466980,
-582607,428852,467034,
-582639,428924,467159,
-582601,428982,467191,
-582536,429029,467301,
-582519,429070,467334,
-582588,429100,467487,
-582717,429182,467564,
-582871,429196,467627,
-583050,429267,467660,
-583266,429331,467812,
-583447,429359,467911,
-583368,429430,467959,
-582735,429502,467999,
-581368,429536,468144,
-579370,429538,468169,
-577122,429575,468238,
-575114,429634,468312,
-573742,429628,468401,
-573198,429718,468525,
-573509,429754,468521,
-574612,429792,468636,
-576370,429858,468693,
-578540,429896,468791,
-580763,429893,468831,
-582645,429983,468959,
-583896,430078,469063,
-584433,430136,469157,
-584388,430161,469236,
-584023,430263,469397,
-583619,430345,469435,
-583366,430278,469497,
-583312,430369,469606,
-583377,430505,469724,
-583438,430498,469803,
-583416,430562,469881,
-583309,430687,469943,
-583172,430682,470011,
-583058,430721,470095,
-582988,430805,470264,
-582951,430855,470317,
-582918,430843,470392,
-582865,430980,470549,
-582795,430992,470547,
-582747,431031,470628,
-582775,431068,470695,
-582902,431128,470798,
-583089,431140,470819,
-583253,431129,470860,
-583324,431140,470808,
-583289,431100,470820,
-583181,431074,470696,
-583040,430907,470563,
-582883,430828,470321,
-582714,430677,470076,
-582561,430472,469817,
-582473,430263,469479,
-582490,430021,469174,
-582596,429848,468818,
-582715,429585,468354,
-582759,429248,467942,
-582674,429057,467568,
-582468,428739,467040,
-582202,428395,466609,
-581963,428091,466067,
-581831,427761,465550,
-581844,427504,465107,
-581971,427235,464712,
-582113,426979,464191,
-582148,426741,463757,
-581993,426497,463335,
-581647,426265,462919,
-581183,426020,462597,
-580704,425904,462268,
-580292,425717,462067,
-579980,425546,461738,
-579758,425419,461475,
-579585,425336,461276,
-579414,425219,461086,
-579197,425090,460981,
-578901,425049,460846,
-578526,424931,460727,
-578122,424944,460616,
-577790,424911,460598,
-577643,424830,460445,
-577731,424806,460429,
-577999,424836,460398,
-578301,424823,460325,
-578490,424819,460329,
-578521,424765,460298,
-578487,424781,460300,
-578552,424812,460265,
-578835,424768,460263,
-579332,424787,460206,
-579928,424798,460235,
-580484,424760,460158,
-580912,424746,460205,
-581207,424748,460130,
-581413,424706,460159,
-581586,424692,460090,
-581769,424626,459995,
-581980,424646,459955,
-582206,424594,459931,
-582403,424550,459884,
-582525,424538,459797,
-582547,424541,459772,
-582492,424543,459777,
-582423,424470,459653,
-582405,424428,459642,
-582467,424449,459615,
-582581,424453,459639,
-582676,424462,459633,
-582694,424463,459631,
-582638,424475,459567,
-582573,424520,459712,
-582572,424575,459755,
-582651,424561,459777,
-582753,424609,459886,
-582794,424675,460011,
-582734,424772,460059,
-582603,424826,460111,
-582474,424848,460222,
-582405,424896,460329,
-582416,424948,460383,
-582493,424977,460402,
-582609,425030,460517,
-582742,425077,460546,
-582864,425139,460668,
-582944,425183,460724,
-582949,425123,460746,
-582859,425165,460771,
-582671,425268,460867,
-582412,425241,460814,
-582144,425255,460923,
-581961,425298,460854,
-581945,425253,460923,
-582106,425279,460970,
-582354,425271,460972,
-582552,425280,460949,
-582616,425313,461005,
-582575,425339,461005,
-582524,425359,460963,
-582535,425327,460978,
-582594,425346,461005,
-582632,425354,461009,
-582590,425349,461006,
-582471,425364,461042,
-582335,425386,461067,
-582252,425332,461067,
-582267,425383,461040,
-582366,425427,461143,
-582496,425502,461245,
-582594,425476,461215,
-582639,425532,461245,
-582663,425544,461314,
-582901,425639,461320,
-582921,425718,461375,
-582858,425755,461476,
-582766,425779,461566,
-582715,425882,461565,
-582730,425896,461625,
-582772,425923,461774,
-582789,425953,461823,
-582760,426055,461898,
-582711,426095,462022,
-582673,426136,462077,
-582657,426176,462184,
-582655,426285,462273,
-582661,426331,462398,
-582670,426334,462402,
-582673,426426,462463,
-582648,426470,462623,
-582586,426511,462716,
-582508,426588,462776,
-582462,426674,462882,
-582480,426659,463016,
-582548,426729,463049,
-582623,426799,463081,
-582680,426805,463250,
-582740,426893,463364,
-582839,426908,463397,
-582980,427058,463439,
-583128,427050,463535,
-583237,427071,463603,
-583289,427131,463679,
-583289,427197,463843,
-583236,427198,463816,
-583119,427249,463981,
-582945,427283,464054,
-582766,427355,464065,
-582653,427352,464172,
-582640,427436,464241,
-582691,427481,464307,
-582736,427501,464362,
-582737,427516,464440,
-582715,427576,464522,
-582719,427588,464580,
-582771,427688,464624,
-582848,427652,464635,
-582908,427637,464737,
-582926,427791,464851,
-582906,427819,464869,
-582879,427860,465008,
-582989,427889,465174,
-583042,427930,465197,
-583037,427971,465272,
-582969,427939,465326,
-582870,428009,465407,
-582792,428103,465508,
-582773,428133,465535,
-582827,428145,465584,
-582940,428224,465599,
-583070,428218,465754,
-583151,428244,465821,
-583129,428280,465916,
-583003,428335,465941,
-582841,428390,465970,
-582727,428376,466059,
-582692,428408,466068,
-582684,428495,466145,
-582629,428566,466291,
-582520,428596,466297,
-582433,428621,466384,
-582458,428638,466449,
-582599,428680,466534,
-582765,428671,466630,
-582848,428750,466677,
-582814,428798,466752,
-582710,428878,466850,
-582604,428943,466900,
-582532,428980,466993,
-582485,429023,467048,
-582445,429079,467153,
-582400,429162,467182,
-582339,429133,467269,
-582250,429218,467420,
-582133,429227,467481,
-582020,429284,467556,
-581961,429350,467674,
-582000,429444,467727,
-582142,429442,467797,
-582347,429523,467906,
-582548,429520,467950,
-582689,429569,468022,
-582753,429628,468101,
-582781,429701,468185,
-582837,429766,468279,
-582965,429789,468363,
-583154,429867,468457,
-583341,429867,468480,
-583456,429923,468592,
-583470,429989,468685,
-583410,430036,468746,
-583345,430106,468857,
-583356,430166,468962,
-583500,430153,468959,
-583767,430195,469080,
-584070,430258,469140,
-584250,430277,469154,
-584134,430323,469269,
-583586,430366,469380,
-582545,430502,469406,
-581051,430455,469454,
-579258,430496,469565,
-577428,430540,469636,
-575889,430608,469670,
-574947,430620,469792,
-574810,430689,469895,
-575530,430666,469936,
-577004,430846,470060,
-578982,430824,470050,
-581100,430884,470161,
-582957,430914,470263,
-584223,430921,470316,
-584770,430977,470377,
-584709,431069,470505,
-584336,431117,470656,
-583964,431165,470564,
-583785,431172,470671,
-583807,431248,470826,
-583918,431321,470926,
-584001,431381,470973,
-584021,431378,471025,
-584009,431420,471149,
-584003,431542,471240,
-584000,431580,471377,
-583968,431649,471404,
-583891,431642,471510,
-583795,431762,471646,
-583718,431793,471719,
-583678,431876,471786,
-583654,431905,471882,
-583617,431967,472004,
-583548,432004,472064,
-583448,432045,472179,
-583329,432063,472218,
-583217,432153,472245,
-583157,432162,472336,
-583191,432128,472268,
-583320,432051,472124,
-583484,432054,472136,
-583592,431904,471992,
-583584,431814,471792,
-583466,431620,471561,
-583287,431468,471293,
-583085,431260,471011,
-582875,431126,470672,
-582679,430859,470299,
-582555,430626,469961,
-582571,430338,469513,
-582732,430058,469127,
-582954,429749,468613,
-583095,429490,468141,
-583042,429234,467658,
-582768,428989,467212,
-582338,428684,466722,
-581873,428420,466326,
-581497,428224,465929,
-581279,427939,465517,
-581204,427743,465136,
-581179,427474,464782,
-581088,427322,464391,
-580853,427164,464069,
-580469,427002,463832,
-580000,426866,463577,
-579536,426769,463377,
-579157,426626,463137,
-578904,426474,462918,
-578770,426410,462800,
-578708,426440,462736,
-578651,426303,462597,
-578550,426305,462479,
-578402,426286,462438,
-578244,426235,462375,
-578126,426242,462319,
-578101,426210,462330,
-578211,426185,462248,
-578487,426218,462280,
-578918,426202,462271,
-579436,426193,462190,
-579938,426240,462291,
-580359,426241,462281,
-580719,426231,462265,
-581087,426255,462263,
-581495,426237,462215,
-581897,426248,462255,
-582211,426192,462196,
-582414,426260,462230,
-582561,426280,462205,
-582723,426250,462193,
-582909,426205,462203,
-583064,426205,462169,
-583143,426263,462205,
-583158,426276,462125,
-583167,426181,462110,
-583222,426192,462102,
-583340,426252,462110,
-583505,426214,462140,
-583681,426212,462150,
-583815,426208,462174,
-583846,426267,462190,
-583751,426349,462233,
-583575,426313,462284,
-583421,426406,462349,
-583370,426442,462522,
-583428,426489,462526,
-583526,426559,462614,
-583591,426641,462656,
-583605,426630,462779,
-583591,426673,462803,
-583567,426724,462844,
-583516,426773,462932,
-583409,426822,462986,
-583253,426849,463088,
-583096,426845,463117,
-583000,426881,463183,
-583004,426969,463192,
-583111,426935,463269,
-583295,426988,463273,
-583507,427052,463372,
-583685,427002,463435,
-583782,427027,463439,
-583792,427103,463423,
-583752,427075,463388,
-583696,427016,463462,
-583623,427088,463469,
-583506,427053,463454,
-583353,427073,463431,
-583219,427082,463497,
-583173,427081,463455,
-583219,427079,463428,
-583283,427104,463434,
-583280,427054,463465,
-583201,427107,463472,
-583132,427119,463479,
-583181,427126,463472,
-583378,427110,463473,
-583643,427082,463503,
-583848,427104,463470,
-583911,427115,463477,
-583840,427186,463534,
-583715,427137,463625,
-583629,427196,463589,
-583640,427187,463627,
-583738,427246,463762,
-583857,427306,463735,
-583903,427309,463758,
-583833,427406,463938,
-583703,427449,463958,
-583637,427527,464098,
-583724,427516,464179,
-583927,427611,464233,
-584106,427696,464317,
-584136,427686,464404,
-584003,427795,464464,
-583804,427815,464547,
-583655,427900,464645,
-583618,427879,464713,
-583693,427945,464852,
-583846,428057,464962,
-584024,428114,465036,
-584154,428136,465128,
-584172,428201,465243,
-584069,428260,465340,
-583912,428280,465391,
-583811,428365,465500,
-583830,428357,465536,
-583942,428424,465640,
-584051,428514,465739,
-584069,428603,465845,
-583975,428666,466002,
-583825,428639,466007,
-583715,428702,466115,
-583714,428793,466169,
-583834,428768,466248,
-584027,428884,466354,
-584221,428906,466420,
-584352,428994,466513,
-584392,429008,466543,
-584341,429054,466590,
-584234,429080,466694,
-584128,429096,466753,
-584072,429166,466821,
-584080,429189,466849,
-584119,429260,466930,
-584138,429240,467020,
-584114,429242,466993,
-584067,429253,467040,
-584034,429309,467159,
-584030,429381,467254,
-584038,429389,467308,
-583896,429445,467312,
-583812,429516,467365,
-583762,429541,467439,
-583773,429544,467467,
-583846,429631,467602,
-583948,429626,467694,
-584020,429721,467769,
-584013,429716,467796,
-583913,429721,467796,
-583746,429813,467883,
-583566,429802,467911,
-583433,429849,468049,
-583391,429931,468070,
-583446,429934,468142,
-583567,429954,468176,
-583703,430000,468230,
-583820,429954,468300,
-583915,430030,468304,
-584004,430079,468392,
-584091,430119,468466,
-584162,430161,468509,
-584199,430212,468622,
-584211,430259,468723,
-584238,430311,468765,
-584316,430287,468791,
-584439,430352,468809,
-584554,430387,468940,
-584601,430466,468994,
-584574,430505,469071,
-584539,430564,469097,
-584597,430604,469205,
-584808,430566,469226,
-585134,430629,469336,
-585434,430684,469381,
-585504,430677,469469,
-585151,430777,469578,
-584269,430815,469640,
-582904,430873,469691,
-581252,430886,469801,
-579598,430884,469872,
-578217,430995,469928,
-577324,431060,470008,
-577081,431055,470118,
-577604,431093,470119,
-578907,431164,470211,
-580797,431204,470368,
-582860,431240,470427,
-584601,431265,470445,
-585674,431301,470488,
-586031,431327,470584,
-585890,431413,470684,
-585571,431342,470616,
-585313,431411,470730,
-585203,431504,470821,
-585203,431511,470900,
-585236,431572,471012,
-585254,431579,471011,
-585249,431629,471183,
-585227,431753,471242,
-585189,431714,471252,
-585137,431826,471345,
-585090,431868,471447,
-585075,431904,471506,
-585099,431912,471535,
-585143,431963,471590,
-585179,432050,471757,
-585187,432089,471781,
-585156,432098,471816,
-585069,432189,471936,
-584910,432165,471953,
-584694,432235,471982,
-584490,432148,472019,
-584391,432194,471977,
-584439,432164,471979,
-584587,432180,471983,
-584737,432048,471883,
-584803,432070,471732,
-584765,431952,471638,
-584655,431843,471443,
-584516,431625,471195,
-584380,431490,470839,
-584271,431269,470571,
-584209,431046,470239,
-584193,430800,469826,
-584193,430536,469454,
-584166,430344,469027,
-584091,430013,468525,
-583986,429680,468032,
-583881,429433,467540,
-583792,429126,467113,
-583705,428879,466657,
-583592,428582,466118,
-583429,428253,465721,
-583201,428038,465193,
-582901,427776,464812,
-582533,427568,464436,
-582130,427360,464055,
-581748,427166,463717,
-581439,426958,463395,
-581231,426866,463136,
-581124,426694,462857,
-581092,426533,462633,
-581088,426450,462498,
-581027,426346,462261,
-580809,426229,462137,
-580392,426227,462000,
-579857,426180,461896,
-579400,426176,461796,
-579211,426121,461721,
-579344,426050,461733,
-579693,426042,461655,
-580088,425996,461619,
-580420,426077,461599,
-580692,426091,461670,
-580969,426074,461592,
-581309,426099,461617,
-581723,426080,461602,
-582192,426119,461655,
-582681,426106,461602,
-583151,426086,461623,
-583564,426133,461602,
-583897,426139,461639,
-584147,426124,461619,
-584323,426138,461566,
-584431,426120,461575,
-584472,426158,461576,
-584465,426125,461528,
