ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-645570,438836,483151,
-645288,438670,482906,
-644845,438573,482672,
-644374,438427,482532,
-644091,438344,482380,
-644153,438227,482139,
-644559,438116,482004,
-645159,438047,481847,
-645748,437987,481787,
-646184,437860,481618,
-646434,437850,481583,
-646562,437788,481464,
-646663,437784,481439,
-646821,437711,481315,
-647093,437709,481238,
-647494,437641,481217,
-647992,437631,481223,
-648504,437572,481166,
-648919,437638,481216,
-649140,437604,481122,
-649129,437647,481182,
-648945,437588,481121,
-648735,437581,481056,
-648655,437537,481057,
-648769,437608,481055,
-648998,437581,481091,
-649179,437571,481006,
-649181,437554,481025,
-649000,437547,481002,
-648748,437528,480935,
-648573,437494,480916,
-648572,437484,480909,
-648752,437489,480926,
-649033,437423,480922,
-649288,437500,480949,
-649386,437525,480956,
-649258,437546,480958,
-648939,437539,480959,
-648561,437542,481031,
-648277,437629,481108,
-648166,437630,481140,
-648196,437605,481147,
-648277,437649,481147,
-648347,437706,481310,
-648409,437714,481288,
-648487,437754,481367,
-648571,437772,481369,
-648609,437798,481459,
-648559,437813,481484,
-648426,437839,481467,
-648248,437886,481513,
-648046,437909,481545,
-647822,437860,481533,
-647590,437897,481592,
-647399,437858,481561,
-647311,437867,481632,
-647349,437906,481658,
-647484,437864,481587,
-647665,437934,481594,
-647849,437886,481583,
-648007,437887,481573,
-648099,437837,481505,
-648079,437825,481498,
-647918,437848,481558,
-647644,437877,481598,
-647342,437835,481519,
-647115,437809,481457,
-647030,437813,481446,
-647086,437822,481438,
-647208,437812,481446,
-647296,437838,481486,
-647282,437830,481501,
-647168,437919,481541,
-647018,437887,481567,
-646897,437943,481537,
-646827,437943,481595,
-646777,437955,481626,
-646724,437971,481628,
-646696,437964,481627,
-646764,438085,481721,
-646955,438076,481788,
-647189,438080,481829,
-647303,438175,481860,
-647181,438203,481972,
-646858,438215,482037,
-646505,438305,482031,
-646309,438347,482211,
-646332,438396,482221,
-646487,438475,482338,
-646627,438553,482394,
-646653,438559,482448,
-646560,438605,482541,
-646395,438727,482654,
-646203,438765,482709,
-646021,438875,482809,
-645904,438908,482903,
-645909,439009,483018,
-646035,439013,483108,
-646176,439060,483185,
-646173,439124,483288,
-645948,439197,483366,
-645587,439230,483437,
-645286,439307,483498,
-645195,439364,483600,
-645302,439426,483666,
-645457,439491,483794,
-645501,439501,483808,
-645392,439567,483938,
-645218,439606,483942,
-645111,439574,484079,
-645132,439714,484111,
-645222,439751,484189,
-645237,439742,484304,
-645060,439829,484400,
-644707,439859,484394,
-644334,439939,484505,
-644134,440000,484575,
-644196,439988,484615,
-644437,440034,484684,
-644673,440080,484750,
-644759,440113,484811,
-644672,440185,484883,
-644485,440217,485021,
-644275,440275,485062,
-644075,440342,485178,
-643881,440328,485238,
-643688,440398,485251,
-643485,440436,485317,
-643260,440460,485435,
-643001,440504,485388,
-642731,440558,485473,
-642505,440624,485619,
-642396,440665,485587,
-642455,440686,485736,
-642690,440663,485736,
-643042,440718,485794,
-643386,440760,485876,
-643586,440836,485912,
-643576,440851,485922,
-643420,440941,486074,
-643258,440905,486081,
-643206,440941,486108,
-643262,440954,486162,
-643326,441040,486298,
-643287,441118,486290,
-643106,441099,486354,
-642841,441176,486479,
-642596,441168,486610,
-642443,441282,486636,
-642382,441242,486620,
-642360,441336,486753,
-642341,441396,486825,
-642336,441453,486885,
-642365,441436,486906,
-642362,441480,487039,
-642148,441523,487072,
-641509,441627,487163,
-640338,441625,487208,
-638755,441690,487244,
-637091,441720,487398,
-635750,441783,487374,
-635046,441812,487441,
-635089,441909,487539,
-635802,441936,487592,
-637011,441942,487647,
-638502,442047,487725,
-640020,442088,487831,
-641266,442171,487916,
-641992,442208,487983,
-642137,442220,488034,
-641868,442256,488082,
-641452,442353,488141,
-641062,442352,488234,
-640699,442428,488293,
-640299,442491,488395,
-639882,442523,488450,
-639580,442568,488511,
-639517,442647,488534,
-639692,442655,488613,
-639981,442691,488733,
-640247,442835,488750,
-639994,442878,488794,
-639615,442828,488904,
-639211,442886,489014,
-638912,442930,488998,
-638824,442993,489076,
-638955,442980,489117,
-639204,443045,489276,
-639407,443043,489246,
-639427,443119,489361,
-639226,443155,489385,
-638885,443152,489536,
-638542,443186,489471,
-638301,443171,489503,
-638168,443130,489487,
-638071,443114,489487,
-637949,442981,489452,
-637806,442882,489370,
-637706,442764,489257,
-637706,442509,489097,
-637798,442397,488960,
-637912,442181,488673,
-637960,441998,488494,
-637874,441784,488214,
-637625,441559,487924,
-637217,441373,487660,
-636687,441077,487271,
-636101,440825,486996,
-635552,440517,486585,
-635121,440299,486235,
-634853,440031,485842,
-634734,439796,485506,
-634714,439540,485074,
-634744,439283,484715,
-634779,439028,484375,
-634761,438809,483946,
-634602,438651,483643,
-634237,438516,483320,
-633691,438329,483032,
-633103,438156,482768,
-632640,437925,482496,
-632365,437880,482241,
-632190,437775,482002,
-631952,437622,481819,
-631568,437559,481516,
-631124,437548,481338,
-630821,437434,481264,
-630823,437309,481197,
-632132,437247,480824,
-632553,437228,480771,
-632916,437181,480770,
-633296,437154,480662,
-633732,437062,480580,
-634180,437125,480562,
-634540,437108,480564,
-634721,437136,480554,
-634711,437096,480487,
-634581,437084,480538,
-634430,437099,480557,
-634314,437107,480603,
-634245,437164,480539,
-634215,437101,480550,
-634226,437151,480611,
-634278,437184,480596,
-634349,437163,480583,
-634410,437169,480581,
-634436,437163,480602,
-634414,437124,480500,
-634326,437109,480508,
-634145,437143,480625,
-633874,437127,480597,
-633574,437153,480646,
-633350,437164,480593,
-633288,437194,480664,
-633405,437245,480760,
-633626,437180,480706,
-633823,437233,480787,
-633868,437300,480864,
-633704,437353,480878,
-633375,437345,480949,
-633005,437341,480918,
-632734,437377,481041,
-632621,437396,481079,
-632622,437436,481091,
-632630,437459,481129,
-632569,437489,481169,
-632452,437530,481262,
-632358,437523,481233,
-632366,437528,481205,
-632480,437525,481254,
-632624,437522,481242,
-632693,437510,481269,
-632625,437470,481207,
-632436,437513,481251,
-632188,437483,481202,
-631933,437474,481201,
-631676,437471,481157,
-631398,437471,481160,
-631109,437406,481094,
-630871,437344,481038,
-630750,437344,481081,
-630770,437317,481067,
-630892,437269,480937,
-631059,437205,480868,
-631225,437208,480882,
-631359,437241,480930,
-631418,437226,480870,
-631360,437129,480788,
-631164,437126,480805,
-630854,437173,480840,
-630487,437147,480780,
-630131,437171,480785,
-629860,437142,480781,
-629746,437167,480865,
-629838,437206,480921,
-630118,437174,480851,
-630488,437195,480907,
-630807,437269,480981,
-630955,437251,480982,
-630876,437255,480946,
-630590,437287,480987,
-630174,437300,481106,
-629747,437359,481096,
-629431,437364,481197,
-629314,437426,481229,
-629405,437457,481331,
-629616,437516,481426,
-629793,437558,481440,
-629800,437590,481492,
-629599,437667,481563,
-629282,437671,481685,
-629014,437762,481755,
-628926,437820,481817,
-629028,437843,481892,
-629220,437881,481974,
-629369,437989,482025,
-629401,437944,482091,
-629335,438054,482240,
-629235,438114,482258,
-629153,438134,482318,
-629084,438212,482425,
-628981,438254,482507,
-628807,438268,482585,
-628574,438369,482709,
-628336,438384,482724,
-628155,438450,482829,
-628055,438482,482879,
-628015,438516,482968,
-627994,438518,482981,
-627961,438638,483105,
-627901,438642,483182,
-627805,438702,483233,
-627651,438758,483306,
-627423,438784,483397,
-627159,438856,483469,
-626960,438899,483613,
-626945,438949,483624,
-627155,439027,483711,
-627506,438985,483742,
-627833,439061,483794,
-628000,439050,483954,
-627989,439122,483972,
-627895,439144,484021,
-627836,439151,484106,
-627850,439252,484095,
-627867,439245,484259,
-627790,439294,484274,
-627603,439286,484291,
-627418,439315,484305,
-627390,439392,484434,
-627567,439411,484381,
-627822,439380,484512,
-627940,439416,484611,
-627799,439463,484655,
-627481,439533,484776,
-627220,439528,484703,
-627214,439518,484807,
-627452,439641,484894,
-627677,439660,484939,
-627520,439698,484997,
-626726,439723,484998,
-625311,439766,485110,
-623587,439776,485162,
-622013,439804,485191,
-620979,439852,485290,
-620668,439892,485348,
-621053,439936,485418,
-622005,439953,485468,
-623366,439957,485466,
-624929,440031,485608,
-626403,440075,485577,
-627470,440057,485634,
-627946,440033,485619,
-627888,440114,485796,
-627546,440169,485811,
-627179,440182,485843,
-626905,440167,485904,
-626703,440256,486009,
-626529,440289,485998,
-626404,440300,486105,
-626391,440365,486121,
-626510,440337,486206,
-626685,440374,486218,
-626796,440396,486209,
-626783,440438,486349,
-626694,440427,486468,
-626632,440541,486523,
-626651,440581,486587,
-626703,440636,486567,
-626682,440624,486692,
-626521,440651,486731,
-626244,440690,486807,
-625952,440753,486808,
-625737,440797,487004,
-625624,440852,487058,
-625564,440852,487039,
-625497,440823,487104,
-625423,440902,487039,
-625420,440872,487116,
-625562,440861,487038,
-625811,440762,487019,
-625990,440693,486920,
-625898,440674,486788,
-625477,440501,486623,
-624883,440336,486432,
-624373,440194,486161,
-624125,440006,485930,
-624132,439840,485674,
-624262,439613,485378,
-624378,439380,485055,
-624408,439136,484685,
-624335,438886,484375,
-624160,438644,483906,
-623898,438338,483570,
-623578,438116,483157,
-623240,437811,482780,
-622905,437554,482364,
-622567,437294,482028,
-622214,437060,481639,
-621852,436823,481234,
-621513,436544,480909,
-621231,436418,480686,
-621012,436153,480263,
-620831,435998,479973,
-620647,435837,479735,
-620429,435713,479507,
-619715,435290,479323,
-619545,435195,479127,
-619408,435170,478943,
-619269,435059,478778,
-619108,435055,478733,
-618951,434964,478565,
-618884,434974,478467,
-619022,434894,478402,
-619431,434816,478340,
-620069,434887,478270,
-620777,434826,478182,
-621364,434794,478171,
-621716,434790,478105,
-621855,434813,478093,
-621899,434861,478072,
-621962,434855,478068,
-622083,434874,478061,
-622218,434854,478099,
-622297,434863,478041,
-622283,434881,478098,
-622197,434857,478080,
-622102,434899,478041,
-622057,434906,478127,
-622068,434854,478094,
-622082,434915,478072,
-622025,434910,478093,
-621860,434982,478097,
-621621,435001,478152,
-621395,435005,478173,
-621265,435043,478141,
-621260,435085,478185,
-621355,435098,478293,
-621490,435119,478289,
-621603,435193,478241,
-621651,435231,478378,
-621614,435242,478444,
-621508,435239,478456,
-621374,435304,478498,
-621246,435399,478553,
-621123,435437,478618,
-620968,435511,478742,
-620750,435481,478809,
-620481,435522,478796,
-620224,435525,478831,
-620042,435563,478903,
-619959,435574,478985,
-619946,435613,478941,
-619957,435604,479038,
-619908,435631,479100,
-619886,435656,479081,
-619906,435677,479086,
-619978,435643,479037,
-620068,435622,479012,
-620108,435630,479074,
-620047,435653,479045,
-619897,435676,479064,
-619725,435629,479012,
-619611,435643,478981,
-619586,435610,478940,
-619622,435556,478944,
-619652,435532,478916,
-619610,435534,478876,
-619465,435552,478862,
-619240,435512,478785,
-619008,435487,478729,
-618852,435490,478729,
-618825,435464,478802,
-618923,435494,478769,
-619084,435459,478790,
-619218,435501,478771,
-619246,435518,478788,
-619137,435591,478815,
-618938,435543,478786,
-618748,435534,478830,
-618652,435557,478897,
-618653,435595,478883,
-618668,435626,478950,
-618599,435664,478980,
-618421,435753,479073,
-618200,435715,479124,
-618038,435805,479177,
-618000,435854,479287,
-618078,435950,479338,
-618220,435985,479377,
-618359,436033,479480,
-618439,436111,479525,
-618419,436185,479696,
-618287,436211,479765,
-618086,436266,479856,
-617896,436333,479952,
-617791,436428,479998,
-617772,436475,480054,
-617773,436518,480161,
-617723,436612,480274,
-617613,436683,480330,
-617498,436721,480410,
-617426,436727,480504,
-617385,436779,480596,
-617316,436876,480662,
-617194,436939,480764,
-617061,437005,480824,
-616985,437019,480898,
-616985,437139,481027,
-617010,437144,481043,
-616980,437168,481129,
-616852,437229,481293,
-616639,437246,481345,
-616390,437376,481454,
-616152,437365,481498,
-615968,437502,481572,
-615875,437501,481683,
-615905,437626,481685,
-616064,437613,481765,
-616315,437698,481842,
-616586,437725,481906,
-616787,437774,482021,
-616842,437799,482028,
-616726,437850,482151,
-616486,437880,482226,
-616230,437907,482212,
-616075,437994,482333,
-616080,437957,482350,
-616220,437995,482435,
-616402,438075,482484,
-616530,438110,482529,
-616554,438086,482634,
-616482,438144,482636,
-616362,438211,482697,
-616257,438252,482739,
-616218,438295,482824,
-616277,438384,482883,
-616422,438303,482946,
-616567,438408,482930,
-616535,438483,483076,
-616104,438468,483155,
-615126,438455,483122,
-613661,438511,483180,
-612005,438598,483253,
-610562,438642,483383,
-609641,438620,483407,
-609310,438690,483476,
-609442,438728,483554,
-609879,438775,483527,
-610565,438781,483585,
-611523,438882,483707,
-612726,438872,483698,
-613999,438953,483856,
-615074,438990,483858,
-615742,439011,483911,
-615970,439030,484015,
-615889,439123,484049,
-615675,439143,484105,
-615436,439158,484128,
-615183,439215,484259,
-614908,439298,484336,
-614650,439297,484295,
-614497,439345,484372,
-614514,439433,484501,
-614686,439443,484541,
-614924,439450,484615,
-615114,439552,484679,
-615177,439563,484830,
-615086,439662,484840,
-614873,439694,484895,
-614613,439721,484956,
-614396,439733,485056,
-614278,439790,485042,
-614256,439784,485142,
-614290,439857,485163,
-614339,439839,485218,
-614390,439985,485293,
-614445,439918,485297,
-614500,439896,485291,
-614543,439886,485271,
-614552,439838,485237,
-614492,439789,485138,
-614312,439694,484967,
-613984,439583,484827,
-613542,439380,484642,
-613102,439257,484438,
-612804,439071,484121,
-612719,438868,483890,
-612797,438652,483607,
-612914,438401,483154,
-612969,438177,482894,
-612951,437931,482529,
-612912,437632,482109,
-612879,437387,481704,
-612821,437167,481371,
-612682,436884,480947,
-612453,436575,480486,
-612182,436273,480087,
-611915,436105,479718,
-611646,435818,479378,
-611335,435548,479038,
-610965,435265,478622,
-610564,435143,478328,
-610169,434889,478006,
-609786,434734,477711,
-609410,434575,477413,
-609061,434399,477214,
-608792,434254,477056,
-608641,434179,476880,
-608578,434104,476748,
-608532,433991,476553,
-608445,433879,476454,
-608328,433930,476332,
-608249,433875,476302,
-608296,433769,476124,
-608515,433749,476074,
-608890,433777,475997,
-609340,433688,475966,
-609775,433656,475939,
-610145,433647,475892,
-610459,433634,475965,
-610747,433589,475803,
-611008,433597,475834,
-611206,433596,475758,
-611314,433657,475845,
-611358,433625,475799,
-611397,433590,475772,
-611468,433605,475809,
-611559,433589,475795,
-611634,433673,475752,
-611678,433658,475762,
-611709,433667,475816,
-611743,433695,475822,
-611776,433686,475770,
-611784,433663,475758,
-611750,433660,475802,
-611678,433701,475832,
-611576,433729,475794,
-611450,433680,475808,
-611312,433744,475816,
-611184,433785,475839,
-611102,433767,475865,
-611085,433807,475933,
-611118,433866,475925,
-611154,433946,476031,
-611145,433965,476143,
-611079,433969,476169,
-610983,434081,476243,
-610906,434133,476292,
-610889,434194,476425,
-610950,434258,476387,
-611074,434288,476522,
-611096,434421,476612,
-610773,434489,476603,
-610375,434469,476644,
-610053,434485,476765,
-609907,434494,476785,
-609924,434525,476775,
-610013,434539,476811,
-610079,434560,476834,
-610079,434577,476875,
-610019,434572,476813,
-609926,434567,476882,
-609819,434557,476949,
-609711,434557,476846,
-609619,434554,476871,
-609575,434527,476819,
-609609,434556,476818,
-609720,434492,476775,
-609867,434499,476771,
-609984,434498,476761,
-610027,434570,476738,
-609992,434494,476791,
-609900,434531,476787,
-609759,434564,476716,
-609578,434511,476846,
-609399,434533,476738,
-609313,434577,476812,
-609387,434649,476832,
-609582,434618,476842,
-609742,434695,476869,
-609706,434725,476913,
-609443,434747,476957,
-609065,434798,477070,
-608731,434803,477035,
-608533,434864,477094,
-608470,434895,477146,
-608508,434932,477218,
-608634,435001,477305,
-608842,435052,477326,
-609079,435075,477346,
-609238,435207,477511,
-609211,435198,477605,
-608984,435321,477700,
-608666,435369,477690,
-608429,435357,477854,
-608388,435436,477892,
-608517,435542,478005,
-608669,435603,478090,
-608688,435666,478202,
-607953,435710,478435,
-607809,435782,478588,
-607835,435796,478666,
-607996,435830,478713,
-608221,435922,478822,
-608435,435980,478948,
-608568,436058,478961,
-608572,436081,479033,
-608442,436160,479149,
-608224,436217,479279,
-607990,436328,479337,
-607792,436340,479416,
-607639,436435,479546,
-607517,436445,479573,
-607425,436508,479672,
-607369,436567,479778,
-607347,436594,479793,
-607335,436641,479861,
-607321,436676,479951,
-607320,436714,480021,
-607355,436754,480055,
-607407,436823,480166,
-607406,436809,480192,
-607275,436833,480281,
-607013,436913,480371,
-606716,436903,480470,
-606517,436971,480525,
-606496,436981,480537,
-606630,437031,480567,
-606800,437086,480676,
-606862,437150,480807,
-606717,437213,480897,
-606384,437189,480858,
-606003,437240,480973,
-605767,437359,481054,
-605801,437319,481123,
-606083,437407,481191,
-606474,437442,481271,
-606833,437556,481298,
-607101,437480,481413,
-607290,437595,481415,
-607413,437646,481512,
-607436,437603,481575,
-607316,437690,481605,
-607069,437674,481652,
-606792,437744,481717,
-606603,437711,481723,
-606550,437732,481811,
-606584,437801,481848,
-606627,437834,481941,
-606655,437927,481986,
-606718,437914,481975,
-606879,437908,482091,
-607123,437984,482160,
-607306,438028,482205,
-607192,438011,482259,
-606554,438074,482278,
-605306,438074,482357,
-603592,438092,482454,
-601759,438138,482523,
-600217,438249,482648,
-599264,438281,482690,
-598989,438340,482698,
-599315,438298,482746,
-600123,438357,482786,
-601317,438405,482900,
-602787,438384,482960,
-604329,438402,482917,
-605640,438415,482966,
-606443,438488,483064,
-606645,438473,483183,
-606389,438502,483185,
-605972,438526,483196,
-605664,438599,483297,
-605573,438589,483363,
-605639,438657,483401,
-605716,438719,483514,
-605697,438754,483643,
-605575,438810,483752,
-605429,438842,483703,
-605351,438898,483857,
-605379,439024,483925,
-605471,439006,484069,
-605537,439061,484013,
-605502,439115,484148,
-605352,439197,484321,
-605140,439228,484371,
-604946,439241,484401,
-604825,439335,484532,
-604786,439415,484606,
-604806,439402,484751,
-604857,439470,484733,
-604925,439484,484754,
-605007,439495,484830,
-605089,439482,484831,
-605123,439477,484712,
-605044,439406,484615,
-604810,439289,484556,
-604450,439206,484347,
-604071,438966,484143,
-603810,438836,483942,
-603760,438671,483703,
-603912,438476,483437,
-604143,438262,483020,
-604280,438030,482685,
-604189,437697,482328,
-603854,437400,481888,
-603382,437190,481402,
-602937,436945,481065,
-602632,436610,480642,
-602477,436274,480157,
-602392,435991,479736,
-602296,435690,479272,
-602165,435442,478881,
-602020,435150,478497,
-601865,434855,478045,
-601649,434603,477673,
-601314,434412,477322,
-600873,434195,476993,
-600423,433937,476678,
-600078,433780,476410,
-599859,433621,476208,
-599679,433448,475942,
-599428,433344,475740,
-599073,433203,475540,
-598695,433105,475378,
-598423,432987,475139,
-598333,432880,475034,
-598396,432866,474932,
-598519,432785,474848,
-598636,432743,474863,
-598780,432751,474755,
-599050,432706,474667,
-599513,432624,474644,
-600122,432665,474581,
-600730,432655,474521,
-601199,432538,474457,
-601475,432576,474520,
-601600,432589,474507,
-601649,432617,474478,
-601677,432553,474439,
-601704,432593,474439,
-601740,432546,474456,
-601792,432549,474425,
-601868,432535,474437,
-601967,432569,474425,
-602075,432530,474420,
-602176,432573,474464,
-602264,432593,474349,
-602340,432610,474443,
-602393,432599,474516,
-602381,432618,474467,
-602262,432570,474481,
-602047,432634,474516,
-601820,432663,474495,
-601673,432644,474575,
-601629,432663,474570,
-601621,432692,474707,
-601569,432838,474761,
-601460,432858,474827,
-601358,432954,474877,
-601332,432944,475001,
-601389,433015,475059,
-601469,433035,475097,
-601496,433091,475204,
-601431,433165,475268,
-601301,433163,475287,
-601177,433213,475353,
-601134,433280,475424,
-601191,433292,475463,
-601288,433324,475479,
-601318,433332,475537,
-601202,433390,475570,
-600955,433396,475628,
-600688,433446,475692,
-600540,433495,475692,
-600589,433460,475777,
-600804,433574,475723,
-601065,433502,475739,
-601234,433555,475751,
-601226,433545,475758,
-601042,433509,475750,
-600738,433545,475743,
-600402,433543,475757,
-600127,433519,475747,
-600001,433494,475757,
-600066,433538,475801,
-600275,433496,475761,
-600505,433522,475739,
-600629,433522,475734,
-600609,433541,475787,
-600497,433484,475747,
-600376,433551,475765,
-600287,433590,475784,
-600217,433608,475905,
-600150,433597,475824,
-600101,433569,475775,
-600095,433628,475935,
-599997,433734,475917,
-599770,433781,475967,
-599508,433798,476037,
-599333,433779,476102,
-599324,433821,476153,
-599465,433910,476174,
-599662,433949,476289,
-599822,434001,476337,
-599906,434008,476433,
-599937,434116,476435,
-599944,434189,476572,
-599916,434158,476671,
-599807,434252,476719,
-599595,434374,476786,
-599341,434427,476881,
-599159,434470,477011,
-599131,434542,477097,
-599229,434616,477210,
-599323,434676,477262,
-599292,434739,477402,
-599112,434801,477450,
-598865,434795,477566,
-598650,434873,477636,
-598516,434956,477749,
-598453,435087,477916,
-598442,435026,477964,
-598471,435160,478005,
-598512,435187,478104,
-598513,435224,478226,
-598437,435264,478306,
-598322,435336,478383,
-598289,435456,478448,
-598455,435415,478546,
-598812,435542,478636,
-599195,435544,478712,
-599370,435642,478896,
-599202,435658,478933,
-598755,435737,478986,
-598253,435795,479014,
-597923,435850,479196,
-597850,435871,479202,
-597942,435943,479303,
-598018,435963,479336,
-597950,436014,479436,
-597731,436040,479544,
-597459,436088,479571,
-597249,436110,479613,
-597144,436185,479696,
-597012,436134,479871,
-596963,436223,479921,
-596984,436265,480015,
-597113,436360,480050,
-597337,436346,480086,
-597609,436409,480243,
-597864,436467,480298,
-598037,436506,480299,
-598090,436547,480397,
-598032,436594,480458,
-597922,436655,480532,
-597838,436701,480570,
-597821,436772,480640,
-597840,436812,480745,
-597821,436846,480797,
-597700,436853,480867,
-597483,436908,480879,
-597245,437006,480999,
-597094,436986,480988,
-597111,436997,481048,
-597310,437048,481069,
-597639,437140,481158,
-597995,437144,481217,
-598255,437154,481191,
-598272,437141,481272,
-597880,437209,481355,
-596944,437239,481367,
-595457,437213,481399,
-593628,437259,481524,
-591854,437381,481610,
-590546,437372,481603,
-589951,437421,481646,
-590079,437468,481735,
-590795,437441,481781,
-591926,437520,481864,
-593293,437582,481853,
-594683,437568,481954,
-595857,437571,482004,
-596648,437635,482079,
-597054,437687,482167,
-597217,437732,482141,
-597296,437769,482239,
-597353,437823,482340,
-597347,437855,482384,
-597238,437896,482456,
-597059,437966,482541,
-596899,438040,482614,
-596817,438073,482700,
-596794,438140,482778,
-596763,438223,482859,
-596684,438212,482930,
-596572,438243,482977,
-596466,438326,483128,
-596384,438356,483197,
-596326,438475,483240,
-596294,438505,483261,
-596300,438537,483472,
-596330,438585,483466,
-596327,438633,483570,
-596226,438689,483615,
-596025,438674,483644,
-595798,438763,483766,
-595637,438800,483882,
-595573,438790,483866,
-595548,438771,483826,
-595482,438726,483765,
-595358,438665,483687,
-595239,438565,483554,
-595216,438444,483429,
-595332,438288,483231,
-595536,438112,482923,
-595710,437870,482633,
-595723,437648,482356,
-595518,437385,481975,
-595148,437123,481581,
-594754,436830,481196,
-594467,436542,480790,
-594319,436288,480406,
-594233,436026,479951,
-594116,435660,479522,
-593935,435338,479035,
-593731,435014,478607,
-593547,434774,478202,
-593375,434466,477759,
-593164,434133,477295,
-592877,433934,476958,
-592519,433651,476495,
-592119,433377,476111,
-591705,433156,475844,
-591297,432943,475548,
-590920,432819,475252,
-590588,432568,474971,
-590294,432393,474705,
-590009,432264,474503,
-589722,432126,474381,
-589475,432010,474109,
-589352,431938,473952,
-589428,431903,473917,
-589696,431813,473824,
-590065,431767,473703,
-590418,431729,473572,
-590696,431733,473563,
-590928,431618,473616,
-591183,431604,473484,
-591492,431658,473438,
-591811,431603,473476,
-592075,431639,473445,
-592280,431610,473424,
-592496,431634,473380,
-592796,431623,473421,
-593160,431664,473437,
-593467,431624,473406,
-593594,431627,473399,
-593521,431578,473393,
-593343,431620,473434,
-593183,431617,473324,
-593099,431563,473300,
-593074,431567,473342,
-593083,431559,473340,
-593139,431555,473277,
-593260,431597,473309,
-593408,431608,473334,
-593475,431614,473323,
-593357,431559,473320,
-593043,431568,473403,
-592651,431583,473387,
-592359,431655,473490,
-592294,431718,473521,
-592456,431743,473574,
-592728,431761,473630,
-592954,431848,473715,
-593025,431884,473821,
-592922,431951,473897,
-592705,431998,474028,
-592473,432077,474122,
-592307,432088,474125,
-592227,432127,474189,
-592186,432208,474269,
-592122,432248,474370,
-592020,432239,474278,
-591941,432307,474354,
-591970,432259,474398,
-592130,432358,474464,
-592344,432311,474452,
-592482,432331,474450,
-592456,432317,474499,
-592274,432352,474508,
-592006,432293,474430,
-591728,432333,474521,
-591488,432400,474544,
-591329,432406,474607,
-591299,432383,474541,
-591427,432349,474515,
-591672,432341,474497,
-591903,432299,474485,
-591964,432245,474497,
-591777,432296,474427,
-591404,432281,474399,
-591027,432277,474398,
-590837,432233,474434,
-590920,432217,474488,
-591207,432295,474458,
-591531,432259,474511,
-591726,432279,474439,
-591724,432263,474499,
-591570,432300,474522,
-591374,432338,474653,
-591225,432411,474630,
-591134,432459,474668,
-591048,432500,474803,
-590916,432490,474862,
-590746,432538,474853,
-590609,432572,474986,
-590584,432647,475101,
-590701,432713,475153,
-590914,432780,475259,
-591120,432907,475262,
-591217,432944,475380,
-591153,432921,475493,
-590952,432985,475545,
-590695,433098,475641,
-590477,433111,475713,
-590353,433192,475801,
-590322,433329,475927,
-590334,433315,476043,
-590321,433427,476101,
-590247,433428,476202,
-590129,433446,476308,
-590031,433584,476361,
-590021,433661,476510,
-590112,433690,476577,
-590260,433742,476691,
-590387,433817,476763,
-590433,433853,476888,
-590377,433949,476936,
-590236,433959,477022,
-590051,434004,477091,
-589872,434076,477190,
-589736,434138,477269,
-589654,434167,477351,
-589618,434252,477454,
-589621,434293,477556,
-589667,434312,477624,
-589757,434411,477714,
-589868,434415,477836,
-589941,434530,477901,
-589913,434564,477971,
-589760,434625,478075,
-589521,434673,478145,
-589278,434754,478253,
-589093,434778,478336,
-588965,434865,478403,
-588836,434852,478458,
-588653,434945,478636,
-588435,435035,478631,
-588269,434997,478740,
-588241,435074,478782,
-588356,435139,478890,
-588527,435181,478958,
-588649,435195,479003,
-588692,435252,479033,
-588717,435368,479161,
-588805,435373,479256,
-588978,435362,479246,
-589176,435438,479289,
-589322,435444,479357,
-589386,435518,479411,
-589383,435470,479425,
-589340,435563,479505,
-589272,435556,479561,
-589200,435592,479622,
-589165,435651,479701,
-589198,435663,479785,
-589286,435740,479852,
-589371,435715,479861,
-589401,435779,479931,
-589374,435843,480014,
-589333,435879,480063,
-589315,435961,480173,
-589314,435971,480180,
-589259,436027,480284,
-589028,436052,480339,
-588467,436135,480389,
-587454,436146,480484,
-586011,436184,480496,
-584375,436249,480608,
-582948,436255,480623,
-582092,436270,480695,
-583065,436320,480702,
-584052,436356,480815,
-585295,436447,480901,
-586735,436445,480974,
-588123,436467,481030,
-589116,436628,481090,
-589503,436680,481208,
-589344,436678,481247,
-588903,436636,481358,
-588471,436756,481501,
-588213,436799,481525,
-588125,436835,481597,
-588098,436891,481635,
-588016,436923,481758,
-587855,436998,481801,
-587706,437036,481871,
-587710,437089,481959,
-587928,437103,481970,
-588274,437198,482138,
-588560,437241,482168,
-588618,437274,482273,
-588413,437334,482366,
-588049,437435,482485,
-587691,437383,482479,
-587463,437473,482537,
-587387,437534,482656,
-587391,437618,482790,
-587367,437694,482816,
-587257,437620,482884,
-587098,437716,482891,
-586991,437752,482953,
-587016,437693,482975,
-587152,437737,482980,
-587282,437681,482863,
-587282,437576,482717,
-587116,437433,482626,
-586858,437305,482370,
-586636,437178,482269,
-586534,437008,482013,
-586564,436742,481638,
-586671,436536,481330,
-586781,436277,481045,
-586821,436052,480610,
-586728,435645,480155,
-586467,435396,479718,
-586059,435114,479312,
-585591,434813,478861,
-585177,434431,478383,
-584891,434131,477963,
-584721,433823,477431,
-584593,433579,477085,
-584442,433248,476601,
-584270,432983,476182,
-584129,432686,475758,
-584047,432395,475390,
-583968,432121,475035,
