ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1115412,369933,363900,
-1115566,370144,364174,
-1115669,370305,364428,
-1115678,370536,364727,
-1115608,370738,364999,
-1115510,370907,365287,
-1115435,371169,365588,
-1115415,371346,365851,
-1115453,371623,366107,
-1115532,371882,366403,
-1115615,372038,366728,
-1115655,372307,366990,
-1115620,372452,367266,
-1115515,372645,367526,
-1115386,372835,367758,
-1115290,372998,367967,
-1115256,373156,368215,
-1115277,373334,368468,
-1115319,373445,368647,
-1115339,373536,368691,
-1115306,373558,368860,
-1115216,373708,368978,
-1115106,373731,369121,
-1115036,373801,369181,
-1115052,373836,369187,
-1115142,373844,369234,
-1115248,373827,369298,
-1115328,373838,369227,
-1115382,373776,369204,
-1115438,373749,369193,
-1115484,373717,369181,
-1115462,373664,369153,
-1115327,373676,369053,
-1115118,373600,369028,
-1114951,373529,368918,
-1114937,373477,368895,
-1115096,373436,368791,
-1115344,373405,368761,
-1115571,373420,368746,
-1115714,373343,368651,
-1115779,373339,368654,
-1115787,373352,368666,
-1115736,373317,368610,
-1115603,373306,368601,
-1115387,373311,368647,
-1115137,373322,368647,
-1114935,373385,368698,
-1114849,373423,368718,
-1114898,373492,368782,
-1115045,373466,368887,
-1115220,373545,368956,
-1115346,373625,369039,
-1115372,373734,369142,
-1115305,373829,369323,
-1115200,373917,369383,
-1115116,374031,369462,
-1115081,374105,369628,
-1115087,374246,369739,
-1115125,374297,369947,
-1115186,374493,370048,
-1115244,374555,370204,
-1115237,374704,370376,
-1115121,374829,370583,
-1114921,374926,370710,
-1114737,375006,370854,
-1114661,375216,371059,
-1114703,375298,371223,
-1114786,375422,371362,
-1114833,375642,371545,
-1114838,375725,371729,
-1114852,375897,371897,
-1114923,375943,372019,
-1115048,376060,372231,
-1115179,376192,372417,
-1115270,376389,372581,
-1115295,376497,372749,
-1115254,376626,372907,
-1115179,376768,373161,
-1115122,376885,373267,
-1115133,377018,373482,
-1115219,377263,373686,
-1115325,377348,373841,
-1115379,377447,374046,
-1115371,377564,374205,
-1115379,377680,374369,
-1115510,377806,374564,
-1115795,377942,374739,
-1116120,378093,374897,
-1116230,378173,375031,
-1115817,378311,375193,
-1114630,378404,375342,
-1112595,378473,375461,
-1109899,378581,375617,
-1107000,378738,375807,
-1104540,378791,375926,
-1103163,378942,376013,
-1103312,379044,376188,
-1105066,379121,376358,
-1108078,379223,376486,
-1111651,379335,376610,
-1114942,379449,376693,
-1117254,379547,376888,
-1118265,379582,376935,
-1118093,379627,377121,
-1117174,379737,377209,
-1116030,379828,377348,
-1115057,379910,377468,
-1114429,380026,377598,
-1114125,380095,377737,
-1114016,380176,377808,
-1113840,380377,377971,
-1113797,380482,377995,
-1113823,380532,378080,
-1113913,380612,378247,
-1114006,380710,378354,
-1114024,380823,378464,
-1113919,380875,378606,
-1113702,380983,378710,
-1113427,381063,378812,
-1113160,381125,378915,
-1112951,381244,379058,
-1112832,381257,379139,
-1112821,381367,379277,
-1112911,381394,379432,
-1113052,381418,379488,
-1113162,381437,379582,
-1113160,381389,379584,
-1113022,381285,379624,
-1112783,381129,379542,
-1112509,380829,379431,
-1112249,380460,379232,
-1112021,379987,378916,
-1111827,379397,378430,
-1111670,378706,377848,
-1111553,377929,377068,
-1111466,377175,376223,
-1111383,376373,375235,
-1111273,375538,374262,
-1111106,374735,373221,
-1110853,374035,372131,
-1110506,373248,371048,
-1110091,372555,370011,
-1109657,371866,369001,
-1109237,371248,367999,
-1108814,370693,367096,
-1108337,370118,366153,
-1107783,369581,365352,
-1107197,369146,364497,
-1106676,368678,363741,
-1106307,368307,363072,
-1106116,367996,362389,
-1106080,367721,361841,
-1106158,367444,361342,
-1106316,367284,360848,
-1106521,367099,360477,
-1106716,366972,360136,
-1106849,366898,359912,
-1106915,366866,359666,
-1107754,366813,359325,
-1108531,366868,359318,
-1109437,366893,359370,
-1110293,366907,359385,
-1110974,367040,359506,
-1111466,367137,359593,
-1111842,367256,359719,
-1112189,367354,359843,
-1112552,367494,360047,
-1112922,367735,360221,
-1113261,367877,360445,
-1113546,368035,360631,
-1113767,368192,360851,
-1113904,368408,361120,
-1113906,368555,361313,
-1113739,368730,361539,
-1113445,368911,361748,
-1113165,369089,361993,
-1113052,369284,362287,
-1113154,369460,362508,
-1113369,369669,362812,
-1113524,369929,363129,
-1113503,370175,363421,
-1113317,370372,363672,
-1113058,370608,364012,
-1112818,370867,364333,
-1112653,371091,364664,
-1112584,371312,365022,
-1112620,371648,365325,
-1112750,371882,365691,
-1112938,372101,366065,
-1113126,372419,366448,
-1113262,372667,366704,
-1113321,372906,367100,
-1113301,373185,367356,
-1113223,373327,367677,
-1113113,373495,367861,
-1112990,373720,368148,
-1112843,373915,368428,
-1112642,374032,368607,
-1112383,374162,368739,
-1112132,374245,368988,
-1112020,374399,369035,
-1112158,374435,369168,
-1112537,374469,369207,
-1112990,374503,369301,
-1113281,374514,369347,
-1113256,374492,369366,
-1112949,374467,369337,
-1112537,374449,369354,
-1112210,374336,369346,
-1112054,374316,369300,
-1112035,374338,369243,
-1112074,374300,369301,
-1112114,374275,369213,
-1112143,374210,369152,
-1112170,374203,369075,
-1112202,374105,369075,
-1112249,374067,369010,
-1112316,374063,369011,
-1112400,373988,368998,
-1112494,374055,369027,
-1112604,374046,368992,
-1112753,374018,369003,
-1112949,374056,368960,
-1113149,374023,369044,
-1113263,374115,369099,
-1113209,374101,369081,
-1112978,374136,369127,
-1112643,374245,369205,
-1112326,374294,369259,
-1112132,374355,369352,
-1112112,374389,369465,
-1112244,374542,369624,
-1112440,374619,369739,
-1112584,374673,369807,
-1112586,374821,369960,
-1112430,374867,370065,
-1112180,375006,370278,
-1111931,375123,370343,
-1111749,375238,370509,
-1111652,375405,370745,
-1111633,375500,370965,
-1111694,375636,371091,
-1111831,375783,371241,
-1112000,375973,371480,
-1112099,376094,371608,
-1112034,376258,371824,
-1111804,376384,372059,
-1111528,376492,372234,
-1111368,376684,372460,
-1111409,376807,372627,
-1111597,376959,372841,
-1111783,377163,373031,
-1111831,377249,373243,
-1111697,377361,373398,
-1111452,377503,373553,
-1111241,377621,373748,
-1111193,377808,373911,
-1111333,377935,374125,
-1111550,378059,374297,
-1111673,378253,374522,
-1111598,378356,374716,
-1111374,378439,374842,
-1111156,378627,375027,
-1111075,378759,375278,
-1111135,378849,375392,
-1111232,378965,375610,
-1111263,379147,375834,
-1111211,379312,376024,
-1111143,379437,376133,
-1111133,379562,376307,
-1111208,379666,376459,
-1111352,379771,376702,
-1111550,379936,376829,
-1111815,380055,377005,
-1112167,380220,377198,
-1112586,380229,377315,
-1112967,380363,377506,
-1113104,380473,377609,
-1112704,380541,377736,
-1111482,380637,377886,
-1109311,380820,378048,
-1106378,380850,378161,
-1103206,380952,378293,
-1100493,381040,378390,
-1098861,381179,378615,
-1098662,381225,378720,
-1099929,381342,378783,
-1102402,381450,378935,
-1105574,381512,379073,
-1108751,381540,379177,
-1111242,381673,379290,
-1112616,381759,379458,
-1112879,381836,379527,
-1112415,381933,379633,
-1111717,381973,379780,
-1111140,382087,379905,
-1110805,382132,380026,
-1110680,382212,380105,
-1110678,382302,380225,
-1110710,382442,380381,
-1110702,382454,380471,
-1110610,382577,380643,
-1110452,382676,380768,
-1110302,382742,380881,
-1110231,382913,381013,
-1110253,382929,381148,
-1110321,383053,381223,
-1110378,383124,381416,
-1110390,383249,381552,
-1110352,383289,381628,
-1110251,383373,381719,
-1110068,383510,381942,
-1109810,383589,382061,
-1109531,383695,382131,
-1109321,383739,382197,
-1109242,383790,382291,
-1109285,383784,382316,
-1109375,383776,382200,
-1109410,383639,382158,
-1109314,383459,381959,
-1109071,383106,381533,
-1108728,382681,380961,
-1108360,382081,380239,
-1108040,381385,379408,
-1107807,380603,378336,
-1107670,379653,377168,
-1107605,378749,375966,
-1107560,377770,374768,
-1107468,376853,373531,
-1107271,375962,372324,
-1106955,375090,371179,
-1106561,374317,370074,
-1106163,373529,369020,
-1105821,372856,367984,
-1105539,372170,366959,
-1105263,371490,366009,
-1104917,370926,365192,
-1104467,370347,364330,
-1103960,369838,363559,
-1103501,369340,362835,
-1103184,368946,362199,
-1103026,368548,361619,
-1102967,368210,361107,
-1102915,367986,360691,
-1102818,367732,360214,
-1102689,367480,359945,
-1102588,367330,359655,
-1102570,367211,359465,
-1102657,367129,359255,
-1102836,367067,359119,
-1103081,367068,359130,
-1103385,367073,359084,
-1103766,367126,359059,
-1104261,367163,359047,
-1104896,367229,359139,
-1105651,367303,359256,
-1107670,367661,359313,
-1108002,367781,359460,
-1108230,367948,359675,
-1108481,368063,359812,
-1108824,368253,359946,
-1109226,368463,360131,
-1109580,368603,360330,
-1109778,368754,360607,
-1109781,368957,360723,
-1109628,369105,360933,
-1109408,369283,361187,
-1109211,369400,361438,
-1109094,369608,361618,
-1109067,369779,361799,
-1109112,369960,362084,
-1109191,370142,362330,
-1109257,370351,362488,
-1109259,370581,362749,
-1109173,370752,363082,
-1109022,370937,363374,
-1108888,371213,363581,
-1108863,371431,363827,
-1108989,371655,364157,
-1109215,371877,364451,
-1109422,372065,364771,
-1109487,372295,365026,
-1109350,372553,365314,
-1109043,372756,365673,
-1108680,372918,365925,
-1108401,373106,366171,
-1108307,373259,366423,
-1108412,373406,366704,
-1108636,373506,366861,
-1108851,373605,367095,
-1108955,373711,367239,
-1108922,373791,367458,
-1108803,373867,367622,
-1108681,373946,367694,
-1108625,373943,367808,
-1108664,373927,367886,
-1108787,373967,367922,
-1108948,373965,367909,
-1109080,373962,367951,
-1109135,373956,367978,
-1109112,373930,368032,
-1109062,373890,367982,
-1109036,373861,367987,
-1109037,373784,367943,
-1108852,373823,367813,
-1108773,373689,367762,
-1108794,373676,367762,
-1108935,373675,367692,
-1109133,373625,367669,
-1109266,373658,367695,
-1109215,373621,367608,
-1108935,373590,367587,
-1108496,373579,367613,
-1108068,373621,367752,
-1107839,373623,367688,
-1107923,373662,367781,
-1108288,373696,367802,
-1108776,373784,367854,
-1109201,373815,367944,
-1109453,373874,367986,
-1109551,373979,368111,
-1109580,374044,368245,
-1109605,374123,368292,
-1109618,374197,368451,
-1109571,374293,368529,
-1109442,374455,368771,
-1109266,374558,368850,
-1109108,374654,369005,
-1109014,374760,369132,
-1108981,374928,369350,
-1108965,375083,369507,
-1108912,375198,369622,
-1108798,375261,369785,
-1108651,375449,370080,
-1108551,375562,370191,
-1108578,375709,370390,
-1108752,375782,370502,
-1109000,376003,370774,
-1109195,376131,370948,
-1109239,376297,371109,
-1109132,376420,371350,
-1108961,376609,371564,
-1108833,376751,371727,
-1108802,376955,371952,
-1108861,377076,372156,
-1108972,377255,372402,
-1109103,377381,372589,
-1109222,377486,372755,
-1109292,377663,373021,
-1109287,377835,373207,
-1109216,377983,373412,
-1109127,378116,373625,
-1109087,378275,373771,
-1109130,378422,373989,
-1109239,378588,374173,
-1109346,378682,374339,
-1109380,378806,374591,
-1109320,378985,374739,
-1109220,379130,374948,
-1109177,379271,375139,
-1109257,379394,375264,
-1109437,379504,375454,
-1109625,379617,375627,
-1109728,379801,375845,
-1109720,379921,375936,
-1109648,380030,376173,
-1109594,380118,376344,
-1109637,380238,376462,
-1109848,380348,376625,
-1110270,380463,376798,
-1110856,380619,376942,
-1111379,380686,377127,
-1111430,380794,377254,
-1110555,380952,377424,
-1108501,381006,377596,
-1105401,381117,377686,
-1101791,381188,377867,
-1098432,381291,378016,
-1096080,381367,378124,
-1095299,381517,378218,
-1096334,381541,378257,
-1099023,381630,378497,
-1102763,381755,378588,
-1106632,381833,378713,
-1109707,381900,378840,
-1111430,381991,378938,
-1111803,382034,379093,
-1111274,382094,379106,
-1110433,382187,379223,
-1109722,382294,379413,
-1109307,382424,379591,
-1109127,382500,379683,
-1109017,382584,379775,
-1108843,382704,379948,
-1108583,382769,380056,
-1108317,382896,380201,
-1108149,382938,380311,
-1108116,383113,380537,
-1108179,383178,380623,
-1108272,383278,380752,
-1108354,383422,380948,
-1108404,383543,381110,
-1108391,383617,381241,
-1108275,383729,381408,
-1108059,383855,381507,
-1107832,384000,381719,
-1107733,384075,381847,
-1107843,384223,382023,
-1108116,384270,382127,
-1108397,384407,382344,
-1108527,384471,382453,
-1108438,384469,382531,
-1108171,384493,382466,
-1107815,384396,382383,
-1107447,384230,382219,
-1107105,383964,381887,
-1106789,383579,381445,
-1106486,383148,380800,
-1106182,382487,380041,
-1105890,381725,379164,
-1105656,380948,378090,
-1105529,379948,376916,
-1105520,379004,375672,
-1105573,378054,374458,
-1105600,377129,373257,
-1105525,376296,372119,
-1105316,375403,370978,
-1104969,374680,369906,
-1104512,373950,368844,
-1104004,373215,367852,
-1103532,372567,366985,
-1103158,371968,366076,
-1102865,371445,365209,
-1102563,370937,364487,
-1102175,370441,363764,
-1101720,370006,363127,
-1101316,369619,362502,
-1101088,369276,362099,
-1101067,369053,361639,
-1101169,368805,361257,
-1101270,368610,360928,
-1101304,368450,360635,
-1101299,368306,360441,
-1101345,368270,360303,
-1101521,368237,360179,
-1101857,368214,360135,
-1102333,368227,360089,
-1102912,368226,360128,
-1103572,368346,360119,
-1104311,368432,360244,
-1105125,368529,360377,
-1105961,368588,360482,
-1106707,368803,360706,
-1107243,368887,360812,
-1107523,369093,361072,
-1107620,369245,361188,
-1107672,369403,361483,
-1107783,369635,361672,
-1107959,369812,361922,
-1108145,369999,362119,
-1108297,370187,362392,
-1108413,370376,362729,
-1108502,370520,362901,
-1108530,370772,363142,
-1108443,371002,363455,
-1108232,371207,363694,
-1107972,371391,364050,
-1107771,371584,364302,
-1107687,371874,364586,
-1107689,372067,364901,
-1107703,372299,365188,
-1107685,372623,365532,
-1107642,372797,365848,
-1107610,373126,366268,
-1107629,373368,366583,
-1107724,373595,366942,
-1107894,373862,367230,
-1108082,374153,367573,
-1108178,374362,367921,
-1108090,374615,368260,
-1107816,374826,368574,
-1107456,375053,368884,
-1107144,375266,369119,
-1106972,375371,369294,
-1106976,375610,369577,
-1107147,375677,369750,
-1107428,375808,369910,
-1107698,375911,370047,
-1107797,375999,370190,
-1107641,376069,370306,
-1107309,376141,370396,
-1107013,376144,370426,
-1106941,376148,370480,
-1107106,376170,370512,
-1107353,376118,370552,
-1107509,376166,370464,
-1107514,376067,370459,
-1107426,376042,370482,
-1107326,375971,370386,
-1107240,375956,370335,
-1107153,375907,370337,
-1107066,375911,370288,
-1107025,375830,370223,
-1107083,375797,370172,
-1107251,375749,370175,
-1107490,375812,370220,
-1107728,375736,370169,
-1107894,375719,370063,
-1107941,375753,370114,
-1107869,375735,370099,
-1107728,375719,370124,
-1107588,375725,370220,
-1107485,375856,370232,
-1107398,375828,370279,
-1107287,375903,370389,
-1107156,375970,370405,
-1107073,376032,370506,
-1107097,376118,370662,
-1107211,376187,370726,
-1107332,376272,370833,
-1107390,376307,370917,
-1107390,376464,371064,
-1107385,376592,371227,
-1107411,376662,371320,
-1107464,376794,371432,
-1107520,376960,371655,
-1107561,377023,371833,
-1107554,377150,372009,
-1107454,377264,372119,
-1107248,377427,372334,
-1107011,377556,372510,
-1106876,377749,372735,
-1106921,377871,372919,
-1107078,378028,373104,
-1107166,378185,373293,
-1107048,378330,373573,
-1106750,378454,373731,
-1106451,378660,373972,
-1106348,378842,374163,
-1106520,378955,374373,
-1106884,379161,374603,
-1107269,379294,374785,
-1107528,379444,375021,
-1107607,379666,375249,
-1107552,379763,375443,
-1107451,380011,375668,
-1107389,380130,375914,
-1107412,380300,376081,
-1107520,380442,376211,
-1107674,380561,376485,
-1107813,380724,376705,
-1107888,380844,376850,
-1107706,381005,377058,
-1107625,381102,377293,
-1107625,381300,377409,
-1107755,381435,377631,
-1108016,381518,377720,
-1108363,381651,377984,
-1108719,381774,378132,
-1108977,381875,378215,
-1108956,382039,378414,
-1108371,382156,378567,
-1106937,382270,378824,
-1104579,382345,378918,
-1101601,382469,379076,
-1098649,382575,379181,
-1096471,382621,379333,
-1095644,382792,379469,
-1096406,382831,379594,
-1098619,382965,379725,
-1101795,383050,379914,
-1105186,383122,380049,
-1108010,383239,380158,
-1109746,383270,380240,
-1110330,383398,380362,
-1110090,383470,380500,
-1109477,383548,380642,
-1108821,383630,380769,
-1108262,383758,380897,
-1107836,383834,381027,
-1107562,383916,381171,
-1107437,384001,381279,
-1107410,384110,381370,
-1107397,384144,381530,
-1107350,384317,381693,
-1107298,384362,381776,
-1107308,384472,381956,
-1107412,384586,382064,
-1107569,384635,382176,
-1107687,384797,382323,
-1107675,384852,382454,
-1107486,384944,382561,
-1107147,385082,382739,
-1106761,385202,382888,
-1106477,385338,383086,
-1106407,385420,383255,
-1106537,385516,383372,
-1106728,385635,383491,
-1106803,385728,383628,
-1106672,385786,383746,
-1106375,385868,383787,
-1106024,385874,383824,
-1105714,385831,383820,
-1105489,385715,383765,
-1105366,385518,383476,
-1105365,385204,383067,
-1105479,384780,382591,
-1105644,384121,381823,
-1105741,383519,380958,
-1105670,382696,379993,
-1105417,381823,378891,
-1105048,380887,377655,
-1104660,379935,376484,
-1104315,378981,375296,
-1104017,378118,374121,
-1103728,377251,372960,
-1103399,376464,371908,
-1103004,375698,370866,
-1102564,375002,369851,
-1102144,374331,368908,
-1101798,373755,368023,
-1101520,373209,367227,
-1101237,372707,366499,
-1100889,372195,365771,
-1100491,371760,365176,
-1100145,371481,364642,
-1099956,371067,363998,
-1099960,370723,363593,
-1100116,370543,363188,
-1100369,370354,362863,
-1100694,370192,362611,
-1101091,370053,362352,
-1101543,369934,362178,
-1102015,369945,362088,
-1102494,369910,362007,
-1103018,369891,361984,
-1103651,369955,361939,
-1104415,369988,362022,
-1105244,370088,362081,
-1106019,370187,362171,
-1106644,370300,362333,
-1107097,370428,362520,
-1107406,370618,362671,
-1107605,370744,362866,
-1107719,370931,362997,
-1107786,371118,363306,
-1107863,371341,363624,
-1107982,371546,363837,
-1108122,371740,364160,
-1108222,371968,364406,
-1108242,372208,364747,
-1108187,372396,364937,
-1108080,372671,365284,
-1107925,372850,365516,
-1107721,373073,365806,
-1107512,373335,366142,
-1107391,373583,366473,
-1107442,373819,366772,
-1107658,374071,367113,
-1107924,374269,367346,
-1108087,374585,367740,
-1108048,374814,368057,
-1107820,375130,368442,
-1107524,375378,368783,
-1107331,375666,369151,
-1107368,375899,369492,
-1107636,376152,369815,
-1107987,376434,370220,
-1108214,376676,370463,
-1108194,376910,370806,
-1107969,377110,371093,
-1107704,377291,371347,
-1107541,377468,371574,
-1107499,377588,371849,
-1107491,377773,371980,
-1107434,377792,372098,
-1107321,377965,372245,
-1107199,377966,372363,
-1107102,377999,372459,
-1107022,378007,372472,
-1106952,378021,372487,
-1106921,377994,372524,
-1106982,377938,372553,
-1107146,377938,372459,
-1107349,377883,372416,
-1107496,377826,372398,
-1107528,377758,372306,
-1107466,377665,372272,
-1107390,377674,372198,
-1107386,377559,372153,
-1107488,377518,372096,
-1107658,377438,371997,
-1107809,377451,371983,
-1107861,377443,371987,
-1107798,377372,371953,
-1107670,377401,371883,
-1107539,377342,371842,
-1107422,377318,371874,
-1107296,377337,371918,
-1107156,377354,371915,
-1107045,377386,371902,
-1107015,377409,372005,
-1107060,377448,372051,
-1107112,377496,372126,
-1107117,377563,372206,
-1107094,377633,372380,
-1107111,377714,372408,
-1107186,377828,372506,
-1107243,377872,372650,
-1107172,377999,372722,
-1106955,378118,372903,
-1106710,378169,373027,
-1106598,378342,373196,
-1106682,378470,373335,
-1106872,378621,373482,
-1107013,378687,373681,
-1107031,378832,373875,
-1106979,378973,374087,
-1106945,379167,374243,
-1106926,379256,374432,
-1106809,379451,374623,
-1106497,379611,374859,
-1106032,379737,374950,
-1105609,379860,375232,
-1105438,380051,375391,
-1105596,380264,375659,
-1105978,380373,375876,
-1106376,380570,376080,
-1106623,380665,376228,
-1106675,380861,376419,
-1106614,380987,376632,
-1106551,381135,376894,
-1106543,381326,377050,
-1106561,381457,377256,
-1106546,381614,377501,
-1106486,381805,377655,
-1106430,382019,377943,
-1106428,382094,378107,
-1106462,382241,378339,
-1106466,382392,378522,
-1106421,382494,378667,
-1106411,382672,378983,
-1106569,382864,379205,
-1106923,382925,379342,
-1107291,383094,379535,
-1107296,383262,379737,
-1106515,383344,379894,
-1104689,383534,380097,
-1101904,383671,380292,
-1098642,383740,380515,
-1095647,383940,380715,
-1093651,384075,380914,
-1093128,384181,381077,
-1094177,384330,381252,
-1096551,384496,381402,
-1099734,384600,381630,
-1103030,384724,381794,
-1105722,384862,382072,
-1107306,384991,382210,
-1107698,385168,382365,
-1107237,385294,382529,
-1106460,385390,382728,
-1105793,385475,382907,
-1105384,385609,383062,
-1105141,385741,383177,
-1104907,385825,383369,
-1104597,385963,383556,
-1104236,386095,383665,
-1103918,386133,383791,
-1103739,386253,383989,
-1103757,386318,384117,
-1103976,386459,384253,
-1104318,386502,384359,
-1104628,386693,384523,
-1104732,386761,384724,
-1104540,386877,384854,
-1104126,386940,384944,
-1103689,387021,385124,
-1103418,387156,385247,
-1103361,387240,385422,
-1103408,387330,385497,
-1103398,387417,385695,
-1103238,387522,385767,
-1102938,387608,385856,
-1102578,387594,385957,
-1102244,387649,385994,
-1101997,387526,385850,
-1101861,387335,385633,
-1101812,387005,385242,
-1101788,386568,384757,
-1101722,386066,384070,
-1101582,385283,383122,
-1101384,384450,382146,
-1101158,383542,380946,
-1100906,382515,379729,
-1100609,381494,378474,
-1100269,380560,377208,
-1099935,379570,375945,
-1099671,378643,374713,
-1099489,377751,373480,
-1098826,375532,372400,
-1098450,374899,371377,
-1098035,374330,370380,
-1097588,373737,369421,
-1097081,373213,368607,
-1096501,372805,367786,
-1095888,372355,367055,
-1095341,372046,366344,
-1094973,371790,365733,
-1094858,371483,365188,
-1094991,371241,364708,
-1095283,371066,364271,
-1095594,370934,363914,
-1095813,370834,363575,
-1095935,370735,363380,
-1096086,370723,363244,
-1096429,370676,363039,
-1097033,370694,362923,
-1097805,370716,362873,
-1098560,370806,362835,
-1099156,370916,362826,
-1099580,370991,362916,
-1099916,371174,362999,
-1100250,371307,363120,
-1100610,371454,363234,
-1100971,371630,363400,
-1101305,371845,363606,
-1101611,372022,363798,
-1101904,372135,363972,
-1102180,372404,364206,
-1102386,372529,364430,
-1102450,372724,364641,
-1102343,372917,364866,
-1102136,373193,365143,
-1101987,373431,365408,
-1102037,373653,365694,
-1102297,373836,365962,
-1102618,374079,366196,
-1102791,374235,366452,
-1102707,374517,366741,
-1102435,374747,367054,
-1102158,374990,367334,
-1102018,375255,367683,
-1102022,375505,368013,
-1102069,375774,368357,
-1102059,376075,368659,
-1101972,376357,369061,
-1101850,376644,369392,
-1101717,376901,370462,
-1101769,377139,370827,
-1101828,377376,371121,
-1101866,377571,371481,
-1101882,377847,371745,
-1101916,377996,371933,
-1102008,378212,372235,
-1102143,378388,372458,
-1102248,378503,372668,
-1102245,378645,372881,
-1102135,378684,373008,
-1102007,378837,373172,
-1101974,378851,373247,
-1102084,378916,373294,
-1102292,378936,373338,
-1102500,378976,373467,
-1102615,378974,373463,
-1102592,378953,373485,
-1102439,378966,373449,
-1102213,378885,373480,
-1101999,378841,373383,
-1101871,378786,373365,
-1101857,378743,373371,
-1101931,378726,373329,
-1102046,378648,373231,
-1102157,378667,373207,
-1102228,378595,373151,
-1102232,378574,373140,
-1102166,378484,373118,
-1102069,378510,373089,
-1101999,378504,373125,
-1101983,378504,373074,
-1101977,378504,373101,
-1101907,378526,373183,
-1101758,378527,373189,
-1101618,378627,373247,
-1101626,378597,373236,
-1101849,378657,373338,
-1102223,378706,373388,
-1102598,378795,373489,
-1102850,378845,373588,
-1102949,378943,373689,
-1102925,379087,373822,
-1102806,379143,373911,
-1102589,379258,374029,
-1102286,379330,374213,
-1101975,379440,374348,
-1101778,379571,374462,
-1101784,379708,374623,
-1101980,379813,374807,
-1102251,380011,374999,
-1102444,380105,375171,
-1102456,380298,375388,
-1102290,380390,375538,
-1102052,380551,375776,
-1101880,380740,375950,
-1101845,380838,376195,
-1101896,381008,376428,
-1101905,381243,376618,
-1101785,381389,376811,
-1101578,381571,377093,
-1101422,381708,377294,
-1101427,381865,377487,
-1101590,382057,377740,
-1101813,382244,377915,
-1102011,382371,378104,
-1102173,382495,378330,
-1102331,382699,378557,
-1102480,382779,378718,
-1102568,382942,378947,
-1102550,383137,379130,
-1102447,383280,379380,
-1102337,383420,379568,
-1102301,383502,379719,
-1102384,383715,379947,
-1102586,383863,380140,
-1102864,383982,380347,
-1103136,384163,380517,
-1103318,384274,380720,
-1103402,384382,380940,
-1103489,384574,381122,
-1103686,384712,381276,
-1103920,384829,381495,
-1103834,384967,381705,
-1102916,385128,381918,
-1100828,385255,382109,
-1097695,385370,382295,
-1094125,385536,382490,
-1090952,385640,382592,
-1088914,385748,382788,
-1088454,385884,382982,
-1089669,386030,383173,
-1092325,386121,383330,
-1095872,386220,383484,
-1099519,386345,383652,
-1102464,386381,383797,
-1104191,386498,383930,
-1104645,386604,384067,
-1104182,386682,384155,
-1103331,386813,384284,
-1102550,386880,384392,
-1102078,386944,384532,
-1101915,387006,384661,
-1101914,387110,384769,
-1101913,387183,384876,
-1101846,387247,385000,
-1101753,387354,385129,
-1101689,387459,385247,
-1101644,387484,385416,
-1101556,387579,385457,
-1101392,387723,385610,
-1101211,387797,385737,
-1101101,387864,385917,
-1101086,387967,386044,
-1101093,388062,386161,
-1101031,388173,386325,
-1100881,388245,386496,
-1100698,388347,386509,
-1100539,388453,386673,
-1100418,388525,386769,
-1100326,388605,386926,
-1100278,388622,386967,
-1100293,388653,387020,
-1100339,388628,386945,
-1100331,388476,386758,
-1100194,388199,386474,
-1099937,387889,386087,
-1099637,387426,385545,
-1099366,386813,384741,
-1099141,386006,383792,
-1098946,385051,382719,
-1098763,384142,381475,
-1098575,383105,380163,
-1098334,382081,378766,
-1097987,381066,377548,
-1097546,380129,376247,
-1097131,379199,374979,
-1096884,378297,373808,
-1096845,377483,372682,
-1096887,376715,371658,
-1096806,376058,370645,
-1096479,375402,369728,
-1095939,374727,368781,
-1095330,374224,368016,
-1094796,373725,367205,
-1094410,373244,366529,
-1094174,372826,365960,
-1094052,372481,365404,
-1093985,372146,364866,
-1093915,371884,364493,
-1093804,371656,364079,
-1093676,371489,363802,
-1093606,371381,363592,
-1093670,371242,363327,
-1093900,371148,363200,
-1094282,371153,363108,
-1094794,371155,363002,
-1095434,371147,363056,
-1096194,371147,362964,
-1097027,371268,363123,
-1097845,371333,363219,
-1098559,371468,363242,
-1099129,371516,363373,
-1099573,371680,363527,
-1099941,371826,363712,
-1100278,371959,363866,
-1100588,372142,364092,
-1100829,372362,364318,
-1100938,372538,364543,
-1100887,372707,364738,
-1100732,372912,365016,
-1100607,373143,365254,
-1100641,373327,365499,
-1100859,373489,365713,
-1101163,373767,366057,
-1101398,373960,366351,
-1101463,374221,366606,
-1101362,374410,366994,
-1101176,374680,367186,
-1100993,374898,367550,
-1100860,375147,367862,
-1100795,375373,368214,
-1100803,375654,368522,
-1100872,375958,368883,
-1100961,376228,369277,
-1101009,376470,369628,
-1100983,376704,369950,
-1100909,377052,370307,
-1100856,377278,370678,
-1100884,377542,370956,
-1101001,377812,371290,
-1101160,378043,371659,
-1101299,378254,371919,
-1101379,378442,372185,
-1101393,378580,372374,
-1101366,378724,372570,
-1101334,378857,372806,
-1101335,378991,372918,
-1101617,379225,373065,
-1101740,379285,373241,
-1101802,379243,373335,
-1101748,379266,373450,
-1101550,379278,373467,
-1101256,379229,373571,
-1100988,379265,373520,
-1100877,379211,373600,
-1100975,379189,373529,
-1101221,379089,373515,
-1101496,379065,373430,
-1101722,379028,373407,
-1101905,378978,373382,
-1102082,378909,373359,
-1102241,378845,373295,
-1102317,378842,373298,
-1102256,378799,373204,
-1102092,378803,373152,
