ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-480362,392195,445261,
-480429,392260,445468,
-480467,392352,445608,
-480450,392440,445843,
-480443,392543,446006,
-480511,392638,446241,
-480621,392722,446353,
-480667,392820,446537,
-480588,392881,446697,
-480434,392995,446785,
-480292,393061,446949,
-480201,393215,447221,
-480140,393254,447297,
-480101,393372,447416,
-480111,393393,447505,
-480178,393436,447607,
-480241,393507,447647,
-480215,393507,447743,
-480096,393538,447720,
-479974,393585,447857,
-479941,393597,447881,
-479991,393578,447830,
-480046,393622,447879,
-480056,393616,447924,
-480054,393581,447862,
-480093,393576,447917,
-480162,393646,447886,
-480201,393578,447934,
-480183,393563,447952,
-480154,393555,447840,
-480171,393603,447902,
-480230,393589,447891,
-480273,393557,447924,
-480267,393593,447889,
-480245,393656,447943,
-480245,393657,447981,
-480259,393659,447939,
-480251,393655,447971,
-480233,393686,448011,
-480268,393713,448023,
-480390,393739,448096,
-480531,393763,448157,
-480584,393789,448166,
-480511,393848,448350,
-480389,393956,448353,
-480301,393969,448441,
-480245,394005,448501,
-480148,394037,448587,
-479986,394132,448694,
-479832,394134,448779,
-479773,394207,448750,
-479809,394259,448884,
-479868,394267,448968,
-479909,394294,449065,
-479969,394357,449168,
-480089,394431,449285,
-480225,394486,449341,
-480283,394531,449413,
-480227,394561,449573,
-480134,394702,449690,
-480095,394683,449757,
-480114,394761,449886,
-480123,394734,449950,
-480091,394831,450061,
-480078,394870,450185,
-480149,394894,450338,
-480269,394915,450295,
-480331,395019,450426,
-480275,395081,450554,
-480162,395092,450637,
-480087,395134,450701,
-480065,395220,450878,
-480015,395243,450942,
-479865,395299,451084,
-479625,395305,451122,
-479330,395429,451285,
-478954,395442,451351,
-478431,395484,451337,
-477773,395573,451494,
-477149,395590,451591,
-476794,395667,451677,
-476868,395714,451786,
-477383,395733,451894,
-478269,395766,451978,
-479426,395866,452130,
-480693,395912,452166,
-481805,395966,452246,
-482467,396037,452415,
-482541,396045,452430,
-482151,396093,452530,
-481585,396175,452655,
-481082,396229,452721,
-480716,396342,452793,
-480447,396332,452938,
-480240,396371,452952,
-480091,396432,453089,
-479977,396477,453234,
-479848,396472,453324,
-479691,396489,453320,
-479566,396599,453414,
-479547,396572,453521,
-479618,396674,453690,
-479682,396787,453716,
-479671,396825,453878,
-479616,396831,453968,
-479595,396914,454025,
-479610,396831,453948,
-479574,396798,453902,
-479420,396741,453710,
-479199,396530,453386,
-479033,396292,453101,
-478988,396106,452653,
-479023,395805,452094,
-479068,395422,451507,
-479108,395118,450825,
-479163,394813,450222,
-479215,394403,449448,
-479190,393952,448702,
-479047,393570,447924,
-478838,393143,447238,
-478661,392846,446533,
-478553,392414,445773,
-478465,392106,445070,
-478331,391824,444530,
-478139,391585,443980,
-477916,391311,443430,
-477676,391097,442964,
-477413,390874,442576,
-477153,390743,442182,
-476958,390596,441859,
-476864,390458,441551,
-476814,390352,441298,
-476704,390332,441094,
-476505,390205,440904,
-476311,390169,440782,
-476247,390112,440685,
-476334,390033,440559,
-476602,390003,440424,
-476629,389943,440367,
-476672,389921,440298,
-476699,389989,440236,
-476700,389988,440156,
-476734,389944,440242,
-476871,389937,440260,
-477097,389984,440279,
-477315,390030,440258,
-477458,390028,440212,
-477563,390013,440335,
-477711,390013,440336,
-477909,390023,440346,
-478074,390104,440387,
-478137,390120,440434,
-478140,390160,440543,
-478182,390188,440557,
-478300,390258,440637,
-478425,390314,440705,
-478475,390396,440831,
-478457,390405,440883,
-478443,390449,440991,
-478461,390534,441092,
-478460,390620,441213,
-478384,390705,441367,
-478264,390810,441518,
-478189,390880,441682,
-478192,391004,441928,
-478215,391081,442022,
-478192,391195,442282,
-478133,391237,442379,
-478097,391330,442543,
-478094,391484,442743,
-478058,391549,442879,
-477939,391622,443145,
-477789,391697,443283,
-477711,391739,443382,
-477734,391850,443473,
-477773,391866,443594,
-477731,391884,443741,
-477629,391901,443756,
-477579,391952,443880,
-477645,391942,443910,
-477764,392031,443935,
-477819,392086,443940,
-477771,392079,444037,
-477679,392006,444079,
-477608,392019,444039,
-477502,391970,444051,
-477582,392055,444148,
-477750,392040,444076,
-477909,392055,444106,
-477959,392075,444123,
-477913,392084,444154,
-477874,392054,444139,
-477911,392137,444180,
-477984,392128,444190,
-478012,392119,444205,
-477980,392104,444267,
-477947,392095,444268,
-477948,392250,444400,
-477938,392229,444431,
-477866,392231,444442,
-477769,392327,444586,
-477751,392350,444649,
-477856,392385,444747,
-478002,392400,444773,
-478054,392486,444850,
-477957,392494,444970,
-477769,392538,445046,
-477573,392638,445162,
-477405,392671,445266,
-477269,392756,445414,
-477193,392892,445553,
-477213,392881,445679,
-477301,392951,445765,
-477358,393008,445869,
-477304,393015,445953,
-477179,393061,446049,
-477107,393204,446176,
-477159,393250,446312,
-477289,393283,446435,
-477399,393389,446540,
-477465,393429,446669,
-477547,393494,446817,
-477683,393523,446876,
-477824,393564,447002,
-477882,393620,447078,
-477842,393678,447199,
-477777,393779,447346,
-477754,393837,447420,
-477762,393872,447492,
-477751,393923,447599,
-477710,393968,447700,
-477674,393997,447794,
-477650,394084,447844,
-477580,394102,447969,
-477403,394223,448102,
-477141,394258,448153,
-476864,394288,448293,
-476585,394371,448361,
-476217,394448,448502,
-475677,394449,448609,
-475029,394495,448701,
-474491,394491,448756,
-474300,394624,448856,
-474564,394662,448977,
-475252,394691,448976,
-476266,394838,449203,
-477478,394823,449290,
-478690,394877,449370,
-479641,394931,449502,
-480110,394949,449554,
-480055,394939,449622,
-479626,394989,449728,
-479043,395081,449869,
-478459,395157,449952,
-477943,395219,450088,
-477546,395282,450181,
-477325,395361,450360,
-477277,395379,450412,
-477306,395334,450478,
-477297,395515,450584,
-477223,395520,450706,
-477156,395574,450776,
-477160,395593,450888,
-477202,395660,451015,
-477189,395741,451114,
-477084,395868,451237,
-476939,395830,451223,
-476819,395770,451211,
-476726,395762,451167,
-476633,395698,450976,
-476561,395497,450694,
-476576,395318,450357,
-476694,395085,449903,
-476826,394844,449465,
-476854,394530,448834,
-476756,394184,448203,
-476628,393802,447454,
-476569,393427,446775,
-476575,393012,446017,
-476566,392615,445200,
-476500,392202,444477,
-476414,391816,443736,
-476362,391445,442911,
-476331,391096,442254,
-476261,390757,441616,
-476131,390418,441016,
-475984,390200,440523,
-475861,389847,439863,
-475732,389662,439419,
-475540,389497,439046,
-475292,389339,438634,
-475074,389103,438209,
-474955,388958,437875,
-474914,388781,437587,
-474873,388691,437347,
-474796,388578,437081,
-474722,388504,436900,
-474682,388432,436660,
-474642,388297,436514,
-474556,388283,436305,
-474453,388210,436161,
-474434,388155,436100,
-474555,388153,436006,
-474753,388077,435851,
-474909,388016,435858,
-474977,387967,435758,
-475025,388012,435692,
-475128,387975,435665,
-475272,387976,435626,
-475387,387979,435591,
-475452,388011,435588,
-475533,387996,435607,
-475679,388027,435682,
-475843,388000,435634,
-475922,388040,435756,
-475884,388056,435707,
-475814,388093,435783,
-475813,388139,435854,
-475893,388166,435867,
-475983,388168,436011,
-476033,388191,436067,
-476066,388308,436232,
-476119,388373,436335,
-476176,388431,436486,
-476191,388568,436701,
-476166,388595,436825,
-476173,388700,437023,
-476251,388747,437170,
-476342,388900,437465,
-476340,389100,437641,
-476224,389149,437855,
-476090,389300,438035,
-476047,389417,438263,
-476097,389552,438547,
-476148,389640,438697,
-476133,389757,438954,
-476082,389868,439064,
-476062,389987,439336,
-476075,390064,439385,
-476063,390083,439638,
-476006,390191,439708,
-475960,390282,439887,
-475988,390243,439963,
-476064,390300,440108,
-476092,390382,440130,
-476018,390487,440257,
-475895,390468,440341,
-475823,390526,440384,
-475840,390543,440404,
-475901,390532,440488,
-475960,390540,440520,
-476021,390583,440544,
-476100,390540,440523,
-476169,390554,440582,
-476172,390608,440613,
-476114,390580,440631,
-476073,390615,440667,
-476114,390606,440736,
-476205,390659,440749,
-476249,390653,440798,
-476202,390653,440881,
-476119,390715,440908,
-476079,390719,440943,
-476085,390784,441011,
-476077,390832,441054,
-476040,390872,441234,
-476046,390932,441371,
-476157,390951,441357,
-476319,391013,441476,
-476385,391058,441561,
-476270,391146,441695,
-476042,391162,441765,
-475855,391299,441984,
-475791,391332,442088,
-475811,391342,442239,
-475846,391418,442297,
-475887,391488,442490,
-475967,391591,442594,
-476078,391625,442753,
-476158,391703,442847,
-476168,391730,443002,
-476147,391875,443160,
-476151,391885,443346,
-475990,392137,443367,
-475871,392106,443525,
-475866,392232,443719,
-475963,392286,443847,
-476045,392440,443980,
-476028,392459,444177,
-475975,392556,444303,
-476026,392613,444431,
-476235,392719,444584,
-476503,392762,444657,
-476678,392794,444785,
-476694,392923,444845,
-476594,393034,445024,
-476450,393027,445197,
-476301,393114,445297,
-476178,393202,445422,
-476126,393283,445578,
-476170,393357,445652,
-476258,393405,445770,
-476274,393437,445925,
-476133,393504,446008,
-475840,393550,446101,
-475440,393570,446228,
-474950,393674,446374,
-474369,393705,446458,
-473777,393770,446618,
-473373,393825,446724,
-473371,393917,446810,
-473841,393975,446939,
-474667,394066,447002,
-475666,394073,447162,
-476712,394165,447317,
-477725,394205,447355,
-478568,394232,447462,
-479030,394301,447606,
-478969,394347,447688,
-478450,394434,447770,
-477722,394496,447943,
-477046,394575,448063,
-476554,394623,448180,
-476255,394700,448295,
-476114,394794,448390,
-476093,394853,448477,
-476121,394954,448638,
-476111,394955,448723,
-476028,395065,448828,
-475934,395091,448947,
-475912,395188,449089,
-475936,395262,449418,
-475830,395340,449529,
-475774,395252,449486,
-475799,395239,449381,
-475833,395186,449335,
-475803,395049,449136,
-475731,394902,448795,
-475711,394667,448412,
-475778,394414,447965,
-475868,394110,447466,
-475892,393728,446823,
-475847,393391,446170,
-475802,393060,445492,
-475796,392652,444848,
-475787,392271,444003,
-475713,391847,443295,
-475577,391528,442539,
-475432,391152,441809,
-475297,390763,441071,
-475134,390378,440429,
-474922,390119,439884,
-474725,389820,439258,
-474641,389585,438767,
-474679,389387,438201,
-474726,389168,437866,
-474655,389032,437420,
-474445,388817,437052,
-474174,388621,436696,
-473918,388487,436468,
-473694,388339,436172,
-473502,388245,435907,
-473383,388190,435675,
-473370,388102,435518,
-473423,388105,435415,
-473439,388007,435262,
-473375,387967,435121,
-473322,387913,435047,
-473413,387890,434968,
-473668,387868,434896,
-473961,387881,434857,
-474150,387864,434830,
-474217,387897,434804,
-474255,387880,434806,
-474329,387847,434863,
-474408,387842,434800,
-474436,387879,434795,
-474433,387908,434849,
-474480,387934,434904,
-474608,387973,434934,
-474755,387979,435037,
-474849,387997,435072,
-474907,388078,435120,
-475008,388121,435281,
-475169,388187,435331,
-475303,388195,435489,
-475320,388275,435603,
-475248,388382,435808,
-475208,388471,435975,
-475269,388558,436072,
-475361,388667,436289,
-475370,388770,436455,
-475269,388847,436659,
-475140,388967,436823,
-475060,389054,437078,
-475012,389217,437371,
-474941,389353,437571,
-474848,389439,437789,
-474797,389556,437960,
-474818,389597,438224,
-474865,389767,438441,
-474869,389900,438646,
-474834,389972,438822,
-474826,390046,439007,
-474876,390197,439179,
-474934,390254,439342,
-474941,390332,439514,
-474919,390446,439666,
-474946,390449,439796,
-475048,390555,439864,
-475133,390538,439931,
-475084,390622,440013,
-474887,390633,440078,
-474652,390645,440100,
-474499,390599,440201,
-474456,390661,440226,
-474473,390700,440340,
-474507,390732,440350,
-474557,390724,440360,
-474621,390790,440418,
-474657,390738,440402,
-474639,390795,440476,
-474613,390855,440553,
-474665,390838,440575,
-474810,390876,440643,
-474953,390911,440659,
-474985,390925,440662,
-474905,390981,440779,
-474814,391011,440865,
-474795,391048,440926,
-474826,391110,441010,
-474827,391179,441151,
-474770,391219,441233,
-474709,391288,441279,
-474700,391331,441420,
-474738,391377,441575,
-474788,391455,441652,
-474851,391473,441724,
-474953,391581,441856,
-475074,391605,441964,
-475123,391717,442105,
-475029,391727,442190,
-474843,391833,442333,
-474704,391866,442485,
-474703,391979,442625,
-474790,391946,442703,
-474843,392077,442844,
-474807,392124,443016,
-474732,392200,443152,
-474686,392249,443290,
-474662,392329,443406,
-474604,392344,443555,
-474505,392412,443659,
-474435,392524,443846,
-474455,392644,444005,
-474536,392710,444126,
-474596,392779,444244,
-474602,392807,444341,
-474598,392908,444467,
-474628,393030,444632,
-474665,393057,444762,
-474656,393142,444829,
-474606,393209,444971,
-474602,393276,445168,
-474705,393320,445247,
-474874,393350,445349,
-475008,393437,445432,
-475057,393531,445632,
-475058,393548,445728,
-475052,393623,445857,
-475013,393670,445965,
-474889,393740,446071,
-474700,393809,446161,
-474553,393851,446329,
-474531,393913,446384,
-474603,393951,446537,
-474667,393965,446607,
-474655,394028,446668,
-474563,394048,446721,
-474373,394106,446916,
-474004,394221,447041,
-473382,394238,447093,
-472578,394319,447229,
-471827,394354,447378,
-471394,394386,447504,
-471422,394424,447571,
-471910,394485,447701,
-472798,394559,447806,
-474010,394608,447871,
-475402,394643,447957,
-476699,394727,448112,
-477575,394795,448169,
-477828,394825,448239,
-477497,394873,448376,
-476819,394942,448474,
-476072,394981,448644,
-475461,395092,448681,
-475090,395110,448859,
-474969,395228,448961,
-475010,395354,449119,
-475056,395290,449203,
-474977,395367,449377,
-474771,395457,449430,
-474551,395536,449591,
-474422,395588,449718,
-474389,395632,449741,
-474380,395716,449891,
-474358,395771,449975,
-474350,395814,450062,
-474378,395796,450109,
-474391,395821,450140,
-474315,395730,449974,
-474155,395601,449851,
-474012,395525,449511,
-473969,395265,449188,
-474000,395069,448742,
-474011,394701,448253,
-473970,394429,447638,
-473939,394087,447043,
-473986,393761,446318,
-474070,393306,445618,
-474076,392921,444928,
-473948,392579,444144,
-473759,392225,443410,
-473617,391802,442702,
-473549,391434,441973,
-473480,391073,441293,
-473343,390742,440625,
-473152,390532,440130,
-472959,390303,439528,
-472772,390073,439133,
-472558,389872,438688,
-472320,389668,438347,
-472136,389577,437946,
-472074,389473,437626,
-472108,389317,437367,
-472134,389192,437175,
-472079,389186,436955,
-471969,389136,436860,
-471862,389064,436744,
-471771,389029,436720,
-471674,388970,436607,
-471597,388981,436579,
-471620,389004,436512,
-471779,389011,436474,
-471987,388980,436537,
-472100,389033,436507,
-472074,389032,436563,
-472012,389037,436524,
-472040,389091,436571,
-472165,389043,436648,
-472278,389133,436703,
-472303,389118,436787,
-472282,389160,436805,
-472320,389182,436853,
-472456,389308,436972,
-472636,389312,437008,
-472808,389318,437044,
-472981,389402,437141,
-473184,389462,437170,
-473381,389545,437299,
-473489,389528,437396,
-473475,389642,437534,
-473420,389692,437687,
-473426,389788,437834,
-473497,389924,438033,
-473531,390004,438276,
-473448,390091,438411,
-473293,390165,438619,
-473183,390302,438779,
-473170,390438,438993,
-473199,390464,439149,
-473190,390626,439437,
-473140,390698,439534,
-473103,390756,439704,
-473098,390954,439985,
-473082,391072,440113,
-473020,391127,440279,
-472956,391161,440445,
-473039,391233,440553,
-472975,391298,440570,
-472848,391315,440711,
-472747,391315,440784,
-472711,391298,440859,
-472710,391381,440927,
-472709,391322,440871,
-472732,391360,440956,
-472814,391398,440991,
-472917,391384,440987,
-472941,391455,441007,
-472843,391421,441054,
-472702,391423,441061,
-472651,391431,441051,
-472733,391390,441057,
-472864,391420,441065,
-472939,391410,441049,
-472941,391370,441082,
-472925,391388,441063,
-472920,391397,441132,
-472890,391391,441135,
-472803,391412,441139,
-472701,391472,441094,
-472656,391451,441185,
-472677,391478,441224,
-472690,391494,441239,
-472637,391546,441315,
-472550,391542,441401,
-472502,391615,441512,
-472511,391714,441584,
-472513,391776,441723,
-472463,391812,441844,
-472396,391859,441963,
-472379,391933,442039,
-472402,392011,442165,
-472378,392109,442302,
-472272,392107,442398,
-472185,392160,442549,
-472271,392236,442623,
-472553,392313,442710,
-472877,392324,442869,
-473054,392451,443017,
-473035,392470,443084,
-472922,392504,443184,
-472831,392540,443335,
-472779,392623,443461,
-472717,392631,443611,
-472629,392707,443622,
-472552,392757,443768,
-472512,392779,443895,
-472483,392862,443958,
-472428,392878,444034,
-472363,392959,444146,
-472334,392957,444277,
-472349,393032,444323,
-472346,393037,444407,
-472250,393062,444506,
-472028,393122,444644,
-471678,393194,444735,
-471183,393218,444772,
-470546,393249,444952,
-469875,393260,445019,
-469414,393346,445030,
-469421,393338,445190,
-469993,393428,445297,
-471014,393487,445379,
-472264,393462,445453,
-473548,393590,445545,
-474704,393612,445667,
-475543,393677,445726,
-475869,393674,445798,
-475609,393751,445887,
-474915,393777,445986,
-474087,393877,446121,
-473369,393918,446188,
-472840,393948,446314,
-472481,394006,446411,
-472289,394014,446522,
-472292,394090,446573,
-472447,394090,446676,
-472609,394215,446897,
-472629,394256,447013,
-472485,394361,447064,
-472282,394428,447198,
-472124,394501,447340,
-472033,394541,447453,
-471976,394536,447490,
-471955,394613,447565,
-472001,394604,447652,
-472103,394612,447659,
-472174,394636,447615,
-472142,394533,447500,
-472029,394425,447343,
-471933,394262,447079,
-471907,394028,446717,
-471902,393826,446325,
-471838,393607,445811,
-471708,393325,445305,
-471584,392969,444726,
-471524,392667,443989,
-471507,392284,443432,
-471474,391971,442773,
-471413,391643,442051,
-471358,391326,441402,
-471309,391020,440709,
-471202,390677,440155,
-470981,390376,439502,
-470688,390064,438877,
-470438,389886,438464,
-470297,389698,437976,
-470210,389444,437500,
-470077,389289,437187,
-469870,389151,436922,
-469648,389023,436656,
-469467,388900,436396,
-469313,388832,436288,
-469152,388799,436078,
-469020,388766,436023,
-469006,388689,435936,
-469142,388748,435932,
-469339,388711,435919,
-469479,388764,435911,
-469536,388753,435865,
-469585,388799,435974,
-469685,388853,436033,
-469804,388872,436128,
-469875,388881,436160,
-469905,388933,436237,
-469979,388969,436339,
-470150,389034,436426,
-470364,389081,436445,
-470518,389119,436532,
-470583,389139,436634,
-470626,389197,436778,
-470715,389265,436875,
-470841,389325,436985,
-470959,389424,437038,
-471077,389445,437208,
-471245,389545,437313,
-471456,389607,437405,
-471589,389706,437655,
-471511,389830,437731,
-471230,389859,437949,
-470913,390047,438167,
-470750,390086,438306,
-470794,390195,438522,
-470959,390265,438666,
-471133,390384,438875,
-471268,390497,439114,
-471361,390591,439283,
-471394,390666,439464,
-471340,390760,439636,
-471222,390855,439851,
-471105,390908,439899,
-471038,390988,440104,
-471002,391067,440209,
-470959,391101,440305,
-470924,391155,440382,
-470961,391170,440503,
-471097,391227,440587,
-471262,391256,440621,
-471340,391298,440676,
-471291,391300,440686,
-471176,391282,440745,
-471081,391250,440776,
-471024,391279,440802,
-470963,391351,440741,
-470883,391329,440848,
-470824,391308,440858,
-470825,391296,440802,
-470869,391294,440795,
-470902,391284,440767,
-470908,391350,440824,
-470934,391327,440825,
-471018,391294,440913,
-471135,391333,440866,
-471224,391427,440914,
-471268,391420,441039,
-471303,391390,440996,
-471349,391459,441065,
-471352,391513,441212,
-471245,391566,441234,
-471045,391562,441310,
-470866,391642,441450,
-470812,391697,441508,
-470877,391749,441548,
-470964,391658,441645,
-470990,391764,441772,
-470949,391825,441835,
-470875,391841,441920,
-470782,391913,442013,
-470677,392018,442182,
-470611,392068,442272,
-470669,392138,442446,
-470880,392159,442571,
-471152,392260,442656,
-471342,392346,442772,
-471379,392437,442890,
-471319,392433,443014,
-471248,392538,443166,
-471187,392534,443255,
-471101,392632,443405,
-471000,392697,443553,
-470966,392815,443648,
-471056,392809,443769,
-471203,392878,443844,
-471273,392918,443964,
-471211,392944,444020,
-471106,393037,444245,
-471072,393133,444272,
-471109,393155,444432,
-471094,393178,444544,
-470913,393254,444648,
-470559,393302,444743,
-470085,393323,444822,
-469511,393393,444912,
-468844,393414,444976,
-468177,393509,445096,
-467726,393535,445260,
-467715,393562,445331,
-468220,393606,445402,
-469138,393687,445474,
-470279,393762,445584,
-471453,393804,445728,
-472464,393842,445852,
-473104,393944,445898,
-473243,393948,446001,
-472951,394013,446083,
-472487,394107,446264,
-472111,394153,446356,
-471889,394210,446516,
-471698,394275,446571,
-471406,394396,446731,
-471023,394437,446901,
-470665,394488,447002,
-470414,394476,447097,
-470253,394580,447245,
-470138,394671,447335,
-470081,394723,447502,
-470127,394817,447548,
-470267,394870,447673,
-470425,394912,447745,
-470534,394883,447757,
-470596,394906,447644,
-470634,394880,447661,
-470623,394759,447421,
-470505,394540,447121,
-470287,394367,446739,
-470068,393486,446256,
-470144,393265,445793,
-470134,392842,445217,
-470049,392448,444636,
-469967,392093,443878,
-469934,391612,443149,
-469921,391289,442485,
-469894,390947,441707,
-469863,390539,440984,
-469842,390226,440313,
-469789,389983,439640,
-469624,389701,438947,
-469330,389463,438368,
-469000,389279,437812,
-468751,389105,437321,
-468603,388855,436901,
-468470,388712,436524,
-468267,388550,436194,
-468017,388488,435893,
-467811,388451,435601,
-467703,388313,435434,
-467663,388294,435253,
-467639,388270,435062,
-467630,388223,434958,
-467665,388201,434848,
-467735,388213,434798,
-467784,388182,434718,
-467782,388134,434645,
-467779,388165,434669,
-467844,388211,434660,
-467974,388241,434689,
-468085,388203,434683,
-468117,388232,434743,
-468110,388292,434736,
-468156,388334,434767,
-468288,388386,434810,
-468445,388394,434849,
-468566,388494,434915,
-468671,388518,434946,
-468829,388566,435127,
-469055,388607,435079,
-469282,388620,435178,
-469449,388643,435258,
-469567,388788,435292,
-469681,388749,435427,
-469771,388875,435513,
-469750,388985,435603,
-469582,389081,435678,
-469329,389176,436209,
-469489,389279,436367,
-469596,389358,436637,
-469596,389490,436863,
-469538,389562,436930,
-469480,389706,437267,
-469421,389848,437467,
-469333,389946,437677,
-469234,390052,437848,
-469171,390120,438030,
-469145,390283,438213,
-469095,390341,438406,
-468973,390418,438593,
-468821,390537,438735,
-468727,390610,438905,
-468727,390621,439034,
-468765,390787,439160,
-468773,390761,439358,
-468764,390868,439391,
-468804,390930,439499,
-468906,390968,439595,
-468992,390950,439603,
-468978,390992,439682,
-468880,391064,439752,
-468792,391000,439701,
-468780,391084,439720,
-468815,391041,439690,
-468832,391022,439773,
-468830,391045,439768,
-468856,391041,439786,
-468920,391063,439827,
-468956,391163,439857,
-468892,391134,439848,
-468748,391165,439896,
-468621,391199,439987,
-468587,391196,439952,
-468640,391260,439994,
-468729,391228,440061,
-468828,391357,440095,
-468941,391364,440254,
-469038,391394,440289,
-469054,391449,440426,
-468952,391497,440506,
-468788,391507,440577,
-468661,391566,440677,
-468607,391651,440809,
-468567,391740,440863,
-468472,391791,441002,
-468346,391842,441095,
-468280,391938,441234,
-468322,392016,441305,
-468417,392104,441537,
-468471,392129,441605,
-468463,392228,441737,
-468457,392303,441923,
-468517,392349,442094,
-468631,392414,442180,
-468741,392465,442299,
-468821,392557,442374,
-468881,392642,442552,
-468911,392698,442741,
-468869,392736,442828,
-468736,392828,442939,
-468577,392928,443141,
-468496,392973,443185,
-468529,393012,443317,
-468601,393075,443492,
-468620,393136,443554,
-468573,393165,443688,
-468526,393285,443760,
-468527,393309,443840,
-468552,393314,443982,
-468551,393443,444024,
-468518,393516,444148,
-468465,393526,444283,
-468346,393540,444359,
-468043,393574,444438,
-467477,393668,444528,
-466719,393714,444699,
-465975,393758,444792,
-465458,393825,444883,
-465294,393928,445009,
-465537,393994,445110,
-466206,394000,445295,
-467262,394056,445299,
-468542,394072,445427,
-469763,394178,445547,
-470641,394169,445647,
-471031,394242,445703,
-470948,394273,445806,
-470504,394343,445983,
-469838,394363,446024,
-469120,394492,446069,
-468545,394493,446213,
-468252,394535,446376,
-468234,394608,446451,
-468335,394609,446580,
-468385,394725,446706,
-468334,394758,446835,
-468245,394826,446956,
-468177,394950,447071,
-468104,394939,447164,
-467973,394996,447266,
-467804,395070,447425,
-467689,395048,447444,
-467682,395105,447505,
-467732,395087,447368,
-467747,395029,447286,
-467710,394933,447133,
-467689,394715,446809,
-467729,394548,446437,
-467778,394276,445977,
-467748,393959,445375,
-467643,393568,444752,
-467566,393225,444148,
-467594,392884,443457,
-467671,392424,442744,
-467668,392118,441949,
-467527,391751,441287,
-467323,391280,440563,
-467176,390936,439805,
-467118,390624,439106,
-467088,390304,438492,
-467021,389958,437801,
-466910,389672,437209,
-466773,389392,436721,
-466600,389171,436146,
-466376,388925,435761,
-466136,388742,435320,
-465960,388541,434971,
-465884,388414,434647,
-465842,388225,434286,
-465738,388128,433957,
-465560,388008,433818,
-465388,387911,433579,
-465286,387852,433355,
-465221,387738,433200,
-465117,387647,433002,
-464978,387644,432977,
-464906,387582,432829,
-464986,387509,432704,
-465177,387501,432660,
-465356,387507,432649,
-465454,387450,432576,
-465521,387397,432451,
-465638,387440,432438,
-465805,387443,432511,
-465948,387470,432496,
-466026,387432,432492,
-466079,387384,432463,
-466172,387470,432560,
-466305,387500,432534,
-466432,387554,432519,
-466536,387565,432672,
-466648,387653,432734,
-466768,387748,432841,
-466821,387768,432896,
-466728,387715,432942,
-466534,387844,433088,
-466399,387896,433237,
-466450,388012,433380,
-466650,388100,433543,
-466841,388158,433676,
-466922,388260,433871,
-466928,388398,434056,
-466944,388501,434265,
-466973,388668,434505,
-466941,388778,434718,
-466813,388918,434973,
-466660,389049,435238,
-466578,389156,435406,
-466579,389258,435676,
-466591,389451,435896,
-466563,389505,436057,
-466518,389608,436305,
-466490,389754,436576,
-466457,389880,436726,
-466377,389956,436905,
-466280,390070,437170,
-466278,390168,437292,
-466436,390254,437435,
-466672,390268,437584,
-466809,390379,437669,
-466750,390432,437846,
-466560,390497,437899,
-466383,390477,438009,
-466291,390558,438099,
-466260,390620,438186,
-466245,390661,438263,
-466254,390668,438263,
-466299,390666,438377,
-466340,390700,438383,
-466310,390668,438393,
-466212,390733,438474,
-466138,390713,438607,
-466171,390799,438518,
-466282,390869,438597,
-466370,390797,438616,
-466427,390891,438748,
-466523,390979,438729,
-466569,391092,438876,
-466511,391071,438980,
-466406,391155,439099,
-466348,391153,439154,
-466364,391215,439128,
-466401,391307,439337,
-466415,391367,439430,
-466421,391457,439571,
-466440,391538,439705,
-466431,391547,439812,
-466324,391562,439949,
-466126,391687,440074,
-465956,391790,440149,
-465941,391832,440269,
-466080,391909,440451,
-466246,391912,440571,
-466313,392017,440701,
-466267,392094,440801,
-466178,392155,440983,
-466094,392267,441145,
-466000,392365,441289,
-465877,392359,441382,
-465763,392499,441561,
-465719,392518,441681,
-465761,392611,441740,
-465847,392750,441913,
-465943,392772,442091,
-466055,392847,442288,
-466191,392951,442312,
-466306,392965,442409,
-466328,393047,442604,
-466250,393133,442808,
-466154,393199,442950,
-466121,393267,443022,
-466139,393384,443190,
-466136,393432,443329,
-466086,393503,443480,
-466058,393494,443572,
-466125,393590,443713,
-466259,393624,443742,
-466349,393770,443886,
-466326,393777,444016,
-466226,393837,444168,
-466111,393871,444298,
-465952,393972,444389,
-465633,394014,444498,
-463717,394063,444844,
-463217,394163,444954,
-462988,394244,445145,
-463118,394236,445215,
-463695,394350,445335,
-464718,394394,445394,
-466018,394485,445491,
-467290,394554,445700,
-468249,394575,445752,
-468747,394617,445878,
-468781,394674,446032,
-468422,394689,446048,
-467802,394803,446231,
-467120,394821,446339,
-466592,394922,446457,
-466323,394986,446638,
-466233,395020,446646,
-466140,395104,446783,
-465949,395149,446957,
-465733,395202,447040,
-465621,395230,447139,
-465635,395244,447274,
-465663,395327,447369,
-465597,395432,447510,
-465458,395486,447622,
-465352,395532,447702,
-465335,395569,447857,
-465370,395636,447920,
-465407,395573,447814,
-465462,395469,447671,
-465567,395351,447447,
-465674,395223,447184,
-465659,394913,446755,
-465452,394685,446348,
-465141,394405,445827,
-464896,394053,445164,
-464809,393679,444516,
-464831,393276,443785,
-464860,392980,443087,
-464861,392607,442424,
-464871,392178,441650,
-464908,391768,440938,
-464930,391380,440169,
-464893,391047,439541,
-464816,390685,438881,
-464748,390392,438295,
-464681,390141,437738,
-464543,389854,437243,
-464287,389629,436707,
