ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-139817,519855,557956,
-139806,519882,557933,
-139763,519852,557892,
-139796,519906,557971,
-139953,519920,558041,
-140177,519973,558077,
-140348,519958,557997,
-140374,519958,558062,
-140241,520045,558199,
-140011,520045,558219,
-139794,520125,558236,
-139707,520189,558385,
-139801,520278,558484,
-140006,520262,558468,
-140158,520332,558541,
-140127,520416,558688,
-139938,520498,558709,
-139774,520581,558878,
-139823,520645,558954,
-140110,520689,558982,
-140469,520750,559055,
-140689,520787,559163,
-140695,520794,559214,
-140595,520952,559295,
-140565,521050,559489,
-140668,521038,559451,
-140809,521074,559603,
-140830,521207,559713,
-140658,521232,559696,
-140347,521187,559728,
-140017,521283,559822,
-139765,521331,559957,
-139649,521379,560003,
-139707,521474,560089,
-139949,521413,560172,
-140274,521512,560216,
-140386,521640,560304,
-139815,521568,560350,
-138114,521631,560341,
-135160,521714,560489,
-131373,521759,560574,
-127684,521807,560535,
-125207,521861,560635,
-124777,521827,560774,
-126588,521901,560818,
-130104,521915,560850,
-134274,522004,560926,
-137952,522041,561014,
-140347,522045,561082,
-141304,522138,561016,
-141245,522186,561146,
-140820,522183,561185,
-140493,522223,561240,
-140352,522275,561354,
-140230,522337,561461,
-139969,522425,561537,
-139587,522389,561581,
-139239,522499,561594,
-139073,522575,561753,
-139141,522695,561839,
-139388,522671,561836,
-139708,522737,561912,
-139986,522719,561989,
-140139,522808,562019,
-140147,522785,562103,
-140059,522844,562091,
-139941,522820,562137,
-139800,522811,562137,
-139583,522800,562135,
-139254,522838,562181,
-138885,522812,562174,
-138649,522719,562046,
-138684,522616,561964,
-138962,522474,561775,
-139287,522300,561581,
-139458,522110,561371,
-139418,521926,561027,
-139267,521623,560579,
-139136,521391,560268,
-139059,521013,559877,
-138981,520768,559534,
-138849,520495,559196,
-138678,520209,558775,
-138526,519994,558464,
-138428,519757,558182,
-138384,519553,557853,
-138380,519362,557621,
-138418,519188,557452,
-138504,519021,557197,
-138610,518886,556963,
-138675,518737,556804,
-138643,518712,556633,
-138510,518528,556460,
-138333,518398,556437,
-138198,518401,556326,
-138158,518373,556235,
-138184,518359,556180,
-138165,518334,556167,
-137974,518241,556121,
-137586,518198,556086,
-137131,518317,556149,
-136837,518266,556168,
-136868,518336,556099,
-137196,518401,556196,
-137613,518347,556197,
-137889,518459,556257,
-137932,518436,556291,
-137823,518546,556344,
-137725,518506,556291,
-137754,518458,556277,
-137921,518551,556324,
-138153,518533,556446,
-138354,518592,556387,
-138450,518535,556356,
-138417,518531,556369,
-138284,518605,556366,
-138130,518546,556377,
-138430,518643,556394,
-138870,518585,556369,
-139269,518633,556426,
-139424,518537,556405,
-139267,518505,556350,
-138942,518561,556400,
-138710,518523,556365,
-138741,518533,556428,
-138972,518627,556379,
-139181,518642,556377,
-139206,518623,556499,
-139100,518726,556528,
-139079,518777,556562,
-139304,518841,556602,
-139728,518799,556747,
-140121,518891,556768,
-140265,518824,556719,
-140122,519038,556905,
-139838,518920,556845,
-139597,518945,556942,
-139468,519051,556970,
-139383,519094,557045,
-139246,519083,557042,
-139053,519047,557121,
-138925,519078,557043,
-139002,519042,557115,
-139311,519073,557167,
-139719,518981,557212,
-140013,519067,557195,
-140047,519054,557092,
-139830,519011,557147,
-139502,519062,557116,
-139228,519003,557051,
-139103,519005,557055,
-139141,519018,557128,
-139298,519030,557049,
-139502,518944,557056,
-139655,519003,556939,
-139664,518970,557050,
-139503,518908,557041,
-139251,518949,556991,
-139059,518953,556972,
-139047,518960,556995,
-139219,518956,556980,
-139462,518976,557018,
-139626,518940,556982,
-139620,518996,557011,
-139300,519033,557188,
-139548,519064,557214,
-140005,519075,557237,
-140484,519157,557278,
-140759,519243,557391,
-140697,519317,557571,
-140343,519381,557587,
-139877,519441,557672,
-139492,519450,557659,
-139270,519588,557794,
-139151,519654,557841,
-139006,519673,557930,
-138752,519701,558034,
-138431,519818,558108,
-138198,519845,558149,
-138227,519777,558191,
-138590,519927,558282,
-139182,519952,558351,
-139773,519979,558475,
-140136,520090,558539,
-140188,520218,558619,
-140012,520208,558734,
-139773,520234,558780,
-139596,520273,558889,
-139514,520290,558909,
-139497,520398,558952,
-139498,520424,559079,
-139482,520444,559113,
-139434,520576,559228,
-139364,520605,559308,
-139312,520672,559366,
-139304,520704,559454,
-139283,520823,559586,
-139064,520899,559646,
-138373,520910,559707,
-136954,520911,559728,
-134706,520988,559848,
-131790,521045,559882,
-128675,521088,559994,
-126077,521113,560030,
-124777,521174,560101,
-125332,521198,560113,
-127779,521234,560205,
-131518,521217,560270,
-135492,521306,560309,
-138642,521384,560410,
-140371,521399,560511,
-140737,521448,560501,
-140273,521463,560569,
-139600,521511,560628,
-139121,521503,560646,
-138929,521593,560792,
-138909,521624,560790,
-138896,521707,560886,
-138797,521730,560927,
-138631,521720,560985,
-138479,521800,561087,
-138403,521898,561088,
-138383,521954,561230,
-138350,521974,561336,
-138272,521996,561309,
-138197,522017,561461,
-138212,522100,561474,
-138354,522091,561517,
-138572,522120,561578,
-138772,522209,561607,
-138885,522158,561676,
-138895,522144,561653,
-138797,522128,561601,
-138585,522169,561610,
-138280,522065,561468,
-137962,521960,561371,
-137758,521808,561158,
-137762,521546,560857,
-137970,521327,560603,
-138291,521005,560145,
-138589,520756,559761,
-138738,520441,559303,
-138655,520185,558980,
-138326,519834,558539,
-137818,519414,558051,
-137238,519211,557790,
-136682,518946,557509,
-136211,518790,557195,
-135882,518570,556943,
-135768,518313,556676,
-135919,518175,556493,
-136295,518048,556213,
-136752,517956,556127,
-137109,517886,556049,
-137245,517781,555937,
-137158,517773,555857,
-136949,517758,555745,
-136759,517685,555698,
-136699,517675,555694,
-136796,517679,555659,
-136970,517654,555625,
-137075,517680,555606,
-136990,517618,555637,
-136703,517704,555679,
-136316,517764,555752,
-135969,517858,555859,
-135758,517885,555827,
-135703,517902,555905,
-135770,517943,555954,
-135895,518005,556024,
-135991,518109,556172,
-135964,518162,556232,
-135777,518226,556177,
-135493,518322,556358,
-135261,518264,556310,
-135226,518316,556290,
-135437,518270,556297,
-135823,518344,556317,
-136241,518369,556230,
-136571,518250,556187,
-136775,518261,556160,
-136901,518201,556133,
-137015,518187,556105,
-137143,518194,556090,
-137247,518105,556052,
-137276,518135,556074,
-137221,518163,556079,
-137138,518101,556056,
-137103,518064,556025,
-137139,518180,556130,
-137188,518068,556069,
-137149,518053,556149,
-136963,518105,556179,
-136680,518172,556186,
-136443,518154,556180,
-136396,518201,556297,
-136567,518182,556361,
-136832,518299,556413,
-136990,518344,556503,
-136908,518311,556477,
-136634,518447,556515,
-136378,518450,556665,
-136357,518569,556725,
-136631,518572,556694,
-137054,518512,556660,
-137385,518605,556748,
-137461,518547,556788,
-137301,518592,556773,
-137055,518589,556808,
-136873,518549,556759,
-136794,518583,556778,
-136738,518552,556779,
-136607,518570,556723,
-136384,518506,556655,
-136159,518430,556609,
-136063,518484,556651,
-136160,518410,556580,
-136392,518369,556499,
-136609,518367,556513,
-136676,518384,556555,
-136567,518400,556510,
-136382,518355,556517,
-136252,518395,556632,
-136236,518435,556592,
-136281,518472,556650,
-136282,518460,556713,
-136185,518540,556779,
-136042,518597,556818,
-135977,518667,556885,
-136097,518640,556951,
-136422,518730,557047,
-136858,518777,557106,
-137248,518863,557187,
-137447,518914,557274,
-137397,518914,557307,
-137140,518974,557318,
-136781,519028,557552,
-136428,519123,557583,
-136144,519224,557700,
-135943,519145,557659,
-135810,519293,557775,
-135729,519299,557907,
-135688,519376,557927,
-135679,519416,557978,
-135698,519462,558132,
-135754,519531,558220,
-135871,519588,558257,
-136066,519642,558365,
-136321,519761,558466,
-136561,519880,558549,
-136690,519909,558625,
-136650,519961,558790,
-136463,519990,558768,
-136219,520080,558864,
-136021,520104,558944,
-135924,520171,559059,
-135928,520285,559163,
-136003,520328,559270,
-136118,520402,559252,
-136245,520430,559393,
-136330,520516,559478,
-136289,520552,559619,
-134478,520765,559679,
-132982,520845,559721,
-130849,520860,559789,
-128123,520893,559935,
-125192,520950,560001,
-122814,520978,559990,
-121857,521022,560093,
-122846,521092,560162,
-125611,521145,560258,
-129293,521240,560266,
-132760,521244,560394,
-135158,521256,560410,
-136249,521296,560555,
-136359,521338,560564,
-136043,521416,560681,
-135728,521426,560712,
-135571,521539,560777,
-135525,521506,560876,
-135491,521566,560857,
-135407,521618,560995,
-135262,521617,560947,
-135085,521656,561006,
-134922,521654,561044,
-134813,521701,561150,
-134767,521736,561163,
-134770,521751,561192,
-134823,521879,561202,
-134953,521911,561380,
-135168,521918,561399,
-135401,521905,561495,
-135527,521940,561502,
-135439,521979,561605,
-135143,522037,561638,
-134764,521994,561611,
-134473,521996,561682,
-134395,521863,561615,
-134535,521795,561693,
-134786,521670,561484,
-134979,521418,561427,
-134981,521069,561251,
-134756,520783,560797,
-134383,520524,560535,
-134015,520176,560096,
-133800,519864,559706,
-133802,519610,559281,
-133964,519269,558914,
-134152,519044,558339,
-134253,518753,558015,
-134326,518593,557181,
-134374,518425,556937,
-134292,518257,556619,
-134005,518106,556468,
-133568,518016,556407,
-133134,517948,556241,
-132851,517841,556115,
-132782,517735,555913,
-132891,517729,555826,
-133066,517707,555941,
-133172,517570,555830,
-133120,517508,555718,
-132933,517528,555670,
-132752,517568,555631,
-132738,517559,555688,
-132938,517579,555642,
-133223,517580,555722,
-133374,517676,555744,
-133250,517649,555726,
-132897,517661,555816,
-132502,517718,555819,
-132263,517786,555863,
-132280,517763,555900,
-132529,517760,555865,
-132908,517890,556055,
-133287,517849,556031,
-133550,517910,556112,
-133630,517918,556090,
-133544,518011,556119,
-133384,517937,556093,
-133277,517959,556179,
-133311,518011,556167,
-133486,517995,556230,
-133722,518021,556213,
-133904,518097,556280,
-133959,518022,556216,
-133894,518041,556326,
-133789,518084,556324,
-133744,518165,556403,
-133815,518094,556334,
-133988,518153,556359,
-134186,518140,556374,
-134309,518202,556448,
-134279,518297,556484,
-134091,518251,556462,
-133836,518320,556587,
-133665,518406,556625,
-133702,518400,556695,
-133954,518430,556792,
-134298,518489,556909,
-134573,518537,556886,
-134682,518595,556875,
-134633,518582,556980,
-134483,518624,557031,
-134282,518658,557087,
-134058,518581,557044,
-133855,518619,557087,
-133744,518681,557122,
-133779,518653,557140,
-133945,518669,557093,
-134162,518658,557194,
-134339,518703,557060,
-134431,518717,557176,
-134441,518671,557051,
-134385,518720,557091,
-134271,518643,557105,
-134092,518685,557148,
-133862,518642,557115,
-133621,518642,557138,
-133433,518639,557081,
-133350,518578,557122,
-133382,518593,557178,
-133488,518644,557125,
-133610,518659,557204,
-133720,518643,557145,
-133836,518687,557176,
-133995,518728,557185,
-134203,518817,557276,
-134412,518830,557357,
-134550,518900,557398,
-134570,518901,557446,
-134484,518952,557591,
-134346,519080,557599,
-134229,519074,557677,
-134186,519161,557795,
-134235,519188,557752,
-134335,519258,557886,
-134390,519294,557968,
-134286,519391,558009,
-133960,519401,558123,
-133451,519518,558168,
-132900,519524,558222,
-132476,519583,558315,
-132310,519661,558421,
-132438,519671,558480,
-132789,519783,558496,
-133213,519820,558616,
-133545,519868,558706,
-133701,519913,558711,
-133715,519955,558810,
-133707,520037,558938,
-133787,520071,559073,
-133984,520173,559159,
-134239,520239,559180,
-134451,520283,559312,
-134537,520373,559448,
-134476,520473,559546,
-134326,520590,559663,
-134203,520643,559776,
-134190,520753,559923,
-134234,520847,559892,
-134095,520917,560058,
-133416,520915,560126,
-131887,520997,560201,
-129416,521012,560347,
-126242,521154,560433,
-122931,521144,560393,
-120244,521227,560579,
-118927,521237,560596,
-119457,521308,560653,
-121825,521345,560740,
-125461,521377,560817,
-129384,521385,560786,
-132580,521377,560852,
-134422,521409,560812,
-134896,521513,561045,
-134476,521526,561158,
-133769,521608,561111,
-133202,521674,561207,
-132929,521721,561313,
-132928,521804,561321,
-133110,521785,561383,
-133346,521868,561449,
-133469,521898,561515,
-133334,522038,561597,
-132915,522049,561644,
-132351,522072,561736,
-131874,522194,561847,
-131666,522190,561807,
-131757,522235,561907,
-132027,522271,561999,
-132293,522237,562051,
-132421,522315,562092,
-132386,522341,562133,
-132263,522364,562166,
-132162,522407,562146,
-132147,522360,562153,
-132203,522351,562122,
-132260,522291,562046,
-132254,522188,562035,
-132177,522067,561903,
-132077,521921,561655,
-132028,521735,561428,
-132096,521521,561143,
-132300,521197,560764,
-132575,520913,560307,
-132775,520595,559828,
-132743,520251,559527,
-132416,519987,559047,
-131872,519661,558667,
-131292,519460,558247,
-130836,519154,558005,
-130569,518963,557741,
-130461,518772,557529,
-130447,518615,557282,
-130482,518568,557164,
-130546,518479,557031,
-130625,518344,556812,
-130692,518261,556774,
-130714,518210,556669,
-130675,518185,556635,
-130597,518175,556554,
-130536,518113,556563,
-130546,518124,556501,
-130644,518090,556541,
-130796,518107,556474,
-130946,518157,556538,
-131045,518175,556562,
-131059,518182,556606,
-130967,518239,556572,
-130761,518260,556650,
-130458,518317,556738,
-130119,518371,556760,
-129838,518374,556811,
-129714,518440,556928,
-129794,518521,557043,
-130028,518618,557075,
-130284,518647,557109,
-130422,518699,557139,
-130385,518733,557212,
-130230,518736,557253,
-130077,518869,557372,
-130027,518780,557345,
-130113,518830,557450,
-130315,518898,557463,
-130591,518943,557497,
-130887,519025,557573,
-131131,518982,557565,
-131208,519135,557624,
-131246,519113,557685,
-131453,519215,557722,
-131802,519244,557837,
-132159,519280,557778,
-132366,519329,557930,
-132336,519371,557997,
-132093,519408,558032,
-131740,519490,558135,
-131381,519534,558130,
-131062,519629,558264,
-130789,519635,558347,
-130581,519574,558382,
-130494,519658,558443,
-130569,519739,558420,
-130780,519763,558533,
-131032,519727,558588,
-131221,519740,558544,
-131302,519777,558607,
-131297,519720,558598,
-131264,519771,558591,
-131252,519844,558632,
-131273,519763,558657,
-131307,519734,558696,
-131327,519738,558631,
-131334,519722,558649,
-131380,519782,558580,
-131528,519807,558645,
-131794,519693,558664,
-132098,519779,558599,
-132283,519787,558692,
-132220,519732,558627,
-131902,519771,558682,
-131464,519817,558624,
-131091,519850,558633,
-130895,519813,558657,
-130864,519891,558714,
-130911,519938,558695,
-130974,519923,558753,
-131067,519873,558757,
-131233,519975,558878,
-131465,519910,558758,
-131668,520040,558847,
-131712,520013,558875,
-131543,520067,558998,
-131249,520121,559031,
-131015,520218,559104,
-130986,520170,559158,
-131376,520247,559238,
-131238,520259,559334,
-131067,520362,559413,
-131039,520418,559550,
-131191,520435,559567,
-131391,520522,559703,
-131465,520608,559762,
-131366,520640,559876,
-131212,520773,560003,
-131156,520764,560043,
-131246,520899,560124,
-131386,520898,560273,
-131452,520992,560317,
-131414,521115,560462,
-131376,521199,560563,
-131489,521303,560690,
-131806,521296,560739,
-132201,521443,560839,
-132380,521327,560938,
-131983,521490,561025,
-130736,521511,560979,
-128561,521596,561131,
-125639,521658,561217,
-122405,521700,561333,
-119491,521778,561328,
-117609,521858,561399,
-117335,521843,561471,
-118855,521833,561483,
-121812,521883,561551,
-125381,521916,561641,
-128605,521916,561694,
-130800,521962,561704,
-131798,522055,561747,
-131898,522092,561906,
-131590,522116,561913,
-131273,522162,561909,
-131111,522200,562012,
-131078,522211,562176,
-131080,522270,562180,
-131050,522322,562301,
-130980,522382,562259,
-130901,522462,562380,
-130853,522417,562442,
-130866,522479,562381,
-130929,522511,562462,
-130990,522624,562647,
-130984,522673,562668,
-130892,522666,562658,
-130774,522674,562697,
-130741,522746,562815,
-130869,522755,562840,
-131123,522786,562901,
-131354,522854,562903,
-131395,522856,562950,
-131187,522829,562946,
-130822,522792,562871,
-130477,522729,562852,
-130282,522622,562755,
-130239,522567,562663,
-130248,522303,562431,
-130204,522172,562135,
-130073,521922,561847,
-129892,521607,561455,
-129717,521283,561034,
-129592,520926,560566,
-129555,520694,560148,
-129637,520381,559767,
-129829,519997,559335,
-130058,519683,559021,
-130206,519469,558636,
-130183,519344,558362,
-129986,519104,558074,
-129710,518960,557832,
-129506,518775,557651,
-129491,518670,557566,
-129663,518509,557362,
-129877,518531,557297,
-129923,518414,557187,
-129687,518355,557049,
-129261,518352,557107,
-128896,518290,557100,
-128811,518368,557067,
-129010,518367,556956,
-129283,518380,557008,
-129387,518366,557063,
-129250,518344,557040,
-129012,518416,557159,
-128895,518443,557146,
-129008,518509,557194,
-129264,518556,557280,
-129454,518616,557434,
-129405,518600,557362,
-129099,518682,557411,
-128677,518702,557493,
-128344,518743,557584,
-128227,518694,557450,
-128312,518831,557572,
-128476,518777,557598,
-128611,518850,557728,
-128710,518971,557748,
-128849,518995,557846,
-129092,519005,557884,
-129418,519042,557946,
-129742,519033,557950,
-129985,519110,558024,
-130131,519214,558181,
-130209,519233,558227,
-130253,519214,558321,
-130283,519322,558328,
-130314,519460,558430,
-130371,519546,558555,
-130470,519538,558546,
-130573,519613,558682,
-130578,519697,558800,
-130399,519801,558889,
-130051,519853,558974,
-129685,519874,559042,
-129498,519919,559011,
-129583,519891,559096,
-129867,519897,559111,
-130169,519939,559200,
-130340,519987,559210,
-130350,520029,559182,
-130270,519978,559214,
-130176,519980,559234,
-130090,519971,559300,
-129995,520015,559279,
-129900,520052,559218,
-129859,520008,559266,
-129933,520024,559233,
-130123,519966,559278,
-130360,519985,559289,
-130569,520061,559259,
-130732,520072,559307,
-130890,520047,559355,
-131075,519985,559284,
-131238,520091,559295,
-131255,520069,559363,
-131011,520069,559389,
-130501,520105,559357,
-129869,520138,559370,
-129338,520144,559363,
-129093,520125,559405,
-129192,520055,559379,
-129558,520115,559430,
-130035,520168,559491,
-130465,520174,559518,
-130730,520138,559578,
-130785,520206,559573,
-130666,520301,559663,
-130486,520284,559655,
-130386,520319,559765,
-130462,520360,559798,
-130710,520451,559924,
-131022,520528,559933,
-131242,520488,559980,
-131247,520543,560114,
-131004,520672,560172,
-130596,520707,560258,
-130196,520731,560260,
-129978,520817,560404,
-130028,520895,560467,
-130278,520942,560452,
-130564,520977,560602,
-130746,520997,560601,
-130811,521088,560773,
-130847,521132,560851,
-130927,521243,560892,
-131021,521253,560999,
-131037,521338,561114,
-130938,521407,561166,
-130801,521476,561220,
-130758,521543,561350,
-130882,521567,561513,
-131124,521673,561553,
-131335,521751,561636,
-131344,521799,561684,
-130994,521809,561719,
-130150,521883,561905,
-128665,521922,561917,
-126416,521945,561928,
-123446,521965,562011,
-120163,521984,562124,
-117388,522082,562169,
-116102,522085,562149,
-116945,522166,562229,
-119802,522164,562336,
-123785,522157,562352,
-127669,522261,562394,
-130487,522273,562472,
-131909,522319,562551,
-132217,522360,562526,
-131977,522427,562652,
-131667,522460,562690,
-131477,522476,562731,
-131350,522516,562724,
-131153,522529,562816,
-130846,522578,562955,
-130551,522676,562932,
-130954,522780,562962,
-131393,522840,562991,
-131617,522871,563158,
-131509,522908,563274,
-131161,522888,563244,
-130797,522933,563291,
-130581,523004,563355,
-130497,523014,563451,
-130406,523034,563499,
-130216,522953,563465,
-129994,522953,563502,
-129906,522896,563420,
-130047,522834,563500,
-130331,522725,563479,
-130536,522604,563333,
-130462,522385,563258,
-130081,522169,563016,
-129561,521886,562773,
-129168,521505,562451,
-129102,521174,562081,
-129380,520904,561628,
-129839,520679,561202,
-130248,520296,560784,
-130455,520017,560468,
-130454,519768,559968,
-130348,519557,559602,
-130249,519405,559295,
-130203,519227,558991,
-130180,519059,558711,
-130105,518973,558485,
-129920,518809,558334,
-129621,518731,558079,
-129277,518686,557970,
-128996,518702,557817,
-128873,518583,557768,
-128935,518565,557691,
-129117,518504,557538,
-129293,518493,557543,
-129345,518497,557528,
-129238,518484,557440,
-129050,518504,557413,
-128914,518609,557378,
-128914,518517,557420,
-129018,518622,557507,
-129103,518656,557482,
-129058,518646,557570,
-128868,518697,557563,
-128466,518735,557764,
-128644,518801,557748,
-128913,518860,557868,
-129154,518806,557863,
-129277,518819,557892,
-129272,518943,557965,
-129214,518889,557926,
-129204,518970,557944,
-129302,518912,558006,
-129497,518967,558044,
-129735,519042,558063,
-129956,518999,558137,
-130115,519008,558095,
-130185,519113,558162,
-130168,519158,558215,
-130114,519186,558278,
-130093,519188,558259,
-130155,519286,558325,
-130278,519356,558474,
-130384,519342,558492,
-130389,519426,558643,
-130257,519481,558574,
-130023,519485,558743,
-129787,519582,558746,
-129665,519585,558811,
-129721,519681,558916,
-129911,519730,559015,
-130106,519714,559022,
-130208,519781,559056,
-130252,519837,559141,
-130377,519877,559104,
-130660,519852,559141,
-130988,519897,559179,
-131123,519892,559255,
-130921,519965,559292,
-130483,519925,559290,
-130085,519956,559319,
-129957,519924,559292,
-130125,519950,559249,
-130433,519874,559269,
-130680,519967,559253,
-130747,519946,559259,
-130633,519817,559202,
-130436,519871,559202,
-130287,519833,559204,
-130276,519873,559237,
-130396,519824,559195,
-130565,519821,559145,
-130685,519798,559134,
-130698,519803,559156,
-130591,519837,559201,
-130375,519868,559188,
-130097,519874,559228,
-129867,519880,559273,
-129824,519882,559196,
-130052,519934,559286,
-130488,519954,559292,
-130926,519985,559350,
-131140,519956,559352,
-131013,520020,559493,
-130604,520069,559421,
-130103,520149,559525,
-129730,520150,559604,
-129642,520211,559653,
-129874,520314,559722,
-130328,520319,559788,
-130807,520364,559894,
-131121,520469,559950,
-131186,520477,560058,
-131074,520590,560149,
-130948,520662,560250,
-130933,520729,560297,
-131017,520773,560384,
-131080,520818,560494,
-130991,520863,560578,
-130713,520896,560653,
-130329,520981,560629,
-129983,521051,560856,
-129814,521161,561009,
-129898,521185,560987,
-130211,521206,561098,
-130621,521257,561068,
-130906,521325,561251,
-130833,521379,561257,
-130228,521424,561368,
-128999,521532,561482,
-127114,521575,561522,
-124620,521608,561588,
-121749,521631,561614,
-119021,521726,561755,
-117191,521769,561805,
-116964,521864,561868,
-118620,521852,561966,
-121794,521895,562020,
-125583,521983,562139,
-128933,521981,562100,
-131103,522000,562152,
-131930,522045,562214,
-131777,522115,562308,
-131220,522148,562304,
-130695,522096,562330,
-130331,522199,562512,
-130052,522302,562567,
-129814,522292,562538,
-129733,522295,562586,
-129986,522364,562804,
-130578,522433,562801,
-131241,522489,562838,
-131585,522530,562912,
-131400,522587,563003,
-130830,522663,563152,
-130253,522741,563079,
-129989,522719,563192,
-130077,522777,563217,
-130306,522839,563311,
-130435,522826,563389,
-130384,522859,563337,
-130244,522919,563352,
-130148,522901,563454,
-130144,522863,563409,
-130182,522756,563276,
-130207,522670,563114,
-130213,522526,563012,
-130219,522339,562708,
-130199,522070,562364,
-130080,521815,561940,
-129823,521533,561643,
-129496,521195,561160,
-129258,520915,560697,
-129250,520549,560316,
-129491,520266,559880,
-129870,519953,559517,
-130224,519738,559217,
-130437,519524,558940,
-130492,519286,558631,
-130432,519143,558484,
-130288,519009,558332,
-130025,518882,558061,
-129587,518787,557900,
-128997,518698,557762,
-128411,518690,557670,
-128050,518570,557582,
-128037,518576,557563,
-128308,518528,557486,
-128674,518602,557427,
-128972,518478,557463,
-129160,518536,557427,
-129275,518465,557398,
-129333,518521,557439,
-129291,518503,557392,
-129115,518562,557460,
-128844,518519,557511,
-128598,518523,557491,
-128487,518587,557490,
-128527,518658,557544,
-128634,518590,557572,
-128698,518614,557479,
-128666,518606,557599,
-128578,518606,557545,
-128523,518571,557512,
-128578,518661,557578,
-128759,518611,557633,
-129010,518669,557649,
-129225,518728,557646,
-129298,518710,557675,
-129188,518734,557689,
-128972,518712,557638,
-128814,518756,557756,
-128863,518812,557778,
-129148,518845,557821,
-129560,518840,557912,
-129950,518802,557848,
-130232,518926,557969,
-130402,518988,558073,
-130470,519025,558068,
-130422,519049,558151,
-130264,519132,558141,
-130086,519145,558257,
-130040,519194,558197,
-130215,519161,558221,
-130542,519235,558334,
-130814,519239,558338,
-130845,519228,558351,
-130602,519290,558391,
-130209,519331,558470,
-129831,519338,558477,
-129552,519387,558473,
-129356,519374,558548,
-129196,519398,558594,
-129081,519343,558546,
-129079,519389,558578,
-129258,519409,558634,
-129613,519408,558530,
-130046,519400,558599,
-130412,519414,558597,
-130600,519368,558591,
-130594,519343,558570,
-130479,519411,558623,
-130373,519401,558617,
-130348,519350,558501,
-130392,519344,558514,
-130451,519385,558537,
-130487,519376,558573,
-130501,519337,558577,
-130504,519276,558509,
-130473,519292,558540,
-130364,519360,558610,
-130166,519307,558548,
-129942,519313,558553,
-129810,519395,558607,
-129871,519382,558693,
-130143,519363,558624,
-130536,519422,558765,
-130892,519452,558767,
-131047,519575,558811,
-130915,519541,558948,
-130523,519585,558945,
-130013,519661,559060,
-129559,519710,559018,
-129295,519820,559214,
-129262,519779,559209,
-129426,519777,559274,
-129709,519897,559417,
-130030,519940,559408,
-130317,520050,559555,
-130517,520055,559591,
-130609,520091,559711,
-130593,520206,559778,
-130486,520290,559801,
-130317,520315,559911,
-130134,520342,559985,
-130011,520367,560056,
-130036,520485,560174,
-130265,520596,560288,
-130660,520611,560381,
-131087,520687,560479,
-131370,520731,560508,
-131392,520814,560626,
-131138,520880,560646,
-130631,520833,560722,
-129832,520933,560823,
-128602,521001,560889,
-126780,521017,560919,
-124339,521102,561021,
-121512,521109,561105,
-118810,521184,561159,
-116917,521283,561220,
-116468,521247,561195,
-124346,521318,561246,
-127957,521374,561381,
-130682,521400,561463,
-132165,521437,561623,
-132503,521515,561648,
-132058,521613,561730,
-131233,521615,561777,
-130359,521716,561822,
-129667,521801,561972,
-129278,521858,562077,
-129194,521880,562091,
-129309,521882,562081,
-129492,521972,562249,
-129673,521958,562384,
-129866,522108,562416,
-130102,522188,562440,
-130352,522137,562546,
-130528,522184,562592,
-130557,522256,562676,
-130451,522349,562721,
-130295,522401,562746,
-130164,522426,562843,
-130061,522433,562873,
-129955,522435,562883,
-129852,522416,562894,
-129816,522405,562920,
-129903,522435,562911,
-130068,522361,562887,
-130169,522232,562763,
-130069,522149,562654,
-129766,521992,562490,
-129410,521775,562165,
-129199,521580,561769,
-129216,521304,561482,
-129374,521038,561073,
-129503,520690,560479,
-129490,520361,560191,
-129359,520017,559776,
-129207,519801,559380,
-129092,519556,558974,
-128981,519280,558730,
-128822,519060,558472,
-128635,518940,558153,
-128523,518774,557994,
-128598,518653,557871,
-128866,518508,557748,
-129204,518452,557611,
-129439,518427,557463,
-129474,518278,557308,
-129360,518302,557331,
-129228,518253,557295,
-129178,518264,557305,
-129204,518279,557319,
-129234,518211,557268,
-129223,518256,557296,
-129185,518289,557368,
-129145,518352,557310,
-129074,518406,557415,
-128901,518420,557364,
-128585,518517,557533,
-128179,518530,557560,
-127826,518614,557668,
-127666,518658,557680,
-127748,518647,557671,
-128014,518750,557816,
-128354,518800,557781,
-128666,518705,557839,
-128880,518831,557918,
-128962,518867,557991,
-128926,518891,557986,
-128867,518900,557940,
-128941,518876,558066,
-129254,518975,558073,
-129753,518958,558139,
-130221,519045,558188,
-130434,518974,558161,
-130314,519083,558252,
-129962,519098,558287,
-129562,519141,558346,
-129265,519167,558401,
-129154,519182,558355,
-129268,519249,558497,
-129602,519268,558536,
-130070,519302,558591,
-130509,519425,558735,
-130749,519495,558801,
-130726,519509,558853,
-130522,519529,558872,
-130302,519636,558982,
-130185,519619,558980,
-130178,519592,558960,
-130210,519676,559049,
-130226,519699,559005,
-130235,519611,559090,
-130272,519679,559122,
-130337,519752,559146,
-130392,519752,559082,
-130411,519702,559104,
-130427,519733,559150,
-130497,519677,559100,
-130627,519611,559067,
-130745,519651,559055,
-130762,519612,559063,
-130668,519629,559007,
-130547,519617,558976,
-130509,519622,559039,
-130594,519620,559066,
-130741,519589,558989,
-130838,519628,558986,
-130798,519576,558984,
-130609,519606,558911,
-130342,519540,558961,
-130128,519545,558911,
-130089,519523,558908,
-130268,519531,558945,
-130586,519571,559016,
-130891,519563,559041,
-131055,519605,559125,
-131047,519603,559059,
-130926,519692,559107,
