ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-202987,634155,671221,
-204731,634189,671374,
-206195,634229,671401,
-207135,634317,671453,
-207483,634255,671621,
-207318,634376,671630,
-206812,634391,671698,
-206177,634358,671751,
-205592,634396,671829,
-205153,634466,671823,
-204884,634476,671835,
-204771,634501,671968,
-204786,634497,671955,
-204868,634479,672015,
-204939,634495,672045,
-204940,634565,672109,
-204878,634541,672174,
-204806,634598,672141,
-204739,634649,672223,
-204627,634856,672301,
-204411,634814,672422,
-204128,634888,672537,
-203912,634922,672514,
-204428,634998,672792,
-204732,635036,672967,
-204916,635147,672980,
-204933,635176,673039,
-204782,635283,673149,
-204516,635249,673262,
-204254,635211,673231,
-204125,635269,673239,
-204178,635258,673284,
-204332,635122,673118,
-204442,635042,672988,
-204417,634982,672895,
-204273,634824,672684,
-204087,634677,672500,
-203928,634441,672246,
-203815,634335,671974,
-203741,634152,671726,
-203682,633913,671414,
-203599,633770,671103,
-203450,633570,670735,
-203224,633360,670406,
-202974,633169,670088,
-202779,632954,669622,
-202681,632790,669272,
-202654,632509,668862,
-202635,632335,668496,
-202582,632167,668144,
-202492,631979,667735,
-202370,631741,667385,
-202212,631556,667043,
-202007,631349,666670,
-201762,631177,666405,
-201506,631060,666103,
-201269,630895,665814,
-201085,630767,665580,
-201003,630738,665401,
-201098,630619,665217,
-201417,630586,665088,
-201924,630543,665007,
-202488,630560,664889,
-202960,630521,664799,
-203274,630533,664773,
-203490,630557,664729,
-203721,630615,664701,
-204046,630669,664657,
-204462,630679,664660,
-204913,630740,664709,
-205334,630838,664730,
-205660,630831,664690,
-205829,630845,664692,
-205825,630889,664708,
-205706,630952,664684,
-205590,630913,664727,
-205564,630876,664652,
-205609,630862,664670,
-205637,630892,664619,
-205591,630893,664481,
-205509,630820,664461,
-205483,630811,664570,
-205566,630919,664481,
-205726,630927,664528,
-205875,630963,664496,
-205948,631109,664542,
-205928,631173,664534,
-205839,631307,664625,
-205724,631298,664687,
-205637,631533,664839,
-205637,631694,664972,
-205750,631858,665053,
-205943,632046,665187,
-206142,632286,665318,
-206280,632477,665440,
-206333,632641,665586,
-206308,632729,665569,
-206215,632769,665657,
-206056,632940,665812,
-205852,633164,665952,
-205655,633258,666001,
-205516,633196,666068,
-205457,633286,666104,
-205472,633438,666241,
-205546,633533,666307,
-205660,633601,666279,
-205769,633682,666401,
-205805,633621,666423,
-205726,633625,666374,
-205560,633657,666346,
-205393,633721,666495,
-205288,633684,666458,
-205239,633700,666454,
-205203,633753,666491,
-205173,633757,666485,
-205185,633720,666493,
-205258,633761,666442,
-205347,633737,666390,
-205387,633788,666494,
-205373,633934,666676,
-205366,633913,666639,
-205419,633961,666589,
-205497,634000,666558,
-205518,633995,666534,
-205454,634000,666511,
-205369,634025,666460,
-205355,634146,666597,
-205436,634211,666611,
-205552,634281,666608,
-205624,634344,666647,
-205622,634477,666748,
-205566,634549,666773,
-205499,634552,666800,
-205460,634655,666853,
-205486,634731,666982,
-205597,634873,667082,
-205778,634916,667091,
-205973,634969,667176,
-206115,635018,667223,
-206175,635071,667308,
-206175,635201,667315,
-206142,635352,667545,
-206068,635537,667679,
-205928,635615,667739,
-205740,635650,667806,
-205599,635816,667823,
-205619,635804,667982,
-205826,635865,668002,
-206118,635788,667958,
-206332,635793,668003,
-206358,635862,668092,
-206191,635964,668170,
-205898,636070,668320,
-205554,636071,668348,
-205209,636197,668501,
-204890,636213,668503,
-204607,636286,668611,
-204366,636322,668641,
-204192,636374,668722,
-204135,636521,668883,
-204241,636540,668942,
-204507,636617,668994,
-204869,636643,669071,
-205237,636682,669118,
-205548,636801,669248,
-205778,636890,669406,
-205912,636985,669485,
-205940,637136,669541,
-205870,637181,669632,
-205757,637179,669745,
-205665,637270,669797,
-205625,637346,669910,
-205610,637431,669906,
-205561,637460,670080,
-205425,637558,670181,
-205145,637556,670225,
-204638,637613,670228,
-203812,637617,670230,
-202665,637641,670268,
-201384,637759,670430,
-200350,637696,670433,
-199990,637781,670469,
-200560,637701,670537,
-202003,637727,670547,
-203953,637669,670558,
-205896,637694,670610,
-207367,637762,670703,
-208093,637817,670737,
-208049,637858,670831,
-207427,637963,670947,
-206540,638001,670924,
-205700,638091,671134,
-205106,638146,671100,
-204800,638132,671248,
-204717,638232,671341,
-204765,638331,671430,
-204869,638314,671436,
-204962,638338,671439,
-204971,638360,671527,
-204852,638327,671501,
-204634,638259,671558,
-204417,638335,671549,
-204297,638315,671626,
-204298,638326,671728,
-204373,638263,671699,
-204457,638321,671769,
-204512,638344,671839,
-204537,638290,671868,
-204544,638250,671868,
-204558,638259,671929,
-204604,638182,671900,
-204671,637898,671729,
-204703,637783,671641,
-204629,637847,671729,
-204445,637846,671778,
-204235,637793,671762,
-204100,637745,671691,
-204057,637689,671595,
-204024,637552,671528,
-203915,637440,671350,
-203738,637181,671114,
-203657,636611,670919,
-203770,636309,670562,
-203843,636081,670245,
-203878,635869,669952,
-203901,635548,669503,
-203892,635290,669150,
-203791,634972,668679,
-203571,634707,668186,
-203286,634436,667857,
-203037,634224,667474,
-202886,633984,666993,
-202814,633824,666673,
-202754,633619,666217,
-202642,633428,665871,
-202438,633236,665562,
-202132,633145,665173,
-201756,633029,664925,
-201390,632942,664708,
-201135,632801,664425,
-201051,632771,664205,
-201124,632558,663978,
-201298,632587,663845,
-201543,632517,663648,
-201867,632611,663426,
-202267,632653,663361,
-202682,632541,663360,
-203024,632587,663353,
-203259,632488,663176,
-203457,632543,663159,
-203729,632490,663111,
-204129,632414,663035,
-204595,632422,662989,
-204993,632449,662968,
-205214,632440,662933,
-205238,632456,662911,
-205135,632445,662892,
-205015,632525,662917,
-204960,632463,662959,
-204988,632483,662930,
-205061,632576,662966,
-205133,632595,663056,
-205191,632587,663049,
-205251,632586,663140,
-205321,632522,663067,
-205381,632507,663029,
-205415,632578,663080,
-205440,632581,663052,
-205501,632519,663079,
-205672,632474,663176,
-205492,632610,663224,
-205222,632695,663407,
-204997,632767,663469,
-204922,632838,663617,
-205006,632935,663666,
-205189,633068,663742,
-205394,633117,663940,
-205562,633267,664111,
-205652,633305,664195,
-205642,633451,664406,
-205558,633632,664570,
-205475,633690,664669,
-205461,633756,664770,
-205513,633913,664923,
-205550,633936,665126,
-205507,633994,665188,
-205407,634080,665301,
-205334,634188,665338,
-205335,634245,665459,
-205369,634319,665528,
-205364,634301,665517,
-205314,634253,665573,
-205276,634217,665513,
-205304,634206,665564,
-205381,634111,665499,
-205452,634064,665349,
-205494,633979,665350,
-205541,633987,665332,
-205628,633892,665229,
-205734,633866,665275,
-205789,633859,665239,
-205740,633901,665271,
-205596,633913,665259,
-205418,633898,665298,
-205278,633890,665355,
-205224,633993,665397,
-205266,634020,665411,
-205380,633968,665328,
-205515,634061,665411,
-205613,634044,665528,
-205642,633942,665454,
-205618,634029,665432,
-205594,634012,665560,
-205600,634016,665541,
-205615,634046,665556,
-205591,634001,665627,
-205514,634048,665617,
-205432,634082,665699,
-205412,634117,665730,
-205469,634123,665735,
-205560,634190,665889,
-205633,634198,665913,
-205666,634213,665974,
-205666,634306,666060,
-205639,634329,666178,
-205588,634354,666325,
-205543,634395,666381,
-205562,634482,666464,
-205679,634559,666534,
-205853,634632,666721,
-205995,634596,666735,
-206037,634662,666782,
-205987,634697,666895,
-205908,634781,667015,
-205852,634785,667088,
-205818,634838,667237,
-205770,634976,667302,
-205680,634903,667436,
-205550,635011,667380,
-205407,635054,667597,
-205300,635114,667674,
-205277,635171,667805,
-205350,635259,667919,
-205465,635336,667928,
-205513,635408,668100,
-205413,635463,668231,
-205188,635597,668269,
-204966,635672,668456,
-204892,635843,668579,
-205028,635823,668703,
-205325,635974,668801,
-205680,636007,668802,
-205997,636063,668886,
-206226,636083,668957,
-206348,636095,669023,
-206375,636150,669035,
-206347,636139,669034,
-206315,636124,669089,
-206319,636102,669128,
-206363,636075,669151,
-206420,636097,669230,
-206435,636156,669237,
-206328,636099,669263,
-205989,636089,669327,
-205321,636164,669400,
-204329,636191,669441,
-203189,636247,669510,
-202227,636305,669621,
-201803,636346,669713,
-202155,636409,669839,
-203290,636530,669903,
-204975,636545,669916,
-206813,636591,670080,
-208367,636713,670196,
-209309,636752,670233,
-209523,636789,670238,
-209135,636819,670295,
-208429,636853,670427,
-207707,636951,670450,
-207159,636961,670479,
-206831,636952,670572,
-206666,636915,670531,
-206579,636973,670653,
-206499,636973,670698,
-206389,636994,670701,
-206266,637031,670750,
-206203,637011,670807,
-206282,637047,670880,
-206515,637076,671013,
-206803,637085,670997,
-206987,637089,671076,
-206961,637066,671169,
-206749,637119,671172,
-206479,637108,671281,
-206284,637201,671384,
-206218,637173,671409,
-206250,637219,671362,
-206309,637326,671582,
-206330,637293,671612,
-206279,637311,671730,
-206155,637358,671744,
-205996,637398,671735,
-205864,637333,671751,
-205806,637342,671835,
-205823,637346,671834,
-205872,637303,671749,
-205908,637212,671683,
-205916,637126,671505,
-205904,637022,671313,
-205867,636793,671089,
-205792,636569,670789,
-205679,636313,670453,
-205570,636064,670144,
-205505,635833,669767,
-205477,635486,669384,
-205416,635211,668854,
-205248,634876,668496,
-204957,634638,668078,
-204595,634324,667671,
-204239,634074,667187,
-203953,633803,666803,
-203775,633513,666438,
-203725,633243,666019,
-203779,633062,665584,
-203861,632924,665334,
-203865,632662,664898,
-203724,632508,664614,
-203460,632289,664253,
-203163,632148,664150,
-202926,632048,663877,
-202791,631961,663686,
-202764,631867,663464,
-202849,631852,663416,
-203047,631814,663217,
-203331,631735,663052,
-203633,631678,662958,
-203887,631624,662988,
-204084,631619,662837,
-204279,631611,662817,
-204547,631551,662750,
-204922,631519,662806,
-205371,631491,662708,
-205821,631415,662684,
-206188,631423,662599,
-206404,631427,662657,
-206443,631378,662593,
-206338,631237,662520,
-206176,631218,662551,
-206053,631128,662572,
-206021,631156,662608,
-206069,631231,662608,
-206158,631249,662682,
-206263,631154,662673,
-206388,631284,662792,
-206530,631303,662818,
-206661,631377,662902,
-206734,631409,662953,
-206728,631414,662978,
-206660,631421,663005,
-206569,631438,663110,
-206490,631532,663195,
-206438,631497,663205,
-206423,631479,663256,
-206446,631511,663384,
-206484,631577,663519,
-206501,631602,663534,
-206469,631556,663636,
-206215,631660,663715,
-206142,631716,663832,
-206089,631714,663962,
-206078,631764,663996,
-206128,631817,664066,
-206221,631949,664208,
-206300,632016,664342,
-206307,631981,664523,
-206236,632090,664563,
-206125,632140,664678,
-206018,632157,664677,
-205931,632134,664804,
-205862,632184,664887,
-205825,632122,664913,
-205845,632162,664924,
-205930,632257,664957,
-206052,632196,665015,
-206176,632131,665045,
-206289,632127,665113,
-206389,632220,665052,
-206455,632207,665044,
-206435,632133,665122,
-206298,632110,665095,
-206082,632098,665078,
-205876,632114,665085,
-205749,632109,665064,
-205696,632070,665148,
-205658,632150,665032,
-205596,632128,665121,
-205542,632203,665167,
-205568,632182,665151,
-205721,632243,665254,
-205966,632255,665269,
-206202,632339,665337,
-206315,632410,665375,
-206253,632526,665434,
-206060,632610,665568,
-205860,632650,665703,
-205775,632794,665766,
-205840,632783,665818,
-205962,632916,665899,
-205995,632890,665990,
-205859,632949,666064,
-205617,632964,666119,
-205421,633094,666205,
-205374,633160,666290,
-205447,633173,666363,
-205516,633257,666425,
-205210,633280,666699,
-205099,633316,666847,
-205044,633354,666883,
-205037,633330,667014,
-205059,633463,667098,
-205083,633523,667117,
-205074,633553,667296,
-205018,633588,667326,
-204956,633705,667479,
-204967,633705,667429,
-205106,633726,667522,
-205357,633782,667628,
-205650,633856,667736,
-205912,633805,667733,
-206102,633883,667847,
-206197,633960,668004,
-206195,633994,668024,
-206127,634030,668098,
-206073,634023,668090,
-206107,634117,668298,
-206217,634115,668373,
-206272,634176,668454,
-206078,634188,668441,
-205496,634228,668569,
-204523,634207,668592,
-203300,634269,668727,
-202090,634355,668736,
-201247,634302,668820,
-201143,634347,668834,
-202005,634427,668906,
-203743,634411,668905,
-205913,634425,668972,
-207900,634446,669093,
-209210,634454,669114,
-209672,634555,669148,
-209417,634605,669271,
-208715,634595,669398,
-207836,634609,669365,
-206996,634637,669351,
-206349,634690,669480,
-205973,634725,669610,
-205853,634726,669546,
-205895,634785,669656,
-205991,634872,669796,
-206057,634941,669853,
-206045,635045,669895,
-205940,635054,670092,
-205763,635231,670224,
-205570,635306,670334,
-205430,635388,670380,
-205375,635361,670492,
-205394,635558,670578,
-205459,635481,670570,
-205567,635589,670699,
-205724,635625,670770,
-205910,635709,670836,
-206062,635721,670843,
-206114,635882,670935,
-206053,635805,670970,
-205919,635899,671026,
-205767,635934,671116,
-205614,635926,671121,
-205463,635952,671122,
-205340,636014,671280,
-205298,636021,671383,
-205362,636016,671320,
-205477,635963,671294,
-205534,635937,671179,
-205454,635882,671160,
-205259,635775,670966,
-205043,635675,670860,
-204881,635512,670654,
-204774,635395,670389,
-204666,635137,670084,
-204509,634972,669705,
-204306,634668,669411,
-204091,634608,669033,
-203900,634302,668679,
-203751,634082,668232,
-203652,633814,667886,
-203599,633573,667449,
-203571,633341,667063,
-203524,633134,666762,
-203410,632891,666336,
-203202,632769,665979,
-202913,632653,665699,
-202602,632560,665482,
-202360,632377,665143,
-202266,632214,664929,
-202347,632131,664596,
-202546,631998,664473,
-202751,631960,664243,
-202875,631941,664062,
-202923,631831,663900,
-202984,631786,663747,
-203161,631740,663664,
-203491,631699,663571,
-203928,631638,663397,
-204386,631675,663316,
-204789,631657,663294,
-205094,631601,663206,
-205290,631678,663195,
-205397,631563,663165,
-205466,631648,663185,
-205553,631708,663148,
-205680,631702,663151,
-205815,631805,663195,
-205911,631759,663209,
-205961,631832,663306,
-205996,631859,663353,
-206042,631918,663407,
-206077,632067,663538,
-206060,632086,663570,
-205994,632079,663535,
-205947,632144,663694,
-205988,632359,663719,
-206111,632354,663851,
-206233,632492,663960,
-206265,632580,664012,
-206206,632637,664163,
-206140,632704,664186,
-206171,632735,664281,
-206335,632768,664283,
-206565,632875,664484,
-206735,632951,664553,
-206735,632988,664667,
-206555,633082,664805,
-206292,633185,664855,
-206093,633282,665112,
-206059,633278,665089,
-206179,633381,665225,
-206348,633414,665351,
-206454,633503,665420,
-206444,633495,665466,
-206344,633507,665563,
-206205,633557,665601,
-206074,633560,665690,
-205977,633607,665727,
-205937,633653,665691,
-205968,633660,665812,
-206055,633759,665881,
-206152,633716,665796,
-206212,633698,665824,
-206225,633743,665921,
-206221,633676,665890,
-206234,633614,665822,
-206274,633659,665771,
-206340,633680,665822,
-206433,633591,665761,
-206550,633606,665839,
-206656,633580,665710,
-206696,633567,665797,
-206648,633584,665717,
-206562,633595,665736,
-206524,633597,665733,
-206574,633554,665855,
-206664,633578,665774,
-206717,633678,665787,
-206711,633641,665816,
-206693,633758,665828,
-206717,633700,665820,
-206774,633758,665932,
-206801,633778,665985,
-206760,633873,665991,
-206685,633843,666035,
-206650,633982,666041,
-206691,634003,666177,
-206783,634061,666329,
-206883,634211,666312,
-206979,634276,666408,
-207081,634281,666541,
-207182,634465,666608,
-207247,634501,666766,
-207249,634574,666857,
-207200,634701,666966,
-207137,634768,667128,
-207076,634761,667102,
-206999,634829,667196,
-206885,634854,667239,
-206738,634897,667384,
-206585,634912,667446,
-206439,634871,667455,
-206297,634905,667489,
-206171,634952,667594,
-206099,635035,667653,
-206120,635029,667720,
-206232,635082,667810,
-206395,635118,667872,
-206558,635134,667971,
-206704,635253,668027,
-206832,635249,668128,
-206936,635349,668237,
-206996,635370,668312,
-207017,635455,668401,
-207039,635542,668595,
-207120,635604,668663,
-207292,635695,668719,
-207531,635725,668865,
-208101,635759,668899,
-208033,635793,668947,
-207709,635759,669035,
-207069,635831,669048,
-206117,635883,669119,
-204965,635873,669279,
-203839,635873,669263,
-203059,635910,669320,
-202940,636010,669402,
-203646,636008,669454,
-205069,636032,669543,
-206839,636039,669573,
-208488,636094,669643,
-209666,636100,669700,
-210250,636085,669713,
-210317,636154,669828,
-210028,636263,669895,
-209545,636186,669949,
-209017,636251,670043,
-208579,636337,670070,
-208315,636399,670131,
-208213,636291,670182,
-208174,636440,670305,
-208084,636465,670307,
-207911,636491,670362,
-207718,636573,670513,
-207604,636610,670563,
-207617,636697,670573,
-207722,636763,670713,
-207831,636795,670850,
-207869,636851,670929,
-207807,636910,670915,
-207676,636927,671005,
-207549,636870,671076,
-207498,636878,671191,
-207552,636896,671135,
-207671,636869,671158,
-207769,636861,671284,
-207780,636877,671278,
-207696,636837,671298,
-207553,636868,671349,
-207399,636876,671389,
-207268,636795,671375,
-207195,636789,671361,
-207206,636802,671380,
-207295,636665,671409,
-207407,636697,671414,
-207472,636572,671138,
-207373,636461,670860,
-207350,636351,670580,
-207291,636206,670288,
-207146,636036,670162,
-206930,635966,669824,
-206698,635820,669505,
-206487,635635,669143,
-206280,635423,668804,
-206048,635216,668429,
-205802,634963,668023,
-205594,634780,667575,
-205458,634529,667272,
-205366,634255,666929,
-205262,634061,666396,
-205115,633823,666059,
-204939,633658,665723,
-204767,633381,665353,
-204616,633173,664946,
-204502,633069,664669,
-204468,632813,664414,
-204557,632627,664094,
-204764,632549,663815,
-205014,632340,663614,
-205215,632285,663413,
-205346,632135,663275,
-205472,632180,663178,
-205681,632089,663054,
-206004,632133,663041,
-206406,632056,662930,
-206834,632113,662951,
-207252,632068,662895,
-207629,632219,663044,
-207919,632180,662966,
-208082,632252,662985,
-208124,632249,662920,
-208103,632369,663051,
-208095,632368,663084,
-208147,632384,663076,
-208265,632458,663195,
-208420,632457,663175,
-208565,632512,663171,
-208644,632503,663237,
-208621,632471,663150,
-208508,632515,663174,
-208367,632484,663192,
-208266,632409,663088,
-208227,632462,663141,
-208230,632434,663223,
-208263,632425,663247,
-208360,632518,663318,
-208557,632510,663350,
-208824,632650,663475,
-209040,632705,663527,
-209086,632718,663584,
-208949,632828,663714,
-208742,632963,663905,
-208602,633093,664059,
-208592,633127,664205,
-208682,633254,664320,
-208812,633344,664412,
-208941,633482,664581,
-209032,633672,664724,
-209038,633719,664894,
-208931,633806,665037,
-208746,633894,665104,
-208584,633945,665122,
-208532,633988,665224,
-208609,634081,665330,
-208763,634057,665292,
-208927,634099,665368,
-209047,634157,665367,
-209086,634080,665498,
-209018,634114,665472,
-208856,634112,665402,
-208665,634077,665438,
-208525,634042,665436,
-208481,634024,665478,
-208529,634030,665456,
-208646,634082,665395,
-208820,634055,665446,
-209025,634033,665496,
-209186,634010,665488,
-209208,634081,665510,
-209059,634162,665531,
-208821,634090,665538,
-208640,634141,665527,
-208624,634136,665564,
-208772,634150,665610,
-209004,634148,665623,
-209229,634172,665604,
-209395,634217,665650,
-209470,634235,665717,
-209436,634317,665795,
-209295,634316,665790,
-209109,634347,665908,
-208983,634432,665899,
-208998,634467,665918,
-209144,634453,666040,
-209330,634526,666064,
-209447,634570,666166,
-209444,634533,666165,
-209347,634641,666285,
-209227,634623,666290,
-209158,634668,666360,
-209186,634739,666561,
-209302,634800,666604,
-209440,634849,666561,
-209512,634889,666776,
-209467,634909,666807,
-209339,634880,666870,
-209209,634939,666935,
-209129,635036,667103,
-209078,635157,667262,
-208998,635209,667307,
-208869,635254,667376,
-208740,635239,667393,
-208686,635289,667593,
-208735,635441,667673,
-208850,635502,667840,
-208965,635552,667859,
-209043,635634,668020,
-209086,635645,668032,
-209136,635708,668098,
-209248,635764,668240,
-209462,635824,668371,
-209770,635844,668441,
-210091,635869,668448,
-210306,635922,668571,
-210340,635909,668592,
-210232,636024,668658,
-210117,636103,668701,
-210105,636089,668782,
-210181,636200,668955,
-210199,636192,668998,
-209984,636237,669037,
-209443,636257,669142,
-208598,636264,669117,
-207565,636244,669192,
-206528,636223,669199,
-205731,636228,669400,
-205447,636299,669416,
-205866,636365,669431,
-206980,636409,669505,
-208557,636376,669614,
-210241,636479,669623,
-211695,636428,669671,
-212690,636473,669719,
-213111,636543,669809,
-212959,636558,669880,
-212358,636528,669961,
-211546,636592,669963,
-210802,636564,670002,
-210327,636581,670029,
-210172,636631,670106,
-210257,636637,670142,
-210440,636666,670243,
-210578,636727,670274,
-210574,636757,670316,
-210411,636764,670358,
-210167,636833,670416,
-209971,636822,670503,
-209913,636872,670641,
-209985,636892,670670,
-210108,637058,670811,
-210211,637066,670875,
-210275,637134,670889,
-210312,637083,670900,
-210315,637080,670998,
-210260,637108,671084,
-210149,637225,671102,
-210025,637252,671183,
-209939,637259,671268,
-209906,637302,671252,
-209910,637289,671309,
-209940,637303,671316,
-210001,637315,671389,
-210086,637261,671317,
-210151,637241,671214,
-210144,637145,671138,
-210052,637087,671001,
-209914,636949,670826,
-209761,636816,670543,
-209587,636560,670274,
-209366,636459,669988,
-209116,636248,669737,
-208905,636102,669319,
-208788,635807,668954,
-208751,635589,668590,
-208731,635376,668197,
-208682,635143,667822,
-208601,634892,667348,
-208494,634694,667019,
-208344,634487,666636,
-208121,634290,666271,
-207839,634127,665919,
-207561,633925,665662,
-207351,633780,665290,
-207211,633623,664930,
-206826,633310,664712,
-206741,633206,664440,
-206741,633098,664214,
-206828,633065,664003,
-206994,633028,663718,
-207244,633024,663632,
-207576,633047,663596,
-207964,633081,663464,
-208353,633058,663310,
-208704,633111,663264,
-209012,633025,663158,
-209276,633101,663127,
-209439,633053,663088,
-209402,633055,663029,
-209107,633063,662994,
-208630,633124,662984,
-208169,633082,662984,
-207928,633078,662935,
-207988,633040,662975,
-208274,633065,662928,
-208631,633056,662927,
-208919,633123,662918,
-209083,633160,662936,
-209151,633101,662863,
-209195,633121,662826,
-209284,633091,662860,
-209441,633165,662905,
-209624,633137,662844,
-209763,633136,662847,
-209811,633144,662890,
-209780,633184,662915,
-209723,633241,662949,
-209684,633260,662908,
-209677,633289,663023,
-209696,633378,662983,
-209737,633450,663089,
-209797,633554,663199,
-209866,633598,663316,
-209938,633667,663462,
-210013,633734,663486,
-210102,633773,663667,
-210193,633907,663769,
-210250,633865,663876,
-210244,633894,663987,
-210201,633883,664066,
-210188,633949,664062,
-210244,633965,664137,
-210333,634039,664225,
-210058,633970,664476,
-209848,634074,664558,
-209710,634126,664526,
-209683,634122,664647,
-209767,634013,664696,
-209940,634102,664586,
-210140,634016,664651,
-210272,634069,664618,
-210254,633952,664725,
-210099,634032,664684,
-209922,634081,664771,
-209864,634101,664668,
-209984,634016,664755,
-210216,634019,664775,
-210433,633985,664734,
-210531,633980,664770,
-210480,634017,664788,
-210318,633950,664773,
-210117,633936,664699,
-209970,633867,664736,
-209951,633939,664735,
-210075,633923,664761,
-210272,633934,664787,
-210420,633974,664895,
-210430,633960,664807,
-210307,633889,664723,
-210136,633832,664841,
-210011,633937,664888,
-209978,633929,664907,
-210039,633957,664937,
-210164,633983,665049,
-210303,634004,665029,
-210398,633928,665113,
-210411,633983,665142,
-210374,634049,665255,
-210374,634058,665280,
-210482,634163,665438,
-210662,634205,665596,
-210789,634232,665604,
-210751,634306,665747,
-210562,634398,665803,
-210341,634484,665897,
-210208,634451,665986,
-210187,634577,666134,
-210221,634631,666225,
-210239,634633,666338,
-210206,634743,666466,
-210113,634857,666577,
-209972,634927,666699,
-209825,634968,666821,
-209737,635032,666960,
-209740,635089,667023,
-209787,635171,667054,
-209780,635128,667129,
-209679,635227,667199,
-209566,635236,667321,
-209591,635261,667366,
-209843,635308,667415,
-210268,635304,667517,
-210713,635321,667505,
-211023,635336,667631,
-211121,635356,667709,
-211008,635432,667689,
-210750,635477,667880,
-210457,635549,668005,
-210263,635533,668046,
-210263,635608,668204,
-210454,635720,668282,
-210712,635771,668337,
-210848,635738,668345,
-210684,635775,668447,
-210106,635873,668549,
-209096,635895,668622,
-207776,635872,668674,
-206450,635931,668787,
-205554,636024,668824,
-205484,636050,668913,
-206378,636081,668999,
-208014,636096,669004,
-209922,636136,669112,
-211629,636169,669187,
-212840,636133,669097,
-213457,636237,669264,
-213514,636323,669381,
-213122,636368,669446,
-212461,636312,669433,
-211754,636405,669546,
-211179,636406,669605,
-210808,636393,669580,
-210609,636522,669699,
-210520,636491,669735,
-210498,636518,669757,
-210505,636562,669883,
-210491,636612,669966,
-210413,636617,669983,
-210284,636658,670102,
-210164,636720,670121,
-210110,636754,670250,
-210126,636779,670314,
-210173,636840,670416,
-210202,636891,670486,
-210191,636874,670462,
-210148,637000,670581,
-210109,637040,670703,
-210114,637113,670803,
-210179,637198,670801,
-210274,637210,670886,
-210335,637220,671007,
-210305,637231,671059,
-210188,637277,671052,
-210052,637234,671023,
-209975,637163,671105,
-209979,637101,671000,
-210013,637018,670883,
-210006,636937,670742,
-209923,636810,670611,
-209780,636617,670409,
-209609,636493,670152,
-209428,636253,669890,
-209242,636083,669597,
-209059,635851,669260,
-208882,635544,668835,
-208701,635339,668439,
-208510,635077,668160,
-208332,634842,667754,
-208218,634667,667328,
-208183,634424,666954,
-208168,634214,666656,
-208068,634047,666306,
-207824,633863,665917,
-207487,633687,665557,
-207177,633559,665307,
-206981,633437,664983,
-206893,633279,664689,
-206846,633131,664427,
-206797,633047,664130,
-206752,632944,663967,
-206735,632834,663696,
-206746,632838,663482,
-206766,632702,663281,
-206799,632628,663168,
-206884,632581,663028,
-207071,632494,662902,
-207368,632482,662818,
-207733,632425,662739,
-208097,632401,662686,
-208399,632392,662552,
-208604,632362,662517,
-208713,632284,662455,
-208762,632274,662407,
-208805,632274,662465,
-208878,632337,662470,
-208982,632279,662404,
-209093,632318,662392,
-209195,632308,662405,
-209298,632314,662425,
-209415,632265,662388,
-209521,632309,662373,
-209563,632276,662364,
-209504,632260,662396,
-209375,632374,662467,
-209248,632271,662344,
-209171,632308,662451,
-209118,632320,662527,
-209028,632401,662559,
-208884,632409,662549,
-208736,632468,662603,
-208654,632488,662658,
-208644,632571,662731,
-208638,632607,662904,
-208565,632737,662974,
-208423,632847,663109,
-208279,632924,663236,
-208198,632990,663313,
-208194,633009,663426,
-208234,633190,663614,
-208277,633228,663689,
-208294,633257,663769,
-208274,633323,663899,
-208224,633414,664028,
-208179,633478,664147,
-208182,633565,664282,
-208244,633574,664322,
-208319,633654,664410,
-208341,633765,664512,
-208298,633701,664557,
-208244,633749,664618,
-208251,633761,664681,
-208334,633827,664722,
-208436,633812,664785,
-208481,633787,664804,
-208432,633855,664814,
-208316,633774,664874,
-208195,633826,664860,
-208135,633807,664820,
-208168,633894,664884,
-208273,633818,664846,
-208383,633755,664833,
-208255,633736,664827,
-208180,633758,664880,
-208175,633807,664902,
-208211,633748,664855,
-208233,633726,664912,
-208224,633781,664914,
-208223,633777,664831,
-208278,633867,664990,
-208389,633868,664968,
-208508,633852,665005,
-208582,633882,665079,
-208593,633957,665061,
-208550,633973,665116,
-208470,633945,665161,
-208374,634023,665265,
-208304,634031,665222,
-208309,634078,665333,
-208406,634145,665420,
-208547,634300,665464,
-208649,634350,665583,
-208653,634489,665697,
-208567,634440,665787,
-208439,634573,665915,
-208317,634632,666056,
-208225,634745,666078,
-208178,634823,666286,
-208194,634931,666389,
-208276,635019,666489,
-208404,635017,666591,
-208531,635135,666707,
-208613,635202,666868,
-208615,635268,666916,
-208513,635285,667054,
-208299,635362,667151,
-208004,635433,667271,
-207706,635531,667278,
-207493,635575,667449,
-207405,635643,667543,
-207420,635643,667694,
-207485,635736,667770,
-207577,635696,667826,
-207703,635712,667887,
-207867,635763,667985,
-208038,635827,668004,
-208178,635863,668078,
-208277,635956,668214,
-208364,635967,668242,
-208464,635993,668366,
-208682,636063,668611,
-208718,636141,668733,
-208785,636157,668776,
-208883,636239,668867,
-208974,636273,668956,
-209001,636333,668999,
-208890,636395,669115,
-208535,636407,669233,
-207827,636463,669291,
-206761,636481,669442,
-205546,636559,669497,
-204596,636638,669601,
-204348,636696,669636,
-205001,636660,669737,
-206398,636663,669736,
-208115,636726,669827,
-209700,636772,669861,
