ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-227222,433862,646483,
-227128,433889,646678,
-227102,434047,646740,
-227085,434114,646939,
-227079,434159,647117,
-227100,434208,647272,
-227099,434358,647506,
-227001,434423,647693,
-226803,434522,647910,
-226619,434623,648131,
-226568,434663,648320,
-226656,434783,648512,
-226781,434901,648681,
-226852,434954,648875,
-226875,434982,649013,
-226914,435151,649224,
-226988,435159,649450,
-227045,435252,649617,
-227020,435289,649713,
-226907,435349,649823,
-226755,435476,650080,
-226617,435537,650220,
-226522,435586,650378,
-226480,435659,650468,
-226482,435663,650588,
-226480,435798,650775,
-226413,435814,650959,
-226281,435889,651057,
-226190,435928,651213,
-226257,435946,651288,
-226456,435996,651387,
-226573,436120,651547,
-226390,436129,651676,
-225921,436217,651839,
-225452,436358,651980,
-225305,436295,652075,
-225549,436374,652134,
-225946,436431,652348,
-226177,436468,652456,
-226113,436523,652531,
-225886,436595,652599,
-225729,436579,652671,
-225767,436650,652831,
-225947,436674,652877,
-226117,436727,653021,
-226142,436795,653098,
-225988,436786,653008,
-225724,436846,653236,
-225488,436868,653351,
-225402,436876,653423,
-225482,436884,653378,
-225608,436949,653413,
-225595,436958,653563,
-225339,437015,653697,
-224896,437091,653736,
-224442,437093,653780,
-224131,437060,653921,
-224004,437142,653980,
-224004,437131,653996,
-224052,437226,654149,
-224115,437263,654292,
-224204,437318,654332,
-224351,437293,654381,
-224579,437357,654542,
-224882,437351,654500,
-225201,437451,654675,
-225424,437498,654733,
-225443,437538,654724,
-225252,437527,654883,
-224976,437540,654915,
-224784,437552,654993,
-224750,437605,655031,
-224800,437566,655099,
-224806,437634,655198,
-224722,437648,655161,
-224611,437661,655309,
-224556,437789,655361,
-224573,437706,655421,
-224636,437780,655499,
-224741,437792,655530,
-224914,437841,655571,
-225136,437928,655813,
-225304,437918,655710,
-225266,437890,655842,
-224876,437903,655877,
-223993,437959,655916,
-222462,438033,656019,
-220207,437988,656027,
-217431,438041,656141,
-214720,438065,656145,
-212870,438080,656168,
-212480,438054,656170,
-213617,438090,656269,
-215807,438171,656307,
-218329,438171,656468,
-220572,438216,656548,
-222204,438190,656554,
-223159,438295,656640,
-223558,438345,656685,
-223630,438340,656745,
-223632,438358,656895,
-223734,438403,656908,
-223949,438375,656959,
-224175,438440,656973,
-224303,438434,657090,
-224298,438512,657241,
-224184,438462,657207,
-224005,438573,657306,
-223826,438605,657347,
-223728,438649,657560,
-223766,438684,657575,
-223907,438686,657650,
-224028,438737,657758,
-224007,438808,657719,
-223828,438770,657771,
-223593,438815,657890,
-223449,438818,657981,
-223500,438869,658042,
-223755,438921,657961,
-224103,438869,657931,
-224338,438844,657971,
-224246,438779,657794,
-223764,438644,657472,
-223081,438563,657276,
-222540,438278,656827,
-222384,438082,656332,
-222554,437819,655744,
-222772,437464,655048,
-222812,437060,654302,
-222693,436680,653469,
-222605,436313,652584,
-222668,435881,651629,
-222809,435425,650609,
-222871,434968,649484,
-222801,434477,648445,
-222693,434097,647478,
-222663,433720,646672,
-222713,433370,645819,
-222732,433090,644947,
-222601,432758,644151,
-222283,432448,643422,
-221827,432190,642752,
-221331,431936,642295,
-220901,431796,641848,
-220624,431698,641461,
-220527,431512,641182,
-220553,431425,640878,
-220593,431273,640610,
-220565,431122,640307,
-220474,431114,640164,
-220384,431036,640005,
-220332,430950,639786,
-220280,430946,639689,
-220160,430783,639636,
-219959,430855,639392,
-219759,430790,639387,
-219678,430709,639328,
-219771,430751,639397,
-220003,430676,639388,
-220300,430719,639271,
-220603,430727,639256,
-220873,430654,639164,
-221076,430681,639164,
-221207,430616,639106,
-221333,430658,639103,
-221579,430603,639081,
-222025,430620,638966,
-222609,430553,638876,
-223162,430588,638924,
-223520,430495,638808,
-223615,430483,638722,
-223459,430474,638661,
-223099,430408,638673,
-222637,430444,638603,
-222257,430401,638467,
-222149,430327,638444,
-222352,430291,638370,
-222700,430320,638353,
-222958,430309,638287,
-223031,430254,638258,
-223003,430231,638273,
-222982,430296,638260,
-222948,430275,638386,
-222817,430273,638368,
-222616,430291,638516,
-222538,430372,638631,
-222747,430441,638783,
-223169,430507,638950,
-223513,430523,639188,
-223522,430658,639379,
-223185,430667,639515,
-222711,430778,639780,
-222332,430918,639988,
-222169,430980,640254,
-222232,431070,640465,
-222470,431188,640634,
-222786,431208,640825,
-223043,431378,641076,
-223137,431447,641242,
-223076,431488,641321,
-222967,431520,641548,
-222901,431532,641553,
-222866,431621,641701,
-222787,431619,641741,
-222637,431650,641753,
-222485,431686,641812,
-222414,431693,641839,
-222428,431634,641841,
-222461,431658,641785,
-222475,431620,641769,
-222513,431602,641784,
-222632,431604,641706,
-222791,431623,641729,
-222863,431708,641759,
-222765,431600,641734,
-222557,431611,641663,
-222394,431591,641703,
-222374,431642,641729,
-222466,431575,641684,
-222569,431541,641668,
-222614,431535,641666,
-222582,431522,641717,
-222482,431619,641756,
-222364,431684,641917,
-222340,431661,641976,
-222521,431725,642177,
-222887,431763,642225,
-223240,431776,642331,
-223360,431924,642529,
-223213,431932,642667,
-222989,432001,642709,
-222917,432090,642952,
-223046,432144,643164,
-223242,432258,643301,
-223349,432311,643500,
-223329,432398,643758,
-223242,432470,643816,
-222840,432742,644037,
-222697,432830,644301,
-222629,432892,644416,
-222625,432969,644649,
-222612,433076,644818,
-222531,433200,645003,
-222405,433250,645294,
-222317,433286,645390,
-222351,433403,645682,
-222540,433571,645782,
-222871,433566,645994,
-223281,433634,646167,
-223640,433720,646334,
-223787,433803,646573,
-223630,433902,646663,
-223239,433931,646934,
-222827,433978,647127,
-222596,434103,647208,
-222588,434194,647403,
-222692,434244,647541,
-222775,434360,647699,
-222802,434390,647841,
-222810,434495,647981,
-222815,434525,648295,
-222776,434559,648386,
-222677,434660,648534,
-222598,434708,648615,
-222653,434750,648795,
-222876,434820,648896,
-223182,434921,649021,
-223460,434958,649112,
-223662,434966,649321,
-223775,434981,649464,
-223748,435069,649431,
-223501,435145,649604,
-223052,435158,649790,
-222584,435208,649885,
-222331,435186,649988,
-222381,435242,650001,
-222604,435365,650165,
-222791,435384,650191,
-222836,435379,650324,
-222771,435434,650428,
-222656,435477,650526,
-222507,435455,650618,
-222350,435543,650672,
-222291,435549,650710,
-222451,435647,650803,
-223258,435655,651028,
-223040,435642,651172,
-222641,435670,651240,
-222265,435727,651333,
-222026,435854,651419,
-221941,435876,651573,
-221990,435929,651737,
-222146,435968,651727,
-222327,435969,651819,
-222400,436019,651889,
-222270,436063,652023,
-221978,436110,652042,
-221684,436110,652073,
-221544,436191,652186,
-221614,436233,652288,
-221847,436237,652388,
-222146,436290,652447,
-222409,436360,652572,
-222558,436452,652677,
-222588,436429,652714,
-222601,436465,652812,
-222743,436435,652807,
-223061,436547,653006,
-223428,436543,653095,
-223638,436626,653159,
-223599,436651,653199,
-223415,436653,653339,
-223280,436708,653314,
-223294,436712,653441,
-223405,436748,653491,
-223517,436788,653595,
-223601,436871,653625,
-223656,436872,653708,
-223567,436956,653785,
-223064,436950,653850,
-221866,436997,653889,
-219891,436926,653879,
-217359,437014,654077,
-214717,437046,654135,
-212496,437040,654127,
-211210,437106,654140,
-211255,437140,654298,
-212745,437168,654383,
-215349,437190,654401,
-218320,437190,654486,
-220812,437281,654607,
-222298,437298,654676,
-222781,437329,654671,
-222667,437426,654756,
-222466,437405,654831,
-222530,437437,654918,
-222936,437410,654793,
-223502,437456,654907,
-223916,437468,655102,
-223946,437532,655098,
-223621,437543,655196,
-223218,437644,655267,
-223035,437624,655396,
-223145,437653,655430,
-223370,437790,655525,
-223482,437775,655669,
-223407,437925,655763,
-223249,437895,655798,
-223131,437895,655889,
-223074,437940,656018,
-223023,437979,656014,
-222960,438072,656076,
-222938,438036,656159,
-223003,438003,656138,
-223111,438050,656286,
-223156,438027,656054,
-223080,438006,655976,
-222934,437899,655841,
-222833,437788,655599,
-222855,437656,655321,
-222984,437419,654833,
-223139,437168,654358,
-223230,436903,653735,
-223204,436625,653222,
-223087,436295,652404,
-222971,435881,651639,
-222945,435493,650662,
-223001,435071,649598,
-222997,434623,648655,
-222778,434177,647554,
-222352,433744,646582,
-221937,433389,645726,
-221784,433091,644863,
-221949,432704,643967,
-222234,432391,643198,
-222382,432139,642489,
-222318,431718,641779,
-222173,431602,641271,
-222104,431435,640838,
-222111,431280,640465,
-222058,431126,640050,
-221844,430986,639728,
-221500,430881,639582,
-221136,430819,639318,
-220825,430655,639135,
-220586,430595,639046,
-220452,430609,638915,
-220475,430479,638823,
-220633,430527,638747,
-220764,430461,638705,
-220676,430526,638849,
-220359,430414,638698,
-220055,430465,638774,
-220080,430508,638750,
-220548,430495,638813,
-221289,430491,638909,
-222024,430559,638898,
-222582,430553,638882,
-222969,430502,638988,
-223249,430585,638915,
-223442,430514,639023,
-223532,430586,639076,
-223522,430620,639123,
-223459,430594,639139,
-223398,430670,639085,
-223385,430635,639070,
-223466,430659,639143,
-223668,430567,639016,
-223965,430565,639002,
-224268,430554,638954,
-224479,430599,638954,
-224551,430535,639027,
-224484,430579,638947,
-224281,430610,639056,
-223955,430584,639022,
-223587,430572,639075,
-223344,430609,639144,
-223369,430557,639119,
-223639,430637,639323,
-223958,430736,639493,
-224118,430711,639684,
-224083,430851,639814,
-223983,430902,639984,
-223944,431010,640220,
-223954,431098,640376,
-223928,431192,640588,
-223871,431292,640879,
-223922,431361,641068,
-224188,431467,641256,
-224567,431551,641559,
-224785,431693,641879,
-224645,431737,641960,
-224227,431829,642163,
-223827,431885,642305,
-223708,432039,642520,
-223904,432004,642555,
-224244,432093,642705,
-224504,432089,642758,
-224549,432163,642877,
-224379,432194,642873,
-224123,432213,642855,
-223975,432139,642851,
-224076,432093,642857,
-224382,432060,642838,
-224660,432055,642785,
-224666,432018,642787,
-224365,432063,642743,
-223960,432071,642656,
-223700,431972,642667,
-223668,431993,642589,
-223763,431919,642564,
-223871,431963,642549,
-223992,431951,642511,
-224197,431979,642626,
-224489,432012,642624,
-224763,431980,642612,
-224892,432011,642660,
-224845,432024,642695,
-224686,432119,642770,
-224511,432114,642863,
-224389,432156,642947,
-224372,432236,643023,
-224483,432272,643179,
-224675,432344,643258,
-224819,432396,643397,
-224797,432475,643577,
-224613,432492,643716,
-224395,432626,643926,
-224255,432644,644049,
-224183,432756,644199,
-224096,432745,644349,
-223993,432923,644584,
-223996,432990,644650,
-224208,433120,644891,
-224562,433145,645070,
-224849,433289,645283,
-224913,433283,645423,
-224792,433375,645546,
-224653,433444,645763,
-224605,433560,645953,
-224604,433588,646075,
-224550,433639,646187,
-224429,433714,646435,
-224581,433915,646620,
-224790,434026,646706,
-224903,434095,646847,
-224875,434217,647036,
-224740,434236,647206,
-224575,434364,647411,
-224474,434413,647663,
-224529,434457,647820,
-224768,434509,647878,
-225112,434589,648140,
-225395,434625,648212,
-225473,434684,648340,
-225322,434795,648419,
-225034,434808,648611,
-224739,434840,648709,
-224538,434860,648807,
-224492,434912,648957,
-224608,434992,649014,
-224816,435043,649126,
-224956,435098,649297,
-224872,435171,649373,
-224538,435148,649472,
-224123,435240,649523,
-223875,435328,649638,
-223937,435310,649828,
-224246,435315,649897,
-224602,435415,649916,
-224821,435446,650096,
-224822,435420,650170,
-224635,435477,650263,
-224338,435547,650407,
-224022,435581,650474,
-223761,435617,650568,
-223597,435610,650664,
-223540,435700,650621,
-223602,435695,650829,
-223809,435712,650837,
-224167,435783,650947,
-224596,435820,650976,
-224944,435828,651068,
-225105,435886,651187,
-225121,435890,651195,
-225140,435905,651266,
-225250,435957,651413,
-225371,436015,651473,
-225336,435995,651474,
-225085,436093,651593,
-224755,436167,651694,
-224850,436119,651892,
-225101,436158,651959,
-225274,436175,652015,
-225376,436224,652157,
-225476,436280,652127,
-225637,436313,652260,
-225857,436360,652353,
-226004,436423,652446,
-225753,436382,652402,
-224692,436358,652518,
-222597,436421,652587,
-219727,436376,652472,
-216828,436451,652614,
-214767,436410,652687,
-214079,436539,652682,
-214764,436504,652866,
-216440,436581,652889,
-218618,436642,652950,
-220860,436611,653119,
-222803,436634,653219,
-224194,436735,653206,
-224978,436770,653376,
-225313,436794,653438,
-225449,436858,653488,
-225549,436956,653525,
-225623,436890,653704,
-225621,437003,653855,
-225545,436987,653875,
-225463,437053,653960,
-225439,437071,654021,
-225480,437154,654167,
-225552,437199,654245,
-225610,437291,654342,
-225609,437281,654443,
-225516,437349,654601,
-225356,437354,654585,
-225229,437421,654631,
-225229,437380,654749,
-225331,437444,654815,
-225365,437470,654799,
-225172,437472,654900,
-224782,437537,654996,
-224424,437532,655030,
-224339,437521,654989,
-224579,437563,655051,
-224994,437540,655084,
-225376,437518,655012,
-225614,437521,654892,
-225712,437393,654713,
-225712,437280,654505,
-225644,437172,654180,
-225533,436870,653795,
-225401,436736,653234,
-225258,436451,652841,
-225091,436224,652248,
-224900,435810,651466,
-224729,435525,650494,
-224634,435068,649716,
-224605,434612,648709,
-224538,434133,647642,
-224331,433775,646639,
-224016,433345,645860,
-223776,432947,644946,
-223791,432654,644242,
-224063,432477,643581,
-224401,432154,642845,
-224587,431818,642164,
-224550,431606,641611,
-224374,431432,641086,
-224152,431198,640630,
-223890,431041,640236,
-223539,430896,639978,
-223107,430821,639769,
-222692,430755,639572,
-222392,430666,639484,
-222216,430619,639234,
-222104,430615,639236,
-222035,430623,639271,
-222069,430572,639203,
-222294,430615,639248,
-222712,430631,639367,
-223211,430657,639479,
-223635,430665,639518,
-223886,430660,639565,
-223974,430771,639696,
-223985,430782,639845,
-224026,430847,639869,
-224190,430878,639935,
-224526,430872,640130,
-225015,430892,640111,
-225569,430954,640185,
-226077,430969,640203,
-226450,430937,640299,
-226635,431022,640420,
-226598,431028,640420,
-226330,431044,640408,
-225901,431033,640520,
-225493,431038,640574,
-225318,431080,640553,
-225467,431020,640554,
-225828,431125,640682,
-226184,431104,640676,
-226382,431088,640711,
-226433,431105,640826,
-226444,431147,640833,
-226496,431161,640865,
-226587,431208,641139,
-226682,431241,641229,
-226755,431396,641461,
-226780,431540,641715,
-226719,431538,641812,
-226542,431590,642042,
-226288,431763,642249,
-226064,431813,642489,
-225963,431919,642747,
-225978,431992,642957,
-226014,432139,643148,
-225983,432257,643430,
-225892,432347,643592,
-225829,432338,643784,
-225872,432434,643904,
-226023,432508,644001,
-226210,432527,644217,
-226343,432562,644220,
-226365,432623,644398,
-226278,432654,644380,
-226149,432664,644496,
-226070,432704,644442,
-226091,432644,644424,
-226160,432608,644391,
-226148,432621,644393,
-225977,432657,644216,
-225716,432532,644277,
-225549,432546,644209,
-225604,432561,644145,
-225830,432499,644047,
-226048,432457,644039,
-226114,432460,643955,
-226026,432427,643936,
-225876,432357,643884,
-225739,432370,643876,
-225642,432409,644049,
-225613,432411,643993,
-225700,432398,644016,
-225908,432392,644014,
-226139,432472,644224,
-226256,432423,644266,
-226214,432550,644305,
-226105,432599,644353,
-226055,432557,644560,
-226099,432671,644667,
-226182,432743,644833,
-226275,432783,644968,
-226420,432878,645211,
-226651,432973,645392,
-226889,433064,645574,
-226980,433193,645824,
-226840,433254,645983,
-226535,433401,646150,
-226212,433466,646424,
-225968,433504,646570,
-225818,433649,646846,
-225766,433768,647027,
-225846,433791,647248,
-226067,433954,647382,
-226338,433954,647556,
-226516,434096,647791,
-226535,434125,647937,
-226479,434185,648122,
-226492,434350,648304,
-226633,434463,648538,
-226826,434454,648721,
-226960,434541,648913,
-226990,434615,649027,
-226940,434647,649215,
-226835,434710,649325,
-226679,434803,649615,
-226495,434849,649762,
-226347,434946,649825,
-226295,435037,650002,
-226327,435074,650087,
-226382,435053,650288,
-226418,435244,650520,
-226446,435313,650619,
-226497,435361,650791,
-226578,435405,650887,
-226671,435486,650928,
-226760,435493,651152,
-226830,435579,651254,
-226837,435678,651390,
-226735,435660,651454,
-226537,435669,651536,
-226348,435751,651686,
-226292,435846,651904,
-226405,435871,651965,
-226603,435861,651997,
-226769,435975,652103,
-226852,435994,652237,
-226777,436117,652294,
-226637,436113,652335,
-226491,436173,652424,
-226440,436184,652565,
-226512,436212,652549,
-226614,436224,652580,
-226616,436240,652743,
-226502,436364,652803,
-226407,436338,652843,
-226469,436395,652970,
-226657,436405,652941,
-226777,436398,653158,
-226658,436469,653096,
-226303,436461,653159,
-225862,436540,653275,
-225467,436556,653301,
-225162,436610,653433,
-224981,436609,653520,
-225016,436663,653522,
-225335,436606,653619,
-225854,436672,653659,
-226330,436747,653656,
-226565,436745,653761,
-226578,436814,653883,
-226561,436787,653871,
-226654,436888,654127,
-226804,436914,653993,
-226852,436931,654126,
-226736,436964,654331,
-226567,437021,654246,
-226512,436985,654305,
-226649,436982,654414,
-226927,437088,654471,
-227244,437078,654517,
-227503,437183,654675,
-227620,437200,654750,
-227540,437196,654833,
-227302,437216,654797,
-227059,437241,654906,
-226984,437336,654989,
-227122,437260,655036,
-227321,437401,655153,
-227294,437385,655187,
-226749,437383,655311,
-225493,437430,655337,
-223492,437418,655441,
-220940,437408,655371,
-218287,437447,655434,
-215609,437473,655510,
-217407,437469,655607,
-220060,437559,655805,
-222850,437507,655815,
-225089,437562,655867,
-226360,437621,655838,
-226666,437623,655937,
-226394,437645,656024,
-226083,437692,656051,
-226115,437727,656228,
-226521,437753,656165,
-227054,437746,656272,
-227446,437734,656216,
-227618,437830,656485,
-227664,437861,656528,
-227682,437915,656566,
-227651,437851,656649,
-227486,437945,656778,
-227185,438046,656773,
-226865,438028,656892,
-226654,438015,656978,
-226579,438122,657034,
-226576,438101,657076,
-226603,438069,657064,
-226703,438192,657236,
-226919,438143,657261,
-227191,438191,657305,
-227359,438250,657278,
-227298,438118,657183,
-227027,438179,657228,
-226681,438097,657017,
-226398,437983,656938,
-226258,437916,656722,
-226283,437838,656511,
-226448,437601,656039,
-226658,437300,655567,
-226759,437071,654976,
-226642,436758,654395,
-226354,436404,653633,
-226092,436037,652959,
-223544,430558,640388,
-223780,430630,640336,
-224063,430583,640435,
-224297,430633,640467,
-224502,430683,640543,
-224753,430691,640554,
-225074,430660,640600,
-225429,430645,640693,
-225790,430705,640722,
-226160,430702,640708,
-226516,430715,640862,
-226783,430735,640765,
-226891,430701,640875,
-226855,430708,640881,
-226759,430742,640931,
-226667,430726,640815,
-226575,430718,640849,
-226481,430720,640911,
-226455,430735,640832,
-226596,430736,640857,
-226896,430765,640951,
-227195,430710,640915,
-227302,430725,640752,
-227163,430690,640841,
-226900,430655,640736,
-226039,435701,652271,
-226206,435292,651297,
-226447,434830,650267,
-226598,434380,649261,
-226606,433872,648196,
-226511,433426,647216,
-226365,432989,646296,
-226192,432682,645448,
-226003,432327,644718,
-225814,432079,643949,
-225615,431822,643307,
-225371,431567,642625,
-225081,431329,642095,
-224824,431062,641545,
-224699,430898,641263,
-224703,430821,640951,
-224701,430725,640717,
-224564,430710,640524,
-224308,430679,640494,
-224078,430610,640277,
-223969,430521,640189,
-223923,430549,640246,
-223812,430520,640244,
-223622,430536,640201,
-223488,430594,640316,
-226675,430669,640809,
-226566,430627,640799,
-226560,430731,640923,
-226648,430682,641034,
-226848,430792,641140,
-227147,430838,641369,
-227430,430958,641555,
-227534,431079,641798,
-227378,431206,642111,
-227025,431262,642260,
-226624,431348,642489,
-226304,431517,642818,
-226129,431622,643104,
-226125,431684,643232,
-226300,431836,643532,
-226612,431911,643777,
-226939,431968,643979,
-227122,432037,644069,
-227074,432195,644323,
-226838,432183,644556,
-226547,432299,644687,
-226329,432335,644784,
-226233,432384,644955,
-226245,432400,645067,
-226329,432392,645163,
-226436,432471,645163,
-226510,432475,645198,
-226502,432490,645232,
-226421,432490,645344,
-226340,432512,645295,
-226333,432442,645255,
-226393,432445,645292,
-226445,432410,645365,
-226431,432417,645418,
-226382,432439,645394,
-226375,432520,645468,
-226440,432503,645515,
-226535,432519,645567,
-226609,432563,645672,
-226659,432589,645755,
-226702,432590,645836,
-226710,432657,645811,
-226621,432639,645873,
-226432,432702,646084,
-226249,432798,646191,
-226205,432802,646238,
-226326,432827,646321,
-226511,432909,646582,
-226639,433004,646714,
-226687,433027,646853,
-226712,433095,646996,
-226747,433227,647219,
-226758,433312,647342,
-226696,433361,647472,
-226567,433455,647733,
-226419,433558,647923,
-226284,433615,648109,
-226168,433753,648253,
-226102,433751,648468,
-226157,433869,648627,
-226370,434034,648953,
-226667,434024,649001,
-226904,434061,649140,
-226974,434161,649361,
-226881,434266,649516,
-226691,434356,649729,
-226463,434378,649794,
-226256,434440,649977,
-226156,434540,650104,
-226253,434580,650235,
-226530,434675,650471,
-226823,434711,650507,
-226937,434734,650641,
-226804,434807,650694,
-226545,434807,650786,
-226346,434897,650903,
-226310,434909,651009,
-226414,434917,651142,
-226570,435038,651242,
-226680,435063,651358,
-226635,435086,651489,
-226333,435147,651530,
-225766,435168,651548,
-225118,435147,651681,
-224720,435205,651837,
-224850,435303,651854,
-225506,435366,651895,
-226379,435377,652048,
-227046,435385,652133,
-227244,435405,652167,
-226995,435428,652167,
-226522,435426,652294,
-226079,435482,652407,
-225828,435526,652552,
-225807,435598,652622,
-225953,435640,652669,
-226135,435654,652680,
-226226,435693,652756,
-226186,435673,652794,
-226093,435709,652916,
-226070,435729,652912,
-226171,435769,653030,
-226335,435764,653067,
-226447,435823,653156,
-226434,435878,653287,
-226288,435872,653270,
-226035,435903,653373,
-225709,435953,653388,
-225146,436075,653451,
-225299,436090,653469,
-225502,436087,653553,
-225644,436139,653706,
-225708,436138,653704,
-225731,436111,653812,
-225706,436157,653841,
-225552,436134,653820,
-225211,436282,653897,
-224737,436256,653950,
-224282,436278,654045,
-223981,436346,654125,
-223881,436300,654177,
-223957,436345,654148,
-224160,436415,654189,
-224426,436334,654260,
-224670,436425,654346,
-224826,436501,654437,
-224924,436549,654406,
-225080,436552,654559,
-225379,436607,654660,
-225754,436572,654675,
-226014,436665,654830,
-226003,436685,654925,
-225748,436688,654927,
-225431,436731,654949,
-225233,436714,655002,
-225207,436771,655016,
-225281,436734,655071,
-225352,436765,655177,
-225377,436749,655222,
-225380,436757,655269,
-225422,436732,655255,
-225534,436897,655348,
-225634,436869,655294,
-225484,436841,655417,
-224759,436920,655526,
-223237,436957,655522,
-220988,437063,655591,
-218407,437018,655717,
-216051,437044,655734,
-214424,437031,655691,
-213850,437099,655756,
-214451,437065,655859,
-216128,437092,655892,
-218514,437088,655950,
-221018,437215,656036,
-223045,437164,656074,
-224910,437128,656218,
-224868,437213,656286,
-224759,437217,656352,
-224596,437264,656335,
-224461,437309,656370,
-224493,437339,656536,
-224743,437301,656532,
-225086,437353,656582,
-225323,437441,656679,
-225354,437465,656794,
-225235,437469,656797,
-225083,437487,656777,
-224961,437501,656832,
-224882,437532,656873,
-224853,437478,656903,
-224885,437522,656962,
-224939,437555,656996,
-224931,437601,657036,
-224824,437565,657136,
-224686,437634,657216,
-224617,437637,657109,
-224622,437594,657169,
-224592,437564,657133,
-224430,437570,657049,
-224178,437533,656937,
-223982,437415,656771,
-223951,437324,656653,
-224066,437200,656229,
-224235,436969,655883,
-224400,436735,655412,
-224557,436434,654865,
-224690,436156,654190,
-224727,435782,653517,
-224589,435455,652886,
-224279,435254,652191,
-223915,434856,651460,
-223660,434449,650699,
-223607,434078,649742,
-223736,433612,648770,
-223944,433140,647766,
-224102,432803,646915,
-224101,432499,646122,
-223885,432125,645409,
-223482,431883,644844,
-222999,431709,644424,
-222553,431528,643872,
-222187,431362,643525,
-221872,431202,643079,
-221593,431108,642821,
-221411,431020,642571,
-221404,430938,642468,
-221560,430911,642272,
-221763,430854,642237,
-221910,430860,642247,
-221999,430878,642264,
-222084,430889,642267,
-222157,430918,642360,
-222124,430952,642494,
-221935,430975,642603,
-221691,431014,642694,
-221595,431081,642793,
-221768,431161,642919,
-222165,431243,643067,
-222649,431262,643142,
-223119,431351,643305,
-223523,431302,643350,
-223777,431454,643528,
-223762,431432,643591,
-223469,431430,643648,
-223111,431517,643708,
-223022,431555,643813,
-223390,431508,643804,
-224093,431558,643822,
-224816,431543,643932,
-225308,431573,643831,
-225519,431585,643810,
-225519,431582,643833,
-225358,431549,643867,
-225052,431595,643908,
-224662,431594,643822,
-224329,431562,643847,
-224176,431551,643942,
-224203,431641,643943,
-224302,431644,643944,
-224374,431675,644102,
-224416,431714,644126,
-224482,431760,644240,
-224598,431772,644294,
-224744,431876,644495,
-224885,431903,644628,
-225003,432064,644891,
-225072,432085,645120,
-225050,432275,645379,
-224936,432411,645639,
-224805,432517,646072,
-224759,432655,646246,
-224812,432795,646472,
-224842,432829,646724,
-224707,432989,647042,
-224385,433108,647196,
-224012,433123,647339,
-223770,433224,647529,
-223764,433299,647729,
-223988,433315,647781,
-224373,433439,647926,
-224815,433402,648039,
-225183,433468,648096,
-225344,433485,648215,
-225243,433483,648266,
-224954,433604,648222,
-224637,433572,648274,
-224413,433580,648223,
-224300,433574,648292,
-224247,433603,648225,
-224232,433545,648139,
-224271,433488,648116,
-224363,433451,648129,
-224449,433488,648135,
-224456,433468,648045,
-224386,433420,648074,
-224333,433467,648098,
-224382,433439,648087,
-224521,433429,648027,
-224644,433397,647987,
-224663,433446,648062,
-224586,433429,648075,
-224492,433433,648193,
-224437,433501,648299,
-224410,433572,648261,
-224376,433625,648450,
-224325,433691,648611,
-224276,433734,648700,
-224239,433771,648899,
-224214,433885,648999,
-224211,433971,649131,
-224254,434044,649383,
-224355,434147,649546,
-224491,434195,649677,
-224637,434265,649779,
-224783,434304,649889,
-224921,434431,650148,
-225012,434513,650281,
-225004,434568,650408,
-224912,434603,650600,
-224840,434689,650789,
-224893,434791,650925,
-225055,434830,651074,
-225170,434918,651204,
-225087,434966,651271,
-224811,435093,651488,
-224510,435112,651625,
-224350,435176,651717,
-224360,435196,651855,
-224441,435239,651971,
-224497,435296,652091,
-224525,435375,652257,
-224557,435459,652366,
-224584,435502,652516,
-224548,435577,652640,
-224434,435586,652713,
-224311,435673,652806,
-224264,435682,653001,
-224305,435764,653032,
-224376,435790,653128,
-224429,435834,653204,
-224477,435901,653367,
-224552,435908,653418,
-224649,435928,653436,
-224736,435953,653511,
-224812,436040,653606,
-224915,436140,653803,
-225050,436081,653763,
-225135,436127,653865,
-225058,436176,653894,
-224801,436158,654111,
-224478,436216,654125,
-224238,436287,654161,
-224132,436295,654254,
-224109,436325,654327,
-224122,436356,654370,
-224200,436399,654456,
-224387,436432,654530,
-224648,436431,654580,
-224861,436453,654642,
-224921,436529,654653,
-224821,436491,654715,
-224637,436516,654752,
-224450,436538,654855,
-224318,436563,654866,
-224293,436584,654939,
-224404,436626,654999,
-224604,436724,655076,
-224754,436689,655070,
-224721,436735,655286,
-224506,436770,655246,
-224252,436726,655309,
-224099,436795,655292,
-224036,436874,655516,
-223266,437006,655583,
-223027,437010,655587,
-223071,437071,655736,
-223368,437146,655744,
-223757,437045,655846,
-224093,437144,655838,
-224315,437184,655931,
-224422,437198,656127,
-224419,437208,656220,
-224334,437222,656171,
-224243,437203,656210,
-224233,437239,656344,
-224321,437295,656383,
-224438,437345,656298,
-224514,437426,656517,
-224554,437452,656596,
-224619,437467,656673,
-224731,437531,656680,
-224832,437582,656803,
-224861,437550,656867,
-224833,437541,656919,
-224816,437692,656966,
-224841,437656,656992,
-224873,437674,657159,
-224853,437699,657210,
-224743,437734,657221,
-224446,437701,657267,
-223730,437746,657396,
-222305,437773,657403,
-220088,437855,657464,
-217438,437796,657449,
-215081,437882,657505,
-213741,437890,657614,
-213768,437941,657671,
-215025,437960,657731,
-217063,437917,657844,
-219370,437994,657852,
-221537,438006,657834,
-223295,438095,657974,
-224510,438047,658070,
-225148,438047,657990,
-225252,438103,658105,
-224933,438121,658159,
-224401,438152,658239,
-223957,438216,658309,
-223872,438316,658372,
-224201,438234,658397,
-224716,438340,658515,
-224799,438314,658594,
