ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-69994,446520,484062,
-70122,446501,484127,
-70198,446476,483985,
-70322,446467,483977,
-70562,446446,483967,
-70899,446438,483946,
-71238,446417,483847,
-71479,446386,483864,
-71580,446409,483847,
-71558,446387,483863,
-71465,446378,483771,
-71355,446369,483860,
-71285,446421,483860,
-71302,446429,483823,
-71418,446455,483860,
-71580,446363,483880,
-71678,446456,483886,
-71613,446447,483951,
-71375,446414,483924,
-71066,446449,484006,
-70826,446460,484024,
-70735,446528,484037,
-70771,446513,484024,
-70856,446508,484069,
-70927,446562,484073,
-70975,446516,484081,
-71022,446538,484123,
-71090,446520,484078,
-71189,446581,484158,
-71303,446578,484123,
-71377,446548,484087,
-71331,446533,484080,
-71118,446511,484151,
-70792,446555,484119,
-70496,446523,484076,
-70375,446514,484022,
-70453,446526,484078,
-70611,446525,484083,
-70682,446564,484030,
-70595,446510,484022,
-70430,446448,484009,
-70349,446522,483987,
-70448,446426,483976,
-70687,446483,483996,
-70942,446505,484001,
-71111,446578,484100,
-71177,446513,484092,
-71168,446573,484058,
-71099,446603,484115,
-70968,446544,484196,
-70786,446573,484211,
-70610,446539,484210,
-70521,446613,484208,
-70573,446655,484248,
-70755,446627,484251,
-70981,446673,484307,
-71118,446689,484365,
-71060,446712,484436,
-70809,446740,484500,
-70497,446759,484545,
-70300,446821,484615,
-70315,446781,484654,
-70501,446827,484664,
-70745,446879,484839,
-70964,446950,484907,
-71138,446971,484939,
-71270,446953,484987,
-71329,447027,485001,
-71263,447082,485165,
-71057,447129,485244,
-70766,447112,485240,
-70224,447228,485329,
-70298,447255,485436,
-70484,447239,485445,
-70713,447293,485570,
-70878,447377,485571,
-70877,447393,485640,
-70668,447356,485701,
-70292,447439,485748,
-69843,447414,485841,
-69432,447497,485882,
-69155,447554,485913,
-69075,447564,485980,
-69189,447625,486087,
-69413,447616,486087,
-69616,447618,486236,
-69710,447642,486260,
-69705,447693,486324,
-69687,447741,486400,
-69746,447669,486492,
-69923,447702,486536,
-70208,447751,486504,
-70564,447808,486596,
-70918,447840,486604,
-71162,447876,486679,
-71191,447887,486725,
-70999,447890,486812,
-70707,447972,486897,
-70488,447983,486944,
-70428,448052,486957,
-70479,448071,487054,
-70523,448061,487081,
-70480,448125,487207,
-70337,448072,487246,
-70100,448092,487240,
-69756,448201,487354,
-69315,448216,487412,
-68879,448248,487390,
-68652,448204,487531,
-68852,448248,487526,
-69603,448331,487610,
-70862,448301,487587,
-72386,448286,487707,
-73770,448285,487724,
-74561,448399,487709,
-74470,448422,487802,
-73556,448403,487865,
-72235,448479,487918,
-71056,448452,487910,
-70614,448462,488119,
-71017,448565,488221,
-71345,448594,488243,
-71508,448635,488308,
-71481,448589,488438,
-71286,448651,488416,
-71008,448678,488532,
-70772,448729,488609,
-70682,448789,488656,
-70753,448810,488677,
-70916,448838,488761,
-71069,448869,488874,
-71128,448920,488926,
-71057,448934,488962,
-70861,448992,489013,
-70586,448974,489107,
-70314,448913,489013,
-70131,448952,489000,
-70083,448909,488985,
-70137,448907,488908,
-70207,448782,488699,
-70215,448726,488451,
-70142,448563,488211,
-70026,448407,487872,
-69930,448185,487571,
-69912,448048,487270,
-70010,447844,486910,
-70216,447689,486574,
-70456,447455,486277,
-70599,447316,485927,
-70531,447124,485657,
-70238,446950,485337,
-69820,446833,485026,
-69419,446731,484802,
-69126,446602,484546,
-68956,446508,484339,
-68899,446344,484100,
-68957,446298,483930,
-69121,446247,483770,
-69319,446165,483705,
-69415,446162,483517,
-69296,446022,483416,
-68958,446001,483330,
-68518,445971,483210,
-68141,445869,483147,
-67952,445889,483135,
-67977,445874,483063,
-68143,445881,483041,
-68309,445878,483000,
-68340,445898,483002,
-68186,445845,482961,
-67925,445902,483004,
-67711,445867,482924,
-67659,445908,482893,
-67763,445837,482830,
-67928,445865,482896,
-68069,445853,482904,
-68171,445808,482844,
-68272,445855,482820,
-68406,445825,482816,
-68584,445827,482777,
-68795,445795,482760,
-69020,445819,482713,
-69222,445841,482708,
-69369,445793,482723,
-69464,445767,482593,
-69547,445747,482684,
-69654,445799,482671,
-69767,445748,482677,
-69817,445657,482587,
-69752,445745,482593,
-69601,445779,482536,
-69457,445716,482529,
-69415,445745,482554,
-69510,445750,482533,
-69706,445729,482544,
-69926,445761,482623,
-70074,445810,482631,
-70055,445783,482571,
-69819,445767,482617,
-69413,445782,482685,
-68988,445830,482643,
-68738,445804,482719,
-68782,445864,482711,
-69096,445871,482776,
-69530,445898,482794,
-69893,445927,482841,
-70048,445876,482780,
-69952,445908,482832,
-69656,445919,482828,
-69285,445932,482830,
-69001,445931,482868,
-68926,445916,482825,
-69069,445893,482835,
-69316,445939,482792,
-69505,445903,482809,
-69542,445905,482829,
-69439,445921,482746,
-69259,445904,482768,
-69053,445873,482820,
-68839,445890,482781,
-68645,445899,482688,
-68527,445886,482750,
-68538,445905,482810,
-68677,445882,482764,
-68891,445921,482739,
-69115,445909,482706,
-69302,445906,482829,
-69427,445900,482776,
-69477,445913,482795,
-69464,445949,482844,
-69431,445977,482881,
-69425,445971,482922,
-69439,445941,482909,
-69406,446000,482966,
-69274,446020,483044,
-69081,446032,483068,
-68958,446065,483099,
-69008,446101,483113,
-69202,446127,483160,
-69372,446162,483270,
-69339,446202,483337,
-69050,446201,483347,
-68627,446253,483416,
-68278,446253,483406,
-68176,446295,483499,
-68357,446310,483539,
-68719,446378,483605,
-69098,446438,483680,
-69360,446399,483730,
-69469,446439,483807,
-69473,446492,483871,
-69434,446534,483958,
-69370,446612,484036,
-69256,446606,484068,
-69083,446649,484123,
-68914,446632,484197,
-68853,446674,484234,
-68948,446743,484308,
-69124,446733,484362,
-69219,446794,484469,
-69110,446801,484520,
-68804,446866,484559,
-68413,446898,484656,
-68057,446916,484702,
-67790,446917,484707,
-67632,446904,484793,
-67611,446981,484905,
-67748,447062,484942,
-67999,447086,484974,
-68241,447110,485078,
-68343,447134,485181,
-68271,447145,485269,
-68101,447251,485201,
-67952,447172,485307,
-67893,447241,485430,
-67913,447241,485471,
-67968,447326,485500,
-68022,447351,485538,
-68064,447353,485582,
-68106,447447,485688,
-68192,447479,485724,
-68376,447478,485811,
-68661,447488,485823,
-68954,447458,485861,
-69108,447515,485898,
-69053,447598,486011,
-68878,447593,486081,
-68768,447632,486053,
-68834,447628,486112,
-69007,447592,486121,
-69103,447693,486262,
-68987,447691,486304,
-68677,447765,486402,
-68299,447725,486468,
-67978,447788,486501,
-67757,447789,486557,
-67610,447922,486668,
-67498,447917,486649,
-67433,447964,486770,
-67504,447956,486763,
-67865,447989,486841,
-68653,448028,486932,
-69855,448068,486960,
-71243,448097,487110,
-72428,448081,487128,
-73061,448152,487185,
-73005,448138,487309,
-72380,448252,487355,
-71446,448272,487404,
-70463,448296,487485,
-69610,448368,487559,
-68988,448423,487682,
-68633,448440,487738,
-68520,448490,487783,
-68568,448504,487806,
-68680,448576,487938,
-68777,448567,488005,
-68812,448627,488034,
-68769,448642,488164,
-68656,448690,488260,
-68507,448660,488323,
-68376,448734,488404,
-68302,448788,488451,
-68283,448825,488543,
-68283,448821,488635,
-68270,448899,488682,
-68242,448923,488677,
-68205,448937,488728,
-68152,448894,488673,
-68066,448888,488582,
-67955,448848,488505,
-67859,448773,488397,
-67818,448571,488053,
-67813,448513,487792,
-67774,448402,487548,
-67644,448205,487175,
-67443,447925,486775,
-67257,447758,486436,
-67179,447524,486078,
-67244,447400,485783,
-67424,447255,485465,
-67658,447062,485175,
-67865,446909,484941,
-67954,446748,484674,
-67842,446614,484327,
-67502,446532,484117,
-66990,446476,483944,
-66440,446286,483736,
-66009,446272,483515,
-65823,446200,483386,
-65919,446173,483302,
-66224,446082,483184,
-66559,445999,483047,
-66713,445979,482991,
-66555,445992,482888,
-66114,445882,482797,
-65553,445940,482764,
-65055,445897,482693,
-64710,445918,482707,
-64513,445884,482636,
-64446,445902,482582,
-64545,445923,482617,
-64864,445902,482675,
-65375,445903,482619,
-65920,445838,482649,
-66283,445923,482658,
-66332,445945,482655,
-65351,445932,482651,
-65168,445956,482639,
-65222,446028,482744,
-65495,445998,482688,
-65886,445993,482744,
-66258,446075,482649,
-66517,446062,482661,
-66658,446003,482673,
-66729,446074,482756,
-66765,445987,482709,
-66759,445982,482707,
-66707,445979,482686,
-66658,446000,482678,
-66704,445981,482604,
-66911,446026,482590,
-67251,446023,482644,
-67603,446037,482685,
-67807,446099,482676,
-67745,446034,482662,
-67391,446051,482764,
-66829,446121,482780,
-66235,446136,482801,
-65799,446163,482841,
-65649,446188,482858,
-65799,446207,482930,
-66165,446170,482915,
-66616,446247,482943,
-67017,446233,483039,
-67250,446273,483074,
-67240,446260,483053,
-66998,446235,483011,
-66630,446215,483026,
-66282,446293,482998,
-66047,446248,483017,
-65927,446217,483035,
-65889,446215,482964,
-65927,446213,483089,
-66060,446151,482957,
-66264,446172,482926,
-66437,446213,482936,
-66463,446172,482901,
-66312,446200,482941,
-66069,446185,482876,
-65860,446108,482913,
-65763,446208,482801,
-65778,446168,482813,
-65868,446163,482838,
-66010,446178,482874,
-66468,446131,482780,
-66517,446147,482857,
-66518,446169,482880,
-66506,446197,482848,
-66487,446152,482820,
-66434,446233,482945,
-66324,446218,482942,
-66181,446253,483000,
-66052,446210,482987,
-65961,446263,483031,
-65891,446287,483089,
-65829,446335,483066,
-65811,446328,483174,
-65899,446363,483173,
-66103,446431,483279,
-66343,446395,483344,
-66510,446488,483347,
-66565,446478,483480,
-66567,446520,483549,
-66592,446535,483605,
-66634,446600,483663,
-66596,446665,483721,
-66386,446657,483735,
-66018,446734,483831,
-65610,446722,483916,
-65308,446720,484026,
-65205,446833,484066,
-65311,446858,484180,
-65560,446898,484216,
-65830,446954,484333,
-65982,446985,484402,
-65919,447040,484429,
-65645,447013,484465,
-65269,447139,484592,
-64938,447098,484679,
-64752,447180,484739,
-64733,447206,484783,
-64849,447213,484827,
-65041,447262,484935,
-65248,447290,484969,
-65405,447277,484966,
-65476,447306,485129,
-65478,447363,485175,
-65472,447415,485225,
-65516,447428,485247,
-65619,447457,485341,
-65752,447443,485425,
-65880,447511,485389,
-66000,447540,485549,
-66110,447528,485607,
-66190,447623,485640,
-66204,447616,485665,
-66135,447657,485780,
-66005,447705,485809,
-65848,447686,485928,
-65688,447764,486000,
-65543,447786,485969,
-65436,447739,486058,
-65382,447822,486153,
-65334,447853,486156,
-65188,447880,486178,
-64875,447903,486210,
-64479,447912,486302,
-64270,447972,486341,
-64564,447923,486372,
-65522,447992,486422,
-67011,447976,486462,
-68645,448019,486538,
-69943,448083,486630,
-70531,448092,486653,
-70278,448135,486761,
-69346,448171,486787,
-68123,448167,486871,
-67039,448190,486919,
-66359,448229,486888,
-66075,448199,487037,
-65998,448304,487030,
-65940,448303,487159,
-65843,448401,487209,
-65751,448391,487340,
-65709,448462,487334,
-65702,448430,487454,
-65680,448503,487521,
-65610,448552,487586,
-65482,448583,487697,
-65303,448648,487794,
-65095,448701,487877,
-64914,448717,487867,
-64835,448749,487985,
-64912,448851,488125,
-65126,448812,488112,
-65385,448869,488184,
-65580,448907,488232,
-65633,448919,488321,
-65522,448880,488252,
-65266,448931,488239,
-64923,448877,488157,
-64593,448865,488072,
-64394,448732,487786,
-64395,448624,487576,
-64556,448469,487244,
-64748,448296,486919,
-64843,448166,486648,
-64792,447972,486256,
-64618,447720,485941,
-64378,447625,485703,
-64121,447467,485453,
-63896,447309,485149,
-63746,447165,484814,
-63680,447040,484557,
-63656,446914,484323,
-63612,446762,484050,
-63522,446655,483827,
-63409,446580,483705,
-63311,446509,483536,
-63250,446489,483358,
-63222,446348,483197,
-63211,446296,483141,
-63180,446293,483009,
-63055,446219,482890,
-62756,446233,482848,
-62271,446145,482757,
-61713,446165,482768,
-61277,446137,482727,
-61110,446198,482656,
-61210,446148,482712,
-61443,446167,482684,
-61666,446200,482665,
-61829,446208,482658,
-61965,446237,482742,
-62096,446260,482658,
-62198,446209,482718,
-62239,446272,482753,
-62235,446291,482775,
-62255,446281,482779,
-62354,446287,482804,
-62542,446299,482759,
-62807,446301,482791,
-63135,446332,482854,
-63493,446389,482863,
-63799,446322,482805,
-63961,446356,482935,
-63963,446370,482859,
-63908,446363,482914,
-63938,446402,482881,
-64111,446360,482874,
-64359,446365,482877,
-64569,446352,482878,
-64691,446395,482933,
-64755,446427,482936,
-64802,446459,483074,
-64824,446532,482976,
-64786,446531,483070,
-64687,446555,483177,
-64580,446569,483125,
-64526,446613,483248,
-64548,446644,483249,
-64627,446627,483306,
-64724,446688,483370,
-64781,446708,483377,
-64729,446723,483399,
-64519,446704,483449,
-64185,446753,483463,
-63856,446656,483407,
-63677,446705,483437,
-63706,446697,483402,
-63877,446713,483407,
-64070,446694,483383,
-64192,446608,483362,
-64213,446663,483363,
-64139,446657,483350,
-63996,446599,483313,
-63846,446609,483254,
-63780,446696,483276,
-63852,446636,483278,
-64014,446605,483187,
-64130,446652,483116,
-64090,446578,483099,
-63915,446510,483099,
-63752,446591,483089,
-63752,446551,483099,
-63951,446544,483103,
-64249,446585,483049,
-64500,446567,483140,
-64622,446594,483100,
-64624,446585,483135,
-64569,446584,483134,
-64509,446595,483117,
-64460,446623,483169,
-64410,446655,483226,
-64334,446720,483230,
-64214,446737,483271,
-64054,446790,483298,
-63892,446782,483378,
-63790,446773,483419,
-63798,446810,483436,
-63910,446824,483516,
-64056,446785,483528,
-63838,446939,483637,
-63515,446999,483691,
-63233,447005,483779,
-63121,447063,483848,
-63217,447072,483927,
-63433,447111,483971,
-63620,447129,484051,
-63685,447223,484118,
-63665,447252,484217,
-63684,447368,484267,
-63827,447282,484359,
-64064,447411,484423,
-64285,447435,484503,
-64399,447447,484576,
-64397,447461,484676,
-64339,447533,484768,
-64301,447584,484863,
-64337,447575,484876,
-64461,447560,484904,
-64634,447607,484949,
-64772,447656,485032,
-64784,447720,485082,
-64631,447741,485124,
-64354,447729,485293,
-64033,447816,485346,
-63738,447846,485407,
-63498,447834,485415,
-63329,447876,485485,
-63264,447920,485553,
-63361,447961,485581,
-63695,447947,485630,
-64344,448031,485669,
-65344,448007,485817,
-66614,448073,485865,
-67894,448108,485940,
-68799,448072,486057,
-69005,448189,486059,
-68457,448192,486104,
-67432,448216,486196,
-66373,448201,486270,
-65622,448280,486354,
-65255,448297,486328,
-65129,448353,486381,
-65064,448369,486523,
-64970,448421,486530,
-64851,448416,486601,
-64741,448443,486706,
-64654,448515,486796,
-64578,448568,486909,
-64591,448574,487012,
-64557,448588,487098,
-64437,448693,487172,
-64233,448670,487182,
-63996,448687,487331,
-63798,448706,487333,
-63700,448770,487391,
-63738,448803,487519,
-63907,448845,487558,
-64146,448821,487535,
-64340,448784,487553,
-64367,448828,487507,
-64181,448775,487441,
-63866,448727,487285,
-63591,448576,487097,
-63502,448483,486776,
-63617,448270,486604,
-63817,448133,486220,
-63936,448042,485921,
-63874,447869,485624,
-63660,447698,485313,
-63422,447561,484988,
-63288,447335,484686,
-63295,447232,484472,
-63368,447084,484206,
-63384,446941,483869,
-63285,446810,483647,
-63123,446665,483407,
-63000,446592,483185,
-62952,446453,483029,
-62903,446377,482888,
-62741,446345,482749,
-62438,446284,482605,
-62076,446240,482460,
-61752,446169,482347,
-61493,446181,482274,
-61259,446156,482164,
-61036,446099,482152,
-60885,446092,482109,
-60883,446078,482106,
-61029,446106,482061,
-61222,446163,482084,
-61333,446111,482049,
-61304,446151,482076,
-61186,446154,482058,
-61094,446193,482132,
-61123,446171,482078,
-61293,446238,482172,
-61548,446297,482182,
-61797,446254,482209,
-61970,446266,482244,
-62070,446295,482253,
-62167,446316,482303,
-62335,446355,482349,
-62578,446300,482324,
-62819,446342,482354,
-62980,446379,482366,
-63070,446354,482421,
-63183,446402,482437,
-63392,446377,482407,
-63663,446393,482451,
-63891,446483,482472,
-64021,446405,482521,
-64101,446436,482496,
-64213,446437,482556,
-64368,446471,482594,
-64490,446565,482611,
-64508,446552,482752,
-64427,446616,482805,
-64310,446642,482841,
-64190,446674,482952,
-64044,446716,482968,
-63860,446776,483061,
-63688,446817,483095,
-63618,446825,483165,
-63690,446844,483194,
-63841,446796,483210,
-63964,446805,483223,
-63989,446814,483236,
-63925,446841,483229,
-63825,446876,483308,
-63734,446914,483271,
-63678,446823,483227,
-63676,446914,483269,
-63741,446865,483273,
-63854,446852,483273,
-63956,446848,483255,
-63978,446834,483220,
-63891,446877,483178,
-63728,446848,483175,
-63554,446817,483159,
-63424,446811,483135,
-63359,446852,483151,
-63354,446863,483115,
-63397,446809,483005,
-63473,446794,483045,
-63563,446757,483024,
-63651,446826,483067,
-63749,446822,483075,
-63897,446759,483083,
-64117,446859,483190,
-64362,446861,483135,
-64513,446838,483169,
-64460,446928,483215,
-64196,446924,483315,
-63834,446955,483240,
-63544,446977,483347,
-63454,446951,483314,
-63596,447035,483453,
-63899,447026,483584,
-64225,447032,483505,
-64426,447129,483578,
-64428,447184,483686,
-64272,447164,483743,
-64095,447284,483809,
-64029,447264,483866,
-64110,447322,483920,
-64269,447319,484064,
-64396,447348,483992,
-64414,447431,484131,
-64315,447434,484250,
-64133,447507,484386,
-63908,447496,484329,
-63662,447555,484434,
-63407,447648,484568,
-63160,447651,484579,
-62955,447659,484670,
-62848,447691,484725,
-62895,447711,484822,
-63116,447763,484876,
-63463,447766,484942,
-63835,447846,485077,
-64129,447902,485168,
-64303,447993,485225,
-64388,447963,485294,
-64447,448072,485417,
-64511,448122,485462,
-64570,448139,485538,
-64595,448150,485685,
-64574,448189,485667,
-64525,448228,485748,
-64479,448291,485846,
-64455,448335,485945,
-64439,448316,485944,
-64389,448341,486026,
-64260,448415,486155,
-64039,448466,486247,
-63754,448494,486252,
-63448,448538,486337,
-63158,448487,486327,
-62937,448548,486464,
-62908,448598,486549,
-63264,448648,486540,
-64162,448617,486614,
-65556,448625,486656,
-67121,448693,486699,
-68366,448690,486740,
-68883,448804,486893,
-68562,448698,486958,
-67622,448844,486964,
-66463,448903,487072,
-65466,448905,487185,
-64863,448941,487137,
-64695,448994,487261,
-64854,449024,487351,
-65143,449070,487458,
-65365,449093,487508,
-65404,449106,487556,
-65240,449135,487638,
-64916,449260,487760,
-64498,449279,487766,
-64062,449290,487823,
-63709,449263,487881,
-63541,449324,487966,
-63595,449385,488017,
-63813,449300,488059,
-64076,449384,488121,
-64288,449444,488203,
-64414,449368,488177,
-64454,449382,488181,
-64395,449421,488104,
-64206,449328,487969,
-63898,449276,487802,
-63552,449150,487623,
-63299,449072,487353,
-63238,448886,487019,
-63380,448672,486651,
-63650,448471,486319,
-63936,448304,485972,
-64132,448144,485660,
-64176,447930,485282,
-64067,447751,484921,
-63872,447559,484590,
-63698,447368,484249,
-63633,447256,483881,
-63677,447096,483638,
-63736,446923,483373,
-63137,446615,483073,
-62815,446527,482888,
-62605,446409,482709,
-62519,446301,482382,
-62478,446255,482196,
-62382,446245,482049,
-62182,446147,481911,
-61914,446076,481780,
-61675,446071,481629,
-61554,446072,481620,
-61580,446040,481448,
-61704,445985,481405,
-61847,446035,481370,
-61959,446080,481296,
-62039,445992,481202,
-62100,446004,481244,
-62137,446062,481217,
-62131,446005,481214,
-62079,446035,481144,
-62011,446044,481189,
-61953,446035,481134,
-61892,446028,481157,
-61805,446062,481119,
-61719,446013,481141,
-61727,446038,481152,
-61925,446070,481095,
-62315,446021,481118,
-62782,446056,481135,
-63183,446014,481033,
-63443,446007,481086,
-63580,446038,481012,
-63636,446008,481019,
-63630,445953,481053,
-63579,445968,480974,
-63553,445996,480936,
-63647,445972,480942,
-63891,446023,480968,
-64187,445988,480965,
-64380,445986,480937,
-64372,446041,480979,
-64195,446024,480943,
-63951,446064,480970,
-63737,446101,480942,
-63605,446068,481034,
-63589,446135,481111,
-63696,446157,481055,
-63879,446177,481093,
-64034,446209,481161,
-63848,446233,481262,
-63780,446195,481313,
-63812,446267,481330,
-63921,446248,481290,
-64071,446230,481269,
-64227,446254,481400,
-64342,446260,481310,
-64362,446243,481316,
-64271,446220,481291,
-64112,446284,481384,
-63953,446293,481302,
-63829,446243,481252,
-63728,446299,481266,
-63649,446196,481204,
-63627,446164,481173,
-63690,446193,481148,
-63792,446225,481192,
-63820,446178,481141,
-63700,446204,481159,
-63481,446216,481208,
-63304,446202,481177,
-63285,446249,481162,
-63439,446261,481203,
-63710,446226,481212,
-64040,446276,481219,
-64373,446218,481260,
-64615,446259,481268,
-64632,446237,481327,
-64352,446305,481379,
-63861,446301,481381,
-63372,446339,481456,
-63082,446380,481420,
-63047,446392,481474,
-63181,446386,481552,
-63368,446418,481538,
-63545,446472,481642,
-63702,446461,481687,
-63838,446493,481763,
-63938,446551,481841,
-63993,446600,481891,
-64027,446598,481939,
-64070,446634,482099,
-64122,446707,482144,
-64151,446735,482163,
-64119,446771,482254,
-64020,446842,482371,
-63884,446866,482462,
-63755,446924,482566,
-63666,446941,482614,
-63622,447019,482725,
-63602,447098,482783,
-63557,447100,482850,
-63446,447100,482943,
-63278,447117,483017,
-63124,447250,483099,
-63076,447240,483197,
-63177,447270,483215,
-63390,447297,483305,
-63642,447374,483379,
-63897,447315,483402,
-64169,447350,483518,
-64459,447399,483617,
-64696,447477,483629,
-64780,447516,483712,
-64695,447539,483831,
-64560,447591,483924,
-64541,447660,484033,
-64689,447643,484017,
-64878,447693,484079,
-64911,447704,484194,
-64697,447712,484321,
-64324,447801,484290,
-63969,447816,484420,
-63760,447855,484388,
-63710,447924,484566,
-63750,447945,484580,
-63815,447945,484627,
-63899,447982,484741,
-64077,448025,484732,
-64481,448065,484865,
-65227,448088,484923,
-66306,448144,484917,
-67518,448125,484978,
-68514,448165,485045,
-68952,448187,485025,
-68685,448259,485180,
-67836,448227,485215,
-66724,448265,485239,
-65701,448343,485299,
-64998,448331,485454,
-64667,448420,485475,
-64612,448403,485503,
-64676,448446,485611,
-64727,448489,485682,
-64714,448494,485785,
-64668,448497,485818,
-64659,448618,485807,
-64728,448629,485987,
-64856,448651,486000,
-64986,448724,486120,
-65062,448716,486174,
-65055,448756,486335,
-64966,448822,486295,
-64828,448797,486331,
-64700,448836,486372,
-64654,448882,486462,
-64727,448862,486419,
-64888,448792,486274,
-65037,448748,486178,
-65074,448661,485988,
-64956,448501,485754,
-64727,448345,485481,
-64492,448232,485129,
-64366,448053,484808,
-64423,447840,484448,
-64635,447644,484051,
-64860,447379,483706,
-64906,447192,483354,
-64665,447078,482993,
-64215,446848,482590,
-63780,446664,482301,
-63588,446489,481964,
-63722,446438,481736,
-64096,446205,481363,
-64532,446135,481010,
-64859,446035,480806,
-64960,445842,480562,
-64795,445778,480320,
-64416,445711,480135,
-63957,445620,479987,
-63579,445554,479810,
-63368,445439,479606,
-63297,445399,479497,
-63274,445408,479425,
-63236,445362,479297,
-63180,445316,479182,
-63124,445316,479097,
-63054,445243,478970,
-62944,445261,479016,
-62812,445151,478967,
-62729,445215,478878,
-62761,445171,478904,
-62913,445149,478789,
-63120,445137,478774,
-63317,445156,478710,
-63477,445131,478740,
-63615,445133,478714,
-63755,445095,478659,
-63914,445088,478659,
-64103,445128,478665,
-64327,445074,478625,
-64560,445095,478597,
-64739,445116,478562,
-64810,445102,478515,
-64783,445134,478517,
-64745,445099,478475,
-64791,445095,478489,
-64950,445083,478393,
-65169,445125,478451,
-65363,445020,478394,
-65486,445009,478329,
-65540,445046,478378,
-65554,444997,478329,
-65554,445002,478295,
-65559,445023,478311,
-65579,445046,478316,
-65603,445048,478388,
-65598,445050,478330,
-65536,445086,478359,
-65432,445074,478440,
-65345,445062,478476,
-65327,445121,478458,
-65369,445130,478556,
-65412,445202,478589,
-65420,445208,478612,
-65431,445221,478562,
-65515,445239,478645,
-65694,445239,478722,
-65907,445261,478689,
-66070,445249,478651,
-66141,445244,478687,
-66131,445311,478759,
-66051,445288,478700,
-65895,445308,478778,
-65676,445277,478705,
-65452,445275,478668,
-65309,445239,478685,
-65298,445228,478654,
-65405,445250,478591,
-65580,445264,478608,
-65782,445249,478632,
-65986,445238,478652,
-66165,445308,478691,
-66279,445300,478698,
-66310,445323,478706,
-66283,445238,478647,
-66244,445354,478709,
-66218,445311,478675,
-66067,445311,478732,
-65988,445297,478747,
-65928,445374,478726,
-65890,445397,478792,
-65871,445388,478902,
-65874,445435,478796,
-65899,445439,478911,
-65924,445488,478948,
-65906,445462,479072,
-65831,445515,479092,
-65752,445560,479067,
-65763,445581,479174,
-65921,445650,479257,
-66186,445652,479344,
-66450,445690,479366,
-66607,445712,479391,
-66615,445805,479486,
-66490,445829,479601,
-66293,445900,479629,
-66107,445916,479797,
-66026,445983,479899,
-66093,445992,479966,
-66256,446052,480025,
-66381,446078,480101,
-66354,446089,480164,
-66168,446120,480274,
-65932,446228,480350,
-65767,446230,480454,
-65722,446325,480548,
-65766,446380,480665,
-65854,446429,480711,
-65958,446401,480755,
-66054,446465,480909,
-66094,446497,480962,
-66037,446552,480999,
-65907,446525,481136,
-65789,446629,481227,
-65748,446699,481242,
-65750,446731,481312,
-65694,446762,481458,
-65520,446830,481535,
-65290,446856,481506,
-65146,446909,481668,
-65207,446916,481721,
-65488,446910,481785,
-65911,446881,481906,
-66358,446954,481954,
-66732,446954,481990,
-67208,447015,482216,
-67313,446970,482279,
-67452,447049,482294,
-67580,447071,482373,
-67635,447147,482472,
-67589,447173,482539,
-67444,447229,482690,
-67204,447303,482662,
-66876,447312,482712,
-66509,447381,482817,
-66203,447309,482789,
-66045,447358,482909,
-66010,447459,483032,
-65971,447487,483074,
-65836,447508,483154,
-65699,447534,483232,
-65833,447549,483278,
-66504,447577,483364,
-67741,447583,483428,
-69255,447684,483527,
-70571,447722,483597,
-71275,447744,483695,
-71206,447806,483785,
-70496,447834,483815,
-69464,447834,483900,
-68455,447898,483956,
-67700,447904,484017,
-67267,447903,484068,
-67091,447979,484186,
-67072,448040,484314,
-67139,448089,484338,
-67246,448073,484421,
-67334,448110,484481,
-67327,448137,484667,
-67192,448188,484670,
-66989,448213,484715,
-66835,448271,484850,
-66812,448357,484936,
-66896,448379,485081,
-66994,448405,485133,
-67037,448466,485211,
-67027,448532,485266,
-67000,448596,485402,
-66971,448599,485440,
-66923,448512,485315,
-66854,448467,485284,
-66807,448455,485240,
-66820,448375,484922,
-66872,448265,484697,
-66878,448089,484431,
-66774,447907,484086,
-66589,447684,483674,
-66430,447507,483353,
-66380,447302,482954,
-66422,447102,482661,
-66464,446846,482267,
-66435,446694,481858,
-66346,446491,481487,
-66276,446374,481166,
-66299,446135,480813,
-66422,445964,480514,
-66577,445914,480242,
-66654,445711,479924,
-66576,445543,479609,
-66348,445477,479443,
-66064,445419,479254,
-65838,445312,479041,
-65711,445191,478866,
-65616,445201,478737,
-65453,445095,478596,
-65201,445051,478485,
-64960,444992,478365,
-64864,444979,478262,
-64970,444923,478203,
-65219,444972,478173,
-65491,444931,478055,
-65676,445006,478077,
-65711,444971,478104,
-65576,444920,478026,
-65317,445016,478047,
-65043,444950,478077,
-64887,444994,478081,
-64934,445027,478105,
-65162,445071,478051,
-65476,445012,478041,
-65767,445000,478003,
-65957,445010,478079,
-66008,445000,477981,
-65933,445027,477993,
-65811,445033,478013,
-65771,445011,478049,
-65921,444986,477982,
-66258,444986,477960,
-66656,445042,478020,
-66968,445062,478008,
-67133,444965,477945,
-67204,444987,477916,
-67252,444968,477927,
-67289,444974,477958,
-67263,445018,477948,
-67140,445011,478029,
-66960,445042,477998,
-66803,445017,477986,
-66723,445062,477993,
-66714,445087,478044,
-66734,445096,478176,
-66745,445101,478123,
-66727,445106,478212,
-66671,445179,478252,
-66586,445181,478365,
-66514,445168,478317,
-66516,445206,478384,
-66625,445229,478404,
-66799,445288,478459,
-66935,445297,478527,
-66943,445277,478461,
-66813,445352,478565,
