ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-36741,436372,587684,
-36725,436384,587680,
-36734,436365,587762,
-36700,436383,587731,
-36637,436360,587840,
-36614,436470,587847,
-36666,436423,587923,
-36755,436422,587816,
-36818,436439,587891,
-36820,436500,587949,
-36772,436545,588034,
-36704,436507,588005,
-36660,436567,588073,
-36691,436592,588124,
-36824,436637,588125,
-37015,436609,588122,
-37165,436614,588155,
-37197,436616,588294,
-37139,436641,588348,
-37093,436679,588351,
-37123,436705,588389,
-37188,436719,588493,
-37198,436794,588487,
-37133,436793,588632,
-37063,436814,588628,
-37052,436826,588677,
-37055,436850,588703,
-36955,436898,588760,
-36697,436910,588801,
-36362,436955,588874,
-36098,436984,588959,
-35981,437014,588995,
-35964,437050,589056,
-35955,437057,589196,
-35926,437065,589155,
-35922,437112,589203,
-35981,437135,589273,
-36084,437205,589348,
-36178,437194,589351,
-36240,437279,589376,
-36275,437215,589397,
-36288,437261,589517,
-36274,437282,589589,
-36258,437345,589592,
-36318,437368,589689,
-36511,437363,589801,
-36808,437466,589867,
-37099,437480,589854,
-37304,437489,589913,
-37442,437496,589998,
-37582,437577,590058,
-37731,437563,590120,
-37807,437585,590167,
-37731,437675,590272,
-37523,437651,590212,
-37274,437698,590310,
-37061,437696,590288,
-36911,437711,590340,
-36859,437642,590345,
-36974,437704,590367,
-37283,437690,590353,
-37679,437720,590395,
-37946,437720,590361,
-37930,437682,590484,
-37674,437740,590465,
-37387,437764,590521,
-37266,437786,590587,
-37356,437747,590582,
-37543,437788,590608,
-37638,437836,590688,
-37466,437915,590781,
-36910,437912,590826,
-35949,437944,590918,
-34686,437953,590933,
-33322,437962,590972,
-32087,437956,591010,
-31175,438047,591186,
-30769,438095,591262,
-31086,438143,591251,
-32312,438210,591363,
-34387,438220,591356,
-36833,438164,591478,
-38873,438270,591582,
-39828,438244,591488,
-39523,438274,591541,
-38336,438262,591590,
-36902,438315,591708,
-35737,438276,591681,
-35070,438309,591718,
-34897,438352,591734,
-35103,438362,591724,
-35528,438395,591800,
-35992,438397,591864,
-36349,438413,591916,
-36541,438386,591916,
-36585,438455,592012,
-36519,438465,592049,
-36363,438520,592108,
-36145,438587,592198,
-35929,438585,592228,
-35769,438609,592296,
-35653,438608,592348,
-35508,438670,592371,
-35288,438710,592490,
-35048,438751,592592,
-34903,438740,592581,
-34924,438822,592686,
-35083,438823,592693,
-35301,438842,592791,
-35519,438902,592864,
-35693,438925,592965,
-35758,438978,592940,
-35644,438906,592852,
-35353,438882,592879,
-34998,438856,592845,
-34716,438799,592771,
-34548,438747,592714,
-34405,438666,592691,
-34188,438654,592548,
-33909,438571,592412,
-33672,438506,592276,
-33547,438391,592228,
-33476,438381,591980,
-33334,438230,591801,
-33059,438087,591680,
-32704,438050,591593,
-32357,437996,591499,
-32049,437956,591400,
-31185,437856,591249,
-30981,437799,591165,
-30834,437803,591054,
-30715,437745,590966,
-30635,437661,590938,
-30648,437611,590911,
-30776,437608,590819,
-30968,437537,590735,
-31161,437548,590672,
-31379,437543,590709,
-31738,437555,590642,
-32308,437540,590608,
-33010,437526,590565,
-33659,437473,590597,
-34118,437523,590630,
-34390,437531,590489,
-34561,437506,590502,
-34688,437546,590592,
-34786,437519,590573,
-34897,437485,590512,
-35116,437521,590500,
-35521,437603,590500,
-36065,437593,590525,
-36589,437560,590494,
-36945,437546,590453,
-37091,437442,590452,
-37078,437457,590440,
-36964,437476,590375,
-36788,437486,590368,
-36600,437462,590360,
-36491,437459,590290,
-36540,437382,590230,
-36740,437367,590281,
-36986,437423,590321,
-37148,437461,590266,
-37156,437415,590258,
-37015,437409,590303,
-36783,437349,590246,
-36547,437373,590258,
-36416,437421,590219,
-36470,437407,590287,
-36693,437438,590315,
-36953,437477,590368,
-37092,437481,590338,
-37060,437452,590365,
-36955,437526,590448,
-36906,437572,590461,
-36945,437493,590472,
-36991,437617,590559,
-36967,437597,590618,
-36890,437595,590587,
-36837,437659,590590,
-36831,437647,590710,
-36802,437677,590750,
-36666,437678,590800,
-36440,437749,590808,
-36239,437752,590841,
-36181,437771,590888,
-36284,437781,590866,
-36466,437785,590903,
-36603,437758,590884,
-36592,437770,590860,
-36396,437793,590882,
-36077,437739,590870,
-35800,437746,590779,
-35755,437733,590853,
-36015,437677,590759,
-36464,437651,590776,
-36869,437666,590674,
-37052,437670,590725,
-37015,437635,590691,
-36894,437679,590726,
-36822,437652,590772,
-36843,437626,590625,
-36924,437705,590722,
-37007,437677,590711,
-37034,437669,590752,
-36958,437757,590841,
-36763,437746,590877,
-36513,437710,590874,
-36320,437785,590906,
-36259,437789,590986,
-36296,437814,591034,
-36325,437856,591031,
-36283,437875,591090,
-36209,437900,591103,
-36194,437919,591134,
-36280,437900,591139,
-36431,437957,591207,
-36600,437932,591264,
-36783,437975,591242,
-37015,438002,591319,
-37289,437981,591305,
-37521,438021,591454,
-37603,438008,591349,
-37483,438074,591464,
-37214,438101,591521,
-36913,438069,591521,
-36693,438124,591661,
-36609,438078,591536,
-36648,438184,591550,
-36736,438159,591651,
-36779,438142,591678,
-36721,438200,591685,
-36605,438163,591761,
-36544,438197,591787,
-36624,438185,591876,
-36813,438220,591854,
-36995,438255,591949,
-37088,438258,591980,
-37121,438233,591960,
-37177,438257,591991,
-37272,438378,592012,
-37319,438337,592037,
-37228,438342,592109,
-37007,438355,592186,
-36755,438383,592126,
-36571,438426,592220,
-36487,438505,592320,
-36489,438456,592300,
-36561,438513,592353,
-36680,438477,592393,
-36770,438543,592490,
-36716,438569,592477,
-36457,438589,592528,
-36064,438640,592613,
-35714,438594,592619,
-35562,438628,592638,
-35644,438651,592714,
-35882,438696,592860,
-36165,438775,592917,
-36411,438732,592888,
-36568,438748,592916,
-36603,438796,592976,
-36517,438773,592954,
-36372,438792,593055,
-36270,438838,593098,
-36292,438868,593082,
-36440,438858,593138,
-36652,438905,593164,
-36858,438920,593210,
-37021,438913,593277,
-37131,438914,593250,
-37190,438916,593275,
-37219,438928,593247,
-37260,438956,593344,
-37354,438953,593401,
-37488,439008,593393,
-37595,438996,593492,
-37608,439030,593560,
-37533,439063,593621,
-37447,439075,593666,
-37423,439105,593646,
-37458,439131,593780,
-37496,439181,593822,
-37496,439191,593835,
-37462,439156,593876,
-37403,439202,594005,
-37308,439318,594056,
-37172,439294,594051,
-37067,439322,594160,
-37111,439361,594219,
-37340,439367,594172,
-37604,439333,594232,
-37608,439403,594302,
-37104,439427,594423,
-36042,439448,594407,
-34590,439467,594432,
-33024,439506,594498,
-31628,439468,594516,
-30664,439530,594534,
-30364,439545,594593,
-30892,439613,594636,
-32257,439606,594754,
-34260,439673,594841,
-36495,439662,594821,
-38436,439638,594907,
-39585,439718,594979,
-39661,439746,595010,
-38743,439750,595139,
-37280,439813,595235,
-35887,439870,595257,
-35046,439914,595402,
-34885,439974,595474,
-35204,439958,595457,
-35682,440032,595551,
-36084,440058,595647,
-36320,440092,595705,
-36388,440107,595760,
-36320,440161,595808,
-36182,440210,595935,
-36070,440209,595901,
-36063,440237,596042,
-36153,440270,596083,
-36246,440248,596009,
-36247,440257,596100,
-36132,440244,596140,
-35953,440272,596181,
-35779,440369,596260,
-35659,440365,596287,
-35621,440384,596385,
-35679,440412,596392,
-35806,440484,596473,
-35923,440428,596464,
-35942,440463,596459,
-35827,440456,596533,
-35620,440406,596504,
-35376,440356,596381,
-35110,440354,596355,
-34806,440378,596416,
-34479,440270,596286,
-34194,440173,596134,
-34004,440100,596015,
-33903,440072,595934,
-33846,439992,595880,
-33808,439842,595691,
-33797,439832,595583,
-33789,439735,595450,
-33699,439684,595335,
-33439,439573,595198,
-33012,439580,595167,
-32523,439449,595069,
-32079,439445,594904,
-31705,439391,594756,
-31363,439297,594723,
-31050,439325,594668,
-30827,439208,594619,
-30743,439154,594522,
-30753,439174,594512,
-30757,439150,594458,
-30719,439112,594399,
-30737,439148,594377,
-30941,439123,594422,
-31346,439139,594326,
-31822,439099,594310,
-32228,439057,594209,
-32555,439126,594196,
-32912,439070,594219,
-33387,439062,594196,
-33940,439063,594190,
-34464,439053,594208,
-34894,439040,594169,
-35246,439032,594187,
-35556,439033,594141,
-35820,439041,594180,
-36018,439036,594134,
-36173,439040,594151,
-36350,438969,594081,
-36997,438963,594080,
-37062,438961,594082,
-37028,438960,594081,
-36928,438978,594004,
-36807,438967,594027,
-36739,438927,594021,
-36826,438961,593983,
-37116,438907,593969,
-37517,438996,593939,
-37820,438969,593953,
-37849,439022,593959,
-37603,438942,594032,
-37239,439017,594036,
-36934,439018,593964,
-36763,439000,594005,
-36708,439023,594076,
-36736,439007,593974,
-36833,439045,594107,
-36974,439066,594066,
-37098,439101,594066,
-37156,439165,594129,
-37147,439152,594191,
-37094,439123,594270,
-36976,439153,594204,
-36742,439108,594203,
-36411,439097,594259,
-36149,439189,594208,
-36169,439161,594211,
-36536,439167,594264,
-37076,439204,594303,
-37501,439209,594350,
-37634,439213,594288,
-37505,439138,594321,
-37257,439140,594292,
-37018,439173,594323,
-36866,439152,594302,
-36856,439203,594318,
-37004,439172,594342,
-37213,439207,594325,
-37285,439188,594355,
-37078,439218,594407,
-36664,439218,594400,
-36302,439170,594422,
-36228,439214,594397,
-36469,439248,594401,
-36860,439241,594434,
-37215,439229,594482,
-37448,439237,594407,
-37474,439252,594492,
-37314,439222,594516,
-37182,439257,594571,
-37155,439247,594554,
-37221,439289,594504,
-37295,439265,594590,
-37305,439338,594556,
-37250,439295,594595,
-37170,439345,594617,
-37097,439284,594638,
-37046,439364,594743,
-37046,439347,594703,
-37140,439343,594801,
-37337,439375,594754,
-37568,439424,594764,
-37732,439486,594926,
-37775,439505,594959,
-37726,439496,595081,
-37640,439595,595091,
-37532,439622,595137,
-37388,439601,595199,
-37243,439668,595281,
-37189,439687,595290,
-37292,439731,595312,
-37498,439694,595463,
-37656,439694,595409,
-37655,439737,595430,
-37518,439764,595531,
-37367,439723,595504,
-37307,439763,595556,
-37357,439808,595531,
-37484,439872,595589,
-37652,439856,595637,
-37813,439864,595697,
-37905,439863,595739,
-37892,439945,595738,
-37821,439941,595772,
-37793,439921,595828,
-37848,439938,595818,
-37888,439973,595923,
-37754,439945,595908,
-37396,439997,595985,
-36941,440001,596023,
-36581,439960,596083,
-36398,440041,596105,
-36319,440083,596147,
-36223,440108,596148,
-36077,440084,596279,
-35958,440131,596299,
-35964,440152,596327,
-36136,440168,596370,
-36438,440217,596458,
-36786,440251,596474,
-37069,440227,596514,
-37186,440286,596606,
-37118,440268,596719,
-36973,440329,596721,
-36939,440382,596707,
-37140,440337,596726,
-37537,440334,596772,
-37969,440373,596847,
-38284,440413,596894,
-38428,440408,596937,
-38422,440430,596983,
-38299,440460,597051,
-38090,440527,597112,
-37857,440554,597133,
-37682,440598,597242,
-37609,440618,597310,
-37598,440570,597265,
-37570,440640,597349,
-37500,440639,597412,
-37444,440676,597503,
-37472,440717,597453,
-37591,440669,597511,
-37753,440668,597534,
-37924,440702,597629,
-38122,440748,597556,
-38366,440712,597609,
-38612,440771,597765,
-38757,440830,597786,
-38712,440849,597841,
-38440,440877,597911,
-37936,440897,597943,
-37178,440884,597984,
-36159,440908,598019,
-34957,440870,598036,
-33741,440908,598056,
-32690,440983,598150,
-31930,440985,598218,
-31582,441023,598252,
-31845,441057,598281,
-32938,441075,598396,
-34866,441130,598428,
-37235,441151,598474,
-39339,441153,598636,
-40525,441219,598567,
-40550,441136,598540,
-39653,441206,598660,
-38346,441257,598786,
-37133,441286,598835,
-36333,441328,598871,
-36040,441291,598880,
-36141,441387,598972,
-36385,441329,598978,
-36525,441347,599000,
-36465,441462,599136,
-36306,441496,599226,
-36226,441506,599257,
-36310,441477,599277,
-36506,441526,599294,
-36711,441565,599376,
-36873,441597,599461,
-36990,441574,599432,
-37044,441642,599464,
-36982,441649,599555,
-36786,441651,599589,
-36516,441634,599622,
-36278,441680,599673,
-36133,441754,599763,
-36077,441725,599828,
-36094,441750,599808,
-36190,441728,599870,
-36351,441753,599837,
-36480,441802,599948,
-36433,441770,599937,
-36139,441756,599833,
-35675,441785,599857,
-35208,441744,599899,
-34860,441685,599768,
-34642,441582,599717,
-34506,441605,599606,
-34427,441528,599551,
-34401,441488,599447,
-34395,441411,599363,
-34321,441369,599252,
-34106,441219,599137,
-33752,441157,599050,
-33341,441218,599019,
-32960,441093,598855,
-32654,441020,598825,
-32420,441001,598722,
-32233,441033,598683,
-32051,440933,598582,
-31818,440847,598497,
-31500,440790,598386,
-31151,440794,598287,
-30912,440717,598299,
-30911,440738,598223,
-31151,440705,598209,
-31500,440707,598117,
-31818,440673,598107,
-32079,440648,598044,
-32375,440592,597995,
-32795,440583,597923,
-33338,440582,597949,
-33926,440645,597882,
-34498,440536,597846,
-35050,440584,597881,
-35595,440553,597942,
-36106,440556,597857,
-36534,440588,597876,
-36849,440515,597919,
-37057,440574,597902,
-37168,440606,597912,
-37194,440592,597847,
-37188,440562,597906,
-37253,440590,597898,
-37478,440585,597893,
-37836,440525,597849,
-38173,440502,597860,
-38330,440525,597786,
-38282,440516,597845,
-38144,440462,597759,
-38059,440451,597758,
-38079,440491,597773,
-38174,440500,597765,
-38304,440466,597676,
-38456,440468,597679,
-38611,440401,597644,
-38710,440460,597639,
-38705,440413,597668,
-38620,440425,597654,
-38533,440407,597654,
-38484,440448,597789,
-38429,440453,597695,
-38299,440501,597763,
-38103,440449,597819,
-37945,440525,597803,
-37925,440544,597836,
-38045,440583,597891,
-38214,440564,597915,
-38333,440562,597931,
-38352,440581,597961,
-38273,440615,597929,
-38129,440585,598008,
-37991,440636,598042,
-37961,440626,598035,
-38504,440623,598002,
-38415,440628,598081,
-38088,440668,598019,
-37716,440617,598044,
-37516,440644,598045,
-37549,440616,598041,
-37703,440597,598038,
-37829,440638,598058,
-37864,440638,598022,
-37837,440557,597995,
-37793,440573,598073,
-37752,440588,597999,
-37727,440588,598045,
-37746,440589,598109,
-37817,440573,598023,
-37894,440591,597969,
-37923,440613,597991,
-37913,440596,598095,
-37941,440627,598060,
-38062,440604,598077,
-38228,440625,598052,
-38322,440605,598213,
-38282,440639,598118,
-38159,440662,598119,
-38055,440675,598110,
-38005,440692,598125,
-37964,440712,598219,
-37886,440767,598267,
-37795,440769,598238,
-37742,440787,598313,
-37733,440832,598363,
-37717,440881,598407,
-37663,440842,598393,
-37600,440853,598553,
-37573,440877,598544,
-37554,440945,598553,
-37465,440954,598562,
-37282,440982,598651,
-37092,440972,598643,
-37025,440992,598778,
-37124,441058,598802,
-37305,441035,598809,
-37454,441107,598940,
-37532,441106,598991,
-37588,441134,599005,
-37670,441186,599043,
-37773,441126,599106,
-37843,441209,599093,
-37412,441169,599207,
-37078,441174,599277,
-36804,441211,599243,
-36708,441221,599365,
-36789,441253,599426,
-36906,441230,599407,
-36904,441281,599490,
-36768,441356,599525,
-36643,441333,599473,
-36682,441310,599543,
-36887,441336,599562,
-37119,441331,599704,
-37232,441387,599661,
-37183,441443,599713,
-37010,441379,599703,
-36772,441463,599791,
-36540,441448,599798,
-36438,441435,599764,
-36599,441514,599922,
-37039,441472,599898,
-37582,441483,599976,
-37970,441555,599996,
-38077,441549,600031,
-38003,441572,600101,
-37951,441616,600134,
-38026,441587,600190,
-38165,441646,600251,
-38258,441724,600296,
-38275,441689,600360,
-38271,441680,600340,
-38281,441700,600406,
-38269,441720,600419,
-38190,441800,600533,
-38062,441788,600570,
-37954,441756,600542,
-37902,441846,600604,
-37878,441830,600656,
-37853,441816,600654,
-37864,441809,600684,
-37989,441836,600717,
-38246,441789,600753,
-38525,441826,600717,
-38640,441830,600738,
-38442,441859,600788,
-37884,441879,600870,
-36998,441958,600945,
-35864,441933,600979,
-34605,441958,600977,
-33391,441966,600968,
-32416,441981,601058,
-31859,441990,601073,
-31882,442012,601104,
-32641,442059,601243,
-34219,442043,601250,
-36456,442079,601334,
-38838,442064,601338,
-40634,442161,601399,
-41266,442179,601481,
-40648,442226,601567,
-39220,442202,601661,
-37646,442270,601684,
-36460,442246,601670,
-35888,442259,601812,
-35886,442331,601837,
-36260,442337,601922,
-36750,442386,601893,
-37107,442376,601975,
-37198,442480,602014,
-37067,442398,602079,
-36877,442426,602028,
-36769,442473,602068,
-36768,442443,602127,
-36817,442470,602224,
-36875,442511,602266,
-36939,442511,602243,
-36994,442523,602332,
-36969,442555,602392,
-36808,442590,602374,
-36551,442581,602431,
-36334,442551,602450,
-36280,442648,602490,
-36385,442607,602502,
-36539,442615,602516,
-36624,442636,602610,
-36607,442615,602634,
-36517,442595,602576,
-36384,442620,602660,
-36206,442591,602682,
-35989,442667,602665,
-35778,442590,602549,
-35613,442533,602506,
-35473,442529,602463,
-35278,442428,602442,
-34972,442417,602317,
-34593,442335,602183,
-34243,442258,602135,
-33998,442185,602023,
-33856,442090,601830,
-33767,442001,601680,
-33683,441952,601593,
-33563,441852,601497,
-33375,441800,601299,
-33114,441730,601213,
-32829,441658,601131,
-32585,441562,601097,
-32391,441504,600942,
-32184,441520,600865,
-31909,441482,600796,
-31614,441449,600752,
-31434,441391,600744,
-31465,441343,600613,
-31679,441367,600631,
-31976,441395,600581,
-32304,441368,600565,
-32697,441298,600483,
-33201,441310,600476,
-33787,441288,600454,
-34370,441238,600423,
-34896,441308,600460,
-35376,441300,600408,
-35838,441319,600483,
-36259,441335,600497,
-36578,441339,600456,
-36769,441313,600521,
-36883,441379,600510,
-37001,441324,600513,
-37168,441322,600427,
-37379,441301,600447,
-37620,441284,600473,
-37880,441295,600475,
-38124,441290,600401,
-38277,441233,600390,
-38275,441255,600392,
-38143,441197,600298,
-37994,441199,600227,
-37940,441246,600315,
-37996,441203,600274,
-38086,441180,600230,
-38131,441177,600152,
-38122,441113,600197,
-38106,441152,600226,
-38121,441133,600185,
-38168,441154,600169,
-38233,441188,600221,
-38311,441201,600216,
-38377,441174,600192,
-38371,441218,600182,
-38240,441243,600281,
-38009,441215,600407,
-37787,441219,600329,
-37678,441230,600356,
-37690,441261,600352,
-37753,441248,600490,
-37813,441260,600374,
-37883,441272,600394,
-37980,441222,600435,
-38046,441270,600446,
-37983,441315,600532,
-37769,441290,600505,
-37522,441352,600510,
-37408,441275,600528,
-37489,441341,600509,
-37681,441321,600520,
-37862,441338,600581,
-37987,441330,600603,
-38084,441331,600520,
-38161,441348,600565,
-38155,441365,600598,
-38009,441398,600591,
-37756,441305,600576,
-37516,441309,600501,
-37386,441370,600588,
-37375,441352,600620,
-37427,441309,600558,
-37494,441305,600527,
-37561,441315,600600,
-37613,441348,600609,
-37627,441312,600596,
-37599,441333,600612,
-37567,441355,600703,
-37573,441387,600746,
-37615,441398,600715,
-37653,441429,600759,
-37670,441391,600804,
-37698,441440,600781,
-37782,441497,600851,
-37912,441481,600906,
-38031,441513,600913,
-38100,441556,600988,
-38139,441570,601015,
-38195,441545,601061,
-38270,441622,601084,
-38315,441572,601147,
-38284,441589,601140,
-38192,441597,601182,
-38091,441596,601186,
-38013,441646,601245,
-37952,441632,601297,
-37918,441689,601299,
-37949,441718,601341,
-37910,441689,601412,
-37793,441689,601364,
-37697,441689,601391,
-37739,441818,601463,
-37923,441761,601551,
-38123,441821,601548,
-38203,441764,601536,
-38158,441808,601610,
-38101,441786,601569,
-38125,441890,601605,
-38226,441908,601703,
-38337,441909,601809,
-38424,441899,601827,
-38497,441975,601870,
-38534,441935,601888,
-38458,441937,601965,
-38215,442022,602022,
-37870,442036,602012,
-37582,442081,602038,
-37482,442093,602141,
-37568,442097,602197,
-37742,442097,602195,
-37900,442148,602261,
-37996,442165,602329,
-38014,442136,602383,
-37935,442173,602416,
-37748,442213,602453,
-37482,442239,602506,
-37204,442257,602539,
-36975,442297,602595,
-36828,442279,602582,
-36788,442307,602669,
-36892,442308,602712,
-37145,442341,602753,
-37469,442358,602757,
-37713,442294,602731,
-37759,442330,602826,
-37624,442360,602822,
-37442,442406,602853,
-37344,442399,602926,
-37369,442420,602943,
-37495,442454,602989,
-37708,442488,602997,
-38007,442457,603083,
-38341,442487,603128,
-38579,442513,603164,
-38270,442513,603315,
-38211,442530,603336,
-38294,442535,603344,
-38429,442537,603350,
-38536,442605,603437,
-38604,442588,603503,
-38644,442618,603558,
-38622,442623,603574,
-38487,442642,603643,
-38255,442671,603670,
-38028,442734,603720,
-37910,442757,603783,
-37918,442789,603841,
-37994,442752,603848,
-38091,442799,603889,
-38210,442835,604027,
-38347,442796,603918,
-38432,442846,603987,
-38336,442890,604099,
-37944,442881,604155,
-37210,442911,604170,
-36154,442968,604293,
-34852,443007,604240,
-33458,442996,604288,
-32233,443063,604359,
-31508,442963,604333,
-31561,442994,604489,
-32501,443048,604398,
-34213,443033,604475,
-36366,442996,604491,
-38465,443072,604561,
-39961,443096,604612,
-40437,443084,604683,
-39819,443048,604588,
-38462,443102,604705,
-36989,443148,604713,
-35953,443156,604762,
-35571,443073,604767,
-35702,443185,604831,
-36058,443200,604872,
-36431,443224,604942,
-36756,443246,604976,
-37034,443228,604996,
-37245,443292,605103,
-37347,443361,605157,
-37315,443377,605190,
-37155,443390,605282,
-36899,443367,605393,
-36606,443386,605376,
-36380,443497,605450,
-36333,443487,605462,
-36487,443531,605647,
-36713,443550,605702,
-36812,443576,605734,
-36690,443596,605781,
-36440,443676,605856,
-36240,443684,605917,
-36179,443714,605885,
-36196,443711,605961,
-36171,443739,605966,
-36055,443646,605956,
-35887,443670,605973,
-35719,443608,605889,
-35572,443608,605829,
-35445,443508,605808,
-35342,443410,605591,
-35249,443397,605469,
-35113,443280,605335,
-34876,443196,605209,
-34544,443101,605054,
-34196,442990,604938,
-33893,442917,604835,
-33605,442859,604632,
-33255,442727,604507,
-32838,442685,604360,
-32461,442558,604237,
-32245,442599,604147,
-32191,442448,604064,
-32175,442418,603970,
-32069,442412,603837,
-31856,442292,603779,
-31610,442282,603654,
-31409,442228,603605,
-31281,442257,603615,
-31232,442173,603507,
-31272,442176,603527,
-31411,442163,603398,
-31631,442146,603413,
-31908,442081,603409,
-32250,442085,603394,
-32688,442101,603406,
-33210,442114,603374,
-33718,442090,603355,
-34099,442095,603311,
-34343,442092,603339,
-34576,442082,603324,
-34944,442086,603367,
-35462,442065,603284,
-35990,442019,603304,
-36361,442058,603320,
-36528,442140,603311,
-36583,442029,603221,
-36653,442064,603166,
-36793,442046,603233,
-36980,442043,603221,
-37158,442041,603140,
-37278,441990,603150,
-37289,441944,603145,
-37158,441933,603057,
-36930,441904,603010,
-36736,441892,602938,
-36720,441882,602916,
-36915,441838,602937,
-37204,441870,602823,
-37423,441820,602841,
-37484,441820,602841,
-37421,441843,602913,
-37302,441811,602859,
-37151,441782,602805,
-36966,441801,602855,
-36784,441830,602841,
-36690,441853,602873,
-36745,441883,602901,
-36921,441865,602916,
-37121,441837,602842,
-37269,441865,602796,
-37348,441885,602969,
-37357,441913,602925,
-37274,441846,602994,
-37094,441856,602947,
-36883,441945,603049,
-36761,441921,603077,
-36792,441928,603042,
-36912,441957,603044,
-36983,441966,603099,
-36913,441947,603092,
-36719,441951,603033,
-36489,441875,603036,
-36299,441917,603041,
-36202,441957,603097,
-36252,441983,603110,
-36483,441968,603083,
-36854,441959,603053,
-37227,442007,603116,
-37442,441993,603147,
-37433,441990,603107,
-37264,441952,603098,
-37047,442000,603190,
-36857,441980,603186,
-36716,442010,603130,
-36640,441993,603191,
-36655,442032,603202,
-36759,442024,603251,
-36895,441995,603261,
-36994,441998,603302,
-37030,442056,603217,
-37017,442107,603309,
-36974,442011,603304,
-36901,442058,603284,
-36812,442057,603344,
-36756,442097,603339,
-36778,442091,603294,
-36861,442044,603339,
-36938,442094,603364,
-36972,442078,603401,
-37008,442102,603422,
-37109,442045,603425,
-37259,442199,603563,
-37342,442153,603592,
-37258,442178,603566,
-37039,442229,603669,
-36828,442215,603657,
-36746,442212,603725,
-36787,442183,603659,
-36860,442281,603791,
-36894,442314,603840,
-36893,442340,603895,
-36898,442297,603905,
-36924,442335,603932,
-36968,442386,604035,
-37037,442424,604100,
-37150,442398,604121,
-37277,442444,604266,
-37335,442547,604297,
-37245,442482,604289,
-37022,442501,604348,
-36782,442525,604362,
-36659,442563,604452,
-36710,442609,604505,
-36891,442660,604553,
-37116,442643,604491,
-37305,442690,604631,
-37389,442707,604628,
-37309,442671,604689,
-37047,442728,604663,
-36674,442732,604810,
-36339,442745,604813,
-36166,442804,604911,
-36395,442860,604900,
-36482,442819,604986,
-36532,442841,605005,
-36518,442880,605009,
-36413,442871,605023,
-36261,442927,605143,
-36184,442894,605102,
-36281,442944,605137,
-36530,442968,605238,
-36808,442971,605263,
-37024,442981,605288,
-37195,443039,605290,
-37378,443021,605345,
-37560,443044,605422,
-37646,443079,605497,
-37572,443138,605505,
-37400,443107,605500,
-37269,443154,605587,
-37268,443209,605679,
-37372,443218,605660,
-37503,443160,605730,
-37617,443278,605737,
-37709,443304,605832,
-37770,443284,605913,
-37771,443298,605890,
-37718,443262,605980,
-37679,443270,605942,
-37727,443311,605952,
-37850,443314,606026,
-37963,443353,606110,
-37996,443340,606094,
-37964,443405,606152,
-37922,443413,606257,
-37871,443351,606299,
-37734,443409,606284,
-37416,443462,606296,
-36871,443473,606375,
-36088,443505,606399,
-35074,443456,606458,
-33881,443521,606436,
-32683,443529,606486,
-31785,443528,606602,
-31504,443531,606584,
-32023,443608,606621,
-33314,443630,606699,
-35150,443651,606829,
-37163,443626,606850,
-38895,443697,606888,
-39218,443714,607050,
-38044,443785,607152,
-36948,443776,607136,
-36230,443752,607209,
-35917,443864,607413,
-35882,443871,607470,
-35995,443938,607581,
-36169,443981,607743,
-36311,444008,607727,
-36330,444033,607769,
-36208,444078,607816,
-36057,444180,607949,
-36029,444177,608029,
-36167,444247,608109,
-36348,444252,608087,
-36402,444278,608209,
-36270,444256,608341,
-36042,444338,608366,
-35867,444357,608452,
-35836,444387,608476,
-35941,444412,608600,
-36107,444419,608619,
-36231,444473,608622,
-36219,444464,608658,
-36031,444489,608744,
-35733,444528,608758,
-35469,444520,608765,
-35366,444470,608774,
-35426,444502,608748,
-35521,444457,608777,
-35503,444460,608734,
-35311,444414,608697,
-34989,444355,608591,
-34611,444307,608545,
-34225,444270,608472,
-33868,444175,608395,
-33593,444087,608310,
-33436,444054,608164,
-33356,443965,607973,
-33224,443871,607886,
-32925,443829,607786,
-32475,443761,607671,
-32015,443727,607562,
-31690,443656,607458,
-31526,443557,607397,
-31440,443518,607273,
-31338,443522,607146,
-31192,443444,607139,
-31024,443395,607039,
-30863,443385,607023,
-30738,443371,606937,
-30691,443367,606986,
-30777,443323,606893,
-31006,443277,606820,
-31327,443349,606827,
-31675,443343,606858,
-32045,443295,606862,
-32493,443249,606780,
-33062,443243,606683,
-33718,443267,606739,
-34370,443224,606696,
-34941,443237,606667,
-35409,443217,606631,
-35778,443203,606660,
-36062,443194,606648,
-36295,443149,606563,
-36543,443188,606542,
-36840,443151,606475,
-37134,443121,606437,
-37310,443161,606403,
-37309,443109,606457,
-37198,443095,606455,
-37112,443061,606385,
-37119,443011,606394,
-37184,443079,606422,
-37249,443029,606369,
-37331,443020,606339,
-37483,443000,606250,
-37687,442988,606256,
-37827,443020,606250,
-37799,442970,606253,
-37640,442935,606190,
-37504,442973,606232,
-37512,442967,606306,
-37641,442933,606249,
-37763,442931,606254,
-37784,442975,606286,
-37718,442926,606265,
-37652,443038,606292,
-37647,442994,606250,
-37695,443005,606230,
-37745,443061,606314,
-37741,443055,606319,
-37639,443011,606276,
-37435,443009,606362,
-37189,443022,606359,
-37018,443028,606367,
-37032,443038,606366,
-37245,443055,606343,
-37542,443015,606306,
-37759,443035,606391,
-37800,443009,606384,
-37684,443004,606337,
-37486,443095,606449,
-37262,443001,606423,
-37040,443011,606378,
-36875,442982,606410,
-36843,443037,606434,
