ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-127828,365009,421477,
-127927,365168,421626,
-128156,365214,421766,
-128407,365354,421923,
-128549,365443,422051,
-128537,365477,422261,
-128443,365628,422395,
-128355,365644,422520,
-128281,365733,422632,
-128175,365785,422862,
-128035,365884,422969,
-127946,365974,423000,
-127995,365997,423170,
-128156,366152,423348,
-128302,366189,423429,
-128323,366208,423526,
-128224,366325,423654,
-128090,366396,423774,
-127975,366468,423885,
-127860,366453,423901,
-127714,366534,424037,
-127548,366603,424115,
-127396,366661,424253,
-127258,366699,424332,
-127111,366755,424429,
-126979,366808,424559,
-126963,366883,424682,
-127148,366908,424710,
-127499,366980,424884,
-127875,367008,424948,
-128152,367114,425057,
-128323,367165,425161,
-128450,367175,425274,
-128551,367268,425415,
-128573,367355,425480,
-128481,367332,425619,
-128341,367464,425653,
-128267,367496,425829,
-128301,367630,425939,
-128365,367631,426069,
-128359,367664,426178,
-128275,367731,426230,
-128207,367847,426312,
-128245,367877,426409,
-128392,367890,426519,
-128594,367952,426651,
-128820,368035,426786,
-129062,368107,426802,
-129261,368206,426898,
-129249,368169,426960,
-128824,368240,427126,
-127880,368313,427142,
-126486,368403,427258,
-124865,368518,427376,
-123332,368543,427476,
-122240,368566,427585,
-121916,368645,427591,
-122522,368688,427669,
-123929,368713,427731,
-125719,368758,427744,
-127378,368801,427865,
-128531,368876,427959,
-129070,368951,428034,
-129093,368918,428021,
-128783,369004,428119,
-128338,369060,428241,
-127933,369113,428269,
-127689,369080,428285,
-127620,369190,428346,
-127658,369177,428455,
-127726,369284,428573,
-127819,369342,428611,
-127959,369337,428666,
-128120,369433,428802,
-128207,369448,428863,
-128152,369535,428938,
-128008,369583,429027,
-127916,369616,429115,
-127964,369680,429193,
-128113,369751,429286,
-128251,369785,429363,
-128309,369851,429566,
-128299,369918,429614,
-128255,369884,429670,
-128181,370015,429701,
-128064,369972,429768,
-127932,369981,429698,
-127837,369920,429535,
-127799,369793,429329,
-127790,369667,429130,
-127786,369452,428700,
-127818,369185,428239,
-127931,368847,427706,
-128094,368569,427092,
-128183,368123,426406,
-128099,367760,425652,
-127884,367332,424881,
-127699,366850,424004,
-127670,366434,423211,
-127768,365956,422283,
-127856,365436,421408,
-127836,365029,420541,
-127719,364570,419652,
-127573,364133,418824,
-127440,363731,418039,
-127332,363395,417318,
-127266,363043,416586,
-127273,362625,415919,
-127331,362353,415246,
-127350,362091,414796,
-127239,361826,414280,
-127004,361619,413772,
-126747,361456,413475,
-126571,361253,413053,
-126495,361087,412756,
-126479,360948,412382,
-126486,360837,412203,
-126508,360816,412001,
-126521,360709,411753,
-126457,360633,411592,
-126264,360562,411424,
-125974,360514,411355,
-125684,360460,411177,
-125478,360470,411079,
-125365,360339,411009,
-125326,360378,410899,
-125378,360302,410848,
-125565,360283,410712,
-125877,360299,410626,
-126224,360246,410555,
-126506,360238,410494,
-126714,360203,410474,
-126924,360182,410351,
-127189,360165,410273,
-127466,360061,410203,
-127658,360136,410128,
-127733,360095,410039,
-127759,360044,409954,
-127816,360029,409943,
-127905,359972,409835,
-127961,360002,409838,
-127952,359935,409757,
-127920,359929,409740,
-127924,359943,409691,
-127967,359938,409686,
-128008,359929,409677,
-128036,359930,409679,
-128093,360040,409710,
-128208,360007,409840,
-128336,360130,409925,
-128401,360163,409975,
-128383,360245,410103,
-128347,360323,410201,
-128359,360363,410429,
-128409,360535,410606,
-128429,360616,410813,
-128374,360748,411004,
-128268,360848,411232,
-128169,360930,411426,
-128118,361120,411671,
-128125,361140,411807,
-128184,361234,412022,
-128266,361335,412244,
-128302,361453,412332,
-128219,361570,412529,
-128015,361666,412744,
-127800,361734,412829,
-127718,361823,412991,
-127805,361883,413082,
-127949,361943,413185,
-128004,362019,413244,
-127937,362017,413317,
-127865,362027,413404,
-127918,362074,413500,
-128101,362100,413584,
-128299,362150,413604,
-128400,362191,413689,
-128389,362274,413727,
-128318,362224,413794,
-128225,362240,413750,
-128115,362258,413828,
-128012,362317,413872,
-127983,362341,413982,
-128070,362359,413996,
-128224,362449,414031,
-128323,362463,414168,
-128279,362500,414197,
-128113,362487,414217,
-127920,362558,414298,
-127779,362580,414391,
-127719,362644,414436,
-127747,362659,414447,
-127869,362723,414609,
-128069,362871,414700,
-128283,362845,414805,
-128430,362970,414882,
-128468,363019,414994,
-128419,363053,415126,
-128320,363160,415213,
-128187,363234,415358,
-128031,363337,415475,
-127898,363393,415581,
-127859,363527,415784,
-127935,363597,415854,
-128060,363699,415942,
-128126,363775,416099,
-128088,363896,416215,
-127992,363905,416355,
-127912,364058,416498,
-127868,364065,416649,
-127833,364183,416673,
-127793,364245,416791,
-127792,364267,416939,
-127878,364352,417094,
-128037,364350,417188,
-128191,364502,417346,
-128258,364581,417490,
-128210,364656,417625,
-128069,364726,417782,
-127881,364789,417918,
-127701,364891,418094,
-127598,364952,418235,
-127622,365099,418359,
-127759,365169,418517,
-127930,365276,418634,
-128056,365350,418819,
-128123,365366,418902,
-128173,365466,419043,
-128214,365539,419208,
-128180,365629,419308,
-127988,365662,419342,
-127647,365735,419581,
-127281,365854,419740,
-127032,365883,419824,
-127051,366083,419899,
-127207,366158,420002,
-127466,366193,420155,
-127797,366266,420308,
-128103,366370,420437,
-128308,366405,420515,
-128427,366486,420649,
-128524,366541,420866,
-128626,366623,420940,
-128698,366646,421043,
-128695,366767,421206,
-128632,366789,421333,
-128554,366876,421485,
-128475,366975,421581,
-128375,367044,421709,
-128254,367044,421860,
-128180,367095,421925,
-128238,367187,421976,
-128440,367250,422162,
-128707,367226,422281,
-128940,367325,422368,
-129060,367396,422486,
-128976,367486,422611,
-128539,367569,422786,
-127596,367655,422915,
-126146,367670,423016,
-124447,367740,423142,
-122946,367822,423326,
-122083,367912,423474,
-122121,367963,423555,
-123070,368053,423709,
-124689,368096,423890,
-126537,368150,423999,
-128102,368241,424048,
-129017,368286,424230,
-129246,368379,424417,
-129061,368449,424521,
-128809,368477,424641,
-128659,368599,424786,
-128565,368633,424938,
-128430,368756,425062,
-128267,368826,425167,
-128177,368917,425309,
-128208,368972,425450,
-128289,369067,425607,
-128311,369163,425784,
-128255,369275,425931,
-128193,369363,426082,
-128189,369355,426525,
-128136,369495,426719,
-128104,369607,426839,
-128146,369602,426994,
-128244,369663,427130,
-128340,369787,427295,
-128397,369818,427431,
-128407,369922,427504,
-128353,369926,427612,
-128200,369960,427631,
-127951,369927,427537,
-127703,369857,427477,
-127589,369706,427228,
-127661,369554,426894,
-127835,369351,426502,
-127971,369080,426105,
-127995,368807,425521,
-127939,368434,424979,
-127877,368069,424309,
-127838,367659,423534,
-127802,367268,422778,
-127751,366914,421999,
-127684,366349,421046,
-127616,365880,420230,
-127559,365488,419399,
-127537,365045,418557,
-127585,364597,417700,
-127695,364135,416889,
-127780,363757,416165,
-127720,363403,415426,
-127472,363090,414720,
-127130,362780,414115,
-126850,362475,413536,
-126721,362264,413053,
-126706,362004,412586,
-126718,361802,412163,
-126700,361631,411732,
-126646,361500,411437,
-126556,361425,411146,
-126424,361226,410861,
-126277,361147,410666,
-126192,361003,410518,
-126227,360963,410328,
-126339,360884,410211,
-126393,360822,410145,
-126290,360834,410097,
-126064,360771,410053,
-125854,360767,409905,
-125777,360707,409862,
-125846,360726,409866,
-126009,360722,409833,
-126229,360715,409872,
-126497,360696,409814,
-126784,360733,409838,
-127023,360711,409852,
-127170,360661,409792,
-127264,360685,409761,
-127395,360679,409816,
-127611,360722,409795,
-127865,360706,409765,
-128081,360717,409766,
-128242,360709,409777,
-128387,360703,409756,
-128533,360715,409779,
-128634,360711,409773,
-128644,360749,409796,
-128606,360781,409755,
-128631,360767,409764,
-128780,360858,409883,
-128986,360861,409935,
-129126,360898,410003,
-129134,360913,410002,
-129047,361030,410131,
-128923,361142,410358,
-128771,361196,410462,
-128589,361249,410596,
-128434,361431,410755,
-128409,361478,410929,
-128561,361643,411161,
-128808,361710,411309,
-128999,361788,411519,
-129044,361951,411765,
-128966,362011,411948,
-128843,362164,412148,
-128720,362245,412332,
-128604,362293,412496,
-128519,362405,412762,
-128523,362562,412891,
-128644,362591,413032,
-128827,362692,413203,
-128968,362782,413300,
-129013,362826,413452,
-129003,362852,413557,
-129005,362965,413639,
-129024,362983,413791,
-129003,363063,413881,
-128904,363061,413880,
-128765,363141,414024,
-128663,363138,414021,
-128643,363227,414032,
-128699,363194,414039,
-128820,363166,414099,
-129001,363170,414178,
-129206,363183,414160,
-129350,363224,414227,
-129354,363308,414295,
-129230,363295,414324,
-129078,363307,414382,
-128986,363330,414433,
-128955,363371,414544,
-128922,363369,414564,
-128860,363407,414649,
-128816,363440,414723,
-128848,363528,414905,
-128950,363508,414975,
-129056,363616,415136,
-129125,363708,415245,
-129182,363740,415392,
-129276,363817,415504,
-129410,363911,415679,
-129534,363939,415796,
-129597,364102,415993,
-129598,364116,416230,
-129566,364242,416348,
-129526,364315,416499,
-129487,364421,416653,
-129468,364566,416907,
-129490,364660,417059,
-129538,364742,417218,
-129549,364853,417402,
-129466,364938,417542,
-129301,364992,417727,
-129146,365096,417893,
-129088,365203,418093,
-129136,365256,418246,
-129237,365376,418470,
-129353,365496,418557,
-129492,365591,418763,
-129662,365640,418932,
-129807,365748,419115,
-129834,365844,419291,
-129688,365925,419438,
-129407,366041,419671,
-129083,366119,419804,
-128791,366220,419992,
-128563,366296,420106,
-128418,366390,420292,
-128386,366449,420428,
-128474,366578,420617,
-128649,366637,420762,
-128847,366734,420905,
-129034,366781,421071,
-129220,366863,421174,
-129425,367003,421464,
-129636,367050,421532,
-129809,367089,421667,
-129920,367170,421815,
-129975,367242,421975,
-129985,367286,422155,
-129935,367369,422287,
-129824,367455,422311,
-129710,367554,422475,
-129688,367668,422648,
-129799,367697,422793,
-129976,367752,422924,
-130102,367810,423034,
-130127,367943,423163,
-130126,367987,423289,
-130212,368078,423460,
-130419,368146,423553,
-130646,368254,423705,
-130717,368303,423788,
-130452,368345,423908,
-129716,368487,424009,
-128470,368475,424140,
-126852,368533,424217,
-125231,368629,424359,
-124110,368709,424511,
-123904,368743,424524,
-124719,368823,424696,
-126293,368930,424769,
-128144,368889,424947,
-129785,368931,424918,
-130872,369031,425122,
-131278,369081,425203,
-131085,369165,425287,
-130537,369212,425459,
-129936,369216,425542,
-129513,369256,425662,
-129357,369440,425812,
-129437,369473,425922,
-129675,369542,426038,
-129989,369604,426187,
-130273,369697,426396,
-130396,369786,426522,
-130266,369840,426665,
-129928,369926,426844,
-129559,369995,426992,
-129468,370239,427119,
-129597,370276,427264,
-129681,370384,427428,
-129739,370435,427574,
-129781,370501,427773,
-129791,370635,427844,
-129757,370628,428009,
-129707,370677,428175,
-129667,370674,428321,
-129619,370696,428279,
-129514,370602,428429,
-129353,370543,428385,
-129214,370385,428326,
-129181,370203,428122,
-129252,369984,427847,
-129339,369709,427559,
-129358,369375,427147,
-129310,369042,426616,
-129250,368714,426091,
-129204,368294,425508,
-129138,367906,424884,
-129026,367450,424131,
-128906,367019,423402,
-128845,366650,422660,
-128857,366188,421940,
-128877,365853,421095,
-128848,365524,420288,
-128788,365112,419656,
-128760,364793,418899,
-128772,364486,418176,
-128741,364190,417564,
-128585,363939,416901,
-128329,363741,416399,
-128094,363516,415856,
-127985,363367,415354,
-127990,363146,414979,
-128007,363062,414590,
-127943,362970,414312,
-127772,362836,413950,
-127528,362780,413705,
-127259,362731,413564,
-127018,362642,413302,
-126862,362544,413199,
-126826,362584,413093,
-126897,362565,413010,
-127019,362544,412924,
-127144,362541,412888,
-127258,362532,412855,
-127585,362534,412859,
-127730,362489,412827,
-127974,362495,412897,
-128332,362540,412900,
-128708,362523,412902,
-128955,362523,412872,
-129007,362550,412911,
-128958,362538,412914,
-128985,362534,412918,
-129178,362555,412990,
-129467,362510,412957,
-129701,362541,412956,
-129798,362481,413008,
-129789,362528,413017,
-129744,362594,413087,
-129686,362642,413135,
-129602,362626,413161,
-129510,362682,413315,
-129474,362742,413398,
-129542,362786,413426,
-129681,362825,413556,
-129804,362923,413667,
-129855,363099,413897,
-129845,363121,414031,
-129810,363234,414221,
-129761,363347,414443,
-129693,363474,414683,
-129626,363576,414821,
-129609,363622,415017,
-129660,363745,415234,
-129734,363911,415469,
-129766,364016,415656,
-129737,364098,415852,
-129690,364245,416114,
-129666,364384,416297,
-129658,364416,416449,
-129632,364534,416569,
-129585,364587,416785,
-129546,364678,416870,
-129530,364752,416982,
-129509,364787,417087,
-129455,364883,417222,
-129388,364906,417248,
-129354,364927,417306,
-129359,364991,417381,
-129354,365033,417469,
-129300,365039,417576,
-129235,365079,417576,
-129246,365081,417562,
-129369,365103,417600,
-129535,365094,417644,
-129640,365109,417665,
-129653,365042,417675,
-129636,365114,417690,
-129653,365173,417725,
-129684,365137,417724,
-129649,365180,417761,
-129503,365242,417783,
-129299,365290,417874,
-129147,365274,417925,
-129140,365288,417953,
-129312,365347,418129,
-129633,365428,418174,
-130006,365450,418281,
-130289,365535,418395,
-130361,365586,418534,
-130212,365655,418619,
-129969,365729,418766,
-129794,365826,418861,
-129749,365917,419059,
-129760,365946,419226,
-129719,366011,419299,
-129605,366103,419366,
-129501,366237,419640,
-129485,366317,419782,
-129542,366426,419875,
-129591,366471,420047,
-129582,366593,420199,
-129534,366685,420333,
-129487,366760,420545,
-129432,366856,420669,
-129325,366984,420825,
-129156,367059,420977,
-128973,367148,421104,
-128827,367229,421313,
-128724,367323,421469,
-128640,367425,421561,
-128590,367438,421722,
-128642,367546,421918,
-128846,367627,422046,
-129163,367720,422204,
-129490,367772,422336,
-129740,367868,422467,
-129896,367894,422591,
-129975,368008,422718,
-129979,368025,422848,
-129914,368142,423016,
-129834,368169,423186,
-129833,368259,423357,
-129947,368298,423430,
-130085,368398,423612,
-130102,368469,423804,
-129945,368542,423886,
-129714,368588,424027,
-129573,368730,424148,
-129603,368816,424307,
-129762,368870,424350,
-129974,368915,424627,
-130209,369008,424764,
-130455,369119,424858,
-130618,369160,424943,
-130501,369192,424991,
-129903,369229,425150,
-128750,369313,425340,
-127160,369351,425404,
-125426,369378,425544,
-123947,369466,425635,
-123143,369549,425795,
-123313,369589,425863,
-124477,369689,426050,
-126314,369703,426158,
-128280,369805,426240,
-129855,369877,426421,
-130750,369928,426511,
-130955,370014,426627,
-130647,370058,426813,
-130078,370148,426930,
-129490,370181,426987,
-129052,370232,427104,
-128813,370265,427237,
-128702,370374,427280,
-128609,370452,427519,
-128496,370443,427571,
-128407,370526,427728,
-128388,370631,427876,
-128406,370655,427993,
-128384,370775,428148,
-128289,370810,428288,
-128173,370943,428448,
-128094,371049,428552,
-128039,371066,428659,
-127942,371196,428860,
-127791,371234,428943,
-127664,371259,429052,
-127652,371328,429246,
-127752,371358,429244,
-127867,371358,429340,
-127907,371428,429265,
-127871,371392,429205,
-127816,371319,429037,
-127781,371216,428931,
-127744,371052,428605,
-127680,370847,428196,
-127600,370597,427823,
-127532,370340,427252,
-127477,369946,426664,
-127398,369565,426009,
-127281,369304,425384,
-127168,368832,424597,
-127117,368341,423809,
-127129,367991,423044,
-127150,367608,422291,
-127130,367179,421443,
-127080,366781,420618,
-127045,366377,419823,
-127032,366013,419146,
-126996,365623,418421,
-126902,365293,417749,
-126785,364963,417068,
-126710,364701,416532,
-126683,364462,415915,
-126631,364139,415444,
-126474,363918,414953,
-126218,363779,414544,
-125948,363517,414146,
-125744,363465,413834,
-125622,363281,413502,
-125558,363219,413320,
-125528,363054,413070,
-125509,362972,412874,
-125459,362886,412732,
-125326,362840,412553,
-125113,362812,412488,
-124902,362772,412389,
-124782,362710,412282,
-124773,362716,412229,
-124834,362717,412162,
-124934,362699,412198,
-125104,362565,412076,
-125379,362608,412089,
-125715,362586,412064,
-126010,362529,412048,
-126204,362549,412062,
-126343,362598,412104,
-126516,362535,412049,
-126746,362577,412026,
-126959,362567,412068,
-127073,362515,412102,
-127140,362504,412096,
-127239,362545,412089,
-127338,362579,412075,
-127409,362589,412141,
-127460,362569,412215,
-127507,362609,412260,
-127545,362679,412262,
-127565,362687,412299,
-127588,362768,412402,
-127644,362871,412507,
-127741,362848,412621,
-127845,363021,412724,
-127914,363081,412896,
-127925,363164,413022,
-127874,363306,413229,
-127755,363401,413388,
-127573,363515,413616,
-127377,363697,413854,
-127256,363791,414049,
-127269,363860,414319,
-127374,364007,414550,
-127465,364138,414696,
-127474,364256,414978,
-127440,364305,415103,
-127455,364420,415344,
-127544,364552,415489,
-127628,364598,415687,
-127613,364688,415895,
-127496,364728,416024,
-127372,364760,416152,
-127328,364806,416234,
-127367,364895,416380,
-127428,364962,416483,
-127471,365044,416548,
-127501,365090,416725,
-127531,365064,416840,
-127547,365165,416880,
-127541,365170,416945,
-127543,365189,417055,
-127586,365163,417054,
-127644,365203,417116,
-127631,365191,417151,
-127500,365263,417181,
-127321,365292,417194,
-127231,365318,417248,
-127295,365286,417336,
-127437,365335,417349,
-127527,365357,417398,
-127357,365376,417543,
-127281,365421,417683,
-127152,365502,417827,
-126986,365473,417848,
-126893,365574,417998,
-126980,365688,418071,
-127240,365714,418278,
-127549,365782,418349,
-127774,365890,418558,
-127871,365973,418732,
-127872,366048,418925,
-127824,366115,419061,
-127761,366211,419227,
-127709,366321,419410,
-127688,366401,419597,
-127689,366448,419706,
-127668,366549,419865,
-127599,366688,420103,
-127524,366772,420224,
-127514,366834,420419,
-127572,366920,420547,
-127609,367050,420776,
-127535,367159,420962,
-127369,367220,421154,
-127232,367268,421244,
-127218,367366,421458,
-127293,367482,421671,
-127340,367530,421768,
-127284,367684,421943,
-127151,367713,422222,
-126997,367787,422243,
-126828,367839,422481,
-126613,368027,422671,
-126371,368069,422807,
-126201,368116,422960,
-126210,368218,423124,
-126418,368313,423283,
-126750,368388,423462,
-127111,368447,423663,
-127433,368564,423765,
-127667,368611,423897,
-127760,368701,424138,
-127699,368813,424313,
-127551,368891,424471,
-127437,368973,424569,
-127423,369126,424831,
-127462,369171,424968,
-127461,369220,425025,
-127406,369361,425194,
-127386,369369,425332,
-127480,369372,425506,
-127653,369466,425654,
-127780,369594,425820,
-127780,369662,425850,
-127702,369714,426102,
-127674,369735,426184,
-127780,369804,426338,
-127983,369910,426562,
-128144,369979,426657,
-128068,370027,426746,
-127559,370060,426865,
-126495,370240,427052,
-124942,370273,427247,
-123207,370311,427338,
-121747,370439,427460,
-120974,370496,427636,
-121076,370553,427805,
-121985,370609,427959,
-123452,370672,428071,
-125137,370704,428212,
-126671,370828,428367,
-127731,370877,428540,
-128167,370934,428585,
-128081,371048,428816,
-127771,371109,428952,
-127525,371198,429100,
-127453,371236,429262,
-127467,371320,429422,
-127434,371425,429549,
-127305,371476,429726,
-127136,371534,429872,
-127003,371659,429997,
-126946,371786,430173,
-126967,371784,430292,
-127047,371932,430482,
-127137,371931,430616,
-127167,372120,430834,
-127101,372158,430990,
-126988,372195,431108,
-126927,372349,431268,
-126965,372367,431398,
-127033,372438,431550,
-127017,372464,431607,
-126883,372529,431735,
-126713,372590,431790,
-126605,372577,431709,
-126572,372501,431716,
-126550,372442,431553,
-126503,372271,431328,
-126476,372083,430960,
-126533,371841,430615,
-126661,371516,430071,
-126760,371240,429625,
-126747,370854,428979,
-126634,370461,428429,
-126507,370155,427702,
-126425,369730,427090,
-126372,369328,426340,
-126311,368908,425561,
-126239,368487,424875,
-126190,368171,424193,
-126175,367713,423424,
-126161,367368,422719,
-126120,367055,422144,
-126073,366707,421547,
-126058,366345,420896,
-126069,366179,420489,
-126041,365896,420010,
-125915,365692,419572,
-125695,365465,419175,
-125441,365295,418803,
-125207,365152,418586,
-125017,365046,418279,
-124899,364926,418056,
-124891,364802,417895,
-125003,364682,417692,
-125166,364637,417583,
-125250,364551,417445,
-125167,364444,417289,
-124927,364402,417282,
-124617,364385,417230,
-124323,364298,417167,
-124090,364337,417127,
-123957,364258,417077,
-123966,364265,417101,
-124125,364167,417008,
-124359,364212,417066,
-124548,364166,417089,
-124639,364186,417010,
-124703,364155,417102,
-124874,364185,417051,
-125204,364095,417021,
-125612,364105,416971,
-125956,364019,416969,
-126157,364017,416959,
-126241,363983,416961,
-126279,364021,417005,
-126321,364040,416990,
-126386,363957,416985,
-126488,363949,417055,
-126625,363919,417050,
-126755,363922,417122,
-126804,363901,417152,
-126738,363924,417169,
-126606,363899,417282,
-126509,363914,417395,
-126499,363935,417506,
-126554,363998,417721,
-126628,364063,417779,
-126723,364097,417991,
-126868,364190,418129,
-127045,364278,418381,
-127166,364418,418596,
-127158,364468,418895,
-127049,364653,419169,
-126940,364741,419434,
-126899,364855,419684,
-126898,364974,419980,
-126868,365099,420173,
-126798,365238,420431,
-126749,365378,420727,
-126778,365467,420902,
-126876,365556,421138,
-126991,365650,421360,
-127088,365742,421513,
-127171,365772,421679,
-127243,365906,421878,
-127282,365983,422119,
-127266,366077,422291,
-127215,366102,422349,
-127172,366245,422614,
-127150,366270,422724,
-127115,366330,422790,
-127025,366374,422972,
-126896,366448,423057,
-126791,366531,423256,
-126767,366572,423367,
-126826,366596,423434,
-126932,366653,423578,
-127051,366687,423649,
-127158,366753,423759,
-127216,366801,423827,
-127193,366931,423971,
-127094,366937,424075,
-126992,366956,424184,
-126974,367055,424290,
-127055,367061,424384,
-127161,367178,424506,
-127127,367317,424587,
-127121,367372,424657,
-127153,367397,424882,
-127186,367505,424993,
-127205,367559,425154,
-127225,367601,425294,
-127241,367688,425395,
-127215,367799,425582,
-127128,367846,425687,
-127033,367895,425816,
-127020,368021,426029,
-127121,368066,426239,
-127273,368097,426363,
-127381,368244,426483,
-127404,368283,426625,
-127373,368324,426837,
-127309,368398,427005,
-127191,368604,427146,
-126993,368652,427407,
-126767,368666,427574,
-126625,368816,427757,
-126643,368888,427929,
-126780,368945,428107,
-126923,369056,428346,
-126987,369111,428504,
-126977,369226,428653,
-126942,369292,428808,
-126914,369409,429016,
-126894,369532,429188,
-126885,369595,429402,
-126906,369740,429593,
-126951,369809,429783,
-126974,369937,429999,
-126919,370004,430130,
-126795,370116,430437,
-126670,370211,430573,
-126603,370261,430778,
-126578,370380,430875,
-126521,370504,431057,
-126385,370531,431228,
-126193,370706,431393,
-126015,370738,431594,
-125901,370884,431760,
-125872,370941,431995,
-125945,371044,432110,
-126132,371182,432273,
-126413,371235,432387,
-126713,371373,432681,
-127187,371397,433067,
-127259,371430,433202,
-127288,371599,433370,
-127225,371606,433516,
-127070,371698,433658,
-126895,371727,433808,
-126784,371804,433911,
-126768,371898,434057,
-126810,371995,434206,
-126868,372043,434354,
-126931,372072,434429,
-127009,372114,434631,
-127110,372244,434792,
-127255,372263,434902,
-127472,372379,435096,
-127742,372477,435220,
-127918,372510,435373,
-127728,372577,435461,
-126934,372649,435605,
-125532,372707,435714,
-123805,372783,435876,
-122192,372861,435982,
-121087,372887,436186,
-120734,372994,436319,
-121226,373097,436426,
-122495,373102,436628,
-124270,373145,436658,
-126096,373248,436819,
-127496,373315,436992,
-128195,373355,437057,
-128226,373424,437270,
-127836,373466,437408,
-127311,373510,437510,
-126870,373595,437684,
-126651,373651,437833,
-126707,373813,437994,
-126977,373848,438140,
-127292,373873,438317,
-127470,374009,438487,
-127432,374026,438552,
-127247,374150,438757,
-127042,374262,438939,
-126903,374296,439063,
-126844,374397,439216,
-126858,374462,439377,
-126948,374612,439575,
-127094,374651,439711,
-127224,374692,439801,
-127251,374764,439942,
-127159,374833,440065,
-127024,374857,440251,
-126941,374919,440293,
-126926,374923,440377,
-126918,374988,440470,
-126861,374961,440406,
-126770,374866,440259,
-126709,374713,440014,
-126714,374636,439841,
-126773,374378,439436,
-126859,374111,439006,
-126949,373794,438566,
-127008,373481,438090,
-126962,373120,437526,
-126752,372773,436920,
-126418,372425,436341,
-126107,371999,435801,
-125964,371703,435166,
-126013,371317,434663,
-126153,371070,434130,
-126282,370698,433613,
-126394,370470,433159,
-126546,370159,432700,
-126746,369945,432296,
-126904,369696,431976,
-126911,369528,431577,
-126733,369377,431362,
-126436,369202,431025,
-126119,369043,430882,
-125858,368975,430680,
-125694,368810,430433,
-125636,368742,430261,
-125643,368647,430172,
-125621,368623,430114,
-125486,368598,430014,
-125251,368559,429933,
-125026,368552,429908,
-124908,368576,429920,
-124879,368509,429877,
-124824,368489,429830,
-124667,368510,429849,
-124462,368508,429859,
-124344,368550,429838,
-124395,368572,429891,
-124586,368516,429909,
-124834,368537,429908,
-125082,368550,429928,
-125306,368626,429937,
-125481,368541,429982,
-125584,368623,429952,
-125642,368648,429896,
-125739,368650,429985,
-125944,368639,429998,
-126222,368658,430055,
-126466,368660,430070,
-126607,368754,430074,
-126695,368659,430065,
-126822,368656,430100,
-127002,368694,430157,
-127145,368778,430207,
-127165,368820,430253,
-127080,368773,430251,
-126998,368784,430330,
-126986,368876,430356,
-127009,368845,430420,
-126990,368870,430528,
-126908,368909,430655,
-126816,369047,430672,
-126771,369065,430889,
-126773,369153,430979,
-126791,369289,431172,
-126824,369297,431274,
-126895,369366,431494,
-127001,369487,431632,
-127086,369550,431754,
-127094,369643,431957,
-127032,369749,432088,
-126956,369828,432249,
-126908,369884,432444,
-126880,369949,432557,
-126859,370015,432713,
-126872,370119,432830,
-126960,370135,432898,
-127103,370222,433032,
-127203,370335,433158,
-127161,370374,433288,
-126975,370421,433369,
-126739,370462,433493,
-126555,370459,433566,
-126464,370474,433633,
-126456,370505,433702,
-126519,370578,433829,
-126642,370598,433854,
-126779,370679,433929,
-126850,370659,433966,
-126805,370735,434068,
-126685,370772,434158,
-126583,370842,434299,
-126554,370876,434293,
-126555,370889,434402,
-126512,371003,434575,
-126414,371015,434620,
-126339,371035,434605,
-126380,371132,434751,
-126549,371182,434872,
-126773,371243,434930,
-126951,371257,435027,
-127025,371316,435186,
-126987,371398,435343,
-126873,371477,435379,
-126741,371536,435484,
-126653,371548,435623,
-126631,371603,435703,
-126630,371718,435845,
-126564,371727,435878,
-126398,371866,436042,
-126195,371921,436167,
-126064,371956,436312,
-126058,372063,436475,
-126131,372127,436590,
-126204,372207,436742,
-126253,372322,436893,
-126298,372399,437030,
-126336,372471,437169,
-126315,372522,437301,
-126208,372672,437467,
-126085,372695,437584,
-126057,372774,437742,
-126150,372910,437940,
-126258,372940,438029,
-126259,373031,438162,
-126155,373104,438351,
-126071,373194,438447,
-126106,373252,438627,
-126220,373317,438724,
-126288,373374,438825,
-126244,373469,438933,
-126144,373463,438999,
-126091,373509,439143,
-126126,373589,439252,
-126215,373631,439374,
-126302,373655,439442,
-126353,373698,439553,
-126338,373741,439654,
-126222,373762,439813,
-126001,373798,439842,
-125734,373835,439944,
-125508,373870,440036,
-125368,374004,440232,
-125191,374161,440394,
-125213,374281,440433,
-125313,374261,440577,
-125459,374381,440761,
-125619,374411,440891,
-125802,374453,441026,
-126030,374536,441108,
-126281,374619,441233,
-126475,374672,441350,
-126545,374738,441498,
-126507,374813,441546,
-126425,374795,441732,
-126334,374914,441837,
-126203,374912,441891,
-126010,374970,442101,
-125810,375038,442189,
-125719,375048,442289,
-125790,375153,442426,
-125953,375192,442538,
-126084,375234,442608,
-126135,375307,442745,
-126182,375433,442876,
-126316,375426,443001,
-126532,375441,443183,
-126707,375600,443272,
-126696,375620,443442,
-126388,375688,443519,
-125704,375778,443661,
-124591,375882,443752,
-123106,375909,443853,
-121514,375942,443954,
-120260,376068,444126,
-119763,376089,444278,
-120202,376141,444406,
-121446,376265,444477,
-123152,376310,444626,
-124907,376320,444750,
-126325,376427,444872,
-127117,376489,444974,
-127186,376529,445132,
-126689,376585,445215,
-125972,376618,445312,
-125372,376676,445444,
-125059,376812,445553,
-125019,376807,445773,
-125159,376892,445792,
-125381,376980,445916,
-125577,377079,446138,
-125115,377124,446510,
-124828,377149,446655,
-124750,377270,446781,
-124889,377326,446915,
