ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-45046,349814,346238,
-45085,349858,346292,
-45083,349931,346351,
-45077,349980,346448,
-45152,350068,346557,
-45380,350126,346601,
-45774,350167,346703,
-46273,350211,346813,
-46763,350297,346838,
-47116,350306,346900,
-47252,350358,346962,
-47187,350399,347025,
-47040,350493,347144,
-46958,350575,347183,
-47026,350641,347293,
-47211,350696,347380,
-47420,350723,347405,
-47590,350806,347447,
-47717,350847,347549,
-47762,350909,347618,
-44862,350928,347783,
-42048,351013,347799,
-38670,351026,347891,
-35626,351045,347972,
-33993,351155,348061,
-34575,351171,348143,
-37458,351230,348150,
-41879,351306,348227,
-46523,351314,348266,
-50135,351430,348458,
-52076,351590,348598,
-52467,351676,348594,
-51907,351698,348605,
-51030,351693,348716,
-50230,351718,348745,
-49637,351766,348778,
-49243,351775,348838,
-49008,351829,348877,
-48886,351874,348960,
-48831,351885,348997,
-48798,351895,349080,
-48760,351971,349158,
-48698,352001,349209,
-48601,352050,349307,
-48475,352149,349315,
-48351,352138,349494,
-48278,352180,349526,
-48283,352231,349590,
-48346,352266,349676,
-48411,352306,349782,
-48439,352386,349908,
-48442,352459,349957,
-48463,352475,350071,
-48532,352567,350168,
-48633,352606,350272,
-48725,352661,350298,
-48772,352674,350361,
-48759,352718,350437,
-48687,352697,350415,
-48562,352649,350450,
-48409,352633,350314,
-48277,352531,350173,
-48221,352352,349860,
-48251,352126,349570,
-48321,351832,349132,
-48354,351549,348676,
-48295,351135,348132,
-48131,350784,347600,
-47886,350422,346986,
-47597,350015,346437,
-47309,349584,345751,
-47054,349152,345137,
-46835,348803,344527,
-46625,348550,344002,
-46395,348142,343340,
-46141,347744,342714,
-45889,347333,342054,
-45648,346934,341413,
-45392,346629,340872,
-45078,346296,340234,
-44702,345899,339702,
-44309,345638,339241,
-43956,345346,338697,
-43670,345054,338284,
-43446,344832,337921,
-43299,344587,337558,
-43287,344401,337235,
-43480,344238,336968,
-43912,344078,336736,
-44568,343940,336484,
-45411,343811,336352,
-46392,343794,336245,
-47432,343729,336145,
-48412,343711,336121,
-49220,343653,336021,
-49834,343652,336043,
-50356,343585,335970,
-50948,343606,335978,
-51704,343629,336007,
-52570,343726,336045,
-53391,343676,336117,
-54025,343745,336120,
-54435,343781,336194,
-54685,343813,336251,
-54865,343860,336237,
-55032,343894,336355,
-55189,343939,336428,
-55313,343915,336452,
-55384,344021,336475,
-55407,343993,336602,
-55440,344057,336626,
-55565,344053,336634,
-55832,344067,336649,
-56201,344080,336730,
-56558,344173,336800,
-56798,344144,336824,
-56902,344167,336923,
-56922,344228,336962,
-56914,344287,336978,
-56892,344313,337058,
-56855,344362,337157,
-56845,344441,337315,
-56932,344519,337406,
-57150,344585,337464,
-57442,344642,337567,
-57686,344741,337644,
-57787,344825,337820,
-57735,344874,337876,
-57613,344941,337970,
-57528,344960,338013,
-57556,345005,338151,
-57706,345047,338179,
-57924,345090,338184,
-58132,345116,338324,
-58280,345152,338349,
-58376,345164,338378,
-58474,345163,338376,
-58623,345176,338424,
-58810,345211,338420,
-58968,345161,338335,
-59037,345253,338424,
-59017,345176,338410,
-58970,345139,338398,
-58969,345128,338357,
-59046,345127,338336,
-59192,345154,338338,
-59384,345135,338301,
-59591,345058,338270,
-59772,345062,338206,
-59877,345089,338268,
-59891,345052,338187,
-59856,345052,338234,
-59849,345039,338178,
-59919,345040,338184,
-60045,345055,338148,
-60168,345012,338133,
-60245,344996,338128,
-60291,345021,338124,
-60347,345059,338175,
-60448,345018,338181,
-60599,345089,338224,
-60788,345095,338281,
-60988,345161,338364,
-61151,345174,338354,
-61226,345189,338421,
-61193,345237,338565,
-61097,345314,338635,
-61018,345365,338686,
-61019,345427,338804,
-61105,345518,338916,
-61236,345537,339050,
-61379,345639,339214,
-61516,345720,339317,
-61641,345872,339469,
-61740,345921,339572,
-61808,346005,339744,
-61876,346086,339818,
-61994,346197,339948,
-62192,346299,340114,
-62437,346419,340255,
-62654,346489,340395,
-62781,346537,340478,
-62814,346633,340644,
-62801,346693,340710,
-62788,346745,340829,
-62786,346838,340945,
-62786,346899,341055,
-62789,346965,341168,
-62809,347058,341278,
-62851,347126,341459,
-62898,347196,341525,
-62937,347252,341654,
-62991,347318,341788,
-63092,347394,341914,
-63236,347502,342083,
-63369,347572,342159,
-63424,347646,342347,
-63383,347753,342457,
-63286,347807,342581,
-63193,347898,342672,
-63155,347973,342810,
-63200,348048,342889,
-63339,348081,342989,
-63539,348191,343114,
-63725,348258,343161,
-63812,348289,343345,
-63772,348339,343413,
-63656,348444,343512,
-63564,348447,343593,
-63578,348512,343697,
-63720,348641,343769,
-63948,348574,343800,
-64185,348645,343968,
-64350,348708,344016,
-64395,348766,344112,
-64331,348788,344156,
-64234,348805,344152,
-64189,348862,344267,
-64230,348905,344358,
-64308,348953,344382,
-64343,348948,344495,
-64304,349036,344584,
-64239,349087,344648,
-64233,349138,344716,
-64329,349165,344783,
-64490,349209,344887,
-64630,349260,344961,
-64677,349288,345024,
-64613,349293,345089,
-64475,349358,345200,
-64334,349419,345272,
-64256,349467,345321,
-64270,349506,345345,
-64349,349512,345412,
-64421,349609,345549,
-64429,349628,345582,
-64378,349696,345674,
-64323,349773,345777,
-64307,349805,345825,
-64307,349828,345850,
-64257,349867,345952,
-64114,349930,346081,
-63914,349943,346142,
-63739,350005,346234,
-63656,350088,346306,
-63687,350159,346443,
-63834,350188,346504,
-64096,350251,346557,
-64454,350279,346681,
-64840,350316,346747,
-65153,350419,346864,
-65330,350463,346939,
-65388,350518,347041,
-65396,350610,347134,
-65407,350653,347234,
-65416,350708,347302,
-65401,350807,347391,
-65375,350872,347472,
-65397,350923,347607,
-65516,350958,347648,
-65693,351046,347739,
-65749,351134,347805,
-65378,351128,347888,
-64229,351162,347945,
-62063,351206,347972,
-58957,351282,348075,
-55461,351326,348186,
-52562,351365,348217,
-55836,351368,348280,
-60403,351418,348400,
-64829,351489,348502,
-67987,351540,348632,
-69417,351577,348683,
-69350,351686,348792,
-68416,351731,348900,
-67272,351801,349000,
-66342,351868,349158,
-65762,351972,349288,
-65454,352023,349348,
-65276,352054,349476,
-65122,352133,349560,
-64952,352198,349701,
-64761,352319,349801,
-64549,352359,349892,
-64317,352427,349999,
-64095,352478,350109,
-63931,352524,350227,
-63856,352600,350316,
-63847,352660,350416,
-63839,352729,350545,
-63779,352774,350630,
-63663,352846,350678,
-63534,352886,350881,
-63429,353006,350998,
-63350,353086,351089,
-63271,353091,351119,
-63157,353193,351237,
-62983,353239,351354,
-62741,353255,351392,
-62444,353236,351488,
-62144,353249,351381,
-61918,353229,351392,
-61825,353164,351265,
-61872,353007,351034,
-61989,352844,350808,
-62055,352600,350478,
-61954,352335,350033,
-61639,351964,349540,
-61172,351601,349009,
-60698,351226,348431,
-60353,350795,347886,
-60169,350396,347198,
-60061,350012,346658,
-59896,349556,346001,
-59591,349105,345368,
-59155,348694,344685,
-58652,348291,344071,
-58141,347901,343438,
-57655,347525,342840,
-57214,347109,342286,
-56836,346763,341711,
-56520,346454,341183,
-56222,346210,340701,
-55870,345909,340261,
-55434,345644,339775,
-54980,345454,339478,
-54648,345234,339105,
-54557,345012,338742,
-54717,344862,338509,
-55046,344742,338313,
-55448,344583,338156,
-55890,344540,337942,
-56407,344462,337836,
-57040,344461,337710,
-57785,344353,337587,
-58595,344301,337525,
-59406,344339,337522,
-60166,344342,337530,
-60845,344363,337544,
-61443,344417,337595,
-61996,344475,337696,
-62551,344475,337744,
-63121,344582,337783,
-63656,344589,337869,
-64071,344653,338005,
-64321,344678,338027,
-64427,344787,338119,
-64450,344832,338243,
-64421,344912,338340,
-64345,344969,338405,
-64241,345070,338497,
-64171,345081,338554,
-64198,345151,338646,
-64320,345214,338695,
-64466,345252,338767,
-64564,345254,338842,
-64588,345298,338814,
-64550,345304,338856,
-64465,345360,338881,
-64346,345383,338922,
-64234,345410,339006,
-64200,345434,339096,
-64284,345488,339210,
-64439,345546,339252,
-64546,345629,339343,
-64500,345697,339436,
-64285,345751,339534,
-63982,345809,339618,
-63713,345852,339733,
-63570,345882,339794,
-63574,345927,339877,
-63681,345996,339936,
-63818,346025,339998,
-63912,346087,340088,
-63918,346062,340051,
-63831,346069,340129,
-63682,346121,340086,
-63516,346074,340186,
-63379,346158,340173,
-63307,346128,340140,
-63325,346094,340078,
-63437,346115,340125,
-63614,346064,340056,
-63790,346053,339999,
-63896,346016,339969,
-63900,345997,339928,
-63819,345999,339855,
-63690,345946,339753,
-63537,345875,339704,
-63362,345866,339690,
-63171,345788,339649,
-62998,345782,339521,
-62886,345688,339493,
-62858,345684,339461,
-62904,345624,339421,
-62993,345606,339324,
-63089,345612,339357,
-63147,345594,339349,
-63126,345578,339310,
-63014,345619,339307,
-62857,345619,339331,
-62741,345630,339410,
-62728,345620,339364,
-62807,345675,339425,
-62904,345736,339463,
-62951,345761,339569,
-62926,345807,339629,
-62857,345858,339657,
-62782,345879,339786,
-62736,345976,339825,
-62742,346078,339956,
-62807,346109,339981,
-62900,346172,340157,
-62963,346214,340284,
-62951,346339,340369,
-62867,346392,340426,
-62755,346447,340558,
-62645,346523,340668,
-62527,346571,340795,
-62371,346640,340863,
-62185,346734,341052,
-62032,346862,341222,
-61975,346886,341314,
-62025,347062,341460,
-62133,347125,341589,
-62249,347202,341726,
-62357,347237,341846,
-62465,347312,341954,
-62554,347418,342076,
-62574,347521,342222,
-62482,347640,342357,
-62296,347671,342520,
-62093,347816,342612,
-61946,347860,342704,
-61872,347950,342907,
-61839,347980,342967,
-61815,348081,343062,
-61811,348131,343180,
-61859,348192,343347,
-61965,348330,343443,
-62077,348399,343552,
-62113,348463,343725,
-62020,348609,343824,
-61813,348589,343937,
-61566,348705,344008,
-61355,348757,344118,
-61213,348766,344260,
-61124,348903,344380,
-61042,348960,344416,
-60938,349052,344584,
-60817,349113,344652,
-60709,349155,344687,
-60639,349172,344710,
-60601,349203,344821,
-60555,349297,344901,
-60460,349295,344940,
-60312,349318,344980,
-60143,349332,345056,
-59994,349383,345079,
-59882,349435,345160,
-59802,349429,345137,
-59745,349428,345172,
-59707,349495,345258,
-59688,349519,345267,
-59681,349548,345350,
-59685,349530,345395,
-59711,349592,345415,
-59779,349618,345537,
-59904,349569,345478,
-60083,349674,345582,
-60294,349701,345623,
-60501,349722,345684,
-60654,349822,345760,
-60700,349843,345833,
-60623,349884,345856,
-60477,349878,345873,
-60367,349916,345916,
-60386,349908,346022,
-60523,349956,346102,
-60618,350006,346066,
-60376,350052,346179,
-59446,350099,346209,
-57558,350178,346346,
-54705,350228,346373,
-51317,350276,346406,
-48279,350329,346515,
-46666,350354,346586,
-47246,350370,346628,
-50038,350416,346660,
-54221,350482,346753,
-58521,350538,346830,
-61811,350508,346837,
-63562,350553,346962,
-63900,350631,347006,
-63338,350624,347063,
-62428,350669,347173,
-61535,350714,347227,
-60790,350835,347332,
-60155,350874,347433,
-59543,350922,347524,
-58923,350994,347632,
-58363,351071,347726,
-57974,351117,347811,
-57810,351172,347901,
-57820,351229,347967,
-57874,351282,348113,
-57864,351302,348121,
-57756,351290,348203,
-57575,351403,348318,
-57362,351499,348389,
-57149,351555,348530,
-56964,351599,348554,
-56830,351708,348745,
-56744,351778,348795,
-56659,351850,348971,
-56505,351894,348983,
-55598,352044,349112,
-55397,352101,349216,
-55344,352061,349252,
-55403,351991,349278,
-55492,351951,349234,
-55519,351822,349192,
-55420,351656,349171,
-55188,351464,348952,
-54867,351209,348685,
-54511,350919,348375,
-54150,350592,348074,
-53778,350255,347634,
-53387,349909,347130,
-52998,349504,346615,
-52647,349103,346101,
-52342,348704,345540,
-52032,348341,344915,
-51653,347916,344392,
-51191,347537,343789,
-50703,347180,343159,
-50261,346823,342557,
-49879,346488,342028,
-49506,346136,341512,
-49083,345897,340932,
-48601,345548,340479,
-48092,345323,340021,
-47605,345107,339493,
-47191,344922,339069,
-46908,344735,338682,
-46816,344543,338424,
-46936,344392,338069,
-47238,344319,337824,
-47666,344208,337561,
-48194,344085,337419,
-48839,344018,337220,
-49616,344004,337096,
-50498,344025,336975,
-51411,343971,336868,
-52288,343995,336866,
-53092,344003,336795,
-53813,344028,336809,
-54438,344058,336780,
-54958,344145,336822,
-55379,344161,336850,
-55732,344225,336909,
-56039,344318,336972,
-56297,344345,337062,
-56493,344419,337142,
-56784,344509,337415,
-56769,344543,337492,
-56662,344619,337522,
-56498,344683,337626,
-56353,344698,337739,
-56284,344770,337826,
-56279,344815,337904,
-56299,344914,337962,
-56342,344903,337990,
-56453,344980,338137,
-56656,344981,338234,
-56895,345091,338322,
-57054,345129,338433,
-57051,345180,338488,
-56900,345234,338600,
-56699,345364,338695,
-56543,345386,338890,
-56474,345503,339030,
-56481,345588,339187,
-56520,345661,339279,
-56532,345773,339440,
-56463,345854,339537,
-56299,345900,339674,
-56097,346011,339747,
-55966,346023,339817,
-55981,346078,339892,
-56112,346186,340033,
-56236,346195,340076,
-56227,346238,340106,
-56055,346238,340108,
-55789,346267,340109,
-55537,346207,340098,
-55387,346227,340107,
-55381,346221,340032,
-55523,346195,340062,
-55763,346161,340024,
-56004,346140,340010,
-56131,346121,339944,
-56088,346062,339885,
-55918,346042,339854,
-55723,346009,339785,
-55582,345987,339810,
-55504,345987,339717,
-55452,345919,339640,
-55397,345876,339614,
-55346,345855,339560,
-55321,345873,339542,
-55341,345858,339497,
-55413,345832,339456,
-55529,345804,339482,
-55656,345796,339413,
-55742,345756,339431,
-55752,345809,339417,
-55696,345822,339475,
-55620,345845,339462,
-55551,345836,339452,
-55461,345855,339509,
-55308,345893,339471,
-55108,345863,339648,
-54944,346022,339702,
-54896,346000,339716,
-54951,346066,339787,
-55007,346128,339937,
-54975,346215,340055,
-54873,346282,340146,
-54806,346343,340242,
-54856,346416,340317,
-55002,346466,340479,
-55154,346593,340571,
-55239,346670,340657,
-55264,346715,340820,
-55279,346810,340864,
-55313,346900,341077,
-55346,346978,341153,
-55340,347009,341279,
-55261,347139,341419,
-55098,347215,341519,
-54862,347244,341688,
-54608,347393,341805,
-54420,347479,341963,
-54372,347571,342086,
-54460,347666,342236,
-54595,347729,342415,
-54664,347859,342535,
-54605,347900,342678,
-54436,347987,342764,
-54227,348081,342872,
-54052,348154,343029,
-53961,348269,343210,
-53971,348286,343299,
-54058,348440,343401,
-54157,348509,343571,
-54190,348593,343669,
-54121,348629,343761,
-53984,348708,343896,
-53862,348745,343957,
-53813,348865,344089,
-53835,348929,344167,
-53890,348968,344295,
-53956,349077,344410,
-54041,349094,344484,
-54142,349184,344579,
-54216,349177,344676,
-54207,349305,344788,
-54102,349348,344846,
-53949,349403,344927,
-53810,349442,344974,
-53710,349500,345104,
-53633,349540,345213,
-53557,349598,345258,
-53475,349598,345360,
-53386,349661,345411,
-53274,349670,345442,
-53128,349754,345519,
-52958,349792,345588,
-52794,349826,345673,
-52654,349838,345748,
-52521,349930,345706,
-52375,349902,345822,
-52223,349941,345926,
-52097,349982,345916,
-52012,350050,345973,
-51947,350001,346004,
-51878,350041,346108,
-51826,350146,346163,
-51862,350126,346168,
-52044,350165,346213,
-52360,350195,346321,
-52721,350229,346400,
-53025,350265,346377,
-53218,350311,346490,
-53307,350354,346553,
-53324,350420,346609,
-53295,350394,346618,
-53239,350493,346687,
-53174,350560,346796,
-53119,350580,346857,
-53079,350608,346869,
-53051,350654,346962,
-53021,350708,346996,
-52925,350734,347074,
-52575,350804,347141,
-51642,350799,347188,
-49795,350881,347329,
-46963,350804,347343,
-43567,350816,347405,
-40522,350877,347483,
-38929,350904,347526,
-39572,350933,347597,
-42473,351024,347704,
-46798,350997,347729,
-51197,351062,347799,
-54437,351077,347865,
-55950,351169,347914,
-55968,351239,348061,
-55200,351242,348114,
-54323,351301,348224,
-53660,351353,348253,
-53191,351385,348406,
-52773,351454,348501,
-52326,351502,348554,
-51875,351558,348608,
-51487,351596,348691,
-51199,351666,348826,
-51005,351773,348928,
-50861,351776,348983,
-50711,351826,349089,
-50512,351912,349212,
-50271,352026,349331,
-50055,352099,349479,
-49946,352125,349503,
-49972,352269,349718,
-50058,352305,349745,
-50078,352339,349791,
-49948,352394,349883,
-49681,352455,349964,
-49356,352470,350038,
-49050,352515,350160,
-48806,352481,350117,
-48641,352561,350153,
-48562,352487,350093,
-48546,352447,350023,
-48521,352321,349888,
-48395,352193,349651,
-48129,351953,349367,
-47771,351728,348915,
-47424,351386,348489,
-47160,351048,348042,
-46977,350675,347409,
-46824,350279,346860,
-46660,349845,346208,
-46482,349413,345578,
-46305,349013,344970,
-46125,348598,344308,
-45919,348117,343608,
-45671,347746,342984,
-45387,347267,342303,
-45072,346854,341626,
-43654,345704,341025,
-42987,345338,340424,
-42332,345058,339881,
-41786,344759,339273,
-41385,344479,338836,
-41089,344296,338357,
-40813,343975,337926,
-40503,343813,337510,
-40192,343653,337178,
-40003,343487,336888,
-40062,343340,336547,
-40423,343308,336331,
-41031,343212,336104,
-41782,343131,335900,
-42595,343061,335731,
-43441,343019,335622,
-44314,343001,335537,
-45184,343008,335402,
-46005,342967,335404,
-46740,343013,335361,
-47385,342968,335332,
-47942,342987,335405,
-48392,343028,335338,
-48696,343064,335343,
-48839,343109,335411,
-48871,343184,335508,
-48888,343213,335525,
-48972,343255,335621,
-49143,343262,335637,
-49353,343282,335704,
-49544,343328,335731,
-49676,343380,335718,
-49742,343417,335823,
-49751,343360,335840,
-49725,343445,335907,
-49704,343427,335909,
-49729,343472,335993,
-49807,343504,336020,
-49893,343535,336067,
-49925,343597,336078,
-49879,343614,336184,
-49789,343682,336287,
-49707,343687,336253,
-49655,343763,336376,
-49613,343831,336467,
-49560,343856,336510,
-49497,343935,336622,
-49444,343997,336668,
-49287,344089,336944,
-49188,344119,337007,
-49091,344207,337049,
-49020,344199,337152,
-48992,344235,337172,
-49016,344213,337225,
-49093,344252,337175,
-49208,344215,337235,
-49317,344243,337227,
-49376,344213,337249,
-49376,344217,337217,
-49347,344234,337203,
-49312,344196,337241,
-49259,344191,337171,
-49154,344101,337219,
-48994,344105,337139,
-48825,344094,337157,
-48708,344064,337153,
-48672,344090,337105,
-48702,344067,337090,
-48773,344029,337047,
-48866,343961,336968,
-48972,343946,336976,
-49066,343947,336970,
-49123,343972,336876,
-49134,343907,336899,
-49113,343883,336837,
-49081,343867,336804,
-49043,343875,336833,
-48993,343872,336810,
-48934,343842,336796,
-48894,343911,336849,
-48907,343950,336902,
-48979,343955,336931,
-49081,343981,337044,
-49174,344039,337055,
-49235,344073,337104,
-49266,344145,337164,
-49273,344170,337216,
-49255,344192,337291,
-49211,344284,337341,
-49152,344310,337434,
-49099,344348,337530,
-49056,344429,337607,
-49012,344497,337667,
-48948,344533,337809,
-48861,344607,337924,
-48770,344660,338012,
-48706,344742,338141,
-48694,344799,338245,
-48743,344893,338417,
-48819,344976,338533,
-48858,345045,338666,
-48800,345085,338755,
-48659,345237,338970,
-48527,345324,339099,
-48507,345409,339262,
-48614,345475,339299,
-48756,345569,339518,
-48819,345716,339670,
-48772,345757,339794,
-48686,345839,339915,
-48639,345989,340070,
-48636,346100,340245,
-48631,346169,340397,
-48599,346222,340488,
-48583,346294,340633,
-48633,346400,340782,
-48733,346520,340922,
-48808,346544,341092,
-48793,346595,341181,
-48691,346759,341319,
-48556,346842,341429,
-48441,346867,341506,
-48371,346960,341664,
-48356,347041,341764,
-48396,347071,341913,
-48457,347187,342040,
-48474,347266,342130,
-48394,347329,342262,
-48228,347363,342315,
-48048,347432,342419,
-47935,347473,342505,
-47928,347547,342610,
-48018,347561,342717,
-48166,347611,342752,
-48307,347638,342837,
-48367,347682,342865,
-48300,347711,342946,
-48131,347727,343022,
-47956,347784,343163,
-47866,347894,343288,
-47874,347893,343359,
-47913,347974,343456,
-47904,348032,343532,
-47824,348046,343629,
-47705,348135,343781,
-47572,348199,343817,
-47419,348207,343925,
-47230,348286,344050,
-47028,348324,344117,
-46875,348333,344193,
-46822,348425,344271,
-46866,348448,344431,
-46955,348562,344476,
-47034,348604,344591,
-47080,348642,344675,
-47103,348649,344782,
-47126,348716,344873,
-47178,348807,344954,
-47287,348862,344970,
-47464,348925,345088,
-47677,348944,345219,
-47851,349000,345244,
-47915,349014,345311,
-47864,349128,345444,
-47761,349149,345562,
-47688,349247,345632,
-47678,349316,345727,
-47698,349335,345846,
-47694,349424,345883,
-47662,349444,345964,
-47669,349522,346092,
-47793,349584,346215,
-48018,349655,346299,
-48143,349702,346358,
-47788,349744,346480,
-46531,349842,346604,
-44133,349892,346657,
-40777,349950,346751,
-37172,349954,346853,
-34413,350074,346926,
-33565,350158,347101,
-35152,350191,347145,
-38821,350234,347254,
-43450,350372,347360,
-47668,350390,347483,
-50474,350467,347546,
-51583,350482,347708,
-51360,350592,347724,
-50450,350635,347857,
-49416,350698,347904,
-48557,350721,348065,
-47929,350824,348168,
-47474,350888,348309,
-47123,350927,348408,
-46835,351027,348459,
-46582,351060,348575,
-46335,351117,348690,
-46078,351197,348793,
-45824,351297,348902,
-45610,351332,349007,
-45455,351480,349195,
-45339,351553,349224,
-45233,351586,349368,
-45140,351643,349553,
-45100,351793,349629,
-45137,351804,349704,
-45217,351885,349797,
-45267,351955,349961,
-45246,352010,350043,
-45173,352064,349999,
-45086,352090,350133,
-44973,352114,350230,
-44784,352127,350183,
-44493,352100,350170,
-44152,352014,350073,
-43854,351898,349877,
-43653,351734,349693,
-43523,351520,349340,
-43406,351201,348905,
-43278,350907,348418,
-43166,350495,347881,
-43090,350054,347254,
-43012,349645,346624,
-42846,349186,345955,
-42531,348762,345291,
-42086,348261,344584,
-41603,347797,343921,
-41189,347390,343226,
-40900,346948,342600,
-40721,346517,341950,
-40560,346077,341277,
-40301,345719,340693,
-39862,345325,340054,
-39251,344990,339544,
-38557,344688,338971,
-37892,344337,338553,
-37330,344071,338106,
-36895,343784,337659,
-36594,343577,337283,
-36428,343351,336971,
-36381,343186,336647,
-36408,343014,336436,
-36468,342899,336227,
-36578,342766,336048,
-36820,342730,335882,
-37281,342636,335760,
-39691,342497,335699,
-40553,342493,335641,
-41394,342490,335613,
-42214,342552,335583,
-42973,342566,335585,
-43622,342587,335623,
-44148,342662,335650,
-44580,342752,335671,
-44936,342751,335741,
-45201,342785,335800,
-45357,342875,335932,
-45443,342949,335985,
-45552,342990,336052,
-45761,343082,336101,
-46053,343115,336242,
-46318,343149,336328,
-46442,343195,336367,
-46391,343270,336411,
-46229,343312,336539,
-46053,343338,336589,
-45925,343420,336593,
-45856,343434,336607,
-45835,343448,336688,
-45854,343481,336695,
-45907,343509,336735,
-45979,343522,336795,
-46040,343568,336845,
-46063,343592,336860,
-46036,343666,336942,
-45974,343655,336934,
-45910,343719,337032,
-45870,343788,337096,
-45843,343817,337203,
-45778,343866,337257,
-45627,343913,337330,
-45410,343915,337383,
-45219,344013,337436,
-45154,343991,337569,
-45233,344057,337628,
-45378,344066,337670,
-45484,344061,337671,
-45515,344102,337763,
-45518,344090,337779,
-45551,344067,337737,
-45620,344070,337794,
-45680,344063,337777,
-45681,344026,337752,
-45616,344027,337725,
-45425,343986,337693,
-45463,343918,337657,
-45535,343943,337636,
-45609,343890,337614,
-45661,343810,337569,
-45684,343820,337487,
-45674,343806,337442,
-45632,343791,337429,
-45564,343737,337412,
-45491,343696,337371,
-45445,343648,337301,
-45454,343703,337333,
-45516,343671,337295,
-45586,343680,337314,
-45589,343668,337294,
-45471,343681,337290,
-45250,343694,337311,
-45015,343746,337373,
-44883,343695,337345,
-44917,343778,337436,
-45094,343840,337474,
-45323,343828,337568,
-45500,343830,337601,
-45550,343923,337702,
-45453,343985,337709,
-45255,344050,337909,
-45047,344113,337949,
-44918,344220,338017,
-44903,344303,338197,
-44963,344333,338312,
-45035,344454,338447,
-45086,344539,338556,
-45135,344613,338665,
-45210,344681,338796,
-45300,344789,338926,
-45364,344878,339073,
-45360,344980,339228,
-45291,345049,339410,
-45189,345100,339403,
-45093,345195,339608,
-45040,345302,339709,
-45059,345393,339834,
-45164,345430,339913,
-45329,345520,340024,
-45477,345604,340126,
-45522,345712,340287,
-45423,345765,340363,
-45214,345837,340498,
-44971,345888,340536,
-44772,345958,340656,
-44656,346004,340796,
-44626,346079,340873,
-44661,346113,340961,
-44726,346162,341160,
-44781,346262,341274,
-44787,346341,341341,
-44729,346445,341541,
-44627,346579,341586,
-44523,346600,341692,
-44455,346704,341822,
-44433,346714,341849,
-44448,346765,341975,
-44495,346781,342027,
-44570,346876,342175,
-44655,346877,342226,
-44716,347007,342349,
-44725,347056,342412,
-44688,347136,342513,
-44625,347176,342576,
-44536,347187,342662,
-44409,347192,342737,
-44255,347264,342784,
-44134,347306,342903,
-44109,347350,342945,
-44174,347414,343039,
-44238,347414,343085,
-44201,347441,343237,
-44041,347540,343242,
-43832,347548,343353,
-43660,347645,343412,
-43554,347662,343524,
-43474,347673,343557,
-43378,347716,343590,
-43274,347788,343739,
-43221,347818,343783,
-43280,347904,343844,
-43474,347882,343916,
-43767,347954,344044,
-44083,348020,344100,
-44341,348050,344198,
-44489,348144,344278,
-44538,348166,344359,
-44549,348274,344448,
-44597,348274,344493,
-44707,348336,344570,
-44844,348384,344600,
-44954,348438,344674,
-45022,348480,344719,
-45075,348559,344802,
-45112,348555,344902,
-45007,348609,344926,
-44481,348584,344983,
-43188,348686,345024,
-40906,348691,345128,
-37757,348738,345199,
-34355,348798,345216,
-31719,348856,345328,
-30904,348892,345447,
-32465,348988,345549,
-36075,348973,345571,
-40605,349037,345629,
-44676,349080,345711,
-47326,349156,345835,
-48347,349149,345868,
-48150,349258,345956,
-47363,349286,346121,
-46475,349344,346178,
-45725,349442,346248,
-45148,349479,346339,
-44688,349519,346417,
-44275,349599,346520,
-43880,349682,346638,
-43523,349738,346738,
-43244,349760,346821,
-43059,349866,346906,
-42956,349912,346988,
-42915,349970,347098,
-42930,350022,347214,
-42981,350062,347293,
-43009,350166,347426,
-42947,350192,347575,
-42786,350312,347637,
-42598,350381,347813,
-42467,350468,347873,
-42408,350498,347960,
-42351,350568,348106,
-42229,350657,348230,
-42059,350696,348283,
-41924,350779,348414,
-41884,350825,348495,
-41906,350869,348489,
-41895,350849,348535,
-41773,350818,348480,
-41537,350733,348407,
-41246,350623,348188,
-40971,350407,347968,
-40765,350196,347611,
-40644,349967,347171,
-40581,349595,346713,
-40513,349231,346207,
-40379,348805,345605,
-40161,348396,345018,
-39885,347961,344410,
-39579,347606,343760,
-39221,347168,343152,
-38760,346760,342577,
-38194,346354,341909,
-37621,345953,341327,
-37190,345545,340635,
-36980,345188,340082,
-36923,344761,339560,
-36853,344354,338922,
-36628,344067,338472,
-36224,343774,337982,
-35716,343559,337584,
-35191,343259,337179,
-34699,343011,336798,
-34274,342837,336525,
-33976,342584,336208,
-33900,342490,335944,
-34124,342372,335704,
-34664,342228,335512,
-35473,342180,335346,
-36460,342039,335197,
-37509,342033,335185,
-38506,341990,335123,
-39374,341974,335049,
-40107,341959,335057,
-40757,341992,335081,
-41383,342009,335081,
-41985,342061,335170,
-42516,342122,335231,
-42938,342157,335288,
-43274,342242,335371,
-43590,342330,335473,
-43927,342386,335604,
-44266,342409,335660,
-44556,342502,335794,
-44769,342602,335911,
-44912,342731,336006,
-44990,342801,336082,
-44980,342822,336193,
-44864,342915,336257,
-44679,342884,336322,
-44519,342906,336426,
-44470,343028,336545,
-44545,343068,336625,
-44680,343113,336702,
-44732,343327,336820,
-44647,343396,336964,
-44598,343480,337050,
-44609,343579,337182,
-44652,343653,337325,
-44673,343717,337443,
-44648,343845,337552,
-44614,343883,337678,
-44647,343967,337775,
-44782,344000,337907,
-44967,344064,338039,
-45103,344129,338106,
-45127,344191,338217,
-45058,344223,338288,
-44968,344236,338349,
-44903,344224,338431,
