ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-816853,515460,575387,
-817087,515595,575605,
-817724,515763,575904,
-818492,515861,576146,
-819010,515980,576294,
-819047,516095,576540,
-818664,516178,576685,
-818135,516283,576803,
-817746,516311,576865,
-817626,516254,576903,
-817730,516282,576953,
-817926,516256,576918,
-818077,516267,576950,
-818082,516251,576911,
-817913,516225,576895,
-817638,516156,576796,
-817400,516189,576763,
-817343,516090,576660,
-817509,516078,576602,
-817818,516067,576489,
-818117,515935,576368,
-818283,515859,576225,
-818295,515749,576175,
-818238,515698,576149,
-818253,515625,576007,
-818449,515641,575902,
-818814,515583,575959,
-819213,515519,575867,
-819463,515545,575931,
-819463,515468,575824,
-819262,515539,575879,
-819009,515641,575980,
-818837,515646,575941,
-818766,515622,575970,
-818696,515687,576015,
-818460,515683,576117,
-817898,515660,576083,
-816933,515744,576147,
-815673,515782,576255,
-814483,515818,576281,
-813947,515891,576379,
-814640,515919,576423,
-816806,515989,576559,
-826481,516167,576660,
-827690,516288,576791,
-827144,516387,576911,
-825310,516352,577046,
-823008,516488,577125,
-820998,516579,577246,
-819684,516605,577389,
-819062,516724,577538,
-818884,516817,577709,
-818879,516842,577760,
-818893,516971,577880,
-818895,516933,578001,
-818904,517067,578151,
-818907,517099,578251,
-818855,517128,578303,
-818716,517197,578417,
-818528,517245,578540,
-818380,517349,578677,
-818328,517471,578705,
-818340,517522,578927,
-818321,517554,579094,
-818204,517665,579181,
-818005,517597,579210,
-817797,517473,579364,
-817639,517304,579202,
-817518,516972,579079,
-817362,516741,578741,
-817093,516281,578316,
-816686,515869,577811,
-816188,515400,577109,
-815705,514947,576493,
-815330,514485,575754,
-815083,514109,574938,
-814893,513705,574232,
-814650,513289,573583,
-814285,512993,572966,
-813806,512651,572331,
-813271,512426,571819,
-812755,512109,571269,
-812338,511937,570859,
-812112,511740,570459,
-812144,511569,570050,
-812426,511489,569736,
-812842,511405,569521,
-813238,511393,569360,
-813527,511410,569281,
-813747,511438,569130,
-814016,511464,569200,
-815638,511473,569401,
-816228,511686,569512,
-816666,511822,569745,
-816910,511951,569915,
-817021,512044,570190,
-817142,512308,570515,
-817410,512462,570734,
-817844,512637,571005,
-818316,512879,571329,
-818648,513019,571661,
-818740,513253,572049,
-818622,513458,572298,
-818392,513669,572677,
-818153,513894,572973,
-817989,514139,573297,
-817975,514302,573671,
-818148,514554,573953,
-818450,514782,574318,
-818724,514916,574563,
-818803,515047,574763,
-818623,515132,575042,
-818260,515305,575220,
-817878,515394,575413,
-817629,515456,575528,
-817587,515508,575591,
-817742,515606,575823,
-818020,515550,575757,
-818288,515561,575790,
-818380,515567,575825,
-818166,515559,575786,
-817651,515519,575777,
-817031,515485,575733,
-816619,515473,575749,
-816656,515409,575624,
-817159,515309,575593,
-817914,515231,575370,
-818632,515237,575357,
-819124,515049,575202,
-819366,515036,574995,
-819426,514927,574966,
-819374,514859,574895,
-819246,514834,574759,
-819075,514745,574796,
-818917,514713,574717,
-818835,514750,574645,
-818862,514708,574745,
-818983,514715,574677,
-819117,514726,574627,
-819117,514705,574640,
-818795,514776,574822,
-817988,514800,574765,
-816672,514834,574859,
-815062,514877,574896,
-813634,514890,574965,
-813016,515022,575078,
-813756,515131,575193,
-816045,515096,575341,
-819514,515271,575473,
-823270,515329,575528,
-826207,515358,575586,
-827479,515499,575730,
-826884,515473,575893,
-824905,515601,576067,
-822410,515676,576124,
-820207,515831,576287,
-818760,515877,576411,
-818141,515922,576590,
-818154,516022,576636,
-818468,516063,576778,
-818737,516108,576899,
-818726,516096,577044,
-818404,516219,577010,
-817933,516250,577200,
-817544,516282,577299,
-817378,516342,577370,
-817435,516449,577567,
-817614,516534,577699,
-817793,516699,577864,
-817885,516682,577949,
-817848,516762,577997,
-817693,516746,578001,
-817477,516682,577889,
-817263,516568,577620,
-817081,516291,577239,
-816927,516074,576715,
-816787,515614,576189,
-816669,515128,575479,
-816583,514682,574686,
-816502,514244,573929,
-816353,513710,573162,
-816072,513227,572461,
-815657,512848,571706,
-815174,512367,570925,
-814695,511935,570295,
-814251,511565,569687,
-813845,511129,569118,
-813496,510872,568601,
-813247,510625,568190,
-813115,510421,567798,
-813050,510201,567510,
-812970,510001,567284,
-812845,509900,566993,
-812749,509867,566902,
-812810,509824,566868,
-813113,509906,566864,
-813633,509908,566853,
-814246,509988,566971,
-814807,510069,567128,
-815218,510156,567168,
-815462,510260,567348,
-815584,510380,567525,
-815649,510532,567608,
-815709,510714,567974,
-815797,510908,568241,
-815948,511081,568523,
-816216,511326,568792,
-816647,511437,569052,
-817223,511620,569332,
-817816,511826,569566,
-818231,511970,569851,
-818323,512177,570124,
-818105,512319,570494,
-817742,512574,570805,
-817449,512689,571099,
-817365,512896,571416,
-817507,513109,571699,
-817797,513242,571973,
-818109,513377,572227,
-818300,513541,572385,
-818254,513675,572649,
-817947,513726,572843,
-817492,513821,572987,
-817110,513934,573137,
-816990,514067,573305,
-817164,514056,573372,
-817484,514045,573406,
-817733,514066,573467,
-817774,514075,573494,
-817605,514035,573410,
-817314,514020,573413,
-817003,513969,573412,
-816758,513971,573323,
-816652,513911,573240,
-816741,513890,573315,
-817038,513808,573159,
-817493,513777,573055,
-818010,513770,573064,
-818490,513660,572938,
-818856,513649,572893,
-819051,513609,572894,
-819038,513600,572752,
-818819,513511,572773,
-818461,513532,572665,
-818088,513457,572680,
-817815,513507,572731,
-817705,513574,572767,
-817753,513514,572721,
-817907,513529,572705,
-818070,513521,572729,
-818091,513526,572757,
-817788,513627,572869,
-817056,513679,572926,
-815974,513708,573023,
-814842,513708,573054,
-814110,513767,573153,
-814237,513825,573205,
-815516,513819,573313,
-817890,513906,573407,
-820833,513902,573530,
-823453,514042,573651,
-824872,514194,573900,
-824710,514254,573887,
-823300,514338,574101,
-821460,514408,574240,
-819951,514468,574350,
-819080,514510,574453,
-818690,514631,574594,
-818457,514742,574811,
-818170,514890,574982,
-817806,514932,575054,
-817455,514982,575174,
-817226,515117,575366,
-817191,515142,575446,
-817342,515145,575457,
-817548,515254,575674,
-817608,515314,575810,
-817384,515450,575940,
-816925,515463,575997,
-816453,515474,576000,
-816205,515430,575958,
-816259,515286,575678,
-816507,515134,575333,
-816758,514780,574815,
-816876,514353,574153,
-816810,513877,573437,
-816563,513417,572708,
-816164,512846,571888,
-815686,512393,571114,
-814968,510980,570397,
-815035,510537,569603,
-815015,510102,568922,
-814731,509660,568128,
-814104,509336,567463,
-813195,509059,566825,
-812209,508846,566342,
-811446,508611,565867,
-811173,508454,565431,
-811472,508319,565069,
-812176,508193,564863,
-812973,508131,564617,
-813583,508106,564454,
-813878,508175,564314,
-813862,508198,564327,
-813590,508279,564256,
-813162,508273,564421,
-812775,508473,564427,
-812714,508585,564602,
-813202,508653,564742,
-814213,508834,564931,
-815438,509092,565113,
-816475,509212,565463,
-817075,509384,565647,
-817255,509579,565947,
-817199,509754,566190,
-817083,509936,566477,
-816985,510058,566749,
-816915,510304,566951,
-816870,510552,567269,
-816855,510760,567556,
-816859,510888,567892,
-816842,511142,568186,
-816756,511320,568541,
-816593,511571,568899,
-816417,511772,569210,
-816355,511926,569530,
-816523,512080,569816,
-816939,512150,570056,
-817477,512260,570342,
-817928,512392,570525,
-818121,512429,570660,
-818014,512494,570828,
-817701,512561,570997,
-817328,512593,571060,
-817012,512616,571173,
-816806,512664,571266,
-816707,512572,571364,
-816094,512590,571362,
-815433,512586,571333,
-814745,512575,571378,
-814459,512556,571295,
-814917,512477,571226,
-816091,512501,571205,
-817531,512442,571161,
-818621,512362,571171,
-818946,512385,570980,
-818492,512313,571022,
-817594,512330,571020,
-816725,512341,571029,
-816270,512264,570994,
-816376,512347,571014,
-816900,512336,570986,
-817492,512345,570961,
-817810,512327,570994,
-817733,512368,571107,
-817417,512429,571175,
-817133,512527,571237,
-817010,512543,571343,
-816906,512656,571441,
-816513,512566,571471,
-815614,512650,571510,
-814307,512762,571554,
-813064,512807,571724,
-812583,512887,571822,
-813494,512880,571862,
-815983,512986,571988,
-819550,513011,572161,
-823089,513108,572264,
-825371,513164,572391,
-825653,513171,572508,
-824052,513328,572645,
-821419,513406,572789,
-818848,513545,572959,
-817139,513652,573077,
-816524,513733,573333,
-816726,513803,573442,
-817243,513906,573574,
-817657,514018,573744,
-817796,513988,573814,
-817705,514127,573996,
-817499,514129,574039,
-817234,514311,574211,
-816895,514331,574336,
-816490,514361,574463,
-816117,514519,574546,
-815933,514493,574640,
-816023,514556,574754,
-816298,514557,574764,
-816523,514525,574698,
-816470,514461,574587,
-816084,514307,574427,
-815521,514070,573986,
-815045,513737,573483,
-814860,513403,572892,
-814997,513017,572169,
-815321,512587,571486,
-815607,512060,570701,
-815645,511584,569981,
-815304,511159,569297,
-814573,510684,568567,
-813586,510256,567841,
-812596,509854,567256,
-811883,509471,566638,
-811623,509156,566130,
-811810,508868,565610,
-812273,508658,565223,
-812757,508448,564965,
-813021,508177,564622,
-812929,508068,564444,
-812504,507987,564308,
-811945,508029,564294,
-811550,508008,564265,
-811566,507991,564202,
-812050,508078,564350,
-812858,508195,564449,
-813745,508277,564629,
-814495,508413,564794,
-814974,508515,565007,
-815115,508715,565283,
-814934,508917,565569,
-814590,509138,565835,
-814380,509296,566136,
-814605,509497,566371,
-815353,509731,566809,
-816401,509955,567076,
-817352,510144,567408,
-817898,510337,567705,
-817990,510593,568022,
-817785,510779,568369,
-817482,510975,568702,
-817212,511178,569061,
-817026,511420,569329,
-816946,511547,569643,
-816970,511742,569895,
-817069,511927,570190,
-817182,512126,570530,
-817240,512216,570693,
-817185,512332,570904,
-816987,512417,571147,
-816679,512544,571312,
-816375,512528,571343,
-816221,512688,571450,
-816303,512715,571605,
-816585,512740,571720,
-816948,512814,571789,
-817290,512768,571692,
-817560,512784,571731,
-817727,512749,571740,
-817744,512705,571733,
-817585,512709,571702,
-817323,512698,571665,
-817124,512623,571663,
-817127,512561,571610,
-817323,512587,571530,
-817571,512593,571560,
-817737,512518,571562,
-817811,512544,571502,
-817899,512488,571554,
-818092,512510,571529,
-818378,512546,571518,
-818663,512509,571493,
-818871,512505,571505,
-818990,512512,571584,
-819043,512505,571559,
-819033,512549,571590,
-818954,512546,571655,
-818821,512612,571719,
-818658,512687,571849,
-818436,512687,571925,
-818029,512859,572065,
-817278,512909,572158,
-816130,512924,572235,
-814781,512986,572306,
-813708,513126,572509,
-813542,513234,572645,
-814805,513260,572751,
-817579,513333,572882,
-821308,513440,573056,
-824916,513484,573196,
-827261,513653,573389,
-827694,513676,573409,
-826345,513800,573664,
-823971,513939,573876,
-821522,514077,574044,
-819709,514172,574155,
-818808,514277,574279,
-818676,514358,574494,
-818908,514484,574693,
-819072,514587,574822,
-818935,514693,574951,
-818572,514818,575141,
-818260,514801,575264,
-818237,514878,575414,
-818501,514880,575450,
-818822,514988,575626,
-818946,515066,575755,
-818782,515122,575858,
-818435,515157,576067,
-818083,515336,576094,
-817836,515295,576170,
-817710,515250,576082,
-817684,515172,575887,
-817746,515047,575713,
-817863,514760,575233,
-817929,514426,574739,
-817801,514049,574072,
-817414,513665,573427,
-816858,513264,572829,
-816333,512809,572076,
-816000,512360,571411,
-815867,511916,570771,
-815797,511592,570146,
-815630,511251,569444,
-815289,510876,568966,
-814824,510600,568493,
-814373,510352,568080,
-814076,510065,567657,
-813985,509904,567393,
-814030,509769,567162,
-814074,509630,566974,
-814021,509569,566813,
-813893,509552,566743,
-813799,509572,566652,
-813832,509560,566761,
-814017,509571,566679,
-814331,509646,566846,
-814765,509785,567040,
-815330,509891,567174,
-815991,509950,567400,
-816622,510103,567599,
-817056,510380,567991,
-817219,510488,568204,
-817217,510704,568479,
-817292,510861,568769,
-817656,511084,569131,
-819783,511774,569482,
-820115,511979,569831,
-820121,512252,570146,
-819925,512497,570572,
-819687,512780,570894,
-819510,512941,571295,
-819423,513218,571639,
-819400,513493,572062,
-819409,513629,572409,
-819441,513739,572636,
-819517,513913,573034,
-819650,514032,573236,
-819809,514187,573467,
-819915,514204,573691,
-819891,514256,573837,
-819724,514372,574014,
-819484,514419,574185,
-819279,514425,574341,
-819203,514464,574431,
-819280,514407,574469,
-819451,514438,574405,
-819586,514408,574472,
-819537,514362,574468,
-819230,514236,574402,
-818745,514268,574363,
-818319,514178,574354,
-818229,514096,574242,
-818623,514007,574198,
-819425,514065,574084,
-820370,514021,573974,
-821149,513971,574026,
-821540,513896,573898,
-821471,513871,573794,
-821025,513878,573744,
-820409,513918,573722,
-819895,513885,573734,
-819709,513880,573733,
-819904,513966,573746,
-820335,513969,573785,
-820756,513877,573791,
-820976,513926,573883,
-820919,513971,573822,
-820564,514075,573915,
-819869,514159,573925,
-818792,514238,574131,
-817421,514329,574126,
-816085,514378,574237,
-815309,514441,574426,
-820139,514499,574722,
-823537,514586,574878,
-826567,514701,575016,
-828414,514798,575151,
-828721,514944,575250,
-827725,515053,575386,
-826055,515144,575645,
-824344,515192,575756,
-822929,515344,575874,
-821841,515419,576038,
-821002,515476,576163,
-820401,515517,576292,
-820094,515523,576323,
-820100,515564,576512,
-820327,515621,576566,
-820606,515707,576754,
-820782,515780,576801,
-820769,515850,576963,
-820569,515928,577106,
-820258,515985,577183,
-819963,516120,577367,
-819791,516134,577526,
-819758,516250,577673,
-819780,516337,577768,
-819758,516400,577834,
-819672,516396,577996,
-819590,516401,577955,
-819573,516318,577718,
-819589,516175,577447,
-819521,515912,576970,
-819266,515551,576489,
-818824,515103,575817,
-818296,514640,575082,
-817805,514168,574349,
-817417,513658,573575,
-817109,513198,572861,
-816798,512795,572240,
-816409,512299,571518,
-815954,511888,570767,
-815544,511499,570123,
-815310,511150,569572,
-815278,510813,569108,
-815322,510571,568716,
-815262,510342,568417,
-815026,510164,568054,
-814740,510054,567892,
-814622,509951,567767,
-814807,509939,567610,
-815249,509945,567661,
-815795,509986,567613,
-816324,510073,567769,
-816814,510168,567862,
-817293,510184,567976,
-817760,510367,568231,
-818168,510586,568456,
-818484,510696,568637,
-818729,510886,568945,
-818964,511028,569218,
-819232,511215,569513,
-819528,511452,569833,
-819812,511645,570169,
-820045,511913,570535,
-820205,512115,570806,
-820289,512368,571207,
-820315,512580,571540,
-820318,512851,571986,
-820328,513066,572357,
-820341,513296,572560,
-820313,513500,572948,
-820205,513726,573249,
-820042,513952,573588,
-819917,514062,573873,
-819925,514181,574030,
-820078,514288,574247,
-820290,514422,574419,
-820428,514542,574579,
-820400,514524,574659,
-820202,514589,574753,
-819910,514651,574855,
-819627,514662,574887,
-819432,514705,574896,
-819350,514649,574895,
-819357,514713,574962,
-819424,514616,574846,
-819546,514503,574756,
-819734,514496,574734,
-819955,514455,574696,
-820099,514391,574597,
-820039,514369,574509,
-819758,514294,574393,
-819420,514234,574328,
-819297,514169,574231,
-819565,514031,574108,
-820152,514055,574103,
-820771,513986,574022,
-821121,514029,574015,
-821086,514061,573949,
-820799,514008,573909,
-820527,513977,573909,
-820488,513960,573900,
-820713,514011,573974,
-821019,514048,573996,
-821091,514073,574020,
-820650,514062,574084,
-819618,514091,574149,
-818196,514195,574220,
-816799,514249,574336,
-815885,514249,574413,
-815807,514353,574495,
-816763,514444,574576,
-818773,514482,574725,
-821610,514592,574858,
-824716,514692,574985,
-827283,514751,575124,
-828567,514809,575225,
-828282,514843,575313,
-826750,514933,575440,
-824681,515120,575642,
-822748,515209,575775,
-821300,515273,575921,
-820378,515336,576106,
-819893,515417,576243,
-819765,515517,576391,
-819901,515606,576462,
-820151,515670,576583,
-820338,515753,576729,
-820353,515765,576857,
-820211,515822,576948,
-820007,515941,577076,
-819837,515981,577185,
-819749,516080,577362,
-819729,516144,577336,
-819709,516233,577512,
-819607,516254,577616,
-819379,516253,577608,
-819075,516187,577483,
-818822,515977,577241,
-818726,515765,576901,
-818784,515481,576339,
-818880,515062,575687,
-818883,514638,575018,
-818734,514130,574193,
-818451,513652,573505,
-818083,513117,572663,
-817668,512631,571932,
-817239,512165,571142,
-816827,511693,570370,
-816436,511232,569753,
-816019,510840,569087,
-815508,510536,568571,
-814897,510228,568100,
-814286,509962,567685,
-813847,509767,567308,
-813712,509573,567035,
-813896,509436,566841,
-814297,509304,566639,
-814767,509294,566553,
-815185,509272,566469,
-815482,509237,566460,
-815653,509293,566513,
-815742,509391,566664,
-815832,509544,566824,
-816021,509577,566975,
-816370,509720,567120,
-816871,509907,567375,
-817442,509997,567569,
-817965,510136,567840,
-818341,510371,568076,
-818552,510536,568403,
-818666,510683,568688,
-818802,510831,568910,
-819048,511115,569277,
-819400,511311,569586,
-819755,511529,569948,
-819986,511828,570369,
-820032,512028,570628,
-819926,512245,571008,
-819756,512458,571396,
-819597,512712,571731,
-819490,512901,572016,
-819455,513094,572314,
-819507,513284,572555,
-819634,513409,572893,
-819764,513542,573045,
-819795,513666,573271,
-819670,513739,573420,
-819431,513850,573585,
-819186,513866,573657,
-819035,513893,573717,
-819003,513933,573758,
-819053,513911,573783,
-819127,513830,573685,
-819177,513823,573686,
-819169,513775,573665,
-819090,513671,573654,
-818962,513653,573611,
-818839,513594,573445,
-818778,513560,573435,
-818811,513523,573349,
-818948,513451,573326,
-819192,513406,573128,
-819528,513359,573068,
-819880,513331,573011,
-820119,513269,572895,
-820135,513203,572949,
-819939,513180,572911,
-819675,513180,572893,
-819517,513124,572828,
-819545,513183,572889,
-819716,513214,572926,
-819947,513256,572893,
-820183,513178,572940,
-820375,513273,572948,
-820391,513314,573036,
-820019,513406,573169,
-819099,513428,573184,
-817698,513472,573293,
-816170,513509,573408,
-815039,513631,573514,
-814797,513672,573618,
-815734,513728,573652,
-817835,513823,573807,
-820725,513888,573892,
-823704,513891,573993,
-825940,514025,574174,
-826821,514033,574242,
-826258,514148,574374,
-824706,514129,574432,
-822873,514294,574652,
-821330,514339,574810,
-820288,514462,574926,
-819654,514491,575023,
-819233,514563,575131,
-818904,514671,575348,
-818665,514782,575441,
-818582,514810,575540,
-818706,514876,575685,
-819003,514921,575763,
-819351,515030,575868,
-819581,515078,576002,
-819563,515123,576119,
-819290,515219,576185,
-818894,515172,576195,
-818581,515115,576053,
-818496,515048,575891,
-818636,514773,575547,
-818856,514429,574986,
-818967,514083,574335,
-818199,513617,573639,
-817905,513043,572719,
-817740,512534,571970,
-817648,512053,571138,
-817504,511452,570318,
-817199,510952,569504,
-816732,510546,568752,
-816203,510031,568008,
-815735,509691,567405,
-815385,509299,566712,
-815138,508905,566233,
-814960,508635,565672,
-814848,508374,565178,
-814812,508145,564886,
-814821,507937,564585,
-814808,507758,564329,
-814747,507687,564146,
-814705,507685,564146,
-814803,507635,564088,
-815106,507612,564000,
-815548,507689,564148,
-815979,507761,564192,
-816268,507850,564332,
-816397,507948,564451,
-816458,508153,564721,
-816592,508290,564943,
-816906,508462,565216,
-817412,508680,565457,
-818005,508831,565742,
-818519,509062,566047,
-818814,509184,566302,
-818857,509448,566585,
-818747,509563,566803,
-818648,509740,567137,
-818700,509955,567473,
-818948,510167,567732,
-819329,510322,568061,
-819720,510533,568419,
-819994,510739,568645,
-820063,510958,569001,
-819906,511148,569255,
-819583,511262,569525,
-819219,511481,569790,
-818966,511572,570178,
-818926,511753,570272,
-819106,511853,570547,
-819420,512066,570703,
-819738,512087,570829,
-819932,512117,570947,
-819912,512252,571114,
-819647,512304,571265,
-819206,512288,571285,
-818749,512368,571260,
-818462,512355,571365,
-818446,512360,571457,
-818662,512356,571355,
-818984,512406,571379,
-819311,512287,571347,
-819618,512298,571330,
-819903,512194,571244,
-820107,512195,571232,
-820123,512208,571213,
-819906,512142,571186,
-819567,512182,571117,
-819343,512182,571105,
-819448,512177,571103,
-819929,512197,571187,
-820633,512195,571173,
-821290,512169,571052,
-821633,512169,571130,
-821524,512149,571158,
-821005,512127,571191,
-820285,512234,571171,
-819628,512260,571268,
-819202,512311,571378,
-818986,512387,571442,
-818797,512416,571535,
-818428,512481,571662,
-817810,512590,571775,
-817097,512597,571811,
-816647,512667,571902,
-816898,512797,572127,
-818168,512807,572240,
-820440,512905,572343,
-823243,512978,572435,
-825782,513093,572706,
-827293,513226,572840,
-827428,513282,572970,
-826388,513431,573115,
-824720,513492,573249,
-822985,513549,573414,
-821539,513663,573504,
-820541,513793,573652,
-820030,513914,573883,
-819966,513959,574053,
-820225,514105,574144,
-820621,514132,574309,
-820974,514247,574466,
-821154,514288,574561,
-821068,514370,574671,
-820661,514450,574881,
-819967,514653,575043,
-819175,514672,575182,
-818596,514745,575314,
-818493,514786,575279,
-818905,514768,575276,
-819601,514674,575144,
-820212,514463,574770,
-820455,514178,574333,
-820276,513800,573762,
-819850,513385,573090,
-819446,512907,572340,
-819247,512394,571504,
-819242,511807,570642,
-819241,511206,569795,
-819016,510674,568949,
-818471,510241,568181,
-817714,509737,567403,
-816984,509287,566738,
-816488,508878,566029,
-816288,508514,565441,
-816301,508260,565001,
-816377,507940,564528,
-816385,507657,564171,
-816248,507461,563890,
-815958,507396,563666,
-815589,507326,563448,
-815285,507201,563378,
-815204,507183,563341,
-815428,507180,563364,
-815903,507234,563432,
-816463,507340,563490,
-816935,507442,563676,
-817228,507645,563896,
-817369,507748,564114,
-817467,507919,564315,
-817637,508054,564518,
-817951,508267,564846,
-818403,508458,565027,
-818913,508629,565361,
-819355,508858,565654,
-819626,508994,565946,
-819723,509261,566286,
-819755,509437,566600,
-819862,509631,566846,
-820096,509870,567186,
-820373,510028,567541,
-820553,510277,567889,
-820576,510463,568300,
-820520,510722,568558,
-820514,510898,568809,
-820610,511093,569111,
-820735,511281,569361,
-820774,511372,569719,
-820686,511543,569983,
-820537,511681,570138,
-820431,511772,570341,
-820424,511879,570463,
-820492,511955,570579,
-820567,512035,570713,
-820581,512051,570774,
-820496,512087,570845,
-820310,512076,570866,
-820069,512117,570898,
-819859,512091,570973,
-819771,512175,571041,
-819844,512110,571050,
-820028,512118,571001,
-820212,512115,570848,
-820295,512056,570925,
-820253,512041,570871,
-820156,511980,570802,
-820106,511956,570840,
-820157,511864,570744,
-820268,511901,570753,
-820337,511907,570787,
-820306,511866,570633,
-820231,511832,570702,
-820248,511809,570742,
-820460,511949,570755,
-820842,511871,570695,
-821259,511905,570763,
-821574,511981,570887,
-821746,512007,570931,
-821829,512027,570930,
-821888,512093,571055,
-821915,512161,571132,
-821808,512121,571276,
-821430,512265,571322,
-820691,512314,571421,
-819601,512439,571599,
-818294,512474,571647,
-817030,512596,571751,
-816194,512679,571923,
-816236,512754,572104,
-817522,512853,572185,
-820101,512906,572295,
-823514,513018,572526,
-826853,513043,572632,
-829101,513154,572814,
-829628,513225,572937,
-828489,513441,573109,
-826349,513435,573221,
-824074,513525,573394,
-822311,513676,573568,
-821289,513836,573778,
-820903,513938,573971,
-820896,514065,574087,
-821019,514122,574263,
-821090,514227,574502,
-821020,514339,574550,
-820821,514360,574724,
-820590,514439,574845,
-820448,514620,575088,
-820462,514689,575181,
-820600,514821,575383,
-820777,514902,575495,
-820919,514895,575544,
-820994,514902,575440,
-820990,514838,575330,
-820890,514657,575062,
-820688,514395,574706,
-820421,513989,574165,
-820162,513604,573463,
-819963,513111,572725,
-819818,512636,572025,
-819677,512072,571109,
-819506,511551,570267,
-819299,511001,569476,
-819046,510592,568828,
-818712,510126,568112,
-818283,509705,567404,
-817834,509247,566792,
-817512,508964,566363,
-817415,508684,565857,
-817475,508449,565472,
-817490,508282,565162,
-817295,508123,564979,
-816914,508038,564823,
-816538,508026,564785,
-816355,507970,564683,
-816406,507964,564696,
-816593,508071,564770,
-816801,508135,564964,
-817003,508259,565118,
-817253,508430,565327,
-817607,508630,565597,
-818050,508823,565729,
-819272,509330,565961,
-819658,509450,566326,
-820148,509734,566649,
-820759,509984,566890,
-821414,510142,567264,
-821973,510431,567667,
-822306,510646,567949,
-822371,510853,568250,
-822230,511109,568628,
-822009,511428,569037,
-821818,511678,569449,
-821705,511867,569764,
-821664,512099,570085,
-821683,512296,570523,
-821761,512479,570879,
-821894,512654,571166,
-822043,512824,571462,
-822149,512989,571827,
-822192,513151,572010,
-822224,513178,572325,
-822320,513320,572480,
-822495,513400,572666,
-822670,513528,572849,
-822737,513554,572948,
-822646,513643,573125,
-822430,513699,573262,
-822163,513723,573353,
-821909,513693,573387,
-821717,513610,573403,
-821626,513587,573427,
-821651,513576,573380,
-821748,513598,573367,
-821842,513562,573291,
-821894,513519,573317,
-821954,513552,573282,
-822120,513576,573212,
-822436,513534,573220,
-822848,513509,573261,
-823232,513450,573201,
-823483,513423,573136,
-823554,513433,573102,
-823462,513368,573119,
-823267,513442,573112,
-823063,513453,573030,
-822932,513542,573121,
-822903,513503,573222,
-822936,513589,573199,
-822981,513612,573239,
-823541,513704,573447,
-823819,513662,573546,
-823812,513771,573629,
-823294,513788,573747,
-822230,513864,573863,
-820827,513950,573965,
-819511,514059,574088,
-818862,514156,574276,
-819457,514201,574373,
-821592,514281,574530,
-824962,514346,574699,
-828607,514488,574829,
-831293,514544,574987,
-832172,514678,575081,
-831249,514771,575271,
-829297,514888,575490,
-827310,515023,575676,
-825937,515073,575766,
-825269,515110,575904,
-825030,515283,576129,
-824892,515357,576272,
-824675,515501,576434,
-824376,515568,576674,
-824089,515712,576822,
-823910,515766,576920,
-823874,515847,577004,
-823938,515893,577173,
-824021,515963,577300,
-824060,516075,577480,
-824035,516106,577640,
-823951,516241,577713,
-823808,516264,577857,
-823612,516326,577944,
-823416,516333,577898,
-823314,516282,577853,
-823361,516176,577749,
-823495,516013,577428,
-823560,515733,577003,
-823427,515321,576368,
-823102,514878,575681,
-822703,514433,574913,
-822344,513817,574089,
-822043,513312,573236,
-821756,512805,572514,
-821459,512323,571762,
-821174,511849,571008,
-820912,511408,570343,
-820624,511022,569760,
-820245,510751,569206,
-819788,510433,568733,
-819359,510160,568336,
-819091,509961,568001,
-819044,509775,567716,
-819173,509676,567487,
-819377,509623,567362,
-819574,509483,567285,
-819729,509460,567212,
-819857,509446,567221,
-820008,509570,567345,
-820254,509680,567505,
-820653,509842,567678,
-821205,510000,567892,
-821833,510121,568111,
-822426,510305,568424,
-822906,510518,568719,
-823260,510775,569079,
-823507,510961,569413,
-823659,511205,569767,
-823718,511427,570127,
-823726,511606,570387,
-823785,511856,570785,
-824006,512098,571124,
-824427,512347,571501,
-824967,512585,571918,
-825453,512777,572365,
-825706,513108,572782,
-825629,513353,573094,
-825271,513580,573412,
-824822,513809,573773,
-824530,514023,574109,
-824550,514176,574463,
-824836,514344,574643,
-825179,514497,574870,
-825370,514660,575150,
-825352,514799,575271,
-825217,514810,575294,
-825080,514771,575412,
-824960,514880,575582,
-824799,514876,575532,
-824566,514855,575580,
-824322,514792,575493,
-824182,514747,575553,
-824225,514704,575486,
-824436,514651,575339,
-824726,514577,575205,
-824984,514508,575206,
-825120,514418,575080,
-825100,514351,575003,
-824968,514276,574908,
-824858,514223,574852,
-824941,514183,574798,
-825308,514118,574642,
-825872,514053,574623,
-826381,514033,574621,
-826572,513989,574532,
-826347,513960,574425,
-825837,513981,574428,
-825324,513960,574452,
-825079,513985,574483,
-825239,513914,574498,
-825746,513959,574391,
-826378,514014,574526,
-826834,514039,574528,
-826861,514087,574569,
-826342,514142,574715,
-825313,514160,574739,
-823921,514203,574884,
-822406,514288,574911,
-821112,514416,575077,
-820485,514488,575211,
-820960,514574,575380,
-822755,514649,575445,
-825674,514699,575541,
-829092,514817,575659,
-832146,514879,575789,
-834053,515022,575955,
-834407,515046,576075,
-833315,515193,576261,
-831318,515288,576447,
-829131,515384,576558,
-827356,515467,576734,
-826273,515612,576835,
-825828,515619,576999,
-825761,515703,577067,
-825785,515738,577191,
-825726,515863,577377,
-825561,515955,577507,
-825370,516040,577629,
-825248,516067,577726,
-825235,516224,577857,
-825287,516236,578060,
-825316,516394,578121,
-825241,516430,578254,
