ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-375503,419344,506511,
-376229,419459,506769,
-376857,419547,506857,
-377258,419628,507105,
-377343,419784,507350,
-377148,419878,507537,
-376827,419984,507703,
-376558,420064,507901,
-376445,420156,508128,
-376491,420222,508310,
-376640,420324,508483,
-376824,420451,508685,
-376973,420542,508863,
-377021,420659,509071,
-376936,420740,509233,
-376764,420860,509474,
-376624,420954,509658,
-376621,421125,509814,
-376749,421140,509933,
-376896,421084,509904,
-376944,420985,509779,
-376876,420779,509342,
-376761,420456,508713,
-376654,419955,507813,
-376548,419340,506761,
-376409,418630,505588,
-376259,418024,504370,
-376166,417346,503100,
-376171,416648,501927,
-376246,415981,500740,
-376326,415320,499531,
-376386,414693,498396,
-376446,414134,497336,
-376517,413553,496253,
-376564,413029,495248,
-376534,412604,494430,
-376402,412173,493499,
-376184,411735,492658,
-375917,411410,492041,
-375647,411100,491378,
-375440,410739,490776,
-375354,410548,490218,
-375380,410272,489730,
-375405,410080,489349,
-375276,409851,488894,
-374925,409697,488576,
-374433,409568,488335,
-373973,409479,488025,
-373686,409412,487865,
-373597,409316,487703,
-373631,409315,487612,
-373692,409280,487570,
-373712,409314,487572,
-373672,409327,487499,
-373608,409359,487542,
-373598,409403,487614,
-373710,409402,487681,
-373949,409485,487789,
-374236,409563,487917,
-374470,409641,488022,
-374621,409697,488179,
-374743,409771,488232,
-374911,409870,488343,
-375132,409914,488566,
-375352,409986,488693,
-375528,410070,488833,
-375681,410191,488988,
-375845,410299,489167,
-376001,410369,489387,
-376073,410455,489532,
-376022,410617,489679,
-375932,410699,489925,
-375961,410831,490241,
-376198,410961,490419,
-376567,411077,490610,
-376883,411258,490964,
-376996,411408,491180,
-376900,411455,491344,
-376713,411681,491615,
-376587,411782,491889,
-376623,411905,492150,
-376830,412023,492349,
-377126,412121,492593,
-377362,412285,492797,
-377412,412389,493067,
-377253,412458,493205,
-376990,412606,493371,
-376766,412676,493630,
-376660,412793,493838,
-376656,412859,493992,
-376699,412935,494108,
-376762,413028,494262,
-376840,413059,494388,
-376905,413141,494514,
-376908,413200,494569,
-376847,413227,494704,
-376805,413302,494789,
-376887,413339,494871,
-377096,413323,494913,
-377306,413360,494983,
-377378,413426,495035,
-377302,413455,495058,
-377214,413503,495124,
-377254,413488,495184,
-377420,413480,495245,
-377574,413507,495304,
-377565,413528,495398,
-377355,413628,495542,
-377026,413693,495612,
-376710,413659,495621,
-376513,413757,495705,
-376483,413776,495829,
-376605,413811,495916,
-376804,413883,495975,
-376986,413897,496093,
-377095,413956,496263,
-377151,414035,496316,
-377212,414115,496502,
-377296,414168,496649,
-377359,414281,496767,
-377345,414339,496902,
-377253,414422,497060,
-377135,414482,497214,
-377029,414585,497337,
-376922,414664,497559,
-376789,414703,497688,
-376663,414842,497814,
-376637,414925,498081,
-376773,415003,498249,
-377013,415108,498414,
-377207,415217,498560,
-377229,415278,498813,
-377072,415381,499033,
-376832,415463,499135,
-376616,415598,499385,
-376476,415671,499530,
-376421,415833,499702,
-376447,415912,499928,
-376550,415990,500129,
-376698,416117,500298,
-376849,416224,500485,
-376981,416323,500673,
-377116,416401,500886,
-377282,416549,501195,
-377478,416656,501361,
-377672,416724,501502,
-377836,416833,501667,
-377960,416938,501885,
-378019,417002,502066,
-377963,417146,502202,
-377774,417270,502415,
-377533,417368,502664,
-377400,417482,502857,
-377488,417545,503007,
-377750,417656,503291,
-378009,417787,503411,
-378088,417866,503623,
-377903,417908,503754,
-377443,418022,503932,
-376716,418147,504186,
-375764,418253,504359,
-374739,418369,504528,
-373906,418422,504726,
-373514,418554,504900,
-373649,418609,505093,
-374205,418737,505197,
-374996,418801,505467,
-375863,418937,505638,
-376683,419027,505821,
-377325,419112,505985,
-377657,419227,506157,
-377649,419281,506291,
-377424,419378,506540,
-377194,419435,506587,
-377105,419520,506861,
-377149,419622,507049,
-377212,419751,507244,
-377202,419798,507337,
-377125,419948,507580,
-377059,420013,507786,
-377071,420114,507962,
-377163,420246,508170,
-377290,420360,508365,
-377403,420419,508574,
-377477,420496,508673,
-377506,420474,508608,
-377491,420383,508435,
-377438,420140,508081,
-377351,419816,507432,
-377235,419332,506618,
-377099,418752,505587,
-376965,418114,504399,
-376861,417481,503205,
-376801,416803,502057,
-376762,416145,500894,
-376718,415521,499753,
-376681,414859,498535,
-376690,414232,497480,
-376754,413651,496398,
-376805,413164,495458,
-376359,412648,494501,
-376242,412167,493558,
-376246,411819,492774,
-376286,411366,491996,
-376282,411094,491376,
-376241,410803,490676,
-376227,410513,490134,
-376234,410233,489606,
-376142,410009,489202,
-375828,409822,488801,
-375318,409685,488459,
-374811,409576,488232,
-374519,409476,488004,
-374488,409417,487764,
-374563,409311,487572,
-374539,409312,487527,
-374324,409321,487449,
-373998,409256,487431,
-373718,409238,487329,
-373592,409288,487447,
-373621,409332,487399,
-373729,409343,487472,
-373847,409387,487490,
-373971,409500,487644,
-374158,409593,487800,
-374472,409652,487891,
-374905,409689,488021,
-375363,409768,488180,
-375736,409922,488302,
-375984,409992,488569,
-376157,410090,488602,
-376320,410187,488870,
-376482,410311,489063,
-376593,410397,489190,
-376627,410533,489397,
-376642,410672,489636,
-376742,410757,489903,
-376981,410868,490069,
-377313,411027,490365,
-377627,411136,490601,
-377831,411264,490826,
-377889,411367,491080,
-377815,411564,491317,
-377647,411693,491571,
-377455,411844,491814,
-377335,411875,492063,
-377366,412008,492316,
-377527,412223,492568,
-377691,412336,492820,
-377701,412474,493004,
-377505,412547,493186,
-377205,412649,493456,
-376979,412771,493629,
-376959,412878,493673,
-377154,412908,493861,
-377478,412959,494076,
-377805,413084,494217,
-378022,413103,494244,
-378077,413133,494408,
-377998,413231,494473,
-377888,413244,494613,
-377846,413284,494716,
-377883,413351,494777,
-377924,413406,494862,
-377898,413447,494959,
-377817,413414,494970,
-377746,413432,494973,
-377726,413484,495048,
-377740,413478,495096,
-377770,413516,495119,
-377827,413585,495221,
-377907,413558,495266,
-377927,413643,495354,
-377773,413652,495415,
-377439,413718,495452,
-377094,413761,495632,
-376972,413822,495729,
-377174,413855,495765,
-377580,413848,495928,
-377956,413968,495984,
-378141,413984,496069,
-378130,414027,496172,
-378006,414062,496283,
-377837,414146,496409,
-377648,414234,496555,
-377462,414293,496662,
-377329,414361,496768,
-377291,414456,497034,
-377345,414541,497140,
-377448,414599,497241,
-377557,414683,497479,
-377657,414801,497582,
-377729,414905,497793,
-377738,414995,497949,
-377658,415074,498149,
-377514,415152,498302,
-377372,415252,498485,
-377274,415358,498676,
-377191,415491,498813,
-377059,415539,499015,
-376878,415655,499270,
-376742,415755,499403,
-376767,415838,499608,
-376972,415963,499847,
-377252,416016,499998,
-377457,416138,500178,
-377523,416287,500403,
-377518,416368,500521,
-377579,416426,500746,
-377801,416496,500935,
-378154,416587,501155,
-378494,416765,501358,
-378649,416858,501625,
-378539,416976,501739,
-378240,417136,501971,
-377948,417183,502240,
-377845,417263,502377,
-377980,417347,502555,
-378235,417428,502753,
-378420,417566,502998,
-378420,417705,503123,
-378265,417773,503332,
-378075,417901,503566,
-377931,418020,503732,
-377788,418070,503891,
-377510,418195,504096,
-376993,418246,504265,
-376260,418395,504501,
-375469,418435,504640,
-374822,418524,504834,
-374481,418648,504988,
-374519,418725,505205,
-374933,418819,505341,
-375648,418933,505473,
-376531,419004,505696,
-377399,419101,505908,
-378067,419153,506093,
-378416,419264,506292,
-378445,419398,506435,
-378263,419482,506647,
-378012,419558,506760,
-377783,419602,506957,
-377595,419796,507199,
-377447,419901,507395,
-377373,419998,507522,
-377434,420049,507697,
-377644,420174,507896,
-377918,420272,508127,
-378101,420392,508362,
-378068,420401,508481,
-377815,420615,508738,
-377452,420700,508928,
-377143,420756,509001,
-377028,420708,509004,
-377173,420640,508845,
-377533,420476,508496,
-377943,420166,507995,
-378172,419703,507117,
-378068,419147,506145,
-377681,418532,504977,
-377252,417872,503816,
-377027,417169,502660,
-377070,416506,501505,
-377241,415860,500363,
-377356,415270,499319,
-377348,414588,498099,
-377277,414058,497044,
-377206,413580,496136,
-377114,413088,495144,
-376945,412569,494243,
-376704,412157,493445,
-376480,411752,492659,
-376351,411456,492085,
-376309,411159,491300,
-376275,410853,490730,
-376184,410615,490275,
-376032,410416,489791,
-375845,410162,489367,
-375621,410029,489035,
-375338,409922,488716,
-375006,409814,488499,
-374681,409710,488237,
-374417,409592,488144,
-374214,409584,488028,
-374033,409601,487976,
-373858,409565,487902,
-373727,409543,487901,
-373691,409650,487832,
-373754,409633,487918,
-373877,409687,487965,
-374025,409767,488042,
-374199,409791,488186,
-374413,409878,488311,
-374659,409985,488493,
-374907,410041,488563,
-375145,410156,488708,
-375376,410214,488893,
-375596,410324,489079,
-375786,410442,489233,
-375961,410526,489393,
-376200,410642,489609,
-376581,410792,489832,
-377080,410898,490030,
-377533,411005,490293,
-377742,411143,490424,
-377648,411243,490648,
-377388,411376,490876,
-377181,411498,491129,
-377150,411608,491418,
-377265,411761,491737,
-377411,411873,491918,
-377515,412055,492157,
-377570,412228,492458,
-377580,412330,492685,
-377527,412445,492864,
-377401,412595,493187,
-377252,412686,493320,
-377168,412770,493470,
-377204,412903,493710,
-377331,412973,493909,
-377467,413068,494143,
-377545,413114,494171,
-377544,413196,494447,
-377474,413286,494562,
-377370,413355,494601,
-377298,413358,494739,
-377336,413450,494833,
-377501,413450,494954,
-377704,413533,495018,
-377795,413558,495037,
-377687,413541,495060,
-377442,413552,495119,
-377215,413565,495166,
-377135,413572,495167,
-377222,413632,495264,
-377414,413667,495257,
-377627,413633,495287,
-377792,413675,495436,
-377858,413719,495425,
-377795,413732,495456,
-377635,413796,495560,
-377470,413808,495537,
-377398,413844,495630,
-377448,413879,495759,
-377559,413964,495815,
-377643,413953,495868,
-377658,414006,495959,
-377628,414049,496087,
-377587,414187,496164,
-377578,414372,496297,
-377543,414293,496344,
-377469,414374,496510,
-377366,414487,496549,
-377273,414531,496658,
-377232,414650,496825,
-377240,414726,496955,
-377233,414779,497104,
-377144,414859,497277,
-376980,414913,497393,
-376826,414990,497621,
-376774,415079,497727,
-376840,415148,497864,
-376961,415266,498063,
-377064,415311,498200,
-377119,415460,498378,
-377144,415574,498569,
-377171,415617,498674,
-377233,415704,498904,
-377360,415855,499126,
-377561,415898,499232,
-377793,415994,499392,
-377954,416090,499546,
-377951,416192,499732,
-377788,416245,499924,
-377579,416335,500091,
-377467,416418,500282,
-377501,416456,500407,
-377614,416592,500622,
-377695,416698,500719,
-377694,416788,500951,
-377646,416889,501136,
-377603,417030,501311,
-377577,417106,501586,
-377534,417150,501788,
-377430,417323,501915,
-377231,417375,502136,
-376909,417499,502294,
-376458,417574,502519,
-375931,417647,502669,
-375444,417795,502844,
-375115,417859,502969,
-374986,417953,503206,
-375032,418023,503406,
-375228,418189,503522,
-375589,418221,503731,
-376118,418300,503890,
-377512,418402,504419,
-377551,418540,504675,
-377459,418583,504789,
-377323,418699,505027,
-377143,418777,505206,
-376895,418899,505413,
-376635,418978,505567,
-376515,419027,505731,
-376663,419133,505890,
-377070,419271,506160,
-377577,419363,506281,
-377984,419432,506491,
-378158,419576,506626,
-378071,419654,506853,
-377778,419797,507045,
-377384,419777,507189,
-377022,419823,507253,
-376815,419857,507247,
-376815,419764,507049,
-376970,419514,506554,
-377147,419151,505943,
-377226,418683,505122,
-377167,418180,504128,
-377016,417508,503038,
-376848,416869,501880,
-376714,416294,500796,
-376621,415607,499690,
-376554,415027,498561,
-376494,414374,497395,
-376438,413786,496357,
-376392,413256,495324,
-376350,412732,494362,
-376288,412257,493415,
-376172,411823,492587,
-376004,411437,491801,
-375834,411057,491052,
-375722,410671,490327,
-375680,410362,489718,
-375649,410155,489150,
-375541,409820,488599,
-375313,409638,488150,
-374994,409504,487830,
-374647,409299,487420,
-374315,409137,487141,
-374015,409094,486881,
-373763,408971,486705,
-373592,408918,486563,
-373514,408842,486419,
-373493,408795,486290,
-373468,408811,486285,
-373423,408812,486258,
-373415,408854,486218,
-373508,408783,486267,
-373691,408846,486325,
-373858,408861,486406,
-373920,408957,486493,
-373896,409060,486533,
-373914,409139,486735,
-374089,409209,486899,
-374438,409315,486970,
-374881,409373,487087,
-375331,409471,487252,
-375732,409548,487413,
-376047,409604,487626,
-376236,409781,487790,
-376288,409876,488015,
-376259,410007,488156,
-376234,410050,488359,
-376238,410165,488566,
-376223,410317,488828,
-376145,410476,489057,
-376060,410533,489278,
-376096,410697,489490,
-376319,410887,489778,
-376645,411016,490104,
-376902,411156,490225,
-376968,411295,490485,
-376852,411402,490808,
-376646,411553,491016,
-376445,411649,491267,
-376306,411747,491413,
-376251,411849,491640,
-376271,412003,491931,
-376321,412093,492103,
-376341,412150,492331,
-376314,412269,492440,
-376279,412374,492597,
-376305,412410,492699,
-376424,412504,492829,
-376611,412531,492959,
-376810,412632,493105,
-376969,412650,493180,
-377036,412677,493307,
-376960,412778,493397,
-376729,412768,493480,
-376422,412742,493472,
-376191,412807,493518,
-376155,412829,493590,
-376285,412804,493666,
-376424,412874,493710,
-376435,412855,493732,
-376338,412920,493805,
-376290,412976,493815,
-376429,412986,493904,
-376736,412971,493938,
-377052,413042,494055,
-377211,413050,494097,
-377155,413107,494189,
-376938,413166,494352,
-376659,413247,494427,
-376410,413237,494558,
-376267,413324,494602,
-376275,413376,494727,
-376423,413412,494870,
-376618,413518,494991,
-376725,413547,495119,
-376654,413574,495195,
-376417,413668,495389,
-376112,413715,495487,
-375863,413823,495652,
-375770,413906,495754,
-375883,413992,496023,
-376176,414111,496094,
-376523,414147,496248,
-376747,414234,496434,
-376718,414362,496626,
-376441,414442,496804,
-376051,414520,497007,
-375710,414637,497159,
-375533,414710,497395,
-375558,414826,497588,
-375773,414914,497703,
-376107,415013,498008,
-376439,415126,498080,
-376645,415215,498296,
-376679,415347,498494,
-376607,415419,498640,
-376530,415484,498880,
-376490,415608,499074,
-376448,415704,499239,
-376364,415822,499355,
-376273,415935,499578,
-376266,415983,499742,
-376394,416027,499924,
-376618,416172,500130,
-376842,416245,500327,
-377001,416381,500455,
-377097,416439,500613,
-377153,416600,500808,
-377163,416629,500973,
-377083,416734,501180,
-376872,416829,501391,
-376511,416867,501593,
-375998,417024,501795,
-375330,417092,501902,
-374538,417196,502102,
-373724,417338,502255,
-373058,417380,502462,
-372704,417495,502626,
-372754,417616,502833,
-373215,417642,502978,
-374020,417790,503149,
-375040,417855,503396,
-376069,417921,503459,
-376859,418080,503690,
-377219,418147,503852,
-377116,418225,504048,
-376693,418312,504197,
-376184,418420,504333,
-375790,418478,504505,
-375616,418581,504753,
-375674,418675,504885,
-375913,418790,505081,
-376240,418877,505275,
-376530,419009,505431,
-376676,419026,505649,
-376641,419173,505849,
-376477,419285,506019,
-376271,419324,506130,
-376079,419375,506222,
-375915,419369,506244,
-375791,419276,506032,
-375744,419055,505672,
-375801,418787,505057,
-375926,418347,504337,
-376031,417745,503376,
-376048,417187,502219,
-375991,416508,501143,
-375927,415863,499951,
-375911,415190,498846,
-375936,414506,497653,
-375952,413943,496485,
-375913,413382,495422,
-375795,412787,494359,
-375600,412259,493448,
-375371,411778,492445,
-375180,411314,491534,
-375094,410890,490661,
-375152,409787,489911,
-375078,409527,489207,
-374979,409311,488522,
-374899,409014,487983,
-374822,408835,487490,
-374692,408645,486946,
-374470,408494,486546,
-374169,408409,486148,
-373837,408295,485862,
-373520,408252,485539,
-373246,408146,485355,
-373032,408087,485201,
-372883,408093,485068,
-372781,408084,484948,
-372687,408089,484859,
-372575,408075,484829,
-372464,408129,484798,
-372416,408157,484847,
-372488,408256,484859,
-372696,408302,484852,
-373010,408328,484997,
-373383,408486,484988,
-373761,408489,485121,
-374080,408594,485262,
-374288,408657,485347,
-374387,408753,485433,
-374446,408867,485577,
-374548,408968,485776,
-374705,409036,485869,
-374835,409122,486065,
-374854,409234,486236,
-374786,409299,486469,
-374761,409416,486605,
-374887,409507,486735,
-375124,409741,486923,
-375316,409806,487161,
-375347,409959,487402,
-375271,410145,487616,
-375266,410276,487891,
-375473,410345,488152,
-375868,410524,488404,
-376288,410635,488587,
-376551,410789,488846,
-376565,410862,489120,
-376365,411001,489306,
-376071,411102,489589,
-375818,411174,489804,
-375683,411310,489993,
-375404,411420,490592,
-375182,411485,490809,
-375039,411595,490933,
-375095,411649,491077,
-375345,411679,491128,
-375665,411763,491245,
-375918,411838,491387,
-376041,411874,491511,
-376048,411973,491647,
-375967,411979,491670,
-375816,411991,491811,
-375629,411989,491837,
-375483,412079,491894,
-375472,412061,491967,
-375645,412077,492032,
-375959,412163,492072,
-376296,412184,492181,
-376510,412191,492230,
-376486,412271,492326,
-376182,412278,492392,
-375658,412258,492398,
-375080,412370,492555,
-374673,412372,492575,
-374611,412404,492667,
-374919,412439,492801,
-375445,412472,492961,
-375950,412585,492969,
-376235,412634,493063,
-376231,412692,493150,
-375999,412761,493255,
-375673,412777,493427,
-375395,412808,493560,
-375276,412909,493728,
-375349,413035,493899,
-375546,413106,494001,
-375729,413129,494123,
-375776,413173,494294,
-375670,413277,494447,
-375493,413416,494554,
-375341,413456,494753,
-375242,413541,494867,
-375161,413582,495073,
-375059,413700,495236,
-374934,413815,495414,
-374819,413871,495631,
-374753,414005,495827,
-374769,414065,495962,
-374880,414178,496126,
-375055,414271,496326,
-375215,414392,496578,
-375288,414502,496721,
-375278,414545,496892,
-375279,414682,497143,
-375400,414728,497337,
-375670,414924,497512,
-376017,414992,497636,
-376332,415073,497854,
-376535,415163,498057,
-376587,415277,498296,
-376462,415364,498452,
-376152,415464,498616,
-375720,415512,498827,
-375310,415633,499046,
-375074,415741,499161,
-375067,415829,499370,
-375223,415996,499608,
-375428,416040,499787,
-375601,416160,499938,
-375701,416252,500154,
-375670,416349,500348,
-375408,416449,500503,
-374837,416548,500691,
-373992,416650,500893,
-373053,416757,501112,
-372274,416838,501271,
-371851,416933,501431,
-371841,417016,501521,
-372181,417099,501797,
-372768,417193,501933,
-373511,417235,502039,
-374322,417348,502311,
-375086,417422,502421,
-375667,417536,502636,
-375953,417619,502736,
-375901,417635,502936,
-375565,417778,503146,
-375098,417899,503401,
-374709,417951,503478,
-374551,418056,503711,
-374620,418183,503932,
-374766,418233,504083,
-374843,418367,504272,
-374858,418533,504461,
-374943,418609,504641,
-375179,418725,504810,
-375464,418788,504977,
-375588,418863,505195,
-375426,418934,505292,
-375054,418915,505271,
-374683,418789,505096,
-374501,418592,504633,
-374562,418256,504153,
-374800,417758,503230,
-375082,417237,502288,
-375258,416642,501213,
-375206,416035,500177,
-374893,415381,499003,
-374408,414724,497826,
-373932,414148,496727,
-373636,413530,495639,
-373587,412934,494537,
-373724,412372,493499,
-373921,411853,492521,
-374065,411426,491594,
-374107,410939,490724,
-374064,410521,489941,
-374001,410130,489093,
-373977,409820,488421,
-373995,409507,487826,
-373986,409220,487270,
-373861,408987,486722,
-373606,408746,486332,
-373300,408550,485911,
-373049,408404,485548,
-372868,408277,485283,
-372662,408136,485004,
-372318,408066,484774,
-371832,407945,484654,
-371319,407938,484557,
-370929,407901,484492,
-370749,407895,484504,
-370780,407886,484502,
-370963,407949,484515,
-371212,407944,484510,
-371422,408000,484651,
-371517,408086,484715,
-371509,408159,484819,
-371497,408245,485013,
-371590,408346,485120,
-371805,408412,485256,
-372063,408516,485429,
-372285,408637,485568,
-372473,408711,485861,
-372687,408779,485945,
-372954,408927,486174,
-373222,409019,486341,
-373416,409202,486560,
-373522,409247,486768,
-373603,409353,487043,
-373741,409494,487290,
-373959,409641,487398,
-374205,409686,487745,
-374401,409895,487931,
-374499,409985,488202,
-374493,410189,488435,
-374416,410330,488770,
-374317,410493,489035,
-374249,410607,489221,
-374240,410759,489483,
-374278,410864,489717,
-374318,411051,489998,
-374333,411150,490206,
-374351,411255,490398,
-374425,411318,490556,
-374553,411464,490761,
-374641,411542,490965,
-374563,411572,491113,
-374275,411677,491303,
-373891,411736,491451,
-373613,411797,491624,
-373597,411875,491645,
-373844,411956,491848,
-374216,412007,491939,
-374541,412091,492042,
-374702,412181,492125,
-374671,412109,492131,
-374487,412191,492296,
-374235,412192,492371,
-374018,412196,492443,
-373910,412262,492478,
-373910,412299,492502,
-373942,412285,492571,
-373920,412353,492701,
-373825,412379,492691,
-373718,412427,492809,
-373685,412496,492906,
-373776,412526,492968,
-373981,412560,493029,
-374238,412608,493180,
-374442,412632,493281,
-374484,412700,493418,
-374305,412722,493406,
-373959,412764,493521,
-373581,412911,493708,
-373305,412899,493823,
-373182,413006,493925,
-373186,413060,494066,
-373277,413112,494243,
-373919,413358,494376,
-374108,413483,494520,
-374182,413514,494736,
-374137,413625,494861,
-374011,413713,495073,
-373858,413802,495173,
-373731,413852,495376,
-373674,413987,495511,
-373683,414066,495744,
-373687,414197,495858,
-373574,414267,496071,
-373282,414372,496303,
-372879,414453,496523,
-372537,414578,496613,
-372413,414764,496811,
-372529,414856,497087,
-372774,414916,497305,
-373006,414996,497440,
-373146,415127,497626,
-373204,415266,497838,
-373228,415331,497992,
-373266,415429,498209,
-373354,415467,498386,
-373503,415631,498573,
-373664,415731,498782,
-373727,415801,498962,
-373608,415924,499138,
-373342,416022,499401,
-373090,416123,499584,
-373018,416222,499839,
-373166,416342,499986,
-373422,416463,500171,
-373635,416510,500337,
-373723,416639,500557,
-373693,416772,500785,
-373599,416838,500983,
-373507,416950,501166,
-373472,417097,501336,
-373491,417192,501526,
-373453,417237,501766,
-373163,417349,501936,
-372489,417467,502107,
-371511,417565,502309,
-370514,417621,502545,
-369801,417752,502684,
-369518,417860,502848,
-369635,417950,503098,
-370078,418023,503263,
-372590,418082,503716,
-373140,418161,503918,
-373205,418274,504093,
-372895,418359,504215,
-372506,418530,504463,
-372301,418580,504626,
-372351,418619,504842,
-372551,418745,504994,
-372740,418859,505204,
-372803,418967,505437,
-372706,419042,505581,
-372496,419147,505754,
-372280,419269,505994,
-372174,419348,506224,
-372226,419483,506492,
-372386,419609,506638,
-372549,419766,506878,
-372643,419810,507064,
-372662,419814,507057,
-372618,419811,507017,
-372494,419649,506787,
-372271,419413,506385,
-371993,418995,505663,
-371771,418508,504763,
-371691,417974,503777,
-371711,417266,502593,
-371698,416646,501422,
-371561,415974,500214,
-371349,415307,498989,
-371201,414683,497892,
-371212,414083,496783,
-371357,413491,495754,
-371538,412866,494652,
-371657,412384,493753,
-371658,411888,492824,
-371515,411465,491901,
-371238,411087,491192,
-370905,410697,490424,
-370644,410418,489770,
-370544,410059,489110,
-370569,409757,488564,
-370583,409536,488113,
-370478,409334,487657,
-370270,409119,487290,
-370049,409037,486979,
-369859,408877,486709,
-369653,408762,486557,
-369361,408714,486356,
-368985,408728,486264,
-368594,408669,486096,
-368265,408600,486026,
-368046,408657,486036,
-367975,408653,486066,
-368087,408721,486063,
-368377,408680,486143,
-368751,408787,486197,
-369063,408834,486280,
-369216,408933,486415,
-369239,409048,486569,
-369265,409072,486679,
-369430,409187,486840,
-369797,409319,487015,
-370329,409396,487202,
-370915,409453,487352,
-371393,409577,487517,
-371609,409698,487803,
-371496,409870,487955,
-371151,409948,488108,
-370812,410061,488344,
-370718,410147,488600,
-370951,410330,488878,
-371388,410387,489029,
-371810,410588,489282,
-372062,410691,489521,
-372126,410852,489820,
-372085,410956,490006,
-372045,411077,490313,
-372071,411243,490580,
-372174,411370,490719,
-372307,411511,491100,
-372388,411627,491262,
-372351,411825,491553,
-372208,411878,491699,
-372050,412046,491908,
-371965,412105,492105,
-371953,412219,492291,
-371931,412324,492506,
-371825,412406,492690,
-371673,412450,492749,
-371601,412475,492891,
-371710,412578,492972,
-371976,412578,493089,
-372267,412672,493202,
-372445,412686,493258,
-372452,412672,493363,
-372316,412762,493440,
-372123,412764,493472,
-371966,412800,493566,
-371922,412755,493547,
-372010,412825,493591,
-372174,412897,493680,
-372320,412890,493756,
-372379,412931,493794,
-372353,412884,493805,
-372281,412932,493900,
-372192,412907,493988,
-372098,413013,493994,
-372035,413046,494062,
-372074,413086,494201,
-372254,413132,494192,
-372502,413135,494301,
-372656,413211,494394,
-372590,413251,494516,
-372326,413287,494606,
-372015,413362,494711,
-371811,413457,494831,
-371764,413527,494957,
-371841,413568,495067,
-371991,413594,495227,
-372191,413710,495373,
-372414,413835,495513,
-372597,413913,495693,
-372665,413966,495854,
-372588,413993,495950,
-372403,414122,496163,
-372182,414213,496321,
-371985,414311,496472,
-371848,414365,496662,
-371787,414511,496765,
-371795,414581,496968,
-371842,414674,497231,
-371890,414793,497361,
-371932,414890,497453,
-372002,414953,497672,
-372148,415019,497852,
-372377,415101,497975,
-372637,415176,498149,
-372850,415338,498347,
-372958,415426,498559,
-372955,415512,498711,
-372883,415580,498892,
-372821,415683,499054,
-372845,415741,499233,
-372982,415802,499312,
-373169,415965,499576,
-373294,416037,499682,
-373282,416122,499857,
-373172,416191,500001,
-373087,416314,500200,
-373125,416411,500442,
-373262,416463,500599,
-373349,416591,500757,
-373219,416678,500918,
-372793,416800,501088,
-372132,416804,501287,
-371383,416948,501453,
-370701,417036,501566,
-370178,417099,501755,
-369847,417212,501953,
-369722,417221,502081,
-369832,417368,502238,
-370217,417493,502471,
-370869,417550,502608,
-371694,417641,502818,
-372515,417729,502904,
-373139,417842,503114,
-373438,417933,503301,
-373413,417985,503415,
-373176,418059,503596,
-372879,418132,503831,
-372639,418265,503999,
-372510,418325,504132,
-372509,418399,504317,
-372649,418531,504631,
-372920,418614,504697,
-373252,418770,504949,
-373506,418883,505136,
-373541,418959,505356,
-373305,419028,505503,
-372872,419074,505670,
-372410,419171,505708,
-372087,419110,505632,
-372003,418974,505430,
-372154,418698,505023,
-372431,418372,504323,
-372673,417886,503366,
-372747,417255,502430,
-372636,416660,501324,
-372447,416044,500212,
-372322,415352,499059,
-372322,414764,497967,
-372386,414137,496794,
-372419,413490,495692,
-372391,412939,494638,
-372356,412382,493628,
-372366,411869,492687,
-372393,411399,491793,
-372358,411006,490889,
-371829,409833,490062,
-371637,409568,489311,
-371415,409297,488640,
-371176,409046,488085,
-371001,408813,487536,
-370960,408660,487070,
-371007,408531,486555,
-371008,408428,486257,
-370862,408221,485916,
-370594,408221,485599,
-370312,408143,485324,
-370092,408102,485219,
-369933,408028,484989,
-369801,408010,484894,
-369693,408023,484859,
-369630,408056,484756,
-369611,408112,484738,
-369601,408169,484810,
-369576,408222,484858,
-369557,408271,484911,
-369591,408321,484945,
-369714,408436,485085,
-369940,408473,485214,
-370275,408543,485296,
-370717,408707,485469,
-371225,408795,485610,
-371716,408922,485720,
-372112,409003,485944,
-372408,409064,486097,
-372657,409155,486229,
-372886,409244,486427,
-373035,409395,486628,
-372999,409531,486819,
-372753,409630,486987,
-372415,409760,487228,
-372178,409888,487395,
-372167,410019,487698,
-372363,410149,487885,
-372641,410311,488145,
-372871,410493,488450,
-372993,410573,488729,
-373026,410691,488983,
-373033,410853,489206,
-373076,410981,489506,
-373186,411080,489675,
-373336,411193,489919,
-373444,411294,490182,
-373425,411418,490383,
-372949,411543,490997,
-373004,411674,491207,
-373171,411719,491378,
-373309,411842,491449,
-373303,411871,491607,
-373143,411960,491809,
-372928,411979,491869,
-372794,412077,491896,
-372841,412103,492040,
-373067,412116,492126,
-373365,412131,492182,
-373574,412133,492204,
-373581,412192,492219,
-373401,412247,492404,
-373164,412236,492470,
-373020,412282,492504,
-373032,412267,492512,
-373156,412309,492601,
-373287,412375,492738,
-373340,412413,492757,
-373285,412436,492865,
-373159,412491,492923,
-373042,412553,493078,
-373020,412558,493106,
-373127,412662,493195,
-373304,412630,493294,
-373428,412719,493443,
-373415,412787,493514,
-373301,412830,493620,
-373213,412927,493737,
-373240,412998,493903,
-373337,413034,494058,
-373374,413094,494142,
-373273,413241,494348,
-373097,413260,494512,
-372984,413422,494669,
