ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-929439,400560,399153,
-929334,400655,399184,
-929222,400783,399368,
-929090,400867,399479,
-928938,400988,399628,
-928772,401133,399787,
-928614,401190,399905,
-928512,401313,400000,
-928539,401385,400151,
-928738,401493,400250,
-929075,401539,400354,
-929455,401616,400491,
-929789,401640,400506,
-930053,401733,400604,
-930260,401845,400712,
-930409,401867,400770,
-930466,401941,400885,
-930426,401989,400900,
-930353,402092,400996,
-930347,402150,401106,
-930449,402233,401163,
-930610,402250,401259,
-930753,402337,401323,
-930868,402413,401419,
-931020,402483,401546,
-931253,402639,401548,
-931507,402715,401722,
-931635,402795,401807,
-931486,402858,401944,
-930992,403001,402045,
-930175,403081,402130,
-929134,403108,402230,
-926269,403282,402577,
-926022,403378,402737,
-926415,403406,402829,
-927536,403500,402908,
-929331,403613,403016,
-931537,403699,403124,
-933725,403769,403251,
-935458,403941,403414,
-936474,404009,403554,
-936767,404181,403701,
-936506,404204,403778,
-935896,404301,403897,
-935090,404403,404017,
-934200,404548,404128,
-933343,404656,404284,
-932640,404706,404362,
-932161,404850,404546,
-931889,404994,404743,
-931740,405116,404857,
-931633,405213,404962,
-931540,405371,405122,
-931471,405452,405236,
-931448,405581,405329,
-931474,405674,405550,
-931542,405760,405657,
-931621,405909,405808,
-931645,406006,405969,
-931537,406085,406085,
-931270,406179,406238,
-930927,406299,406313,
-930671,406353,406382,
-930626,406325,406400,
-930781,406297,406310,
-931009,406140,406173,
-931163,405908,405967,
-931166,405541,405474,
-931019,405104,404935,
-930771,404594,404316,
-930503,403882,403507,
-930316,403167,402633,
-930276,402416,401614,
-930349,401591,400603,
-930403,400732,399477,
-930303,399834,398363,
-930028,398988,397273,
-929688,398102,396203,
-929432,397279,395157,
-929332,396505,394178,
-929350,395789,393225,
-929391,395165,392325,
-929368,394572,391589,
-929233,393980,390791,
-928980,393495,390152,
-928644,393035,389667,
-928305,392636,389098,
-928054,392282,388622,
-927934,392034,388275,
-927906,391812,388025,
-927885,391661,387785,
-927818,391531,387607,
-927719,391409,387475,
-927645,391345,387355,
-927632,391350,387408,
-927668,391391,387440,
-927736,391365,387429,
-927835,391381,387542,
-927973,391501,387606,
-928140,391562,387637,
-928304,391620,387768,
-928457,391728,387849,
-928634,391855,387973,
-928886,391861,388020,
-929237,391980,388115,
-929659,392056,388232,
-930105,392044,388239,
-930529,392106,388231,
-930905,392105,388280,
-931229,392108,388288,
-931525,392095,388252,
-931834,392092,388188,
-932183,392099,388175,
-932555,392074,388194,
-932889,392071,388201,
-933125,392089,388194,
-933245,392194,388213,
-933285,392160,388298,
-933294,392226,388344,
-933302,392327,388453,
-933313,392398,388593,
-933333,392518,388749,
-933388,392662,388835,
-933502,392837,389067,
-933669,393045,389232,
-933841,393166,389438,
-933963,393299,389637,
-934011,393480,389825,
-934005,393631,389961,
-933984,393734,390113,
-933971,393852,390236,
-933969,393944,390396,
-933970,394003,390452,
-933960,394117,390547,
-933923,394133,390608,
-933846,394173,390609,
-933742,394189,390682,
-933655,394230,390707,
-933642,394252,390737,
-933734,394217,390715,
-933909,394226,390699,
-934112,394267,390690,
-934281,394231,390665,
-934369,394174,390596,
-934353,394141,390573,
-934252,394159,390585,
-934128,394138,390551,
-934062,394212,390581,
-934097,394187,390518,
-934203,394161,390597,
-934310,394260,390571,
-934388,394229,390594,
-934483,394246,390645,
-934659,394350,390734,
-934913,394349,390728,
-935158,394375,390767,
-935290,394433,390835,
-935287,394537,390960,
-935219,394625,391124,
-935176,394734,391146,
-935196,394867,391320,
-935259,394924,391441,
-935326,395073,391608,
-935376,395157,391737,
-935400,395313,391875,
-935389,395486,392098,
-935352,395592,392261,
-935322,395747,392402,
-935343,395938,392598,
-935422,396030,392824,
-935517,396187,393013,
-935564,396333,393189,
-935533,396522,393362,
-935451,396695,393568,
-935376,396824,393788,
-935356,397010,393972,
-935413,397179,394186,
-935550,397342,394417,
-935750,397542,394644,
-935980,397711,394749,
-936190,397810,394963,
-936328,397953,395170,
-936364,398068,395292,
-936301,398201,395502,
-936176,398306,395587,
-936038,398481,395846,
-935931,398607,395910,
-935875,398732,396056,
-935864,398871,396237,
-935886,398980,396419,
-935950,399119,396563,
-936089,399235,396662,
-936316,399414,396878,
-936575,399520,397077,
-936749,399617,397208,
-936737,399792,397389,
-936548,399870,397526,
-936310,399973,397691,
-936181,400138,397897,
-936231,400257,397968,
-936402,400412,398181,
-936573,400549,398269,
-936669,400626,398416,
-936695,400732,398511,
-936702,400820,398635,
-936729,400957,398747,
-936786,400960,398862,
-936869,401056,398953,
-936960,401169,399096,
-937016,401282,399239,
-936990,401298,399241,
-936876,401416,399378,
-936744,401460,399483,
-936687,401571,399610,
-936737,401631,399701,
-936832,401711,399784,
-936895,401771,399835,
-936910,401908,399955,
-936922,401955,400059,
-936958,401951,400118,
-936978,402091,400203,
-936921,402185,400300,
-936782,402269,400429,
-936605,402353,400553,
-936420,402462,400635,
-936201,402527,400788,
-935917,402640,400864,
-935615,402718,400993,
-935418,402818,401175,
-935435,402957,401289,
-935668,403080,401354,
-936022,403093,401526,
-936379,403197,401616,
-936677,403356,401727,
-936913,403379,401779,
-937101,403455,401920,
-937233,403619,402030,
-937288,403688,402159,
-937260,403750,402291,
-937184,403867,402363,
-937129,403910,402472,
-937171,404022,402643,
-937355,404210,402715,
-937650,404252,402790,
-937956,404377,402962,
-938152,404404,403074,
-938190,404584,403251,
-938126,404648,403342,
-938071,404764,403502,
-938084,404894,403626,
-938106,405015,403793,
-938003,405083,403874,
-937666,405206,404043,
-937074,405287,404130,
-936267,405361,404238,
-935292,405494,404377,
-934214,405583,404466,
-933186,405705,404621,
-932508,405759,404732,
-932552,405878,404815,
-933564,405944,404919,
-935494,406053,405022,
-937967,406128,405084,
-940437,406131,405147,
-942400,406255,405260,
-943555,406328,405322,
-943840,406383,405436,
-943377,406407,405482,
-942397,406513,405540,
-941175,406580,405718,
-939976,406655,405783,
-939017,406750,405889,
-938428,406846,406032,
-938213,406977,406176,
-938254,407083,406315,
-938361,407187,406454,
-938380,407331,406630,
-938278,407455,406784,
-938152,407556,406921,
-938127,407650,407064,
-938520,408013,407156,
-938404,408151,407288,
-938077,408205,407430,
-937637,408294,407590,
-937244,408296,407668,
-937052,408244,407780,
-937139,408099,407770,
-937456,407901,407720,
-937834,407574,407544,
-938070,407132,407375,
-938037,406629,406935,
-937743,405973,406404,
-937305,405259,405779,
-936861,404474,405085,
-936519,403695,404117,
-936342,402809,403180,
-936348,401909,402169,
-936487,401082,401110,
-936640,400208,400029,
-936671,399413,398942,
-936519,398605,397774,
-936244,397882,396725,
-935966,397232,395753,
-935752,396585,394758,
-935577,396003,393894,
-935384,395470,393057,
-935165,394958,392280,
-934969,394556,391553,
-934835,394200,390941,
-934736,393886,390448,
-934606,393643,389924,
-934412,393404,389534,
-934179,393309,389260,
-933965,393132,388945,
-933822,393075,388793,
-933778,393039,388676,
-933832,393029,388538,
-933952,393092,388486,
-934068,393128,388555,
-934114,393195,388551,
-934081,393280,388570,
-934037,393385,388690,
-934076,393454,388819,
-934237,393595,388915,
-934483,393678,389026,
-934744,393736,389145,
-934980,393821,389224,
-935198,393895,389319,
-935970,393961,389594,
-936349,393977,389619,
-936823,394058,389633,
-937347,393996,389712,
-937819,394024,389669,
-938144,394056,389622,
-938302,394029,389645,
-938362,394009,389678,
-938440,394139,389731,
-938626,394109,389699,
-938937,394107,389730,
-939297,394222,389785,
-939566,394231,389906,
-939627,394331,389940,
-939460,394478,390129,
-939173,394605,390310,
-938935,394731,390436,
-938866,394954,390672,
-938974,395051,390820,
-939173,395197,391026,
-939358,395378,391198,
-939474,395524,391336,
-939518,395689,391556,
-939503,395822,391700,
-939437,395910,391816,
-939333,396037,391938,
-939230,396094,392062,
-939181,396158,392140,
-939204,396251,392273,
-939257,396231,392280,
-939272,396282,392324,
-939212,396333,392363,
-939101,396372,392384,
-938989,396326,392361,
-938911,396344,392403,
-938863,396358,392406,
-938838,396379,392409,
-938845,396399,392392,
-938905,396409,392390,
-939025,396395,392403,
-939188,396407,392460,
-939360,396479,392470,
-939506,396440,392455,
-939599,396499,392529,
-939642,396500,392525,
-939667,396526,392505,
-939717,396593,392582,
-939802,396606,392674,
-939884,396745,392695,
-939912,396762,392730,
-939888,396784,392879,
-939879,396865,392992,
-939953,396999,393099,
-940098,397048,393224,
-940219,397200,393359,
-940229,397307,393473,
-940136,397425,393623,
-940038,397550,393756,
-940027,397737,393939,
-940105,397822,394112,
-940192,398018,394409,
-940212,398117,394528,
-940141,398349,394707,
-940008,398504,394867,
-939862,398644,395099,
-939761,398796,395310,
-939767,398974,395519,
-939912,399193,395687,
-940160,399336,395909,
-940410,399501,396100,
-940560,399690,396355,
-940584,399833,396585,
-940540,400009,396781,
-940511,400195,396956,
-940533,400348,397119,
-940588,400518,397383,
-940641,400676,397524,
-940679,400786,397733,
-940704,400911,397857,
-940716,401109,398048,
-940706,401216,398242,
-940686,401383,398370,
-940688,401526,398583,
-940731,401666,398786,
-940794,401813,398943,
-940830,401916,399044,
-940816,402048,399191,
-940775,402206,399415,
-940742,402334,399613,
-940723,402474,399714,
-940691,402608,399890,
-940630,402768,400078,
-940565,402918,400227,
-940553,403001,400357,
-940641,403132,400483,
-940837,403257,400704,
-941099,403362,400837,
-941344,403483,400959,
-941465,403616,401010,
-941395,403707,401169,
-941171,403803,401364,
-940941,403923,401483,
-940863,404047,401564,
-940980,404140,401706,
-941191,404222,401801,
-941342,404275,401851,
-941355,404312,401966,
-941280,404466,402126,
-941220,404541,402150,
-941229,404575,402252,
-941280,404643,402293,
-941315,404724,402380,
-941304,404779,402476,
-941254,404803,402512,
-941190,404872,402566,
-941130,404959,402611,
-941088,405006,402744,
-941069,405054,402849,
-941060,405123,402921,
-941034,405248,403029,
-940977,405319,403115,
-940920,405336,403166,
-940934,405475,403287,
-941075,405604,403408,
-941331,405592,403479,
-941615,405707,403572,
-941821,405828,403707,
-941887,405872,403766,
-941803,405974,403912,
-941587,406079,403968,
-941256,406196,404176,
-940844,406312,404317,
-940426,406436,404447,
-940109,406527,404595,
-939979,406653,404680,
-940055,406731,404816,
-940280,406832,404890,
-940557,406956,405048,
-940796,407043,405123,
-940949,407081,405254,
-941040,407259,405364,
-941145,407323,405459,
-941335,407410,405563,
-941612,407469,405644,
-941899,407624,405812,
-942104,407732,406001,
-942197,407841,406183,
-942223,408001,406293,
-942252,408184,406457,
-942320,408199,406551,
-942424,408376,406709,
-942564,408445,406870,
-942747,408599,407003,
-942953,408651,407098,
-943090,408785,407289,
-943020,408880,407430,
-942642,409058,407492,
-941963,409084,407660,
-941085,409230,407837,
-940128,409412,408004,
-939166,409527,408144,
-938257,409599,408258,
-937527,409740,408416,
-937231,409846,408554,
-937677,409942,408677,
-939038,410070,408805,
-941175,410152,408911,
-943626,410281,409016,
-945795,410359,409125,
-947232,410449,409307,
-947804,410584,409456,
-947673,410726,409520,
-947116,410751,409642,
-946353,410904,409757,
-945500,410942,409894,
-944630,411113,409992,
-943843,411168,410110,
-943260,411285,410251,
-942943,411437,410373,
-942840,411549,410581,
-942819,411602,410641,
-942768,411716,410753,
-942666,411846,410922,
-942552,412019,411124,
-942438,412143,411311,
-942275,412233,411425,
-942032,412348,411520,
-941774,412419,411658,
-941649,412558,411772,
-941754,412611,411823,
-942038,412703,411949,
-942320,412672,411933,
-942438,412635,411950,
-942352,412602,411841,
-942139,412400,411586,
-941906,412122,411231,
-941723,411779,410860,
-941616,411297,410223,
-941327,409320,409547,
-941024,408552,408769,
-940674,407695,407819,
-940435,406849,406873,
-940411,406052,405870,
-940551,405177,404755,
-940691,404387,403733,
-940680,403607,402631,
-940474,402868,401556,
-940128,402122,400524,
-939740,401464,399489,
-939406,400842,398556,
-939194,400255,397676,
-939109,399800,396914,
-939079,399339,396082,
-938984,398932,395477,
-938747,398591,394865,
-938400,398369,394399,
-938054,398081,393949,
-937804,397961,393553,
-937672,397792,393288,
-937623,397719,393082,
-937629,397632,392864,
-937691,397748,392818,
-937807,397766,392781,
-937942,397808,392789,
-938044,397837,392784,
-938081,397937,392883,
-938064,398034,392916,
-938029,398168,393086,
-938018,398367,393196,
-938082,398479,393371,
-938271,398633,393518,
-938606,398730,393662,
-939038,398802,393798,
-939469,398910,393908,
-939821,399055,394053,
-940101,399151,394199,
-940374,399167,394374,
-940688,399256,394445,
-941018,399349,394516,
-941311,399375,394587,
-941547,399392,394658,
-941754,399448,394692,
-941969,399516,394723,
-942195,399495,394756,
-942409,399492,394782,
-942590,399639,394840,
-942827,399775,395098,
-942814,399885,395198,
-942820,399952,395305,
-942893,400086,395508,
-943021,400194,395637,
-943141,400343,395816,
-943197,400469,395969,
-943201,400611,396168,
-943209,400817,396346,
-943243,400915,396552,
-943249,401130,396651,
-943146,401236,396916,
-942920,401361,397004,
-942663,401443,397084,
-942494,401521,397137,
-942469,401603,397282,
-942552,401714,397354,
-942675,401767,397411,
-942799,401741,397440,
-942917,401750,397507,
-943018,401843,397547,
-943075,401829,397492,
-943062,401819,397441,
-942987,401801,397453,
-942890,401769,397440,
-942820,401737,397392,
-942815,401769,397336,
-942892,401713,397350,
-943039,401742,397350,
-943213,401755,397288,
-943353,401759,397309,
-943423,401768,397303,
-943439,401751,397362,
-943457,401817,397342,
-943520,401856,397412,
-943617,401937,397504,
-943701,401973,397529,
-943732,402073,397542,
-943705,402103,397612,
-943633,402171,397753,
-943534,402271,397825,
-943439,402356,397943,
-943414,402443,398087,
-943523,402566,398198,
-943762,402682,398348,
-944026,402837,398455,
-944172,402994,398643,
-944136,403094,398854,
-943977,403250,398979,
-943835,403451,399179,
-943820,403604,399431,
-943951,403782,399635,
-944159,403991,399841,
-944346,404136,400012,
-944430,404215,400153,
-944382,404440,400381,
-944236,404549,400585,
-944081,404689,400759,
-944008,404856,401021,
-944049,405055,401171,
-944159,405262,401345,
-944261,405383,401576,
-944324,405561,401822,
-944373,405674,401938,
-944441,405885,402182,
-944502,406030,402378,
-944483,406197,402563,
-944338,406360,402775,
-944111,406467,402879,
-943912,406631,403067,
-943834,406774,403251,
-943902,406916,403422,
-944089,407088,403586,
-944347,407178,403722,
-944613,407366,403904,
-944802,407445,404048,
-944826,407572,404208,
-944671,407695,404325,
-944439,407815,404543,
-944298,407951,404691,
-944365,408169,404828,
-944620,408199,404991,
-944930,408293,405113,
-945149,408468,405278,
-945210,408560,405360,
-945132,408678,405457,
-944984,408739,405635,
-944834,408908,405718,
-944739,408988,405912,
-944725,409091,405966,
-944778,409209,406172,
-944850,409284,406290,
-944892,409426,406468,
-944892,409567,406556,
-944870,409655,406700,
-944837,409715,406832,
-944772,409857,406933,
-944653,410010,406948,
-944496,410023,407126,
-944358,410090,407225,
-944288,410141,407279,
-944278,410241,407358,
-944277,410263,407393,
-944246,410333,407490,
-944185,410377,407614,
-944119,410463,407648,
-944055,410520,407753,
-943980,410675,407818,
-943883,410740,407905,
-943783,410784,408021,
-943719,410852,408095,
-943721,410923,408214,
-943795,411047,408374,
-943922,411176,408497,
-944072,411277,408604,
-944208,411419,408733,
-944310,411477,408865,
-944401,411604,408977,
-944553,411656,409093,
-944822,411784,409177,
-945180,411932,409354,
-945503,412015,409437,
-945653,412103,409540,
-945593,412186,409721,
-945414,412364,409805,
-945256,412439,409945,
-945216,412564,410037,
-945301,412616,410216,
-945462,412755,410304,
-945631,412887,410380,
-945734,412977,410575,
-945692,413068,410712,
-945438,413211,410841,
-944957,413282,410976,
-944292,413362,411072,
-943504,413512,411208,
-942631,413558,411332,
-941716,413652,411369,
-940888,413732,411505,
-940410,413869,411633,
-940609,413995,411740,
-941701,414037,411843,
-943622,414214,411969,
-946005,414238,412149,
-948310,414376,412275,
-950040,414418,412349,
-950917,414602,412479,
-950949,414674,412615,
-950361,414815,412767,
-949467,414960,412898,
-948521,415064,413049,
-947655,415114,413171,
-946909,415301,413301,
-946297,415364,413405,
-945855,415484,413609,
-945611,415627,413716,
-945535,415722,413883,
-945536,415843,413970,
-945532,415916,414073,
-945500,416063,414250,
-945473,416198,414377,
-945479,416278,414561,
-945502,416403,414667,
-945500,416564,414841,
-945451,416631,414951,
-945362,416711,415044,
-945255,416872,415234,
-945141,416972,415342,
-945018,417038,415426,
-944864,417110,415456,
-944643,417121,415518,
-944329,417077,415478,
-943964,417016,415397,
-943677,416832,415156,
-943595,416536,414812,
-943726,416198,414311,
-943925,415714,413759,
-944013,415165,413077,
-943925,414533,412266,
-943739,413852,411385,
-943567,413083,410434,
-943436,412356,409516,
-943285,411584,408479,
-943066,410758,407449,
-942797,409990,406433,
-942539,409233,405425,
-942326,408512,404467,
-942155,407805,403538,
-942018,407181,402676,
-941929,406546,401817,
-941886,405993,401049,
-941839,405440,400340,
-941715,405003,399718,
-941484,404525,399139,
-941192,404162,398662,
-940925,403828,398258,
-940744,403553,397915,
-940650,403366,397666,
-940588,403005,397442,
-940542,402950,397317,
-940455,403049,397251,
-940366,403044,397164,
-940362,403151,397194,
-940513,403280,397267,
-940820,403306,397379,
-941215,403472,397481,
-941614,403645,397629,
-941970,403808,397859,
-942268,403936,397953,
-942507,404103,398129,
-942705,404254,398321,
-942910,404416,398573,
-943185,404600,398753,
-943555,404764,398961,
-943978,404849,399105,
-944378,404985,399311,
-944704,405137,399438,
-944957,405285,399639,
-945155,405381,399797,
-945299,405465,399974,
-945386,405558,400124,
-945451,405688,400189,
-945554,405863,400343,
-945729,405949,400491,
-945948,406012,400609,
-946141,406195,400703,
-946261,406338,400845,
-946301,406449,401014,
-946262,406580,401132,
-946136,406704,401316,
-945934,406815,401496,
-945730,406958,401623,
-945628,407081,401831,
-945667,407218,401866,
-945770,407288,402087,
-945813,407332,402274,
-945747,407411,402318,
-945646,407459,402379,
-945612,407488,402481,
-945649,407471,402533,
-945660,407496,402562,
-945569,407448,402558,
-945425,407507,402556,
-945370,407436,402509,
-945504,407425,402524,
-945789,407379,402428,
-946321,407327,402312,
-946275,407278,402180,
-946209,407232,402156,
-946189,407159,402108,
-946251,407138,401986,
-946390,407108,401957,
-946545,407074,401818,
-946642,406977,401732,
-946646,407003,401699,
-946590,406946,401600,
-946530,406913,401635,
-946488,406891,401588,
-946430,406910,401554,
-946331,406976,401574,
-946220,407043,401668,
-946169,407035,401681,
-946213,407095,401773,
-946322,407193,401787,
-946427,407252,401936,
-946490,407337,402073,
-946525,407436,402175,
-946561,407535,402313,
-946619,407662,402448,
-946709,407819,402630,
-946846,407912,402798,
-947033,407993,402913,
-947234,408191,403043,
-947385,408336,403259,
-947440,408523,403469,
-947406,408656,403670,
-947320,408895,403901,
-947215,408997,404146,
-947104,409223,404324,
-947014,409364,404496,
-946996,409553,404773,
-947086,409722,404951,
-947254,409868,405161,
-947409,410060,405352,
-947469,410195,405615,
-947429,410391,405842,
-947349,410568,405992,
-947284,410734,406195,
-947245,410844,406384,
-947210,411090,406609,
-947177,411214,406811,
-947179,411373,406972,
-947252,411518,407173,
-947388,411680,407323,
-947531,411822,407540,
-947608,411914,407646,
-947577,412000,407767,
-947449,412147,407926,
-947298,412271,408064,
-947229,412357,408168,
-947317,412505,408363,
-947543,412607,408491,
-947782,412762,408604,
-947881,412841,408780,
-947781,412945,408868,
-947567,413075,409021,
-947391,413179,409168,
-947332,413262,409221,
-947340,413359,409347,
-947296,413471,409499,
-947127,413529,409652,
-946844,413658,409702,
-946505,413709,409787,
-946161,413839,409905,
-945861,413871,410016,
-945675,413992,410108,
-945676,414003,410192,
-945887,414111,410252,
-946255,414192,410337,
-946674,414251,410467,
-947049,414319,410511,
-947327,414390,410590,
-947494,414479,410728,
-947571,414498,410789,
-947624,414590,410844,
-947739,414678,410979,
-947962,414748,411111,
-948240,414870,411201,
-948441,414922,411283,
-948454,415008,411348,
-948294,415090,411491,
-948098,415159,411590,
-948026,415265,411711,
-948157,415387,411807,
-948459,415485,411924,
-948833,415530,412043,
-949150,415601,412075,
-949268,415731,412181,
-949053,415714,412273,
-948442,415783,412352,
-947501,415870,412436,
-946399,415999,412567,
-945310,416074,412688,
-944358,416191,412710,
-943674,416190,412778,
-943473,416259,412901,
-944019,416423,413068,
-945442,416434,413113,
-947562,416540,413122,
-949919,416621,413353,
-951994,416711,413422,
-953443,416826,413514,
-954170,416859,413649,
-954248,417041,413774,
-953807,417072,413853,
-952996,417171,413977,
-952001,417291,414133,
-951020,417404,414240,
-950207,417524,414410,
-949616,417680,414505,
-949214,417754,414595,
-948939,417824,414707,
-948744,417931,414861,
-948607,418003,414933,
-948527,418091,415053,
-948510,418272,415233,
-948552,418303,415334,
-948620,418407,415471,
-948652,418528,415622,
-948583,418621,415730,
-948397,418760,415848,
-948133,418854,416004,
-947860,419012,416158,
-947630,419059,416308,
-947471,419195,416429,
-947402,419255,416476,
-947437,419255,416552,
-947563,419336,416597,
-947714,419255,416477,
-947795,419066,416243,
-947750,418820,415971,
-947600,418490,415584,
-947420,418067,414972,
-947268,417503,414324,
-947152,416962,413577,
-947058,416259,412725,
-946982,415556,411855,
-946933,414833,410873,
-946894,414099,409873,
-946829,413307,408918,
-946708,412522,407816,
-946539,411783,406784,
-946344,410976,405856,
-946117,410295,404878,
-945823,409638,403980,
-945443,408971,403173,
-945015,408350,402283,
-944624,407846,401635,
-944347,407353,400918,
-944219,406896,400450,
-944226,406527,399936,
-944313,406203,399527,
-944392,405954,399196,
-944368,405666,398936,
-944193,405502,398675,
-943916,405419,398525,
-943666,405328,398382,
-943571,405298,398384,
-943678,405278,398357,
-943940,405350,398402,
-944270,405369,398463,
-944617,405385,398564,
-944971,405517,398682,
-945328,405718,398941,
-945661,405830,399067,
-945938,405979,399187,
-946156,406117,399449,
-946339,406270,399575,
-946519,406418,399765,
-946722,406597,399962,
-946970,406765,400178,
-947272,406943,400433,
-947601,407085,400612,
-947893,407208,400731,
-948094,407306,400815,
-948231,407428,401040,
-948400,407574,401176,
-948680,407701,401239,
-949053,407787,401392,
-949416,407910,401502,
-949674,408044,401605,
-949805,408085,401736,
-949834,408189,401886,
-949784,408402,402036,
-949660,408499,402202,
-949486,408611,402349,
-949332,408738,402495,
-949271,408927,402714,
-949330,409081,402888,
-949469,409206,403087,
-949621,409324,403198,
-949739,409430,403375,
-949812,409510,403446,
-949846,409635,403564,
-949754,409768,403673,
-949655,409816,403748,
-949487,409755,403739,
-949237,409795,403705,
-948965,409822,403713,
-948796,409769,403796,
-948843,409771,403767,
-949108,409752,403704,
-949469,409692,403636,
-949777,409671,403592,
-949959,409608,403538,
-950036,409582,403497,
-950060,409518,403383,
-950063,409492,403356,
-950062,409465,403292,
-950086,409416,403197,
-950161,409487,403210,
-950268,409417,403162,
-950346,409404,403113,
-950351,409389,403097,
-950299,409416,403009,
-950250,409417,403018,
-950239,409504,403073,
-950257,409567,403125,
-950281,409653,403127,
-950322,409727,403223,
-950406,409749,403249,
-950531,409859,403341,
-950658,409939,403371,
-950757,410088,403502,
-950846,410157,403650,
-950962,410230,403772,
-951091,410358,403799,
-951160,410511,403976,
-951105,410612,404115,
-950964,410751,404302,
-950865,410864,404412,
-950915,411036,404585,
-951097,411151,404738,
-951291,411325,404958,
-951376,411452,405092,
-951337,411549,405313,
-951264,411760,405502,
-951262,411974,405699,
-951363,412126,405912,
-951508,412272,406116,
-951586,412425,406338,
-951519,412564,406499,
-951033,412748,407100,
-951154,412874,407329,
-951422,413079,407506,
-951706,413265,407835,
-951901,413489,407965,
-951999,413605,408169,
-952050,413734,408407,
-952080,413845,408562,
-952060,414079,408778,
-951959,414238,408899,
-951814,414349,409030,
-951729,414454,409275,
-951787,414606,409373,
-951969,414694,409541,
-952170,414788,409656,
-952273,414966,409851,
-952228,415060,409990,
-952069,415218,410130,
-951881,415248,410238,
-951773,415379,410317,
-951826,415475,410510,
-952054,415554,410621,
-952366,415634,410742,
-952601,415799,410867,
-952629,415888,411039,
-952429,415925,411116,
-952106,416083,411242,
-951794,416152,411429,
-951576,416292,411507,
-951458,416379,411691,
-951408,416434,411755,
-951408,416625,411886,
-951448,416674,412009,
-951519,416753,412147,
-951606,416820,412216,
-951712,416940,412393,
-951859,417062,412463,
-952062,417139,412565,
-952310,417235,412710,
-952586,417294,412789,
-952885,417350,412846,
-953212,417457,412961,
-953544,417520,413003,
-953820,417555,413151,
-953986,417681,413247,
-954055,417671,413307,
-954102,417766,413374,
-954204,417807,413453,
-954379,417865,413521,
-954588,418007,413657,
-954788,418021,413705,
-954954,418072,413748,
-955058,418134,413814,
-955040,418248,413931,
-954827,418267,413988,
-954384,418329,414063,
-953734,418412,414203,
-952926,418496,414272,
-951995,418517,414388,
-950987,418618,414434,
-950045,418707,414606,
-949463,418765,414643,
-949610,418857,414710,
-950739,418934,414819,
-952802,419027,414957,
-955411,419068,415049,
-957993,419181,415162,
-960025,419260,415237,
-961215,419374,415371,
-961550,419411,415436,
-961204,419511,415569,
-960421,419631,415722,
-959418,419742,415793,
-958363,419781,415892,
-957398,419872,416061,
-956650,419921,416125,
-956198,420099,416245,
-956038,420176,416365,
-956080,420289,416460,
-956202,420390,416699,
-956318,420506,416810,
-956409,420580,416935,
-956485,420738,417085,
-956544,420808,417208,
-956569,420997,417353,
-956559,421075,417507,
-956543,421210,417701,
-956547,421306,417872,
-956555,421437,418011,
-956524,421564,418137,
-956442,421715,418297,
-956360,421810,418451,
-956343,421828,418489,
-956388,421812,418441,
-956417,421731,418381,
-956354,421622,418253,
-956202,421408,417937,
-956049,421011,417460,
-955981,420576,416896,
-956012,420041,416199,
-956087,419348,415415,
-956136,418653,414471,
-956106,417883,413468,
-955964,417124,412483,
-955701,416217,411445,
-955349,415415,410268,
-954989,414559,409174,
-954717,413811,408184,
-954583,412996,407115,
-954564,412203,406099,
-954597,411549,405116,
-954623,410889,404261,
-954602,410209,403403,
-954513,409646,402663,
-954353,409067,401914,
-954150,408637,401371,
-953955,408201,400808,
-953807,407799,400330,
-953692,407515,399919,
-953560,407252,399594,
-953385,407051,399364,
-953203,406893,399117,
-953092,406805,399001,
-953108,406759,398978,
-953242,406711,398956,
-953433,406699,398939,
-953623,406742,399030,
-953774,406815,399121,
-953880,406888,399156,
-953962,407006,399340,
-954089,407206,399512,
-954357,407359,399660,
-954811,407474,399869,
-955382,407616,400013,
-955914,407737,400188,
-956286,407891,400376,
-956509,408070,400567,
-956696,408171,400763,
-956941,408365,400911,
-957239,408394,401033,
-957525,408521,401208,
-957763,408639,401253,
-957976,408658,401360,
-958191,408780,401518,
-958375,408850,401635,
-958466,408962,401694,
-958445,409025,401812,
-958377,409147,401907,
-958360,409240,402068,
-958446,409342,402256,
-958601,409499,402407,
-958728,409644,402556,
-958725,409815,402664,
-958541,409915,402889,
-958214,410089,403080,
-957875,410258,403342,
-957694,410439,403546,
-957779,410590,403644,
-958086,410644,403836,
-958439,410725,403890,
-958641,410872,403949,
-958606,410850,404108,
-958386,410931,404126,
-958098,411033,404188,
-957830,411012,404190,
-957614,411016,404147,
-957468,410983,404151,
-957419,411005,404178,
-957478,411028,404164,
-957612,410932,404070,
-957746,410973,404040,
-957806,410893,404005,
-957750,410802,403889,
-957588,410813,403862,
-957375,410807,403779,
-957197,410771,403742,
-957133,410756,403689,
-957196,410711,403639,
-957318,410643,403543,
-957404,410620,403520,
-957417,410606,403471,
-957406,410559,403415,
-957441,410533,403436,
-957521,410528,403420,
-957565,410567,403463,
-957496,410631,403426,
-957325,410666,403457,
-957146,410689,403523,
-957050,410771,403607,
-957052,410817,403702,
-957106,410884,403710,
-957162,410980,403891,
-957197,410985,403942,
-957207,411072,404048,
-957183,411173,404197,
-957126,411299,404312,
-957065,411406,404418,
-957047,411495,404545,
-957195,411959,404736,
-957158,412084,404992,
-957036,412272,405194,
-956845,412547,405335,
-956620,412615,405573,
-956417,412803,405782,
