ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-323429,1025336,798782,
-323712,1024947,798075,
-323993,1024733,797488,
-324267,1024451,797035,
-324503,1024315,796452,
-324671,1023846,795725,
-324764,1023535,795177,
-324788,1023364,794679,
-324745,1023091,794105,
-324636,1022731,793364,
-324495,1022352,792796,
-324396,1022234,792535,
-324415,1022165,791844,
-324565,1021665,791328,
-324775,1021422,790840,
-324911,1021304,790324,
-324801,1021160,789923,
-324238,1020769,789344,
-323012,1020456,788849,
-321014,1020440,788475,
-318409,1020079,787941,
-315720,1019755,787359,
-313704,1019633,786900,
-313046,1019512,786559,
-314054,1019393,786115,
-316554,1018905,785553,
-320011,1018878,785411,
-323736,1018794,785062,
-327052,1018546,784641,
-329397,1018374,784270,
-330444,1018226,783898,
-330208,1018283,783745,
-329053,1018106,783478,
-327541,1017806,783003,
-326184,1017725,782852,
-325274,1017629,782526,
-324844,1017675,782349,
-324745,1017378,781881,
-324770,1017236,781577,
-324758,1017329,781559,
-324661,1017061,781183,
-324533,1017040,780947,
-324451,1016850,780604,
-324417,1016803,780478,
-324345,1016717,780370,
-324147,1016407,779791,
-323834,1016329,779666,
-323524,1016307,779485,
-323347,1016253,779252,
-323331,1016059,778998,
-323401,1015889,778677,
-323453,1015921,778680,
-323426,1015902,778444,
-323309,1015611,777933,
-323105,1015639,777984,
-322818,1015659,777916,
-322474,1015749,778122,
-322136,1015820,778174,
-321880,1016152,778729,
-321746,1016829,779860,
-321728,1017540,781292,
-321784,1018563,783247,
-321847,1019902,785862,
-321838,1021733,789342,
-321693,1023751,793129,
-321412,1025604,796951,
-321076,1027813,801185,
-320799,1030087,805409,
-320632,1031994,809285,
-320527,1033768,812918,
-320399,1035461,816428,
-320216,1037160,819918,
-320032,1038448,822736,
-319921,1039518,825147,
-319905,1040645,827744,
-319946,1041590,829837,
-320000,1042329,831902,
-320057,1042925,833486,
-320127,1043409,834895,
-320207,1044051,836426,
-320285,1044010,837293,
-320369,1044754,838098,
-320489,1044939,838597,
-320669,1044618,839155,
-320890,1044894,839515,
-321105,1043681,839437,
-321279,1044311,839353,
-321421,1044295,839355,
-321564,1043649,839017,
-321729,1044069,838590,
-321901,1043670,837916,
-322038,1043514,837509,
-322102,1043087,836735,
-322083,1042455,835717,
-322006,1042049,834923,
-321925,1041534,833908,
-321910,1041208,833016,
-322015,1040528,831712,
-322240,1039904,830695,
-322523,1039546,829848,
-322766,1038858,828735,
-322886,1038205,827363,
-322854,1037644,826212,
-322694,1037196,825208,
-322459,1036696,824122,
-322203,1035882,822797,
-321980,1035397,821720,
-321838,1034861,820634,
-321799,1034248,819448,
-321847,1033745,818290,
-321927,1033017,816972,
-321981,1032663,816024,
-321980,1032078,814892,
-321929,1031298,813505,
-321845,1030802,812354,
-321742,1030207,811323,
-321644,1029765,810248,
-321585,1029035,808941,
-321586,1028577,807876,
-321608,1028228,807212,
-321568,1027741,806253,
-321403,1027352,805368,
-321143,1027094,804689,
-320894,1026914,804229,
-320758,1026830,803938,
-320758,1026523,803422,
-320846,1026550,803210,
-320954,1026653,803233,
-321038,1026741,803311,
-321081,1026685,803383,
-321089,1026950,803483,
-321081,1027247,804048,
-321085,1027497,804316,
-321113,1027634,804610,
-321150,1027994,805226,
-321166,1028331,805839,
-321161,1028810,806455,
-321173,1028977,806803,
-321234,1029271,807463,
-321328,1029691,808264,
-321389,1030020,808872,
-321371,1030362,809464,
-321293,1030554,809980,
-321221,1031005,810730,
-321186,1031426,811343,
-321159,1031417,811616,
-321088,1031792,812060,
-320975,1032048,812570,
-320886,1032129,812864,
-320906,1032174,813012,
-321069,1032284,813215,
-321340,1032500,813432,
-321633,1032574,813560,
-321842,1032499,813492,
-321881,1032485,813444,
-321728,1032428,813490,
-321453,1032485,813305,
-321184,1032145,812965,
-321025,1032105,812801,
-320988,1032068,812743,
-321003,1031846,812262,
-320997,1031620,811865,
-320956,1031391,811508,
-320917,1031201,811043,
-320918,1030995,810633,
-320959,1030562,809985,
-321013,1030355,809581,
-321047,1030279,809062,
-320794,1029226,808532,
-320593,1028995,807956,
-320413,1028752,807199,
-320283,1028231,806833,
-320153,1027958,806099,
-319929,1027665,805397,
-319569,1027379,804810,
-319145,1026973,804137,
-318793,1026460,803613,
-318604,1026255,802618,
-318554,1025719,801831,
-318549,1025262,801168,
-318522,1024726,800349,
-318489,1024490,799327,
-318522,1024034,798479,
-318678,1023472,797752,
-318960,1022910,796745,
-319320,1022535,795692,
-319691,1022103,794810,
-320010,1021479,793969,
-320246,1021001,793051,
-320405,1020731,791935,
-320521,1020256,790830,
-320624,1019708,790220,
-320706,1019330,789170,
-320731,1018909,788266,
-320683,1018525,787354,
-320590,1017905,786557,
-320519,1017418,785712,
-320530,1017182,784687,
-320643,1016719,783849,
-320834,1016355,783105,
-321029,1015915,782254,
-321078,1015635,781374,
-320742,1015191,780509,
-319752,1014745,779956,
-317941,1014398,779132,
-315388,1014067,778219,
-312489,1013709,777499,
-309894,1013224,776761,
-308316,1012870,776031,
-308286,1012633,775288,
-309960,1012260,774282,
-313050,1011859,773947,
-316901,1011554,773122,
-320676,1011304,772326,
-323591,1011103,771717,
-325142,1010712,771138,
-322661,1010424,769403,
-321168,1010391,769034,
-320114,1009993,768414,
-319553,1009787,767915,
-319285,1009541,767422,
-319047,1009378,767143,
-318702,1009222,766708,
-318303,1008885,766062,
-317989,1008762,765830,
-317833,1008657,765418,
-317785,1008440,765121,
-317744,1008234,764587,
-317667,1007987,764189,
-317586,1008049,764153,
-317525,1007859,763768,
-317434,1007590,763289,
-317232,1007596,762941,
-316907,1007342,762649,
-316554,1007215,762321,
-316302,1006887,761747,
-316198,1006659,761353,
-316177,1006618,761160,
-316127,1006292,760658,
-315973,1005984,760177,
-315711,1005920,759955,
-315386,1006062,759995,
-315064,1006361,760244,
-314801,1006579,760789,
-314630,1007389,762060,
-314533,1008544,763875,
-314447,1009768,766263,
-314309,1011425,769121,
-314106,1013355,772656,
-313881,1015652,776997,
-313685,1017989,781401,
-313525,1020220,785726,
-313361,1022485,790478,
-313150,1024821,794970,
-312895,1027008,799395,
-312636,1028707,803041,
-312415,1030244,806380,
-312249,1031814,809406,
-312145,1032831,811804,
-312110,1033850,813985,
-312138,1034629,815668,
-312183,1035373,817444,
-312183,1035909,818684,
-312112,1036208,819535,
-312019,1036563,820400,
-311996,1036746,821080,
-312107,1036891,821508,
-312345,1036814,821529,
-312660,1036677,821511,
-312995,1036674,821560,
-313288,1036366,821164,
-313475,1036073,820662,
-313517,1035763,820054,
-313459,1035387,819494,
-313420,1034922,818729,
-313503,1034194,817484,
-313699,1033550,816479,
-313886,1033135,815482,
-313933,1032361,814241,
-313809,1031661,812863,
-313585,1031001,811498,
-313360,1030409,810383,
-313188,1029709,809022,
-313076,1028889,807449,
-313016,1028183,806230,
-312999,1027613,804936,
-313004,1026890,803601,
-313001,1026125,802065,
-312973,1025369,800668,
-312946,1024939,799520,
-312954,1024192,798093,
-313010,1023424,796629,
-313081,1022778,795282,
-313127,1022066,794091,
-313138,1021569,792869,
-313126,1020661,791275,
-313094,1020026,790025,
-313018,1019554,788871,
-312875,1018706,787513,
-312673,1018137,786146,
-312456,1017457,784895,
-312263,1016978,783959,
-312110,1016486,782830,
-311997,1015769,781624,
-311927,1015371,780875,
-311908,1015034,780013,
-311929,1014711,779455,
-311959,1014377,778623,
-311970,1014101,778125,
-311967,1014148,778012,
-311980,1014060,777736,
-312039,1014014,777601,
-312146,1014132,777650,
-312277,1014297,777928,
-312401,1014651,778247,
-312479,1014758,778439,
-312468,1015123,779020,
-312344,1015570,779700,
-312132,1015893,780283,
-311914,1016225,780786,
-311781,1016661,781543,
-311769,1017134,782512,
-311833,1017636,783182,
-311895,1017924,783824,
-311918,1018528,784660,
-311932,1018962,785605,
-311984,1019316,786444,
-312081,1019658,787085,
-312180,1020031,787831,
-312224,1020544,788631,
-312194,1020811,789142,
-312107,1020913,789650,
-311996,1021274,790082,
-311898,1021507,790636,
-311856,1021686,791007,
-311903,1021719,791118,
-312029,1021817,791384,
-312171,1022031,791572,
-312246,1022005,791665,
-312220,1022044,791750,
-312118,1022057,791647,
-311996,1022036,791620,
-311890,1022000,791550,
-311811,1021774,791201,
-311767,1021591,790994,
-311770,1021486,790830,
-311830,1021416,790576,
-311939,1021205,790067,
-312084,1020971,789603,
-312242,1020832,789437,
-312369,1020587,788948,
-312399,1020270,788380,
-312279,1020037,787824,
-312039,1019855,787445,
-311802,1019589,787036,
-311716,1019171,786169,
-311828,1018889,785822,
-312034,1018789,785347,
-312143,1018414,784708,
-312003,1018056,784111,
-311589,1017728,783535,
-311007,1017638,783263,
-310415,1017359,782606,
-309960,1016859,781939,
-309723,1016692,781411,
-309713,1016480,780952,
-309863,1016225,780426,
-310072,1015887,779767,
-310264,1015545,779222,
-310424,1015362,778656,
-310587,1014860,777986,
-310791,1014550,777372,
-311035,1014295,776617,
-311294,1014018,776248,
-311551,1013827,775611,
-311796,1013331,774805,
-312011,1013009,774371,
-312165,1012882,773850,
-312247,1012579,773212,
-312292,1012086,772572,
-312362,1011819,771825,
-312486,1011709,771367,
-312640,1011449,771025,
-312774,1011013,770263,
-312865,1010819,769875,
-312938,1010613,769334,
-313034,1010358,768954,
-313165,1010222,768366,
-313289,1009931,767828,
-313284,1009878,767556,
-312928,1009553,767032,
-311916,1009222,766626,
-310019,1009047,766166,
-307316,1008801,765782,
-304353,1008656,765378,
-302022,1008257,764769,
-301172,1008128,764261,
-302197,1008062,764098,
-304872,1007717,763679,
-308519,1007559,763261,
-312319,1007335,762796,
-315551,1007401,762733,
-317711,1007525,762438,
-318587,1006924,761897,
-318310,1006893,761832,
-317312,1006908,761728,
-316133,1006855,761557,
-315175,1006748,761289,
-314575,1006625,761130,
-314263,1006713,761078,
-314109,1006619,760910,
-314016,1006551,760695,
-313928,1006521,760540,
-313810,1006458,760445,
-313409,1006216,760278,
-313372,1006251,759954,
-313370,1006030,759835,
-313362,1005918,759667,
-313327,1005709,759463,
-313261,1005755,759150,
-313158,1005683,758825,
-313005,1005257,758795,
-312805,1005306,758409,
-312585,1005178,757989,
-312378,1005076,757878,
-312199,1004956,757658,
-312044,1004993,757552,
-311914,1005276,757183,
-311825,1005567,757141,
-311788,1005992,757614,
-311786,1006742,758022,
-311773,1007861,758778,
-311702,1009363,760167,
-311555,1011115,762181,
-311350,1013247,764773,
-311118,1015444,767802,
-310890,1017753,771683,
-310692,1020140,776062,
-310547,1022244,780556,
-310460,1024650,785216,
-310396,1026661,789742,
-310288,1028259,794188,
-310085,1029860,798140,
-309817,1031282,801606,
-309586,1032479,804728,
-309497,1033396,807631,
-309571,1034235,810213,
-309727,1035140,812415,
-309853,1035769,814362,
-309894,1036170,816317,
-309882,1036468,817622,
-309898,1036766,818777,
-310004,1037107,819773,
-310215,1036965,820621,
-310494,1037018,821276,
-310784,1036980,821408,
-311024,1036861,821742,
-311188,1036572,821807,
-311291,1036329,821726,
-311375,1036110,821352,
-311478,1035818,820921,
-311608,1035244,820577,
-312063,1034825,818273,
-312208,1034291,817398,
-312295,1033811,816550,
-312280,1033189,815205,
-312181,1032509,814080,
-312084,1032034,813127,
-312075,1031223,811739,
-312174,1030529,810330,
-312319,1029880,809103,
-312431,1029247,807864,
-312468,1028596,806567,
-312432,1027786,804933,
-312341,1027040,803706,
-312220,1026560,802572,
-312116,1025854,801200,
-312079,1025157,799830,
-312113,1024408,798530,
-312158,1023902,797332,
-312147,1023305,796056,
-312082,1022720,794613,
-312042,1021998,793422,
-312099,1021368,792190,
-312234,1020710,790976,
-312347,1019948,789496,
-312348,1019368,788298,
-312231,1018930,787291,
-312065,1018240,786161,
-311921,1017746,784992,
-311836,1017222,783948,
-311816,1016915,783239,
-311864,1016617,782524,
-311967,1016121,781739,
-312081,1015873,781160,
-312153,1015860,780856,
-312163,1015743,780512,
-312140,1015779,780401,
-312124,1015685,780227,
-312128,1015879,780433,
-312139,1016086,780523,
-312153,1016075,780605,
-312180,1016465,780996,
-312223,1016731,781475,
-312256,1017138,781919,
-312248,1017335,782403,
-312197,1017677,783010,
-312138,1018159,783781,
-312104,1018567,784549,
-312098,1018897,785260,
-312108,1019357,785982,
-312141,1019847,786803,
-312212,1020310,787677,
-312317,1020503,788181,
-312409,1020941,789040,
-312446,1021414,789697,
-312439,1021704,790217,
-312450,1021917,790522,
-312527,1022066,790996,
-312641,1022424,791490,
-312700,1022544,791791,
-312634,1022604,791784,
-312450,1022668,792128,
-312216,1022682,792281,
-312000,1022865,792371,
-311838,1022653,792020,
-311744,1022639,792085,
-311730,1022648,792102,
-311796,1022621,791960,
-311921,1022659,791646,
-312073,1022341,791392,
-312228,1022196,791105,
-312374,1022083,790841,
-312485,1021691,790269,
-312519,1021531,789826,
-312451,1021354,789439,
-312325,1021016,788958,
-312235,1020744,788294,
-312258,1020332,787782,
-312382,1020258,787375,
-312518,1019876,786739,
-312562,1019429,785843,
-312465,1019124,785383,
-312242,1018773,784729,
-311939,1018536,784134,
-311607,1018084,783356,
-311287,1017778,782606,
-311009,1017474,782080,
-310780,1017133,781503,
-310581,1016715,780696,
-310389,1016430,780042,
-310210,1016046,779450,
-310089,1015812,778871,
-310071,1015358,777927,
-310156,1014932,777337,
-310304,1014741,776763,
-310476,1014443,776149,
-310672,1014097,775459,
-310912,1013610,774739,
-311196,1013531,774156,
-311498,1013207,773574,
-311789,1012641,772773,
-312070,1012459,772208,
-312345,1012121,771621,
-312599,1011941,771150,
-312796,1011419,770270,
-312932,1011240,769751,
-313036,1010980,769252,
-313133,1010662,768654,
-313196,1010316,767869,
-313165,1009988,767274,
-313031,1009772,766858,
-312884,1009566,766396,
-312867,1009097,765591,
-313037,1008891,765187,
-313266,1008756,764760,
-313244,1008470,764334,
-312597,1008280,763793,
-311064,1008071,763242,
-308659,1007955,763104,
-305763,1007715,762554,
-303081,1007371,762005,
-301428,1007160,761643,
-301405,1007051,761290,
-303135,1007003,761048,
-306236,1006629,760350,
-310010,1006547,760209,
-313708,1006435,759936,
-316697,1006314,759584,
-318547,1006015,759190,
-319083,1005887,758876,
-318460,1005850,758794,
-317140,1005903,758530,
-315712,1005614,758069,
-314631,1005562,757929,
-314056,1005568,757898,
-313894,1005413,757668,
-313959,1005213,757294,
-314098,1005099,757046,
-314214,1005219,757052,
-314247,1005111,756848,
-314175,1004898,756396,
-314025,1004817,756328,
-313854,1004741,756123,
-313686,1004782,756033,
-313489,1004503,755584,
-313230,1004396,755362,
-312945,1004432,755321,
-312739,1004288,755007,
-312703,1004092,754792,
-312828,1004012,754456,
-313008,1003950,754501,
-313118,1003881,754347,
-313090,1003713,753895,
-312925,1003711,753875,
-312668,1003803,753940,
-312376,1003858,754009,
-312122,1004206,754300,
-311980,1004510,754825,
-311980,1005366,756264,
-312070,1006295,757841,
-312133,1007436,760136,
-312056,1009226,763201,
-311797,1011304,766911,
-311389,1013595,771245,
-310907,1015825,775579,
-310441,1018170,780291,
-310075,1020970,785292,
-309876,1023110,789749,
-309855,1025109,793793,
-309944,1027023,797486,
-310032,1028710,801141,
-310038,1030228,804102,
-309960,1031331,806506,
-309858,1032476,809059,
-309795,1033555,811084,
-309802,1034291,812980,
-309874,1034935,814485,
-309991,1035412,815771,
-310116,1035980,817090,
-310214,1036238,817831,
-310279,1036398,818425,
-310356,1036568,818967,
-310508,1036606,819338,
-310748,1036680,819520,
-311006,1036389,819390,
-311188,1036337,819218,
-311257,1036234,819019,
-311271,1035893,818484,
-311326,1035458,817906,
-311479,1035053,817087,
-311726,1034692,816444,
-312020,1034071,815470,
-312307,1033455,814327,
-312534,1033037,813391,
-312665,1032463,812287,
-312702,1031764,811127,
-312698,1031022,809821,
-312720,1030303,808333,
-312795,1029753,807335,
-312883,1029050,805855,
-312914,1028161,804352,
-312861,1027555,803011,
-312750,1026949,801722,
-312631,1026262,800444,
-312524,1025448,799000,
-312418,1024791,797731,
-312310,1024280,796567,
-312220,1023652,795244,
-312173,1022891,793845,
-312162,1022147,792538,
-312153,1021568,791534,
-312129,1021161,790193,
-312125,1020299,788695,
-312193,1019699,787576,
-312339,1019126,786350,
-312493,1018625,785288,
-312559,1017980,784057,
-312498,1017379,782921,
-312359,1017154,782214,
-312238,1016688,781338,
-312200,1016170,780511,
-312255,1015776,779780,
-312373,1015636,779216,
-312507,1015658,778970,
-312614,1015402,778457,
-312653,1015193,778237,
-312605,1015457,778359,
-312487,1015499,778338,
-312339,1015676,778497,
-312205,1015796,778740,
-312125,1016169,779295,
-312132,1016598,779870,
-312241,1016885,780212,
-312425,1017351,781027,
-312617,1017776,781912,
-312747,1018194,782700,
-312796,1018644,783360,
-312806,1019056,784218,
-312832,1019718,785222,
-312900,1020240,786117,
-312996,1020472,786759,
-313098,1021021,787633,
-313194,1021434,788577,
-313260,1022032,789508,
-313258,1022158,789795,
-313169,1022524,790599,
-313033,1022909,791254,
-312943,1023053,791620,
-312978,1023294,791980,
-313408,1023410,792229,
-313408,1023630,792670,
-313346,1023782,792827,
-313291,1023761,792759,
-313295,1023745,792960,
-313380,1023932,793074,
-313547,1023787,793131,
-313756,1023815,792917,
-313932,1023680,792668,
-314001,1023772,792733,
-313946,1023577,792387,
-313827,1023298,792046,
-313730,1023104,791708,
-313693,1023023,791357,
-313688,1022852,790996,
-313665,1022439,790421,
-313599,1022165,789896,
-313492,1022052,789419,
-313337,1021654,788742,
-313111,1021248,788063,
-312807,1020874,787320,
-312478,1020645,786995,
-312215,1020579,786371,
-312086,1019956,785487,
-312087,1019575,784871,
-312153,1019320,784381,
-312207,1019068,783815,
-312209,1018570,782969,
-312167,1018336,782393,
-312137,1018147,782047,
-312204,1017820,781362,
-312447,1017284,780701,
-312876,1017123,780067,
-313389,1016874,779584,
-313819,1016628,779135,
-314049,1016194,778387,
-314094,1015963,777784,
-314074,1015881,777459,
-314111,1015359,776777,
-314235,1015093,776063,
-314407,1014734,775464,
-314583,1014493,774908,
-314749,1014220,774223,
-314901,1013788,773494,
-315008,1013549,772964,
-315043,1013268,772477,
-315025,1012959,771943,
-315013,1012732,771338,
-315003,1012323,770763,
-314837,1012279,770500,
-314210,1012072,769883,
-312828,1011705,769380,
-310611,1011547,769008,
-307844,1011356,768425,
-305160,1011265,768263,
-303353,1010891,767624,
-303076,1010773,767311,
-304578,1010673,767029,
-307603,1010471,766670,
-311502,1010310,766170,
-315470,1010011,765917,
-318781,1010030,765743,
-320940,1010058,765427,
-321762,1009591,764952,
-321384,1009541,764764,
-320211,1009559,764720,
-318766,1009492,764534,
-317496,1009315,764163,
-316620,1009323,763967,
-316115,1009504,764053,
-315838,1009431,763886,
-315666,1009136,763603,
-315556,1009129,763526,
-315499,1009176,763676,
-315455,1009221,763591,
-315359,1009037,763234,
-315178,1009076,763139,
-314941,1009174,763180,
-314711,1008970,763035,
-314521,1008918,762898,
-314368,1008877,762731,
-314239,1008931,762740,
-314136,1008921,762554,
-314063,1008654,762275,
-314016,1008867,762291,
-313981,1008697,762101,
-313954,1008533,761909,
-313934,1008353,761552,
-313898,1008281,761462,
-313804,1008433,761555,
-313633,1008294,761376,
-313427,1008281,761451,
-313262,1008727,761862,
-313181,1009183,762694,
-313145,1009953,763941,
-313069,1010733,765444,
-312906,1011976,767789,
-312682,1013633,770793,
-312456,1015526,774277,
-312254,1017534,778225,
-312060,1019723,782358,
-311855,1022100,786950,
-311656,1024284,791100,
-311496,1026168,794956,
-311384,1028128,798677,
-311292,1029872,802102,
-311183,1031391,805144,
-311049,1032575,807874,
-310907,1033762,810403,
-310786,1034941,812922,
-310732,1035746,814825,
-310799,1036444,816497,
-311023,1037020,817810,
-311373,1037515,819209,
-311735,1038097,820386,
-311991,1038082,821002,
-312113,1038346,821597,
-312180,1038730,822112,
-312296,1038563,822339,
-312494,1038452,822391,
-312727,1038278,822243,
-312949,1038208,822180,
-313177,1038025,821860,
-313461,1037557,821207,
-313803,1037204,820583,
-314141,1037008,819991,
-314407,1036415,819226,
-314596,1035923,818074,
-314758,1035244,817192,
-314925,1034847,816314,
-315078,1034277,815152,
-315173,1033479,813805,
-315193,1032797,812605,
-315155,1032401,811412,
-315091,1031639,810205,
-315029,1030812,808690,
-315015,1030118,807544,
-315099,1029653,806246,
-315289,1028854,804813,
-315505,1028086,803504,
-315615,1027475,802181,
-315538,1026940,801131,
-315315,1026370,799690,
-315078,1025516,798331,
-314940,1024908,797034,
-314931,1024276,795888,
-315008,1023689,794559,
-315114,1023038,793105,
-315198,1022280,791801,
-315226,1021766,790729,
-315181,1020971,789391,
-315093,1020337,788095,
-315026,1019802,787060,
-315011,1019449,786139,
-315006,1019004,785353,
-314925,1018494,784390,
-314748,1018261,783759,
-314555,1018064,783271,
-314467,1017819,782758,
-314530,1017725,782461,
-314681,1017726,782297,
-314824,1017791,782488,
-314919,1018012,782509,
-314987,1018036,782723,
-315042,1018461,783148,
-315061,1018778,783609,
-315016,1019320,784166,
-314928,1019430,784583,
-314858,1019806,785233,
-314842,1020381,786211,
-314862,1020670,786825,
-314873,1020998,787460,
-314849,1021440,788256,
-314796,1021934,789076,
-314722,1022596,789960,
-314630,1022798,790559,
-314546,1023179,791351,
-314519,1023656,792117,
-314590,1023880,792601,
-314746,1024231,793243,
-314916,1024363,793627,
-315028,1024752,794145,
-315061,1025148,794684,
-315046,1025104,794827,
-315023,1025290,795234,
-315010,1025368,795567,
-315002,1025578,795805,
-314993,1025575,795708,
-314980,1025518,795812,
-314952,1025713,796026,
-314899,1025596,795875,
-314825,1025472,795702,
-314765,1025366,795543,
-314759,1025417,795473,
-314806,1025351,795199,
-314859,1025032,794866,
-314858,1024925,794557,
-314785,1024773,794203,
-314665,1024387,793744,
-314524,1024273,793249,
-314352,1023853,792720,
-314116,1023770,792459,
-313810,1023525,791950,
-313476,1023006,791186,
-313177,1022896,790739,
-312956,1022611,790261,
-312828,1022398,789696,
-312799,1021940,788818,
-312871,1021525,788300,
-313028,1021436,787755,
-313229,1021119,787071,
-313438,1020610,786405,
-313664,1020322,785844,
-313944,1020060,785215,
-314284,1019819,784696,
-314624,1019482,783884,
-314887,1018934,783226,
-315052,1018728,782698,
-315170,1018345,781970,
-315295,1018022,781258,
-315423,1017563,780480,
-315509,1017275,779938,
-315542,1016981,779192,
-315571,1016689,778367,
-315646,1016218,777711,
-315749,1015852,777029,
-315804,1015691,776510,
-315768,1015145,775660,
-315687,1014816,775082,
-315628,1014742,774624,
-315547,1014294,773906,
-315225,1014086,773354,
-314347,1013726,772762,
-312694,1013472,772260,
-310329,1013301,771763,
-307683,1012803,770909,
-305481,1012598,770540,
-304494,1012432,770040,
-305213,1012241,769547,
-307619,1011874,769033,
-311186,1011488,768417,
-315118,1011495,768197,
-318634,1011336,767707,
-321164,1010949,767127,
-322417,1010908,766806,
-322398,1010797,766513,
-321405,1010543,766225,
-319944,1010271,765602,
-316858,1009866,765313,
-316509,1009689,765114,
-316294,1009571,764746,
-316149,1009522,764377,
-316067,1009430,764102,
-316027,1009073,763934,
-315980,1009063,763621,
-315888,1009120,763210,
-315752,1008971,763052,
-315590,1008790,762905,
-315405,1008588,762702,
-315203,1008535,762329,
-315018,1008462,762018,
-314906,1008195,761961,
-314882,1008119,761679,
-314890,1008060,761274,
-314843,1007964,760975,
-314711,1007827,760864,
-314540,1007698,760749,
-314396,1007848,760329,
-314292,1007947,760133,
-314190,1008041,760339,
-314063,1008519,760345,
-313926,1009231,760622,
-313805,1010221,761242,
-313692,1011405,762637,
-313544,1013052,764428,
-313338,1015220,766594,
-313103,1017436,769837,
-312876,1019768,773563,
-312651,1022101,777804,
-312389,1024632,782287,
-312084,1026747,786795,
-311801,1028528,791513,
-311614,1030351,795838,
-311537,1031945,799497,
-311504,1033384,803207,
-311454,1034548,806432,
-311391,1035602,809518,
-311367,1036668,811949,
-311399,1037441,814374,
-311444,1038105,816784,
-311451,1038731,818678,
-311435,1039220,820290,
-311471,1039594,821731,
-311623,1039787,823105,
-311891,1040151,824055,
-312224,1040200,824824,
-313111,1040259,826183,
-313300,1040086,826082,
-313486,1040034,825961,
-313744,1039853,825994,
-314101,1039698,825600,
-314492,1039167,824999,
-314800,1038939,824469,
-314957,1038562,823898,
-314992,1038228,823246,
-314994,1037598,822123,
-315020,1037081,821270,
-315075,1036784,820276,
-315154,1036165,819428,
-315283,1035541,818274,
-315491,1035017,817040,
-315755,1034454,816104,
-315986,1033910,815036,
-316098,1033165,813741,
-316078,1032558,812682,
-315984,1032118,811535,
-315891,1031532,810465,
-315837,1030926,809231,
-315824,1030275,808173,
-315842,1029917,807273,
-315872,1029382,806012,
-315869,1028676,804790,
-315784,1028192,803814,
-315610,1027649,802663,
-315412,1027152,801571,
-315282,1026456,800167,
-315256,1025740,799071,
-315296,1025334,798150,
-315346,1024681,796826,
-315393,1024170,795687,
-315457,1023577,794631,
-315534,1023115,793721,
-315573,1022756,792903,
-315526,1022242,791884,
-315412,1021899,791184,
-315301,1021773,790723,
-315246,1021548,790228,
-315244,1021377,789830,
-315260,1021300,789532,
-315290,1021530,789723,
-315366,1021503,789549,
-315502,1021546,789674,
-315656,1021773,789929,
-315751,1022033,790248,
-315750,1022427,790768,
-315679,1022585,791077,
-315595,1022927,791763,
-315536,1023430,792527,
-315513,1023728,793064,
-315540,1024027,793661,
-315633,1024348,794319,
-315778,1024893,795278,
-315914,1025270,796000,
-315970,1025535,796463,
-315927,1025981,797229,
-315833,1026343,797918,
-315757,1026670,798496,
-315738,1026850,798865,
-315772,1027145,799300,
-315841,1027553,799861,
-315920,1027654,800194,
-315977,1027630,800311,
-315974,1027845,800651,
-315892,1027970,800873,
-315768,1028149,801089,
-315679,1027954,800913,
-315689,1027988,800916,
-315801,1028122,800994,
-315957,1027926,800850,
-316084,1027823,800608,
-316122,1027804,800369,
-316047,1027720,800314,
-315878,1027613,800037,
-315683,1027288,799474,
-315561,1027026,799127,
-315581,1026939,798849,
-315725,1026665,798363,
-315896,1026295,797753,
-315993,1025983,797082,
-315974,1025836,796784,
-315849,1025530,796045,
-315625,1025109,795420,
-315281,1024699,794865,
-314827,1024558,794200,
-314351,1024250,793608,
-313988,1023727,792869,
-313825,1023359,792334,
-313838,1023203,791784,
-313936,1022972,791148,
-314057,1022557,790401,
-314204,1022162,789735,
-314395,1021934,789331,
-314607,1021684,788754,
-314794,1021166,787927,
-314951,1021018,787435,
-315143,1020714,786778,
-315432,1020440,786228,
-315799,1019998,785523,
-316133,1019602,784740,
-316321,1019441,784156,
-316327,1019157,783620,
-316215,1018601,782702,
-316089,1018317,782138,
-316033,1018080,781481,
-316072,1017757,781026,
-316182,1017264,780182,
-316304,1017066,779672,
-316379,1016852,779150,
-316394,1016454,778490,
-316375,1016141,777850,
-316324,1015898,777190,
-316113,1015674,776843,
-315443,1015358,776368,
-313979,1015111,775691,
-311614,1014894,775335,
-308679,1014720,774915,
-305927,1014504,774361,
-304226,1014110,773631,
-304182,1013790,773132,
-305898,1013980,772932,
-308988,1013734,772464,
-312769,1013361,771909,
-316476,1013125,771550,
-319439,1013020,771285,
-321210,1012918,771071,
-321673,1012601,770446,
-321064,1012425,770213,
-319858,1012449,770094,
-318569,1012316,769693,
-317551,1012180,769504,
-316918,1012078,769163,
-316586,1012043,769010,
-316400,1011966,768830,
-316246,1011697,768360,
-316104,1011620,768248,
-316008,1011571,767918,
-315980,1011568,767915,
-315985,1011382,767566,
-315969,1011214,767281,
-315908,1011367,767245,
-315829,1011117,766930,
-315762,1010874,766589,
-315698,1010850,766390,
-315593,1010757,766249,
-315425,1010761,766116,
-315236,1010466,765697,
-315095,1010402,765597,
-315041,1010580,765686,
-315056,1010463,765562,
-315095,1010602,765702,
-315121,1010865,766019,
-315105,1011379,766963,
-315011,1012020,768102,
-314809,1012824,769718,
