ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
62852,397189,616145,
62733,397187,616176,
62569,397256,616173,
62358,397174,616143,
62050,397133,616123,
61627,397192,616164,
61158,397121,616148,
60800,397084,616164,
60810,397129,616254,
61522,397173,616286,
63208,397224,616277,
65793,397215,616362,
68653,397303,616380,
70744,397313,616528,
71118,397323,616558,
69492,397322,616535,
66442,397404,616575,
63069,397421,616659,
60410,397474,616661,
59013,397400,616686,
58876,397505,616785,
59635,397429,616785,
60791,397395,616783,
61868,397426,616770,
62526,397459,616766,
62649,397483,616820,
62337,397391,616747,
61819,397396,616707,
61306,397447,616830,
60938,397435,616875,
60787,397414,616935,
60884,397482,616927,
61190,397462,616923,
61575,397550,617042,
61869,397599,617136,
61972,397592,617185,
61916,397735,617285,
61817,397774,617324,
61779,397769,617397,
61855,397783,617368,
62050,397823,617455,
62306,397833,617499,
62489,397873,617620,
62435,397878,617517,
62095,397913,617426,
61627,397911,617417,
61304,397894,617319,
61290,397894,617192,
61513,397905,617094,
61763,397825,616966,
61906,397754,616888,
61987,397748,616746,
62132,397704,616457,
62400,397642,616371,
62743,397570,616236,
63071,397606,616198,
63316,397567,616083,
63427,397584,615937,
63384,397618,615994,
63239,397651,615894,
63152,397618,615893,
63295,397612,615863,
63697,397740,615841,
64192,397692,615829,
64556,397667,615870,
64700,397773,615855,
64724,397702,615810,
64788,397700,615752,
64958,397695,615759,
65180,397731,615744,
65373,397675,615736,
65501,397673,615592,
65564,397611,615590,
65588,397592,615535,
65634,397568,615482,
65784,397558,615401,
66048,397521,615393,
66264,397557,615367,
66144,397573,615372,
65489,397539,615356,
64406,397598,615392,
63268,397619,615402,
62460,397679,615297,
62122,397596,615334,
62137,397658,615346,
62304,397680,615349,
62499,397750,615413,
62656,397695,615408,
62696,397732,615234,
62533,397652,615291,
62162,397595,615234,
61703,397663,615209,
61307,397545,615143,
61042,397507,615171,
60885,397522,615155,
60804,397517,615062,
60800,397390,615001,
60858,397428,615018,
60905,397378,615004,
60876,397302,614908,
60799,397291,614979,
60785,397333,615008,
60889,397288,615059,
61026,397292,614989,
61047,397288,614924,
60900,397230,614975,
60688,397235,614952,
60564,397178,614973,
60601,397236,614867,
60756,397248,614985,
60953,397232,614963,
61144,397199,614832,
61299,397152,614848,
61384,397218,614918,
61380,397240,614920,
61325,397259,614902,
61289,397238,614920,
61282,397247,614818,
61225,397164,614915,
61033,397131,614829,
60735,397194,614762,
60473,397081,614737,
60376,396980,614652,
60436,396934,614590,
60554,396819,614514,
60668,396827,614479,
60806,396771,614435,
60992,396736,614308,
61136,396660,614331,
61075,396649,614294,
60735,396591,614338,
60235,396605,614270,
59813,396564,614374,
59642,396665,614368,
59731,396688,614392,
59972,396697,614452,
60246,396740,614536,
60482,396753,614535,
60651,396748,614567,
60754,396774,614615,
60822,396866,614683,
60899,396918,614746,
60978,397112,614977,
60985,397104,614979,
60841,397101,614970,
60559,397118,615060,
60281,397105,615017,
60181,397041,615042,
60339,397069,615034,
60681,397082,614987,
61024,397107,615039,
61180,397071,615071,
61037,397108,615026,
60606,397130,615133,
60022,397157,615219,
59503,397149,615231,
59250,397198,615278,
59912,397231,615395,
60015,397229,615318,
59920,397182,615488,
59753,397134,615368,
59647,397097,615306,
59627,397122,615318,
59599,397049,615335,
59447,397127,615273,
59162,397080,615364,
58933,397115,615322,
59151,397078,615355,
60264,397095,615335,
62467,397133,615357,
65391,397199,615472,
68071,397170,615421,
69371,397190,615524,
68636,397207,615477,
66114,397244,615551,
62806,397387,615585,
59860,397343,615629,
57991,397351,615791,
57289,397348,615811,
57427,397391,615904,
57984,397428,615846,
58648,397357,615849,
59249,397352,615985,
59722,397370,615859,
60058,397337,615926,
60271,397281,615937,
60374,397319,615871,
60379,397358,615840,
60323,397391,615918,
60274,397325,615903,
60294,397419,616075,
60385,397408,615994,
60484,397407,616025,
60507,397421,616123,
60407,397434,616088,
60184,397534,616174,
59874,397461,616154,
59547,397434,616261,
59306,397423,616226,
59259,397470,616248,
59444,397431,616230,
59775,397466,616264,
60101,397423,616148,
60329,397432,616159,
60495,397414,616106,
61034,397307,615738,
60972,397327,615692,
60772,397225,615498,
60625,397170,615375,
60686,397106,615177,
60937,396985,614999,
61233,396966,614866,
61457,396952,614695,
61595,396860,614479,
61674,396781,614410,
61691,396686,614288,
61647,396578,614136,
61626,396579,613956,
61760,396514,613891,
62090,396441,613820,
62501,396405,613730,
62823,396394,613686,
63004,396357,613621,
63150,396386,613702,
63384,396386,613574,
63698,396314,613517,
63962,396262,613394,
64057,396282,613271,
63982,396239,613349,
63822,396176,613323,
63668,396184,613289,
63574,396155,613253,
63570,396194,613183,
63651,396132,613166,
63730,396154,613190,
63653,396177,613114,
63304,396159,613104,
62718,396141,613184,
62068,396164,613108,
61516,396235,613120,
61099,396182,613073,
60754,396187,613065,
60428,396285,613074,
60134,396303,613050,
59904,396258,612990,
59732,396196,613006,
59600,396149,612917,
59530,396137,612995,
59563,396140,612892,
59665,396080,612846,
59701,396084,612893,
59541,396153,612915,
59205,396108,612979,
58866,396133,612948,
58703,396138,612860,
58742,396155,612924,
58849,396207,613014,
58877,396183,612985,
58791,396236,613073,
58676,396224,613067,
58639,396230,613093,
58729,396220,613068,
58918,396295,613058,
59136,396238,613090,
59313,396257,613212,
59410,396374,613183,
59431,396308,613153,
59410,396265,613207,
59370,396282,613154,
59296,396240,613101,
59157,396184,613026,
58969,396228,613143,
58827,396202,613114,
58856,396169,613095,
59094,396172,613079,
59440,396166,613119,
59705,396215,613114,
59757,396179,613082,
59608,396239,613175,
59366,396314,613218,
59131,396320,613296,
58938,396311,613328,
58792,396379,613337,
58704,396397,613323,
58683,396365,613393,
58699,396363,613316,
58708,396426,613405,
58710,396450,613390,
58749,396444,613385,
58842,396473,613416,
58919,396460,613455,
58888,396490,613505,
58734,396437,613452,
58557,396462,613543,
58462,396498,613567,
58460,396527,613621,
58477,396547,613591,
58457,396515,613537,
58418,396507,613609,
58408,396563,613707,
58432,396569,613786,
58467,396559,613711,
58519,396563,613721,
58634,396585,613791,
58819,396606,613813,
58981,396574,613791,
58985,396648,613900,
58789,396626,613962,
58502,396648,613932,
58283,396693,613909,
58216,396710,614031,
58266,396713,614058,
58362,396822,614098,
58462,396760,614105,
58527,396829,614170,
58475,396872,614339,
58220,396895,614325,
57784,396893,614382,
57347,396905,614283,
57131,396885,614371,
57199,396876,614403,
57390,396922,614367,
57481,396885,614416,
57433,396910,614381,
57516,396905,614436,
58173,396838,614294,
59726,396846,614513,
62101,396898,614502,
64736,396889,614501,
66727,396859,614412,
67197,396917,614473,
65747,396898,614521,
62748,396979,614564,
59227,396976,614703,
56370,396952,614683,
54911,397094,614725,
54836,397027,614764,
55581,397098,614874,
56493,397076,614779,
57199,397113,614876,
57667,397080,614856,
58026,397114,614914,
58384,397028,614857,
58748,397081,614944,
59037,397095,614977,
59137,397069,614970,
58977,397095,614923,
58591,397054,615033,
58124,397117,615018,
57751,397122,614984,
57573,397118,615102,
57573,397151,615142,
57673,397103,615135,
57804,397156,615198,
57938,397169,615136,
58066,397189,615186,
58199,397163,615211,
58364,397128,615109,
58577,397126,615078,
58793,397136,614945,
58894,397118,614888,
58783,397095,614859,
58502,397120,614694,
58240,397031,614545,
58192,396973,614444,
58381,396838,614180,
58655,396783,614002,
58839,396695,613891,
58905,396668,613676,
58970,396615,613530,
59155,396573,613397,
59465,396551,613326,
59804,396587,613272,
60074,396456,613088,
60251,396532,613043,
60361,396474,613029,
60441,396491,612967,
60532,396429,612885,
60685,396415,612806,
60938,396437,612717,
61263,396449,612724,
61569,396417,612653,
61783,396292,612498,
61937,396330,612460,
62143,396332,612457,
62463,396330,612406,
62812,396270,612265,
63011,396269,612303,
62948,396209,612235,
62685,396212,612278,
62410,396166,612140,
62288,396208,612181,
62353,396165,612123,
62509,396216,612080,
62600,396178,611996,
62492,396187,612035,
62124,396118,611951,
61525,396152,611883,
60799,396087,611793,
60076,396044,611765,
59464,396087,611742,
59023,396055,611720,
58764,396015,611665,
58651,396029,611632,
58597,396028,611607,
58492,396048,611573,
58277,396012,611497,
58001,396002,611569,
57781,395944,611481,
57694,395925,611427,
57694,395874,611461,
57665,395897,611439,
57550,395915,611436,
57423,395880,611353,
57394,395852,611372,
57477,395832,611422,
57550,395860,611441,
57494,395923,611429,
57324,395893,611477,
57177,395909,611658,
57164,395926,611649,
57266,395967,611579,
57389,395940,611569,
57486,396006,611596,
57591,395950,611495,
57735,395887,611584,
57867,395912,611593,
57899,395914,611569,
57816,395884,611529,
57703,395799,611492,
57665,395803,611511,
57724,395875,611480,
57822,395784,611429,
57892,395860,611459,
57910,395870,611434,
57868,395856,611560,
57753,395860,611443,
57563,395831,611400,
57347,395871,611507,
57177,395898,611450,
57098,395957,611531,
57090,395892,611556,
57107,395862,611549,
57129,395863,611530,
57168,395882,611537,
57228,395844,611477,
57288,395905,611457,
57331,395920,611700,
57370,395953,611599,
57433,395855,611685,
57506,395908,611638,
57511,395970,611712,
57356,395938,611735,
56270,396008,611774,
56131,396060,611717,
56250,396001,611831,
56604,396027,611868,
57103,396084,611900,
57591,396027,611834,
57893,396026,611970,
57918,396092,611979,
57750,396086,611956,
57600,396036,611966,
57629,396061,611984,
57789,396093,611970,
57866,396098,612057,
57680,396069,612028,
57250,396100,612096,
56766,396155,612197,
56409,396106,612212,
56235,396093,612083,
56192,396141,612138,
56214,396127,612130,
56250,396161,612235,
56243,396122,612240,
56142,396185,612344,
56004,396265,612358,
56061,396283,612403,
56664,396269,612451,
58075,396361,612569,
60253,396347,612484,
62751,396334,612536,
64797,396280,612604,
65578,396311,612681,
64643,396358,612588,
62199,396352,612651,
59089,396378,612637,
56387,396364,612705,
54839,396468,612884,
54543,396445,612867,
55052,396542,612912,
55776,396581,612997,
56326,396638,613094,
56602,396613,613114,
56666,396668,613251,
56619,396745,613225,
56556,396792,613264,
56547,396819,613313,
56592,396809,613430,
56601,396864,613397,
56481,396875,613484,
56264,396896,613579,
56121,396991,613608,
56216,396974,613684,
56532,396994,613723,
56886,397025,613700,
57098,397045,613805,
57153,397089,613829,
57171,397131,613770,
57249,397153,613827,
57356,397100,613910,
57386,397174,613907,
57299,397107,613780,
57158,397126,613826,
57055,397077,613685,
57024,397107,613652,
57043,397065,613602,
57091,397095,613445,
57182,397040,613299,
57333,396971,613214,
57542,396898,612996,
57797,396889,612773,
58082,396821,612703,
58357,396864,612620,
58540,396684,612441,
58569,396727,612267,
58504,396708,612178,
58512,396590,612095,
58724,396595,612056,
59085,396517,611851,
59395,396531,611828,
59514,396527,611788,
59514,396539,611727,
59617,396484,611624,
59973,396539,611639,
60522,396545,611579,
61066,396531,611571,
61442,396538,611543,
61614,396540,611575,
61634,396573,611510,
61581,396577,611514,
61537,396508,611427,
61573,396480,611341,
61699,396543,611366,
61819,396467,611300,
61789,396462,611241,
61542,396394,611159,
61164,396404,611096,
60800,396308,611045,
60505,396368,610965,
60200,396269,610932,
59793,396313,610869,
59305,396235,610803,
58845,396203,610695,
58483,396300,610750,
58176,396244,610650,
57842,396168,610582,
57486,396170,610563,
57204,396188,610580,
57066,396174,610679,
57025,396162,610550,
56963,396163,610512,
56822,396189,610448,
56665,396142,610499,
56597,396162,610466,
56653,396161,610505,
56775,396124,610594,
56888,396116,610586,
56954,396154,610596,
56967,396142,610667,
56917,396207,610602,
56796,396240,610608,
56638,396262,610675,
56516,396270,610702,
56484,396232,610662,
56538,396326,610761,
56639,396335,610797,
56764,396310,610748,
56907,396258,610726,
57047,396339,610794,
57139,396301,610738,
57163,396223,610772,
57154,396227,610716,
57163,396296,610688,
57184,396210,610827,
57148,396306,610797,
56999,396341,610690,
56783,396333,610773,
56622,396335,610811,
56618,396387,610796,
56757,396363,610821,
56933,396337,610767,
57032,396358,610825,
57004,396284,610789,
56861,396294,610705,
56650,396278,610762,
56431,396236,610704,
56272,396268,610715,
56217,396223,610739,
56249,396262,610789,
56304,396305,610820,
56340,396262,610801,
56377,396222,610832,
56465,396325,610868,
56587,396325,610965,
56660,396403,611003,
56623,396413,610930,
56518,396401,611034,
56441,396349,610975,
56401,396446,611111,
56294,396393,611038,
56031,396404,611094,
55691,396478,611201,
55492,396363,611083,
55595,396456,611202,
55943,396495,611256,
56322,396560,611384,
56540,396557,611381,
56557,396611,611459,
56441,396720,611496,
56270,396668,611544,
56100,396750,611624,
55995,396738,611610,
56018,396788,611623,
56159,396826,611715,
56288,396748,611627,
56236,396747,611647,
55934,396811,611706,
55477,396751,611608,
55031,396777,611690,
54701,396715,611649,
54482,396674,611739,
54351,396721,611686,
54385,396684,611777,
54792,396769,611799,
55835,396743,611790,
57665,396752,611919,
60133,396796,611838,
62692,396772,611832,
64493,396784,611935,
64762,396837,611961,
63254,396910,611944,
60469,396885,612034,
57417,396885,612111,
55063,396940,612195,
53868,396946,612162,
53717,396969,612193,
54171,397052,612288,
54782,397070,612344,
55260,397083,612383,
55492,397110,612406,
55509,397097,612567,
55440,397158,612460,
55421,397168,612514,
55494,397230,612522,
55586,397192,612621,
55597,397156,612562,
55502,397192,612606,
55367,397218,612713,
55264,397250,612781,
55205,397229,612680,
55178,397213,612774,
55218,397258,612785,
55387,397334,612881,
55680,397415,612918,
55971,397372,612999,
56111,397453,613013,
56071,397507,613055,
55966,397514,613011,
55929,397551,613050,
55971,397552,612880,
56004,397511,612859,
55965,397522,612805,
55896,397396,612504,
55875,397402,612393,
55913,397295,612275,
55958,397260,612154,
55987,397182,611921,
56064,397143,611803,
56269,397062,611621,
56590,397065,611534,
56913,396967,611381,
57127,397018,611304,
57218,397022,611320,
57253,397062,611290,
57305,397054,611127,
57407,397087,611069,
57587,397066,611100,
57889,397020,611024,
58333,397017,610954,
58857,397007,610827,
59320,397026,610873,
59597,397045,610894,
59662,397005,610770,
59592,396969,610722,
59492,396944,610709,
59435,396894,610694,
59466,396879,610520,
59601,396908,610571,
59806,396941,610486,
59973,396899,610539,
59257,396892,610423,
58770,396914,610414,
58366,396845,610400,
58076,396836,610280,
57861,396867,610383,
57671,396845,610235,
57468,396861,610291,
57216,396879,610229,
56894,396898,610201,
56531,396914,610178,
56206,396888,610196,
55984,396926,610185,
55837,396958,610212,
55657,396946,610143,
55367,396953,610222,
55003,396988,610156,
54687,396915,610225,
54515,396903,610253,
54492,396988,610219,
54569,396974,610251,
54690,396903,610163,
54798,396919,610208,
54821,396930,610135,
54711,396959,610184,
54521,396944,610184,
54404,396876,610145,
54503,396869,610279,
54815,396904,610229,
55177,396964,610217,
55398,396987,610301,
55403,397058,610292,
55259,397001,610326,
55094,397108,610369,
55009,397095,610351,
55055,397099,610422,
55217,397112,610436,
55408,397204,610449,
55491,397099,610462,
55372,397119,610467,
55111,397091,610449,
54909,397099,610476,
54946,397063,610385,
55210,397063,610426,
55494,397089,610426,
55588,397097,610360,
55450,397070,610375,
55208,397051,610356,
55011,397125,610381,
54831,397085,610441,
54842,397156,610438,
54888,397165,610471,
54906,397141,610554,
54809,397226,610623,
54576,397213,610621,
54284,397246,610620,
54054,397262,610680,
53971,397179,610623,
54053,397247,610642,
54264,397245,610666,
54545,397255,610683,
54823,397284,610747,
55039,397297,610737,
55179,397314,610771,
55288,397294,610729,
55417,397314,610833,
55553,397345,610912,
55599,397413,610920,
55455,397405,610971,
55105,397460,610986,
54642,397491,611028,
54209,397519,611183,
53917,397498,611132,
53820,397565,611236,
53917,397607,611340,
54147,397612,611313,
54372,397588,611306,
54430,397639,611331,
54252,397610,611403,
53932,397658,611405,
53678,397639,611423,
53632,397625,611358,
53755,397605,611453,
53888,397641,611477,
53951,397642,611401,
54104,397664,611483,
54691,397702,611521,
56014,397686,611554,
58068,397706,611635,
60410,397763,611749,
62266,397739,611647,
62858,397739,611715,
61804,397851,611769,
59367,397810,611863,
56359,397895,611795,
53730,397859,611859,
52106,397862,611823,
51580,397797,611849,
51845,397873,611895,
52494,397861,611914,
53224,397848,611912,
53845,397792,611918,
54234,397727,611854,
54342,397850,611854,
54254,397780,611983,
54164,397846,611924,
54242,397837,611942,
54499,397897,611962,
54807,397869,612032,
55023,397806,612054,
55097,397795,612091,
55058,397867,612143,
54943,397875,612176,
54772,397907,612289,
54583,397925,612275,
54458,397970,612290,
54460,397983,612372,
54567,398002,612298,
54683,397991,612316,
54723,397959,612310,
54687,398047,612251,
54647,398042,612295,
54668,398087,612242,
54761,398022,612115,
54895,398047,612034,
55032,397989,611983,
55147,397892,611826,
55231,397828,611646,
55310,397830,611485,
55439,397724,611273,
55661,397698,611207,
55945,397624,610977,
56190,397606,610871,
56312,397492,610702,
56324,397485,610567,
56335,397401,610444,
56442,397352,610368,
56649,397370,610328,
56881,397286,610255,
57075,397324,610094,
57235,397266,610073,
57406,397292,610042,
57619,397248,609977,
57868,397166,609912,
58146,397258,609910,
58456,397219,609853,
58763,397160,609804,
58969,397163,609792,
58961,397171,609800,
58741,397161,609735,
58469,397135,609773,
58347,397161,609623,
58440,397169,609580,
58608,397124,609594,
58635,397147,609584,
58410,397070,609506,
57977,397011,609469,
57433,397071,609437,
56834,397036,609382,
56207,397048,609318,
55631,397076,609265,
55232,397017,609255,
55091,397045,609243,
55155,397044,609208,
55251,397014,609156,
55183,396921,609084,
54853,396915,609031,
54327,396894,609027,
53821,396845,608956,
53592,396810,609023,
53752,396776,608881,
54160,396699,608889,
54499,396758,608896,
54513,396764,608869,
54204,396820,608988,
53800,396855,609058,
53554,396889,609013,
53556,396923,609145,
53741,396991,609250,
54013,397089,609361,
54329,397118,609373,
54654,397106,609344,
54889,397048,609366,
54904,397102,609405,
54645,397132,609333,
54216,397117,609373,
53815,397107,609282,
53594,397052,609272,
53582,397124,609340,
53715,397103,609349,
53909,397047,609358,
54095,397032,609359,
54208,397044,609284,
54214,397017,609268,
54160,396977,609245,
54174,396986,609247,
54355,397027,609155,
54654,397040,609265,
54877,396995,609226,
54841,397042,609303,
54540,397064,609288,
54148,397066,609489,
53873,397149,609414,
53804,397217,609441,
53894,397184,609462,
54038,397256,609511,
54152,397293,609535,
54189,397259,609588,
54115,397327,609648,
53930,397323,609716,
53686,397315,609647,
53474,397336,609631,
53371,397271,609596,
53385,397299,609626,
53472,397354,609682,
53586,397302,609649,
53715,397266,609727,
53864,397276,609704,
54024,397306,609695,
54163,397247,609713,
54246,397312,609798,
54261,397344,609848,
54223,397374,609855,
54160,397412,609876,
54097,397414,609854,
54055,397351,609907,
54030,397361,609938,
53999,397427,609858,
53939,397430,609898,
53853,397381,609993,
53761,397382,609936,
53644,397438,609975,
53420,397412,609985,
53014,397427,609937,
52477,397346,609892,
52049,397344,609979,
52079,397379,609916,
52862,397325,609940,
54497,397302,609953,
56811,397285,609920,
59338,397336,609925,
61368,397253,609977,
62144,397232,609941,
61227,397233,609874,
58818,397185,609818,
55765,397205,609857,
53153,397180,609793,
52129,397005,609729,
52907,397096,609793,
53509,396981,609738,
53868,397045,609742,
54057,396972,609710,
54129,397043,609732,
54081,396992,609847,
53906,396993,609837,
53654,396951,609809,
53430,396994,609838,
53345,396946,609833,
53447,396973,609816,
53673,396906,609832,
53875,396992,609849,
53923,397012,609881,
53804,397011,609877,
53632,397006,609924,
53550,397024,610010,
53614,397029,609990,
53772,396990,610053,
53937,397051,609955,
54061,397040,609965,
54139,397079,610006,
54170,397046,609956,
54152,397076,609907,
54123,396924,609817,
54167,397045,609761,
54340,396894,609624,
54589,396917,609588,
54780,396887,609409,
54825,396850,609327,
54776,396801,609177,
54778,396704,609002,
54920,396704,608928,
55162,396586,608806,
55397,396608,608650,
55570,396533,608457,
55704,396537,608336,
55833,396475,608221,
55946,396457,608197,
56015,396359,608075,
56064,396406,607957,
56158,396381,607923,
56340,396350,607865,
56593,396343,607799,
56886,396305,607778,
57234,396335,607789,
57673,396333,607770,
58836,396239,607572,
58857,396277,607507,
58772,396172,607470,
58710,396243,607408,
58695,396194,607382,
58643,396236,607388,
58434,396237,607344,
58015,396217,607283,
57421,396198,607324,
56751,396178,607259,
56126,396212,607202,
55643,396148,607086,
55337,396172,607170,
55153,396120,607113,
54980,396119,607027,
54737,396094,606980,
54444,396109,606995,
54210,396096,606914,
54137,396044,606873,
54226,396006,606818,
54367,396021,606806,
54430,396011,606899,
54345,395973,606806,
54122,396054,606907,
53816,396132,606993,
53508,396114,606973,
53294,396141,606879,
53256,396168,606992,
53408,396132,607000,
53668,396186,607073,
53910,396115,606982,
54058,396070,606941,
54117,396097,606979,
54113,396102,606964,
54035,396084,606885,
53855,396060,606972,
53610,395985,606957,
53423,395960,606973,
53415,396020,606984,
53607,395940,606880,
53925,395986,606905,
54277,395955,606991,
54606,395912,606917,
54864,395886,606923,
54979,395921,606894,
54896,395919,606921,
54642,395961,606876,
54331,395982,606926,
54073,395964,606999,
53892,395980,606985,
53747,395966,606902,
53613,395926,606937,
53525,395929,607001,
53531,395913,606932,
53633,395856,606880,
53774,395834,606858,
53901,395866,607009,
53994,395865,606876,
54046,395870,606848,
54035,395894,606913,
53950,395836,606887,
53844,395882,606999,
53814,395852,606873,
53914,395831,606939,
54079,395805,606961,
54170,395947,607015,
54110,395917,607035,
53955,395930,607088,
53824,395949,607066,
53779,395895,607112,
53793,395957,607118,
53826,395994,607144,
53899,396021,607213,
54049,396024,607229,
54233,396030,607284,
54326,395969,607251,
54227,395973,607353,
53983,396045,607388,
53760,396038,607338,
53701,396007,607337,
53807,396092,607472,
53966,396065,607524,
54071,396001,607440,
54093,396099,607423,
54058,395994,607493,
53984,396017,607523,
53869,395975,607502,
53728,395981,607466,
53600,396056,607532,
53514,395939,607539,
53459,396048,607599,
53406,396076,607633,
53348,396071,607724,
53291,396093,607699,
53209,396073,607640,
53038,396162,607789,
52758,396187,607855,
52506,396188,607897,
52585,396246,607919,
53356,396182,607887,
55038,396193,608036,
57517,396266,607949,
60245,396211,608047,
62346,396272,608014,
62958,396300,608165,
61693,396269,608144,
58919,396279,608097,
55618,396252,608140,
52865,396280,608242,
51293,396312,608335,
50912,396312,608303,
51328,396253,608249,
52094,396363,608334,
52891,396419,608352,
53512,396394,608361,
53820,396419,608464,
53796,396475,608480,
53578,396428,608565,
53386,396507,608635,
53354,396501,608606,
53435,396521,608643,
53501,396526,608723,
53492,396546,608746,
53468,396554,608772,
53496,396571,608888,
53551,396607,608904,
53545,396676,608887,
53442,396656,608880,
53325,396700,608994,
53314,396738,609047,
53464,396707,608931,
53730,396689,608995,
54023,396750,608974,
54266,396727,608870,
54412,396709,608808,
54439,396736,608719,
54379,396716,608671,
54319,396775,608582,
54349,396787,608529,
54467,396754,608296,
54560,396806,608236,
54513,396781,608252,
54334,396947,608231,
54181,397536,608900,
54236,398336,609655,
54544,398748,609759,
54978,398967,609963,
55353,399185,610076,
55569,399341,610206,
55655,399461,610207,
55715,399418,610089,
55851,399451,610013,
56125,399513,609974,
56540,399484,609884,
57028,399505,609892,
57456,399501,609850,
57702,399580,609881,
57746,399569,609832,
57701,399608,609818,
57719,399647,609732,
57871,399655,609783,
58089,399758,609670,
58236,399637,609561,
58209,399643,609478,
57999,399600,609376,
57681,399556,609406,
57374,399568,609290,
57176,399513,609172,
57103,399538,609181,
57061,399479,609065,
56903,399491,609044,
56546,399568,609023,
56046,399520,609024,
55545,399497,608957,
55138,399507,608998,
54800,399611,609157,
54444,399721,609142,
54034,399828,609306,
53617,400083,609474,
53262,400357,609788,
52991,400596,610050,
52787,400834,610237,
52643,400879,610348,
52560,400913,610313,
52516,400948,610438,
52463,400997,610492,
52397,401075,610454,
52402,401139,610558,
52585,401161,610637,
52946,401149,610661,
53320,401199,610648,
53483,401129,610725,
53328,401220,610749,
52939,401226,610744,
52507,401239,610757,
52179,401178,610756,
51998,401246,610790,
51960,401178,610774,
52793,401188,610674,
53205,401117,610632,
53460,401143,610666,
53491,401117,610691,
53339,401095,610656,
53111,401048,610708,
52929,400936,610564,
52885,400991,610561,
52998,400914,610475,
53174,400873,610563,
53232,400940,610459,
53022,400972,610458,
52564,400934,610470,
52074,400956,610454,
51817,400895,610475,
51919,400887,610488,
52293,400942,610413,
52733,400865,610450,
53051,400793,610501,
53159,400837,610470,
53072,400801,610436,
52886,400757,610441,
52733,400702,610435,
52713,400664,610486,
52825,400727,610399,
52957,400729,610393,
52992,400650,610432,
52906,400723,610434,
52774,400754,610454,
52672,400653,610485,
52600,400739,610537,
52511,400795,610471,
52406,400711,610519,
52366,400752,610610,
52469,400719,610538,
52696,400644,610530,
52928,400690,610554,
53054,400618,610564,
53065,400631,610616,
53052,400596,610639,
53115,400648,610596,
53285,400591,610612,
53515,400639,610652,
53723,400638,610571,
53819,400511,610619,
53726,400563,610658,
53412,400503,610647,
52930,400526,610688,
51868,400559,610735,
51864,400508,610730,
51965,400528,610722,
52138,400554,610728,
52359,400602,610873,
52541,400582,610878,
52531,400637,610999,
52227,400615,610943,
51724,400621,610988,
51326,400627,611082,
51427,400671,611055,
52355,400611,611112,
54234,400732,611114,
56874,400642,611098,
59684,400656,611040,
61757,400618,611041,
62238,400640,611128,
60807,400593,611166,
57942,400629,611191,
54687,400600,611196,
52082,400669,611164,
50671,400596,611210,
50403,400581,611250,
50866,400550,611183,
51593,400567,611231,
52250,400529,611347,
52672,400560,611276,
52842,400611,611316,
52842,400612,611399,
52771,400609,611439,
52682,400546,611341,
52589,400590,611431,
52519,400487,611434,
52542,400523,611405,
52711,400469,611422,
52976,400414,611432,
53192,400423,611474,
53239,400527,611556,
53137,400467,611525,
53024,400519,611590,
53027,400536,611652,
53158,400615,611666,
53331,400556,611640,
53463,400615,611699,
53515,400567,611630,
53470,400600,611564,
53311,400533,611516,
53064,400501,611430,
52843,400436,611329,
52798,400402,611118,
52998,400367,610974,
53358,400274,610859,
53720,400246,610752,
53987,400177,610500,
54182,400133,610390,
54373,400064,610265,
54573,400007,610189,
54725,399988,610050,
54780,399992,610051,
54758,399955,609848,
54728,399912,609920,
54754,399961,609842,
54876,400027,609833,
55120,399982,609822,
55500,400059,609821,
55969,400070,609736,
56427,400049,609703,
56787,399963,609683,
57055,399946,609642,
57317,399930,609597,
57625,399868,609481,
57927,399858,609443,
58118,399807,609401,
58163,399866,609442,
58133,399882,609397,
58129,399848,609380,
58168,399925,609345,
58180,399875,609389,
58104,399955,609370,
57951,399890,609314,
57758,399914,609323,
57511,399972,609273,
57139,399960,609216,
56610,400057,609233,
55991,399998,609199,
55413,399987,609287,
54971,400075,609308,
54665,400132,609285,
54443,400171,609383,
54248,400202,609406,
54043,400212,609410,
53804,400264,609350,
53541,400301,609395,
53313,400284,609409,
53197,400294,609447,
53209,400294,609429,
53273,400296,609464,
53279,400299,609487,
53194,400250,609435,
53091,400298,609420,
53077,400344,609503,
53182,400361,609558,
53334,400407,609593,
53419,400490,609746,
53359,400434,609762,
53146,400488,609808,
52832,400521,609754,
52527,400591,609937,
52373,400597,609924,
52487,400666,610016,
52863,400605,609945,
53342,400624,609954,
53706,400677,610049,
53836,400631,609979,
53776,400653,609978,
53654,400701,609924,
53549,400658,609954,
53453,400609,609962,
53348,400531,609927,
53269,400640,609999,
53282,400694,609947,
53404,400723,610098,
53578,400724,610108,
53716,400766,610017,
53757,400718,610177,
53696,400763,610158,
53580,400764,610088,
53486,400720,610120,
53488,400741,610171,
53603,400743,610165,
53754,400671,610097,
53811,400712,610127,
53702,400716,610175,
53481,400710,610211,
53294,400668,610172,
53236,400653,610243,
53265,400745,610297,
53259,400827,610378,
53144,400927,610432,
52977,400885,610489,
52875,401006,610483,
52892,400974,610567,
52983,400982,610671,
53079,401071,610653,
53164,401046,610739,
53264,401077,610808,
53377,401008,610690,
53447,401060,610732,
53425,401007,610756,
53325,401081,610790,
53208,401071,610711,
53109,401055,610725,
53013,401037,610836,
52894,401004,610781,
52762,401034,610861,
52663,400957,610714,
