ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-648141,460422,565825,
-648283,460499,566060,
-648399,460691,566132,
-648427,460648,566212,
-648384,460695,566368,
-648319,460755,566425,
-648273,460804,566545,
-648275,460849,566633,
-648341,460872,566733,
-648476,460944,566824,
-648645,460970,566944,
-648773,460985,566940,
-648772,461019,567057,
-648606,461007,567189,
-648326,461144,567219,
-648052,461156,567282,
-647891,461186,567401,
-647871,461225,567538,
-647929,461252,567646,
-647975,461312,567734,
-647960,461346,567792,
-647902,461405,567937,
-647860,461427,567991,
-647876,461485,568072,
-647935,461558,568151,
-647988,461560,568290,
-647995,461639,568447,
-647966,461675,568526,
-647956,461695,568624,
-648016,461797,568660,
-648148,461820,568771,
-648289,461873,568815,
-648355,461905,568858,
-648299,461950,569045,
-648146,461962,569117,
-647981,461977,569067,
-647881,462039,569182,
-647861,462096,569248,
-647857,462123,569405,
-647782,462120,569418,
-647616,462156,569514,
-647432,462209,569661,
-647349,462228,569724,
-647421,462286,569706,
-647584,462293,569810,
-647701,462290,569973,
-647684,462342,570020,
-647563,462369,570025,
-647453,462434,570180,
-647428,462466,570180,
-647443,462516,570284,
-647373,462522,570338,
-647133,462555,570483,
-646779,462634,570608,
-646469,462669,570673,
-646346,462672,570753,
-646434,462700,570825,
-646640,462810,570986,
-646843,462858,571084,
-646952,462892,571119,
-646925,462894,571191,
-646751,462971,571284,
-646469,462940,571288,
-646179,463010,571432,
-646012,463012,571500,
-646043,463049,571592,
-646237,463104,571699,
-646484,463151,571663,
-646695,463123,571747,
-646865,463175,571857,
-647038,463178,571973,
-647225,463214,572007,
-647387,463282,572136,
-647486,463330,572188,
-647534,463367,572366,
-647572,463420,572453,
-647601,463447,572517,
-647553,463485,572642,
-647357,463557,572764,
-647023,463592,572949,
-646672,463711,573053,
-646453,463727,573112,
-646418,463804,573248,
-646425,463870,573379,
-646196,463857,573488,
-645515,463942,573561,
-644459,464016,573720,
-643470,464096,573840,
-643152,464118,573950,
-643910,464203,574010,
-645672,464252,574198,
-647913,464292,574229,
-649939,464364,574396,
-651217,464315,574532,
-651548,464441,574671,
-651044,464466,574717,
-650010,464536,574836,
-648825,464549,574935,
-647839,464568,575063,
-647264,464588,575166,
-647100,464657,575279,
-647143,464772,575465,
-647127,464871,575631,
-646897,464927,575684,
-646505,464975,575853,
-646149,465007,575980,
-646014,465072,576110,
-646142,465221,576241,
-646428,465263,576412,
-646702,465301,576567,
-646838,465403,576606,
-646791,465530,576758,
-646589,465569,576947,
-646293,465587,577079,
-645984,465703,577153,
-645743,465671,577228,
-645627,465774,577354,
-645632,465886,577491,
-645700,465872,577578,
-645760,465875,577604,
-645780,465899,577643,
-645776,465867,577664,
-645775,465813,577539,
-645788,465720,577369,
-645799,465644,577177,
-645798,465428,576799,
-645779,465216,576440,
-645729,464942,575982,
-645617,464710,575528,
-645418,464414,574932,
-645155,464106,574275,
-644898,463787,573604,
-644734,463396,572944,
-644697,463083,572276,
-644745,462733,571676,
-644780,462459,571062,
-644720,462096,570397,
-644547,461848,569831,
-644313,461594,569234,
-644095,461226,568622,
-643934,460969,568036,
-643808,460727,567544,
-643665,460459,567104,
-643471,460274,566527,
-642783,459708,566088,
-642665,459500,565772,
-642666,459335,565344,
-642783,459246,564878,
-642954,459156,564535,
-643075,458978,564293,
-643065,458913,564045,
-642934,458747,563691,
-642783,458709,563379,
-642724,458663,563205,
-642796,458527,563010,
-642962,458524,562850,
-643178,458470,562615,
-643457,458391,562546,
-643858,458317,562451,
-644407,458303,562242,
-645035,458269,562130,
-645599,458208,562100,
-645952,458174,561990,
-646036,458130,561961,
-645905,458114,561803,
-645697,458071,561752,
-645558,458066,561734,
-645589,457983,561586,
-645813,458007,561542,
-646183,457972,561514,
-646599,457976,561421,
-646927,457954,561345,
-647059,457921,561292,
-646963,457912,561216,
-646718,457877,561119,
-646472,457907,561135,
-646354,457892,561067,
-646399,457943,561077,
-646549,457884,561071,
-646703,457958,561051,
-646794,457990,561009,
-646812,457992,561121,
-646778,458057,561137,
-646712,458100,561179,
-646626,458115,561199,
-646543,458158,561325,
-646509,458247,561394,
-646569,458310,561503,
-646731,458301,561597,
-646941,458360,561717,
-647110,458423,561782,
-647168,458454,561919,
-646876,458481,562092,
-646806,458478,562115,
-646777,458520,562189,
-646773,458565,562216,
-646795,458533,562274,
-646850,458584,562265,
-646917,458612,562214,
-646937,458578,562309,
-646854,458600,562333,
-646683,458624,562232,
-646524,458541,562267,
-646504,458617,562262,
-646670,458517,562229,
-646942,458542,562128,
-647160,458524,562103,
-647198,458450,562209,
-647067,458506,562071,
-646909,458465,561985,
-646895,458423,561948,
-647094,458471,561922,
-647408,458434,561898,
-647632,458390,561852,
-647596,458372,561845,
-647291,458387,561846,
-646870,458332,561769,
-646554,458382,561831,
-646486,458380,561802,
-646659,458397,561820,
-646944,458410,561839,
-647185,458390,561801,
-647285,458383,561847,
-647246,458461,561926,
-647144,458459,561995,
-647068,458470,561989,
-647060,458471,562076,
-647095,458550,562155,
-647109,458572,562206,
-647052,458655,562381,
-646936,458718,562434,
-646830,458744,562539,
-646822,458871,562714,
-646960,458876,562719,
-647210,458921,562807,
-647474,458976,562985,
-647642,459029,563057,
-647658,459112,563153,
-647554,459131,563307,
-647423,459255,563428,
-647349,459305,563509,
-647355,459302,563660,
-647390,459394,563702,
-647372,459418,563916,
-647248,459479,564011,
-647037,459513,564043,
-646828,459617,564222,
-646736,459620,564352,
-646842,459700,564502,
-647140,459792,564518,
-647523,459782,564599,
-647821,459861,564730,
-647880,459871,564750,
-647645,459948,564900,
-647201,459940,564960,
-646730,459945,565027,
-646406,460025,565193,
-646305,460010,565156,
-646382,460054,565366,
-646541,460210,565492,
-646705,460212,565641,
-646856,460248,565675,
-647016,460310,565833,
-647206,460350,565986,
-647427,460396,566071,
-647650,460454,566216,
-647815,460512,566376,
-647846,460589,566487,
-647697,460617,566552,
-647408,460697,566710,
-647110,460746,566807,
-646946,460805,566970,
-646966,460887,567067,
-647086,460878,567150,
-647164,461023,567317,
-647123,461020,567415,
-647007,461085,567502,
-646934,461096,567625,
-646984,461171,567800,
-647131,461163,567832,
-647265,461238,567914,
-647274,461273,568019,
-647134,461328,568040,
-646920,461302,568189,
-646753,461359,568354,
-646712,461429,568465,
-646789,461470,568663,
-646905,461550,568820,
-646967,461573,568873,
-646919,461573,568981,
-646767,461650,569134,
-646582,461712,569336,
-646466,461780,569460,
-646498,461847,569504,
-646671,461889,569699,
-646875,462029,569868,
-646963,462061,570016,
-646851,462115,570104,
-646587,462171,570254,
-646318,462200,570369,
-646200,462382,570567,
-646293,462392,570701,
-646537,462449,570813,
-646804,462499,571033,
-646993,462568,571091,
-647081,462587,571257,
-647103,462654,571327,
-647093,462733,571561,
-647053,462767,571629,
-646978,462872,571807,
-646900,462906,571934,
-646864,463008,572093,
-646870,463025,572225,
-646845,463102,572349,
-646700,463146,572531,
-646422,463261,572652,
-646095,463356,572726,
-645819,463347,572866,
-645632,463498,573064,
-645492,463544,573205,
-645359,463599,573314,
-645249,463650,573427,
-645209,463715,573557,
-645253,463760,573732,
-645328,463885,573890,
-645374,463853,573947,
-645399,463933,574124,
-645484,464108,574353,
-645698,464143,574416,
-646016,464209,574592,
-646332,464215,574680,
-646545,464298,574792,
-646631,464346,574954,
-646641,464402,575023,
-646647,464449,575174,
-646693,464562,575314,
-646779,464577,575495,
-646861,464642,575503,
-646876,464694,575685,
-646790,464749,575815,
-646631,464867,575971,
-646473,464833,576078,
-646364,464894,576045,
-646268,464941,576250,
-646114,464962,576370,
-645890,464993,576430,
-645696,465041,576527,
-645654,465174,576734,
-645765,465187,576895,
-645833,465297,577020,
-645594,465307,577058,
-644970,465404,577231,
-644232,465439,577364,
-643907,465499,577379,
-644429,465581,577558,
-645829,465613,577674,
-647682,465662,577767,
-649374,465723,577853,
-650440,465760,577991,
-650746,465856,578096,
-650432,465844,578167,
-649745,465877,578215,
-648917,465898,578338,
-648130,465951,578418,
-647500,466007,578594,
-647062,466061,578705,
-646771,466062,578789,
-646544,466108,578865,
-646329,466247,579065,
-646129,466277,579106,
-645982,466340,579160,
-645900,466395,579382,
-645849,466436,579472,
-645776,466544,579531,
-645666,466558,579717,
-645563,466600,579792,
-645535,466641,579872,
-645601,466659,579973,
-645711,466689,580076,
-645788,466811,580183,
-645797,466799,580317,
-645772,466841,580385,
-645760,466878,580400,
-645757,466966,580502,
-645694,466959,580473,
-645501,466869,580371,
-645179,466861,580331,
-644812,466784,580181,
-644511,466656,579961,
-644345,466478,579627,
-644301,465787,579256,
-644211,465469,578843,
-644067,465212,578318,
-643938,464854,577711,
-643888,464564,577160,
-643918,464230,576593,
-643948,463919,576033,
-643869,463641,575325,
-643622,463358,574718,
-643257,463086,574218,
-642908,462725,573658,
-642698,462510,573029,
-642656,462267,572500,
-642692,462025,571955,
-642661,461793,571465,
-642467,461597,570879,
-642124,461372,570475,
-641743,461235,570045,
-641455,461036,569717,
-641329,460985,569299,
-641341,460833,568918,
-641399,460679,568677,
-641411,460575,568302,
-641334,460497,568009,
-641187,460340,567720,
-641028,460233,567480,
-640914,460137,567296,
-640893,460054,566971,
-640987,459985,566754,
-641178,459901,566617,
-641410,459753,566361,
-641614,459755,566144,
-641755,459644,565945,
-641845,459564,565798,
-641918,459542,565747,
-641992,459472,565537,
-642066,459463,565369,
-642149,459445,565266,
-642265,459374,565216,
-642441,459411,565168,
-642683,459280,565102,
-642980,459293,565046,
-643318,459296,565019,
-643676,459319,564938,
-644006,459279,564920,
-644241,459302,564858,
-644326,459282,564884,
-644267,459290,564851,
-644065,459273,564782,
-644147,459294,564786,
-644207,459273,564751,
-644170,459333,564785,
-644043,459264,564861,
-643896,459244,564836,
-643799,459335,564858,
-643775,459251,564930,
-643818,459291,564949,
-643913,459382,565097,
-644041,459374,565070,
-644147,459463,565327,
-644148,459457,565374,
-643992,459532,565470,
-643714,459576,565537,
-643427,459649,565715,
-643247,459752,565874,
-643223,459752,565881,
-643317,459761,565994,
-643457,459797,566083,
-643580,459844,566149,
-643663,459914,566296,
-643719,459949,566306,
-643772,459971,566412,
-643830,459975,566464,
-643868,459959,566442,
-643837,459995,566456,
-643710,459990,566496,
-643532,460006,566511,
-643400,459944,566494,
-643397,459991,566545,
-643526,459986,566547,
-643706,459961,566505,
-643836,459906,566472,
-643849,459949,566451,
-643739,459903,566466,
-643555,459889,566403,
-643374,459849,566400,
-643274,459863,566389,
-643284,459923,566448,
-643373,459862,566397,
-643471,459928,566440,
-643533,459936,566505,
-643571,459978,566521,
-643628,459986,566576,
-643718,459995,566637,
-643806,460060,566725,
-643854,460085,566836,
-643870,460120,566902,
-643902,460119,566911,
-643974,460184,567031,
-644056,460277,567147,
-644087,460298,567287,
-644046,460319,567321,
-643977,460390,567365,
-643950,460427,567542,
-643999,460547,567663,
-644101,460596,567804,
-644194,460651,567888,
-644218,460710,568080,
-644135,460804,568215,
-643950,460849,568228,
-643723,460879,568395,
-643555,460966,568591,
-643533,461021,568735,
-643672,461076,568811,
-643900,461094,568952,
-644087,461164,569100,
-644118,461250,569187,
-643959,461273,569293,
-643698,461396,569435,
-643512,461417,569495,
-643570,461511,569685,
-643912,461543,569784,
-644387,461520,569857,
-644731,461612,570006,
-644734,461675,570168,
-644387,461731,570330,
-643888,461770,570339,
-643509,461839,570536,
-643435,461922,570676,
-643665,461968,570759,
-644037,461939,570884,
-644352,462023,571004,
-644499,462082,571156,
-644506,462160,571284,
-644480,462270,571265,
-644493,462276,571431,
-644504,462288,571602,
-644412,462346,571644,
-644168,462385,571696,
-643849,462431,571884,
-643614,462525,571999,
-643566,462571,572041,
-643661,462658,572179,
-643735,462679,572208,
-643634,462752,572341,
-643327,462785,572437,
-642920,462793,572508,
-642592,462871,572668,
-642495,462879,572740,
-642686,462953,572813,
-643101,462990,572877,
-643599,463030,573045,
-644031,463041,573029,
-644313,463012,573080,
-644456,463070,573164,
-644539,463161,573178,
-644648,463148,573350,
-644828,463161,573313,
-645070,463206,573420,
-645320,463248,573532,
-645505,463275,573581,
-645549,463279,573631,
-645402,463310,573682,
-645067,463323,573755,
-644620,463384,573900,
-644187,463443,573952,
-643881,463517,574024,
-643735,463550,574196,
-643653,463546,574241,
-643454,463609,574403,
-642983,463664,574423,
-642249,463760,574582,
-641504,463814,574666,
-641176,463879,574768,
-641668,463906,574883,
-643118,463987,574933,
-645279,464060,575092,
-647591,464054,575168,
-649426,464121,575264,
-650352,464181,575400,
-650283,464286,575513,
-649466,464341,575607,
-648336,464354,575684,
-647327,464424,575850,
-646713,464496,575970,
-646531,464534,576054,
-646615,464545,576072,
-646722,464694,576219,
-646665,464720,576277,
-646401,464773,576354,
-646008,464737,576393,
-645604,464764,576596,
-645268,464781,576641,
-645017,464827,576625,
-644829,464918,576841,
-644687,464945,576920,
-644596,464944,577024,
-644586,464976,577128,
-644682,465088,577185,
-644867,465133,577285,
-645051,465118,577335,
-645104,465121,577497,
-644957,465222,577573,
-644685,465243,577673,
-644492,465251,577792,
-644559,465328,577868,
-644885,465399,577890,
-645265,465364,577967,
-645431,465353,577931,
-645240,465335,577820,
-644757,465248,577743,
-644194,465158,577557,
-643763,465042,577226,
-643563,464847,576892,
-643561,464619,576449,
-643653,464347,575984,
-643737,464077,575452,
-643762,463739,574834,
-643729,463427,574251,
-643658,463096,573660,
-643551,462695,573029,
-643388,462412,572359,
-643143,462125,571773,
-642809,461796,571196,
-642400,461492,570573,
-641959,461142,569997,
-641559,460918,569447,
-641295,460649,568919,
-641245,460437,568516,
-641407,460208,568050,
-641658,460031,567611,
-641812,459837,567290,
-641732,459697,566926,
-641431,459594,566619,
-641067,459423,566400,
-640830,459396,566152,
-640810,459330,566005,
-640953,459234,565808,
-641134,459158,565663,
-641260,459133,565591,
-641333,459114,565521,
-641413,459156,565413,
-641553,459041,565346,
-641764,459094,565272,
-642023,459070,565317,
-642298,459076,565208,
-643089,459027,565190,
-643376,459021,565250,
-643681,458994,565179,
-643973,459031,565116,
-644217,459000,565125,
-644391,458928,565127,
-644488,458987,565138,
-644506,458957,565116,
-644459,458994,565129,
-644402,458928,565081,
-644431,458961,565177,
-644619,458946,565064,
-644938,459017,565077,
-645247,459023,565047,
-645384,458994,565141,
-645279,458925,565098,
-645006,459029,565134,
-644722,459012,565142,
-644567,459080,565197,
-644591,459118,565262,
-644745,459183,565327,
-644938,459205,565390,
-645090,459214,565474,
-645166,459300,565541,
-645156,459348,565615,
-645054,459379,565676,
-644860,459380,565785,
-644621,459418,565843,
-644450,459473,565903,
-644467,459575,566004,
-644700,459534,566075,
-645034,459574,566182,
-645286,459608,566167,
-645341,459618,566229,
-645237,459667,566278,
-645117,459650,566299,
-645091,459641,566341,
-645146,459669,566392,
-645181,459656,566429,
-645109,459634,566475,
-644944,459630,566438,
-644770,459543,566461,
-644667,459558,566434,
-644651,459586,566420,
-644696,459563,566438,
-644779,459572,566378,
-644891,459558,566346,
-645014,459521,566285,
-645042,459518,566173,
-644991,459493,566111,
-645015,459465,566104,
-645104,459464,566150,
-645179,459538,566178,
-645179,459577,566144,
-645131,459530,566192,
-645136,459568,566118,
-645265,459550,566171,
-645487,459547,566200,
-645682,459586,566207,
-645736,459554,566175,
-645625,459596,566208,
-645422,459648,566266,
-645242,459631,566269,
-645185,459632,566349,
-645285,459707,566423,
-645501,459775,566443,
-645726,459763,566534,
-645845,459766,566648,
-645805,459820,566745,
-645657,459825,566788,
-645517,459849,566852,
-645477,459967,567035,
-645545,459983,567185,
-645659,460021,567252,
-645751,460077,567419,
-645797,460122,567531,
-645815,460214,567606,
-645828,460260,567814,
-645845,460346,567904,
-645859,460409,568054,
-645856,460425,568220,
-645823,460542,568324,
-645760,460590,568447,
-645699,460630,568564,
-645684,460728,568701,
-645737,460805,568831,
-645820,460836,568893,
-645861,460899,569066,
-645816,460931,569189,
-645718,460916,569222,
-645647,461013,569362,
-645667,461063,569500,
-645765,461096,569644,
-645868,461153,569695,
-645895,461164,569879,
-645814,461278,570007,
-645658,461288,570161,
-645502,461353,570258,
-645419,461401,570394,
-645452,461461,570471,
-645602,461457,570568,
-645829,461563,570692,
-646067,461587,570829,
-646241,461680,570926,
-646287,461729,571064,
-646175,461701,571088,
-645933,461751,571240,
-645644,461798,571378,
-645424,461897,571467,
-645376,461904,571558,
-645539,462015,571662,
-645850,462071,571852,
-646167,462125,571908,
-646340,462152,572006,
-646295,462191,572095,
-646074,462285,572274,
-645793,462351,572421,
-645562,462369,572537,
-645418,462439,572534,
-645324,462503,572697,
-645218,462584,572824,
-645078,462553,572855,
-644944,462602,572974,
-644886,462658,573113,
-644945,462727,573245,
-645092,462789,573345,
-645250,462819,573394,
-645362,462827,573531,
-645440,462890,573646,
-645552,462987,573784,
-645752,463039,573914,
-646027,463150,574018,
-646302,463125,574172,
-646498,463195,574273,
-646586,463266,574470,
-646608,463380,574660,
-646645,463407,574822,
-646756,463466,574921,
-646925,463569,575080,
-647073,463642,575210,
-647108,463660,575372,
-646999,463778,575471,
-646787,463760,575554,
-646566,463884,575704,
-646415,463943,575836,
-646354,463990,575923,
-646300,464045,576084,
-646074,464118,576215,
-645494,464216,576393,
-644543,464228,576433,
-643504,464300,576600,
-642918,464350,576749,
-643320,464501,576832,
-644900,464514,576970,
-647333,464552,577070,
-649894,464587,577200,
-651815,464704,577313,
-652640,464749,577426,
-652375,464786,577641,
-651392,464844,577765,
-650181,464908,577902,
-649123,464982,578050,
-648383,465048,578177,
-647942,465158,578440,
-647677,465214,578506,
-647464,465272,578644,
-647233,465308,578758,
-646986,465423,578961,
-646769,465489,579114,
-646637,465586,579278,
-646614,465621,579378,
-646698,465762,579583,
-646867,465814,579777,
-647082,465881,579837,
-647287,465980,579983,
-647413,466023,580141,
-647409,466160,580373,
-647275,466223,580453,
-647069,466325,580603,
-646875,466425,580783,
-646762,466496,580861,
-646756,466519,581042,
-646835,466593,581072,
-646943,466626,581214,
-647013,466661,581226,
-646995,466616,581249,
-646882,466549,581209,
-646718,466509,581115,
-646561,466416,580961,
-646452,466226,580625,
-646392,466106,580315,
-646358,465872,579882,
-646316,465517,579342,
-646226,465278,578768,
-646060,464899,578114,
-645824,464605,577559,
-645570,464253,576839,
-645376,463892,576081,
-645287,463470,575519,
-645287,463244,574845,
-645314,462852,574237,
-645313,462595,573558,
-645278,462295,572903,
-645232,461957,572438,
-645192,461716,571780,
-645126,461486,571288,
-644968,461250,570783,
-644676,461026,570352,
-644292,460833,569881,
-643937,460644,569418,
-643733,460498,569105,
-643706,460346,568912,
-643772,460299,568639,
-643804,460211,568402,
-643735,460081,568209,
-643597,460028,568141,
-643476,460062,568004,
-643450,460025,567796,
-643546,459962,567811,
-643744,459953,567704,
-644006,459993,567784,
-644301,459987,567678,
-644623,460015,567644,
-644994,460015,567705,
-645443,459994,567645,
-645974,460036,567640,
-646540,460033,567648,
-647044,460004,567703,
-647391,460057,567770,
-647538,460075,567713,
-647524,460091,567795,
-647449,460125,567836,
-647408,460138,567897,
-647438,460151,567885,
-647514,460171,567895,
-647590,460227,567921,
-647650,460252,567892,
-647707,460166,567892,
-647785,460238,567979,
-647898,460303,567995,
-648058,460325,568031,
-648289,460301,568076,
-648600,460282,568102,
-648939,460379,568143,
-649193,460449,568246,
-649245,460490,568334,
-648490,460613,568378,
-648400,460650,568548,
-648514,460714,568630,
-648733,460742,568717,
-648899,460802,568795,
-648880,460814,568885,
-648644,460847,568985,
-648294,460914,569049,
-648012,460919,569050,
-647955,460979,569104,
-648156,460976,569201,
-648506,461044,569345,
-648833,461021,569359,
-649007,461047,569326,
-649001,461065,569343,
-648874,461047,569393,
-648706,461077,569433,
-648552,461105,569423,
-648438,461070,569434,
-648395,461060,569413,
-648462,461060,569421,
-648650,461024,569417,
-648893,460998,569346,
-649061,461011,569326,
-649048,461021,569308,
-648867,461000,569339,
-648643,461008,569262,
-648526,461013,569259,
-648578,460994,569180,
-648752,460982,569203,
-648951,460928,569160,
-649100,460946,569025,
-649184,461010,569024,
-649230,460881,569072,
-649278,460958,569093,
-649356,460925,569036,
-649469,460937,569017,
-649582,460986,569048,
-649636,461018,569097,
-649590,461098,569203,
-649461,461124,569277,
-649344,461199,569358,
-649355,461260,569406,
-649546,461274,569542,
-649849,461357,569702,
-650113,461409,569752,
-650194,461484,569908,
-650045,461523,569999,
-649048,461687,570370,
-648884,461622,570508,
-648918,461697,570630,
-649158,461788,570750,
-649524,461884,570858,
-649861,461956,571027,
-650020,461999,571157,
-649965,462123,571380,
-649786,462140,571441,
-649619,462239,571582,
-649529,462257,571755,
-649495,462320,571908,
-649484,462427,572014,
-649510,462467,572164,
-649611,462533,572282,
-649768,462611,572460,
-649880,462726,572611,
-649841,462680,572781,
-649636,462796,572903,
-649365,462874,573075,
-649184,462986,573249,
-649203,462933,573307,
-649427,463044,573509,
-649776,463110,573623,
-650135,463203,573727,
-650404,463212,573882,
-650515,463331,573944,
-650443,463344,574123,
-650208,463416,574286,
-649882,463478,574354,
-649564,463597,574526,
-649343,463624,574654,
-649265,463693,574815,
-649330,463655,574842,
-649501,463787,575026,
-649705,463857,575104,
-649840,463920,575250,
-649815,463972,575354,
-649608,464031,575495,
-649307,464109,575735,
-649075,464150,575787,
-649053,464173,575835,
-649265,464230,575926,
-649600,464272,576063,
-649884,464342,576233,
-650000,464425,576361,
-649950,464433,576443,
-649833,464547,576550,
-649743,464588,576683,
-649689,464589,576753,
-649599,464656,576970,
-649405,464764,577082,
-649126,464765,577165,
-648871,464841,577308,
-648759,464862,577339,
-648813,464946,577536,
-648937,464984,577575,
-648980,465013,577667,
-648842,465012,577771,
-648533,465100,577897,
-648156,465202,578038,
-647856,465238,578166,
-647766,465295,578240,
-647948,465330,578408,
-648360,465364,578567,
-648850,465491,578710,
-649233,465525,578828,
-649401,465593,578987,
-649399,465663,579075,
-649378,465655,579188,
-649472,465751,579277,
-649694,465845,579483,
-649946,465947,579650,
-650119,465976,579701,
-650177,465967,579878,
-650161,466110,580030,
-650126,466095,580106,
-650089,466175,580177,
-650029,466271,580395,
-649923,466339,580558,
-649771,466385,580672,
-649596,466359,580734,
-649402,466485,580874,
-649136,466618,581096,
-648697,466636,581212,
-648027,466718,581307,
-647229,466784,581516,
-646611,466894,581640,
-646571,466988,581794,
-647384,466954,581820,
-649013,467033,582011,
-651085,467145,582170,
-653048,467239,582266,
-654407,467266,582439,
-654914,467391,582544,
-654627,467410,582679,
-653827,467464,582826,
-652864,467500,582929,
-652007,467553,583030,
-651373,467636,583164,
-650933,467689,583266,
-650605,467686,583373,
-650337,467783,583509,
-650150,467890,583590,
-650105,467978,583799,
-650239,467962,583942,
-650525,468048,583993,
-650862,468121,584185,
-651119,468179,584333,
-651183,468264,584377,
-651005,468350,584566,
-650628,468389,584678,
-650184,468407,584829,
-649858,468505,584991,
-649806,468582,585023,
-650070,468614,585258,
-650541,468669,585357,
-651007,468776,585452,
-651274,468828,585578,
-651272,468783,585543,
-651082,468791,585548,
-650870,468815,585579,
-650774,468812,585565,
-650828,468792,585556,
-650950,468753,585477,
-651010,468624,585281,
-650921,468503,584970,
-650689,468299,584701,
-650404,468091,584201,
-650174,467824,583667,
-650069,467556,583066,
-650100,467244,582532,
-650234,466849,581884,
-650407,466534,581129,
-650550,466131,580431,
-650602,465778,579705,
-650545,465387,579013,
-650406,464998,578194,
-650246,464690,577552,
-650119,464339,576916,
-650042,464054,576354,
-649985,463752,575812,
-649904,463546,575279,
-649786,463252,574779,
-649670,463032,574239,
-649623,462767,573726,
-649691,462600,573331,
-649852,462426,572930,
-650018,462245,572546,
-650084,462076,572215,
-650004,461953,571952,
-649824,461840,571623,
-649662,461734,571374,
-649623,461615,571137,
-649750,461567,570976,
-650010,461512,570789,
-650338,461384,570633,
-650671,461336,570517,
-650974,461330,570395,
-651253,461278,570275,
-651555,461252,570286,
-651954,461176,570121,
-652514,461186,570054,
-653226,461175,570075,
-653984,461146,569930,
-654617,461161,569923,
-654973,461124,569797,
-655010,461157,569848,
-654822,461181,569792,
-654589,461152,569767,
-654479,461126,569782,
-654575,461150,569738,
-654853,461135,569758,
-655224,461098,569781,
-655590,461095,569710,
-655885,461202,569783,
-656078,461170,569779,
-656162,461174,569769,
-656144,461201,569818,
-656049,461258,569894,
-655932,461303,569971,
-655884,461360,570032,
-656003,461367,570117,
-656345,461478,570272,
-656868,461528,570344,
-657429,461562,570403,
-657842,461631,570574,
-657986,461765,570755,
-657876,461814,570873,
-657642,461820,570941,
-657439,461893,571023,
-657356,461995,571115,
-657395,461964,571197,
-657518,462027,571236,
-657682,462067,571386,
-657854,462078,571410,
-657999,462114,571438,
-658087,462082,571441,
-658107,462153,571415,
-658082,462142,571423,
-658049,462127,571471,
-658042,462145,571474,
-658079,462068,571361,
-658156,462116,571339,
-658247,462027,571338,
-658309,462092,571363,
-658324,462061,571302,
-658337,462007,571304,
-658443,462036,571168,
-658721,461924,571136,
-659162,461980,571062,
-659659,461846,571043,
-660070,461864,570971,
-660291,461843,570867,
-660293,461814,570845,
-660109,461824,570768,
-659822,461783,570787,
-659535,461827,570691,
-659359,461796,570679,
-659370,461771,570605,
-659586,461763,570692,
-659945,461742,570623,
-660320,461726,570571,
-660574,461710,570661,
-660636,461768,570674,
-660547,461796,570713,
-660420,461778,570694,
-660331,461858,570848,
-660266,461904,570954,
-660175,461930,571023,
-660079,462011,571109,
-660091,462038,571200,
-660315,462047,571266,
-660709,462087,571392,
-661096,462234,571554,
-661301,462356,571688,
-661284,462387,571833,
-661140,462441,571971,
-660994,462478,572038,
-660904,462541,572198,
-660865,462645,572366,
-660859,462702,572476,
-660884,462741,572546,
-660932,462857,572730,
-660977,462903,572872,
-660997,463002,572987,
-661006,463017,573127,
-661068,463082,573255,
-661813,463149,573302,
-661952,463152,573391,
-661864,463219,573562,
-661605,463301,573740,
-661330,463332,573904,
-661168,463451,574028,
-661124,463507,574121,
-661087,463556,574273,
-660950,463658,574378,
-660700,463643,574454,
-660427,463667,574588,
-660245,463767,574761,
-660223,463824,574824,
-660369,463903,574930,
-660660,463901,575040,
-661054,463959,575159,
-661480,464016,575211,
-661842,464066,575346,
-662057,464102,575448,
-662115,464196,575583,
-662093,464274,575660,
-662102,464297,575783,
-662214,464337,575847,
-662426,464368,575992,
-662674,464440,576092,
-662886,464430,576157,
-663001,464484,576227,
-662989,464581,576360,
-662856,464607,576434,
-662661,464613,576492,
-662491,464640,576670,
-662388,464740,576736,
-662284,464783,576822,
-662009,464816,576903,
-661407,464830,576959,
-660487,464874,577104,
-659486,464990,577175,
-658808,464941,577128,
-658835,465036,577254,
-659748,465078,577391,
-661432,465104,577415,
-663503,465091,577442,
-665447,465181,577583,
-666789,465170,577701,
-667253,465218,577735,
-666843,465226,577801,
-665823,465250,577861,
-664595,465324,577964,
-663541,465377,578068,
-662886,465376,578125,
-662665,465469,578239,
-662772,465532,578392,
-663040,465534,578460,
-663302,465609,578520,
-663434,465671,578646,
-663387,465734,578739,
-663206,465706,578845,
-663012,465821,578941,
-662909,465893,579100,
-662895,465904,579260,
-662856,465981,579330,
-662660,465994,579350,
-662277,466071,579497,
-661806,466136,579610,
-661401,466146,579646,
-661166,466169,579735,
-661125,466231,579827,
-661241,466324,579963,
-661452,466345,580111,
-661689,466355,580063,
-661881,466416,580185,
-661978,466433,580276,
-661969,466477,580424,
-661870,466455,580318,
-661695,466394,580235,
-661444,466371,580151,
-661133,466233,579951,
-660826,466060,579647,
-660628,465858,579331,
-660626,465724,578961,
-660837,465487,578558,
-661182,465243,578011,
-661512,464961,577436,
-661659,464604,576728,
-661508,464248,576104,
-661065,463867,575344,
-660456,463537,574663,
-659861,463143,574037,
-659410,462784,573274,
-659137,462499,572599,
-658998,462204,572044,
-658943,461815,571451,
