ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-189634,423785,634813,
-186600,423841,634919,
-183401,423898,635026,
-180831,423927,635120,
-179529,423976,635150,
-179796,423943,635294,
-181508,424049,635432,
-184146,424113,635495,
-186957,424113,635557,
-189255,424089,635719,
-190713,424235,635853,
-191429,424186,635887,
-191743,424293,635955,
-191951,424344,636110,
-192164,424412,636200,
-192349,424386,636230,
-192447,424475,636402,
-192431,424510,636566,
-192306,424540,636621,
-192106,424555,636679,
-191904,424625,636790,
-191788,424557,636762,
-191796,424666,636875,
-191873,424670,636978,
-191927,424738,637003,
-191921,424745,637004,
-191893,424690,636941,
-191879,424580,636908,
-191393,424177,636683,
-191111,423953,636350,
-190990,423654,635987,
-191088,423410,635460,
-191314,423162,635011,
-191524,422894,634530,
-191619,422612,633950,
-191567,422248,633350,
-191374,421962,632686,
-191082,421558,631938,
-190797,421240,631124,
-190650,420844,630391,
-190702,420509,629382,
-190881,420153,628511,
-191037,419726,627729,
-191060,419458,626854,
-190938,419168,625947,
-190712,418984,625320,
-190416,418802,624715,
-190080,418620,624116,
-189774,418446,623679,
-189592,418330,623302,
-189553,418220,622970,
-189543,418160,622605,
-189383,418040,622408,
-188991,418009,622249,
-188469,417988,622110,
-188012,417911,621939,
-187736,417951,621866,
-187591,417878,621724,
-187462,417869,621723,
-187312,417805,621608,
-187215,417822,621446,
-187260,417826,621491,
-187444,417815,621435,
-187685,417776,621297,
-187904,417747,621298,
-188087,417689,621227,
-188262,417693,621181,
-188466,417667,621119,
-188729,417551,621041,
-189061,417557,620996,
-189420,417541,620828,
-189700,417560,620715,
-189810,417471,620779,
-189780,417492,620665,
-189785,417506,620662,
-190006,417479,620564,
-191222,417403,620488,
-191126,417414,620467,
-190731,417412,620483,
-190236,417482,620525,
-189853,417489,620590,
-189720,417478,620676,
-189872,417599,620747,
-190221,417641,620874,
-190576,417647,621001,
-190734,417749,621178,
-190618,417833,621378,
-190340,417890,621651,
-190115,418007,621828,
-190093,418147,622041,
-190258,418199,622254,
-190463,418334,622442,
-190553,418431,622620,
-190461,418469,622804,
-190217,418569,623065,
-189913,418630,623257,
-189664,418704,623416,
-189557,418816,623643,
-189607,418826,623699,
-189747,418833,623859,
-189883,418999,623972,
-189974,419025,624056,
-190048,418972,624148,
-190140,419051,624254,
-190236,419046,624241,
-190287,419055,624254,
-190275,419055,624385,
-190237,419125,624465,
-190220,419103,624407,
-190210,419086,624386,
-190150,419074,624374,
-189996,419101,624379,
-189773,419114,624458,
-189553,419053,624454,
-189414,419082,624460,
-189414,419138,624563,
-189583,419174,624571,
-189894,419156,624660,
-190232,419156,624676,
-190425,419176,624753,
-190353,419262,624884,
-190068,419234,624984,
-189776,419321,625081,
-189682,419385,625214,
-189814,419480,625280,
-190021,419461,625371,
-190127,419511,625553,
-190092,419598,625663,
-190004,419612,625796,
-189955,419656,625894,
-189937,419740,626057,
-189884,419874,626162,
-189783,419858,626358,
-189715,419946,626484,
-189791,419990,626617,
-190041,420059,626807,
-190386,420070,626905,
-190688,420185,627050,
-190830,420218,627269,
-190761,420358,627432,
-190514,420405,627664,
-190187,420474,627753,
-189906,420533,627925,
-189754,420640,628058,
-189727,420648,628213,
-189752,420758,628375,
-189773,420787,628667,
-189805,420913,628824,
-189899,420981,628913,
-190054,421002,629102,
-190183,421148,629275,
-190183,421133,629458,
-190044,421221,629590,
-189873,421320,629707,
-189803,421352,629909,
-189881,421367,630028,
-190027,421536,630203,
-190103,421572,630347,
-190019,421607,630435,
-189791,421679,630626,
-189527,421726,630676,
-189367,421728,630826,
-189401,421837,631097,
-189620,421967,631179,
-189921,421990,631248,
-190167,421981,631363,
-190281,422090,631494,
-190266,422146,631746,
-190164,422240,631887,
-189993,422277,631944,
-189736,422330,632030,
-189390,422367,632189,
-189008,422408,632422,
-188689,422486,632442,
-188510,422547,632597,
-188501,422610,632813,
-188660,422617,632878,
-188978,422712,633008,
-189416,422785,633090,
-189864,422846,633235,
-190156,422869,633354,
-190168,422965,633443,
-189930,422989,633639,
-189618,423073,633770,
-189426,423112,633831,
-189433,423207,633978,
-189580,423230,634149,
-189745,423256,634165,
-189839,423289,634231,
-189852,423358,634396,
-189840,423447,634456,
-189902,423401,634609,
-190121,423484,634718,
-190474,423515,634685,
-190770,423596,634930,
-190678,423619,635022,
-189878,423624,635110,
-188248,423725,635250,
-185959,423775,635321,
-183439,423767,635392,
-181225,423860,635543,
-179814,423814,635626,
-179545,423940,635708,
-180502,423957,635808,
-182455,423978,635931,
-184890,424017,635989,
-187185,424026,636098,
-188857,424126,636252,
-189748,424224,636328,
-190011,424194,636423,
-189956,424277,636497,
-189864,424344,636724,
-189879,424408,636823,
-189997,424428,636898,
-190109,424479,637015,
-190094,424521,637119,
-189930,424637,637320,
-189725,424625,637339,
-189637,424622,637442,
-189732,424731,637523,
-189924,424738,637619,
-190047,424773,637692,
-189999,424818,637828,
-189808,424867,637830,
-189589,424829,637914,
-189447,424791,637877,
-189408,424739,637715,
-189420,424646,637585,
-189412,424602,637268,
-189351,424378,637029,
-189274,424198,636564,
-189250,423973,636180,
-189318,423741,635670,
-189430,423483,635042,
-189483,423211,634540,
-189410,422960,633875,
-189234,422651,633210,
-189057,422363,632358,
-188956,422036,631546,
-188916,421639,630688,
-188857,421326,629909,
-188723,421004,629056,
-188548,420635,628179,
-188412,420276,627364,
-188347,420046,626757,
-188292,419687,626097,
-188160,419481,625636,
-187938,419273,625182,
-187700,419097,624886,
-187521,418998,624443,
-187384,418845,624132,
-187196,418731,623924,
-186887,418708,623850,
-186481,418621,623714,
-186069,418610,623511,
-185727,418592,623408,
-185471,418532,623401,
-185280,418465,623305,
-185147,418440,623206,
-185090,418549,623303,
-185135,418533,623275,
-185294,418515,623214,
-185555,418468,623262,
-185881,418562,623260,
-186212,418527,623220,
-186494,418504,623129,
-186725,418435,623073,
-186963,418505,623120,
-187278,418431,623078,
-187669,418456,623035,
-188043,418439,622945,
-188292,418409,622937,
-188395,418402,622870,
-188431,418451,622862,
-188578,418341,622829,
-188536,418370,622801,
-188498,418404,622745,
-188555,418377,622681,
-188723,418433,622756,
-188932,418386,622824,
-189115,418583,622872,
-189267,418582,622868,
-189411,418665,623095,
-189521,418743,623202,
-189525,418772,623296,
-189388,418848,623382,
-189172,418912,623694,
-188990,419036,623855,
-188899,419089,623935,
-188864,419193,624137,
-188807,419225,624274,
-188680,419302,624535,
-188477,419390,624639,
-188229,419423,624696,
-187997,419469,624929,
-187898,419522,625080,
-188046,419598,625262,
-188453,419572,625284,
-188960,419585,625391,
-189331,419633,625389,
-189424,419584,625555,
-189291,419584,625477,
-189108,419662,625469,
-189010,419640,625524,
-189011,419607,625542,
-189048,419619,625526,
-189078,419588,625543,
-189099,419530,625508,
-189105,419572,625496,
-189064,419516,625435,
-188952,419501,625455,
-188802,419551,625415,
-188681,419548,625374,
-188637,419501,625275,
-188667,419544,625343,
-188751,419486,625393,
-188881,419538,625393,
-189057,419556,625415,
-189237,419608,625415,
-189345,419686,625518,
-189331,419657,625542,
-189233,419681,625579,
-189237,419718,625834,
-189306,419775,625929,
-189302,419735,625953,
-189238,419813,626103,
-189173,419875,626228,
-189152,419912,626318,
-189171,419907,626431,
-189183,420016,626580,
-189138,420085,626747,
-189006,420192,626817,
-188804,420226,626959,
-188606,420218,627140,
-188517,420309,627173,
-188606,420330,627354,
-188852,420396,627470,
-189153,420480,627657,
-189389,420486,627808,
-189478,420605,627865,
-189392,420666,628167,
-189148,420704,628177,
-188802,420736,628303,
-188466,420825,628450,
-188266,420852,628589,
-188281,420965,628732,
-188483,421013,628875,
-188761,421049,629043,
-188995,421127,629208,
-189125,421231,629296,
-189159,421218,629420,
-189142,421255,629530,
-189109,421354,629620,
-189065,421423,629841,
-188973,421529,629953,
-188775,421571,630101,
-188424,421545,630136,
-187942,421646,630326,
-187455,421745,630506,
-187148,421774,630613,
-187147,421865,630815,
-187415,421987,631073,
-187779,422028,631134,
-188077,422024,631245,
-188280,422127,631283,
-188477,422172,631518,
-188741,422211,631607,
-189024,422254,631722,
-189211,422398,631790,
-189237,422410,631942,
-189134,422437,632031,
-188961,422530,632153,
-188743,422521,632338,
-188489,422614,632337,
-188266,422619,632488,
-188180,422693,632517,
-188277,422761,632626,
-188479,422751,632823,
-188651,422784,632826,
-188743,422822,632926,
-188812,422824,633033,
-188910,422886,633223,
-188938,422997,633306,
-188616,423007,633336,
-187628,422996,633439,
-185826,423105,633519,
-183378,423175,633595,
-180780,423112,633694,
-178708,423247,633808,
-177760,423240,633967,
-178206,423304,634059,
-179878,423380,634135,
-182249,423373,634192,
-184690,423462,634377,
-186713,423521,634491,
-188096,423530,634551,
-188851,423505,634596,
-189129,423625,634766,
-189139,423653,634837,
-189087,423708,634921,
-189108,423708,634980,
-189209,423757,635121,
-189293,423861,635256,
-189268,423895,635392,
-189130,423959,635489,
-188935,423991,635579,
-188717,424106,635726,
-188465,424102,635745,
-188211,424164,635820,
-188086,424163,635965,
-188221,424190,635922,
-188585,424198,635912,
-188961,424185,635894,
-189114,424104,635913,
-188998,424041,635680,
-188774,423894,635339,
-188648,423744,635080,
-188694,423541,634631,
-188842,423303,634174,
-188982,423073,633685,
-189053,422801,632934,
-189048,422518,632295,
-188968,422149,631371,
-188818,421756,630417,
-188626,421349,629503,
-188447,420959,628638,
-188330,420605,627637,
-188278,420185,626678,
-188260,419808,625864,
-188236,419485,625059,
-188173,419124,624222,
-188041,418823,623622,
-187808,418548,622966,
-187475,418320,622471,
-187084,418113,622068,
-186703,417976,621553,
-186383,417822,621293,
-186154,417694,620964,
-186035,417586,620783,
-186033,417502,620648,
-186104,417471,620435,
-186126,417376,620249,
-185952,417370,620179,
-185534,417289,619959,
-184984,417282,619740,
-184514,417198,619692,
-184290,417139,619543,
-184328,417078,619467,
-184526,417043,619370,
-184765,417030,619259,
-184985,416996,619211,
-185174,416933,619040,
-185324,416897,618928,
-185415,416960,618843,
-185453,416825,618704,
-185507,416799,618645,
-185685,416733,618431,
-186072,416733,618427,
-186656,416677,618232,
-187320,416624,618088,
-187890,416555,618024,
-188221,416541,617872,
-188270,416529,617797,
-188111,416502,617788,
-187908,416461,617651,
-187820,416414,617708,
-187907,416359,617558,
-188102,416380,617591,
-188260,416376,617628,
-188269,416451,617686,
-188120,416430,617678,
-187895,416493,617797,
-187700,416565,617898,
-187590,416596,618112,
-187549,416666,618169,
-187504,416745,618358,
-187379,416808,618667,
-187154,416918,618875,
-186902,417043,619127,
-186751,417166,619265,
-186802,417227,619392,
-187053,417251,619750,
-187395,417388,619828,
-187688,417473,620108,
-187849,417610,620215,
-187872,417654,620369,
-187806,417666,620616,
-187718,417719,620628,
-187670,417774,620795,
-187691,417774,620848,
-187742,417876,621009,
-187712,417863,621110,
-187497,417923,621122,
-187119,417988,621209,
-186749,417941,621141,
-186593,417944,621249,
-186710,417957,621242,
-186949,417932,621351,
-187079,417953,621320,
-186999,417959,621333,
-186813,418005,621391,
-186727,418017,621447,
-186864,417973,621415,
-187187,417998,621467,
-187561,418072,621509,
-187844,418100,621541,
-187942,418078,621618,
-187831,418085,621600,
-187581,418133,621705,
-187351,418130,621818,
-187303,418180,621828,
-187459,418244,621906,
-187646,418256,622042,
-187613,418255,622085,
-187253,418413,622312,
-186712,418378,622322,
-186276,418451,622536,
-186150,418545,622657,
-186334,418567,622821,
-186674,418655,622898,
-187419,418820,623037,
-187428,418910,623223,
-187298,418992,623322,
-187104,419002,623517,
-186975,419088,623634,
-187008,419183,623807,
-187182,419215,623950,
-187379,419281,624149,
-187480,419362,624224,
-187448,419444,624462,
-187327,419488,624608,
-187183,419543,624782,
-187066,419622,624866,
-186994,419737,625039,
-186950,419764,625248,
-186901,419814,625385,
-186820,419904,625577,
-186728,419950,625632,
-186689,420027,625801,
-186748,420157,625952,
-186873,420142,626142,
-186962,420202,626284,
-186935,420314,626427,
-186804,420301,626456,
-186663,420405,626703,
-186602,420460,626868,
-186642,420475,627009,
-186723,420609,627085,
-186767,420668,627267,
-186721,420713,627363,
-186594,420748,627636,
-186457,420814,627752,
-186410,420875,627788,
-186520,421012,627946,
-186754,421057,628139,
-186974,421135,628315,
-187021,421181,628410,
-186833,421249,628574,
-186488,421209,628653,
-186138,421347,628819,
-185901,421406,628925,
-185806,421515,629106,
-185829,421477,629275,
-185937,421557,629285,
-186108,421637,629473,
-186309,421679,629580,
-186499,421748,629768,
-186660,421777,629816,
-187158,421759,630172,
-187313,421888,630265,
-187399,421924,630423,
-187400,421965,630652,
-187311,422104,630717,
-187127,422114,630870,
-186868,422124,630944,
-186618,422188,631047,
-186509,422242,631219,
-186639,422304,631278,
-186958,422327,631441,
-187239,422376,631533,
-187129,422448,631682,
-186289,422478,631692,
-184545,422565,631920,
-182034,422600,631961,
-179238,422635,632043,
-176859,422630,632151,
-175552,422702,632211,
-175644,422740,632320,
-177012,422728,632436,
-179187,422806,632542,
-181586,422846,632688,
-183736,422923,632786,
-185369,422971,632873,
-186408,423056,632991,
-186909,422985,633135,
-187041,423069,633218,
-187043,423079,633349,
-187134,423174,633428,
-187384,423269,633566,
-187671,423268,633660,
-187778,423376,633865,
-187582,423394,633933,
-187151,423451,634025,
-186694,423428,634107,
-186425,423497,634280,
-186466,423596,634320,
-186808,423617,634475,
-187321,423572,634482,
-187784,423642,634441,
-187971,423611,634519,
-187787,423535,634291,
-187335,423454,634148,
-186859,423311,633811,
-186578,423059,633341,
-186556,422844,632974,
-186704,422642,632545,
-186888,422440,631974,
-187016,422137,631398,
-187055,421887,630879,
-187009,421603,630200,
-186902,421181,629260,
-186779,420831,628355,
-186685,420490,627413,
-186633,420047,626551,
-186602,419709,625632,
-186562,419272,624676,
-186496,418952,623864,
-186395,418649,623176,
-186250,418323,622454,
-186066,418059,621827,
-185887,417819,621273,
-185778,417609,620853,
-185766,417453,620551,
-185797,417311,620142,
-185758,417231,619917,
-185557,417081,619567,
-185181,416989,619417,
-184686,416915,619313,
-184141,416860,619124,
-183596,416810,619021,
-183095,416741,618891,
-182713,416697,618681,
-182543,416657,618573,
-182627,416629,618453,
-182901,416617,618404,
-183215,416552,618315,
-183433,416552,618100,
-183519,416476,618048,
-183532,416424,617904,
-183571,416365,617724,
-183717,416332,617639,
-184002,416249,617541,
-184404,416235,617459,
-184838,416226,617358,
-185188,416168,617197,
-185373,416119,617112,
-185396,416019,616991,
-185347,415994,616900,
-185330,416036,616831,
-185407,415927,616726,
-185583,415956,616608,
-185825,415955,616658,
-186075,415919,616617,
-186259,415861,616623,
-186316,415868,616606,
-186233,415903,616650,
-186068,415878,616690,
-185914,416003,616732,
-185838,415959,616753,
-185840,416044,616905,
-185877,416140,617097,
-185914,416245,617282,
-185945,416223,617475,
-185970,416383,617732,
-185976,416502,617965,
-185952,416627,618257,
-185914,416731,618419,
-185891,416847,618684,
-185875,416868,618918,
-185825,416993,619043,
-185721,417034,619322,
-185626,417152,619507,
-185653,417235,619632,
-185845,417278,619794,
-186100,417401,619973,
-186228,417418,620077,
-186102,417437,620173,
-185769,417483,620299,
-185409,417591,620392,
-185200,417561,620466,
-185209,417516,620455,
-185375,417598,620557,
-185588,417605,620533,
-185755,417656,620623,
-185838,417672,620625,
-185847,417627,620684,
-185823,417663,620694,
-185805,417628,620697,
-185811,417649,620730,
-185835,417705,620775,
-185874,417694,620737,
-185937,417677,620883,
-186023,417786,620888,
-186088,417744,620963,
-186061,417751,620993,
-185922,417766,621040,
-185741,417857,621136,
-185637,417862,621186,
-185664,417938,621347,
-185756,417933,621354,
-185779,417962,621527,
-185650,418042,621647,
-185399,418139,621727,
-185144,418152,621948,
-185009,418266,622029,
-185070,418228,622142,
-185331,418332,622349,
-185718,418424,622463,
-186102,418490,622628,
-186338,418582,622771,
-186352,418550,622849,
-186181,418596,623023,
-185936,418688,623264,
-185710,418743,623389,
-185516,418860,623508,
-185328,418933,623721,
-185167,418996,623877,
-185109,419041,624081,
-185205,419143,624280,
-185394,419190,624399,
-185544,419222,624548,
-185571,419339,624777,
-185512,419382,624923,
-185460,419503,625123,
-185465,419547,625232,
-185508,419637,625454,
-185563,419700,625662,
-185629,419741,625746,
-185686,419864,625868,
-185650,419897,626122,
-185433,419957,626212,
-185057,420029,626374,
-184682,420129,626494,
-184491,420121,626734,
-184545,420210,626862,
-184759,420202,626951,
-185002,420308,627060,
-185203,420395,627253,
-185360,420473,627391,
-185488,420496,627545,
-185570,420564,627683,
-185574,420650,627871,
-185488,420690,627885,
-185329,420737,628071,
-185146,420851,628308,
-184994,420870,628398,
-184900,421020,628568,
-184820,421019,628760,
-184656,421129,628813,
-184334,421142,628966,
-183894,421178,629065,
-183497,421250,629268,
-183317,421294,629396,
-183414,421412,629551,
-183702,421483,629722,
-184042,421493,629842,
-184818,421647,630019,
-184957,421719,630049,
-184995,421757,630177,
-184949,421802,630281,
-184863,421863,630401,
-184750,421892,630592,
-184580,421952,630733,
-184348,421986,630784,
-184138,422071,630909,
-184058,422066,631027,
-184120,422132,631148,
-184206,422190,631262,
-184193,422198,631361,
-184115,422256,631504,
-184160,422298,631587,
-184486,422423,631717,
-185038,422431,631818,
-185517,422421,631935,
-185524,422475,632043,
-184724,422528,632099,
-182969,422567,632243,
-180384,422595,632470,
-177412,422649,632460,
-174754,422724,632535,
-173141,422744,632655,
-173018,422805,632796,
-174337,422867,632931,
-176621,422872,632960,
-179225,422969,633104,
-181611,423030,633220,
-183462,423044,633292,
-184661,423087,633479,
-185219,423065,633597,
-185251,423201,633701,
-184942,423310,633855,
-184503,423275,633912,
-184110,423371,634056,
-183874,423342,634172,
-183850,423470,634329,
-184031,423571,634423,
-184331,423551,634528,
-184597,423615,634676,
-184683,423635,634758,
-184542,423654,634899,
-184257,423704,634955,
-183974,423744,635111,
-183809,423701,635183,
-183797,423706,635190,
-184262,423608,634987,
-184273,423548,634709,
-184073,423324,634449,
-183741,423188,634140,
-183473,423015,633779,
-183430,422731,633203,
-183602,422469,632717,
-183832,422267,632243,
-183963,421961,631511,
-183956,421714,630936,
-183864,421385,630052,
-183729,421003,629228,
-183540,420663,628403,
-183295,420286,627450,
-183043,419992,626674,
-182849,419597,625872,
-182717,419204,624920,
-182580,418886,624285,
-182386,418645,623681,
-182159,418465,623184,
-181973,418207,622756,
-181857,417979,622220,
-181766,417896,622017,
-181629,417761,621728,
-181421,417731,621503,
-181170,417585,621337,
-180910,417509,621067,
-180639,417533,621063,
-180325,417428,620976,
-179944,417443,620775,
-179516,417347,620752,
-179109,417344,620695,
-178829,417377,620626,
-178777,417268,620521,
-178984,417237,620461,
-179384,417280,620429,
-179839,417258,620458,
-180236,417256,620211,
-180555,417230,620231,
-180851,417173,620091,
-181158,417136,620022,
-181420,417129,620021,
-181534,417071,619951,
-181463,417028,619826,
-181311,417037,619761,
-181267,417024,619647,
-181473,416917,619555,
-181923,416931,619576,
-182481,416893,619502,
-182969,416907,619514,
-183241,416864,619418,
-183220,416849,619425,
-182906,416847,619402,
-182408,416887,619400,
-181937,416875,619423,
-181723,416897,619586,
-181887,416969,619654,
-182345,416977,619674,
-182851,417054,619924,
-183146,417197,620109,
-183108,417222,620273,
-182805,417387,620538,
-182437,417364,620693,
-182201,417462,620974,
-182168,417571,621128,
-182242,417688,621314,
-182235,417690,621485,
-182029,417834,621729,
-181686,417899,621949,
-181414,417983,621992,
-181396,418016,622216,
-181639,418126,622377,
-181975,418167,622465,
-182217,418171,622565,
-182305,418233,622785,
-182299,418268,622842,
-182272,418338,622888,
-182227,418311,622996,
-182147,418387,622984,
-182054,418370,622971,
-182010,418343,623062,
-182036,418372,623007,
-182075,418303,623016,
-182057,418414,623132,
-181989,418417,623076,
-181937,418344,623106,
-181939,418334,623027,
-181947,418363,623026,
-181900,418393,623011,
-181805,418340,623024,
-181733,418338,623091,
-181729,418365,623173,
-181753,418420,623163,
-181746,418424,623143,
-181710,418446,623242,
-181712,418478,623331,
-181791,418503,623430,
-181908,418545,623406,
-181993,418544,623499,
-182022,418631,623750,
-182017,418616,623753,
-181981,418735,623890,
-181867,418755,624005,
-181646,418797,624132,
-181396,418824,624242,
-181271,418931,624355,
-181381,418947,624448,
-181681,419041,624617,
-182006,419066,624847,
-182190,419164,624920,
-182167,419240,625013,
-181960,419245,625160,
-181641,419348,625295,
-181309,419372,625440,
-181091,419377,625536,
-181091,419502,625675,
-181316,419573,625743,
-181641,419605,625983,
-181885,419733,626105,
-181931,419735,626271,
-181790,419814,626389,
-181557,419841,626453,
-181329,419905,626664,
-181160,420002,626769,
-181080,420045,626926,
-181106,420091,627053,
-181227,420160,627257,
-181386,420207,627374,
-181496,420288,627554,
-181484,420377,627636,
-181324,420396,627739,
-181038,420420,627887,
-180694,420493,628030,
-180401,420595,628168,
-180283,420586,628192,
-180401,420648,628337,
-180687,420693,628526,
-180973,420760,628610,
-181110,420886,628812,
-181091,420853,628884,
-181039,420956,629058,
-181089,420981,629140,
-181264,421043,629214,
-181467,421210,629516,
-181582,421212,629611,
-181562,421233,629677,
-181466,421301,629800,
-181407,421396,629961,
-181481,421439,630154,
-181709,421484,630263,
-182005,421590,630277,
-182209,421657,630541,
-182189,421680,630675,
-181950,421728,630738,
-181652,421789,630767,
-181502,421810,630931,
-181572,421926,631078,
-181692,421930,631128,
-181502,421928,631318,
-180644,422022,631460,
-178966,422052,631497,
-176642,422036,631503,
-174150,422084,631620,
-172133,422179,631758,
-171183,422180,631889,
-171615,422234,631868,
-173327,422224,632017,
-175813,422293,632131,
-178368,422305,632159,
-180377,422376,632377,
-181552,422432,632473,
-181976,422505,632639,
-181964,422572,632813,
-181844,422620,632919,
-181794,422641,632995,
-181814,422718,633138,
-181808,422746,633212,
-181712,422850,633392,
-181573,422902,633456,
-181516,422958,633677,
-181634,422970,633762,
-181893,423041,633820,
-182152,423087,633915,
-182280,423201,634099,
-182244,423152,634150,
-182096,423206,634187,
-181883,423153,634231,
-181616,423142,634178,
-181323,423136,634125,
-181120,423024,633919,
-181164,422874,633550,
-181512,422766,633375,
-182020,422644,633012,
-182408,422386,632558,
-182448,422183,632059,
-182119,421958,631631,
-181601,421723,630867,
-181141,421381,630121,
-180917,420984,629292,
-180973,420659,628477,
-181222,420337,627658,
-181492,419911,626753,
-181601,419603,625804,
-181464,419158,624945,
-181153,418888,624236,
-180855,418497,623494,
-180718,418241,622925,
-180729,418012,622369,
-180739,417770,621808,
-180616,417612,621404,
-180368,417454,621060,
-180110,417332,620783,
-179932,417201,620504,
-179815,417092,620242,
-179671,417096,620093,
-179435,417014,619969,
-179119,416945,619841,
-178785,416934,619622,
-178511,416829,619558,
-178371,416830,619542,
-178403,416780,619412,
-178559,416802,619321,
-178702,416788,619259,
-178694,416662,619117,
-178507,416729,619102,
-178262,416682,618969,
-178136,416628,618867,
-178234,416604,618821,
-178548,416535,618701,
-179003,416500,618676,
-179530,416471,618501,
-180063,416441,618435,
-180523,416425,618340,
-180830,416443,618275,
-180972,416395,618194,
-181041,416378,618139,
-181171,416325,618034,
-181430,416308,618015,
-181768,416252,617986,
-182067,416317,617987,
-182231,416209,617944,
-182236,416222,617954,
-182119,416267,617978,
-181960,416294,618112,
-181861,416326,618113,
-181892,416343,618245,
-182017,416461,618450,
-182077,416495,618604,
-181135,416758,618773,
-181079,416855,618946,
-181456,416980,619130,
-182053,416983,619324,
-182486,417096,619513,
-182505,417196,619684,
-182170,417264,619902,
-181777,417354,620190,
-181597,417378,620356,
-181696,417474,620438,
-181940,417521,620565,
-182139,417561,620778,
-182188,417640,620860,
-182101,417688,621011,
-181967,417728,621152,
-181873,417652,621256,
-181851,417721,621310,
-181880,417770,621389,
-181917,417821,621460,
-181953,417783,621518,
-182018,417774,621589,
-182136,417764,621511,
-182264,417819,621550,
-182315,417728,621554,
-182240,417753,621582,
-182081,417816,621559,
-181936,417738,621518,
-181873,417788,621625,
-181894,417810,621568,
-181986,417717,621526,
-182158,417806,621536,
-182409,417866,621569,
-182662,417872,621678,
-182771,417918,621680,
-182646,417946,621762,
-182351,417958,621897,
-182070,418020,621987,
-181948,418119,621950,
-181982,418140,622108,
-182055,418174,622276,
-182076,418216,622387,
-182058,418313,622444,
-182084,418318,622545,
-182205,418398,622695,
-182401,418421,622846,
-182610,418536,622972,
-182783,418585,623128,
-182898,418603,623324,
-182816,418641,623642,
-182666,418682,623759,
-182486,418789,623903,
-182290,418850,624118,
-182098,418933,624343,
-181954,419022,624388,
-181907,419078,624584,
-181988,419161,624820,
-182184,419203,624861,
-182454,419227,625090,
-182741,419329,625205,
-182975,419438,625371,
-183088,419496,625465,
-183045,419528,625620,
-182885,419585,625756,
-182702,419611,625844,
-182578,419715,626109,
-182507,419776,626218,
-182419,419835,626338,
-182266,419866,626579,
-182084,419964,626610,
-181973,420025,626780,
-182003,420049,626892,
-182156,420077,627004,
-182341,420195,627203,
-182465,420274,627398,
-182477,420300,627456,
-182370,420293,627609,
-182167,420486,627753,
-181917,420552,627941,
-181697,420590,628085,
-181582,420644,628149,
-181597,420631,628234,
-181698,420724,628523,
-181800,420781,628550,
-181844,420788,628692,
-181830,420897,628781,
-181817,420980,628909,
-181885,421003,629088,
-182098,421015,629186,
-182466,421143,629318,
-182903,421140,629426,
-183236,421137,629606,
-183292,421271,629630,
-183040,421363,629845,
-182655,421381,630001,
-182414,421477,630085,
-182491,421485,630137,
-182820,421587,630262,
-183150,421643,630484,
-183253,421687,630539,
-183093,421726,630651,
-182824,421840,630781,
-182640,421802,630935,
-182608,421856,631085,
-182589,421925,631125,
-182270,421945,631260,
-181308,421956,631288,
-179520,422080,631451,
-177062,422112,631526,
-174455,422148,631624,
-172406,422171,631801,
-171497,422230,631893,
-171956,422293,631973,
-173608,422334,632173,
-175999,422377,632193,
-178572,422463,632444,
-180816,422494,632505,
-182391,422514,632572,
-183203,422674,632712,
-183407,422689,632811,
-183294,422692,632922,
-183131,422751,632990,
-183055,422783,633219,
-183079,422820,633219,
-183155,422929,633449,
-183228,422950,633469,
-183250,423029,633681,
-183198,423128,633803,
-183102,423086,633926,
-183041,423172,634027,
-183086,423264,634150,
-183232,423264,634184,
-183380,423177,634123,
-183421,423286,634136,
-183315,423172,633997,
-183129,423072,633832,
-182974,422908,633533,
-182936,422779,633243,
-183028,422578,632766,
-183190,422425,632483,
-183319,422171,631967,
-183303,421952,631331,
-183094,421633,630715,
-182759,421326,629941,
-182480,420901,628972,
-182440,420524,628009,
-182683,420227,627125,
-183058,419773,626173,
-183322,419468,625162,
-183316,419035,624275,
-183070,418631,623552,
-182736,418275,622768,
-182450,418043,622117,
-182245,417783,621564,
-182085,417556,620949,
-181957,417379,620579,
-181899,417195,620188,
-181940,417038,619859,
-182037,416917,619483,
-182073,416820,619270,
-181928,416744,618994,
-181555,416614,618794,
-181010,416594,618622,
-180431,416460,618442,
-179977,416428,618243,
-179755,416376,618099,
-179753,416303,617933,
-179839,416243,617867,
-179845,416198,617708,
-179701,416166,617587,
-179496,416096,617398,
-179400,416026,617325,
-179519,415992,617214,
-179816,415907,616995,
-180162,415890,616926,
-180457,415817,616704,
-180697,415759,616515,
-180943,415667,616449,
-181263,415719,616439,
-181674,415663,616304,
-182134,415562,616073,
-182547,415540,615950,
-182811,415447,615847,
-182877,415488,615802,
-182799,415356,615679,
-182694,415364,615523,
-182649,415353,615476,
-182665,415329,615515,
-182698,415334,615439,
-182732,415345,615470,
-182797,415339,615444,
-182894,415343,615513,
-182962,415349,615562,
-182942,415461,615645,
-182871,415487,615844,
-182881,415557,616002,
-183073,415618,616138,
-183395,415729,616321,
-183661,415772,616533,
-183696,415907,616793,
-183479,416023,616979,
-183140,416109,617224,
-182849,416182,617448,
-182710,416265,617588,
-182728,416365,617782,
-182855,416479,617966,
-183016,416479,618117,
-183118,416559,618380,
-183072,416635,618472,
