ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-556177,435445,378483,
-556283,435308,378293,
-556413,435214,378141,
-556509,435090,377956,
-556575,435022,377887,
-556652,434926,377741,
-556771,434894,377599,
-556915,434886,377612,
-557040,434795,377537,
-557110,434819,377464,
-557116,434790,377413,
-557076,434821,377408,
-557030,434909,377343,
-557033,434940,377438,
-557127,434933,377451,
-557300,435031,377471,
-557484,435141,377448,
-557700,435160,377768,
-557782,435246,377864,
-557893,435378,377948,
-557950,435511,378124,
-557885,435626,378276,
-557713,435710,378445,
-557529,435881,378590,
-557440,436122,378876,
-557509,436211,378965,
-557738,436348,379112,
-558065,436498,379249,
-558366,436642,379452,
-558500,436853,379699,
-558382,436979,379846,
-558059,437180,380012,
-557696,437356,380269,
-557465,437428,380363,
-557432,437594,380542,
-557549,437793,380682,
-557727,437898,380874,
-557906,438008,381013,
-558057,438129,381148,
-558148,438173,381222,
-558149,438346,381402,
-558087,438500,381564,
-558059,438603,381615,
-558170,438710,381788,
-558424,438842,381904,
-558715,438959,382038,
-558916,439030,382161,
-558995,439148,382316,
-559038,439252,382453,
-559161,439364,382607,
-559403,439470,382632,
-559668,439521,382779,
-559734,439676,382910,
-559304,439737,383110,
-558109,439821,383121,
-556068,439859,383159,
-553422,439985,383268,
-550762,440095,383379,
-548849,440157,383469,
-548324,440205,383472,
-549449,440245,383614,
-551988,440330,383723,
-555288,440390,383764,
-558491,440470,383800,
-560834,440489,383881,
-561925,440604,383995,
-561856,440680,384077,
-561092,440675,384139,
-560173,440772,384296,
-559442,440832,384366,
-558971,440822,384345,
-558678,440900,384362,
-558488,440939,384464,
-558380,441031,384491,
-558335,441014,384574,
-558304,441121,384672,
-558237,441161,384657,
-558146,441238,384805,
-558092,441288,384829,
-558120,441282,384887,
-558209,441416,384961,
-558295,441495,385055,
-558334,441535,385128,
-558320,441533,385167,
-558263,441632,385256,
-558161,441683,385278,
-558016,441755,385408,
-557855,441776,385388,
-557724,441730,385383,
-557639,441710,385363,
-557567,441644,385246,
-557455,441447,385084,
-557290,441160,384755,
-557116,440804,384319,
-556989,440282,383758,
-556924,439632,383021,
-556882,438991,382251,
-556802,438168,381328,
-556642,437330,380372,
-556393,436400,379299,
-556081,435466,378252,
-555768,434569,377139,
-555530,433632,376080,
-555407,432716,375010,
-555357,431829,373992,
-555273,431001,373088,
-555067,430282,372169,
-554746,429589,371417,
-554401,429042,370747,
-554126,428478,370172,
-553956,427972,369565,
-553874,427606,369174,
-553861,427292,368842,
-553921,427096,368561,
-554055,426926,368401,
-554244,426813,368242,
-554458,426802,368263,
-554689,426921,368254,
-554956,426961,368350,
-555278,427090,368575,
-555672,427239,368667,
-556164,427368,368862,
-556794,427621,369057,
-557574,427797,369294,
-558437,428080,369653,
-559231,428344,369930,
-559812,428649,370200,
-560135,428967,370565,
-560285,429262,370891,
-560396,429626,371334,
-560561,429965,371682,
-560791,430224,372009,
-561060,430594,372372,
-561338,430889,372723,
-561590,431204,373113,
-561771,431472,373387,
-561850,431800,373715,
-561855,432051,374093,
-561864,432322,374371,
-561944,432593,374683,
-562084,432865,375034,
-562212,433090,375291,
-562261,433335,375506,
-562225,433559,375780,
-562141,433782,376090,
-562053,434000,376279,
-561989,434140,376478,
-561966,434367,376720,
-561986,434548,376944,
-562037,434778,377157,
-562091,434900,377366,
-562138,435076,377552,
-562201,435257,377721,
-562314,435374,377897,
-562460,435506,378117,
-562563,435698,378199,
-562549,435764,378357,
-562419,435790,378415,
-562261,435856,378487,
-562182,435906,378554,
-562219,435972,378596,
-562334,435926,378652,
-562458,435942,378624,
-562534,435898,378545,
-562520,435855,378543,
-562393,435837,378514,
-562179,435703,378424,
-561982,435667,378314,
-561938,435590,378229,
-562105,435492,378116,
-562398,435326,377912,
-562640,435186,377747,
-562695,435014,377564,
-562562,434896,377429,
-562351,434738,377281,
-562192,434601,377158,
-562155,434583,377079,
-562243,434407,376846,
-562411,434319,376776,
-562590,434224,376656,
-562703,434134,376575,
-562695,434105,376496,
-562578,434023,376440,
-562427,433941,376366,
-562334,434012,376360,
-562336,433937,376355,
-562402,433969,376345,
-562480,433981,376388,
-562544,434027,376427,
-562592,434109,376519,
-562615,434147,376540,
-562583,434244,376637,
-562482,434346,376744,
-562339,434409,376845,
-562220,434506,377005,
-562178,434685,377009,
-562216,434780,377247,
-562290,434914,377324,
-562346,434994,377497,
-562341,435081,377587,
-562257,435233,377801,
-562110,435470,377940,
-561958,435556,378065,
-561887,435680,378250,
-561950,435791,378427,
-562114,435998,378623,
-562259,436151,378781,
-562253,436290,378921,
-562038,436547,379192,
-561666,436638,379382,
-561260,436806,379554,
-560947,436974,379693,
-560807,437102,379906,
-560857,437263,380090,
-561052,437382,380175,
-561642,437793,380385,
-561671,437882,380547,
-561654,438021,380666,
-561650,438159,380807,
-561703,438273,380955,
-561833,438425,381090,
-562025,438505,381271,
-562218,438637,381400,
-562329,438769,381482,
-562319,438900,381686,
-562249,439023,381830,
-562243,439114,381935,
-562350,439191,382059,
-562411,439302,382222,
-562075,439495,382383,
-560990,439551,382489,
-559042,439574,382564,
-556483,439722,382758,
-553871,439809,382849,
-551883,439864,382926,
-551093,439966,383004,
-551793,439996,383126,
-553894,440118,383234,
-556909,440187,383279,
-560080,440236,383343,
-562628,440318,383513,
-564033,440408,383545,
-564210,440483,383646,
-563486,440574,383761,
-562398,440588,383818,
-561445,440667,383910,
-560907,440738,383931,
-560794,440760,384046,
-560916,440772,384092,
-561029,440879,384162,
-560980,440923,384200,
-560784,441017,384354,
-560576,441010,384394,
-560477,441065,384425,
-560491,441101,384529,
-560523,441189,384442,
-560481,441246,384567,
-560357,441263,384664,
-560210,441369,384740,
-560102,441395,384764,
-560040,441469,384877,
-559998,441490,384931,
-559946,441553,384947,
-559609,441550,385124,
-559451,441526,385060,
-559309,441454,385012,
-559190,441311,384808,
-559069,441044,384568,
-558905,440732,384139,
-558681,440238,383546,
-558420,439675,382979,
-558153,438971,382244,
-557887,438208,381314,
-557604,437339,380296,
-557302,436449,379325,
-557011,435566,378309,
-556762,434618,377202,
-556545,433718,376136,
-556311,432768,375104,
-556021,431879,374056,
-555691,431044,373129,
-555378,430310,372253,
-555124,429594,371424,
-554928,428990,370733,
-554765,428497,370076,
-554626,428038,369603,
-554528,427626,369153,
-554487,427385,368773,
-554500,427088,368558,
-554558,426913,368357,
-554667,426856,368279,
-554840,426860,368271,
-555083,426846,368262,
-555396,426989,368351,
-555804,427107,368504,
-556353,427270,368685,
-557062,427475,368894,
-557862,427675,369118,
-558612,427900,369425,
-559183,428223,369741,
-559538,428463,370039,
-559743,428801,370399,
-559908,429124,370749,
-560115,429453,371079,
-560388,429747,371406,
-560689,430105,371794,
-560939,430429,372195,
-561055,430745,372549,
-561008,431102,372972,
-560865,431420,373359,
-560751,431751,373705,
-560758,432021,374052,
-560871,432347,374385,
-560998,432642,374711,
-561067,432901,375072,
-561088,433225,375386,
-561123,433468,375665,
-561204,433719,375971,
-561295,433956,376305,
-561342,434174,376590,
-561327,434431,376818,
-561274,434702,377074,
-561219,434925,377345,
-561179,435117,377661,
-561157,435381,377844,
-561151,435608,378122,
-561153,435775,378295,
-561147,435970,378592,
-561121,436123,378765,
-561088,436292,378920,
-561071,436405,379103,
-561068,436571,379265,
-561042,436676,379392,
-560960,436647,379417,
-560842,436715,379510,
-560750,436750,379494,
-560728,436729,379495,
-560745,436699,379478,
-560734,436667,379436,
-560673,436592,379361,
-560619,436535,379344,
-560656,436455,379178,
-560798,436344,379172,
-560975,436274,379013,
-561090,436185,378911,
-561088,436010,378730,
-560978,435909,378612,
-560804,435772,378511,
-560624,435633,378293,
-560513,435465,378031,
-560539,435261,377884,
-560710,435151,377774,
-560933,435014,377608,
-561061,434934,377494,
-561003,434853,377346,
-560807,434736,377248,
-560624,434617,377110,
-560580,434542,377059,
-560686,434513,377005,
-560856,434476,377019,
-561006,434457,376961,
-561121,434512,377014,
-561239,434564,377078,
-561366,434647,377180,
-561442,434668,377216,
-561386,434738,377252,
-561164,434778,377324,
-560831,434850,377406,
-560503,434953,377516,
-560291,435111,377643,
-560249,435163,377733,
-560345,435301,377873,
-560482,435422,377989,
-560554,435511,378026,
-560517,435644,378220,
-560412,435775,378436,
-560322,435909,378506,
-560288,436032,378694,
-560271,436214,378865,
-560209,436317,379038,
-560086,436500,379193,
-559957,436581,379394,
-559893,436806,379573,
-559921,436943,379760,
-560018,437095,379971,
-560150,437276,380140,
-560300,437440,380299,
-560453,437592,380470,
-560585,437714,380635,
-560682,437799,380777,
-560763,438007,380998,
-560866,438178,381147,
-560988,438261,381264,
-561070,438449,381498,
-561063,438577,381639,
-561006,438677,381784,
-561015,438765,381914,
-561169,438923,382029,
-561380,439016,382176,
-561380,439137,382316,
-560834,439225,382395,
-559513,439355,382516,
-557422,439479,382667,
-554849,439561,382763,
-552343,439630,382884,
-550601,439684,382952,
-550240,439804,383060,
-551529,439922,383231,
-554209,440018,383251,
-557559,440094,383384,
-560692,440180,383531,
-562917,440231,383620,
-563949,440306,383675,
-563909,440461,383806,
-563166,440495,383906,
-562151,440624,383985,
-561224,440596,384060,
-560602,440695,384182,
-560328,440774,384254,
-560307,440852,384335,
-560380,440942,384360,
-560418,440933,384480,
-560367,441050,384513,
-560258,441114,384635,
-560158,441099,384626,
-560129,441177,384733,
-560179,441278,384882,
-560254,441329,384911,
-560283,441443,385026,
-560226,441478,385084,
-560111,441565,385221,
-560002,441653,385309,
-559938,441668,385328,
-559902,441754,385433,
-559841,441813,385464,
-559722,441878,385454,
-559557,441791,385438,
-559388,441783,385422,
-559260,441681,385360,
-559195,441492,385138,
-559190,441206,384751,
-559203,440756,384288,
-559167,440305,383833,
-559017,439694,383097,
-558749,439001,382327,
-558422,438227,381442,
-558124,437370,380504,
-557893,436541,379544,
-557696,435670,378444,
-557476,434751,377451,
-557216,433919,376475,
-556956,433004,375473,
-556735,432199,374504,
-556544,431417,373611,
-556334,430689,372821,
-556086,430136,372111,
-555843,429539,371460,
-555680,429092,370877,
-555632,428653,370408,
-555670,428352,370050,
-555740,428087,369756,
-556251,427786,369567,
-556689,427770,369492,
-557274,427875,369435,
-557941,427987,369459,
-558603,428114,369514,
-559181,428317,369656,
-559642,428510,369826,
-560014,428764,370049,
-560370,429010,370276,
-560772,429273,370469,
-561234,429628,370776,
-561714,429894,371093,
-562165,430221,371416,
-562561,430495,371719,
-562905,430863,372131,
-563205,431197,372505,
-563461,431573,372810,
-563672,431832,373249,
-563854,432215,373676,
-564026,432611,373976,
-564200,432848,374340,
-564368,433165,374792,
-564531,433509,375136,
-564705,433816,375419,
-564901,434137,375889,
-565096,434404,376164,
-565243,434679,376563,
-565312,434951,376901,
-565326,435247,377212,
-565334,435495,377546,
-565357,435732,377854,
-565379,436053,378146,
-565385,436279,378442,
-565400,436480,378723,
-565476,436730,379037,
-565634,436927,379253,
-565831,437159,379493,
-565992,437305,379805,
-566077,437469,380001,
-566113,437623,380185,
-566163,437708,380420,
-566273,437788,380559,
-566444,437871,380701,
-566644,437889,380804,
-566836,437891,380972,
-566988,437884,381003,
-567076,437786,380976,
-567100,437722,380936,
-567155,437657,380821,
-567206,437537,380687,
-567201,437473,380535,
-567125,437338,380415,
-567029,437227,380245,
-566988,437056,380071,
-567045,436917,379929,
-567184,436705,379721,
-567363,436534,379542,
-567544,436443,379342,
-567705,436264,379183,
-567823,436134,379064,
-567887,435970,378883,
-567913,435825,378715,
-567953,435737,378637,
-568052,435652,378490,
-568209,435508,378359,
-568370,435442,378309,
-568473,435401,378160,
-568489,435351,378190,
-568437,435262,378150,
-568348,435276,378133,
-568249,435278,378131,
-568163,435338,378199,
-568124,435355,378236,
-568162,435423,378242,
-568281,435418,378297,
-568444,435490,378339,
-568595,435654,378494,
-568685,435681,378532,
-568683,435781,378710,
-568588,435923,378854,
-568438,436085,378974,
-568312,436233,379086,
-568295,436315,379254,
-568408,436447,379377,
-568580,436555,379611,
-568703,436688,379724,
-568726,436902,379892,
-568693,437057,380102,
-568695,437221,380273,
-568777,437355,380449,
-568910,437491,380571,
-569040,437611,380751,
-569148,437814,380960,
-569248,437954,381110,
-569349,438064,381254,
-569439,438230,381420,
-569521,438372,381643,
-569646,438445,381777,
-569884,438612,381919,
-570248,438818,382113,
-570636,438870,382211,
-570833,439004,382304,
-570566,439131,382484,
-569598,439230,382635,
-567833,439333,382707,
-565426,439438,382864,
-562824,439555,382988,
-560681,439691,383198,
-559645,439777,383249,
-560106,439855,383387,
-562041,439972,383441,
-564994,440045,383530,
-568217,440170,383666,
-570922,440225,383746,
-572551,440240,383850,
-572977,440392,383911,
-572507,440464,384073,
-571680,440509,384131,
-570975,440650,384291,
-570598,440696,384382,
-570480,440795,384450,
-570441,440804,384510,
-570352,440930,384610,
-570191,441068,384760,
-569998,441133,384880,
-569805,441169,384933,
-569632,441258,384978,
-569508,441322,385154,
-569463,441407,385243,
-569510,441507,385364,
-569619,441596,385466,
-569741,441701,385645,
-569837,441812,385736,
-569877,441867,385788,
-569834,441985,385852,
-569688,442022,385941,
-569461,442096,386079,
-569219,442165,386109,
-569034,442212,386109,
-568932,442215,386096,
-568891,442160,386087,
-568885,441996,385919,
-568918,441853,385699,
-568987,441486,385291,
-569030,441033,384802,
-568934,440462,384223,
-568628,439852,383469,
-568159,439052,382634,
-567669,438331,381724,
-567288,437421,380768,
-567047,436513,379719,
-566898,435648,378767,
-566781,434734,377722,
-566664,433789,376640,
-566519,433039,375708,
-566297,432261,374838,
-565964,431444,373922,
-565558,430770,373107,
-565193,430147,372394,
-564976,429665,371834,
-564936,429177,371323,
-565021,428806,370854,
-565161,428474,370450,
-565320,428218,370235,
-565503,428198,370072,
-565728,428010,369904,
-566028,427937,369897,
-566447,427933,369850,
-567015,428033,369917,
-567701,428138,370042,
-568406,428287,370208,
-569017,428472,370333,
-569489,428598,370546,
-569857,428876,370836,
-570203,429110,371153,
-570600,429436,371461,
-571080,429713,371775,
-571624,429989,372086,
-572168,430300,372425,
-572615,430643,372802,
-572891,430967,373152,
-573012,431269,373460,
-573081,431663,373890,
-573211,431901,374207,
-573432,432246,374553,
-573676,432553,374916,
-573858,432892,375307,
-573966,433151,375649,
-574064,433504,376070,
-574203,433756,376340,
-574359,434062,376660,
-574448,434384,376974,
-574415,434619,377277,
-574283,434877,377551,
-574128,435051,377810,
-574024,435347,378108,
-574007,435575,378396,
-574082,435849,378683,
-574238,436022,378904,
-574447,436296,379209,
-574672,436516,379442,
-574878,436739,379736,
-575050,436913,379945,
-575187,437123,380157,
-575269,437266,380359,
-575260,437387,380518,
-575147,437520,380715,
-574990,437611,380796,
-574904,437658,380879,
-574979,437722,380926,
-575192,437753,381013,
-575415,437751,380986,
-575512,437781,380995,
-575446,437741,381013,
-575306,437671,380963,
-575226,437590,380932,
-575286,437549,380790,
-575465,437435,380671,
-575666,437314,380541,
-575790,437248,380479,
-575791,437108,380294,
-575706,436949,380169,
-575631,436770,380007,
-575663,436664,379833,
-575833,436514,379655,
-576079,436439,379547,
-576287,436290,379410,
-576381,436159,379267,
-576367,436056,379088,
-576315,435908,378963,
-576285,435794,378906,
-576286,435754,378768,
-576291,435674,378743,
-576288,435641,378639,
-576288,435579,378569,
-576307,435591,378637,
-576339,435608,378630,
-576377,435579,378611,
-576432,435616,378640,
-576526,435685,378735,
-576664,435734,378747,
-576807,435783,378853,
-576903,435796,378917,
-576929,435921,379048,
-576913,436081,379146,
-576901,436193,379249,
-576969,436503,379415,
-576910,436654,379533,
-576779,436791,379684,
-576624,436952,379867,
-576525,437053,379997,
-576533,437225,380160,
-576612,437349,380318,
-576645,437527,380451,
-576528,437676,380662,
-576267,437795,380844,
-576002,438020,381012,
-575901,438091,381176,
-576030,438230,381320,
-576305,438380,381498,
-576576,438523,381716,
-576758,438714,381785,
-576870,438844,381976,
-576973,438990,382200,
-577081,439131,382365,
-577154,439299,382557,
-577151,439423,382654,
-577082,439524,382837,
-576993,439667,383016,
-576929,439783,383104,
-576929,439985,383306,
-577044,440034,383405,
-577314,440094,383652,
-577687,440251,383716,
-577953,440357,383873,
-577788,440449,384029,
-576902,440538,384107,
-575200,440685,384232,
-572861,440745,384369,
-570326,440859,384464,
-568196,440934,384636,
-567066,441030,384668,
-567327,441137,384816,
-568997,441184,384849,
-571688,441246,385019,
-574733,441395,385105,
-577421,441419,385138,
-579227,441551,385259,
-579938,441522,385337,
-579681,441686,385456,
-578828,441757,385536,
-577842,441751,385692,
-577092,441851,385738,
-576748,441906,385798,
-577291,442019,386080,
-577445,442060,386161,
-577393,442169,386225,
-577139,442226,386311,
-576783,442259,386421,
-576478,442371,386499,
-576328,442426,386497,
-576322,442513,386671,
-576344,442619,386730,
-576287,442614,386785,
-576143,442703,386871,
-576004,442762,386951,
-575969,442831,387048,
-576050,442925,387076,
-576174,442908,387168,
-576259,442937,387204,
-576281,442977,387213,
-576267,442903,387166,
-576244,442775,386984,
-576199,442514,386806,
-576099,442203,386417,
-575917,441699,385840,
-575642,441130,385193,
-575293,440486,384412,
-574915,439705,383515,
-574571,438894,382621,
-574309,437923,381556,
-574114,437043,380578,
-573915,436128,379489,
-573650,435119,378346,
-573326,434248,377286,
-573018,433309,376283,
-572800,432534,375319,
-572677,431780,374464,
-572594,431059,373615,
-572497,430426,372879,
-572375,429860,372307,
-572254,429346,371697,
-572161,429012,371258,
-572105,428692,370987,
-572098,428493,370661,
-572158,428263,370441,
-572305,428236,370377,
-572538,428154,370345,
-572841,428160,370300,
-573203,428247,370294,
-573627,428357,370504,
-574118,428541,370717,
-574663,428724,370881,
-575235,428962,371103,
-575819,429169,371343,
-576420,429486,371696,
-577035,429715,371947,
-577624,429973,372195,
-578120,430274,372563,
-578484,430588,372927,
-578749,430941,373320,
-578985,431214,373670,
-579237,431504,373960,
-579479,431870,374423,
-579649,432185,374786,
-579724,432606,375161,
-579750,432887,375510,
-579793,433238,375855,
-579878,433470,376167,
-579978,433819,376551,
-580062,434062,376846,
-580130,434407,377198,
-580196,434651,377539,
-580253,434852,377798,
-580278,435175,378106,
-580266,435388,378343,
-580251,435637,378627,
-580268,435805,378890,
-580312,436074,379144,
-580350,436274,379393,
-580370,436551,379683,
-580399,436731,379910,
-580467,436901,380209,
-580567,437082,380405,
-580655,437311,380634,
-580701,437457,380796,
-580716,437624,380987,
-580739,437733,381190,
-580797,437961,381311,
-580893,438000,381462,
-581014,438071,381521,
-581144,438129,381590,
-581263,438123,381640,
-581349,438119,381621,
-581402,438137,381639,
-581441,438117,381634,
-581490,438081,381590,
-581544,438000,381607,
-581576,437988,381488,
-581575,437876,381452,
-581567,437829,381374,
-581600,437690,381252,
-581687,437645,381195,
-581792,437515,381034,
-581864,437408,380898,
-581891,437342,380843,
-581910,437214,380627,
-581955,437118,380547,
-582018,437029,380437,
-582063,436868,380289,
-582075,436752,380198,
-582074,436679,380084,
-582088,436651,380007,
-582118,436561,379953,
-582157,436478,379837,
-582217,436449,379818,
-582334,436446,379764,
-582513,436418,379752,
-582693,436388,379783,
-582791,436438,379762,
-582773,436434,379791,
-582694,436453,379765,
-582644,436547,379854,
-582667,436541,379943,
-582738,436647,380033,
-582796,436761,380144,
-582807,436812,380229,
-582762,436924,380335,
-582664,437041,380445,
-582523,437113,380534,
-582377,437241,380713,
-582295,437425,380862,
-582334,437520,381035,
-582484,437634,381074,
-582664,437768,381309,
-582779,437892,381476,
-582784,438088,381641,
-582687,438172,381747,
-582524,438333,381963,
-582334,438531,382168,
-582164,438658,382261,
-582064,438831,382476,
-582068,438953,382661,
-582164,439126,382857,
-582311,439253,382991,
-582477,439383,383190,
-582652,439560,383344,
-582818,439733,383533,
-582933,439846,383659,
-582952,439959,383801,
-582883,440112,383923,
-582798,440262,384134,
-582780,440347,384257,
-582862,440467,384365,
-583014,440632,384510,
-583196,440726,384659,
-583398,440869,384842,
-583620,441003,384881,
-583805,441115,385064,
-583793,441250,385256,
-583344,441292,385330,
-582230,441455,385459,
-580361,441467,385624,
-577908,441590,385733,
-575337,441678,385798,
-573323,441837,385992,
-572519,441897,386032,
-573269,442013,386104,
-575435,442085,386275,
-578433,442218,386324,
-581469,442318,386476,
-583831,442364,386591,
-585108,442474,386732,
-585259,442520,386743,
-584558,442602,386883,
-583472,442698,386972,
-582474,442731,387009,
-581881,442848,387163,
-581752,442954,387173,
-581929,442969,387293,
-582172,443043,387415,
-582310,443080,387470,
-582305,443201,387550,
-582199,443239,387667,
-582045,443360,387775,
-581865,443381,387803,
-581667,443478,387900,
-581465,443548,387982,
-581281,443605,388044,
-581129,443670,388109,
-581011,443695,388157,
-580922,443790,388279,
-580849,443817,388336,
-580767,443878,388444,
-580654,443962,388444,
-580510,443976,388482,
-580375,443996,388490,
-580289,443908,388379,
-580244,443742,388231,
-580185,443498,388006,
-580056,443114,387590,
-579851,442660,387066,
-579120,440762,386451,
-578842,439869,385733,
-578540,439056,384940,
-578237,438142,383965,
-577942,437215,382937,
-577638,436265,381925,
-577315,435303,380859,
-577004,434485,379816,
-576748,433733,378729,
-576550,432926,377703,
-576360,432235,376787,
-576125,431592,375875,
-575855,431106,375098,
-575613,430582,374373,
-575458,430189,373732,
-575403,429891,373208,
-575432,429726,372703,
-575534,429507,372354,
-575712,429412,372117,
-575958,429365,371908,
-576238,429354,371804,
-576525,429472,371778,
-576825,429587,371768,
-577178,429748,371817,
-577618,429877,371983,
-578149,430131,372110,
-578752,430353,372344,
-579407,430680,372541,
-580093,430953,372818,
-580758,431223,373148,
-581312,431535,373432,
-581678,431913,373769,
-581864,432250,374152,
-581973,432626,374510,
-582129,432967,374858,
-582378,433318,375317,
-582669,433706,375708,
-582919,434038,376113,
-583093,434384,376524,
-583219,434656,376873,
-583338,434987,377301,
-583461,435314,377619,
-583567,435648,377988,
-583630,435915,378376,
-583640,436243,378702,
-583609,436505,379048,
-583578,436754,379399,
-583594,437065,379692,
-583847,437344,380699,
-583800,437591,380931,
-583697,437783,381249,
-583640,438056,381578,
-583684,438315,381790,
-583781,438470,382032,
-583831,438732,382334,
-583799,438914,382558,
-583753,439139,382837,
-583788,439304,383024,
-583929,439476,383191,
-584107,439604,383334,
-584224,439669,383467,
-584236,439776,383571,
-584164,439802,383621,
-584056,439845,383673,
-583938,439806,383702,
-583820,439828,383696,
-583718,439734,383551,
-583665,439735,383576,
-583696,439676,383430,
-583829,439554,383388,
-584043,439386,383207,
-584275,439301,383077,
-584436,439151,382932,
-584444,438932,382806,
-584283,438777,382625,
-584023,438640,382392,
-583790,438511,382266,
-583684,438397,382075,
-583711,438191,381916,
-583791,438090,381815,
-583828,437948,381684,
-583791,437828,381469,
-583718,437715,381336,
-583665,437601,381298,
-583661,437559,381129,
-583706,437459,381071,
-583794,437410,380980,
-583915,437329,380923,
-584044,437269,380829,
-584157,437306,380841,
-584252,437258,380852,
-584361,437270,380846,
-584514,437302,380889,
-584687,437307,380915,
-584810,437394,380937,
-584820,437468,381106,
-584715,437536,381211,
-584531,437650,381287,
-584290,437765,381390,
-583984,437947,381546,
-583633,438069,381679,
-583328,438228,381810,
-583188,438199,381931,
-583262,438386,382125,
-583492,438556,382253,
-583764,438674,382414,
-584001,438835,382591,
-584195,439014,382795,
-584353,439163,382933,
-584464,439327,383073,
-584505,439391,383221,
-584489,439547,383373,
-584464,439625,383595,
-584472,439791,383714,
-584506,439954,383906,
-584543,440121,384093,
-584587,440306,384291,
-584694,440352,384425,
-584913,440486,384606,
-585202,440689,384739,
-585380,440811,384922,
-585146,440934,385036,
-584199,441121,385210,
-582388,441182,385325,
-579870,441311,385575,
-577156,441416,385659,
-575004,441580,385799,
-574140,441659,385867,
-574944,441803,386088,
-577253,441907,386148,
-580411,442018,386299,
-583535,442111,386460,
-585871,442229,386537,
-587049,442330,386688,
-587142,442395,386754,
-586531,442525,386870,
-585675,442548,386944,
-584902,442603,387024,
-584325,442706,387124,
-583910,442819,387261,
-583603,442902,387358,
-583422,442963,387429,
-583420,443012,387580,
-583576,443147,387626,
-583756,443183,387717,
-583791,443223,387757,
-583613,443324,387837,
-583307,443366,387987,
-583022,443480,388055,
-582854,443556,388171,
-582790,443571,388289,
-582759,443703,388319,
-582703,443789,388511,
-582600,443841,388500,
-582451,443919,388591,
-582270,443986,388696,
-582096,444064,388769,
-581978,444149,388846,
-581943,444133,388843,
-581959,444124,388835,
-581953,444067,388796,
-581864,443869,388605,
-581666,443637,388241,
-581362,443266,387864,
-580971,442815,387453,
-580531,442245,386781,
-580110,441588,386010,
-579775,440864,385181,
-579539,440030,384204,
-579338,439210,383354,
-579070,438349,382311,
-578689,437464,381344,
-578235,436536,380334,
-577795,435664,379287,
-577425,434834,378369,
-577119,434130,377479,
-576853,433420,376672,
-576628,432775,375856,
-576472,432209,375212,
-576400,431677,374669,
-576390,431280,374226,
-576413,430846,373700,
-576466,430590,373383,
-576571,430413,373130,
-576740,430268,372957,
-576964,430180,372824,
-577239,430126,372799,
-577587,430152,372837,
-578031,430276,372940,
-578553,430330,373018,
-579095,430495,373157,
-579600,430677,373435,
-580063,430898,373675,
-580521,431146,373860,
-580990,431448,374186,
-581438,431707,374451,
-581798,431997,374825,
-582018,432295,375154,
-582091,432558,375447,
-582064,432971,375932,
-582018,433305,376226,
-582044,433535,376563,
-582192,433919,376936,
-582436,434222,377385,
-582669,434533,377748,
-582767,434906,378111,
-582681,435287,378449,
-582459,435552,378858,
-582205,435943,379171,
-582000,436257,379571,
-581864,436527,379894,
-581785,436853,380254,
-581747,437148,380633,
-581739,437404,380890,
-581729,437684,381220,
-581664,437941,381581,
-581505,438183,381871,
-581261,438512,382181,
-580989,438741,382483,
-580751,439055,382830,
-580578,439335,383084,
-580468,439523,383372,
-580411,439705,383611,
-580390,439902,383928,
-580375,440125,384047,
-580325,440169,384181,
-580223,440318,384353,
-580091,440416,384479,
-579980,440467,384564,
-579903,440488,384570,
-579813,440456,384534,
-579639,440430,384560,
-579350,440403,384569,
-578993,440324,384445,
-578655,440267,384424,
-578400,440168,384292,
-578246,440040,384162,
-578176,439820,383980,
-578152,439741,383829,
-578115,439633,383670,
-577999,439457,383513,
-577767,439290,383340,
-577452,439119,383172,
-577141,438971,382946,
-576895,438794,382802,
-576702,438602,382651,
-576016,438244,382420,
-575841,438154,382294,
-575729,438116,382135,
-575598,438039,382119,
-575362,437908,381943,
-574999,437858,381854,
-574566,437823,381795,
-574129,437805,381673,
-573717,437814,381694,
-573317,437818,381698,
-572908,437859,381669,
-572480,437860,381673,
-572035,437919,381676,
-571590,437966,381726,
-571180,438096,381815,
-570832,438174,381880,
-570518,438189,381944,
-570130,438380,382041,
-569548,438493,382187,
-568739,438607,382251,
-567817,438751,382414,
-566973,438830,382548,
-566354,438980,382701,
-565985,439134,382814,
-565798,439267,382957,
-565694,439347,383055,
-565579,439539,383250,
-565360,439661,383355,
-564977,439735,383586,
-564434,439904,383734,
-563819,440023,383885,
-563240,440171,384017,
-562756,440354,384159,
-562349,440457,384332,
-561966,440624,384510,
-561572,440751,384656,
-561162,440880,384840,
-560743,441035,384910,
-560307,441115,385138,
-559818,441280,385255,
-559186,441381,385412,
-558242,441471,385567,
-556765,441607,385734,
-554624,441780,385881,
-551940,441863,386002,
-549159,441995,386176,
-546923,442083,386263,
-545818,442184,386417,
-550334,442283,386780,
-553011,442410,386855,
-555091,442487,386947,
-556070,442590,387069,
-555886,442653,387178,
-554907,442750,387261,
-553689,442838,387388,
-552663,442915,387479,
-551972,442990,387576,
-551525,443035,387607,
-551168,443137,387743,
-550798,443180,387803,
-550383,443284,387939,
-549929,443352,388063,
-549457,443408,388112,
-548992,443529,388258,
-548542,443614,388297,
-548081,443667,388408,
-547571,443701,388476,
-546994,443827,388550,
-546370,443949,388680,
-545726,444043,388746,
-545065,444087,388898,
