ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-548192,440944,432316,
-547967,441004,432400,
-547846,441066,432487,
-547808,441138,432524,
-547929,441245,432684,
-548252,441343,432814,
-548639,441390,432887,
-548843,441413,432938,
-548745,441492,433092,
-548452,441547,433168,
-548154,441621,433252,
-547926,441625,433359,
-547731,441771,433385,
-547568,441838,433524,
-547527,441905,433601,
-547674,441933,433705,
-547924,441954,433681,
-548130,441962,433705,
-548260,441913,433639,
-548416,441851,433539,
-548645,441702,433348,
-548799,441569,433187,
-548660,441358,432891,
-548219,441075,432594,
-547749,440879,432164,
-547565,440560,431726,
-547728,440278,431331,
-548020,439909,430811,
-548185,439640,430405,
-548144,439290,429938,
-547968,439053,429427,
-547726,438707,428973,
-547432,438445,428535,
-547125,438147,428131,
-546916,437874,427728,
-546880,437630,427272,
-546933,437368,426968,
-546905,437208,426612,
-546736,436981,426332,
-546549,436741,425993,
-546487,436555,425716,
-546496,436503,425573,
-546365,436327,425318,
-545971,436174,425132,
-545452,436102,424943,
-545065,436015,424849,
-544925,436030,424732,
-544909,435905,424593,
-544839,435850,424579,
-544673,435847,424475,
-544501,435819,424478,
-544385,435782,424395,
-544301,435693,424346,
-544228,435725,424361,
-544235,435677,424301,
-544400,435710,424208,
-544685,435636,424157,
-544955,435658,424180,
-545148,435665,424146,
-545372,435608,424089,
-545780,435598,424074,
-546365,435621,424103,
-546953,435602,424072,
-547397,435547,424064,
-547736,435597,424082,
-548100,435562,424020,
-548512,435600,423983,
-548849,435541,424003,
-549014,435496,423939,
-549072,435513,423928,
-549162,435521,423971,
-549311,435487,423951,
-549414,435504,423918,
-549415,435544,424000,
-549420,435556,423956,
-549560,435609,423967,
-549787,435600,424076,
-549902,435669,424152,
-549821,435670,424212,
-549732,435700,424240,
-549912,435807,424330,
-550394,435880,424457,
-550902,435977,424528,
-551137,436039,424719,
-551074,436118,424764,
-550923,436184,424847,
-550847,436254,425036,
-550810,436291,425093,
-550703,436395,425182,
-550535,436454,425272,
-550414,436532,425329,
-550362,436578,425431,
-550255,436594,425467,
-549996,436623,425446,
-549686,436593,425582,
-549545,436683,425544,
-549676,436735,425590,
-549953,436717,425603,
-550182,436708,425652,
-550325,436759,425595,
-550483,436702,425589,
-550714,436743,425644,
-550912,436804,425613,
-550945,436750,425555,
-550831,436703,425561,
-550729,436752,425616,
-550742,436728,425579,
-550804,436718,425533,
-550802,436748,425548,
-550741,436732,425560,
-550736,436746,425592,
-550829,436742,425592,
-550921,436796,425620,
-550929,436758,425691,
-550944,436831,425735,
-551154,436883,425751,
-551591,436861,425806,
-552022,436937,425917,
-552160,437002,425971,
-551952,437013,426028,
-551621,437122,426118,
-551439,437143,426149,
-551509,437203,426272,
-551758,437280,426339,
-552067,437361,426470,
-552316,437432,426591,
-552367,437542,426701,
-552117,437598,426801,
-551649,437652,426941,
-551262,437716,427014,
-551259,437803,427125,
-551657,437907,427188,
-552163,437934,427312,
-552469,438052,427422,
-552538,438093,427532,
-552567,438195,427666,
-552700,438217,427772,
-552856,438332,427900,
-552865,438448,428014,
-552703,438502,428085,
-552304,438681,428173,
-552104,438743,428275,
-551799,438822,428392,
-551505,438871,428422,
-551290,438943,428588,
-551105,439033,428726,
-550908,439103,428788,
-550802,439205,428843,
-550942,439243,428976,
-551316,439336,429109,
-551706,439386,429225,
-551929,439498,429342,
-552073,439584,429425,
-552408,439629,429520,
-553056,439680,429648,
-553809,439727,429703,
-554319,439794,429804,
-554433,439862,429965,
-554273,439904,430028,
-554036,439978,430152,
-553798,440063,430256,
-553554,440158,430312,
-553377,440209,430432,
-553409,440318,430549,
-553676,440354,430662,
-553958,440431,430777,
-553918,440488,430842,
-553317,440539,430921,
-552094,440679,431007,
-550284,440657,431085,
-547994,440754,431201,
-545555,440786,431271,
-543624,440846,431316,
-542967,440939,431378,
-544013,440953,431438,
-546542,441044,431559,
-549806,441047,431631,
-552944,441121,431715,
-555322,441157,431858,
-556630,441235,431879,
-556842,441305,431920,
-556210,441270,432099,
-555224,441393,432139,
-554406,441447,432206,
-554028,441534,432312,
-554008,441633,432436,
-554097,441685,432533,
-554137,441776,432672,
-553955,441801,432996,
-553738,441959,433105,
-553556,441930,433188,
-553597,442040,433310,
-553891,442076,433367,
-554246,442179,433480,
-554448,442285,433618,
-554488,442291,433653,
-554535,442374,433827,
-554675,442428,433857,
-554767,442468,433976,
-554611,442555,434083,
-554223,442661,434187,
-553868,442683,434339,
-553798,442715,434234,
-554002,442685,434274,
-554252,442657,434235,
-554354,442481,434078,
-554296,442442,433898,
-554164,442234,433619,
-554004,442057,433360,
-553829,441791,432992,
-553703,441476,432560,
-553715,441222,432186,
-553825,440900,431684,
-553813,440607,431267,
-553483,440284,430795,
-552909,439965,430392,
-552420,439726,429946,
-552289,439389,429513,
-552474,439131,429057,
-552713,438891,428729,
-552810,438666,428374,
-552782,438411,428024,
-552699,438244,427693,
-552508,438061,427419,
-552088,437916,427152,
-551477,437718,426880,
-550930,437615,426689,
-550708,437511,426518,
-550825,437421,426384,
-551066,437297,426221,
-551225,437269,426153,
-551267,437240,426051,
-551242,437176,425974,
-551128,437087,425880,
-550846,437017,425808,
-550408,437068,425822,
-549960,437072,425761,
-549626,437050,425715,
-549365,437019,425729,
-549062,437063,425737,
-548757,437052,425640,
-548690,437025,425662,
-549063,437067,425765,
-549784,437079,425739,
-550516,437066,425630,
-550975,437075,425726,
-551149,437064,425675,
-551233,437095,425730,
-551409,437121,425723,
-551749,437088,425725,
-552267,437170,425786,
-552968,437149,425773,
-553781,437203,425822,
-554523,437204,425739,
-555020,437174,425774,
-555266,437203,425781,
-555413,437199,425719,
-555558,437156,425806,
-555594,437223,425754,
-555340,437256,425795,
-554803,437220,425824,
-554263,437265,425865,
-554028,437248,425893,
-554161,437300,425955,
-554464,437380,425956,
-554708,437421,426115,
-554818,437491,426174,
-554837,437576,426357,
-554780,437626,426389,
-554626,437656,426446,
-554429,437718,426594,
-554345,437840,426676,
-554489,437876,426782,
-554785,437926,426800,
-555015,438011,426981,
-555029,437988,427013,
-554881,438106,427108,
-554734,438160,427126,
-554680,438110,427175,
-554703,438199,427253,
-554771,438175,427315,
-554898,438238,427289,
-555069,438215,427316,
-555162,438254,427338,
-555054,438256,427324,
-554805,438213,427296,
-554673,438216,427402,
-554860,438247,427368,
-555262,438280,427367,
-555543,438261,427370,
-555493,438273,427351,
-555248,438277,427451,
-555126,438284,427436,
-555265,438325,427465,
-555501,438393,427511,
-555594,438343,427520,
-555506,438355,427576,
-555406,438482,427632,
-555454,438443,427769,
-555668,438490,427775,
-555982,438584,427904,
-556353,438710,427984,
-556728,438720,428081,
-556970,438813,428200,
-556929,438864,428221,
-556620,438932,428342,
-556269,438985,428427,
-556131,439029,428593,
-556240,439194,428663,
-556411,439191,428753,
-556470,439287,428844,
-556453,439388,428994,
-556525,439411,429133,
-556751,439544,429240,
-557017,439590,429339,
-557163,439732,429439,
-557166,439811,429600,
-557121,439881,429718,
-557089,439972,429849,
-557028,440078,430005,
-556878,440162,430162,
-556669,440240,430219,
-556469,440288,430350,
-556274,440412,430495,
-556016,440565,430632,
-555711,440614,430850,
-555521,440724,430934,
-555602,440878,431080,
-555900,440934,431172,
-556166,440960,431251,
-556211,441081,431420,
-556106,441149,431518,
-556083,441268,431696,
-556270,441253,431728,
-556582,441363,431870,
-556890,441391,431988,
-557201,441467,432109,
-557617,441545,432225,
-558134,441714,432311,
-558585,441746,432441,
-558806,441784,432545,
-558805,441894,432642,
-558719,441902,432679,
-558614,442002,432842,
-558438,442049,432961,
-558179,442133,433077,
-557983,442147,433164,
-557999,442260,433207,
-558096,442381,433343,
-557822,442456,433479,
-556745,442500,433571,
-554840,442584,433684,
-552542,442684,433766,
-550452,442715,433820,
-549060,442696,433911,
-548704,442847,433984,
-549620,442902,434150,
-551817,442988,434133,
-554869,443021,434299,
-557962,443083,434322,
-560293,443192,434380,
-561505,443276,434422,
-561746,443276,434579,
-561368,443393,434643,
-560658,443452,434676,
-559826,443416,434699,
-559119,443560,434700,
-558755,443619,434758,
-558729,443632,434771,
-558775,443629,434777,
-558626,443588,434760,
-558289,443656,434811,
-558027,443705,434842,
-558043,443687,434843,
-558261,443718,434924,
-558435,443802,434938,
-558437,443822,434927,
-558370,443801,434983,
-558417,443865,435035,
-558639,443879,435066,
-558956,443975,435200,
-559259,443958,435194,
-559457,444007,435228,
-559437,443992,435207,
-559080,444023,435213,
-558404,443998,435136,
-556989,443734,435125,
-557146,443527,435046,
-557441,443350,434775,
-557856,443172,434551,
-558424,442934,434276,
-559003,442581,433927,
-559241,442248,433640,
-558891,441911,433134,
-558110,441581,432706,
-557365,441296,432212,
-557021,441004,431690,
-557070,440703,431265,
-557275,440393,430791,
-557507,440095,430350,
-557816,439831,429858,
-558198,439560,429438,
-558416,439309,429013,
-558172,439153,428640,
-557450,438944,428285,
-556596,438768,427952,
-556020,438579,427587,
-555852,438436,427325,
-555903,438270,427008,
-555920,438157,426783,
-555797,438078,426546,
-555552,437973,426371,
-555219,437897,426253,
-554841,437889,426052,
-554530,437785,425941,
-554428,437734,425762,
-554558,437714,425666,
-554761,437663,425589,
-554854,437667,425560,
-554817,437568,425507,
-554776,437601,425457,
-554804,437599,425390,
-554818,437565,425432,
-554743,437518,425388,
-554706,437598,425390,
-554959,437577,425384,
-555574,437628,425430,
-556296,437581,425427,
-556785,437608,425435,
-556974,437556,425401,
-557119,437604,425399,
-557472,437568,425476,
-557976,437582,425437,
-558359,437596,425413,
-558717,437602,425384,
-559159,437582,425427,
-559664,437554,425335,
-560018,437551,425362,
-560141,437514,425363,
-560064,437530,425355,
-559828,437538,425363,
-559497,437598,425419,
-559227,437627,425549,
-559205,437642,425637,
-559456,437729,425669,
-559759,437780,425753,
-559843,437907,425919,
-559664,437950,425982,
-559438,438044,426092,
-559387,438119,426235,
-559494,438199,426364,
-559568,438258,426498,
-559491,438324,426564,
-559344,438420,426674,
-559270,438425,426758,
-559298,438480,426832,
-559348,438454,426857,
-559382,438533,426932,
-559445,438612,427001,
-559556,438637,427082,
-559628,438645,427154,
-559565,438688,427163,
-559419,438711,427189,
-559374,438665,427152,
-559528,438699,427212,
-559754,438729,427258,
-559836,438727,427283,
-559728,438711,427197,
-559607,438690,427233,
-559651,438707,427284,
-559807,438744,427239,
-559852,438751,427199,
-559660,438739,427309,
-559328,438772,427355,
-559042,438829,427391,
-558865,438797,427392,
-558744,438857,427423,
-558658,438903,427490,
-558667,438908,427547,
-558781,438966,427619,
-558864,438987,427671,
-558772,439047,427724,
-558561,439157,427822,
-558480,439124,427853,
-558697,439241,427947,
-559078,439295,428034,
-559316,439356,428130,
-559259,439381,428216,
-559050,439445,428337,
-558922,439542,428390,
-558903,439697,428503,
-558811,439736,428595,
-558501,439762,428734,
-558053,439816,428764,
-557644,439898,428923,
-557316,440004,429018,
-556968,439994,429103,
-556566,440130,429232,
-556286,440204,429321,
-556365,440287,429435,
-556827,440361,429557,
-557428,440450,429620,
-557860,440516,429805,
-557983,440543,429801,
-557834,440559,429898,
-557522,440617,429978,
-557187,440677,430087,
-557037,440793,430224,
-557288,440889,430331,
-557960,440957,430377,
-558766,440993,430483,
-559289,441074,430579,
-559330,441152,430702,
-559059,441255,430797,
-558809,441305,430965,
-558768,441375,431064,
-558890,441485,431171,
-559054,441590,431296,
-559171,441629,431382,
-559082,441684,431409,
-558460,441729,431483,
-556974,441767,431621,
-554660,441899,431712,
-552075,441978,431813,
-550034,442040,431941,
-549153,442066,432006,
-549613,442171,432186,
-551241,442194,432159,
-553686,442269,432255,
-556450,442339,432386,
-558905,442408,432477,
-560488,442431,432539,
-561011,442510,432623,
-560764,442548,432666,
-560254,442561,432787,
-559830,442678,432896,
-559558,442710,432934,
-559403,442768,433027,
-559408,442815,433098,
-559631,442827,433212,
-559962,442892,433265,
-560128,442978,433358,
-559929,443052,433448,
-559440,443130,433575,
-558932,443146,433567,
-558614,443194,433703,
-558508,443298,433773,
-558541,443273,433869,
-558656,443412,433962,
-558792,443487,434082,
-558829,443543,434152,
-558671,443589,434233,
-558410,443658,434339,
-558308,443679,434417,
-558531,443707,434486,
-558933,443740,434494,
-559171,443782,434510,
-559065,443788,434545,
-558783,443732,434434,
-558627,443642,434350,
-558682,443575,434132,
-558750,443340,433930,
-558626,443132,433643,
-558350,442835,433210,
-558137,442605,432820,
-558100,442304,432441,
-558144,442061,432082,
-558130,441750,431586,
-558059,441473,431190,
-558044,441200,430738,
-558114,440943,430372,
-558169,440634,429926,
-558114,440390,429528,
-557997,440173,429227,
-557929,439906,428809,
-557894,439737,428493,
-557731,439524,428179,
-557318,439308,427835,
-556745,439106,427622,
-556224,438944,427352,
-555868,438822,427119,
-555616,438708,426898,
-555402,438566,426715,
-555310,438446,426608,
-555462,438434,426484,
-555780,438318,426380,
-555946,438250,426288,
-555710,438207,426219,
-555171,438173,426165,
-554709,438207,426152,
-554604,438186,426126,
-554796,438176,426147,
-555025,438204,426111,
-555137,438243,426227,
-555178,438220,426245,
-555234,438285,426230,
-555311,438315,426298,
-555410,438339,426345,
-555639,438388,426391,
-556126,438358,426408,
-556822,438344,426379,
-557467,438418,426382,
-557828,438425,426454,
-557937,438455,426429,
-558028,438452,426497,
-558255,438490,426537,
-558525,438509,426526,
-558657,438569,426596,
-558632,438575,426574,
-558626,438557,426615,
-558796,438568,426601,
-559101,438601,426683,
-559376,438604,426675,
-559532,438651,426691,
-559617,438649,426762,
-559688,438706,426782,
-559702,438711,426856,
-559609,438807,426998,
-559490,438832,427063,
-559522,438973,427164,
-559762,439004,427237,
-560040,439062,427382,
-560118,439123,427443,
-559943,439259,427579,
-559687,439282,427651,
-559542,439330,427734,
-559531,439399,427865,
-559560,439478,427977,
-559594,439489,427969,
-559709,439592,428134,
-559943,439644,428231,
-560182,439717,428216,
-559757,439742,428322,
-559446,439855,428367,
-559195,439872,428399,
-559017,439846,428498,
-558975,439884,428469,
-559151,439853,428519,
-559518,439885,428529,
-559890,439930,428513,
-560062,439882,428560,
-559983,439891,428593,
-559774,439857,428611,
-559584,439946,428576,
-559483,439911,428651,
-559483,439928,428618,
-559599,440014,428659,
-559808,439988,428592,
-559988,440023,428753,
-559972,440023,428733,
-559738,440113,428778,
-559496,440109,428817,
-559514,440167,428815,
-559834,440209,428897,
-560205,440316,428996,
-560334,440327,428994,
-560167,440384,429141,
-559901,440458,429203,
-559743,440528,429278,
-559731,440599,429400,
-559808,440675,429495,
-559998,440769,429612,
-560392,440773,429712,
-560950,440880,429791,
-561420,440982,429884,
-561522,441031,429982,
-561221,441100,430101,
-560737,441170,430177,
-560295,441265,430281,
-559903,441309,430422,
-559439,441429,430488,
-558896,441472,430655,
-558464,441586,430736,
-558333,441675,430924,
-558475,441737,431013,
-558682,441835,431096,
-558816,441893,431210,
-558946,441895,431371,
-559215,441976,431407,
-559624,442136,431517,
-560202,442172,431850,
-560152,442226,431991,
-560161,442293,432104,
-560284,442353,432199,
-560562,442458,432364,
-560998,442514,432435,
-561492,442664,432632,
-561839,442708,432762,
-561905,442786,432887,
-561782,442848,432960,
-561703,442886,433062,
-561770,443075,433204,
-561783,443115,433332,
-561394,443159,433355,
-560396,443262,433501,
-558839,443339,433594,
-556888,443358,433714,
-554699,443443,433744,
-552540,443524,433837,
-550973,443543,433977,
-550722,443618,434001,
-552188,443657,434097,
-555031,443709,434146,
-558303,443755,434260,
-561037,443744,434358,
-562776,443871,434480,
-563588,443899,434529,
-563733,444006,434668,
-563414,444107,434741,
-562809,444086,434840,
-562172,444174,434940,
-561760,444257,435000,
-561648,444311,435082,
-561709,444339,435176,
-561777,444386,435192,
-561801,444452,435363,
-561788,444534,435440,
-561687,444613,435522,
-561416,444711,435611,
-561023,444753,435763,
-560717,444856,435816,
-560665,444901,435958,
-560803,444951,436027,
-560905,445049,436189,
-560855,445148,436244,
-560772,445198,436364,
-560837,445318,436434,
-561056,445342,436559,
-561268,445425,436576,
-561366,445393,436616,
-561405,445434,436614,
-561457,445411,436608,
-561444,445318,436480,
-561209,445232,436288,
-560762,445082,436111,
-560348,444922,435868,
-560220,444685,435527,
-560389,444478,435118,
-560645,444189,434776,
-560808,443941,434378,
-560876,443699,433906,
-560915,443380,433434,
-560902,443143,433025,
-560759,442783,432602,
-560513,442523,432162,
-560307,442300,431733,
-560220,441996,431332,
-560127,441743,430956,
-559831,441554,430579,
-559332,441285,430232,
-558881,441154,429956,
-558719,441012,429684,
-558806,440779,429405,
-558866,440655,429106,
-558707,440473,428906,
-558440,440394,428731,
-558324,440271,428546,
-558442,440191,428401,
-558589,440151,428301,
-558500,440061,428242,
-558124,440044,428113,
-557653,439975,428047,
-557309,439991,427979,
-557177,439921,427978,
-557219,439934,427948,
-557371,439975,427882,
-557550,439920,427862,
-557613,439880,427913,
-557428,439924,427902,
-557041,439977,427896,
-556704,439935,427890,
-556668,439942,427913,
-556943,439950,427924,
-557320,440017,427944,
-557652,440016,427958,
-558029,440065,427991,
-558631,440014,427986,
-559442,440044,427994,
-560207,440039,427961,
-560686,440068,428071,
-560886,440109,428032,
-560982,440137,428122,
-561070,440159,428089,
-561095,440095,428166,
-561026,440201,428147,
-560990,440175,428177,
-561141,440212,428224,
-561425,440236,428279,
-561590,440280,428325,
-561464,440304,428308,
-561182,440363,428358,
-561057,440443,428486,
-561248,440500,428597,
-561602,440628,428704,
-561839,440601,428729,
-561824,440728,428908,
-561629,440767,428961,
-561376,440845,429042,
-561112,440990,429247,
-560864,441089,429380,
-560727,441086,429370,
-560805,441147,429444,
-561056,441203,429551,
-561271,441232,429617,
-561266,441300,429707,
-561059,441302,429773,
-560826,441430,429796,
-560689,441430,429863,
-560624,441471,429877,
-560575,441489,429957,
-560579,441522,429999,
-560712,441596,430024,
-560939,441620,430039,
-561111,441612,430109,
-561148,441620,430127,
-561150,441674,430104,
-561254,441684,430153,
-561409,441686,430193,
-561380,441687,430181,
-561030,441687,430263,
-560535,441717,430214,
-560254,441730,430233,
-560369,441795,430283,
-560728,441779,430299,
-561027,441782,430343,
-561116,441819,430322,
-561067,441893,430384,
-561003,441876,430441,
-560950,441940,430502,
-560871,441981,430565,
-560785,442004,430590,
-560756,442039,430644,
-560804,442059,430758,
-560870,442098,430818,
-560918,442187,430835,
-560989,442276,430941,
-561129,442231,431091,
-561267,442403,431100,
-561253,442429,431225,
-561043,442549,431377,
-560793,442578,431486,
-560721,442653,431566,
-560861,442773,431722,
-561025,442817,431808,
-561003,442868,431900,
-560783,442916,431992,
-560517,442983,432116,
-560304,443086,432270,
-560089,443188,432353,
-559786,443163,432487,
-559445,443363,432576,
-559222,443437,432781,
-559197,443502,432865,
-559295,443577,432938,
-559421,443608,433076,
-559608,443752,433181,
-559965,443830,433278,
-560464,443876,433416,
-560883,443944,433509,
-560991,444013,433663,
-560795,444065,433734,
-560528,444111,433812,
-560406,444236,433869,
-560453,444311,434033,
-560564,444392,434113,
-560689,444444,434208,
-560862,444520,434331,
-561075,444587,434432,
-561209,444658,434582,
-561169,444685,434662,
-561042,444824,434761,
-561008,444846,434882,
-561066,444924,435025,
-560896,444989,435048,
-560054,445030,435130,
-558331,445114,435239,
-555927,445179,435331,
-553369,445255,435429,
-551425,445375,435432,
-553981,445493,435601,
-557442,445548,435687,
-560616,445659,435787,
-562553,445665,435885,
-563070,445700,435884,
-562697,445744,436048,
-562127,445772,436092,
-561736,445850,436201,
-561530,445946,436258,
-561413,445977,436345,
-561351,446101,436408,
-561327,446153,436568,
-561252,446182,436666,
-561052,446257,436698,
-560802,446329,436850,
-560694,446350,436856,
-560808,446402,437041,
-560985,446504,437077,
-560971,446545,437170,
-560694,446637,437222,
-560336,446681,437316,
-560118,446752,437414,
-560082,446750,437507,
-560133,446833,437541,
-560242,446886,437682,
-560502,446946,437692,
-560950,447000,437809,
-561405,447033,437838,
-561576,446946,437850,
-561329,446883,437899,
-560813,446841,437875,
-560285,446704,437783,
-559890,446520,437704,
-559630,446282,437515,
-559499,446105,437184,
-559539,445826,436823,
-559731,445523,436595,
-559918,445187,436104,
-559913,444977,435657,
-559684,444635,435210,
-559378,444331,434746,
-559152,443974,434313,
-559023,443667,433827,
-558929,443422,433315,
-558870,443178,432919,
-558908,442919,432509,
-559011,442674,432002,
-557947,442427,430937,
-557322,442219,430565,
-557034,442001,430255,
-557133,441840,430043,
-557437,441754,429763,
-557746,441569,429508,
-557961,441452,429325,
-558004,441321,429169,
-557770,441236,429123,
-557237,441207,429013,
-556613,441151,428953,
-556230,441097,428804,
-556244,441076,428873,
-556467,441087,428807,
-556550,441085,428815,
-556340,441121,428871,
-555998,441038,428849,
-555787,441055,428865,
-555810,441137,428895,
-555982,441197,428992,
-556199,441249,428939,
-556459,441222,429020,
-556796,441284,429077,
-557188,441290,429096,
-557588,441282,429052,
-558013,441265,429117,
-558509,441330,429167,
-559022,441426,429137,
-559365,441427,429177,
-559395,441447,429162,
-559212,441439,429232,
-559108,441503,429267,
-559273,441540,429278,
-559599,441519,429310,
-559816,441603,429347,
-559816,441632,429383,
-559767,441698,429425,
-559883,441750,429442,
-560159,441749,429510,
-560390,441853,429572,
-560442,441894,429669,
-560411,441917,429635,
-560477,442010,429816,
-560660,442054,429834,
-560798,442143,429930,
-560764,442190,430018,
-560616,442242,430132,
-560512,442303,430215,
-560521,442384,430322,
-560585,442403,430366,
-560626,442468,430427,
-560630,442488,430513,
-560577,442531,430509,
-560401,442522,430564,
-560069,442555,430560,
-559705,442537,430572,
-559524,442564,430636,
-559619,442552,430611,
-559835,442478,430621,
-559937,442559,430612,
-559881,442519,430612,
-559863,442529,430573,
-560063,442516,430556,
-560398,442495,430623,
-560589,442494,430555,
-560477,442513,430495,
-560192,442440,430575,
-559997,442447,430533,
-560013,442487,430546,
-560154,442510,430537,
-560316,442498,430564,
-560506,442490,430627,
-560768,442499,430653,
-561041,442506,430621,
-561197,442523,430641,
-561221,442545,430692,
-561245,442602,430770,
-561364,442606,430843,
-561469,442711,430841,
-561355,442724,430910,
-561009,442770,430925,
-560691,442787,431006,
-560681,442813,431054,
-560965,442903,431155,
-561252,442962,431274,
-561281,443029,431298,
-561058,443084,431397,
-560759,443125,431507,
-560482,443159,431636,
-560180,443300,431723,
-559852,443366,431847,
-559653,443471,431999,
-559754,443522,432075,
-560090,443674,432229,
-560353,443697,432302,
-560289,443779,432531,
-559952,443881,432582,
-559652,443984,432683,
-559655,444084,432809,
-559988,444150,432934,
-560501,444151,433049,
-561034,444261,433113,
-561472,444345,433304,
-561706,444415,433433,
-561664,444510,433486,
-561429,444598,433579,
-561238,444658,433699,
-561288,444707,433802,
-561516,444761,433946,
-561653,444871,434024,
-561532,444929,434098,
-561300,445043,434251,
-561269,445047,434252,
-561556,445144,434440,
-561910,445211,434523,
-561900,445276,434639,
-561218,445336,434756,
-559795,445345,434810,
-557734,445464,434924,
-555291,445526,435032,
-552964,445592,435076,
-551509,445641,435229,
-551638,445736,435353,
-553568,445818,435372,
-556807,445883,435446,
-560388,445937,435567,
-563365,446001,435660,
-565175,446007,435728,
-565708,446068,435790,
-565200,446137,435864,
-564101,446180,435909,
-562923,446210,436032,
-562050,446309,436070,
-561590,446357,436170,
-561430,446439,436231,
-561439,446465,436320,
-561591,446472,436309,
-561872,446534,436414,
-562130,446594,436477,
-562130,446585,436564,
-561800,446661,436630,
-561366,446701,436688,
-561158,446739,436765,
-561265,446763,436808,
-561451,446802,436914,
-561434,446856,436934,
-561202,446946,437049,
-560993,446944,437135,
-560995,446993,437138,
-561142,447062,437203,
-561252,447006,437246,
-561277,447104,437318,
-561338,447084,437333,
-561506,447109,437274,
-561657,447023,437163,
-561614,446900,437055,
-561382,446780,436881,
-561161,446586,436636,
-561102,446429,436346,
-561128,446153,435981,
-561056,445878,435569,
-560843,445560,435114,
-560629,445262,434612,
-560527,445002,434216,
-560468,444741,433761,
-560307,444378,433318,
-560055,444110,432925,
-559900,443884,432474,
-559982,443621,432089,
-560199,443284,431608,
-560306,443021,431243,
-560155,442858,430920,
-559804,442674,430643,
-559392,442510,430334,
-558995,442351,430045,
-558642,442152,429853,
-558390,442035,429626,
-558289,441962,429481,
-558264,441873,429328,
-558121,441811,429239,
-557749,441775,429105,
-557292,441713,428990,
-557034,441655,428945,
-557103,441669,428950,
-557358,441670,428905,
-557597,441664,428850,
-557810,441691,428828,
-558119,441783,428863,
-558497,441716,428829,
-558673,441760,428867,
-558398,441790,428862,
-557773,441756,428887,
-557211,441763,428842,
-557055,441815,428786,
-557306,441827,428911,
-557731,441797,428906,
-558171,441838,428925,
-558646,441830,428925,
-559861,441841,428984,
-559938,441795,428950,
-560115,441851,428983,
-560566,441863,428949,
-561167,441866,428997,
-561619,441902,429053,
-561760,441896,428989,
-561679,441908,429006,
-561542,441923,429090,
-561385,441978,429063,
-561162,441981,429116,
-560931,442070,429192,
-560868,442136,429193,
-561057,442174,429307,
-561347,442180,429324,
-561497,442263,429434,
-561446,442363,429531,
-561356,442418,429622,
-561371,442430,429781,
-561424,442506,429860,
-561338,442573,429860,
-561087,442541,429943,
-560861,442656,430123,
-560864,442728,430065,
-561092,442722,430171,
-561374,442733,430208,
-561578,442674,430357,
-561696,442761,430327,
-561729,442714,430295,
-561594,442734,430362,
-561223,442684,430408,
-560729,442756,430355,
-560371,442659,430385,
-560307,442735,430391,
-560428,442660,430291,
-560497,442659,430298,
-560439,442619,430221,
-560416,442623,430231,
-560611,442613,430227,
-560992,442633,430237,
-561347,442577,430214,
-561531,442590,430163,
-561601,442622,430167,
-561702,442591,430137,
-561869,442581,430160,
-562008,442647,430170,
-562040,442637,430206,
-561994,442712,430184,
-561761,442659,430269,
-561580,442700,430364,
-561426,442794,430340,
-561367,442772,430424,
-561353,442808,430527,
-561275,442811,430583,
-561121,442856,430583,
-560999,442925,430696,
-560992,443007,430789,
-561027,443070,430810,
-560972,443113,430974,
-560840,443221,431086,
-560810,443271,431132,
-560993,443330,431220,
-561231,443397,431315,
-561221,443449,431497,
-560855,443573,431557,
-560369,443565,431606,
-560129,443643,431740,
-560298,443725,431877,
-560767,443822,431914,
-561351,443862,432078,
-561950,443964,432135,
-562484,443976,432246,
-562795,444058,432343,
-562727,444114,432409,
-562334,444182,432580,
-561903,444293,432643,
-561702,444362,432781,
-561734,444406,432869,
-561795,444455,432928,
-561756,444484,432976,
-561725,444583,433086,
-561893,444583,433100,
-562243,444621,433213,
-562482,444732,433411,
-562228,444771,433403,
-561239,444791,433517,
-559489,444836,433610,
-557155,444890,433705,
-554671,444941,433810,
-552760,444988,433837,
-552223,445051,433883,
-553490,445129,434006,
-556258,445188,434059,
-559610,445201,434213,
-562532,445293,434232,
-564414,445328,434288,
-565165,445389,434462,
-565013,445470,434483,
-564304,445479,434553,
-563427,445537,434708,
-562746,445686,434764,
-562440,445641,434805,
-562394,445754,434889,
-562327,445767,434951,
-562085,445845,435029,
-561796,445906,435094,
-561712,445969,435215,
-561928,446014,435290,
-562295,446075,435394,
-562593,446077,435418,
-562741,446127,435515,
-562797,446186,435545,
-562825,446304,435645,
-562816,446271,435683,
-562745,446243,435803,
-562627,446386,435924,
-562479,446457,435982,
-562273,446488,436062,
-562006,446540,436201,
-561806,446559,436268,
-561862,446619,436212,
-562190,446624,436230,
-562506,446489,436175,
-562449,446434,436024,
-561967,446346,435832,
-561433,446152,435535,
-561292,445905,435221,
-561618,445684,434942,
-562050,445436,434506,
-562185,445102,434006,
-561952,444768,433554,
-561596,444533,433187,
-561344,444230,432747,
-561193,443925,432239,
-561017,443647,431776,
-560785,443409,431390,
-560594,443100,430926,
-560514,442801,430582,
-560494,442547,430143,
-560463,442345,429808,
-560436,442168,429460,
-560465,441869,429133,
-560508,441703,428808,
-560433,441581,428593,
-560185,441408,428396,
-559893,441321,428166,
