ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1363596,486439,676016,
1363556,486394,676010,
1363689,486425,675972,
1363883,486485,676109,
1363946,486466,676114,
1363789,486464,676147,
1363510,486497,676166,
1363310,486457,676218,
1363309,486539,676262,
1363468,486500,676249,
1363645,486519,676211,
1363733,486591,676307,
1363726,486594,676263,
1363679,486584,676356,
1363641,486708,676349,
1363626,486648,676352,
1363626,486633,676437,
1363626,486662,676378,
1363613,486719,676450,
1363579,486726,676503,
1363518,486725,676480,
1363428,486745,676565,
1363301,486782,676485,
1363131,486720,676542,
1362955,486806,676580,
1362863,486755,676610,
1362949,486829,676549,
1363233,486766,676558,
1363626,486836,676644,
1363989,486788,676661,
1364218,486855,676650,
1364293,486858,676647,
1364233,486875,676646,
1364052,486836,676634,
1363773,486859,676624,
1363465,486885,676663,
1363245,486823,676681,
1363201,486820,676693,
1363320,486824,676689,
1363489,486908,676797,
1363573,486913,676720,
1363515,486909,676687,
1363370,486890,676643,
1363279,486884,676729,
1363388,486930,676752,
1363750,486891,676687,
1364268,486922,676763,
1364732,486860,676820,
1364966,486948,676805,
1364960,486887,676768,
1364867,486875,676801,
1364847,486965,676838,
1364912,486920,676774,
1364940,486900,676775,
1364832,486920,676776,
1364646,486943,676815,
1364533,486937,676790,
1364558,486940,676730,
1364606,486894,676793,
1364499,486957,676737,
1364178,486957,676813,
1363764,486930,676804,
1363435,486900,676748,
1363294,486876,676801,
1363326,486920,676882,
1363468,486955,676769,
1363655,486948,676850,
1363817,486922,676850,
1363867,486940,676833,
1363746,486941,676775,
1363479,487000,676806,
1363180,486988,676863,
1362990,487027,676828,
1362986,486980,676843,
1363149,486926,676813,
1363372,486958,676851,
1363521,486967,676896,
1363490,486925,676867,
1363275,486967,676869,
1363002,486913,676874,
1362894,486922,676875,
1363126,486942,676818,
1363673,486955,676796,
1364295,486906,676931,
1364701,486953,676852,
1364799,486993,676904,
1364796,486928,676886,
1365066,487021,676888,
1365869,486980,676828,
1367135,486973,676909,
1368433,486908,676846,
1369142,486955,676812,
1368743,486997,676922,
1367100,486968,676854,
1364604,487005,676818,
1362030,486950,676918,
1360164,486954,676835,
1359409,486926,676961,
1359652,486919,676810,
1360459,486947,676860,
1361404,486944,676851,
1362264,486891,676919,
1362975,486982,676828,
1363491,486930,676768,
1363747,486882,676770,
1363744,486824,676721,
1363619,486836,676816,
1363583,486850,676859,
1363757,486842,676752,
1364087,486849,676830,
1364425,486872,676835,
1364675,486884,676864,
1364842,486877,676775,
1364957,486832,676829,
1364993,486884,676812,
1364899,486886,676868,
1364702,486857,676803,
1364528,486905,676857,
1364506,486811,676775,
1364652,486837,676845,
1364865,486858,676830,
1365019,486819,676813,
1365063,486762,676845,
1365043,486794,676761,
1365047,486691,676725,
1365156,486669,676691,
1365402,486663,676597,
1365755,486645,676712,
1366125,486629,676659,
1366415,486496,676483,
1366588,486473,676351,
1366693,486340,676311,
1366821,486161,676101,
1367028,485985,675864,
1367313,485776,675571,
1367656,485587,675323,
1368054,485349,675091,
1368512,485177,674718,
1368995,484949,674377,
1369432,484772,674198,
1369764,484630,673918,
1369983,484463,673717,
1370114,484371,673677,
1370170,484282,673545,
1370156,484197,673469,
1370106,484211,673408,
1370100,484170,673470,
1370196,484216,673524,
1370365,484366,673602,
1370510,484362,673726,
1370560,484470,673846,
1370541,484516,673934,
1370528,484690,674110,
1370516,484772,674277,
1370389,484895,674396,
1370007,484997,674587,
1369361,485085,674735,
1368607,485208,674874,
1367956,485305,675037,
1367503,485449,675280,
1367174,485491,675407,
1366818,485570,675380,
1366354,485564,675498,
1365840,485737,675721,
1365424,485766,675631,
1365224,485801,675810,
1365255,485877,675809,
1365421,485932,675971,
1365582,486027,676052,
1365623,486104,676006,
1365507,486027,676024,
1365292,486133,676196,
1365092,486191,676194,
1365015,486219,676206,
1365100,486172,676188,
1365306,486279,676304,
1365546,486196,676182,
1365744,486218,676175,
1365852,486211,676244,
1365853,486316,676351,
1365752,486323,676353,
1365580,486316,676349,
1365394,486333,676341,
1365265,486334,676319,
1365248,486334,676402,
1365352,486402,676361,
1365527,486360,676374,
1365694,486410,676429,
1365790,486412,676429,
1365808,486439,676372,
1365790,486428,676371,
1365799,486424,676424,
1365872,486407,676416,
1366003,486400,676456,
1366160,486481,676413,
1366319,486409,676461,
1366496,486404,676436,
1366712,486408,676352,
1366937,486336,676298,
1367065,486346,676317,
1366983,486375,676300,
1366682,486263,676188,
1366303,486325,676129,
1366046,486287,676174,
1366383,486216,676181,
1366468,486196,676126,
1366423,486146,676100,
1366340,486112,675999,
1366349,486082,675957,
1366526,486149,675992,
1366832,486071,675921,
1367121,486116,676009,
1367232,486078,675992,
1367101,486114,675963,
1366807,486059,675898,
1366517,486080,675918,
1366375,486086,675902,
1366421,486154,675959,
1366585,486132,675956,
1366745,486065,676063,
1366788,486152,675942,
1366668,486152,675935,
1366431,486160,675981,
1366202,486221,676138,
1366108,486245,676018,
1366185,486250,676083,
1366342,486308,676116,
1366432,486301,676222,
1366386,486334,676218,
1366286,486302,676183,
1366293,486360,676282,
1366492,486338,676225,
1366806,486349,676278,
1367051,486389,676327,
1367091,486406,676331,
1366950,486385,676370,
1366774,486396,676434,
1366698,486501,676419,
1366734,486464,676408,
1366784,486526,676466,
1366746,486480,676556,
1366616,486542,676512,
1366484,486552,676526,
1366455,486622,676648,
1366559,486536,676666,
1366727,486615,676611,
1366843,486598,676651,
1366832,486585,676676,
1366726,486613,676757,
1366651,486681,676684,
1366722,486648,676673,
1366929,486642,676759,
1366825,486690,676784,
1366492,486652,676755,
1366314,486700,676729,
1366388,486609,676708,
1366624,486619,676694,
1366860,486666,676726,
1367018,486650,676755,
1367128,486612,676816,
1367245,486662,676724,
1367372,486660,676788,
1367481,486654,676707,
1367577,486653,676819,
1367715,486659,676733,
1367943,486752,676818,
1368244,486644,676767,
1368531,486666,676839,
1368710,486695,676768,
1368742,486740,676820,
1368663,486675,676820,
1368557,486756,676851,
1368493,486719,676831,
1368481,486740,676885,
1368480,486730,676879,
1368445,486721,676821,
1368368,486744,676756,
1368262,486753,676844,
1368121,486726,676769,
1367915,486728,676863,
1367640,486646,676838,
1367378,486710,676855,
1367275,486817,676912,
1367435,486716,676817,
1367829,486684,676884,
1368285,486705,676906,
1368589,486709,676867,
1368601,486729,676869,
1368325,486700,676805,
1367888,486705,676940,
1367469,486719,676810,
1367214,486747,676870,
1367171,486754,676851,
1367282,486740,676878,
1367427,486814,676949,
1367509,486755,676916,
1367530,486751,676911,
1367577,486782,676919,
1367747,486827,676985,
1368060,486780,676865,
1368439,486734,676910,
1368798,486767,676968,
1369162,486808,676941,
1369689,486796,676966,
1370535,486802,676897,
1371647,486771,676937,
1372655,486815,676988,
1372996,486774,676945,
1372209,486747,677015,
1370242,486776,676968,
1367541,486836,676907,
1364883,486807,676913,
1363031,486739,676898,
1362396,486801,676869,
1362909,486759,676948,
1364131,486786,676971,
1365536,486760,676885,
1366747,486808,677022,
1367619,486748,676908,
1368170,486712,676888,
1368481,486723,676933,
1368645,486770,677005,
1368747,486768,676967,
1368846,486750,676930,
1368949,486808,676969,
1369014,486850,677022,
1369002,486817,677046,
1368929,486843,677028,
1368863,486861,677040,
1368863,486847,677110,
1368943,486886,677066,
1369076,486869,677065,
1369239,486836,677065,
1369446,486868,677144,
1369721,486875,677105,
1370058,486879,677059,
1370400,486861,677094,
1370656,486837,677093,
1370764,486812,676986,
1370732,486858,676997,
1370645,486784,677002,
1370626,486889,677048,
1370773,486865,677089,
1371109,486815,677047,
1371555,486755,677008,
1371955,486805,676949,
1372176,486729,676882,
1372206,486618,676712,
1372194,486529,676609,
1372357,486337,676397,
1372819,486135,676070,
1373522,485838,675725,
1374272,485661,675356,
1374901,485340,675075,
1375368,485100,674604,
1375747,484906,674343,
1376128,484723,674043,
1376529,484432,673671,
1376885,484276,673348,
1377109,484110,673010,
1377166,483959,672805,
1377122,483899,672742,
1377126,483831,672605,
1377300,483752,672532,
1377627,483743,672512,
1377929,483775,672570,
1377998,483851,672771,
1377758,483912,672887,
1377330,484056,673050,
1376916,484182,673233,
1376632,484355,673443,
1376437,484446,673656,
1376197,484528,673788,
1375803,484680,673964,
1375230,484836,674197,
1374542,484878,674311,
1373854,485019,674483,
1373290,485121,674622,
1372926,485227,674814,
1372734,485322,674882,
1372599,485495,675085,
1372405,485535,675194,
1372141,485645,675295,
1371907,485681,675423,
1371799,485760,675540,
1371817,485860,675654,
1371869,485860,675715,
1371890,485825,675688,
1371904,485912,675681,
1371983,485970,675812,
1372143,485977,675816,
1372306,486003,675859,
1372377,486063,675966,
1372321,486020,675955,
1372183,486045,675990,
1372029,486032,675934,
1371902,486017,676001,
1371818,486091,676008,
1371785,486097,675984,
1371807,486120,676004,
1371870,486073,676063,
1371946,486103,676075,
1372007,486146,676166,
1372041,486156,676156,
1372051,486162,676144,
1372050,486268,676196,
1372060,486193,676229,
1372107,486288,676164,
1372210,486243,676171,
1372367,486237,676117,
1372545,486253,676263,
1372711,486201,676176,
1372863,486222,676264,
1373032,486252,676145,
1373228,486293,676257,
1373393,486260,676161,
1373428,486163,676163,
1373287,486181,676215,
1373052,486199,676149,
1372888,486177,676150,
1372912,486122,676087,
1373101,486111,675990,
1373329,486112,676056,
1373494,486069,676047,
1373580,486015,676006,
1373628,486073,676016,
1373663,486059,676013,
1373679,486022,676067,
1373687,486019,675992,
1373724,485980,675997,
1373813,486023,675982,
1373917,485975,676005,
1373970,486020,675920,
1373943,486007,676031,
1373879,486044,676017,
1373847,485987,675956,
1373890,486029,675957,
1373992,486036,676078,
1374096,486031,676069,
1374138,486052,676090,
1374080,486066,676073,
1373939,486034,676163,
1373787,486112,676156,
1373716,486145,676126,
1373778,486148,676239,
1373964,486169,676262,
1374223,486132,676361,
1374505,486209,676259,
1374772,486234,676295,
1374978,486291,676361,
1374850,486356,676360,
1374645,486352,676383,
1374516,486405,676497,
1374540,486419,676483,
1374715,486454,676518,
1374958,486423,676539,
1375146,486437,676637,
1375185,486478,676653,
1375076,486505,676679,
1374931,486476,676671,
1374907,486498,676769,
1375106,486509,676749,
1375500,486505,676668,
1375942,486550,676608,
1376264,486559,676683,
1376399,486553,676746,
1376414,486547,676821,
1376443,486579,676779,
1376573,486594,676776,
1376791,486508,676827,
1377011,486532,676807,
1377153,486607,676776,
1377182,486624,676792,
1377109,486603,676843,
1376950,486592,676783,
1376705,486601,676820,
1376378,486520,676710,
1376005,486597,676810,
1375673,486575,676778,
1375488,486559,676855,
1375509,486558,676795,
1375694,486539,676827,
1375912,486574,676825,
1376038,486586,676813,
1376038,486597,676805,
1375982,486559,676861,
1375966,486577,676855,
1376041,486531,676805,
1376194,486567,676821,
1376397,486510,676827,
1376638,486566,676830,
1376923,486586,676795,
1377244,486558,676824,
1377581,486572,676912,
1377919,486569,676863,
1378255,486599,676866,
1378589,486608,676822,
1378914,486622,676932,
1380370,486614,676892,
1381378,486612,676962,
1382523,486634,676970,
1383303,486642,676953,
1383100,486571,676942,
1381581,486624,676933,
1378994,486652,676973,
1376115,486708,676970,
1373850,486677,676995,
1372781,486696,677026,
1372959,486687,677018,
1374018,486654,676968,
1375446,486631,676963,
1376812,486699,677052,
1377843,486636,676990,
1378429,486624,676982,
1378602,486602,676928,
1378504,486597,676963,
1378317,486676,677045,
1378190,486636,677015,
1378202,486554,676963,
1378370,486592,676972,
1378665,486580,676938,
1379013,486551,676917,
1379322,486580,676948,
1379540,486626,676958,
1379690,486589,677065,
1379839,486565,676935,
1380009,486569,676927,
1380135,486541,677024,
1380140,486581,676976,
1380033,486544,676976,
1379933,486510,676910,
1379958,486545,676987,
1380114,486540,677005,
1380294,486600,676948,
1380387,486587,676983,
1380400,486609,677032,
1380453,486632,676956,
1380677,486564,676915,
1381100,486576,676956,
1381636,486551,676926,
1382147,486497,676833,
1382529,486442,676778,
1382754,486296,676488,
1382871,486158,676385,
1382966,485944,676089,
1383127,485737,675726,
1383402,485505,675417,
1383787,485265,675130,
1384234,485057,674742,
1384698,484803,674402,
1385159,484588,674123,
1385615,484352,673726,
1386056,484091,673406,
1386454,483935,673124,
1386777,483825,672877,
1387013,483724,672735,
1387170,483613,672591,
1387262,483500,672537,
1387308,483600,672586,
1387324,483633,672699,
1387330,483689,672746,
1387319,483799,672865,
1387246,483839,673054,
1387035,484035,673212,
1386619,484154,673408,
1385996,484229,673583,
1385247,484261,673691,
1384511,484425,673926,
1383918,484515,674088,
1383516,484596,674160,
1383256,484706,674343,
1383031,484869,674541,
1382770,484878,674653,
1382490,484994,674747,
1382270,485024,674858,
1382176,485136,675003,
1382192,485237,675008,
1382234,485236,675136,
1382235,485286,675217,
1382197,485343,675304,
1382176,485360,675399,
1382204,485382,675439,
1382251,485422,675393,
1382269,485443,675416,
1382254,485456,675523,
1382248,485476,675452,
1382279,485500,675497,
1382317,485485,675519,
1382315,485496,675547,
1382281,485522,675541,
1382293,485481,675553,
1382427,485502,675573,
1382667,485507,675598,
1382908,485559,675571,
1383031,485537,675627,
1382998,485599,675741,
1382856,485570,675794,
1382697,485616,675715,
1382604,485621,675703,
1382636,485616,675734,
1382820,485671,675851,
1383128,485724,675820,
1383467,485704,675866,
1383715,485683,675859,
1383809,485677,675893,
1383790,485694,675928,
1383765,485684,675898,
1383818,485729,675912,
1383953,485741,675886,
1384130,485749,675862,
1384324,485654,675937,
1384531,485764,675852,
1384733,485709,675982,
1384871,485665,675911,
1384898,485765,675897,
1384836,485602,675938,
1384799,485666,675814,
1384902,485686,675873,
1385161,485676,675813,
1385469,485663,675908,
1385674,485682,675908,
1385683,485716,675880,
1385507,485704,675900,
1385231,485727,675930,
1384953,485737,675950,
1384749,485676,675896,
1384671,485685,675855,
1384747,485713,675935,
1384979,485697,675963,
1385325,485717,675879,
1385695,485715,675872,
1385977,485753,675959,
1386083,485752,675943,
1386019,485780,676023,
1385894,485764,675974,
1385856,485812,675993,
1385986,485840,676073,
1386236,485840,676081,
1386474,485881,676149,
1386588,485915,676211,
1386557,485933,676137,
1386436,485914,676171,
1386301,485900,676184,
1386191,485946,676231,
1386111,485963,676328,
1386053,486031,676322,
1386022,485988,676349,
1386031,486018,676410,
1386093,486068,676472,
1386208,486069,676413,
1386354,486087,676452,
1386501,486060,676524,
1386631,486140,676444,
1386765,486133,676576,
1386949,486085,676481,
1387205,486203,676616,
1387475,486179,676615,
1387630,486201,676610,
1387564,486178,676629,
1387284,486242,676691,
1386920,486227,676773,
1386626,486254,676676,
1386477,486260,676751,
1386455,486276,676742,
1386519,486294,676703,
1386682,486235,676722,
1386997,486284,676726,
1387475,486329,676794,
1388022,486265,676708,
1388477,486245,676750,
1388707,486262,676655,
1388698,486301,676765,
1388562,486354,676764,
1388463,486262,676677,
1388529,486224,676737,
1388775,486257,676725,
1389095,486286,676817,
1389318,486261,676716,
1389323,486287,676747,
1389122,486277,676765,
1388863,486283,676831,
1388725,486254,676708,
1388798,486248,676708,
1389043,486257,676775,
1389341,486237,676685,
1389592,486244,676759,
1389753,486247,676716,
1389830,486274,676757,
1389833,486308,676819,
1389763,486305,676764,
1389623,486330,676800,
1389436,486310,676810,
1389237,486291,676749,
1389065,486298,676702,
1388939,486290,676775,
1388853,486278,676797,
1388689,486265,676843,
1388686,486251,676755,
1388735,486276,676768,
1388832,486296,676800,
1388970,486276,676772,
1389145,486242,676800,
1389368,486254,676722,
1389647,486261,676778,
1389970,486355,676858,
1390294,486315,676779,
1390567,486266,676853,
1390760,486329,676833,
1390912,486326,676906,
1391143,486301,676835,
1391620,486311,676820,
1392454,486273,676802,
1393584,486312,676844,
1394692,486298,676899,
1395284,486335,676869,
1394916,486252,676901,
1393477,486230,676916,
1391319,486338,676816,
1389126,486319,676851,
1387565,486315,676818,
1386976,486249,676842,
1387272,486304,676849,
1388098,486345,676810,
1389071,486303,676941,
1389941,486246,676902,
1390601,486278,676863,
1391036,486311,676831,
1391279,486327,676897,
1391401,486244,676971,
1391478,486315,676944,
1391565,486345,676915,
1391677,486353,676944,
1391814,486412,676917,
1391980,486393,676910,
1392171,486390,676981,
1392356,486347,677031,
1392482,486395,676972,
1392520,486387,677011,
1392509,486339,677005,
1392526,486394,677029,
1392623,486377,677032,
1392782,486326,677103,
1392950,486414,676969,
1393092,486356,676999,
1393402,486323,677044,
1393528,486379,677040,
1393734,486365,677025,
1394042,486358,676927,
1394401,486311,676925,
1394704,486266,676882,
1394889,486266,676903,
1395008,486143,676670,
1395196,485951,676519,
1395545,485806,676328,
1396016,485687,676103,
1396474,485452,675706,
1396813,485206,675286,
1397040,484915,674990,
1397250,484635,674604,
1397533,484436,674273,
1397907,484330,673982,
1398330,484006,673678,
1398752,483834,673466,
1399141,483628,673131,
1399479,483480,672862,
1399750,483417,672822,
1399965,483381,672783,
1400169,483401,672710,
1400416,483471,672748,
1400700,483480,672896,
1400929,483586,673021,
1400979,483690,673220,
1400788,483809,673357,
1400404,483881,673547,
1399950,484011,673644,
1399535,484077,673806,
1399196,484226,673973,
1398897,484346,674238,
1398564,484455,674352,
1398134,484587,674523,
1397599,484707,674611,
1397034,484692,674729,
1396578,484859,674883,
1396344,484958,675020,
1396324,485000,675149,
1396384,485114,675289,
1396352,485094,675316,
1396143,485175,675352,
1395802,485183,675475,
1395456,485333,675510,
1395227,485225,675549,
1395174,485286,675541,
1395274,485335,675611,
1395440,485356,675634,
1395563,485398,675591,
1395572,485270,675581,
1395487,485288,675578,
1395393,485371,675595,
1395366,485298,675618,
1395411,485327,675598,
1395490,485325,675522,
1395580,485353,675617,
1395705,485354,675618,
1395889,485306,675669,
1396105,485365,675679,
1396286,485396,675632,
1396382,485407,675700,
1396393,485383,675658,
1396343,485440,675774,
1396256,485474,675809,
1396161,485458,675845,
1396115,485453,675775,
1396190,485544,675886,
1396419,485561,675853,
1396759,485557,675911,
1397108,485550,675870,
1397377,485529,675892,
1397522,485611,675985,
1397542,485557,675929,
1397449,485550,675923,
1397259,485588,675867,
1397005,485591,676006,
1396750,485567,675959,
1396572,485593,675926,
1396533,485545,675997,
1396664,485584,676053,
1396970,485578,676001,
1397430,485579,675942,
1397989,485618,675866,
1398536,485555,675917,
1398925,485574,675932,
1399041,485584,675931,
1398884,485530,675973,
1398589,485535,675934,
1398341,485559,675981,
1398257,485522,675981,
1398311,485561,675981,
1398382,485543,675981,
1398367,485561,675911,
1398266,485556,675933,
1398172,485579,675895,
1398194,485591,676016,
1398377,485558,675931,
1398675,485581,675941,
1398998,485542,676045,
1399269,485587,676059,
1399472,485568,676027,
1399639,485627,676097,
1399801,485625,676029,
1399960,485665,676153,
1400094,485657,676095,
1400190,485656,676093,
1400265,485706,676080,
1400353,485679,676153,
1400483,485777,676176,
1400670,485678,676234,
1400921,485779,676232,
1401237,485792,676267,
1401599,485739,676206,
1401949,485808,676338,
1402208,485808,676328,
1402322,485766,676307,
1402309,485841,676393,
1402262,485788,676436,
1402304,485868,676457,
1402514,485860,676440,
1402892,485907,676437,
1403361,485913,676433,
1403814,485920,676454,
1404155,485975,676562,
1404337,485941,676558,
1404384,485967,676582,
1404371,485933,676551,
1404391,486006,676565,
1404510,485956,676636,
1404756,485968,676654,
1405127,485972,676641,
1405590,485995,676672,
1406078,486016,676712,
1406496,486037,676697,
1406775,486027,676654,
1406936,486023,676719,
1407084,486006,676676,
1407322,486053,676700,
1407658,486042,676711,
1408006,486017,676699,
1408264,486068,676714,
1408400,486049,676749,
1408452,486098,676740,
1408475,486037,676754,
1408495,486086,676783,
1408503,486092,676775,
1408472,486046,676643,
1408380,486022,676751,
1408224,486029,676696,
1408047,486010,676719,
1407931,486037,676693,
1407933,486037,676724,
1408024,486078,676735,
1408088,486058,676753,
1408023,486002,676665,
1407836,486038,676770,
1407643,486072,676783,
1407561,486051,676763,
1407600,486068,676806,
1407663,486084,676801,
1407640,486082,676766,
1407495,486081,676822,
1407257,486042,676764,
1406970,486042,676753,
1406656,486053,676764,
1406353,486089,676726,
1406138,486013,676770,
1406087,485977,676741,
1406197,486015,676743,
1406362,486019,676750,
1406443,486039,676812,
1406376,486053,676849,
1406201,486046,676800,
1406003,486084,676820,
1405835,486058,676791,
1405712,486068,676836,
1405654,486107,676802,
1405694,485991,676819,
1405848,486054,676766,
1406072,486057,676749,
1406297,486095,676807,
1406491,486078,676857,
1406674,486003,676827,
1406879,486054,676826,
1407112,486058,676825,
1407395,486069,676893,
1407831,486094,676889,
1408554,486068,676889,
1409561,486078,676972,
1410558,486086,676878,
1411026,486096,676866,
1410497,486083,676886,
1408862,486076,676887,
1406487,486133,676891,
1404059,486113,676899,
1402279,486097,676886,
1402923,486163,676896,
1404063,486106,676932,
1404907,486152,676868,
1405334,486092,676920,
1405499,486176,676958,
1405643,486177,676922,
1405891,486229,676991,
1406202,486139,677047,
1406451,486127,677042,
1406554,486161,677079,
1406527,486226,676999,
1406463,486165,677028,
1406469,486160,676975,
1406604,486198,677055,
1406829,486240,676978,
1407021,486189,677125,
1407058,486178,677054,
1406925,486187,677027,
1406753,486146,677084,
1406718,486200,677030,
1406892,486177,676976,
1407177,486251,677037,
1407388,486254,677007,
1407407,486232,677131,
1407278,486157,677131,
1407148,486154,677034,
1407152,486135,677075,
1407329,486122,676997,
1407637,486078,677013,
1408012,486041,676958,
1408403,485965,676935,
1408768,485833,676912,
1409067,485713,676744,
1409273,485452,676572,
1409386,485283,676427,
1409450,485026,676110,
1409539,484799,675722,
1409731,484602,675378,
1410056,484359,675096,
1410463,484141,674742,
1410832,484021,674516,
1411054,483867,674166,
1411123,483720,673901,
1411162,483605,673713,
1411332,483539,673430,
1411712,483545,673364,
1412246,483536,673212,
1412792,483573,673248,
1413468,483593,673317,
1413229,483695,673417,
1412765,483815,673594,
1412163,483835,673690,
1411544,483893,673913,
1411000,484061,674046,
1410542,484148,674200,
1410108,484221,674336,
1409625,484385,674443,
1409065,484429,674621,
1408467,484503,674734,
1407909,484659,674937,
1407462,484708,675065,
1407144,484822,675221,
1406911,484926,675355,
1406687,484960,675416,
1406423,484988,675439,
1406141,485122,675572,
1405901,485167,675698,
1405727,485187,675679,
1405550,485207,675632,
1405254,485264,675734,
1404794,485284,675766,
1404289,485269,675794,
1403954,485275,675773,
1403925,485288,675800,
1404125,485304,675906,
1404313,485257,675850,
1404288,485311,675886,
1404047,485335,675964,
1403764,485314,675908,
1403622,485342,675922,
1403673,485348,675920,
1403846,485310,675947,
1404047,485376,675987,
1404210,485357,675895,
1404274,485393,675933,
1404161,485391,675969,
1403830,485348,675974,
1403353,485400,676013,
1402917,485455,676062,
1402699,485443,676096,
1402737,485466,676121,
1402904,485471,676082,
1403007,485438,676178,
1402930,485514,676122,
1402690,485456,676071,
1402410,485449,676088,
1402238,485504,676123,
1402257,485497,676109,
1402437,485460,676074,
1402634,485495,676181,
1402673,485439,676099,
1402468,485494,676106,
1402096,485472,676112,
1401736,485492,676112,
1401539,485542,676156,
1401526,485486,676090,
1401605,485444,676143,
1401659,485509,676078,
1401606,485502,676103,
1401420,485502,676183,
1401119,485491,676112,
1400781,485448,676055,
1400526,485414,676113,
1400453,485437,676168,
1400555,485536,676122,
1400711,485425,676143,
1400773,485468,676135,
1400674,485504,676092,
1400469,485462,676143,
1400267,485498,676150,
1400141,485449,676136,
1400080,485514,676157,
1400012,485572,676206,
1399854,485534,676183,
1399574,485529,676236,
1399211,485566,676246,
1398854,485633,676283,
1398588,485618,676218,
1398439,485634,676322,
1398360,485606,676305,
1398271,485674,676405,
1398111,485614,676351,
1397857,485599,676367,
1397518,485687,676395,
1397136,485689,676475,
1396801,485710,676367,
1396633,485775,676455,
1396706,485755,676566,
1396976,485749,676541,
1397283,485791,676570,
1397457,485747,676589,
1397434,485771,676558,
1397255,485787,676609,
1396989,485785,676549,
1396653,485829,676595,
1396243,485816,676614,
1395799,485862,676662,
1395431,485816,676635,
1395243,485830,676574,
1395236,485789,676630,
1395300,485799,676614,
1395296,485864,676613,
1395153,485782,676615,
1394884,485779,676717,
1394556,485811,676647,
1394254,485842,676703,
1394067,485801,676653,
1394053,485845,676704,
1394183,485805,676708,
1394330,485860,676709,
1394357,485830,676638,
1394235,485803,676703,
1394067,485819,676695,
1393978,485832,676661,
1393984,485809,676644,
1393974,485851,676743,
1393839,485830,676723,
1393600,485816,676695,
1393406,485842,676605,
1393408,485862,676705,
1393622,485878,676731,
1393909,485839,676676,
1394076,485778,676672,
1394018,485847,676702,
1393784,485836,676704,
1393539,485823,676715,
1393442,485853,676684,
1393537,485829,676777,
1393726,485847,676736,
1393849,485865,676692,
1393807,485907,676796,
1393636,485870,676821,
1393458,485871,676782,
1393364,485886,676807,
1393337,485911,676812,
1393295,485845,676766,
1393199,485841,676742,
1393098,485837,676721,
1393055,485882,676754,
1393042,485922,676828,
1392934,485918,676817,
1392639,485844,676700,
1392213,485904,676760,
1391836,485875,676899,
1391660,485940,676827,
1391683,485926,676905,
1391770,485918,676826,
1391792,485930,676929,
1391739,485879,676881,
1391696,485906,676825,
1391748,486003,676873,
1391894,486003,676885,
1392059,485935,676929,
1392154,485926,676863,
1392136,485942,676871,
1392027,485938,676922,
1391902,485990,676988,
1391852,485909,676969,
1391938,485989,676925,
1392145,485990,676952,
1392408,485982,676949,
1392701,486015,676983,
1393113,485963,676942,
1393810,485997,676961,
1394849,485998,677015,
1395986,486029,677012,
1396671,486010,677059,
1396305,486010,677005,
1394635,485966,676957,
1391986,485966,676974,
1389161,485950,676996,
1387049,486010,677049,
1386182,486008,677033,
1386530,485968,676989,
1387621,485952,677032,
1388867,485996,677022,
1389876,486007,677083,
1390551,485960,676993,
1390979,485990,677005,
1391252,485995,677071,
1391393,486046,677080,
1391408,486070,677133,
1391361,486036,677096,
1391357,486035,677101,
1391458,486045,677049,
1391623,486053,677112,
1391764,486052,677079,
1391839,485996,677125,
1391886,486031,677096,
1391972,486022,677093,
1392120,486041,677071,
1392302,486035,677132,
1392477,486068,677124,
1392621,486059,677072,
1392722,486072,677108,
1392759,486038,677149,
1392510,486021,677256,
1392496,486077,677166,
1392577,486090,677145,
1392699,486015,677100,
1392800,486040,677153,
1392875,486001,677141,
1392980,486002,677059,
1393175,485855,677074,
1393479,485841,677023,
1393869,485789,676947,
1394316,485662,676807,
1394781,485446,676804,
1395203,485197,676527,
1395513,484992,676266,
1395688,484801,676076,
1395804,484589,675738,
1396003,484414,675464,
1396389,484281,675102,
1396947,484168,674820,
1397560,484000,674715,
1398090,483897,674399,
1398449,483862,674304,
1398607,483795,674101,
1398585,483745,674045,
1398456,483784,674004,
1398353,483780,673924,
1398400,483835,673937,
1398616,483921,673995,
1398851,484020,674123,
1398870,484115,674164,
1398517,484128,674322,
1397827,484233,674421,
1397009,484328,674519,
1396293,484417,674615,
1395789,484530,674820,
1395441,484646,674957,
1395101,484650,675068,
1394645,484742,675190,
1394048,484825,675234,
1393383,484823,675441,
1392767,484960,675466,
1392305,485006,675574,
1392065,484995,675720,
1392054,485069,675753,
1392216,485088,675860,
1392438,485157,675800,
1392591,485138,675854,
1392585,485153,675986,
1392009,485142,675944,
1391936,485100,675998,
1391946,485099,676011,
1391948,485078,675930,
1391869,485061,675974,
1391710,485143,675995,
1391536,485133,676005,
1391408,485127,675956,
1391346,485110,675915,
1391340,485083,675994,
1391384,485121,675985,
1391491,485075,676032,
1391657,485098,675987,
1391848,485162,676024,
1392012,485150,676076,
1392113,485137,676069,
1392156,485164,676065,
1392180,485187,676145,
1392233,485248,676131,
1392333,485247,676169,
1392467,485288,676220,
1392584,485293,676249,
1392623,485298,676274,
1392553,485259,676340,
1392407,485401,676356,
1392282,485333,676332,
1392281,485403,676349,
1392441,485384,676397,
1392697,485411,676435,
1392935,485387,676404,
1393070,485394,676454,
1393094,485432,676404,
1393055,485419,676375,
1393013,485398,676437,
