ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-54105,423906,662081,
-53945,423923,662049,
-53837,423872,662095,
-53842,423922,662072,
-53937,423891,662086,
-54039,423896,661987,
-54082,423882,662005,
-54072,423937,662010,
-54071,423921,662140,
-54129,423941,661954,
-54217,423956,661969,
-54241,423924,662129,
-54125,423894,662143,
-53883,423957,662163,
-53634,423943,662179,
-53526,424008,662272,
-53639,424063,662263,
-53930,424088,662350,
-54256,424107,662390,
-54451,424120,662408,
-54421,424173,662491,
-54177,424204,662571,
-53837,424228,662706,
-53574,424230,662725,
-53550,424355,662727,
-53836,424356,662876,
-54345,424403,662983,
-54846,424391,663078,
-55069,424452,663158,
-54863,424505,663247,
-53219,424506,663409,
-53193,424559,663551,
-53500,424619,663558,
-53892,424647,663698,
-54128,424643,663749,
-54134,424758,663849,
-54011,424680,663848,
-53918,424717,663887,
-53939,424772,663892,
-54051,424778,663960,
-54170,424742,664024,
-54231,424834,664187,
-54223,424869,664193,
-54179,424858,664244,
-54133,424858,664272,
-54100,424863,664412,
-54076,424881,664411,
-54069,424919,664358,
-54106,424867,664498,
-54188,425009,664534,
-54247,425009,664551,
-54170,425029,664574,
-53908,424969,664576,
-53563,425020,664691,
-53339,425047,664713,
-53383,425003,664715,
-53657,425044,664724,
-53972,425072,664809,
-54142,425128,664791,
-54104,425052,664877,
-53920,425165,664906,
-53696,425141,664914,
-53535,425125,664947,
-53536,425132,664958,
-53764,425145,665041,
-54183,425190,665059,
-54615,425178,665072,
-54830,425173,665129,
-54715,425185,665089,
-54365,425187,665155,
-54003,425175,665210,
-53796,425191,665156,
-53750,425210,665200,
-53760,425227,665254,
-53736,425213,665322,
-53677,425228,665243,
-53648,425275,665278,
-53706,425316,665383,
-53857,425260,665404,
-54043,425296,665413,
-54174,425284,665486,
-54173,425296,665453,
-54033,425387,665508,
-53835,425393,665535,
-53693,425383,665583,
-53666,425410,665655,
-53706,425404,665628,
-53693,425364,665668,
-53543,425399,665658,
-53267,425428,665730,
-52955,425468,665729,
-52697,425420,665772,
-52523,425545,665765,
-52410,425513,665867,
-52329,425515,665894,
-52292,425603,665938,
-52343,425489,665967,
-52517,425523,666067,
-52801,425638,666198,
-53132,425617,666173,
-53434,425683,666204,
-53663,425696,666289,
-53809,425769,666328,
-53877,425721,666389,
-53869,425777,666446,
-53807,425841,666503,
-53750,425839,666594,
-53793,425862,666569,
-54008,425851,666656,
-54389,425894,666665,
-54829,425970,666791,
-55148,425921,666769,
-55154,425937,666715,
-54690,425962,666861,
-53683,425943,666833,
-52205,425977,666902,
-50547,425976,666892,
-49240,426033,667058,
-48921,426044,667034,
-50035,426043,667037,
-52521,426162,667200,
-55719,426127,667186,
-58632,426172,667331,
-60390,426184,667289,
-60641,426198,667345,
-59626,426149,667343,
-57948,426229,667489,
-56238,426255,667340,
-54917,426259,667501,
-54130,426240,667573,
-53810,426289,667639,
-53794,426294,667575,
-53916,426259,667595,
-54065,426306,667741,
-54182,426353,667764,
-54230,426330,667641,
-54180,426321,667805,
-54022,426387,667863,
-53794,426346,667943,
-53587,426434,667911,
-53494,426456,667912,
-53535,426464,667976,
-53620,426423,667990,
-53602,426494,668039,
-53394,426517,668155,
-53044,426582,668300,
-52699,426558,668290,
-52496,426598,668291,
-52473,426630,668313,
-52577,426627,668416,
-52738,426628,668390,
-52915,426588,668385,
-53088,426573,668360,
-53223,426586,668363,
-53273,426599,668302,
-53219,426461,668157,
-53081,426366,668018,
-52900,426302,667748,
-52701,426086,667372,
-52490,425881,667028,
-52278,425687,666523,
-52094,425452,666118,
-51967,425166,665596,
-51898,424916,664920,
-51850,424576,664325,
-51759,424343,663826,
-51559,424123,663376,
-51209,423970,662971,
-50735,423795,662564,
-50239,423581,662203,
-49853,423499,661958,
-49637,423367,661661,
-49524,423177,661481,
-49364,423138,661253,
-49047,423036,661114,
-48584,422969,660947,
-48081,422971,660868,
-47626,422929,660852,
-47225,422864,660736,
-46817,422889,660732,
-46366,422926,660750,
-45915,422940,660885,
-45564,422953,660886,
-45402,422963,660935,
-45462,422959,661120,
-45731,423025,661204,
-46183,423147,661251,
-46782,423107,661310,
-47487,423172,661483,
-48248,423204,661556,
-49033,423224,661606,
-49826,423297,661677,
-50604,423330,661827,
-51311,423388,661877,
-51879,423420,661943,
-52289,423469,662074,
-52602,423483,662079,
-52918,423488,662165,
-53284,423486,662184,
-53639,423449,662161,
-53845,423505,662158,
-53790,423522,662189,
-53479,423451,662179,
-53058,423529,662206,
-52738,423438,662158,
-52678,423439,662154,
-52897,423464,662117,
-53258,423423,662074,
-53556,423375,662042,
-53648,423434,662138,
-53532,423388,662080,
-53338,423410,662056,
-53238,423367,662104,
-53335,423384,662153,
-53602,423422,662138,
-53896,423413,662180,
-54052,423410,662220,
-53998,423487,662242,
-53811,423458,662375,
-53665,423543,662355,
-53691,423573,662558,
-53857,423603,662540,
-53986,423583,662586,
-53904,423614,662542,
-53600,423644,662615,
-53243,423649,662653,
-53038,423659,662749,
-53047,423704,662688,
-52996,423692,662734,
-52801,423756,662786,
-52747,423664,662708,
-52945,423641,662712,
-53350,423633,662741,
-53794,423640,662713,
-54074,423577,662635,
-54068,423631,662601,
-53807,423547,662633,
-53470,423586,662598,
-53268,423502,662600,
-53293,423486,662534,
-53465,423533,662434,
-53612,423501,662435,
-53617,423524,662403,
-53484,423527,662434,
-53295,423482,662439,
-53123,423469,662410,
-53002,423474,662372,
-52932,423596,662477,
-52900,423568,662434,
-52879,423576,662562,
-52860,423592,662587,
-52886,423601,662571,
-53040,423689,662682,
-53362,423650,662729,
-53779,423743,662792,
-54127,423813,662852,
-54262,423826,662949,
-54160,423874,663000,
-53907,423894,663090,
-53617,423984,663110,
-53373,423983,663272,
-53215,424054,663313,
-53153,424070,663366,
-53169,424094,663444,
-53206,424122,663552,
-53201,424111,663615,
-53136,424142,663714,
-53057,424241,663720,
-53039,424217,663829,
-53124,424272,663895,
-53303,424335,663965,
-53536,424348,664029,
-53782,424415,664121,
-54002,424418,664194,
-54153,424442,664219,
-54204,424445,664271,
-53888,424495,664523,
-53722,424497,664465,
-53552,424505,664617,
-53413,424488,664636,
-53367,424608,664714,
-53456,424554,664702,
-53632,424614,664803,
-53752,424680,664842,
-53671,424647,664854,
-53369,424669,664847,
-52996,424658,664959,
-52771,424661,664941,
-52829,424690,664930,
-53128,424645,665001,
-53507,424744,665028,
-53810,424715,665095,
-53973,424770,665155,
-54010,424732,665143,
-53947,424772,665128,
-53790,424742,665246,
-53546,424773,665244,
-53257,424735,665216,
-53012,424790,665269,
-52910,424808,665398,
-53006,424869,665442,
-53284,424897,665396,
-53656,424871,665401,
-53994,424818,665528,
-54191,424899,665475,
-54194,424883,665539,
-54026,424929,665491,
-53761,424954,665587,
-53489,424942,665592,
-53288,424948,665617,
-53192,424928,665634,
-53173,424992,665639,
-53149,424970,665721,
-53034,424969,665745,
-52800,424987,665710,
-52496,424966,665764,
-52203,425034,665753,
-51984,424957,665765,
-51875,425027,665797,
-51898,425086,665839,
-52072,425040,665827,
-52370,425048,665867,
-52704,425048,665937,
-52983,425112,665939,
-53198,425111,665939,
-53443,425132,666011,
-53827,425084,666000,
-54337,425129,666055,
-54805,425182,666187,
-55019,425182,666126,
-54879,425141,666124,
-54484,425248,666210,
-54061,425197,666209,
-53825,425188,666301,
-53852,425151,666264,
-54050,425221,666365,
-54224,425269,666406,
-54167,425261,666405,
-53721,425260,666440,
-52811,425335,666518,
-51514,425329,666540,
-50149,425373,666538,
-49293,425361,666528,
-49605,425372,666718,
-51448,425379,666721,
-54550,425407,666721,
-57986,425439,666698,
-60592,425486,666886,
-61570,425457,666840,
-60887,425483,666855,
-59202,425486,666943,
-57405,425503,666917,
-56109,425568,667064,
-55419,425503,666952,
-55065,425550,667001,
-54734,425580,667114,
-54317,425604,667080,
-53924,425587,667146,
-53719,425616,667259,
-53744,425660,667294,
-53890,425713,667369,
-53993,425723,667338,
-53956,425750,667466,
-53796,425702,667443,
-53598,425778,667494,
-53447,425813,667531,
-53396,425802,667634,
-53466,425883,667672,
-53640,425924,667760,
-53852,425867,667792,
-53999,425966,667826,
-53988,425977,667906,
-53805,425996,667932,
-53530,425970,667954,
-53286,426055,667991,
-53158,426114,668091,
-53142,426040,668071,
-53166,426089,668127,
-53161,426019,668060,
-53111,426030,668101,
-53043,425986,667972,
-52987,425950,667892,
-52931,425862,667699,
-52842,425727,667522,
-52703,425618,667202,
-52533,425405,666811,
-52364,425236,666406,
-52201,425002,665843,
-52002,424768,665411,
-51711,424413,664745,
-51330,424180,664243,
-50947,423977,663752,
-50693,423734,663247,
-50633,423573,662888,
-50698,423390,662498,
-50706,423202,662270,
-50479,423086,661941,
-49951,423036,661718,
-49195,422902,661455,
-48379,422830,661330,
-47687,422737,661159,
-47239,422637,661020,
-47043,422683,660914,
-46999,422565,660839,
-46968,422603,660885,
-46863,422620,660809,
-46688,422631,660841,
-46502,422622,660913,
-46368,422683,660969,
-46328,422667,660984,
-46439,422720,661108,
-46775,422730,661074,
-47387,422790,661252,
-48243,422837,661314,
-49220,422915,661462,
-50167,422928,661582,
-50995,422973,661525,
-51698,423028,661726,
-52312,422989,661742,
-52863,423068,661881,
-53341,423176,661926,
-53737,423124,661974,
-54061,423188,662035,
-54330,423186,662071,
-54528,423210,662110,
-54605,423239,662100,
-54532,423254,662128,
-54345,423212,662206,
-54145,423223,662240,
-54028,423229,662143,
-54018,423175,662169,
-54062,423239,662211,
-54088,423222,662211,
-54071,423240,662168,
-54045,423147,662104,
-54063,423177,662225,
-54147,423223,662239,
-54266,423259,662230,
-54362,423217,662223,
-54388,423197,662249,
-54346,423278,662327,
-54293,423266,662404,
-54317,423291,662381,
-54483,423274,662441,
-54782,423375,662459,
-55114,423353,662440,
-55326,423356,662492,
-55304,423375,662624,
-55045,423351,662572,
-54659,423345,662545,
-54314,423406,662658,
-54133,423433,662575,
-54133,423414,662626,
-54221,423387,662636,
-54270,423355,662527,
-54211,423378,662554,
-54076,423335,662555,
-53972,423383,662484,
-53991,423277,662414,
-54142,423329,662496,
-54353,423337,662397,
-54532,423235,662351,
-54645,423239,662318,
-54729,423180,662286,
-54837,423215,662217,
-54966,423227,662223,
-55041,423143,662189,
-54994,423135,662125,
-54836,423169,662151,
-54666,423111,662047,
-54590,423115,662043,
-54637,423124,662095,
-54739,423115,662043,
-54792,423133,662039,
-54398,423152,662055,
-54283,423141,662024,
-54263,423118,662137,
-54301,423204,662145,
-54341,423264,662167,
-54377,423248,662276,
-54461,423315,662339,
-54636,423337,662386,
-54859,423339,662437,
-55025,423323,662540,
-55047,423418,662578,
-54938,423399,662615,
-54783,423481,662660,
-54654,423474,662794,
-54561,423531,662826,
-54481,423541,662847,
-54419,423581,662866,
-54424,423647,662971,
-54544,423671,663082,
-54771,423704,663143,
-55031,423715,663179,
-55220,423782,663294,
-55261,423784,663418,
-55135,423837,663387,
-54881,423827,663488,
-54575,423817,663536,
-54310,423891,663605,
-54162,423828,663630,
-54181,423938,663715,
-54363,423986,663744,
-54649,424008,663794,
-54937,423986,663797,
-55127,424009,663866,
-55163,424027,663908,
-55058,424097,664046,
-54872,424037,664063,
-54668,424079,664073,
-54490,424157,664160,
-54358,424128,664270,
-54283,424138,664202,
-54276,424108,664250,
-54338,424173,664376,
-54447,424103,664340,
-54556,424239,664362,
-54616,424290,664382,
-54596,424221,664514,
-54502,424278,664453,
-54363,424350,664504,
-53705,424338,664640,
-53365,424310,664661,
-53041,424306,664719,
-52841,424296,664651,
-52850,424342,664755,
-53086,424273,664729,
-53494,424336,664723,
-53969,424393,664807,
-54389,424409,664863,
-54654,424344,664832,
-54726,424347,664866,
-54659,424401,664883,
-54573,424399,664919,
-54596,424395,664930,
-54794,424383,664830,
-55130,424357,664972,
-55497,424452,664952,
-55778,424417,664966,
-55906,424457,664975,
-55870,424339,664963,
-55680,424485,665016,
-55322,424422,664988,
-54737,424409,665039,
-53865,424473,665079,
-52737,424504,665112,
-51572,424476,665116,
-50795,424473,665152,
-50898,424488,665125,
-52183,424504,665201,
-54526,424457,665206,
-57332,424544,665265,
-59765,424568,665314,
-61135,424548,665366,
-61211,424558,665353,
-60275,424656,665370,
-58902,424628,665431,
-57622,424601,665440,
-56690,424534,665387,
-56075,424580,665440,
-55631,424626,665446,
-55265,424649,665432,
-54992,424609,665464,
-54850,424640,665527,
-54804,424596,665574,
-54740,424667,665650,
-54568,424637,665633,
-54318,424712,665616,
-54122,424687,665711,
-54099,424741,665732,
-54250,424696,665744,
-54454,424798,665857,
-54568,424826,665889,
-54520,424830,665959,
-54331,424833,666009,
-54061,424905,666124,
-53770,424945,666132,
-53510,424925,666244,
-53345,424903,666129,
-53342,424976,666256,
-53523,424970,666232,
-53826,424989,666259,
-54136,425037,666276,
-54355,424996,666337,
-54453,424943,666331,
-54441,425015,666330,
-54309,424905,666272,
-54028,424869,666076,
-53606,424822,665986,
-53146,424674,665767,
-52802,424567,665504,
-52668,424360,665166,
-52698,424212,664730,
-52742,423962,664220,
-52662,423712,663701,
-52424,423461,663150,
-52110,423330,662749,
-51847,423100,662254,
-51708,422833,661816,
-51656,422682,661478,
-51544,422542,661194,
-51203,422394,660858,
-50557,422269,660513,
-49690,422146,660282,
-48812,422009,659987,
-48132,421945,659896,
-47735,421835,659650,
-47551,421792,659485,
-47439,421736,659512,
-47300,421709,659364,
-47133,421680,659257,
-47001,421639,659241,
-46961,421658,659296,
-47043,421658,659268,
-47270,421644,659309,
-47686,421642,659308,
-48326,421728,659411,
-49170,421719,659478,
-50119,421806,659542,
-51042,421840,659615,
-51832,421836,659686,
-52451,421892,659805,
-52926,421917,659835,
-53317,421962,659947,
-53684,422044,659993,
-54053,422039,660039,
-54395,422093,660066,
-54646,422074,660048,
-54757,422144,660121,
-54752,422149,660182,
-54726,422088,660277,
-54791,422122,660242,
-54987,422138,660288,
-55237,422146,660318,
-55401,422118,660231,
-55394,422152,660311,
-55255,422152,660336,
-55119,422151,660350,
-55100,422115,660251,
-55205,422107,660245,
-55329,422146,660321,
-55354,422082,660300,
-55248,422100,660303,
-55104,422192,660381,
-55075,422158,660444,
-55249,422182,660429,
-55568,422157,660439,
-55845,422248,660489,
-55896,422261,660530,
-55676,422285,660585,
-55332,422246,660637,
-55110,422285,660610,
-55182,422327,660680,
-55514,422293,660721,
-55870,422331,660703,
-55981,422268,660691,
-55735,422336,660702,
-55258,422329,660776,
-54818,422322,660705,
-54624,422274,660680,
-54708,422289,660701,
-54934,422285,660593,
-55124,422292,660611,
-55163,422241,660531,
-55051,422237,660525,
-54873,422212,660493,
-54742,422217,660461,
-54740,422184,660384,
-54893,422156,660324,
-55170,422171,660433,
-55509,422104,660248,
-55835,422061,660199,
-56071,422080,660186,
-56153,422093,660209,
-56051,422140,660227,
-55785,422126,660236,
-55437,422067,660250,
-55123,422091,660276,
-54947,422163,660249,
-54957,422225,660343,
-55115,422218,660389,
-55315,422157,660372,
-55435,422203,660448,
-55402,422225,660453,
-55235,422275,660529,
-55032,422297,660502,
-54913,422328,660597,
-54951,422326,660698,
-55143,422399,660712,
-55413,422423,660821,
-55653,422424,660811,
-55771,422414,660755,
-55735,422442,660805,
-55591,422482,660935,
-55430,422441,660934,
-55319,422450,660927,
-55246,422471,661024,
-55149,422570,661081,
-54998,422495,661044,
-54856,422625,661158,
-54842,422658,661233,
-55034,422672,661262,
-55397,422682,661362,
-55812,422691,661346,
-56152,422765,661529,
-56336,422796,661487,
-56338,422751,661525,
-56171,422777,661555,
-55895,422856,661628,
-55614,422838,661691,
-55440,422873,661666,
-55426,422844,661731,
-55544,422817,661826,
-55707,422867,661769,
-55835,422886,661827,
-55884,422922,661842,
-55838,422930,661905,
-55694,422931,661985,
-55477,422949,661974,
-55259,422947,661943,
-55140,422988,662122,
-55182,423040,662142,
-55363,423005,662212,
-55582,422983,662148,
-55734,423097,662269,
-55765,423068,662312,
-55679,423002,662181,
-55496,423083,662228,
-55232,423045,662312,
-54912,422965,662278,
-54599,423057,662319,
-54384,423035,662280,
-54332,423066,662273,
-54446,423052,662300,
-54681,423060,662307,
-54985,423063,662367,
-55323,422991,662394,
-55653,423031,662499,
-55919,423076,662345,
-56081,423035,662384,
-56156,423051,662472,
-56208,423075,662508,
-56293,423054,662508,
-56421,423089,662451,
-56578,423087,662543,
-56766,423133,662629,
-56992,423072,662467,
-57204,423113,662493,
-57260,423147,662600,
-56980,423099,662591,
-56248,423146,662634,
-55078,423185,662683,
-53630,423131,662714,
-52206,423220,662721,
-51244,423151,662712,
-51243,423220,662759,
-52556,423212,662867,
-55119,423213,662769,
-58324,423228,662907,
-61216,423307,662900,
-62940,423362,663009,
-63144,423337,662973,
-62083,423341,663043,
-60383,423387,662997,
-58689,423363,663100,
-57414,423394,663163,
-56683,423351,663092,
-56409,423342,663031,
-56397,423375,663167,
-56249,423437,663147,
-56045,423414,663198,
-55872,423454,663241,
-55774,423435,663277,
-55734,423487,663267,
-55702,423484,663313,
-55638,423539,663457,
-55540,423592,663463,
-55434,423561,663613,
-55356,423649,663670,
-55328,423671,663690,
-55362,423724,663770,
-55455,423741,663850,
-55584,423751,663870,
-55694,423766,663883,
-55714,423800,663931,
-55606,423817,663983,
-55420,423765,663967,
-55279,423807,664016,
-55285,423777,664039,
-55409,423748,664005,
-55495,423741,663895,
-55387,423689,663726,
-55076,423611,663616,
-54713,423504,663407,
-54481,423383,663141,
-54439,423297,662794,
-54489,422991,662336,
-54476,422753,661911,
-54315,422528,661322,
-54026,422287,660749,
-53687,422070,660285,
-53364,421861,659909,
-53083,421663,659450,
-52838,421454,659056,
-52604,421362,658737,
-52339,421136,658327,
-52009,421038,658036,
-51612,420895,657791,
-51184,420788,657577,
-50774,420732,657288,
-50396,420642,657136,
-50026,420572,656985,
-49636,420492,656894,
-49239,420489,656788,
-48893,420441,656634,
-48663,420379,656579,
-48562,420375,656636,
-48551,420398,656592,
-48589,420344,656577,
-48692,420390,656641,
-48935,420400,656707,
-49389,420477,656772,
-50048,420475,656831,
-50829,420552,656824,
-51630,420581,656962,
-52390,420616,657000,
-53096,420622,657058,
-53756,420613,657112,
-54374,420677,657277,
-54942,420732,657232,
-55429,420722,657141,
-55788,420695,657200,
-55979,420753,657294,
-56014,420748,657346,
-55960,420741,657262,
-55905,420744,657298,
-55886,420723,657310,
-55879,420641,657175,
-55840,420714,657201,
-55771,420645,657087,
-55721,420600,657155,
-55742,420615,657090,
-55837,420566,657026,
-55959,420571,657022,
-56064,420598,657025,
-56155,420516,656953,
-56274,420551,656995,
-56461,420545,656979,
-56688,420579,656990,
-56868,420557,657032,
-56903,420596,657047,
-56769,420602,657005,
-56535,420601,657145,
-56320,420585,657111,
-56217,420663,657180,
-56242,420626,657194,
-56349,420646,657265,
-56469,420710,657279,
-56552,420699,657299,
-56579,420736,657364,
-56550,420811,657406,
-56471,420715,657375,
-56355,420713,657337,
-56222,420728,657310,
-56112,420741,657339,
-56081,420731,657370,
-56172,420736,657368,
-56367,420754,657328,
-56562,420723,657302,
-56608,420723,657243,
-56419,420672,657286,
-56048,420634,657176,
-55677,420637,657126,
-55490,420673,657088,
-55562,420590,657071,
-55818,420556,657006,
-56103,420576,657034,
-56281,420588,656994,
-56303,420553,656891,
-56209,420532,656871,
-56097,420554,656908,
-56061,420533,656835,
-56128,420510,656849,
-56248,420552,656846,
-56338,420521,656883,
-56349,420490,656850,
-56300,420501,656835,
-56250,420562,656862,
-56252,420544,656880,
-56312,420523,656900,
-56389,420587,656991,
-56416,420573,656939,
-56349,420576,657107,
-56203,420614,657157,
-56049,420598,657185,
-55967,420621,657076,
-55987,420725,657237,
-56073,420722,657296,
-56156,420708,657321,
-56175,420788,657396,
-56095,420854,657459,
-55930,420840,657553,
-55757,420851,657554,
-55698,420926,657555,
-55848,420892,657682,
-56193,420976,657803,
-56598,420938,657749,
-56896,420962,657803,
-56998,421013,657890,
-56931,421042,657924,
-56785,421014,657925,
-56633,421076,658010,
-56500,421059,658083,
-56396,421107,658014,
-56334,421134,658165,
-56338,421149,658140,
-56408,421174,658222,
-56505,421183,658219,
-56566,421184,658307,
-56544,421183,658270,
-56445,421263,658437,
-56327,421257,658389,
-56262,421261,658402,
-56280,421248,658499,
-56358,421342,658536,
-56429,421344,658620,
-56430,421436,658635,
-56329,421443,658781,
-56148,421404,658766,
-55958,421494,658835,
-55849,421479,658798,
-55876,421532,658894,
-56019,421588,658896,
-56193,421622,658978,
-56291,421612,658999,
-56239,421594,659075,
-56030,421713,659105,
-55715,421671,659050,
-55392,421663,659103,
-55162,421669,659126,
-55094,421673,659140,
-55196,421768,659303,
-55410,421797,659200,
-55655,421744,659257,
-55871,421776,659177,
-56054,421747,659271,
-56234,421714,659273,
-56422,421779,659193,
-56574,421798,659331,
-56613,421805,659297,
-56503,421773,659365,
-56305,421747,659263,
-56163,421688,659314,
-56211,421788,659387,
-56495,421732,659274,
-56949,421758,659359,
-57445,421774,659407,
-57821,421786,659448,
-57893,421835,659410,
-57470,421774,659468,
-56450,421863,659475,
-54951,421819,659580,
-53398,421888,659530,
-52427,421872,659577,
-52628,421910,659696,
-54216,421888,659651,
-56850,421908,659699,
-59735,421890,659719,
-61977,421920,659713,
-62986,421949,659791,
-62708,421906,659724,
-61554,421936,659802,
-60117,421954,659885,
-58873,422040,659865,
-58033,422080,659923,
-57574,422022,659926,
-57363,422034,659999,
-57262,422079,659988,
-57175,422050,660018,
-57050,422091,660020,
-56884,422075,660100,
-56716,422127,660200,
-56601,422138,660289,
-56567,422139,660241,
-56585,422183,660365,
-56583,422172,660356,
-56504,422243,660411,
-56366,422337,660558,
-56248,422318,660590,
-56218,422323,660652,
-56259,422382,660697,
-56270,422379,660680,
-56166,422414,660762,
-55969,422418,660800,
-55801,422449,660847,
-55781,422478,660927,
-55917,422488,660853,
-56104,422428,660920,
-56214,422423,660880,
-56189,422363,660758,
-56074,422324,660616,
-55953,422225,660522,
-55865,422105,660188,
-55778,421911,659805,
-55636,421740,659454,
-55432,421529,658966,
-55235,421256,658401,
-55128,421115,657919,
-55124,420860,657549,
-55152,420641,657032,
-55132,420471,656659,
-55043,420282,656141,
-54912,420055,655870,
-54751,419921,655467,
-54510,419777,655043,
-54116,419600,654718,
-53542,419484,654416,
-51611,419151,654209,
-51177,419091,653989,
-50828,419050,653749,
-50514,419004,653611,
-50241,418995,653476,
-50058,418970,653380,
-49979,418979,653302,
-49925,418912,653298,
-49765,418924,653275,
-49442,418936,653262,
-49073,418965,653250,
-48928,419008,653246,
-49261,418993,653309,
-50125,418990,653274,
-51320,419079,653350,
-52516,419096,653417,
-53458,419116,653516,
-54096,419111,653554,
-54545,419176,653458,
-54943,419087,653632,
-55348,419106,653611,
-55735,419090,653591,
-56062,419160,653633,
-56325,419180,653575,
-56549,419152,653685,
-56750,419114,653625,
-56911,419135,653656,
-57000,419094,653575,
-57003,419047,653669,
-56952,419040,653511,
-56913,419013,653498,
-56949,418935,653420,
-57066,418926,653347,
-57208,418921,653296,
-57302,418945,653225,
-57324,418887,653177,
-57330,418876,653158,
-57413,418902,653128,
-57626,418917,653067,
-57920,418862,653180,
-58161,418852,653130,
-58206,418861,653017,
-57997,418948,652970,
-57608,418889,653043,
-57205,418887,653093,
-56953,418971,653150,
-56923,418979,653218,
-57067,418950,653234,
-57378,419050,653355,
-57274,419005,653358,
-57146,419064,653415,
-57076,419077,653459,
-57114,419041,653444,
-57265,419051,653443,
-57488,419035,653422,
-57716,419068,653424,
-57872,419008,653316,
-57885,419099,653419,
-57726,418983,653398,
-57441,418980,653312,
-57147,418966,653226,
-56981,418921,653234,
-57020,418963,653180,
-57229,418962,653131,
-57490,418993,653128,
-57686,418916,653073,
-57769,418917,653101,
-57769,418881,652977,
-57745,418867,652931,
-57718,418839,652940,
-57654,418843,652903,
-57503,418797,652839,
-57281,418854,652852,
-57085,418802,652928,
-57040,418868,652929,
-57197,418844,652944,
-57489,418901,652896,
-57781,418920,652986,
-57959,418901,653080,
-57977,418947,653023,
-57855,418951,653086,
-57644,418990,653208,
-57425,419004,653158,
-57295,419023,653148,
-57325,418986,653198,
-57508,419067,653280,
-57756,419032,653262,
-57944,419033,653240,
-57993,419039,653314,
-57902,419049,653432,
-57727,419115,653451,
-57518,419096,653480,
-57304,419141,653562,
-57109,419200,653512,
-57000,419163,653633,
-57081,419202,653671,
-57414,419192,653712,
-57928,419275,653768,
-58399,419314,653863,
-58573,419284,653862,
-58330,419294,653930,
-57780,419273,653953,
-57214,419344,654010,
-56938,419356,654012,
-57104,419365,654068,
-57626,419396,654164,
-58234,419375,654215,
-58629,419456,654243,
-58666,419444,654292,
-58409,419510,654410,
-58060,419577,654413,
-57793,419518,654440,
-57667,419508,654381,
-57644,419543,654428,
-57673,419529,654534,
-57720,419533,654467,
-57761,419594,654535,
-57765,419568,654624,
-57721,419580,654561,
-57663,419610,654663,
-57651,419641,654668,
-57717,419709,654718,
-57834,419627,654720,
-57947,419654,654702,
-58023,419652,654755,
-58070,419666,654787,
-58102,419711,654880,
-58116,419766,654886,
-58098,419708,654923,
-58053,419771,655041,
-58011,419773,654956,
-58006,419741,654999,
-58051,419799,655027,
-58135,419839,655142,
-58232,419813,655115,
-58302,419824,655060,
-58298,419805,655032,
-58188,419835,655103,
-57991,419816,655197,
-57781,419857,655179,
-57636,419884,655191,
-57575,419903,655296,
-57539,419932,655321,
-57449,419947,655355,
-57292,419946,655313,
-57138,419968,655437,
-57077,420005,655406,
-57132,420000,655420,
-57231,419951,655404,
-57275,419983,655530,
-57235,420060,655521,
-57191,419999,655521,
-57282,420021,655515,
-57597,420001,655584,
-58093,420032,655664,
-58603,420042,655672,
-58942,420112,655628,
-59030,420137,655772,
-58939,420131,655870,
-58834,420196,655799,
-58848,420165,655917,
-58997,420257,655989,
-59186,420243,656007,
-59265,420249,656008,
-59085,420273,656059,
-58535,420270,656091,
-57584,420278,656153,
-56346,420323,656094,
-55144,420386,656239,
-54468,420342,656287,
-54786,420392,656329,
-56265,420410,656359,
-58589,420409,656319,
-61046,420412,656451,
-62864,420488,656566,
-63593,420486,656577,
-63279,420488,656611,
-62346,420561,656767,
-61306,420556,656830,
-60511,420575,656840,
-60052,420618,656898,
-59816,420716,656959,
-59617,420734,656998,
-59329,420727,657104,
-58950,420735,657108,
-58588,420752,657176,
-58375,420858,657163,
-58372,420780,657198,
-58528,420790,657229,
-58713,420872,657338,
-58797,420886,657362,
-58710,420926,657512,
-58472,420946,657481,
-58166,421007,657508,
-57903,421052,657648,
-57782,421142,657829,
-57865,421190,657935,
-58138,421200,657960,
-58496,421212,657932,
-58766,421208,657893,
-58796,421263,657986,
-58555,421281,658025,
-58170,421273,657990,
-57847,421252,658002,
-57726,421221,657885,
-57799,421160,657844,
-57928,421083,657619,
-57962,420946,657367,
-57837,420807,657060,
-57605,420641,656566,
-57371,420382,656108,
-57216,420059,655484,
-57145,419894,655006,
-57104,419633,654463,
-57028,419366,653973,
-56881,419149,653455,
-56661,418948,653026,
-56375,418746,652622,
-56012,418528,652211,
-55552,418383,651805,
-55013,418224,651519,
-54474,418094,651119,
-54039,417904,650866,
-53760,417853,650581,
-53592,417795,650406,
-53431,417690,650152,
-53203,417622,650119,
-52920,417567,649946,
-52634,417532,649789,
-52370,417528,649821,
-52098,417491,649783,
-51760,417462,649698,
-51340,417458,649658,
-50887,417435,649691,
-50510,417440,649697,
-50344,417454,649708,
-50501,417461,649676,
-51011,417531,649808,
-51793,417515,649844,
-52679,417548,649874,
-53485,417576,649829,
-54101,417562,649883,
-54535,417588,649939,
-54894,417528,649933,
-55318,417561,649912,
-55891,417582,649946,
-57670,417520,649963,
-57816,417530,649996,
-57748,417474,649892,
-57649,417495,649817,
-57674,417403,649761,
-57846,417428,649731,
