ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-477883,314768,311454,
-477889,314869,311552,
-477893,314967,311709,
-477863,315016,311872,
-477800,315180,312071,
-477880,315526,312207,
-478086,315632,312381,
-478294,315789,312506,
-478428,315891,312688,
-478462,315984,312824,
-478433,316068,312927,
-478400,316157,313102,
-478405,316210,313253,
-478459,316320,313380,
-478538,316447,313519,
-478603,316525,313676,
-478617,316566,313840,
-478571,316642,313979,
-478504,316746,314056,
-478477,316871,314213,
-478525,316925,314367,
-478631,316995,314486,
-478734,317120,314593,
-478762,317209,314733,
-478644,317254,314895,
-478278,317316,314954,
-477521,317438,315096,
-476242,317488,315214,
-474456,317585,315336,
-472433,317634,315483,
-470711,317740,315602,
-469946,317853,315706,
-470635,317887,315819,
-472842,318000,315999,
-476070,318053,316051,
-479398,318133,316184,
-481868,318189,316346,
-482918,318259,316476,
-482609,318358,316567,
-481493,318418,316662,
-480241,318495,316818,
-479296,318560,316893,
-478754,318656,316973,
-478495,318708,317069,
-478366,318739,317261,
-478286,318869,317368,
-478234,318936,317431,
-478197,319081,317598,
-478171,319189,317750,
-478159,319332,317885,
-478166,319401,318082,
-478177,319470,318195,
-478150,319505,318393,
-477844,319588,318606,
-477831,319527,318667,
-477896,319421,318448,
-477996,319250,318219,
-478077,318933,317893,
-478097,318664,317430,
-478036,318186,316811,
-477893,317703,316139,
-477693,317076,315321,
-477480,316425,314412,
-477290,315693,313458,
-477133,315052,312466,
-476996,314374,311511,
-476871,313657,310628,
-476765,313058,309765,
-476683,312447,308898,
-476608,311852,308067,
-476506,311342,307335,
-476349,310834,306607,
-476126,310359,305980,
-475827,309976,305449,
-475439,309576,304964,
-474956,309311,304477,
-474412,309038,304110,
-473876,308762,303757,
-473426,308612,303510,
-473108,308438,303319,
-472918,308266,303194,
-472825,308226,303042,
-472788,308202,302978,
-472779,308124,302910,
-472793,308144,302936,
-472852,308168,302940,
-472986,308185,303013,
-473205,308284,303155,
-473485,308325,303202,
-473770,308416,303340,
-474023,308519,303495,
-474261,308717,303636,
-474536,308745,303789,
-474884,308827,303948,
-475274,309004,304097,
-475633,309020,304172,
-475910,309078,304338,
-476119,309178,304412,
-476310,309238,304511,
-476511,309258,304579,
-476697,309343,304622,
-476828,309370,304669,
-476900,309402,304813,
-476949,309473,304850,
-477014,309535,304897,
-477096,309525,305017,
-477171,309645,305113,
-477227,309742,305249,
-477287,309794,305305,
-477391,309892,305474,
-477553,310041,305604,
-477736,310088,305736,
-477866,310185,305939,
-477861,310345,306043,
-477678,310514,306249,
-477350,310631,306394,
-476990,310753,306624,
-476739,310862,306764,
-476676,310976,306934,
-476764,311110,307100,
-476885,311218,307217,
-476936,311404,307319,
-476902,311438,307513,
-476852,311606,307658,
-476859,311695,307742,
-476946,311790,307890,
-477072,311894,307994,
-477170,311993,308103,
-477191,312093,308199,
-477134,312164,308356,
-477047,312199,308428,
-477005,312292,308442,
-477057,312259,308472,
-477193,312288,308512,
-477345,312348,308589,
-477437,312436,308642,
-477444,312382,308698,
-477413,312378,308639,
-477427,312436,308735,
-477515,312460,308881,
-477622,312511,308884,
-477647,312533,308956,
-477531,312593,309003,
-477320,312623,309077,
-477122,312650,309143,
-477030,312726,309239,
-477068,312773,309304,
-477193,312779,309436,
-477345,312821,309476,
-477476,312944,309627,
-477556,313023,309723,
-477572,313055,309817,
-477542,313173,310011,
-477509,313279,310171,
-477513,313461,310311,
-477562,313536,310466,
-477622,313655,310611,
-477651,313692,310749,
-477628,313915,310928,
-477565,314064,311078,
-477487,314105,311262,
-477424,314226,311394,
-477407,314401,311596,
-477445,314486,311734,
-477501,314588,311928,
-477499,314754,312042,
-477398,314844,312114,
-477256,314948,312337,
-477207,314948,312444,
-477348,315044,312505,
-477643,315114,312644,
-477945,315168,312763,
-478105,315264,312896,
-478073,315358,313055,
-477906,315412,313194,
-477715,315483,313323,
-477600,315597,313381,
-477615,315667,313576,
-477743,315752,313704,
-477897,315852,313920,
-477971,315937,313978,
-477918,316019,314087,
-477791,316160,314305,
-477700,316238,314453,
-477730,316312,314588,
-477867,316403,314634,
-478007,316481,314839,
-478001,316597,314991,
-477703,316609,315067,
-476997,316716,315194,
-475829,316858,315323,
-474250,316898,315470,
-472462,316970,315570,
-470828,317026,315655,
-469827,317136,315789,
-469935,317212,315842,
-471418,317216,315947,
-474124,317290,316010,
-477414,317337,316162,
-480351,317409,316225,
-482121,317494,316325,
-482420,317541,316463,
-481550,317559,316533,
-480157,317599,316592,
-478836,317681,316679,
-477893,317784,316818,
-477365,317824,316938,
-477172,317915,317100,
-477235,318000,317207,
-477471,318068,317305,
-477770,318123,317399,
-478007,318230,317613,
-478112,318378,317794,
-478085,318503,317924,
-477974,318576,318082,
-477821,318695,318240,
-477656,318776,318321,
-477518,318783,318352,
-477454,318691,318287,
-477485,318639,318195,
-477570,318409,317846,
-477629,318079,317430,
-477590,317705,316913,
-477433,317263,316257,
-477185,316707,315504,
-476899,316059,314613,
-476644,315369,313835,
-476491,314705,312858,
-476484,314062,311951,
-476595,313341,310903,
-476714,312694,310016,
-476719,312066,309103,
-476561,311505,308257,
-476299,310945,307479,
-476041,310383,306738,
-475849,309936,306040,
-475695,309520,305363,
-475511,309085,304841,
-475258,308702,304364,
-474955,308444,303932,
-474646,308170,303549,
-474349,307924,303246,
-474040,307802,303031,
-473684,307609,302848,
-473264,307570,302663,
-472810,307474,302569,
-472399,307444,302557,
-472118,307415,302525,
-472015,307458,302559,
-472057,307500,302591,
-472148,307531,302668,
-472253,307831,302766,
-472467,307906,302910,
-472881,308099,302998,
-473425,308242,303139,
-473979,308302,303310,
-474469,308441,303444,
-474902,308492,303590,
-475327,308616,303770,
-475763,308724,303853,
-476163,308781,304037,
-476445,308874,304016,
-476552,308912,304159,
-476501,308922,304238,
-476375,308941,304290,
-476274,309053,304393,
-476250,309069,304441,
-476294,309082,304495,
-476359,309114,304522,
-476411,309220,304571,
-476457,309288,304616,
-476520,309337,304764,
-476606,309471,304878,
-476684,309542,304971,
-476720,309700,305157,
-476708,309807,305284,
-476663,309933,305428,
-476595,310030,305583,
-476498,310162,305774,
-476369,310289,305969,
-476231,310386,306086,
-476126,310493,306262,
-476088,310611,306388,
-476118,310677,306581,
-476203,310849,306718,
-476332,310934,306833,
-476490,311024,307032,
-476637,311124,307126,
-476711,311210,307245,
-476664,311301,307319,
-476512,311368,307533,
-476343,311434,307650,
-476267,311570,307668,
-476346,311593,307830,
-476556,311667,307969,
-476814,311755,307998,
-477044,311802,308115,
-477216,311818,308253,
-477333,311943,308304,
-477225,312002,308572,
-476973,312046,308636,
-476667,312125,308826,
-476383,312185,308788,
-476190,312264,308937,
-476124,312362,309038,
-476175,312462,309105,
-476291,312488,309245,
-476399,312629,309344,
-476454,312692,309460,
-476458,312783,309526,
-476455,312891,309652,
-476478,312957,309781,
-476523,313022,309873,
-476566,313154,310019,
-476600,313213,310096,
-476642,313326,310242,
-476698,313397,310361,
-476737,313501,310512,
-476718,313670,310633,
-476642,313725,310803,
-476570,313830,310974,
-476566,313942,311066,
-476640,314021,311246,
-476732,314172,311356,
-476767,314296,311604,
-476715,314437,311809,
-476597,314603,311939,
-476457,314695,312091,
-476324,314823,312281,
-476214,314990,312456,
-476142,315116,312609,
-476127,315221,312783,
-476181,315327,312968,
-476303,315520,313155,
-476472,315592,313280,
-476655,315722,313470,
-476813,315865,313593,
-476908,315927,313768,
-476924,316017,313862,
-476884,316119,313987,
-476840,316254,314121,
-476844,316345,314276,
-476917,316440,314361,
-477042,316576,314539,
-477179,316635,314618,
-477285,316723,314729,
-477330,316785,314823,
-477315,316850,314886,
-477277,316888,315032,
-477264,316927,315012,
-477269,317027,315181,
-477186,317079,315248,
-476824,317068,315317,
-475991,317132,315408,
-474609,317194,315489,
-472787,317309,315599,
-470853,317336,315731,
-469326,317434,315828,
-468805,317441,315864,
-469749,317459,315924,
-472197,317544,316120,
-475616,317616,316218,
-479033,317660,316324,
-481453,317721,316401,
-482326,317823,316536,
-481766,317934,316697,
-480392,318022,316820,
-478927,318046,316924,
-477838,318202,317082,
-477222,318301,317250,
-476934,318433,317334,
-476795,318538,317515,
-476723,318671,317690,
-476732,318761,317858,
-476836,318906,318035,
-476977,319054,318162,
-477040,319173,318361,
-476942,319306,318516,
-476712,319435,318652,
-476485,319512,318790,
-476397,319576,318931,
-476494,319678,318942,
-476700,319668,318993,
-476887,319677,318948,
-476956,319525,318758,
-476881,319279,318437,
-476693,318891,317930,
-476458,318476,317387,
-476246,317931,316706,
-476116,317322,315952,
-476090,316750,315099,
-476143,316088,314176,
-476215,315480,313328,
-476240,314850,312458,
-476178,314186,311557,
-476027,313526,310572,
-475808,312891,309748,
-475550,312364,308954,
-475280,311807,308110,
-475024,311267,307416,
-474801,310775,306729,
-474600,310355,306116,
-474377,309929,305542,
-474079,309577,305044,
-473677,309198,304605,
-473198,308948,304142,
-472709,308654,303858,
-472292,308481,303607,
-472011,308278,303418,
-471891,308204,303281,
-471899,308112,303203,
-471954,308082,303232,
-471963,308111,303171,
-471890,308149,303286,
-471794,308180,303337,
-471798,308283,303465,
-471989,308412,303612,
-472355,308578,303757,
-472792,308690,303935,
-473181,308802,304117,
-473467,308997,304345,
-473669,309127,304529,
-473850,309248,304722,
-474071,309407,304910,
-474369,309549,305109,
-474745,309695,305210,
-475152,309764,305407,
-475519,309833,305520,
-475790,309889,305647,
-475968,309996,305776,
-476106,310021,305850,
-476249,310146,305994,
-476387,310229,306108,
-476469,310350,306236,
-476458,310416,306379,
-476368,310513,306514,
-476247,310610,306654,
-476150,310758,306804,
-476112,310875,306984,
-476158,310933,307106,
-476289,311098,307320,
-476458,311178,307468,
-476580,311283,307596,
-476584,311414,307837,
-476472,311573,307963,
-476336,311647,308170,
-476281,311739,308299,
-476342,311885,308412,
-476465,311938,308537,
-476561,311996,308694,
-476590,312143,308817,
-476576,312163,308923,
-476564,312224,309012,
-476576,312265,309122,
-476593,312300,309184,
-476589,312353,309325,
-476548,312399,309421,
-476475,312439,309515,
-476391,312539,309578,
-476327,312531,309640,
-476311,312601,309815,
-476343,312602,309830,
-476403,312704,309961,
-476478,312729,310009,
-476583,312826,310095,
-476741,312891,310206,
-476927,312883,310232,
-477066,312951,310373,
-477086,313032,310443,
-476990,313137,310604,
-476866,313151,310634,
-476807,313239,310753,
-476836,313298,310884,
-476897,313370,311006,
-476932,313435,311072,
-476942,313522,311211,
-476958,313632,311346,
-476972,313724,311530,
-476920,313834,311640,
-476756,313903,311761,
-476531,314004,311993,
-476381,314110,312107,
-476406,314254,312237,
-476572,314340,312438,
-476738,314458,312581,
-476787,314580,312743,
-476717,314741,312966,
-476614,314755,313092,
-476551,314890,313303,
-476539,315060,313416,
-476542,315141,313603,
-476526,315303,313788,
-476487,315416,314067,
-476445,315561,314217,
-476444,315669,314352,
-476529,315835,314575,
-476715,315920,314774,
-476948,316028,314955,
-477134,316166,315115,
-477211,316263,315283,
-477196,316414,315472,
-477159,316525,315637,
-477157,316616,315813,
-477195,316681,315942,
-477243,316808,316067,
-477281,316945,316299,
-477306,317052,316391,
-477313,317181,316525,
-477288,317281,316668,
-477237,317342,316793,
-477207,317418,316951,
-477248,317534,317081,
-477360,317623,317191,
-477462,317691,317316,
-477440,317748,317436,
-477215,317773,317452,
-476752,317910,317631,
-476015,317997,317720,
-474939,318031,317845,
-473498,318103,317898,
-471841,318189,318069,
-470374,318254,318115,
-469672,318292,318206,
-470241,318367,318347,
-472228,318420,318453,
-475253,318473,318517,
-478507,318575,318641,
-481091,318577,318708,
-482418,318696,318817,
-482437,318783,318943,
-481532,318812,318978,
-480215,318863,319087,
-478864,318942,319205,
-477668,319028,319331,
-476738,319039,319442,
-476196,319178,319521,
-476135,319202,319715,
-476499,319353,319799,
-477055,319460,319974,
-477496,319593,320124,
-477618,319646,320223,
-477426,319773,320412,
-477092,319884,320553,
-476811,319955,320650,
-476690,320101,320821,
-476705,320066,320813,
-476758,320052,320776,
-476586,319960,320647,
-476576,319731,320410,
-476703,319461,320014,
-476906,319115,319494,
-477034,318706,318884,
-476958,318097,318108,
-476676,317529,317255,
-476311,316874,316407,
-476009,316230,315428,
-475837,315467,314426,
-475775,314813,313429,
-475771,314115,312491,
-475792,313394,311509,
-475803,312721,310595,
-475732,312039,309691,
-475488,311482,308796,
-475036,310887,308083,
-474447,310434,307398,
-473864,310023,306816,
-473404,309651,306310,
-473083,309335,305804,
-472828,309052,305477,
-472559,308842,305163,
-472240,308665,304861,
-471885,308510,304705,
-471532,308435,304524,
-471236,308325,304415,
-471071,308319,304409,
-471097,308231,304383,
-471317,308246,304380,
-471652,308358,304411,
-471986,308395,304558,
-472235,308491,304631,
-472390,308548,304790,
-472510,308656,304966,
-472683,308796,305074,
-472980,308918,305291,
-473415,309076,305474,
-473934,309222,305675,
-474439,309357,305890,
-474863,309452,306040,
-475214,309661,306212,
-475539,309783,306394,
-475842,309861,306561,
-476051,309990,306688,
-476091,310079,306786,
-475990,310178,306939,
-475887,310236,307032,
-475926,310306,307156,
-476140,310404,307259,
-476433,310464,307372,
-476670,310558,307474,
-476769,310688,307607,
-476724,310774,307813,
-476574,310883,308013,
-476357,311007,308092,
-476109,311103,308293,
-475867,311258,308427,
-475672,311369,308631,
-475565,311468,308751,
-475579,311543,308901,
-475723,311711,309023,
-475959,311814,309179,
-476202,311858,309296,
-476361,311964,309368,
-476391,311996,309458,
-476314,312071,309529,
-476194,312123,309631,
-476083,312173,309684,
-476006,312235,309815,
-475965,312343,309834,
-475962,312387,309867,
-475995,312440,309925,
-476037,312465,309967,
-476041,312495,309993,
-475975,312519,310029,
-475864,312535,310101,
-475781,312591,310100,
-475789,312609,310133,
-475883,312631,310155,
-475999,312641,310132,
-476074,312646,310180,
-476100,312691,310238,
-476106,312722,310253,
-476117,312784,310271,
-476126,312803,310361,
-476109,312826,310439,
-476052,312893,310525,
-475963,312941,310562,
-475866,313010,310685,
-475794,313060,310721,
-475790,313181,310824,
-475881,313268,310929,
-476043,313383,311076,
-476194,313434,311204,
-476249,313540,311337,
-476186,313639,311417,
-476068,313798,311613,
-475985,313850,311711,
-475979,313975,311819,
-476027,314071,312014,
-476080,314180,312144,
-476113,314276,312283,
-476122,314367,312383,
-476104,314509,312592,
-476054,314616,312667,
-475990,314716,312880,
-475967,314789,312970,
-476036,314931,313160,
-476188,315046,313305,
-476348,315133,313414,
-476434,315253,313596,
-476418,315395,313814,
-476344,315522,313947,
-476287,315637,314056,
-476305,315715,314240,
-476407,315788,314390,
-476556,315878,314526,
-476687,315947,314672,
-476733,316069,314795,
-476669,316161,314906,
-476533,316298,315076,
-476408,316337,315166,
-476359,316441,315325,
-476395,316500,315373,
-476478,316662,315539,
-476560,316717,315667,
-476595,316802,315813,
-476497,316875,315853,
-476131,316966,316024,
-475358,317018,316108,
-474127,317016,316121,
-472548,317147,316227,
-470897,317168,316354,
-469586,317189,316472,
-469097,317291,316561,
-469837,317332,316585,
-471921,317415,316806,
-474967,317542,316831,
-478140,317558,316936,
-480486,317644,317013,
-481409,317678,317147,
-480941,317767,317247,
-479636,317832,317349,
-478195,317925,317427,
-477116,317970,317557,
-476557,318040,317666,
-476421,318153,317780,
-476509,318234,317886,
-476640,318276,318006,
-476709,318363,318132,
-476687,318445,318241,
-476590,318602,318444,
-476457,318674,318604,
-476334,318782,318748,
-476274,318893,318782,
-476319,318982,318934,
-476463,319040,319031,
-476637,319060,319035,
-476735,319036,318983,
-476686,318894,318868,
-476510,318690,318543,
-476293,318334,318199,
-476118,317938,317541,
-476001,317437,316962,
-475907,316862,316175,
-475810,316236,315315,
-475731,315551,314427,
-475697,314836,313483,
-475693,314163,312576,
-475660,313469,311593,
-475554,312780,310590,
-475395,312152,309708,
-475237,311524,308853,
-475097,311000,308042,
-474941,310449,307347,
-474722,309972,306622,
-474447,309570,306059,
-474159,309130,305546,
-473880,308919,305056,
-473579,308631,304654,
-473205,308379,304290,
-472760,308215,303993,
-472305,308011,303789,
-471918,307931,303592,
-471626,307843,303387,
-471398,307741,303359,
-471189,307714,303264,
-470995,307728,303251,
-470859,307707,303315,
-470844,307724,303313,
-470985,307767,303403,
-471256,307867,303491,
-471578,307876,303628,
-471860,307943,303719,
-472060,308072,303842,
-472227,308132,303939,
-472460,308295,304188,
-472822,308398,304312,
-473278,308513,304480,
-473725,308603,304606,
-474088,308657,304708,
-474383,308777,304879,
-474678,308921,304945,
-474999,309013,305115,
-475287,309086,305207,
-475460,309125,305305,
-475500,309185,305404,
-475486,309222,305450,
-475513,309299,305611,
-475606,309389,305709,
-475706,309514,305824,
-475741,309580,305890,
-475707,309688,306078,
-475666,309833,306253,
-475685,309957,306409,
-475773,310066,306551,
-475878,310229,306780,
-475936,310396,306943,
-475928,310481,307044,
-475894,310623,307250,
-475896,310756,307443,
-475968,310825,307556,
-476080,310978,307668,
-476153,311052,307848,
-476120,311185,307930,
-475979,311254,308068,
-475803,311335,308175,
-475678,311436,308304,
-475641,311491,308433,
-475644,311591,308531,
-475609,311597,308626,
-475497,311723,308691,
-475342,311762,308827,
-475218,311837,308899,
-475178,311875,308961,
-475225,311939,309039,
-475331,311975,309079,
-475458,312019,309153,
-475576,312087,309168,
-475657,312113,309266,
-475680,312193,309338,
-475652,312263,309377,
-475618,312231,309369,
-475640,312263,309437,
-475763,312313,309485,
-475988,312342,309578,
-476261,312407,309634,
-476521,312609,309724,
-476314,312649,309784,
-476099,312741,309861,
-475998,312776,309936,
-476037,312884,310068,
-476135,312957,310140,
-476176,313020,310299,
-476108,313080,310375,
-475976,313157,310470,
-475866,313180,310598,
-475842,313368,310644,
-475916,313439,310770,
-476063,313543,310886,
-476238,313671,311029,
-476374,313795,311208,
-476413,313843,311317,
-476354,313927,311510,
-476264,314097,311645,
-476211,314180,311806,
-476192,314329,311941,
-476141,314476,312073,
-476031,314558,312255,
-475946,314678,312388,
-476020,314749,312578,
-476294,314884,312725,
-476637,314965,312856,
-476847,315023,313002,
-476830,315119,313088,
-476680,315184,313194,
-476594,315314,313371,
-476694,315423,313471,
-476932,315492,313657,
-477151,315631,313755,
-477219,315658,313919,
-477122,315768,314019,
-476948,315855,314100,
-476813,315931,314281,
-476792,316000,314401,
-476891,316161,314510,
-477045,316199,314655,
-477118,316287,314780,
-476934,316317,314843,
-476327,316425,314904,
-475215,316449,314979,
-473654,316501,315113,
-471850,316591,315176,
-470153,316687,315267,
-469031,316723,315404,
-473053,316821,315676,
-476472,316915,315751,
-479614,316965,315873,
-481563,316986,315957,
-481936,317101,316016,
-481023,317205,316115,
-479541,317226,316172,
-478198,317365,316281,
-477363,317449,316375,
-477018,317445,316437,
-476934,317537,316531,
-476887,317603,316682,
-476796,317688,316725,
-476708,317689,316792,
-476704,317762,316916,
-476801,317808,317039,
-476934,317982,317177,
-477015,317995,317216,
-477005,318129,317342,
-476942,318184,317419,
-476886,318221,317491,
-476863,318228,317510,
-476844,318123,317378,
-476795,318005,317187,
-476716,317780,316926,
-476638,317393,316507,
-476595,316955,315909,
-476598,316443,315279,
-476632,315886,314485,
-476665,315218,313669,
-476653,314563,312699,
-476566,313936,311847,
-476422,313258,310931,
-476278,312625,310047,
-476190,312027,309206,
-476148,311407,308352,
-476075,310854,307500,
-475885,310315,306735,
-475550,309790,306016,
-475109,309384,305362,
-474618,308984,304775,
-474105,308538,304218,
-473583,308261,303718,
-473072,307998,303344,
-472620,307739,303015,
-472271,307516,302718,
-472037,307422,302498,
-471901,307320,302376,
-471836,307223,302180,
-471809,307151,302110,
-471783,307154,302057,
-471720,307178,302087,
-471622,307203,302118,
-471546,307238,302183,
-471577,307304,302224,
-471769,307426,302343,
-472101,307564,302424,
-472496,307693,302531,
-472867,307772,302708,
-473152,307961,302837,
-473350,308046,302932,
-473509,308141,303089,
-473707,308278,303194,
-474001,308431,303382,
-474390,308563,303488,
-474822,308663,303610,
-475235,308798,303709,
-475587,308866,303821,
-475861,308979,303911,
-476044,309078,304003,
-476127,309217,304135,
-476118,309294,304203,
-476066,309378,304276,
-476044,309406,304305,
-476103,309472,304404,
-476233,309561,304443,
-476371,309591,304556,
-476447,309668,304603,
-476440,309703,304656,
-476390,309756,304780,
-476355,309825,304872,
-476360,309903,305008,
-476382,309926,305045,
-476370,310007,305247,
-476291,310130,305319,
-476153,310151,305372,
-476006,310255,305513,
-475922,310268,305626,
-475955,310364,305660,
-476101,310487,305770,
-476277,310521,305834,
-476372,310594,305982,
-476335,310690,306094,
-476236,310637,306185,
-476217,310732,306270,
-476368,310778,306332,
-476646,310875,306483,
-476915,310958,306505,
-477060,310959,306561,
-477061,310955,306637,
-476979,311039,306728,
-476888,311142,306769,
-476838,311162,306837,
-476847,311201,306915,
-476903,311261,306961,
-476965,311296,307033,
-476988,311346,307070,
-476969,311418,307159,
-476959,311452,307240,
-477011,311533,307312,
-477112,311691,307410,
-477181,311771,307486,
-477146,311835,307612,
-477009,311892,307637,
-476834,312045,307839,
-476682,312132,307901,
-476564,312231,308050,
-476468,312315,308134,
-476403,312471,308288,
-476405,312578,308373,
-476493,312665,308517,
-476644,312783,308624,
-476815,312930,308764,
-476973,313081,308916,
-477109,313170,309080,
-477216,313299,309140,
-477276,313386,309235,
-477281,313478,309391,
-477246,313579,309513,
-477213,313662,309557,
-477226,313811,309696,
-477303,313924,309867,
-477427,314034,309993,
-477542,314087,310085,
-477575,314202,310162,
-477463,314287,310288,
-477202,314414,310457,
-476864,314529,310577,
-476564,314592,310708,
-476393,314718,310863,
-476375,314810,310943,
-476464,314933,311028,
-476594,314995,311175,
-476723,315106,311319,
-476845,315222,311436,
-476974,315282,311539,
-477120,315449,311647,
-477287,315505,311765,
-477467,315636,311932,
-477651,315692,312057,
-477825,315784,312117,
-477976,315931,312238,
-478085,315944,312295,
-478132,315998,312418,
-478105,316136,312546,
-478013,316142,312530,
-477914,316288,312685,
-477897,316305,312770,
-478012,316351,312801,
-478190,316404,312902,
-478215,316407,312925,
-477807,316448,312975,
-476779,316521,313081,
-475161,316507,313105,
-473212,316511,313206,
-471353,316550,313235,
-470069,316610,313322,
-469818,316659,313396,
-470905,316710,313521,
-473308,316778,313610,
-476544,316873,313735,
-479746,316931,313851,
-481996,317050,313954,
-482761,317130,314079,
-482129,317174,314211,
-480691,317332,314296,
-479170,317399,314490,
-478071,317497,314578,
-477562,317545,314646,
-477558,317618,314834,
-477872,317731,314938,
-478312,317842,315064,
-478711,317902,315210,
-478944,318018,315354,
-478955,318153,315511,
-478764,318245,315691,
-478448,318399,315803,
-478088,318471,315940,
-477746,318569,316077,
-477462,318554,316103,
-477267,318602,316127,
-477199,318500,316069,
-477276,318372,315844,
-477464,318091,315476,
-477657,317717,315026,
-477722,317260,314390,
-477586,316766,313742,
-477288,316153,312985,
-476604,314307,312167,
-476565,313704,311350,
-476536,313061,310469,
-476497,312436,309618,
-476469,311920,308692,
-476456,311342,307924,
-476416,310797,307156,
-476284,310388,306347,
-476040,309915,305639,
-475730,309521,304981,
-475417,309173,304363,
-475107,308904,303828,
-474736,308621,303325,
-474246,308406,302946,
-473658,308244,302589,
-473079,308132,302297,
-472615,308019,302106,
-472307,307926,301952,
-472126,307930,301783,
-472025,307909,301680,
-471985,307947,301728,
-472010,308025,301688,
-472113,308127,301727,
-472301,308225,301823,
-472566,308231,301938,
-472874,308330,302050,
-473166,308416,302149,
-473391,308480,302268,
-473550,308640,302374,
-473706,308747,302566,
-473934,308805,302694,
-474267,308933,302835,
-474685,309016,303010,
-475139,309139,303191,
-475577,309202,303285,
-475942,309268,303418,
-476186,309352,303516,
-476309,309436,303635,
-476382,309476,303850,
-476507,309566,303847,
-476711,309660,303939,
-476904,309750,304127,
-476936,309902,304249,
-476751,309991,304402,
-476458,310121,304542,
-476263,310245,304671,
-476306,310352,304818,
-476556,310442,304971,
-477002,310531,305527,
-476919,310672,305602,
-476885,310817,305788,
-476945,310897,305963,
-477040,310987,306074,
-477071,311100,306149,
-477000,311195,306283,
-476882,311305,306451,
-476815,311440,306607,
-476855,311438,306646,
-476973,311521,306755,
-477084,311631,306886,
-477115,311665,306959,
-477048,311737,307043,
-476917,311816,307139,
-476779,311867,307250,
-476676,312021,307329,
-476630,312059,307431,
-476640,312098,307518,
-476687,312203,307583,
-476741,312266,307655,
-476780,312338,307761,
-476803,312415,307777,
-476823,312517,307863,
-476849,312556,307959,
-476873,312546,307926,
-476869,312584,307998,
-476824,312603,307975,
-476750,312635,307965,
-476678,312663,308022,
-476642,312618,308040,
-476662,312640,308063,
-476750,312700,308173,
-476905,312749,308185,
-477113,312755,308314,
-477328,312884,308395,
-477482,312905,308520,
-477519,312967,308611,
-477430,313040,308774,
-477272,313181,308902,
-477125,313278,309071,
-477041,313310,309125,
-477005,313429,309327,
-476960,313530,309474,
-476874,313672,309623,
-476762,313802,309788,
-476671,313890,309933,
-476630,314008,310090,
-476639,314173,310295,
-476682,314301,310436,
-476741,314393,310683,
-476791,314598,310861,
-476800,314635,310979,
-476765,314814,311171,
-476745,314899,311272,
-476830,315043,311487,
-477054,315120,311578,
-477338,315227,311782,
-477533,315358,311951,
-477550,315434,312095,
-477432,315555,312293,
-477305,315624,312354,
-477264,315734,312499,
-477303,315836,312679,
-477343,315925,312819,
-477314,315979,312880,
-477210,316076,313073,
-477090,316140,313197,
-477049,316265,313333,
-477173,316352,313464,
-477474,316474,313577,
-477855,316537,313747,
-478151,316620,313841,
-478234,316661,313990,
-478115,316789,314129,
-477923,316840,314245,
-477780,316972,314298,
-477675,317001,314453,
-477438,317111,314564,
-476834,317175,314656,
-475696,317219,314767,
-474041,317303,314835,
-472148,317396,314965,
-470563,317527,315139,
-469971,317637,315259,
-470913,317735,315406,
-473435,317836,315542,
-476940,317933,315602,
-480385,318085,315749,
-482771,318109,315871,
-483595,318221,315995,
-482995,318309,316078,
-481546,318481,316256,
-479900,318574,316350,
-478524,318694,316513,
-477621,318793,316643,
-477182,318953,316751,
-477087,319043,316896,
-477199,319109,317003,
-477407,319223,317170,
-477643,319383,317268,
-477861,319467,317369,
-478013,319483,317468,
-478060,319623,317623,
-477995,319755,317726,
-477857,319768,317764,
-477699,319832,317921,
-477552,319925,318005,
-477416,319965,318100,
-477289,319874,318023,
-477189,319786,317864,
-477141,319635,317672,
-477149,319334,317290,
-477188,318960,316808,
-477222,318486,316255,
-477222,317999,315558,
-477164,317445,314800,
-477026,316846,313963,
-476802,316262,313177,
-476531,315702,312302,
-476288,315099,311500,
-476136,314470,310604,
-476074,313896,309771,
-476034,313315,308989,
-475924,312787,308279,
-475692,312375,307552,
-475347,311915,306934,
-474945,311440,306350,
-474557,311087,305852,
-474232,310796,305397,
-473977,310456,304903,
-473750,310218,304624,
-473474,310022,304380,
-473096,309850,304075,
-472640,309697,303899,
-472213,309578,303796,
-471935,309553,303722,
-471850,309509,303695,
-471907,309519,303693,
-472020,309528,303778,
-472139,309641,303838,
-472272,309699,303969,
-472444,309818,304098,
-472654,309893,304234,
-472880,309954,304345,
-473113,310105,304555,
-473368,310224,304658,
-473666,310382,304899,
-474022,310501,305066,
-474435,310689,305284,
-474889,310823,305456,
-475351,311020,305728,
-475784,311172,305874,
-476169,311265,305989,
-476519,311429,306162,
-476850,311519,306320,
-477143,311665,306523,
-477329,311739,306631,
-477341,311913,306785,
-477184,311930,306883,
-476955,312018,307006,
-476778,312158,307197,
-476720,312216,307269,
-476749,312253,307441,
-476784,312374,307529,
-476772,312450,307661,
-476731,312559,307828,
-476729,312654,307911,
-476812,312745,308055,
-476959,312795,308145,
-477088,312838,308231,
-477114,312892,308357,
-477000,312974,308399,
-476788,313063,308528,
-476570,313066,308578,
-476438,313086,308632,
-476429,313138,308653,
-476502,313126,308651,
-476587,313163,308694,
-476636,313194,308730,
-476652,313226,308818,
