ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-357744,479215,423011,
-357670,479242,423049,
-357541,479267,423079,
-357465,479264,423101,
-357446,479249,423134,
-357400,479301,423160,
-357289,479302,423166,
-357198,479323,423224,
-357256,479378,423282,
-357485,479360,423346,
-357775,479435,423343,
-357987,479487,423399,
-358076,479484,423468,
-358080,479604,423615,
-358037,479630,423660,
-357940,479719,423738,
-357794,479748,423773,
-357658,479776,423835,
-357608,479834,423955,
-357661,479886,423982,
-357776,479928,424073,
-357916,480029,424125,
-358084,480097,424172,
-358263,480130,424279,
-358352,480160,424315,
-358223,480240,424396,
-357871,480286,424454,
-357473,480306,424478,
-357239,480344,424547,
-357200,480399,424600,
-357168,480431,424639,
-356938,480476,424702,
-356533,480438,424739,
-356196,480442,424799,
-356160,480509,424820,
-356427,480549,424831,
-356785,480582,424970,
-357024,480614,425005,
-357102,480686,425058,
-357123,480664,425146,
-357198,480762,425220,
-357372,480785,425311,
-357623,480863,425400,
-357902,480910,425444,
-358131,480946,425452,
-358230,481026,425609,
-358174,481092,425689,
-358035,481174,425745,
-357924,481151,425832,
-357890,481271,425922,
-357899,481316,426002,
-357912,481416,426089,
-357955,481452,426136,
-358091,481480,426267,
-358316,481608,426332,
-358520,481690,426513,
-358574,481758,426497,
-358454,481787,426571,
-358249,481924,426727,
-358062,481969,426766,
-357933,482061,426882,
-357857,482184,426987,
-357844,482236,427080,
-357923,482286,427154,
-358064,482331,427199,
-358161,482424,427332,
-358107,482483,427405,
-357901,482506,427418,
-357638,482525,427509,
-357415,482609,427612,
-357264,482678,427653,
-357182,482709,427671,
-357188,482746,427705,
-357294,482689,427750,
-357432,482621,427708,
-357472,482661,427590,
-357345,482519,427517,
-357136,482459,427403,
-357002,482323,427232,
-357001,482126,426981,
-357021,481971,426794,
-356912,481706,426554,
-356662,481483,426325,
-356427,481245,426018,
-356372,480959,425696,
-356515,480750,425392,
-356723,480437,425063,
-356843,480199,424724,
-356794,479969,424386,
-356564,479657,424105,
-356180,479401,423752,
-355716,479107,423384,
-355298,478874,423136,
-355037,478669,422810,
-354924,478448,422570,
-354826,478208,422232,
-354622,477987,421909,
-354335,477770,421730,
-354102,477544,421389,
-354024,477392,421219,
-354067,477190,420969,
-354125,477017,420738,
-354159,476870,420497,
-354222,476676,420225,
-354366,476438,419994,
-354566,476347,419876,
-354750,476239,419687,
-354892,476103,419444,
-355039,475905,419377,
-355244,475807,419139,
-355514,475702,418963,
-355834,475516,418778,
-356214,475415,418553,
-356676,475267,418454,
-357177,475151,418300,
-357597,475070,418165,
-357826,474941,417966,
-357872,474848,417899,
-357850,474673,417731,
-357874,474563,417598,
-357961,474436,417452,
-358065,474304,417338,
-358158,474220,417185,
-358256,474111,417067,
-358355,473984,416961,
-358393,473869,416884,
-358308,473791,416843,
-358134,473734,416720,
-357997,473620,416676,
-357999,473564,416566,
-358124,473616,416618,
-358278,473608,416566,
-358394,473581,416526,
-358472,473610,416541,
-358508,473589,416555,
-358439,473651,416540,
-358203,473651,416594,
-357852,473624,416598,
-357571,473688,416661,
-357536,473692,416693,
-357768,473760,416741,
-358123,473755,416807,
-358421,473847,416839,
-358573,473881,416875,
-358579,473985,416928,
-358462,473996,416963,
-358262,474040,417010,
-358071,474024,417038,
-358015,474096,417036,
-358145,474096,417081,
-358353,474073,417097,
-358446,474092,417102,
-358328,474024,417038,
-358087,474021,417135,
-357893,474045,417137,
-357828,473979,417065,
-357830,474027,417121,
-357801,474069,417116,
-357724,474039,417144,
-357658,474020,417110,
-357644,474022,417105,
-357649,474029,417128,
-357624,474048,417123,
-357575,473944,417038,
-357546,473945,417000,
-357562,473916,416954,
-357601,473945,416950,
-357651,473832,416877,
-357745,473881,416842,
-357912,473806,416883,
-358112,473816,416766,
-358241,473747,416799,
-358246,473778,416801,
-358185,473741,416744,
-358171,473684,416702,
-358243,473675,416760,
-358330,473637,416692,
-358343,473722,416754,
-358274,473657,416728,
-358179,473703,416766,
-358091,473714,416828,
-357990,473723,416823,
-357873,473678,416773,
-357798,473759,416843,
-357823,473758,416888,
-357914,473823,416993,
-357964,473945,417098,
-357924,473996,417155,
-357881,474049,417217,
-357969,474065,417303,
-358200,474168,417334,
-358420,474183,417372,
-358453,474264,417499,
-358261,474304,417584,
-357955,474359,417625,
-357670,474428,417725,
-357475,474511,417782,
-357396,474539,417849,
-357470,474603,417989,
-357701,474666,418059,
-357990,474751,418152,
-358164,474827,418247,
-358120,474878,418346,
-357944,474938,418392,
-357828,474988,418522,
-357882,475134,418642,
-358037,475197,418749,
-358147,475332,418887,
-358157,475347,418948,
-358138,475366,419056,
-358170,475499,419092,
-358236,475538,419217,
-358260,475627,419328,
-358217,475693,419439,
-358172,475802,419508,
-358192,475819,419554,
-358267,475880,419643,
-358320,475938,419724,
-358298,475967,419836,
-358211,476127,419902,
-358076,476120,419939,
-357876,476201,420148,
-357608,476301,420212,
-357355,476420,420343,
-357272,476464,420381,
-357438,476546,420476,
-357760,476563,420529,
-358029,476633,420541,
-358106,476716,420650,
-358019,476706,420747,
-357891,476824,420804,
-357798,476866,420862,
-357737,476810,420887,
-357696,476948,420957,
-357711,476975,421043,
-357814,477015,421066,
-357955,477051,421141,
-358036,477135,421209,
-358006,477093,421155,
-357917,477124,421195,
-357854,477101,421281,
-357847,477174,421329,
-357867,477170,421324,
-357900,477206,421359,
-357971,477257,421443,
-358082,477242,421486,
-358153,477261,421545,
-358089,477338,421542,
-357720,477504,421659,
-357848,477523,421725,
-357946,477510,421739,
-357875,477578,421779,
-357663,477622,421860,
-357461,477595,421937,
-357377,477603,421972,
-357396,477667,421974,
-357444,477720,422011,
-357482,477713,422081,
-357516,477702,422140,
-357535,477832,422131,
-357507,477833,422219,
-357439,477925,422259,
-357381,477952,422309,
-357349,478001,422413,
-357263,478016,422464,
-357031,478039,422604,
-356696,478154,422595,
-356467,478174,422659,
-356544,478235,422777,
-356919,478279,422856,
-357374,478372,422931,
-357687,478472,423025,
-357815,478471,423053,
-357859,478564,423216,
-357906,478595,423268,
-357929,478707,423317,
-357868,478796,423401,
-357740,478770,423527,
-357629,478793,423588,
-357593,478933,423635,
-357608,478980,423690,
-357617,479039,423823,
-357590,479108,423882,
-357509,479185,423970,
-357336,479247,424034,
-357044,479294,424135,
-356692,479307,424186,
-356402,479384,424296,
-356221,479414,424335,
-356036,479479,424412,
-355685,479488,424483,
-355201,479559,424559,
-354877,479604,424600,
-355026,479680,424719,
-355651,479699,424767,
-356386,479789,424851,
-356544,479880,425095,
-356435,479877,425177,
-356572,479913,425253,
-356846,480002,425385,
-357087,480106,425430,
-357213,480192,425554,
-357235,480226,425705,
-357192,480370,425773,
-357136,480464,425873,
-357132,480512,425978,
-357217,480643,426048,
-357339,480699,426165,
-357388,480817,426215,
-357314,480875,426354,
-357197,480973,426409,
-357171,481021,426504,
-357282,481069,426594,
-357443,481089,426614,
-357550,481112,426665,
-357593,481168,426766,
-357637,481281,426887,
-357708,481306,426891,
-357741,481300,426926,
-357669,481407,427084,
-357536,481431,427119,
-357460,481540,427212,
-357493,481586,427279,
-357544,481639,427380,
-357473,481754,427422,
-357239,481710,427502,
-356934,481814,427580,
-356680,481805,427615,
-356533,481862,427661,
-356483,481831,427562,
-356530,481782,427604,
-356682,481742,427479,
-356898,481571,427350,
-357070,481489,427111,
-357095,481266,426959,
-356964,481073,426700,
-356750,480781,426329,
-356522,480537,426020,
-356288,480262,425652,
-356056,479924,425276,
-355898,479582,424920,
-355915,479296,424545,
-356100,478904,424055,
-356287,478624,423713,
-356258,478267,423215,
-355936,477977,422832,
-355445,477572,422459,
-354986,477298,422041,
-354680,477018,421672,
-354518,476713,421259,
-354447,476381,420876,
-354429,476111,420481,
-354425,475832,420150,
-354376,475553,419771,
-354244,475242,419424,
-354079,475042,419216,
-353991,474747,418822,
-354035,474480,418479,
-354136,474263,418214,
-354161,474060,417969,
-354065,473899,417786,
-353941,473710,417477,
-353930,473459,417205,
-354092,473317,417054,
-354399,473195,416884,
-354794,472987,416660,
-355235,472880,416462,
-355651,472758,416351,
-355934,472639,416174,
-356018,472521,415984,
-355981,472413,415891,
-356008,472271,415779,
-356225,472243,415667,
-356584,472128,415514,
-356920,472063,415413,
-357128,471985,415317,
-357238,471930,415233,
-357326,471850,415185,
-357399,471801,415091,
-357406,471742,415021,
-357341,471766,414969,
-357293,471631,414831,
-357354,471576,414799,
-357509,471518,414783,
-357642,471532,414726,
-357667,471459,414670,
-357607,471377,414571,
-357549,471385,414558,
-357543,471429,414567,
-357571,471341,414524,
-357613,471335,414451,
-357681,471373,414556,
-357774,471321,414459,
-357830,471311,414505,
-357773,471354,414530,
-357616,471351,414494,
-357473,471364,414556,
-357441,471442,414642,
-357472,471501,414685,
-357424,471529,414769,
-357231,471598,414837,
-357000,471605,414908,
-356904,471734,414879,
-356990,471712,415020,
-357138,471778,415009,
-357200,471809,415069,
-357157,471864,415072,
-357113,471914,415156,
-357151,471959,415133,
-357249,471939,415215,
-357332,471968,415199,
-357372,471985,415216,
-357394,471962,415218,
-357407,471924,415212,
-357372,471892,415157,
-357270,471907,415111,
-357160,471803,415136,
-357131,471830,415063,
-357194,471808,415046,
-357268,471800,415031,
-357285,471684,414962,
-357280,471716,414973,
-357346,471703,414951,
-357498,471677,414908,
-357621,471632,414987,
-357585,471633,414857,
-357384,471601,414867,
-357132,471628,414914,
-356944,471662,414871,
-356853,471660,414835,
-356843,471647,414885,
-356915,471637,414860,
-357067,471723,414932,
-357227,471708,414922,
-357263,471737,414910,
-357105,471774,414982,
-356848,471790,414997,
-356688,471835,415038,
-356745,471840,415066,
-356966,471878,415126,
-357206,471928,415165,
-357380,471992,415248,
-357508,472077,415335,
-357622,472083,415288,
-357694,472140,415373,
-357670,472192,415424,
-357557,472192,415531,
-357430,472186,415506,
-357349,472268,415580,
-357298,472290,415652,
-357232,472304,415664,
-357165,472361,415833,
-357169,472437,415884,
-357282,472515,415996,
-357451,472638,416050,
-357585,472673,416147,
-357646,472705,416204,
-357654,472794,416283,
-357608,472877,416404,
-357457,472941,416542,
-357173,473012,416677,
-356845,473098,416713,
-356641,473183,416786,
-356660,473286,416903,
-356842,473315,417040,
-357052,473397,417132,
-357223,473478,417227,
-357388,473536,417323,
-357574,473649,417439,
-357718,473726,417527,
-357730,473847,417549,
-357627,473900,417679,
-357539,473979,417792,
-357561,474009,417863,
-357644,474132,417967,
-357657,474134,418064,
-357561,474242,418141,
-357457,474269,418165,
-357458,474328,418246,
-357536,474388,418342,
-357552,474495,418483,
-357432,474493,418506,
-357255,474572,418587,
-357171,474625,418683,
-357240,474681,418732,
-357387,474697,418835,
-357509,474793,418744,
-357572,474753,418895,
-357595,474815,418941,
-357580,474814,419058,
-357495,474894,419109,
-357336,474969,419139,
-357165,474983,419203,
-357062,475051,419258,
-357286,475134,419280,
-357542,475152,419328,
-357852,475181,419379,
-358083,475298,419386,
-358102,475312,419453,
-357916,475321,419533,
-357676,475386,419598,
-357535,475530,419641,
-357502,475511,419725,
-357470,475527,419788,
-357356,475598,419859,
-357207,475644,419894,
-357132,475658,419964,
-357174,475693,420003,
-357273,475744,420091,
-357354,475835,420052,
-357404,475871,420207,
-357449,475898,420275,
-357484,475926,420272,
-357473,475950,420274,
-357421,475952,420351,
-357413,475984,420417,
-357530,476053,420491,
-357740,476113,420501,
-357905,476112,420528,
-357919,476193,420644,
-357805,476250,420755,
-357663,476318,420773,
-357532,476349,420800,
-357349,476418,420884,
-357052,476453,420970,
-356689,476535,421043,
-356384,476565,421125,
-356208,476657,421235,
-356134,476692,421314,
-356114,476732,421358,
-356179,476868,421398,
-356407,476900,421578,
-356799,476955,421621,
-357240,477073,421713,
-357592,477117,421772,
-357818,477182,421878,
-357974,477245,421909,
-358101,477301,421953,
-358163,477374,422109,
-358109,477416,422220,
-357973,477428,422244,
-357861,477548,422279,
-357842,477608,422576,
-357721,477683,422619,
-357533,477739,422682,
-357327,477810,422750,
-357130,477824,422889,
-356974,477880,422937,
-356918,477967,422991,
-356971,478040,423134,
-356999,478058,423197,
-356765,478115,423251,
-356129,478170,423308,
-355244,478266,423389,
-354510,478302,423508,
-354300,478352,423585,
-354687,478411,423686,
-355402,478486,423717,
-356053,478546,423840,
-356394,478604,423893,
-356437,478700,423989,
-356367,478744,424084,
-356385,478804,424154,
-356590,478851,424251,
-356958,478929,424257,
-357376,478987,424393,
-357720,479041,424425,
-357924,479049,424511,
-357997,479158,424567,
-357988,479198,424636,
-357925,479185,424688,
-357813,479294,424772,
-357690,479290,424873,
-357648,479356,424955,
-357760,479479,425052,
-357974,479584,425167,
-358128,479551,425234,
-358084,479660,425281,
-357864,479748,425423,
-357626,479763,425446,
-357506,479877,425542,
-357510,479995,425662,
-357555,480055,425809,
-357590,480040,425814,
-357632,480126,425900,
-357699,480279,426022,
-357739,480242,426071,
-357675,480354,426168,
-357493,480369,426207,
-357260,480403,426281,
-357051,480418,426266,
-356873,480437,426303,
-356707,480415,426283,
-356579,480406,426263,
-356575,480426,426301,
-356744,480268,426196,
-357024,480191,426038,
-357273,479995,425938,
-357390,479881,425647,
-357372,479598,425377,
-357273,479296,425073,
-357135,478998,424730,
-356980,478700,424288,
-356838,478369,423865,
-356742,477972,423491,
-356673,477628,423018,
-356555,477275,422541,
-356345,476912,422072,
-356116,476523,421570,
-356010,476162,421139,
-356072,475747,420667,
-356161,475342,420083,
-356056,474959,419650,
-355666,474567,419273,
-355108,474201,418774,
-354588,473898,418303,
-354223,473490,417884,
-353997,473166,417522,
-353859,472892,417125,
-353810,472618,416771,
-353874,472298,416400,
-354022,472096,416110,
-354171,471854,415844,
-354267,471649,415578,
-354335,471443,415342,
-354435,471213,415144,
-354581,471069,414918,
-354744,470917,414702,
-354913,470786,414455,
-355120,470640,414406,
-355384,470558,414243,
-355662,470420,414104,
-355890,470350,413927,
-356073,470245,413839,
-356302,470154,413728,
-356647,470080,413576,
-357055,470026,413513,
-357385,469954,413412,
-357553,469936,413366,
-357601,469870,413345,
-357635,469815,413240,
-357698,469747,413200,
-357754,469714,413168,
-357768,469723,413070,
-357769,469663,413044,
-357810,469612,413068,
-357887,469551,413000,
-357950,469562,412930,
-357983,469507,412863,
-358046,469434,412834,
-358192,469399,412878,
-358372,469430,412816,
-358465,469402,412842,
-358411,469441,412855,
-358295,469407,412828,
-358265,469418,412869,
-358373,469428,412876,
-358525,469488,412940,
-358595,469579,412990,
-358554,469616,413083,
-358482,469645,413126,
-358452,469686,413151,
-358460,469721,413258,
-358460,469791,413276,
-358449,469788,413308,
-358466,469813,413357,
-358525,469848,413419,
-358571,469895,413454,
-358540,469964,413539,
-358432,469993,413605,
-358306,470058,413672,
-358196,470046,413700,
-358081,470110,413692,
-357941,470089,413738,
-357835,470134,413758,
-357858,470061,413772,
-358029,470118,413750,
-358240,470072,413834,
-358352,470098,413791,
-358324,470056,413702,
-358225,470030,413742,
-358135,470069,413719,
-358068,470059,413741,
-358018,469962,413669,
-358031,470024,413621,
-358184,470034,413692,
-358474,469988,413690,
-358764,469955,413620,
-358887,469948,413581,
-358796,469878,413525,
-358596,469882,413468,
-358441,469809,413513,
-358399,469825,413384,
-358448,469811,413426,
-358537,469766,413393,
-358638,469778,413377,
-358726,469700,413336,
-358766,469767,413419,
-358744,469779,413395,
-358705,469824,413368,
-358708,469825,413417,
-358745,469820,413489,
-358728,469891,413496,
-358595,469911,413554,
-358403,469923,413599,
-358291,470009,413637,
-358337,470067,413740,
-358480,470203,413795,
-358602,470200,413817,
-358658,470214,413930,
-358698,470300,413989,
-358764,470416,414040,
-358821,470472,414183,
-358808,470563,414232,
-358748,470567,414339,
-358738,470690,414344,
-358836,470715,414445,
-358969,470751,414551,
-359008,470849,414575,
-358905,470808,414669,
-358746,470937,414731,
-358649,471024,414850,
-358653,471066,414894,
-358718,471099,415019,
-358817,471149,415070,
-358965,471205,415198,
-359151,471320,415272,
-359284,471408,415347,
-359262,471448,415452,
-359078,471585,415566,
-358843,471611,415678,
-358673,471672,415791,
-358590,471748,415821,
-358548,471802,415986,
-358536,471920,416078,
-358617,471994,416181,
-358831,472130,416272,
-359116,472225,416408,
-359346,472320,416544,
-359448,472376,416595,
-359476,472617,416690,
-359449,472741,416797,
-359367,472791,416916,
-359277,472855,417053,
-359231,472992,417074,
-359223,473014,417205,
-359204,473099,417253,
-359167,473200,417341,
-359167,473268,417439,
-359234,473237,417527,
-359308,473302,417608,
-359288,473370,417553,
-359166,473475,417750,
-359060,473446,417767,
-359102,473475,417854,
-359293,473488,417914,
-359502,473634,417953,
-359609,473633,418001,
-359608,473656,418066,
-359576,473683,418070,
-359558,473763,418104,
-359533,473740,418167,
-359478,473752,418278,
-359427,473777,418271,
-359419,473873,418332,
-359427,473921,418391,
-359384,473923,418467,
-359273,473954,418497,
-359172,473997,418545,
-359168,474028,418619,
-359250,474133,418676,
-359331,474243,418725,
-359361,474281,418824,
-359396,474314,418969,
-359513,474441,418972,
-359692,474436,419050,
-359823,474505,419147,
-359826,474643,419223,
-359737,474704,419334,
-359645,474724,419321,
-359580,474753,419419,
-359500,474802,419511,
-359380,474900,419552,
-359276,474868,419593,
-359270,474985,419701,
-359350,474991,419686,
-359407,475030,419741,
-359346,475058,419783,
-358903,475113,419983,
-358803,475177,420013,
-358673,475160,420033,
-358560,475263,420172,
-358583,475306,420235,
-358808,475326,420299,
-359162,475436,420417,
-359496,475470,420458,
-359712,475592,420594,
-359820,475647,420616,
-359876,475693,420709,
-359908,475695,420805,
-359922,475842,420852,
-359945,475843,420887,
-360027,475905,420990,
-360173,475997,421114,
-360302,476002,421115,
-360303,476098,421176,
-360121,476145,421312,
-359795,476200,421365,
-359410,476337,421491,
-359057,476389,421539,
-358824,476483,421657,
-358771,476517,421727,
-358855,476629,421857,
-358878,476657,421959,
-358602,476766,421989,
-357992,476809,422080,
-357326,476880,422196,
-357006,476938,422231,
-357212,476944,422306,
-357747,477012,422385,
-358238,477132,422435,
-358483,477131,422480,
-358583,477223,422581,
-358760,477301,422696,
-359099,477306,422782,
-359495,477340,422815,
-359804,477390,422844,
-359981,477479,422968,
-360057,477518,422983,
-360057,477584,423040,
-359990,477567,423058,
-359910,477634,423241,
-359913,477700,423294,
-360031,477772,423366,
-360168,477848,423445,
-360178,477932,423594,
-360023,478029,423623,
-359815,478059,423651,
-359697,478052,423790,
-359689,478142,423831,
-359687,478261,423980,
-359614,478271,424012,
-359508,478322,424147,
-359477,478489,424224,
-359561,478614,424293,
-359691,478679,424359,
-359774,478694,424469,
-359770,478748,424573,
-359700,478854,424687,
-359588,478940,424758,
-359456,478950,424804,
-359351,479026,424906,
-359343,479044,424925,
-359451,479159,424942,
-359603,479193,424988,
-359693,479240,425089,
-359683,479228,425039,
-359618,479187,425057,
-359539,479151,424982,
-359408,479037,424853,
-359160,478887,424674,
-358814,478709,424479,
-358495,478488,424192,
-358318,478213,423949,
-358268,478049,423630,
-358239,477693,423226,
-358162,477408,422893,
-358073,477048,422451,
-358027,476750,422086,
-357991,476371,421619,
-357875,476067,421302,
-357658,475737,420904,
-357434,475509,420433,
-357309,475113,420028,
-357268,474790,419691,
-357183,474515,419305,
-356960,474222,418921,
-356639,473915,418537,
-356338,473592,418242,
-356123,473385,417885,
-355979,473077,417502,
-355882,472841,417213,
-355870,472611,416928,
-355993,472363,416608,
-356226,472208,416371,
-356461,471997,416063,
-356607,471738,415794,
-356668,471598,415582,
-356715,471464,415371,
-356791,471233,415177,
-356897,471089,414948,
-357045,470939,414806,
-357293,470791,414638,
-357676,470641,414411,
-358128,470512,414273,
-358507,470376,414120,
-358722,470349,413963,
-358814,470246,413876,
-358891,470139,413812,
-359003,470095,413663,
-359108,469940,413521,
-359168,469875,413403,
-359231,469789,413359,
-359388,469728,413264,
-359654,469642,413196,
-359949,469628,413095,
-360182,469577,413074,
-360346,469548,413044,
-360480,469487,412999,
-360574,469473,412918,
-360560,469482,412896,
-360424,469416,412924,
-360277,469420,412856,
-360268,469450,412893,
-360430,469366,412859,
-360632,469409,412865,
-360723,469432,412913,
-360673,469473,412903,
-360574,469461,412862,
-360496,469382,412940,
-360420,469504,412974,
-360300,469536,413016,
-360162,469502,413075,
-360090,469639,413094,
-360117,469638,413194,
-360181,469738,413251,
-360202,469754,413310,
-360177,469833,413395,
-360161,469860,413409,
-360165,469875,413445,
-360127,469906,413530,
-359999,470057,413627,
-359850,469981,413615,
-359813,470012,413683,
-359937,470040,413672,
-360123,470131,413645,
-360223,470118,413728,
-360196,470096,413737,
-360128,470110,413723,
-360120,470090,413752,
-360175,470081,413743,
-360236,470058,413684,
-360278,470077,413704,
-360335,470033,413721,
-360422,470047,413677,
-360481,470012,413663,
-360442,469962,413583,
-360321,469992,413619,
-360218,469948,413561,
-360208,469946,413583,
-360260,469967,413532,
-360280,469939,413547,
-360233,469927,413501,
-360166,469922,413502,
-360130,469918,413466,
-360105,469954,413496,
-360035,469957,413520,
-359937,469955,413514,
-359909,469929,413423,
-360021,469958,413425,
-360217,469948,413443,
-360366,470018,413452,
-360399,469941,413425,
-360384,469980,413447,
-360430,469972,413435,
-360566,470005,413467,
-360725,469986,413436,
-360837,470037,413501,
-360891,470087,413543,
-360899,470066,413532,
-360841,470056,413538,
-360690,470132,413628,
-360478,470176,413697,
-360306,470251,413737,
-360247,470209,413775,
-360279,470245,413820,
-360320,470319,413906,
-360337,470378,414004,
-360366,470420,414045,
-360441,470472,414077,
-360515,470532,414246,
-360510,470645,414265,
-360419,470710,414398,
-360338,470760,414512,
-360358,470896,414599,
-360475,470956,414709,
-360803,471220,414803,
-360918,471205,414963,
-361002,471309,415018,
-360972,471424,415072,
-360828,471426,415190,
-360684,471433,415252,
-360661,471512,415365,
-360758,471591,415407,
-360858,471690,415467,
-360867,471732,415639,
-360805,471771,415678,
-360763,471895,415699,
-360784,471943,415804,
-360828,471951,415949,
-360841,472059,415936,
-360838,472120,416054,
-360865,472153,416130,
-360923,472196,416231,
-360947,472262,416312,
-360889,472302,416356,
-360789,472354,416412,
-360737,472387,416520,
-360762,472442,416577,
-360803,472548,416618,
-360798,472545,416727,
-360767,472635,416778,
-360788,472730,416943,
-360875,472732,416984,
-360940,472821,417003,
-360883,472911,417078,
-360702,472915,417157,
-360499,472995,417250,
-360376,473113,417276,
-360367,473144,417391,
-360447,473115,417489,
-360573,473208,417498,
-360676,473275,417583,
-360656,473338,417578,
-360433,473379,417680,
-360048,473436,417697,
-359678,473439,417761,
-359505,473468,417863,
-359570,473475,417883,
-359752,473500,417938,
-359914,473567,417894,
-360036,473588,417974,
-360192,473603,418040,
-360430,473660,418060,
-361036,473709,418247,
-361098,473741,418311,
-361100,473760,418348,
-361006,473800,418351,
-360821,473861,418433,
-360656,473868,418431,
-360659,473894,418482,
-360865,473954,418526,
-361134,473953,418562,
-361260,473968,418626,
-361138,473961,418642,
-360827,474066,418739,
-360466,474079,418793,
-360155,474078,418887,
-359920,474167,418910,
-359731,474202,418904,
-359515,474205,418993,
-359190,474282,419058,
-358751,474290,419071,
-358356,474370,419188,
-358275,474447,419285,
-358655,474477,419364,
-359315,474566,419392,
-359836,474613,419537,
-359919,474690,419523,
-359665,474719,419648,
-359491,474776,419755,
-359736,474902,419798,
-360368,474975,419960,
-361061,475009,419964,
-361500,475052,419999,
-361597,475118,420073,
-361436,475186,420208,
-361130,475191,420206,
-360769,475264,420308,
-360467,475330,420352,
-360360,475379,420466,
-360497,475432,420523,
-360764,475549,420620,
-360958,475596,420677,
-360954,475620,420753,
-360782,475671,420781,
-360545,475724,420868,
-360316,475776,420919,
-360120,475772,420990,
-359996,475871,421088,
-360006,475961,421177,
-360154,476017,421296,
-360350,476108,421376,
-360473,476163,421429,
-360486,476258,421535,
-360454,476359,421634,
-360438,476409,421706,
-360415,476404,421778,
-360325,476556,421928,
-360172,476573,421944,
-360042,476587,422002,
-360007,476611,422046,
-360040,476669,422093,
-360052,476702,422098,
-360007,476704,422177,
-359956,476635,422099,
-359961,476654,422049,
-360003,476496,422008,
-360003,476450,421879,
-359918,476305,421733,
-359787,476201,421583,
-359666,475961,421388,
-359557,475777,421148,
-359416,475540,420809,
-359229,475282,420593,
-359036,475085,420311,
-358870,474828,420005,
-358694,474601,419659,
-358455,474258,419340,
-358165,474065,419088,
-357913,473861,418711,
-357755,473508,418370,
-357640,473307,418070,
-357462,473050,417820,
-357200,472802,417466,
-356955,472531,417239,
-356840,472271,416842,
-356854,472070,416499,
-356899,471782,416238,
-356903,471589,415945,
-356895,471336,415724,
-356944,471194,415491,
-357041,470973,415290,
-357099,470843,414996,
-357065,470671,414798,
-357002,470506,414659,
-357027,470356,414459,
-357193,470244,414271,
-357441,470078,414049,
-357698,469976,413907,
-357965,469885,413775,
-358296,469736,413551,
-358709,469612,413428,
-359145,469449,413259,
-359531,469338,413164,
-359852,469289,413012,
-360136,469139,412873,
-360374,469068,412754,
-360516,468921,412615,
-360542,468868,412553,
-360518,468818,412416,
-360548,468780,412396,
-360663,468639,412231,
-360802,468580,412210,
-360893,468516,412103,
-360939,468451,411991,
-360992,468412,411975,
-361069,468336,411909,
-361131,468286,411862,
-361150,468339,411883,
-361164,468306,411875,
-361228,468244,411787,
-361318,468252,411753,
-361333,468239,411781,
-361211,468260,411756,
-361024,468296,411828,
-360921,468281,411765,
-360976,468249,411851,
-361123,468306,411915,
-361246,468313,411915,
-361298,468400,412008,
-361313,468415,412036,
-361306,468536,412078,
-361218,468526,412108,
-360981,468581,412224,
-360617,468673,412285,
-360247,468706,412375,
-359992,468717,412368,
-359901,468739,412415,
-359964,468832,412517,
-360160,468893,412474,
-360459,468875,412564,
-360769,468892,412569,
-360954,468835,412555,
-360940,468868,412555,
-360794,468839,412548,
-360679,468853,412557,
-360701,468842,412581,
-360818,468796,412588,
-360913,468822,412549,
-360918,468771,412477,
-360872,468735,412565,
-360840,468741,412498,
-360834,468724,412482,
-360828,468706,412444,
-360816,468673,412463,
-360826,468665,412418,
-360844,468609,412375,
-360792,468617,412385,
-360597,468695,412453,
-360300,468588,412372,
-360056,468637,412330,
-360005,468645,412332,
-360164,468671,412351,
-360446,468681,412340,
-360764,468671,412361,
-361075,468640,412262,
-361328,468678,412292,
-361431,468707,412391,
-361326,468653,412385,
-361077,468694,412377,
-360845,468733,412405,
-360754,468793,412433,
-360785,468779,412482,
-360832,468864,412505,
-360825,468814,412558,
-360787,468892,412571,
-360753,468929,412671,
-360709,468954,412675,
-360622,469005,412726,
-360532,469137,412856,
-360530,469079,412844,
-360655,469191,412938,
-360820,469229,413069,
-360902,469266,413112,
-360880,469353,413154,
-360864,469390,413254,
-360954,469442,413323,
-361118,469530,413432,
-361221,469556,413485,
-361175,469609,413560,
-361022,469705,413710,
-360860,469768,413813,
-360738,469881,413904,
-360651,469949,414037,
-360616,470037,414120,
-360690,470156,414234,
-360884,470205,414368,
-361104,470342,414451,
-361217,470468,414658,
-361191,470520,414666,
-361122,470602,414837,
-361191,470855,414913,
-361136,470848,414947,
-361055,470937,415091,
-361004,471059,415171,
-360939,471098,415216,
-360757,471148,415353,
-360450,471162,415400,
-360176,471286,415456,
-360135,471272,415491,
-360377,471316,415623,
-360753,471403,415668,
-361052,471492,415800,
-361173,471569,415844,
-361144,471570,415960,
-361041,471603,415998,
-360910,471743,416085,
-360789,471735,416130,
-360730,471823,416210,
-360771,471814,416325,
-360874,471870,416338,
-360947,471903,416379,
-360933,471922,416463,
-360875,472003,416549,
-360854,472097,416543,
-360890,472089,416619,
-360930,472142,416732,
-360929,472175,416781,
-360915,472238,416855,
-360929,472292,416936,
-360942,472274,416976,
-360862,472348,417024,
-360648,472420,417014,
-360377,472418,417145,
-360167,472484,417214,
-360054,472513,417272,
-359970,472588,417327,
-359862,472633,417331,
-359788,472657,417435,
