ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-695269,577163,525551,
-695315,577062,525426,
-695513,576917,525385,
-695718,576801,525206,
-695856,576701,525036,
-695928,576511,524913,
-695950,576259,524799,
-695940,576133,524699,
-695937,576016,524622,
-695989,575881,524477,
-696084,575766,524288,
-696127,575653,524342,
-696014,575548,524232,
-695753,575367,524086,
-695501,575312,524061,
-695451,575121,524054,
-695681,575145,524001,
-696110,575089,523989,
-696585,575102,524000,
-696994,575033,523965,
-697283,575089,524080,
-697418,575119,524153,
-697370,575160,524236,
-697163,575242,524330,
-696896,575348,524414,
-696688,575338,524382,
-696595,575330,524388,
-696583,575276,524464,
-696585,575244,524405,
-696558,575253,524455,
-696499,575253,524506,
-696471,575266,524567,
-696696,575220,524626,
-697007,575198,524591,
-697252,575212,524645,
-697307,575213,524689,
-697194,575269,524743,
-697055,575303,524776,
-697013,575344,524838,
-697075,575612,524899,
-697172,575763,524959,
-697283,575943,525183,
-697462,576234,525323,
-697726,576572,525534,
-697961,576866,525819,
-697971,577237,526098,
-697670,577597,526401,
-697186,578000,526664,
-696777,578363,526942,
-696619,578734,527231,
-696694,579201,527548,
-696845,579566,527906,
-696922,579972,528231,
-696857,580380,528526,
-696665,580665,528796,
-696411,580837,529001,
-696190,580973,529306,
-696091,581151,529415,
-696144,581196,529482,
-696294,581213,529604,
-696455,581213,529563,
-696590,581284,529665,
-696717,581251,529619,
-696835,581165,529702,
-696872,581261,529584,
-696757,581236,529613,
-696534,581179,529623,
-696378,581250,529647,
-696460,581168,529689,
-696801,581010,529642,
-697267,581070,529574,
-697706,581076,529499,
-698055,580983,529617,
-698338,580902,529622,
-698572,580934,529577,
-698719,580888,529565,
-698673,580733,529628,
-698230,580693,529523,
-697045,580783,529460,
-686370,580662,529552,
-681614,580635,529534,
-677951,580564,529443,
-676258,580504,529483,
-676729,580429,529455,
-678906,580354,529412,
-682034,580383,529453,
-685444,580352,529542,
-688714,580400,529516,
-691636,580476,529536,
-694110,580476,529675,
-696076,580603,529778,
-697492,580658,529840,
-698342,580810,529985,
-698677,580987,530142,
-698656,581040,530274,
-698523,581215,530402,
-698480,581373,530597,
-698560,581584,530701,
-698652,581808,530919,
-698657,581990,531157,
-698610,582234,531343,
-698626,582437,531508,
-698745,582721,531732,
-698872,583026,531935,
-698893,583197,532063,
-698807,583426,532219,
-698728,583695,532376,
-698751,583766,532382,
-698862,583818,532227,
-698969,583939,532159,
-699010,583979,532045,
-698964,583904,531813,
-698817,583927,531555,
-698547,583677,531246,
-698192,583691,530923,
-697886,583577,530630,
-697777,583434,530171,
-697894,583315,529850,
-698117,583285,529593,
-698274,583200,529258,
-698282,583054,528893,
-698162,582863,528552,
-697969,582773,528346,
-697750,582603,527963,
-697564,582313,527517,
-697495,582162,527245,
-697581,581980,526919,
-697729,581723,526635,
-697753,581560,526344,
-697530,581451,526145,
-697130,581351,526042,
-696774,581281,525798,
-696648,581118,525647,
-696768,581123,525511,
-696983,581010,525364,
-697097,581009,525334,
-696979,580963,525167,
-696623,580909,525080,
-696139,580759,524999,
-695723,580718,524804,
-695560,580663,524725,
-695705,580537,524602,
-696024,580569,524549,
-696264,580481,524433,
-696233,580354,524279,
-695924,580292,524111,
-695490,580110,524015,
-695105,580077,523925,
-694850,580046,523871,
-694724,579897,523715,
-694710,579967,523698,
-694801,579939,523726,
-694958,579922,523632,
-695099,579865,523614,
-695161,580038,523652,
-695179,580089,523650,
-695264,580137,523656,
-695494,580156,523666,
-695841,580289,523692,
-696219,580293,523715,
-696599,580374,523718,
-697032,580429,523757,
-697549,580470,523836,
-698061,580624,523983,
-698393,580741,523954,
-698436,580803,524125,
-698239,581014,524212,
-697965,581149,524330,
-697756,581361,524483,
-697663,581553,524690,
-697681,581726,524821,
-697793,581837,525033,
-697967,581933,525063,
-698144,582087,525210,
-698268,582296,525340,
-698345,582453,525421,
-698436,582559,525560,
-698571,582841,525707,
-698696,583739,527375,
-698720,588656,530384,
-698637,589373,530951,
-698555,591341,532538,
-698590,594898,535394,
-698745,597684,536913,
-698914,598681,537378,
-698983,599042,537404,
-698926,599247,537549,
-698781,599434,537546,
-698591,599602,537614,
-698398,599612,537408,
-698278,599684,537406,
-698324,599651,537351,
-698561,599603,537170,
-698884,599450,537012,
-699123,599409,536882,
-699185,599296,536765,
-699115,599201,536643,
-699017,598994,536473,
-698940,599000,536478,
-698861,598861,536389,
-698777,598779,536239,
-698761,598596,536152,
-698899,598439,536027,
-699175,598228,535737,
-699444,598033,535750,
-699538,597966,535625,
-699397,597706,535553,
-699102,597577,535425,
-698805,597483,535300,
-698634,597240,535202,
-698654,597075,535165,
-698868,596963,535116,
-699207,596901,535044,
-699550,596797,535035,
-699770,596817,535055,
-699802,596766,535083,
-699681,596762,535057,
-699499,596714,535072,
-699350,596713,535160,
-699296,596658,535152,
-699368,596538,535095,
-699538,596392,535021,
-699708,596355,535034,
-699747,596324,535081,
-699601,596158,534953,
-699362,595997,534924,
-699204,595919,534935,
-699231,595793,534894,
-699398,595604,534861,
-699582,595509,534722,
-699715,595350,534753,
-699819,595115,534652,
-699938,594961,534584,
-700046,594795,534442,
-700068,594686,534523,
-699975,594594,534470,
-699834,594457,534447,
-699747,594321,534410,
-699753,594192,534360,
-699802,594058,534305,
-699826,593947,534300,
-699805,593846,534292,
-699762,593698,534304,
-699720,593697,534357,
-699689,593614,534341,
-699686,593643,534479,
-699739,593685,534634,
-699836,593804,534761,
-699891,593873,534820,
-699799,594015,534984,
-699547,594173,535215,
-699245,594322,535333,
-699035,594377,535428,
-698963,594467,535595,
-698968,594523,535636,
-698975,594544,535723,
-698992,594644,535807,
-699084,594705,535920,
-699282,594772,535981,
-699537,594850,536057,
-699778,594903,536081,
-699980,594956,536234,
-700154,595025,536395,
-700287,595110,536465,
-700331,595187,536569,
-700280,595270,536696,
-700211,595391,536810,
-700219,595538,536939,
-700307,595632,537030,
-700381,595772,537179,
-700383,595902,537335,
-700395,596009,537429,
-700547,596004,537546,
-700778,596126,537680,
-700696,596190,537721,
-699726,596231,537755,
-697426,596168,537742,
-684412,596149,537736,
-680328,596105,537768,
-677703,596126,537864,
-677004,596189,537890,
-678227,596289,537905,
-680913,596181,538064,
-684358,596094,538105,
-687911,596030,538098,
-691161,596029,538059,
-693930,595927,538077,
-696173,596001,538168,
-697910,595939,538149,
-699189,595999,538222,
-700065,595935,538326,
-700563,595970,538356,
-700702,595998,538418,
-700567,596078,538466,
-700343,596090,538545,
-700224,596214,538647,
-700279,596217,538752,
-700414,596268,538857,
-700483,596306,538923,
-700434,596424,539062,
-700337,596377,539135,
-700280,596309,539198,
-700276,596060,539238,
-700289,595818,539042,
-700314,595613,538809,
-700409,595279,538491,
-700629,594917,538281,
-700965,594609,537895,
-701326,594172,537436,
-701579,593657,537044,
-701599,593151,536435,
-701316,592673,535907,
-700766,592209,535306,
-700112,591723,534629,
-699584,591316,534161,
-699344,590933,533636,
-699393,590686,533101,
-699596,590294,532611,
-699820,589943,532181,
-700018,589726,531719,
-700203,589552,531315,
-700345,589401,531057,
-700345,589259,530804,
-700145,589168,530588,
-699830,589062,530395,
-699855,588992,529995,
-700123,588959,529886,
-700246,588954,529881,
-700167,588934,529870,
-699923,588955,529815,
-699561,588940,529766,
-699119,588994,529785,
-698677,588981,529715,
-698372,589045,529584,
-698293,588951,529582,
-698372,588966,529560,
-698419,588878,529506,
-698287,588927,529522,
-698002,588827,529392,
-697712,588800,529325,
-697530,588675,529218,
-697441,588575,529131,
-697365,588542,529005,
-697270,588475,528990,
-697193,588503,529060,
-697170,588476,528965,
-697182,588530,528983,
-697173,588494,528978,
-697109,588522,528888,
-697005,588591,528962,
-696919,588582,529011,
-696923,588626,529012,
-697069,588724,529083,
-697341,588739,529140,
-697628,588821,529115,
-697804,588850,529178,
-697841,588924,529294,
-697866,588939,529221,
-698048,588970,529230,
-698411,589055,529305,
-698785,589055,529425,
-698969,589127,529473,
-698950,589189,529547,
-698933,589158,529615,
-699116,589243,529654,
-699467,589279,529697,
-699744,589294,529802,
-699744,589349,529838,
-699517,589418,529949,
-699303,589460,530006,
-699291,589509,530127,
-699469,589580,530197,
-699700,589644,530304,
-699890,589678,530303,
-700033,589691,530380,
-700133,589727,530395,
-700146,589861,530512,
-700045,589849,530597,
-699901,590009,530745,
-699857,590102,530792,
-699995,590172,530847,
-700241,590252,530879,
-700433,590139,530803,
-700456,590156,530848,
-700328,590150,530843,
-700166,590182,530826,
-700080,590065,530743,
-700112,590202,530831,
-700232,590181,530834,
-700362,590221,530894,
-700415,590189,530907,
-700361,590238,530967,
-700256,590256,531030,
-700218,590402,531067,
-700315,590509,531206,
-700501,590637,531298,
-700660,590722,531458,
-700713,590948,531583,
-700673,591009,531701,
-700596,591219,531857,
-700508,591335,531943,
-700407,591447,532081,
-700313,591702,532248,
-700277,591874,532405,
-700324,591995,532521,
-700407,592111,532637,
-700448,592255,532695,
-700425,592376,532817,
-700388,592487,532944,
-700384,592591,533118,
-700390,592796,533243,
-700359,592897,533407,
-700312,592943,533435,
-700352,592971,533393,
-700547,592968,533426,
-700821,592921,533481,
-700999,592941,533455,
-700978,592985,533513,
-700824,592987,533633,
-700690,593016,533642,
-700643,593038,533699,
-700609,593200,533853,
-700485,593291,533937,
-700283,593392,534007,
-700125,593485,534148,
-700118,593602,534347,
-700259,593731,534410,
-700466,593760,534462,
-700670,593798,534556,
-700841,593854,534675,
-700945,593946,534783,
-700934,594026,534866,
-700799,594193,534938,
-700616,594201,535059,
-700506,594206,535086,
-700526,594299,535175,
-700623,594231,535159,
-700697,594306,535192,
-700699,594351,535189,
-700651,594317,535309,
-700575,594464,535482,
-700452,594551,535557,
-700257,594489,535640,
-700039,594647,535687,
-699915,594736,535779,
-699982,594797,535949,
-700236,594861,536004,
-700577,594855,536040,
-700887,594900,536095,
-701077,594889,536113,
-701090,594795,536053,
-700904,594713,536026,
-700564,594634,536038,
-700197,594655,536041,
-699939,594494,536043,
-699830,594420,535974,
-699787,594369,536073,
-699701,594288,535978,
-699558,594158,535939,
-699443,594156,535974,
-699440,594083,535945,
-699553,594018,536002,
-699731,593935,535978,
-699956,593870,536021,
-700258,593876,536037,
-700634,593842,536083,
-700992,593846,536103,
-701203,593860,536132,
-701217,593921,536176,
-701102,593867,536235,
-700969,593848,536302,
-700886,594027,536462,
-700872,594017,536553,
-700943,594139,536693,
-701127,594157,536749,
-701419,594313,536904,
-701736,594403,537052,
-701930,594592,537218,
-701796,594735,537400,
-701037,594818,537511,
-699266,595000,537612,
-696161,595172,537779,
-691766,595151,537792,
-686684,595126,537754,
-681955,595144,537865,
-678642,595133,537854,
-677394,595078,537841,
-678269,595072,537857,
-680841,595036,537891,
-684444,594940,537891,
-688388,594962,537895,
-692093,594969,537909,
-695171,595014,538043,
-697474,595118,538211,
-699060,595153,538191,
-700100,595139,538297,
-700768,595203,538332,
-701199,595273,538445,
-701492,595357,538588,
-701725,595461,538735,
-701930,595646,538910,
-702078,595820,539046,
-702125,595829,539168,
-702068,595916,539272,
-701964,595981,539401,
-701876,595983,539301,
-701817,595929,539329,
-701774,595845,539195,
-701750,595815,539193,
-701770,595644,539040,
-701824,595443,538785,
-701844,595211,538515,
-701779,595010,538173,
-701667,594670,537780,
-701611,594323,537361,
-701656,593989,536903,
-701725,593615,536344,
-701702,593242,535853,
-701558,592787,535270,
-701378,592476,534748,
-701257,592101,534233,
-701204,591791,533793,
-701161,591502,533325,
-701053,590857,532997,
-701077,590636,532597,
-701056,590543,532307,
-700953,590319,531953,
-700802,590287,531744,
-700658,590216,531474,
-700538,590211,531395,
-700429,590154,531151,
-700328,589976,531079,
-700255,589862,530959,
-700219,589740,530722,
-700175,589683,530626,
-700061,589607,530437,
-699856,589472,530399,
-699600,589427,530379,
-699337,589397,530248,
-699068,589325,530187,
-698766,589224,530118,
-698449,589277,530067,
-698197,589245,529959,
-698096,589225,529977,
-698151,589250,529914,
-698278,589235,529930,
-698366,589233,529856,
-698360,589126,529814,
-698265,589184,529797,
-698117,589149,529778,
-697961,589201,529757,
-697844,589207,529696,
-697786,589144,529767,
-697751,589144,529746,
-697654,589139,529672,
-697449,589142,529593,
-697209,589193,529599,
-697106,589209,529616,
-697278,589358,529664,
-697693,589397,529708,
-698165,589465,529835,
-698501,589552,529794,
-698649,589560,529865,
-698705,589697,529917,
-698802,589740,529962,
-699018,589906,530072,
-699360,590030,530091,
-699798,590120,530263,
-700273,590166,530386,
-700695,590281,530415,
-700983,590341,530546,
-701308,590419,530872,
-701381,590493,530881,
-701337,590411,530940,
-701148,590370,530952,
-700938,590410,530915,
-700897,590425,530982,
-701105,590332,530954,
-701448,590405,530933,
-701731,590276,530970,
-701857,590323,531003,
-701891,590326,531022,
-701957,590324,531028,
-702113,590396,531047,
-702319,590388,531160,
-702515,590494,531227,
-702681,590564,531251,
-702820,590686,531419,
-702911,590796,531463,
-702911,590925,531475,
-702810,590989,531615,
-702645,591133,531708,
-702474,591198,531748,
-702331,591245,531836,
-702236,591242,531891,
-702205,591220,531857,
-702242,591234,531903,
-702320,591322,531953,
-702399,591429,532049,
-702479,591464,532075,
-702613,591512,532137,
-702829,591611,532171,
-703055,591653,532375,
-703143,591623,532409,
-703009,591772,532458,
-702737,591868,532573,
-702524,592015,532778,
-702511,592183,532878,
-702668,592356,532937,
-702849,592526,533182,
-702939,592683,533352,
-702926,592796,533416,
-702868,592947,533656,
-702810,593109,533739,
-702768,593184,533907,
-702766,593308,533941,
-702842,593363,533982,
-703007,593396,534020,
-703211,593433,534056,
-703363,593441,534109,
-703393,593383,534148,
-703287,593354,534141,
-703076,593385,534232,
-702825,593406,534213,
-702634,593382,534149,
-702620,593385,534252,
-702837,593428,534256,
-703203,593342,534247,
-703522,593304,534232,
-703628,593270,534248,
-703529,593365,534335,
-703383,593284,534323,
-703341,593354,534365,
-703413,593339,534438,
-703501,593349,534478,
-703539,593363,534495,
-703559,593366,534544,
-703632,593407,534665,
-703762,593481,534711,
-703881,593606,534815,
-703919,593722,534983,
-703858,593844,535071,
-703713,593894,535191,
-703503,593974,535278,
-703278,594023,535344,
-703141,594103,535559,
-703190,594337,535657,
-703412,594323,535751,
-703640,594471,535787,
-703679,594527,535958,
-703479,594556,536030,
-703169,594505,536115,
-702919,594625,536121,
-702770,594587,536241,
-702613,594680,536293,
-702340,594722,536371,
-701986,594751,536436,
-701709,594786,536443,
-701651,595010,536569,
-701828,594958,536744,
-702143,595021,536835,
-702474,595146,536933,
-702741,595268,537078,
-702908,595348,537232,
-702966,595484,537261,
-702934,595634,537431,
-702867,595757,537594,
-702819,595882,537697,
-702809,595975,537863,
-702810,596107,537873,
-702785,596202,537964,
-702734,596277,538120,
-702695,596371,538148,
-702713,596368,538262,
-702788,596475,538326,
-702800,596598,538332,
-702431,596686,538531,
-701177,596692,538509,
-698553,596761,538665,
-694469,596831,538610,
-689528,596853,538692,
-684937,596823,538663,
-681989,596912,538802,
-681426,597018,538845,
-683122,597087,538878,
-686264,597120,538925,
-689842,597116,538973,
-693088,597154,539075,
-695655,597202,539149,
-697550,597213,539241,
-698958,597360,539306,
-700072,597509,539469,
-700983,597518,539561,
-701685,597726,539630,
-702149,597778,539854,
-702424,597902,539943,
-702632,597961,540014,
-702877,598090,540216,
-703154,598212,540341,
-703378,598298,540453,
-703481,598417,540672,
-703477,598589,540770,
-703417,598693,540927,
-703328,598799,541064,
-703209,598902,541094,
-703096,599062,541307,
-703072,599170,541389,
-703177,599212,541486,
-703341,599200,541274,
-703432,599099,541292,
-703399,599090,541108,
-703329,598924,540940,
-703338,598630,540551,
-703417,598393,540180,
-703424,598121,539805,
-703246,597796,539382,
-702929,597442,538826,
-702632,596984,538353,
-702461,596653,537830,
-702382,596215,537260,
-702299,595692,536752,
-702179,595302,536211,
-702072,594977,535733,
-702031,594569,535364,
-702046,594361,535016,
-702087,594107,534665,
-702163,593891,534420,
-702309,593788,534251,
-702521,593741,534128,
-702737,593597,533981,
-702887,593608,533914,
-702948,593583,533844,
-702920,593600,533880,
-702774,593568,533886,
-702451,593685,533908,
-701939,593668,533864,
-701311,593677,533918,
-700686,593659,533886,
-700150,593713,533935,
-699758,593904,533999,
-699584,593912,534022,
-699716,593933,534011,
-700153,593954,534134,
-700720,593939,534016,
-701141,594004,534097,
-701235,593998,534101,
-701056,593960,534043,
-700816,594033,534129,
-700661,594121,534082,
-700558,594064,534124,
-700379,594081,534050,
-700076,594008,534072,
-699748,593959,533933,
-699541,593856,533933,
-699521,593859,533941,
-699652,593855,533963,
-699882,593845,533930,
-700211,593829,533913,
-700657,593927,533937,
-701184,593896,534003,
-701689,593875,533988,
-702066,593898,534080,
-702266,593931,534126,
-702310,593912,534141,
-702252,593816,534125,
-702172,593845,534120,
-702160,593850,534199,
-702285,593822,534278,
-702545,593886,534401,
-703290,593837,534374,
-703425,593822,534482,
-703545,593851,534560,
-703608,593940,534621,
-703545,593908,534697,
-703356,593926,534805,
-703138,593993,534877,
-703003,594010,534886,
-702979,594073,534980,
-703012,594073,535032,
-703031,594140,535153,
-703006,594238,535143,
-702928,594349,535263,
-702790,594352,535379,
-702610,594400,535505,
-702457,594434,535524,
-702404,594401,535569,
-702450,594271,535588,
-702507,594182,535684,
-702490,594078,535483,
-702406,594119,535450,
-702320,594152,535436,
-702261,594256,535512,
-702172,594387,535548,
-702006,594377,535597,
-701818,594491,535745,
-701742,594579,535796,
-701850,594596,535864,
-702055,594718,535916,
-702184,594804,535959,
-702130,594922,536139,
-701940,595088,536268,
-701744,595232,536401,
-701633,595363,536532,
-701614,595412,536648,
-701655,595535,536834,
-701746,595534,536880,
-701878,595645,537024,
-702013,595649,537097,
-702093,595733,537245,
-702085,595868,537253,
-702006,595943,537386,
-701895,595963,537565,
-701769,596088,537580,
-701632,596191,537704,
-701502,596327,537821,
-701409,596354,537915,
-701369,596457,538025,
-701469,596588,538447,
-701586,596674,538579,
-701704,596709,538678,
-701718,596883,538839,
-701565,597014,538971,
-701308,597036,539030,
-701110,597211,539176,
-701109,597341,539363,
-701302,597396,539622,
-701583,599306,541422,
-701856,600384,542145,
-702091,600917,542662,
-702281,601281,542966,
-702372,601414,543074,
-702293,601584,543193,
-702043,601728,543407,
-701707,601844,543593,
-701375,601878,543644,
-701063,602077,543833,
-700739,602121,543887,
-700426,602262,544098,
-700225,602314,544133,
-700222,602387,544189,
-700390,602380,544294,
-700612,602380,544311,
-700798,602233,544282,
-700943,602197,544285,
-701077,602146,544234,
-701176,602048,544305,
-701187,601988,544260,
-701129,601897,544251,
-701124,601819,544347,
-701294,601741,544321,
-701626,601616,544272,
-701974,601592,544168,
-702205,601600,544319,
-702331,601479,544224,
-702475,601400,544189,
-702758,601316,544128,
-703234,601196,544211,
-703928,601138,544192,
-704839,600995,544171,
-705797,600872,544090,
-706302,600779,544111,
-705587,600705,544016,
-703021,600545,544056,
-698597,600472,544019,
-693151,600371,544054,
-688080,600330,544016,
-684723,600198,544027,
-683790,600160,544085,
-685142,600124,544064,
-687983,600042,544125,
-691304,600095,544108,
-694310,600117,544250,
-696639,600059,544251,
-698317,600090,544259,
-699534,599943,544361,
-700435,600046,544408,
-701054,599915,544446,
-701387,600012,544482,
-701488,600011,544539,
-701472,599992,544597,
-701434,599988,544670,
-701408,600015,544715,
-701399,599983,544815,
-701431,599990,544814,
-701538,600091,545034,
-701707,600173,545157,
-701856,600240,545234,
-701902,600261,545276,
-701832,600354,545329,
-701717,600376,545393,
-701627,600331,545391,
-701574,600183,545192,
-701515,600154,545050,
-701425,599894,544815,
-701320,599670,544386,
-701225,599232,543941,
-701125,598913,543552,
-700991,598453,543022,
-700830,598127,542426,
-700704,597686,541957,
-700670,597253,541405,
-700717,596880,540840,
-700763,596517,540347,
-700722,596156,539839,
-700554,595756,539307,
-700284,595358,538807,
-699996,594998,538394,
-699832,594683,537980,
-699936,594466,537551,
-700328,594247,537310,
-700815,594075,536999,
-701066,593862,536813,
-700847,593830,536674,
-700217,593636,536502,
-699473,593578,536312,
-698903,593527,536246,
-698582,593566,536168,
-698394,593456,536140,
-698201,593464,536034,
-697967,593448,536023,
-697723,593358,535927,
-697488,593354,535953,
-697242,593337,535881,
-696972,593299,535929,
-696689,593421,535972,
-696403,593388,535915,
-696107,593310,535861,
-695818,593326,535853,
-695609,593333,535902,
-695560,593364,535853,
-695671,593266,535826,
-695827,593277,535749,
-695879,593203,535663,
-695752,593174,535697,
-695475,593061,535592,
-695130,593076,535563,
-694802,593119,535589,
-694595,592957,535468,
-694630,592945,535478,
-694984,592966,535449,
-695601,592994,535444,
-696296,593001,535484,
-696891,592909,535469,
-697347,592854,535394,
-697754,592891,535482,
-698206,592880,535531,
-698703,592884,535566,
-699176,592898,535590,
-699577,592973,535598,
-699910,592937,535673,
-700186,593013,535750,
-700386,593011,535825,
-700496,593066,536039,
-700554,593136,536128,
-700612,593222,536161,
-700647,593176,536258,
-700556,593168,536375,
-700273,593156,536457,
-699895,593178,536513,
-699632,593179,536473,
-699624,593135,536523,
-699812,593151,536652,
-700013,593114,536544,
-700114,593117,536718,
-700162,593144,536747,
-700274,593094,536768,
-700499,593095,536718,
-700780,593043,536687,
-701019,592957,536795,
-701143,592975,536728,
-701114,592878,536718,
-700930,592842,536732,
-700651,592855,536760,
-700385,592772,536705,
-700233,592728,536707,
-700205,592667,536736,
-700233,592776,536797,
-700255,592724,536780,
-700282,592650,536756,
-700355,592629,536847,
-700463,592703,536916,
-700534,592657,536961,
-700524,592673,537011,
-700480,592706,537061,
-700499,592691,537143,
-700609,592765,537215,
-700725,592746,537258,
-700744,592897,537414,
-700669,592937,537413,
-700609,592978,537558,
-700651,593055,537648,
-700757,593052,537730,
-700817,593116,537811,
-700777,593152,537850,
-700688,593184,537994,
-700619,593255,538071,
-700562,593314,538201,
-700458,593251,538206,
-700314,593287,538330,
-700228,593347,538366,
-700287,593385,538489,
-700450,593473,538620,
-700583,593417,538626,
-700596,593495,538787,
-700534,593573,538847,
-700505,593590,538959,
-700554,593621,539056,
-700636,593656,539117,
-700698,593741,539228,
-700745,593805,539389,
-700805,593796,539435,
-700857,593913,539543,
-700844,594012,539747,
-700739,594115,539865,
-700584,594185,539909,
-700085,594578,540108,
-699918,594569,540273,
-699881,594769,540374,
-700036,594882,540466,
-700297,594966,540648,
-700478,595011,540789,
-700451,595158,540898,
-700247,595267,540994,
-699986,595310,541079,
-699747,595343,541168,
-699519,595422,541266,
-699287,595581,541313,
-699093,595519,541436,
-699010,595627,541544,
-699053,595703,541655,
-699178,595684,541732,
-699358,595827,541827,
-699628,595793,541928,
-700012,595892,541967,
-700426,595999,541990,
-700702,596001,542147,
-700733,596096,542245,
-700581,596227,542309,
-700428,596345,542374,
-700417,596469,542447,
-700562,596578,542634,
-700794,596679,542768,
-701043,596892,542885,
-701253,596945,543004,
-701351,597042,543123,
-701261,597094,543209,
-700955,597185,543258,
-700415,597176,543379,
-699483,597198,543458,
-697780,597274,543525,
-694882,597307,543527,
-690719,597339,543522,
-685857,597308,543623,
-681383,597353,543743,
-678414,597379,543742,
-677604,597380,543739,
-678944,597438,543800,
-681895,597477,543888,
-685672,597536,543984,
-689515,597598,543964,
-692875,597645,544099,
-695507,597696,544078,
-697447,597733,544153,
-700541,597854,544350,
-700851,597908,544469,
-700920,598084,544635,
-700930,598124,544619,
-701020,598242,544814,
-701195,598248,544824,
-701358,598332,544903,
-701427,598382,544995,
-701394,598345,545010,
-701304,598392,545001,
-701203,598374,545028,
-701136,598380,545043,
-701149,598234,544935,
-701259,598167,544845,
-701416,598101,544661,
-701507,597882,544464,
-701437,597630,544065,
-701209,597332,543715,
-700919,597003,543268,
-700682,596645,542774,
-700566,596285,542270,
-700582,595821,541639,
-700716,595438,541081,
-700939,594967,540466,
-701188,594571,539925,
-701373,594178,539224,
-701429,593720,538649,
-701357,593350,538049,
-701207,592973,537554,
-701009,592526,537041,
-700753,592161,536532,
-700440,591930,536125,
-700145,591741,535802,
-699985,591540,535508,
-700016,591295,535279,
-700166,591163,535029,
-700291,591102,534839,
-700288,590994,534686,
-700149,590916,534647,
-699926,590840,534490,
-699668,590880,534482,
-699428,590793,534374,
-699275,590869,534336,
-699267,590952,534382,
-699373,590981,534365,
-699472,591029,534351,
-699446,591046,534316,
-699281,591004,534316,
-699063,591087,534326,
-698869,591109,534340,
-698702,591108,534175,
-698539,591159,534152,
-698415,591101,534150,
-698402,591138,534216,
-698487,591157,534183,
-698515,591198,534228,
-698303,591254,534260,
-697821,591238,534144,
-697239,591287,534153,
-696776,591343,534271,
-696536,591460,534237,
-696492,591378,534201,
-696590,591485,534176,
-696822,591533,534237,
-697175,591471,534260,
-697564,591537,534221,
-697876,591554,534291,
-698076,591617,534330,
-698252,591712,534380,
-698535,591665,534403,
-698963,591754,534409,
-699440,591749,534439,
-699817,591777,534528,
-699998,591835,534557,
-699990,591930,534724,
-699881,592037,534829,
-699782,592103,534947,
-699763,592209,535046,
-699813,592282,535114,
-699834,592334,535248,
-699722,592464,535381,
-699474,592489,535543,
-699236,592623,535635,
-699210,592768,535796,
-699480,592882,535905,
-699911,592943,535927,
-700253,593016,536076,
-700338,593129,536238,
-700207,593231,536292,
-700035,593223,536269,
-699960,593326,536361,
-699994,593481,536490,
-700069,593510,536523,
-700150,593563,536675,
-700249,593568,536611,
-700369,593655,536687,
-700468,593696,536763,
-700506,593758,536809,
-700494,593779,536811,
-700475,593890,536901,
-700452,593917,537012,
-700389,594011,536972,
-700285,594082,537074,
-700219,594165,537120,
-700276,594168,537213,
-700431,594163,537263,
-700551,594261,537231,
-700535,594309,537306,
-700416,594305,537384,
-700320,594291,537388,
-700319,594312,537433,
-700366,594436,537553,
-700393,594495,537666,
-700417,594556,537676,
-700519,594542,537712,
-700719,594555,537669,
-700904,594499,537757,
-700936,594474,537784,
-700795,594440,537808,
-700615,594394,537846,
-700548,594440,537813,
-700631,594466,537898,
-700786,594417,538034,
-700911,594491,538039,
-700962,594454,538118,
-700935,594469,538160,
-700836,594501,538237,
-700686,594466,538346,
-700551,594589,538413,
-700517,594548,538424,
-700614,594623,538532,
-700782,594605,538642,
-700910,594608,538653,
-700925,594659,538789,
-700836,594758,538814,
-700707,594716,538962,
-700617,594681,538979,
-700628,594689,539012,
-700755,594736,539068,
-700934,594762,539184,
-701036,594789,539214,
-700971,594809,539304,
-700796,594804,539333,
-700699,594905,539480,
-700817,594940,539577,
-701080,594921,539605,
-701239,594991,539672,
-701105,595013,539757,
-700745,595054,539883,
-700429,595049,539936,
-700386,595101,540048,
-700603,595126,540040,
-700875,595128,540130,
-700999,595151,540110,
-700916,595109,540232,
-700679,595207,540348,
-700366,595245,540361,
-700045,595287,540453,
-699789,595317,540624,
-699668,595479,540652,
-699695,595491,540813,
-699807,595614,540911,
-699928,595668,540953,
-700032,595708,541118,
-700139,595853,541141,
-700257,595901,541207,
-700361,595876,541271,
-700445,596002,541427,
-700560,596127,541551,
-700764,596094,541592,
-701035,596209,541620,
-701258,596306,541801,
-701319,596441,541864,
-701225,596463,541981,
-701108,596618,542098,
-701121,596678,542224,
-701327,596771,542409,
-701650,596941,542457,
-701881,597050,542527,
-701681,597188,542764,
-700605,597334,542923,
-698240,597424,543049,
-694457,597621,543171,
-689615,597767,543358,
-684538,597882,543460,
-680242,598018,543579,
-677584,598099,543618,
-677001,598147,543766,
-678432,598220,543774,
-681388,598262,543824,
-685134,598312,543966,
-688940,598403,544028,
-692311,598401,544079,
-695069,598455,544117,
-697247,598532,544249,
-698912,598656,544261,
-700083,598637,544363,
-700791,598744,544466,
-701156,598722,544433,
-701354,598863,544618,
-701494,598919,544659,
-701556,599014,544760,
-701480,599198,544937,
-701300,599277,545058,
-701151,599314,545148,
-701148,599466,545237,
-701278,599527,545386,
