ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-70901,436942,420436,
-71518,437185,420674,
-73291,437255,420903,
-75736,437322,421028,
-78153,437487,421311,
-79962,437597,421567,
-80948,437722,421679,
-81260,437813,421953,
-81205,437930,422149,
-81031,438105,422395,
-80857,438200,422565,
-80742,438395,422804,
-80741,438506,423056,
-80878,438559,423308,
-81102,438724,423465,
-81323,438840,423718,
-81488,438965,423891,
-81624,439089,424097,
-81776,439204,424302,
-81934,439241,424411,
-82034,439333,424458,
-82041,439216,424331,
-81998,439045,424090,
-81978,438679,423656,
-82006,438304,422968,
-82037,437728,422106,
-82015,437113,421077,
-81918,436406,419995,
-81759,435748,418833,
-81569,435093,417657,
-81386,434299,416373,
-81251,433460,415034,
-81162,432714,413816,
-81047,432062,412442,
-80797,431295,411317,
-80368,430638,410262,
-79844,430232,409492,
-79374,429836,408790,
-79043,429533,408183,
-78806,429250,407726,
-78545,428962,407351,
-78180,428835,406943,
-77726,428721,406772,
-77258,428581,406520,
-76865,428559,406505,
-76622,428503,406405,
-76596,428470,406423,
-76814,428581,406468,
-77239,428538,406554,
-77768,428615,406564,
-78293,428670,406706,
-78770,428766,406903,
-79238,428864,406985,
-79768,428944,407266,
-80388,429108,407499,
-81058,429203,407625,
-81706,429338,407873,
-82274,429492,408100,
-82747,429641,408403,
-83138,429786,408602,
-83472,429936,408873,
-83779,430143,409232,
-84086,430242,409487,
-84394,430513,409800,
-84678,430615,410133,
-84901,430859,410450,
-85051,431038,410803,
-85149,431271,411231,
-85233,431476,411591,
-85338,431668,411988,
-85489,431882,412308,
-85702,432138,412688,
-85958,432371,413035,
-86201,432606,413363,
-86358,432766,413668,
-86413,432930,413894,
-86442,433068,414251,
-86556,433206,414388,
-86789,433313,414619,
-87045,433346,414765,
-87168,433441,414945,
-87093,433526,415002,
-86909,433457,414989,
-86783,433542,415172,
-86809,433578,415156,
-86943,433486,415139,
-87073,433504,415095,
-87146,433400,415015,
-87197,433369,414910,
-87275,433271,414821,
-87361,433271,414728,
-87381,433226,414673,
-87297,433140,414552,
-87144,433084,414405,
-86994,432979,414291,
-86883,432934,414276,
-86825,432801,414216,
-86976,432671,414111,
-87184,432765,414052,
-87350,432753,413934,
-87386,432832,413973,
-87269,432809,413947,
-87045,432753,413975,
-86791,432828,413964,
-86576,432838,414032,
-86414,432939,414160,
-86266,432956,414139,
-86075,433040,414227,
-85839,433102,414294,
-85646,433262,414491,
-85630,433304,414647,
-85866,433407,414814,
-86308,433458,414948,
-86811,433587,415188,
-87236,433668,415319,
-87529,433780,415472,
-87717,433884,415762,
-87850,434056,415956,
-87946,434253,416150,
-87998,434318,416388,
-88017,434453,416574,
-88044,434562,416877,
-88122,434718,417052,
-88250,434846,417261,
-88383,434979,417561,
-88463,435104,417756,
-88466,435228,417981,
-88406,435424,418244,
-88307,435559,418479,
-88154,435668,418678,
-87866,435799,418898,
-87315,435921,419133,
-86392,436080,419430,
-85104,436209,419652,
-83666,436312,419787,
-82492,436498,420072,
-82061,436510,420367,
-82670,436760,420523,
-84242,436868,420716,
-86329,436992,420949,
-88334,437133,421194,
-89801,437222,421449,
-90577,437382,421649,
-90781,437537,421902,
-89960,437592,422564,
-89579,437720,422822,
-89207,437908,423097,
-88885,438050,423248,
-88676,438212,423430,
-88627,438316,423780,
-88719,438485,423996,
-88836,438604,424248,
-88832,438692,424404,
-88633,438832,424576,
-88298,438895,424800,
-87975,438929,424858,
-87798,438924,424757,
-87810,438726,424459,
-87963,438385,423965,
-88143,437938,423297,
-88214,437407,422387,
-88086,436653,421372,
-87790,436002,420164,
-87494,435242,419025,
-87401,434469,417805,
-87564,433831,416555,
-87805,433014,415201,
-87837,432319,413890,
-87503,431597,412576,
-86902,430882,411444,
-86283,430341,410399,
-85834,429826,409491,
-85551,429401,408851,
-85308,429105,408254,
-84994,428832,407795,
-84592,428699,407437,
-84146,428523,407092,
-83700,428347,406895,
-83286,428276,406750,
-82936,428241,406602,
-82701,428235,406534,
-82632,428184,406580,
-82767,428268,406634,
-83120,428303,406649,
-83661,428236,406748,
-84313,428397,406865,
-84963,428493,407086,
-85522,428589,407184,
-85968,428685,407404,
-86348,428776,407546,
-86723,428982,407878,
-87115,429106,408082,
-87499,429229,408272,
-87843,429342,408589,
-88128,429497,408879,
-88337,429710,409090,
-88447,429885,409380,
-88463,429979,409727,
-88462,430209,410085,
-88571,430386,410375,
-88860,430636,410746,
-89246,430818,411042,
-89544,431043,411457,
-89615,431284,411829,
-89491,431473,412175,
-89333,431761,412571,
-89273,431938,412836,
-89300,432122,413245,
-89313,432323,413595,
-89244,432552,413836,
-89128,432692,414185,
-89048,432821,414460,
-89042,432925,414661,
-89085,433027,414794,
-89132,433111,414992,
-89150,433214,415127,
-89117,433213,415174,
-89022,433294,415220,
-88912,433268,415286,
-88894,433245,415268,
-89072,433268,415117,
-89443,433149,415079,
-89879,433122,415027,
-90224,433024,414942,
-90414,432997,414775,
-90494,432933,414675,
-90545,432843,414552,
-90602,432787,414476,
-90642,432734,414333,
-90635,432713,414268,
-90586,432604,414188,
-90539,432575,414074,
-90533,432590,413969,
-90568,432546,413844,
-90599,432469,413879,
-90584,432528,413893,
-90518,432455,413885,
-90438,432539,413899,
-90381,432519,413860,
-90329,432537,413943,
-90210,432594,414033,
-89949,432710,414153,
-89554,432675,414204,
-89141,432785,414323,
-88878,432826,414442,
-88884,432912,414547,
-89150,433018,414716,
-89565,433152,414886,
-89991,433243,415075,
-90349,433347,415244,
-90637,433479,415453,
-90893,433645,415655,
-91151,433675,415832,
-91413,433895,416070,
-91642,433991,416368,
-91777,434138,416472,
-91763,434268,416737,
-91591,434368,416916,
-91338,434533,417105,
-91159,434624,417332,
-91205,434721,417477,
-91521,434844,417749,
-92005,435075,417984,
-92457,435149,418149,
-92691,435273,418339,
-92600,435351,418519,
-92144,435497,418745,
-91322,435675,418981,
-90197,435760,419180,
-88950,435920,419382,
-87893,436072,419584,
-87374,436067,419770,
-87620,436245,419989,
-88614,436352,420178,
-90088,436547,420338,
-91654,436690,420565,
-92977,436736,420774,
-93896,436905,420972,
-94418,437004,421222,
-94630,437092,421313,
-94612,437242,421567,
-94416,437360,421720,
-94100,437483,421954,
-93758,437568,422104,
-93498,437666,422311,
-93382,437843,422518,
-93394,437987,422747,
-93450,438058,422957,
-93462,438139,423077,
-93385,438257,423223,
-93237,438280,423302,
-93078,438319,423212,
-92960,438138,423076,
-92894,437817,422641,
-92850,437452,422060,
-92777,436912,421209,
-92639,436326,420204,
-92429,435619,419235,
-92173,435093,418226,
-91929,434444,417048,
-91769,433743,415835,
-91744,432957,414574,
-91845,432251,413248,
-91981,431489,411914,
-92020,430672,410709,
-91848,430099,409701,
-91428,429582,408770,
-90808,429238,408090,
-90092,428929,407422,
-89406,428606,406887,
-88852,428364,406415,
-88466,428127,406044,
-88212,427976,405735,
-88010,427898,405535,
-87802,427899,405385,
-87593,427806,405271,
-87440,427713,405207,
-87404,427742,405149,
-87517,427730,405217,
-87768,427763,405234,
-88098,427807,405278,
-88423,427897,405346,
-88665,427960,405574,
-88805,428006,405665,
-88896,428167,405815,
-89033,428181,406002,
-89279,428307,406221,
-89628,428468,406365,
-90022,428493,406542,
-90412,428672,406833,
-90789,428780,407002,
-91173,428848,407226,
-91571,428974,407382,
-91963,429105,407624,
-92325,429328,407882,
-92656,429425,408162,
-92969,429555,408350,
-93248,429733,408661,
-93442,429843,408928,
-93501,430136,409317,
-93435,430268,409586,
-93316,430466,409814,
-93224,430972,410142,
-93204,431160,410489,
-93108,431292,410756,
-92929,431431,411007,
-92691,431603,411255,
-92436,431698,411546,
-92228,431842,411743,
-92120,431910,411918,
-92124,431929,412115,
-92200,431976,412305,
-92294,432045,412307,
-92390,432047,412336,
-92495,431976,412436,
-92595,432087,412502,
-92634,432009,412444,
-92572,432019,412483,
-92448,432030,412483,
-92359,431958,412412,
-92367,431901,412387,
-92442,431900,412259,
-92498,431814,412238,
-92495,431795,412164,
-92462,431783,412069,
-92438,431749,411981,
-92400,431678,411911,
-92297,431699,411802,
-92139,431657,411762,
-92035,431711,411767,
-92111,431628,411712,
-92386,431657,411700,
-92736,431748,411732,
-92970,431702,411681,
-92938,431727,411741,
-92596,431811,411744,
-92010,431824,411785,
-91334,431875,411860,
-90777,431894,411952,
-90526,432000,412054,
-90648,432038,412117,
-91038,432167,412213,
-91490,432227,412354,
-91824,432280,412498,
-91981,432309,412609,
-92017,432516,412778,
-92017,432673,412918,
-92043,432775,413171,
-92121,432846,413273,
-92264,432932,413462,
-92967,433073,413997,
-93153,433184,414149,
-93259,433317,414368,
-93290,433394,414534,
-93264,433457,414772,
-93195,433604,414864,
-93108,433749,415022,
-93033,433785,415269,
-92962,433911,415362,
-92811,434067,415551,
-92413,434173,415722,
-91612,434212,415908,
-90374,434377,416083,
-88865,434476,416284,
-87440,434619,416482,
-86541,434704,416606,
-86516,434786,416793,
-87448,434861,416913,
-89068,434980,417157,
-90888,435133,417289,
-92453,435234,417473,
-93565,435379,417542,
-94279,435419,417803,
-94727,435584,417997,
-94950,435626,418160,
-94910,435703,418190,
-94624,435861,418403,
-94233,435941,418594,
-93925,436074,418715,
-93784,436128,418832,
-93748,436236,419031,
-93701,436337,419191,
-93611,436404,419324,
-93552,436504,419462,
-93606,436560,419547,
-93752,436604,419606,
-93870,436473,419517,
-93833,436386,419313,
-93613,436111,418913,
-93304,435761,418304,
-93072,435271,417539,
-93067,434708,416675,
-93333,434145,415706,
-93776,433455,414537,
-94191,432750,413277,
-94386,431931,411900,
-94300,431148,410623,
-94032,430383,409406,
-93755,429753,408265,
-93587,429147,407336,
-93534,428728,406528,
-93527,428304,405793,
-93486,427985,405277,
-93344,427803,404632,
-93053,427511,404115,
-92600,427273,403650,
-92037,427160,403340,
-91482,426988,402968,
-91070,426962,402809,
-90888,426904,402615,
-90958,426730,402448,
-91244,426758,402425,
-91644,426697,402355,
-91998,426702,402253,
-92134,426709,402313,
-91985,426714,402314,
-91687,426750,402351,
-91538,426767,402443,
-91811,426791,402532,
-92551,426908,402603,
-93541,426940,402720,
-94453,427012,402946,
-95065,427161,403068,
-95363,427202,403167,
-95497,427222,403368,
-95653,427354,403508,
-95948,427438,403640,
-96377,427553,403790,
-96825,427634,404054,
-97128,427752,404209,
-97178,427823,404381,
-97021,427940,404605,
-96840,428054,404817,
-96824,428170,405046,
-97017,428357,405288,
-97284,428526,405607,
-97428,428693,405864,
-97361,428867,406205,
-97166,429047,406424,
-97017,429211,406705,
-97055,429381,407034,
-97308,429500,407205,
-97695,429685,407438,
-98071,429771,407670,
-98272,429905,407925,
-98183,430003,408073,
-97807,430121,408180,
-97291,430201,408355,
-96847,430326,408462,
-96615,430310,408533,
-96585,430325,408652,
-96645,430409,408641,
-96691,430410,408662,
-96702,430386,408712,
-96712,430350,408640,
-96753,430321,408694,
-96839,430410,408598,
-96981,430354,408533,
-97176,430350,408589,
-97376,430237,408480,
-97496,430218,408503,
-97479,430263,408390,
-97362,430200,408451,
-97243,430192,408382,
-97191,430168,408375,
-97191,430159,408362,
-97198,430158,408278,
-97229,430183,408377,
-97367,430188,408416,
-97658,430214,408437,
-98022,430295,408494,
-98288,430279,408537,
-98322,430318,408664,
-98132,430408,408777,
-97838,430413,408843,
-97559,430541,408961,
-97333,430624,409066,
-97130,430683,409258,
-96922,430768,409354,
-96736,430825,409509,
-96665,430934,409709,
-96814,431114,409869,
-97236,431164,410074,
-97864,431301,410179,
-98515,431448,410489,
-98997,431603,410615,
-99227,431659,410826,
-99272,431819,411013,
-99269,431886,411255,
-99295,432061,411495,
-99339,432143,411639,
-99366,432265,411751,
-99399,432311,412017,
-99515,432439,412225,
-99745,432539,412398,
-100014,432669,412592,
-100181,432878,412865,
-100151,432941,413079,
-99943,433018,413241,
-99640,433172,413395,
-99275,433277,413661,
-98762,433397,413813,
-97950,433497,414023,
-96757,433622,414142,
-95301,433742,414388,
-93921,433887,414573,
-93086,433965,414717,
-93187,434125,415029,
-94335,434188,415124,
-96257,434260,415270,
-98405,434384,415439,
-100206,434483,415656,
-101324,434617,415853,
-101737,434768,416027,
-101643,434834,416215,
-101279,434876,416323,
-100832,435009,416498,
-100426,435157,416742,
-100147,435280,416928,
-100029,435445,417093,
-100039,435471,417282,
-100093,435572,417376,
-100118,435651,417568,
-100105,435745,417721,
-100106,435768,417794,
-100183,435859,417872,
-100340,435749,417730,
-100517,435552,417446,
-100636,435309,417045,
-100665,434952,416465,
-100635,434437,415692,
-100599,433872,414782,
-100567,433297,413814,
-100496,432629,412719,
-100331,431912,411469,
-100075,431146,410186,
-99818,430346,408887,
-99690,429625,407692,
-99762,428943,406581,
-99966,428490,405708,
-100109,427998,404889,
-100002,427642,404177,
-99597,427260,403588,
-99021,426949,403069,
-98467,426827,402656,
-98045,426609,402200,
-97726,426476,401788,
-97411,426239,401541,
-97049,426148,401319,
-96676,426104,401158,
-96364,426005,401012,
-96149,426032,400966,
-96017,425951,400862,
-95952,425964,400930,
-95981,426000,400843,
-96142,426052,400929,
-96434,426045,400993,
-96781,426085,401177,
-97075,426106,401165,
-97257,426174,401320,
-97366,426315,401516,
-97510,426405,401614,
-97796,426451,401777,
-98253,426529,401953,
-98806,426590,402151,
-99320,426687,402287,
-99687,426828,402372,
-99907,426839,402656,
-100074,427007,402833,
-100286,427055,403005,
-100545,427229,403283,
-100756,427400,403501,
-100828,427552,403822,
-100777,427731,404071,
-100720,427834,404409,
-100772,428037,404603,
-100973,428255,404910,
-101289,428423,405264,
-101660,428565,405498,
-102016,428700,405764,
-102271,428924,406094,
-102333,429064,406325,
-102187,429263,406577,
-101940,429454,406883,
-101772,429525,407070,
-101831,429644,407273,
-102147,429730,407372,
-102658,429836,407558,
-103281,429947,407740,
-103943,429982,407801,
-104567,430101,407960,
-105063,430105,408027,
-105376,430157,408052,
-105538,430126,408118,
-105652,430179,408108,
-105803,430197,408044,
-105986,430205,408070,
-106115,430161,408069,
-105611,430177,408047,
-105251,430107,407998,
-104955,430123,407982,
-104853,430155,407939,
-105032,430106,407898,
-105461,430073,407928,
-105980,430130,407896,
-106381,430064,407899,
-106532,430142,407838,
-106431,430059,407902,
-106169,430109,407904,
-105859,430082,407901,
-105586,430163,408075,
-105408,430173,408028,
-105342,430298,408181,
-105361,430328,408244,
-105409,430336,408300,
-105428,430504,408421,
-105380,430542,408618,
-105239,430621,408730,
-104965,430736,408851,
-104537,430881,409021,
-104008,430942,409253,
-103529,431126,409430,
-103277,431248,409581,
-103337,431280,409787,
-103664,431348,409943,
-104131,431530,410169,
-104638,431670,410342,
-105142,431809,410621,
-105622,431951,410837,
-106030,432020,411040,
-106310,432246,411307,
-106445,432330,411471,
-106475,432429,411661,
-106453,432641,411871,
-106402,432790,412129,
-106325,432888,412214,
-106234,433015,412444,
-106170,433163,412651,
-106160,433272,412783,
-106199,433462,412991,
-106252,433693,413179,
-106286,433883,413339,
-106274,434032,413417,
-106150,434225,413476,
-105788,434311,413589,
-105050,434467,413693,
-103886,434518,413693,
-102413,434640,413784,
-100925,434772,413818,
-99819,434778,413963,
-99468,434874,414059,
-100073,434971,414042,
-101546,434991,414153,
-103502,435044,414185,
-105398,435090,414329,
-106785,435121,414413,
-107484,435185,414490,
-107599,435201,414642,
-107364,435295,414841,
-106972,435330,414969,
-106506,435436,415166,
-105981,435493,415373,
-105425,435564,415485,
-104923,435662,415659,
-104587,435677,415875,
-104499,435786,416087,
-104652,435869,416169,
-104940,435958,416430,
-105204,436087,416575,
-105320,436119,416610,
-105274,436087,416629,
-105156,435944,416458,
-105076,435811,416190,
-105057,435447,415710,
-105012,435000,414986,
-104834,434542,414241,
-104505,433965,413381,
-104117,433363,412517,
-103793,432733,411499,
-103580,432071,410324,
-103443,431383,409247,
-103330,430619,408113,
-103230,429950,406936,
-103160,429384,405951,
-103112,428911,405118,
-103029,428503,404380,
-102847,428078,403606,
-102544,427760,403107,
-102144,427500,402639,
-101675,427291,402214,
-101136,427057,401771,
-100518,426950,401451,
-99850,426818,401225,
-99241,426700,401011,
-98842,426634,400870,
-98765,426608,400769,
-99007,426532,400753,
-99438,426578,400739,
-99873,426566,400728,
-100177,426603,400694,
-100336,426711,400815,
-100444,426690,400878,
-100607,426747,401016,
-100852,426815,401136,
-101112,426958,401283,
-101311,426992,401489,
-101458,427086,401642,
-101663,427205,401784,
-102044,427315,401953,
-102606,427463,402169,
-103227,427569,402368,
-103745,427716,402624,
-104078,427861,402898,
-104254,428064,403141,
-104337,428134,403425,
-104358,428377,403641,
-104313,428594,404044,
-104224,428772,404385,
-104174,428993,404582,
-104261,429162,404939,
-104513,429371,405208,
-104854,429536,405572,
-105139,429698,405826,
-105238,429947,406094,
-105108,430215,406406,
-104824,430365,406627,
-104544,430505,406885,
-104417,430691,407156,
-104481,430823,407348,
-104629,430911,407497,
-104707,430982,407684,
-104653,431051,407878,
-104550,431118,407954,
-104519,431116,407991,
-104591,431104,408073,
-104674,431143,408165,
-104676,431166,408312,
-104629,431150,408275,
-104683,431205,408319,
-104965,431226,408351,
-105465,431321,408417,
-106038,431336,408417,
-106518,431340,408387,
-106815,431456,408501,
-106917,431503,408575,
-106867,431476,408590,
-106754,431508,408615,
-106712,431500,408679,
-106866,431495,408660,
-107233,431509,408805,
-107684,431450,408821,
-108017,431476,408953,
-108103,431496,409076,
-107969,431464,409146,
-107764,431464,409243,
-107661,431448,409416,
-107777,431478,409639,
-108123,431456,409745,
-108602,431471,409845,
-109049,431556,410100,
-109322,431539,410326,
-109378,431521,410542,
-109276,431547,410777,
-109110,431553,411007,
-108917,431658,411370,
-108680,431700,411568,
-108387,431777,411870,
-108076,431819,412194,
-107814,431947,412668,
-107627,432054,413017,
-107470,432328,413585,
-107285,432548,413940,
-107084,432785,414498,
-106974,433069,414939,
-107078,433295,415406,
-107427,433502,415856,
-107917,433780,416330,
-108371,433986,416722,
-108652,434207,417016,
-108740,434373,417471,
-108728,434574,417747,
-108743,434772,418060,
-108871,434922,418392,
-109115,435125,418664,
-109409,435191,418940,
-109657,435315,419196,
-109776,435444,419475,
-109735,435556,419702,
-109587,435761,419949,
-109462,435874,420224,
-109510,435996,420380,
-109791,436094,420646,
-110187,436219,420870,
-110398,436405,421202,
-110034,436457,421311,
-108806,436631,421514,
-106725,436691,421798,
-104215,436850,422038,
-102004,436953,422249,
-100832,437131,422552,
-101112,437313,422890,
-102762,437463,423297,
-105285,437621,423569,
-108014,437790,423924,
-110358,438048,424364,
-111963,438222,424721,
-112769,438411,425127,
-112976,438646,425529,
-112890,438921,425981,
-112742,439122,426325,
-112587,439352,426731,
-112370,439522,427133,
-112095,439824,427608,
-111903,440068,428071,
-111978,440276,428391,
-112377,440448,428795,
-112965,440617,429111,
-113524,440747,429382,
-113916,440827,429517,
-114145,440791,429545,
-114305,440687,429348,
-114482,440414,428950,
-114722,440003,428292,
-115043,439519,427421,
-115430,438942,426419,
-115808,438297,425342,
-116050,437502,424227,
-116052,436873,423104,
-115818,436250,421845,
-115466,435535,420616,
-115156,434852,419404,
-114990,434176,418190,
-114963,433612,417104,
-114994,433101,416279,
-114984,432724,415478,
-114882,432435,414949,
-114714,432334,414606,
-114560,432255,414277,
-114487,432218,414104,
-114481,432242,414006,
-114445,432147,413876,
-114273,432193,413884,
-113958,432239,413899,
-113624,432320,413893,
-113447,432366,414048,
-113525,432518,414191,
-114456,432916,414380,
-114630,433024,414487,
-114692,433241,414756,
-114685,433392,415050,
-114693,433506,415271,
-114866,433729,415507,
-115356,433931,415895,
-116187,434054,416116,
-117186,434316,416477,
-118063,434492,416753,
-118611,434656,417079,
-118853,434891,417408,
-119000,435100,417753,
-119263,435264,418132,
-119695,435471,418499,
-120201,435688,418789,
-120655,435826,419164,
-121002,435983,419485,
-121259,436254,419859,
-121448,436451,420186,
-121558,436657,420547,
-121576,436827,420872,
-121521,437073,421245,
-121457,437263,421558,
-121467,437374,421910,
-121620,437504,422192,
-121922,437612,422530,
-122288,437767,422763,
-122551,437845,423025,
-122577,437936,423197,
-122387,438024,423423,
-122190,438047,423582,
-122245,438097,423648,
-122653,438104,423700,
-123250,438022,423772,
-123726,437985,423771,
-123861,438005,423723,
-123683,437854,423650,
-123427,437808,423661,
-123341,437699,423477,
-123512,437669,423321,
-123843,437506,423295,
-124163,437429,423139,
-124343,437339,423048,
-124344,437328,422844,
-124200,437245,422811,
-123978,437193,422708,
-123761,437187,422617,
-123824,437239,422579,
-124093,437209,422550,
-124336,437233,422497,
-124441,437250,422475,
-124379,437302,422605,
-124251,437331,422626,
-124216,437313,422710,
-124346,437405,422811,
-124547,437466,422959,
-124643,437511,423066,
-124549,437521,423314,
-124358,437632,423400,
-124246,437792,423668,
-124300,437953,423890,
-124441,438018,424067,
-124510,438208,424380,
-124387,438317,424626,
-124055,438446,424846,
-123588,438578,425166,
-123114,438801,425449,
-122782,438866,425783,
-122717,439141,426098,
-122957,439288,426320,
-123433,439438,426636,
-124002,439607,426999,
-124522,439771,427257,
-124906,439906,427522,
-125142,440050,427796,
-125291,440170,428101,
-125450,440385,428394,
-125700,440574,428748,
-126026,440762,429026,
-126294,440948,429350,
-126321,441189,429704,
-126027,441220,429922,
-125532,441460,430233,
-125107,441676,430530,
-125005,441869,430791,
-125309,442028,431107,
-125919,442190,431309,
-126605,442343,431627,
-127072,442494,431894,
-126983,442641,432124,
-126059,442737,432422,
-124263,442865,432538,
-121960,443026,432833,
-119858,443186,432999,
-118691,443323,433272,
-118838,443504,433516,
-120162,443614,433672,
-122151,443691,433940,
-124246,443921,434148,
-126066,444082,434445,
-127430,444293,434657,
-128264,444387,434830,
-128558,444530,435047,
-128403,444709,435258,
-128003,444758,435449,
-127601,444886,435584,
-127349,445023,435824,
-127258,445087,435957,
-127243,445244,436198,
-127194,445368,436377,
-127031,445507,436544,
-126740,445564,436737,
-126388,445642,436867,
-126095,445708,436922,
-125942,445701,436951,
-125898,445560,436744,
-125848,445252,436365,
-125730,444992,435723,
-125620,444492,434936,
-125667,443964,433914,
-125922,443205,432759,
-126250,442448,431375,
-126431,441601,430021,
-126364,440882,428677,
-126162,440190,427233,
-126059,439350,425783,
-126193,438563,424339,
-126477,437784,422829,
-126665,437045,421400,
-126527,436271,420111,
-126003,435538,418917,
-125217,435023,417955,
-124375,434598,417168,
-123639,434227,416581,
-123064,433918,416038,
-122605,433750,415672,
-122179,433651,415425,
-121730,433535,415205,
-121270,433464,415055,
-120858,433449,415000,
-120561,433498,415002,
-120429,433530,415013,
-120496,433505,415080,
-120780,433662,415264,
-121248,433760,415436,
-121792,433894,415598,
-122263,433944,415754,
-122560,434133,416004,
-122699,434271,416213,
-122779,434327,416424,
-122888,434515,416690,
-123047,434652,416937,
-123237,434753,417163,
-123464,434905,417409,
-123766,435022,417712,
-124169,435245,418001,
-124641,435349,418259,
-125103,435498,418519,
-125469,435689,418874,
-125691,435904,419166,
-125769,436083,419454,
-125745,436164,419749,
-125688,436412,420086,
-125659,436566,420397,
-125685,436795,420774,
-125734,436923,421030,
-125741,437174,421433,
-125658,437376,421804,
-125504,437532,422137,
-125348,437679,422458,
-125255,437859,422689,
-125233,437954,423074,
-125252,438173,423398,
-125287,438307,423670,
-125334,438460,423842,
-125382,438523,424105,
-125399,438605,424265,
-125358,438697,424420,
-125284,438752,424509,
-125243,438810,424635,
-125275,438898,424720,
-125350,438833,424692,
-125408,438771,424780,
-125424,438814,424734,
-125422,438826,424741,
-125431,438746,424644,
-125441,438702,424527,
-125423,438670,424498,
-125385,438606,424452,
-125380,438565,424408,
-125446,438586,424329,
-125554,438532,424415,
-125629,438540,424329,
-125626,438528,424321,
-125575,438500,424423,
-125530,438477,424460,
-125499,438556,424598,
-125439,438610,424720,
-125322,438693,424899,
-125189,438788,425085,
-125119,438968,425376,
-125143,439095,425494,
-125211,439145,425785,
-125242,439322,425935,
-125204,439488,426233,
-125126,439629,426456,
-125038,439843,426709,
-124922,439933,426995,
-124745,440118,427225,
-124523,440277,427456,
-124332,440488,427780,
-124219,440598,428006,
-124134,440757,428364,
-123967,440919,428607,
-123679,441142,428846,
-123377,441299,429152,
-123248,441483,429434,
-123419,441632,429754,
-123861,441774,429976,
-124419,442012,430389,
-124919,442163,430676,
-125258,442357,430846,
-125442,442567,431213,
-125541,442742,431481,
-125622,442921,431803,
-125678,443113,432082,
-125645,443327,432408,
-125467,443544,432731,
-125184,443738,432971,
-124921,443915,433286,
-124818,444100,433518,
-124947,444262,433819,
-125288,444475,434079,
-125744,444543,434356,
-126141,444772,434621,
-126229,444937,434765,
-125732,445049,435038,
-124466,445181,435218,
-122470,445377,435426,
-120035,445506,435690,
-117650,445688,435911,
-115880,445771,435926,
-115227,445799,436202,
-115970,445997,436363,
-117994,446138,436525,
-125461,446413,436704,
-126457,446519,436796,
-126646,446545,436999,
-126435,446559,437092,
-126142,446721,437224,
-125856,446800,437277,
-125508,446861,437482,
-125052,446930,437587,
-124570,447081,437696,
-124228,447191,437832,
-124144,447181,438059,
-124295,447288,438149,
-124532,447282,438208,
-124675,447164,438268,
-124608,447038,438325,
-124331,446754,438129,
-123953,446330,437873,
-123638,445812,437297,
-123504,445042,436634,
-123554,444306,435671,
-123678,443531,434445,
-123746,442781,433192,
-123717,441956,431806,
-123645,441190,430480,
-123594,440412,429135,
-123558,439616,427673,
-123476,438837,426239,
-123302,438036,424746,
-123051,437325,423293,
-122768,436673,421887,
-122474,436164,420673,
-122149,435778,419513,
-121777,435502,418593,
-121379,435233,417945,
-121007,435055,417351,
-120702,434926,416888,
-120454,434858,416477,
-120209,434717,416195,
-119893,434683,416040,
-119469,434671,415827,
-118982,434757,415766,
-118569,434741,415787,
-118403,434813,415731,
-118581,434802,415806,
-119044,434899,415859,
-119602,435068,415917,
-120058,435154,416068,
-120325,435298,416248,
-120594,435329,416858,
-120763,435517,417026,
-121052,435637,417172,
-121465,435729,417502,
-121941,435897,417770,
-122359,435995,418070,
-122607,436232,418312,
-122659,436380,418585,
-122586,436600,418964,
-122497,436709,419275,
-122462,436848,419574,
-122487,437065,419932,
-122541,437297,420253,
-122593,437436,420661,
-122615,437650,421064,
-122579,437800,421389,
-122480,438172,421824,
-122385,438368,422251,
-122410,438615,422646,
-122621,438831,423050,
-122937,439008,423444,
-123159,439256,423839,
-123136,439461,424145,
-122887,439620,424533,
-122583,439754,424809,
-122401,439955,425144,
-122406,440055,425344,
-122535,440153,425592,
-122677,440282,425722,
-122744,440316,425808,
-122711,440384,425990,
-122618,440434,426007,
-122547,440386,426137,
-122569,440370,426174,
-122693,440415,426308,
-122872,440362,426381,
-123037,440462,426493,
-123151,440441,426592,
-123211,440430,426685,
-123226,440487,426815,
-123199,440463,426919,
-123139,440605,427042,
-123068,440616,427146,
-123000,440653,427222,
-122920,440684,427382,
-122785,440833,427539,
-122590,440905,427755,
-122406,440982,427956,
-122356,441155,428147,
-122507,441204,428335,
-122786,441380,428525,
-123021,441442,428719,
-123076,441561,428917,
-122960,441735,429255,
-122792,441885,429436,
-122675,441999,429746,
-122613,442234,430058,
-122537,442368,430429,
-122391,442614,430691,
-122173,442801,431125,
-121898,442976,431410,
-121574,443217,431705,
-121225,443387,432034,
-120931,443643,432430,
-120814,443843,432796,
-120967,444093,433227,
-121400,444335,433582,
-122055,444544,433940,
-122824,444832,434435,
-123556,445139,434895,
-124072,445327,435378,
-124236,445693,435773,
-124045,445920,436240,
-123647,446236,436671,
-123259,446505,437075,
-123035,446747,437492,
-123014,447045,437937,
-123138,447342,438336,
-123319,447582,438709,
-123490,447847,439088,
-123635,448073,439514,
-123805,448274,439782,
-124081,448522,440182,
-124482,448747,440576,
-124872,448998,440917,
-124950,449233,441221,
-124380,449440,441561,
-123006,449736,441884,
-120990,449981,442294,
-118804,450200,442591,
