ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-491267,439533,612145,
-491690,439561,612332,
-491823,439590,612220,
-491714,439592,612241,
-491515,439574,612228,
-491267,439560,612217,
-490874,439550,612242,
-490282,439506,612297,
-489620,439550,612275,
-489160,439615,612290,
-489110,439623,612351,
-489471,439658,612269,
-490043,439596,612334,
-490544,439577,612256,
-490739,439632,612347,
-490535,439620,612313,
-490026,439621,612298,
-489453,439508,612252,
-489070,439504,612197,
-488997,439438,612149,
-489163,439408,611949,
-489385,439335,611783,
-489503,439123,611505,
-489439,438929,611278,
-489187,438781,610952,
-488784,438426,610457,
-488297,438288,610190,
-487829,438070,609903,
-487477,437876,609461,
-487285,437719,609199,
-487220,437545,608907,
-487206,437422,608593,
-487165,437162,608289,
-487026,437027,607994,
-486727,436977,607740,
-486238,436743,607474,
-484507,436441,607161,
-484237,436325,606961,
-484098,436402,606817,
-483993,436403,606850,
-483928,436403,606787,
-484011,436395,606694,
-484327,436422,606772,
-484816,436513,606894,
-485293,436531,606832,
-485605,436574,606899,
-485751,436641,607056,
-485865,436730,607119,
-486078,436758,607252,
-486420,436783,607290,
-486822,436789,607443,
-487206,436845,607561,
-487541,436926,607510,
-487840,436914,607656,
-488132,436933,607672,
-488449,436998,607740,
-488813,436950,607675,
-489207,436951,607809,
-489554,436998,607792,
-489752,437040,607899,
-489770,437037,607887,
-489688,437018,607899,
-489646,437053,607964,
-489730,437018,607946,
-489920,436905,607977,
-490127,436997,607931,
-490265,436926,607854,
-490285,436944,607884,
-490175,436989,607761,
-489972,436941,607831,
-489782,436939,607810,
-489736,436999,607831,
-489889,436980,607871,
-490149,437112,607837,
-490326,437094,607984,
-490293,437160,607982,
-490094,437148,608096,
-489901,437225,608119,
-489872,437232,608141,
-490038,437241,608218,
-490310,437320,608295,
-490555,437384,608332,
-490670,437472,608445,
-490610,437416,608490,
-489928,437407,608618,
-489828,437449,608615,
-489829,437422,608578,
-489882,437504,608579,
-489956,437450,608634,
-490052,437509,608693,
-490162,437407,608557,
-490239,437445,608555,
-490213,437450,608555,
-490063,437368,608539,
-489849,437437,608497,
-489678,437392,608535,
-489632,437369,608548,
-489725,437310,608528,
-489903,437311,608445,
-490082,437294,608409,
-490187,437328,608452,
-490192,437298,608439,
-490139,437329,608446,
-490115,437309,608447,
-490183,437318,608485,
-490320,437390,608566,
-490433,437357,608615,
-490444,437430,608582,
-490363,437404,608598,
-490271,437536,608708,
-490226,437438,608671,
-490186,437512,608715,
-490058,437497,608772,
-489814,437536,608858,
-489574,437673,608896,
-489537,437598,608919,
-489801,437615,608955,
-490258,437634,608994,
-490645,437629,608954,
-490747,437693,608995,
-490547,437684,609074,
-490217,437727,609085,
-489978,437779,609133,
-489954,437772,609247,
-490139,437811,609264,
-490437,437868,609343,
-490719,437860,609326,
-490872,437894,609367,
-490852,437984,609465,
-490718,437849,609442,
-490600,437921,609461,
-490591,437932,609519,
-490660,437952,609590,
-490694,438019,609609,
-490621,438079,609654,
-490491,438068,609620,
-490416,438054,609763,
-490465,438097,609761,
-490612,438112,609724,
-490777,438066,609749,
-490865,438123,609823,
-490798,438120,609794,
-490539,438162,609821,
-490151,438163,609857,
-489807,438078,609918,
-489691,438122,609920,
-489853,438239,609903,
-490148,438232,609967,
-490352,438227,609986,
-490325,438274,610068,
-490089,438186,610028,
-489754,438265,609969,
-489426,438235,609997,
-489178,438284,610077,
-489075,438249,610036,
-489167,438293,610035,
-489427,438325,610024,
-489744,438279,610127,
-489993,438301,610006,
-490142,438223,610032,
-490257,438268,610116,
-490414,438336,610151,
-490620,438358,610109,
-490830,438336,610141,
-491020,438394,610188,
-491196,438371,610235,
-491316,438425,610228,
-491275,438337,610234,
-490999,438405,610251,
-490568,438388,610235,
-490215,438410,610240,
-490149,438470,610343,
-490387,438414,610379,
-490759,438574,610468,
-491066,438477,610350,
-491238,438515,610400,
-491331,438539,610465,
-491418,438512,610452,
-491499,438500,610409,
-491503,438464,610445,
-491341,438449,610475,
-490926,438496,610447,
-490183,438458,610394,
-489079,438515,610427,
-487688,438473,610361,
-486229,438428,610393,
-485026,438464,610383,
-484437,438446,610415,
-484755,438464,610422,
-486110,438444,610389,
-488350,438423,610408,
-490997,438469,610446,
-493376,438492,610533,
-494917,438462,610504,
-495426,438464,610535,
-495124,438536,610525,
-494417,438576,610545,
-493624,438566,610614,
-492869,438574,610642,
-492177,438565,610621,
-491592,438552,610710,
-491190,438638,610807,
-490998,438600,610756,
-490961,438625,610700,
-490976,438691,610820,
-490964,438646,610784,
-490900,438685,610838,
-490794,438711,610816,
-490679,438636,610860,
-490612,438627,610809,
-490657,438747,610850,
-490828,438696,610801,
-491052,438705,610926,
-491207,438715,610962,
-491218,438736,611006,
-491132,438761,610999,
-491079,438704,610994,
-491149,438673,610947,
-491288,438656,610894,
-491325,438724,610903,
-491093,438647,610830,
-490568,438580,610707,
-489901,438495,610579,
-489348,438354,610303,
-489121,438123,610011,
-489267,438039,609758,
-489623,437773,609493,
-489900,437567,609096,
-489863,437284,608759,
-489490,437149,608420,
-488983,436926,607973,
-488610,436716,607786,
-488489,436563,607465,
-488518,436451,607247,
-488484,436340,606923,
-488243,436190,606678,
-487805,436035,606595,
-487289,436017,606332,
-486825,435918,606194,
-486505,435919,606058,
-486369,435773,606034,
-486395,435730,605927,
-486498,435769,605897,
-486588,435746,605971,
-486636,435881,605970,
-486700,435856,606003,
-486848,435809,606099,
-487064,435862,606170,
-487253,435940,606241,
-487345,436042,606368,
-487393,436026,606345,
-487532,436087,606452,
-487847,436135,606598,
-488291,436209,606679,
-488749,436182,606660,
-489167,436228,606764,
-489590,436290,606956,
-490077,436396,607020,
-490595,436433,607079,
-491025,436426,607114,
-491266,436525,607113,
-491316,436526,607206,
-491257,436527,607224,
-491172,436556,607184,
-491107,436638,607310,
-491104,436565,607303,
-491224,436581,607231,
-491510,436635,607271,
-491914,436605,607252,
-492285,436598,607260,
-492447,436505,607305,
-492306,436496,607251,
-491902,436611,607303,
-491407,436622,607402,
-491049,436661,607379,
-491017,436593,607314,
-491362,436585,607437,
-491957,436549,607406,
-492567,436684,607467,
-492982,436684,607478,
-493115,436670,607583,
-492988,436713,607614,
-491659,436877,607610,
-491260,436852,607660,
-491116,436768,607773,
-491212,436837,607684,
-491383,436884,607747,
-491465,436935,607824,
-491454,436926,607778,
-491495,436851,607836,
-491706,436911,607835,
-492040,436846,607798,
-492323,436883,607820,
-492418,436910,607867,
-492322,436931,607775,
-492114,436900,607826,
-491855,436877,607832,
-491571,436864,607815,
-491316,436877,607772,
-491188,436798,607809,
-491263,436852,607849,
-491523,436769,607769,
-491862,436727,607736,
-492167,436785,607675,
-492376,436795,607680,
-492454,436783,607727,
-492376,436811,607730,
-492150,436860,607716,
-491863,436815,607754,
-491653,436854,607839,
-491602,436939,607768,
-491673,436908,607845,
-491751,436862,607859,
-491758,436939,607860,
-491700,437011,607817,
-491629,436910,607908,
-491581,436932,607965,
-491570,436897,607889,
-491615,436991,608008,
-491734,437041,607946,
-491916,437065,608064,
-492099,437104,608176,
-492224,437092,608210,
-492295,437125,608165,
-492359,437206,608245,
-492436,437230,608292,
-492477,437300,608282,
-492428,437182,608409,
-492323,437284,608421,
-492281,437346,608458,
-492783,437373,608598,
-492838,437314,608666,
-492793,437303,608599,
-492735,437412,608715,
-492695,437482,608730,
-492618,437437,608761,
-492448,437388,608790,
-492209,437527,608827,
-491974,437460,608901,
-491781,437495,608905,
-491606,437501,608901,
-491434,437502,608926,
-491321,437520,608954,
-491346,437539,608998,
-491502,437594,608952,
-491678,437566,608959,
-491757,437607,608987,
-491725,437618,609112,
-491646,437618,609060,
-491569,437543,609071,
-491476,437594,609058,
-491357,437628,609066,
-491285,437622,609023,
-491367,437707,609191,
-491613,437755,609131,
-491898,437706,609200,
-492069,437697,609183,
-492081,437695,609171,
-492016,437774,609208,
-491976,437768,609239,
-491995,437767,609263,
-492057,437790,609285,
-492158,437874,609278,
-492304,437837,609333,
-492467,437815,609241,
-492577,437850,609335,
-492590,437863,609373,
-492547,437869,609251,
-492539,437853,609347,
-492607,437900,609361,
-492702,437878,609445,
-492737,437897,609406,
-492676,437846,609381,
-492542,437864,609394,
-492354,437877,609396,
-492070,437833,609382,
-491606,437827,609440,
-490894,437914,609390,
-489902,437867,609463,
-488656,437870,609461,
-487305,437856,609408,
-486209,437874,609478,
-485912,437860,609469,
-486881,437882,609503,
-489151,437873,609512,
-492170,437929,609484,
-495030,437900,609520,
-496939,437966,609577,
-497593,437964,609556,
-497221,437958,609536,
-496329,437933,609623,
-495376,437958,609566,
-494583,437955,609614,
-493933,438015,609622,
-493316,437991,609718,
-492687,438032,609712,
-492132,438025,609702,
-491794,437910,609633,
-491727,437983,609747,
-491813,438037,609725,
-491828,438011,609759,
-491629,438003,609793,
-491281,438147,609801,
-491007,438141,609787,
-490995,438083,609868,
-491249,438028,609838,
-491598,438038,609811,
-491834,438115,609843,
-491836,438104,609789,
-491609,438104,609842,
-491248,438070,609796,
-490898,438069,609884,
-490692,438100,609857,
-490685,438072,609821,
-490811,438088,609803,
-490932,438065,609777,
-490936,438080,609741,
-490812,438007,609630,
-490623,437935,609542,
-490435,437821,609435,
-490266,437728,609263,
-490098,437539,608970,
-489899,437505,608823,
-489633,437198,608462,
-489276,436984,608084,
-488859,436764,607754,
-488479,436605,607475,
-488246,436444,607211,
-488173,436334,606921,
-488125,436193,606754,
-487917,436065,606554,
-487482,435969,606272,
-486960,435800,606151,
-486583,435781,605990,
-486471,435737,605925,
-486533,435671,605820,
-486570,435623,605784,
-486472,435614,605744,
-486310,435657,605807,
-486230,435689,605765,
-486292,435667,605822,
-486425,435672,605836,
-486528,435771,605988,
-486602,435759,606019,
-486751,435850,606086,
-487070,435903,606183,
-487550,435867,606278,
-488083,435995,606371,
-488560,436036,606427,
-488933,436109,606416,
-489221,436203,606676,
-489478,436255,606743,
-489769,436285,606748,
-490148,436419,606946,
-490626,436371,607012,
-491144,436450,607100,
-491605,436460,607123,
-491934,436493,607190,
-492117,436573,607247,
-492166,436588,607368,
-492083,436628,607285,
-491863,436594,607386,
-491553,436553,607302,
-491262,436647,607432,
-491106,436620,607371,
-491127,436569,607364,
-491276,436613,607419,
-491466,436620,607431,
-491637,436703,607492,
-491772,436704,607511,
-491889,436699,607569,
-492023,436782,607669,
-492213,436805,607599,
-492455,436808,607637,
-492648,436869,607717,
-492628,436894,607820,
-492289,436849,607675,
-491708,436847,607734,
-491132,436873,607835,
-490806,436892,607767,
-490815,436929,607885,
-491060,436853,607856,
-491377,436904,607868,
-491636,436921,607799,
-491753,436938,607829,
-491683,436913,607849,
-491452,436992,607897,
-491204,436923,607897,
-491137,436929,607828,
-491334,436943,607839,
-491665,436964,607890,
-491870,436950,607849,
-491797,436909,607821,
-491543,436982,607836,
-491357,436970,607911,
-491417,436937,607952,
-491689,436943,607884,
-491987,437023,607918,
-492138,437028,607936,
-492082,437095,607890,
-491851,437022,607951,
-491519,437034,607984,
-491173,437044,607939,
-490907,436920,607943,
-490788,437002,607816,
-490821,436946,607896,
-490959,437006,607952,
-491152,436976,607884,
-491363,436971,607900,
-491541,436962,607887,
-491596,436941,607896,
-491442,437009,607950,
-491078,436975,607973,
-490627,436999,607969,
-490260,436976,608071,
-490096,437065,608076,
-490170,437047,608095,
-490480,437108,608142,
-491008,437149,608227,
-491689,437183,608302,
-492356,437157,608314,
-492797,437163,608300,
-492883,437196,608375,
-492662,437202,608376,
-492313,437234,608437,
-491999,437250,608536,
-491772,437287,608575,
-491596,437361,608607,
-491436,437395,608661,
-491305,437378,608621,
-491229,437347,608723,
-491203,437391,608685,
-491198,437370,608635,
-491195,437390,608729,
-491193,437442,608725,
-491191,437413,608735,
-491176,437429,608763,
-491157,437425,608760,
-491181,437461,608759,
-491299,437471,608758,
-491495,437469,608749,
-491677,437453,608744,
-491739,437428,608814,
-491639,437442,608774,
-491400,437517,608737,
-491057,437485,608806,
-490635,437453,608799,
-490185,437511,608826,
-489822,437542,608862,
-489670,437525,608914,
-489773,437501,608937,
-490061,437564,609013,
-490420,437592,608986,
-490787,437542,608958,
-491141,437627,608983,
-491427,437634,609001,
-491533,437580,608964,
-491393,437639,609079,
-491095,437685,609073,
-490860,437689,609044,
-490854,437660,609141,
-491050,437675,609097,
-491272,437664,609211,
-491381,437692,609212,
-491402,437706,609208,
-491456,437729,609304,
-491612,437781,609314,
-491808,437713,609276,
-491923,437787,609306,
-491884,437769,609344,
-491720,437788,609361,
-491521,437804,609365,
-491371,437753,609301,
-491297,437852,609340,
-491240,437794,609369,
-491042,437821,609412,
-490506,437860,609380,
-489506,437849,609394,
-485257,437873,609469,
-484741,437860,609440,
-485366,437786,609419,
-487234,437828,609452,
-490019,437769,609404,
-492974,437823,609365,
-495218,437802,609419,
-496174,437826,609424,
-495861,437859,609401,
-494811,437769,609431,
-493663,437805,609427,
-492801,437828,609360,
-492264,437790,609445,
-491937,437799,609391,
-491730,437753,609345,
-491618,437800,609375,
-491557,437829,609430,
-491465,437796,609411,
-491286,437826,609471,
-491052,437805,609403,
-490854,437857,609471,
-490768,437903,609440,
-490801,437883,609537,
-490915,437882,609514,
-491053,437952,609578,
-491134,437887,609558,
-491065,437900,609603,
-490786,437931,609583,
-490336,437939,609599,
-489858,437923,609647,
-489524,437940,609639,
-489427,437896,609607,
-489537,437961,609593,
-489744,437907,609585,
-489938,437864,609553,
-490055,437855,609460,
-490061,437795,609511,
-489926,437789,609378,
-489640,437709,609188,
-489248,437621,609061,
-488849,437495,608902,
-488537,437372,608690,
-488335,437149,608305,
-488206,436932,607957,
-488103,436715,607568,
-488017,436539,607310,
-487957,436311,607033,
-487904,436215,606793,
-487809,436134,606588,
-487629,436028,606367,
-487358,435937,606285,
-487030,435818,606006,
-486698,435789,605953,
-486410,435697,605803,
-486197,435643,605680,
-486044,435627,605630,
-485891,435517,605552,
-485686,435608,605718,
-485454,435622,605724,
-485293,435685,605724,
-485296,435669,605808,
-485458,435710,605857,
-485705,435720,605933,
-485980,435790,606008,
-486306,435933,606145,
-486719,435935,606243,
-487192,435968,606328,
-487638,436100,606438,
-488000,436177,606556,
-488318,436265,606689,
-488674,436222,606760,
-489093,436251,606894,
-489525,436406,606997,
-489904,436450,607045,
-490220,436507,607061,
-490485,436601,607190,
-490686,436563,607385,
-490773,436684,607402,
-490731,436677,607434,
-490621,436702,607495,
-490548,436760,607563,
-490583,436780,607656,
-490728,436855,607573,
-490929,436826,607602,
-491107,436867,607629,
-491184,436846,607665,
-491106,436831,607716,
-490897,436954,607726,
-490677,436945,607818,
-490606,436935,607806,
-490752,436971,607773,
-491015,437047,607835,
-491190,436998,607885,
-491131,437032,607929,
-490872,436980,607876,
-490596,437046,607906,
-490485,437034,608022,
-490590,437022,607977,
-490820,437019,607959,
-491028,437132,608082,
-491101,437130,608094,
-490994,437162,608064,
-490720,437086,608039,
-490363,437145,608053,
-490063,437127,608113,
-489969,437108,608049,
-490141,437121,607990,
-490503,437061,608019,
-490886,437074,608045,
-491147,437031,608023,
-491232,437038,607939,
-491160,437009,607941,
-490975,436981,607949,
-490728,436978,607984,
-490496,436964,607914,
-490377,436985,607881,
-490438,436995,608004,
-490667,437011,607930,
-490971,436984,607857,
-491223,437057,607923,
-491313,436982,607931,
-491199,436986,607815,
-490930,436953,607812,
-490645,436986,607862,
-490509,436981,607926,
-490603,436975,607957,
-490863,437008,607872,
-491120,437026,607971,
-491238,437044,608020,
-491205,437012,607987,
-491101,437021,608074,
-490996,437026,608113,
-490894,437071,608149,
-490795,437107,608182,
-490770,437067,608185,
-490923,437151,608206,
-491266,437161,608329,
-491646,437188,608364,
-491845,437179,608345,
-491755,437295,608437,
-491454,437315,608496,
-491117,437374,608619,
-490880,437331,608557,
-490781,437379,608635,
-490806,437397,608608,
-490929,437438,608678,
-491116,437479,608735,
-491317,437445,608689,
-491496,437522,608778,
-491659,437501,608823,
-491823,437525,608787,
-491946,437546,608804,
-491930,437552,608882,
-491728,437597,609033,
-491440,437604,608956,
-491263,437604,608955,
-491320,437668,609013,
-491526,437681,609063,
-491662,437660,608990,
-491576,437611,609039,
-491320,437692,609198,
-491095,437757,609104,
-491084,437731,609176,
-491330,437713,609138,
-491741,437795,609212,
-492155,437790,609232,
-492398,437703,609213,
-492327,437743,609204,
-491902,437789,609182,
-491232,437767,609228,
-490540,437751,609217,
-490049,437745,609248,
-489859,437768,609263,
-489935,437755,609175,
-490174,437697,609179,
-490477,437704,609173,
-490779,437737,609232,
-491029,437753,609285,
-491200,437759,609243,
-491298,437781,609257,
-491348,437737,609194,
-491368,437702,609254,
-491365,437740,609273,
-491372,437728,609248,
-491484,437698,609174,
-491800,437755,609259,
-492303,437771,609331,
-492814,437715,609262,
-493095,437798,609342,
-493031,437692,609299,
-492715,437717,609281,
-492355,437698,609331,
-492111,437728,609257,
-492018,437707,609229,
-492041,437698,609158,
-492162,437670,609146,
-492388,437683,609232,
-492687,437675,609188,
-492936,437672,609127,
-492943,437627,609164,
-492525,437706,609186,
-491605,437672,609279,
-490261,437733,609263,
-488712,437737,609234,
-487257,437723,609276,
-486207,437736,609276,
-485830,437777,609294,
-486319,437712,609240,
-487740,437764,609279,
-489948,437804,609258,
-492534,437794,609330,
-494878,437763,609317,
-496356,437777,609319,
-496631,437848,609387,
-495849,437840,609434,
-494570,437838,609409,
-493448,437841,609296,
-492860,437800,609486,
-492747,437805,609429,
-492776,437858,609443,
-492648,437866,609511,
-492300,437790,609441,
-491895,437787,609419,
-491635,437751,609452,
-491609,437835,609476,
-491733,437845,609512,
-491823,437811,609416,
-491712,437826,609451,
-491374,437877,609488,
-490969,437830,609519,
-490747,437821,609399,
-490864,437805,609427,
-491230,437854,609478,
-491557,437849,609458,
-491571,437843,609389,
-491214,437803,609387,
-490676,437777,609373,
-490235,437758,609359,
-490064,437751,609289,
-490169,437697,609188,
-490422,437585,609180,
-490636,437505,609043,
-490629,437432,608869,
-490296,437341,608707,
-489700,437226,608528,
-489084,436952,608157,
-488731,436751,607878,
-488765,436558,607506,
-489518,435962,607161,
-489415,435784,606870,
-489113,435785,606515,
-488644,435604,606284,
-488048,435493,606114,
-487427,435443,605901,
-486938,435441,605716,
-486689,435332,605610,
-486650,435338,605559,
-486672,435340,605483,
-486614,435354,605432,
-486441,435377,605480,
-486217,435429,605485,
-486027,435473,605555,
-485927,435521,605582,
-485949,435610,605641,
-486111,435594,605800,
-486411,435722,605840,
-486807,435771,605924,
-487228,435679,605958,
-487605,435843,606155,
-487897,435935,606241,
-488097,435970,606270,
-488223,436094,606418,
-488327,436089,606514,
-488479,436198,606657,
-488721,436270,606742,
-489019,436319,606819,
-489271,436336,606882,
-489402,436320,606953,
-489461,436393,607057,
-489597,436433,607118,
-489937,436458,607157,
-490453,436464,607277,
-490976,436488,607146,
-491334,436500,607263,
-491479,436498,607351,
-491480,436486,607348,
-491418,436574,607388,
-491304,436596,607390,
-491111,436507,607363,
-490835,436549,607419,
-490535,436537,607355,
-490303,436592,607403,
-490224,436604,607409,
-490339,436660,607476,
-490613,436591,607451,
-490918,436632,607498,
-490685,436648,607624,
-490367,436666,607587,
-490205,436740,607694,
-490232,436739,607675,
-490352,436748,607693,
-490463,436784,607759,
-490539,436822,607829,
-490611,436753,607854,
-490691,436812,607763,
-490754,436838,607848,
-490785,436816,607864,
-490812,436781,607862,
-490863,436809,607784,
-490921,436777,607817,
-490931,436856,607847,
-490860,436804,607863,
-490720,436803,607761,
-490534,436791,607826,
-490311,436805,607837,
-490072,436806,607827,
-489905,436714,607726,
-489928,436716,607782,
-490185,436792,607825,
-490562,436779,607761,
-490844,436796,607812,
-490865,436747,607790,
-490617,436750,607764,
-490237,436790,607785,
-489907,436806,607766,
-489761,436734,607758,
-489844,436769,607783,
-490111,436780,607798,
-490444,436753,607897,
-490713,436747,607898,
-490853,436825,607916,
-490898,436783,607962,
-490934,436823,607891,
-491009,436808,607932,
-491082,436855,607976,
-491079,436884,608045,
-490986,436880,608042,
-490862,436845,608107,
-490767,436996,608179,
-490702,436997,608209,
-490637,436994,608188,
-490594,436970,608213,
-490651,437054,608253,
-490835,436986,608282,
-491035,437026,608245,
-491064,437074,608308,
-490836,437112,608387,
-490472,437043,608443,
-490192,437112,608397,
-490107,437144,608380,
-490130,437180,608578,
-490091,437172,608605,
-489936,437239,608554,
-489791,437220,608600,
-489827,437230,608567,
-490099,437268,608637,
-490504,437317,608647,
-490875,437303,608657,
-491091,437270,608778,
-491114,437328,608802,
-490981,437353,608674,
-490789,437319,608719,
-490672,437271,608821,
-490714,437328,608778,
-490867,437244,608690,
-490975,437305,608788,
-490904,437337,608735,
-490657,437310,608760,
-490347,437354,608723,
-490087,437358,608829,
-489905,437350,608813,
-489780,437317,608823,
-489689,437301,608823,
-489612,437310,608776,
-489516,437392,608843,
-489365,437352,608832,
-489172,437350,608874,
-489009,437370,608818,
-488939,437426,608962,
-488957,437445,608904,
-488997,437430,608964,
-489004,437448,608977,
-488996,437426,609023,
-489040,437466,609015,
-489173,437429,609072,
-489364,437468,609036,
-489548,437522,609111,
-489687,437546,609053,
-489791,437499,609106,
-489877,437539,609070,
-489929,437539,609168,
-489921,437561,609134,
-489867,437439,609070,
-489820,437523,609105,
-489815,437487,609062,
-489836,437519,609109,
-489864,437468,609060,
-489921,437433,609094,
-490054,437480,609009,
-490243,437401,608963,
-490382,437450,609055,
-490374,437401,608957,
-490224,437365,609048,
-489994,437409,609040,
-489693,437398,608997,
-489228,437426,609022,
-488513,437427,609108,
-487577,437469,609064,
-486541,437496,609064,
-485504,437383,609015,
-484549,437439,609011,
-483879,437395,609080,
-483906,437434,609056,
-485052,437480,609052,
-487365,437445,609127,
-490313,437522,609207,
-492987,437505,609168,
-494597,437512,609103,
-494858,437459,609210,
-494017,437486,609181,
-492603,437451,609058,
-491155,437458,609177,
-490059,437501,609175,
-489489,437473,609076,
-489383,437372,609071,
-489493,437487,609098,
-489535,437451,609103,
-489365,437438,609171,
-489033,437469,609096,
-488696,437481,609053,
-488468,437492,609149,
-488361,437478,609126,
-488334,437450,609127,
-488356,437420,609087,
-488408,437403,609145,
-488453,437471,609170,
-488434,437467,609149,
-488337,437473,609147,
-488212,437499,609150,
-488136,437448,609183,
-488133,437470,609183,
-488147,437440,609147,
-488101,437434,609081,
-487967,437443,609132,
-487787,437373,609096,
-487635,437369,609021,
-487564,437261,608848,
-487582,437146,608813,
-487635,437091,608629,
-487605,437023,608491,
-487359,436811,608270,
-486851,436697,607969,
-486205,436462,607740,
-485660,436310,607286,
-485410,436071,607049,
-485457,435945,606779,
-485627,435759,606487,
-485715,435648,606289,
-485617,435521,606153,
-485344,435428,606009,
-484951,435352,605868,
-484492,435314,605814,
-484023,435359,605857,
-483622,435332,605799,
-483361,435391,605782,
-483254,435357,605804,
-483243,435368,605829,
-483255,435464,605949,
-483268,435487,606016,
-483321,435516,606128,
-483462,435556,606166,
-483694,435557,606289,
-483971,435696,606412,
-484216,435748,606454,
-484359,435807,606584,
-484372,435867,606652,
-484311,435905,606750,
-484324,436015,606774,
-484572,436067,606956,
-485092,436053,606994,
-485729,436139,607097,
-486239,436180,607217,
-486488,436261,607252,
-486565,436235,607270,
-486677,436318,607364,
-486945,436316,607411,
-487301,436313,607485,
-487586,436361,607473,
-487723,436448,607497,
-487769,436407,607512,
-487826,436464,607590,
-487927,436511,607684,
-488038,436556,607687,
-488126,436516,607698,
-488292,436553,607783,
-488235,436598,607773,
-488098,436638,607776,
-487955,436570,607822,
-487903,436601,607847,
-487986,436614,607883,
-488167,436703,607877,
-488359,436711,607860,
-488475,436698,607943,
-488464,436692,608040,
-488341,436730,608053,
-488173,436783,608003,
-488029,436753,608028,
-487924,436825,608099,
-487820,436764,608090,
-487699,436816,608249,
-487642,436835,608097,
-487778,436832,608170,
-488144,436793,608197,
-488586,436811,608131,
-488836,436798,608233,
-488732,436839,608202,
-488352,436807,608190,
-487956,436797,608184,
-487771,436799,608194,
-487852,436766,608168,
-488102,436779,608167,
-488380,436728,608016,
-488571,436686,608079,
-488589,436763,608100,
-488388,436699,608080,
-488018,436729,608031,
-487642,436741,608081,
-487451,436712,608066,
-487521,436713,608055,
-487767,436743,608017,
-488039,436697,608086,
-488254,436694,608030,
-488422,436690,607992,
-488550,436768,608054,
-488588,436768,608072,
-488500,436776,608148,
-488376,436735,608021,
-488410,436746,608127,
-488733,436780,608105,
-489267,436837,608144,
-489761,436760,608171,
-489979,436880,608251,
-488770,436958,608344,
-488094,436886,608391,
-487561,436952,608411,
-487360,436912,608419,
-487537,436929,608449,
-487915,436939,608464,
-488204,436963,608525,
-488229,436993,608557,
-488056,436953,608486,
-487888,437038,608523,
-487871,437028,608577,
-487999,437053,608684,
-488189,437107,608650,
-488368,437046,608604,
-488495,437104,608645,
-488535,437093,608708,
-488478,437101,608755,
-488375,437112,608651,
-488321,437119,608700,
-488363,437076,608716,
-488447,437143,608742,
-488466,437151,608788,
-488370,437208,608841,
-488217,437097,608816,
-488111,437198,608809,
-488104,437204,608867,
-488162,437278,608965,
-488214,437221,608956,
-488229,437272,608942,
-488219,437235,608978,
-488200,437287,608988,
-488162,437287,609018,
-488068,437282,608938,
-487898,437254,608986,
-487667,437324,609045,
-487429,437352,609049,
-487256,437350,609017,
-487204,437331,609041,
-487268,437344,609089,
-487353,437350,609042,
-487325,437320,608975,
-487111,437373,609070,
-486780,437368,609052,
-486510,437341,609077,
-486458,437292,609067,
-486648,437316,608987,
-486976,437346,609063,
-487307,437331,609139,
-487570,437308,609038,
-487748,437330,609099,
-487843,437306,609058,
-487864,437331,609135,
-487863,437346,609117,
-487921,437325,609083,
-488069,437352,609093,
-488218,437357,609007,
-488217,437254,609084,
-488000,437344,609080,
-487660,437437,609162,
-487372,437363,609176,
-487238,437395,609178,
-487239,437341,609116,
-487331,437392,609143,
-487538,437366,609229,
-487900,437357,609202,
-488329,437363,609136,
-488571,437401,609205,
-488332,437400,609197,
-487446,437383,609196,
-485952,437406,609206,
-484057,437436,609267,
-482119,437322,609259,
-480647,437390,609302,
-480217,437396,609216,
-481213,437394,609178,
-483540,437484,609311,
-486568,437428,609196,
-489421,437431,609253,
-491403,437420,609227,
-492255,437381,609292,
-492114,437344,609237,
-491312,437425,609283,
-490206,437433,609231,
-489126,437411,609282,
-488324,437395,609274,
-487900,437404,609220,
-487757,437477,609333,
-487681,437464,609356,
-487505,437470,609320,
-487218,437467,609316,
-486933,437505,609354,
-486760,437469,609390,
-486725,437481,609389,
-486771,437531,609401,
-486814,437468,609350,
-486786,437491,609444,
-486661,437499,609446,
-486474,437579,609396,
-486300,437497,609433,
-486201,437514,609469,
-486163,437499,609418,
-486109,437497,609455,
-485978,437490,609478,
-485784,437543,609486,
-485579,437546,609400,
-485370,437462,609376,
-485113,437441,609417,
-484804,437458,609368,
-484544,437402,609324,
-484473,437382,609233,
-484627,437308,609172,
-484880,437173,609001,
-485033,437125,608857,
-484968,436983,608656,
-484700,436870,608435,
-484316,436693,608113,
-483892,436523,607838,
-483490,436255,607564,
-483178,436132,607312,
-483002,435971,607116,
-482936,435864,606866,
-482864,435770,606742,
-482664,435725,606615,
-482288,435650,606497,
-481787,435626,606453,
-481256,435608,606417,
-480790,435542,606372,
-480475,435546,606492,
-480376,435638,606494,
-480497,435593,606495,
-480737,435740,606595,
-480935,435758,606718,
-480997,435773,606746,
-480967,435796,606765,
-480976,435894,606964,
-481102,435985,607129,
-481311,436045,607170,
-481546,436173,607277,
-481833,436224,607457,
-482275,436299,607476,
-482924,436292,607617,
-483687,436408,607704,
-484376,436403,607872,
-484850,436504,607859,
-485088,436531,607968,
-485156,436593,608058,
-485136,436644,608173,
-485126,436732,608193,
-485243,436722,608134,
-485564,436685,608213,
