ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-699759,422825,414476,
-699695,423045,414732,
-699604,423250,415005,
-699526,423519,415340,
-699483,423811,415643,
-699482,424028,415997,
-699523,424305,416345,
-699603,424551,416632,
-699712,424772,416910,
-699824,424972,417156,
-699896,425119,417357,
-699892,425275,417631,
-699822,425452,417822,
-699759,425552,417990,
-699799,425643,418139,
-700001,425735,418284,
-700326,425725,418343,
-700657,425823,418388,
-700870,425795,418423,
-700907,425834,418504,
-700794,425797,418526,
-700609,425769,418458,
-700444,425744,418480,
-700367,425721,418493,
-700398,425653,418421,
-700500,425663,418429,
-700613,425639,418383,
-700717,425545,418349,
-700858,425563,418367,
-701102,425470,418220,
-701449,425414,418218,
-701787,425400,418209,
-701966,425295,418143,
-701929,425321,418116,
-701759,425348,418140,
-701619,425344,418153,
-701622,425303,418169,
-701770,425281,418137,
-701983,425345,418237,
-702170,425390,418287,
-702272,425385,418333,
-702275,425418,418410,
-702218,425509,418527,
-702168,425613,418598,
-702179,425726,418738,
-702257,425764,418844,
-702357,425834,418966,
-702441,425956,419052,
-702513,426037,419129,
-702602,426123,419338,
-702719,426279,419511,
-702840,426397,419751,
-702937,426525,419931,
-703014,426708,420090,
-703109,426838,420232,
-703248,426970,420473,
-703415,427123,420653,
-703556,427269,420794,
-703627,427448,420995,
-703630,427536,421216,
-703615,427755,421423,
-703638,427877,421624,
-703708,428025,421770,
-703769,428200,421995,
-703744,428309,422195,
-703593,428457,422367,
-703363,428598,422549,
-703161,428705,422672,
-703092,428849,422934,
-703192,429027,423113,
-703428,429136,423278,
-703729,429293,423455,
-704030,429421,423700,
-704279,429480,423893,
-704440,429655,424049,
-704500,429834,424281,
-704477,429956,424448,
-704405,430111,424524,
-704305,430236,424833,
-704193,430365,425019,
-704108,430504,425124,
-704115,430662,425402,
-704268,430773,425576,
-704548,430895,425773,
-704867,431146,425928,
-705127,431180,426058,
-705297,431310,426257,
-705439,431473,426456,
-705644,431607,426682,
-705924,431756,426906,
-706113,431883,427062,
-705880,432048,427251,
-704878,432173,427417,
-702966,432305,427573,
-700371,432463,427771,
-697637,432572,427993,
-695410,432712,428134,
-694215,432751,428309,
-694343,432885,428448,
-695841,433064,428644,
-698498,433200,428873,
-701810,433273,428948,
-705041,433414,429170,
-707457,433468,429298,
-708633,433640,429538,
-708620,433688,429695,
-707839,433859,429782,
-706811,433955,429914,
-705919,434075,430089,
-705340,434150,430210,
-705113,434302,430436,
-705214,434432,430563,
-705569,434517,430720,
-706031,434585,430812,
-706375,434764,431011,
-706390,434861,431238,
-706017,435003,431345,
-705419,435086,431559,
-704901,435145,431634,
-704719,435306,431798,
-704905,435419,432001,
-705267,435519,432128,
-705478,435810,432370,
-705322,435949,432450,
-705239,435962,432653,
-705230,435930,432788,
-705225,435758,432737,
-705168,435492,432797,
-705061,435077,432636,
-704941,434481,432287,
-704833,433671,431887,
-704737,432721,431145,
-704645,431634,430217,
-704574,430493,429071,
-704557,429315,427784,
-704607,428188,426409,
-704680,427135,424920,
-704692,426181,423560,
-704575,425316,422273,
-704339,424500,421063,
-704061,423747,419880,
-703807,423064,418823,
-703559,422480,417756,
-703229,421890,416813,
-702752,421431,415931,
-702183,420941,415080,
-701685,420489,414336,
-701418,420079,413656,
-701421,419781,413046,
-701590,419486,412396,
-701749,419210,411867,
-701752,419010,411430,
-701555,418808,411019,
-701225,418724,410686,
-700896,418629,410400,
-700700,418552,410206,
-700692,418556,410061,
-700832,418538,409894,
-701027,418554,409774,
-701217,418582,409733,
-701422,418672,409770,
-701721,418741,409737,
-702178,418891,409827,
-702780,418906,409899,
-703444,419106,409962,
-704078,419191,410025,
-704636,419334,410108,
-705119,419490,410310,
-705543,419626,410422,
-705906,419780,410602,
-706559,419932,411075,
-706698,420088,411214,
-706851,420197,411412,
-707026,420375,411622,
-707197,420557,411869,
-707310,420678,411971,
-707316,420804,412189,
-707199,420940,412333,
-707018,421152,412523,
-706886,421319,412779,
-706915,421470,413022,
-707137,421647,413225,
-707473,421815,413392,
-707783,421990,413573,
-707956,422203,413907,
-707970,422387,414190,
-707884,422635,414402,
-707777,422843,414732,
-707699,423035,414979,
-707667,423282,415289,
-707690,423510,415505,
-707768,423750,415862,
-707875,423909,416124,
-707960,424098,416359,
-707994,424329,416651,
-708012,424491,416791,
-708098,424640,417028,
-708304,424707,417232,
-708582,424898,417432,
-708805,424958,417538,
-708877,425027,417625,
-708811,425079,417674,
-708728,425079,417764,
-708755,425121,417805,
-708925,425064,417791,
-709145,425094,417829,
-709255,425124,417859,
-709149,425024,417850,
-708845,425035,417815,
-708490,424973,417775,
-708268,424913,417713,
-708295,424844,417720,
-708569,424775,417610,
-709001,424731,417611,
-709483,424729,417518,
-709929,424672,417504,
-710268,424668,417517,
-710453,424660,417510,
-710478,424584,417450,
-710394,424614,417428,
-710278,424605,417458,
-710184,424613,417484,
-710123,424579,417475,
-710089,424622,417533,
-710095,424668,417565,
-710161,424677,417672,
-710281,424773,417664,
-710398,424799,417741,
-710436,424904,417858,
-710370,424968,417900,
-710267,425045,418075,
-710254,425068,418144,
-710425,425154,418231,
-710757,425289,418444,
-711109,425424,418610,
-711318,425599,418773,
-711305,425685,418938,
-711103,425777,419079,
-710817,426017,419308,
-710547,426076,419527,
-710358,426197,419666,
-710276,426413,419841,
-710311,426518,420087,
-710462,426655,420226,
-710706,426796,420393,
-710995,427050,420690,
-711261,427186,420877,
-711434,427299,421014,
-711463,427539,421259,
-711332,427653,421543,
-711081,427831,421788,
-710799,428042,422000,
-710593,428154,422167,
-710546,428386,422443,
-710687,428525,422672,
-710974,428623,422893,
-711319,428856,423078,
-711637,429030,423350,
-711886,429138,423554,
-712081,429328,423731,
-712261,429527,423951,
-712427,429676,424215,
-712520,429804,424419,
-712457,429978,424563,
-712221,430146,424814,
-711914,430260,424966,
-711703,430414,425194,
-711702,430566,425346,
-711899,430684,425571,
-712197,430830,425732,
-712522,430944,425891,
-712864,431061,426088,
-713192,431202,426262,
-713344,431277,426445,
-713011,431416,426622,
-711898,431562,426733,
-709935,431615,426881,
-707394,431782,427037,
-704822,431810,427119,
-702834,431955,427297,
-701918,431997,427375,
-702317,432148,427585,
-703988,432239,427779,
-706601,432365,427887,
-709590,432446,428069,
-712292,432598,428296,
-714169,432735,428439,
-715004,432860,428607,
-714942,432958,428794,
-714361,433143,429009,
-713663,433194,429134,
-713138,433298,429259,
-712915,433448,429419,
-712976,433578,429611,
-713191,433748,429786,
-713376,433788,429899,
-713381,433903,430090,
-713167,434036,430269,
-712822,434120,430386,
-712499,434226,430529,
-712320,434339,430712,
-712313,434492,430883,
-712413,434634,431130,
-712522,434732,431299,
-712569,434876,431496,
-712538,435106,431703,
-712456,435212,431942,
-712353,435390,432144,
-712238,435435,432285,
-712106,435612,432462,
-711954,435671,432518,
-711798,435648,432558,
-711660,435491,432374,
-711550,435257,432136,
-711449,434828,431675,
-711338,434301,430969,
-711214,433429,430072,
-711098,432480,428919,
-711016,431439,427648,
-710977,430250,426271,
-710963,429101,424912,
-710931,427983,423573,
-710820,426994,422279,
-710583,426018,420992,
-710217,425147,419858,
-709791,424355,418851,
-709401,423645,417858,
-709107,422917,416897,
-708895,422337,416022,
-708701,421849,415268,
-708471,421269,414514,
-708178,420786,413725,
-707801,420391,413088,
-707319,420022,412530,
-706747,419613,412016,
-706178,419404,411536,
-705750,419029,411168,
-705559,418909,410819,
-705580,418737,410555,
-705694,418648,410325,
-705792,418594,410151,
-705861,418556,410163,
-705959,418542,410066,
-706123,418504,409999,
-706314,418529,410015,
-706467,418615,410081,
-706579,418781,410159,
-706739,418819,410170,
-707053,418976,410371,
-707544,419068,410486,
-708127,419177,410607,
-708671,419303,410765,
-709093,419515,410949,
-709397,419738,411195,
-709650,419869,411432,
-709914,420054,411559,
-710199,420257,411874,
-710451,420476,412070,
-710590,420693,412273,
-710562,420844,412510,
-710373,421037,412778,
-710079,421192,413045,
-709770,421451,413292,
-709534,421621,413504,
-709439,421860,413770,
-709498,422054,414039,
-709649,422215,414252,
-709770,422461,414453,
-709285,423040,414797,
-709089,423303,415072,
-709079,423545,415380,
-709254,423754,415631,
-709515,424053,416002,
-709746,424220,416331,
-709889,424459,416577,
-709950,424688,416823,
-709952,424866,417053,
-709887,425023,417402,
-709724,425156,417677,
-709460,425334,417868,
-709160,425484,418076,
-708931,425541,418310,
-708850,425705,418466,
-708905,425688,418589,
-709011,425721,418700,
-709075,425785,418821,
-709064,425736,418917,
-709017,425701,418963,
-709000,425692,418925,
-709041,425700,418948,
-709109,425575,418984,
-709146,425525,418868,
-709127,425534,418847,
-709081,425387,418881,
-709072,425395,418779,
-709139,425269,418709,
-709265,425273,418609,
-709376,425205,418602,
-709408,425102,418553,
-709351,425095,418471,
-709259,425012,418441,
-709201,425047,418428,
-709208,425056,418399,
-709263,424982,418412,
-709326,425004,418370,
-709357,424937,418393,
-709312,425030,418354,
-709151,425047,418373,
-708874,425149,418405,
-708568,425093,418428,
-708389,425194,418468,
-708466,425290,418541,
-708791,425370,418700,
-709203,425400,418784,
-709491,425419,418883,
-709541,425559,418984,
-709078,425668,419360,
-709068,425791,419412,
-709105,425914,419673,
-709090,426056,419858,
-708951,426173,419972,
-708688,426313,420171,
-708369,426463,420329,
-708089,426593,420511,
-707921,426642,420679,
-707877,426775,420800,
-707930,426912,420991,
-708052,427069,421186,
-708232,427182,421269,
-708463,427303,421465,
-708710,427440,421645,
-708909,427608,421817,
-709010,427689,422047,
-709009,427846,422173,
-708950,427993,422349,
-708886,428107,422558,
-708854,428251,422701,
-708859,428326,422861,
-708888,428439,423033,
-708922,428596,423171,
-708954,428720,423382,
-708995,428869,423564,
-709075,429074,423731,
-709224,429189,423936,
-709446,429315,424124,
-709699,429406,424263,
-709880,429547,424486,
-709810,429719,424699,
-709245,429863,424938,
-707971,430001,425078,
-705953,430104,425296,
-703455,430292,425482,
-701008,430385,425678,
-699222,430585,425844,
-698576,430689,426045,
-699304,430886,426241,
-701349,431006,426432,
-704355,431125,426588,
-707680,431192,426756,
-710539,431321,426965,
-712284,431517,427113,
-712699,431580,427310,
-712067,431666,427401,
-710964,431793,427563,
-709930,431914,427734,
-709244,432014,427861,
-708924,432144,428070,
-708843,432249,428182,
-708856,432407,428388,
-708851,432583,428572,
-708766,432653,428753,
-708599,432833,428989,
-708400,432925,429170,
-708249,433072,429312,
-708202,433263,429426,
-708260,433318,429615,
-708365,433512,429825,
-708437,433654,430074,
-708419,433743,430212,
-708308,433871,430416,
-708161,434057,430652,
-708056,434202,430830,
-708036,434312,430993,
-708071,434410,431172,
-708083,434495,431327,
-708005,434491,431307,
-707840,434438,431242,
-707658,434336,431116,
-707543,433972,430820,
-707532,433527,430234,
-707588,432860,429476,
-707623,432088,428553,
-707540,431176,427444,
-707296,430095,426194,
-706936,429067,424915,
-706571,428045,423715,
-706312,427058,422489,
-706196,426184,421278,
-706158,425275,420142,
-706071,424522,419081,
-705843,423750,418025,
-705469,423043,417065,
-705027,422386,416167,
-704607,421788,415300,
-704244,421239,414550,
-703902,420733,413757,
-703526,420199,413094,
-703112,419869,412522,
-702715,419486,411877,
-702394,419109,411366,
-702159,418829,410970,
-701980,418607,410590,
-701858,418395,410249,
-701856,418253,409987,
-702037,418170,409771,
-702370,418100,409674,
-702731,418019,409592,
-703002,418038,409485,
-703169,418084,409500,
-703311,418126,409581,
-703518,418197,409564,
-703830,418289,409645,
-704246,418287,409688,
-704757,418452,409720,
-705331,418562,409984,
-705891,418740,410069,
-706329,418911,410267,
-706579,419058,410417,
-706676,419196,410596,
-706739,419366,410798,
-706887,419571,411013,
-707149,419776,411305,
-707459,419924,411480,
-707715,420127,411690,
-707860,420330,411928,
-707908,420470,412163,
-707912,420725,412444,
-707919,420867,412653,
-707937,421024,412881,
-707945,421273,413194,
-707913,421458,413407,
-707827,421642,413601,
-707698,421845,413937,
-707564,422104,414214,
-707476,422348,414504,
-707462,422556,414790,
-707502,422814,415108,
-707521,423038,415391,
-707424,423284,415679,
-707159,423487,415948,
-706764,423657,416257,
-706384,423889,416548,
-706208,424136,416808,
-706372,424294,417004,
-706870,424462,417238,
-707533,424574,417508,
-708116,424749,417691,
-708422,424801,417747,
-708395,424890,417925,
-708122,424962,418011,
-707760,425022,418109,
-707444,425030,418117,
-707246,425054,418183,
-707169,425069,418175,
-707171,425028,418162,
-707187,424957,418133,
-707155,424855,418102,
-707054,424848,418070,
-706932,424759,418032,
-706889,424652,417899,
-707018,424597,417856,
-707338,424619,417897,
-707774,424465,417761,
-708211,424454,417751,
-708556,424405,417665,
-708767,424340,417608,
-708835,424279,417617,
-708761,424242,417548,
-708572,424174,417494,
-708343,424225,417506,
-708176,424217,417509,
-708136,424200,417445,
-708204,424146,417421,
-708281,424144,417464,
-708266,424104,417481,
-708123,424161,417467,
-707897,424175,417506,
-707687,424247,417611,
-707578,424303,417628,
-707599,424349,417744,
-707708,424413,417824,
-707822,424496,417949,
-707884,424606,418149,
-707907,424695,418201,
-707967,424812,418381,
-708121,424940,418624,
-708346,425087,418779,
-708531,425238,418962,
-708561,425375,419120,
-708403,425499,419347,
-708138,425629,419485,
-707900,425785,419718,
-707792,425947,419913,
-707821,426102,420143,
-707918,426279,420364,
-708003,426440,420499,
-708047,426562,420669,
-708081,426723,420906,
-708132,426859,421107,
-708181,426963,421235,
-708177,427065,421401,
-708098,427184,421605,
-708009,427340,421754,
-708017,427498,421946,
-708175,427595,422170,
-708413,427714,422357,
-708582,427896,422570,
-708574,428021,422730,
-708414,428132,422906,
-708245,428351,423152,
-708217,428457,423321,
-708374,428575,423561,
-708638,428777,423706,
-708881,428961,423976,
-709032,429036,424227,
-709129,429238,424380,
-709283,429439,424628,
-709585,429592,424818,
-710004,429703,425038,
-710351,429836,425191,
-710322,429969,425430,
-709612,430125,425690,
-708067,430288,425812,
-705789,430405,425987,
-703148,430559,426145,
-700675,430714,426340,
-698903,430807,426504,
-698226,430938,426713,
-698834,431007,426847,
-700684,431124,427045,
-703480,431230,427186,
-706672,431264,427301,
-709578,431387,427404,
-711619,431471,427620,
-712553,431625,427752,
-712536,431709,427855,
-711980,431815,428000,
-711314,431879,428132,
-710819,431981,428321,
-710580,432064,428446,
-710531,432128,428573,
-710533,432247,428771,
-710467,432374,428883,
-710301,432478,429017,
-710094,432572,429156,
-709937,432696,429355,
-709873,432787,429513,
-709869,432883,429586,
-709866,432961,429714,
-709838,433109,429943,
-709813,433230,430014,
-709839,433304,430181,
-709937,433429,430331,
-710091,433478,430469,
-710637,433534,430555,
-710835,433641,430696,
-711054,433654,430657,
-711288,433602,430619,
-711502,433317,430367,
-711645,432988,429879,
-711672,432428,429287,
-711584,431781,428495,
-711437,430928,427491,
-711305,429918,426263,
-711220,428848,425002,
-711155,427720,423744,
-711063,426679,422386,
-710930,425699,421115,
-710791,424697,419863,
-710684,423900,418773,
-710604,423038,417658,
-710513,422266,416597,
-710389,421602,415681,
-710258,420949,414793,
-710159,420342,413904,
-710076,419819,413135,
-709941,419278,412389,
-709705,418794,411663,
-709406,418415,411085,
-709152,418025,410513,
-709028,417721,409962,
-709024,417403,409591,
-709046,417208,409189,
-708991,417030,408807,
-708817,416855,408600,
-708585,416741,408442,
-708434,416708,408304,
-708522,416673,408165,
-708933,416691,408116,
-709604,416699,408091,
-710339,416759,408131,
-710929,416818,408103,
-711296,416854,408183,
-711533,416958,408256,
-711818,417066,408352,
-712271,417160,408450,
-712877,417316,408558,
-713525,417479,408850,
-714098,417600,408947,
-714550,417733,409065,
-714905,417924,409234,
-715214,418092,409426,
-715502,418240,409663,
-715741,418406,409859,
-715879,418503,410022,
-715899,418714,410256,
-715849,418843,410521,
-715830,419025,410603,
-715925,419170,410803,
-716135,419365,410943,
-716385,419463,411172,
-716574,419680,411389,
-716653,419807,411511,
-716657,420004,411772,
-716677,420170,411982,
-716798,420335,412238,
-717048,420456,412399,
-717380,420676,412661,
-717700,420874,412891,
-717912,421049,413165,
-717962,421181,413345,
-717861,421433,413648,
-717677,421567,413867,
-717508,421750,414101,
-717440,421904,414300,
-717522,422034,414512,
-717754,422281,414747,
-718096,422371,414899,
-718487,422530,415088,
-718854,422604,415336,
-719126,422722,415403,
-719265,422810,415559,
-719291,422835,415626,
-719278,422913,415752,
-719306,422995,415815,
-719400,422962,415816,
-719524,422968,415886,
-719635,422931,415871,
-719738,422911,415849,
-719883,422845,415844,
-720101,422819,415789,
-720354,422783,415708,
-720568,422775,415717,
-720703,422700,415652,
-720791,422589,415538,
-720901,422520,415522,
-721057,422428,415453,
-721209,422430,415394,
-721277,422388,415317,
-721235,422334,415249,
-721156,422303,415219,
-721165,422274,415198,
-721332,422266,415221,
-721603,422253,415202,
-721823,422260,415141,
-721852,422218,415174,
-721684,422247,415242,
-721470,422195,415217,
-721424,422196,415232,
-721674,422306,415367,
-722186,422359,415344,
-722789,422435,415440,
-723282,422486,415583,
-723531,422555,415629,
-723516,422617,415754,
-723312,422738,415947,
-723041,422870,416088,
-722826,422975,416235,
-722739,423098,416358,
-722785,423271,416602,
-722902,423448,416796,
-723017,423563,416980,
-723098,423718,417192,
-723166,423829,417372,
-723256,424029,417637,
-723362,424163,417770,
-723421,424318,417987,
-723382,424522,418217,
-723270,424629,418433,
-723184,424759,418577,
-723225,424867,418767,
-723420,425095,419020,
-723709,425216,419234,
-724007,425376,419333,
-724251,425479,419542,
-724410,425657,419788,
-724463,425843,420031,
-724394,425934,420125,
-724203,426055,420267,
-723925,426200,420500,
-723625,426371,420704,
-723385,426480,420792,
-723278,426603,421020,
-723347,426721,421252,
-723590,426891,421354,
-723959,426962,421499,
-724379,427098,421717,
-724757,427269,421928,
-724958,427396,422104,
-724769,427526,422227,
-723914,427635,422411,
-722179,427771,422606,
-719608,427887,422732,
-716612,428061,422950,
-713881,428167,423109,
-712130,428352,423355,
-711819,428439,423456,
-713029,428533,423668,
-715482,428682,423800,
-718643,428882,424016,
-721834,428962,424214,
-724390,429047,424378,
-725852,429223,424511,
-726133,429328,424708,
-725527,429482,424928,
-724531,429616,425055,
-723606,429755,425222,
-723011,429896,425541,
-722773,430015,425664,
-722759,430123,425806,
-722770,430286,425965,
-722641,430419,426217,
-722329,430482,426323,
-721935,430698,426521,
-721637,430793,426717,
-721563,430923,426938,
-721692,431108,427166,
-721870,431261,427354,
-721913,431409,427467,
-721723,431561,427755,
-721319,431657,427905,
-720799,431836,428075,
-720274,431921,428235,
-719824,432070,428473,
-719503,432207,428597,
-719335,432190,428651,
-719315,432196,428740,
-719392,432182,428625,
-719479,431976,428433,
-719499,431626,428054,
-719416,431099,427393,
-719259,430400,426608,
-719097,429550,425578,
-718990,428518,424377,
-718960,427493,423137,
-718969,426430,421774,
-718944,425365,420508,
-718808,424370,419300,
-718521,423452,418156,
-718103,422656,417037,
-717626,421764,415861,
-717172,421018,414854,
-716794,420314,413961,
-716491,419669,413068,
-716216,419127,412244,
-715894,418518,411406,
-715462,418101,410678,
-714904,417598,410021,
-714272,417180,409419,
-713661,416791,408741,
-713155,416483,408276,
-712775,416187,407854,
-712482,415955,407468,
-712230,415726,407157,
-712011,415611,406924,
-711845,415477,406692,
-711757,415440,406506,
-711755,415317,406321,
-711842,415366,406314,
-712020,415351,406285,
-712274,415371,406298,
-712551,415471,406282,
-712792,415565,406345,
-712974,415687,406419,
-713131,415730,406516,
-713317,415812,406643,
-713565,416055,406782,
-713868,416185,407014,
-714189,416332,407160,
-714474,416478,407330,
-714673,416714,407594,
-714750,416842,407855,
-714712,417091,408046,
-714608,417232,408355,
-714502,417489,408496,
-714417,417685,408803,
-714321,417919,409055,
-714163,418025,409285,
-713938,418252,409554,
-713721,418486,409810,
-713610,418682,410071,
-713643,418855,410320,
-713755,419064,410562,
-713821,419259,410819,
-713764,419492,411087,
-713600,419739,411392,
-713404,419980,411762,
-713233,420230,412111,
-713085,420493,412408,
-712932,420728,412709,
-712763,420963,413066,
-712605,421222,413368,
-712445,421904,413693,
-712499,422121,413958,
-712544,422289,414289,
-712508,422388,414496,
-712351,422489,414757,
-712132,422652,414918,
-711973,422657,415074,
-711955,422648,415190,
-712028,422726,415285,
-712057,422704,415373,
-711945,422642,415414,
-711714,422602,415465,
-711461,422524,415420,
-711258,422504,415310,
-711110,422433,415302,
-710990,422346,415303,
-710881,422282,415245,
-710762,422197,415154,
-710597,422110,415108,
-710355,422033,415000,
-710070,421974,414978,
-709851,421932,414898,
-709794,421894,414826,
-709892,421843,414796,
-710029,421822,414759,
-710090,421785,414781,
-710061,421798,414669,
-710035,421790,414767,
-710100,421792,414714,
-710229,421797,414720,
-710295,421861,414687,
-710182,421879,414755,
-709897,421934,414830,
-709572,422007,414860,
-709359,422079,414948,
-709329,422124,415001,
-709443,422222,415116,
-709604,422302,415166,
-709728,422368,415277,
-709765,422429,415386,
-709688,422520,415547,
-709480,422638,415591,
-709157,422789,415727,
-708794,422959,415925,
-708498,423040,416084,
-708354,423224,416258,
-708362,423348,416401,
-708454,423512,416611,
-708616,423640,417195,
-708614,423792,417360,
-708609,423924,417587,
-708618,424114,417773,
-708671,424272,417898,
-708806,424371,418142,
-709035,424505,418398,
-709319,424630,418506,
-709563,424721,418661,
-709645,424875,418907,
-709480,425046,419051,
-709072,425162,419221,
-708539,425287,419356,
-708069,425450,419595,
-707853,425646,419778,
-707998,425741,419950,
-708469,425893,420093,
-709060,426026,420356,
-709419,426182,420556,
-709157,426342,420758,
-707999,426477,420948,
-705930,426610,421108,
-703233,426792,421369,
-700416,426899,421502,
-698067,427062,421705,
-696701,427203,421936,
-696643,427301,422156,
-697958,427465,422328,
-700422,427607,422512,
-703541,427765,422742,
-706654,427938,422905,
-709104,428076,423137,
-710442,428157,423275,
-710588,428268,423462,
-709835,428413,423572,
-708696,428558,423730,
-707666,428680,423831,
-707035,428754,424067,
-706841,428839,424237,
-706935,428994,424377,
-707097,429089,424555,
-707124,429199,424747,
-706902,429319,424886,
-706440,429436,425005,
-705860,429565,425155,
-705342,429625,425328,
-705035,429818,425525,
-704985,429919,425664,
-705133,430079,425837,
-705354,430229,426058,
-705530,430386,426263,
-705603,430498,426443,
-705594,430683,426621,
-705555,430816,426896,
-705523,430933,427054,
-705489,431012,427059,
-705409,431039,427204,
-705255,431008,427219,
-705045,430922,427077,
-704836,430630,426826,
-704687,430286,426340,
-704612,429718,425708,
-704569,429001,424853,
-704489,428110,423751,
-704330,427108,422530,
-704107,426002,421268,
-703859,424964,419938,
-703609,423884,418649,
-703345,422881,417423,
-703067,422045,416306,
-702823,421275,415218,
-702681,420436,414176,
-702651,419726,413190,
-702634,419089,412281,
-702476,418475,411424,
-702078,417890,410624,
-701484,417425,409922,
-700850,416978,409171,
-700332,416523,408556,
-699986,416145,407948,
-699756,415819,407488,
-699547,415533,407006,
-699310,415321,406679,
-699078,415057,406366,
-698927,414966,406075,
-698916,414854,405928,
-699045,414811,405761,
-699256,414782,405681,
-699467,414779,405600,
-699610,414843,405673,
-699675,414910,405615,
-699729,414920,405637,
-699896,415041,405721,
-700278,415131,405781,
-700871,415264,405973,
-701548,415380,406052,
-702130,415529,406210,
-702505,415718,406386,
-702697,415851,406564,
-702844,416052,406781,
-703091,416214,406872,
-703492,416395,407174,
-703968,416540,407380,
-704351,416746,407541,
-704477,416910,407801,
-704283,417107,408038,
-703854,417339,408286,
-703384,417507,408551,
-703072,417630,408708,
-703022,417862,409040,
-703195,418071,409244,
-703456,418228,409484,
-703665,418471,409751,
-703757,418729,410167,
-703745,418932,410363,
-703681,419190,410648,
-703604,419408,410983,
-703527,419623,411309,
-703464,419889,411642,
-703443,420202,411909,
-703495,420388,412206,
-703615,420641,412540,
-703739,420837,412794,
-703784,421011,413052,
-703704,421208,413323,
-703528,421385,413531,
-703338,421497,413709,
-703201,421640,413894,
-703124,421746,414057,
-703068,421842,414177,
-703002,421935,414315,
-702951,421971,414325,
-702970,421964,414349,
-703071,421912,414416,
-703181,421896,414395,
-703191,421831,414333,
-703059,421734,414264,
-702866,421724,414267,
-702756,421687,414218,
-702817,421591,414165,
-703012,421484,414087,
-703223,421487,414056,
-703353,421369,413927,
-703389,421338,413921,
-703375,421280,413792,
-703346,421167,413767,
-703313,421129,413727,
-703274,421119,413673,
-703244,421119,413688,
-703239,421028,413671,
-703249,421066,413592,
-703231,421058,413627,
-703138,421060,413587,
-702959,421070,413649,
-702738,421010,413618,
-702564,421096,413683,
-702528,421159,413765,
-702672,421198,413795,
-702969,421245,413952,
-703334,421307,413943,
-703678,421385,413991,
-703941,421441,414202,
-704095,421559,414288,
-704120,421605,414399,
-704002,421731,414520,
-703755,421814,414653,
-703444,421880,414735,
-703172,422015,414833,
-703017,422145,415010,
-702983,422194,415120,
-702998,422304,415206,
-702964,422406,415409,
-702832,422527,415475,
-702634,422596,415638,
-702459,422711,415776,
-702395,422788,415854,
-702472,422889,416022,
-702642,423055,416228,
-702814,423191,416387,
-702926,423340,416501,
-702993,423443,416717,
-703084,423639,416962,
-703246,423719,417099,
-703449,423848,417246,
-703620,423968,417425,
-703720,424124,417536,
-703784,424297,417798,
-703873,424446,417979,
-703995,424541,418109,
-704092,424700,418375,
-704105,424843,418568,
-704062,424948,418761,
-704072,425072,418887,
-704216,425209,419066,
-704425,425390,419296,
-704428,425509,419382,
-703869,425617,419635,
-702509,425758,419795,
-695635,426155,419995,
-694135,426294,420158,
-693825,426382,420319,
-694842,426549,420543,
-697017,426667,420711,
-699904,426798,420859,
-702888,426853,421000,
-705356,426986,421211,
-706881,427117,421321,
-707326,427241,421496,
-706858,427356,421720,
-705856,427421,421866,
-704780,427561,422005,
-704016,427730,422114,
-703749,427833,422352,
-703923,428012,422555,
-704298,428101,422728,
-704586,428266,422866,
-704603,428395,423055,
-704342,428529,423282,
-703972,428719,423428,
-703726,428766,423610,
-703756,428974,423778,
-704026,429073,423982,
-704326,429202,424156,
-704422,429381,424325,
-704235,429537,424554,
-703897,429598,424769,
-703641,429638,424925,
-703604,429753,425024,
-703729,429678,425179,
-703840,429609,425254,
-703797,429473,425258,
-703600,429178,425189,
-703350,428778,424967,
-703146,428143,424687,
-703020,427422,424197,
-702949,426523,423484,
-702899,425553,422588,
-702842,424573,421552,
-702766,423496,420396,
-702671,422449,419128,
-702572,421515,417823,
-702473,420619,416596,
-702349,419789,415368,
-702163,419027,414205,
-701913,418271,413087,
-701659,417563,412025,
-701376,416951,409173,
-701257,416338,408256,
-700971,415781,407496,
-700532,415329,406730,
-700035,414886,406091,
-699596,414408,405468,
-699301,414110,404928,
-699179,413745,404474,
-699210,413500,403981,
-699319,413260,403662,
-699395,413058,403259,
-699328,412926,403086,
-699083,412863,402876,
-698739,412783,402711,
-698455,412785,402637,
-698371,412697,402554,
-698520,412757,402537,
-698821,412769,402521,
-699156,412806,402570,
-699465,412952,402578,
-699787,412964,402727,
-700223,413120,402818,
-700854,413223,402956,
-701661,413432,403099,
-702511,413552,403251,
-703221,413705,403474,
-703671,413932,403661,
-703881,414083,403879,
-703979,414274,404059,
-704087,414458,404323,
-704226,414663,404510,
-704323,414774,404755,
-704314,414964,404978,
-704224,415134,405121,
-704148,415268,405301,
-704159,415364,405458,
-704248,415580,405697,
-704355,415776,405967,
-704426,415961,406229,
-704437,416162,406443,
-704375,416385,406718,
-704223,416642,407031,
-703985,416799,407340,
-703716,417057,407613,
-703508,417294,407882,
-703447,417546,408211,
-703566,417813,408525,
-703837,417992,408812,
-704186,418195,409074,
-704503,418402,409377,
-704681,418633,409643,
-704676,418770,409867,
-704556,418945,410086,
-704471,419122,410278,
-704538,419226,410484,
-704745,419281,410585,
-704955,419360,410614,
-705019,419463,410777,
-704890,419497,410817,
-704644,419501,410853,
-704407,419435,410865,
-704275,419453,410891,
-704273,419463,410885,
-704360,419393,410788,
