ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-979693,466538,384108,
-980591,466569,384265,
-982253,466627,384274,
-984356,466687,384346,
-986499,466699,384374,
-988320,466730,384439,
-989574,466774,384503,
-990162,466797,384600,
-990124,466886,384624,
-989607,466979,384665,
-988834,467047,384757,
-988040,467078,384824,
-987413,467143,384855,
-987048,467222,384971,
-986946,467294,385086,
-987039,467262,385093,
-987219,467372,385153,
-987358,467401,385211,
-987360,467439,385297,
-987215,467479,385332,
-987019,467525,385389,
-986914,467596,385422,
-986987,467572,385512,
-987205,467623,385531,
-987456,467628,385519,
-987632,467621,385551,
-987692,467720,385624,
-987657,467701,385642,
-987578,467787,385754,
-987506,467775,385705,
-987473,467771,385673,
-987484,467631,385660,
-987506,467646,385544,
-987487,467595,385410,
-987392,467442,385266,
-987242,467219,385057,
-987120,467018,384798,
-987133,466744,384498,
-987327,466507,384076,
-987635,466222,383752,
-987891,465922,383322,
-987932,465630,382920,
-987713,465343,382522,
-987343,464926,382027,
-987011,464636,381628,
-986861,464382,381156,
-986920,464016,380677,
-987109,463762,380284,
-987304,463425,379894,
-987390,463160,379470,
-987299,462864,379037,
-987037,462592,378739,
-986687,462365,378371,
-986378,462204,378168,
-986214,462095,377872,
-986224,461948,377666,
-986367,461844,377542,
-986570,461784,377396,
-986766,461641,377203,
-986909,461593,377099,
-986981,461602,377012,
-987011,461509,377010,
-987061,461528,377031,
-987189,461513,376932,
-987408,461465,376908,
-987689,461524,376976,
-988010,461527,377005,
-988379,461530,377030,
-988807,461611,377074,
-989266,461564,377123,
-989684,461623,377289,
-989991,461682,377300,
-990172,461684,377387,
-990261,461856,377517,
-990311,461880,377561,
-990360,461996,377709,
-990433,462061,377831,
-990548,462217,377967,
-990708,462318,378103,
-990892,462338,378186,
-991061,462490,378315,
-991179,462528,378395,
-991245,462536,378516,
-991293,462694,378598,
-991363,462735,378669,
-991469,462776,378827,
-991591,462815,378894,
-991691,462838,379025,
-991746,462918,379062,
-991769,463039,379185,
-991803,463017,379286,
-991880,463176,379379,
-991993,463176,379465,
-992095,463277,379575,
-992142,463375,379761,
-992133,463490,379731,
-992107,463568,379819,
-992097,463634,379978,
-992104,463667,380053,
-992113,463664,380028,
-992131,463779,380094,
-992191,463772,380141,
-992316,463788,380156,
-992486,463835,380207,
-992648,463781,380190,
-992755,463826,380276,
-992797,463853,380242,
-992793,463805,380223,
-992772,463794,380248,
-992759,463808,380263,
-992775,463812,380250,
-992835,463777,380230,
-992939,463831,380262,
-993064,463833,380293,
-993165,463825,380291,
-993196,463802,380238,
-993138,463779,380202,
-993016,463809,380170,
-992887,463764,380247,
-992808,463735,380182,
-992816,463801,380135,
-992927,463791,380151,
-993136,463777,380111,
-993408,463808,380149,
-993668,463827,380136,
-993823,463840,380165,
-993830,463889,380196,
-993746,463886,380191,
-993710,463957,380266,
-993839,464011,380299,
-994125,464044,380299,
-994422,464024,380353,
-994548,464052,380326,
-994434,464137,380374,
-994175,464095,380367,
-993958,464079,380382,
-993922,464146,380469,
-994068,464175,380513,
-994286,464242,380514,
-994451,464241,380607,
-994506,464344,380709,
-994481,464369,380761,
-994444,464426,380777,
-994447,464525,380867,
-994497,464531,380899,
-994570,464602,381019,
-994639,464602,381000,
-994695,464682,381135,
-994742,464783,381228,
-994777,464837,381313,
-994794,464826,381340,
-994792,464852,381446,
-994781,464945,381511,
-994760,464972,381575,
-994706,465037,381617,
-994589,465042,381689,
-994417,465056,381749,
-994259,465205,381831,
-994219,465202,381975,
-994357,465246,382031,
-994653,465317,382178,
-995024,465488,382271,
-995378,465540,382400,
-995659,465591,382471,
-995851,465678,382492,
-995971,465735,382624,
-996057,465861,382725,
-996157,465857,382798,
-996300,465878,382801,
-996475,465954,382940,
-996626,466050,383048,
-996695,466031,383082,
-996668,466056,383163,
-996598,466159,383202,
-996569,466145,383289,
-996636,466237,383362,
-996784,466346,383417,
-996947,466246,383488,
-997051,466338,383526,
-997015,466346,383569,
-996719,466351,383639,
-995994,466458,383706,
-994698,466465,383784,
-992888,466534,383835,
-990934,466514,383852,
-989458,466642,383931,
-989063,466591,383990,
-990023,466589,384020,
-992129,466665,384059,
-994792,466674,384178,
-997325,466735,384219,
-999216,466771,384221,
-1000235,466929,384354,
-999672,466924,384363,
-999056,466957,384400,
-998517,466997,384407,
-998089,467039,384430,
-997751,466980,384466,
-997492,467056,384522,
-997334,467054,384535,
-997306,467114,384458,
-997395,467151,384506,
-997537,467093,384621,
-997655,467157,384649,
-997706,467150,384634,
-997697,467159,384676,
-997665,467177,384631,
-997653,467225,384711,
-997680,467235,384717,
-997736,467167,384704,
-997780,467151,384714,
-997764,467114,384692,
-997663,467030,384675,
-997496,466921,384627,
-997317,466759,384569,
-997189,466495,384437,
-997155,466268,384247,
-997231,466035,383996,
-997402,465755,383721,
-997615,465402,383442,
-997777,465139,383088,
-997786,464814,382750,
-997594,464473,382279,
-997271,464099,381873,
-996986,463660,381410,
-996904,463304,380869,
-997057,462861,380328,
-997319,462540,379805,
-997496,462279,379293,
-997471,461843,378823,
-997269,461544,378333,
-997002,461242,377809,
-996761,460897,377302,
-996560,460638,376909,
-996364,460342,376434,
-996149,460123,376027,
-995944,459870,375627,
-995802,459652,375265,
-995765,459503,375005,
-995834,459330,374679,
-996247,459207,374025,
-996286,459087,373846,
-996261,458968,373650,
-996234,458901,373581,
-996288,458826,373478,
-996477,458786,373385,
-996792,458744,373387,
-997171,458819,373431,
-997541,458864,373398,
-997854,458772,373388,
-998094,458892,373495,
-998266,458855,373528,
-998393,458931,373552,
-998510,458908,373641,
-998659,458964,373693,
-998858,459074,373790,
-999078,459108,373903,
-999268,459153,373931,
-999402,459167,373988,
-999505,459225,374066,
-999623,459299,374188,
-999775,459233,374234,
-999922,459278,374223,
-1000004,459251,374302,
-1000001,459260,374302,
-999953,459311,374357,
-999940,459346,374439,
-1000022,459386,374514,
-1000195,459412,374530,
-1000389,459439,374580,
-1000511,459394,374582,
-1000504,459469,374697,
-1000376,459473,374705,
-1000192,459495,374730,
-1000045,459503,374811,
-1000005,459556,374984,
-1000083,459715,375085,
-1000225,459793,375193,
-1000350,459823,375219,
-1000407,459890,375304,
-1000405,459951,375367,
-1000390,459947,375374,
-1000397,459966,375422,
-1000422,459933,375400,
-1000428,460017,375460,
-1000377,459976,375483,
-1000258,459987,375457,
-1000101,459902,375429,
-999965,459889,375421,
-999912,459888,375389,
-999978,459824,375357,
-1000158,459795,375330,
-1000409,459721,375320,
-1000665,459770,375256,
-1000857,459700,375266,
-1000929,459646,375256,
-1000871,459691,375251,
-1000726,459662,375203,
-1000578,459641,375184,
-1000506,459653,375148,
-1000538,459601,375178,
-1000641,459610,375160,
-1000757,459545,375141,
-1000845,459560,375107,
-1000905,459584,375102,
-1000962,459491,375055,
-1001022,459546,375026,
-1001064,459495,375048,
-1001067,459458,375015,
-1001040,459424,374992,
-1001027,459423,374997,
-1001068,459476,374948,
-1001160,459416,374991,
-1001266,459419,374928,
-1001351,459398,374825,
-1001416,459343,374821,
-1001493,459409,374858,
-1001600,459406,374816,
-1001726,459348,374787,
-1001829,459299,374830,
-1001863,459312,374766,
-1001798,459250,374800,
-1001641,459256,374785,
-1001445,459254,374788,
-1001298,459292,374771,
-1001275,459247,374792,
-1001390,459239,374751,
-1001586,459241,374809,
-1001777,459251,374833,
-1001907,459243,374854,
-1001981,459273,374826,
-1002042,459237,374915,
-1002128,459329,374989,
-1002239,459396,374995,
-1002339,459422,375029,
-1002386,459427,375117,
-1002366,459447,375158,
-1002305,459584,375252,
-1002253,459614,375306,
-1002255,459701,375401,
-1002324,459707,375547,
-1002441,459796,375592,
-1002576,459857,375698,
-1002711,459913,375836,
-1002835,459965,375830,
-1002926,459996,375893,
-1002938,460055,376008,
-1002835,460045,376037,
-1002631,460153,376168,
-1002411,460142,376246,
-1002280,460205,376266,
-1002304,460266,376352,
-1002475,460307,376426,
-1002740,460305,376507,
-1003034,460332,376598,
-1003298,460388,376606,
-1003485,460365,376649,
-1003576,460436,376687,
-1003592,460507,376823,
-1003597,460502,376814,
-1003654,460476,376863,
-1003791,460549,376925,
-1003981,460584,376973,
-1004168,460705,377075,
-1004296,460716,377164,
-1004333,460799,377268,
-1004284,460863,377381,
-1004202,460987,377435,
-1004164,461038,377503,
-1004235,461013,377516,
-1004419,461065,377518,
-1004656,461111,377615,
-1004847,461109,377623,
-1004876,461107,377718,
-1004592,461200,377729,
-1003799,461288,377824,
-1002332,461253,377858,
-1000222,461233,377906,
-997849,461330,377953,
-995906,461344,378001,
-995151,461391,378000,
-996029,461423,378098,
-998417,461404,378077,
-1001650,461371,378102,
-1004825,461417,378222,
-1007209,461462,378251,
-1008491,461531,378281,
-1008788,461612,378351,
-1008445,461608,378375,
-1007806,461577,378414,
-1007099,461604,378405,
-1006438,461656,378439,
-1005881,461695,378441,
-1005467,461661,378428,
-1005210,461684,378418,
-1005093,461617,378482,
-1005069,461717,378495,
-1005084,461780,378521,
-1005101,461733,378500,
-1005111,461802,378513,
-1005115,461815,378580,
-1005112,461885,378558,
-1005091,461847,378692,
-1005039,461974,378704,
-1004961,462077,378710,
-1004884,462059,378641,
-1004843,461949,378604,
-1004860,461823,378519,
-1004923,461716,378319,
-1004996,461553,378187,
-1005049,461374,377934,
-1005083,461186,377707,
-1005134,460901,377332,
-1005236,460549,376989,
-1005375,460219,376587,
-1005480,459882,376145,
-1005470,459470,375659,
-1005319,459131,375210,
-1005077,458717,374699,
-1004834,458387,374163,
-1004660,457932,373585,
-1004552,457594,372985,
-1004453,457235,372464,
-1004298,456831,371950,
-1004062,456447,371380,
-1003779,456006,370826,
-1003510,455704,370330,
-1003298,455316,369798,
-1003149,454994,369387,
-1003038,454668,368928,
-1002947,454381,368503,
-1002881,454122,368126,
-1002852,453920,367806,
-1002856,453710,367551,
-1002864,453540,367316,
-1002836,453478,367076,
-1002744,453326,366925,
-1002582,453191,366746,
-1002047,453023,366642,
-1002055,452968,366535,
-1002191,452914,366424,
-1002401,452967,366346,
-1002626,452939,366294,
-1002863,452936,366358,
-1003165,453010,366419,
-1003594,453008,366323,
-1004161,453053,366342,
-1004797,453051,366454,
-1005374,453087,366484,
-1005775,453121,366466,
-1005965,453144,366522,
-1006025,453138,366647,
-1006094,453223,366666,
-1006261,453254,366732,
-1006500,453221,366764,
-1006705,453211,366873,
-1006805,453281,366894,
-1006833,453300,366913,
-1006882,453225,366953,
-1006997,453353,366954,
-1007125,453319,367046,
-1007174,453306,367011,
-1007114,453378,367080,
-1007004,453365,367097,
-1006936,453446,367108,
-1006951,453525,367198,
-1007027,453563,367203,
-1007125,453627,367303,
-1007233,453669,367391,
-1007353,453727,367390,
-1007462,453799,367536,
-1007512,453878,367567,
-1007472,453879,367668,
-1007374,454020,367702,
-1007304,454069,367855,
-1007339,454090,367913,
-1007484,454145,367908,
-1007671,454168,367999,
-1007810,454226,368012,
-1007852,454243,368101,
-1007822,454252,368176,
-1007788,454267,368190,
-1007810,454337,368279,
-1007885,454295,368294,
-1007953,454309,368336,
-1007948,454295,368335,
-1007697,454364,368354,
-1007731,454284,368348,
-1007846,454326,368328,
-1008012,454265,368277,
-1008207,454286,368261,
-1008403,454281,368254,
-1008548,454187,368204,
-1008579,454192,368178,
-1008477,454174,368167,
-1008309,454106,368105,
-1008198,454121,368026,
-1008238,454092,367957,
-1008428,454025,367963,
-1008687,454038,367881,
-1008926,454045,367926,
-1009103,454047,367936,
-1009223,454068,367881,
-1009297,454080,367924,
-1009324,454036,367941,
-1009296,454091,367983,
-1009224,454121,367969,
-1009134,454128,368019,
-1009056,454084,367919,
-1009013,454100,367998,
-1009016,454124,368004,
-1009055,454164,368063,
-1009105,454176,368033,
-1009148,454249,368112,
-1009197,454313,368196,
-1009296,454337,368242,
-1009476,454354,368278,
-1009715,454420,368401,
-1009928,454531,368439,
-1010024,454569,368560,
-1009977,454628,368625,
-1009841,454755,368747,
-1009711,454878,368866,
-1009659,454963,368960,
-1009691,455016,369015,
-1009750,455119,369129,
-1009762,455175,369229,
-1009679,455238,369339,
-1009521,455377,369430,
-1009374,455412,369566,
-1009353,455512,369633,
-1009528,455503,369707,
-1009869,455639,369794,
-1010247,455718,369925,
-1010514,455726,369983,
-1010599,455792,370093,
-1010544,455904,370223,
-1010448,455974,370309,
-1010380,456074,370392,
-1010346,456177,370541,
-1010329,456245,370623,
-1010353,456372,370740,
-1010465,456436,370800,
-1010679,456501,370911,
-1010931,456580,371013,
-1011114,456665,371107,
-1011157,456751,371209,
-1011072,456795,371338,
-1010932,456852,371389,
-1010809,456919,371526,
-1010739,456998,371603,
-1010723,457061,371667,
-1010744,457129,371731,
-1010774,457233,371878,
-1010779,457294,371972,
-1010750,457362,372098,
-1010714,457461,372101,
-1010720,457550,372286,
-1010792,457672,372418,
-1010904,457706,372421,
-1011016,457711,372502,
-1011130,457810,372627,
-1011297,457951,372715,
-1011561,457957,372732,
-1011897,457988,372801,
-1012213,458075,372897,
-1012409,458123,373025,
-1012449,458153,373060,
-1012372,458214,373118,
-1012259,458233,373149,
-1012178,458264,373277,
-1012157,458393,373297,
-1012185,458484,373391,
-1012238,458495,373482,
-1012296,458591,373560,
-1012351,458567,373519,
-1012379,458647,373625,
-1012300,458692,373736,
-1011953,458740,373789,
-1011115,458793,373826,
-1009615,458875,373914,
-1007497,458968,373997,
-1005144,458971,374059,
-1003240,459066,374104,
-1002525,459143,374182,
-1003448,459207,374304,
-1005916,459244,374413,
-1009297,459285,374451,
-1012684,459356,374509,
-1015276,459451,374672,
-1016672,459507,374706,
-1016950,459573,374809,
-1016500,459610,374810,
-1015774,459701,374930,
-1015076,459764,374968,
-1014508,459814,375074,
-1014031,459839,375125,
-1013577,459924,375132,
-1013123,459926,375260,
-1012707,460008,375287,
-1012393,460110,375431,
-1012225,460162,375470,
-1012199,460172,375508,
-1012274,460255,375659,
-1012391,460316,375699,
-1012501,460415,375783,
-1012580,460423,375826,
-1012627,460457,375952,
-1012654,460559,376028,
-1012675,460678,376075,
-1012698,460680,376123,
-1012733,460655,376113,
-1012792,460664,376068,
-1012876,460613,376013,
-1012965,460497,375940,
-1013025,460316,375646,
-1013030,460183,375495,
-1012968,459968,375194,
-1012848,459719,374929,
-1012683,459378,374547,
-1012495,459147,374227,
-1012311,458837,373775,
-1012158,458480,373335,
-1012050,458138,372893,
-1011991,457760,372381,
-1011980,457412,371899,
-1012000,457114,371391,
-1012013,456694,370879,
-1011968,456337,370405,
-1011843,456029,369959,
-1011671,455687,369444,
-1011522,455371,368939,
-1011443,455074,368581,
-1011411,454863,368176,
-1011349,454566,367766,
-1011195,454399,367410,
-1010959,454146,367090,
-1010712,453959,366838,
-1010532,453750,366558,
-1010444,453598,366401,
-1010406,453494,366172,
-1010347,453390,365980,
-1010220,453227,365834,
-1010044,453216,365751,
-1009891,453111,365640,
-1009841,453108,365600,
-1009938,453041,365520,
-1010171,452995,365504,
-1010489,453042,365480,
-1010841,453048,365513,
-1011201,453028,365519,
-1011573,453111,365541,
-1011960,453105,365633,
-1012341,453131,365712,
-1012676,453159,365721,
-1012939,453201,365804,
-1013135,453265,365903,
-1013287,453353,366018,
-1013413,453326,366086,
-1013527,453401,366157,
-1013660,453434,366223,
-1013854,453499,366335,
-1014118,453530,366371,
-1014398,453561,366466,
-1014620,453605,366506,
-1014753,453678,366618,
-1014838,453645,366652,
-1014920,453676,366703,
-1014997,453767,366738,
-1015028,453820,366827,
-1015000,453859,366877,
-1014949,453903,366877,
-1014916,453886,366926,
-1014885,453954,367037,
-1014797,454031,367087,
-1014631,454088,367116,
-1014459,454142,367209,
-1014404,454146,367287,
-1014534,454256,367334,
-1014793,454202,367292,
-1015045,454255,367360,
-1015179,454300,367412,
-1015188,454268,367465,
-1015152,454295,367451,
-1015346,454379,367488,
-1015408,454319,367517,
-1015395,454343,367514,
-1015327,454316,367570,
-1015251,454372,367541,
-1015209,454369,367596,
-1015216,454389,367602,
-1015254,454455,367620,
-1015280,454376,367629,
-1015250,454369,367657,
-1015145,454398,367668,
-1014990,454447,367650,
-1014849,454411,367609,
-1014805,454387,367655,
-1014914,454401,367609,
-1015171,454406,367634,
-1015500,454397,367605,
-1015791,454370,367652,
-1015952,454371,367645,
-1015959,454312,367614,
-1015858,454383,367553,
-1015738,454362,367599,
-1015672,454357,367576,
-1015684,454370,367604,
-1015742,454419,367529,
-1015796,454434,367601,
-1015827,454466,367681,
-1015864,454446,367586,
-1015953,454501,367671,
-1016099,454479,367692,
-1016230,454537,367762,
-1016247,454514,367677,
-1016104,454551,367797,
-1015865,454568,367886,
-1015672,454625,367848,
-1015642,454663,367918,
-1015787,454692,367986,
-1016012,454684,368011,
-1016189,454685,368070,
-1016248,454758,368065,
-1016207,454695,368086,
-1016147,454717,368099,
-1016148,454745,368113,
-1016235,454800,368091,
-1016374,454851,368178,
-1016507,454773,368236,
-1016591,454853,368234,
-1016615,454820,368306,
-1016313,454834,368386,
-1016117,454757,368419,
-1015960,454901,368416,
-1015912,454915,368551,
-1015996,455011,368612,
-1016185,455044,368712,
-1016424,455114,368802,
-1016673,455162,368940,
-1016909,455285,369054,
-1017098,455413,369144,
-1017191,455492,369258,
-1017156,455602,369371,
-1017015,455693,369488,
-1016845,455738,369586,
-1016728,455792,369700,
-1016701,455853,369808,
-1016743,455877,369930,
-1016810,455974,370044,
-1016870,456007,370095,
-1016920,456174,370299,
-1016966,456236,370475,
-1017014,456390,370526,
-1017065,456501,370755,
-1017108,456666,370919,
-1017123,456691,370925,
-1017085,456701,371016,
-1016981,456822,371099,
-1016832,456899,371195,
-1016686,456989,371289,
-1016598,457077,371378,
-1016606,457168,371463,
-1016708,457220,371596,
-1016874,457301,371666,
-1017069,457318,371752,
-1017267,457357,371863,
-1017457,457469,371934,
-1017616,457584,372062,
-1017711,457640,372123,
-1017706,457736,372253,
-1017607,457849,372364,
-1017473,457905,372482,
-1017401,458007,372609,
-1017454,458103,372712,
-1017605,458231,372849,
-1017740,458276,372952,
-1017748,458370,373100,
-1017615,458402,373133,
-1017446,458535,373287,
-1017382,458591,373385,
-1017488,458716,373470,
-1017697,458762,373587,
-1017830,458896,373691,
-1017644,458955,373754,
-1016898,459086,373883,
-1015442,459156,374027,
-1013356,459227,374130,
-1011052,459310,374260,
-1009228,459381,374276,
-1008610,459481,374385,
-1009602,459632,374474,
-1012035,459675,374608,
-1015205,459734,374670,
-1018187,459806,374733,
-1020248,459824,374841,
-1021131,459942,374878,
-1021046,460000,375001,
-1020447,460126,375124,
-1019744,460071,375177,
-1019147,460132,375222,
-1018678,460238,375277,
-1018285,460292,375249,
-1017936,460254,375372,
-1017634,460341,375464,
-1017393,460348,375448,
-1017214,460383,375519,
-1017092,460437,375508,
-1017017,460503,375657,
-1016976,460521,375708,
-1016953,460604,375782,
-1016945,460663,375860,
-1016959,460802,375931,
-1016994,460781,375989,
-1017006,460871,376062,
-1016929,460954,376173,
-1016725,461013,376236,
-1016446,461074,376224,
-1016227,461058,376262,
-1016202,461029,376347,
-1016403,461032,376284,
-1016728,460916,376198,
-1017005,460836,376059,
-1017103,460704,375829,
-1017009,460484,375616,
-1016807,460319,375374,
-1016586,459999,375028,
-1016376,459823,374708,
-1016158,459496,374290,
-1015926,459132,373879,
-1015710,458812,373475,
-1015559,458544,373053,
-1015492,458213,372621,
-1015484,457888,372115,
-1015487,457627,371696,
-1015452,457325,371243,
-1015340,457013,370851,
-1015143,456757,370423,
-1014897,456539,369990,
-1014682,456303,369688,
-1014571,456081,369357,
-1014557,455914,369109,
-1014550,455748,368834,
-1014445,455608,368658,
-1014227,455533,368437,
-1013997,455466,368245,
-1013894,455248,368066,
-1013982,455275,367988,
-1014192,455173,367887,
-1014378,455173,367742,
-1014416,455156,367741,
-1014297,455136,367712,
-1014126,455150,367717,
-1014055,455203,367682,
-1014189,455195,367749,
-1014521,455243,367767,
-1014939,455232,367761,
-1015303,455290,367824,
-1015539,455346,367848,
-1015683,455372,368004,
-1015835,455477,368000,
-1016069,455485,368137,
-1016373,455600,368246,
-1016661,455749,368393,
-1016851,455755,368465,
-1016929,455923,368636,
-1016947,455995,368713,
-1016975,456083,368873,
-1017045,456176,368980,
-1017141,456241,369101,
-1017215,456404,369213,
-1017226,456437,369293,
-1017172,456522,369351,
-1017106,456490,369405,
-1017109,456536,369501,
-1017239,456558,369541,
-1017481,456632,369621,
-1017736,456627,369611,
-1017879,456662,369715,
-1017840,456792,369849,
-1017657,456766,369877,
-1017454,456859,369958,
-1017362,456954,370089,
-1017433,457008,370193,
-1017608,457163,370248,
-1017760,457161,370405,
-1017773,457246,370459,
-1017625,457338,370540,
-1017399,457482,370637,
-1017233,457514,370728,
-1017232,457528,370740,
-1017392,457622,370894,
-1017605,457643,370943,
-1017725,457699,370978,
-1017667,457762,371050,
-1017445,457773,371059,
-1017160,457773,371108,
-1016934,457767,371090,
-1016854,457815,371143,
-1016932,457829,371157,
-1017101,457877,371232,
-1017247,457857,371152,
-1017285,457859,371218,
-1017208,457929,371252,
-1017096,457956,371243,
-1017045,457974,371262,
-1017106,458067,371297,
-1017259,458062,371317,
-1017441,458141,371356,
-1017587,458164,371337,
-1017653,458140,371396,
-1017627,458224,371421,
-1017534,458270,371440,
-1017422,458232,371438,
-1017341,458265,371429,
-1017325,458232,371412,
-1017382,458318,371474,
-1017491,458388,371485,
-1017607,458422,371528,
-1017662,458516,371601,
-1017601,458542,371644,
-1017423,458593,371707,
-1017199,458684,371760,
-1017030,458765,371875,
-1016976,458860,371927,
-1017011,458869,371985,
-1017054,459006,372049,
-1017045,459128,372193,
-1017006,459203,372241,
-1017029,459248,372377,
-1017719,459586,372432,
-1017800,459629,372566,
-1017649,459734,372665,
-1017360,459921,372792,
-1017115,459914,372850,
-1017046,460077,373038,
-1017162,460230,373079,
-1017376,460381,373258,
-1017595,460483,373399,
-1017778,460540,373499,
-1017918,460718,373595,
-1017998,460771,373701,
-1017980,460913,373853,
-1017843,461063,373942,
-1017611,461120,374113,
-1017350,461259,374210,
-1017131,461358,374304,
-1017001,461390,374438,
-1016968,461511,374511,
-1017011,461549,374637,
-1017082,461599,374785,
-1017133,461702,374873,
-1017134,461812,374943,
-1017084,461844,375081,
-1017010,461935,375131,
-1016941,462105,375283,
-1016902,462179,375410,
-1016906,462255,375509,
-1016953,462366,375651,
-1017032,462389,375723,
-1017123,462546,375875,
-1017214,462562,375953,
-1017297,462683,376115,
-1017370,462775,376262,
-1017429,462874,376370,
-1017475,462933,376484,
-1017532,462971,376561,
-1017637,463079,376661,
-1017799,463052,376692,
-1017972,463073,376763,
-1018067,463137,376817,
-1018012,463257,376948,
-1017815,463345,376971,
-1017571,463443,377115,
-1017405,463466,377207,
-1017409,463537,377315,
-1017577,463691,377379,
-1017784,463743,377533,
-1015961,463848,377860,
-1013981,463925,377956,
-1011755,463962,378001,
-1010011,464095,378139,
-1009429,464168,378220,
-1010300,464226,378343,
-1012387,464320,378427,
-1015066,464401,378571,
-1017649,464436,378582,
-1019656,464576,378695,
-1020912,464588,378829,
-1021462,464706,378939,
-1021428,464833,379022,
-1020927,464892,379137,
-1020078,465039,379247,
-1019047,465120,379312,
-1018056,465152,379440,
-1017308,465224,379468,
-1016909,465302,379543,
-1016821,465396,379712,
-1016910,465446,379818,
-1017033,465548,379808,
-1017098,465542,379926,
-1017080,465612,380002,
-1016991,465677,380062,
-1016871,465761,380095,
-1016774,465821,380179,
-1016757,465830,380240,
-1016833,465977,380350,
-1016951,465966,380393,
-1017011,466072,380506,
-1016936,466075,380564,
-1016735,466198,380641,
-1016494,466249,380718,
-1016306,466307,380806,
-1016198,466304,380785,
-1016116,466323,380812,
-1015996,466299,380681,
-1015835,466185,380645,
-1015692,466076,380443,
-1015623,465954,380288,
-1015620,465720,380057,
-1015618,465481,379729,
-1015565,465251,379466,
-1015479,465084,379127,
-1015419,464812,378743,
-1015427,464505,378372,
-1015482,464233,377989,
-1015520,463997,377570,
-1015489,463730,377121,
-1015380,463419,376678,
-1015211,463115,376272,
-1015008,462903,375933,
-1014792,462688,375515,
-1014587,462445,375161,
-1014408,462333,374831,
-1014250,462148,374507,
-1014074,461906,374204,
-1013841,461798,373890,
-1013555,461605,373612,
-1013275,461432,373392,
-1013089,461283,373170,
-1013055,461172,372951,
-1013163,461074,372861,
-1013339,460959,372764,
-1013507,460916,372688,
-1013634,460897,372608,
-1013746,460914,372566,
-1013877,460910,372544,
-1014026,460933,372449,
-1014149,460927,372506,
-1014208,460924,372517,
-1014220,460994,372579,
-1014259,461026,372639,
-1014410,461139,372727,
-1014708,461213,372739,
-1015122,461288,372872,
-1015565,461313,372957,
-1015935,461415,373057,
-1016152,461477,373193,
-1016202,461527,373312,
-1016153,461563,373358,
-1016121,461655,373455,
-1016199,461754,373567,
-1016389,461817,373715,
-1016608,461878,373794,
-1016755,461996,373912,
-1016788,462071,374028,
-1016734,462122,374078,
-1016640,462188,374203,
-1016528,462260,374311,
-1016408,462320,374359,
-1016312,462386,374510,
-1016288,462430,374517,
-1016356,462504,374644,
-1016462,462546,374725,
-1016515,462651,374811,
-1016462,462678,374930,
-1016352,462769,375017,
-1016292,462848,375060,
-1016356,462814,375123,
-1016518,462906,375176,
-1016684,462952,375254,
-1016776,462976,375314,
-1016794,463046,375359,
-1016782,463099,375402,
-1016762,463076,375401,
-1016712,463099,375480,
-1016603,463191,375510,
-1016451,463120,375464,
-1016310,463133,375524,
-1016240,463187,375570,
-1016258,463194,375465,
-1016346,463170,375540,
-1016467,463195,375541,
-1016579,463160,375477,
-1016635,463193,375470,
-1016604,463117,375426,
-1016496,463140,375421,
-1016376,463083,375418,
-1016332,463039,375371,
-1016409,463064,375401,
-1016575,463110,375359,
-1016739,463074,375330,
-1016830,463105,375344,
-1016837,463077,375310,
-1016795,463112,375310,
-1016732,463076,375269,
-1016655,463108,375250,
-1016572,463143,375252,
-1016525,463083,375255,
-1016565,463138,375279,
-1016697,463226,375302,
-1016857,463223,375293,
-1016958,463242,375307,
-1016956,463217,375376,
-1016877,463316,375347,
-1016788,463364,375443,
-1016736,463436,375529,
-1016732,463446,375469,
-1016759,463449,375555,
-1016804,463514,375614,
-1016880,463607,375704,
-1017012,463732,375767,
-1017201,463771,375819,
-1017388,463793,375902,
-1017475,463871,375972,
-1017402,463994,376070,
-1017202,464079,376188,
-1016995,464087,376212,
-1016896,464219,376322,
-1016925,464236,376335,
-1017012,464321,376472,
-1017072,464326,376499,
-1017075,464463,376594,
-1017054,464528,376651,
-1017057,464568,376667,
-1017096,464641,376807,
-1017135,464719,376900,
-1017121,464772,376982,
-1017024,464823,377074,
-1016861,464884,377102,
-1016683,464922,377260,
-1016540,465014,377335,
-1016460,465106,377402,
-1016451,465147,377515,
-1016515,465193,377556,
-1016653,465273,377722,
-1016847,465342,377852,
-1017054,465391,377926,
-1017226,465456,378012,
-1017336,465527,378024,
-1017388,465568,378217,
-1017411,465596,378243,
-1017445,465749,378415,
-1017538,465760,378434,
-1017725,465833,378504,
-1017996,465904,378581,
-1018280,465987,378747,
-1018462,466070,378783,
-1018467,466134,378912,
-1018312,466183,378962,
-1018102,466230,379044,
-1017946,466281,379149,
-1017884,466366,379239,
-1017854,466425,379299,
-1017721,466587,379366,
-1017314,466604,379510,
-1016467,466675,379579,
-1015109,466683,379615,
-1013379,466767,379680,
-1011689,466846,379735,
-1010615,466882,379813,
-1010640,466925,379841,
-1011888,466939,379896,
-1014044,467019,380006,
-1016511,467054,380096,
-1018681,467005,380129,
-1020874,467263,380184,
-1020503,467333,380310,
-1019985,467357,380354,
-1019484,467408,380398,
-1019047,467461,380429,
-1018642,467483,380564,
-1018235,467545,380583,
-1017849,467581,380642,
-1017560,467730,380718,
-1017432,467637,380809,
