ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1985893,417366,334260,
1984843,417443,334396,
1983696,417563,334421,
1982445,417637,334562,
1981205,417684,334547,
1980177,417680,334661,
1979537,417844,334837,
1979308,417845,334838,
1979315,417949,334921,
1979266,417965,335006,
1978931,418084,335055,
1978265,418154,335115,
1977389,418221,335212,
1976462,418246,335220,
1973832,418322,335403,
1972972,418354,335457,
1972140,418427,335545,
1971340,418425,335609,
1970555,418530,335638,
1969772,418539,335661,
1969030,418592,335786,
1968440,418656,335765,
1968180,418749,335869,
1968431,418797,335899,
1969268,418775,335946,
1970545,418831,335955,
1971847,418857,336033,
1972596,418954,336147,
1972263,419048,336163,
1970609,419030,336194,
1967798,419115,336220,
1964350,419059,336303,
1960936,419162,336321,
1958140,419152,336350,
1956284,419194,336381,
1955387,419177,336444,
1955238,419282,336444,
1955517,419278,336512,
1955918,419370,336556,
1956228,419416,336553,
1956349,419410,336632,
1956277,419403,336702,
1956052,419554,336760,
1955714,419539,336786,
1955310,419617,336802,
1954901,419647,336886,
1954552,419728,336910,
1954288,419786,336997,
1954068,419842,337038,
1953812,419900,337179,
1953452,419990,337175,
1952979,420061,337232,
1952437,420115,337339,
1951896,420155,337346,
1951414,420148,337405,
1951017,420161,337362,
1950694,420075,337265,
1950400,419919,337076,
1950075,419708,336884,
1949673,419448,336535,
1949194,419111,336188,
1948707,418656,335668,
1948329,418252,335152,
1948170,417784,334564,
1948275,417255,333965,
1948595,416641,333253,
1949019,416070,332588,
1949426,415452,331840,
1949728,414832,331108,
1949888,414207,330422,
1949899,413566,329715,
1949780,413004,329069,
1949573,412481,328442,
1949339,411936,327896,
1949147,411516,327386,
1949038,411138,326936,
1948987,410834,326641,
1948912,410558,326336,
1948718,410357,326120,
1948360,410204,326004,
1947873,410079,325926,
1947329,410033,325810,
1946786,410009,325842,
1946258,410113,325983,
1945738,410206,326077,
1945220,410312,326193,
1944697,410423,326368,
1944138,410616,326533,
1943493,410808,326742,
1942728,411036,326996,
1941858,411218,327183,
1940938,411487,327417,
1940034,411657,327652,
1939196,411855,327919,
1938454,412073,328153,
1937819,412308,328335,
1937262,412482,328570,
1936713,412663,328746,
1936102,412970,328993,
1935416,413100,329188,
1934718,413200,329373,
1934095,413420,329502,
1933588,413521,329649,
1933166,413731,329818,
1932774,413852,329967,
1932389,413939,330034,
1932017,413995,330133,
1931656,414099,330255,
1931268,414190,330378,
1930810,414346,330447,
1930281,414393,330491,
1929735,414492,330653,
1929237,414609,330717,
1928826,414694,330792,
1928502,414725,330850,
1928244,414796,330919,
1928009,414911,330995,
1927731,414936,330995,
1927343,414976,331027,
1926823,414990,331071,
1926228,415012,331097,
1925666,415072,331057,
1925231,415013,331113,
1924954,415076,331099,
1924792,415051,331075,
1924662,415044,331036,
1924483,414985,330948,
1924202,414927,330881,
1923816,414878,330843,
1923361,414830,330804,
1922887,414823,330761,
1922415,414798,330688,
1921932,414751,330680,
1921428,414715,330614,
1920942,414669,330588,
1920553,414634,330518,
1920315,414642,330538,
1920189,414578,330477,
1920055,414564,330462,
1919791,414582,330455,
1919356,414540,330390,
1918804,414521,330362,
1918245,414451,330312,
1917776,414487,330343,
1917449,414507,330308,
1917250,414449,330282,
1917123,414515,330298,
1917001,414550,330359,
1916858,414557,330370,
1916732,414528,330400,
1916693,414584,330448,
1916773,414689,330458,
1916917,414754,330509,
1916999,414763,330603,
1916901,414862,330682,
1916592,414923,330760,
1916137,415003,330819,
1915652,415066,330914,
1915230,415142,330966,
1914899,415237,331079,
1914631,415313,331169,
1914368,415425,331259,
1914057,415519,331413,
1913660,415611,331455,
1913174,415688,331634,
1912631,415802,331706,
1912102,415904,331779,
1911665,416054,331966,
1911371,416140,332030,
1911206,416270,332229,
1911105,416371,332377,
1910989,416508,332412,
1910812,416578,332500,
1910576,416603,332654,
1910298,416804,332716,
1909978,416851,332858,
1909590,416951,332929,
1909111,417036,333005,
1908583,417134,333054,
1908114,417238,333198,
1907828,417370,333314,
1907770,417388,333411,
1907870,417443,333418,
1907979,417601,333570,
1907961,417632,333614,
1907761,417693,333708,
1907394,417787,333769,
1906906,417811,333857,
1906334,417868,333971,
1905717,418022,334001,
1905107,418034,334121,
1904566,418140,334170,
1904149,418286,334307,
1903880,418344,334338,
1903734,418405,334389,
1903636,418422,334505,
1903494,418535,334562,
1903251,418617,334701,
1902922,418652,334712,
1902588,418724,334764,
1902332,418813,334857,
1902177,418815,334877,
1902065,418910,334998,
1901900,418959,335036,
1901619,419000,335110,
1901240,419060,335156,
1900886,419163,335224,
1900783,419224,335312,
1901225,419265,335383,
1902454,419370,335428,
1904461,419348,335516,
1906830,419458,335538,
1908424,419600,335637,
1905747,419607,335653,
1902115,419692,335711,
1898420,419757,335760,
1895410,419811,335837,
1893485,419917,335859,
1892686,419992,335947,
1892806,419995,336016,
1893521,420054,336076,
1894489,420078,336129,
1895440,420146,336210,
1896207,420192,336253,
1896723,420212,336305,
1896977,420347,336363,
1896985,420432,336388,
1896799,420442,336543,
1896526,420511,336589,
1896308,420600,336607,
1896259,420653,336725,
1896384,420720,336770,
1896574,420832,336843,
1896678,420864,336901,
1896610,420851,337010,
1896405,420883,337102,
1896183,420820,337051,
1896055,420724,337066,
1896048,420548,337004,
1896109,420196,336918,
1896160,419969,336673,
1896154,419560,336329,
1896100,419143,335980,
1896038,418636,335504,
1896008,418062,335080,
1896026,417513,334435,
1896079,416888,333809,
1896144,416278,333135,
1896211,415596,332379,
1896294,414991,331667,
1896411,414378,330895,
1896563,413694,330210,
1896730,413146,329474,
1896895,412643,328757,
1897062,412185,328176,
1897252,411771,327554,
1897470,411360,327066,
1897695,411055,326587,
1897905,410748,326152,
1898107,410584,325815,
1898720,410464,325234,
1898784,410431,325166,
1898684,410389,325141,
1898407,410306,325129,
1897972,410426,325249,
1897428,410457,325281,
1896845,410586,325441,
1896294,410677,325567,
1895808,410856,325736,
1895347,410900,325903,
1894831,411106,326119,
1894200,411330,326276,
1893464,411463,326411,
1892696,411627,326669,
1891975,411863,326884,
1891325,412038,327014,
1890700,412097,327187,
1890025,412286,327336,
1889265,412395,327492,
1888460,412573,327642,
1887699,412656,327777,
1887054,412774,327836,
1886531,412900,327998,
1886086,412962,328059,
1885699,413058,328153,
1885440,413119,328216,
1885441,413147,328258,
1885783,413201,328294,
1886380,413221,328346,
1886985,413261,328349,
1887336,413345,328449,
1887324,413395,328508,
1887047,413460,328495,
1886710,413481,328613,
1886458,413592,328703,
1886295,413658,328793,
1886118,413783,328864,
1885827,413836,328957,
1885400,413948,329057,
1884897,414019,329162,
1884403,414119,329302,
1883976,414137,329294,
1883624,414231,329368,
1883306,414344,329534,
1882977,414406,329612,
1882611,414416,329606,
1882220,414527,329672,
1881837,414555,329753,
1881497,414609,329750,
1881210,414685,329842,
1880957,414734,329886,
1880696,414713,329885,
1880384,414703,329905,
1880002,414774,329928,
1879569,414742,329936,
1879131,414772,329941,
1878739,414771,329980,
1878422,414774,329917,
1878176,414751,329924,
1877967,414736,329922,
1877756,414712,329911,
1877526,414695,329880,
1877288,414750,329908,
1877065,414714,329875,
1876862,414715,329898,
1876651,414749,329868,
1876394,414713,329888,
1876071,414754,329870,
1875695,414774,329892,
1875299,414817,329932,
1874910,414833,329951,
1874530,414853,329956,
1874144,414869,330042,
1873748,414916,330062,
1873370,414955,330106,
1873062,415001,330172,
1872859,415053,330293,
1872742,415121,330299,
1872639,415202,330378,
1872478,415226,330422,
1872236,415354,330530,
1871945,415469,330627,
1871658,415520,330721,
1871399,415647,330830,
1871153,415688,330890,
1870889,415807,331048,
1870595,415854,331170,
1870298,415973,331184,
1870047,416048,331323,
1869877,416178,331410,
1869778,416308,331610,
1869698,416370,331731,
1869579,416527,331746,
1869396,416570,331881,
1869164,416674,331973,
1868900,416732,332070,
1868600,416878,332151,
1868253,416950,332273,
1867871,417005,332397,
1867499,417104,332435,
1867186,417156,332541,
1866940,417249,332605,
1866712,417321,332756,
1866434,417377,332787,
1866070,417460,332812,
1865650,417521,332937,
1865255,417607,333054,
1864963,417701,333088,
1864796,417771,333160,
1864706,417863,333273,
1864619,417912,333304,
1864489,417935,333380,
1864313,418014,333498,
1864101,418135,333555,
1863850,418218,333591,
1863569,418218,333672,
1863309,418277,333721,
1863149,418338,333851,
1863125,418431,333873,
1863170,418426,333993,
1863136,418523,334000,
1862898,418578,334118,
1862444,418717,334180,
1861873,418732,334264,
1861311,418761,334290,
1860835,418832,334381,
1860463,418897,334477,
1860202,418923,334472,
1860061,418942,334536,
1860032,419059,334619,
1860047,419112,334701,
1860000,419138,334691,
1859820,419125,334772,
1859519,419273,334823,
1859177,419342,334879,
1858864,419344,334958,
1858589,419389,335032,
1858312,419474,335037,
1857999,419529,335105,
1857672,419584,335122,
1857432,419675,335215,
1857463,419683,335285,
1857997,419716,335305,
1859236,419785,335402,
1861218,419822,335430,
1863683,419854,335537,
1866037,419903,335546,
1867492,419970,335615,
1867356,420029,335708,
1865355,420072,335722,
1861801,420099,335747,
1857515,420133,335827,
1853508,420193,335873,
1850599,420289,335964,
1849147,420365,335991,
1849026,420378,336029,
1849794,420459,336108,
1850938,420507,336150,
1852044,420567,336235,
1852877,420620,336245,
1853358,420634,336291,
1853522,420702,336367,
1853461,420776,336384,
1853293,420804,336447,
1853125,420845,336503,
1853022,420946,336579,
1852997,420962,336659,
1853009,421037,336754,
1853007,421078,336818,
1852953,421175,336823,
1852849,421207,336910,
1852716,421193,336877,
1852583,421131,336867,
1852472,421046,336797,
1852393,420877,336565,
1852341,420615,336262,
1852295,420342,335908,
1852219,420052,335543,
1852075,419586,335019,
1851858,419047,334406,
1851606,418515,333815,
1851387,417986,333144,
1851264,417327,332387,
1851258,416679,331640,
1851337,416022,330862,
1851440,415379,330013,
1851503,414686,329350,
1851498,414068,328629,
1851460,413509,327960,
1851471,412917,327337,
1851613,412420,326735,
1851907,411944,326327,
1852292,411604,325906,
1852653,411277,325526,
1852879,410942,325262,
1852925,410805,325028,
1852824,410673,324926,
1852665,410512,324835,
1852380,410471,324782,
1852286,410506,324753,
1852133,410682,324785,
1851922,410735,324977,
1851654,410928,325089,
1851316,411055,325162,
1850885,411172,325313,
1850355,411350,325485,
1849750,411539,325685,
1849120,411726,325865,
1848524,411838,326063,
1848008,411965,326250,
1847583,412164,326405,
1847223,412192,326574,
1846871,412365,326747,
1846459,412490,326852,
1845932,412594,327017,
1845263,412701,327098,
1844464,412747,327229,
1843624,412797,327326,
1842962,412868,327386,
1842819,412924,327482,
1843525,412923,327529,
1845173,412949,327574,
1847461,413023,327623,
1849765,413072,327630,
1851438,413082,327632,
1852128,413190,327745,
1851899,413268,327791,
1851094,413335,327866,
1850089,413348,327938,
1849136,413428,327998,
1848366,413550,328038,
1847862,413636,328132,
1847680,413697,328267,
1847798,413815,328332,
1848061,413932,328484,
1848228,413956,328557,
1848093,414046,328647,
1847608,414103,328792,
1846907,414250,328867,
1846224,414319,328959,
1845748,414413,329089,
1845521,414484,329165,
1845438,414531,329217,
1845354,414573,329351,
1845224,414604,329391,
1845153,414633,329458,
1846539,414633,329554,
1847245,414660,329594,
1847680,414718,329560,
1847724,414695,329610,
1847424,414648,329631,
1846925,414654,329591,
1846392,414722,329582,
1845951,414673,329552,
1845661,414668,329538,
1845492,414616,329566,
1845350,414647,329508,
1845129,414627,329577,
1844795,414688,329554,
1844402,414728,329617,
1844060,414721,329571,
1843854,414745,329654,
1843811,414780,329653,
1843909,414767,329726,
1844113,414787,329734,
1844380,414823,329723,
1844648,414849,329779,
1844824,414963,329935,
1844808,414968,329925,
1844546,415044,329984,
1844061,415118,330081,
1843459,415197,330099,
1842886,415240,330246,
1842461,415268,330268,
1842224,415361,330335,
1842123,415406,330398,
1842056,415516,330556,
1841935,415568,330654,
1841730,415696,330717,
1841457,415736,330806,
1841156,415816,330924,
1840863,415930,330990,
1840608,416014,331127,
1840406,416155,331265,
1840254,416210,331353,
1840124,416346,331446,
1839994,416452,331597,
1839861,416558,331677,
1839742,416651,331824,
1839639,416787,331990,
1839522,416899,332116,
1839352,417019,332188,
1839126,417127,332310,
1838893,417124,332428,
1838711,417302,332536,
1838598,417423,332640,
1838522,417456,332773,
1838435,417555,332808,
1838308,417632,332916,
1838152,417729,333010,
1837997,417827,333140,
1837865,417914,333212,
1837762,417978,333304,
1837680,418108,333404,
1837602,418089,333543,
1837508,418206,333572,
1837385,418333,333643,
1837249,418393,333738,
1837159,418457,333859,
1837211,418586,333914,
1837508,418657,334043,
1838115,418699,334139,
1839047,418767,334144,
1840278,418848,334248,
1841763,418926,334331,
1843438,418989,334438,
1845198,419053,334487,
1846895,419164,334568,
1848376,419218,334661,
1849548,419270,334671,
1850435,419352,334824,
1851172,419445,334878,
1851946,419414,334864,
1852910,419497,335006,
1854123,419555,335073,
1855542,419621,335090,
1857063,419773,335225,
1858589,419791,335285,
1860069,419865,335367,
1861507,419898,335391,
1862930,419973,335464,
1864353,420002,335531,
1865771,420064,335598,
1867170,420115,335668,
1868548,420160,335716,
1869915,420243,335780,
1871279,420293,335886,
1872636,420371,335912,
1873962,420423,335995,
1875224,420422,336059,
1876398,420568,336086,
1877485,420567,336150,
1878526,420684,336207,
1879576,420660,336244,
1880657,420763,336330,
1881743,420799,336432,
1882798,420875,336380,
1883867,420882,336501,
1885159,420937,336572,
1886996,420989,336607,
1889615,421042,336702,
1892912,421072,336720,
1896334,421131,336732,
1899023,421141,336736,
1900192,421249,336852,
1899505,421307,336918,
1897243,421320,336993,
1894187,421349,336954,
1891293,421363,337003,
1889346,421401,337066,
1888732,421399,337067,
1889391,421494,337188,
1890940,421564,337230,
1892884,421583,337326,
1894819,421686,337350,
1896531,421766,337430,
1897981,421856,337491,
1899218,421842,337528,
1900297,421945,337630,
1901248,421938,337580,
1902084,422009,337716,
1902823,422100,337808,
1903495,422165,337822,
1904135,422148,337945,
1904769,422323,338033,
1905425,422334,338114,
1906124,422438,338172,
1906879,422454,338179,
1907672,422543,338244,
1908450,422455,338194,
1909148,422390,338119,
1909746,422251,337963,
1910293,422029,337654,
1910878,421782,337408,
1911567,421474,336984,
1912361,420984,336472,
1913205,420512,335962,
1914045,420087,335307,
1914863,419486,334709,
1915678,418900,333973,
1916508,418276,333233,
1917335,417647,332553,
1918107,417031,331787,
1918776,416349,331015,
1919347,415743,330337,
1919886,415121,329628,
1920489,414547,329060,
1921224,414047,328481,
1922090,413676,327972,
1923018,413248,327622,
1923909,412894,327262,
1924691,412679,326956,
1925357,412436,326746,
1925974,412289,326626,
1926635,412200,326538,
1927377,412080,326530,
1928146,412127,326523,
1928824,412198,326601,
1929332,412229,326710,
1929691,412398,326853,
1929999,412495,326975,
1930335,412652,327212,
1930691,412832,327316,
1930991,413020,327480,
1931172,413107,327694,
1931230,413322,327924,
1931210,413500,328107,
1931165,413699,328335,
1931139,413941,328536,
1931169,414085,328747,
1931274,414226,328888,
1931433,414367,329080,
1931594,414483,329234,
1931724,414669,329430,
1931853,414810,329566,
1932053,414934,329633,
1932368,414993,329745,
1932748,415146,329863,
1933045,415168,329941,
1933089,415295,330052,
1932769,415375,330136,
1932077,415359,330224,
1931098,415451,330301,
1929962,415563,330334,
1928795,415634,330419,
1927682,415715,330477,
1926646,415813,330627,
1925663,415878,330661,
1924698,415953,330753,
1923748,416039,330943,
1922851,416098,330927,
1922048,416192,330998,
1921335,416289,331079,
1920658,416301,331154,
1918621,416447,331197,
1918309,416507,331276,
1918522,416515,331364,
1919367,416555,331360,
1920747,416600,331435,
1922372,416631,331445,
1923876,416682,331489,
1924972,416629,331510,
1925546,416663,331542,
1925645,416653,331496,
1925410,416679,331453,
1925015,416616,331493,
1924638,416625,331513,
1924438,416611,331421,
1924511,416553,331393,
1924842,416550,331433,
1925311,416499,331360,
1925765,416513,331378,
1926124,416491,331261,
1926430,416461,331278,
1926796,416510,331245,
1927293,416477,331260,
1927872,416517,331296,
1928373,416520,331266,
1928618,416555,331302,
1928506,416572,331353,
1928041,416673,331342,
1927309,416673,331339,
1926429,416717,331377,
1925503,416782,331477,
1924605,416827,331529,
1923780,416926,331603,
1923057,416961,331688,
1922452,417091,331796,
1921957,417125,331776,
1921537,417220,331905,
1921138,417274,331981,
1920709,417414,332060,
1920227,417473,332126,
1919693,417586,332322,
1919112,417671,332410,
1918482,417807,332521,
1917798,417879,332605,
1917071,417986,332704,
1916338,418123,332826,
1915649,418202,332963,
1915041,418321,333070,
1914510,418413,333181,
1912835,418520,333568,
1912162,418709,333686,
1911504,418785,333808,
1910917,418799,333929,
1910413,419000,333985,
1909951,419074,334145,
1909477,419151,334256,
1908950,419265,334331,
1908368,419375,334435,
1907746,419407,334566,
1907098,419494,334635,
1906433,419571,334724,
1905772,419635,334737,
1905165,419733,334894,
1904669,419801,334985,
1904299,419899,335081,
1903996,419981,335093,
1903668,420076,335266,
1903262,420177,335382,
1902811,420250,335393,
1902402,420315,335535,
1902097,420490,335623,
1901890,420525,335736,
1901720,420567,335786,
1901530,420655,335915,
1901288,420753,335987,
1900975,420882,336098,
1900572,420922,336122,
1900068,421001,336227,
1899482,421123,336292,
1898860,421096,336338,
1898247,421251,336514,
1897676,421293,336526,
1897175,421401,336712,
1896779,421479,336764,
1896518,421526,336780,
1896372,421569,336860,
1896260,421612,336893,
1896077,421728,336995,
1895753,421786,337057,
1895281,421883,337188,
1894703,421926,337230,
1894081,422042,337326,
1893478,422075,337381,
1892945,422134,337408,
1892501,422246,337507,
1892116,422252,337586,
1891730,422297,337605,
1891299,422362,337671,
1890827,422462,337732,
1890355,422477,337833,
1889916,422479,337842,
1889508,422612,337919,
1889112,422588,337969,
1888721,422690,338064,
1888344,422733,338109,
1887981,422764,338119,
1887619,422804,338185,
1887299,422915,338206,
1887175,422899,338226,
1887507,422905,338298,
1888517,422984,338330,
1890181,423034,338406,
1892111,423118,338439,
1893638,423133,338484,
1894072,423185,338623,
1893025,423222,338612,
1890594,423261,338684,
1887330,423312,338746,
1883997,423434,338772,
1881264,423454,338865,
1879487,423531,338922,
1878677,423520,338977,
1878623,423580,339037,
1879060,423637,339057,
1879750,423698,339111,
1880500,423754,339149,
1881146,423765,339211,
1881582,423809,339201,
1881794,423874,339243,
1881850,423904,339283,
1881845,423904,339398,
1881832,423987,339477,
1881795,424060,339463,
1881686,424081,339528,
1881483,424167,339603,
1881232,424278,339719,
1881042,424304,339779,
1881010,424455,339938,
1881157,424489,339956,
1881394,424604,340073,
1881568,424604,340078,
1881545,424675,340106,
1881290,424604,340079,
1880878,424538,339972,
1880451,424359,339808,
1880138,424195,339569,
1879997,423951,339219,
1880010,423622,338823,
1880118,423197,338336,
1880260,422724,337740,
1880386,422199,337213,
1880458,421645,336556,
1880462,421074,335868,
1880428,420496,335178,
1880426,419895,334523,
1880512,419253,333788,
1880678,418690,333036,
1880855,418096,332400,
1880979,417607,331823,
1881056,417088,331284,
1881152,416543,330723,
1881322,416178,330220,
1881543,415843,329935,
1881733,415478,329597,
1881826,415264,329350,
1881822,415076,329151,
1881766,414960,329070,
1881682,414901,328921,
1881526,414876,329024,
1881213,414853,329035,
1880685,414964,329117,
1879975,415033,329227,
1879211,415150,329344,
1878568,415300,329510,
1878179,415512,329726,
1878064,415666,329914,
1878104,415840,330171,
1878101,416035,330344,
1877889,416238,330609,
1877431,416459,330866,
1876816,416698,331081,
1876189,416882,331277,
1875646,417140,331591,
1875195,417347,331866,
1874766,417588,332038,
1874267,417811,332281,
1873642,417924,332514,
1872921,418143,332706,
1872233,418363,332933,
1871775,418473,333045,
1871733,418646,333274,
1872217,418777,333381,
1873229,418899,333532,
1874698,419045,333691,
1876534,419148,333801,
1878651,419258,333929,
1880969,419410,334092,
1883384,419505,334180,
1885763,419635,334313,
1887960,419719,334397,
1889854,419803,334514,
1891415,419912,334558,
1892719,419911,334608,
1893914,419988,334667,
1895119,419993,334702,
1896348,420052,334712,
1897514,420023,334697,
1898518,420044,334710,
1899332,420012,334701,
1900008,419995,334661,
1900624,419991,334628,
1901236,420003,334610,
1901862,419944,334546,
1902512,419909,334510,
1903205,419908,334485,
1903964,419836,334434,
1904797,419746,334323,
1905679,419743,334266,
1906560,419716,334246,
1907385,419710,334171,
1908128,419616,334154,
1908804,419606,334120,
1909461,419527,334004,
1910132,419464,333931,
1910810,419466,333939,
1911457,419463,333898,
1912049,419452,333894,
1912609,419381,333866,
1913201,419427,333835,
1913868,419419,333803,
1914592,419419,333899,
1915306,419438,333846,
1915952,419441,333945,
1916531,419519,333979,
1917085,419526,334039,
1917636,419564,334096,
1918147,419622,334092,
1918558,419654,334183,
1918855,419768,334239,
1919109,419811,334308,
1919433,419911,334376,
1919898,419999,334524,
1920483,420078,334621,
1921094,420177,334667,
1921630,420275,334772,
1922047,420332,334908,
1922386,420458,334965,
1923793,420717,335076,
1924477,420734,335136,
1925152,420869,335244,
1925727,420970,335340,
1926167,421091,335434,
1926491,421147,335601,
1926753,421277,335712,
1927005,421387,335825,
1927283,421493,335873,
1927611,421569,336026,
1928005,421683,336111,
1928470,421741,336252,
1928986,421857,336273,
1929501,421895,336454,
1929948,422005,336484,
1930288,422109,336557,
1930555,422195,336625,
1930842,422233,336757,
1931256,422307,336824,
1931843,422365,336950,
1932560,422444,337037,
1933294,422573,337090,
1933931,422637,337139,
1934415,422707,337261,
1934784,422852,337342,
1935134,422886,337408,
1935551,422987,337503,
1936041,423095,337594,
1936529,423101,337678,
1936927,423248,337838,
1937216,423325,337869,
1937468,423358,338021,
1937786,423397,338044,
1938222,423466,338106,
1938737,423609,338202,
1939231,423653,338249,
1939602,423662,338327,
1939801,423789,338413,
1939859,423880,338427,
1939884,423883,338539,
1939996,423944,338598,
1940260,423959,338662,
1940638,424036,338748,
1941024,424130,338789,
1941329,424210,338832,
1941545,424237,338921,
1941737,424276,338969,
1941978,424346,339057,
1943038,424426,339222,
1943360,424475,339344,
1943608,424551,339357,
1943817,424555,339368,
1944098,424626,339506,
1944644,424716,339522,
1945682,424726,339626,
1947368,424739,339646,
1949662,424834,339650,
1952256,424897,339743,
1954613,424955,339766,
1956125,424970,339864,
1956322,425026,339884,
1955055,425073,340000,
1952582,425107,340029,
1949513,425178,340066,
1946626,425183,340083,
1944602,425276,340142,
1943787,425285,340196,
1944115,425340,340242,
1945218,425387,340267,
1946651,425457,340375,
1948080,425484,340352,
1949345,425564,340451,
1950399,425600,340489,
1951223,425682,340533,
1951807,425672,340603,
1952183,425706,340591,
1952453,425768,340698,
1952769,425800,340716,
1953253,425787,340784,
1953929,425901,340828,
1954698,425977,340922,
1955395,426095,341035,
1955886,426082,341061,
1956155,426223,341151,
1956320,426212,341205,
1956567,426330,341319,
1957031,426287,341270,
1957722,426218,341166,
1958526,426208,341105,
1959265,425993,340944,
1959801,425768,340660,
1960105,425504,340299,
1960270,425145,339864,
1960456,424730,339384,
1960780,424286,338858,
1961247,423737,338245,
1961768,423238,337581,
1962240,422630,336895,
1962635,422011,336204,
1963015,421468,335519,
1963472,420794,334754,
1964064,420237,334114,
1964784,419628,333433,
1965578,419028,332782,
1966375,418504,332207,
1967114,418005,331652,
1967762,417685,331226,
1968337,417288,330813,
1968894,417030,330518,
1969494,416754,330293,
1970154,416486,330040,
1970820,416404,329937,
1971405,416302,329808,
1971838,416275,329816,
1972094,416219,329804,
1972199,416274,329886,
1972217,416267,329956,
1972224,416379,330074,
1972286,416526,330236,
1972428,416633,330403,
1972621,416782,330515,
1972803,416982,330716,
1972920,417135,330938,
1972957,417335,331121,
1972935,417450,331332,
1972887,417694,331534,
1972846,417842,331732,
1972844,417990,331909,
1972918,418152,332045,
1973086,418288,332258,
1973321,418417,332365,
1973550,418581,332549,
1973694,418705,332686,
1973722,418787,332799,
1973683,418918,332914,
1973687,419007,332990,
1973836,419098,333145,
1974147,419120,333231,
1974523,419326,333323,
1974797,419357,333394,
1974843,419340,333441,
1974672,419487,333561,
1974440,419534,333624,
1974354,419683,333718,
1974542,419723,333782,
1974991,419855,333889,
1975578,419907,333967,
1976166,419947,334026,
1976671,420010,334069,
1977071,420068,334148,
1977370,420205,334214,
1977589,420207,334295,
1977775,420233,334351,
1977997,420307,334396,
1978308,420296,334404,
1978690,420401,334458,
1979066,420404,334459,
1979364,420409,334465,
1979592,420409,334478,
1979831,420342,334441,
1980159,420339,334386,
1980585,420304,334388,
1981051,420233,334330,
1981495,420199,334288,
1981907,420141,334197,
1982314,420150,334131,
1982726,420044,334109,
1983106,420034,334030,
1983405,419957,333990,
1983614,419899,333911,
1983791,419836,333842,
1984013,419824,333812,
1984316,419723,333791,
1984672,419774,333789,
1985021,419719,333750,
1985328,419672,333683,
1985597,419718,333705,
1985860,419668,333626,
1986153,419657,333667,
1986506,419697,333681,
1986933,419706,333739,
1987426,419762,333752,
1987948,419810,333774,
1988444,419848,333817,
1988869,419858,333884,
1989198,419925,333950,
1989432,420034,334062,
1989585,420044,334102,
1989693,420172,334162,
1989804,420203,334276,
1989973,420297,334349,
1990243,420374,334482,
1990620,420458,334540,
1991062,420512,334619,
1991480,420606,334749,
1991775,420685,334874,
1991892,420819,334959,
1991876,420902,335106,
1991858,421097,335198,
1991990,421087,335327,
1992344,421220,335396,
1992868,421289,335527,
1993426,421335,335598,
1993897,421486,335700,
1994245,421559,335823,
1994519,421677,335901,
1994798,421770,336068,
1995135,421846,336088,
1995541,421918,336221,
1995986,422108,336364,
1996409,422170,336419,
1996738,422191,336518,
1996924,422290,336633,
1996990,422384,336743,
1997029,422463,336886,
1997149,422597,336952,
1997403,422679,337013,
1997779,422750,337172,
1998231,422871,337211,
1998728,422908,337307,
1999237,422987,337396,
1999706,423082,337499,
2000061,423154,337549,
2000266,423140,337641,
2000377,423223,337673,
2000521,423283,337744,
2000814,423300,337795,
2001279,423411,337889,
2001840,423497,337990,
2002385,423535,338050,
2002834,423583,338090,
2003174,423616,338141,
2003426,423742,338303,
2003612,423819,338288,
2003738,423867,338427,
2003809,423907,338483,
2003855,423952,338518,
2003926,424019,338566,
2004073,424061,338699,
2004310,424205,338739,
2004603,424242,338800,
2004894,424312,338898,
2005143,424346,338958,
2005354,424407,338992,
2005563,424436,339018,
2005789,424496,339091,
2006016,424536,339205,
2006215,424622,339155,
2006401,424619,339225,
2006675,424673,339305,
2007211,424708,339337,
2008219,424773,339389,
2009867,424795,339466,
2012191,424870,339495,
2014985,424834,339491,
2017734,424892,339592,
2019693,424969,339638,
2020143,425054,339737,
2018731,425013,339755,
2015711,425105,339760,
2011893,425192,339833,
2008327,425212,339908,
2005870,425224,339938,
2004891,425302,339970,
2005243,425323,339968,
2006462,425286,340018,
2008040,425317,340069,
2009596,425336,340065,
2010925,425402,340076,
2011950,425382,340120,
2012675,425392,340065,
2013166,425448,340164,
2013525,425461,340162,
2013848,425523,340221,
2014185,425487,340269,
2014525,425592,340317,
2014835,425590,340371,
2015111,425664,340350,
2015388,425651,340394,
2015710,425648,340408,
2016106,425629,340430,
2016584,425593,340362,
2017144,425542,340327,
2017770,425449,340215,
2018425,425169,339899,
2019051,424940,339617,
2019603,424574,339265,
2020075,424180,338738,
2020499,423780,338286,
2020907,423281,337731,
2021302,422753,337103,
2021665,422238,336450,
2021987,421640,335752,
2022297,420972,334961,
2022641,420312,334289,
2023043,419704,333539,
2024413,419070,332740,
2024944,418402,332097,
2025579,417899,331450,
2026312,417281,330851,
2027085,416787,330251,
2027828,416357,329763,
2028514,415952,329411,
2029165,415650,329114,
2029820,415369,328816,
2030488,415267,328659,
2031129,415094,328496,
2031671,414977,328455,
2032055,414954,328395,
2032267,414940,328437,
2032346,414939,328447,
2032357,414964,328521,
2032350,415125,328691,
2032349,415235,328812,
2032355,415362,328965,
2032369,415531,329154,
2032391,415689,329255,
2032417,415777,329466,
2032437,415926,329599,
2032446,416126,329787,
