ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-744017,820296,518890,
-743601,820280,518869,
-743252,820396,518936,
-743004,820364,518928,
-742810,820441,518976,
-742601,820409,518929,
-742367,820421,518960,
-742168,820528,518980,
-742046,820522,519000,
-741973,820543,519037,
-741882,820561,519000,
-741758,820628,518970,
-741681,820623,519072,
-741767,820642,519063,
-742075,820580,518961,
-742579,820569,519023,
-743201,820590,519082,
-743850,820647,519079,
-744450,820684,519095,
-744944,820714,519116,
-745317,820680,519109,
-745594,820709,519111,
-745806,820697,519182,
-745939,820749,519225,
-745949,820755,519310,
-745829,820879,519247,
-745671,820925,519352,
-745620,820992,519464,
-745769,821082,519544,
-746061,821121,519623,
-746326,821269,519714,
-746402,821356,519847,
-746248,821524,519957,
-745958,821598,519987,
-745686,821605,520120,
-745529,821734,520212,
-745476,821834,520285,
-745436,821946,520359,
-745327,821892,520451,
-745136,821931,520520,
-744928,822038,520620,
-744793,822018,520626,
-744787,822083,520691,
-744905,822141,520684,
-745093,822216,520768,
-745291,822156,520828,
-745450,822224,520843,
-745537,822250,520874,
-745533,822313,520974,
-745434,822335,520954,
-745265,822252,520925,
-745080,822427,521076,
-744936,822387,521030,
-744847,822389,521025,
-744785,822411,521140,
-744710,822526,521180,
-744627,822576,521211,
-744574,822620,521254,
-744576,822662,521335,
-744593,822649,521338,
-744558,822665,521441,
-744457,822723,521430,
-744363,822727,521538,
-744380,822821,521596,
-744546,822815,521696,
-744798,822947,521724,
-745032,822942,521786,
-745186,823120,521917,
-745264,823070,521983,
-745299,823196,521928,
-745311,823298,522119,
-745319,823289,522241,
-745357,823334,522270,
-745467,823397,522374,
-745651,823544,522413,
-745858,823526,522502,
-746014,823576,522598,
-746092,823635,522607,
-746121,823732,522736,
-746135,823808,522834,
-746114,823902,522937,
-745964,823965,523022,
-745546,823923,523129,
-744704,824152,523287,
-743310,824194,523287,
-741375,824300,523374,
-739179,824260,523459,
-737298,824403,523577,
-736417,824510,523653,
-736969,824533,523714,
-738870,824616,523780,
-741538,824698,523982,
-744196,824827,523995,
-746228,824858,524102,
-747366,824918,524178,
-747677,825054,524367,
-747432,825116,524449,
-746948,825191,524459,
-746460,825210,524548,
-746058,825314,524633,
-745710,825325,524745,
-745370,825448,524731,
-745057,825480,524983,
-744851,825627,525003,
-744811,825640,525138,
-744912,825734,525165,
-745059,825795,525279,
-745156,825900,525387,
-745151,825965,525472,
-745045,826047,525528,
-744869,826044,525506,
-744671,826057,525586,
-744510,825997,525463,
-744440,825912,525367,
-744478,825863,525260,
-744579,825783,525215,
-744665,825630,525073,
-744670,825381,524894,
-744584,825229,524650,
-744457,825077,524555,
-744363,824919,524338,
-744345,824714,524089,
-744389,824480,523892,
-744426,824382,523774,
-744386,824146,523526,
-744255,824059,523276,
-744098,823774,523171,
-744008,823678,522982,
-744011,823523,522891,
-744034,823442,522694,
-743951,823320,522600,
-743689,823285,522549,
-743296,823257,522458,
-742903,823151,522323,
-742619,823225,522281,
-742457,823161,522297,
-742334,823241,522256,
-742144,823126,522200,
-741825,823243,522212,
-741398,823202,522242,
-740943,823246,522232,
-740557,823264,522276,
-740304,823326,522251,
-740173,823278,522279,
-740081,823264,522252,
-739932,823293,522232,
-739678,823326,522282,
-739357,823345,522318,
-739075,823434,522311,
-738946,823398,522310,
-739048,823398,522376,
-739402,823460,522428,
-739979,823521,522454,
-740713,823484,522391,
-741516,823452,522342,
-742301,823553,522541,
-742996,823531,522470,
-743558,823601,522535,
-743973,823605,522495,
-744259,823675,522639,
-744465,823713,522628,
-744647,823762,522703,
-744838,823813,522849,
-745031,823889,522887,
-745180,823988,522901,
-745240,824033,522996,
-745195,824088,523071,
-745072,824192,523171,
-744925,824153,523184,
-744809,824309,523306,
-744762,824395,523392,
-744789,824405,523458,
-744870,824527,523560,
-744966,824556,523595,
-745036,824609,523620,
-745055,824591,523734,
-745022,824719,523815,
-744974,824737,523872,
-744947,824818,523870,
-744946,824808,524028,
-744926,824839,524006,
-744837,824843,524057,
-744686,824952,524096,
-744543,824996,524188,
-744477,824976,524100,
-744485,824940,524115,
-744486,824854,524109,
-744395,824858,524118,
-744203,824815,524062,
-743997,824797,524132,
-743887,824813,524138,
-743927,824925,524270,
-744072,824939,524316,
-744218,825055,524309,
-744280,825150,524459,
-744237,825287,524629,
-744129,825408,524667,
-744022,825630,524841,
-743960,825723,524951,
-743950,825905,524997,
-743971,825880,525068,
-744008,825973,525153,
-744079,825970,525161,
-744213,825918,525157,
-744407,825886,525140,
-744597,825799,525136,
-744704,825770,525135,
-744709,825745,525220,
-744681,825736,525251,
-744710,825685,525327,
-744819,825783,525380,
-744953,825945,525470,
-745056,826000,525604,
-745150,826157,525744,
-745311,826247,525797,
-745576,826424,525955,
-745864,826502,525981,
-746004,826477,526114,
-745798,826649,526245,
-745075,826659,526304,
-743726,826758,526373,
-741782,826713,526352,
-739518,826732,526424,
-737477,826799,526457,
-736315,826882,526497,
-736498,826807,526577,
-738054,826915,526654,
-740537,826960,526741,
-743235,826957,526765,
-745480,827078,526851,
-746884,827109,526953,
-747407,827213,527059,
-747285,827299,527165,
-746861,827373,527246,
-746433,827492,527360,
-746160,827531,527471,
-746058,827586,527530,
-746071,827687,527619,
-746126,827813,527687,
-746165,827897,527799,
-746146,827935,527866,
-746052,827998,527896,
-745806,828188,527995,
-745892,828193,527960,
-745992,828122,528124,
-746016,828136,528052,
-745930,827929,528067,
-745770,827916,528022,
-745595,827779,527936,
-745429,827573,527819,
-745272,827415,527637,
-745146,827185,527547,
-745109,826932,527260,
-745216,826771,527019,
-745458,826648,526872,
-745733,826338,526729,
-745897,826233,526521,
-745833,826090,526211,
-745509,825908,526101,
-745000,825762,525926,
-744478,825643,525792,
-744145,825539,525492,
-744121,825377,525374,
-744343,825273,525327,
-744582,825250,525122,
-744596,825287,524948,
-744312,825263,524828,
-743864,825216,524829,
-743459,825115,524765,
-743196,825050,524726,
-743009,825024,524594,
-742768,824957,524562,
-742415,824969,524494,
-741996,824985,524493,
-741589,824914,524447,
-741232,824919,524430,
-740911,824944,524355,
-740616,824950,524352,
-740366,824813,524280,
-740187,824835,524240,
-740091,824803,524290,
-740073,824804,524273,
-740138,824832,524242,
-740302,824858,524296,
-740565,824901,524271,
-740891,824918,524195,
-741242,824819,524201,
-741615,824796,524183,
-742052,824815,524211,
-742592,824836,524158,
-744466,824779,524170,
-744874,824766,524105,
-745081,824749,524150,
-745144,824785,524150,
-745192,824803,524210,
-745345,824792,524078,
-745629,824777,524178,
-745948,824827,524197,
-746168,824812,524203,
-746221,824910,524212,
-746135,824882,524306,
-745975,825021,524417,
-745777,825089,524526,
-745549,825181,524626,
-745321,825281,524604,
-745156,825294,524698,
-745096,825324,524799,
-745110,825320,524803,
-745122,825369,524819,
-745077,825495,524939,
-744981,825505,524980,
-744872,825439,524962,
-744778,825412,524950,
-744718,825433,525012,
-744709,825441,525023,
-744749,825430,525012,
-744793,825371,525074,
-744770,825430,525066,
-744650,825389,525062,
-744487,825309,525081,
-744368,825466,525163,
-744322,825461,525158,
-744288,825428,525213,
-744197,825447,525214,
-744062,825453,525227,
-743978,825550,525260,
-744018,825610,525293,
-744139,825620,525326,
-744200,825585,525367,
-744078,825638,525454,
-743766,825581,525473,
-743381,825678,525400,
-743079,825646,525467,
-742966,825683,525530,
-743059,825731,525497,
-743294,825747,525595,
-743576,825716,525609,
-743815,825784,525616,
-743971,825750,525706,
-744057,825983,525760,
-744109,825860,525778,
-744146,825964,525890,
-744144,826008,525922,
-744062,826038,525922,
-743887,826019,525959,
-743665,826185,526158,
-743491,826278,526134,
-743464,826202,526223,
-743642,826300,526250,
-744000,826362,526348,
-744384,826433,526418,
-744507,826399,526403,
-744020,826510,526512,
-742672,826604,526579,
-740498,826671,526623,
-737892,826653,526713,
-735506,826673,526711,
-734013,826735,526778,
-733850,826817,526858,
-735061,826806,526952,
-737294,826856,526942,
-739923,826936,527037,
-742269,826951,527108,
-743839,826974,527118,
-744492,826984,527111,
-744434,826999,527255,
-744065,827170,527290,
-743760,827159,527355,
-743716,827247,527417,
-743926,827274,527528,
-744253,827276,527562,
-744537,827411,527563,
-744680,827412,527671,
-744692,827439,527690,
-744648,827398,527832,
-744602,827420,527824,
-744523,827422,527873,
-744331,827448,527904,
-744008,827439,527869,
-743667,827350,527739,
-743488,827310,527770,
-743559,827189,527638,
-743786,827032,527471,
-743964,826899,527370,
-743940,826717,527171,
-743728,826550,527006,
-743475,826399,526784,
-743344,826153,526612,
-743404,825920,526347,
-743604,825722,526178,
-743820,825493,525933,
-743937,825269,525672,
-743913,825063,525474,
-743800,824909,525298,
-743685,824816,525222,
-743606,824557,524899,
-743520,824388,524783,
-743358,824317,524567,
-743111,824209,524416,
-742849,824075,524335,
-742641,824006,524190,
-742476,823944,524136,
-742264,823911,524019,
-741937,823867,523943,
-741531,823796,523900,
-741160,823860,523799,
-740909,823854,523834,
-740753,823776,523795,
-740586,823699,523726,
-740321,823666,523724,
-739957,823766,523653,
-739561,823680,523554,
-739212,823617,523529,
-738952,823673,523566,
-738783,823531,523454,
-738683,823531,523358,
-738610,823417,523288,
-738524,823409,523294,
-738423,823366,523265,
-738370,823388,523233,
-738477,823265,523197,
-738845,823221,523198,
-739494,823221,523145,
-740333,823149,523068,
-741188,823114,523085,
-741888,823154,523090,
-742341,823144,523008,
-742566,823086,522999,
-742660,823078,522901,
-742735,823086,522975,
-742869,823083,522988,
-743075,823045,522926,
-743300,822985,522923,
-743458,822995,523041,
-743492,823030,522976,
-743436,823021,523044,
-743404,823069,523117,
-743503,823192,523217,
-743729,823364,523265,
-743957,823459,523387,
-744036,823436,523424,
-743896,823522,523577,
-743595,823640,523598,
-743272,823659,523636,
-743064,823688,523695,
-743043,823794,523828,
-743181,823942,523836,
-743368,823858,523875,
-743465,823956,523974,
-743389,823923,523966,
-743160,823988,524061,
-742885,823974,524016,
-742680,824058,524103,
-742608,824143,524190,
-742670,824124,524228,
-742836,824144,524192,
-743068,824091,524211,
-743310,824045,524216,
-743487,824082,524220,
-743544,824027,524252,
-743481,824007,524204,
-743362,824035,524323,
-743251,824063,524335,
-743172,824097,524254,
-743105,824163,524269,
-743043,824201,524340,
-743017,824263,524449,
-743059,824214,524400,
-743141,824244,524451,
-743171,824256,524504,
-743062,824251,524487,
-742811,824318,524544,
-742515,824290,524556,
-742298,824317,524575,
-742235,824423,524654,
-742327,824413,524649,
-742539,824363,524651,
-742832,824416,524753,
-743171,824453,524748,
-743510,824367,524780,
-743783,824435,524855,
-743928,824490,524921,
-743919,824523,524994,
-743791,824549,524988,
-743645,824544,524983,
-743595,824573,525074,
-743701,824572,525155,
-743921,824656,525220,
-744228,824782,525212,
-744042,824803,525363,
-743533,824941,525421,
-742390,824892,525445,
-740361,824989,525515,
-737571,825025,525660,
-734680,825031,525681,
-732661,825081,525726,
-732301,825097,525746,
-733766,825165,525802,
-736512,825209,525816,
-739606,825339,525883,
-742188,825296,525971,
-743818,825322,526041,
-744529,825387,526072,
-744652,825489,526075,
-744563,825503,526200,
-744495,825588,526296,
-744488,825605,526304,
-744475,825630,526393,
-744393,825745,526476,
-744258,825680,526516,
-744144,825794,526619,
-744111,825813,526678,
-744164,825868,526687,
-744262,825887,526762,
-744352,825844,526829,
-744394,825828,526833,
-744356,825811,526840,
-744238,825591,526798,
-744092,825566,526730,
-743999,825473,526590,
-744003,825243,526574,
-744061,825093,526454,
-744085,824869,526266,
-744031,824682,526119,
-743949,824501,525966,
-743924,824332,525758,
-743976,824103,525490,
-744032,823946,525283,
-744003,823653,525043,
-743869,823507,524843,
-743695,823288,524630,
-743564,823179,524414,
-743513,823070,524161,
-743530,822966,524006,
-743572,822809,523865,
-743590,822721,523737,
-743000,822608,523352,
-742607,822500,523253,
-742227,822373,523097,
-741902,822373,523023,
-741613,822363,523065,
-741328,822347,522947,
-741052,822277,522879,
-740820,822281,522864,
-740660,822232,522868,
-740553,822156,522730,
-740451,822191,522676,
-740305,822234,522707,
-740082,822217,522712,
-739757,822164,522648,
-739331,822158,522520,
-738859,822161,522587,
-738466,822193,522597,
-738299,822184,522543,
-738439,822064,522466,
-738849,822035,522507,
-739406,822087,522421,
-739976,821928,522374,
-740483,821807,522330,
-740920,821831,522267,
-741339,821773,522172,
-741820,821731,522113,
-742411,821762,522117,
-743081,821745,522110,
-743710,821714,522090,
-744163,821669,522066,
-744386,821695,522049,
-744441,821766,522164,
-744454,821786,522176,
-744515,821871,522191,
-744630,821888,522237,
-744743,822003,522304,
-744793,822071,522330,
-744754,822127,522410,
-744646,822152,522471,
-744521,822167,522561,
-744452,822197,522533,
-744489,822266,522612,
-744629,822285,522601,
-744797,822226,522614,
-744898,822256,522670,
-744876,822218,522737,
-744763,822237,522732,
-744646,822209,522789,
-744595,822280,522870,
-744611,822235,522804,
-744636,822219,522829,
-744619,822213,522883,
-744573,822233,522866,
-744570,822167,522887,
-744669,822250,522939,
-744854,822201,523003,
-745030,822287,523024,
-745090,822224,523035,
-744991,822272,523064,
-744784,822288,523047,
-744574,822269,523122,
-744449,822279,523093,
-744439,822305,523091,
-744501,822296,523189,
-744558,822327,523194,
-744550,822328,523182,
-744471,822325,523191,
-744367,822376,523313,
-744294,822418,523358,
-744262,822383,523321,
-744235,822412,523340,
-744164,822403,523395,
-744041,822402,523478,
-743910,822452,523425,
-743833,822464,523492,
-743836,822511,523556,
-743890,822616,523644,
-743939,822573,523750,
-743963,822679,523805,
-743999,822745,523862,
-744124,822786,523895,
-744390,822758,523909,
-744778,822764,523968,
-745196,822873,524055,
-745524,822965,524145,
-745679,822953,524155,
-745655,823056,524282,
-745509,823119,524352,
-745318,823258,524427,
-745153,823264,524455,
-745079,823291,524484,
-745168,823362,524585,
-745455,823400,524661,
-745854,823466,524680,
-746086,823520,524772,
-745725,823585,524864,
-744397,823518,524826,
-742031,823568,524897,
-739012,823631,524924,
-736120,823660,525004,
-734259,823691,524990,
-734093,823743,525150,
-735752,823758,525195,
-738744,823831,525286,
-742143,823815,525286,
-744980,823885,525338,
-746659,823925,525367,
-747154,823967,525486,
-746883,823971,525469,
-746388,824090,525475,
-746037,824089,525597,
-745945,824122,525678,
-746050,824129,525691,
-746235,824114,525747,
-746397,824195,525712,
-746471,824194,525849,
-746448,824214,525864,
-746372,824244,525870,
-746303,824218,525865,
-746267,824275,525966,
-746244,824272,525989,
-746201,824229,525924,
-746124,824169,525821,
-746013,824183,525870,
-745872,823961,525729,
-745729,823844,525627,
-745657,823673,525434,
-745753,823581,525262,
-746039,823367,525026,
-746404,823174,524858,
-746651,822910,524574,
-746638,822751,524477,
-746384,822533,524166,
-746035,822316,523936,
-745728,822172,523740,
-745507,821993,523567,
-745355,821830,523416,
-745283,821636,523241,
-745347,821547,523059,
-745573,821453,522952,
-745875,821312,522875,
-746075,821246,522684,
-746005,821156,522578,
-745618,821115,522537,
-745017,821081,522481,
-744396,821018,522421,
-743942,821034,522358,
-743728,821043,522337,
-743688,821012,522368,
-743656,821038,522264,
-743484,821035,522231,
-743138,820983,522271,
-742697,820998,522191,
-742285,820965,522127,
-741978,820944,522143,
-741777,820983,522167,
-741645,820949,522061,
-741547,820864,522071,
-741466,820833,522005,
-741400,820855,522067,
-741341,820848,522006,
-741281,820730,521976,
-741220,820758,521986,
-741205,820839,521970,
-741336,820796,522044,
-741725,820763,521937,
-742413,820783,521938,
-743314,820818,522016,
-744232,820895,522005,
-744965,820765,521993,
-745408,820819,521976,
-745601,820804,522014,
-745677,820919,522017,
-745759,820869,522025,
-745888,820989,522099,
-746032,821015,522145,
-746151,821084,522185,
-746255,821113,522233,
-746375,821129,522247,
-746511,821171,522347,
-746611,821262,522401,
-746614,821221,522450,
-746519,821309,522525,
-746383,821423,522554,
-746257,821477,522673,
-746147,821462,522739,
-746034,821549,522716,
-745938,821563,522770,
-745921,821626,522853,
-746031,821628,522928,
-746238,821687,522953,
-746445,821695,523016,
-746570,821754,523020,
-746589,821625,523035,
-746531,821745,523038,
-746435,821770,523056,
-746337,821761,523072,
-746272,821668,523156,
-746318,821690,523147,
-746306,821638,523124,
-746289,821692,523182,
-746316,821674,523164,
-746385,821621,523135,
-746420,821660,523232,
-746354,821678,523132,
-746215,821750,523222,
-746121,821731,523236,
-746171,821743,523285,
-746349,821777,523348,
-746542,821921,523280,
-746650,821935,523419,
-746661,821928,523437,
-746620,821986,523535,
-746551,822069,523460,
-746419,822024,523579,
-746172,822152,523616,
-745815,822104,523653,
-745433,822243,523756,
-745148,822328,523739,
-745055,822307,523909,
-745178,822357,523901,
-745471,822443,523958,
-745860,822390,523964,
-746265,822511,524127,
-746614,822512,524135,
-746837,822573,524183,
-746881,822613,524199,
-746748,822661,524360,
-746527,822765,524376,
-746360,822806,524439,
-746357,822893,524491,
-746521,822935,524609,
-746759,822994,524658,
-746964,823056,524708,
-747091,823077,524807,
-747139,823108,524895,
-747050,823182,524949,
-746620,823232,524977,
-745560,823236,525037,
-743685,823327,525107,
-741156,823390,525131,
-738541,823410,525180,
-736646,823516,525255,
-736148,823544,525345,
-737277,823541,525414,
-739693,823707,525373,
-747049,823720,525722,
-747777,823676,525733,
-747732,823909,525799,
-747356,823922,525857,
-747025,823974,525927,
-746904,824071,526002,
-746966,824073,526148,
-747107,824220,526242,
-747235,824156,526272,
-747307,824262,526247,
-747308,824342,526374,
-747236,824464,526486,
-747099,824425,526479,
-746916,824528,526544,
-746692,824492,526620,
-746426,824509,526557,
-746135,824503,526622,
-745882,824365,526545,
-745756,824345,526513,
-745807,824232,526456,
-746001,824198,526322,
-746249,824041,526123,
-746477,823917,525964,
-746658,823717,525845,
-746786,823567,525668,
-746821,823335,525442,
-746709,823187,525259,
-746444,822990,525044,
-746110,822828,524938,
-745842,822719,524717,
-745737,822537,524530,
-745785,822319,524295,
-745888,822158,524164,
-745916,822006,523963,
-745790,821925,523859,
-745514,821831,523774,
-745179,821755,523598,
-744909,821652,523484,
-744792,821560,523372,
-744821,821526,523332,
-744893,821515,523244,
-744876,821485,523215,
-744694,821411,523260,
-744359,821498,523231,
-743937,821508,523139,
-743479,821433,523128,
-743008,821459,523143,
-742551,821452,523150,
-742161,821602,523171,
-741894,821509,523136,
-741746,821547,523122,
-741650,821638,523160,
-741521,821637,523226,
-741323,821660,523155,
-741098,821610,523135,
-740931,821640,523161,
-740913,821708,523211,
-741117,821683,523142,
-741580,821650,523131,
-742263,821692,523197,
-743026,821694,523198,
-743683,821555,523111,
-744120,821588,523089,
-744367,821613,523114,
-744563,821592,523080,
-744815,821664,523100,
-745117,821595,523085,
-745379,821698,523183,
-745550,821852,523137,
-745673,821867,523295,
-745847,821936,523328,
-746121,822038,523417,
-746445,822122,523482,
-746693,822179,523548,
-746748,822184,523643,
-746572,822328,523726,
-746235,822444,523856,
-745888,822605,523934,
-745687,822632,523975,
-745710,822709,524024,
-745915,822831,524129,
-746177,822991,524258,
-746375,822956,524348,
-746450,823034,524358,
-746403,823078,524372,
-746261,823153,524408,
-746062,823236,524455,
-745870,823276,524568,
-745761,823322,524573,
-745771,823312,524564,
-745854,823329,524634,
-745916,823368,524635,
-745901,823366,524682,
-745835,823363,524674,
-745778,823377,524723,
-745749,823367,524736,
-745711,823451,524772,
-745640,823408,524750,
-745573,823338,524706,
-745568,823318,524696,
-745629,823326,524751,
-745693,823299,524791,
-745709,823323,524747,
-745704,823316,524813,
-745741,823429,524882,
-745819,823381,524837,
-745831,823412,524891,
-745663,823372,524889,
-745321,823450,525000,
-744963,823478,525007,
-744803,823499,525041,
-744966,823535,525187,
-745426,823511,525204,
-746034,823640,525258,
-746597,823650,525363,
-746958,823746,525441,
-747050,823818,525489,
-746925,823828,525620,
-746711,823961,525645,
-746543,824070,525775,
-746482,824116,525844,
-746499,824152,525938,
-746534,824238,526016,
-746574,824315,526166,
-746664,824447,526125,
-746850,824426,526218,
-747098,824561,526344,
-747263,824628,526464,
-747123,824714,526477,
-746460,824719,526545,
-745131,824816,526607,
-743167,824861,526707,
-740852,824904,526776,
-738733,824988,526882,
-737474,825080,526941,
-737562,825199,527048,
-739048,825273,527159,
-741485,825328,527183,
-744132,825452,527261,
-746299,825540,527418,
-747616,825690,527477,
-748096,825664,527521,
-748007,825764,527605,
-747679,825941,527746,
-747348,825978,527835,
-747102,826040,527880,
-746924,826148,527944,
-746777,826257,528060,
-746666,826343,528164,
-746617,826455,528298,
-746621,826459,528341,
-746610,826586,528424,
-746523,826712,528550,
-746380,826744,528503,
-746283,826706,528565,
-746322,826694,528562,
-746486,826731,528590,
-746669,826617,528591,
-746756,826686,528460,
-746702,826557,528365,
-746533,826424,528329,
-746308,826248,528090,
-746090,826170,528053,
-745941,826005,527864,
-745897,825851,527663,
-745930,825542,527447,
-745950,825431,527274,
-745874,825309,527131,
-745698,825065,526894,
-745507,824871,526775,
-745400,824710,526517,
-745418,824569,526420,
-745532,824483,526282,
-745690,824402,526132,
-745843,824251,525998,
-745938,824206,525882,
-745906,824043,525787,
-745695,824048,525681,
-745313,823948,525633,
-744841,824012,525620,
-744373,824057,525560,
-743963,823973,525445,
-743605,823934,525451,
-743267,824029,525496,
-742936,824022,525490,
-742625,824040,525550,
-742357,824089,525535,
-742151,824056,525543,
-742004,824129,525556,
-741893,824090,525574,
-741770,824108,525534,
-741581,824089,525523,
-741308,824045,525540,
-741010,824113,525603,
-740821,824031,525590,
-740871,824019,525630,
-741196,824123,525640,
-741708,824069,525646,
-743222,824169,525665,
-743734,824279,525762,
-744336,824271,525707,
-744984,824424,525719,
-745576,824424,525812,
-746012,824486,525861,
-746237,824633,525922,
-746253,824658,526012,
-746117,824761,526020,
-745933,824855,526046,
-745816,824881,526220,
-745838,824904,526196,
-745982,825008,526326,
-746166,825001,526362,
-746306,825139,526475,
-746369,825191,526418,
-746369,825304,526573,
-746328,825359,526647,
-746262,825387,526737,
-746189,825448,526813,
-746147,825491,526866,
-746169,825563,526916,
-746254,825645,526997,
-746357,825640,527019,
-746415,825701,527052,
-746386,825768,527182,
-746267,825726,527189,
-746087,825764,527213,
-745888,825875,527279,
-745716,825839,527225,
-745596,825877,527376,
-745531,825893,527348,
-745496,825967,527383,
-745470,825906,527432,
-745445,825882,527515,
-745422,825998,527456,
-745394,826007,527499,
-745348,826106,527519,
-745290,826063,527589,
-745263,826057,527634,
-745318,826109,527599,
-745462,826093,527651,
-745627,826134,527647,
-745717,826097,527678,
-745682,826283,527672,
-745551,826247,527826,
-745407,826284,527777,
-745327,826398,527901,
-745528,826406,528029,
-745641,826409,528106,
-745741,826465,528125,
-745832,826558,528197,
-745923,826679,528323,
-746012,826679,528374,
-746078,826769,528410,
-746111,826891,528551,
-746141,826834,528603,
-746236,826846,528628,
-746448,826857,528689,
-746762,826956,528804,
-747085,827029,528841,
-747299,827091,528927,
-747294,827148,528958,
-746957,827293,529147,
-746148,827337,529159,
-744748,827405,529226,
-742785,827451,529308,
-740559,827550,529383,
-738612,827573,529458,
-737533,827630,529491,
-737703,827643,529512,
-739120,827772,529603,
-741407,827876,529749,
-743970,827992,529828,
-746213,827994,529860,
-747742,828071,529967,
-748452,828121,529971,
-748499,828112,529971,
-748167,828204,530053,
-747713,828211,530171,
-747290,828321,530189,
-746950,828289,530277,
-746706,828346,530298,
-746578,828439,530401,
-746575,828523,530475,
-746662,828595,530542,
-746753,828611,530589,
-746764,828573,530652,
-746677,828762,530743,
-746548,828709,530715,
-746451,828781,530831,
-746413,828804,530806,
-746413,828773,530822,
-746430,828711,530750,
-746465,828690,530721,
-746515,828601,530585,
-746540,828345,530424,
-746474,828167,530267,
-746295,828065,530131,
-746057,827899,530036,
-745858,827716,529824,
-745771,827521,529609,
-745815,827380,529343,
-745962,827244,529232,
-746157,827012,528951,
-746330,826742,528744,
-746407,826598,528598,
-746349,826462,528495,
-746167,826340,528303,
-745905,826256,528226,
-745607,826104,528057,
-745302,826017,527941,
-745029,826036,527823,
-744848,825890,527736,
-744804,825945,527746,
-744869,825893,527716,
-744925,825961,527645,
-744825,825989,527624,
-744488,825945,527654,
-743945,825938,527599,
-743312,825923,527648,
-742726,825914,527504,
-742278,825951,527597,
-741990,825943,527653,
-741827,826001,527543,
-741733,825953,527564,
-741663,826005,527574,
-741604,826029,527588,
-741564,825987,527566,
-741557,825916,527516,
-741583,825918,527467,
-741661,826002,527605,
-741852,825945,527498,
-742235,825971,527511,
-742840,826055,527523,
-743591,826097,527559,
-744340,826115,527599,
-744968,826132,527552,
-745452,826149,527590,
-745846,826142,527668,
-746203,826152,527662,
-746526,826225,527668,
-746798,826351,527732,
-747019,826381,527823,
-747213,826349,527865,
-747382,826456,527852,
-747497,826486,527904,
-747535,826497,527951,
-747518,826592,527975,
-747507,826631,528051,
-747536,826661,528152,
-747577,826745,528220,
-747570,826840,528355,
-747488,826897,528380,
-747369,826905,528327,
-747271,826997,528548,
-747224,826985,528529,
-747217,826954,528530,
-747221,827030,528611,
-747216,827102,528614,
-747181,827162,528769,
-747108,827106,528728,
-747028,827138,528743,
-747023,827165,528864,
-747174,827243,528903,
-747460,827279,528934,
-747721,827329,528960,
-747744,827340,528984,
-747428,827353,529010,
-746883,827339,529005,
-746369,827361,529054,
-746127,827413,529074,
-746230,827407,529105,
-746571,827329,529052,
-746952,827438,529137,
-747209,827459,529133,
-747279,827528,529221,
-747194,827554,529158,
-747041,827580,529212,
-746900,827601,529257,
-746814,827610,529347,
-746789,827619,529356,
-746822,827701,529406,
-746921,827721,529480,
-747091,827816,529458,
-747303,827862,529589,
-747488,827951,529586,
-747580,827871,529657,
-747566,828071,529759,
-747504,828016,529834,
-747489,828052,529878,
-747593,828166,529953,
-747831,828097,529991,
-748166,828200,530088,
-748522,828240,530208,
-748820,828354,530188,
-748991,828478,530304,
-748985,828424,530279,
-748745,828458,530388,
-748167,828502,530443,
-747113,828598,530496,
-745490,828558,530526,
-743395,828624,530579,
-741199,828661,530639,
-739493,828791,530780,
-738880,828778,530771,
-739690,828815,530847,
-741786,828963,530991,
-744581,829029,531041,
-747283,829107,531063,
-749244,829085,531157,
-750217,829213,531240,
-750370,829353,531274,
-750088,829319,531337,
-749718,829442,531353,
-749429,829480,531432,
-749217,829617,531594,
-749023,829625,531714,
-748821,829701,531700,
-748639,829815,531772,
-748524,829865,531834,
-748493,829821,531887,
-748538,829947,531988,
-748644,829954,532052,
-748798,830073,532034,
-748960,830027,532078,
-749055,829954,532074,
-749013,830054,532124,
-748827,829932,531978,
-748580,829834,531823,
-748389,829601,531642,
-748332,829371,531535,
-748406,829313,531403,
-748541,829043,531159,
-748645,828821,530954,
-748634,828628,530771,
-748469,828473,530552,
-748189,828241,530284,
-747930,828059,530091,
-747858,827819,529934,
-748048,827702,529650,
-748399,827472,529453,
-748681,827357,529308,
-748693,827225,529079,
-748416,827073,528926,
-748009,826957,528871,
-747525,826772,528735,
-747514,826785,528611,
-747369,826776,528568,
-747047,826778,528487,
-746604,826669,528448,
-746144,826661,528389,
-745743,826753,528338,
-745419,826730,528345,
-745148,826703,528259,
-744916,826710,528325,
-744733,826663,528248,
-744604,826702,528231,
-744497,826676,528195,
-744352,826654,528143,
-744148,826662,528128,
-743948,826637,528078,
-743865,826615,528039,
-743968,826495,528045,
-744219,826508,528053,
-744517,826387,527941,
-744804,826399,527915,
-745127,826266,527868,
-745583,826338,527845,
-746209,826291,527804,
-746937,826221,527714,
-747637,826321,527739,
-748214,826297,527651,
-748646,826349,527725,
-748959,826403,527750,
-749172,826364,527734,
-749290,826447,527791,
-749330,826445,527747,
-749340,826568,527794,
-749381,826591,527825,
-749475,826654,527830,
-749589,826725,527956,
-749652,826842,527927,
-749621,826849,528023,
-749518,826928,528159,
-749434,826938,528097,
-749478,827045,528155,
-749695,827012,528235,
-750020,827082,528267,
-750301,827221,528319,
