ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-67662,489022,722058,
-67732,489058,722173,
-67764,489101,722223,
-67794,489205,722359,
-67877,489240,722606,
-68037,489321,722726,
-68240,489402,722847,
-68408,489525,722965,
-68448,489587,723197,
-68303,489672,723409,
-68009,489718,723535,
-67708,489866,723641,
-67577,489929,723838,
-67691,490032,724068,
-67950,490134,724156,
-68145,490238,724379,
-68136,490348,724601,
-67964,490417,724761,
-67782,490493,724879,
-67699,490573,725054,
-67708,490673,725204,
-67753,490738,725339,
-67827,490835,725419,
-67964,490936,725670,
-68141,490992,725775,
-68253,491127,726031,
-68213,491126,726088,
-68056,491310,726295,
-67919,491358,726556,
-67899,491493,726753,
-67960,491568,726896,
-67990,491674,727091,
-67933,491861,727374,
-67826,491925,727520,
-67740,491930,727772,
-67677,492074,727873,
-67569,492145,728037,
-67347,492190,728169,
-66998,492269,728374,
-66574,492328,728406,
-66169,492420,728588,
-65897,492528,728833,
-65867,492567,728832,
-66107,492656,729085,
-66513,492772,729238,
-66881,492754,729404,
-67042,492880,729478,
-66989,492920,729600,
-66864,492978,729698,
-66832,493032,729759,
-66953,493022,729763,
-67173,493178,729978,
-67410,493271,730121,
-67622,493234,730078,
-67792,493312,730261,
-67897,493343,730245,
-67915,493380,730425,
-67860,493471,730525,
-67788,493387,730681,
-67757,493593,730779,
-67774,493675,731006,
-67821,493741,731055,
-67901,493822,731253,
-68033,493879,731403,
-68186,494009,731548,
-68226,494023,731727,
-67956,493982,731822,
-67239,494094,731917,
-66093,494194,732027,
-64696,494301,732198,
-63295,494291,732241,
-62136,494408,732266,
-61412,494420,732422,
-61248,494391,732505,
-61687,494416,732529,
-62690,494537,732610,
-64127,494627,732873,
-65779,494652,732908,
-67341,494711,733020,
-68478,494745,733059,
-68962,494783,733255,
-68802,494838,733287,
-68263,494851,733413,
-67730,494937,733514,
-67476,494995,733554,
-67529,494947,733608,
-67720,495033,733711,
-67861,495124,733815,
-67887,495224,733894,
-67843,495242,734043,
-67789,495293,734173,
-67730,495395,734222,
-67639,495423,734282,
-67509,495491,734469,
-67358,495525,734601,
-67195,495651,734665,
-67015,495657,734879,
-66834,495716,734891,
-66710,495707,734913,
-66702,495701,734888,
-66801,495661,734871,
-66929,495584,734784,
-67008,495496,734531,
-67015,495275,734332,
-66972,494959,733879,
-66895,494638,733263,
-66775,494194,732487,
-66621,493704,731534,
-66474,493161,730642,
-66367,492601,729640,
-66283,492066,728558,
-66175,491530,727532,
-66040,490906,726335,
-65937,490339,725287,
-65903,489949,724381,
-65871,489530,723679,
-65706,489191,723052,
-65339,488837,722504,
-64865,488639,721966,
-64465,488446,721585,
-64247,488296,721214,
-64156,488124,720883,
-64056,487952,720572,
-63871,487903,720325,
-63639,487801,720316,
-63434,487790,720201,
-63277,487743,720060,
-63121,487748,720031,
-62922,487700,719970,
-62677,487736,719952,
-62413,487677,719962,
-62155,487749,719927,
-61943,487732,719978,
-61850,487769,720102,
-61963,487829,720128,
-62311,487812,720167,
-62823,487872,720254,
-63382,487942,720266,
-63900,487925,720227,
-64349,487934,720393,
-65331,488039,720470,
-65653,488040,720490,
-66078,488085,720489,
-66583,488116,720514,
-67052,488151,720559,
-67364,488104,720614,
-67501,488146,720629,
-67542,488152,720605,
-67568,488163,720712,
-67585,488223,720786,
-67562,488243,720744,
-67509,488266,720758,
-67482,488245,720935,
-67506,488255,720877,
-67529,488333,720885,
-67484,488319,720976,
-67379,488365,720975,
-67290,488464,721090,
-67270,488536,721175,
-67278,488559,721312,
-67250,488638,721425,
-67205,488697,721569,
-67247,488815,721636,
-67442,488861,721830,
-67721,488974,722060,
-67933,489037,722198,
-67991,489124,722365,
-67943,489242,722520,
-67895,489343,722675,
-67884,489349,722933,
-67860,489489,723034,
-67779,489529,723120,
-67674,489562,723355,
-67625,489665,723449,
-67664,489731,723555,
-67739,489799,723717,
-67768,489833,723842,
-67713,489876,724015,
-67601,489944,724092,
-67490,489977,724231,
-67440,489995,724332,
-67495,490053,724370,
-67670,490099,724475,
-67920,490164,724543,
-68138,490231,724668,
-68215,490257,724777,
-68113,490267,724856,
-67891,490270,724864,
-67249,490320,725062,
-67145,490325,725184,
-67145,490363,725244,
-67276,490349,725301,
-67517,490421,725344,
-67805,490461,725410,
-68085,490469,725529,
-68327,490517,725647,
-68508,490592,725706,
-68584,490578,725768,
-68523,490714,725958,
-68353,490741,726009,
-68167,490840,726168,
-68055,490913,726271,
-68033,490981,726408,
-68065,491066,726538,
-68135,491104,726760,
-68277,491238,726865,
-68497,491350,727155,
-68701,491467,727386,
-68726,491579,727520,
-68494,491631,727756,
-68103,491689,727974,
-67764,491791,728201,
-67624,491875,728324,
-67660,492082,728577,
-67741,492205,728759,
-67758,492227,728972,
-67695,492346,729163,
-67593,492449,729288,
-67492,492548,729571,
-67404,492609,729641,
-67333,492686,729790,
-67278,492772,729927,
-67217,492840,730066,
-67132,492961,730233,
-67034,492920,730170,
-66973,493017,730335,
-66988,493004,730466,
-67060,493098,730537,
-67138,493160,730601,
-67210,493147,730674,
-67341,493205,730833,
-67598,493246,730916,
-67954,493339,731036,
-68275,493411,731188,
-68443,493443,731384,
-68472,493553,731497,
-68492,493624,731630,
-68605,493732,731780,
-68784,493832,731952,
-68918,493822,732077,
-68940,493912,732308,
-68881,494024,732429,
-68808,494129,732630,
-68739,494199,732840,
-68637,494247,732875,
-68461,494359,733108,
-68184,494341,733096,
-67760,494441,733185,
-67121,494474,733205,
-66237,494457,733303,
-65186,494525,733416,
-64141,494567,733515,
-63291,494674,733609,
-62803,494671,733660,
-62835,494723,733727,
-63533,494719,733827,
-64916,494752,733796,
-66745,494779,733888,
-68547,494692,734024,
-69850,494739,734089,
-70437,494928,734143,
-70419,494903,734160,
-70065,495037,734326,
-69595,495119,734392,
-69127,495090,734446,
-68731,495136,734585,
-68478,495245,734748,
-68402,495290,734950,
-68450,495421,735100,
-68526,495434,735183,
-68579,495509,735399,
-68627,495613,735498,
-68702,495704,735638,
-68780,495659,735826,
-68801,495746,735922,
-68733,495838,736058,
-68605,495972,736207,
-68469,495997,736272,
-68366,496047,736390,
-68331,496100,736455,
-68406,496113,736412,
-68602,496130,736491,
-68834,496061,736496,
-68937,495993,736257,
-68776,495780,736067,
-68378,495580,735696,
-67941,495284,735194,
-67697,494872,734550,
-67748,494446,733803,
-68018,493976,732918,
-68327,493497,732083,
-68511,492985,731111,
-68480,492494,730101,
-68229,491960,729110,
-67822,491451,728195,
-67369,490946,727208,
-66984,490497,726411,
-66712,490125,725755,
-66516,489871,725196,
-66331,489625,724764,
-66133,489438,724321,
-65951,489218,723910,
-65804,489074,723658,
-65656,488920,723340,
-65452,488794,723043,
-65189,488712,722929,
-64918,488519,722758,
-64683,488538,722650,
-64462,488512,722613,
-64213,488516,722523,
-63954,488529,722570,
-63785,488585,722566,
-63803,488640,722638,
-64017,488564,722645,
-64346,488668,722782,
-64710,488679,722765,
-65092,488651,722769,
-65516,488726,722816,
-65989,488729,722862,
-66476,488732,722845,
-66948,488712,722789,
-67409,488673,722793,
-67861,488719,722898,
-68263,488755,722917,
-68543,488818,722874,
-68677,488837,722945,
-68719,488875,722994,
-68755,488889,723051,
-68827,488908,723144,
-68928,488932,723238,
-69055,489034,723358,
-69237,489104,723480,
-69488,489131,723573,
-69742,489184,723656,
-69877,489215,723744,
-69816,489242,723785,
-69600,489327,723951,
-69356,489346,724043,
-69206,489453,724179,
-69223,489488,724364,
-69422,489571,724474,
-69765,489639,724667,
-70143,489741,724843,
-70384,489796,725031,
-70356,489929,725126,
-70074,490012,725287,
-69724,490069,725456,
-69525,490132,725643,
-69572,490134,725706,
-69788,490250,725826,
-70027,490299,725901,
-70205,490362,726080,
-70318,490474,726231,
-70367,490521,726337,
-70310,490586,726490,
-70117,490635,726606,
-69835,490643,726688,
-69582,490790,726860,
-69456,490791,727020,
-69470,490880,727189,
-69581,490914,727298,
-69752,490954,727269,
-69962,491040,727433,
-70162,490992,727464,
-70264,491034,727539,
-70200,491101,727615,
-69986,491142,727633,
-69714,491108,727703,
-69492,491123,727691,
-69390,491114,727708,
-69448,491144,727775,
-69675,491258,727847,
-70020,491142,727822,
-70357,491199,727876,
-70549,491188,727932,
-70559,491254,727997,
-70477,491284,728053,
-70436,491299,728048,
-70479,491360,728147,
-70538,491348,728261,
-70541,491370,728212,
-70503,491448,728381,
-70497,491516,728507,
-70538,491592,728669,
-70539,491630,728694,
-70400,491682,728825,
-69713,491917,729010,
-69687,492030,729207,
-69721,492117,729312,
-69769,492186,729440,
-69833,492308,729679,
-69895,492395,729856,
-69871,492515,730000,
-69669,492588,730123,
-69308,492658,730389,
-68936,492795,730599,
-68720,492834,730691,
-68727,492950,730966,
-68911,493015,731075,
-69203,493120,731284,
-69565,493186,731358,
-69976,493246,731495,
-70393,493151,731750,
-70768,493254,731786,
-71086,493458,731811,
-71348,493551,732017,
-71521,493609,732167,
-71538,493643,732358,
-71385,493699,732518,
-71188,493826,732584,
-71140,493745,732710,
-71334,493857,732830,
-71653,493926,732855,
-71849,493985,733058,
-71730,494080,733095,
-71258,494133,733311,
-70502,494211,733376,
-69546,494304,733500,
-68468,494344,733657,
-67374,494433,733848,
-66404,494570,733970,
-65681,494595,734137,
-65297,494650,734315,
-65363,494713,734460,
-66028,494803,734569,
-67360,494827,734640,
-69167,494839,734837,
-70979,494911,734865,
-72272,494976,734975,
-72785,495073,735052,
-72640,495073,735086,
-72189,495041,735271,
-71752,495194,735326,
-71475,495167,735366,
-71285,495230,735652,
-71176,495281,735720,
-70966,495282,735883,
-70734,495367,735915,
-70624,495424,736074,
-70726,495485,736092,
-70970,495514,736254,
-71180,495583,736427,
-71221,495711,736476,
-71098,495732,736497,
-70918,495744,736621,
-70773,495743,736781,
-70690,495817,736785,
-70665,495805,736853,
-70698,495848,736893,
-70766,495794,736816,
-70796,495701,736702,
-70709,495485,736503,
-70508,495421,736225,
-70295,495206,735924,
-70176,494877,735302,
-70164,494470,734616,
-70179,494034,733922,
-70149,493537,733045,
-70066,493033,732094,
-69952,492502,731188,
-69799,492068,730328,
-69590,491583,729335,
-69358,491104,728301,
-69188,490620,727430,
-69117,490237,726780,
-69075,489922,726155,
-68934,489692,725609,
-68656,489417,725187,
-68338,489192,724793,
-68105,489059,724491,
-67966,488896,724116,
-67813,488798,723874,
-67563,488662,723652,
-67268,488577,723392,
-67063,488548,723263,
-67012,488440,723162,
-67043,488435,723120,
-67035,488414,723029,
-66955,488365,722939,
-66878,488402,723024,
-66889,488465,723155,
-66999,488467,723199,
-67173,488501,723242,
-67395,488552,723208,
-67685,488565,723360,
-68035,488600,723421,
-68393,488669,723492,
-68718,488728,723597,
-69049,488774,723687,
-69480,488812,723813,
-70057,488848,723749,
-70709,488828,723820,
-71294,488864,723937,
-71705,488875,723937,
-71917,488923,724009,
-71959,488974,724032,
-71868,489076,724169,
-71699,489018,724237,
-71542,489077,724190,
-71496,489108,724292,
-71605,489061,724355,
-71823,489151,724470,
-72061,489170,724509,
-72260,489284,724632,
-72402,489378,724783,
-72475,489433,724908,
-72454,489508,724991,
-72335,489594,725279,
-72172,489678,725427,
-72045,489851,725693,
-71995,489970,725931,
-72000,490095,726171,
-72024,490236,726372,
-72063,490395,726681,
-72121,490471,726811,
-72158,490587,727082,
-72095,490676,727131,
-71897,490696,727376,
-71637,490864,727587,
-71447,490939,727721,
-71407,490974,727893,
-71495,491066,728101,
-71643,491180,728187,
-71816,491229,728376,
-72010,491325,728591,
-72189,491333,728577,
-72283,491416,728687,
-72260,491437,728728,
-72192,491525,728848,
-72191,491501,728830,
-72280,491518,728832,
-72359,491559,728886,
-72321,491531,729022,
-72192,491583,729008,
-72120,491538,729043,
-72214,491625,729081,
-72430,491592,729122,
-72622,491624,729108,
-72689,491650,729212,
-72643,491670,729282,
-72535,491678,729342,
-72380,491709,729452,
-72181,491799,729534,
-72003,491826,729642,
-71959,491869,729794,
-72100,491966,729863,
-72343,492019,729863,
-72543,492096,730025,
-72624,492160,730249,
-72626,492065,730339,
-72618,492240,730531,
-72602,492372,730680,
-72521,492471,730910,
-72344,492591,731014,
-72107,492684,731255,
-71869,492744,731372,
-71653,492885,731678,
-71454,492905,731800,
-71289,493075,731927,
-71206,493128,732058,
-71238,493202,732275,
-71350,493318,732461,
-71466,493416,732534,
-71525,493479,732672,
-71521,493523,732852,
-71477,493638,732964,
-71423,493682,733135,
-71403,493771,733359,
-71487,493881,733422,
-71731,493925,733614,
-72110,493999,733717,
-72502,494089,733805,
-72772,494129,734053,
-72880,494231,734113,
-72899,494264,734275,
-72930,494384,734377,
-73004,494490,734499,
-73082,494531,734611,
-73125,494587,734790,
-73137,494640,734943,
-73141,494780,735145,
-73139,494842,735241,
-73124,494873,735316,
-73097,494941,735460,
-73039,495040,735609,
-72844,495091,735735,
-72333,495122,735769,
-71399,495170,735874,
-70152,495213,735990,
-68915,495231,736039,
-68020,495267,736021,
-67612,495210,736062,
-67644,495339,736147,
-68064,495331,736140,
-68925,495344,736152,
-70285,495309,736291,
-71980,495350,736323,
-73565,495492,736424,
-74550,495445,736477,
-74725,495487,736539,
-74281,495605,736735,
-73633,495622,736737,
-73135,495699,736898,
-72925,495769,737030,
-72946,495785,737125,
-73064,495868,737217,
-73160,495875,737374,
-73174,495986,737464,
-73121,496080,737516,
-73049,496116,737633,
-72984,496154,737692,
-72888,496177,737771,
-72715,496265,737909,
-72490,496303,738000,
-72324,496382,738151,
-72320,496405,738163,
-72464,496479,738338,
-72624,496530,738315,
-72672,496446,738290,
-72600,496401,738191,
-72512,496246,738102,
-72505,496128,737837,
-72581,495953,737540,
-72665,495617,736976,
-72684,495297,736390,
-72618,494760,735607,
-72491,494283,734670,
-72324,493755,733730,
-72131,493250,732779,
-71929,492647,731764,
-71739,492190,730762,
-71570,491704,729859,
-71106,490315,728858,
-70966,489970,728033,
-70803,489708,727196,
-70586,489487,726616,
-70334,489309,726057,
-70132,489089,725598,
-70041,489012,725257,
-70004,488900,724835,
-69860,488828,724714,
-69503,488757,724396,
-69015,488757,724215,
-68632,488640,724133,
-68538,488684,724065,
-68714,488687,723991,
-68968,488696,723876,
-69112,488704,723879,
-69092,488757,723949,
-68964,488751,723965,
-68814,488846,723926,
-68715,488726,723917,
-68742,488730,723996,
-68968,488833,724104,
-69409,488906,724027,
-70000,489004,724156,
-70630,488998,724210,
-71221,488984,724259,
-71739,489043,724280,
-72146,489080,724332,
-72387,489061,724391,
-72453,489081,724443,
-72439,489152,724462,
-72499,489173,724492,
-72724,489210,724540,
-73053,489241,724690,
-73339,489160,724692,
-73483,489272,724680,
-73490,489322,724748,
-73415,489369,724829,
-73292,489432,724913,
-73144,489504,724975,
-73040,489590,725062,
-73081,489625,725242,
-73306,489714,725339,
-73615,489860,725580,
-73836,489914,725722,
-73869,490052,725969,
-73767,490131,726112,
-73655,490246,726335,
-73530,490334,726951,
-73509,490495,727152,
-73576,490518,727247,
-73737,490593,727372,
-73916,490668,727545,
-74023,490733,727713,
-74033,490804,727825,
-73975,490871,727889,
-73872,490925,728035,
-73733,490929,728072,
-73598,491074,728243,
-73542,491115,728416,
-73611,491206,728490,
-73746,491276,728546,
-73821,491305,728735,
-73768,491378,728901,
-73644,491377,728871,
-73566,491445,729031,
-73586,491451,729082,
-73645,491397,729235,
-73662,491433,729168,
-73630,491483,729347,
-73606,491567,729384,
-73627,491596,729417,
-73666,491642,729466,
-73681,491627,729508,
-73683,491682,729668,
-73730,491711,729687,
-73856,491733,729611,
-74040,491707,729681,
-74233,491739,729792,
-74404,491772,729847,
-74537,491765,729667,
-74603,491817,729757,
-74566,491775,729815,
-74422,491826,729964,
-74220,491871,730038,
-74019,491966,730135,
-73829,492034,730239,
-73622,492172,730350,
-73393,492146,730477,
-73196,492236,730657,
-73092,492335,730905,
-73074,492442,731152,
-73066,492584,731176,
-73013,492683,731372,
-72941,492774,731656,
-72926,492890,731863,
-72983,492993,731970,
-73037,493036,732109,
-72999,493130,732270,
-72862,493179,732403,
-72715,493277,732504,
-72656,493261,732654,
-72739,493420,732849,
-72975,493483,732799,
-73352,493534,733020,
-73813,493592,733071,
-74225,493675,733290,
-74439,493751,733433,
-74412,493807,733474,
-74268,493849,733551,
-74204,493864,733705,
-74329,493912,733756,
-74596,493985,733826,
-74882,494044,733932,
-75112,494112,734159,
-75286,494186,734202,
-75409,494207,734205,
-75454,494260,734407,
-75374,494377,734517,
-75156,494393,734695,
-74795,494488,734739,
-74250,494522,734869,
-73460,494618,735030,
-72430,494710,735162,
-71304,494740,735244,
-70306,494755,735340,
-69608,494909,735541,
-69275,494974,735621,
-69351,494958,735666,
-69948,495018,735723,
-71179,495111,735848,
-72951,495097,735963,
-74850,495117,736013,
-76300,495106,736075,
-76906,495250,736210,
-76686,495281,736260,
-75997,495319,736249,
-75266,495364,736317,
-74774,495399,736435,
-74608,495387,736477,
-74721,495410,736545,
-74990,495523,736626,
-75258,495510,736672,
-75401,495521,736747,
-75380,495619,736798,
-75241,495587,736892,
-75036,495660,736988,
-74776,495702,736983,
-74466,495712,737044,
-74169,495793,737100,
-74009,495826,737236,
-74067,495849,737305,
-74304,495902,737257,
-74573,495882,737317,
-74717,495875,737420,
-74662,495839,737251,
-74435,495696,737085,
-74131,495575,736915,
-73861,495330,736542,
-73718,495084,736070,
-73737,494676,735303,
-73888,494255,734514,
-74092,493754,733673,
-74266,493267,732769,
-74360,492736,731815,
-74345,492217,730889,
-74190,491739,729972,
-73863,491276,728999,
-73387,490771,727965,
-72880,490313,727115,
-72518,489979,726495,
-72408,489643,725899,
-72492,489387,725328,
-72577,489104,724800,
-72482,488905,724417,
-72158,488751,724039,
-71697,488614,723549,
-71245,488446,723329,
-70930,488365,723198,
-70816,488268,722957,
-70890,488147,722716,
-71041,488105,722618,
-71105,488106,722583,
-70958,488078,722523,
-70625,488078,722518,
-70260,488119,722495,
-70027,488167,722557,
-69985,488180,722577,
-70090,488134,722608,
-70292,488185,722688,
-70594,488219,722652,
-71014,488283,722670,
-71523,488250,722681,
-72052,488336,722798,
-72556,488425,722967,
-73043,488346,722906,
-73524,488404,722938,
-73949,488377,722835,
-74236,488369,722833,
-74357,488409,722852,
-74384,488347,722706,
-74429,488357,722695,
-74548,488322,722664,
-74714,488295,722571,
-74892,488381,722523,
-75087,488223,722539,
-75322,488270,722476,
-75568,488273,722510,
-75734,488344,722473,
-75754,488356,722520,
-75649,488374,722597,
-75493,488452,722714,
-75336,488571,722817,
-75177,488623,723042,
-75037,488740,723273,
-74989,488803,723479,
-75092,488998,723644,
-75285,489066,723807,
-75402,489169,724137,
-75314,489314,724260,
-75052,489372,724348,
-74787,489465,724619,
-74673,489545,724822,
-74741,489625,724998,
-74906,489709,725013,
-75041,489800,725204,
-75052,489915,725354,
-74908,489988,725508,
-74673,489923,725444,
-74493,490016,725542,
-74514,490041,725632,
-74765,490092,725650,
-75107,490123,725650,
-75344,490134,725731,
-75387,490201,725822,
-75313,490245,725867,
-75265,490257,725976,
-75300,490263,725924,
-75356,490281,725980,
-75351,490331,726019,
-75294,490342,726045,
-75258,490385,726068,
-75282,490347,726135,
-75306,490470,726222,
-75245,490447,726219,
-75085,490506,726371,
-74805,490603,726375,
-74882,490644,726465,
-75006,490735,726504,
-75147,490770,726607,
-75246,490868,726845,
-75228,490877,726855,
-75074,491023,726981,
-74875,491132,727162,
-74773,491151,727413,
-74837,491215,727491,
-74998,491337,727540,
-75115,491422,727713,
-75108,491477,727885,
-74996,491599,728094,
-74841,491659,728117,
-74676,491678,728299,
-74501,491741,728397,
-74331,491895,728606,
-74209,491965,728694,
-74163,492013,728773,
-74170,492101,728945,
-74182,492222,729053,
-74171,492312,729133,
-74138,492342,729336,
-74080,492449,729503,
-73984,492579,729616,
-73879,492729,729856,
-73861,492774,730048,
-74029,492891,730173,
-74377,492975,730366,
-74769,493096,730590,
-75041,493156,730798,
-75135,493290,731075,
-75116,493420,731178,
-75082,493502,731359,
-75069,493561,731566,
-75056,493636,731746,
-75041,493729,731882,
-75060,493741,731966,
-75152,493817,732160,
-75309,493884,732223,
-75494,493918,732424,
-75670,494000,732397,
-75785,494047,732536,
-75728,494039,732694,
-75338,494128,732691,
-74521,494117,732726,
-73366,494206,732813,
-70527,494216,732938,
-70362,494239,733025,
-70662,494287,733146,
-71472,494321,733186,
-72773,494375,733225,
-74357,494386,733373,
-75837,494439,733495,
-76830,494573,733660,
-77151,494632,733722,
-76872,494624,733862,
-76238,494723,733966,
-75540,494843,734123,
-75025,494854,734203,
-74829,494939,734284,
-74917,494995,734488,
-75106,495019,734647,
-75191,495108,734672,
-75105,495133,734865,
-74957,495212,734922,
-74904,495292,735027,
-74993,495306,735082,
-75130,495357,735083,
-75190,495318,735282,
-75132,495324,735290,
-75011,495469,735283,
-74909,495466,735341,
-74874,495452,735304,
-74917,495487,735316,
-75024,495464,735253,
-75137,495418,735127,
-75152,495358,735014,
-74980,495170,734724,
-74627,494944,734403,
-74211,494675,733847,
-73885,494308,733320,
-73733,493868,732669,
-73730,493424,731785,
-73791,492958,730878,
-73827,492444,729944,
-73769,491947,729038,
-73582,491447,728027,
-73280,490950,727091,
-72954,490510,726128,
-72723,490046,725322,
-72645,489721,724575,
-72656,489336,724028,
-72634,489135,723547,
-72513,488953,723118,
-72324,488704,722622,
-72124,488547,722263,
-71909,488408,722021,
-71628,488244,721712,
-71276,488145,721407,
-70954,488063,721232,
-70784,488020,721060,
-70791,487945,720932,
-70872,487851,720696,
-70894,487805,720639,
-70800,487799,720557,
-70623,487836,720584,
-70424,487822,720571,
-70253,487811,720528,
-70169,487833,720528,
-70251,487912,720610,
-70543,487879,720601,
-70994,487882,720591,
-71472,487985,720703,
-71859,488050,720715,
-72139,488038,720770,
-72377,488034,720743,
-72637,487949,720807,
-72927,487935,720776,
-73235,488008,720860,
-73579,488076,720794,
-73983,488158,720892,
-74411,488112,720900,
-74746,488135,720835,
-74888,488147,720914,
-74853,488226,720923,
-74775,488241,721001,
-74783,488243,720916,
-74896,488298,721021,
-75025,488357,721165,
-75074,488413,721248,
-75017,488478,721278,
-74889,488377,721409,
-74754,488603,721582,
-74681,488614,721701,
-74738,488767,721861,
-74944,488862,722071,
-75212,488900,722223,
-75373,489054,722414,
-75292,489164,722608,
-74990,489270,722694,
-74635,489351,722977,
-74405,489399,723088,
-74358,489486,723210,
-74422,489612,723320,
-74498,489709,723479,
-74545,489740,723651,
-74586,489757,723769,
-74653,489902,723927,
-74755,489981,724179,
-74882,490103,724314,
-75003,490071,724367,
-75061,490169,724471,
-74996,490284,724570,
-74799,490289,724618,
-74538,490238,724664,
-74325,490349,724707,
-74225,490340,724803,
-74228,490372,724836,
-74299,490399,724859,
-74436,490466,724976,
-74654,490453,724975,
-74908,490468,725003,
-75073,490494,724989,
-75042,490502,725068,
-74828,490335,725103,
-74567,490403,725139,
-74393,490587,725158,
-74341,490647,725241,
-74360,490626,725274,
-74417,490700,725341,
-74527,490704,725369,
-74699,490760,725532,
-74871,490806,725636,
-74952,490815,725732,
-74913,490958,725840,
-74814,491033,726050,
-74737,491114,726170,
-74708,491179,726339,
-74696,491367,726626,
-74676,491437,726731,
-74640,491572,727030,
-74570,491669,727221,
-74420,491744,727408,
-74165,491951,727640,
-73858,492106,727927,
-73599,492143,728021,
-73444,492260,728234,
-73358,492353,728413,
-73283,492475,728591,
-73223,492535,728761,
-73237,492618,728897,
-73340,492713,729053,
-73456,492770,729137,
-73499,492876,729341,
-73490,493042,729506,
-73560,493022,729670,
-73815,493130,729782,
-74210,493167,729864,
-74574,493298,730049,
-74755,493357,730270,
-74742,493494,730482,
-74638,493528,730584,
-74561,493665,730743,
-74576,493730,730909,
-74701,493873,731096,
-74933,493884,731251,
-75222,493990,731420,
-75456,494093,731556,
-75509,494242,731793,
-75350,494339,731925,
-75076,494336,732085,
-74814,494424,732189,
-74583,494432,732217,
-74274,494516,732244,
-73763,494500,732332,
-73038,494511,732303,
-72189,494574,732336,
-71305,494597,732443,
-70428,494578,732464,
-69625,494656,732476,
-69083,494653,732644,
-69084,494670,732617,
-69838,494676,732631,
-71302,494762,732764,
-73146,494815,732798,
-74886,494782,732840,
-76094,494793,732896,
-76571,494870,732974,
-76384,494950,733086,
-75800,494997,733215,
-75145,495079,733386,
-74662,495151,733454,
-74426,495227,733662,
-74364,495328,733770,
-74352,495388,733906,
-74314,495488,733986,
-74254,495522,734111,
-74199,495628,734243,
-74155,495654,734340,
-74118,495768,734451,
-74100,495768,734566,
-74110,495863,734715,
-74118,495907,734679,
-74072,495955,734804,
-73967,495963,734857,
-74125,495853,734929,
-74219,495784,734743,
-74113,495612,734747,
-73841,495357,734564,
-73584,495016,734302,
-73495,494683,733825,
-73567,494205,733274,
-73656,493722,732593,
-73628,493177,731732,
-73450,492779,730882,
-73175,492189,730044,
-72883,491695,729063,
-72637,491259,728053,
-72477,490770,727015,
-72392,490398,726002,
-72310,489986,725170,
-72127,489745,724433,
-71805,489591,723811,
-71421,489376,723267,
-71117,489193,722859,
-70975,489031,722391,
-70957,488885,721961,
-70953,488843,721649,
-70886,488505,721443,
-70747,488609,721248,
-70557,488534,720950,
-70340,488519,720764,
-70135,488444,720690,
-70005,488419,720569,
-69982,488409,720358,
-69988,488464,720335,
-69871,488428,720282,
-69553,488404,720273,
-69152,488507,720227,
-68931,488448,720133,
-69098,488451,720262,
-69648,488578,720225,
-70383,488500,720189,
-71064,488548,720252,
-71549,488518,720308,
-71823,488616,720314,
-71961,488595,720235,
-72080,488548,720265,
-72300,488621,720294,
-72679,488610,720356,
-73168,488685,720321,
-73633,488736,720335,
-74329,488726,720455,
-74498,488721,720390,
-74630,488774,720469,
-74633,488774,720456,
-74486,488740,720507,
-74259,488842,720600,
-74042,488820,720631,
-73871,488913,720657,
-73758,488908,720766,
-73749,489008,720916,
-73911,489034,721008,
-74229,489114,721061,
-74538,489214,721192,
-74625,489300,721306,
-74410,489338,721409,
-74031,489400,721550,
-73728,489465,721618,
-73645,489437,721710,
-73748,489530,721815,
-73908,489603,721916,
-74030,489646,721944,
-74093,489657,721976,
-74100,489700,722077,
-74058,489731,722131,
-73997,489744,722102,
-73978,489632,722224,
-74035,489858,722267,
-74117,489800,722335,
-74132,489870,722350,
-74046,489924,722463,
-73921,489964,722612,
-73827,490073,722773,
-73745,490077,722797,
-73597,490188,722910,
-73375,490185,722967,
-73206,490265,723053,
-73249,490215,723100,
-73529,490296,723045,
-73901,490367,723195,
-74173,490394,723196,
-74266,490398,723332,
-74238,490396,723364,
-74201,490498,723434,
-74228,490587,723540,
-74328,490600,723601,
-74469,490614,723649,
-74584,490645,723741,
-74586,490673,723802,
-74425,490712,723851,
-74154,490795,723932,
-73908,490814,724037,
-73798,490835,724162,
-73807,490938,724181,
-73819,490995,724389,
-73736,491106,724568,
-73554,491207,724748,
-73329,491305,724923,
-73094,491403,724977,
-72851,491493,725220,
-72638,491595,725387,
-72554,491629,725603,
-72685,491770,725864,
-72999,491921,726001,
-73352,492004,726185,
-73601,492135,726409,
-73714,492188,726480,
-73771,492214,726735,
-73868,492411,726952,
-74038,492465,726998,
-74249,492592,727164,
-74439,492632,727321,
-74546,492695,727484,
-74537,492724,727443,
-74446,492814,727651,
-74387,492827,727761,
-74493,492950,727849,
-74792,492964,727917,
-75152,493019,728050,
-75368,493160,728265,
-75333,493141,728251,
-75116,493212,728317,
-74865,493249,728436,
-74638,493356,728628,
-74339,493380,728709,
-73831,493446,728772,
-73085,493525,728943,
-72208,493649,729106,
-71345,493689,729279,
-70586,493820,729381,
-69988,493892,729547,
-69661,493970,729647,
-69789,494044,729798,
-70514,494133,729943,
-71803,494229,730038,
-73398,494288,730256,
-74918,494349,730333,
-76012,494390,730347,
-76475,494410,730466,
