ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
90601,480023,507133,
90417,480043,507203,
90104,480040,507137,
89721,479942,507099,
89371,479964,507019,
89133,479988,507075,
89008,479957,507057,
88926,479930,506938,
88801,479896,506926,
88609,479899,506956,
88415,479881,506922,
88325,479845,506825,
88392,479805,506804,
88559,479808,506777,
88689,479723,506715,
88655,479686,506698,
88438,479690,506635,
88137,479648,506552,
87914,479631,506569,
87893,479589,506385,
88088,479486,506429,
88401,479459,506373,
88675,479436,506301,
88787,479441,506283,
88710,479420,506236,
88516,479362,506242,
88311,479421,506244,
88168,479407,506212,
88108,479337,506204,
88133,479364,506252,
88244,479386,506226,
88431,479439,506222,
88643,479424,506265,
88807,479486,506281,
88873,479531,506318,
88851,479493,506334,
88796,479503,506292,
88759,479514,506375,
88765,479501,506379,
88813,479530,506331,
88893,479581,506407,
88988,479590,506414,
89085,479596,506391,
89175,479579,506335,
89257,479565,506335,
89322,479571,506400,
89358,479574,506304,
89365,479509,506328,
89365,479518,506268,
89387,479510,506281,
89436,479510,506303,
89492,479527,506266,
89540,479470,506224,
89600,479476,506254,
89699,479459,506230,
89822,479444,506229,
89911,479441,506245,
89918,479453,506288,
89872,479492,506308,
89861,479530,506306,
89945,479541,506330,
90076,479521,506379,
90135,479581,506368,
90038,479620,506381,
89812,479590,506421,
89579,479611,506521,
89453,479660,506509,
89474,479688,506519,
89609,479597,506511,
89793,479664,506590,
89972,479740,506654,
90105,479744,506633,
90171,479812,506672,
90177,479757,506746,
90155,479859,506815,
90140,479910,506809,
90147,479946,506888,
90174,479997,506993,
90210,480029,507038,
90241,480003,507001,
90235,480125,507095,
90147,480109,507172,
89964,480203,507237,
89746,480191,507247,
89613,480178,507232,
89666,480273,507338,
90472,480358,507370,
90631,480365,507471,
90702,480339,507421,
90702,480471,507525,
90603,480448,507537,
90360,480461,507630,
89987,480498,507660,
89589,480565,507715,
89312,480639,507737,
89261,480612,507812,
89443,480675,507872,
89781,480640,507916,
90149,480665,507909,
90420,480729,507942,
90517,480750,508034,
90458,480772,508037,
90358,480872,508132,
90353,480876,508161,
90487,480918,508241,
90672,480928,508251,
90761,480923,508340,
90686,481037,508326,
90518,481041,508415,
90394,481031,508375,
90402,481073,508506,
90530,481081,508505,
90710,481079,508523,
90894,481142,508582,
91070,481233,508644,
91236,481232,508686,
91371,481289,508748,
91441,481324,508760,
91425,481373,508843,
91334,481435,508873,
91213,481407,508954,
91132,481493,508989,
91156,481502,509017,
91300,481521,509116,
91506,481582,509096,
91669,481594,509226,
91712,481594,509316,
91652,481616,509225,
91587,481668,509302,
91624,481621,509401,
91796,481688,509405,
92047,481727,509370,
92280,481750,509482,
92420,481815,509545,
92298,481792,509647,
92197,481859,509766,
92095,481944,509792,
91987,481916,509814,
91873,481951,509834,
91778,482050,509982,
91731,482029,509975,
91736,482068,509987,
91762,482123,510111,
91750,482135,510172,
91662,482192,510204,
91508,482186,510245,
91356,482229,510321,
91294,482278,510384,
91388,482320,510397,
91650,482347,510429,
92047,482432,510478,
92513,482407,510565,
92991,482434,510612,
93457,482476,510708,
93945,482504,510734,
94518,482566,510744,
95188,482573,510766,
95825,482648,510867,
96114,482651,510918,
95637,482675,510964,
94037,482715,511019,
91211,482735,511126,
87432,482755,511095,
83345,482838,511210,
79803,482818,511170,
77578,482861,511253,
77068,482871,511292,
78156,482946,511324,
80303,482994,511400,
82838,482955,511471,
85240,483054,511459,
87277,483070,511615,
88937,483125,511604,
90268,483136,511695,
91275,483099,511705,
91939,483192,511807,
92297,483205,511802,
92487,483259,511867,
92679,483306,511975,
92976,483337,512029,
93357,483359,512079,
93721,483394,512128,
93969,483475,512213,
94068,483515,512283,
94055,483576,512332,
93995,483556,512412,
93950,483638,512396,
93957,483622,512486,
94041,483688,512541,
94217,483655,512540,
94474,483739,512595,
94766,483747,512622,
95012,483769,512744,
95140,483785,512655,
95133,483789,512716,
95045,483776,512634,
94963,483653,512552,
94947,483626,512386,
94997,483494,512312,
95079,483341,512132,
95173,483258,512037,
95289,483125,511714,
95447,482922,511543,
95640,482776,511350,
95832,482573,511119,
96004,482459,510903,
96178,482340,510707,
96398,482139,510463,
96674,481922,510250,
96960,481789,510068,
97189,481731,509829,
97333,481546,509603,
97413,481378,509448,
97478,481318,509260,
97561,481214,509081,
97674,481201,509012,
97811,481044,508899,
97943,480961,508683,
98020,480908,508631,
97982,480799,508578,
97807,480827,508452,
97535,480803,508339,
97265,480692,508361,
97090,480679,508277,
97039,480716,508215,
97062,480563,508161,
97067,480591,508134,
96979,480607,508113,
96766,480556,507985,
96438,480505,507976,
96043,480506,507966,
95655,480417,507981,
95354,480475,507864,
95182,480383,507759,
95116,480331,507654,
95092,480336,507729,
95062,480363,507598,
95027,480271,507571,
95003,480149,507491,
94981,480232,507427,
94922,480087,507378,
94808,480023,507227,
94686,480049,507170,
94644,479958,507143,
94736,479873,507130,
94933,479814,506915,
95139,479820,506940,
95261,479830,506907,
95252,479730,506821,
95125,479679,506706,
94938,479685,506669,
94776,479696,506678,
94720,479666,506730,
94803,479652,506648,
94987,479629,506636,
95190,479659,506621,
95341,479596,506638,
95416,479680,506621,
95424,479688,506554,
95374,479683,506650,
95282,479710,506673,
95186,479753,506684,
95151,479731,506682,
95227,479773,506727,
95399,479737,506759,
95594,479744,506654,
95733,479759,506695,
95785,479761,506701,
95777,479732,506676,
95757,479739,506658,
95757,479770,506675,
95781,479755,506581,
95815,479722,506590,
95844,479705,506614,
95863,479635,506562,
95876,479694,506563,
95883,479737,506567,
95850,479637,506543,
95722,479645,506439,
95484,479617,506482,
95227,479640,506477,
95127,479561,506502,
95316,479628,506529,
95748,479630,506474,
96215,479630,506530,
96497,479625,506444,
96513,479632,506535,
96345,479696,506493,
96144,479635,506583,
96017,479674,506636,
95983,479697,506596,
96002,479726,506666,
96017,479803,506648,
95993,479793,506719,
95942,479831,506755,
95911,479809,506708,
95953,479813,506813,
96076,479886,506813,
96225,479901,506803,
96312,479935,506873,
96286,479957,506918,
96174,479913,506898,
96081,479999,506941,
96119,480037,506929,
96328,480047,507067,
96641,480071,507071,
96907,480044,507030,
96973,480105,507202,
96773,480076,507158,
96379,480151,507215,
95980,480205,507212,
95794,480183,507375,
95935,480275,507356,
96338,480323,507372,
96778,480332,507463,
97012,480367,507499,
96933,480347,507590,
96633,480413,507607,
96320,480417,507599,
96155,480468,507620,
96162,480534,507724,
96257,480507,507719,
96358,480501,507813,
96455,480625,507838,
96572,480645,507833,
96706,480608,507842,
96800,480640,507954,
96800,480710,507980,
96710,480660,508007,
96590,480661,507987,
96511,480712,508041,
96505,480774,508114,
96651,480811,508131,
96673,480850,508171,
96703,480903,508203,
96772,480927,508270,
96876,480913,508218,
96974,480901,508311,
97015,480969,508309,
96989,480972,508388,
96925,480993,508491,
96863,481066,508467,
96818,481120,508490,
96793,481153,508588,
96809,481163,508634,
96884,481178,508637,
96996,481279,508692,
97068,481289,508765,
97028,481335,508821,
96894,481283,508812,
96780,481345,508878,
96807,481418,508926,
97012,481400,508969,
97316,481495,508995,
97593,481497,509099,
97746,481501,509102,
97745,481555,509155,
97619,481598,509183,
97429,481577,509238,
97266,481601,509277,
97223,481601,509290,
97344,481609,509399,
97580,481679,509361,
97795,481689,509418,
97852,481679,509455,
97708,481752,509490,
97445,481789,509559,
97209,481820,509609,
97105,481799,509661,
97137,481902,509687,
97236,481895,509713,
97310,481928,509755,
97294,481988,509872,
97166,482007,509880,
96966,482067,509958,
96792,482069,510004,
96757,482048,510005,
96909,482086,510052,
97185,482201,510029,
97446,482174,510118,
97539,482181,510271,
97575,482218,510366,
97766,482223,510399,
98149,482285,510356,
98745,482324,510472,
99552,482385,510495,
100496,482364,510499,
101356,482359,510543,
101752,482403,510573,
101231,482462,510706,
99438,482440,510733,
96300,482564,510747,
92153,482561,510813,
87716,482585,510897,
83892,482612,510886,
81465,482627,510986,
80821,482650,511032,
81838,482718,511096,
83999,482739,511111,
86650,482752,511190,
89244,482817,511231,
91473,482798,511357,
93258,482877,511349,
94654,482912,511352,
95752,482960,511437,
96608,482997,511488,
97226,483035,511607,
97588,483039,511632,
97712,483049,511712,
97679,483160,511696,
97613,483178,511816,
97620,483213,511799,
97734,483144,511813,
97915,483163,511909,
98103,483234,511920,
98273,483255,511927,
98444,483269,511962,
98637,483307,512053,
98831,483364,512031,
98951,483344,512064,
98928,483391,512093,
98761,483365,512092,
98543,483458,512197,
98397,483417,512188,
98386,483396,512133,
98477,483419,512161,
98587,483389,512091,
98673,483303,512049,
98756,483231,511853,
98883,483113,511765,
99069,483002,511644,
99280,482851,511464,
99469,482686,511290,
99623,482560,511087,
99768,482413,510920,
99933,482216,510636,
100126,482073,510399,
100327,481875,510189,
100515,481712,509923,
100684,481546,509712,
100839,481383,509495,
100969,481256,509276,
101042,481135,509080,
101028,481025,508925,
100933,480898,508763,
100805,480837,508626,
100705,480750,508482,
100685,480705,508456,
100776,480618,508251,
100978,480523,508155,
101240,480505,508082,
101453,480448,507972,
101500,480470,507964,
101332,480415,507871,
101009,480382,507846,
100649,480325,507772,
100329,480300,507725,
100038,480303,507719,
99717,480251,507612,
99347,480246,507650,
98984,480170,507490,
98706,480123,507554,
98548,480106,507443,
98469,480070,507326,
98394,480041,507319,
98279,480029,507233,
98136,479929,507213,
98015,479961,507174,
97962,479875,507028,
97984,479826,506984,
98054,479768,506953,
98128,479730,506817,
98175,479679,506771,
98182,479636,506751,
98143,479561,506672,
98050,479517,506552,
97909,479479,506410,
97752,479442,506488,
97628,479358,506349,
97566,479355,506343,
97543,479318,506259,
97504,479247,506220,
97418,479244,506163,
97317,479274,506156,
97281,479251,506147,
97377,479189,506120,
97596,479208,506081,
97855,479254,506119,
98040,479263,506113,
98070,479268,506151,
97948,479219,506108,
97759,479241,506145,
97622,479265,506136,
97603,479328,506135,
97683,479270,506084,
97782,479319,506192,
97842,479335,506159,
97859,479369,506196,
97866,479324,506142,
97884,479305,506147,
97906,479304,506180,
97916,479281,506187,
97901,479327,506158,
97849,479386,506193,
97756,479296,506117,
97640,479325,506233,
97566,479352,506141,
97615,479310,506137,
97827,479324,506138,
98142,479341,506163,
98420,479335,506166,
98527,479350,506049,
98413,479354,506076,
98143,479307,506161,
97842,479310,506157,
97636,479317,506135,
97596,479358,506140,
97729,479389,506197,
97988,479374,506220,
98291,479414,506231,
98542,479357,506261,
98647,479345,506206,
98547,479349,506217,
98253,479393,506278,
97862,479500,506290,
97521,479429,506299,
97354,479457,506386,
97392,479498,506372,
97565,479548,506453,
97765,479536,506528,
97910,479579,506526,
97982,479621,506568,
98009,479708,506658,
98017,479692,506727,
97998,479731,506766,
97925,479714,506753,
97784,479770,506782,
97617,479892,506901,
97504,479885,506922,
97515,479877,506970,
97655,479952,507079,
97862,479940,507085,
98047,479991,507149,
98151,480010,507121,
98169,480085,507248,
98136,480085,507252,
98095,480153,507254,
98065,480100,507292,
98040,480147,507338,
98006,480202,507481,
97955,480239,507497,
97904,480257,507474,
97878,480310,507559,
97903,480356,507614,
97967,480334,507608,
98012,480408,507693,
97959,480439,507736,
97773,480415,507799,
97537,480477,507834,
97419,480429,507839,
97553,480563,507837,
97905,480577,507975,
98273,480586,508029,
98426,480648,508051,
98286,480591,508038,
97975,480642,508162,
97699,480719,508115,
97592,480700,508208,
97637,480757,508227,
97719,480714,508278,
97736,480828,508326,
97670,480878,508404,
97587,480901,508409,
97577,480910,508488,
97684,480979,508553,
97870,480962,508585,
98034,480992,508624,
98078,481040,508682,
97622,481138,508693,
97575,481120,508802,
97676,481220,508822,
97897,481243,508890,
98185,481304,508952,
98473,481370,508987,
98686,481418,509090,
98754,481385,509123,
98650,481367,509154,
98426,481431,509177,
98192,481487,509241,
98053,481515,509286,
98042,481551,509327,
98101,481580,509370,
98130,481651,509396,
98052,481656,509546,
97866,481642,509536,
97648,481743,509611,
97510,481787,509681,
97527,481745,509714,
97681,481829,509799,
97862,481881,509773,
97944,481902,509814,
97873,481890,509966,
97705,481951,510023,
97546,481981,509986,
97467,482044,510117,
97457,482067,510127,
97464,482149,510184,
97454,482220,510282,
97441,482194,510291,
97456,482196,510383,
97529,482244,510424,
97684,482306,510430,
97970,482354,510536,
98454,482413,510632,
99172,482382,510681,
100069,482433,510705,
100955,482490,510697,
101496,482493,510847,
101269,482533,510896,
99882,482547,510856,
97159,482654,510946,
93319,482641,510962,
89009,482628,511084,
85141,482645,511089,
82567,482695,511125,
81756,482755,511208,
87440,482743,511363,
90094,482839,511492,
92365,482902,511522,
94095,482873,511580,
95269,482962,511620,
95970,482987,511697,
96360,483052,511701,
96625,483124,511778,
96905,483070,511833,
97231,483105,511860,
97543,483156,511957,
97763,483224,511995,
97872,483224,512025,
97917,483320,512099,
97966,483277,512206,
98056,483351,512242,
98177,483374,512252,
98300,483467,512346,
98412,483460,512385,
98510,483512,512405,
98585,483520,512504,
98620,483548,512526,
98606,483566,512592,
98569,483561,512601,
98555,483637,512622,
98598,483653,512749,
98689,483668,512747,
98787,483661,512682,
98872,483592,512668,
98970,483563,512644,
99138,483527,512480,
99397,483494,512437,
99696,483307,512260,
99937,483252,512135,
100054,483087,511937,
100056,482894,511649,
100010,482779,511573,
99978,482533,511249,
99980,482422,511044,
100018,482191,510822,
100116,482037,510595,
100310,481963,510392,
100608,481821,510139,
100950,481688,509969,
101239,481526,509754,
101409,481382,509614,
101461,481261,509452,
101442,481255,509291,
101405,481044,509138,
101387,480988,509011,
101418,480895,508926,
101507,480888,508834,
101617,480800,508743,
101662,480747,508682,
101565,480712,508598,
101315,480684,508566,
100967,480688,508470,
100575,480667,508516,
100160,480641,508453,
99725,480639,508365,
99308,480598,508348,
98972,480597,508288,
98748,480569,508276,
98608,480517,508209,
98490,480513,508155,
98362,480444,508198,
98232,480443,508097,
98109,480415,508055,
97971,480420,507991,
97785,480380,508031,
97568,480335,507901,
97395,480274,507877,
97344,480190,507741,
97419,480203,507750,
97544,480158,507727,
97623,480135,507590,
97606,480060,507519,
97521,479972,507474,
97444,479983,507378,
97444,479931,507317,
97536,479871,507308,
97673,479898,507233,
97758,479881,507246,
97716,479854,507205,
97551,479824,507185,
97351,479847,507253,
97237,479788,507138,
97270,479823,507171,
97409,479838,507134,
97548,479910,507235,
97588,479900,507225,
97505,479905,507232,
97357,479934,507256,
97247,479919,507215,
97262,479919,507265,
97430,479912,507297,
97693,479972,507238,
97934,479988,507274,
98043,479939,507255,
97985,479930,507204,
97817,479890,507249,
97633,479931,507218,
97499,479875,507239,
97424,479887,507228,
97402,479904,507160,
97447,479880,507129,
97579,479847,507142,
97785,479849,507117,
98014,479795,507072,
98208,479848,507150,
98333,479859,507108,
98377,479850,507091,
98327,479816,507032,
98183,479844,507141,
97985,479828,507099,
97813,479861,507006,
97734,479782,507056,
97739,479797,507009,
97753,479826,507108,
97715,479848,507072,
97642,479853,507060,
97614,479843,507144,
97685,479894,507163,
97833,479889,507155,
97990,479937,507161,
98106,479966,507238,
98171,480024,507274,
98176,479979,507254,
98107,480039,507354,
97978,479995,507336,
97856,480122,507409,
97825,480097,507398,
97895,480139,507450,
97987,480207,507511,
98000,480181,507617,
97912,480255,507598,
97799,480246,507593,
97754,480295,507624,
97797,480325,507744,
97870,480332,507743,
97905,480323,507807,
97887,480382,507810,
97855,480415,507931,
97853,480352,507880,
97892,480462,507917,
97947,480474,508029,
97980,480559,508040,
97954,480544,508057,
97851,480574,508122,
97683,480604,508210,
97505,480588,508197,
97403,480667,508232,
97439,480690,508329,
97605,480673,508354,
97818,480728,508322,
97975,480681,508344,
98026,480761,508357,
98000,480782,508467,
97971,480787,508453,
97994,480796,508489,
98070,480861,508495,
98148,480836,508509,
98169,480908,508628,
98109,480858,508539,
98005,480898,508641,
97931,480922,508635,
97945,480944,508791,
98036,480981,508808,
98124,480937,508813,
98122,481084,508824,
98000,481103,508883,
97813,481108,508903,
97659,481125,508935,
97602,481117,508978,
97638,481126,509062,
97725,481232,509077,
97825,481189,509109,
97931,481247,509116,
98050,481229,509168,
98186,481230,509228,
98330,481344,509358,
98453,481322,509331,
98511,481343,509375,
98464,481389,509424,
98310,481364,509412,
98112,481390,509471,
97960,481442,509556,
97910,481474,509465,
97944,481533,509604,
97985,481591,509681,
97953,481567,509776,
97825,481612,509769,
97636,481623,509780,
97443,481703,509828,
97286,481712,509869,
97160,481682,509851,
97038,481804,509936,
96897,481790,510049,
96727,481830,510070,
96523,481870,510134,
96285,481898,510132,
96019,481959,510264,
95753,481950,510192,
95536,482004,510313,
95422,481971,510273,
95444,482022,510364,
95587,482044,510491,
95785,482083,510529,
95944,482089,510514,
96005,482099,510562,
95998,482159,510557,
96062,482187,510666,
96377,482215,510700,
97049,482257,510779,
98014,482301,510823,
99004,482289,510870,
99601,482397,510939,
99334,482462,511033,
97827,482454,511021,
94966,482450,511113,
91049,482455,511081,
86785,482581,511187,
83085,482618,511258,
80715,482651,511291,
80010,482663,511331,
80820,482755,511445,
82675,482800,511523,
85042,482814,511521,
87491,482845,511592,
89753,482901,511626,
91697,482979,511709,
93284,482962,511678,
94513,482990,511739,
95388,483107,511818,
95914,483097,511856,
96143,483036,511901,
96200,483095,511962,
96237,483109,511995,
96343,483202,512071,
96493,483171,512161,
96609,483160,512125,
96661,483256,512234,
96706,483296,512238,
96826,483309,512347,
97034,483368,512370,
97255,483437,512430,
97398,483376,512413,
97437,483408,512471,
97528,483495,512505,
97648,483447,512531,
97755,483420,512574,
97808,483387,512577,
97809,483316,512538,
97790,483209,512466,
97791,483117,512378,
97823,483003,512256,
97866,482981,512126,
97903,482786,511933,
97964,482603,511852,
98105,482443,511573,
98356,482338,511389,
98673,482106,511185,
98970,481968,510986,
99198,481784,510745,
99373,481601,510442,
99534,481440,510278,
99675,481266,510032,
99750,481184,509774,
99735,481020,509549,
99686,480961,509438,
99699,480788,509243,
99821,480756,509033,
100006,480658,508861,
100155,480580,508723,
100210,480444,508580,
100182,480446,508522,
100110,480413,508419,
99992,480341,508320,
99784,480279,508248,
99465,480253,508177,
99091,480200,508008,
98758,480161,508015,
98531,480122,507972,
98400,480062,507801,
98311,480052,507870,
98226,480059,507734,
98127,480010,507705,
97996,479970,507620,
97800,479983,507591,
97521,479879,507558,
97197,479833,507577,
96911,479820,507445,
96739,479820,507354,
96692,479769,507364,
96722,479720,507291,
96753,479712,507210,
96553,479625,507008,
96453,479498,506910,
96384,479547,506828,
96342,479494,506822,
96309,479476,506713,
96272,479437,506600,
96255,479316,506568,
96296,479320,506459,
96413,479216,506392,
96577,479185,506287,
96723,479146,506314,
96797,479118,506242,
96773,479125,506218,
96661,479111,506131,
96499,479118,506216,
96342,479091,506218,
96250,479062,506187,
96251,479077,506137,
96317,479047,506173,
96379,479099,506224,
96376,479176,506211,
96313,479126,506159,
96266,479206,506214,
96317,479177,506265,
96486,479182,506227,
96708,479217,506169,
96884,479199,506213,
96950,479142,506178,
96915,479159,506147,
96835,479111,506244,
96769,479139,506174,
96743,479144,506159,
96730,479156,506165,
96678,479089,506150,
96552,479129,506086,
96383,479105,506046,
96263,479059,506040,
96279,479056,506036,
96433,479050,506113,
96629,479068,506094,
96744,479021,506074,
96724,479039,506027,
96622,479042,505995,
96544,479002,506022,
96560,479064,506099,
96669,479081,506034,
96827,479017,505968,
96990,479056,506045,
97120,479075,506096,
97171,479123,506098,
97089,479079,506076,
96854,479123,506130,
96522,479130,506206,
96216,479118,506144,
96059,479272,506201,
96100,479198,506266,
96285,479292,506318,
96494,479252,506309,
96606,479270,506334,
96576,479315,506447,
96456,479370,506502,
96354,479422,506502,
96351,479479,506614,
96438,479526,506625,
96540,479506,506679,
96594,479558,506785,
96602,479587,506761,
96602,479580,506827,
96605,479675,506876,
96580,479668,506852,
96499,479653,506966,
96388,479724,507051,
96309,479790,507044,
96308,479743,507071,
96379,479847,507173,
96477,479939,507213,
96566,479933,507216,
96641,479965,507302,
96708,479926,507351,
96764,480054,507363,
96785,480037,507380,
96749,480004,507514,
96657,480108,507572,
96537,480087,507541,
96423,480096,507581,
96325,480166,507546,
96239,480143,507593,
96169,480219,507661,
96147,480254,507742,
96213,480245,507789,
96366,480268,507809,
96559,480348,507865,
96716,480361,507872,
96773,480468,507938,
96707,480467,508068,
96553,480508,508076,
96389,480472,508097,
96299,480467,508129,
96329,480488,508135,
96456,480526,508212,
96613,480568,508220,
96729,480606,508221,
96761,480604,508295,
96693,480645,508327,
96542,480728,508480,
96355,480659,508431,
96209,480713,508449,
96170,480812,508544,
96243,480794,508597,
96367,480810,508600,
96453,480832,508633,
96443,480859,508658,
96342,480899,508736,
96204,480898,508706,
96100,480965,508801,
96089,480985,508834,
96197,481043,508913,
96410,481027,508927,
96673,481097,508980,
96903,481119,509067,
97028,481216,509168,
97031,481242,509160,
96945,481186,509189,
96819,481221,509223,
96683,481311,509338,
96548,481319,509388,
96430,481403,509443,
96356,481428,509543,
96341,481450,509560,
96360,481538,509550,
96361,481528,509683,
96311,481511,509676,
96219,481616,509724,
96121,481576,509757,
96045,481598,509782,
96003,481653,509912,
96014,481721,509938,
96109,481662,509988,
96297,481757,510080,
96526,481757,510070,
96698,481821,510100,
96740,481846,510166,
96666,481857,510226,
96565,481950,510329,
96538,482014,510360,
96655,482001,510399,
96971,482016,510421,
97539,482137,510560,
98356,482117,510561,
99279,482066,510585,
99977,482141,510604,
100009,482180,510739,
98980,482197,510803,
96707,482275,510782,
93315,482328,510864,
89242,482328,510948,
85165,482401,511009,
81837,482378,511018,
79876,482369,511019,
79580,482440,511137,
80853,482493,511113,
83264,482444,511117,
86210,482534,511244,
89096,482547,511266,
91475,482651,511419,
93142,482634,511416,
94141,482631,511435,
94687,482770,511575,
95032,482739,511586,
95346,482755,511621,
95689,482782,511714,
96048,482844,511782,
96389,482876,511825,
96669,482933,511818,
96837,482987,511977,
96858,483044,511999,
96753,483087,512064,
96604,483115,512098,
96503,483139,512172,
96485,483171,512163,
96515,483223,512264,
96551,483203,512229,
96598,483257,512319,
96711,483264,512354,
96920,483216,512410,
97190,483259,512396,
97433,483290,512386,
97581,483214,512339,
97618,483206,512318,
97577,483146,512179,
97506,483004,512065,
97469,482937,511919,
97539,482775,511736,
97767,482672,511567,
98124,482496,511302,
98495,482366,511132,
98739,482139,510864,
98792,481982,510622,
98587,481433,510345,
98634,481267,510117,
98683,481135,509882,
98679,480990,509643,
98656,480867,509412,
98714,480713,509240,
98940,480616,508954,
99329,480560,508774,
99758,480439,508670,
100059,480403,508498,
100125,480261,508383,
99965,480214,508181,
99683,480203,508108,
99395,480097,508018,
99179,480060,508008,
99058,480016,507864,
99013,479994,507806,
98989,479892,507715,
98915,479888,507647,
98736,479776,507563,
98462,479821,507486,
98164,479796,507472,
97915,479780,507465,
97714,479755,507391,
97485,479648,507301,
97154,479642,507221,
96737,479603,507191,
96340,479590,507016,
96078,479479,506988,
95986,479452,507075,
96009,479436,506920,
96064,479423,506827,
96103,479300,506736,
96116,479278,506642,
96098,479170,506650,
96037,479150,506509,
95940,479120,506441,
95839,478993,506356,
95770,478995,506315,
95734,478974,506158,
95705,478960,506133,
95664,478860,506033,
95627,478798,505993,
95618,478839,505939,
95638,478837,505833,
95662,478791,505881,
95675,478818,505820,
95688,478788,505797,
95795,478855,505711,
95794,478737,505675,
95785,478793,505747,
95808,478805,505741,
95873,478830,505742,
95940,478783,505722,
95957,478783,505757,
95915,478815,505737,
95863,478789,505764,
95868,478795,505751,
95948,478819,505711,
96054,478860,505767,
96116,478833,505838,
96095,478802,505709,
96005,478852,505726,
95893,478814,505654,
95796,478802,505645,
95735,478780,505732,
95708,478781,505615,
95709,478811,505603,
95730,478753,505584,
95766,478781,505568,
95820,478700,505536,
95898,478699,505534,
96005,478716,505497,
96122,478666,505437,
96218,478684,505477,
96258,478723,505465,
96230,478665,505413,
96151,478707,505440,
96060,478702,505459,
96001,478692,505473,
96002,478694,505532,
96061,478698,505477,
96142,478714,505522,
96187,478759,505525,
96147,478795,505597,
96024,478788,505604,
95879,478825,505639,
95789,478888,505666,
95798,478883,505646,
95878,478906,505768,
95945,478947,505774,
95919,478980,505782,
95778,479000,505841,
95590,479019,505901,
95471,479076,505940,
95504,479140,505954,
95677,479163,505971,
95885,479125,506054,
96014,479136,506115,
96026,479178,506122,
95970,479210,506168,
95919,479246,506217,
95890,479359,506325,
95833,479355,506342,
95689,479358,506376,
95464,479358,506352,
95240,479368,506378,
95126,479426,506437,
95187,479415,506501,
95398,479451,506536,
95657,479471,506563,
95836,479536,506597,
95862,479585,506678,
95764,479573,506727,
95647,479610,506733,
95616,479642,506777,
95690,479654,506823,
95787,479739,506868,
95801,479765,506901,
95691,479812,506967,
95522,479852,507029,
95412,479847,507023,
95443,479850,507080,
95597,479880,507158,
95786,479930,507202,
95921,479993,507193,
95967,479991,507307,
95936,479988,507324,
95853,480045,507370,
95731,480080,507337,
95585,480103,507426,
95455,480152,507455,
95401,480149,507507,
95462,480163,507472,
95621,480155,507556,
95806,480198,507632,
95930,480196,507698,
95944,480266,507699,
95854,480269,507693,
95714,480351,507794,
95598,480357,507880,
95577,480392,507865,
95691,480428,507838,
95917,480394,507953,
96157,480451,507950,
96281,480504,508028,
96222,480498,508020,
96026,480502,508086,
95820,480579,508115,
95713,480501,508182,
95726,480620,508188,
95807,480675,508358,
95911,480689,508343,
96029,480702,508362,
96168,480749,508361,
96304,480778,508425,
96378,480883,508531,
96338,480855,508592,
96170,480885,508713,
95906,480925,508688,
95610,480978,508731,
95361,481018,508752,
95216,480952,508807,
95194,481082,508879,
95259,481074,508979,
95346,481108,508940,
95392,481064,508954,
95367,481196,509071,
95281,481233,509114,
95180,481226,509174,
95132,481319,509267,
95196,481278,509326,
95391,481353,509375,
95685,481363,509403,
96019,481389,509401,
96354,481491,509486,
96703,481506,509465,
97122,481495,509601,
97651,481519,509646,
98259,481632,509727,
98811,481627,509815,
99067,481667,509871,
98701,481705,509847,
97363,481718,509910,
94829,481813,509978,
91190,481768,510012,
86971,481826,510078,
83024,481864,510119,
80215,481841,510210,
79074,481881,510186,
79630,481948,510306,
81496,481968,510353,
84096,481976,510363,
86866,482011,510458,
89367,482028,510421,
91336,482096,510522,
92704,482165,510562,
93564,482129,510629,
94101,482211,510668,
94496,482231,510801,
94870,482295,510810,
95269,482291,510861,
95671,482423,510960,
96002,482405,511032,
96187,482448,511039,
96208,482537,511115,
96125,482572,511185,
96040,482582,511243,
96018,482606,511330,
96050,482613,511338,
96089,482675,511445,
96108,482750,511460,
96117,482755,511568,
96146,482775,511534,
96208,482849,511593,
96292,482783,511640,
96377,482869,511740,
96443,482873,511691,
96480,482826,511677,
96495,482709,511632,
96527,482749,511540,
96629,482676,511414,
96833,482517,511265,
97110,482414,511105,
97379,482292,510988,
97557,482095,510740,
97607,481945,510542,
97550,481764,510278,
97452,481640,510159,
97387,481514,509798,
97417,481275,509636,
97572,481091,509396,
97844,480996,509173,
98184,480800,508911,
98524,480668,508678,
98802,480547,508532,
98985,480445,508350,
99073,480298,508195,
99091,480238,508054,
99077,480107,507895,
99060,480012,507756,
99044,480006,507660,
99006,479913,507558,
98927,479810,507487,
98816,479734,507322,
98714,479693,507273,
98399,479604,507192,
98058,479540,507159,
97554,479493,507130,
96991,479472,506963,
96501,479505,506907,
96169,479467,506874,
96000,479373,506868,
95946,479393,506767,
95945,479279,506770,
95936,479297,506679,
95864,479241,506623,
95682,479250,506571,
95393,479172,506504,
95076,479179,506483,
94854,479072,506419,
94826,479087,506400,
94988,479077,506208,
95220,478964,506196,
95355,478948,506202,
95283,478839,506057,
95023,478757,505948,
94710,478768,505869,
94509,478750,505823,
94507,478656,505738,
94675,478633,505654,
94899,478566,505611,
95068,478538,505553,
95138,478552,505496,
95127,478546,505463,
95064,478520,505459,
94958,478531,505377,
