ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-65465,628712,384979,
-65475,628992,385229,
-65406,629342,385434,
-65252,629506,385704,
-65059,629898,385933,
-64904,630216,386213,
-64848,630486,386439,
-64905,630779,386627,
-65048,631084,386904,
-65238,631396,387124,
-65454,631664,387337,
-65692,631931,387582,
-65940,632220,387867,
-66150,632626,388106,
-66236,632882,388360,
-66133,633218,388570,
-65862,633576,388831,
-65554,633817,389072,
-65398,634108,389300,
-65522,634344,389447,
-65905,634605,389616,
-66361,634827,389853,
-66629,635097,390035,
-66483,635340,390222,
-65823,635511,390401,
-64690,635770,390612,
-63247,636031,390820,
-61760,636241,390955,
-60564,636552,391193,
-60013,636754,391385,
-60348,636981,391612,
-61577,637268,391764,
-63429,637434,391918,
-65466,637685,392064,
-67284,637789,392233,
-68658,637989,392395,
-69540,638209,392553,
-69961,638461,392796,
-69950,638663,392984,
-69538,638890,393071,
-68800,639014,393220,
-67868,639223,393419,
-66913,639377,393523,
-66131,639429,393660,
-65703,639685,393846,
-65726,639856,393975,
-66129,640012,394155,
-66654,640224,394299,
-66503,640842,394483,
-65960,640998,394642,
-65529,641248,394833,
-65320,641421,394969,
-65289,641552,395149,
-65314,641623,395299,
-65290,641537,395488,
-65182,641264,395454,
-65015,640788,395421,
-64841,640093,395187,
-64704,639117,394837,
-64626,637919,394254,
-64595,636612,393619,
-64571,635195,392670,
-64504,633447,391706,
-64366,631692,390519,
-64174,629922,389225,
-63976,628071,387890,
-63814,626248,386508,
-63698,624513,385008,
-63598,622835,383517,
-63471,621155,382143,
-63256,619632,380737,
-62899,618229,379343,
-62380,616958,378050,
-61755,615784,376891,
-61166,614692,375778,
-60764,613694,374752,
-60616,612769,373780,
-60652,612126,372866,
-60721,611365,372091,
-60709,610798,371372,
-60616,610274,370701,
-60533,609837,370192,
-60545,609477,369719,
-60647,609272,369259,
-60750,608924,368972,
-60771,608822,368665,
-60719,608737,368428,
-60700,608627,368227,
-60832,608569,368036,
-61144,608569,367923,
-61552,608567,367851,
-61937,608635,367780,
-62247,608761,367755,
-62520,608821,367792,
-62834,608952,367875,
-63217,609144,367898,
-64373,609317,368185,
-64742,609508,368274,
-65164,609617,368400,
-65623,609818,368536,
-66047,609976,368685,
-66347,610179,368835,
-66467,610331,368913,
-66401,610520,369115,
-66189,610755,369259,
-65887,610971,369404,
-65556,611232,369620,
-65256,611472,369871,
-65051,611770,370111,
-65000,612066,370332,
-65119,612412,370585,
-65349,612685,370866,
-65581,613074,371157,
-65719,613440,371430,
-65753,613782,371730,
-65767,614211,372050,
-65867,614588,372334,
-66085,614960,372616,
-66338,615379,372954,
-66475,615703,373270,
-66394,616009,373525,
-66121,616416,373850,
-65788,616663,374021,
-65529,617032,374350,
-65394,617357,374566,
-65355,617605,374815,
-65381,617907,375001,
-65478,618167,375288,
-65658,618345,375456,
-65882,618618,375694,
-66058,618802,375777,
-66107,619003,375983,
-66024,619102,376134,
-65875,619247,376213,
-65748,619250,376235,
-65712,619359,376365,
-65804,619522,376512,
-66023,619537,376505,
-66323,619593,376517,
-66606,619692,376664,
-66744,619681,376665,
-66632,619722,376620,
-66267,619700,376640,
-65793,619790,376783,
-65461,619788,376722,
-65487,619839,376777,
-65894,619808,376835,
-66476,619977,376933,
-66920,620066,376971,
-67008,620091,376983,
-66751,620246,377102,
-66356,620265,377144,
-66072,620421,377260,
-66031,620495,377373,
-66193,620688,377473,
-66410,620816,377584,
-66550,621044,377673,
-66567,621143,377819,
-66499,621371,377904,
-66420,621456,378024,
-66392,621635,378164,
-66436,621755,378276,
-66529,621929,378434,
-66619,622156,378603,
-66656,622350,378708,
-66614,622575,378875,
-66504,622810,379076,
-66363,623038,379307,
-66229,623301,379486,
-66133,623528,379698,
-66081,623760,379835,
-66059,623983,380084,
-66042,624283,380301,
-66013,624632,380535,
-65963,624924,380818,
-65893,625206,381015,
-65810,625506,381342,
-65720,625858,381522,
-65622,626169,381827,
-65499,626503,382126,
-65334,626834,382374,
-65150,627062,382540,
-65024,627325,382765,
-65065,627644,382955,
-65341,627896,383312,
-65818,628206,383509,
-66356,628562,383804,
-66772,628829,383953,
-66930,629143,384205,
-66820,629412,384420,
-66557,629660,384747,
-66317,629952,384921,
-66236,630285,385238,
-66347,630574,385468,
-66583,630928,385731,
-66830,631293,385967,
-66963,631585,386306,
-66856,631884,386546,
-66390,632166,386801,
-65498,632462,387025,
-64219,632767,387346,
-62729,632998,387565,
-61321,633357,387842,
-60351,633688,388026,
-60159,633962,388317,
-60965,634227,388459,
-62738,634415,388718,
-65131,634682,388894,
-67568,634923,389098,
-69481,635081,389264,
-70554,635318,389416,
-70805,635574,389702,
-70476,635772,389795,
-69830,635981,390010,
-69025,636218,390237,
-68132,636450,390422,
-67236,636736,390602,
-66500,636950,390845,
-66100,637192,391007,
-66109,637366,391157,
-66422,637561,391374,
-66807,637765,391514,
-67050,637897,391696,
-67059,638111,391883,
-66872,638288,392054,
-66575,638468,392191,
-66228,638706,392456,
-65861,638962,392649,
-65517,639234,392854,
-65271,639401,393039,
-65197,639570,393094,
-65295,639545,393161,
-65462,639379,392975,
-65548,638977,392633,
-65444,638348,392258,
-65150,637526,391622,
-64770,636528,390847,
-64450,635193,389862,
-64300,633743,388851,
-64344,632188,387654,
-64518,630490,386314,
-64712,628650,384951,
-64825,626860,383519,
-64793,625100,382134,
-64594,623277,380626,
-64237,621465,379221,
-63754,619914,377882,
-63199,618371,376613,
-62638,617024,375432,
-62147,615688,374349,
-61796,614559,373311,
-61616,613466,372349,
-61562,612556,371535,
-61510,611705,370752,
-61324,610920,370026,
-60974,610259,369396,
-60585,609754,368915,
-60366,609212,368445,
-60447,608831,368057,
-60783,608467,367737,
-61204,608276,367482,
-61545,608040,367236,
-61749,607886,367094,
-61848,607822,366980,
-61896,607786,366955,
-61937,607693,366854,
-62025,607808,366854,
-62229,607854,366946,
-62584,607933,367025,
-63050,608032,367046,
-63509,608234,367232,
-63851,608376,367343,
-64052,608683,367543,
-64184,608961,367688,
-64355,609204,367849,
-64622,609457,368101,
-64969,609684,368293,
-65332,609958,368453,
-65643,610215,368743,
-65864,610549,369011,
-65985,610835,369236,
-66033,611142,369534,
-66054,611574,369791,
-66084,611865,370060,
-66123,612260,370296,
-66130,612587,370682,
-66070,612995,370983,
-65953,613499,371386,
-65836,613918,371741,
-65774,614401,372123,
-65769,614860,372552,
-65783,615316,372876,
-65782,615808,373279,
-65775,616216,373602,
-65943,617574,374039,
-66006,617907,374398,
-66041,618300,374760,
-66063,618730,375098,
-66068,619013,375382,
-66018,619336,375759,
-65875,619662,376018,
-65671,619898,376269,
-65519,620068,376483,
-65542,620297,376770,
-65773,620479,376982,
-66107,620661,377109,
-66353,620785,377268,
-66356,620900,377431,
-66096,621017,377574,
-65701,621085,377679,
-65371,621232,377768,
-65249,621183,377911,
-65343,621201,377935,
-65543,621281,377990,
-65722,621288,378021,
-65831,621272,378172,
-65908,621311,378132,
-66009,621392,378174,
-66136,621391,378223,
-66233,621466,378273,
-66255,621519,378349,
-66218,621519,378375,
-66180,621607,378442,
-66167,621687,378466,
-66149,621768,378493,
-66075,621920,378600,
-65942,622024,378640,
-65809,622100,378776,
-65754,622284,378887,
-65812,622409,378956,
-65948,622572,379084,
-66086,622756,379238,
-66161,622983,379348,
-66150,623142,379469,
-66070,623363,379673,
-65944,623551,379804,
-65786,623782,380013,
-65616,623983,380144,
-65484,624299,380369,
-65461,624535,380550,
-65579,624760,380728,
-65769,624938,380954,
-65349,625186,381533,
-64841,625390,381665,
-64437,625730,381936,
-64297,625967,382146,
-64437,626274,382407,
-64755,626588,382646,
-65114,626861,382875,
-65420,627223,383269,
-65635,627648,383553,
-65757,627973,383783,
-65815,628300,384075,
-65855,628682,384422,
-65921,629008,384658,
-66020,629337,384895,
-66127,629626,385140,
-66225,629982,385465,
-66340,630273,385693,
-66509,630524,385871,
-66695,630838,386168,
-66746,631218,386438,
-66454,631500,386699,
-65686,631779,386983,
-64477,632120,387153,
-63015,632419,387427,
-61557,632694,387634,
-60365,632992,387927,
-59700,633304,388170,
-59810,633565,388465,
-60861,633915,388618,
-62808,634096,388937,
-65332,634435,389177,
-67905,634743,389403,
-69980,635076,389684,
-71197,635301,389911,
-71488,635520,390157,
-71054,635839,390381,
-70226,636083,390607,
-69313,636445,390792,
-68499,636656,391063,
-67838,636932,391251,
-67308,637215,391466,
-66878,637404,391666,
-66530,637687,391835,
-66255,637915,392070,
-66033,638092,392265,
-65831,638297,392391,
-65622,638519,392542,
-65406,638688,392737,
-65213,638909,392890,
-65082,639026,393001,
-65032,639247,393165,
-65042,639430,393269,
-65062,639599,393470,
-65034,639779,393593,
-64933,639853,393748,
-64776,639941,393786,
-64598,639856,393808,
-64416,639550,393666,
-64220,639223,393296,
-64002,638509,392802,
-63800,637665,392101,
-63684,636547,391279,
-63701,635272,390353,
-63811,633798,389209,
-63890,632253,388032,
-63802,630647,386794,
-63499,628907,385428,
-63063,627209,384084,
-62646,625526,382747,
-62361,623891,381430,
-62205,622301,380137,
-62065,620791,378881,
-61827,619437,377703,
-61459,618144,376586,
-61040,616938,375553,
-60696,615878,374619,
-60516,614865,373779,
-60504,614038,372954,
-60581,613298,372275,
-60640,612596,371687,
-60606,612049,371169,
-60489,611605,370671,
-60372,611207,370302,
-60360,610902,370037,
-60497,610665,369771,
-60723,610408,369551,
-60910,610403,369456,
-60955,610352,369283,
-60871,610305,369274,
-60793,610409,369298,
-60901,610483,369342,
-61299,610670,369477,
-61946,610802,369541,
-62683,611076,369683,
-63326,611299,369865,
-63765,611634,370129,
-64013,611989,370351,
-64166,612301,370607,
-64338,612650,370858,
-64587,613087,371243,
-64891,613448,371471,
-65171,613855,371824,
-65354,614192,372153,
-65422,614559,372392,
-65431,615043,372734,
-65467,615500,373098,
-65582,615898,373453,
-65741,616319,373788,
-65828,616784,374139,
-65725,617218,374537,
-65421,617592,374925,
-65064,618125,375324,
-64864,618708,375682,
-64939,619158,376082,
-65212,619579,376371,
-65480,620073,376816,
-65587,620538,377200,
-65534,620900,377589,
-65447,621314,377870,
-65435,621721,378206,
-65499,622197,378506,
-65547,622434,378792,
-65496,622730,379055,
-65346,623004,379321,
-65190,623269,379513,
-65143,623495,379647,
-65251,623637,379827,
-65456,623728,379973,
-65629,623870,380011,
-65664,623906,380157,
-65552,623997,380186,
-65382,623948,380206,
-65271,624019,380290,
-65281,624004,380316,
-65397,624021,380294,
-65561,624045,380342,
-65718,623985,380381,
-65829,623938,380338,
-65862,623907,380332,
-65794,623917,380345,
-65655,623924,380349,
-65539,623933,380369,
-65573,623928,380336,
-65826,623925,380342,
-66230,623934,380355,
-66600,623944,380363,
-66739,623880,380356,
-66573,623991,380401,
-66202,624019,380478,
-65828,624078,380518,
-65623,624109,380511,
-65633,624200,380612,
-65783,624334,380700,
-65965,624405,380752,
-66104,624485,380859,
-66169,624666,380979,
-66156,624827,381148,
-66078,625019,381309,
-65985,625165,381437,
-65950,625329,381505,
-66020,625600,381761,
-66158,625785,381853,
-66259,625985,382072,
-66234,626216,382273,
-66086,626512,382479,
-65898,626785,382696,
-65749,627064,382929,
-65645,627326,383104,
-65526,627589,383334,
-65340,627851,383596,
-65104,628188,383855,
-64899,628541,384065,
-64823,628786,384379,
-64928,629037,384525,
-65206,629385,384815,
-65598,629675,385115,
-66035,629979,385306,
-66451,630264,385493,
-66782,630535,385821,
-66964,630865,386036,
-66954,631213,386360,
-66771,631552,386610,
-66509,631903,386883,
-66290,632178,387135,
-66189,632500,387401,
-66200,632855,387676,
-66264,633158,387942,
-66324,633478,388170,
-66337,633790,388435,
-66238,634067,388649,
-65900,634376,388913,
-65185,634659,389172,
-64061,634970,389470,
-62687,635266,389686,
-61402,635579,389954,
-60607,635882,390211,
-60604,636186,390454,
-61490,636449,390715,
-67332,637396,390967,
-69157,637703,391113,
-70412,637929,391420,
-70964,638162,391666,
-70822,638479,391904,
-70133,638716,392127,
-69147,638977,392359,
-68141,639223,392576,
-67334,639472,392715,
-66817,639675,392999,
-66556,639849,393152,
-66441,640149,393332,
-66372,640309,393531,
-66308,640587,393728,
-66252,640786,393916,
-66203,641017,394067,
-66127,641270,394306,
-65985,641500,394550,
-65797,641720,394730,
-65642,641923,394925,
-65600,642089,395060,
-65675,642244,395264,
-65786,642279,395413,
-65828,642091,395503,
-65745,641648,395474,
-65536,641031,395409,
-65230,640173,395107,
-64874,639049,394592,
-64540,637804,394005,
-64313,636157,393151,
-64243,634503,392195,
-64296,632703,390990,
-64383,630878,389688,
-64427,628986,388370,
-64411,627154,386864,
-64350,625397,385453,
-64227,623619,383961,
-63990,621959,382572,
-63594,620382,381176,
-63068,618964,379788,
-62512,617577,378508,
-62042,616305,377253,
-61728,615240,376102,
-61570,614266,375002,
-61503,613463,374061,
-61430,612596,373235,
-61278,611933,372508,
-61051,611365,371695,
-60768,610809,370117,
-60893,610438,369707,
-61011,610101,369387,
-61084,609819,369133,
-61160,609604,368858,
-61328,609487,368681,
-61634,609327,368560,
-62039,609297,368473,
-62449,609260,368455,
-62780,609328,368416,
-63016,609405,368462,
-63207,609502,368516,
-63427,609731,368603,
-63722,609855,368730,
-64089,610042,368875,
-64488,610269,369029,
-64860,610514,369222,
-65165,610751,369370,
-65397,610970,369500,
-65584,611291,369784,
-65759,611572,370022,
-65933,611742,370155,
-66091,612022,370354,
-66211,612322,370626,
-66287,612637,370857,
-66334,612924,371069,
-66373,613239,371290,
-66418,613503,371553,
-66462,613839,371853,
-66489,614180,372094,
-66480,614453,372295,
-66429,614885,372686,
-66356,615200,372974,
-66311,615662,373296,
-66338,616033,373581,
-66439,616437,373905,
-66542,616853,374262,
-66554,617263,374622,
-66434,617681,374921,
-66233,618145,375199,
-66065,618460,375523,
-66016,618753,375780,
-66087,619114,376028,
-66205,619431,376355,
-66285,619677,376588,
-66292,620034,376800,
-66260,620289,377032,
-66259,620590,377261,
-66339,620787,377451,
-66487,621000,377572,
-66629,621083,377686,
-66684,621238,377862,
-66626,621348,377936,
-66510,621393,378001,
-66436,621520,378090,
-66487,621543,378178,
-66674,621597,378212,
-66933,621621,378239,
-67156,621632,378343,
-67242,621743,378421,
-67142,621719,378429,
-66883,621767,378407,
-66550,621791,378477,
-66252,621802,378499,
-66065,621901,378465,
-66014,621875,378499,
-66078,621858,378535,
-66228,621924,378585,
-66438,622000,378596,
-66686,621992,378657,
-66940,622101,378765,
-67164,622181,378818,
-67340,622312,378970,
-67470,622396,378965,
-67552,622582,379138,
-67554,622703,379234,
-67434,622816,379338,
-67182,622971,379463,
-66856,623195,379650,
-66552,623352,379732,
-66354,623562,379940,
-66289,623754,380108,
-66338,623936,380227,
-66463,624149,380400,
-66622,624396,380596,
-66784,624571,380805,
-66921,624879,381000,
-67023,625195,381302,
-67080,625438,381505,
-67080,625777,381747,
-67006,626072,381939,
-66837,626373,382147,
-66565,626588,382422,
-66203,626885,382601,
-65799,627216,382859,
-65450,627528,383187,
-65288,627844,383472,
-65415,628200,383720,
-65823,628514,383954,
-66369,628792,384254,
-66833,629156,384444,
-67052,629344,384694,
-67023,629676,384928,
-66894,630045,385232,
-66854,630380,385484,
-66983,630735,385745,
-67208,631027,386014,
-67386,631287,386285,
-67436,631648,386536,
-67393,631951,386730,
-67333,632251,387028,
-67242,632563,387334,
-66985,632902,387575,
-66402,633228,387846,
-65453,633485,388050,
-64260,633793,388323,
-63030,634104,388576,
-61938,634422,388808,
-61119,634634,389079,
-60743,634954,389312,
-61046,635274,389543,
-62218,635572,389842,
-64214,635791,390038,
-66654,636179,390330,
-68953,636496,390612,
-70588,636715,390796,
-71311,636982,391035,
-71196,637267,391322,
-70529,637466,391480,
-69658,637788,391688,
-68859,638030,391888,
-68260,638289,392136,
-67829,638564,392310,
-67432,638754,392497,
-66949,638959,392642,
-66363,639184,392872,
-65765,639416,393119,
-65279,639588,393221,
-64989,639893,393429,
-64916,640113,393646,
-65028,640354,393804,
-65272,640477,394001,
-65571,640759,394230,
-65828,641032,394398,
-65940,641217,394590,
-65832,641227,394559,
-65500,641163,394499,
-65038,640856,394330,
-64610,640359,393941,
-64364,639558,393326,
-64325,638529,392582,
-64371,637327,391635,
-64311,635854,390478,
-64045,634193,389253,
-63650,632441,387862,
-63316,630511,386490,
-63191,628619,384969,
-63250,626653,383519,
-63318,624822,381956,
-63216,623042,380534,
-62899,621317,379146,
-62470,619685,377831,
-62072,618151,376475,
-61770,616768,375392,
-61519,615453,374248,
-61244,614330,373211,
-60916,613260,372317,
-60557,612388,371508,
-60188,611615,370778,
-59811,610867,370156,
-59430,610279,369537,
-59093,609736,369072,
-58868,609295,368631,
-58797,608878,368187,
-58860,608583,367949,
-59001,608400,367665,
-59165,608242,367569,
-59319,608116,367348,
-59444,608021,367277,
-59532,608021,367234,
-59606,608000,367235,
-59728,608042,367245,
-59966,608159,367300,
-60336,608256,367356,
-60782,608467,367460,
-61215,608671,367564,
-61588,608838,367735,
-61916,609103,367902,
-62241,609334,368120,
-62562,609624,368248,
-62832,609819,368449,
-62991,610095,368659,
-63028,610423,368926,
-62996,610716,369136,
-62999,611024,369416,
-63140,611360,369676,
-63452,611578,369930,
-63856,611958,370178,
-64139,612877,370420,
-63914,613234,370664,
-63805,613623,370904,
-63895,613957,371224,
-64085,614305,371469,
-64186,614728,371807,
-64072,615115,372105,
-63776,615547,372373,
-63435,615950,372740,
-63179,616363,373090,
-63040,616755,373416,
-62971,617190,373746,
-62920,617631,374078,
-62876,617983,374372,
-62869,618329,374777,
-62929,618714,375078,
-63059,619080,375324,
-63241,619447,375647,
-63446,619749,375961,
-63643,620026,376219,
-63789,620303,376499,
-63831,620442,376744,
-63718,620612,376937,
-63447,620756,377091,
-63090,620925,377267,
-62793,621113,377409,
-62701,621132,377583,
-62870,621294,377615,
-63225,621368,377782,
-63611,621387,377850,
-63873,621459,377974,
-63931,621626,377981,
-63779,621680,378146,
-63467,621758,378242,
-63087,621793,378301,
-62761,621849,378347,
-62606,621891,378386,
-62672,621894,378484,
-62908,621953,378524,
-63197,622078,378569,
-63430,622145,378571,
-63553,622204,378624,
-63567,622328,378730,
-63482,622356,378787,
-63312,622481,378854,
-63089,622600,378919,
-62882,622724,379021,
-62777,622840,379140,
-63283,623033,379532,
-63486,623218,379658,
-63527,623360,379790,
-63356,623599,380005,
-63013,623834,380139,
-62646,624068,380351,
-62450,624265,380541,
-62571,624523,380745,
-62995,624814,380973,
-63535,625040,381111,
-63938,625296,381362,
-64038,625594,381585,
-63847,625766,381742,
-63518,626074,381921,
-63237,626343,382170,
-63112,626626,382455,
-63140,626878,382649,
-63231,627206,382887,
-63261,627488,383110,
-63137,627834,383323,
-62833,628072,383575,
-62405,628366,383808,
-61964,628692,384020,
-61633,628937,384364,
-61507,629174,384606,
-61638,629561,384837,
-62015,629889,385029,
-62553,630214,385377,
-63096,630560,385555,
-63470,630907,385897,
-63573,631207,386175,
-63440,631559,386408,
-63235,631847,386702,
-63141,632125,386880,
-63241,632482,387178,
-63474,632805,387493,
-63703,633163,387777,
-63830,633374,387999,
-63855,633714,388183,
-63839,634016,388533,
-63811,634354,388802,
-63705,634696,389083,
-63363,634938,389343,
-62624,635270,389579,
-61428,635579,389839,
-59900,635878,390066,
-58347,636168,390319,
-57186,636472,390524,
-56802,636702,390749,
-57420,636928,390949,
-59003,637193,391174,
-61247,637500,391434,
-63674,637780,391630,
-65811,637983,391835,
-67342,638222,392041,
-68168,638579,392209,
-68348,638694,392432,
-68004,638980,392619,
-67270,639231,392796,
-66307,639358,393024,
-65321,639707,393262,
-64517,639906,393477,
-64015,640121,393704,
-63806,640370,393824,
-63782,640574,394079,
-63821,640773,394203,
-63843,640988,394375,
-63813,641230,394588,
-63729,641395,394761,
-63617,641676,394908,
-63520,641851,395118,
-63470,642119,395320,
-63452,642355,395567,
-63403,642472,395670,
-63265,642646,395761,
-63043,642727,395839,
-62819,642650,395754,
-62686,642323,395569,
-62664,641903,395184,
-62677,641142,394644,
-62611,640151,393938,
-62412,638870,392935,
-62131,637416,391846,
-61878,635810,390555,
-61727,634012,389272,
-61666,632161,387829,
-61616,630215,386331,
-61504,628337,384871,
-61314,626431,383379,
-61094,624608,381940,
-60918,622865,380512,
-60831,621287,379174,
-60802,619796,377932,
-60728,618332,376723,
-60499,617070,375563,
-60096,615912,374561,
-59618,614782,373648,
-59221,613839,372767,
-59000,612903,371979,
-58931,612269,371331,
-58901,611689,370758,
-58815,611100,370197,
-58658,610666,369771,
-58501,610272,369416,
-58433,609897,369091,
-58504,609751,368883,
-58708,609620,368740,
-59008,609490,368679,
-59370,609475,368491,
-59785,609470,368486,
-60246,609582,368489,
-60725,609747,368673,
-61165,609872,368772,
-61508,610071,368869,
-61739,610299,369036,
-61896,610587,369269,
-62045,610903,369509,
-62242,611162,369662,
-62505,611499,369971,
-62838,611894,370179,
-63240,612190,370450,
-63691,612472,370730,
-64133,612844,370993,
-64470,613264,371300,
-64622,613604,371628,
-64584,613965,371861,
-64436,614362,372217,
-64302,614817,372543,
-64279,615067,372867,
-64401,615505,373208,
-64627,615937,373465,
-64858,616339,373899,
-64978,616764,374201,
-64919,617227,374573,
-64714,617641,374909,
-64499,618112,375306,
-64427,618547,375645,
-64550,618940,375970,
-64771,619380,376318,
-64907,619759,376623,
-64835,620158,376904,
-64591,620489,377235,
-64353,620771,377516,
-64302,621055,377792,
-64489,621406,378000,
-64798,621752,378256,
-65040,621941,378490,
-65092,622136,378693,
-64971,622315,378877,
-64790,622499,378969,
-64661,622546,379021,
-64627,622659,379186,
-64674,622738,379265,
-64774,622662,379267,
-64907,622752,379319,
-65056,622761,379379,
-65193,622731,379302,
-65287,622676,379346,
-65317,622595,379340,
-65275,622616,379245,
-65173,622590,379211,
-65052,622465,379220,
-64973,622381,379168,
-64987,622434,379150,
-65091,622369,379164,
-65229,622381,379107,
-65333,622381,379124,
-65378,622327,379130,
-65384,622352,379133,
-65389,622383,379244,
-65426,622460,379243,
-65520,622514,379315,
-65670,622572,379307,
-65827,622604,379366,
-65895,622723,379418,
-65793,622788,379540,
-65538,622878,379602,
-65255,623021,379628,
-65088,623169,379780,
-65081,623253,379841,
-65161,623411,379974,
-65230,623521,380064,
-65261,623678,380217,
-65295,623871,380377,
-65363,624047,380501,
-65429,624233,380654,
-65417,624427,380838,
-65294,624707,381003,
-65114,624953,381314,
-64991,625205,381463,
-65009,625456,381720,
-65168,625753,381926,
-65387,626103,382145,
-65564,626322,382302,
-65646,626580,382552,
-65658,626863,382779,
-65661,627146,383027,
-65700,627397,383188,
-65928,628250,383423,
-66025,628451,383648,
-66176,628757,383868,
-66373,629026,384099,
-66557,629350,384315,
-66629,629612,384620,
-66480,629911,384833,
-66004,630213,385026,
-65127,630566,385347,
-63863,630879,385605,
-62370,631164,385843,
-60976,631485,386083,
-60108,631712,386263,
-60155,632028,386521,
-61303,632341,386748,
-63419,632623,387049,
-66067,632861,387254,
-68664,633135,387466,
-70708,633362,387728,
-71924,633662,387943,
-72284,633952,388153,
-71921,634201,388424,
-71056,634431,388586,
-69951,634666,388812,
-68871,634867,388982,
-68011,635144,389240,
-67441,635342,389454,
-67106,635582,389590,
-66908,635840,389791,
-66778,636030,389998,
-66702,636284,390228,
-66681,636489,390368,
-66691,636746,390511,
-66681,636930,390756,
-66609,637213,390949,
-66475,637431,391170,
-66316,637730,391392,
-66171,637909,391578,
-66050,638122,391782,
-65930,638259,391979,
-65793,638255,392111,
-65645,638124,392203,
-65515,637769,392267,
-65428,637253,392118,
-65392,636402,391820,
-65386,635399,391516,
-65378,634070,390834,
-65348,632655,390052,
-65122,631081,386808,
-64971,629432,385486,
-64761,627689,384210,
-64513,625941,382857,
-64252,624192,381468,
-63965,622509,380114,
-63607,620922,378825,
-63170,619408,377649,
-62733,617984,376333,
-62422,616614,375239,
-62304,615423,374301,
-62320,614347,373341,
-62333,613389,372484,
-62251,612532,371723,
-62092,611825,371033,
-61946,611168,370492,
-61883,610617,370012,
-61917,610116,369466,
-62020,609805,369152,
-62168,609460,368839,
-62353,609270,368598,
-62576,609051,368381,
-62838,608913,368242,
-63132,608905,368138,
-63427,608847,368102,
-63664,608875,368040,
-63800,608972,368099,
-63850,609183,368261,
-63903,609414,368401,
-64059,609593,368510,
-64365,609838,368698,
-64800,610183,368971,
-65310,610515,369161,
-65836,610724,369407,
-66322,611118,369691,
-66720,611526,369967,
-67018,611856,370246,
-67263,612263,370533,
-67521,612575,370781,
-67792,613010,371114,
-67980,613330,371377,
-67975,613726,371746,
-67771,614158,372066,
-67497,614638,372428,
-67317,615072,372791,
-67289,615548,373080,
-67329,615873,373444,
-67321,616333,373874,
-67228,616834,374196,
-67117,617285,374594,
-67071,617706,374925,
-67114,618153,375313,
-67211,618604,375689,
-67323,619028,376051,
-67438,619508,376332,
-67552,619935,376668,
-67639,620259,376987,
-67672,620571,377263,
-67652,620889,377532,
-67621,621263,377880,
-67627,621578,378102,
-67692,621824,378345,
-67802,622051,378500,
-67919,622199,378620,
-67990,622268,378757,
-67958,622392,378834,
-67802,622410,378928,
-67573,622465,378981,
-67394,622550,379047,
-67382,622503,379031,
-67570,622574,379021,
-67867,622535,379036,
-68134,622579,379119,
-68271,622483,379080,
-68265,622434,379010,
-68166,622431,379045,
-68040,622363,379031,
-67937,622431,378982,
-67902,622373,379038,
-67972,622370,379027,
-68168,622370,379107,
-68464,622364,379078,
-68773,622397,379087,
-68973,622455,379114,
-68967,622486,379191,
-68749,622534,379180,
-68421,622530,379195,
-68147,622642,379303,
-68059,622748,379401,
-68188,622848,379511,
-68462,623026,379580,
-68760,623169,379753,
-68973,623334,379865,
-69036,623399,380025,
-68938,623627,380106,
-68717,623773,380296,
-68461,624038,380446,
-68277,624224,380590,
-68241,624412,380740,
-68364,624664,381002,
-68584,624887,381119,
-68804,625104,381358,
-68939,625341,381571,
-68949,625702,381808,
-68849,625935,382002,
-68706,626248,382232,
-68607,626538,382446,
-68602,626799,382765,
-68651,627111,382951,
-68628,627409,383123,
-68417,627734,383464,
-68030,628018,383738,
-67643,628345,384007,
-67472,628705,384247,
-67596,628957,384535,
-67877,629371,384776,
-68084,629698,385077,
-68094,629915,385333,
-68005,630248,385539,
-68038,630539,385815,
-68338,630906,386040,
-68851,631109,386210,
-69363,631485,386546,
-69663,631800,386854,
-69679,632062,387019,
-69494,632367,387254,
-69264,632717,387530,
-69117,633009,387835,
-69095,633351,387997,
-69163,633632,388262,
-69235,633946,388544,
-69210,634234,388765,
-68986,634587,389117,
-68482,634806,389292,
-67656,635117,389551,
-66523,635447,389854,
-65195,635794,390123,
-63916,636031,390291,
-63051,636322,390501,
-62986,636565,390760,
-63945,636855,390992,
-65839,637083,391154,
-68273,637297,391357,
-70707,637525,391601,
-72673,637716,391767,
-73892,637980,391952,
-74282,638249,392117,
-73922,638405,392313,
-73021,638602,392442,
-71875,638773,392573,
-70785,638916,392715,
-69946,639120,392924,
-69414,639368,393124,
-69145,639541,393195,
-69077,639718,393374,
-69152,639945,393619,
-69301,640159,393796,
-69426,640305,393930,
-69442,640558,394117,
-69324,640802,394322,
-69120,641017,394500,
-68914,641240,394648,
-68772,641455,394819,
-68712,641646,394938,
-68722,641725,395039,
-68767,641717,394984,
-68789,641401,394843,
-68719,640968,394457,
-68508,640203,393902,
-68182,639208,393156,
-67851,637984,392109,
-67642,636456,391095,
-67600,634767,389838,
-67657,633012,388458,
-67686,631036,386927,
-67604,629016,385422,
-67414,627099,383830,
-67168,625086,382311,
-66906,623226,380795,
-66637,621426,379326,
-66367,619778,377943,
-66129,618081,376616,
-65962,616692,375358,
-65863,615321,374263,
-65765,614097,373169,
-65574,612971,372141,
-65244,611998,371260,
-64815,611125,370419,
-64392,610366,369765,
-64082,609675,369160,
