ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-320166,498290,693988,
-319957,498343,694111,
-319780,498254,693993,
-319674,498063,693894,
-319596,498006,693670,
-319503,497740,693377,
-319420,497401,692737,
-319392,497008,692078,
-319396,496506,691144,
-319341,495924,690134,
-319172,495150,689028,
-318937,494500,687780,
-318736,493790,686508,
-318604,493076,685152,
-318480,492336,683771,
-318296,491628,682588,
-318070,490901,681397,
-317873,490438,680352,
-317724,489938,679412,
-317557,489446,678458,
-317318,489059,677839,
-317057,488712,677102,
-316895,488370,676518,
-316887,488078,675939,
-316938,487804,675455,
-316891,487675,675074,
-316669,487491,674601,
-316328,487315,674417,
-315989,487200,674178,
-315740,487123,673958,
-315613,487031,673753,
-315606,487035,673658,
-315694,487016,673655,
-315823,487009,673657,
-315935,487051,673590,
-316027,487039,673607,
-316161,487070,673706,
-316398,487120,673808,
-316719,487198,673759,
-317043,487260,673874,
-317322,487406,674106,
-317594,487459,674162,
-317938,487589,674412,
-318370,487664,674565,
-318820,487803,674819,
-319203,487908,674936,
-319491,488027,675048,
-319710,488149,675282,
-319868,488171,675427,
-319935,488276,675460,
-319890,488350,675642,
-319773,488440,675776,
-319672,488463,675974,
-319655,488582,676076,
-319730,488629,676218,
-319871,488701,676356,
-320043,488830,676523,
-320206,488828,676742,
-320298,488891,676898,
-320270,489094,677058,
-320142,489207,677402,
-320016,489421,677732,
-319989,489554,677886,
-320061,489720,678141,
-320138,489849,678414,
-320129,490009,678691,
-320036,490191,678832,
-319925,490338,679100,
-319831,490466,679447,
-319719,490609,679684,
-319557,490708,679863,
-319397,490842,680023,
-319351,490883,680258,
-319483,490967,680280,
-319739,491027,680461,
-319985,491140,680600,
-320117,491212,680744,
-320121,491243,680813,
-320050,491307,680953,
-319970,491332,681019,
-319949,491398,681107,
-320039,491385,681213,
-320240,491489,681209,
-320467,491464,681273,
-320412,491499,681335,
-320311,491558,681443,
-320288,491574,681401,
-320259,491691,681529,
-320103,491709,681592,
-319809,491753,681681,
-319488,491805,681694,
-319267,491860,681791,
-319179,491904,681979,
-319162,491981,682002,
-319156,492121,682028,
-319159,492229,682193,
-319188,492276,682362,
-319222,492362,682588,
-319205,492501,682684,
-319132,492618,682830,
-319088,492685,683013,
-319192,492789,683289,
-319477,492942,683387,
-319838,492924,683617,
-320115,493028,683896,
-320226,493197,684084,
-320217,493349,684248,
-320211,493423,684394,
-320302,493489,684546,
-320499,493579,684709,
-320732,493682,684878,
-320898,493751,685013,
-320925,493824,685187,
-320837,493904,685339,
-320757,494079,685463,
-320827,494194,685655,
-321087,494319,685965,
-321410,494391,686078,
-321593,494465,686265,
-321495,494661,686514,
-321112,494807,686759,
-320506,494943,687027,
-319715,495086,687267,
-318762,495228,687545,
-317741,495330,687776,
-316865,495445,687998,
-316376,495493,688235,
-316418,495565,688369,
-316986,495618,688577,
-318000,495679,688647,
-319361,495722,688768,
-320929,495749,688851,
-324100,495783,689155,
-323959,495883,689209,
-323368,495965,689429,
-322618,495998,689546,
-321949,496107,689624,
-321488,496156,689847,
-321260,496320,690002,
-321209,496438,690238,
-321226,496536,690454,
-321213,496565,690626,
-321145,496719,690922,
-321064,496897,691042,
-321014,497030,691285,
-320980,497099,691455,
-320918,497201,691568,
-320826,497211,691732,
-320754,497288,691801,
-320749,497375,692000,
-320794,497394,692027,
-320821,497234,691968,
-320784,497306,691842,
-320685,497154,691721,
-320545,497042,691543,
-320360,496749,691163,
-320127,496457,690593,
-319896,496047,689793,
-319755,495530,688951,
-319763,494973,687924,
-319884,494324,686804,
-320014,493649,685605,
-320054,492994,684407,
-319969,492277,683041,
-319762,491561,681766,
-319444,490903,680561,
-319039,490404,679506,
-318621,489720,678539,
-318291,489314,677600,
-318106,488924,676732,
-318018,488465,676039,
-317932,488227,675420,
-317793,487921,674768,
-317626,487724,674316,
-317458,487531,673862,
-317252,487375,673553,
-316958,487275,673283,
-316630,487196,673047,
-316439,487211,672946,
-316525,487209,672870,
-316830,487101,672718,
-317130,487147,672739,
-317243,487184,672739,
-317200,487204,672796,
-317198,487239,672928,
-317404,487288,672962,
-317820,487389,673126,
-318316,487472,673249,
-318770,487602,673331,
-319126,487586,673534,
-319389,487758,673840,
-319589,487889,674017,
-319791,488001,674278,
-320077,488173,674555,
-320478,488386,674868,
-320912,488499,675171,
-321206,488707,675491,
-321231,488861,675712,
-321020,489095,676107,
-320758,489105,676338,
-320642,489302,676542,
-320755,489424,676802,
-321038,489648,677136,
-321357,489786,677375,
-321577,489932,677647,
-321593,490071,677878,
-321365,490250,678221,
-320975,490345,678394,
-320623,490492,678607,
-320517,490623,678882,
-320720,490815,679167,
-321108,490885,679471,
-321476,491006,679684,
-321693,491203,679964,
-321752,491362,680234,
-321697,491417,680469,
-321560,491489,680672,
-321379,491634,680828,
-321237,491669,680987,
-321234,491808,681153,
-321388,491870,681422,
-321601,491924,681550,
-321739,492005,681718,
-321761,492073,681845,
-321737,492201,681963,
-321763,492194,682033,
-321847,492311,682328,
-321903,492305,682344,
-321848,492330,682417,
-321674,492382,682509,
-321450,492369,682628,
-321260,492439,682694,
-321166,492404,682745,
-321195,492445,682774,
-321334,492539,682941,
-321516,492572,683007,
-321640,492646,683093,
-321638,492688,683137,
-321521,492721,683172,
-321362,492776,683342,
-321217,492831,683406,
-321082,492847,683546,
-320927,492959,683615,
-320767,493044,683752,
-320668,493016,683761,
-320685,493001,683835,
-320810,493208,684028,
-320984,493241,684170,
-321139,493247,684192,
-321236,493341,684322,
-321252,493455,684524,
-321184,493533,684658,
-321073,493617,684809,
-321001,493723,684964,
-321043,493821,685158,
-321195,493898,685423,
-321391,494033,685514,
-321570,494119,685822,
-321747,494280,686041,
-321969,494305,686156,
-322236,494394,686290,
-322465,494538,686609,
-322570,494679,686756,
-322541,494774,686957,
-322452,494832,687146,
-322383,494994,687446,
-322367,495177,687713,
-322408,495244,687873,
-322519,495393,687968,
-322706,495453,688164,
-322899,495540,688408,
-322935,495602,688431,
-322643,495597,688587,
-321962,495703,688716,
-320996,495807,688933,
-319933,495883,689048,
-318943,495977,689175,
-318147,496075,689314,
-317672,496135,689394,
-317704,496165,689572,
-318425,496277,689684,
-319860,496338,689879,
-321760,496458,690086,
-323642,496439,690159,
-324997,496573,690336,
-325513,496597,690478,
-325192,496698,690654,
-324325,496786,690799,
-323342,496931,691015,
-322623,496994,691135,
-322336,497123,691437,
-322395,497218,691623,
-322570,497297,691860,
-322670,497470,692070,
-322659,497537,692289,
-322609,497653,692566,
-322572,497750,692584,
-322519,497787,692780,
-322388,497951,693008,
-322172,497899,693162,
-321928,498101,693213,
-321731,498135,693356,
-321621,498259,693433,
-321606,498173,693484,
-321673,498165,693311,
-321779,497970,693023,
-321844,497735,692734,
-321786,497339,692229,
-321590,497055,691578,
-321330,496624,690676,
-321112,496098,689817,
-320985,495520,688779,
-320911,494956,687725,
-320809,494304,686568,
-320632,493589,685391,
-320377,492921,684241,
-320068,492385,683095,
-319738,491849,682038,
-319448,491320,681141,
-319271,490879,680243,
-319238,490413,679393,
-319292,490043,678693,
-319317,489814,678145,
-319239,489527,677483,
-319076,489343,676998,
-318891,489172,676610,
-318706,489042,676310,
-318486,488936,675975,
-318217,488836,675754,
-317960,488767,675644,
-317720,488684,675461,
-317632,488637,675290,
-317503,488706,675269,
-317431,488722,675232,
-317488,488730,675265,
-317651,488874,675327,
-317847,488940,675419,
-318030,488997,675515,
-318223,489151,675662,
-318471,489200,675812,
-318817,489272,675928,
-319284,489377,676049,
-319860,489436,676247,
-320461,489605,676392,
-320939,489693,676553,
-321176,489798,676813,
-321205,489832,677009,
-321217,490032,677172,
-321412,490137,677329,
-321815,490270,677528,
-322249,490340,677676,
-322493,490458,677927,
-322473,490662,678035,
-322298,490704,678345,
-322135,490691,678546,
-322064,490897,678761,
-322063,491041,678960,
-322082,491230,679157,
-322093,491324,679463,
-322070,491460,679702,
-321975,491627,679929,
-321796,491746,680244,
-321594,491754,680449,
-321471,492029,680716,
-321466,492166,680943,
-321532,492271,681152,
-321596,492361,681475,
-321657,492396,681670,
-321761,492499,681855,
-321909,492572,681982,
-322014,492629,682229,
-321979,492650,682430,
-321801,492679,682541,
-321578,492760,682692,
-321418,492754,682794,
-321369,492753,682881,
-321432,492810,682916,
-321595,492815,682992,
-322152,492906,683274,
-322115,492844,683301,
-322030,492939,683411,
-322032,493018,683573,
-322150,493024,683572,
-322261,493124,683665,
-322200,493143,683830,
-321917,493206,683859,
-321513,493263,683996,
-321134,493344,684089,
-320844,493412,684210,
-320619,493548,684340,
-320433,493642,684365,
-320318,493685,684495,
-320330,493779,684671,
-320468,493899,684733,
-320664,493990,684840,
-320839,493961,684972,
-320965,494192,685101,
-321062,494243,685171,
-321152,494229,685230,
-321245,494311,685264,
-321338,494335,685284,
-321421,494374,685459,
-321466,494424,685488,
-321446,494294,685508,
-321369,494453,685655,
-321309,494543,685736,
-321365,494620,685834,
-321576,494663,685898,
-321880,494711,685981,
-322170,494786,686147,
-322371,494843,686210,
-322484,494763,686375,
-322542,494940,686425,
-322560,495077,686587,
-322532,495171,686741,
-322464,495287,686840,
-322363,495280,687005,
-322192,495415,687113,
-321847,495424,687209,
-321221,495522,687396,
-320327,495614,687560,
-319330,495618,687699,
-318454,495707,687706,
-317856,495793,687966,
-317603,495812,688080,
-317761,495865,688153,
-318438,495889,688299,
-319691,495983,688458,
-321359,496110,688618,
-323035,496207,688731,
-324250,496331,688914,
-324725,496307,688977,
-324482,496458,689266,
-323770,496580,689313,
-322912,496601,689508,
-322185,496664,689549,
-321757,496776,689767,
-321655,496847,689859,
-321773,496893,690067,
-321944,496964,690161,
-322048,497061,690316,
-322051,497127,690478,
-321966,497197,690604,
-321803,497223,690719,
-321573,497182,690842,
-321331,497402,691023,
-321168,497311,691066,
-321127,497429,691120,
-321142,497494,691260,
-321092,497503,691181,
-320927,497515,691214,
-320719,497381,690981,
-320580,497199,690700,
-320538,496977,690345,
-320523,496636,689738,
-320461,496276,689096,
-320358,495779,688246,
-320270,495281,687430,
-320213,494685,686360,
-320132,494113,685255,
-319973,493517,684125,
-319753,492862,683068,
-319533,492189,681914,
-319344,491688,680922,
-319156,491174,679878,
-318947,490609,678823,
-318750,490100,677920,
-318621,489721,677081,
-318554,489265,676342,
-318463,488918,675577,
-318267,488593,674959,
-317975,488327,674476,
-317680,488080,673951,
-317470,487917,673632,
-317359,487740,673246,
-317301,487636,673001,
-317241,487563,672859,
-317149,487460,672728,
-317008,487431,672633,
-316829,487493,672644,
-316673,487508,672720,
-316642,487646,672784,
-316804,487774,672970,
-317132,487944,673186,
-317516,488111,673435,
-317861,488345,673754,
-318138,488505,674009,
-318361,488754,674340,
-318527,488981,674654,
-318624,489180,674872,
-318695,489415,675129,
-318865,489566,675409,
-319242,489762,675653,
-319792,489983,675928,
-320328,490148,676019,
-320651,490210,676299,
-320721,490490,676500,
-320672,490597,676712,
-320685,490780,676918,
-320842,490918,677033,
-321098,490974,677241,
-321365,491064,677432,
-321577,491144,677573,
-321699,491128,677768,
-321703,491373,678048,
-321593,491485,678291,
-321431,491626,678454,
-321309,491724,678692,
-321267,491837,678893,
-321253,491957,679111,
-321190,492091,679319,
-321069,492080,679479,
-320965,492256,679833,
-320948,492412,680023,
-321004,492453,680123,
-321059,492568,680239,
-321056,492663,680479,
-320993,492715,680553,
-320894,492770,680584,
-320770,492840,680783,
-320631,492896,680951,
-320522,492980,680928,
-320503,493033,680971,
-320598,493024,680884,
-320767,492985,680915,
-320937,492973,680931,
-321066,492998,680931,
-321156,492955,680974,
-321217,493052,680999,
-321244,493021,681027,
-321243,493016,681036,
-321249,493084,681156,
-321300,493092,681247,
-321365,493189,681342,
-321337,493131,681385,
-321124,493206,681530,
-320746,493215,681586,
-320325,493261,681627,
-319981,493330,681726,
-319749,493458,681828,
-319613,493407,681892,
-319586,493464,681991,
-319717,493513,682078,
-319989,493600,682151,
-320268,493528,682270,
-320376,493625,682267,
-320251,493697,682406,
-320012,493742,682503,
-319859,493872,682683,
-319921,493952,682848,
-320193,494025,682856,
-320589,494065,683024,
-321013,494014,683173,
-321374,494164,683318,
-321586,494293,683470,
-321600,494404,683594,
-321454,494513,683802,
-321261,494586,683999,
-321121,494683,684091,
-321062,494754,684230,
-321057,494728,684494,
-321097,494919,684685,
-321210,495028,684784,
-321402,495107,685030,
-321607,495170,685246,
-321694,495278,685533,
-321541,495384,685588,
-321079,495410,685754,
-320299,495583,685977,
-319261,495671,686248,
-318127,495753,686413,
-317149,495898,686614,
-316583,496003,686895,
-316575,496131,687104,
-317133,496178,687314,
-318191,496342,687532,
-319653,496479,687682,
-321340,496564,687899,
-322921,496588,688000,
-323990,496753,688220,
-324285,496800,688469,
-323878,496935,688639,
-323136,497029,688758,
-322475,497124,688892,
-322109,497230,689116,
-321998,497306,689255,
-321973,497370,689396,
-321884,497458,689522,
-321685,497542,689686,
-321419,497561,689830,
-321173,497657,689878,
-321035,497670,690027,
-321029,497737,690099,
-321094,497647,690192,
-321107,497781,690272,
-320987,497839,690240,
-320773,497834,690316,
-320589,497802,690291,
-320527,497752,690072,
-320563,497579,689830,
-320597,497336,689439,
-320567,496917,688935,
-320502,496558,688219,
-320462,496158,687485,
-320440,495609,686489,
-320365,495101,685499,
-320178,494417,684283,
-319902,493737,683043,
-319619,493129,681915,
-319393,492383,680778,
-319238,491822,679547,
-319140,491242,678445,
-319094,490631,677376,
-319085,490171,676379,
-319061,489732,675412,
-318948,489249,674552,
-318706,488902,673822,
-318363,488524,673217,
-317977,488223,672510,
-317585,488029,672057,
-317201,487825,671657,
-316860,487641,671219,
-316633,487454,670884,
-316577,487271,670643,
-316667,487257,670518,
-316803,487188,670347,
-316805,487135,670357,
-316729,487156,670258,
-316690,487129,670163,
-316737,487025,670010,
-316917,487029,669927,
-317237,486968,669814,
-317633,486952,669709,
-318009,486929,669818,
-318311,487037,669852,
-318566,487113,669944,
-318828,487228,670061,
-319109,487307,670263,
-319367,487396,670308,
-319569,487455,670495,
-319733,487549,670625,
-319911,487610,670728,
-320115,487584,670882,
-320298,487697,670976,
-320406,487828,671181,
-320441,487907,671268,
-320450,487992,671358,
-320478,488165,671628,
-320536,488304,671859,
-320623,488364,671975,
-320742,488450,672193,
-320883,488558,672384,
-320992,488708,672583,
-321007,488830,672864,
-320924,488945,672987,
-320816,489051,673259,
-320752,489187,673520,
-320712,489345,673772,
-320614,489477,674020,
-320427,489610,674236,
-320242,489833,674574,
-320200,490027,674897,
-320334,490243,675207,
-320526,490395,675541,
-320614,490594,675869,
-320553,490840,676102,
-320427,490991,676407,
-320329,491200,676683,
-320261,491374,676938,
-320168,491447,677131,
-320066,491502,677327,
-320066,491607,677401,
-320276,491749,677540,
-320674,491757,677713,
-321110,491806,677764,
-321417,491877,677890,
-321506,491891,677953,
-321376,491976,678111,
-321084,491983,678106,
-320730,492040,678222,
-320449,492023,678371,
-320347,492092,678500,
-320419,492234,678615,
-320546,492274,678805,
-320606,492364,679016,
-320579,492488,679228,
-320535,492566,679390,
-320516,492736,679554,
-320473,492875,679689,
-320320,492937,679970,
-320060,493070,680049,
-319806,493142,680295,
-319683,493222,680518,
-319721,493376,680647,
-319853,493467,680851,
-319999,493580,681047,
-320135,493665,681197,
-320281,493811,681385,
-320460,493871,681532,
-320688,493875,681736,
-320981,494125,681916,
-321337,494205,682077,
-321704,494335,682275,
-321991,494346,682376,
-322135,494518,682542,
-322158,494634,682710,
-322136,494689,682815,
-322106,494821,683012,
-322033,494931,683203,
-321880,495100,683400,
-321689,495173,683468,
-321560,495232,683669,
-321538,495338,683882,
-321544,495374,683988,
-321429,495446,684125,
-321092,495475,684203,
-320522,495557,684393,
-319760,495745,684616,
-318871,495750,684739,
-317988,495866,684923,
-317342,495985,685125,
-317177,496059,685317,
-317590,496226,685409,
-318484,496278,685633,
-319675,496394,685847,
-321045,496503,685947,
-322521,496580,686196,
-323928,496712,686363,
-324916,496818,686514,
-325144,496893,686738,
-324566,497002,686877,
-323529,497040,686932,
-322547,497125,687161,
-321958,497154,687301,
-321768,497300,687458,
-321783,497362,687530,
-321837,497441,687805,
-321873,497556,687961,
-321881,497557,687998,
-321823,497627,688058,
-321669,497697,688229,
-321466,497776,688442,
-321331,497812,688480,
-321356,497930,688578,
-321537,497940,688690,
-321786,498077,688822,
-321990,498083,688852,
-322048,497891,688856,
-321900,497879,688757,
-321564,497865,688551,
-321168,497725,688304,
-320884,497485,687702,
-320791,497093,687145,
-320784,496556,686389,
-320666,496085,685468,
-320338,495540,684487,
-319911,494903,683344,
-319604,494207,682196,
-319542,493505,680948,
-319655,492874,679837,
-319762,492234,678758,
-319734,491693,677692,
-319569,490993,676598,
-319345,490500,675631,
-319135,490088,674873,
-318974,489757,674089,
-318859,489420,673386,
-318749,489064,672839,
-318572,488820,672279,
-318278,488613,671897,
-317904,488380,671454,
-317579,488264,671171,
-317417,488162,671059,
-317406,488079,670878,
-317422,488034,670781,
-317350,488049,670716,
-317186,487971,670743,
-317014,488068,670651,
-316906,488062,670681,
-316878,487962,670671,
-316936,488102,670775,
-317110,488119,670836,
-317421,488191,670842,
-317819,488207,670906,
-318203,488306,671066,
-318511,488358,671121,
-318783,488486,671221,
-319103,488584,671330,
-319499,488643,671532,
-319912,488725,671547,
-320265,488723,671657,
-320542,488819,671707,
-320786,488912,671946,
-321024,489012,672164,
-321232,489088,672266,
-321370,489093,672464,
-321438,489210,672629,
-321460,489408,672864,
-321434,489519,673054,
-321324,489672,673326,
-321124,489808,673580,
-320910,489921,673736,
-320807,490065,673961,
-320880,490132,674225,
-321085,490243,674558,
-321320,490439,674714,
-321514,490557,674899,
-321645,490660,675173,
-321695,490828,675475,
-321616,491003,675684,
-321382,491133,675911,
-321052,491283,676160,
-320750,491465,676450,
-320576,491555,676544,
-320536,491684,676740,
-320578,491766,676900,
-320673,491880,677116,
-320838,492008,677297,
-321069,492086,677431,
-321290,492127,677548,
-321402,492244,677790,
-321368,492367,677836,
-321245,492336,677975,
-321109,492375,678105,
-320981,492377,678239,
-320843,492498,678379,
-320704,492478,678381,
-320627,492514,678449,
-320672,492593,678610,
-320838,492662,678647,
-321063,492613,678787,
-321277,492678,678883,
-321427,492754,679014,
-321463,492761,679092,
-321332,492839,679145,
-321025,492901,679182,
-320621,492948,679313,
-320264,493031,679438,
-320068,493070,679399,
-320042,493171,679519,
-320104,493241,679728,
-320168,493296,679702,
-320193,493431,679858,
-320173,493400,679906,
-320107,493561,680135,
-320007,493647,680182,
-319931,493788,680414,
-319954,493875,680530,
-320098,493996,680735,
-320297,494151,680988,
-320450,494232,681178,
-320525,494419,681407,
-320591,494600,681663,
-320748,494678,681913,
-321021,494768,682048,
-321342,494882,682231,
-321617,495092,682479,
-321789,495068,682747,
-321858,495226,682862,
-321841,495337,683087,
-321768,495429,683362,
-321689,495552,683537,
-321658,495590,683703,
-321681,495708,683865,
-321688,495784,684048,
-321565,495874,684138,
-321241,496014,684389,
-320711,496110,684483,
-320001,496177,684694,
-319143,496233,684774,
-318214,496300,684828,
-317391,496413,684998,
-316916,496542,685306,
-316974,496673,685509,
-320172,496948,685628,
-321798,497156,685730,
-323291,497207,686039,
-324279,497313,686276,
-324504,497435,686392,
-324019,497523,686569,
-323168,497641,686759,
-322355,497684,686986,
-321797,497774,687132,
-321489,497889,687359,
-321343,498058,687560,
-321314,498130,687821,
-321393,498350,687985,
-321530,498414,688277,
-321627,498540,688547,
-321618,498646,688753,
-321522,498753,688836,
-321394,498864,689054,
-321239,498926,689221,
-321016,499021,689408,
-320729,499032,689523,
-320489,499038,689636,
-320433,499031,689637,
-320587,498857,689614,
-320828,498590,689515,
-320983,498336,689233,
-320973,497962,688930,
-320830,497466,688437,
-320619,496999,687803,
-320367,496473,686950,
-320077,495895,686114,
-319783,495214,685077,
-319536,494522,683899,
-319347,493930,682737,
-319178,493351,681690,
-319004,492837,680665,
-318865,492237,679553,
-318826,491736,678494,
-318878,491263,677477,
-318913,490917,676534,
-318809,490605,675691,
-318542,490321,674937,
-318201,490090,674392,
-317893,489884,673826,
-317662,489745,673325,
-317481,489643,672866,
-317305,489517,672546,
-317123,489420,672320,
-316842,489411,671831,
-316901,489377,671767,
-316957,489319,671707,
-316913,489389,671733,
-316748,489428,671825,
-316574,489438,671968,
-316582,489533,672040,
-316884,489653,672243,
-317410,489771,672398,
-317966,489864,672577,
-318403,489929,672661,
-318722,490093,672861,
-319013,490218,673102,
-319317,490349,673342,
-319578,490439,673499,
-319744,490585,673666,
-319857,490674,673861,
-320031,490802,674080,
-320327,490804,674157,
-320690,490979,674348,
-321005,491030,674598,
-321206,491123,674692,
-321294,491206,674862,
-321294,491321,675146,
-321221,491478,675365,
-321105,491525,675522,
-321013,491750,675802,
-321004,491875,675985,
-321067,492086,676308,
-321128,492199,676510,
-321134,492414,676771,
-321116,492501,676978,
-321132,492683,677237,
-321177,492792,677484,
-321173,492877,677758,
-321069,493075,677945,
-320932,493268,678203,
-320893,493336,678424,
-320996,493439,678595,
-321131,493618,678820,
-321125,493677,679018,
-320921,493826,679288,
-320622,493905,679496,
-320390,494035,679658,
-320314,494135,679859,
-320394,494212,679931,
-320593,494290,680085,
-320877,494266,680177,
-321170,494328,680284,
-321350,494358,680419,
-321317,494393,680496,
-321087,494482,680535,
-320785,494493,680645,
-320532,494486,680749,
-320362,494539,680784,
-320243,494554,680811,
-320159,494623,680979,
-320120,494612,680970,
-320114,494621,681084,
-320077,494664,681104,
-319961,494771,681213,
-319812,494807,681344,
-319754,494822,681468,
-319863,494892,681584,
-320082,494986,681760,
-320271,495089,681882,
-320357,495135,682006,
-320404,495149,682139,
-320537,495339,682362,
-320816,495443,682558,
-321186,495552,682697,
-321535,495719,682863,
-321782,495779,683067,
-321895,495891,683287,
-321890,495888,683387,
-321826,496041,683579,
-321796,496174,683777,
-321864,496214,683906,
-321991,496326,684063,
-322055,496408,684233,
-321959,496557,684445,
-321748,496630,684544,
-321572,496661,684753,
-321527,496729,684876,
-321540,496849,685126,
-321427,496947,685221,
-321055,497043,685367,
-320448,497080,685488,
-319737,497235,685664,
-319061,497297,685843,
-318534,497379,685977,
-318299,497492,686218,
-318542,497600,686391,
-319393,497699,686546,
-320786,497808,686730,
-322415,497930,686991,
-323850,498080,687054,
-324723,498149,687341,
-324869,498250,687491,
-324364,498330,687632,
-323472,498485,687843,
-322541,498584,688079,
-321863,498605,688152,
-321558,498746,688358,
-321545,498847,688508,
-321639,498968,688648,
-321704,498963,688701,
-321723,498986,688947,
-321749,499070,689039,
-321808,499074,689204,
-321864,499133,689184,
-321874,499208,689300,
-321822,499246,689512,
-321713,499245,689510,
-321539,499308,689658,
-321296,499326,689659,
-321042,499364,689657,
-320905,499251,689556,
-320982,499115,689277,
-321226,498910,688909,
-321454,498696,688587,
-321485,498182,687934,
-321275,497756,687215,
-320916,497355,686400,
-320531,496867,685403,
-320191,496317,684332,
-319927,495673,683195,
-319772,495057,682092,
-319738,494435,681066,
-319771,493855,680013,
-319772,493297,678928,
-319684,492757,677976,
-319551,492230,677009,
-319450,491807,676252,
-319379,491410,675317,
-319237,491097,674725,
-318929,490669,674079,
-318476,490474,673533,
-318006,490222,673097,
-317652,490036,672626,
-317473,489881,672287,
-317464,489767,672044,
-317585,489642,671694,
-317763,489605,671574,
-317879,489584,671490,
-317826,489553,671467,
-317593,489513,671329,
-317298,489567,671338,
-317097,489619,671497,
-317078,489647,671582,
-317232,489651,671664,
-317530,489785,671808,
-317979,489845,671973,
-318581,489995,672278,
-319266,490044,672393,
-319903,490227,672688,
-320389,490304,672854,
-320722,490448,672994,
-320957,490547,673194,
-321129,490630,673374,
-321234,490787,673630,
-321287,490937,673829,
-321364,490941,673932,
-321549,491109,674042,
-321828,491200,674387,
-322083,491353,674580,
-322189,491441,674778,
-322133,491590,674967,
-322012,491687,675259,
-321930,491703,675428,
-321912,491856,675619,
-321916,492042,675951,
-321909,492229,676097,
-321898,492327,676401,
-321910,492492,676513,
-321946,492640,676757,
-321985,492753,676978,
-322003,492909,677214,
-321980,493044,677401,
-321895,493124,677585,
-321742,493302,677889,
-321549,493448,678065,
-321378,493479,678224,
-321276,493607,678365,
-321244,493637,678520,
-321261,493716,678627,
-321336,493762,678756,
-321508,493820,678860,
-321781,493891,678956,
-322075,493890,678999,
-322268,493903,679005,
-322312,493933,678970,
-322278,493896,678985,
-322281,493859,679067,
-322348,493863,679018,
-322403,493870,679009,
-322357,493886,679034,
-322207,493914,679112,
-321624,493955,679049,
-321365,493937,679050,
-321118,493964,679160,
-320996,493963,679258,
-321053,494082,679193,
-321205,494152,679305,
-321297,494239,679365,
-321241,494357,679401,
-321075,494510,679571,
-320900,494547,679772,
-320772,494673,679968,
-320693,494697,680104,
-320664,494829,680274,
-320721,494947,680357,
-320892,495025,680537,
-321142,495142,680793,
-321408,495215,680927,
-321687,495274,681064,
-322042,495328,681340,
-322516,495486,681361,
-323032,495503,681473,
-323422,495556,681553,
-323563,495591,681801,
-323471,495711,681868,
-323258,495837,681943,
-323039,495876,682074,
-322875,495937,682245,
-322793,496019,682297,
-322790,496079,682440,
-322805,496176,682522,
-322700,496263,682716,
-322335,496362,682812,
-321672,496458,682956,
-320808,496583,683092,
-319895,496715,683252,
-319055,496773,683474,
-318381,496952,683658,
-318003,497063,683767,
-318109,497143,684126,
-318846,497278,684261,
-320183,497367,684405,
-321862,497401,684570,
-323488,497526,684786,
-324694,497609,684981,
-325280,497699,685156,
-325256,497757,685296,
-324819,497781,685474,
-324249,497790,685558,
-323284,497888,686026,
-323033,497933,686075,
-322691,498009,686163,
-322346,498068,686309,
-322125,498124,686410,
-322092,498204,686507,
-322221,498285,686652,
-322454,498349,686809,
-322734,498344,686838,
-322988,498429,686944,
-323117,498449,686980,
-323053,498450,686998,
-322827,498489,687003,
-322556,498486,686890,
-322353,498390,686820,
-322236,498307,686633,
-322150,498144,686265,
-322045,497760,685779,
-321924,497443,685062,
-321810,496913,684213,
-321691,496352,683344,
-321524,495726,682223,
-321303,495115,680981,
-321088,494436,679831,
-320970,493835,678777,
-320988,493203,677618,
-321091,492563,676428,
-321176,491960,675362,
-321153,491358,674272,
-320985,490887,673350,
-320678,490408,672396,
-320270,490011,671555,
-319835,489648,670933,
-319469,489310,670216,
-319249,489048,669741,
-319175,488810,669269,
-319175,488697,668899,
-319168,488552,668683,
-319115,488390,668417,
-319016,488305,668216,
-318867,488290,668102,
-318661,488261,667918,
-318431,488199,667774,
-318273,488241,667828,
-318280,488292,668015,
-318453,488341,668063,
-318694,488376,668093,
-318903,488428,668216,
-319079,488603,668341,
-319298,488677,668485,
-319603,488730,668574,
-319947,488839,668751,
-320242,488904,668862,
-320470,488982,669033,
-320706,489019,669170,
-321028,489123,669212,
-321439,489166,669281,
-321866,489303,669457,
-322230,489272,669550,
-322490,489301,669520,
-322631,489300,669623,
-322653,489434,669710,
-322585,489461,669769,
-322501,489561,669944,
-322480,489572,670036,
-322543,489749,670150,
-322633,489838,670352,
-322686,489915,670508,
-322701,490043,670797,
-322731,490185,670975,
-322802,490365,671246,
-322876,490547,671463,
-322888,490698,671860,
-322812,490861,672143,
-322666,491003,672387,
-322465,491187,672735,
-322216,491365,672982,
-321957,491461,673255,
-321778,491615,673424,
-321751,491746,673722,
-321853,491862,673946,
-321976,492008,674093,
-322044,492060,674291,
-322091,492125,674381,
-322202,492215,674491,
-322389,492263,674543,
-322555,492292,674568,
-322596,492237,674585,
-322520,492215,674549,
-322444,492253,674547,
-322461,492187,674492,
-322551,492187,674547,
-322626,492224,674542,
-322634,492248,674546,
-322609,492205,674466,
-322600,492241,674516,
-322602,492227,674598,
-322564,492252,674596,
-322460,492248,674596,
-322320,492283,674668,
-322182,492387,674802,
-322041,492449,674830,
