ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1812137,284709,245190,
-1811940,284556,245052,
-1811623,284500,244958,
-1811304,284307,244755,
-1811063,284171,244524,
-1810890,283898,244287,
-1810719,283688,243942,
-1810490,283367,243519,
-1810172,283056,243157,
-1809771,282676,242710,
-1809328,282309,242240,
-1808935,281958,241854,
-1808689,281544,241354,
-1808619,281218,240884,
-1808643,280911,240452,
-1808630,280531,240034,
-1808506,280163,239598,
-1808315,279891,239204,
-1808179,279591,238864,
-1808195,279317,238519,
-1808387,279028,238172,
-1808728,278804,237866,
-1809170,278611,237625,
-1809659,278445,237387,
-1810144,278288,237193,
-1810594,278116,236983,
-1811019,278012,236858,
-1811452,277935,236713,
-1811916,277902,236658,
-1812391,277823,236565,
-1812841,277863,236500,
-1813236,277784,236471,
-1813563,277785,236472,
-1813810,277779,236470,
-1813969,277838,236495,
-1814055,277872,236520,
-1814117,277890,236521,
-1814213,277953,236570,
-1814372,278007,236596,
-1814566,278049,236697,
-1814737,278078,236727,
-1814843,278119,236737,
-1814882,278268,236856,
-1814891,278276,236921,
-1814906,278356,237004,
-1814950,278382,237106,
-1815022,278437,237131,
-1815090,278554,237198,
-1815100,278577,237317,
-1815009,278679,237371,
-1814828,278768,237480,
-1814643,278881,237679,
-1814556,278975,237738,
-1814604,279045,237890,
-1814715,279176,237996,
-1814772,279360,238170,
-1814717,279445,238304,
-1814599,279465,238349,
-1814521,279627,238519,
-1814552,279677,238607,
-1814674,279804,238688,
-1814814,279877,238811,
-1814888,279900,238880,
-1814840,280032,238995,
-1814658,280055,239048,
-1814389,280131,239098,
-1814135,280079,239150,
-1814008,280206,239229,
-1814056,280191,239290,
-1814230,280217,239300,
-1814418,280263,239289,
-1814530,280211,239317,
-1814534,280301,239360,
-1814437,280243,239315,
-1814242,280233,239315,
-1813971,280238,239321,
-1813707,280241,239341,
-1813583,280221,239340,
-1813674,280261,239343,
-1813907,280245,239324,
-1814100,280242,239317,
-1814130,280187,239271,
-1814045,280200,239291,
-1814012,280212,239321,
-1814145,280198,239316,
-1814399,280221,239277,
-1814624,280179,239288,
-1814697,280234,239315,
-1814599,280246,239326,
-1814397,280281,239380,
-1814186,280251,239418,
-1814056,280315,239446,
-1814070,280367,239502,
-1814232,280364,239572,
-1814472,280454,239554,
-1814672,280414,239601,
-1814752,280522,239720,
-1814708,280543,239743,
-1814590,280637,239763,
-1814438,280701,239894,
-1814262,280741,239974,
-1814077,280861,240056,
-1813939,280898,240134,
-1813901,280915,240185,
-1813953,281007,240286,
-1814021,281102,240390,
-1814036,281121,240453,
-1814003,281196,240567,
-1813982,281319,240668,
-1814012,281327,240705,
-1814055,281476,240841,
-1814038,281534,240914,
-1813935,281593,241012,
-1813791,281594,241127,
-1813671,281680,241198,
-1813594,281805,241265,
-1813534,281866,241354,
-1813465,281884,241437,
-1813400,281973,241566,
-1813384,282044,241595,
-1813453,282056,241689,
-1813620,282165,241775,
-1813863,282182,241827,
-1814123,282290,241953,
-1814319,282350,242010,
-1814399,282392,242031,
-1814390,282414,242140,
-1814396,282494,242215,
-1814510,282578,242291,
-1814716,282608,242350,
-1814898,282709,242447,
-1814945,282738,242500,
-1814848,282791,242546,
-1814681,282810,242616,
-1814508,282857,242679,
-1814321,282936,242734,
-1814082,282948,242810,
-1813776,282976,242891,
-1812078,283107,242931,
-1810870,283147,242972,
-1809293,283177,243007,
-1807606,283219,243039,
-1806210,283283,243107,
-1805517,283315,243174,
-1805837,283364,243219,
-1807312,283374,243204,
-1809836,283482,243327,
-1813008,283428,243429,
-1816174,283507,243389,
-1818630,283597,243488,
-1819909,283605,243495,
-1819968,283633,243556,
-1819136,283658,243612,
-1817897,283704,243649,
-1816658,283739,243695,
-1815656,283739,243750,
-1814959,283854,243801,
-1814523,283860,243828,
-1814243,283868,243884,
-1814012,283941,243902,
-1813776,283992,244024,
-1813544,284012,244067,
-1813348,284041,244113,
-1813207,284100,244175,
-1813131,284134,244174,
-1813143,284207,244308,
-1813253,284240,244276,
-1813397,284300,244344,
-1813436,284377,244430,
-1813254,284353,244488,
-1812879,284440,244576,
-1812493,284473,244614,
-1812300,284542,244663,
-1812372,284554,244721,
-1812606,284592,244759,
-1812827,284575,244823,
-1812904,284653,244835,
-1812808,284620,244889,
-1812576,284568,244894,
-1812281,284501,244879,
-1812009,284383,244820,
-1811829,284229,244748,
-1811760,284033,244570,
-1811737,283804,244410,
-1811645,283485,244174,
-1811387,283199,243968,
-1809751,282915,242724,
-1809208,282452,242272,
-1808825,282067,241763,
-1808642,281689,241313,
-1808628,281324,240809,
-1808677,280958,240296,
-1808678,280574,239878,
-1808587,280231,239545,
-1808438,279829,239012,
-1808286,279447,238585,
-1808166,279187,238184,
-1808114,278892,237797,
-1808210,278572,237470,
-1808541,278352,237150,
-1809110,278129,236877,
-1809783,277928,236618,
-1810371,277762,236423,
-1810775,277590,236209,
-1811054,277448,236070,
-1811341,277385,235896,
-1811711,277336,235837,
-1812137,277235,235680,
-1812552,277172,235661,
-1812923,277182,235636,
-1813254,277188,235625,
-1813536,277117,235570,
-1813745,277164,235561,
-1813877,277166,235610,
-1813980,277199,235580,
-1814113,277178,235573,
-1814276,277233,235599,
-1814407,277247,235631,
-1814447,277264,235681,
-1814412,277294,235718,
-1814383,277298,235702,
-1814438,277299,235726,
-1814580,277396,235815,
-1814748,277429,235816,
-1814864,277499,235863,
-1814882,277547,235972,
-1814802,277592,235996,
-1814666,277615,236034,
-1814545,277737,236136,
-1814510,277786,236225,
-1814591,277853,236333,
-1814756,277971,236429,
-1814921,278022,236521,
-1815007,278156,236634,
-1814981,278280,236782,
-1814860,278371,236896,
-1814693,278425,236975,
-1814544,278534,237123,
-1814484,278664,237209,
-1814558,278707,237328,
-1814737,278772,237407,
-1814914,278856,237524,
-1814957,278895,237635,
-1814817,278956,237659,
-1814576,279085,237811,
-1814378,279098,237853,
-1814304,279155,237928,
-1814320,279191,237967,
-1814329,279226,237952,
-1814281,279262,238022,
-1814198,279277,238041,
-1814132,279306,238087,
-1814106,279262,238060,
-1814111,279286,238106,
-1814134,279302,238085,
-1814161,279300,238091,
-1814168,279264,238032,
-1814138,279275,238073,
-1814099,279299,238076,
-1814114,279273,238075,
-1814223,279254,238095,
-1814390,279256,238109,
-1814525,279315,238134,
-1814571,279259,238077,
-1814550,279301,238086,
-1814514,279348,238135,
-1814477,279380,238153,
-1814399,279333,238146,
-1814260,279311,238138,
-1814113,279366,238199,
-1814044,279410,238227,
-1814096,279405,238249,
-1814225,279483,238301,
-1814347,279535,238319,
-1814404,279525,238387,
-1814374,279574,238449,
-1814263,279612,238515,
-1814092,279681,238612,
-1813917,279733,238658,
-1813817,279796,238739,
-1813843,279870,238806,
-1813962,279923,238862,
-1814075,279959,238972,
-1814097,280042,238980,
-1814028,280124,239165,
-1813946,280199,239276,
-1813920,280223,239278,
-1813947,280276,239408,
-1813963,280423,239480,
-1813922,280437,239546,
-1813855,280501,239656,
-1813831,280531,239709,
-1813899,280674,239810,
-1814040,280716,239963,
-1814186,280774,239988,
-1814254,280854,240094,
-1814178,280903,240170,
-1813928,280993,240252,
-1813549,281059,240264,
-1813165,281070,240389,
-1812926,281166,240486,
-1812924,281240,240598,
-1813144,281224,240595,
-1813498,281331,240658,
-1813894,281381,240761,
-1814259,281402,240868,
-1814525,281499,240916,
-1814629,281566,240941,
-1814556,281558,241062,
-1814378,281655,241114,
-1814220,281693,241182,
-1814174,281751,241246,
-1814228,281769,241287,
-1814300,281828,241325,
-1814318,281833,241408,
-1814260,281888,241402,
-1814135,281871,241491,
-1813935,281943,241536,
-1813635,281993,241618,
-1813224,282039,241652,
-1812688,282098,241742,
-1811975,282178,241821,
-1810968,282191,241862,
-1809581,282231,241933,
-1807898,282267,241962,
-1806255,282297,241995,
-1805149,282398,242090,
-1805041,282412,242099,
-1806167,282419,242163,
-1808459,282545,242214,
-1811554,282503,242263,
-1814848,282538,242266,
-1817643,282575,242360,
-1819372,282601,242347,
-1819822,282640,242399,
-1819208,282631,242445,
-1818008,282671,242434,
-1816692,282714,242537,
-1815535,282785,242611,
-1814627,282780,242722,
-1813979,282838,242704,
-1813596,282906,242776,
-1813465,282896,242808,
-1813519,282989,242931,
-1813647,283005,242902,
-1813733,283056,242983,
-1813704,283091,243057,
-1813532,283137,243122,
-1813245,283203,243129,
-1812928,283220,243205,
-1812693,283291,243270,
-1812617,283237,243304,
-1812677,283351,243409,
-1812775,283404,243457,
-1812825,283426,243530,
-1812810,283455,243572,
-1812760,283444,243613,
-1812696,283468,243675,
-1812607,283481,243676,
-1812484,283479,243724,
-1812336,283501,243727,
-1812166,283431,243721,
-1811950,283374,243693,
-1811660,283309,243623,
-1811324,283217,243499,
-1811025,283038,243353,
-1810832,282868,243135,
-1810738,282663,242847,
-1810661,282408,242534,
-1810516,282091,242176,
-1810258,281813,241803,
-1809895,281458,241396,
-1809457,281112,240908,
-1808997,280742,240465,
-1808580,280321,240012,
-1808262,279985,239565,
-1808056,279640,239083,
-1807915,279288,238666,
-1807776,278923,238260,
-1807621,278628,237878,
-1807499,278340,237516,
-1807484,278092,237153,
-1807614,277797,236816,
-1807866,277610,236574,
-1808190,277371,236323,
-1808552,277234,236072,
-1808934,277088,235895,
-1809327,276996,235744,
-1809734,276852,235589,
-1810181,276767,235491,
-1810704,276693,235380,
-1811285,276718,235308,
-1811824,276695,235260,
-1812198,276621,235209,
-1812376,276600,235220,
-1812460,276641,235193,
-1812608,276670,235197,
-1812888,276673,235180,
-1813228,276626,235224,
-1813497,276689,235188,
-1813621,276713,235214,
-1813621,276795,235291,
-1813570,276801,235261,
-1813530,276760,235310,
-1813539,276823,235314,
-1813616,276813,235334,
-1813748,276902,235378,
-1813880,276894,235422,
-1813941,276980,235414,
-1813907,277030,235518,
-1813839,277097,235575,
-1813832,277124,235630,
-1813938,277194,235689,
-1814120,277244,235797,
-1814296,277396,235870,
-1814406,277387,235939,
-1814438,277519,236099,
-1814412,277628,236157,
-1814357,277685,236231,
-1814315,277814,236376,
-1814310,277889,236482,
-1814315,277996,236640,
-1814249,278066,236705,
-1814044,278138,236808,
-1813738,278190,236896,
-1813472,278266,236993,
-1813382,278355,237143,
-1813474,278412,237131,
-1813630,278500,237246,
-1813723,278502,237254,
-1813719,278552,237331,
-1813661,278545,237383,
-1813583,278577,237446,
-1813475,278643,237455,
-1813236,278649,237492,
-1813341,278659,237520,
-1813450,278650,237512,
-1813461,278614,237462,
-1813364,278623,237529,
-1813244,278650,237509,
-1813187,278615,237454,
-1813214,278611,237482,
-1813292,278651,237514,
-1813388,278631,237471,
-1813483,278663,237491,
-1813552,278668,237491,
-1813553,278623,237500,
-1813479,278647,237512,
-1813380,278658,237502,
-1813340,278697,237600,
-1813396,278726,237559,
-1813507,278700,237630,
-1813596,278791,237661,
-1813619,278766,237681,
-1813587,278836,237729,
-1813521,278852,237728,
-1813425,278864,237773,
-1813305,278953,237818,
-1813208,278949,237877,
-1813199,278993,237956,
-1813302,279114,237977,
-1813455,279136,238081,
-1813555,279146,238136,
-1813548,279252,238185,
-1813469,279263,238283,
-1813398,279327,238326,
-1813381,279375,238390,
-1813388,279479,238520,
-1813350,279492,238563,
-1813206,279547,238673,
-1812954,279628,238746,
-1812662,279730,238850,
-1812451,279803,238909,
-1812431,279839,238959,
-1812623,279875,239019,
-1812915,279979,239103,
-1813121,279995,239181,
-1813106,280055,239290,
-1812884,280146,239351,
-1812593,280199,239444,
-1812380,280269,239512,
-1812307,280311,239563,
-1812350,280388,239696,
-1812465,280425,239754,
-1812635,280476,239839,
-1812853,280517,239922,
-1813095,280589,239923,
-1813317,280689,239994,
-1813470,280693,240122,
-1813523,280766,240147,
-1813474,280796,240240,
-1813355,280885,240335,
-1813253,280916,240377,
-1813276,280968,240438,
-1813479,281076,240517,
-1813791,281067,240541,
-1814033,281088,240563,
-1814029,281175,240681,
-1813728,281188,240734,
-1813227,281205,240708,
-1812668,281294,240839,
-1812120,281326,240873,
-1811529,281343,240933,
-1810756,281411,240993,
-1809666,281437,241024,
-1808220,281438,241075,
-1806548,281534,241161,
-1804992,281539,241172,
-1804045,281607,241277,
-1804187,281580,241288,
-1805658,281645,241312,
-1808314,281616,241304,
-1811639,281711,241384,
-1814925,281727,241428,
-1817499,281806,241506,
-1818924,281841,241547,
-1819105,281915,241598,
-1818298,281921,241633,
-1816991,281942,241723,
-1815699,281985,241752,
-1814741,281973,241753,
-1814145,282055,241865,
-1813731,282091,241898,
-1813319,282118,241893,
-1812875,282187,241997,
-1812495,282254,242012,
-1812265,282264,242113,
-1812176,282326,242162,
-1812155,282358,242159,
-1812145,282424,242234,
-1812126,282477,242374,
-1812079,282539,242390,
-1811958,282599,242496,
-1811737,282657,242523,
-1811462,282736,242677,
-1811232,282705,242712,
-1811120,282753,242711,
-1811113,282829,242823,
-1811130,282913,242876,
-1811091,282893,243006,
-1810958,282929,242974,
-1810742,283049,243098,
-1810486,283063,243069,
-1810242,283115,243143,
-1810058,283098,243129,
-1809943,283098,243122,
-1809865,283069,243060,
-1809766,282993,242967,
-1809611,282839,242872,
-1809408,282695,242650,
-1809183,282473,242419,
-1808943,282227,242164,
-1808669,282012,241847,
-1808343,281781,241484,
-1807972,281435,241083,
-1807570,281096,240662,
-1807142,280745,240220,
-1806700,280361,239820,
-1806297,280004,239307,
-1806018,279608,238898,
-1805922,279308,238487,
-1805974,278963,238049,
-1806064,278612,237689,
-1806097,278357,237235,
-1806078,278036,236921,
-1806093,277758,236526,
-1806231,277541,236242,
-1806514,277300,235992,
-1806904,277167,235712,
-1807353,276988,235510,
-1807837,276835,235343,
-1808351,276713,235160,
-1808886,276625,235086,
-1809430,276533,234972,
-1809959,276527,234904,
-1810439,276472,234826,
-1810834,276471,234829,
-1811129,276484,234835,
-1811367,276533,234834,
-1811627,276516,234857,
-1811958,276523,234845,
-1812321,276525,234866,
-1812608,276600,234948,
-1812740,276647,234947,
-1812730,276649,235036,
-1812674,276719,235043,
-1812662,276806,235126,
-1812709,276804,235187,
-1812775,276860,235202,
-1812821,276927,235293,
-1812838,277024,235324,
-1812841,277045,235429,
-1812838,277110,235487,
-1812836,277232,235637,
-1812852,277328,235681,
-1812901,277405,235843,
-1812975,277529,235944,
-1813034,277643,236057,
-1813042,277733,236208,
-1812997,277809,236340,
-1812921,277932,236494,
-1812828,278035,236597,
-1812712,278158,236704,
-1812585,278234,236804,
-1812488,278309,236872,
-1812469,278354,237012,
-1812521,278467,237093,
-1812574,278531,237228,
-1812561,278579,237264,
-1812481,278624,237307,
-1812385,278705,237380,
-1812299,278726,237381,
-1812190,278689,237441,
-1812010,278734,237438,
-1811782,278738,237444,
-1811602,278764,237530,
-1811551,278782,237491,
-1811611,278736,237479,
-1811680,278748,237493,
-1811670,278691,237449,
-1811568,278731,237431,
-1811416,278779,237470,
-1811264,278717,237440,
-1811154,278723,237387,
-1811149,278705,237400,
-1811316,278641,237392,
-1811660,278646,237394,
-1812075,278646,237318,
-1812390,278612,237345,
-1812486,278646,237320,
-1812373,278668,237319,
-1812162,278625,237344,
-1811969,278666,237363,
-1811845,278669,237380,
-1811785,278670,237412,
-1811765,278691,237417,
-1811774,278716,237427,
-1811815,278810,237530,
-1811903,278772,237562,
-1812044,278856,237603,
-1812214,278911,237634,
-1812344,278947,237669,
-1812352,279010,237762,
-1812194,279052,237785,
-1811911,279123,237859,
-1811607,279224,237986,
-1811388,279233,238105,
-1811308,279347,238150,
-1811357,279382,238214,
-1811487,279480,238305,
-1811624,279529,238415,
-1811691,279598,238486,
-1811640,279630,238559,
-1811496,279768,238693,
-1811355,279791,238740,
-1811325,279866,238810,
-1811436,279918,238909,
-1811618,280044,238976,
-1811768,280054,239056,
-1811833,280116,239136,
-1811834,280191,239200,
-1811809,280275,239263,
-1811771,280308,239328,
-1811715,280309,239394,
-1811656,280396,239483,
-1811641,280426,239553,
-1811706,280530,239601,
-1811848,280593,239664,
-1812029,280639,239745,
-1812207,280626,239866,
-1812349,280721,239881,
-1812420,280785,239954,
-1812366,280805,239988,
-1812145,280868,240072,
-1811764,280942,240190,
-1811284,280984,240178,
-1810744,281052,240291,
-1810082,281064,240321,
-1809136,281105,240370,
-1807793,281176,240450,
-1806145,281223,240488,
-1804553,281259,240509,
-1804655,281349,240567,
-1806977,281398,240688,
-1810065,281444,240662,
-1813304,281481,240788,
-1816010,281489,240837,
-1817681,281571,240852,
-1818186,281651,240853,
-1817752,281693,240948,
-1816766,281715,240983,
-1815557,281734,241023,
-1814325,281810,241066,
-1813199,281807,241166,
-1812299,281879,241204,
-1811725,281939,241275,
-1811484,281997,241275,
-1811467,282028,241361,
-1811503,282058,241431,
-1811437,282123,241472,
-1811201,282178,241552,
-1810837,282182,241582,
-1810485,282258,241629,
-1810306,282298,241643,
-1810376,282368,241742,
-1810599,282373,241795,
-1810764,282451,241825,
-1810699,282461,241893,
-1810401,282581,241873,
-1810016,282639,242007,
-1809695,282681,242096,
-1809486,282680,242127,
-1809347,282708,242199,
-1809242,282760,242166,
-1809176,282798,242250,
-1809152,282852,242312,
-1809131,282858,242362,
-1809065,282861,242410,
-1808955,282831,242439,
-1808852,282790,242395,
-1808781,282618,242381,
-1808697,282548,242315,
-1808512,282343,242145,
-1808167,282206,242033,
-1807673,281969,241828,
-1807085,281701,241592,
-1806473,281386,241291,
-1805909,281160,240973,
-1805463,280801,240623,
-1805162,280465,240254,
-1804660,280121,239016,
-1804535,279765,238612,
-1804525,279480,238207,
-1804671,279118,237772,
-1804943,278808,237372,
-1805276,278514,237001,
-1805636,278206,236615,
-1806024,277995,236332,
-1806432,277755,236034,
-1806821,277510,235759,
-1807154,277321,235537,
-1807454,277160,235313,
-1807794,277049,235128,
-1808229,276920,234993,
-1808743,276845,234851,
-1809267,276772,234783,
-1809739,276733,234684,
-1810140,276723,234668,
-1810470,276692,234611,
-1810722,276704,234638,
-1810894,276697,234644,
-1811017,276741,234620,
-1811144,276796,234670,
-1811292,276788,234679,
-1811422,276843,234722,
-1811484,276916,234787,
-1811491,276945,234832,
-1811521,277040,234856,
-1811642,277079,234953,
-1811839,277155,235047,
-1812030,277203,235120,
-1812144,277303,235184,
-1812170,277350,235263,
-1812146,277431,235337,
-1812109,277521,235489,
-1812078,277666,235585,
-1812063,277743,235622,
-1812061,277842,235797,
-1812050,277918,235957,
-1811997,278085,236046,
-1811904,278195,236174,
-1811839,278306,236313,
-1811894,278399,236480,
-1812097,278481,236566,
-1812360,278535,236654,
-1812534,278626,236749,
-1812508,278672,236832,
-1812289,278812,236934,
-1811973,278858,237018,
-1811673,278869,237062,
-1811465,278962,237190,
-1811380,278945,237188,
-1811413,279041,237316,
-1811524,279113,237311,
-1811648,279132,237327,
-1811724,279073,237383,
-1811735,279105,237393,
-1811709,279128,237399,
-1811673,279118,237366,
-1811628,279093,237381,
-1811557,279071,237336,
-1811467,279126,237347,
-1811400,279056,237307,
-1811406,279029,237333,
-1811502,279015,237264,
-1811662,279034,237301,
-1811831,279048,237302,
-1811947,279029,237248,
-1811946,279023,237250,
-1811797,279025,237285,
-1811543,279045,237262,
-1811312,279067,237276,
-1811247,279040,237285,
-1811393,279028,237327,
-1811653,279072,237308,
-1811850,279106,237371,
-1811873,279091,237392,
-1811756,279143,237450,
-1811637,279195,237458,
-1811630,279247,237549,
-1811744,279258,237549,
-1811895,279292,237550,
-1811990,279347,237679,
-1811981,279390,237741,
-1811880,279449,237769,
-1811732,279513,237898,
-1811604,279550,237985,
-1811558,279643,238024,
-1811607,279707,238104,
-1811693,279752,238169,
-1811722,279805,238267,
-1811653,279897,238406,
-1811545,279936,238422,
-1811505,280028,238522,
-1811582,280121,238624,
-1811721,280211,238707,
-1811815,280266,238799,
-1811806,280337,238888,
-1811710,280463,239013,
-1811577,280500,239084,
-1811437,280547,239141,
-1811313,280587,239255,
-1811247,280668,239280,
-1811296,280760,239455,
-1811479,280810,239532,
-1811750,280922,239574,
-1812018,280968,239643,
-1812205,280997,239756,
-1812273,281102,239783,
-1812225,281150,239849,
-1812088,281158,239921,
-1811914,281193,239981,
-1811773,281279,240063,
-1811728,281318,240139,
-1811804,281384,240183,
-1811982,281411,240227,
-1812196,281445,240274,
-1812345,281519,240412,
-1812315,281582,240485,
-1812024,281597,240520,
-1811471,281669,240599,
-1810728,281758,240673,
-1809855,281748,240711,
-1808827,281778,240747,
-1807566,281860,240780,
-1806100,281874,240807,
-1804701,281943,240919,
-1803841,281953,240936,
-1803983,282006,240994,
-1805333,282018,241034,
-1807748,282065,241076,
-1810784,282070,241115,
-1813837,282130,241173,
-1816292,282166,241173,
-1817690,282162,241284,
-1817886,282205,241287,
-1817098,282277,241344,
-1815801,282308,241363,
-1814487,282309,241436,
-1813463,282392,241515,
-1812790,282464,241542,
-1812381,282451,241557,
-1812125,282487,241637,
-1811949,282518,241658,
-1811799,282584,241721,
-1811625,282619,241797,
-1811406,282703,241824,
-1811175,282699,241924,
-1811009,282765,241943,
-1810955,282819,241992,
-1810984,282873,242052,
-1811020,282908,242215,
-1811004,282964,242230,
-1810922,282974,242279,
-1810782,283080,242350,
-1810593,283080,242341,
-1810376,283189,242504,
-1810199,283207,242542,
-1810141,283273,242485,
-1810226,283238,242517,
-1810376,283297,242587,
-1810462,283251,242615,
-1810400,283281,242595,
-1810199,283250,242520,
-1809919,283183,242476,
-1809620,283047,242345,
-1809340,282892,242155,
-1809108,282723,241887,
-1808934,282446,241636,
-1808778,282184,241260,
-1808547,281892,240878,
-1808173,281610,240501,
-1807685,281200,240032,
-1807200,280830,239621,
-1806833,280419,239136,
-1806611,280066,238663,
-1806482,279649,238178,
-1806395,279308,237748,
-1806347,278991,237322,
-1806354,278597,236868,
-1806400,278289,236464,
-1806432,277953,236024,
-1806405,277698,235740,
-1806340,277400,235441,
-1806310,277195,235098,
-1806398,276987,234858,
-1806643,276807,234633,
-1807029,276639,234388,
-1807495,276507,234278,
-1807972,276399,234090,
-1808413,276354,233981,
-1808817,276287,233945,
-1809226,276240,233876,
-1809688,276211,233858,
-1810211,276207,233814,
-1810738,276137,233741,
-1811195,276188,233794,
-1811551,276182,233766,
-1812336,276276,233780,
-1812484,276371,233785,
-1812512,276366,233799,
-1812462,276388,233892,
-1812432,276428,233901,
-1812492,276409,233874,
-1812631,276447,233937,
-1812771,276505,233993,
-1812842,276545,234037,
-1812822,276573,234030,
-1812740,276648,234075,
-1812640,276679,234204,
-1812565,276734,234174,
-1812543,276825,234274,
-1812579,276944,234375,
-1812639,277026,234409,
-1812680,277036,234541,
-1812680,277204,234636,
-1812673,277307,234735,
-1812719,277411,234840,
-1812864,277443,234964,
-1813094,277653,235091,
-1813347,277688,235209,
-1813532,277755,235393,
-1813561,277805,235465,
-1813382,277910,235562,
-1813019,277933,235634,
-1812595,278028,235703,
-1812268,278101,235792,
-1812130,278127,235907,
-1812137,278135,235981,
-1812165,278190,236025,
-1812133,278228,236064,
-1812075,278237,236092,
-1812087,278299,236161,
-1812213,278269,236190,
-1812383,278300,236234,
-1812480,278348,236216,
-1812446,278322,236185,
-1812321,278284,236263,
-1812204,278289,236295,
-1812168,278303,236256,
-1812227,278286,236208,
-1812340,278308,236230,
-1812441,278256,236219,
-1812470,278251,236196,
-1812408,278319,236237,
-1812301,278271,236233,
-1812357,278261,236150,
-1812457,278275,236228,
-1812520,278282,236275,
-1812581,278251,236257,
-1812693,278315,236266,
-1812855,278304,236346,
-1813006,278369,236389,
-1813091,278384,236377,
-1813118,278486,236471,
-1813127,278484,236471,
-1813110,278513,236540,
-1813010,278557,236591,
-1812789,278608,236657,
-1812503,278694,236711,
-1812261,278679,236769,
-1812135,278755,236914,
-1812109,278860,236966,
-1812135,278946,237047,
-1812210,278995,237194,
-1812374,279089,237208,
-1812631,279104,237242,
-1812899,279176,237414,
-1813050,279240,237467,
-1813009,279276,237471,
-1812814,279369,237583,
-1812594,279449,237750,
-1812480,279493,237770,
-1812527,279592,237846,
-1812687,279636,237908,
-1812836,279764,238053,
-1812842,279761,238121,
-1812656,279850,238181,
-1812355,279887,238254,
-1812099,279916,238339,
-1812019,280011,238448,
-1812122,280070,238524,
-1812308,280140,238594,
-1812473,280212,238647,
-1812593,280249,238677,
-1812706,280265,238795,
-1812833,280322,238920,
-1812932,280411,238923,
-1812948,280443,239006,
-1812880,280519,239049,
-1812784,280547,239142,
-1812718,280606,239252,
-1812700,280683,239279,
-1812731,280724,239369,
-1812825,280763,239426,
-1812990,280810,239470,
-1813176,280782,239523,
-1813260,280914,239532,
-1813112,280848,239630,
-1812668,280933,239653,
-1811925,280951,239759,
-1810877,281021,239754,
-1809495,281055,239790,
-1807813,281026,239822,
-1806032,281113,239899,
-1804544,281115,239971,
-1803800,281133,239963,
-1804143,281236,240030,
-1805693,281271,240095,
-1808301,281303,240191,
-1811535,281314,240177,
-1814741,281420,240291,
-1817209,281402,240328,
-1818457,281407,240342,
-1818435,281468,240378,
-1817507,281479,240433,
-1816200,281493,240525,
-1814933,281567,240572,
-1813912,281597,240585,
-1813192,281621,240624,
-1812775,281687,240714,
-1812637,281690,240747,
-1812697,281722,240763,
-1812820,281764,240875,
-1812866,281813,240968,
-1812755,281840,240979,
-1812498,281920,241008,
-1812171,281952,241131,
-1811875,282000,241203,
-1811681,282031,241227,
-1811606,282124,241245,
-1811596,282134,241358,
-1811576,282192,241440,
-1811495,282247,241467,
-1811368,282251,241551,
-1811249,282353,241614,
-1811182,282356,241636,
-1811164,282365,241708,
-1811159,282413,241709,
-1811136,282390,241737,
-1811081,282399,241737,
-1810986,282354,241717,
-1810840,282289,241654,
-1810645,282206,241538,
-1810437,281966,241361,
-1810269,281872,241125,
-1810157,281680,240841,
-1810048,281409,240572,
-1809853,281047,240226,
-1809527,280772,239830,
-1809119,280382,239385,
-1808721,280034,238932,
-1808381,279573,238510,
-1808070,279121,237963,
-1807742,278857,237550,
-1807414,278400,237021,
-1807176,278028,236575,
-1807107,277640,236116,
-1807187,277287,235674,
-1807301,276924,235256,
-1807333,276593,234929,
-1807270,276325,234601,
-1807199,276068,234247,
-1807235,275853,233986,
-1807432,275606,233691,
-1807749,275421,233555,
-1808104,275276,233332,
-1808442,275216,233157,
-1808781,275065,232992,
-1809192,274931,232936,
-1809725,274991,232907,
-1810347,274886,232832,
-1810943,274834,232762,
-1811402,274800,232725,
-1811716,274784,232641,
-1811982,274818,232706,
-1812304,274758,232662,
-1812691,274780,232685,
-1813046,274847,232693,
-1813274,274825,232698,
-1813365,274818,232733,
-1813375,274833,232713,
-1813341,274895,232745,
-1813253,274869,232730,
-1813117,274864,232728,
-1813003,274916,232815,
-1813014,274968,232799,
-1813176,274945,232858,
-1813404,274983,232908,
-1813571,275036,232959,
-1813618,275126,232997,
-1813580,275171,233074,
-1813511,275229,233152,
-1813438,275281,233271,
-1813375,275347,233289,
-1813363,275469,233475,
-1813452,275573,233525,
-1813631,275654,233650,
-1813814,275751,233770,
-1813904,275867,233930,
-1813883,275956,234036,
-1813811,276018,234099,
-1813754,276083,234285,
-1813723,276215,234387,
-1813696,276330,234501,
-1813667,276410,234576,
-1813663,276471,234674,
-1813698,276517,234812,
-1813750,276583,234873,
-1813776,276592,234929,
-1813758,276709,235043,
-1813713,276720,235081,
-1813660,276755,235130,
-1813592,276769,235155,
-1813493,276816,235220,
-1813372,276774,235172,
-1813279,276828,235222,
-1813265,276822,235234,
-1813344,276860,235258,
-1813468,276804,235266,
-1813550,276823,235264,
-1813497,276828,235277,
-1813271,276849,235239,
-1812927,276779,235235,
-1812616,276807,235278,
-1812506,276818,235274,
-1812671,276797,235257,
-1813030,276855,235295,
-1813395,276795,235317,
-1813602,276801,235346,
-1813616,276828,235315,
-1813510,276853,235375,
-1813383,276902,235402,
-1813283,276925,235485,
