ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-885974,370496,464173,
-886013,370600,464325,
-885914,370689,464430,
-885761,370716,464594,
-885666,370771,464715,
-885661,370873,464949,
-885689,370979,465064,
-885672,370979,465260,
-885575,371088,465482,
-885389,371142,465557,
-885106,371140,465753,
-884748,371154,465880,
-884419,371248,466077,
-884293,371274,466150,
-884501,371375,466333,
-885011,371413,466404,
-885630,371426,466600,
-886129,371514,466686,
-886376,371549,466857,
-886371,371639,466978,
-886183,371664,467186,
-885901,371715,467307,
-885625,371756,467423,
-885460,371868,467470,
-885470,371883,467653,
-885622,371944,467762,
-885817,372038,467910,
-885969,372072,468030,
-886065,372078,468203,
-886138,372128,468339,
-886205,372225,468382,
-886238,372277,468570,
-885648,372251,468900,
-884877,372328,468966,
-883662,372400,469158,
-882228,372361,469259,
-881129,372412,469347,
-881006,372424,469375,
-882211,372458,469450,
-884575,372527,469577,
-887497,372484,469707,
-890237,372528,469798,
-892186,372586,469875,
-893006,372640,470016,
-892667,372665,470066,
-891446,372728,470188,
-889828,372757,470323,
-888310,372816,470426,
-887184,372861,470588,
-886488,372867,470725,
-886118,372957,470807,
-885978,373002,470898,
-886007,373033,471043,
-886126,373099,471178,
-886228,373153,471327,
-886245,373216,471488,
-886196,373278,471659,
-886137,373324,471698,
-886070,373317,471829,
-885943,373418,471998,
-885755,373463,472091,
-885612,373535,472195,
-885639,373548,472272,
-885828,373547,472336,
-886016,373485,472298,
-886030,373471,472233,
-885846,373430,472169,
-885594,373361,471867,
-885422,373275,471544,
-885370,373099,471116,
-885393,372931,470635,
-885434,372745,470139,
-885463,372514,469520,
-885455,372366,468921,
-885387,372143,468336,
-885274,371853,467628,
-885179,371641,466949,
-885142,371452,466287,
-885114,371202,465593,
-884985,370923,464905,
-884710,370637,464099,
-884384,370340,463372,
-884169,370025,462628,
-884133,369769,461955,
-884187,369431,461212,
-884168,369176,460565,
-883981,368869,460009,
-883643,368667,459427,
-883235,368397,458777,
-882828,368281,458441,
-882476,368050,458076,
-882221,367991,457807,
-882064,367811,457529,
-881927,367789,457377,
-881690,367680,457227,
-881302,367611,457164,
-880856,367615,457014,
-880534,367622,456998,
-880458,367616,457034,
-880590,367676,457133,
-880784,367636,457125,
-880914,367713,457210,
-880959,367711,457164,
-880975,367745,457233,
-881032,367706,457319,
-881183,367791,457349,
-881465,367793,457417,
-881872,367828,457450,
-882325,367846,457457,
-882707,367806,457504,
-882955,367843,457575,
-883140,367817,457518,
-883417,367765,457483,
-883867,367744,457429,
-884411,367808,457550,
-884871,367775,457525,
-885124,367714,457508,
-885191,367732,457538,
-885175,367746,457578,
-885159,367756,457683,
-885169,367810,457807,
-885221,367832,457903,
-885340,367865,457951,
-885514,367926,458131,
-885660,368035,458296,
-885668,368050,458495,
-885521,368123,458626,
-885326,368157,458764,
-885223,368201,458939,
-885248,368285,459087,
-885322,368338,459226,
-885355,368395,459379,
-885340,368403,459478,
-885330,368414,459599,
-885346,368470,459731,
-885354,368529,459851,
-885333,368528,459983,
-885323,368642,460035,
-885386,368645,460137,
-885509,368660,460222,
-885594,368696,460259,
-885552,368708,460266,
-885400,368692,460372,
-885237,368692,460409,
-885151,368714,460406,
-885142,368737,460488,
-885148,368725,460553,
-885114,368711,460594,
-885027,368791,460553,
-884912,368739,460578,
-884827,368798,460672,
-884842,368766,460668,
-884997,368786,460693,
-885236,368790,460805,
-885411,368889,460960,
-885389,368878,460978,
-885180,368929,461043,
-884945,368920,461136,
-884856,368998,461224,
-884954,368979,461273,
-885146,369044,461351,
-885323,369114,461474,
-885450,369097,461658,
-885531,369195,461721,
-885550,369215,461761,
-885475,369243,461908,
-885329,369323,462024,
-885202,369331,462203,
-885166,369351,462294,
-885198,369430,462500,
-885221,369478,462612,
-885217,369601,462811,
-885258,369644,462909,
-885410,369725,463129,
-885619,369850,463339,
-885736,369890,463461,
-885674,369965,463642,
-885505,370041,463838,
-885390,370123,464088,
-885404,370210,464241,
-885465,370265,464404,
-885448,370388,464592,
-885338,370477,464732,
-885240,370559,465025,
-885242,370599,465084,
-885291,370678,465302,
-885254,370702,465526,
-885060,370804,465663,
-884779,370899,465813,
-884552,370960,465940,
-884477,371035,466133,
-884561,371108,466256,
-884756,371084,466367,
-885003,371159,466440,
-885243,371174,466648,
-885429,371155,466717,
-885548,371196,466860,
-885628,371278,466867,
-885700,371294,467000,
-885767,371369,467185,
-885812,371406,467286,
-885839,371444,467392,
-885888,371469,467521,
-885979,371522,467718,
-886066,371553,467794,
-886071,371634,467982,
-885978,371748,468161,
-885871,371797,468201,
-885854,371879,468345,
-885905,371938,468546,
-885829,371948,468640,
-885362,372058,468863,
-884355,372145,468991,
-882907,372160,469158,
-881384,372305,469339,
-880343,372291,469464,
-880350,372398,469557,
-881733,372382,469706,
-884342,372498,469840,
-887522,372523,469950,
-890370,372541,470033,
-892155,372591,470218,
-892617,372628,470231,
-891974,372596,470376,
-890689,372646,470477,
-889220,372638,470516,
-887902,372661,470554,
-886938,372673,470643,
-886395,372676,470737,
-886200,372646,470797,
-886180,372731,470917,
-886176,372797,471060,
-886140,372786,471191,
-886123,372827,471207,
-886168,372902,471473,
-886233,372957,471519,
-886235,373021,471665,
-886133,373006,471807,
-885961,373095,471901,
-885767,373098,471967,
-885573,373145,471972,
-885398,373087,472003,
-885291,373072,471930,
-885306,373025,471724,
-885428,372899,471504,
-885560,372758,471146,
-885602,372638,470650,
-885548,372364,470151,
-885466,372153,469490,
-885410,371877,468808,
-885365,371553,468091,
-885298,371225,467329,
-885238,370910,466407,
-885256,370591,465629,
-885356,370390,464935,
-885430,370025,464121,
-885345,369727,463329,
-885086,369514,462557,
-884776,369227,461894,
-884558,368992,461144,
-884456,368671,460429,
-884375,368387,459657,
-884216,368138,459046,
-883972,367889,458469,
-883705,367618,457769,
-883462,367412,457286,
-883232,367250,456895,
-882980,367026,456397,
-882695,366901,456038,
-882381,366781,455802,
-882036,366676,455508,
-881651,366520,455338,
-881259,366467,455201,
-880941,366376,455038,
-880774,366324,454936,
-880759,366337,454896,
-880818,366315,454831,
-880863,366350,454885,
-880867,366305,454837,
-880858,366336,454921,
-880965,366343,454942,
-881082,366324,454933,
-881272,366351,455034,
-881517,366378,454967,
-881779,366450,455064,
-882037,366446,455126,
-882315,366449,455145,
-882639,366499,455168,
-883000,366467,455126,
-883364,366526,455169,
-883717,366509,455173,
-884083,366510,455209,
-884472,366533,455267,
-884833,366537,455277,
-885089,366562,455322,
-885208,366551,455362,
-885230,366557,455400,
-885218,366597,455465,
-885198,366591,455588,
-885169,366654,455716,
-885166,366679,455697,
-885253,366714,455915,
-885449,366789,456072,
-885670,366833,456178,
-885789,366822,456314,
-885750,366878,456378,
-885619,366918,456613,
-885493,366919,456728,
-885399,366985,456882,
-885303,367016,456937,
-885198,367083,457118,
-885154,367159,457196,
-885237,367220,457437,
-885399,367281,457555,
-885493,367371,457700,
-885415,367421,457856,
-885220,367492,457932,
-885067,367542,458060,
-885056,367584,458209,
-885141,367689,458362,
-885196,367733,458444,
-885159,367763,458503,
-885067,367766,458587,
-884990,367794,458586,
-884956,367829,458594,
-884954,367817,458650,
-884990,367813,458653,
-885078,367812,458740,
-885198,367752,458664,
-885287,367776,458691,
-885306,367738,458695,
-885297,367795,458795,
-885336,367788,458772,
-885433,367752,458848,
-885494,367739,458825,
-885412,367787,458905,
-885189,367745,458850,
-884943,367744,458945,
-884806,367736,459049,
-884830,367776,459091,
-884993,367838,459235,
-885237,367817,459276,
-885492,367931,459447,
-885654,367981,459637,
-885627,368054,459690,
-885413,368110,459838,
-885155,368117,459925,
-885045,368212,460092,
-885157,368255,460252,
-885385,368328,460444,
-885548,368458,460646,
-885562,368533,460791,
-885489,368526,460901,
-885444,368668,461081,
-885470,368706,461223,
-885517,368730,461454,
-885518,368809,461564,
-885450,368897,461731,
-885332,368940,461919,
-885197,368946,461989,
-885092,369015,462075,
-885076,369013,462320,
-885168,369145,462426,
-885302,369122,462505,
-885338,369137,462640,
-885179,369196,462793,
-884867,369263,462892,
-884562,369344,463081,
-884401,369376,463167,
-884402,369434,463342,
-884500,369459,463483,
-884649,369624,463631,
-884862,369612,463719,
-885141,369712,463870,
-885409,369757,464028,
-885548,369764,464177,
-885512,369826,464300,
-885379,369899,464406,
-885289,369975,464568,
-885322,369992,464698,
-885461,370059,464793,
-885634,370043,464861,
-885776,370057,465011,
-885848,370170,465129,
-885833,370113,465143,
-885755,370134,465232,
-885689,370204,465328,
-885718,370223,465461,
-885828,370258,465542,
-885843,370261,465700,
-885491,370395,465823,
-884578,370430,465915,
-883159,370425,466026,
-881596,370506,466226,
-880459,370538,466315,
-880330,370643,466511,
-881545,370682,466559,
-883994,370731,466706,
-887088,370821,466810,
-889978,370830,466956,
-891926,370898,467107,
-892612,370944,467282,
-892182,371029,467431,
-891054,371086,467599,
-889670,371154,467712,
-888352,371164,467790,
-887285,371245,467914,
-886541,371224,468034,
-886093,371277,468081,
-885835,371311,468201,
-885653,371353,468368,
-885501,371377,468522,
-885406,371433,468579,
-885384,371415,468676,
-885384,371457,468888,
-885327,371503,468990,
-885209,371599,469077,
-885140,371672,469232,
-885244,371673,469403,
-885526,371706,469463,
-885849,371782,469539,
-886062,371780,469613,
-886113,371737,469606,
-886052,371707,469439,
-885930,371617,469269,
-885751,371517,468896,
-885517,371400,468533,
-885282,371160,468010,
-885121,370926,467449,
-885053,370766,466897,
-885026,370487,466291,
-884991,370272,465555,
-884959,369963,464864,
-884963,369700,464044,
-884973,369408,463351,
-884899,369106,462538,
-884696,368803,461748,
-884430,368451,460931,
-884234,368170,460238,
-884176,367851,459455,
-884200,367569,458611,
-884193,367241,457902,
-884098,366909,457265,
-883927,366686,456570,
-883705,366461,455939,
-883419,366229,455462,
-883048,366018,455005,
-882618,365809,454633,
-882203,365625,454219,
-881853,365543,454002,
-881559,365428,453782,
-881283,365355,453552,
-881014,365282,453391,
-880769,365245,453332,
-880553,365164,453267,
-880351,365182,453221,
-880176,365049,453120,
-880098,365087,453099,
-880178,365083,453149,
-880377,365072,453111,
-880564,365065,453173,
-880645,365084,453211,
-880673,365133,453236,
-880794,365128,453211,
-881094,365126,453260,
-881510,365111,453281,
-881912,365195,453308,
-882246,365175,453297,
-882561,365178,453279,
-882903,365204,453351,
-883238,365218,453323,
-883499,365218,453334,
-883698,365184,453354,
-883929,365185,453362,
-884262,365188,453380,
-884643,365218,453406,
-884950,365196,453468,
-885111,365204,453543,
-885154,365263,453620,
-885144,365338,453838,
-885104,365311,453866,
-885028,365356,454043,
-884943,365446,454253,
-884908,365570,454406,
-884944,365578,454533,
-884994,365640,454778,
-884998,365775,454915,
-884986,365742,455049,
-885056,365815,455204,
-885255,365815,455312,
-885498,365881,455383,
-885637,365931,455498,
-885606,365951,455608,
-885463,365956,455643,
-885306,366022,455819,
-885160,365960,455879,
-885003,366010,455922,
-884852,366082,455993,
-884798,366123,456069,
-884905,366099,456120,
-885119,366132,456145,
-885290,366220,456276,
-885308,366221,456310,
-885178,366266,456368,
-884994,366226,456341,
-884850,366257,456382,
-884803,366238,456469,
-884889,366252,456428,
-885108,366280,456522,
-885385,366359,456599,
-885570,366385,456612,
-885537,366368,456683,
-885316,366407,456738,
-885084,366383,456752,
-885021,366423,456930,
-885148,366505,456930,
-885330,366511,457046,
-885414,366510,457137,
-885353,366567,457255,
-885197,366610,457351,
-885014,366619,457454,
-884845,366655,457516,
-884735,366694,457581,
-884744,366651,457695,
-884907,366670,457805,
-885187,366704,457834,
-885484,366758,458085,
-885704,366776,458148,
-885666,366942,458187,
-885455,366956,458309,
-885223,366925,458464,
-885060,366991,458654,
-885013,367117,458727,
-885060,367146,458842,
-885138,367205,458981,
-885220,367284,459144,
-885317,367354,459250,
-885407,367402,459427,
-885390,367430,459633,
-885152,367541,459785,
-884704,367586,459886,
-884221,367605,460102,
-883930,367701,460218,
-883936,367703,460317,
-884173,367819,460494,
-884517,367791,460564,
-884898,367806,460731,
-885301,367862,460879,
-885678,367910,460918,
-885923,367910,461015,
-885961,367899,461091,
-885836,367896,461212,
-885683,367965,461214,
-885603,367978,461262,
-885600,367933,461408,
-885624,368047,461499,
-885648,368128,461537,
-885675,368184,461707,
-885689,368238,461885,
-885644,368343,461969,
-885532,368409,462144,
-885413,368397,462279,
-885352,368499,462428,
-885298,368611,462570,
-885074,368586,462700,
-884492,368664,462781,
-883525,368682,462920,
-882391,368680,463009,
-881501,368718,463095,
-881318,368718,463175,
-882185,368796,463355,
-884153,368848,463431,
-886887,368841,463526,
-889729,368856,463612,
-891928,368968,463629,
-892954,368992,463793,
-889801,369077,464205,
-888230,369134,464320,
-887092,369205,464443,
-886485,369193,464530,
-886295,369241,464603,
-886300,369258,464675,
-886300,369238,464731,
-886214,369259,464816,
-886093,369248,464941,
-886021,369326,465055,
-886016,369289,465098,
-886006,369335,465176,
-885926,369349,465264,
-885799,369400,465451,
-885716,369407,465525,
-885728,369456,465672,
-885789,369481,465748,
-885801,369548,465870,
-885714,369569,465988,
-885561,369660,466067,
-885404,369658,466082,
-885271,369683,466010,
-885163,369640,465815,
-885090,369489,465506,
-885077,369355,465201,
-885123,369286,464726,
-885178,369051,464248,
-885179,368772,463622,
-885106,368606,463015,
-884984,368327,462303,
-884835,367991,461541,
-884656,367692,460770,
-884456,367434,459970,
-884282,367113,459217,
-884190,366767,458340,
-884174,366379,457448,
-884158,366025,456741,
-884078,365718,455917,
-883944,365313,455088,
-883817,364990,454326,
-883711,364732,453689,
-883554,364475,453063,
-883264,364186,452432,
-882853,363952,452020,
-882416,363736,451542,
-882042,363602,451187,
-881732,363432,450816,
-881445,363339,450586,
-881190,363287,450469,
-881037,363242,450353,
-881030,363197,450273,
-881122,363194,450298,
-881208,363230,450268,
-881226,363215,450322,
-881179,363253,450341,
-881090,363251,450366,
-880970,363314,450537,
-880852,363424,450673,
-880828,363410,450738,
-880994,363492,450840,
-881340,363550,450876,
-881736,363622,450987,
-882042,363565,451031,
-882254,363656,451078,
-882503,363684,451204,
-882903,363685,451230,
-883432,363711,451245,
-883953,363679,451310,
-884356,363685,451300,
-884634,363688,451377,
-884843,363701,451317,
-885012,363668,451348,
-885129,363680,451460,
-885193,363699,451519,
-885246,363736,451513,
-885328,363722,451550,
-885427,363802,451725,
-885498,363789,451834,
-885524,363861,451982,
-885552,363872,452088,
-885635,363960,452300,
-885759,363974,452436,
-885847,364078,452591,
-885834,364067,452679,
-885738,364160,452959,
-885635,364272,453141,
-885579,364291,453249,
-885566,364420,453421,
-885567,364528,453543,
-885573,364537,453735,
-885586,364630,453854,
-885582,364639,453984,
-885517,364759,454204,
-885387,364780,454315,
-885255,364903,454433,
-885201,364962,454555,
-885240,365035,454633,
-885307,365043,454749,
-885327,365159,454916,
-885284,365196,454937,
-885212,365234,455061,
-885147,365339,455224,
-885109,365291,455210,
-885122,365298,455231,
-885229,365346,455336,
-885429,365380,455377,
-885640,365366,455458,
-885734,365397,455542,
-885653,365408,455544,
-885463,365407,455655,
-885297,365441,455641,
-885239,365454,455749,
-885274,365520,455878,
-885345,365563,456031,
-885413,365639,456178,
-885463,365616,456274,
-885467,365669,456402,
-885388,365776,456585,
-885237,365786,456654,
-885098,365866,456833,
-885072,365957,457048,
-885184,366011,457156,
-885361,366008,457332,
-885506,366066,457360,
-885580,366185,457645,
-885606,366273,457875,
-885623,366238,457983,
-885634,366328,458120,
-885623,366394,458339,
-885576,366456,458499,
-885467,366574,458694,
-885260,366652,458860,
-884938,366706,459025,
-884567,366736,459244,
-884292,366841,459381,
-884246,366867,459540,
-884447,366989,459822,
-884795,367052,459922,
-885158,367163,460148,
-885461,367164,460300,
-885676,367273,460431,
-885775,367298,460599,
-885738,367296,460722,
-885601,367367,460859,
-885473,367439,461039,
-885454,367456,461125,
-885538,367455,461172,
-885632,367487,461249,
-885662,367499,461472,
-885663,367583,461561,
-885720,367541,461630,
-885849,367652,461715,
-885957,367660,461845,
-885924,367682,461955,
-885694,367703,462077,
-885256,367759,462171,
-884558,367869,462331,
-883518,367848,462387,
-882194,367843,462467,
-880950,367885,462557,
-880391,367901,462630,
-881041,367958,462708,
-882994,367937,462781,
-885824,367981,462817,
-888800,368019,462942,
-891208,368027,463099,
-892579,368066,463175,
-892767,368068,463272,
-891931,368145,463338,
-890466,368115,463481,
-888847,368176,463578,
-887451,368201,463672,
-886439,368249,463759,
-885798,368257,463883,
-885457,368345,463975,
-885353,368300,464040,
-885403,368405,464177,
-885482,368411,464279,
-885487,368412,464342,
-885423,368426,464426,
-885397,368500,464613,
-885493,368520,464699,
-885674,368514,464777,
-885811,368559,464844,
-885806,368557,464976,
-885672,368613,465009,
-885488,368577,465049,
-885309,368603,465044,
-885149,368570,465047,
-885016,368557,464923,
-884946,368411,464664,
-884962,368341,464428,
-885025,368221,464040,
-885057,368043,463576,
-885019,367780,462962,
-884953,367622,462466,
-884942,367371,461785,
-885026,367164,461145,
-885434,366256,460431,
-885460,366001,459711,
-885388,365588,458997,
-885232,365307,458158,
-885062,364979,457370,
-884958,364643,456553,
-884936,364311,455714,
-884918,364064,454960,
-884808,363722,454253,
-884593,363568,453544,
-884356,363255,452887,
-884165,363047,452300,
-883987,362918,451789,
-883728,362741,451317,
-883349,362609,450920,
-882929,362491,450570,
-882580,362475,450302,
-882344,362440,450078,
-882174,362385,449993,
-882022,362429,449915,
-881897,362425,449822,
-881831,362397,449744,
-881803,362461,449800,
-881739,362490,449903,
-881609,362537,449938,
-881491,362541,449952,
-881504,362548,450145,
-881693,362622,450207,
-881981,362662,450194,
-882267,362685,450320,
-882527,362750,450408,
-882813,362716,450534,
-883157,362751,450551,
-883527,362733,450638,
-883876,362698,450647,
-884210,362742,450632,
-884571,362757,450681,
-884954,362763,450738,
-885280,362799,450767,
-885483,362819,450862,
-885599,362887,450884,
-885733,362862,450962,
-885936,362908,451029,
-886146,362956,451187,
-886266,363017,451194,
-886276,363084,451335,
-886254,363137,451499,
-886277,363216,451645,
-886490,363288,452224,
-886514,363313,452453,
-886503,363351,452541,
-886439,363464,452639,
-886324,363499,452821,
-886207,363509,453015,
-886146,363541,453057,
-886141,363602,453190,
-886131,363607,453325,
-886074,363671,453502,
-886005,363721,453626,
-885997,363763,453721,
-886072,363817,453927,
-886167,363946,453960,
-886208,363912,454027,
-886186,363975,454149,
-886146,364030,454255,
-886110,364048,454311,
-886046,364028,454352,
-885930,364032,454373,
-885815,364057,454358,
-885806,364059,454421,
-885949,364023,454420,
-886169,364031,454393,
-886331,364029,454424,
-886354,364084,454537,
-886270,364004,454463,
-886167,364062,454494,
-886108,364031,454593,
-886101,364021,454563,
-886121,364046,454558,
-886132,363986,454647,
-886096,363997,454714,
-885991,364054,454779,
-885858,364062,454849,
-885807,364106,454839,
-885933,364136,454925,
-886208,364087,455043,
-886474,364130,455099,
-886557,364179,455285,
-886418,364220,455333,
-886171,364308,455518,
-885974,364328,455583,
-885911,364339,455684,
-885971,364385,455882,
-886109,364473,456037,
-886275,364498,456154,
-886411,364541,456306,
-886448,364593,456438,
-886364,364708,456676,
-886223,364767,456927,
-886126,364888,457040,
-886097,364927,457165,
-886048,365028,457422,
-885881,365053,457562,
-885609,365096,457604,
-885366,365213,457816,
-885281,365285,458003,
-885368,365315,458176,
-885546,365386,458308,
-885757,365368,458425,
-885997,365503,458611,
-886254,365531,458712,
-886443,365585,458876,
-886458,365639,459013,
-886288,365696,459138,
-886050,365697,459238,
-885900,365738,459379,
-885901,365782,459474,
-886018,365807,459613,
-886193,365831,459772,
-886397,365882,459866,
-886607,365936,459934,
-886760,365986,460067,
-886787,365966,460045,
-886683,365980,460139,
-886500,366028,460254,
-886236,366054,460439,
-885750,366119,460453,
-884864,366134,460560,
-883605,366183,460725,
-882358,366198,460770,
-881750,366304,460922,
-882316,366360,461104,
-884188,366351,461234,
-887025,366474,461342,
-890154,366492,461399,
-892822,366538,461551,
-894427,366617,461716,
-894709,366625,461830,
-893829,366701,461970,
-892281,366740,462067,
-890632,366783,462233,
-889267,366806,462247,
-888308,366836,462385,
-887727,366910,462476,
-887459,366918,462582,
-887423,366893,462696,
-887480,366958,462751,
-887480,366963,462840,
-887367,366961,462971,
-887228,366970,463022,
-887186,366997,463100,
-887260,367050,463133,
-887341,367119,463368,
-887319,367095,463486,
-887190,367151,463510,
-887038,367204,463637,
-886936,367243,463735,
-886891,367210,463728,
-886891,367200,463668,
-886938,367173,463528,
-887016,367051,463260,
-887039,366897,462860,
-886903,366714,462439,
-886605,366538,461850,
-886278,366276,461346,
-886087,366060,460671,
-886072,365767,459929,
-886125,365471,459189,
-886123,365167,458363,
-886044,364795,457660,
-885956,364499,456764,
-885907,364113,455834,
-885881,363770,455098,
-885844,363417,454210,
-885797,363056,453404,
-885749,362675,452588,
-885645,362400,451837,
-885393,362035,450994,
-884965,361721,450320,
-884461,361433,449657,
-884046,361135,449060,
-883818,360892,448573,
-883735,360684,448107,
-883675,360514,447757,
-883535,360374,447537,
-883280,360351,447333,
-882925,360245,447117,
-882519,360199,447034,
-882144,360179,446916,
-881901,360108,446839,
-881831,360057,446805,
-881863,360021,446704,
-881851,359995,446696,
-881706,359936,446633,
-881490,359872,446627,
-881369,359799,446498,
-881479,359785,446510,
-881821,359796,446517,
-882286,359698,446364,
-882746,359724,446362,
-883128,359662,446404,
-883419,359639,446336,
-883637,359618,446311,
-883824,359602,446250,
-884053,359627,446286,
-884382,359592,446234,
-884806,359579,446274,
-885247,359585,446304,
-885619,359568,446333,
-885895,359604,446335,
-886106,359676,446343,
-886273,359710,446523,
-886367,359802,446692,
-886367,359825,446772,
-886322,359871,446961,
-886331,359991,447171,
-886438,360081,447310,
-886574,360226,447558,
-886633,360254,447750,
-886587,360327,447919,
-886515,360362,448105,
-886503,360437,448266,
-886552,360473,448410,
-886590,360499,448598,
-886565,360572,448684,
-886492,360636,448803,
-886417,360681,448943,
-886353,360671,449016,
-886290,360684,449125,
-886243,360776,449226,
-886246,360797,449310,
-886299,360831,449429,
-886336,360878,449509,
-886283,360871,449511,
-886147,360911,449572,
-886020,360935,449662,
-885985,360927,449739,
-886041,361043,449855,
-886125,361033,449963,
-886198,361072,449961,
-886285,361067,450049,
-886419,361111,450046,
-886569,361144,450140,
-886653,361230,450292,
-886611,361214,450288,
-886460,361223,450347,
-885961,361348,450457,
-885912,361375,450515,
-885956,361429,450643,
-886057,361449,450744,
-886115,361439,450786,
-886060,361493,450850,
-885942,361515,450923,
-885919,361535,450996,
-886104,361562,451142,
-886436,361677,451231,
-886708,361753,451423,
-886742,361749,451514,
-886537,361867,451597,
-886240,361934,451817,
-886019,361967,452012,
-885953,362118,452132,
-886036,362097,452308,
-886214,362194,452511,
-886399,362293,452672,
-886465,362331,452911,
-886311,362418,452990,
-885948,362553,453202,
-885529,362596,453388,
-885239,362669,453580,
-885161,362771,453799,
-885236,362746,453931,
-885359,362824,454134,
-885483,362949,454266,
-885632,363011,454409,
-885822,363057,454600,
-886014,363180,454765,
-886146,363229,455021,
-886199,363328,455204,
-886194,363443,455342,
-886159,363467,455556,
-886105,363543,455687,
-886050,363597,455822,
-886028,363617,456018,
-886068,363698,456149,
-886150,363754,456291,
-886237,363830,456358,
-886327,363872,456491,
-886473,363933,456738,
-886705,363924,456858,
-886952,363978,456915,
-887047,364088,457040,
-886826,364089,457225,
-886189,364149,457364,
-882039,364254,457786,
-880771,364274,457909,
-880522,364357,457998,
-881777,364417,458196,
-884469,364504,458404,
-887908,364574,458460,
-891100,364601,458590,
-893211,364647,458718,
-893875,364722,458883,
-893216,364764,459050,
-891692,364791,459132,
-889896,364891,459273,
-888358,364908,459384,
-887364,364999,459572,
-886897,365022,459671,
-886731,365118,459809,
-886640,365143,459943,
-886532,365164,460089,
-886426,365277,460191,
-886345,365268,460227,
-886261,365297,460451,
-886147,365349,460555,
-886034,365485,460779,
-885984,365460,460849,
-886005,365567,460948,
-886034,365536,461086,
-886011,365571,461148,
-885953,365646,461284,
-885920,365686,461311,
-885922,365671,461335,
-885896,365619,461294,
-885787,365566,461094,
-885634,365470,460813,
-885539,365317,460496,
-885548,365134,460063,
-885595,364917,459482,
-885593,364699,458959,
-885536,364433,458269,
-885503,364134,457566,
-885537,363852,456769,
-885564,363582,456070,
-885475,363224,455262,
-885248,362922,454450,
-884981,362611,453597,
-884780,362257,452808,
-884649,361910,451957,
-884514,361534,451099,
-884329,361237,450263,
-884133,360894,449502,
-883991,360503,448745,
-883907,360174,448064,
-883828,359917,447443,
-883703,359706,446896,
-883519,359501,446452,
-883265,359313,446004,
-882909,359114,445647,
-882449,359000,445425,
-881968,358880,445213,
-881602,358829,444971,
-881424,358750,444913,
-881370,358736,444784,
-881301,358693,444764,
-881147,358697,444711,
-880959,358663,444657,
-880831,358689,444696,
-880788,358633,444726,
-880790,358691,444749,
-880826,358678,444754,
-880956,358706,444779,
-881237,358722,444842,
-881630,358699,444888,
-882023,358747,444920,
-882342,358783,445085,
-882618,358762,445009,
-882927,358736,445025,
-883274,358745,444994,
-883593,358763,445070,
-883834,358802,445052,
-884036,358748,445042,
-884283,358776,445046,
-884601,358758,445100,
-884932,358794,445098,
-885200,358881,445148,
-885375,358838,445227,
-885472,358894,445387,
-885510,358924,445388,
-885497,358986,445555,
-885465,359062,445720,
-885469,359119,445895,
-885535,359222,446050,
-885616,359289,446269,
-885641,359342,446496,
-885606,359460,446638,
-885589,359509,446857,
-885654,359601,446987,
-885757,359626,447186,
-885772,359759,447360,
-885630,359801,447472,
-885412,359859,447651,
-885264,359919,447798,
-885253,359963,447965,
-885307,359995,448023,
-885326,360104,448069,
-885304,360086,448195,
-885322,360155,448267,
-885424,360200,448393,
-885543,360192,448372,
-885562,360195,448443,
-885448,360213,448556,
-885292,360233,448530,
-885218,360271,448594,
-885277,360254,448572,
-885423,360277,448639,
-885579,360258,448671,
-885687,360257,448639,
-885715,360232,448702,
-885659,360314,448723,
-885563,360321,448787,
-885513,360374,448905,
-885566,360437,449035,
-885688,360486,449048,
-885772,360478,449194,
-885748,360569,449260,
-885650,360576,449384,
-885564,360635,449456,
-885520,360638,449568,
-885478,360733,449684,
-885414,360760,449794,
-885383,360818,449936,
-885468,360899,450072,
-885659,360947,450199,
-885837,361011,450352,
-885890,361058,450539,
-885835,361120,450737,
-885798,361140,450769,
-885879,361180,450918,
-886055,361218,451066,
-886210,361329,451241,
-886236,361420,451435,
-886096,361454,451575,
-885809,361542,451779,
-885416,361631,451943,
-884996,361721,452176,
-884667,361796,452372,
-884533,361910,452611,
-884609,362038,452844,
-884816,362093,453032,
-885065,362183,453197,
-885329,362330,453462,
-885613,362421,453703,
-885870,362571,453885,
-885991,362692,454081,
-885918,362818,454400,
-885734,362885,454507,
-885615,362988,454751,
-885675,362996,454933,
-885863,363104,455092,
-886036,363106,455225,
-886106,363220,455363,
-886102,363211,455461,
-886099,363288,455607,
-886130,363296,455689,
-886179,363375,455872,
-886219,363375,455943,
-886209,363405,456047,
-886031,363466,456139,
-885491,363473,456293,
-884442,363509,456408,
-882992,363611,456562,
-881586,363641,456670,
-880852,363713,456748,
-881305,363723,456853,
-883078,363840,457047,
-885848,363878,457145,
-888954,363906,457287,
-891632,363986,457400,
-893268,364069,457581,
-893603,364147,457729,
-892802,364159,457842,
-891344,364248,458065,
-889770,364264,458124,
-888448,364382,458297,
-887510,364413,458451,
-886931,364439,458523,
-886643,364521,458724,
-886561,364536,458796,
-886570,364586,458901,
-886552,364645,459082,
-886454,364698,459194,
-886316,364738,459316,
-886209,364793,459499,
-886149,364845,459523,
-886088,364895,459712,
-885986,364919,459808,
-885870,365016,459928,
-885799,365019,459997,
-885788,365038,460116,
-885793,365012,460042,
-885739,364813,460000,
-885805,364679,459836,
-885898,364403,459549,
-885973,364242,459123,
