ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-6768,498943,450207,
-6469,499047,450356,
-6098,499124,450496,
-5762,499144,450577,
-5546,499221,450772,
-5460,499372,450778,
-5429,499282,450871,
-5345,499384,450914,
-5155,499431,450999,
-4903,499497,451041,
-4676,499429,451056,
-4496,499498,451011,
-4289,499543,451169,
-3965,499474,451171,
-3534,499429,451064,
-3140,499440,451012,
-2958,499318,450997,
-3038,499375,451008,
-3247,499319,450842,
-3351,499302,450842,
-3176,499270,450782,
-2724,499222,450769,
-2165,499150,450738,
-1729,499109,450662,
-1571,499101,450675,
-2203,499124,450718,
-2265,499155,450613,
-2103,499181,450599,
-1750,499222,450690,
-1301,499242,450667,
-887,499198,450691,
-634,499298,450737,
-594,499352,450792,
-685,499389,450855,
-718,499486,450973,
-528,499532,451084,
-99,499691,451330,
423,499697,451302,
849,499812,451467,
1074,499903,451615,
1118,500067,451772,
1056,500117,451900,
953,500243,452060,
862,500313,452179,
850,500432,452379,
979,500581,452529,
1249,500664,452652,
1562,500730,452828,
1782,500780,452989,
1836,500939,453153,
1763,501067,453317,
1671,501119,453454,
1663,501275,453677,
1800,501394,453887,
2112,501545,454049,
2607,501625,454217,
3243,501791,454431,
3906,501872,454635,
4452,501934,454783,
4791,502060,455014,
4932,502215,455213,
4955,502308,455280,
4958,502392,455440,
5017,502481,455645,
5177,502548,455869,
5437,502642,455985,
5732,502767,456076,
5955,502869,456214,
6040,502888,456426,
6018,503035,456594,
5994,503073,456718,
6046,503221,456889,
6165,503257,456996,
6327,503290,457399,
6331,503480,457576,
6382,503544,457665,
6498,503605,457857,
6695,503728,458009,
6975,503780,458099,
7302,503829,458170,
7577,503957,458308,
7686,504054,458412,
7580,504171,458663,
7310,504258,458724,
6995,504230,458861,
6768,504365,458899,
6769,504404,459134,
7165,504493,459196,
8129,504554,459304,
9716,504603,459416,
11731,504712,459530,
13719,504762,459567,
15120,504794,459660,
15530,504805,459702,
14888,504861,459887,
13493,504994,459974,
11855,504984,460071,
10461,505034,460106,
9602,505012,460252,
9313,505147,460330,
9439,505242,460469,
9769,505201,460523,
10146,505304,460654,
10502,505371,460770,
10815,505434,460886,
11066,505531,460931,
11228,505583,461078,
11295,505616,461188,
11302,505726,461252,
11314,505811,461395,
11394,505903,461598,
11573,505943,461710,
11834,506086,461821,
12114,506092,461893,
12329,506222,462132,
12431,506374,462196,
12461,506381,462326,
12540,506459,462454,
12779,506521,462620,
13184,506627,462738,
13622,506631,462759,
13920,506685,462776,
13996,506617,462797,
13935,506604,462619,
13912,506383,462364,
14052,506181,462020,
14335,505814,461531,
14625,505357,460860,
14771,505015,460218,
14719,504464,459396,
14552,503915,458532,
14453,503276,457605,
14591,502598,456659,
14993,502028,455723,
15522,501451,454798,
15976,500807,453900,
16267,500185,452980,
16484,499637,452145,
16795,499189,451280,
17276,498771,450570,
17839,498277,449791,
18321,497902,449175,
18630,497463,448497,
18786,497147,448012,
18873,496833,447435,
18964,496576,447048,
19131,496364,446723,
19457,496231,446367,
20001,496024,446099,
20705,495971,445885,
21375,495860,445734,
21801,495776,445649,
21921,495755,445613,
21879,495804,445550,
21888,495795,445525,
22033,495812,445536,
22195,495818,445596,
22172,495888,445675,
21857,495957,445761,
21327,496081,445834,
20767,496110,445892,
20334,496212,446004,
20074,496311,446211,
19935,496353,446310,
19845,496584,446491,
19765,496569,446574,
19699,496691,446752,
19658,496692,446828,
19635,496809,446974,
19588,496947,447079,
19473,497031,447239,
19287,497110,447362,
19098,497168,447492,
19009,497298,447565,
19085,497333,447596,
19290,497387,447813,
19515,497511,447875,
19669,497503,448030,
19749,497648,448146,
19814,497651,448308,
19908,497752,448382,
20014,497886,448531,
20098,497967,448689,
20172,498034,448890,
20299,498221,449051,
20517,498278,449276,
20786,498411,449430,
21005,498594,449591,
21098,498625,449773,
21079,498815,450009,
21035,498906,450152,
21066,499062,450356,
21218,499116,450477,
21458,499223,450626,
21701,499284,450782,
21862,499342,450902,
21919,499403,450933,
21943,499429,450990,
22039,499503,451175,
22253,499568,451248,
22518,499593,451174,
22728,499516,451208,
22850,499642,451252,
22956,499588,451274,
23134,499614,451292,
23366,499523,451229,
23527,499515,451265,
23509,499571,451199,
23330,499480,451191,
23119,499537,451251,
23002,499489,451143,
23015,499453,451115,
23118,499467,451014,
23265,499404,451049,
23445,499468,451062,
23656,499379,450985,
23885,499358,450948,
24106,499346,450977,
24302,499325,450958,
24470,499384,451053,
24608,499394,451013,
24712,499391,451026,
24777,499428,451077,
24807,499387,451164,
24806,499565,451288,
24794,499539,451301,
24808,499654,451432,
24900,499714,451571,
25097,499791,451693,
25358,499897,451809,
25592,499970,451905,
25731,500061,452019,
25780,500038,452092,
25795,500210,452316,
25808,500327,452457,
25805,500449,452578,
25780,500492,452833,
25797,500588,452892,
25952,500743,453175,
26264,500870,453275,
26621,500945,453403,
26851,501040,453573,
26873,501116,453697,
26755,501239,453900,
26668,501288,454052,
26753,501488,454217,
27056,501577,454444,
27513,501668,454584,
27987,501805,454714,
28320,501853,454925,
28397,502017,455128,
28205,502104,455212,
27855,502195,455354,
27528,502246,455555,
27395,502314,455725,
27550,502496,455846,
27981,502568,455923,
28599,502639,456211,
29265,502820,456414,
29832,502852,456513,
30202,502904,456577,
30367,503019,456799,
30414,503190,457022,
30463,503268,457108,
30564,503322,457301,
30663,503458,457359,
30664,503484,457536,
30540,503568,457661,
30366,503669,457828,
30232,503764,457947,
30146,503822,458139,
29723,504120,458298,
29707,504192,458411,
29871,504292,458546,
30145,504298,458601,
30410,504343,458701,
30601,504438,458836,
30716,504523,458977,
30763,504604,459062,
30739,504690,459267,
30645,504696,459329,
30505,504790,459407,
30340,504821,459519,
30137,504878,459655,
29908,504974,459738,
29784,505021,459869,
30052,505112,459985,
31028,505169,460101,
32816,505215,460186,
35139,505295,460338,
37367,505296,460389,
38778,505415,460569,
38908,505417,460540,
37799,505493,460675,
35988,505630,460731,
34210,505671,460945,
33015,505693,461036,
32527,505796,461075,
32509,505784,461156,
32617,505915,461254,
32643,505881,461288,
32577,505974,461477,
32515,506001,461504,
32536,506136,461603,
32649,506232,461701,
32811,506223,461869,
32978,506346,461987,
33128,506449,462045,
33269,506510,462209,
33427,506600,462335,
33624,506689,462468,
33852,506732,462636,
34061,506830,462721,
34186,506888,462838,
34199,506999,463021,
34144,507060,463179,
34115,507170,463268,
34187,507214,463386,
34359,507217,463526,
34912,507295,463594,
35037,507148,463550,
35127,506980,463266,
35162,506683,462876,
35161,506373,462399,
35191,506013,461834,
35324,505527,461033,
35563,504940,460189,
35836,504341,459317,
36078,503737,458399,
36299,503181,457494,
36557,502431,456458,
36871,501849,455433,
37167,501203,454503,
37342,500637,453562,
37366,500091,452718,
37326,499536,451825,
37356,499014,450979,
37550,498497,450155,
37920,497999,449288,
38420,497567,448670,
38978,497134,448026,
39512,496843,447457,
39946,496528,446988,
40250,496349,446591,
40465,496207,446282,
40684,496031,446023,
40986,495911,445776,
41386,495794,445648,
41821,495794,445558,
42191,495799,445486,
42401,495718,445365,
42402,495727,445416,
42217,495761,445448,
41931,495872,445409,
41652,495899,445460,
41450,495939,445562,
41321,495978,445663,
41201,496129,445732,
41027,496183,445831,
40787,496365,445924,
40527,496350,446114,
40301,496441,446189,
40120,496559,446335,
39954,496633,446405,
39774,496722,446563,
39578,496793,446671,
39391,496883,446868,
39235,496975,446994,
39128,497023,447041,
39097,497111,447101,
39177,497141,447243,
39378,497186,447355,
39655,497237,447458,
39918,497324,447514,
40079,497342,447609,
40095,497473,447787,
39970,497525,447842,
39754,497586,447984,
39543,497573,448102,
39463,497742,448204,
39608,497813,448370,
39962,497919,448549,
40383,498015,448719,
40702,498195,448929,
40851,498302,449002,
40898,498377,449224,
40970,498439,449412,
41124,498543,449520,
41309,498685,449646,
41425,498795,449808,
41413,498834,449938,
41289,498936,450073,
41122,498913,450176,
40998,499068,450286,
40991,499088,450293,
41136,499121,450354,
41395,499186,450491,
41667,499181,450444,
41844,499199,450496,
41884,499216,450525,
41838,499161,450509,
41802,499215,450521,
41838,499171,450429,
41932,499111,450401,
42020,499119,450385,
42041,499074,450401,
41987,499022,450300,
41905,499031,450275,
41865,498997,450236,
41915,499075,450311,
42041,498955,450184,
42179,498878,450117,
42259,498931,450083,
42258,498955,450079,
42213,498871,450091,
42174,498842,450036,
42160,498894,450051,
42146,498870,450088,
42108,498908,450046,
42059,498872,450124,
42045,498945,450229,
42098,499077,450383,
42204,499024,450346,
42314,499122,450437,
42389,499171,450545,
42416,499245,450683,
42404,499356,450861,
42370,499398,450858,
42341,499514,451028,
42351,499597,451146,
42431,499658,451223,
42570,499751,451466,
42723,499859,451575,
42837,499921,451769,
42892,500019,451866,
42900,500111,452077,
42881,500244,452289,
42829,500325,452344,
42725,500451,452568,
42556,500578,452705,
42342,500655,452873,
42147,500774,453045,
42051,500896,453232,
42098,500965,453408,
42264,501094,453603,
42452,501211,453742,
42562,501236,453805,
42555,501406,454018,
42490,501496,454156,
42470,501627,454345,
42552,501725,454505,
42696,501810,454617,
42807,501907,454786,
42839,502010,454976,
42852,502078,455101,
42957,502178,455183,
43181,502283,455407,
43414,502300,455501,
43500,502389,455641,
43389,502502,455767,
43184,502583,455887,
43036,502668,456030,
42992,502705,456172,
42958,502793,456307,
42813,502898,456466,
42532,503002,456620,
42197,503042,456690,
41915,503131,456837,
41736,503209,457001,
41647,503275,457089,
41612,503364,457151,
41594,503348,457248,
41559,503462,457347,
41479,503488,457441,
41344,503603,457521,
41169,503558,457607,
40964,503720,457756,
40726,503686,457807,
40447,503764,457928,
40134,503788,457957,
39823,503828,457960,
39596,503913,458150,
39602,503969,458187,
40059,503968,458243,
41162,504099,458397,
42896,504110,458497,
44902,504136,458507,
46533,504159,458600,
47144,504193,458720,
46449,504205,458755,
44683,504299,458830,
42479,504343,458932,
40535,504448,459078,
39302,504448,459037,
38851,504495,459121,
38952,504491,459224,
39247,504521,459280,
39435,504611,459352,
39380,504607,459464,
39125,504687,459511,
38829,504786,459648,
38649,504859,459666,
38648,504921,459856,
38784,504992,459977,
38960,504964,460037,
39085,505075,460146,
39091,505124,460144,
38942,505187,460281,
38649,505310,460434,
38298,505328,460536,
38026,505438,460677,
37935,505472,460804,
38010,505610,460995,
38133,505703,461097,
38190,505694,461147,
38155,505733,461192,
38090,505787,461251,
38052,505714,461218,
38039,505631,461043,
37999,505429,460782,
37888,505180,460470,
37699,504821,460044,
37455,504512,459532,
37198,504052,458742,
36986,503515,458025,
36887,503025,457109,
36942,502409,456212,
37119,501812,455381,
37312,501286,454474,
37399,500676,453565,
37331,500019,452633,
37165,499551,451802,
37022,499026,451031,
36995,498509,450208,
37099,498086,449444,
37284,497557,448696,
37483,497090,448035,
37654,496800,447472,
37792,496482,446865,
37929,496161,446343,
38118,495904,446065,
38390,495694,445633,
38709,495554,445423,
38978,495434,445159,
39108,495417,445043,
39084,495320,444884,
38970,495246,444836,
38835,495307,444788,
38702,495376,444762,
38565,495296,444765,
38426,495371,444802,
38290,495371,444802,
38122,495454,444966,
37835,495532,445004,
37362,495610,445026,
36740,495681,445231,
36109,495782,445307,
35605,495819,445417,
35250,495918,445522,
34953,496027,445676,
34608,496153,445857,
34192,496248,445959,
33756,496313,446156,
33352,496419,446232,
32984,496531,446388,
32633,496567,446459,
32306,496637,446616,
31832,496900,446686,
31815,496983,446849,
31748,497089,446922,
31554,497102,447049,
31225,497214,447185,
30832,497252,447292,
30491,497356,447382,
30278,497429,447460,
30177,497524,447633,
30105,497566,447778,
29991,497663,447967,
29844,497794,448008,
29734,497946,448228,
29730,498012,448370,
29837,498157,448581,
29995,498146,448704,
30105,498308,448893,
30076,498344,448946,
29853,498463,449244,
29456,498512,449347,
28996,498611,449414,
28642,498645,449597,
28528,498690,449672,
28648,498749,449767,
28834,498750,449856,
28870,498724,449941,
28647,498736,449956,
28242,498713,449972,
27851,498758,450025,
27633,498674,449967,
27621,498677,449971,
27730,498686,449986,
27835,498736,450012,
27834,498694,449923,
27678,498653,449923,
27380,498605,449892,
27015,498643,449837,
26689,498529,449801,
26483,498494,449783,
26405,498447,449710,
26402,498493,449639,
26398,498470,449614,
26338,498489,449615,
26200,498450,449546,
26001,498428,449611,
25791,498457,449644,
25629,498492,449542,
25545,498524,449546,
25398,498595,449766,
25323,498570,449804,
25272,498680,449939,
25222,498782,449993,
25106,498813,450136,
24891,498877,450147,
24638,498917,450283,
24456,498995,450348,
24397,499031,450471,
24392,499110,450577,
24309,499235,450708,
24082,499319,450833,
23770,499413,451015,
23499,499524,451170,
23341,499611,451294,
23260,499676,451418,
23167,499862,451560,
23013,499908,451710,
22831,500015,451888,
22698,500116,452043,
22671,500278,452207,
22753,500360,452328,
22892,500397,452436,
23005,500514,452686,
23011,500654,452826,
22872,500732,452960,
22608,500869,453097,
22288,500951,453222,
21986,501054,453375,
21758,501122,453493,
21639,501230,453627,
21639,501251,453806,
21737,501370,453911,
21870,501379,453952,
21961,501544,454058,
21971,501556,454149,
21916,501626,454316,
21853,501695,454365,
21831,501796,454496,
21863,501786,454570,
21928,501916,454728,
21985,501980,454905,
21974,502033,454950,
21826,502141,455099,
21500,502173,455200,
21036,502233,455267,
20546,502305,455400,
20138,502367,455527,
19845,502460,455693,
19623,502495,455803,
19430,502572,455947,
19282,502682,456005,
19216,502696,456149,
19206,502713,456200,
19150,502763,456365,
18960,502868,456445,
18641,502930,456525,
18286,502977,456629,
17970,503028,456744,
17684,503130,456867,
17369,503197,457072,
17012,503239,457055,
16712,503279,457054,
16669,503342,457255,
17107,503404,457428,
18179,503495,457505,
19868,503532,457539,
21893,503596,457681,
23706,503601,457770,
24672,503679,457799,
24386,503738,457911,
22934,503805,458029,
20866,503869,458100,
18874,503792,458134,
17415,503893,458203,
16581,503937,458316,
16220,503998,458412,
16139,504012,458570,
16208,504124,458543,
16339,504202,458682,
16465,504218,458836,
16536,504214,458881,
16527,504358,459003,
16416,504440,459137,
16184,504487,459237,
15856,504561,459304,
15527,504644,459413,
15327,504711,459639,
15329,504731,459718,
15500,504817,459800,
15735,504903,459972,
15940,505018,460165,
16077,505114,460278,
16141,505189,460365,
16124,505232,460524,
16018,505358,460583,
15855,505412,460715,
15712,505384,460668,
15650,505313,460504,
15665,505224,460367,
15688,504937,460092,
15659,504659,459633,
15577,504315,459020,
15481,503887,458362,
15397,503441,457620,
15320,502774,456807,
15250,502210,455930,
15226,501663,454961,
15299,501078,454046,
15469,500415,453079,
15657,499916,452274,
15758,499296,451311,
15732,498713,450469,
15631,498224,449562,
15557,497676,448671,
15588,497131,447930,
15736,496650,447175,
15958,496220,446461,
16186,495870,445844,
16364,495566,445323,
16482,495287,444857,
16596,495067,444482,
16797,494894,444125,
17144,494727,443845,
17596,494628,443720,
18028,494482,443394,
18313,494418,443317,
18402,494330,443240,
18345,494287,443123,
18231,494322,443107,
18129,494347,443036,
18070,494337,443101,
18045,494400,443090,
18012,494430,443146,
17904,494474,443185,
17649,494523,443232,
17225,494611,443343,
16676,494716,443446,
16088,494709,443522,
15536,494812,443661,
15064,494909,443769,
14688,494958,443830,
14412,495017,443911,
14215,495044,443993,
14045,495178,444088,
13840,495222,444228,
13579,495254,444294,
13296,495368,444368,
13052,495368,444402,
12886,495418,444526,
12797,495515,444666,
12762,495587,444735,
12753,495570,444732,
12742,495616,444886,
12698,495706,445005,
12620,495709,445060,
12553,495872,445220,
12562,495851,445269,
12667,495939,445385,
12798,496095,445548,
12841,496126,445710,
12734,496229,445799,
12533,496333,446033,
12371,496446,446173,
12355,496503,446395,
12473,496599,446463,
12606,496789,446706,
12616,496918,446831,
12456,496949,446999,
12226,497042,447141,
12118,497157,447221,
12276,497269,447400,
12666,497351,447477,
13065,497328,447537,
13214,497380,447644,
13025,497426,447711,
12648,497462,447736,
12343,497449,447770,
12260,497381,447731,
12343,497449,447749,
12450,497491,447800,
12520,497397,447780,
12627,497460,447794,
12847,497410,447793,
13116,497388,447736,
13245,497340,447695,
13084,497302,447677,
12674,497376,447664,
12220,497382,447704,
11935,497406,447725,
11894,497293,447624,
12015,497350,447693,
12150,497420,447640,
12183,497414,447693,
12081,497395,447768,
11908,497424,447745,
11786,497435,447842,
11842,497488,447826,
12759,497632,447899,
12851,497728,448042,
12762,497704,448071,
12609,497784,448154,
12490,497876,448262,
12424,498000,448347,
12381,498056,448518,
12340,498163,448608,
12300,498188,448711,
12254,498286,448817,
12185,498347,448969,
12101,498465,449084,
12048,498555,449208,
12057,498638,449303,
12100,498740,449419,
12114,498853,449606,
12076,498949,449775,
12045,499026,449921,
12101,499096,450065,
12253,499304,450195,
12433,499380,450368,
12570,499445,450589,
12666,499563,450721,
12767,499730,450871,
12878,499806,451010,
12940,499856,451257,
12882,499993,451383,
12697,500126,451499,
12449,500187,451685,
12228,500271,451871,
12104,500390,452032,
12121,500485,452171,
12295,500623,452301,
12595,500698,452542,
12946,500766,452698,
13263,500882,452813,
13494,500915,452930,
13640,501122,453098,
13722,501179,453218,
13759,501264,453362,
13784,501396,453514,
13858,501411,453698,
14037,501490,453881,
14303,501553,453951,
14534,501661,454021,
14603,501700,454152,
14488,501808,454288,
14302,501849,454381,
14052,501934,454797,
13897,501980,454825,
13706,502077,455020,
13614,502057,455055,
13697,502158,455166,
13884,502275,455270,
14010,502285,455415,
13958,502334,455529,
13748,502417,455622,
13509,502467,455661,
13365,502504,455890,
13353,502619,455979,
13412,502669,456069,
13442,502671,456155,
13361,502867,456271,
13176,502825,456381,
13023,502932,456514,
13161,502962,456590,
13882,503080,456684,
15321,503113,456768,
17306,503131,456849,
19340,503202,456919,
20781,503238,457017,
21138,503260,457188,
20318,503368,457193,
18688,503401,457267,
16891,503444,457372,
15530,503538,457511,
14881,503552,457576,
14817,503593,457636,
14968,503680,457708,
14996,503746,457876,
14788,503726,457869,
14449,503799,458004,
14168,503845,458114,
14072,503916,458168,
14188,503976,458348,
14472,504061,458404,
14841,504070,458547,
15184,504253,458728,
15385,504286,458742,
15386,504375,458822,
15227,504459,458997,
15029,504478,459165,
14915,504674,459353,
14963,504720,459432,
15191,504798,459561,
15567,504912,459686,
15992,504950,459849,
16304,505044,459978,
16355,505100,460042,
16124,505130,460116,
15765,505162,460075,
15523,505082,459989,
15580,504907,459772,
15948,504711,459467,
16486,504405,459027,
16998,504062,458473,
17325,503596,457763,
17393,503070,457002,
17220,502572,456214,
16909,501959,455279,
16614,501354,454309,
16483,500741,453411,
16585,500062,452484,
16895,499468,451524,
17327,498936,450636,
17803,498442,449889,
18262,497901,449079,
18645,497398,448277,
18875,496929,447620,
18916,496563,446871,
18851,496187,446234,
18877,495776,445601,
19178,495407,445014,
19779,495147,444650,
20518,494905,444284,
21168,494749,443973,
21597,494668,443755,
21820,494571,443615,
21928,494511,443506,
21991,494474,443272,
22023,494466,443245,
22015,494450,443211,
21972,494378,443197,
21922,494425,443147,
21908,494417,443123,
21950,494464,443235,
22030,494486,443302,
22081,494576,443331,
22016,494636,443425,
21773,494730,443543,
21355,494804,443646,
20831,494829,443719,
20311,494939,443871,
19912,495017,443991,
19715,495064,444109,
19725,495134,444177,
19848,495252,444293,
19943,495295,444352,
19911,495364,444561,
19755,495432,444642,
19554,495543,444749,
19382,495593,444836,
19248,495620,444982,
19132,495696,445062,
19041,495746,445118,
19031,495794,445274,
19160,495816,445339,
19414,495888,445429,
19704,495991,445494,
19928,496063,445674,
20044,496078,445812,
20089,496240,445954,
20119,496311,446028,
20156,496423,446271,
20180,496441,446342,
20170,496614,446542,
20130,496670,446747,
20084,496842,446847,
20055,496899,447057,
20077,497021,447224,
20198,497118,447422,
20461,497262,447563,
20844,497306,447716,
21238,497389,447842,
21504,497428,447924,
21570,497443,447937,
21496,497538,448018,
21423,497512,448086,
21470,497629,448132,
21658,497633,448215,
21924,497657,448223,
22181,497584,448256,
22361,497634,448195,
22424,497589,448210,
22352,497576,448185,
22155,497584,448170,
21890,497584,448120,
21646,497499,448106,
21518,497529,448077,
21568,497478,448024,
21822,497449,447962,
22254,497436,447966,
22778,497426,447940,
23261,497418,447951,
23580,497350,447852,
23690,497369,447977,
23635,497424,447936,
23505,497475,447964,
23378,497408,447967,
23317,497434,447979,
23375,497473,448065,
23586,497510,448070,
23907,497534,448165,
24210,497674,448319,
24356,497712,448408,
24308,497790,448435,
24160,497799,448578,
24041,497852,448706,
24011,497988,448782,
24046,498076,448943,
24118,498133,449097,
24245,498220,449259,
24453,498324,449359,
24704,498445,449479,
24909,498504,449660,
25010,498655,449860,
25038,498754,450052,
25076,498857,450183,
25168,498964,450339,
25274,499024,450502,
25318,499176,450739,
25276,499257,450784,
25217,499389,451033,
25253,499418,451139,
25453,499608,451270,
25790,499636,451453,
26155,499701,451589,
26424,499840,451763,
26525,499924,451953,
26476,499963,451962,
26379,500113,452211,
26352,500261,452360,
26457,500368,452521,
26665,500415,452678,
26899,500414,452824,
27117,500592,452961,
27354,500719,453164,
27677,500784,453257,
28096,500784,453360,
28528,500944,453597,
28846,501047,453681,
28950,501041,453782,
28803,501097,453933,
28439,501228,454079,
27977,501311,454202,
27608,501354,454335,
28098,501597,454460,
28411,501662,454503,
28528,501716,454703,
28494,501779,454810,
28450,501886,454913,
28482,501885,455056,
28567,502023,455204,
28627,502112,455278,
28623,502172,455352,
28581,502257,455576,
28548,502291,455736,
28540,502362,455794,
28540,502488,455872,
28518,502460,455981,
28480,502473,456097,
28511,502596,456190,
28793,502673,456275,
29564,502747,456416,
30968,502777,456416,
32882,502800,456544,
34846,502844,456637,
36222,502876,456715,
36522,502953,456760,
35678,502992,456810,
34071,503021,456909,
32295,503029,456951,
30864,503112,457105,
30036,503115,457158,
29814,503199,457227,
30015,503292,457262,
30381,503294,457354,
30681,503383,457439,
30817,503440,457529,
30836,503470,457678,
30851,503588,457773,
30942,503627,457831,
31115,503709,457961,
31338,503733,458129,
31570,503852,458221,
31751,503882,458269,
31816,503997,458526,
31752,504090,458522,
31651,504129,458688,
31662,504335,458814,
31871,504375,459039,
32213,504487,459281,
32536,504605,459422,
32742,504715,459529,
33047,504742,459978,
33113,504736,459965,
33114,504743,459874,
33095,504694,459781,
33136,504499,459547,
33268,504281,459179,
33440,503926,458681,
33588,503508,458138,
33699,503076,457358,
33825,502504,456524,
34027,501840,455588,
34330,501368,454706,
34719,500731,453876,
35145,500087,452964,
35539,499481,451993,
35834,498905,451060,
36006,498341,450335,
36103,497848,449402,
36213,497373,448642,
36408,496980,447960,
36707,496546,447420,
37096,496165,446731,
37563,495837,446101,
38094,495454,445595,
38639,495250,445159,
39122,495085,444790,
39497,494793,444457,
39791,494679,444168,
40079,494546,443922,
40397,494505,443765,
40706,494427,443641,
40920,494450,443584,
40975,494469,443496,
40868,494355,443449,
40638,494389,443391,
40350,494428,443468,
40100,494446,443444,
39987,494532,443483,
40056,494537,443601,
40231,494618,443691,
40342,494761,443783,
40226,494819,443923,
39850,494831,444007,
39324,494917,444151,
38809,495022,444330,
38403,495173,444424,
38113,495197,444520,
37910,495312,444680,
37792,495375,444792,
37775,495475,444888,
37841,495550,444977,
37935,495666,445112,
38012,495695,445178,
38079,495760,445321,
38166,495801,445426,
38266,495903,445567,
38328,495935,445651,
38321,496002,445751,
38285,496077,445856,
38302,496174,446060,
38422,496267,446209,
38615,496372,446295,
38806,496436,446438,
38942,496533,446685,
39014,496689,446843,
39038,496844,447046,
39036,496994,447233,
39046,497073,447472,
39122,497178,447602,
39301,497319,447828,
39558,497416,447957,
39812,497454,448135,
39983,497605,448291,
40055,497642,448353,
40058,497755,448429,
40022,497807,448488,
39963,497874,448614,
39922,497903,448677,
39989,497945,448698,
40244,497918,448799,
40659,498027,448707,
41079,497936,448728,
41330,497965,448811,
41360,497927,448741,
41275,497902,448733,
41235,497967,448672,
41321,497822,448607,
41494,497847,448658,
41657,497803,448529,
41753,497839,448564,
41805,497828,448498,
41875,497688,448490,
42000,497752,448446,
42163,497672,448393,
42312,497643,448338,
42405,497658,448324,
42437,497630,448388,
42440,497688,448340,
42450,497661,448364,
42477,497648,448486,
42493,497724,448545,
42464,497753,448523,
42402,497799,448609,
42378,497812,448659,
42474,497856,448720,
42704,497937,448888,
42992,498005,448941,
43242,498060,449017,
43419,498146,449231,
43563,498283,449300,
43709,498284,449461,
43816,498384,449601,
43803,498448,449743,
43655,498582,449922,
43477,498673,450012,
43421,498768,450204,
43552,498892,450379,
43784,498990,450520,
43956,499072,450740,
43979,499196,450948,
43920,499332,451111,
43955,499457,451253,
44226,499627,451481,
44715,499690,451627,
45248,499808,451898,
45601,499898,451971,
45652,499938,452157,
45440,500106,452358,
45108,500236,452570,
44799,500306,452710,
44599,500396,452931,
44542,500519,453099,
44648,500659,453287,
44930,500787,453466,
45354,500890,453688,
45828,500966,453891,
46218,501066,454020,
46420,501250,454233,
46401,501331,454426,
46226,501441,454590,
46038,501601,454793,
46008,501655,454875,
46256,501734,455109,
46789,501857,455313,
47475,501935,455402,
48106,502072,455611,
48499,502188,455733,
48578,502257,455827,
48394,502350,456085,
48071,502406,456188,
47743,502515,456410,
47507,502687,456515,
47416,502738,456620,
47476,502773,456814,
47638,502838,456873,
47805,502987,457040,
47867,503068,457192,
47770,503128,457307,
47555,503225,457493,
47339,503322,457619,
47231,503472,457794,
47272,503516,457865,
47442,503560,458038,
47716,503692,458149,
48076,503747,458236,
48449,503839,458434,
48672,503887,458566,
48564,503982,458662,
48096,504024,458830,
47508,504032,458849,
47260,504157,458999,
47810,504207,459135,
49364,504368,459298,
51724,504411,459401,
54307,504449,459482,
56335,504497,459633,
57158,504608,459723,
56565,504680,459770,
54918,504728,459938,
52954,504763,460087,
51388,504870,460140,
50560,504971,460252,
50378,504988,460353,
50527,505006,460442,
50726,505113,460631,
50839,505145,460643,
50837,505231,460737,
50728,505271,460826,
50535,505364,461013,
50307,505446,461117,
50128,505523,461255,
50090,505564,461379,
50260,505722,461463,
50640,505680,461575,
51149,505902,461768,
51635,505901,461887,
51951,505973,462050,
52045,506118,462223,
51917,506323,462393,
52034,506521,462493,
52254,506506,462644,
52557,506540,462822,
52899,506536,462873,
53179,506385,462903,
53273,506265,462895,
53139,506062,462722,
52882,505649,462487,
52709,505299,462128,
52766,504815,461593,
53026,504197,460960,
53322,503545,460199,
53512,502857,459348,
53600,502207,458399,
53725,501569,457358,
54014,500819,456282,
54461,500200,455268,
54919,499567,454212,
55214,498989,453239,
55268,498429,452239,
55164,497898,451366,
55098,497421,450464,
55257,496994,449637,
55706,496565,448865,
56341,496240,448135,
56965,495986,447523,
57443,495655,447005,
57796,495473,446466,
58156,495226,445949,
58617,494977,445513,
59125,494860,445151,
59536,494857,444810,
59767,494754,444612,
59873,494695,444438,
59960,494691,444248,
60051,494660,444168,
60066,494719,444099,
59940,494729,444101,
59731,494723,444070,
59583,494730,443999,
59577,494874,444023,
59653,494891,444096,
59667,494925,444123,
59516,495023,444238,
59205,495099,444375,
58807,495162,444421,
58405,495256,444517,
57683,495341,444868,
57649,495376,444929,
57648,495522,445111,
57618,495517,445225,
57537,495623,445331,
57419,495664,445404,
57290,495764,445499,
57185,495842,445631,
57151,495890,445749,
57246,496000,445837,
57488,496017,445961,
57806,496118,446091,
58063,496131,446146,
58150,496227,446193,
58071,496199,446334,
57936,496324,446375,
57865,496425,446535,
57912,496415,446599,
58045,496516,446704,
58200,496576,446890,
58313,496710,447025,
58346,496832,447161,
58308,496883,447345,
58281,497024,447522,
58393,497146,447669,
58725,497186,447787,
59217,497205,447902,
59695,497308,448053,
60001,497475,448223,
60107,497601,448365,
60108,497626,448509,
60098,497627,448626,
60095,497733,448678,
60055,497782,448743,
59963,497785,448775,
59869,497835,448813,
59848,497850,448880,
59935,497821,448879,
60114,497867,448878,
60353,497866,448904,
60623,497817,448884,
