ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-151715,290545,301171,
-151497,290587,301281,
-151368,290662,301323,
-151704,290859,301458,
-151782,290937,301553,
-151787,290988,301625,
-151735,291068,301707,
-151582,291105,301816,
-151242,291179,301906,
-150676,291245,301938,
-149969,291333,302087,
-149298,291320,302117,
-148842,291438,302227,
-148733,291467,302258,
-149055,291488,302336,
-149853,291513,302430,
-151062,291571,302465,
-152455,291673,302475,
-153667,291675,302626,
-154347,291690,302673,
-154316,291735,302735,
-153626,291793,302806,
-152504,291838,302899,
-151258,291869,302951,
-150202,291951,302963,
-149594,291970,303017,
-149563,291997,303092,
-150043,292021,303168,
-150788,292039,303215,
-151475,292080,303286,
-151851,292162,303315,
-151826,292197,303416,
-151482,292223,303488,
-151008,292247,303529,
-150611,292285,303571,
-150427,292336,303602,
-150474,292382,303704,
-150644,292410,303762,
-150771,292455,303832,
-150724,292559,303873,
-150478,292541,303983,
-150130,292614,303995,
-149835,292677,304084,
-149720,292667,304174,
-149816,292701,304213,
-150053,292691,304229,
-150301,292647,304252,
-150441,292560,304267,
-150436,292406,304217,
-150345,292290,304149,
-150263,291952,303963,
-149848,291701,303068,
-149327,291348,302652,
-148678,291035,302193,
-148129,290680,301760,
-147870,290345,301386,
-147926,290057,300922,
-148144,289774,300557,
-148292,289462,300212,
-148196,289233,299886,
-147843,288953,299555,
-147375,288733,299162,
-147006,288481,298821,
-146882,288310,298561,
-146998,288118,298358,
-147230,287943,298127,
-147454,287804,297916,
-147636,287759,297785,
-147816,287647,297609,
-148024,287535,297449,
-148236,287476,297360,
-148428,287444,297313,
-148639,287453,297331,
-148966,287488,297278,
-149464,287467,297327,
-150070,287502,297307,
-150630,287551,297376,
-151000,287645,297438,
-151136,287733,297484,
-151097,287790,297627,
-150993,287853,297693,
-150923,287937,297798,
-150950,288022,297932,
-151092,288127,298044,
-151321,288253,298108,
-151566,288327,298293,
-151751,288418,298408,
-151838,288536,298553,
-151842,288697,298654,
-151795,288785,298855,
-151719,288909,298964,
-151624,288980,299084,
-151560,289133,299248,
-151604,289225,299369,
-151801,289283,299431,
-152083,289434,299594,
-152297,289506,299730,
-152319,289568,299831,
-152161,289703,299971,
-151957,289753,300114,
-151842,289867,300208,
-151832,289890,300354,
-151829,290014,300409,
-151714,290057,300454,
-151462,290141,300565,
-151171,290155,300587,
-151000,290111,300638,
-151066,290220,300674,
-151367,290177,300622,
-151782,290212,300669,
-152139,290106,300623,
-152315,290091,300557,
-152296,290063,300552,
-152146,290060,300496,
-151939,290044,300454,
-151708,289959,300350,
-151463,289880,300339,
-151227,289865,300244,
-151067,289777,300159,
-151059,289783,300161,
-151240,289714,300093,
-151571,289696,300080,
-151943,289626,299978,
-152221,289613,299969,
-152307,289675,299930,
-152204,289534,299968,
-152011,289545,299864,
-151868,289555,299899,
-151850,289563,299893,
-151913,289533,299906,
-151927,289502,299839,
-151796,289561,299896,
-151546,289602,299920,
-151308,289607,299940,
-151199,289588,299972,
-151225,289689,300052,
-151294,289708,300069,
-151314,289780,300169,
-151285,289847,300207,
-151279,289880,300287,
-151361,289905,300368,
-151524,289986,300458,
-151697,290054,300490,
-151792,290122,300622,
-151758,290195,300776,
-151600,290268,300807,
-151383,290321,300898,
-151213,290425,300921,
-151193,290507,301119,
-151353,290587,301186,
-151618,290620,301286,
-151858,290763,301418,
-151984,290807,301467,
-152001,290883,301632,
-151975,290946,301675,
-151945,291038,301785,
-151893,291109,301938,
-151780,291155,301988,
-151600,291228,302079,
-151367,291278,302169,
-151058,291366,302200,
-150587,291431,302343,
-149874,291520,302401,
-148976,291504,302462,
-148145,291580,302556,
-147748,291697,302691,
-148069,291724,302749,
-149128,291759,302809,
-150646,291797,302864,
-152171,291891,302976,
-153285,291871,303031,
-153756,291998,303018,
-153573,291909,303172,
-152885,291975,303169,
-151912,292094,303193,
-150892,292104,303317,
-150039,292161,303415,
-149510,292163,303371,
-149354,292245,303555,
-149489,292281,303542,
-149736,292296,303602,
-149927,292290,303619,
-150007,292324,303638,
-150042,292399,303732,
-150112,292405,303734,
-150203,292447,303850,
-150205,292494,303897,
-150037,292544,303978,
-149758,292569,304011,
-149536,292638,304135,
-149501,292695,304128,
-149622,292703,304182,
-149733,292784,304268,
-149677,292827,304353,
-149431,292863,304385,
-149116,292872,304396,
-148892,292871,304423,
-148849,292852,304437,
-148962,292785,304336,
-149114,292710,304197,
-149169,292508,304032,
-149056,292302,303742,
-148816,292022,303344,
-148569,291662,302952,
-148407,291335,302501,
-148300,290951,302007,
-148112,290571,301564,
-147733,290246,301153,
-147202,289918,300712,
-146699,289598,300270,
-146393,289314,299887,
-146302,289017,299559,
-146286,288761,299142,
-146190,288537,298825,
-145961,288314,298440,
-145671,288106,298172,
-145429,287894,297879,
-145298,287757,297645,
-145279,287498,297446,
-145337,287411,297243,
-145435,287285,297077,
-145547,287169,296894,
-145663,287171,296765,
-145796,287155,296742,
-145973,287117,296720,
-146216,287136,296679,
-146527,287098,296652,
-146884,287116,296655,
-147250,287176,296716,
-147579,287202,296788,
-147824,287306,296839,
-147946,287370,296892,
-147944,287510,297003,
-147882,287554,297120,
-147881,287656,297195,
-148055,287742,297320,
-148436,287804,297411,
-148931,287957,297597,
-149375,288021,297689,
-149624,288121,297748,
-149627,288257,297907,
-149418,288324,298000,
-149075,288364,298078,
-148675,288510,298245,
-148307,288615,298369,
-148072,288707,298531,
-148056,288758,298576,
-148268,288865,298683,
-148609,288944,298778,
-148766,289212,298920,
-148353,289249,299059,
-147891,289305,299081,
-147537,289355,299176,
-147372,289365,299256,
-147394,289465,299346,
-147547,289529,299473,
-147762,289537,299536,
-147965,289564,299601,
-148085,289661,299601,
-148084,289614,299648,
-147998,289568,299685,
-147928,289620,299708,
-147951,289600,299692,
-148029,289589,299669,
-148014,289554,299678,
-147789,289483,299634,
-147399,289421,299604,
-147049,289378,299607,
-146938,289386,299508,
-147089,289364,299519,
-147344,289323,299427,
-147506,289339,299371,
-147501,289288,299336,
-147410,289242,299336,
-147361,289151,299314,
-147405,289183,299213,
-147496,289182,299189,
-147563,289172,299196,
-147587,289181,299112,
-147602,289190,299152,
-147639,289147,299148,
-147666,289164,299133,
-147616,289192,299134,
-147447,289238,299211,
-147203,289228,299189,
-147000,289354,299191,
-146949,289352,299275,
-147066,289416,299314,
-147236,289449,299390,
-147280,289540,299432,
-147075,289564,299481,
-146671,289615,299565,
-146276,289678,299594,
-146123,289722,299738,
-146291,289869,299817,
-146649,289898,299907,
-146968,289974,300029,
-147068,290063,300252,
-147158,290143,300369,
-147338,290186,300499,
-147493,290277,300527,
-147517,290393,300641,
-147400,290444,300828,
-147241,290501,300902,
-147168,290556,300982,
-147253,290616,301075,
-147469,290683,301190,
-147708,290784,301250,
-147836,290914,301392,
-147746,290937,301476,
-147387,290992,301567,
-146761,291093,301633,
-145917,291138,301731,
-144947,291229,301861,
-144003,291259,301934,
-143305,291296,302053,
-143111,291390,302106,
-143629,291433,302162,
-144883,291487,302258,
-146625,291551,302355,
-148389,291634,302398,
-149667,291657,302524,
-150120,291654,302536,
-149710,291725,302625,
-148676,291778,302709,
-147406,291838,302720,
-146279,291896,302804,
-145550,291888,302859,
-145298,291958,302905,
-145446,291985,302988,
-145827,292065,303102,
-146258,292103,303122,
-146608,292151,303210,
-146826,292195,303225,
-146930,292248,303293,
-146965,292251,303371,
-146958,292307,303368,
-146896,292315,303476,
-146748,292356,303521,
-146508,292445,303591,
-146225,292432,303646,
-145979,292516,303726,
-145835,292568,303724,
-145804,292635,303914,
-145862,292612,303904,
-145968,292680,303961,
-146080,292704,304033,
-146133,292698,304087,
-146042,292694,304024,
-145761,292583,303906,
-145343,292469,303756,
-144931,292291,303540,
-144673,292011,303223,
-144624,291729,302810,
-144732,291382,302397,
-144891,290966,301932,
-145012,290567,301364,
-145042,290180,300997,
-144962,289883,300469,
-144777,289517,300017,
-144529,289203,299658,
-144288,288868,299163,
-144117,288593,298776,
-144046,288329,298424,
-144044,288065,298047,
-144046,287850,297693,
-143982,287615,297385,
-143831,287420,297090,
-143645,287226,296897,
-143519,287024,296586,
-143524,286906,296429,
-143638,286786,296230,
-143765,286738,296104,
-143812,286699,295985,
-143786,286643,295958,
-143803,286616,295904,
-144002,286650,295841,
-144431,286626,295903,
-145003,286665,295871,
-145569,286657,295959,
-146025,286760,295983,
-146372,286870,296054,
-146670,286936,296110,
-146954,286984,296164,
-147203,287085,296304,
-147385,287151,296420,
-147512,287265,296490,
-147652,287359,296650,
-147872,287476,296690,
-148193,287483,296793,
-148573,287600,296935,
-148922,287687,297085,
-149131,287817,297160,
-149126,287907,297238,
-148930,287959,297364,
-148671,288086,297463,
-148499,288165,297535,
-148467,288218,297671,
-148475,288325,297770,
-148373,288332,297776,
-148104,288392,297898,
-147773,288483,297989,
-147554,288606,298072,
-147555,288652,298196,
-147756,288673,298207,
-148067,288730,298294,
-148404,288822,298428,
-148713,288885,298489,
-148932,288899,298559,
-148988,288957,298601,
-148851,288993,298642,
-148594,289014,298730,
-148376,289031,298667,
-148333,289052,298699,
-148485,288997,298718,
-148727,288995,298695,
-148924,288969,298656,
-149004,288988,298640,
-148969,288918,298633,
-148859,288886,298643,
-148722,288929,298596,
-148618,288908,298561,
-148609,288912,298551,
-148722,288851,298526,
-148899,288823,298451,
-149033,288810,298498,
-149055,288795,298505,
-148993,288803,298533,
-148938,288783,298437,
-148944,288804,298444,
-148981,288754,298475,
-148978,288781,298486,
-148916,288839,298441,
-148852,288823,298454,
-148864,288830,298477,
-148976,288830,298503,
-149138,288893,298563,
-149274,288899,298608,
-149347,288967,298650,
-149374,288974,298687,
-149398,289003,298775,
-149434,289058,298814,
-149441,289149,298909,
-149348,289204,298983,
-149126,289226,299029,
-148858,289305,299058,
-148719,289374,299230,
-148856,289428,299305,
-149255,289548,299388,
-149719,289610,299542,
-150002,289713,299691,
-149985,289782,299718,
-149737,289802,299791,
-149445,289939,299959,
-149280,290012,300017,
-149332,290153,300160,
-149608,290174,300187,
-150049,290225,300332,
-150524,290364,300461,
-150860,290387,300568,
-150928,290495,300618,
-150737,290550,300765,
-150444,290626,300896,
-150247,290762,300982,
-150248,290815,301039,
-150400,290866,301165,
-150557,290874,301245,
-150566,290983,301314,
-150335,291044,301378,
-149845,291089,301477,
-149137,291177,301549,
-148305,291170,301637,
-147501,291227,301662,
-146933,291307,301709,
-146836,291360,301830,
-147383,291363,301858,
-148570,291395,301914,
-150157,291462,301975,
-151732,291475,302089,
-152884,291555,302176,
-153382,291578,302169,
-153239,291626,302251,
-152642,291662,302317,
-151835,291672,302334,
-151032,291709,302436,
-150393,291750,302456,
-150020,291827,302545,
-149952,291805,302579,
-150152,291855,302638,
-150521,291882,302664,
-150919,291929,302712,
-151197,291973,302837,
-151240,292006,302846,
-151015,292044,302965,
-150611,292042,302962,
-150011,292222,303076,
-150244,292273,303150,
-150526,292337,303202,
-150705,292425,303257,
-150704,292428,303358,
-150551,292458,303428,
-150337,292476,303425,
-150148,292469,303513,
-150022,292491,303595,
-149955,292296,303576,
-149928,292204,303525,
-149918,291988,303407,
-149900,291745,303271,
-149864,291402,302969,
-149833,291070,302659,
-149855,290616,302243,
-149941,290212,301794,
-150023,289859,301341,
-149987,289539,300788,
-149772,289223,300348,
-149421,288928,299908,
-149042,288580,299439,
-148730,288292,299092,
-148523,287996,298641,
-148415,287751,298218,
-148381,287511,297819,
-148379,287354,297493,
-148354,287131,297136,
-148267,286982,296854,
-148125,286757,296573,
-147985,286709,296339,
-147908,286612,296109,
-147933,286597,295959,
-148073,286524,295827,
-148330,286516,295685,
-148683,286511,295604,
-149069,286520,295519,
-149405,286525,295495,
-149648,286549,295484,
-149833,286588,295502,
-150043,286615,295564,
-150329,286698,295550,
-150667,286786,295582,
-150994,286837,295657,
-151278,286860,295787,
-151551,286993,295840,
-151862,287099,295951,
-152215,287193,296019,
-152848,287271,296325,
-152752,287341,296482,
-152571,287426,296543,
-152415,287540,296635,
-152367,287608,296754,
-152445,287673,296811,
-152590,287745,296923,
-152721,287842,297045,
-152791,287894,297122,
-152814,287997,297185,
-152828,288074,297337,
-152851,288066,297369,
-152866,288193,297461,
-152863,288250,297569,
-152869,288363,297677,
-152919,288376,297714,
-153004,288469,297834,
-153066,288541,297925,
-153054,288590,298002,
-152991,288624,298060,
-152954,288681,298094,
-152996,288708,298143,
-153080,288685,298153,
-153112,288728,298128,
-153009,288737,298192,
-152759,288734,298249,
-152420,288758,298160,
-152097,288711,298167,
-151906,288709,298133,
-151938,288706,298107,
-152204,288652,298085,
-152617,288647,298020,
-153035,288599,297967,
-153352,288574,297973,
-153562,288556,298017,
-153723,288577,297946,
-153866,288511,297946,
-153954,288502,297933,
-153931,288550,297914,
-153801,288459,297875,
-153647,288470,297862,
-153549,288515,297888,
-153519,288524,297890,
-153507,288508,297895,
-153471,288498,297896,
-153416,288522,297927,
-153363,288544,297973,
-153313,288564,297978,
-153249,288611,297999,
-153175,288646,298085,
-153118,288708,298155,
-153091,288720,298154,
-153069,288787,298245,
-153024,288826,298273,
-152975,288907,298387,
-152995,288941,298492,
-153144,289036,298545,
-153394,289146,298669,
-153636,289160,298765,
-153765,289223,298823,
-153771,289326,298909,
-153742,289402,299047,
-153787,289490,299142,
-153947,289541,299221,
-154171,289629,299345,
-154357,289762,299484,
-154412,289798,299573,
-154299,289892,299680,
-154046,289940,299769,
-153746,290103,299932,
-153513,290123,300020,
-153428,290206,300126,
-153494,290317,300245,
-153648,290406,300343,
-153819,290448,300471,
-153979,290518,300540,
-154142,290588,300650,
-154319,290683,300764,
-154476,290761,300831,
-154532,290803,300904,
-154391,290877,301006,
-153973,290937,301110,
-153252,290996,301180,
-152286,291018,301259,
-151258,291123,301319,
-150471,291149,301403,
-150270,291169,301478,
-150886,291227,301516,
-152290,291281,301570,
-154151,291305,301595,
-155950,291334,301680,
-157196,291399,301750,
-157612,291449,301822,
-157198,291451,301909,
-156183,291518,301944,
-154918,291530,302000,
-153771,291548,302016,
-153034,291619,302085,
-152848,291641,302151,
-153158,291702,302218,
-153738,291700,302264,
-154283,291760,302280,
-154550,291789,302439,
-154459,291805,302394,
-154119,291856,302429,
-153738,291848,302533,
-153500,291910,302553,
-153472,291992,302651,
-153592,292010,302691,
-153735,292068,302794,
-153799,292134,302844,
-153745,292142,302912,
-153602,292224,303015,
-153433,292288,303065,
-153313,292293,303076,
-153294,292315,303169,
-153384,292370,303218,
-153524,292362,303188,
-153610,292314,303184,
-153547,292273,303073,
-153313,292097,302908,
-152982,291964,302735,
-152679,291661,302411,
-152498,291385,302037,
-152448,291005,301591,
-152454,290625,301110,
-152420,290275,300660,
-152288,289939,300188,
-152053,289561,299742,
-151763,289265,299387,
-151488,288947,298976,
-151278,288672,298582,
-151131,288401,298174,
-150985,288142,297831,
-150787,287890,297499,
-150561,287676,297183,
-150409,287497,296926,
-150432,287335,296641,
-150632,287176,296456,
-150904,287009,296228,
-151114,286920,296076,
-151186,286839,295970,
-151131,286718,295803,
-151018,286685,295735,
-150928,286741,295654,
-150947,286715,295715,
-151136,286720,295745,
-151500,286732,295740,
-151966,286797,295747,
-152423,286866,295850,
-152802,286908,295830,
-153109,286959,295938,
-153397,287044,296012,
-153698,287140,296127,
-154007,287244,296213,
-154300,287334,296363,
-154561,287401,296448,
-154775,287446,296574,
-154912,287620,296715,
-154951,287733,296784,
-154911,287803,296810,
-154867,287846,296930,
-154894,287931,297039,
-155004,288032,297196,
-155131,288111,297268,
-155182,288178,297392,
-155107,288261,297481,
-154918,288352,297559,
-154675,288410,297686,
-154462,288539,297855,
-154382,288573,297847,
-154513,288623,297997,
-154835,288663,298070,
-155180,288745,298165,
-155306,288884,298194,
-155076,288928,298305,
-154594,288948,298366,
-154161,288993,298432,
-154069,289059,298511,
-154386,289051,298498,
-154915,289048,298554,
-155339,289054,298554,
-155433,289076,298539,
-155184,289073,298492,
-154761,289028,298476,
-154391,289001,298453,
-154234,288976,298442,
-154325,288935,298370,
-154586,288913,298370,
-154874,288879,298352,
-155047,288893,298329,
-155025,288829,298272,
-154837,288787,298207,
-154602,288763,298173,
-154461,288748,298157,
-154487,288697,298093,
-154644,288725,298077,
-154824,288691,298042,
-154913,288662,298053,
-154933,288740,298077,
-155024,288723,298086,
-155143,288739,298049,
-155231,288741,298093,
-155292,288753,298151,
-155382,288843,298150,
-155529,288856,298132,
-155669,288866,298233,
-155684,288938,298229,
-155519,288935,298313,
-155246,288999,298314,
-155000,289067,298373,
-154865,289119,298413,
-154820,289211,298563,
-154784,289257,298646,
-154701,289370,298688,
-154577,289433,298784,
-154458,289486,298904,
-154404,289565,298991,
-154476,289590,299071,
-154709,289707,299159,
-155073,289826,299265,
-155449,289858,299374,
-155675,289938,299475,
-155649,290007,299541,
-155408,290095,299653,
-155099,290146,299751,
-154886,290263,299832,
-154859,290298,299922,
-155016,290342,300048,
-155290,290462,300169,
-155581,290561,300305,
-155771,290618,300368,
-155768,290671,300450,
-155570,290724,300525,
-155289,290807,300639,
-155087,290838,300719,
-155057,290916,300809,
-155160,290993,300881,
-155269,291020,301023,
-155257,291089,301052,
-155060,291155,301140,
-154654,291205,301250,
-154041,291230,301291,
-153275,291280,301398,
-152516,291310,301399,
-152043,291315,301468,
-154471,291436,301707,
-156253,291419,301735,
-157860,291506,301817,
-158839,291519,301762,
-158916,291521,301866,
-158094,291573,301973,
-156680,291545,302019,
-155175,291617,302031,
-154067,291631,302050,
-153633,291724,302109,
-153850,291758,302194,
-154474,291768,302254,
-155185,291819,302309,
-155726,291821,302346,
-155965,291875,302437,
-155895,291920,302472,
-155597,291976,302536,
-155188,292009,302622,
-154774,292105,302656,
-154434,292066,302676,
-154220,292065,302730,
-154156,292115,302829,
-154221,292236,302935,
-154350,292276,302976,
-154468,292375,303028,
-154551,292372,303167,
-154622,292473,303264,
-154707,292494,303270,
-154768,292522,303366,
-154720,292490,303367,
-154506,292547,303390,
-154165,292514,303321,
-153809,292370,303217,
-153541,292246,303025,
-153397,291997,302811,
-153363,291746,302451,
-153432,291416,302076,
-153600,291105,301658,
-153808,290742,301196,
-153914,290382,300658,
-153759,290006,300214,
-153294,289643,299833,
-152633,289335,299395,
-151991,289044,298998,
-151538,288765,298600,
-151322,288512,298264,
-151276,288255,297919,
-151302,288012,297554,
-151331,287792,297276,
-151330,287611,297029,
-151300,287446,296795,
-151267,287269,296535,
-151271,287171,296323,
-151341,287058,296239,
-151474,286946,296143,
-151644,286955,295981,
-151843,286865,295965,
-152111,286900,295944,
-152497,286930,295954,
-153013,286937,295951,
-153603,286949,295966,
-154177,287019,296030,
-154648,287129,296064,
-154947,287150,296199,
-155032,287221,296236,
-154911,287328,296357,
-154663,287400,296421,
-154427,287487,296568,
-154332,287640,296615,
-154436,287696,296824,
-154715,287809,296956,
-155097,287913,297093,
-155495,288001,297152,
-155814,288142,297322,
-155981,288196,297383,
-155977,288278,297531,
-155864,288340,297624,
-155749,288435,297754,
-155724,288591,297900,
-155813,288643,297927,
-155963,288729,298043,
-156069,288783,298124,
-156035,288890,298230,
-155845,289010,298377,
-155598,289042,298479,
-155463,289105,298555,
-155548,289193,298674,
-155790,289271,298738,
-155972,289293,298792,
-155883,289305,298830,
-155500,289298,298898,
-155024,289334,298945,
-154744,289413,298880,
-154817,289437,298946,
-155168,289374,298908,
-155572,289346,298892,
-155831,289321,298897,
-155881,289335,298892,
-155778,289301,298853,
-155607,289266,298833,
-155433,289219,298777,
-155306,289140,298701,
-155273,289150,298687,
-155357,289054,298650,
-155525,289083,298612,
-155692,289078,298602,
-155774,289039,298526,
-155743,289024,298448,
-155637,289032,298451,
-155531,288954,298460,
-155483,288961,298454,
-155493,288956,298451,
-155508,288950,298423,
-155459,288937,298459,
-155324,288924,298472,
-155162,289010,298461,
-155080,288998,298495,
-155144,289038,298545,
-155323,289091,298569,
-155498,289093,298626,
-155563,289146,298700,
-155504,289231,298717,
-155390,289303,298803,
-155289,289292,298844,
-155193,289346,298964,
-155042,289447,299062,
-154815,289508,299117,
-154590,289582,299136,
-154501,289646,299308,
-154626,289730,299379,
-154914,289767,299500,
-155229,289886,299581,
-155444,289926,299699,
-155521,290026,299774,
-155491,290106,299901,
-155407,290174,299990,
-155309,290257,300121,
-155236,290356,300252,
-155229,290467,300378,
-155306,290503,300442,
-155430,290591,300515,
-155536,290686,300611,
-155586,290767,300764,
-155600,290838,300871,
-155628,290863,300933,
-155706,290947,301043,
-155826,291033,301085,
-155949,291104,301227,
-156022,291148,301269,
-155992,291259,301377,
-155816,291275,301440,
-155482,291277,301478,
-154991,291368,301602,
-154343,291448,301617,
-153536,291434,301726,
-152653,291518,301814,
-151962,291537,301820,
-151875,291559,301901,
-152728,291592,302030,
-154484,291691,302076,
-156654,291733,302109,
-158525,291770,302190,
-159556,291817,302223,
-159608,291866,302297,
-158890,291868,302347,
-157738,291895,302402,
-156467,291942,302435,
-155339,291988,302509,
-154570,291986,302548,
-154277,292073,302602,
-154424,292098,302663,
-154843,292095,302764,
-155329,292090,302779,
-155738,292184,302844,
-156002,292212,302869,
-156095,292282,302932,
-156015,292277,302971,
-155795,292322,303088,
-155517,292421,303168,
-155275,292426,303240,
-155127,292492,303248,
-155076,292557,303362,
-155083,292595,303430,
-155094,292626,303503,
-155064,292708,303563,
-154976,292739,303604,
-154853,292771,303658,
-154745,292772,303811,
-154687,292797,303746,
-154655,292805,303763,
-154576,292747,303673,
-154401,292676,303619,
-154160,292520,303420,
-153943,292307,303193,
-153827,292092,302908,
-153817,291802,302517,
-153851,291451,302068,
-153861,291127,301659,
-153325,290028,301250,
-152929,289743,300811,
-152559,289467,300327,
-152364,289178,299909,
-152402,288883,299547,
-152558,288689,299165,
-152623,288465,298778,
-152465,288231,298557,
-152132,288058,298181,
-151799,287872,297862,
-151624,287726,297641,
-151660,287599,297326,
-151871,287501,297169,
-152181,287455,296951,
-152499,287358,296807,
-152734,287321,296709,
-152852,287362,296561,
-152925,287352,296573,
-153092,287367,296507,
-153432,287334,296480,
-153884,287391,296497,
-154292,287445,296516,
-154534,287586,296538,
-154611,287615,296564,
-154623,287703,296680,
-154680,287848,296790,
-154840,287867,296865,
-155099,288001,296960,
-155412,288114,297103,
-155717,288240,297213,
-155962,288308,297352,
-156137,288417,297469,
-156280,288514,297616,
-156429,288659,297749,
-156578,288729,297850,
-156671,288842,298018,
-156648,288960,298101,
-156502,289049,298237,
-156277,289158,298372,
-156038,289296,298485,
-155826,289378,298682,
-155650,289403,298767,
-155519,289509,298839,
-155452,289630,298986,
-155478,289703,299125,
-155613,289800,299232,
-155839,289820,299346,
-156108,289881,299465,
-156371,289903,299601,
-156097,289932,299722,
-155706,290020,299723,
-155332,289962,299731,
-155102,289948,299762,
-155087,289997,299693,
-155289,289981,299792,
-155645,289927,299719,
-156044,289934,299702,
-156341,289915,299661,
-156425,289874,299532,
-156292,289785,299481,
-156066,289734,299423,
-155915,289732,299404,
-155923,289642,299362,
-156035,289606,299324,
-156125,289539,299251,
-156111,289494,299172,
-156011,289447,299138,
-155907,289369,299082,
-155868,289365,299059,
-155917,289406,299022,
-156035,289382,299009,
-156187,289384,298956,
-156328,289356,298965,
-156412,289374,299004,
-156402,289354,299017,
-156291,289374,298990,
-156106,289400,299029,
-155895,289496,299086,
-155711,289446,299082,
-155597,289492,299166,
-155575,289504,299216,
-155639,289615,299294,
-155750,289653,299350,
-155843,289704,299456,
-155874,289799,299487,
-155864,289837,299573,
-155898,289953,299714,
-156045,289964,299783,
-156291,290072,299902,
-156545,290096,299981,
-156726,290234,300106,
-156821,290295,300180,
-156850,290378,300324,
-156788,290435,300388,
-156572,290494,300487,
-156195,290603,300587,
-155776,290700,300707,
-155501,290806,300790,
-155482,290830,300921,
-155672,290930,301022,
-155922,290943,301119,
-156106,291056,301223,
-156184,291127,301284,
-156174,291136,301344,
-156084,291275,301458,
-155889,291362,301547,
-155549,291429,301720,
-155037,291450,301693,
-154383,291585,301835,
-153719,291645,301930,
-153296,291618,301992,
-153408,291731,302084,
-154227,291767,302118,
-155645,291809,302225,
-157285,291881,302289,
-158661,291868,302370,
-159406,291904,302467,
-159391,291982,302530,
-158717,292030,302566,
-157637,292059,302622,
-156470,292125,302700,
-155518,292198,302751,
-154968,292218,302830,
-154826,292209,302890,
-154950,292249,302937,
-155180,292296,303040,
-155443,292359,303088,
-155735,292355,303129,
-156036,292402,303139,
-156265,292456,303222,
-156343,292489,303307,
-156275,292540,303358,
-156149,292545,303407,
-156030,292579,303431,
-155906,292617,303498,
-155721,292647,303508,
-155477,292690,303635,
-155257,292762,303710,
-155148,292814,303780,
-155152,292825,303792,
-155184,292836,303838,
-155141,292961,303888,
-154981,292954,303974,
-154734,292999,303994,
-154476,292969,303995,
-154299,292914,304025,
-154274,292875,303948,
-154407,292787,303839,
-154605,292597,303662,
-154720,292365,303394,
-154645,292165,303062,
-154401,291865,302703,
-154098,291510,302303,
-153826,291185,301879,
-153573,290798,301423,
-153281,290450,300975,
-152946,290140,300545,
-152656,289841,300166,
-152511,289587,299771,
-152517,289305,299394,
-152575,289053,299053,
-152573,288800,298790,
-152479,288611,298437,
-152353,288386,298192,
-152266,288192,297904,
-152230,288046,297720,
-152203,287936,297473,
-152155,287784,297368,
-152124,287741,297185,
-152199,287658,297097,
-152446,287629,297037,
-152845,287603,297007,
-153280,287544,296940,
-153611,287609,296962,
-153777,287637,297016,
-153851,287713,296991,
-154006,287735,297112,
-154385,287821,297152,
-154974,287897,297239,
-155583,287985,297370,
-155973,288053,297532,
-156028,288207,297643,
-155836,288341,297816,
-155611,288491,298003,
-155540,288618,298193,
-155663,288754,298346,
-155888,288975,298584,
-156086,289113,298788,
-156188,289262,298982,
-156206,289433,299183,
-156193,289579,299384,
-156192,289775,299573,
-156201,289931,299737,
-156183,290122,299980,
-156107,290243,300177,
-155978,290375,300421,
-155862,290551,300572,
-155838,290715,300764,
-155940,290812,300926,
-156111,290999,301064,
-156223,291114,301316,
-156171,291230,301426,
-155955,291339,301575,
-155687,291405,301667,
-155509,291533,301692,
-155496,291534,301806,
-155613,291532,301845,
-155758,291545,301904,
-155843,291540,301904,
-155854,291574,301925,
-155850,291557,301958,
-155894,291515,301907,
-155991,291477,301953,
-156069,291410,301879,
-156045,291447,301795,
-155898,291393,301749,
-155698,291339,301710,
-155546,291298,301684,
-155496,291241,301615,
-155535,291198,301597,
-155619,291140,301476,
-155727,291025,301430,
-155856,290998,301407,
-155988,291013,301380,
-156080,290991,301309,
-156098,290963,301304,
-156064,290919,301283,
-156045,290929,301334,
-156092,290911,301299,
-156184,290897,301315,
-156245,290944,301343,
-156201,291010,301416,
-156035,291023,301422,
-155784,291148,301517,
-155511,291163,301596,
-155283,291219,301667,
-155166,291249,301720,
-155215,291378,301856,
-155437,291406,301941,
-155765,291487,302004,
-156077,291626,302136,
-156259,291702,302289,
-156265,291785,302394,
-156132,291870,302484,
-155944,291949,302611,
-155794,292092,302788,
-155753,292169,302862,
-155851,292227,303024,
-156052,292385,303165,
-156269,292442,303324,
-156411,292563,303367,
-156455,292617,303532,
-156454,292753,303635,
-156478,292791,303743,
-156529,292921,303868,
-156526,293008,303977,
-156363,293076,304105,
-155992,293176,304236,
-155450,293237,304303,
-154813,293265,304371,
-154150,293404,304514,
-153530,293440,304589,
-153068,293548,304680,
-152939,293560,304766,
-153321,293684,304902,
-154289,293762,305033,
-155719,293809,305097,
-157289,293879,305214,
-158585,293961,305284,
-159259,294050,305378,
-159157,294116,305483,
-158359,294147,305523,
-157144,294193,305647,
-155884,294295,305764,
-154922,294353,305818,
-154444,294410,305907,
-154432,294451,305967,
-154708,294543,306064,
-155051,294510,306125,
-155311,294578,306167,
-155449,294659,306272,
-155514,294698,306309,
-155566,294751,306465,
