ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-110436,369026,407420,
-110627,369007,407389,
-110777,369043,407529,
-110882,369000,407532,
-110928,369076,407542,
-110902,369081,407598,
-110823,369055,407640,
-110762,369099,407671,
-110813,369209,407622,
-111015,369202,407751,
-111294,369250,407846,
-111506,369288,407853,
-111539,369313,407924,
-111394,369371,407931,
-111168,369428,408048,
-110976,369450,408166,
-110875,369558,408182,
-110847,369587,408302,
-110835,369631,408410,
-110789,369636,408474,
-110701,369710,408546,
-110597,369821,408632,
-110514,369861,408730,
-110467,369897,408858,
-110440,369910,408891,
-110411,369967,409010,
-110393,369979,409117,
-110431,370025,409134,
-110569,370075,409219,
-110789,370074,409251,
-110997,370125,409362,
-111069,370134,409367,
-110938,370097,409430,
-110657,370095,409416,
-110373,370105,409402,
-110233,370064,409431,
-110275,370055,409379,
-110406,370075,409399,
-110481,370034,409360,
-110412,370046,409317,
-109943,370021,409328,
-110007,369959,409267,
-110169,370014,409293,
-110324,369976,409307,
-110389,369953,409258,
-110366,369898,409257,
-110329,369856,409252,
-110350,369904,409292,
-110422,369902,409339,
-110474,369924,409338,
-110452,369918,409344,
-110382,369889,409308,
-110346,369920,409345,
-110398,369956,409409,
-110509,369957,409365,
-110607,369938,409454,
-110647,369951,409432,
-110627,369975,409488,
-110560,369960,409489,
-110445,370023,409500,
-110292,370033,409554,
-110142,370073,409584,
-110054,370103,409692,
-110045,370101,409690,
-110077,370157,409737,
-110095,370189,409849,
-110079,370264,409819,
-110053,370264,409867,
-110053,370299,409994,
-110093,370362,410102,
-110161,370382,410103,
-110232,370425,410215,
-110278,370461,410311,
-110270,370479,410446,
-110186,370552,410465,
-110033,370605,410591,
-109846,370693,410730,
-109685,370704,410785,
-109623,370755,410878,
-109722,370808,410988,
-109994,370880,411149,
-110348,370977,411235,
-110600,371029,411301,
-110563,371129,411440,
-110176,371171,411569,
-109560,371189,411635,
-108942,371251,411664,
-108518,371265,411740,
-108355,371311,411772,
-108399,371330,411858,
-108534,371370,411893,
-108653,371426,412011,
-108694,371455,412061,
-108660,371511,412216,
-108633,371554,412259,
-108731,371644,412323,
-109033,371670,412458,
-109501,371680,412492,
-109984,371728,412512,
-110308,371822,412625,
-110392,371817,412716,
-110290,371910,412800,
-110145,371952,412891,
-110083,372018,412960,
-110143,372030,413126,
-110275,372118,413101,
-110397,372128,413215,
-110442,372183,413182,
-110396,372159,413227,
-110286,372219,413307,
-110164,372265,413344,
-110071,372263,413386,
-109997,372297,413448,
-109868,372363,413462,
-109568,372305,413519,
-108997,372375,413535,
-108105,372388,413653,
-106888,372420,413607,
-105373,372503,413646,
-103668,372476,413746,
-102073,372513,413760,
-101123,372514,413851,
-101427,372615,413896,
-103342,372530,413885,
-106696,372613,413882,
-110767,372651,413939,
-114562,372636,414003,
-117212,372667,413981,
-118274,372692,414111,
-117820,372686,414065,
-116310,372733,414134,
-114361,372752,414134,
-112501,372815,414292,
-111030,372804,414270,
-110018,372883,414366,
-109397,372920,414475,
-109064,372996,414519,
-108935,373041,414548,
-108936,373019,414617,
-108986,373082,414588,
-108999,373097,414759,
-108911,373153,414716,
-108705,373171,414822,
-108413,373199,414771,
-108100,373202,414891,
-107831,373264,414910,
-107652,373352,414980,
-107567,373342,414984,
-107537,373316,415061,
-107502,373373,415127,
-107423,373372,415122,
-107300,373345,415134,
-107168,373415,415204,
-107055,373415,415234,
-106949,373411,415261,
-106806,373388,415195,
-106585,373361,415153,
-106298,373244,415029,
-106015,373102,414809,
-105816,372931,414587,
-105740,372732,414312,
-105758,372504,413946,
-105800,372287,413585,
-105791,371956,413240,
-105683,371728,412830,
-105463,371422,412359,
-105148,371116,411845,
-104781,370812,411438,
-104410,370537,410942,
-104057,370249,410521,
-103703,369972,410065,
-103310,369726,409626,
-102857,369446,409246,
-102369,369185,408872,
-101896,369015,408458,
-101485,368808,408195,
-101159,368617,407919,
-100916,368455,407652,
-100731,368275,407430,
-100559,368203,407156,
-100357,368051,407041,
-100116,368008,406903,
-99880,367904,406738,
-99729,367835,406605,
-99729,367817,406597,
-99896,367763,406530,
-100208,367728,406470,
-100635,367748,406491,
-101150,367790,406513,
-101732,367827,406464,
-102360,367816,406438,
-103026,367862,406536,
-103734,367879,406601,
-104479,367940,406648,
-105222,367945,406707,
-105893,367976,406726,
-106426,368067,406875,
-106798,368149,406906,
-107036,368152,406985,
-107201,368228,406978,
-107357,368225,407111,
-107551,368198,407072,
-107792,368211,407119,
-108040,368224,407213,
-108225,368372,407297,
-108290,368392,407343,
-108239,368415,407406,
-108143,368454,407510,
-108095,368571,407562,
-108148,368609,407619,
-108288,368660,407735,
-108453,368679,407792,
-108568,368744,407935,
-108578,368782,408021,
-108466,368876,408055,
-108269,368932,408083,
-108061,368981,408233,
-107927,369012,408301,
-107912,369008,408284,
-108000,369037,408415,
-108124,369094,408446,
-108210,369191,408601,
-108220,369238,408595,
-108162,369266,408723,
-108067,369293,408817,
-107968,369295,408857,
-107880,369328,408901,
-107807,369415,409023,
-107747,369458,409075,
-107705,369525,409166,
-107693,369508,409186,
-107722,369507,409240,
-107793,369569,409287,
-107885,369588,409361,
-107953,369649,409328,
-107966,369648,409466,
-107929,369689,409450,
-107880,369681,409472,
-107778,369651,409516,
-107723,369715,409435,
-107731,369714,409539,
-107866,369745,409583,
-108099,369731,409551,
-108297,369812,409564,
-108328,369796,409626,
-108179,369816,409675,
-107975,369819,409666,
-107868,369851,409691,
-107910,369853,409708,
-108017,369851,409758,
-108065,369888,409824,
-108004,369871,409727,
-107892,369868,409850,
-107826,369878,409781,
-107851,369882,409786,
-107934,369907,409815,
-108001,369897,409862,
-108000,369874,409855,
-107933,369942,409890,
-107853,369955,409898,
-107834,370023,410008,
-107920,370067,410127,
-108093,370128,410155,
-108283,370172,410225,
-108424,370237,410350,
-108501,370321,410465,
-108541,370387,410549,
-108563,370489,410638,
-108544,370492,410706,
-108454,370544,410850,
-108311,370621,410956,
-108178,370724,410972,
-108103,370753,411116,
-108069,370834,411216,
-108023,370909,411334,
-107944,370966,411380,
-107863,371025,411526,
-107820,371013,411598,
-107806,371104,411695,
-107779,371155,411750,
-107716,371160,411835,
-107646,371153,411902,
-107618,371264,411905,
-107650,371265,412015,
-107716,371267,412082,
-107773,371311,412143,
-107511,371347,412335,
-107234,371358,412412,
-106943,371374,412491,
-106735,371477,412582,
-106668,371534,412727,
-106721,371550,412838,
-106826,371621,412844,
-106932,371665,412924,
-107034,371777,413058,
-107166,371811,413149,
-107360,371842,413242,
-107617,371966,413318,
-107890,371973,413410,
-108098,372003,413498,
-108177,372076,413570,
-108133,372154,413644,
-108050,372178,413685,
-108039,372155,413764,
-108144,372242,413826,
-108303,372221,413876,
-108391,372339,413902,
-108316,372350,414048,
-108098,372334,414035,
-107863,372358,414137,
-107758,372430,414210,
-107849,372455,414264,
-108075,372470,414278,
-108281,372512,414321,
-108301,372550,414364,
-108022,372571,414451,
-107391,372609,414452,
-106379,372582,414524,
-104968,372681,414558,
-103189,372703,414641,
-101220,372748,414701,
-99467,372737,414718,
-98528,372776,414774,
-99001,372818,414909,
-101183,372866,414878,
-104826,372882,414951,
-109126,372949,414998,
-113002,372935,415082,
-115528,372958,415140,
-116282,373000,415204,
-115434,373054,415226,
-113568,373033,415301,
-111382,373134,415383,
-109447,373168,415509,
-108095,373185,415564,
-107405,373319,415671,
-107252,373322,415706,
-107390,373376,415753,
-107554,373440,415861,
-107569,373437,415895,
-107405,373485,415900,
-107139,373483,415987,
-106880,373572,416022,
-106693,373605,416097,
-106577,373676,416090,
-106492,373663,416184,
-106389,373631,416192,
-106236,373713,416249,
-106031,373739,416306,
-105812,373779,416337,
-105637,373793,416335,
-105554,373798,416324,
-105571,373797,416397,
-105655,373681,416344,
-105744,373675,416358,
-105774,373638,416292,
-105701,373557,416106,
-105525,373457,416006,
-105289,373304,415795,
-105051,373149,415585,
-104837,372912,415254,
-104622,372675,414891,
-104368,372456,414470,
-104078,372136,414123,
-103806,371893,413599,
-103611,371510,413099,
-103496,371251,412607,
-103405,370910,412116,
-103274,370581,411624,
-103069,370192,410975,
-102798,369934,410556,
-102475,369616,410130,
-102110,369369,409648,
-101705,369103,409218,
-101273,368850,408836,
-100844,368686,408451,
-100458,368481,408122,
-100159,368262,407849,
-99967,368126,407605,
-99860,367989,407406,
-99762,367854,407225,
-99579,367780,407069,
-99265,367686,406885,
-98885,367647,406814,
-98591,367652,406688,
-98537,367570,406653,
-98768,367597,406688,
-99194,367540,406553,
-99663,367496,406641,
-100077,367552,406572,
-100457,367525,406574,
-100900,367546,406677,
-101492,367622,406693,
-102237,367607,406687,
-103064,367593,406686,
-103885,367663,406760,
-104643,367716,406831,
-105315,367743,406819,
-105886,367772,406864,
-106325,367806,406917,
-106595,367798,406880,
-106692,367806,406823,
-106668,367788,406920,
-106615,367806,406983,
-106632,367794,406944,
-106773,367788,406988,
-107016,367833,407068,
-107266,367839,407057,
-107408,367933,407048,
-107371,367998,407158,
-107177,368044,407175,
-106915,368046,407204,
-106686,368031,407186,
-106552,368011,407217,
-106527,368077,407284,
-106588,368087,407367,
-106688,368109,407403,
-106774,368198,407453,
-106811,368259,407585,
-106806,368289,407687,
-106786,368399,407748,
-106765,368402,407802,
-106728,368464,407885,
-106666,368504,408050,
-106607,368588,408122,
-106604,368614,408210,
-106684,368652,408257,
-106803,368681,408329,
-106872,368721,408391,
-106828,368738,408479,
-106684,368839,408552,
-106523,368900,408685,
-106432,368901,408710,
-106438,368977,408769,
-106492,368954,408873,
-106518,369094,408963,
-106475,369029,408946,
-106394,369016,408999,
-106347,369051,409009,
-106394,369068,408998,
-106534,368997,408988,
-106710,369053,408992,
-106847,369064,409022,
-106903,369063,409044,
-106885,369104,409005,
-106838,369087,409024,
-106800,369049,408974,
-106771,369054,408991,
-106723,369104,409009,
-106652,369067,409013,
-106606,369101,409059,
-106653,369101,409154,
-106819,369155,409219,
-107044,369162,409234,
-107223,369190,409286,
-107274,369237,409355,
-107197,369258,409441,
-107053,369288,409455,
-106915,369362,409541,
-106834,369315,409650,
-106832,369368,409596,
-106900,369448,409733,
-107003,369473,409823,
-107088,369542,409853,
-107119,369564,409914,
-107108,369628,410019,
-107099,369678,410103,
-107117,369729,410251,
-107138,369749,410294,
-107120,369826,410306,
-107053,369895,410444,
-106984,369959,410564,
-106959,370006,410642,
-106976,370041,410677,
-106985,370131,410774,
-106943,370143,410872,
-106865,370207,410942,
-106803,370231,411004,
-106797,370260,411057,
-106847,370286,411142,
-106930,370345,411141,
-107017,370310,411166,
-107085,370337,411287,
-107111,370387,411392,
-106994,370577,411449,
-106990,370719,411559,
-107004,370720,411695,
-106997,370758,411801,
-106950,370780,411898,
-106875,370886,412005,
-106802,370951,412064,
-106753,370949,412235,
-106730,371031,412302,
-106709,371071,412351,
-106635,371132,412526,
-106455,371183,412599,
-106162,371269,412657,
-105831,371264,412660,
-105589,371321,412784,
-105524,371368,412860,
-105627,371436,412917,
-105808,371520,412996,
-105977,371545,413070,
-106098,371580,413184,
-106179,371608,413187,
-106237,371618,413305,
-106284,371701,413269,
-106344,371721,413383,
-106452,371749,413451,
-106623,371726,413466,
-106822,371727,413531,
-106981,371759,413530,
-107051,371755,413522,
-107046,371823,413583,
-107027,371798,413590,
-107056,371872,413644,
-107151,371857,413715,
-107290,371950,413716,
-107443,371926,413824,
-107597,371957,413915,
-107748,372032,413967,
-107871,372124,414001,
-107907,372076,414182,
-107789,372103,414191,
-107471,372057,414219,
-106919,372204,414276,
-106078,372201,414329,
-104847,372242,414354,
-103148,372276,414398,
-101051,372294,414433,
-98893,372317,414532,
-97287,372367,414536,
-101456,372352,414680,
-105686,372430,414785,
-109990,372469,414829,
-113328,372396,414806,
-115054,372435,414912,
-115083,372483,414931,
-113815,372455,414948,
-111881,372438,414978,
-109891,372544,415033,
-108273,372581,415137,
-107214,372652,415204,
-106684,372714,415279,
-106513,372745,415345,
-106497,372790,415352,
-106493,372815,415478,
-106447,372778,415506,
-106370,372883,415573,
-106280,372872,415622,
-106177,372957,415648,
-106060,372995,415726,
-105945,373031,415806,
-105848,373053,415841,
-105762,373084,415877,
-105652,373097,415942,
-105491,373136,416006,
-105289,373172,416058,
-105085,373198,416022,
-104917,373209,416077,
-104803,373219,416097,
-104747,373207,416124,
-104742,373182,416128,
-104768,373146,416015,
-104789,373028,415975,
-104760,372941,415785,
-104651,372813,415638,
-104457,372562,415342,
-104191,372398,414975,
-103888,372109,414640,
-103605,371869,414141,
-103393,371569,413804,
-103257,371247,413272,
-103132,370927,412808,
-102918,370586,412304,
-102565,370242,411778,
-102134,369972,411293,
-101757,369627,410869,
-101540,369354,410388,
-101475,369098,409931,
-101445,368800,409490,
-101313,368532,409071,
-101009,368312,408678,
-100557,368166,408367,
-100033,368002,408134,
-99519,367823,407823,
-99081,367673,407585,
-98759,367558,407438,
-98567,367463,407239,
-98481,367374,407082,
-98449,367329,406929,
-98417,367280,406856,
-98359,367294,406788,
-98291,367219,406692,
-98268,367224,406650,
-98363,367170,406572,
-98637,367158,406588,
-99114,367108,406542,
-99766,367112,406478,
-100527,367053,406447,
-101327,367090,406494,
-102121,367144,406503,
-102882,367094,406519,
-103587,367099,406568,
-104201,367211,406545,
-104700,367200,406653,
-105093,367207,406657,
-105414,367252,406761,
-105704,367295,406808,
-105972,367241,406790,
-106201,367266,406859,
-106375,367315,406897,
-106494,367319,406957,
-106568,367333,406999,
-106597,367369,407031,
-106577,367401,407051,
-106525,367395,407110,
-106479,367426,407113,
-106480,367497,407172,
-106524,367567,407205,
-106555,367528,407281,
-106504,367552,407296,
-106346,367610,407321,
-106125,367608,407379,
-105922,367702,407447,
-105818,367692,407509,
-105848,367745,407614,
-105997,367847,407621,
-106200,367823,407762,
-106374,367899,407755,
-106455,367965,407942,
-106428,368072,408028,
-106328,368079,408168,
-106208,368130,408210,
-106102,368227,408299,
-106011,368210,408401,
-105927,368290,408445,
-105852,368334,408534,
-105806,368352,408634,
-105808,368399,408623,
-105857,368441,408701,
-105932,368410,408715,
-106010,368458,408730,
-106063,368498,408855,
-106058,368447,408852,
-105955,368493,408807,
-105748,368474,408804,
-105495,368472,408900,
-105304,368509,408884,
-105252,368498,408879,
-105321,368433,408935,
-105415,368479,408883,
-105453,368502,408925,
-105439,368461,409048,
-105436,368465,409019,
-105485,368506,409096,
-105563,368531,409147,
-105615,368589,409245,
-105617,368627,409254,
-105596,368658,409237,
-105602,368676,409304,
-105671,368684,409384,
-105799,368715,409436,
-105948,368751,409471,
-106060,368851,409520,
-106083,368825,409563,
-106002,368792,409576,
-105855,368763,409539,
-105716,368843,409610,
-105662,368798,409588,
-105728,368780,409629,
-105890,368838,409587,
-106075,368825,409725,
-106193,368857,409804,
-106188,368993,409892,
-106064,368973,410031,
-105886,369019,410124,
-105739,369106,410149,
-105684,369172,410352,
-105726,369246,410467,
-105829,369337,410516,
-105948,369411,410737,
-106044,369461,410819,
-106089,369526,410921,
-106056,369603,411020,
-105937,369581,411043,
-105748,369739,411153,
-105545,369767,411282,
-105399,369771,411357,
-105371,369821,411382,
-105478,369858,411423,
-105690,369887,411529,
-105932,369962,411563,
-106119,369996,411672,
-106196,370061,411724,
-106163,370047,411748,
-106067,370130,411789,
-105956,370101,411826,
-105849,370101,411892,
-105730,370192,411919,
-105577,370189,411924,
-105391,370170,411976,
-105204,370243,412075,
-105058,370282,412087,
-104981,370295,412246,
-104976,370388,412360,
-105022,370390,412406,
-105077,370506,412515,
-105080,370604,412615,
-104973,370641,412673,
-104735,370664,412699,
-104417,370670,412815,
-104132,370717,412872,
-104002,370769,412932,
-104081,370694,412926,
-104315,370810,412970,
-104577,370865,413020,
-104755,370871,413093,
-104819,370887,413132,
-104825,370866,413146,
-104852,370970,413288,
-104938,370939,413301,
-105072,371002,413322,
-105224,370974,413372,
-105376,371069,413485,
-105519,371120,413545,
-105637,371107,413573,
-105705,371177,413573,
-105709,371220,413733,
-105653,371285,413731,
-105295,371359,413764,
-105218,371394,413792,
-105248,371373,413899,
-105400,371411,413973,
-105622,371493,414006,
-105805,371428,413977,
-105829,371433,414034,
-105597,371409,414064,
-105049,371454,414064,
-104150,371441,414055,
-102884,371450,414116,
-101266,371485,414158,
-99397,371451,414158,
-97556,371539,414211,
-96242,371520,414246,
-96076,371527,414302,
-97540,371656,414337,
-100659,371702,414420,
-104846,371708,414528,
-109063,371738,414541,
-112230,371792,414569,
-113683,371814,414647,
-113398,371805,414706,
-111882,371818,414711,
-109845,371856,414771,
-107872,371884,414801,
-106273,371897,414852,
-105124,371951,414921,
-104383,372043,414953,
-103969,372036,414960,
-103799,372096,415067,
-103796,372102,415150,
-103892,372101,415150,
-104023,372138,415167,
-104115,372191,415266,
-104095,372223,415402,
-103929,372309,415336,
-103643,372347,415434,
-103309,372374,415523,
-102991,372396,415590,
-102718,372408,415596,
-102492,372445,415719,
-102321,372457,415696,
-102213,372426,415747,
-102147,372492,415727,
-102074,372420,415779,
-101949,372386,415801,
-101776,372289,415832,
-101481,372225,415536,
-101453,372071,415374,
-101327,371905,415124,
-101049,371713,414856,
-100659,371403,414546,
-100263,371214,414120,
-99965,370936,413686,
-99797,370618,413287,
-99715,370318,412834,
-99642,370032,412425,
-99524,369717,411982,
-99346,369453,411488,
-99112,369150,411094,
-98813,368856,410621,
-98427,368620,410230,
-97951,368343,409857,
-97426,368160,409521,
-96922,367933,409119,
-96488,367740,408821,
-96112,367664,408618,
-95733,367441,408267,
-95311,367318,408043,
-94882,367181,407826,
-94559,367067,407627,
-94453,366963,407424,
-94583,366945,407362,
-94853,366889,407219,
-95106,366799,407168,
-95238,366777,407102,
-95259,366755,407054,
-95287,366745,407000,
-95467,366703,406960,
-95879,366696,406972,
-96505,366708,406956,
-97261,366704,406928,
-98061,366729,406968,
-98856,366791,407032,
-99630,366797,407048,
-100362,366905,407118,
-101021,366875,407176,
-101579,366929,407166,
-102032,366976,407268,
-102388,366974,407312,
-102651,366953,407261,
-102821,367017,407341,
-102913,367053,407395,
-102964,367024,407443,
-103007,367113,407523,
-103042,367131,407552,
-103045,367213,407644,
-103017,367221,407695,
-103005,367238,407728,
-103069,367255,407793,
-103227,367311,407870,
-103423,367357,407977,
-103569,367444,408060,
-103614,367484,408180,
-103568,367573,408265,
-103481,367638,408310,
-103398,367673,408421,
-103345,367770,408572,
-103334,367834,408723,
-103364,367946,408794,
-103409,368019,408888,
-103414,368058,409055,
-103336,368174,409090,
-103186,368241,409256,
-103037,368308,409327,
-102977,368372,409426,
-103043,368430,409467,
-103196,368397,409535,
-103353,368512,409678,
-103441,368525,409726,
-103428,368568,409775,
-103316,368641,409796,
-103132,368596,409875,
-102923,368666,409905,
-102760,368636,409941,
-102708,368585,409948,
-102789,368590,409938,
-102957,368627,410002,
-103129,368631,409981,
-103235,368678,410040,
-103250,368672,409991,
-103188,368648,410012,
-103076,368680,410008,
-102945,368639,410000,
-102839,368618,410027,
-102806,368680,410078,
-102875,368649,410119,
-103025,368716,410120,
-103193,368664,410149,
-103316,368761,410171,
-103368,368733,410215,
-103361,368750,410228,
-103320,368704,410237,
-103256,368760,410228,
-103182,368761,410267,
-103124,368760,410287,
-103116,368760,410294,
-103171,368806,410343,
-103271,368786,410376,
-103382,368831,410345,
-103480,368864,410420,
-103553,368858,410495,
-103587,368905,410513,
-103571,368868,410505,
-103502,368889,410591,
-103398,368987,410701,
-103287,369040,410797,
-103202,369060,410857,
-103166,369099,410950,
-103196,369184,410968,
-103284,369197,411110,
-103393,369220,411132,
-103462,369278,411210,
-103447,369274,411337,
-103359,369385,411384,
-103260,369429,411504,
-103223,369428,411550,
-103285,369555,411609,
-103425,369533,411675,
-103587,369578,411701,
-103714,369634,411824,
-103773,369669,411874,
-103768,369713,411947,
-103731,369736,412008,
-103701,369798,412094,
-103688,369843,412219,
-103655,369843,412206,
-103540,369901,412281,
-103322,369845,412291,
-103051,369926,412405,
-102824,370001,412481,
-102721,370052,412602,
-102755,370126,412699,
-102873,370180,412828,
-102989,370181,412870,
-103021,370276,412971,
-102910,370302,413073,
-102652,370341,413128,
-102320,370392,413216,
-102051,370389,413250,
-101965,370447,413339,
-102088,370536,413451,
-102322,370517,413565,
-102526,370630,413543,
-102614,370665,413684,
-102610,370752,413746,
-102611,370797,413800,
-102695,370810,413839,
-102870,370818,413898,
-103077,370880,414034,
-103254,370929,414012,
-103376,370954,414044,
-103463,370976,414164,
-103551,370979,414246,
-103659,371002,414307,
-103783,371090,414406,
-103896,371119,414481,
-103967,371182,414577,
-103976,371239,414625,
-103938,371238,414622,
-103893,371264,414766,
-103881,371308,414820,
-103896,371347,414848,
-103879,371388,414924,
-103746,371403,414916,
-103421,371433,415048,
-102847,371463,415046,
-101970,371509,415103,
-100743,371569,415135,
-99162,371614,415182,
-97355,371628,415217,
-95660,371548,415209,
-94620,371649,415252,
-94832,371627,415271,
-96678,371679,415387,
-100055,371713,415435,
-104298,371758,415446,
-108374,371796,415599,
-111279,371833,415588,
-112440,371850,415685,
-111894,371887,415693,
-110187,371987,415833,
-108063,372029,415864,
-106144,372050,415915,
-104747,372119,416007,
-103896,372159,416099,
-103434,372232,416201,
-103169,372182,416170,
-102948,372230,416280,
-102685,372321,416374,
-102357,372332,416425,
-102008,372409,416418,
-101732,372431,416501,
-101619,372492,416601,
-101683,372528,416677,
-101924,372707,416684,
-101783,372628,416753,
-101586,372792,416892,
-101390,372785,416946,
-101206,372810,416994,
-101018,372873,417055,
-100829,372874,417078,
-100673,372844,417191,
-100596,372870,417177,
-100607,372899,417194,
-100645,372789,417198,
-100606,372699,417148,
-100409,372573,417048,
-100060,372400,416841,
-99648,372171,416765,
-99284,371877,416469,
-99027,371719,416177,
-98866,371453,415845,
-98747,371164,415460,
-98624,370913,415098,
-98481,370622,414674,
-98333,370313,414228,
-98199,370030,413816,
-98076,369810,413454,
-97932,369565,412952,
-97716,369373,412521,
-97394,369152,412202,
-96971,368948,411859,
-96493,368802,411481,
-96009,368654,411168,
-95553,368530,410843,
-95130,368375,410610,
-94741,368260,410321,
-94393,368158,410142,
-94103,368044,409849,
-93888,367994,409668,
-93760,367956,409434,
-93725,367866,409276,
-93772,367864,409183,
-93876,367842,409091,
-94018,367849,409000,
-94212,367841,408965,
-94516,367907,408986,
-94999,367973,409039,
-95680,367981,409005,
-96498,367995,409010,
-97351,368022,409078,
-98163,368048,409141,
-100330,368136,409286,
-100936,368159,409386,
-101420,368204,409428,
-101768,368253,409427,
-101984,368288,409521,
-102063,368341,409541,
-101992,368360,409550,
-101803,368389,409623,
-101601,368403,409585,
-101529,368499,409747,
-101673,368483,409792,
-101988,368534,409839,
-102316,368601,409947,
-102486,368697,410005,
-102418,368692,410038,
-102159,368767,410162,
-101842,368832,410254,
-101602,368821,410306,
-101507,368892,410391,
-101542,368954,410475,
-101640,369020,410558,
-101740,369033,410660,
-101831,369160,410804,
-101955,369261,410910,
-102157,369292,410993,
-102425,369373,411030,
-102680,369514,411223,
-102820,369508,411282,
-102790,369601,411403,
-102618,369650,411477,
-102385,369711,411542,
-102173,369783,411582,
-102014,369828,411651,
-101890,369835,411712,
-101760,369844,411717,
-101592,369946,411775,
-101396,369899,411862,
-101225,369933,411841,
-101151,369965,411892,
-101217,370004,411867,
-101405,370022,411994,
-101633,370070,411956,
-101806,370010,411978,
-101883,370003,411951,
-101917,370025,411935,
-102002,370004,411968,
-102192,370049,411957,
-102432,369996,411986,
-102593,370029,411971,
-102571,370068,411993,
-102375,370072,412029,
-102129,370038,412005,
-101979,370043,412064,
-101990,370113,412103,
-102108,370148,412086,
-102212,370133,412096,
-102212,370173,412198,
-102112,370188,412231,
-101997,370191,412224,
-101954,370258,412281,
-101996,370296,412432,
-102048,370325,412348,
-102025,370315,412429,
-101922,370363,412492,
-101842,370399,412529,
-101903,370471,412656,
-102127,370516,412727,
-102402,370558,412727,
-102576,370588,412812,
-102589,370657,412916,
-102503,370727,412967,
-102427,370729,412991,
-102415,370810,413179,
-102445,370904,413314,
-102468,370956,413288,
-102473,370927,413383,
-102477,371055,413494,
-102486,371124,413617,
-102462,371103,413667,
-102357,371226,413755,
-102168,371300,413941,
-101956,371413,414000,
-101812,371454,414075,
-101790,371490,414167,
-101878,371620,414269,
-102017,371613,414304,
-102152,371652,414385,
-102257,371699,414419,
-102319,371773,414570,
-102323,371786,414728,
-102252,371876,414768,
-102114,371948,414846,
-101949,371984,414956,
-101799,372038,414986,
-101684,372071,415097,
-101591,372103,415171,
-101498,372165,415269,
-101406,372270,415402,
-101341,372333,415511,
-101317,372394,415571,
-101307,372521,415679,
-101249,372539,415722,
-101109,372571,415813,
-100938,372618,415865,
-100862,372759,416008,
-100981,372743,416086,
-101282,372848,416135,
-101634,372895,416163,
-101891,372940,416313,
-102002,373018,416352,
-102028,372983,416368,
-102065,373011,416361,
-102162,373087,416464,
-102293,373148,416522,
-102401,373150,416500,
-102454,373196,416550,
-102459,373252,416632,
-102455,373239,416629,
-102479,373311,416719,
-102550,373372,416767,
-102659,373424,416812,
-102777,373452,416851,
-102864,373486,416870,
-102894,373480,416866,
-102853,373475,416984,
-102724,373514,417018,
-102443,373556,417055,
-101886,373598,417108,
-100894,373614,417119,
-99359,373645,417230,
-97335,373701,417238,
-95136,373741,417327,
-93345,373717,417371,
-92677,373730,417436,
-93699,373842,417463,
-96510,373848,417519,
-100580,373907,417578,
-104892,373942,417628,
-108349,373956,417618,
-110226,374023,417719,
-110413,374038,417793,
-109332,374062,417842,
-107638,374119,417888,
-105913,374128,417928,
-104498,374185,417991,
-103480,374198,418004,
-102790,374251,418068,
-102308,374311,418102,
-101953,374297,418195,
-101711,374366,418184,
-101598,374371,418279,
-101587,374406,418264,
-101585,374446,418299,
-101485,374453,418396,
-101257,374507,418372,
-100989,374572,418545,
-100815,374604,418600,
-100812,374673,418746,
-100938,374737,418671,
-101082,374737,418818,
-101138,374844,418861,
-101063,374797,418906,
-100877,374842,418986,
-100634,374896,419086,
-100404,374902,419086,
-100252,374871,419061,
-100211,374795,419000,
-100262,374774,418901,
-100336,374646,418742,
-100355,374501,418561,
-100273,374362,418306,
-100083,374122,418025,
-99807,373938,417718,
-99476,373699,417347,
-99133,373448,416913,
-98811,373182,416555,
-98511,372969,416135,
-98190,372680,415691,
-97809,372379,415305,
-97397,372131,414793,
-97048,371935,414448,
-96849,371649,413999,
-96785,371449,413641,
-96733,371230,413316,
-96553,371046,412956,
-96198,370870,412595,
-95733,370672,412319,
-95270,370500,412050,
-94888,370380,411791,
-94601,370281,411563,
-94383,370177,411401,
-94197,370059,411238,
-94018,370026,411079,
-93836,369976,411057,
-93667,369919,410886,
-93555,369885,410794,
-93558,369854,410751,
-93718,369873,410744,
-94045,369885,410645,
-94514,369891,410679,
-95085,369904,410689,
-95709,369949,410725,
-96339,369880,410634,
-96949,369912,410708,
-97540,369992,410769,
-98149,370000,410739,
-98811,370023,410708,
-99518,370075,410843,
-100212,370105,410824,
-100805,370140,410889,
-101233,370163,410910,
-101481,370161,410991,
-101586,370170,410917,
-101609,370164,411013,
-101618,370252,410994,
-101655,370245,411021,
-101730,370302,411123,
-101814,370335,411216,
-101871,370391,411324,
-101887,370446,411275,
-101868,370505,411388,
-101828,370575,411476,
-101769,370601,411501,
-101690,370640,411559,
-101608,370699,411643,
-101567,370720,411762,
-101617,370822,411766,
-101774,370893,411870,
-101996,370934,411947,
-102194,371038,412057,
-102277,371040,412062,
-102213,371057,412149,
-102049,371181,412283,
-101881,371234,412398,
-101794,371233,412382,
-101806,371360,412439,
-101867,371319,412490,
-101903,371356,412602,
-101868,371380,412668,
-101776,371423,412666,
-101679,371507,412792,
-101627,371603,412835,
-101625,371638,412860,
-101635,371705,412962,
-101614,371723,413020,
-101546,371741,413082,
