ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-20891,355215,461007,
-20779,355204,460998,
-20760,355206,461013,
-20908,355171,460934,
-21179,355169,460872,
-21408,355171,460896,
-21443,355144,460863,
-21294,355204,460916,
-21136,355126,460841,
-21155,355141,460768,
-21387,355151,460777,
-21726,355113,460829,
-22056,355050,460793,
-22363,355112,460847,
-22704,355152,460876,
-23104,355244,461011,
-23508,355286,461095,
-23845,355272,461149,
-24104,355377,461382,
-24332,355443,461503,
-24564,355513,461640,
-24780,355522,461712,
-24936,355536,461901,
-25022,355674,462134,
-25048,355757,462282,
-25003,355807,462419,
-24851,355822,462575,
-24591,355936,462726,
-24303,355980,462930,
-24100,356092,463062,
-24036,356120,463308,
-24070,356205,463411,
-24127,356260,463589,
-24171,356394,463723,
-24205,356419,463892,
-24228,356505,463991,
-24217,356550,464113,
-24189,356627,464206,
-24226,356571,464273,
-24421,356714,464472,
-24764,356685,464470,
-25115,356723,464564,
-25298,356746,464585,
-25239,356745,464621,
-25009,356815,464780,
-24759,356802,464814,
-24613,356828,464863,
-24612,356840,464892,
-24713,356885,465036,
-24827,356898,465059,
-24869,356861,465158,
-24809,356998,465254,
-24691,357003,465344,
-24600,357058,465404,
-24578,357060,465451,
-24602,357185,465663,
-24621,357221,465781,
-24642,357224,465908,
-24727,357298,466048,
-24910,357303,466180,
-25114,357363,466245,
-25191,357466,466412,
-25052,357452,466538,
-24762,357567,466685,
-24501,357641,466781,
-24427,357643,466972,
-24572,357713,467056,
-24859,357775,467253,
-25171,357768,467357,
-25411,357814,467409,
-25510,357872,467645,
-25440,357961,467786,
-25237,358027,467859,
-25009,358070,467988,
-24873,358096,468067,
-24885,358120,468262,
-25019,358216,468446,
-25237,358260,468608,
-25546,358324,468668,
-25963,358333,468804,
-26399,358423,468989,
-26576,358446,469027,
-26101,358492,469140,
-24665,358546,469349,
-22283,358656,469495,
-19418,358601,469525,
-16903,358686,469689,
-15643,358730,469879,
-16196,358799,469987,
-18470,358783,470127,
-21720,358822,470253,
-24904,358893,470356,
-27167,359018,470500,
-28166,359028,470683,
-28072,359115,470878,
-27338,359227,471037,
-26426,359294,471098,
-25663,359283,471225,
-25208,359380,471446,
-25076,359394,471562,
-25178,359454,471711,
-25367,359557,471935,
-25499,359636,472029,
-25482,359643,472196,
-25291,359686,472286,
-24964,359760,472387,
-24594,359776,472485,
-24308,359833,472501,
-24221,359767,472401,
-24368,359614,472190,
-24666,359567,471842,
-24964,359421,471528,
-25143,359124,470943,
-25192,358884,470288,
-25180,358524,469583,
-25159,358212,468915,
-25109,357776,468074,
-24982,357399,467247,
-24778,357059,466434,
-24574,356673,465658,
-24456,356332,464974,
-24437,356017,464158,
-24436,355726,463568,
-24346,355445,463029,
-24124,355269,462508,
-23829,355014,462014,
-23575,354892,461660,
-23455,354740,461358,
-23476,354585,461081,
-23546,354494,460833,
-23533,354395,460629,
-23342,354353,460480,
-22992,354253,460359,
-22144,354207,460201,
-22042,354183,460185,
-21846,354181,460097,
-21457,354151,460128,
-20908,354190,460019,
-20342,354091,459948,
-19921,354101,459945,
-19741,354054,459809,
-19796,354069,459774,
-20001,353999,459744,
-20244,354015,459752,
-20448,353967,459711,
-20604,353989,459672,
-20763,353999,459667,
-20986,353909,459616,
-21287,353932,459563,
-21633,353908,459588,
-21987,353895,459620,
-22361,353961,459604,
-22792,354031,459725,
-23277,354000,459752,
-23738,354052,459827,
-24076,354091,460011,
-24259,354193,460115,
-24338,354242,460310,
-24389,354296,460421,
-24436,354416,460653,
-24453,354477,460765,
-24417,354516,460899,
-24343,354632,461137,
-24257,354699,461348,
-24172,354757,461472,
-24092,354794,461671,
-24042,354855,461744,
-24062,354868,461953,
-24160,354899,462128,
-24272,354980,462309,
-24304,355050,462411,
-24202,355100,462581,
-24003,355118,462711,
-23807,355239,462882,
-23715,355215,462907,
-23790,355305,463115,
-24032,355376,463292,
-24386,355422,463333,
-24739,355423,463470,
-24969,355516,463612,
-25009,355467,463681,
-24910,355551,463783,
-24803,355569,463836,
-24795,355671,464004,
-24890,355687,464151,
-25012,355743,464185,
-25093,355742,464273,
-25126,355714,464339,
-25143,355798,464494,
-25149,355820,464530,
-25112,355873,464694,
-25003,355890,464759,
-24845,355929,464923,
-24718,355966,465047,
-24711,356040,465134,
-24863,356140,465267,
-25137,356132,465363,
-25432,356212,465490,
-25631,356259,465625,
-25662,356376,465869,
-25538,356359,465965,
-25329,356454,466086,
-25113,356530,466331,
-24916,356612,466453,
-24729,356714,466669,
-24559,356731,466774,
-24463,356823,466985,
-24503,356908,467164,
-24673,356972,467321,
-24881,357079,467468,
-25027,357115,467580,
-25102,357177,467772,
-25184,357254,467859,
-25339,357324,468029,
-25531,357417,468132,
-25657,357436,468362,
-25660,357580,468470,
-25588,357681,468681,
-25537,357699,468771,
-25563,357735,468939,
-25664,357784,469024,
-25819,357885,469136,
-25994,357963,469308,
-26052,358041,469485,
-25689,358094,469622,
-24537,358169,469732,
-22451,358193,469815,
-19773,358269,469969,
-17333,358365,470147,
-16111,358434,470277,
-16734,358503,470405,
-19107,358581,470605,
-22428,358658,470677,
-25571,358758,470802,
-27640,358785,470935,
-28339,358874,471125,
-27976,358973,471218,
-27140,359026,471319,
-26314,359080,471512,
-25701,359160,471568,
-25300,359189,471722,
-25087,359238,471843,
-25079,359251,472027,
-25266,359363,472109,
-25535,359367,472193,
-25723,359468,472329,
-25741,359501,472529,
-25648,359533,472582,
-25573,359595,472688,
-25588,359610,472808,
-25673,359600,472819,
-25776,359571,472716,
-25877,359538,472535,
-25969,359370,472207,
-26000,359211,471812,
-25895,359072,471317,
-25640,358772,470686,
-25346,358441,469921,
-25171,358131,469147,
-25193,357754,468375,
-25338,357410,467528,
-25459,357045,466705,
-25465,356684,465863,
-25387,356344,465176,
-25332,356021,464398,
-25383,355700,463710,
-25538,355418,463189,
-25721,355207,462700,
-25830,355065,462172,
-25797,354845,461830,
-25634,354698,461472,
-25434,354581,461181,
-25311,354507,461001,
-25304,354434,460755,
-25331,354341,460652,
-25243,354306,460564,
-24957,354248,460494,
-24532,354288,460373,
-24125,354271,460381,
-23862,354286,460359,
-23764,354289,460361,
-23761,354316,460352,
-23769,354358,460394,
-23732,354290,460338,
-23622,354374,460389,
-23453,354428,460418,
-23279,354537,460471,
-23187,354565,460518,
-23231,354597,460490,
-23395,354726,460502,
-23620,354744,460600,
-23877,354846,460688,
-24194,354947,460808,
-24615,355002,460886,
-25121,355160,460948,
-25619,355295,461084,
-26006,355342,461164,
-26244,355437,461285,
-26371,355514,461404,
-26446,355650,461603,
-26505,355781,461705,
-26562,355924,461808,
-26641,355997,461966,
-26779,356091,462151,
-26992,356154,462345,
-27250,356254,462471,
-27480,356317,462690,
-27608,356400,462893,
-27588,356489,463022,
-27429,356597,463152,
-27194,356699,463354,
-26988,356767,463446,
-26916,356807,463651,
-27012,356849,463812,
-27217,356958,463900,
-27428,356999,464057,
-27578,357053,464216,
-27667,357141,464289,
-27716,357172,464494,
-27710,357253,464632,
-27616,357350,464739,
-27464,357402,464848,
-27372,357496,464982,
-27454,357574,465112,
-27706,357605,465247,
-27981,357686,465275,
-28109,357724,465436,
-28037,357787,465572,
-27860,357845,465640,
-27722,357926,465761,
-27699,357978,465811,
-27769,358069,466000,
-27865,358052,466074,
-27931,358087,466173,
-27955,358219,466389,
-27960,358258,466509,
-27993,358376,466628,
-28096,358385,466779,
-28260,358431,466854,
-28414,358606,467026,
-28480,358612,467221,
-28454,358649,467299,
-28415,358734,467464,
-28441,358829,467666,
-28507,358919,467812,
-28503,358964,467966,
-28335,359013,468136,
-28017,359141,468341,
-27651,359218,468483,
-27346,359283,468609,
-27181,359317,468782,
-27209,359416,468974,
-27450,359499,469188,
-27850,359651,469358,
-28265,359632,469470,
-28541,359743,469696,
-28625,359834,469873,
-28602,359934,470001,
-28602,360072,470147,
-28680,360117,470362,
-28771,360213,470541,
-28764,360246,470678,
-28600,360344,470790,
-28323,360433,470981,
-28058,360504,471142,
-27958,360570,471276,
-28132,360603,471368,
-28559,360698,471544,
-29011,360759,471677,
-29074,360854,471818,
-28320,360848,471960,
-26578,360932,472081,
-24140,360981,472205,
-21734,361130,472399,
-20240,361202,472475,
-20289,361264,472671,
-21950,361270,472784,
-24695,361367,472924,
-27642,361447,473107,
-29954,361486,473232,
-31169,361537,473263,
-29920,361738,473401,
-29177,361747,473585,
-28664,361742,473738,
-28406,361845,473807,
-28371,361849,473954,
-28486,361978,474042,
-28640,362003,474300,
-28721,362111,474447,
-28683,362147,474578,
-28583,362285,474771,
-28528,362329,474994,
-28584,362403,475152,
-28730,362377,475229,
-28901,362314,475288,
-29048,362305,475472,
-29152,362167,475315,
-29204,361979,475114,
-29191,361699,474808,
-29126,361416,474444,
-29064,361125,473939,
-29051,360850,473201,
-29068,360473,472563,
-29033,360149,471854,
-28875,359735,471046,
-28619,359406,470297,
-28370,359105,469477,
-28220,358795,468709,
-28166,358491,467998,
-28137,358224,467299,
-28075,357989,466741,
-27982,357829,466083,
-27893,357661,465598,
-27818,357566,465181,
-27741,357413,464770,
-27650,357381,464438,
-27542,357350,464253,
-27390,357346,464048,
-27129,357350,463894,
-26718,357318,463814,
-26210,357263,463781,
-25749,357331,463723,
-25458,357339,463656,
-25340,357346,463682,
-25284,357351,463689,
-25170,357346,463563,
-24956,357391,463643,
-24678,357392,463716,
-24405,357391,463703,
-24426,357421,463787,
-24800,357419,463842,
-25171,357472,463847,
-25388,357432,463838,
-25435,357476,463841,
-25451,357463,463971,
-25603,357510,464037,
-25956,357574,464033,
-26448,357568,464152,
-26975,357689,464329,
-27468,357731,464379,
-27883,357783,464486,
-28172,357864,464638,
-28295,357892,464796,
-28266,357879,464804,
-28163,357974,465007,
-28073,358018,465185,
-28022,358161,465364,
-27993,358203,465489,
-27983,358297,465688,
-28037,358333,465812,
-28187,358414,465959,
-28369,358508,466145,
-28433,358579,466310,
-28262,358650,466385,
-27889,358680,466547,
-27500,358765,466693,
-27309,358784,466795,
-27422,358820,466916,
-27780,358920,467041,
-28212,358908,467131,
-28535,358965,467268,
-28645,358974,467379,
-28560,358979,467396,
-28393,359044,467515,
-28272,359089,467531,
-28244,359122,467691,
-28259,359203,467778,
-28233,359193,467781,
-28141,359226,467918,
-28039,359267,468025,
-27997,359270,468075,
-28031,359369,468139,
-28105,359306,468177,
-28194,359381,468353,
-28314,359415,468461,
-28483,359484,468558,
-28659,359525,468596,
-28760,359614,468796,
-28744,359614,468924,
-28659,359703,469007,
-28607,359753,469097,
-28648,359803,469280,
-28747,359858,469425,
-28798,359969,469533,
-28702,359971,469719,
-28428,360032,469829,
-28042,360094,470031,
-27685,360183,470117,
-27516,360230,470218,
-27619,360318,470392,
-27941,360373,470613,
-28317,360425,470702,
-28582,360482,470824,
-28672,360534,470996,
-28649,360635,471205,
-28631,360679,471356,
-28702,360781,471565,
-28879,360792,471667,
-29139,360895,471851,
-29448,360964,471946,
-29761,361030,472088,
-30033,361099,472294,
-30237,361113,472340,
-30394,361238,472521,
-30534,361259,472617,
-30614,361365,472784,
-30448,361336,472892,
-29759,361458,472933,
-28350,361485,473104,
-26307,361542,473219,
-24082,361580,473324,
-22374,361624,473463,
-21849,361620,473559,
-22825,361735,473723,
-25085,361784,473779,
-27947,361862,473975,
-30563,361902,474067,
-32308,361939,474244,
-32997,362004,474322,
-32852,362075,474478,
-32262,362125,474544,
-31549,362204,474708,
-30881,362246,474838,
-30317,362280,474908,
-29892,362311,475066,
-29634,362384,475182,
-29536,362426,475297,
-29538,362470,475420,
-29570,362503,475600,
-29596,362597,475757,
-29623,362649,475892,
-29660,362748,476024,
-29691,362727,476059,
-29684,362752,476149,
-29627,362780,476115,
-29538,362708,476077,
-29458,362596,475743,
-29421,362489,475416,
-29432,362294,474933,
-29463,362045,474400,
-29458,361792,473691,
-29366,361489,473010,
-29186,361117,472230,
-28975,360855,471423,
-28810,360445,470588,
-28721,360036,469788,
-28662,359688,469024,
-28555,359341,468243,
-28373,359036,467641,
-28181,358775,467006,
-28071,358497,466359,
-28072,358224,465859,
-28116,358020,465416,
-28104,357856,465115,
-27993,357782,464844,
-27800,357637,464498,
-27547,357532,464365,
-27220,357488,464221,
-26814,357407,464102,
-26384,357374,463978,
-26023,357331,463919,
-25773,357344,463919,
-25583,357299,463887,
-25362,357316,463901,
-25081,357323,463997,
-24787,357396,463921,
-24548,357381,464039,
-24390,357412,464034,
-24311,357453,464167,
-24321,357475,464189,
-24448,357452,464186,
-24689,357499,464313,
-24987,357471,464313,
-25280,357556,464411,
-25571,357651,464434,
-25926,357630,464501,
-26402,357686,464573,
-26967,357736,464713,
-27509,357830,464822,
-27913,357851,464869,
-28132,357960,465012,
-28194,357983,465170,
-28164,358011,465351,
-28117,358122,465492,
-28114,358181,465637,
-28188,358268,465808,
-28328,358355,465937,
-28488,358381,466095,
-28622,358487,466255,
-28717,358547,466404,
-28776,358579,466523,
-28784,358701,466709,
-28717,358840,466924,
-28595,358835,467061,
-28502,358873,467195,
-28525,358975,467275,
-28669,358986,467402,
-28836,359037,467556,
-28922,359156,467698,
-28907,359218,467815,
-28859,359243,467821,
-28841,359234,468041,
-28845,359389,468101,
-28815,359399,468213,
-28729,359474,468298,
-28631,359501,468370,
-28585,359524,468490,
-28617,359571,468538,
-28710,359606,468623,
-28835,359635,468695,
-28968,359695,468777,
-29080,359682,468791,
-29130,359705,468947,
-29096,359778,469019,
-29001,359812,469087,
-28897,359827,469189,
-28809,359895,469306,
-28732,359942,469417,
-28669,360001,469563,
-28661,360101,469703,
-28752,360232,469862,
-28921,360259,469990,
-29079,360365,470146,
-29146,360436,470249,
-29128,360533,470381,
-29085,360623,470599,
-29041,360704,470688,
-28399,360823,470782,
-28146,360925,470891,
-28107,360894,471111,
-28313,360941,471192,
-28661,361017,471323,
-29005,361080,471429,
-29254,361179,471595,
-29397,361205,471725,
-29463,361259,471910,
-29490,361325,471981,
-29522,361368,472145,
-29589,361447,472210,
-29684,361507,472286,
-29749,361553,472391,
-29729,361559,472611,
-29642,361605,472731,
-29588,361713,472770,
-29655,361774,472894,
-29776,361819,473030,
-29688,361905,473205,
-29020,361918,473270,
-27507,361981,473350,
-25211,362021,473501,
-22633,362070,473547,
-20609,362181,473654,
-19981,362186,473818,
-21159,362242,473914,
-23842,362277,474034,
-27114,362303,474119,
-29905,362388,474185,
-31522,362423,474353,
-31898,362432,474437,
-31447,362462,474520,
-30703,362493,474587,
-30044,362494,474760,
-29622,362561,474773,
-29435,362632,474848,
-29412,362713,475032,
-29454,362705,475214,
-29476,362792,475289,
-29444,362812,475350,
-29388,362866,475566,
-29361,362918,475700,
-29383,362980,475795,
-29434,363022,475981,
-29479,362951,476051,
-29499,362886,476156,
-29488,362821,476234,
-29335,362779,475531,
-29288,362552,475128,
-29205,362345,474636,
-29041,362076,473939,
-28821,361793,473300,
-28662,361401,472523,
-28689,361104,471729,
-28908,360666,470943,
-29172,360350,470136,
-29288,360030,469277,
-29168,359627,468547,
-28882,359353,467894,
-28567,359102,467258,
-28319,358793,466617,
-28161,358541,466017,
-28082,358343,465610,
-28060,358160,465235,
-28036,357982,464851,
-27912,357761,464555,
-27628,357700,464296,
-27230,357586,464171,
-26850,357534,464002,
-26584,357429,463832,
-26385,357427,463757,
-26115,357423,463774,
-25692,357383,463699,
-25185,357420,463702,
-24764,357434,463651,
-24557,357473,463693,
-24565,357408,463711,
-24693,357412,463715,
-24833,357401,463737,
-24917,357443,463800,
-24922,357456,463778,
-24881,357435,463732,
-24891,357451,463796,
-25072,357434,463842,
-25487,357440,463824,
-26069,357431,463803,
-26660,357468,463846,
-27114,357446,463916,
-27388,357496,463953,
-27531,357508,464014,
-27623,357503,464136,
-27723,357638,464276,
-27867,357679,464370,
-28076,357763,464510,
-28336,357831,464640,
-28591,357914,464772,
-28776,357961,464950,
-28866,358123,465110,
-28888,358121,465274,
-28876,358172,465382,
-28838,358202,465562,
-28781,358246,465727,
-28734,358366,465908,
-28744,358437,466083,
-28807,358459,466224,
-28852,358551,466375,
-28807,358608,466470,
-28690,358660,466600,
-28605,358723,466805,
-28643,358747,466933,
-28781,358781,467052,
-28897,358853,467228,
-28883,358920,467251,
-28732,358884,467353,
-28528,358983,467463,
-28370,358977,467528,
-28323,359015,467647,
-28411,359095,467784,
-28626,359065,467857,
-28914,359095,467939,
-29179,359121,468092,
-29321,359117,468111,
-29306,359152,468200,
-29190,359214,468327,
-29080,359233,468479,
-29061,359283,468536,
-29170,359285,468665,
-29396,359371,468792,
-29677,359372,468845,
-29890,359398,468957,
-29895,359501,469108,
-29628,359537,469307,
-29192,359544,469531,
-28815,359668,469649,
-28704,359710,469718,
-28891,359742,469883,
-29230,359845,470069,
-29516,359878,470172,
-29611,359959,470356,
-29469,360066,470538,
-29115,360109,470672,
-28638,360161,470830,
-28207,360220,470927,
-28031,360299,471112,
-28227,360291,471199,
-28715,360331,471302,
-29253,360355,471523,
-29602,360458,471656,
-29681,360546,471837,
-29582,360628,471997,
-29448,360689,472190,
-29359,360761,472284,
-29318,360776,472407,
-29298,360863,472548,
-29296,360916,472662,
-29331,360986,472862,
-29430,361069,472917,
-29616,361073,473042,
-29884,361123,473208,
-30151,361204,473339,
-30197,361291,473492,
-29694,361308,473543,
-28358,361411,473718,
-26169,361428,473856,
-23515,361498,473935,
-21146,361540,474054,
-19905,361550,474216,
-20354,361658,474373,
-22474,361700,474464,
-25629,361803,474559,
-28820,361806,474679,
-31139,361846,474880,
-32143,361926,474982,
-31970,361976,475094,
-31133,362093,475180,
-30199,362111,475324,
-29532,362171,475471,
-29234,362207,475569,
-29225,362262,475676,
-29346,362349,475857,
-29436,362392,476004,
-29397,362394,476169,
-29236,362521,476326,
-29062,362556,476490,
-29005,362639,476635,
-29107,362657,476746,
-29277,362675,476805,
-29362,362714,476909,
-29272,362664,476770,
-29060,362582,476562,
-28880,362444,476274,
-28860,362320,475870,
-29013,362078,475303,
-29234,361800,474619,
-29383,361456,473813,
-29373,361047,473062,
-29224,360670,472211,
-29037,360216,471268,
-28925,359904,470411,
-28923,359537,469660,
-28956,359106,468865,
-28894,358822,468105,
-28669,358498,467366,
-28356,358255,466714,
-28119,357968,466253,
-28067,357779,465668,
-28145,357607,465277,
-28182,357493,464912,
-28042,357296,464627,
-27731,357145,464313,
-27354,357027,464102,
-27008,357021,463976,
-26720,356933,463792,
-26470,356893,463720,
-26234,356792,463663,
-25987,356758,463673,
-25696,356779,463579,
-25345,356771,463588,
-24985,356750,463577,
-24705,356797,463593,
-24551,356801,463590,
-24472,356752,463466,
-24378,356805,463541,
-24260,356791,463547,
-24219,356768,463565,
-24372,356800,463603,
-24726,356802,463603,
-25168,356831,463606,
-25557,356825,463656,
-25828,356866,463616,
-26004,356841,463691,
-26146,356923,463825,
-26321,356927,463807,
-26589,357003,463882,
-26976,357066,464012,
-27427,357138,464184,
-27821,357114,464249,
-28066,357221,464410,
-28183,357279,464586,
-28290,357349,464749,
-28463,357414,464928,
-28646,357497,465075,
-28717,357559,465193,
-28636,357622,465412,
-28520,357703,465651,
-29153,357893,465818,
-29455,358046,465989,
-29558,358054,466168,
-29443,358148,466373,
-29189,358241,466509,
-28912,358308,466584,
-28720,358305,466852,
-28672,358344,466995,
-28757,358425,467105,
-28891,358535,467259,
-28980,358617,467405,
-28994,358652,467559,
-28986,358697,467675,
-29030,358733,467798,
-29142,358806,467968,
-29278,358880,468025,
-29386,358890,468116,
-29467,358973,468230,
-29552,358998,468394,
-29657,359070,468536,
-29768,359139,468541,
-29867,359131,468710,
-29951,359217,468864,
-30004,359300,468992,
-29993,359371,469096,
-29898,359404,469246,
-29761,359601,469344,
-29666,359630,469544,
-29656,359779,469653,
-29688,359845,469808,
-29674,359845,470047,
-29588,359995,470195,
-29501,360076,470306,
-29523,360113,470481,
-29695,360207,470627,
-29957,360313,470792,
-30204,360442,470944,
-30354,360544,471135,
-30371,360623,471335,
-30242,360713,471514,
-29968,360780,471685,
-29587,360865,471798,
-29195,360936,472012,
-28921,361042,472180,
-28872,361057,472315,
-29088,361139,472475,
-29527,361170,472642,
-30073,361253,472795,
-30886,361372,473255,
-30706,361403,473424,
-30464,361472,473585,
-30292,361585,473745,
-30227,361592,473895,
-30223,361671,473982,
-30236,361691,474185,
-30285,361779,474281,
-30419,361815,474373,
-30604,361866,474518,
-30631,361900,474662,
-30155,361982,474823,
-28872,361966,474880,
-26745,362068,475083,
-24160,362078,475232,
-21891,362169,475378,
-20827,362210,475523,
-21558,362226,475695,
-24018,362346,475848,
-27440,362427,476021,
-30693,362461,476199,
-32828,362553,476297,
-33480,362693,476434,
-32920,362647,476666,
-31772,362763,476731,
-30652,362816,476922,
-29930,362879,477077,
-29690,362938,477298,
-29810,363051,477409,
-30080,363082,477535,
-30315,363124,477642,
-30427,363148,477821,
-30418,363230,478017,
-30347,363280,478179,
-30271,363327,478298,
-30231,363387,478488,
-30248,363479,478671,
-30308,363470,478786,
-30360,363565,478828,
-30336,363514,478721,
-30208,363460,478615,
-30027,363366,478376,
-29879,363173,477797,
-29807,362972,477245,
-29772,362637,476582,
-29707,362342,475761,
-29608,361987,474953,
-29552,361603,474113,
-29609,361192,473184,
-29752,360818,472266,
-29857,360360,471367,
-29808,360003,470639,
-29599,359666,469861,
-29326,359348,469235,
-29090,359079,468508,
-28932,358883,468006,
-28832,358693,467592,
-28774,358448,467090,
-28754,358330,466736,
-28745,358269,466512,
-28678,358123,466266,
-28474,358051,466068,
-28109,357985,465855,
-27637,357915,465810,
-27153,357900,465735,
-26740,357907,465738,
-26450,357867,465663,
-26307,357909,465655,
-26300,357874,465646,
-26365,357923,465611,
-26403,357908,465628,
-26345,357917,465591,
-26207,357901,465698,
-26084,357903,465654,
-26065,357938,465758,
-26168,357914,465634,
-26341,357831,465699,
-26523,357929,465747,
-26697,357898,465673,
-26898,357881,465712,
-27174,357948,465783,
-27543,357895,465804,
-27981,358008,465886,
-28423,358034,465976,
-28801,358053,465991,
-29092,358090,466082,
-29333,358117,466235,
-29586,358166,466351,
-29872,358212,466553,
-30143,358357,466678,
-30328,358384,466801,
-30400,358446,467019,
-30392,358545,467157,
-30339,358667,467307,
-30241,358744,467520,
-30091,358799,467645,
-29937,358893,467782,
-29882,358913,468015,
-29988,358986,468167,
-30194,359005,468224,
-30352,359161,468425,
-30366,359168,468551,
-30281,359280,468641,
-30230,359295,468808,
-30289,359411,468989,
-30407,359440,469121,
-30474,359463,469239,
-30445,359484,469297,
-30365,359540,469408,
-30304,359629,469551,
-30277,359585,469600,
-30260,359638,469631,
-30250,359675,469766,
-30286,359698,469864,
-30411,359756,469997,
-30615,359795,470057,
-30843,359884,470158,
-31040,359875,470274,
-31181,359911,470275,
-31264,359949,470432,
-31296,359963,470545,
-31297,360052,470645,
-31301,360090,470780,
-31343,360077,470849,
-31435,360169,471037,
-31543,360231,471204,
-31604,360285,471281,
-31567,360395,471502,
-31431,360418,471632,
-31240,360492,471786,
-31067,360597,471947,
-30983,360638,472055,
-31040,360699,472310,
-31237,360839,472547,
-31501,360877,472612,
-31702,360874,472800,
-31709,360951,473004,
-31469,361064,473184,
-31034,361148,473235,
-30539,361226,473448,
-30163,361259,473644,
-30071,361367,473853,
-30355,361424,473966,
-30967,361502,474173,
-31703,361502,474319,
-32291,361631,474466,
-32535,361700,474654,
-32435,361772,474748,
-32156,361915,474917,
-31900,361996,475084,
-31779,362011,475277,
-31794,362071,475340,
-31901,362204,475572,
-32082,362228,475685,
-32343,362311,475845,
-32664,362403,475966,
-32939,362438,476183,
-32966,362501,476319,
-32471,362645,476420,
-31206,362745,476615,
-29113,362836,476799,
-26502,362878,476982,
-24071,362965,477107,
-22687,363057,477236,
-22982,363121,477401,
-25006,363159,477470,
-28180,363239,477601,
-31554,363332,477711,
-34211,363363,477920,
-35598,363431,478033,
-35661,363494,478028,
-34769,363511,478110,
-33499,363619,478375,
-32368,363646,478437,
-31649,363739,478567,
-31352,363793,478594,
-31356,363849,478768,
-31534,363869,478931,
-31788,363880,479015,
-32009,363898,479161,
-32080,363994,479321,
-31956,363996,479499,
-31722,364077,479553,
-31538,364158,479662,
-31510,364099,479761,
-31619,364085,479744,
-31776,364116,479645,
-31921,364004,479448,
-32051,363884,479100,
-32156,363617,478652,
-32175,363407,478017,
-32037,363087,477301,
-31751,362778,476505,
-31424,362389,475736,
-31190,362002,474859,
-31111,361596,473938,
-31157,361248,473156,
-31251,360828,472207,
-31272,359801,471519,
-31104,359585,470745,
-30843,359315,470113,
-30518,359143,469508,
-30176,358918,468884,
-29869,358778,468408,
-29646,358655,468058,
-29532,358555,467703,
-29497,358483,467447,
-29448,358450,467226,
-29271,358347,467113,
-28907,358293,466928,
-28397,358300,466851,
-27858,358283,466773,
-27413,358305,466786,
-27145,358345,466752,
-27087,358338,466761,
-27222,358346,466787,
-27472,358421,466879,
-27686,358431,466989,
-27694,358471,467070,
-27416,358590,467111,
-26949,358608,467263,
-26528,358579,467319,
-26384,358664,467388,
-26601,358664,467427,
-27102,358714,467514,
-27736,358699,467564,
-28378,358788,467630,
-28959,358791,467653,
-29436,358870,467838,
-29794,359015,467919,
-30058,358981,467947,
-30288,359056,468143,
-30521,359148,468264,
-30729,359220,468406,
-30846,359357,468559,
-30856,359392,468689,
-30818,359503,468926,
-30804,359580,469073,
-30821,359719,469236,
-30812,359765,469430,
-30737,359837,469612,
-30641,359878,469665,
-30627,359965,469824,
-30766,359992,469944,
-31042,360097,470126,
-31359,360099,470185,
-31626,360181,470665,
-31421,360254,470719,
-31181,360325,470817,
-31003,360412,470905,
-30931,360434,471061,
-30942,360518,471194,
-30980,360503,471240,
-31013,360573,471312,
-31044,360676,471481,
-31084,360724,471596,
-31129,360834,471703,
-31174,360870,471681,
-31235,360944,471789,
-31338,360961,471956,
-31475,361033,471962,
-31593,361145,472135,
-31642,361198,472222,
-31627,361254,472285,
-31616,361260,472379,
-31663,361334,472541,
-31749,361426,472661,
-31791,361445,472714,
-31718,361473,472779,
-31533,361558,472915,
-31313,361636,473075,
-31147,361684,473225,
-31095,361751,473280,
-31173,361756,473414,
-31343,361875,473638,
-31519,361900,473743,
-31594,361948,473818,
-31512,361972,474052,
-31330,362064,474206,
-31188,362159,474367,
-31190,362232,474464,
-31307,362268,474589,
-31413,362390,474787,
-31409,362462,474983,
-31312,362468,475034,
-31218,362522,475203,
-31199,362631,475378,
-31265,362648,475513,
-31393,362707,475594,
-31577,362772,475765,
-31817,362887,475897,
-32071,362907,476069,
-32260,362984,476239,
-32328,363008,476350,
-32299,363071,476500,
-32269,363175,476612,
-32333,363179,476818,
-32485,363258,476930,
-32578,363356,476999,
-32336,363362,477218,
-31456,363459,477354,
-29769,363462,477456,
-27438,363531,477655,
-25041,363618,477769,
-23423,363641,477896,
-23322,363751,477973,
-24957,363786,478225,
-27864,363871,478353,
-31110,363929,478482,
-33733,364009,478625,
-35156,364036,478801,
-35333,364112,478936,
-34626,364181,479129,
-33552,364303,479187,
-32553,364309,479368,
-31869,364412,479511,
-31517,364446,479606,
-31380,364486,479758,
-31323,364598,479904,
-31287,364692,480117,
-31287,364711,480280,
-31355,364857,480424,
-31488,364897,480671,
-31655,364993,480803,
-31821,365072,480965,
-31954,365103,481017,
-32012,365163,481090,
-31942,365152,481112,
-31724,365137,481203,
-31410,365140,481019,
-31111,365019,480834,
-30941,364851,480412,
-30958,364666,479861,
-31136,364360,479278,
-31372,364110,478574,
-31525,363772,477785,
-31494,363422,476933,
-31279,363018,476124,
-30993,362717,475240,
-30775,362268,474358,
-30691,361893,473590,
-30688,361572,472789,
-30666,361204,472073,
-30570,360875,471454,
-30426,360589,470810,
-30273,360389,470277,
-30104,360152,469847,
-29869,359920,469385,
-29547,359785,469102,
