ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-594241,466138,457221,
-595314,466175,457372,
-597711,466268,457476,
-600964,466295,457527,
-604295,466387,457703,
-606896,466412,457806,
-608239,466462,457833,
-608266,466550,457978,
-607366,466593,458088,
-606129,466644,458186,
-605044,466769,458337,
-604318,466738,458443,
-603914,466867,458628,
-603707,466913,458762,
-603602,467030,458869,
-603549,467079,458941,
-603500,467161,459170,
-603413,467245,459327,
-603290,467335,459481,
-603181,467429,459581,
-603137,467498,459708,
-603150,467574,459795,
-603160,467531,459914,
-603109,467544,459899,
-602976,467529,459787,
-602771,467397,459579,
-602517,467187,459344,
-602255,466980,458926,
-602055,466764,458499,
-601978,466409,457942,
-602021,466036,457364,
-602097,465715,456720,
-602102,465307,456062,
-601991,464979,455338,
-601794,464490,454617,
-601557,464151,453964,
-601291,463727,453298,
-600993,463407,452696,
-600690,463047,452159,
-600443,462803,451636,
-600275,462417,451132,
-599533,461800,450682,
-599110,461665,450316,
-598732,461559,450028,
-598457,461518,449768,
-598271,461437,449571,
-598142,461378,449428,
-598068,461346,449295,
-598049,461310,449203,
-598042,461243,449178,
-597985,461298,449172,
-597861,461366,449097,
-597742,461380,449178,
-597731,461408,449263,
-597865,461460,449312,
-598100,461516,449361,
-598363,461580,449417,
-598626,461603,449543,
-598885,461641,449738,
-599113,461714,449752,
-599265,461805,449888,
-599343,461914,449973,
-599439,461934,450047,
-599668,462044,450207,
-600069,462125,450401,
-600562,462151,450557,
-601023,462264,450633,
-601373,462365,450785,
-601596,462499,450925,
-601694,462585,451122,
-601671,462690,451247,
-601562,462811,451430,
-601466,462914,451637,
-601492,463005,451865,
-601668,463109,452045,
-601916,463374,452271,
-602119,463495,452483,
-602221,463612,452803,
-602241,463768,453050,
-602219,463872,453272,
-602176,463976,453487,
-602125,464089,453683,
-602097,464290,453878,
-602120,464375,454111,
-602179,464494,454376,
-602214,464553,454541,
-602179,464686,454756,
-602089,464778,454865,
-601996,464776,455050,
-601851,464903,455434,
-601847,465036,455639,
-601903,465137,455755,
-601998,465147,455855,
-602059,465219,455937,
-602031,465306,456083,
-601939,465351,456227,
-601863,465439,456292,
-601860,465500,456370,
-601915,465536,456514,
-601966,465636,456631,
-601966,465700,456747,
-601905,465775,456854,
-601792,465861,456976,
-601644,465945,457099,
-601504,466011,457169,
-601440,466105,457368,
-601505,466158,457516,
-601678,466270,457609,
-601865,466328,457736,
-601976,466452,457946,
-601987,466535,458118,
-601940,466645,458227,
-601882,466755,458345,
-601834,466831,458513,
-601807,466910,458720,
-601821,467031,458928,
-601878,467127,459035,
-601924,467258,459207,
-601860,467302,459403,
-601629,467471,459525,
-601282,467481,459688,
-600951,467632,459900,
-600746,467711,460117,
-600676,467859,460237,
-600667,467987,460429,
-600647,468061,460609,
-600599,468123,460741,
-600542,468277,460919,
-600491,468358,461015,
-600458,468488,461247,
-600473,468580,461384,
-600583,468657,461571,
-600806,468750,461697,
-601092,468864,461912,
-601358,468983,462048,
-601548,469066,462302,
-601658,469173,462323,
-601702,469240,462571,
-601680,469338,462720,
-601593,469492,462935,
-601469,469555,462978,
-601333,469684,463197,
-601147,469789,463336,
-600799,469817,463457,
-600165,469862,463612,
-599184,469967,463764,
-597859,470062,463957,
-596222,470172,464148,
-594373,470286,464277,
-592600,470367,464409,
-591442,470509,464640,
-591516,470600,464781,
-593169,470670,464956,
-596186,470728,465103,
-599814,470890,465339,
-603094,470962,465497,
-605278,471056,465641,
-606090,471172,465794,
-605724,471255,466003,
-604656,471358,466078,
-603407,471419,466221,
-602361,471537,466400,
-601686,471641,466546,
-601364,471669,466700,
-601286,471800,466862,
-601337,471930,467007,
-601421,472022,467171,
-601462,472059,467336,
-601397,472169,467419,
-601220,472265,467529,
-600998,472388,467730,
-600829,472481,467972,
-600765,472499,468038,
-600771,472556,468077,
-600772,472657,468219,
-600726,472623,468192,
-600643,472527,468003,
-600541,472380,467847,
-600393,472215,467525,
-600161,471952,467001,
-599850,471698,466525,
-599536,471362,465932,
-599311,470968,465236,
-599209,470586,464549,
-599188,470085,463720,
-599180,469623,462868,
-599140,469138,462124,
-599058,468705,461291,
-598926,468331,460579,
-598723,467957,459862,
-598438,467474,459207,
-598088,467159,458502,
-597702,466866,457928,
-597303,466502,457429,
-596903,466342,456980,
-596529,466112,456564,
-596232,465977,456198,
-596046,465722,455880,
-595954,465605,455658,
-595891,465436,455436,
-595788,465381,455258,
-595625,465246,455096,
-595423,465248,455036,
-595220,465163,454962,
-595050,465145,454928,
-594953,465144,454954,
-594971,465170,454946,
-595120,465226,454987,
-595363,465216,455013,
-595626,465239,455086,
-595862,465323,455226,
-596080,465448,455293,
-596315,465426,455333,
-596563,465497,455497,
-596779,465583,455627,
-596944,465627,455650,
-597111,465649,455765,
-597366,465762,455898,
-597734,465756,456029,
-598138,465856,456148,
-598468,465870,456177,
-598682,465967,456350,
-598820,466088,456455,
-598932,466172,456645,
-599018,466239,456835,
-599045,466323,456917,
-599018,466480,457119,
-598995,466573,457302,
-599024,466718,457487,
-599083,466783,457679,
-599097,466931,457867,
-599019,467012,457982,
-598870,467135,458215,
-598706,467205,458451,
-598557,467418,458630,
-598425,467428,458761,
-598323,467579,458885,
-598291,467640,458997,
-598348,467708,459188,
-598449,467759,459232,
-598508,467885,459388,
-598471,467858,459558,
-598356,467944,459630,
-598228,468039,459719,
-598137,468061,459775,
-598094,468132,459876,
-598080,468155,459919,
-598071,468186,460070,
-598045,468205,460095,
-597990,468327,460192,
-597921,468337,460307,
-597882,468405,460307,
-597898,468452,460387,
-597941,468446,460451,
-597942,468512,460539,
-597867,468541,460549,
-597757,468565,460626,
-597680,468631,460741,
-597642,468653,460791,
-597576,468696,460875,
-597421,468784,460973,
-597203,468852,461106,
-597013,468927,461248,
-596918,469001,461365,
-596895,469078,461414,
-596881,469177,461605,
-596845,469270,461826,
-596800,469322,461939,
-596767,469452,462089,
-596736,469512,462196,
-596693,469571,462393,
-596638,469691,462534,
-596566,469766,462667,
-596433,469829,462829,
-596181,469951,463043,
-595810,470029,463217,
-595426,470111,463374,
-595182,470201,463491,
-595159,470326,463681,
-595315,470370,463808,
-595548,470500,463976,
-595791,470541,464083,
-596037,470645,464332,
-596283,470734,464456,
-596486,470830,464566,
-596591,470966,464740,
-596596,471058,464918,
-596484,471322,465061,
-596423,471404,465163,
-596283,471559,465341,
-596021,471581,465496,
-595570,471668,465713,
-594825,471772,465764,
-593676,471814,465909,
-592080,471906,466127,
-590122,471934,466253,
-588057,472101,466305,
-586322,472135,466558,
-585484,472227,466688,
-586064,472315,466800,
-588258,472395,466993,
-591714,472491,467111,
-595572,472583,467287,
-598805,472652,467430,
-600685,472755,467580,
-601061,472869,467719,
-600314,472901,467830,
-599050,472961,468025,
-597795,473016,468062,
-596844,473108,468255,
-596271,473167,468466,
-596015,473275,468582,
-595965,473358,468686,
-596008,473499,468817,
-596070,473540,468989,
-596105,473668,469144,
-596075,473735,469308,
-595943,473853,469503,
-595703,473933,469599,
-595406,473986,469787,
-595138,474045,469893,
-594955,474106,470025,
-594832,474063,470167,
-594705,474035,470207,
-594542,473990,470259,
-594381,473793,470166,
-594275,473532,470013,
-594222,473227,469690,
-594168,472883,469243,
-594058,472521,468787,
-593891,472136,468154,
-593697,471749,467533,
-593501,471271,466849,
-593299,470889,466033,
-593080,470369,465287,
-592225,469955,462990,
-591845,469686,462353,
-591452,469245,461635,
-591107,468884,461062,
-590840,468525,460507,
-590610,468327,459943,
-590345,468030,459476,
-590016,467787,459058,
-589671,467655,458752,
-589395,467508,458424,
-589225,467345,458223,
-589126,467181,458018,
-589043,467113,457893,
-588955,467096,457758,
-588891,466993,457713,
-588881,466935,457596,
-588926,466974,457587,
-589010,466936,457549,
-589127,466988,457590,
-589275,466972,457647,
-589442,467010,457713,
-589604,467097,457868,
-589755,467143,457955,
-589924,467155,458060,
-590148,467268,458158,
-590428,467320,458245,
-590719,467460,458404,
-590973,467515,458535,
-591181,467542,458645,
-591374,467660,458799,
-591587,467683,458871,
-591822,467758,458965,
-592055,467886,459073,
-592266,467918,459246,
-592445,468032,459444,
-592587,468085,459585,
-592680,468228,459743,
-592723,468299,459926,
-592737,468447,460141,
-592751,468521,460241,
-592766,468618,460451,
-592750,468750,460676,
-592680,468840,460866,
-592584,468894,461011,
-592519,469031,461218,
-592516,469123,461454,
-592544,469238,461569,
-592544,469329,461797,
-592499,469368,461917,
-592436,469533,462171,
-592388,469617,462388,
-592347,469775,462431,
-592285,469820,462652,
-592203,469904,462777,
-592135,469974,462878,
-592109,470002,463011,
-592104,470097,463104,
-592073,470198,463202,
-592009,470246,463274,
-591956,470253,463316,
-591967,470377,463460,
-592041,470331,463542,
-592123,470377,463606,
-592163,470418,463673,
-592150,470496,463698,
-592094,470570,463769,
-591991,470612,463900,
-591838,470586,463889,
-591664,470685,464011,
-591534,470761,464140,
-591494,470823,464291,
-591526,470867,464268,
-591563,470877,464372,
-591558,470977,464519,
-591513,471010,464690,
-591446,471074,464737,
-591348,471134,464846,
-591199,471203,465003,
-591021,471270,465094,
-590884,471385,465204,
-590840,471468,465378,
-590862,471518,465563,
-590862,471661,465766,
-590773,471735,465956,
-590606,471820,466009,
-590430,471952,466251,
-590304,472091,466391,
-590245,472219,466594,
-590244,472259,466696,
-590282,472373,466833,
-590339,472446,467018,
-590401,472501,467141,
-590480,472570,467290,
-590622,472708,467519,
-590861,472766,467660,
-591158,472894,467781,
-591403,473003,467944,
-591493,473078,468093,
-591426,473167,468221,
-591281,473196,468355,
-591125,473280,468488,
-590914,473390,468661,
-590516,473442,468794,
-589800,473547,468969,
-588705,473617,469085,
-587238,473774,469241,
-585461,473831,469504,
-583544,473963,469623,
-581855,473990,469781,
-580947,474110,469949,
-581359,474200,470043,
-583308,474265,470223,
-586492,474390,470307,
-590139,474450,470498,
-593316,474593,470671,
-595301,474650,470785,
-595845,474769,470942,
-595207,474842,471085,
-593967,474929,471272,
-592724,474991,471363,
-591843,475105,471537,
-591371,475194,471629,
-591142,475320,471799,
-590970,475357,471844,
-590763,475434,472034,
-590521,475514,472194,
-590260,475600,472311,
-589985,475679,472411,
-589720,475771,472535,
-589518,475883,472727,
-589430,475955,472851,
-589446,476069,472992,
-589510,476099,473097,
-589568,476122,473172,
-589612,476115,473225,
-589643,476131,473162,
-589618,476058,473038,
-589466,475954,472810,
-589168,475739,472458,
-588805,475471,471980,
-588508,475109,471405,
-588348,474832,470678,
-588289,474363,469990,
-588240,473963,469240,
-588145,473508,468397,
-588004,473014,467630,
-587835,472557,466807,
-587626,472102,465907,
-587347,471656,465095,
-586987,471187,464353,
-586575,470783,463682,
-586154,470438,462999,
-585754,470109,462447,
-585383,469818,461833,
-585037,469518,461359,
-584708,469266,461008,
-584393,469103,460687,
-584094,468866,460289,
-583844,468751,460068,
-583695,468642,459893,
-583676,468571,459648,
-583755,468486,459652,
-583853,468466,459536,
-583910,468407,459418,
-583930,468371,459415,
-583946,468410,459402,
-583961,468332,459410,
-583934,468336,459424,
-583851,468357,459458,
-583776,468382,459578,
-583827,468433,459621,
-584077,468447,459683,
-584494,468530,459835,
-584973,468615,459946,
-585411,468705,460101,
-585757,468798,460214,
-585987,468818,460273,
-586094,468946,460392,
-586107,468956,460537,
-586100,468998,460577,
-586163,469061,460722,
-586329,469105,460885,
-586557,469199,461052,
-586777,469333,461164,
-586966,469384,461382,
-587136,469447,461487,
-587287,469600,461675,
-587377,469710,461859,
-587365,469796,461980,
-587269,469934,462212,
-587158,470031,462390,
-587086,470097,462533,
-587048,470236,462704,
-587011,470311,462920,
-586980,470402,463023,
-586989,470492,463172,
-587056,470518,463328,
-587139,470631,463464,
-587096,470774,463568,
-587067,470893,463667,
-587050,470878,463754,
-586993,471021,463879,
-586865,471020,463981,
-586680,471035,464013,
-586480,471104,464095,
-586298,471100,464095,
-586165,471119,464157,
-586120,471151,464300,
-586184,471203,464307,
-586327,471217,464346,
-586464,471285,464417,
-586525,471272,464433,
-586514,471306,464504,
-586505,471367,464571,
-586553,471432,464637,
-586645,471462,464637,
-586720,471489,464681,
-586741,471545,464780,
-586712,471565,464821,
-586643,471622,464963,
-586508,471765,465030,
-586281,471778,465168,
-585984,471872,465297,
-585696,471910,465348,
-585492,471929,465429,
-585388,472048,465570,
-585359,472100,465685,
-585395,472166,465788,
-585513,472243,465958,
-585718,472341,466010,
-585966,472406,466093,
-586188,472521,466301,
-586351,472598,466407,
-586471,472649,466568,
-586571,472713,466790,
-586640,472884,466873,
-586659,472936,467025,
-586643,472982,467182,
-586651,473062,467338,
-586709,473133,467399,
-586757,473230,467589,
-586670,473246,467703,
-586348,473390,467895,
-585779,473547,467967,
-585004,473632,468091,
-584046,473614,468304,
-580143,473763,468686,
-579046,473736,468841,
-578669,473916,468953,
-579382,473928,469100,
-581316,474000,469156,
-584223,474085,469365,
-587470,474140,469445,
-590227,474149,469574,
-591826,474296,469635,
-592076,474369,469866,
-591309,474436,469965,
-590121,474513,470127,
-589008,474639,470215,
-588175,474701,470340,
-587586,474777,470510,
-587150,474853,470630,
-586827,474924,470804,
-586621,474992,470964,
-586519,475122,471120,
-586474,475094,471183,
-586435,475237,471342,
-586370,475334,471515,
-586270,475379,471646,
-586150,475568,471762,
-586040,475606,471916,
-585972,475710,472110,
-585936,475767,472197,
-585877,475829,472239,
-585738,475820,472302,
-585522,475855,472264,
-585304,475815,472195,
-585161,475608,471970,
-585105,475478,471600,
-585081,475197,471204,
-585041,474908,470703,
-584986,474615,470119,
-584935,474195,469446,
-584869,473810,468708,
-584727,473380,468017,
-584461,472874,467100,
-584094,472464,466391,
-583699,472070,465624,
-583331,471631,464891,
-582995,471172,464111,
-582678,470817,463476,
-582387,470501,462807,
-582143,470163,462261,
-581946,469872,461669,
-581758,469614,461227,
-581548,469385,460888,
-581326,469217,460493,
-581132,468943,460062,
-580990,468771,459857,
-580890,468694,459625,
-580821,468571,459417,
-580793,468422,459280,
-580821,468379,459191,
-580883,468369,459143,
-580926,468311,459122,
-580915,468259,459013,
-580893,468286,459117,
-580944,468379,459145,
-581124,468381,459151,
-581407,468419,459266,
-581726,468404,459321,
-582037,468452,459421,
-582344,468600,459574,
-582648,468613,459668,
-582918,468710,459828,
-583123,468804,459970,
-583281,468796,460137,
-583465,468834,460156,
-583729,468972,460297,
-584043,469090,460457,
-584330,469101,460555,
-584530,469196,460776,
-584639,469340,460941,
-584669,469421,461091,
-584619,469515,461236,
-584485,469627,461438,
-584312,469696,461600,
-584177,469849,461793,
-584125,469970,461911,
-584123,470055,462153,
-584106,470146,462294,
-584050,470280,462425,
-583999,470421,462660,
-584002,470425,462739,
-584046,470521,462873,
-584068,470608,463105,
-584026,470635,463154,
-583947,470684,463233,
-583898,470727,463299,
-583913,470838,463440,
-583961,470920,463517,
-583987,470897,463538,
-583959,470956,463682,
-583887,471040,463725,
-583800,471027,463754,
-583726,471031,463784,
-583690,471069,463771,
-583711,471044,463830,
-583780,471104,463902,
-583844,471119,463895,
-583829,471163,463917,
-583690,471109,463983,
-583448,471188,463999,
-583167,471196,464022,
-582914,471239,464053,
-582727,471262,464050,
-582625,471273,464136,
-582613,471309,464171,
-582671,471338,464226,
-582730,471379,464286,
-582707,471450,464354,
-582556,471483,464383,
-582306,471499,464471,
-582030,471560,464565,
-581794,471638,464687,
-581631,471679,464767,
-581573,471721,464872,
-581651,471814,464971,
-581867,471842,465089,
-582153,471845,465199,
-582397,471937,465240,
-582526,472024,465386,
-582557,472101,465496,
-582562,472106,465595,
-582587,472182,465698,
-582619,472278,465889,
-582630,472355,465994,
-582615,472419,466113,
-582572,472436,466219,
-582446,472584,466411,
-582134,472665,466489,
-581556,472708,466686,
-580722,472807,466815,
-579708,472890,466994,
-578569,472975,467106,
-577327,473088,467223,
-576067,473170,467344,
-575046,473165,467489,
-574668,473225,467538,
-575305,473292,467740,
-577070,473395,467826,
-579702,473468,467976,
-582618,473546,468051,
-585105,473594,468114,
-586577,473684,468301,
-586800,473750,468412,
-585975,473810,468562,
-584620,473801,468631,
-583299,473908,468735,
-582349,474047,468851,
-581793,474038,469057,
-581450,474126,469149,
-581131,474199,469194,
-580762,474217,469405,
-580379,474289,469484,
-580058,474394,469627,
-579857,474454,469717,
-579789,474559,469922,
-579818,474695,470079,
-579864,474735,470155,
-579852,474824,470316,
-579756,474899,470438,
-579625,474967,470563,
-579524,474970,470593,
-579471,475046,470593,
-579422,474928,470529,
-579325,474873,470252,
-579176,474604,469896,
-579010,474385,469413,
-578846,474070,468878,
-578660,473688,468224,
-578419,473268,467502,
-578126,472852,466819,
-577823,472368,465984,
-577544,471914,465211,
-577290,471479,464405,
-577052,471040,463637,
-576830,470677,462935,
-576624,470301,462289,
-576411,469837,461553,
-576138,469532,461012,
-575779,469130,460369,
-575361,468859,459849,
-574942,468591,459402,
-574567,468384,458970,
-574248,468127,458690,
-573994,468002,458397,
-573831,467850,458148,
-573780,467702,458001,
-573807,467691,457877,
-573831,467620,457695,
-573792,467553,457623,
-573704,467528,457497,
-573641,467487,457527,
-573902,467491,457480,
-574056,467459,457459,
-574219,467509,457471,
-574372,467556,457470,
-574477,467620,457604,
-574528,467642,457640,
-574588,467844,457764,
-574749,467778,457892,
-575045,467894,458062,
-575404,467961,458126,
-575712,468064,458247,
-575918,468034,458439,
-576076,468118,458498,
-576270,468224,458584,
-576520,468324,458640,
-576763,468353,458836,
-576926,468442,459021,
-576987,468606,459085,
-576978,468695,459284,
-576931,468857,459490,
-576865,468903,459657,
-576800,469010,459782,
-576770,469152,459940,
-576786,469177,460197,
-576807,469260,460380,
-576764,469416,460467,
-576624,469513,460601,
-576413,469534,460812,
-576183,469570,460934,
-575951,469627,461055,
-575707,469778,461173,
-575461,469771,461300,
-575275,469809,461428,
-575220,469851,461470,
-575310,469934,461583,
-575475,469941,461673,
-575621,469986,461774,
-575686,470044,461785,
-575664,470083,461810,
-575579,470033,461920,
-575452,470033,461979,
-575299,470122,461975,
-575152,470166,462010,
-575045,470137,462027,
-574994,470218,462123,
-574979,470262,462147,
-574964,470283,462207,
-574922,470278,462304,
-574583,470336,462389,
-574425,470399,462456,
-574280,470445,462537,
-574165,470465,462567,
-574070,470519,462655,
-573976,470542,462755,
-573889,470567,462838,
-573850,470626,462975,
-573886,470704,463032,
-573981,470818,463125,
-574079,470885,463283,
-574142,470919,463358,
-574189,470986,463483,
-574260,471101,463682,
-574369,471193,463761,
-574496,471212,463850,
-574627,471338,463959,
-574774,471343,464051,
-574928,471444,464194,
-575007,471496,464326,
-574872,471554,464448,
-574428,471600,464537,
-573706,471706,464724,
-572829,471748,464787,
-571890,471824,464862,
-570877,471933,465091,
-569738,471999,465240,
-568529,472101,465400,
-567518,472180,465509,
-567119,472265,465650,
-567707,472316,465763,
-569412,472424,465929,
-571997,472495,466111,
-574887,472515,466190,
-577355,472660,466352,
-578811,472709,466471,
-579048,472834,466747,
-578294,472869,466856,
-577039,472969,466923,
-575759,473039,467101,
-574736,473106,467219,
-574056,473251,467412,
-573692,473279,467521,
-573571,473320,467673,
-573589,473415,467791,
-573628,473569,468038,
-573606,473613,468112,
-573508,473700,468313,
-573357,473780,468404,
-573161,473863,468640,
-572913,473955,468728,
-572636,474041,468873,
-572408,474195,469028,
-572307,474204,469118,
-572328,474209,469206,
-572378,474209,469168,
-572353,474205,469147,
-572219,474179,468959,
-572017,473966,468751,
-571788,473745,468347,
-571544,473443,467907,
-571290,473239,467396,
-571066,472837,466729,
-570924,472459,466057,
-570871,472083,465388,
-570842,471630,464602,
-570753,471186,463894,
-570560,470766,463113,
-570272,470375,462326,
-569914,469984,461713,
-569497,469688,461077,
-569042,469286,460343,
-568595,468997,459801,
-568212,468644,459254,
-567900,468382,458825,
-567605,468125,458370,
-567270,467898,457994,
-566895,467782,457739,
-566553,467668,457435,
-566330,467529,457232,
-566267,467416,457050,
-566350,467339,456953,
-566534,467279,456811,
-566754,467251,456696,
-566932,467225,456729,
-566999,467219,456751,
-566948,467217,456723,
-566857,467269,456758,
-566843,467242,456829,
-566952,467323,456915,
-567124,467436,456960,
-567261,467461,457007,
-567334,467407,457113,
-567419,467519,457270,
-567606,467585,457380,
-567904,467668,457480,
-568241,467701,457524,
-568539,467792,457670,
-568777,467893,457816,
-568980,467963,457863,
-569163,468018,457968,
-569316,468081,458130,
-569424,468154,458266,
-569487,468225,458358,
-569515,468333,458538,
-569524,468455,458738,
-569544,468593,458866,
-569618,468630,459016,
-569765,468682,459215,
-569937,468847,459331,
-570038,468922,459519,
-570010,469018,459604,
-569895,469096,459842,
-569804,469232,460016,
-569800,469240,460085,
-569833,469341,460260,
-569807,469433,460364,
-569688,469500,460500,
-569550,469547,460633,
-569484,469646,460789,
-569501,469695,460872,
-569521,469752,461010,
-569468,469840,461065,
-569335,469910,461202,
-569174,469969,461309,
-569035,470004,461387,
-568936,470083,461454,
-568880,470061,461426,
-568882,470098,461525,
-568939,470174,461592,
-569012,470186,461640,
-569038,470186,461593,
-568984,470253,461711,
-568878,470281,461713,
-568770,470311,461831,
-568678,470355,461872,
-568579,470382,461907,
-568453,470422,462015,
-568314,470512,462113,
-568192,470540,462129,
-568082,470580,462254,
-567948,470601,462340,
-567772,470698,462427,
-567597,470750,462483,
-567500,470804,462603,
-567531,470895,462753,
-567683,470934,462926,
-567913,471022,462973,
-568179,471116,463166,
-568434,471203,463230,
-568620,471250,463427,
-568692,471328,463486,
-568668,471427,463620,
-568633,471519,463796,
-568669,471623,463935,
-568770,471643,464039,
-568834,471751,464106,
-568726,471800,464288,
-568357,471844,464427,
-567716,471898,464530,
-566843,471992,464662,
-565798,472170,464864,
-564647,472199,464974,
-563463,472284,465121,
-562356,472407,465310,
-561526,472463,465379,
-561276,472539,465536,
-561936,472644,465736,
-563671,472748,465874,
-566280,472753,465956,
-569168,472877,466115,
-571561,472927,466203,
-572878,473030,466376,
-572982,473103,466496,
-572178,473152,466663,
-570976,473249,466723,
-569816,473325,466843,
-568930,473393,466924,
-568357,473478,467106,
-568020,473480,467177,
-567803,473557,467307,
-567621,473672,467452,
-567453,473778,467575,
-567335,473766,467672,
-567291,473846,467812,
-567281,473955,467993,
-567219,474058,468168,
-567056,474123,468268,
-566835,474192,468429,
-566647,474248,468509,
-566542,474277,468545,
-566498,474346,468544,
-566453,474254,468425,
-566366,474115,468182,
-566231,473964,467850,
-566062,473637,467357,
-565878,473345,466819,
-565718,473027,466177,
-565528,471853,465554,
-565366,471375,464847,
-565058,470974,464034,
-564668,470548,463288,
-564297,470140,462548,
-563997,469743,461816,
-563747,469388,461049,
-563502,469085,460364,
-563253,468772,459757,
-563019,468483,459093,
-562798,468298,458557,
-562558,468083,458105,
-562267,467829,457702,
-561945,467785,457296,
-561644,467679,456924,
-561409,467610,456742,
-561254,467484,456562,
-561180,467373,456328,
-561196,467313,456142,
-561298,467283,456053,
-561436,467287,456016,
-561527,467327,455950,
-561520,467308,455911,
-561452,467323,455991,
-561422,467388,455996,
-561509,467457,456037,
-561715,467519,456093,
-561987,467511,456213,
-562282,467538,456241,
-562597,467655,456254,
-562930,467634,456333,
-563242,467736,456499,
-563482,467767,456612,
-563638,467811,456671,
-563766,467851,456765,
-563936,467954,456864,
-564163,468036,456958,
-564402,468179,457096,
-564597,468212,457194,
-564733,468309,457353,
-564833,468379,457514,
-564918,468486,457634,
-564981,468657,457779,
-565012,468762,458014,
-565020,468835,458155,
-565024,468946,458310,
-565025,469024,458521,
-565000,469110,458676,
-564679,469228,459181,
-564546,469319,459285,
-564436,469346,459439,
-564372,469457,459591,
-564374,469524,459620,
-564429,469588,459850,
-564486,469645,459952,
-564494,469768,460000,
-564443,469768,460162,
-564372,469825,460301,
-564318,469953,460478,
-564291,470006,460488,
-564280,470019,460588,
-564288,470099,460655,
-564325,470134,460775,
-564377,470217,460847,
-564394,470241,460866,
-564334,470278,460956,
-564214,470253,461011,
-564099,470344,461048,
-564029,470382,461042,
-563973,470357,461156,
-563865,470413,461197,
-563693,470463,461253,
-563524,470525,461286,
-563436,470583,461463,
-563428,470626,461477,
-563417,470614,461559,
-563315,470710,461638,
-563102,470842,461791,
-562836,470855,461888,
-562607,470927,462053,
-562486,471014,462135,
-562516,471052,462270,
-562699,471217,462428,
-562985,471233,462573,
-563284,471326,462710,
-563515,471449,462822,
-563660,471502,462929,
-563767,471553,463077,
-563880,471624,463149,
-563992,471774,463373,
-564060,471840,463427,
-564063,471846,463557,
-564017,471935,463693,
-563916,472032,463807,
-563684,472120,463932,
-563211,472223,464132,
-562449,472235,464188,
-561441,472312,464347,
-560265,472467,464492,
-558975,472489,464620,
-557653,472569,464798,
-556530,472657,464921,
-556015,472733,465102,
-556538,472860,465158,
-558275,472889,465292,
-560964,472948,465476,
-563962,473048,465638,
-566493,473153,465683,
-567964,473261,465838,
-568190,473276,466033,
-567422,473374,466109,
-566189,473485,466287,
-565027,473507,466420,
-564248,473600,466543,
-563866,473700,466719,
-563712,473753,466743,
-563606,473771,466946,
-563473,473907,467099,
-563332,473996,467209,
-563207,474133,467393,
-563089,474205,467557,
-562945,474276,467685,
-562770,474354,467922,
-562586,474438,467939,
-562428,474456,468068,
-562314,474525,468151,
-562244,474583,468229,
-562208,474584,468243,
-562169,474503,468169,
-562075,474474,468068,
-561894,474361,467765,
-561653,474111,467439,
-561432,473870,466981,
-561301,473583,466479,
-561257,473222,465871,
-561233,472866,465201,
-561155,472467,464477,
-560997,472106,463819,
-560775,471686,463094,
-560506,471240,462288,
-560194,470894,461618,
-559850,470536,460975,
-559511,470175,460367,
-559215,469829,459713,
-558968,469536,459166,
-558740,469206,458660,
-558508,468989,458305,
-558285,468747,457861,
-558094,468588,457476,
-557918,468438,457159,
-557697,468295,456993,
-557400,468130,456760,
-557084,468027,456607,
-556866,468037,456522,
-556829,467919,456426,
-556952,467925,456373,
-557143,467918,456366,
-557321,467857,456372,
-557468,467935,456400,
-557593,467919,456437,
-557698,467949,456432,
-557784,467987,456563,
-557878,468018,456669,
-558030,467977,456648,
-558261,468081,456798,
-558534,468181,456931,
-558786,468235,457036,
-558992,468253,457079,
-559187,468367,457180,
-559428,468303,457328,
-559737,468444,457430,
-560083,468477,457564,
-560406,468544,457685,
-560658,468669,457797,
-560816,468723,457967,
-560895,468820,458044,
-560948,468923,458267,
-561037,469002,458386,
-561185,469163,458578,
-561331,469241,458750,
-561373,469287,458922,
-561259,469392,459113,
-561052,469465,459272,
-560890,469580,459419,
-560859,469636,459562,
-560917,469783,459733,
-560945,469866,459893,
-560872,469910,459975,
-560743,470034,460129,
-560663,470095,460286,
-560696,470104,460405,
-560814,470173,460445,
-560940,470236,460573,
-561013,470335,460620,
-561017,470379,460745,
-560969,470375,460831,
-560901,470394,460822,
-560844,470467,460993,
-560824,470495,460996,
-560835,470508,461079,
-560849,470588,461103,
-560841,470568,461153,
-560821,470667,461249,
-560826,470615,461219,
-560873,470716,461281,
-560927,470817,461319,
-560929,470783,461438,
-560853,470777,461426,
-560731,470854,461520,
-560616,470858,461569,
-560523,470864,461614,
-560421,470932,461681,
-560287,470982,461761,
-560134,471013,461843,
-559995,471034,461979,
-559885,471160,462073,
-559793,471192,462174,
-559720,471267,462336,
-559686,471363,462457,
-559703,471398,462567,
-559747,471501,462715,
-559782,471572,462813,
-559813,471616,462983,
-559887,471698,463133,
-560032,471835,463221,
-560217,471887,463399,
-560379,472045,463551,
-560495,472068,463690,
-560599,472157,463820,
-560723,472247,463995,
-560848,472292,464100,
-560909,472369,464287,
-560865,472486,464329,
-560715,472579,464564,
-560451,472599,464632,
-560017,472693,464745,
-559344,472766,464849,
-558422,472852,464994,
-557313,472897,465052,
-556087,472957,465171,
-554778,473002,465167,
-553487,473033,465347,
-552518,473116,465479,
-552369,473197,465578,
-553481,473234,465652,
