ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-711141,409038,496089,
-711488,408978,495882,
-711779,408873,495726,
-712004,408877,495545,
-712150,408822,495473,
-712211,408760,495278,
-712228,408736,495246,
-712306,408725,495165,
-712523,408660,495121,
-712844,408709,495008,
-713139,408672,495010,
-713300,408692,495070,
-713340,408750,495028,
-713364,408743,495045,
-713450,408727,495039,
-713578,408784,495067,
-713676,408772,495146,
-713709,408907,495218,
-713707,408907,495255,
-713711,408906,495335,
-713731,408959,495421,
-713751,408968,495485,
-713773,409018,495590,
-713824,409137,495673,
-713916,409196,495776,
-714024,409253,495904,
-714109,409328,495997,
-714152,409370,496104,
-714160,409415,496249,
-714135,409516,496409,
-714080,409563,496593,
-714010,409710,496684,
-713970,409793,496868,
-713985,409879,497074,
-714021,409942,497157,
-714001,409995,497282,
-713884,410075,497412,
-713715,410167,497562,
-713586,410181,497656,
-713545,410225,497763,
-713573,410301,497873,
-713624,410347,497960,
-713687,410430,498051,
-713778,410459,498167,
-713893,410404,498158,
-713996,410510,498258,
-714053,410516,498315,
-714069,410507,498275,
-714073,410480,498351,
-714069,410532,498351,
-714021,410493,498348,
-713903,410444,498277,
-713743,410491,498306,
-713622,410481,498327,
-713613,410514,498326,
-713723,410450,498241,
-713896,410456,498232,
-714053,410396,498253,
-714137,410399,498209,
-714119,410423,498152,
-714005,410383,498138,
-713846,410342,498145,
-713731,410393,498157,
-713751,410303,498144,
-713938,410354,498141,
-714248,410338,498133,
-714586,410390,498123,
-714862,410356,498146,
-715013,410340,498083,
-715005,410377,498123,
-714856,410404,498134,
-714655,410409,498181,
-714546,410402,498192,
-714641,410434,498250,
-714924,410451,498343,
-715248,410512,498375,
-715428,410513,498413,
-715376,410544,498529,
-715158,410610,498604,
-714943,410584,498650,
-714888,410645,498650,
-715038,410664,498790,
-715304,410725,498852,
-715524,410743,498941,
-715570,410837,499022,
-715416,410870,499058,
-715120,410835,499168,
-714738,410972,499266,
-714251,410943,499367,
-713593,411012,499488,
-712744,411074,499530,
-711837,411037,499608,
-711150,411101,499723,
-710986,411169,499835,
-711524,411218,499956,
-712717,411198,500039,
-714302,411268,500065,
-715891,411341,500216,
-717099,411381,500279,
-717677,411429,500331,
-717608,411436,500482,
-717102,411552,500659,
-716474,411618,500728,
-715974,411637,500793,
-715682,411695,500855,
-715542,411731,501004,
-715472,411786,501173,
-715429,411854,501236,
-715408,411907,501348,
-715395,411964,501415,
-715372,412004,501502,
-715337,412031,501595,
-715313,412140,501720,
-715311,412183,501859,
-715307,412201,501969,
-715265,412283,502036,
-715177,412306,502133,
-715068,412377,502275,
-714969,412375,502430,
-714879,412486,502478,
-714788,412523,502596,
-714712,412604,502764,
-714695,412597,502852,
-714752,412730,502970,
-714835,412715,503060,
-714867,412764,503168,
-714825,412782,503245,
-714776,412763,503292,
-714799,412817,503208,
-714882,412729,503169,
-714903,412638,502925,
-714746,412465,502681,
-714414,412250,502313,
-714037,412016,501887,
-713740,411813,501507,
-713555,411547,500979,
-713429,411226,500430,
-713321,410994,499976,
-713231,410712,499447,
-713166,410500,498996,
-713099,410248,498559,
-712995,410081,498150,
-712851,409821,497744,
-712705,409655,497342,
-712589,409447,496982,
-712512,409273,496611,
-712474,409133,496286,
-712486,409015,496069,
-712546,408913,495760,
-712610,408792,495532,
-712615,408750,495294,
-712548,408599,495042,
-712491,408526,494930,
-712566,408501,494791,
-712830,408398,494623,
-713229,408380,494587,
-713632,408381,494434,
-713928,408301,494362,
-714089,408308,494277,
-714172,408316,494305,
-714277,408295,494213,
-714483,408256,494270,
-714800,408261,494219,
-715145,408350,494308,
-715387,408345,494328,
-715445,408431,494371,
-715344,408443,494420,
-715201,408388,494461,
-715130,408460,494478,
-715160,408489,494633,
-715243,408508,494638,
-715320,408577,494803,
-715419,408780,494859,
-715402,408802,494926,
-715361,408927,495065,
-715348,408988,495155,
-715421,409014,495297,
-715574,409072,495440,
-715726,409155,495570,
-715775,409231,495680,
-715685,409328,495828,
-715501,409377,496009,
-715297,409468,496150,
-715118,409508,496289,
-714972,409599,496388,
-714869,409649,496623,
-714838,409739,496743,
-714905,409812,496835,
-715052,409885,496898,
-715217,409887,497096,
-715337,409911,497207,
-715391,409960,497247,
-715406,409970,497392,
-715435,409990,497403,
-715506,410032,497523,
-715600,410063,497501,
-715652,410087,497627,
-715587,410080,497651,
-715383,409988,497709,
-715112,410028,497678,
-714904,409992,497671,
-714855,409974,497712,
-714954,409965,497668,
-715100,410037,497636,
-715200,409996,497590,
-715247,409975,497683,
-715293,409964,497631,
-715367,409994,497614,
-715432,409956,497578,
-715427,409918,497614,
-715338,409955,497572,
-715211,409954,497481,
-715098,409945,497571,
-715024,409958,497546,
-715005,409921,497599,
-715086,409977,497570,
-715318,409918,497543,
-715671,409918,497605,
-716009,409961,497608,
-716173,409978,497617,
-715788,409987,497767,
-715782,409994,497768,
-715867,410022,497838,
-715941,410069,497826,
-715947,410094,497953,
-715908,410095,497980,
-715884,410160,498046,
-715908,410192,498155,
-715979,410274,498259,
-716076,410252,498271,
-716174,410302,498281,
-716242,410363,498481,
-716244,410393,498554,
-716166,410455,498569,
-716019,410472,498655,
-715813,410510,498749,
-715517,410532,498787,
-715051,410564,498860,
-714342,410574,498950,
-713398,410691,499176,
-712369,410706,499199,
-711537,410799,499320,
-711236,410751,499380,
-711703,410892,499515,
-712944,410976,499612,
-714690,410954,499699,
-716486,411000,499755,
-717876,411070,499885,
-718586,411118,499999,
-718594,411174,500208,
-718090,411216,500266,
-717351,411220,500385,
-716635,411370,500483,
-716108,411409,500554,
-715824,411473,500611,
-715742,411498,500728,
-715765,411598,500867,
-715799,411580,500921,
-715794,411618,500970,
-715757,411692,501063,
-715720,411707,501209,
-715702,411763,501280,
-715693,411797,501406,
-715670,411864,501465,
-715618,411919,501597,
-715537,411955,501685,
-715452,412083,501864,
-715407,412046,501926,
-715448,412180,502082,
-715587,412211,502170,
-715764,412285,502273,
-715872,412337,502394,
-715828,412379,502488,
-715655,412406,502581,
-715465,412407,502606,
-715363,412411,502639,
-715351,412396,502490,
-715347,412205,502335,
-715278,412085,502120,
-715157,411901,501795,
-715049,411650,501336,
-714993,411379,500830,
-714965,411153,500311,
-714911,410931,499875,
-714809,410586,499339,
-714670,410315,498765,
-714501,410012,498241,
-714294,409750,497782,
-714044,409489,497258,
-713775,409288,496746,
-713521,409072,496342,
-713305,408886,495971,
-713138,408709,495652,
-713031,408473,495230,
-712993,408342,494860,
-713017,408166,494582,
-713088,408045,494288,
-713203,407926,494015,
-713378,407885,493789,
-713610,407810,493598,
-713842,407699,493397,
-713987,407639,493260,
-714009,407556,493108,
-713968,407524,492895,
-713994,407477,492880,
-714174,407464,492850,
-714483,407482,492787,
-714805,407480,492783,
-715029,407447,492757,
-715126,407459,492675,
-715144,407443,492683,
-715160,407451,492659,
-715224,407462,492686,
-715348,407483,492719,
-715507,407479,492701,
-715652,407527,492839,
-715730,407614,492886,
-715738,407599,492913,
-715739,407623,492982,
-715814,407689,493047,
-715973,407680,493144,
-716128,407743,493237,
-716164,407827,493297,
-716056,407885,493393,
-715899,407890,493458,
-715819,407989,493523,
-715860,408005,493709,
-715965,408070,493890,
-716052,408102,493935,
-716085,408247,494026,
-716072,408301,494125,
-716020,408308,494335,
-715931,408428,494415,
-715817,408457,494481,
-715721,408508,494691,
-715678,408590,494853,
-715692,408612,494830,
-715736,408685,494876,
-715790,408719,495034,
-715858,408752,495139,
-715949,408814,495247,
-716044,408832,495187,
-716105,408869,495328,
-716105,408910,495372,
-716062,408901,495377,
-716026,408963,495379,
-716035,408910,495389,
-716082,408960,495458,
-716117,408955,495394,
-716101,408902,495398,
-716032,408920,495350,
-715943,408875,495360,
-715862,408924,495388,
-715802,408823,495246,
-715773,408844,495259,
-715794,408805,495269,
-715871,408775,495199,
-715974,408794,495187,
-716047,408814,495208,
-716057,408781,495193,
-716016,408751,495159,
-715972,408757,495118,
-715964,408771,495146,
-716003,408777,495123,
-716085,408775,495187,
-716209,408792,495199,
-716374,408805,495209,
-716564,408786,495237,
-716751,408802,495254,
-716905,408871,495334,
-717003,408853,495329,
-717020,408896,495409,
-716934,408912,495432,
-716751,408943,495492,
-716538,408951,495535,
-716398,408998,495583,
-716404,409058,495725,
-716534,409145,495666,
-716695,409101,495820,
-716801,409159,495906,
-716834,409172,495974,
-716823,409168,496119,
-716791,409278,496138,
-716738,409370,496246,
-716678,409380,496317,
-716654,409367,496322,
-716689,409419,496444,
-716690,409517,496617,
-716455,409561,496678,
-715783,409595,496773,
-714653,409659,496819,
-713300,409662,496990,
-712148,409761,497072,
-711621,409756,497116,
-711960,409863,497226,
-713118,409873,497349,
-714800,410002,497485,
-716583,410003,497554,
-718073,410056,497559,
-719021,410079,497725,
-719358,410108,497786,
-719160,410162,497907,
-718598,410222,497950,
-717892,410290,498086,
-717266,410281,498161,
-716870,410374,498165,
-716721,410361,498316,
-716706,410441,498401,
-716682,410485,498510,
-716590,410548,498582,
-716494,410600,498659,
-716486,410586,498828,
-716585,410628,498883,
-716714,410665,498995,
-716770,410800,499107,
-716711,410776,499202,
-716570,410929,499337,
-716428,410923,499412,
-716612,411099,499473,
-716801,411136,499617,
-716872,411194,499717,
-716756,411204,499830,
-716505,411185,499925,
-716259,411165,499978,
-716140,411128,499989,
-716165,410970,499933,
-716234,410945,499816,
-716208,410777,499742,
-716010,410529,499507,
-715675,410316,499194,
-715338,410068,498750,
-715145,409769,498316,
-715166,409555,497896,
-715342,409292,497361,
-715513,409050,496915,
-715522,408839,496396,
-715309,408571,495906,
-714951,408366,495448,
-714597,408227,495004,
-714364,407997,494668,
-714270,407841,494177,
-714264,407668,493788,
-714290,407570,493442,
-714326,407295,493070,
-714370,407227,492798,
-714408,407121,492389,
-714422,407014,492169,
-714415,406902,492000,
-714411,406841,491705,
-714432,406786,491496,
-714478,406762,491250,
-714560,406734,491190,
-714726,406683,491016,
-715019,406706,490953,
-715408,406693,490849,
-715761,406610,490755,
-715937,406630,490685,
-715913,406630,490611,
-715812,406646,490579,
-715793,406660,490602,
-715927,406642,490590,
-716160,406737,490601,
-716392,406713,490639,
-716570,406738,490619,
-716700,406758,490630,
-716813,406786,490694,
-717064,406813,490829,
-717075,406888,490837,
-717047,406900,490888,
-716997,406897,490973,
-716952,406950,491020,
-716931,406997,491127,
-716922,407046,491231,
-716889,407107,491292,
-716813,407183,491485,
-716723,407217,491540,
-716688,407357,491730,
-716747,407382,491892,
-716864,407476,491990,
-716944,407536,492002,
-716919,407548,492163,
-716790,407686,492243,
-716618,407619,492301,
-716462,407668,492394,
-716349,407716,492424,
-716295,407746,492573,
-716311,407800,492678,
-716393,407859,492718,
-716505,407859,492795,
-716602,407894,492850,
-716672,407907,492821,
-716747,407888,492887,
-716848,407948,492939,
-716945,408023,492999,
-716972,408006,493021,
-716899,407996,493048,
-716763,407972,493005,
-716629,407984,493148,
-716532,408054,493083,
-716458,407988,493038,
-716400,408018,493039,
-716383,407967,493043,
-716439,407999,493066,
-716546,407998,492997,
-716626,407925,493024,
-716613,407936,493060,
-716509,407989,492993,
-716382,407987,492981,
-716299,407999,493002,
-716273,407917,492985,
-716268,407928,492934,
-716250,407930,492933,
-716231,407953,493002,
-716255,407964,493032,
-716355,407963,493118,
-716526,407989,493095,
-716725,408046,493157,
-716911,408081,493206,
-717067,408136,493250,
-717186,408129,493262,
-717258,408133,493366,
-717260,408123,493408,
-717182,408200,493462,
-717045,408223,493521,
-716902,408200,493604,
-716811,408246,493627,
-716804,408263,493713,
-716863,408292,493727,
-716940,408318,493798,
-716989,408339,493854,
-717010,408451,493957,
-717040,408446,494006,
-717106,408519,494089,
-717169,408472,494159,
-717121,408528,494252,
-716839,408591,494357,
-716227,408672,494465,
-715241,408708,494545,
-713901,408738,494532,
-712359,408812,494678,
-710965,408778,494783,
-710208,408899,494889,
-710497,408907,494956,
-711896,408904,494997,
-714031,409010,495187,
-716261,409027,495255,
-717998,409060,495345,
-718950,409137,495427,
-719149,409139,495450,
-718813,409183,495587,
-718197,409318,495707,
-717517,409303,495732,
-716943,409306,495863,
-716578,409368,495947,
-716443,409356,496031,
-716472,409439,496100,
-716545,409490,496192,
-716544,409578,496368,
-716398,409621,496465,
-716120,409628,496566,
-715816,409706,496685,
-715637,409800,496862,
-715678,409870,496886,
-715896,409948,497002,
-716123,409942,497116,
-716194,410025,497259,
-716070,410030,497304,
-715855,410163,497402,
-715685,410209,497597,
-715619,410259,497665,
-715620,410267,497768,
-715624,410340,497796,
-715605,410381,497889,
-715571,410367,497883,
-715536,410350,497870,
-715502,410278,497715,
-715473,410185,497481,
-715448,410128,497326,
-715407,409879,496974,
-715300,409697,496652,
-715089,409480,496139,
-714782,409303,495796,
-714437,409048,495250,
-714124,408734,494753,
-713890,408559,494344,
-713757,408301,493882,
-713722,408105,493468,
-713746,407867,493017,
-713745,407686,492631,
-713631,407477,492228,
-713384,407327,491817,
-713084,407081,491412,
-712856,406983,491108,
-712766,406778,490735,
-712776,406625,490475,
-712796,406543,490142,
-712787,406397,489960,
-712794,406350,489808,
-712882,406254,489534,
-713045,406199,489375,
-713211,406080,489263,
-713317,406079,489150,
-713383,406044,489080,
-713489,406042,488983,
-713698,406004,488906,
-714010,406028,488907,
-714371,405978,488852,
-714710,406032,488789,
-714962,406007,488800,
-715087,406060,488886,
-715091,406093,488876,
-715033,406133,488890,
-714985,406110,488918,
-714978,406190,488991,
-714982,406224,489008,
-714958,406213,489082,
-714910,406292,489140,
-714891,406319,489207,
-714939,406316,489236,
-715036,406320,489281,
-715122,406409,489469,
-715144,406471,489540,
-715092,406484,489647,
-714984,406530,489732,
-714844,406604,489849,
-714707,406670,490065,
-714624,406753,490194,
-714635,406834,490320,
-714739,406963,490432,
-714879,406945,490578,
-714987,407012,490684,
-715030,407078,490795,
-715015,407118,490945,
-714958,407219,491057,
-714861,407276,491160,
-714732,407343,491263,
-714610,407380,491344,
-714551,407387,491440,
-714581,407482,491497,
-714661,407479,491599,
-714715,407527,491704,
-714684,407553,491754,
-714566,407551,491792,
-714414,407563,491785,
-714304,407606,491807,
-714304,407571,491807,
-714431,407616,491839,
-714621,407619,491878,
-714744,407640,491917,
-714695,407587,491820,
-714481,407606,491867,
-714236,407618,491791,
-714110,407565,491833,
-714157,407585,491874,
-714303,407536,491806,
-714443,407560,491844,
-714529,407547,491804,
-714578,407545,491840,
-714604,407575,491842,
-714576,407576,491899,
-714455,407573,491852,
-714265,407573,491879,
-714105,407590,491910,
-714077,407633,491972,
-714631,407676,491988,
-714715,407695,492087,
-714662,407745,492021,
-714534,407769,492124,
-714444,407758,492135,
-714491,407814,492221,
-714695,407831,492316,
-714962,407911,492341,
-715151,407969,492487,
-715179,407930,492515,
-715080,408007,492580,
-714958,408016,492666,
-714886,408113,492738,
-714856,408101,492806,
-714829,408177,492933,
-714800,408185,492970,
-714802,408238,493052,
-714833,408294,493120,
-714825,408298,493233,
-714674,408368,493226,
-714300,408427,493435,
-713666,408446,493500,
-712761,408522,493581,
-711623,408532,493610,
-710421,408634,493699,
-709483,408641,493778,
-709206,408660,493872,
-709850,408736,493934,
-711365,408748,494039,
-713380,408812,494161,
-715348,408832,494204,
-716769,408868,494370,
-717370,408943,494427,
-717174,408986,494517,
-716450,409039,494579,
-715565,409139,494726,
-714816,409190,494838,
-714323,409207,495002,
-714048,409267,495026,
-713902,409332,495131,
-713836,409338,495242,
-713851,409396,495392,
-713931,409442,495456,
-714016,409492,495521,
-714031,409592,495600,
-713954,409573,495714,
-713827,409620,495873,
-713711,409604,495919,
-713581,409739,496242,
-713564,409829,496403,
-713538,409869,496485,
-713496,409948,496589,
-713446,409980,496657,
-713410,409958,496789,
-713398,410057,496889,
-713384,410152,496966,
-713310,410113,497045,
-713150,410165,497086,
-712944,410133,497131,
-712775,410121,497083,
-712689,410063,497009,
-712656,409952,496860,
-712610,409879,496634,
-712510,409695,496430,
-712369,409574,495926,
-712206,409253,495573,
-712011,409103,495100,
-711769,408883,494742,
-711504,408621,494278,
-711272,408402,493784,
-711101,408194,493310,
-710957,407986,492968,
-710781,407802,492562,
-710568,407575,492046,
-710381,407401,491616,
-710290,407287,491234,
-710306,407078,490935,
-710379,406889,490544,
-710453,406778,490240,
-710515,406607,489941,
-710576,406520,489691,
-710647,406423,489386,
-710721,406332,489198,
-710802,406262,488995,
-710907,406171,488824,
-711039,406130,488589,
-711177,406011,488441,
-711302,406043,488414,
-711441,405945,488243,
-711651,405975,488285,
-711950,405965,488201,
-712263,405968,488177,
-712465,405978,488143,
-712496,405926,488124,
-712425,405978,488212,
-712402,406062,488186,
-712532,406079,488143,
-712791,406087,488228,
-713052,406130,488267,
-713177,406177,488302,
-713101,406180,488283,
-712855,406271,488393,
-712547,406233,488418,
-712300,406322,488515,
-712189,406361,488630,
-712202,406400,488713,
-712257,406438,488713,
-712285,406484,488850,
-712296,406549,488923,
-712355,406564,489019,
-712485,406634,489180,
-712617,406691,489273,
-712638,406736,489456,
-712508,406852,489550,
-712310,406919,489700,
-712175,406961,489804,
-712157,407064,489887,
-712203,407051,490019,
-712227,407136,490133,
-712198,407199,490216,
-712154,407272,490321,
-712137,407284,490408,
-712134,407289,490516,
-712094,407323,490619,
-711976,407360,490676,
-711785,407379,490614,
-711570,407427,490752,
-711401,407422,490718,
-711343,407431,490796,
-711412,407437,490793,
-711555,407411,490793,
-711674,407418,490746,
-711699,407373,490775,
-711651,407364,490675,
-711617,407371,490656,
-711656,407268,490667,
-711754,407287,490623,
-711855,407289,490535,
-711931,407238,490518,
-711992,407252,490568,
-712035,407237,490582,
-712017,407277,490492,
-711897,407241,490508,
-711711,407234,490505,
-711561,407278,490576,
-711532,407296,490523,
-711615,407264,490494,
-711729,407309,490511,
-711820,407240,490615,
-711914,407237,490555,
-712073,407347,490616,
-712303,407370,490702,
-712526,407391,490682,
-712640,407388,490706,
-712598,407444,490801,
-712430,407431,490829,
-712209,407521,490883,
-712008,407548,490947,
-711901,407523,490984,
-711942,407600,491058,
-712133,407643,491112,
-712384,407650,491172,
-712552,407697,491307,
-712543,407697,491305,
-712382,407762,491483,
-712189,407874,491499,
-712053,407856,491544,
-711926,407906,491729,
-711646,407923,491760,
-711058,407962,491833,
-710149,407971,491860,
-709095,408056,491980,
-708196,408115,492103,
-707761,408159,492208,
-707995,408201,492282,
-708913,408238,492399,
-710327,408322,492483,
-711906,408314,492546,
-713292,408375,492656,
-714224,408466,492727,
-714597,408495,492804,
-714456,408504,492792,
-713945,408544,492937,
-713262,408612,493052,
-712604,408637,493122,
-712117,408635,493091,
-711861,408718,493243,
-711798,408741,493361,
-711835,408788,493454,
-711868,408869,493528,
-711835,408882,493585,
-711729,408905,493745,
-711591,408986,493822,
-711484,408959,493879,
-711458,409086,493996,
-711515,409120,494059,
-711595,409133,494187,
-711617,409232,494299,
-711532,409202,494437,
-711368,409300,494541,
-711207,409307,494606,
-711124,409410,494717,
-711129,409421,494830,
-711166,409528,494928,
-711172,409589,495007,
-711120,409563,495009,
-711035,409558,495046,
-710958,409492,494998,
-710907,409480,494917,
-710866,409317,494616,
-710802,409237,494412,
-710690,409039,494112,
-710532,408873,493756,
-710360,408583,493357,
-710217,408376,492942,
-710135,408159,492463,
-710108,407930,492000,
-710101,407701,491517,
-710072,407462,491084,
-709987,407259,490600,
-709819,407057,490180,
-709550,406836,489801,
-709195,406657,489352,
-708832,406459,489021,
-708576,406352,488647,
-708506,406143,488294,
-708607,405963,487985,
-708785,405853,487757,
-708948,405741,487381,
-709061,405628,487180,
-709133,405529,486966,
-709157,405473,486780,
-709102,405402,486562,
-708981,405398,486444,
-708897,405280,486369,
-708999,405281,486301,
-709349,405307,486199,
-709861,405271,486117,
-710365,405216,486110,
-710746,405254,486063,
-711010,405237,486081,
-711219,405263,486044,
-711392,405232,486013,
-711493,405268,486108,
-711493,405284,486045,
-711428,405313,486093,
-711368,405324,486115,
-711356,405295,486153,
-711388,405367,486248,
-711446,405367,486240,
-711522,405442,486320,
-711594,405502,486442,
-711608,405534,486626,
-711508,405593,486608,
-711305,405602,486719,
-711104,405681,486832,
-711041,405738,486889,
-711175,405817,487045,
-711438,405881,487209,
-711698,405960,487368,
-711852,406111,487517,
-711862,406124,487595,
-711747,406232,487787,
-711561,406291,487973,
-711380,406345,487999,
-711290,406363,488138,
-711325,406472,488228,
-711437,406528,488379,
-711519,406573,488458,
-711493,406593,488544,
-711369,406617,488549,
-711227,406624,488708,
-711152,406653,488720,
-711179,406687,488733,
-711288,406715,488840,
-711428,406707,488858,
-711539,406802,488839,
-711574,406690,488890,
-711512,406734,488950,
-711372,406763,488968,
-711207,406738,488956,
-711086,406685,488924,
-711053,406750,488943,
-711103,406700,488889,
-711184,406744,488927,
-711228,406807,488924,
-711198,406758,488851,
-711112,406757,488869,
-711035,406720,488887,
-711041,406781,488879,
-711164,406762,488945,
-711376,406772,488911,
-711595,406752,488860,
-711723,406793,488889,
-711705,406780,488924,
-711561,406784,488964,
-711226,406869,488960,
-711341,406923,488963,
-711536,406912,489027,
-711725,407010,489089,
-711821,406981,489066,
-711796,406997,489135,
-711702,407053,489150,
-711636,407124,489211,
-711664,407127,489200,
-711782,407197,489251,
-711932,407234,489317,
-712055,407225,489436,
-712115,407243,489488,
-712098,407258,489510,
-712010,407350,489568,
-711899,407350,489603,
-711841,407386,489653,
-711885,407439,489746,
-711994,407474,489834,
-712049,407518,489920,
-711947,407569,489996,
-711700,407567,489995,
-711412,407627,490108,
-711153,407656,490196,
-710845,407649,490286,
-710299,407754,490365,
-709401,407753,490466,
-708293,407827,490565,
-707373,407865,490598,
-707095,407918,490727,
-707702,407969,490746,
-709086,407996,490890,
-710841,408057,491006,
-712454,408071,491105,
-713524,408155,491174,
-713898,408137,491268,
-713686,408230,491385,
-713165,408329,491404,
-712626,408288,491491,
-712245,408379,491685,
-712055,408438,491735,
-711999,408498,491809,
-712002,408480,491927,
-712009,408559,492082,
-711990,408593,492148,
-711932,408649,492273,
-711856,408740,492370,
-711805,408791,492497,
-711861,408843,492782,
-711820,408944,492938,
-711734,408954,493029,
-711643,409030,493151,
-711563,409026,493249,
-711485,409103,493425,
-711402,409159,493509,
-711345,409219,493538,
-711361,409245,493618,
-711457,409340,493746,
-711583,409266,493793,
-711664,409313,493747,
-711646,409256,493717,
-711521,409183,493618,
-711317,409087,493452,
-711089,408912,493103,
-710904,408705,492768,
-710813,408498,492350,
-710811,408303,491951,
-710829,408082,491490,
-710787,407837,491026,
-710658,407617,490529,
-710488,407341,490097,
-710342,407133,489559,
-710234,406845,489070,
-710124,406643,488640,
-709969,406418,488182,
-709784,406241,487765,
-709625,406060,487315,
-709526,405852,486945,
-709469,405672,486604,
-709413,405494,486220,
-709343,405434,485897,
-709280,405267,485671,
-709244,405163,485370,
-709239,405119,485194,
-709275,404967,484915,
-709388,404940,484800,
-709605,404857,484590,
-709905,404834,484394,
-710207,404787,484340,
-710435,404811,484247,
-710571,404713,484199,
-710658,404697,484038,
-710738,404671,484021,
-710825,404669,484071,
-710920,404692,484016,
-711054,404699,483989,
-711277,404715,483929,
-711594,404790,483973,
-711930,404739,484054,
-712165,404747,484008,
-712229,404775,484021,
-712151,404837,484155,
-712034,404904,484173,
-711972,404843,484168,
-711989,404884,484239,
-712039,404953,484368,
-712058,404997,484397,
-712019,405087,484414,
-711961,405055,484529,
-711958,405163,484681,
-712056,405175,484762,
-712212,405218,484873,
-712316,405349,484988,
-712276,405375,485140,
-712103,405462,485202,
-711907,405537,485258,
-711800,405556,485379,
-711812,405617,485599,
-711902,405672,485647,
-712019,405671,485792,
-712142,405776,485868,
-712246,405822,485991,
-712289,405880,486087,
-712250,405902,486140,
-712186,405986,486223,
-712197,406005,486325,
-712328,406041,486433,
-712499,406058,486462,
-712576,406100,486533,
-712500,406094,486615,
-712348,406136,486632,
-712261,406181,486692,
-712307,406158,486713,
-712435,406239,486818,
-712545,406217,486760,
-712583,406219,486799,
-712567,406247,486763,
-712538,406237,486814,
-712525,406252,486832,
-712543,406246,486836,
-712614,406244,486805,
-712736,406222,486802,
-712860,406248,486832,
-712906,406232,486791,
-712834,406240,486829,
-712690,406260,486858,
-712581,406310,486850,
-712589,406225,486878,
-712721,406262,486866,
-712919,406222,486873,
-713102,406271,486921,
-713205,406304,486948,
-713198,406350,487038,
-713096,406398,487071,
-712963,406377,487116,
-712881,406413,487160,
-712897,406423,487223,
-713001,406481,487267,
-713143,406534,487393,
-713284,406606,487449,
-713424,406613,487544,
-713578,406669,487634,
-713739,406708,487726,
-713872,406764,487738,
-713953,406784,487857,
-713993,406823,487943,
-714018,406843,488021,
-714029,406982,488151,
-714005,406908,488229,
-713947,407003,488307,
-713909,407048,488353,
-713951,407051,488525,
-714078,407134,488526,
-714215,407216,488677,
-714276,407221,488823,
-714242,407317,488891,
-714177,407272,488939,
-714160,407384,489104,
-714217,407369,489123,
-714290,407491,489246,
-714250,407525,489376,
-713935,407567,489480,
-713208,407641,489612,
-712052,407698,489713,
-710654,407763,489809,
-709385,407839,489900,
-708663,407909,490057,
-708763,407901,490153,
-709710,407962,490206,
-711286,408026,490380,
-713129,408071,490416,
-714827,408163,490578,
-716024,408207,490710,
-716527,408307,490770,
-716384,408277,490882,
-715853,408347,490984,
-715243,408431,491083,
-714738,408456,491181,
-714363,408524,491305,
-714080,408516,491332,
-713893,408554,491425,
-713840,408614,491549,
-713901,408705,491699,
-713964,408697,491753,
-713910,408759,491838,
-713726,408842,491967,
-713515,408869,492117,
-713390,408880,492173,
-713378,408981,492286,
-713430,409090,492492,
-713500,409130,492605,
-713595,409173,492695,
-713724,409302,492848,
-713854,409294,492995,
-713922,409371,493038,
-713899,409391,493111,
-713827,409387,493135,
-713775,409431,493176,
-713774,409301,493050,
-713798,409262,492920,
-713788,409185,492721,
-713699,409025,492509,
-713522,408830,492148,
-713281,408578,491674,
-713026,408396,491242,
-712813,408095,490822,
-712674,407847,490301,
-712606,407559,489775,
-712579,407345,489272,
-712570,407066,488813,
-712573,406842,488283,
-712570,406560,487737,
-712509,406370,487348,
-712328,406209,486958,
-712029,405996,486483,
-711702,405869,486164,
-711479,405675,485775,
-711424,405507,485484,
-711491,405432,485088,
-711571,405245,484824,
-711585,405182,484567,
-711530,405116,484408,
-711450,405006,484224,
-711393,404953,483945,
-711404,404899,483796,
-711533,404811,483682,
-712567,404752,483644,
-712818,404787,483497,
-712909,404685,483409,
-712905,404717,483374,
-712898,404710,483330,
-712934,404712,483286,
-713022,404760,483230,
-713178,404677,483205,
-713432,404772,483260,
-713774,404807,483261,
-714110,404823,483231,
-714314,404843,483314,
-714319,404843,483418,
-714168,404927,483381,
-713974,404996,483431,
-713846,405005,483529,
-713840,405053,483598,
-713957,405137,483658,
-714142,405188,483694,
-714300,405236,483815,
-714334,405265,483950,
-714222,405299,484038,
-714048,405426,484065,
-713942,405426,484179,
-713977,405501,484371,
-714120,405573,484421,
-714268,405619,484576,
-714332,405664,484713,
-714270,405752,484807,
-714078,405850,484913,
-713789,405899,485038,
-713488,405963,485256,
-713300,406036,485341,
-713324,406052,485422,
-713545,406094,485574,
-713838,406116,485714,
-714068,406120,485720,
-714175,406223,485754,
-714190,406277,485910,
-714159,406282,485964,
-714098,406273,486063,
-714006,406325,486039,
-713919,406323,486124,
-713905,406395,486148,
-714000,406372,486219,
-714166,406399,486305,
-714319,406393,486286,
-714404,406352,486352,
-714460,406387,486310,
-714480,406364,486361,
-714475,406439,486405,
-714432,406446,486387,
-714353,406431,486429,
-714248,406385,486451,
-714138,406399,486459,
-714060,406451,486409,
-714046,406470,486487,
-714103,406391,486475,
-714200,406415,486529,
-714297,406467,486571,
-714360,406505,486654,
-714365,406512,486660,
-714285,406554,486665,
-714116,406524,486721,
