ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-938852,392119,431263,
-938835,392095,431289,
-938813,392072,431251,
-938818,392127,431288,
-938873,392151,431320,
-938966,392081,431362,
-939089,392124,431342,
-939265,392100,431325,
-939524,392130,431339,
-939851,392156,431411,
-940156,392183,431381,
-940329,392115,431323,
-940340,392185,431429,
-940270,392127,431416,
-940252,392119,431428,
-940365,392142,431462,
-940577,392166,431467,
-940777,392199,431484,
-940861,392111,431445,
-940796,392167,431472,
-940650,392161,431424,
-940534,392222,431487,
-940499,392170,431515,
-940442,392202,431546,
-940120,392197,431513,
-939322,392271,431595,
-938090,392241,431588,
-936810,392194,431627,
-936043,392247,431565,
-936204,392244,431597,
-937308,392277,431655,
-938991,392265,431597,
-940748,392257,431697,
-942182,392275,431694,
-943098,392315,431709,
-943463,392229,431699,
-943341,392281,431730,
-942880,392313,431708,
-942286,392269,431756,
-941755,392297,431779,
-941387,392288,431813,
-941181,392341,431868,
-941084,392353,431889,
-941049,392397,431917,
-941031,392405,431908,
-940968,392399,431953,
-940807,392379,431949,
-940554,392420,431996,
-940294,392463,431997,
-940124,392484,432094,
-940067,392476,432044,
-940062,392453,432000,
-940039,392478,432028,
-939993,392490,432101,
-939973,392512,432117,
-940012,392465,432134,
-940083,392517,432161,
-940130,392511,432200,
-940115,392518,432136,
-940033,392476,432153,
-939887,392475,432112,
-939684,392443,432090,
-939472,392417,432031,
-939339,392337,431847,
-939367,392278,431794,
-939559,392229,431685,
-939836,392135,431631,
-940109,392070,431438,
-940341,392020,431333,
-940521,391941,431154,
-940598,391878,431039,
-940483,391728,430895,
-940131,391683,430790,
-939616,391664,430645,
-939093,391589,430528,
-938683,391499,430427,
-938405,391508,430411,
-938211,391442,430387,
-938075,391455,430301,
-938010,391460,430257,
-938017,391411,430226,
-938051,391441,430195,
-938053,391456,430247,
-938001,391494,430218,
-937916,391487,430239,
-937806,391522,430296,
-937636,391485,430194,
-937352,391504,430290,
-936946,391480,430214,
-936476,391516,430376,
-936046,391543,430322,
-935746,391549,430359,
-935629,391602,430291,
-935689,391600,430356,
-935861,391640,430379,
-936043,391636,430409,
-936155,391685,430415,
-936200,391620,430379,
-936271,391599,430453,
-936470,391554,430360,
-936820,391641,430367,
-937248,391605,430404,
-937655,391597,430366,
-937991,391582,430356,
-938251,391564,430369,
-938430,391542,430319,
-938508,391527,430283,
-938516,391464,430224,
-938562,391487,430229,
-938770,391532,430277,
-939163,391487,430265,
-939621,391481,430191,
-939969,391474,430155,
-940115,391474,430250,
-939914,391484,430250,
-939816,391536,430117,
-939705,391552,430271,
-939596,391478,430245,
-939532,391512,430232,
-939553,391557,430204,
-939675,391571,430291,
-939875,391525,430357,
-940085,391563,430340,
-940209,391540,430334,
-940191,391559,430374,
-940065,391582,430326,
-939940,391591,430431,
-939903,391607,430386,
-939930,391583,430370,
-939906,391569,430394,
-939750,391617,430367,
-939501,391621,430398,
-939271,391577,430375,
-939129,391552,430417,
-939037,391551,430403,
-938917,391574,430292,
-938770,391589,430291,
-938702,391529,430304,
-938831,391483,430279,
-939179,391534,430293,
-939638,391557,430205,
-940043,391533,430304,
-940254,391519,430251,
-940214,391571,430255,
-939957,391509,430266,
-939595,391527,430251,
-939279,391532,430241,
-939128,391522,430205,
-939170,391556,430236,
-939349,391531,430250,
-939576,391521,430239,
-939788,391583,430301,
-939941,391588,430276,
-939991,391527,430351,
-939910,391587,430299,
-939735,391590,430301,
-939576,391643,430305,
-939533,391551,430376,
-939598,391583,430350,
-939652,391631,430351,
-939590,391595,430366,
-939432,391615,430339,
-939479,391584,430397,
-939667,391605,430486,
-939784,391580,430457,
-939792,391677,430479,
-939715,391666,430502,
-939601,391681,430559,
-939502,391747,430541,
-939464,391668,430538,
-939498,391745,430602,
-939565,391763,430602,
-939611,391705,430556,
-939625,391777,430649,
-939656,391714,430622,
-939740,391755,430681,
-939837,391735,430668,
-939836,391748,430594,
-939667,391742,430684,
-939373,391736,430610,
-939082,391733,430745,
-938886,391708,430661,
-938783,391711,430729,
-938709,391763,430774,
-938620,391763,430671,
-938522,391789,430747,
-938434,391804,430803,
-938350,391802,430798,
-938264,391785,430872,
-938209,391825,430847,
-938244,391785,430870,
-938388,391840,430906,
-938584,391792,430901,
-938746,391790,430859,
-938841,391815,430876,
-938913,391813,430899,
-939018,391837,430869,
-939157,391825,430902,
-939282,391838,430863,
-939359,391821,430935,
-939403,391851,430894,
-939449,391811,430945,
-939514,391799,430972,
-939594,391843,430923,
-939698,391816,430970,
-939840,391833,430941,
-940013,391850,430958,
-940170,391887,431039,
-940249,391877,431027,
-940186,391791,431019,
-939908,391851,431038,
-939318,391860,431134,
-938370,391864,431102,
-937181,391895,431107,
-936085,391919,431108,
-935504,391894,431195,
-935716,391986,431147,
-936696,391882,431172,
-938163,391960,431199,
-939760,391985,431254,
-941190,391999,431251,
-942237,391975,431220,
-942752,392016,431327,
-942692,392008,431312,
-942178,392004,431340,
-941470,392020,431354,
-940825,392072,431399,
-940364,392098,431421,
-940070,392052,431440,
-939896,392026,431395,
-939829,392093,431487,
-939863,392118,431521,
-939928,392118,431569,
-939921,392169,431479,
-939807,392084,431479,
-939676,392093,431526,
-939665,392149,431578,
-939824,392207,431616,
-940046,392193,431616,
-940130,392192,431642,
-939932,392196,431706,
-939460,392238,431680,
-938881,392204,431718,
-938423,392286,431746,
-938245,392203,431789,
-938348,392220,431739,
-938585,392259,431738,
-938763,392212,431753,
-938786,392189,431709,
-938706,392110,431644,
-938671,392053,431552,
-938795,392086,431416,
-939071,391981,431336,
-939385,391911,431164,
-939611,391827,431076,
-939683,391741,430963,
-939608,391682,430776,
-939423,391574,430648,
-939166,391550,430539,
-938877,391455,430423,
-938593,391430,430265,
-938342,391311,430155,
-938128,391350,430119,
-937951,391249,430051,
-937822,391277,429887,
-937755,391190,429853,
-937728,391209,429869,
-937684,391214,429788,
-937575,391126,429753,
-937411,391177,429815,
-937244,391134,429706,
-937106,391201,429781,
-936967,391179,429767,
-936775,391196,429778,
-936523,391181,429749,
-936263,391193,429828,
-936047,391245,429794,
-935863,391224,429775,
-935655,391276,429772,
-935402,391283,429832,
-935157,391258,429833,
-935012,391256,429811,
-935017,391302,429874,
-935166,391270,429857,
-935428,391289,429935,
-935776,391342,429852,
-936166,391287,429831,
-936523,391261,429875,
-936776,391265,429883,
-936930,391255,429857,
-937072,391225,429786,
-937293,391238,429754,
-937600,391268,429824,
-937921,391148,429748,
-938177,391220,429705,
-938342,391226,429745,
-938423,391152,429662,
-938426,391121,429620,
-938359,391141,429655,
-938270,391107,429621,
-938255,391141,429650,
-938392,391097,429589,
-938674,391107,429587,
-939002,391119,429610,
-939250,391047,429588,
-939340,391073,429597,
-939274,391125,429599,
-939112,391146,429617,
-938930,391091,429606,
-938795,391162,429593,
-938743,391098,429610,
-938768,391109,429625,
-938826,391120,429678,
-938856,391179,429646,
-938824,391157,429647,
-938751,391126,429674,
-938689,391205,429678,
-938685,391173,429646,
-938743,391152,429692,
-938835,391134,429687,
-938924,391143,429654,
-938982,391118,429598,
-938980,391165,429632,
-938899,391092,429564,
-938750,391121,429566,
-938589,391092,429546,
-938487,391135,429540,
-938483,391077,429506,
-938562,391045,429510,
-938680,390996,429485,
-938797,391076,429475,
-938880,391069,429494,
-938880,391082,429489,
-938754,391036,429481,
-938515,391098,429488,
-938251,391069,429495,
-938071,391064,429516,
-938027,391033,429434,
-938093,391033,429469,
-938227,391042,429441,
-938420,391015,429470,
-938672,391014,429463,
-938941,391050,429486,
-939150,390992,429450,
-939246,391015,429457,
-939246,391019,429447,
-939202,391102,429528,
-939131,391076,429545,
-939023,391112,429546,
-938899,391145,429577,
-938836,391130,429646,
-938901,391136,429674,
-939052,391135,429605,
-939147,391164,429557,
-939072,391186,429609,
-938851,391173,429737,
-938623,391160,429711,
-938511,391208,429668,
-938513,391161,429666,
-938535,391192,429746,
-938487,391191,429776,
-938358,391161,429784,
-938197,391205,429768,
-938076,391229,429763,
-938062,391204,429826,
-938196,391177,429780,
-938460,391246,429807,
-938762,391238,429793,
-938986,391211,429867,
-939066,391226,429830,
-939023,391214,429829,
-938908,391267,429837,
-938735,391281,429929,
-938490,391237,429872,
-938195,391188,429848,
-937946,391242,429944,
-937833,391271,429956,
-937844,391284,429972,
-937855,391306,429907,
-937744,391243,429987,
-937505,391310,429997,
-937261,391261,429992,
-937154,391314,430022,
-937255,391333,430051,
-937542,391338,430053,
-937940,391386,430099,
-938348,391318,430020,
-938651,391358,430143,
-938764,391382,430098,
-938696,391360,430124,
-938559,391345,430150,
-938490,391374,430208,
-938537,391341,430199,
-938646,391383,430171,
-938741,391392,430179,
-938816,391378,430257,
-938924,391416,430262,
-939106,391460,430213,
-939314,391468,430249,
-939418,391429,430341,
-939247,391419,430304,
-938657,391470,430321,
-937617,391445,430291,
-936289,391422,430297,
-935037,391472,430318,
-934305,391439,430348,
-934412,391388,430267,
-935395,391410,430305,
-937008,391403,430312,
-938849,391434,430355,
-942107,391434,430335,
-941877,391385,430312,
-941181,391411,430377,
-940361,391503,430403,
-939722,391497,430377,
-939393,391477,430414,
-939321,391476,430458,
-939377,391477,430477,
-939464,391572,430418,
-939543,391520,430496,
-939586,391556,430497,
-939554,391609,430521,
-939422,391580,430567,
-939217,391578,430645,
-939003,391612,430643,
-938821,391605,430647,
-938671,391612,430665,
-938544,391635,430680,
-938460,391650,430658,
-938450,391620,430672,
-938496,391670,430703,
-938523,391696,430719,
-938478,391690,430757,
-938392,391657,430736,
-938355,391629,430701,
-938411,391636,430730,
-938509,391558,430707,
-938557,391529,430694,
-938529,391418,430596,
-938485,391359,430513,
-938500,391274,430413,
-938575,391203,430289,
-938634,391100,430153,
-938595,391109,430019,
-938438,390935,429849,
-938209,390893,429662,
-937984,390819,429538,
-937834,390776,429439,
-937795,390723,429250,
-937846,390697,429137,
-937895,390608,428978,
-937821,390552,428944,
-937553,390545,428889,
-937119,390516,428709,
-936625,390512,428719,
-936191,390513,428651,
-935896,390465,428654,
-935775,390476,428555,
-936027,390462,428479,
-935916,390487,428414,
-935617,390459,428429,
-935279,390491,428502,
-935088,390461,428518,
-935100,390496,428475,
-935203,390523,428492,
-935222,390543,428514,
-935072,390565,428510,
-934807,390511,428515,
-934544,390559,428488,
-934387,390536,428509,
-934400,390573,428539,
-934615,390556,428565,
-935014,390535,428496,
-935491,390533,428462,
-935891,390540,428435,
-936120,390551,428494,
-936226,390498,428408,
-936361,390537,428415,
-936636,390503,428454,
-937021,390508,428411,
-937381,390523,428358,
-937606,390482,428311,
-937692,390426,428293,
-937712,390461,428292,
-937734,390423,428237,
-937782,390367,428233,
-937851,390402,428195,
-937934,390375,428134,
-938014,390394,428142,
-938058,390387,428157,
-938047,390373,428168,
-938021,390343,428208,
-938066,390393,428203,
-938242,390428,428219,
-938503,390432,428239,
-938716,390416,428234,
-938756,390415,428213,
-938588,390460,428267,
-938283,390470,428329,
-937966,390452,428252,
-937758,390493,428308,
-937727,390525,428315,
-937867,390519,428274,
-938094,390510,428367,
-938292,390545,428275,
-938377,390505,428345,
-938326,390581,428286,
-938159,390495,428321,
-937902,390604,428326,
-937588,390569,428358,
-937291,390596,428422,
-937125,390608,428358,
-937170,390641,428378,
-937394,390611,428345,
-937667,390634,428336,
-937870,390680,428390,
-937986,390667,428303,
-938089,390646,428359,
-938237,390668,428320,
-938408,390637,428275,
-938532,390636,428252,
-938575,390576,428227,
-938576,390575,428255,
-938579,390516,428168,
-938575,390544,428150,
-938504,390573,428144,
-938336,390547,428098,
-938110,390524,428141,
-937888,390524,428101,
-937691,390476,428093,
-937500,390553,428129,
-937315,390494,428080,
-937195,390440,428092,
-937198,390524,428092,
-937321,390474,428155,
-937503,390446,428075,
-937688,390509,428135,
-937871,390498,428198,
-938057,390497,428185,
-938221,390473,428172,
-938310,390444,428229,
-938298,390482,428217,
-938193,390472,428185,
-938008,390536,428231,
-937743,390506,428190,
-937439,390516,428323,
-937212,390574,428267,
-937206,390550,428296,
-937474,390619,428330,
-937908,390657,428343,
-938300,390612,428358,
-938485,390640,428363,
-938431,390601,428374,
-938218,390597,428375,
-937952,390626,428460,
-937726,390608,428382,
-937609,390631,428397,
-937638,390630,428428,
-937785,390614,428427,
-937942,390629,428467,
-937980,390620,428457,
-937840,390718,428553,
-937562,390609,428487,
-937226,390661,428450,
-936888,390632,428500,
-936576,390679,428509,
-936339,390690,428551,
-936245,390667,428537,
-936317,390648,428544,
-936472,390684,428538,
-936573,390647,428573,
-936553,390683,428521,
-936482,390666,428603,
-936507,390672,428602,
-936726,390744,428634,
-937106,390658,428638,
-937521,390726,428598,
-937835,390712,428647,
-937979,390664,428660,
-937971,390658,428618,
-937892,390641,428678,
-937838,390721,428632,
-937861,390779,428762,
-937933,390720,428706,
-937978,390734,428706,
-937945,390726,428785,
-937871,390784,428797,
-937849,390737,428776,
-937927,390796,428805,
-938015,390769,428883,
-937899,390773,428801,
-937372,390808,428856,
-936393,390832,428894,
-935154,390822,428894,
-934022,390840,428914,
-933384,390836,428963,
-933501,390859,428937,
-934418,390910,428987,
-935958,390890,429033,
-937775,390925,429021,
-939459,390972,429038,
-940659,390932,428995,
-941204,390988,429029,
-941136,390918,429034,
-940665,390933,429034,
-940047,390970,429075,
-939480,390950,429117,
-939046,390986,429160,
-938727,390979,429121,
-938455,391030,429164,
-938196,390973,429225,
-937986,391079,429220,
-937897,391046,429263,
-937944,391065,429258,
-938031,391105,429389,
-938017,391111,429420,
-937846,391129,429304,
-937613,391126,429444,
-937483,391157,429458,
-937554,391163,429416,
-937779,391210,429522,
-938021,391234,429556,
-938137,391215,429563,
-938051,391250,429548,
-937770,391250,429551,
-937388,391201,429544,
-937050,391195,429511,
-936875,391202,429494,
-936873,391188,429445,
-936948,391142,429312,
-936990,391014,429237,
-936982,390985,429179,
-936995,390928,429025,
-937078,390858,428857,
-937187,390679,428655,
-937211,390583,428496,
-937090,390525,428280,
-936864,390483,428209,
-936628,390375,428012,
-936443,390284,427825,
-936323,390180,427753,
-936277,390110,427616,
-936329,390126,427549,
-936484,390059,427440,
-936679,390041,427383,
-936802,390004,427323,
-936773,389968,427227,
-936592,389909,427199,
-936321,389919,427188,
-936027,389947,427126,
-935742,389940,427203,
-935461,389979,427139,
-935154,389962,427119,
-934775,389959,427166,
-934296,389986,427166,
-933759,389927,427173,
-932978,389942,427122,
-933102,389918,427137,
-933247,389956,427196,
-933337,389989,427136,
-933400,389968,427172,
-933501,389918,427154,
-933662,389914,427161,
-933855,389967,427108,
-934051,389889,427114,
-934261,389922,427120,
-934504,389874,427099,
-934774,389923,427052,
-935042,389881,427036,
-935289,389884,427061,
-935519,389853,427112,
-935734,389821,427014,
-935920,389810,426938,
-936075,389776,426891,
-936244,389784,426898,
-936487,389714,426878,
-936796,389787,426816,
-937056,389724,426802,
-937118,389742,426811,
-936930,389740,426769,
-936594,389686,426761,
-936293,389690,426732,
-936155,389755,426704,
-936188,389794,426767,
-936323,389757,426797,
-936480,389771,426773,
-936601,389782,426745,
-936652,389748,426764,
-936645,389776,426779,
-936646,389788,426810,
-936731,389763,426918,
-936904,389771,426854,
-937069,389781,426778,
-937113,389802,426871,
-937014,389775,426880,
-936855,389797,426862,
-936720,389826,426851,
-936615,389794,426828,
-936508,389800,426861,
-936426,389824,426839,
-936457,389821,426882,
-936647,389801,426812,
-936900,389836,426841,
-937035,389758,426799,
-936527,389754,426791,
-936455,389850,426797,
-936494,389761,426733,
-936567,389775,426770,
-936629,389720,426777,
-936667,389700,426642,
-936663,389693,426694,
-936583,389673,426641,
-936437,389688,426692,
-936321,389667,426666,
-936355,389713,426652,
-936581,389679,426656,
-936914,389707,426662,
-937195,389741,426698,
-937298,389745,426706,
-937181,389757,426717,
-936883,389732,426754,
-936499,389783,426754,
-936156,389711,426741,
-935984,389762,426788,
-936057,389851,426866,
-936334,389846,426862,
-936675,389846,426859,
-936938,389803,426869,
-937065,389822,426933,
-937078,389875,426885,
-937007,389903,427000,
-936844,389916,426971,
-936593,389960,427077,
-936340,389924,427059,
-936229,389962,427078,
-936356,389986,427114,
-936674,390012,427082,
-937022,390066,427184,
-937238,389981,427136,
-937254,389984,427188,
-937103,390061,427199,
-936870,390049,427183,
-936649,390044,427213,
-936518,390056,427201,
-936515,390062,427269,
-936616,390097,427319,
-936743,390022,427282,
-936817,390090,427337,
-936804,390109,427319,
-936714,390087,427309,
-936565,390081,427283,
-936367,390091,427389,
-936142,390098,427357,
-935937,390101,427317,
-935795,390126,427375,
-935711,390107,427378,
-935625,390128,427468,
-935484,390120,427465,
-935305,390161,427447,
-935180,390082,427447,
-935192,390154,427494,
-935340,390166,427414,
-935542,390165,427457,
-935707,390144,427442,
-935801,390178,427539,
-935854,390163,427588,
-935919,390231,427591,
-936037,390191,427591,
-936218,390269,427642,
-936439,390203,427635,
-936644,390210,427602,
-936776,390276,427625,
-936827,390242,427672,
-936854,390307,427711,
-936925,390234,427773,
-937032,390252,427768,
-937082,390306,427769,
-936995,390310,427805,
-936807,390312,427782,
-936656,390308,427738,
-936645,390307,427815,
-936688,390330,427814,
-936522,390353,427794,
-935872,390346,427837,
-934684,390388,427933,
-933246,390401,427908,
-932105,390400,427924,
-931809,390449,427958,
-932612,390415,427949,
-934322,390438,427952,
-936374,390403,427907,
-938115,390463,427985,
-939123,390474,428030,
-939369,390420,428013,
-939124,390459,427970,
-938722,390451,428063,
-938363,390458,428053,
-938086,390452,428034,
-937864,390419,428103,
-937690,390500,428123,
-937566,390500,428145,
-937457,390485,428170,
-937307,390530,428167,
-937094,390539,428221,
-936869,390528,428231,
-936704,390529,428225,
-936631,390552,428270,
-936624,390584,428348,
-936640,390565,428276,
-936650,390606,428370,
-936630,390687,428349,
-936557,390679,428393,
-936435,390670,428415,
-936320,390718,428441,
-936282,390651,428431,
-936331,390699,428485,
-936401,390700,428499,
-936405,390732,428438,
-936315,390704,428421,
-936170,390648,428419,
-936019,390577,428293,
-935884,390559,428236,
-935785,390530,428133,
-935751,390494,428078,
-935789,390359,427938,
-935832,390351,427836,
-935770,390241,427639,
-935558,390140,427507,
-935282,390063,427370,
-935093,389996,427191,
-935075,389947,427014,
-935182,389850,426842,
-935308,389832,426815,
-935386,389683,426636,
-935404,389705,426633,
-935355,389683,426533,
-935205,389678,426490,
-934947,389614,426383,
-934640,389569,426282,
-934372,389617,426387,
-934161,389587,426286,
-933937,389559,426224,
-933621,389617,426165,
-933225,389580,426239,
-932843,389579,426220,
-932556,389594,426244,
-932362,389572,426160,
-932218,389612,426174,
-932120,389647,426267,
-932114,389617,426242,
-932219,389648,426274,
-932365,389692,426283,
-932430,389660,426286,
-932333,389729,426285,
-932105,389702,426262,
-931862,389660,426265,
-931733,389692,426283,
-931821,389725,426293,
-932173,389725,426221,
-932757,389726,426274,
-933445,389683,426276,
-934045,389661,426204,
-934408,389676,426197,
-934520,389600,426177,
-934491,389601,426123,
-934444,389578,426085,
-934425,389580,426041,
-934414,389601,426094,
-934398,389567,426021,
-934409,389582,425996,
-934482,389504,425976,
-934606,389536,425932,
-934736,389499,425938,
-934843,389537,425997,
-934946,389597,426009,
-935082,389603,426048,
-935263,389618,426009,
-935470,389593,426033,
-935670,389643,426058,
-935827,389611,426048,
-935893,389599,426083,
-935815,389661,426110,
-935582,389623,426104,
-935262,389608,426062,
-934977,389694,426131,
-934818,389648,426196,
-934778,389701,426223,
-934774,389711,426202,
-934738,389652,426179,
-934666,389708,426187,
-934597,389720,426175,
-934563,389679,426169,
-934577,389733,426182,
-934646,389678,426122,
-934772,389720,426168,
-934918,389767,426132,
-935014,389685,426106,
-935006,389680,426112,
-934914,389680,426125,
-934815,389667,426137,
-934780,389644,426068,
-934820,389597,426050,
-935237,389626,426026,
-935429,389579,426043,
-935544,389594,425946,
-935517,389662,425998,
-935372,389671,425972,
-935196,389627,426008,
-935047,389585,425975,
-934902,389640,425989,
-934726,389649,426005,
-934569,389649,426096,
-934543,389678,426039,
-934705,389655,426036,
-934965,389630,426074,
-935162,389663,426054,
-935215,389669,426100,
-935174,389696,426132,
-935147,389721,426079,
-935171,389684,426119,
-935206,389618,426159,
-935210,389726,426135,
-935188,389726,426170,
-935167,389725,426245,
-935141,389769,426240,
-935080,389799,426237,
-934991,389774,426265,
-934936,389744,426306,
-934973,389790,426330,
-935087,389835,426322,
-935194,389828,426357,
-935221,389835,426362,
-935160,389904,426428,
-935065,389878,426434,
-934989,389917,426511,
-934959,389889,426534,
-934984,389947,426523,
-935066,389927,426554,
-935187,389945,426519,
-935293,389935,426591,
-935314,389889,426519,
-935211,389917,426577,
-934998,389929,426569,
-934734,389975,426619,
-934493,389981,426640,
-934354,389993,426613,
-934368,390040,426620,
-934524,390025,426655,
-934708,389996,426770,
-934754,390119,426700,
-933742,390049,426842,
-933460,390063,426761,
-933352,390092,426793,
-933341,390083,426838,
-933342,390099,426866,
-933338,390125,426866,
-933372,390134,426923,
-933484,390084,426907,
-933672,390148,426959,
-933909,390118,426957,
-934177,390117,426943,
-934472,390180,426996,
-934789,390184,427019,
-935097,390168,427040,
-935346,390182,427017,
-935484,390220,427103,
-935478,390239,427114,
-935339,390214,427100,
-935131,390230,427116,
-934945,390232,427142,
-934858,390279,427159,
-934881,390244,427137,
-934965,390249,427163,
-935028,390245,427167,
-934980,390237,427169,
-934721,390288,427168,
-934148,390241,427213,
-933231,390273,427235,
-932107,390298,427249,
-931107,390317,427279,
-930616,390306,427319,
-930873,390309,427349,
-931854,390360,427326,
-933317,390313,427341,
-934941,390336,427264,
-936420,390366,427371,
-937495,390391,427366,
-937992,390379,427398,
-937884,390389,427414,
-937340,390411,427507,
-936650,390449,427510,
-936077,390469,427463,
-935729,390432,427513,
-935572,390424,427525,
-935522,390483,427539,
-935522,390475,427595,
-935536,390448,427615,
-935515,390585,427721,
-935410,390537,427688,
-935215,390489,427705,
-934983,390562,427693,
-934781,390577,427761,
-934637,390554,427786,
-934551,390579,427804,
-934539,390552,427808,
-934630,390638,427843,
-934814,390653,427831,
-934998,390685,427903,
-935054,390697,427899,
-934916,390696,427964,
-934628,390691,428005,
-934311,390705,427974,
-934076,390666,428005,
-933979,390687,427960,
-934032,390609,427899,
-934213,390586,427832,
-934468,390486,427644,
-934702,390448,427636,
-934822,390413,427483,
-934790,390265,427261,
-934643,390238,427117,
-934451,390173,426951,
-934260,390019,426845,
-934073,389979,426647,
-933882,389840,426541,
-933696,389806,426435,
-933535,389788,426322,
-933399,389732,426226,
-933273,389678,426130,
-933150,389664,425997,
-933044,389659,425934,
-932960,389541,425865,
-932867,389603,425828,
-932729,389578,425791,
-932557,389589,425792,
-932407,389569,425776,
-932311,389540,425686,
-932216,389587,425715,
-932021,389568,425662,
-931683,389596,425686,
-931266,389582,425660,
-930876,389545,425756,
-930576,389625,425720,
-930356,389610,425697,
-930196,389583,425673,
-930108,389599,425692,
-930113,389648,425767,
-930202,389594,425742,
-930335,389636,425733,
-930487,389686,425690,
-930660,389654,425754,
-930859,389657,425696,
-931071,389589,425648,
-931283,389626,425686,
-931523,389568,425668,
-931848,389610,425599,
-932280,389572,425564,
-932765,389634,425593,
-933203,389567,425589,
-933510,389541,425573,
-933656,389520,425523,
-933645,389499,425466,
-933489,389535,425472,
-933224,389542,425485,
-932952,389499,425438,
-932816,389535,425431,
-932915,389478,425415,
-933211,389490,425362,
-933558,389498,425301,
-933810,389454,425388,
-933930,389433,425360,
-933974,389511,425440,
-933995,389471,425388,
-933996,389497,425391,
-933958,389443,425410,
-933907,389459,425450,
-933904,389464,425356,
-933973,389514,425506,
-934068,389550,425560,
-934119,389569,425480,
-934098,389576,425567,
-934037,389654,425580,
-933971,389595,425585,
-933900,389595,425487,
-933804,389598,425606,
-933680,389589,425615,
-933554,389585,425544,
-933459,389650,425566,
-933404,389685,425582,
-933375,389721,425633,
-933356,389661,425572,
-933336,389643,425598,
-933318,389657,425542,
-933316,389725,425569,
-933345,389698,425534,
-933392,389636,425544,
-933408,389680,425493,
-933348,389670,425530,
-933228,389639,425478,
-933143,389583,425489,
-933186,389587,425373,
-933354,389519,425368,
-933534,389575,425363,
-933609,389534,425373,
-933577,389559,425419,
-933536,389565,425420,
-933562,389518,425376,
-933609,389548,425427,
-933561,389555,425347,
-933371,389609,425416,
-933134,389580,425401,
-933006,389570,425454,
-933059,389558,425488,
-933242,389585,425533,
-933450,389576,425539,
-933631,389568,425490,
-933797,389681,425519,
-933957,389606,425562,
-934077,389630,425620,
-934107,389674,425520,
-934035,389665,425603,
-933891,389700,425652,
-933722,389683,425728,
-933564,389728,425718,
-933437,389700,425700,
-933347,389712,425752,
-933274,389737,425769,
-933195,389785,425804,
-933113,389682,425771,
-933086,389755,425784,
-933181,389803,425886,
-933395,389769,425867,
-933615,389802,425883,
-933692,389849,425918,
-933566,389818,425908,
-933335,389854,425952,
-933189,389888,425922,
-933269,389866,425989,
-933557,389848,425971,
-933895,389885,425961,
-934085,389855,426030,
-933998,389838,426067,
-933627,389918,426009,
-933084,389911,426007,
-932553,389852,426037,
-932212,389877,426092,
-932133,389884,426090,
-932237,389890,426063,
-932191,389862,426146,
-932028,389860,426109,
-931954,389911,426146,
-931987,389899,426081,
-932069,389905,426161,
-932162,389892,426098,
-932286,389925,426198,
-932474,389924,426246,
-932712,389970,426270,
-932947,389950,426233,
-933145,389959,426250,
-933315,389926,426220,
-933479,389922,426223,
-933627,389958,426253,
-933720,389948,426317,
-933729,389939,426266,
-933654,389915,426334,
-933531,389978,426337,
-933424,389943,426338,
-933425,390042,426321,
-933595,389989,426349,
-933873,390039,426388,
-934040,390063,426472,
-933807,390073,426464,
-933019,390110,426438,
-931787,390092,426543,
-930459,390144,426545,
-929447,390122,426565,
-929053,390201,426594,
-929394,390165,426600,
-930412,390141,426643,
-931905,390143,426586,
-933559,390139,426614,
-935019,390138,426686,
-935994,390169,426704,
-936369,390155,426664,
-936220,390220,426679,
-935737,390184,426775,
-935120,390196,426847,
-934520,390228,426739,
-934040,390233,426778,
-933741,390246,426819,
-933626,390243,426855,
-933624,390237,426856,
-933624,390262,426866,
-933541,390263,426965,
-933357,390319,426973,
-933124,390336,426986,
-932886,390327,427058,
-933049,390356,427130,
-933223,390379,427098,
-933309,390340,427192,
-933294,390420,427202,
-933250,390366,427155,
-933255,390469,427175,
-933296,390456,427224,
-933279,390420,427245,
-933122,390491,427267,
-932850,390364,427264,
-932583,390425,427185,
-932439,390442,427202,
-932447,390376,427107,
-932533,390276,426973,
-932575,390255,426982,
-932481,390155,426799,
-932250,390106,426660,
-931992,390026,426478,
-931880,389939,426351,
-932043,389862,426213,
-932455,389728,425998,
-932918,389596,425871,
-933175,389582,425712,
-933075,389527,425614,
-932651,389481,425461,
-932072,389409,425386,
-931528,389376,425287,
-931141,389328,425207,
-930945,389281,425137,
-930904,389258,425024,
-930932,389300,425074,
-930928,389226,424992,
-930818,389197,424957,
-930583,389214,424962,
-930259,389201,424904,
-929885,389207,424936,
-929481,389194,424860,
-929068,389180,424919,
-928712,389257,424960,
-928519,389242,424982,
-928555,389242,424992,
-928756,389310,424998,
-928942,389361,424988,
-928941,389360,425016,
-928733,389342,425037,
-928475,389302,425022,
-928376,389376,425043,
-928559,389401,425081,
-928996,389335,425015,
-929559,389358,425047,
-930092,389375,425112,
-930462,389415,425058,
-930601,389385,425090,
-930562,389333,424973,
-930518,389361,425024,
-930668,389337,425042,
-931075,389402,425042,
-931607,389349,424985,
-932042,389351,424967,
-932247,389354,424968,
-932247,389308,424927,
-932152,389264,424898,
-932052,389336,424944,
-931989,389326,424953,
-932006,389240,424851,
-932151,389292,424908,
-932410,389359,424875,
-932668,389335,424921,
-932766,389283,424922,
-932626,389361,424926,
-932316,389333,424920,
-931991,389394,425039,
-931770,389384,425029,
