ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-722604,427427,642321,
-722845,427497,642375,
-723085,427650,642659,
-723421,427731,642848,
-723955,427924,643085,
-724709,428009,643327,
-725603,428198,643590,
-726507,428288,643812,
-727322,428414,644085,
-728019,428541,644225,
-728611,428575,644402,
-729111,428692,644559,
-729523,428777,644649,
-729844,428850,644756,
-730079,428854,644932,
-730238,428860,644941,
-730332,428886,644925,
-730370,428878,644911,
-730350,428870,644874,
-730268,428761,644883,
-730134,428761,644791,
-730004,428729,644714,
-729964,428683,644662,
-730076,428639,644564,
-730317,428644,644522,
-730576,428657,644513,
-730737,428645,644498,
-730764,428604,644489,
-730714,428644,644527,
-730676,428655,644628,
-730716,428641,644632,
-730853,428764,644861,
-731068,428920,645147,
-731314,429059,645417,
-731521,429319,645699,
-731608,429495,646100,
-731526,429729,646514,
-731288,429966,646826,
-730977,430152,647191,
-730706,430299,647571,
-730577,430479,647990,
-730637,430648,648311,
-730856,430753,648549,
-731132,430953,648774,
-731328,431029,649062,
-731332,431151,649250,
-731127,431207,649364,
-730821,431273,649533,
-730596,431308,649579,
-730591,431263,649590,
-730809,431299,649627,
-731115,431328,649566,
-731330,431249,649528,
-731345,431284,649560,
-731176,431206,649400,
-730939,431199,649426,
-730779,431122,649335,
-730799,431128,649238,
-731018,431053,649158,
-731358,430972,649150,
-731684,431001,649174,
-731864,430954,649057,
-731821,430925,649052,
-731565,430945,649071,
-731193,430949,649149,
-730865,431035,649177,
-730744,431022,649293,
-730914,431141,649279,
-731319,431208,649556,
-731777,431266,649709,
-732067,431383,649809,
-732051,431485,649912,
-731738,431573,650168,
-731270,431694,650379,
-730844,431732,650615,
-730625,431861,650798,
-730680,431984,650995,
-730970,432152,651320,
-731373,432251,651478,
-731750,432362,651697,
-731994,432489,651976,
-732059,432604,652205,
-731964,432767,652403,
-731773,432850,652690,
-731567,432981,652912,
-731420,433089,653125,
-731363,433191,653327,
-731378,433333,653553,
-731413,433367,653763,
-731437,433525,653907,
-731466,433545,654057,
-731556,433665,654282,
-731741,433771,654498,
-731972,433826,654636,
-732137,433939,654754,
-732139,433958,654872,
-731980,434098,655079,
-731769,434137,655227,
-731640,434179,655303,
-731658,434313,655413,
-731778,434305,655623,
-731900,434329,655631,
-731941,434422,655723,
-731884,434457,655817,
-731765,434589,655930,
-731638,434594,656096,
-731541,434586,656172,
-731489,434630,656172,
-731482,434675,656332,
-731511,434740,656354,
-731568,434767,656443,
-731643,434843,656598,
-731720,434865,656667,
-731773,434899,656759,
-731778,434926,656745,
-731713,434952,656841,
-731563,435031,656941,
-731322,435065,657031,
-731000,435107,657132,
-730643,435129,657148,
-730334,435165,657284,
-730163,435241,657291,
-730158,435237,657394,
-730262,435197,657496,
-730379,435339,657608,
-730458,435359,657622,
-730535,435436,657710,
-730693,435449,657775,
-730984,435448,657779,
-731373,435462,657897,
-731759,435455,657835,
-732026,435528,657979,
-732113,435581,658038,
-732049,435573,658122,
-731933,435632,658188,
-731868,435642,658203,
-731902,435700,658277,
-732019,435712,658421,
-732179,435727,658435,
-732328,435846,658548,
-732366,435847,658521,
-732123,435848,658606,
-731424,435829,658594,
-730238,435891,658637,
-728819,435899,658710,
-727721,435915,658722,
-727614,435927,658723,
-735212,435923,658707,
-738329,435901,658867,
-740096,435994,658892,
-740126,436041,658920,
-738770,436057,658959,
-736841,436100,659035,
-735112,436130,659076,
-733961,436113,659149,
-733348,436120,659173,
-733033,436169,659266,
-732801,436219,659309,
-732559,436268,659362,
-732299,436269,659368,
-732046,436313,659467,
-731841,436343,659544,
-731735,436403,659624,
-731763,436438,659640,
-731907,436468,659825,
-732079,436520,659868,
-732166,436546,659852,
-732092,436585,660002,
-731869,436672,660113,
-731597,436726,660275,
-731401,436792,660335,
-731366,436834,660430,
-731485,436811,660541,
-731674,436865,660690,
-731830,436952,660608,
-731894,436953,660762,
-731882,437007,660908,
-731857,436957,660906,
-731861,436929,660884,
-731873,436848,660892,
-731815,436732,660880,
-731626,436544,660688,
-731324,436325,660455,
-731014,435995,660125,
-730821,435527,659592,
-730807,435027,658926,
-730921,434379,658028,
-731030,433762,657042,
-730981,433085,655956,
-730677,432324,654697,
-730135,431673,653272,
-729476,431100,651872,
-728870,430505,650627,
-728437,429983,649408,
-728185,429503,648285,
-727601,429096,645610,
-727222,428746,644870,
-726727,428499,644393,
-726159,428259,644036,
-725596,428143,643700,
-725128,427877,643391,
-724796,427803,643147,
-724565,427766,643040,
-724376,427730,642971,
-724229,427703,643006,
-724219,427694,643106,
-724471,427843,643164,
-725030,427886,643374,
-725821,428037,643609,
-726692,428136,643887,
-727511,428319,644157,
-728233,428513,644416,
-728897,428618,644654,
-729574,428765,644947,
-730300,428938,645282,
-731047,429105,645575,
-731731,429220,645797,
-732272,429305,646017,
-732647,429435,646174,
-732896,429523,646340,
-733069,429525,646397,
-733179,429644,646497,
-733206,429611,646589,
-733151,429669,646623,
-733064,429640,646610,
-733028,429606,646487,
-733082,429611,646572,
-733189,429583,646522,
-733266,429506,646483,
-733272,429479,646361,
-733243,429417,646270,
-733248,429383,646259,
-733307,429381,646266,
-733368,429370,646304,
-733380,429475,646424,
-733362,429516,646485,
-733396,429584,646662,
-733535,429721,646880,
-733731,429890,647132,
-733870,430050,647451,
-733881,430205,647819,
-733802,430391,648060,
-733739,430558,648454,
-733754,430695,648743,
-733811,430849,648958,
-733817,430999,649266,
-733719,431102,649551,
-733553,431253,649772,
-733411,431338,649918,
-733379,431378,650089,
-733483,431402,650106,
-733689,431426,650184,
-733921,431471,650174,
-734094,431395,650154,
-734147,431440,650167,
-734076,431349,650118,
-733943,431322,649939,
-733837,431290,649888,
-733820,431243,649841,
-733903,431204,649795,
-734048,431073,649685,
-734194,431083,649591,
-734282,431088,649673,
-734270,431058,649541,
-734155,431018,649481,
-733980,431021,649417,
-733809,430975,649413,
-733689,430941,649438,
-733633,430912,649447,
-733641,430951,649413,
-733718,431011,649575,
-733872,431055,649717,
-734079,431136,649757,
-734272,431222,649993,
-734374,431362,650103,
-734344,431403,650319,
-734207,431521,650480,
-734044,431641,650701,
-733944,431776,650912,
-733959,431866,651166,
-734075,431964,651323,
-734233,432183,651530,
-734371,432178,651930,
-734466,432428,652105,
-734522,432531,652350,
-734540,432665,652583,
-734496,432782,652909,
-734369,432880,653082,
-734183,432987,653349,
-734004,433094,653540,
-733905,433246,653803,
-733924,433307,653961,
-734053,433418,654116,
-734253,433510,654265,
-734473,433568,654451,
-734661,433598,654622,
-734786,433666,654727,
-734854,433738,654833,
-734902,433843,655034,
-734959,433933,655174,
-735000,433933,655197,
-734951,433996,655370,
-734751,434104,655497,
-734426,434085,655567,
-734099,434163,655722,
-733922,434203,655797,
-733989,434263,655897,
-734286,434296,656023,
-734697,434373,656038,
-735058,434414,656138,
-735233,434450,656252,
-735173,434558,656338,
-734926,434595,656410,
-734602,434561,656415,
-734308,434628,656538,
-734109,434588,656603,
-734040,434610,656642,
-734107,434693,656680,
-734278,434739,656792,
-734467,434736,656891,
-734564,434798,656932,
-734505,434810,656991,
-734313,434879,657023,
-734072,434902,657197,
-733855,434941,657223,
-733688,434970,657335,
-733569,435028,657395,
-733510,435071,657421,
-733544,435070,657540,
-733683,435044,657565,
-733889,435067,657641,
-734086,435157,657654,
-734220,435144,657703,
-734304,435225,657769,
-734412,435156,657814,
-734618,435162,657856,
-734923,435228,657888,
-735230,435211,657906,
-735400,435275,658025,
-735352,435272,658115,
-735134,435300,658096,
-734922,435375,658227,
-734912,435394,658338,
-735185,435422,658432,
-735604,435488,658461,
-735858,435537,658584,
-735621,435594,658635,
-734761,435582,658645,
-733446,435570,658608,
-732097,435602,658672,
-731234,435629,658738,
-731314,435641,658845,
-732595,435676,658925,
-735011,435774,658950,
-738080,435729,659035,
-740969,435778,659082,
-742801,435800,659092,
-743074,435851,659161,
-741928,435859,659268,
-740034,435887,659267,
-738181,435861,659426,
-736865,435938,659384,
-736161,435953,659501,
-735877,435947,659546,
-735788,435998,659540,
-735750,436048,659710,
-735692,436075,659768,
-735578,436115,659798,
-735402,436167,659864,
-735214,436205,659978,
-735103,436210,660067,
-735136,436304,660114,
-735303,436288,660171,
-735507,436360,660353,
-735611,436433,660436,
-735524,436492,660517,
-735254,436482,660601,
-734907,436543,660737,
-734620,436606,660863,
-734474,436601,660874,
-734459,436692,660930,
-734507,436688,660960,
-734560,436715,660998,
-734614,436731,661020,
-734698,436677,660950,
-734828,436589,660809,
-734974,436463,660550,
-735067,436258,660160,
-735028,435883,659519,
-734825,435567,658800,
-734496,435036,657787,
-734145,434493,656757,
-733891,433856,655478,
-733953,431679,654065,
-734015,430913,652625,
-733933,430226,651080,
-733642,429646,649732,
-733160,429151,648395,
-732614,428597,647300,
-732184,428187,646232,
-731979,427844,645256,
-731937,427566,644527,
-731842,427387,643852,
-731472,427109,643364,
-730749,426949,642896,
-729790,426833,642446,
-728833,426799,642188,
-728106,426714,641964,
-727731,426763,641816,
-727694,426744,641763,
-727886,426755,641729,
-728166,426846,641788,
-728441,426941,641904,
-728709,427059,642013,
-729051,427149,642221,
-729558,427277,642416,
-730263,427459,642579,
-731108,427521,642798,
-731978,427671,643049,
-732769,427730,643216,
-733423,427868,643430,
-733924,427974,643620,
-734284,428098,643878,
-734542,428122,644127,
-734760,428221,644238,
-735007,428216,644345,
-735314,428204,644428,
-735658,428117,644508,
-735986,428125,644517,
-736254,428135,644468,
-736456,428032,644453,
-736593,428026,644443,
-736649,428049,644303,
-736597,427944,644213,
-736437,427948,644205,
-736227,427862,644066,
-736062,427872,644005,
-736016,427796,643912,
-736094,427808,643878,
-736231,427772,643800,
-736337,427828,643735,
-736203,427891,643962,
-736175,427936,644169,
-736237,428068,644434,
-736361,428270,644748,
-736489,428364,645129,
-736576,428624,645462,
-736632,428860,645782,
-736708,429067,646231,
-736833,429221,646469,
-736980,429455,646833,
-737074,429574,647080,
-737047,429711,647465,
-736889,429871,647763,
-736655,429970,647881,
-736427,430089,648056,
-736273,430212,648245,
-736219,430256,648436,
-736250,430225,648438,
-736328,430286,648509,
-736405,430270,648619,
-736435,430270,648615,
-736404,430229,648519,
-736341,430231,648496,
-736318,430214,648516,
-736410,430164,648389,
-736644,430108,648316,
-736966,430072,648273,
-737265,430009,648173,
-737430,429996,648159,
-737407,429958,648089,
-737213,429934,648080,
-736924,429937,648095,
-736639,429936,647992,
-736447,429917,648054,
-736400,429948,648051,
-736484,429970,648145,
-736627,429984,648169,
-736730,430052,648303,
-736734,430112,648371,
-736659,430160,648575,
-736593,430363,648733,
-736627,430374,648859,
-736781,430470,649128,
-736996,430630,649313,
-737189,430727,649546,
-737316,430849,649769,
-737385,430948,649942,
-737416,431066,650270,
-737402,431211,650515,
-737329,431322,650740,
-737206,431550,651114,
-737080,431646,651339,
-736996,431771,651648,
-736964,431897,651896,
-736951,432094,652184,
-736922,432139,652437,
-736869,432348,652667,
-736804,432454,652837,
-736746,432497,653024,
-736711,432561,653289,
-736732,432739,653417,
-736863,432802,653664,
-737133,432831,653718,
-737490,432966,653898,
-737799,433028,654056,
-737921,433105,654147,
-737820,433148,654246,
-737581,433181,654440,
-737336,433285,654606,
-737158,433316,654709,
-737032,433388,654809,
-736914,433448,654928,
-736802,433517,655016,
-736751,433547,655044,
-736813,433614,655214,
-736978,433637,655426,
-737166,433677,655463,
-737275,433784,655590,
-737247,433780,655613,
-737111,433875,655706,
-736965,433897,655856,
-736919,433951,655947,
-737033,433938,655962,
-737275,434031,656166,
-737542,434025,656231,
-737721,434085,656285,
-737746,434116,656349,
-737615,434192,656463,
-737367,434222,656565,
-737048,434278,656681,
-736723,434334,656744,
-736497,434375,656816,
-736493,434459,656957,
-736772,434426,656985,
-737259,434472,657006,
-737739,434508,657122,
-737969,434603,657238,
-737816,434590,657213,
-737337,434584,657328,
-736745,434681,657401,
-736276,434707,657474,
-736051,434706,657536,
-736043,434771,657691,
-736138,434828,657746,
-736242,434859,657829,
-736330,434868,657856,
-736408,434908,657920,
-736451,434939,657978,
-736418,434935,658053,
-736317,435030,658161,
-736264,435039,658210,
-736422,435094,658369,
-736862,435165,658389,
-737475,435218,658547,
-738021,435177,658529,
-738293,435242,658691,
-738259,435315,658759,
-738064,435337,658801,
-737917,435367,658852,
-737949,435320,658932,
-738137,435412,658964,
-738301,435406,659008,
-738170,435395,659034,
-737497,435482,659095,
-736218,435490,659193,
-734592,435507,659209,
-733223,435524,659262,
-732879,435520,659331,
-734112,435579,659358,
-736894,435648,659472,
-740505,435660,659510,
-743807,435685,659601,
-745781,435742,659641,
-745995,435707,659741,
-744733,435800,659810,
-742741,435888,659957,
-740801,435919,660051,
-739387,435915,660081,
-738572,435969,660203,
-738151,436071,660321,
-737870,436124,660442,
-737603,436187,660479,
-737391,436257,660618,
-737343,436323,660801,
-737508,436386,660968,
-737828,436453,661077,
-738180,436529,661242,
-738463,436617,661402,
-738628,436738,661616,
-738658,436856,661720,
-738546,436853,661923,
-738314,437042,662096,
-738033,437084,662258,
-737808,437145,662351,
-737717,437213,662520,
-737752,437310,662620,
-737814,437371,662711,
-737781,437391,662720,
-737591,437404,662776,
-737293,437387,662689,
-737015,437339,662608,
-736884,437148,662273,
-736929,436894,661533,
-737059,436676,661204,
-737125,436328,660504,
-737023,435775,659445,
-736775,435181,658265,
-736517,434491,656819,
-736410,433755,655400,
-736524,432993,653781,
-736779,432247,652379,
-736992,431549,650948,
-736983,430822,649640,
-736682,430118,648348,
-736157,429564,647278,
-735567,429131,646494,
-735073,428751,645712,
-734764,428340,644894,
-734625,428034,644278,
-734541,427715,643654,
-734348,427422,643174,
-733929,427276,642749,
-733296,427112,642434,
-732596,427003,642274,
-732004,426977,642210,
-731599,426934,642138,
-731327,426904,642032,
-731093,426952,642091,
-730883,426933,642107,
-730808,427010,642261,
-731017,427084,642368,
-731572,427170,642602,
-732392,427233,642734,
-733295,427293,642811,
-734112,427361,642976,
-734769,427452,643142,
-735311,427570,643367,
-735847,427679,643386,
-736464,427715,643578,
-737171,427781,643639,
-737900,427790,643793,
-738555,427768,643716,
-739065,427766,643701,
-739405,427736,643780,
-739582,427729,643689,
-739627,427782,643619,
-739581,427675,643567,
-739493,427706,643552,
-739427,427569,643435,
-739443,427564,643245,
-739571,427474,643160,
-739788,427502,643066,
-740002,427394,642891,
-740105,427304,642763,
-740039,427330,642707,
-739854,427293,642695,
-739691,427188,642684,
-739702,427252,642720,
-739951,427265,642744,
-740354,427293,642930,
-740710,427393,643003,
-740808,427464,643162,
-740568,427534,643344,
-740116,427663,643615,
-739723,427826,643874,
-739643,427995,644209,
-739955,428171,644468,
-740518,428312,644801,
-741064,428444,645019,
-741364,428598,645243,
-741352,428761,645501,
-741135,428848,645717,
-740901,428953,645962,
-740804,428995,646108,
-740889,429115,646272,
-741084,429129,646389,
-741251,429210,646526,
-741267,429314,646635,
-741095,429256,646610,
-740807,429287,646730,
-740540,429339,646748,
-740412,429312,646703,
-740453,429237,646725,
-740595,429241,646640,
-740728,429170,646577,
-740776,429167,646507,
-740741,429139,646473,
-740681,429117,646505,
-740738,429083,646503,
-740760,429069,646397,
-740720,429003,646355,
-740634,429063,646338,
-740562,429007,646315,
-740573,429010,646311,
-740704,429038,646339,
-740926,429058,646449,
-741145,429097,646514,
-741242,429126,646588,
-741148,429191,646652,
-740886,429265,646828,
-740560,429411,647007,
-740288,429514,647216,
-740128,429643,647426,
-740055,429661,647700,
-740015,429807,647854,
-739998,429928,648089,
-740048,430011,648248,
-740217,430138,648438,
-740485,430219,648625,
-740766,430330,648783,
-740968,430369,648963,
-741066,430496,649219,
-741093,430668,649467,
-741082,430773,649656,
-741032,430881,649909,
-740929,431025,650231,
-740795,431189,650472,
-740690,431302,650782,
-740659,431443,650978,
-740683,431469,651270,
-740697,431731,651589,
-740663,431766,651663,
-740628,431815,651901,
-740685,431952,652186,
-740879,432085,652412,
-741145,432129,652530,
-741351,432283,652754,
-741402,432317,652906,
-741313,432439,653054,
-741180,432440,653249,
-741093,432559,653467,
-741076,432637,653571,
-741090,432663,653666,
-741091,432719,653719,
-741056,432772,653857,
-740993,432851,653975,
-740923,432861,654075,
-740887,432935,654147,
-740930,432952,654235,
-741074,433018,654391,
-741278,433067,654490,
-741437,433154,654602,
-741440,433201,654713,
-741249,433255,654857,
-740937,433293,654924,
-740655,433369,654930,
-740545,433350,655029,
-740655,433428,655185,
-740906,433447,655240,
-741148,433520,655415,
-741254,433591,655446,
-741195,433605,655559,
-741035,433675,655655,
-740860,433689,655719,
-740718,433725,655751,
-740611,433786,655937,
-740532,433810,656063,
-740494,433837,656135,
-740508,433852,656162,
-740564,433947,656307,
-740625,434021,656358,
-740649,434075,656423,
-740603,434066,656554,
-740458,434177,656697,
-740194,434212,656759,
-739842,434260,656787,
-739502,434320,656956,
-739302,434353,657100,
-739309,434376,657052,
-739470,434426,657138,
-739655,434420,657313,
-739770,434507,657367,
-739826,434532,657494,
-739916,434559,657505,
-740124,434607,657641,
-740460,434666,657704,
-740860,434676,657779,
-741224,434768,657856,
-741464,434811,657976,
-741537,434852,658049,
-741467,434990,658236,
-741344,434945,658293,
-741286,435087,658409,
-741384,435121,658581,
-741628,435142,658624,
-741868,435180,658599,
-741856,435200,658677,
-741337,435277,658833,
-740203,435209,658852,
-738615,435279,658909,
-737050,435276,658978,
-736209,435333,659070,
-736745,435380,659048,
-738893,435398,659116,
-742231,435426,659201,
-745765,435453,659259,
-748381,435491,659326,
-749389,435503,659343,
-748807,435511,659392,
-747208,435523,659445,
-745310,435586,659607,
-743622,435627,659544,
-742361,435597,659594,
-741562,435694,659670,
-741184,435753,659825,
-741144,435794,659893,
-741291,435795,659959,
-741445,435788,660002,
-741478,435832,660021,
-741366,435857,660075,
-741172,435900,660153,
-740992,435967,660322,
-740894,436015,660376,
-740908,436029,660413,
-741020,436093,660515,
-741169,436124,660680,
-741258,436205,660790,
-741205,436291,660931,
-740998,436331,660994,
-740720,436385,661165,
-740511,436436,661221,
-740481,436431,661206,
-740646,436510,661281,
-740917,436546,661395,
-741147,436570,661447,
-741207,436538,661377,
-741045,436462,661271,
-740721,436360,660976,
-740385,436125,660630,
-740201,435852,660061,
-740250,435433,659289,
-740473,434979,658368,
-740689,434430,657275,
-740702,433757,656058,
-740427,433031,654576,
-739951,432324,653154,
-739488,431541,651650,
-739233,430818,650242,
-739226,430159,649001,
-739316,429590,647890,
-739274,429023,646784,
-738954,428430,645758,
-738390,427967,644873,
-737745,427691,644372,
-737182,427432,643798,
-736759,427202,643352,
-736424,426955,642974,
-736083,426873,642710,
-735671,426793,642492,
-735187,426669,642334,
-734700,426683,642261,
-734308,426671,642325,
-734089,426700,642383,
-734053,426760,642464,
-734145,426799,642630,
-734300,426956,642909,
-734511,427059,643117,
-734858,427177,643334,
-735447,427345,643582,
-736318,427532,643841,
-737376,427664,644131,
-738411,427712,644309,
-739212,427877,644527,
-739687,428040,644791,
-739926,428196,645068,
-740130,428261,645194,
-740477,428357,645373,
-741008,428481,645540,
-741620,428459,645729,
-742141,428558,645734,
-742431,428583,645815,
-742449,428540,645794,
-742271,428560,645780,
-742066,428539,645738,
-742021,428471,645584,
-742229,428428,645671,
-742630,428370,645555,
-743037,428331,645424,
-743262,428263,645354,
-743224,428240,645400,
-742973,428254,645311,
-742615,428215,645342,
-742246,428259,645350,
-741940,428319,645483,
-741773,428373,645620,
-741823,428496,645828,
-742129,428683,646046,
-742649,428815,646395,
-743250,428970,646702,
-743746,429183,647013,
-743952,429344,647384,
-743777,429562,647718,
-743281,429699,648068,
-742673,429863,648313,
-742223,430037,648629,
-742114,430142,648936,
-742364,430241,649039,
-742842,430319,649275,
-743361,430410,649413,
-743757,430489,649601,
-743922,430536,649729,
-743811,430549,649737,
-743459,430567,649671,
-743001,430552,649633,
-742641,430506,649651,
-742551,430462,649518,
-742768,430425,649488,
-743150,430430,649492,
-743470,430409,649364,
-743559,430266,649294,
-743419,430277,649193,
-743181,430241,649236,
-742979,430240,649207,
-742851,430176,649143,
-742752,430154,649113,
-742651,430158,649138,
-742593,430173,649103,
-742666,430211,649145,
-742908,430198,649197,
-743255,430236,649276,
-743582,430299,649347,
-743785,430387,649412,
-743837,430370,649514,
-743789,430498,649705,
-743727,430580,649862,
-743712,430672,650064,
-743755,430788,650252,
-743833,430896,650558,
-743914,431051,650686,
-743971,431107,650904,
-743965,431250,651130,
-743842,431386,651453,
-743577,431534,651655,
-743236,431635,651875,
-742985,431799,652067,
-743002,431908,652402,
-744330,432240,652587,
-744532,432261,652841,
-744422,432438,653049,
-744128,432609,653269,
-743855,432664,653453,
-743758,432743,653647,
-743851,432880,653833,
-744028,432883,654085,
-744160,432965,654245,
-744191,433095,654407,
-744154,433203,654522,
-744115,433345,654770,
-744105,433353,654935,
-744113,433424,655016,
-744120,433428,655274,
-744132,433510,655380,
-744167,433573,655520,
-744237,433655,655622,
-744334,433716,655730,
-744442,433740,655761,
-744541,433807,655995,
-744604,433837,656047,
-744604,433847,656122,
-744533,433913,656241,
-744413,433924,656220,
-744293,433993,656394,
-744217,434038,656409,
-744207,433993,656529,
-744254,434051,656531,
-744338,434135,656565,
-744444,434120,656640,
-744576,434161,656761,
-744730,434100,656821,
-744882,434193,656891,
-744975,434266,656903,
-744950,434260,657066,
-744797,434320,657058,
-744577,434397,657080,
-744397,434362,657264,
-744346,434419,657352,
-744437,434443,657335,
-744595,434494,657429,
-744705,434500,657475,
-744681,434550,657555,
-744512,434586,657653,
-744266,434610,657722,
-744046,434630,657698,
-743940,434654,657822,
-744144,434660,657865,
-744104,434660,658075,
-743946,434724,658067,
-743758,434752,658122,
-743675,434749,658154,
-743787,434745,658225,
-744093,434810,658249,
-744518,434839,658316,
-744974,434856,658395,
-745394,434827,658491,
-745745,434965,658590,
-745994,434946,658568,
-746117,434919,658582,
-746117,434972,658655,
-746052,435041,658757,
-746016,435018,658776,
-746075,435059,658835,
-746204,435090,659014,
-746274,435153,659090,
-746110,435167,659133,
-745561,435245,659197,
-744580,435245,659287,
-743305,435268,659358,
-742113,435327,659415,
-741592,435325,659524,
-742324,435396,659615,
-744544,435483,659631,
-747864,435502,659658,
-751328,435491,659727,
-753825,435530,659800,
-754649,435521,659833,
-753828,435575,659844,
-752010,435607,659916,
-750027,435573,659941,
-748454,435646,659965,
-747438,435644,660003,
-746824,435635,660042,
-746396,435693,660203,
-746046,435741,660268,
-745800,435828,660356,
-745727,435848,660415,
-745840,435869,660532,
-746047,435896,660530,
-746197,435936,660598,
-746182,435952,660644,
-746020,436012,660778,
-745837,436092,660854,
-745769,436104,660917,
-745859,436161,660989,
-746034,436164,661136,
-746164,436226,661234,
-746161,436223,661241,
-746033,436264,661337,
-745865,436339,661400,
-745743,436402,661459,
-745676,436360,661382,
-745598,436357,661460,
-745436,436314,661393,
-745201,436223,661397,
-744989,436161,661235,
-744908,436081,661078,
-744966,435973,660944,
-745050,435812,660591,
-745000,435589,660149,
-744730,435323,659656,
-744284,434955,659014,
-743798,434525,658247,
-743416,434019,657244,
-743218,433463,656208,
-743214,432924,655204,
-743359,432297,653973,
-743565,431630,652758,
-743709,431040,651519,
-743661,430415,650423,
-743335,429891,649188,
-742750,429347,648255,
-742037,428937,647325,
-741372,428488,646596,
-740867,428174,645975,
-740499,427880,645426,
-740142,427591,644983,
-739663,427453,644596,
-739015,427282,644321,
-738269,427189,644121,
-737575,427150,644107,
-737091,427162,644178,
-736916,427216,644277,
-737049,427317,644423,
-737407,427436,644638,
-737886,427568,645015,
-738424,427765,645164,
-739021,427900,645481,
-739710,428103,645836,
-740502,428344,646279,
-741353,428567,646630,
-742193,428771,646974,
-742952,428994,647471,
-743594,429185,647782,
-744116,429410,648146,
-744530,429493,648447,
-744849,429605,648701,
-745070,429815,648964,
-745195,429893,649168,
-745243,429996,649342,
-745273,430051,649529,
-745360,430106,649666,
-745549,430171,649690,
-745803,430210,649715,
-746006,430129,649628,
-746029,430115,649571,
-745840,430072,649644,
-745546,430067,649550,
-745343,430062,649544,
-745383,430008,649549,
-745674,430029,649507,
-746074,429998,649470,
-746393,430026,649523,
-746495,430086,649674,
-746361,430200,649789,
-746079,430278,649978,
-745814,430394,650214,
-745736,430526,650555,
-745933,430725,650790,
-746344,430778,651019,
-746787,430981,651231,
-747066,431094,651512,
-747094,431186,651744,
-746918,431274,651936,
-746660,431347,652063,
-746440,431401,652275,
-746348,431528,652246,
-746430,431513,652382,
-746667,431486,652336,
-746944,431480,652343,
-747096,431480,652360,
-747022,431382,652226,
-746789,431339,652083,
-746594,431342,652067,
-746599,431282,652026,
-746788,431186,651950,
-746988,431161,651805,
-747027,431107,651690,
-746878,431052,651650,
-746648,431022,651530,
-746461,430914,651410,
-746356,430966,651329,
-746293,430909,651339,
-746247,430844,651235,
-746258,430851,651213,
-746395,430849,651273,
-746679,430866,651292,
-747040,430864,651285,
-747352,430902,651420,
-747528,430935,651475,
-747573,430996,651594,
-747567,431084,651699,
-747592,431170,651809,
-747670,431302,651998,
-747755,431389,652277,
-747785,431484,652321,
-747716,431590,652609,
-747537,431707,652851,
-747273,431800,653023,
-746987,431897,653220,
-746785,432002,653468,
-746772,432208,653713,
-746983,432310,653971,
-747347,432348,654085,
-747728,432466,654377,
-748004,432590,654622,
-748108,432719,654806,
-748027,432848,655030,
-747781,432938,655194,
-747451,433046,655417,
-747183,433169,655580,
-747137,433202,655817,
-747379,433289,655926,
-747807,433401,656096,
-748208,433470,656225,
-748406,433557,656348,
-748372,433593,656423,
-748207,433608,656635,
-748032,433664,656689,
-747914,433745,656797,
-747866,433751,656868,
-747887,433870,656975,
-747977,433920,657036,
-748100,433920,657093,
-748191,433959,657186,
-748196,433997,657358,
-748131,434048,657460,
-748080,434121,657450,
-748116,434168,657592,
-748224,434190,657720,
-748310,434255,657781,
-748287,434267,657862,
-748161,434300,657900,
-748032,434361,658032,
-748274,434391,657980,
-748382,434469,658128,
-748398,434508,658091,
-748376,434524,658219,
-748417,434584,658332,
-748578,434642,658389,
-748804,434629,658456,
-748960,434627,658539,
-748928,434698,658629,
-748706,434742,658657,
-748410,434747,658742,
-748196,434822,658838,
-748148,434813,658966,
-748242,434864,658968,
-748373,434858,659011,
-748433,434861,659159,
-748371,434920,659220,
-748200,434944,659186,
-747988,434984,659240,
-747824,435014,659314,
-747783,435066,659379,
-747885,435064,659409,
-748057,435073,659529,
-748157,435060,659569,
-748051,435130,659519,
-747728,435143,659577,
-747336,435206,659650,
-747106,435190,659766,
-747190,435192,659763,
-747563,435218,659761,
-748047,435304,659903,
-748454,435342,659987,
-748699,435334,660112,
-748812,435391,660051,
-748863,435427,660133,
-748887,435457,660297,
-748898,435483,660282,
-748933,435540,660333,
-749068,435573,660443,
-749362,435633,660493,
-749771,435631,660571,
-750130,435671,660606,
-750209,435676,660697,
-749812,435743,660816,
-748867,435780,660759,
-747489,435823,660894,
-746025,435833,661039,
-745036,435877,661114,
-749428,435928,661361,
-752684,435960,661428,
-755411,435986,661519,
-756819,436048,661543,
-756698,436078,661571,
-755425,436054,661577,
-753675,436088,661682,
-752063,436142,661755,
-750924,436157,661791,
-750294,436178,661898,
-750029,436215,661963,
-749928,436197,661990,
-749827,436285,662062,
-749659,436307,662179,
-749460,436316,662238,
-749330,436391,662250,
-749347,436408,662345,
-749501,436402,662437,
-749698,436420,662472,
-749817,436528,662609,
-749782,436509,662657,
-749577,436594,662721,
-749257,436639,662819,
-748941,436674,662891,
-748781,436667,662995,
-748882,436760,663082,
-749219,436823,663154,
-749617,436769,663194,
-749840,436898,663268,
-749743,436903,663338,
-749371,436881,663333,
-748933,436891,663405,
-748658,436856,663308,
-748663,436843,663193,
-748884,436646,662915,
-749143,436400,662461,
-749265,436067,661813,
-749176,435633,661032,
-748918,435183,660164,
