ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-677706,333733,326001,
-677602,333865,326132,
-677540,333890,326197,
-677657,333987,326311,
-677977,334070,326385,
-678427,334236,326521,
-678921,334297,326618,
-679411,334390,326807,
-679878,334550,326916,
-680295,334602,326987,
-680634,334681,327143,
-680904,334841,327278,
-681158,334919,327395,
-681441,334938,327469,
-681748,335043,327519,
-682025,335054,327584,
-682232,335119,327667,
-682364,335169,327688,
-682434,335191,327745,
-682437,335221,327807,
-682368,335227,327809,
-682254,335287,327856,
-682159,335243,327853,
-682133,335295,327884,
-682176,335347,327952,
-682253,335385,327944,
-682335,335437,328018,
-682421,335459,328100,
-682508,335517,328115,
-682573,335584,328188,
-682596,335698,328354,
-682591,335743,328430,
-682601,335831,328537,
-682641,335878,328637,
-682671,335959,328742,
-682632,336075,328924,
-682514,336137,329005,
-682378,336283,329141,
-682301,336356,329219,
-682310,336405,329311,
-682368,336462,329405,
-682425,336560,329455,
-682456,336616,329582,
-682466,336699,329687,
-682459,336754,329766,
-682431,336819,329763,
-682385,336786,329834,
-682350,336873,329909,
-682358,336899,329955,
-682419,336916,329997,
-682507,336914,330020,
-682573,336937,330057,
-682574,336978,330065,
-682488,336939,330030,
-682316,336983,330041,
-682096,336962,330060,
-681892,336946,330029,
-681775,336907,330014,
-681777,336960,330081,
-681873,336891,330097,
-682004,336958,330085,
-682130,336931,330126,
-682249,336944,330125,
-682378,337047,330215,
-682508,337054,330261,
-682607,337138,330388,
-682648,337172,330438,
-682639,337229,330541,
-682509,337455,330650,
-682479,337561,330746,
-682517,337605,330793,
-682643,337633,330908,
-682806,337713,330955,
-682901,337774,331032,
-682853,337804,331201,
-682682,337921,331260,
-682487,337969,331334,
-682359,337988,331418,
-682332,338177,331566,
-682380,338238,331672,
-682469,338357,331724,
-682565,338424,331977,
-682641,338513,332025,
-682672,338576,332210,
-682652,338703,332325,
-682606,338861,332395,
-682559,338900,332599,
-682511,339034,332805,
-682445,339169,332954,
-682357,339280,333113,
-682273,339366,333273,
-682223,339408,333424,
-682205,339513,333541,
-682182,339587,333707,
-682129,339663,333790,
-682053,339767,333898,
-681992,339807,334033,
-681974,339867,334173,
-682013,339892,334292,
-682118,339925,334350,
-682292,339968,334414,
-682513,340043,334478,
-682723,340142,334635,
-682863,340144,334670,
-682920,340219,334788,
-682936,340261,334899,
-682965,340365,334959,
-683024,340393,335137,
-683093,340485,335256,
-683149,340585,335399,
-683181,340673,335418,
-683181,340763,335621,
-683126,340856,335769,
-683003,340954,335851,
-682841,341022,336027,
-682723,341070,336114,
-682972,341172,336515,
-682944,341261,336607,
-682590,341305,336711,
-681794,341345,336799,
-680530,341350,336859,
-678896,341395,336967,
-677161,341392,337034,
-675769,341426,337142,
-675233,341450,337205,
-675948,341527,337379,
-677972,341592,337491,
-680928,341617,337652,
-684073,341699,337826,
-686562,341859,338076,
-687788,341937,338330,
-687637,342053,338548,
-686491,342230,338781,
-684987,342350,339135,
-683676,342663,339459,
-682811,342795,339784,
-682351,342998,340121,
-682140,343233,340468,
-682062,343459,340786,
-682082,343613,341130,
-682179,343880,341441,
-682293,344094,341790,
-682340,344373,342188,
-682273,344565,342505,
-682117,344807,342865,
-681943,344999,343179,
-681816,345240,343515,
-681759,345454,343881,
-681757,345708,344129,
-681776,345931,344498,
-681779,346120,344767,
-681742,346286,344971,
-681662,346400,345137,
-681556,346540,345295,
-681432,346565,345312,
-681277,346542,345319,
-681084,346482,345208,
-680881,346299,345016,
-680734,346062,344616,
-680677,345687,344194,
-680660,345215,343609,
-680572,344707,342972,
-680345,344179,342258,
-680026,343583,341414,
-679746,342962,340679,
-679612,342367,339865,
-679629,341723,339053,
-679713,341094,338236,
-679758,340523,337472,
-679689,339978,336695,
-679479,339453,336006,
-679143,338925,335354,
-678749,338512,334734,
-678391,338090,334210,
-678123,337678,333623,
-677907,337343,333195,
-677638,336997,332839,
-677254,336797,332557,
-676808,336616,332258,
-676437,336392,332024,
-676245,336305,331830,
-676229,336255,331761,
-676303,336192,331683,
-676401,336151,331666,
-676528,336180,331655,
-676730,336200,331677,
-677028,336287,331751,
-677386,336304,331837,
-677745,336320,331883,
-678069,336415,331992,
-678355,336550,332195,
-678617,336678,332318,
-678867,336712,332443,
-679109,336841,332537,
-679341,336973,332781,
-679553,337034,332816,
-679732,337111,332981,
-679886,337163,333066,
-680053,337234,333174,
-680273,337208,333239,
-680539,337391,333480,
-680782,337463,333639,
-680923,337586,333777,
-680940,337659,333933,
-680879,337753,334051,
-680816,337773,334182,
-680800,337907,334320,
-680846,338006,334416,
-680960,338094,334591,
-681128,338205,334805,
-681303,338323,334932,
-681400,338424,335102,
-681361,338567,335334,
-681205,338756,335571,
-681025,338919,335859,
-680911,339107,336107,
-680887,339372,336417,
-680912,339622,336695,
-680934,339827,337039,
-680932,340004,337236,
-680911,340123,337457,
-680878,340336,337721,
-680836,340464,337931,
-680783,340593,338133,
-680712,340722,338269,
-680606,340914,338498,
-680448,340989,338648,
-680238,341080,338856,
-680024,341219,339030,
-679874,341327,339225,
-679837,341432,339434,
-679904,341645,339607,
-680014,341744,339755,
-680102,341872,339926,
-680134,341981,340130,
-680111,342077,340248,
-680046,342246,340404,
-679949,342341,340632,
-679828,342439,340781,
-679703,342500,340897,
-679600,342635,341027,
-679537,342680,341154,
-679523,342803,341289,
-679562,342861,341372,
-679651,342932,341500,
-679766,343087,341605,
-679861,343045,341692,
-679892,343173,341807,
-679857,343199,341911,
-679783,343348,342079,
-679684,343411,342180,
-679547,343526,342344,
-679356,343597,342400,
-679138,343687,342563,
-678968,343791,342696,
-678906,343894,342882,
-678950,344011,343043,
-679037,344101,343217,
-679108,344236,343373,
-679145,344371,343545,
-679172,344434,343650,
-679210,344557,343792,
-679253,344669,343990,
-679276,344820,344167,
-679269,344933,344318,
-679243,345041,344501,
-679213,345144,344635,
-679180,345274,344810,
-679135,345336,344924,
-679070,345449,345036,
-678997,345508,345221,
-678942,345616,345348,
-678926,345691,345499,
-678956,345814,345645,
-679015,345878,345771,
-679072,346001,345905,
-679100,346072,346062,
-679109,346225,346259,
-679146,346337,346385,
-679256,346401,346623,
-679415,346528,346709,
-679522,346614,346968,
-679463,346799,347070,
-679219,346872,347227,
-678902,347061,347525,
-678674,347228,347730,
-678614,347395,347953,
-678673,347414,347999,
-678735,347517,348212,
-678740,347690,348391,
-678713,347749,348514,
-678704,347919,348722,
-678718,348002,348820,
-678713,348127,349012,
-678659,348236,349194,
-678582,348382,349277,
-678539,348434,349462,
-678569,348556,349597,
-678653,348656,349738,
-678730,348722,349885,
-678736,348811,349979,
-678643,348915,350188,
-678491,348945,350291,
-678378,349030,350326,
-678409,349126,350448,
-678620,349204,350616,
-678940,349312,350765,
-679233,349432,350880,
-679386,349515,351121,
-679385,349684,351225,
-679291,349793,351410,
-679179,349901,351585,
-679085,349992,351732,
-679010,350106,351928,
-678691,350478,352109,
-678247,350588,352282,
-677386,350700,352332,
-676048,350773,352573,
-674347,350867,352685,
-672585,350964,352819,
-671219,351074,353036,
-670773,351171,353137,
-671646,351286,353322,
-673878,351375,353429,
-677012,351460,353593,
-680187,351533,353739,
-682500,351667,353862,
-683421,351808,354021,
-683005,351864,354099,
-681760,351915,354302,
-680319,352046,354417,
-679129,352109,354494,
-678358,352185,354669,
-677985,352283,354776,
-677925,352424,354819,
-678098,352498,355040,
-678407,352629,355187,
-678718,352746,355367,
-678882,352844,355488,
-678808,352974,355661,
-678532,353064,355796,
-678209,353156,356003,
-678011,353326,356107,
-678010,353450,356284,
-678127,353537,356515,
-678205,353609,356651,
-678145,353658,356761,
-677974,353662,356804,
-677794,353668,356967,
-677675,353612,356995,
-677605,353477,356950,
-677536,353278,356843,
-677464,352978,356616,
-677436,352550,356403,
-677483,352149,355929,
-677580,351599,355356,
-677668,351004,354777,
-677707,350408,354131,
-677692,349710,353265,
-677611,348956,352328,
-677435,348227,351359,
-677156,347488,350431,
-676488,346827,347382,
-676460,346117,346485,
-676388,345517,345567,
-676179,344891,344721,
-675844,344317,343887,
-675467,343779,343177,
-675127,343332,342528,
-674850,342887,341948,
-674624,342544,341360,
-674430,342181,340995,
-674259,341932,340621,
-674103,341714,340323,
-673950,341531,340055,
-673801,341437,339876,
-673661,341298,339686,
-673537,341280,339612,
-673438,341240,339531,
-673387,341229,339544,
-673423,341293,339547,
-673569,341241,339532,
-673789,341315,339518,
-674011,341285,339541,
-674192,341323,339576,
-674374,341371,339627,
-674643,341444,339633,
-675026,341460,339655,
-675449,341512,339723,
-675799,341492,339680,
-676030,341507,339700,
-676195,341510,339655,
-676377,341492,339670,
-676599,341498,339669,
-676821,341524,339592,
-676995,341473,339610,
-677103,341419,339554,
-677154,341469,339607,
-677160,341420,339548,
-677144,341401,339464,
-677153,341375,339442,
-677234,341293,339381,
-677379,341256,339337,
-677515,341179,339335,
-677558,341212,339264,
-677481,341084,339265,
-677333,341144,339229,
-677192,341203,339301,
-677118,341191,339365,
-677132,341301,339515,
-677234,341390,339583,
-677395,341492,339830,
-677551,341529,339994,
-677619,341676,340064,
-677552,341802,340222,
-677390,341937,340436,
-677231,342049,340580,
-677152,342165,340814,
-677159,342316,341003,
-677207,342425,341123,
-677260,342506,341287,
-677316,342616,341395,
-677380,342707,341537,
-677428,342753,341672,
-677428,342915,341756,
-677373,342964,341890,
-677291,343027,341906,
-677211,343073,341994,
-677134,343100,342059,
-677052,343133,342176,
-676982,343177,342195,
-676968,343238,342303,
-677037,343295,342347,
-677160,343304,342346,
-677269,343338,342413,
-677312,343364,342404,
-677286,343357,342395,
-677229,343360,342411,
-677183,343380,342354,
-677176,343355,342373,
-677223,343361,342413,
-677320,343403,342432,
-677423,343334,342460,
-677463,343421,342429,
-677387,343362,342399,
-677222,343447,342449,
-677063,343453,342404,
-677008,343443,342501,
-677083,343483,342516,
-677233,343486,342582,
-677374,343569,342623,
-677456,343662,342731,
-677480,343721,342832,
-677473,343744,342833,
-677463,343831,342945,
-677472,343915,343042,
-677509,343950,343081,
-677558,343997,343093,
-677572,344065,343212,
-677501,344123,343330,
-677330,344227,343460,
-677100,344225,343503,
-676892,344322,343567,
-676784,344352,343644,
-676813,344457,343782,
-676967,344507,343907,
-677183,344610,343954,
-677369,344658,344122,
-677447,344765,344189,
-677402,344813,344318,
-677293,344843,344334,
-677214,344965,344478,
-677213,345042,344566,
-677262,345174,344659,
-677289,345210,344759,
-677264,345263,344801,
-677224,345287,344887,
-677234,345354,344879,
-677308,345341,344893,
-677390,345377,344963,
-677408,345431,344973,
-677329,345368,344993,
-677175,345396,344981,
-676990,345460,345088,
-676814,345480,345084,
-676678,345476,345126,
-676607,345507,345165,
-676603,345564,345254,
-676643,345604,345281,
-676689,345644,345293,
-676726,345647,345349,
-676771,345662,345372,
-676849,345661,345346,
-676974,345705,345433,
-677137,345721,345419,
-677322,345735,345410,
-677496,345717,345396,
-677601,345672,345377,
-677564,345679,345322,
-677371,345734,345356,
-677120,345727,345365,
-676995,345722,345393,
-677135,345724,345240,
-677520,345599,345199,
-677988,345591,345152,
-678380,345570,345091,
-678653,345536,345087,
-678862,345524,345077,
-679054,345560,345078,
-679201,345519,345028,
-679238,345525,345029,
-679139,345489,345065,
-678903,345507,345085,
-678482,345522,345057,
-677742,345501,345078,
-676530,345544,345074,
-674810,345568,345037,
-672768,345490,345030,
-670828,345525,345094,
-669571,345574,345178,
-669561,345525,345226,
-671098,345563,345254,
-673978,345561,345283,
-677449,345670,345390,
-680469,345758,345484,
-682188,345753,345489,
-682342,345781,345593,
-681306,345909,345688,
-679782,345963,345799,
-678400,345971,345874,
-677473,346068,345935,
-677005,346158,346076,
-676831,346209,346157,
-676763,346260,346222,
-676675,346370,346375,
-676543,346413,346475,
-676431,346518,346607,
-676412,346594,346703,
-676496,346721,346851,
-676597,346843,346974,
-676602,346876,347097,
-676460,347029,347192,
-676221,347060,347309,
-675993,347202,347424,
-675868,347270,347533,
-675873,347328,347612,
-675964,347356,347653,
-676057,347373,347621,
-676070,347358,347598,
-675975,347218,347438,
-675816,347059,347271,
-675680,346841,346893,
-675632,346585,346497,
-675665,346215,345986,
-675719,345755,345352,
-675739,345255,344679,
-675717,344747,343980,
-675680,344261,343200,
-675642,343648,342475,
-675581,343110,341668,
-675097,341458,340854,
-674920,340949,340099,
-674769,340462,339256,
-674612,340008,338606,
-674399,339583,337829,
-674098,339194,337180,
-673707,338857,336595,
-673267,338499,336020,
-672846,338238,335503,
-672515,337909,334958,
-672304,337643,334515,
-672171,337463,334113,
-672042,337284,333799,
-671873,337240,333500,
-671697,337157,333240,
-671585,337083,333154,
-671582,337112,333037,
-671675,337110,332917,
-671825,337119,332868,
-672019,337113,332881,
-672271,337218,332849,
-672581,337274,332852,
-672914,337320,332949,
-673240,337271,332944,
-673571,337343,332946,
-673959,337370,332963,
-674427,337398,332980,
-674928,337387,332982,
-675371,337426,333022,
-675687,337445,333029,
-675873,337453,333014,
-675966,337431,333071,
-676004,337487,333096,
-676013,337478,333069,
-676028,337498,333084,
-676093,337415,333112,
-676226,337434,333078,
-676401,337391,333032,
-676570,337417,333007,
-676710,337431,333028,
-676840,337501,332958,
-676971,337482,333042,
-677075,337482,332983,
-677101,337546,333032,
-677034,337569,333067,
-676920,337691,333101,
-676829,337768,333219,
-676801,337862,333301,
-677022,337906,333579,
-677130,338070,333808,
-677181,338229,333935,
-677148,338306,334035,
-677070,338508,334222,
-677032,338546,334281,
-677069,338647,334448,
-677126,338726,334519,
-677113,338732,334637,
-677012,338843,334719,
-676888,338947,334762,
-676816,338994,334872,
-676792,339012,334953,
-676769,339119,335103,
-676734,339148,335170,
-676741,339246,335173,
-676832,339258,335269,
-676952,339320,335376,
-676978,339356,335432,
-676842,339375,335524,
-676613,339447,335649,
-676451,339522,335725,
-676470,339620,335840,
-676663,339723,335971,
-676932,339753,336053,
-677172,339822,336197,
-677320,339936,336264,
-677358,339995,336366,
-677308,340094,336506,
-677236,340177,336607,
-677226,340228,336690,
-677313,340304,336777,
-677444,340362,336897,
-677517,340433,336938,
-677474,340424,336939,
-677352,340547,337126,
-677241,340597,337182,
-677180,340668,337365,
-677127,340832,337521,
-677024,340906,337646,
-676875,341036,337831,
-676749,341223,337994,
-676709,341398,338200,
-676757,341468,338421,
-676855,341636,338568,
-676967,341723,338754,
-677075,341894,338922,
-677160,342009,339108,
-677202,342190,339273,
-677204,342330,339433,
-677201,342493,339710,
-677223,342594,339836,
-677255,342720,340001,
-677266,342930,340281,
-677254,343104,340525,
-677266,343261,340750,
-677333,343457,340972,
-677424,343638,341236,
-677468,343881,341517,
-677436,344147,341798,
-677377,344424,342111,
-677365,344607,342383,
-677418,344782,342573,
-677483,345009,342729,
-677504,345151,342995,
-677478,345330,343209,
-677440,345510,343445,
-677405,345713,343606,
-677345,345840,343765,
-677243,345985,343934,
-677131,346099,344071,
-677073,346182,344167,
-677092,346267,344299,
-677148,346414,344433,
-677179,346490,344580,
-677172,346600,344717,
-677164,346692,344803,
-677191,346847,344998,
-677247,346895,345111,
-677294,347014,345209,
-677303,347014,345293,
-677269,347121,345368,
-677202,347164,345504,
-677118,347204,345562,
-677047,347299,345757,
-677020,347351,345784,
-677028,347440,345879,
-677005,347469,345942,
-676867,347599,346007,
-676605,347625,346126,
-676308,347663,346204,
-676113,347718,346276,
-676101,347804,346355,
-676255,347866,346533,
-676500,347904,346594,
-676759,348040,346626,
-676980,347984,346685,
-677119,348091,346801,
-677154,348135,346884,
-677115,348204,346926,
-677099,348234,346997,
-677194,348289,347110,
-677407,348383,347202,
-677643,348406,347286,
-677789,348403,347358,
-677813,348551,347429,
-677767,348594,347559,
-677726,348670,347593,
-677717,348734,347712,
-677726,348835,347853,
-677728,348930,347956,
-677687,349006,348075,
-677521,349091,348176,
-677080,349218,348311,
-676213,349264,348373,
-674869,349343,348475,
-673178,349367,348517,
-671469,349450,348623,
-670219,349563,348768,
-669938,349587,348834,
-670980,349663,348968,
-673329,349775,349018,
-676481,349821,349124,
-679588,349867,349149,
-681807,349957,349271,
-682689,349915,349387,
-682322,350033,349443,
-681194,350128,349545,
-679887,350155,349664,
-678827,350254,349798,
-678174,350332,349893,
-677871,350387,350014,
-677763,350419,350082,
-677731,350548,350200,
-677743,350616,350319,
-677818,350721,350437,
-677937,350794,350559,
-678018,350869,350722,
-677981,351030,350900,
-677841,351134,351012,
-677713,351257,351108,
-677714,351373,351301,
-677857,351492,351469,
-678043,351609,351570,
-678153,351682,351708,
-678141,351768,351833,
-678043,351787,351838,
-677919,351834,351872,
-677810,351788,351832,
-677735,351744,351764,
-677710,351612,351540,
-677731,351397,351254,
-677761,351117,350783,
-677744,350739,350340,
-677656,350321,349762,
-677521,349833,349037,
-677375,349266,348316,
-677218,348687,347553,
-677025,348086,346687,
-676802,347431,345837,
-676615,346810,345005,
-676535,346135,344185,
-676560,345638,343380,
-676596,345033,342591,
-676534,344466,341786,
-676333,343939,341149,
-676035,343525,340516,
-675706,343083,339873,
-675390,342681,339367,
-675105,342395,338940,
-674873,342045,338529,
-674705,341746,338092,
-674580,341581,337811,
-674449,341343,337580,
-674281,341229,337345,
-674107,341177,337222,
-673989,341066,337037,
-673949,340980,336982,
-673946,340969,336970,
-673938,340979,336996,
-673949,341008,336989,
-674058,341125,337089,
-674308,341190,337159,
-674648,341253,337199,
-674985,341313,337324,
-675284,341446,337392,
-675603,341561,337521,
-676023,341621,337598,
-676556,341755,337706,
-677131,341824,337823,
-677651,341880,337936,
-678055,341946,337936,
-678322,342030,338009,
-678478,342128,338044,
-678592,342193,338119,
-678748,342208,338154,
-678986,342240,338209,
-679245,342351,338210,
-679409,342392,338355,
-679416,342487,338348,
-679326,342468,338302,
-679269,342520,338313,
-679312,342586,338352,
-679402,342584,338368,
-679430,342700,338450,
-679349,342764,338515,
-679228,342762,338576,
-679181,342895,338516,
-679275,342888,338564,
-679484,342915,338579,
-679723,343010,338663,
-679910,343070,338687,
-680007,343092,338776,
-680028,343172,338863,
-680017,343194,338910,
-680011,343242,338904,
-680017,343338,339005,
-680004,343362,339089,
-679946,343431,339167,
-679858,343467,339197,
-679800,343480,339185,
-679823,343562,339338,
-679920,343614,339341,
-680020,343658,339365,
-680044,343681,339423,
-679974,343683,339448,
-679855,343762,339474,
-679757,343828,339566,
-679715,343849,339608,
-679724,343916,339621,
-679762,343892,339622,
-679825,343891,339574,
-679919,343907,339588,
-680047,343941,339581,
-680201,343910,339561,
-680371,343893,339544,
-680553,343884,339452,
-680732,343841,339483,
-680879,343867,339396,
-680961,343827,339360,
-680977,343854,339323,
-680954,343773,339358,
-680920,343751,339331,
-680874,343789,339344,
-680804,343779,339325,
-680727,343798,339357,
-680692,343822,339426,
-680749,343908,339569,
-681161,344125,339564,
-681238,344176,339684,
-681329,344209,339764,
-681477,344287,339793,
-681669,344431,339865,
-681850,344420,339960,
-681974,344534,340067,
-682038,344644,340181,
-682064,344739,340346,
-682074,344850,340432,
-682070,344896,340534,
-682041,345087,340689,
-681974,345134,340842,
-681864,345239,340947,
-681732,345317,341117,
-681636,345438,341226,
-681641,345545,341324,
-681769,345648,341482,
-681958,345685,341649,
-682112,345814,341781,
-682178,345926,341936,
-682191,345948,342024,
-682212,346074,342136,
-682259,346153,342251,
-682299,346218,342372,
-682312,346308,342506,
-682341,346411,342564,
-682449,346497,342687,
-682640,346537,342810,
-682840,346631,342909,
-682956,346667,343035,
-682961,346795,343120,
-682905,346829,343214,
-682862,346935,343309,
-682878,346986,343386,
-682962,347012,343514,
-683093,347091,343586,
-683234,347152,343649,
-683347,347198,343761,
-683424,347237,343771,
-683508,347257,343866,
-683667,347318,343941,
-683932,347374,344005,
-684253,347381,344062,
-684539,347471,344096,
-684730,347529,344183,
-684839,347585,344244,
-684926,347562,344302,
-685184,347644,344486,
-685203,347697,344463,
-685225,347747,344580,
-685314,347785,344658,
-685513,347782,344621,
-685823,347832,344671,
-686216,347870,344762,
-686628,347900,344797,
-686970,347914,344771,
-687137,347933,344888,
-687037,348009,344907,
-686601,348064,344942,
-685781,348044,345000,
-684560,348046,344969,
-683026,348116,345057,
-681454,348171,345110,
-680334,348212,345161,
-680235,348212,345180,
-681548,348271,345215,
-684224,348315,345316,
-687699,348321,345284,
-691070,348385,345376,
-693466,348374,345370,
-694415,348471,345387,
-694002,348409,345431,
-692745,348401,345434,
-691281,348375,345438,
-690065,348419,345476,
-689260,348411,345467,
-688807,348315,345478,
-688582,348334,345478,
-688497,348195,345352,
-688513,348172,345381,
-688606,348139,345422,
-688753,348247,345564,
-688939,348302,345667,
-689157,348433,345856,
-689378,348519,345927,
-689545,348599,346034,
-689595,348662,346173,
-689516,348808,346300,
-689370,348782,346293,
-689240,348741,346313,
-689165,348767,346419,
-689120,348781,346430,
-689059,348829,346489,
-688975,348881,346456,
-688912,348826,346371,
-688919,348670,346197,
-688999,348506,346007,
-689098,348294,345680,
-689143,347997,345293,
-689076,347649,344728,
-688888,347208,344192,
-688623,346634,343576,
-688361,346136,342894,
-688175,345659,342146,
-688079,345118,341431,
-688013,344574,340628,
-687888,344048,339874,
-687659,343542,339103,
-687355,342950,338395,
-687040,342412,337682,
-686750,341945,336967,
-686483,341427,336322,
-686246,341075,335698,
-686083,340642,335149,
-686022,340304,334638,
-686004,340002,334209,
-685885,339663,333788,
-685558,339435,333389,
-685064,339215,333089,
-684588,339058,332824,
-684321,338867,332593,
-684322,338751,332385,
-684507,338740,332263,
-684744,338662,332186,
-684941,338633,332055,
-685075,338632,332020,
-685174,338626,331984,
-685301,338580,331924,
-685532,338597,331874,
-685917,338635,331849,
-686433,338654,331891,
-686981,338617,331895,
-687450,338688,331872,
-687783,338647,331791,
-688000,338696,331887,
-688171,338656,331848,
-688362,338707,331838,
-688620,338706,331798,
-688951,338679,331839,
-689317,338678,331803,
-689641,338683,331848,
-689839,338644,331790,
-689880,338610,331759,
-689809,338648,331744,
-689714,338573,331633,
-689676,338499,331619,
-689722,338513,331619,
-689839,338440,331594,
-689986,338426,331570,
-690111,338444,331589,
-690164,338448,331579,
-690110,338485,331597,
-689966,338502,331621,
-689797,338531,331688,
-689685,338579,331745,
-689680,338649,331834,
-689782,338722,331915,
-689957,338762,331950,
-690169,338861,332070,
-690377,338911,332088,
-690513,338886,332210,
-690493,339035,332262,
-690272,339069,332381,
-689904,339155,332490,
-689531,339196,332551,
-689294,339280,332607,
-689247,339304,332693,
-689346,339335,332738,
-689506,339305,332757,
-689661,339335,332786,
-689785,339323,332727,
-689872,339305,332729,
-689920,339240,332774,
-689931,339290,332832,
-689915,339296,332884,
-689875,339278,332852,
-689806,339363,332911,
-689706,339434,332994,
-689598,339482,333045,
-689532,339400,333018,
-689552,339482,333092,
-689652,339500,333068,
-689771,339534,333151,
-689838,339503,333107,
-689813,339506,333131,
-689705,339486,333134,
-689549,339582,333198,
-689383,339566,333176,
-689254,339574,333226,
-689212,339606,333208,
-689285,339692,333328,
-689456,339664,333276,
-689673,339745,333377,
-689894,339786,333404,
-690104,339875,333510,
-690295,339917,333584,
-690430,340005,333648,
-690455,340023,333687,
-690347,340085,333789,
-690152,340159,333828,
-689948,340191,333847,
-689799,340235,333954,
-689725,340310,334063,
-689722,340428,334177,
-689788,340483,334200,
-689908,340567,334273,
-690023,340583,334376,
-690044,340689,334485,
-689928,340736,334505,
-689738,340846,334638,
-689611,340876,334727,
-689660,340902,334787,
-689873,340980,334750,
-690123,341079,334904,
-690258,341172,335039,
-690206,341177,335004,
-690014,341225,335094,
-689809,341226,335115,
-689719,341300,335187,
-689791,341345,335216,
-689966,341382,335273,
-690118,341415,335329,
-690147,341496,335455,
-690046,341564,335494,
-689898,341583,335544,
-689803,341648,335583,
-689801,341712,335689,
-689868,341821,335719,
-689949,341787,335784,
-689989,341850,335901,
-689947,341886,335907,
-689799,341933,335943,
-689567,342000,336063,
-689330,342051,336098,
-689198,342087,336171,
-689248,342102,336178,
-689480,342131,336258,
-689822,342155,336313,
-690166,342166,336359,
-690414,342258,336462,
-690497,342248,336458,
-690404,342326,336589,
-690194,342373,336652,
-689988,342448,336711,
-689904,342472,336746,
-690387,342646,336839,
-690519,342691,337003,
-690583,342800,337008,
-690626,342838,337091,
-690685,342922,337184,
-690754,342926,337220,
-690802,342998,337332,
-690779,343098,337393,
-690601,343137,337546,
-690113,343185,337633,
-689145,343283,337692,
-687626,343288,337678,
-685701,343255,337807,
-683751,343350,337830,
-682300,343410,337877,
-681867,343456,337983,
-682803,343521,337984,
-685120,343607,338063,
-688374,343690,338164,
-691718,343683,338244,
-694213,343758,338250,
-695258,343760,338333,
-694862,343804,338344,
-693556,343861,338420,
-692040,343928,338499,
-690828,343956,338585,
-690130,344031,338572,
-689921,344055,338689,
-690056,344080,338697,
-690336,344149,338719,
-690556,344148,338798,
-690576,344214,338855,
-690384,344238,338880,
-690087,344322,338910,
-689822,344349,339021,
-689682,344462,339060,
-689693,344545,339170,
-689819,344604,339325,
-689980,344639,339362,
-690067,344769,339423,
-690000,344772,339537,
-689790,344802,339595,
-689549,344816,339605,
-689400,344751,339644,
-689383,344609,339591,
-689442,344407,339532,
-689497,344187,339328,
-689520,343914,339067,
-689409,343551,337859,
-689219,343103,337397,
-688963,342752,336757,
-688740,342290,336199,
-688633,341763,335541,
-688635,341299,334855,
-688650,340816,334275,
-688576,340327,333524,
-688382,339849,332931,
-688112,339403,332296,
-687839,339006,331673,
-687613,338566,331132,
-687441,338143,330620,
-687300,337862,330126,
-687150,337554,329646,
-686946,337337,329303,
-686669,337096,329008,
-686333,336908,328678,
-685977,336709,328428,
-685635,336792,328456,
-685320,336904,328437,
-685051,336809,328116,
-684869,336625,327976,
-684818,336568,327860,
-684888,336509,327829,
-685014,336493,327772,
-685135,336519,327726,
-685250,336551,327766,
-685421,336586,327768,
-685707,336604,327757,
-686113,336693,327858,
-686600,336741,327974,
-687131,336858,328036,
-687675,336896,328085,
-688185,336962,328133,
-688589,337010,328153,
-688832,337015,328179,
-688932,337067,328201,
-688978,337048,328215,
-689067,337150,328360,
-689238,337233,328339,
-689465,337185,328359,
-689696,337207,328310,
-689892,337164,328372,
-690037,337189,328355,
-690134,337176,328266,
-690198,337124,328269,
-690249,337069,328194,
-690307,337066,328171,
-690368,337053,328099,
-690410,336950,328081,
-690406,336956,328116,
-690352,336948,328067,
-690270,336952,328086,
-690187,336950,328181,
-690131,336989,328205,
-690122,337050,328258,
-690178,337066,328321,
-690282,337116,328366,
-690368,337141,328408,
-690349,337186,328485,
-690188,337259,328527,
-689958,337320,328594,
-689805,337352,328719,
-689837,337389,328781,
-690034,337413,328786,
-690264,337411,328795,
-690388,337386,328794,
-690344,337398,328818,
-690160,337356,328739,
-689909,337321,328753,
-689670,337258,328713,
-689512,337236,328700,
-689476,337166,328691,
-689545,337122,328615,
-689650,337001,328536,
-689719,336937,328504,
-689738,336899,328435,
-689751,336834,328397,
-689803,336767,328383,
-689884,336748,328361,
-689945,336631,328287,
-689953,336611,328232,
-689936,336518,328174,
-689945,336417,328107,
-689999,336393,328049,
-690054,336371,328073,
-690046,336322,328099,
-689946,336321,328037,
-689774,336269,328029,
-689585,336241,327938,
-689443,336243,328047,
-689408,336217,328016,
-689510,336195,328025,
-689724,336241,328049,
-689956,336296,328117,
-690099,336327,328188,
-690102,336288,328157,
-690011,336362,328229,
-689920,336401,328351,
-689901,336402,328377,
-689959,336582,328495,
-690052,336598,328527,
-690137,336594,328565,
-690185,336619,328662,
-690180,336692,328771,
-690121,336740,328875,
-690043,336844,328961,
-689997,336902,329071,
-690015,336915,329070,
-690069,337011,329198,
-690101,337014,329230,
-690090,337081,329317,
-690073,337133,329397,
-690102,337121,329363,
-690178,337121,329423,
-690243,337123,329432,
-690236,337088,329440,
-690152,337112,329506,
-690038,337155,329602,
