ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-805772,447329,689898,
-805650,447380,690085,
-805519,447539,690164,
-805345,447591,690365,
-805151,447646,690398,
-805003,447709,690533,
-804969,447755,690642,
-805091,447864,690868,
-805367,447897,690927,
-805748,447948,691048,
-806149,448055,691186,
-806486,448114,691278,
-806714,448149,691357,
-806851,448158,691398,
-806959,448222,691511,
-807101,448263,691580,
-807289,448300,691588,
-807468,448351,691679,
-807568,448356,691792,
-807561,448455,691842,
-807499,448477,691878,
-807476,448534,691881,
-807556,448493,692003,
-807706,448568,692070,
-807780,448565,692065,
-807548,448590,692157,
-806791,448627,692242,
-805420,448602,692205,
-803583,448599,692273,
-801669,448668,692275,
-800192,448714,692351,
-799604,448735,692402,
-800137,448736,692445,
-801733,448749,692510,
-804062,448799,692513,
-806623,448861,692547,
-808883,448785,692581,
-810433,448787,692581,
-811099,448808,692588,
-810977,448822,692591,
-810363,448802,692630,
-809601,448838,692578,
-808937,448826,692700,
-808456,448886,692698,
-808125,448855,692751,
-807888,448892,692781,
-807725,448902,692876,
-807645,448898,692864,
-807639,448946,692792,
-807662,448963,692820,
-807653,448955,692882,
-807591,448874,692941,
-807514,448922,692940,
-807496,448924,692960,
-807592,448930,692989,
-807790,448979,693050,
-808000,448985,693027,
-808094,449035,693037,
-807982,449004,693102,
-807669,449018,693207,
-807267,449045,693198,
-806942,449002,693114,
-806819,449077,693122,
-806904,449059,693230,
-807089,449010,693190,
-807223,449045,693154,
-807212,448995,693154,
-807053,448945,693059,
-806816,448833,692917,
-806581,448758,692777,
-806394,448574,692569,
-806255,448302,692057,
-806136,448056,691636,
-806005,447674,691081,
-805834,447260,690330,
-805598,446749,689521,
-805265,446213,688612,
-804822,445665,687719,
-804311,445122,686722,
-803839,444628,685814,
-803512,444108,684817,
-803362,443725,684026,
-803321,443314,683273,
-803279,442964,682621,
-803167,442685,682057,
-802999,442428,681505,
-802855,442233,681197,
-802823,442083,680826,
-802957,442030,680639,
-803246,441946,680460,
-803624,441884,680424,
-804008,441892,680485,
-804350,441862,680435,
-804666,441906,680539,
-805006,442046,680715,
-805409,442106,680939,
-805883,442196,681097,
-806426,442369,681479,
-807037,442516,681800,
-807692,442648,682179,
-808308,442871,682511,
-808768,443068,682960,
-808987,443342,683373,
-808987,443555,683784,
-808889,443805,684209,
-808845,444028,684694,
-808947,444266,685183,
-809190,444537,685609,
-809502,444781,686053,
-809799,444977,686460,
-810023,445220,686807,
-810140,445410,687293,
-810129,445583,687611,
-809992,445818,687930,
-809773,446007,688170,
-809578,446140,688452,
-809523,446269,688675,
-809658,446467,688916,
-809913,446538,689183,
-810133,446679,689338,
-810177,446793,689478,
-810026,446921,689682,
-809789,447038,689869,
-809626,447140,690049,
-809628,447196,690245,
-809748,447272,690302,
-809841,447287,690467,
-809789,447403,690521,
-809614,447435,690557,
-809473,447454,690711,
-809538,447508,690745,
-809850,447594,690821,
-810292,447588,690836,
-810691,447588,690830,
-810948,447619,690860,
-811068,447567,690860,
-811101,447508,690747,
-811068,447489,690706,
-810967,447425,690695,
-810834,447407,690546,
-810762,447299,690475,
-810837,447236,690357,
-811049,447191,690300,
-811286,447152,690188,
-811414,447053,690140,
-811388,447014,689968,
-811278,446911,689861,
-811198,446848,689814,
-811215,446818,689600,
-811301,446708,689608,
-811372,446667,689512,
-811371,446698,689463,
-811319,446598,689397,
-811295,446571,689371,
-811360,446555,689379,
-811763,446556,689311,
-811826,446614,689376,
-811900,446666,689411,
-812019,446677,689498,
-812152,446679,689510,
-812234,446800,689559,
-812228,446855,689606,
-812167,446901,689800,
-812124,446932,689810,
-812156,447068,689884,
-812260,447148,690047,
-812377,447200,690200,
-812427,447244,690318,
-812358,447344,690392,
-812170,447398,690511,
-811914,447511,690662,
-811656,447561,690735,
-811437,447646,690845,
-811270,447708,690968,
-811159,447812,691157,
-811136,447814,691275,
-811248,447950,691319,
-811517,447957,691444,
-811892,448005,691433,
-812272,448094,691700,
-812574,448172,691753,
-812787,448206,691747,
-812976,448228,691971,
-813200,448318,691944,
-813445,448387,691994,
-813622,448409,692166,
-813626,448439,692281,
-813424,448480,692292,
-813096,448490,692340,
-812809,448542,692458,
-812725,448569,692509,
-812910,448606,692517,
-813291,448609,692628,
-813703,448691,692659,
-813977,448710,692774,
-814008,448767,692713,
-813745,448769,692821,
-813141,448839,692836,
-812141,448805,692947,
-810737,448835,692987,
-809059,448926,693000,
-807437,448828,693016,
-806350,448873,693054,
-809767,448941,693142,
-812661,448928,693176,
-815377,448979,693231,
-817245,448983,693244,
-817943,449011,693276,
-817595,448995,693284,
-816638,449052,693362,
-815590,449022,693352,
-814825,449052,693394,
-814470,449081,693474,
-814445,449063,693427,
-814575,449075,693482,
-814707,449140,693519,
-814766,449163,693610,
-814747,449224,693674,
-814659,449170,693593,
-814503,449129,693679,
-814286,449217,693650,
-814046,449228,693759,
-813853,449268,693736,
-813762,449309,693786,
-813780,449319,693747,
-813868,449299,693806,
-813983,449359,693827,
-814107,449289,693834,
-814233,449324,693825,
-814347,449312,693898,
-814434,449370,693907,
-814485,449338,693970,
-814504,449382,693957,
-814484,449356,693940,
-814403,449316,693891,
-814246,449241,693806,
-814029,449229,693714,
-813802,449090,693573,
-813620,449019,693412,
-813514,448859,693075,
-813474,448551,692609,
-813456,448231,692144,
-813407,447824,691510,
-813287,447352,690699,
-813090,446829,689817,
-812834,446216,688811,
-812538,445590,687617,
-812210,444997,686540,
-811854,444358,685417,
-811493,443793,684397,
-811169,443351,683458,
-810925,442992,682729,
-810781,442612,681967,
-810714,442296,681347,
-810682,441981,680676,
-810654,441781,680295,
-810642,441633,679967,
-810677,441544,679800,
-810778,441416,679618,
-810926,441404,679508,
-811104,441365,679455,
-811334,441382,679352,
-811676,441411,679471,
-812171,441446,679520,
-812784,441465,679653,
-813425,441523,679820,
-814020,441689,680009,
-814554,441780,680191,
-815036,441925,680459,
-815451,442071,680746,
-815763,442257,681013,
-815965,442411,681410,
-816106,442609,681852,
-816263,442795,682225,
-816470,442996,682627,
-816676,443227,683020,
-816791,443442,683453,
-816759,443656,683945,
-816631,443876,684335,
-816553,444098,684794,
-816680,444357,685199,
-817050,444572,685746,
-817538,444772,686044,
-817913,444938,686397,
-817987,445197,686811,
-817736,445363,687145,
-817313,445540,687433,
-816942,445769,687760,
-816793,445868,688076,
-816906,446025,688347,
-817197,446168,688544,
-817528,446344,688813,
-817777,446485,689090,
-817884,446585,689302,
-817857,446709,689487,
-817766,446829,689644,
-817704,446908,689781,
-817744,447013,690014,
-817891,447026,690076,
-818075,447096,690087,
-818191,447213,690231,
-818189,447176,690280,
-818127,447225,690319,
-818133,447226,690323,
-818304,447211,690302,
-818617,447174,690285,
-818939,447113,690191,
-819127,447070,690238,
-819132,447090,690095,
-819010,446929,689986,
-818861,446891,689808,
-818753,446827,689723,
-818701,446694,689632,
-818698,446642,689433,
-818750,446533,689305,
-818868,446408,689118,
-819027,446310,689042,
-819166,446199,688762,
-819221,446081,688559,
-819183,446003,688488,
-819104,445959,688406,
-819064,445909,688279,
-819116,445842,688208,
-819272,445794,688109,
-819510,445784,688127,
-819777,445735,688146,
-820001,445758,688071,
-820114,445736,688123,
-820094,445804,688180,
-819979,445816,688217,
-819838,445805,688194,
-819719,445863,688298,
-819626,445889,688413,
-819550,445983,688551,
-819505,446060,688619,
-819516,446129,688784,
-819582,446212,688925,
-819657,446305,689089,
-819686,446358,689230,
-819658,446430,689396,
-819618,446567,689546,
-819637,446702,689666,
-819747,446768,689886,
-819913,446849,690104,
-820057,446945,690188,
-820106,446983,690383,
-820033,447174,690540,
-819852,447228,690595,
-819590,447303,690811,
-819274,447391,691078,
-818944,447496,691172,
-818675,447529,691245,
-818555,447698,691389,
-818644,447738,691509,
-818944,447810,691616,
-819395,447859,691714,
-819904,447921,691817,
-820368,447963,691953,
-820709,448076,692026,
-820909,448140,692094,
-821015,448190,692202,
-821099,448209,692254,
-821185,448205,692279,
-821238,448239,692318,
-821210,448285,692399,
-821107,448340,692548,
-820997,448372,692561,
-820953,448398,692571,
-821006,448480,692685,
-821125,448528,692791,
-821229,448535,692728,
-821184,448566,692864,
-820821,448573,692950,
-819993,448621,692948,
-818688,448620,692920,
-817079,448642,693019,
-815500,448616,693103,
-814341,448702,693112,
-813945,448731,693146,
-814526,448716,693134,
-816092,448718,693158,
-818391,448773,693233,
-820927,448744,693252,
-823116,448770,693261,
-824498,448789,693278,
-824918,448776,693309,
-824544,448822,693329,
-823748,448841,693361,
-822917,448875,693356,
-822305,448897,693473,
-821983,448813,693445,
-821874,448914,693534,
-821849,448950,693554,
-821803,448938,693600,
-821697,448928,693604,
-821549,448962,693604,
-821410,448980,693671,
-821328,448984,693685,
-821325,448973,693689,
-821398,449048,693787,
-821526,449086,693801,
-821847,449099,693816,
-821731,449146,693886,
-821460,449154,693894,
-821114,449136,693890,
-820814,449183,693964,
-820641,449177,693932,
-820594,449192,693975,
-820606,449172,694062,
-820605,449146,694101,
-820540,449151,693983,
-820395,449062,694082,
-820186,448895,693957,
-819965,448735,693922,
-819806,448479,693634,
-819760,448149,693297,
-819808,447748,692918,
-819853,447259,692337,
-819773,446606,691652,
-819509,445966,690823,
-819109,445351,689895,
-818684,444663,688696,
-818325,444040,687558,
-818024,443527,686246,
-817701,443082,685130,
-817283,442617,684101,
-816784,442225,683135,
-816300,441945,682253,
-815945,441698,681464,
-815784,441455,680862,
-815820,441313,680358,
-816012,441229,679885,
-816293,441112,679612,
-816584,441089,679349,
-816831,441056,679200,
-817039,441010,679028,
-817275,441046,678956,
-817617,441088,679034,
-818093,441138,678967,
-818658,441237,679034,
-819225,441295,679191,
-819716,441406,679306,
-820106,441539,679487,
-820428,441726,679675,
-820741,441818,679963,
-821092,442075,680351,
-821487,442246,680655,
-821899,442451,681041,
-822282,442628,681395,
-822828,442923,682704,
-822748,443101,683096,
-822602,443401,683673,
-822488,443589,684029,
-822493,443838,684489,
-822646,444078,685009,
-822907,444239,685385,
-823204,444520,685771,
-823480,444787,686220,
-823711,444957,686588,
-823885,445187,687000,
-823969,445299,687307,
-823928,445521,687618,
-823780,445696,687959,
-823618,445847,688188,
-823554,445967,688469,
-823621,446067,688631,
-823737,446210,688914,
-823779,446400,689070,
-823696,446490,689333,
-823545,446651,689539,
-823419,446739,689771,
-823351,446868,689895,
-823299,446940,690019,
-823212,446932,690081,
-823109,447009,690180,
-823081,447051,690234,
-823223,447037,690302,
-823560,447069,690211,
-824024,447051,690297,
-824475,447049,690299,
-824757,447059,690223,
-824776,446976,690151,
-824559,446925,690018,
-824259,446874,689989,
-824069,446784,689833,
-824104,446708,689784,
-824329,446587,689603,
-824604,446519,689468,
-824787,446416,689233,
-824829,446336,689062,
-824787,446272,689031,
-824757,446133,688873,
-824800,446056,688700,
-824907,446016,688623,
-825021,445862,688458,
-825091,445789,688354,
-825108,445720,688254,
-825103,445675,688086,
-825106,445657,688121,
-825112,445598,688134,
-825082,445589,688041,
-824979,445631,688148,
-824820,445633,688132,
-824667,445699,688250,
-824588,445708,688284,
-824613,445736,688331,
-824723,445847,688501,
-824881,445876,688514,
-825069,445884,688611,
-825281,445977,688731,
-825509,446055,688880,
-825724,446143,689118,
-825896,446214,689214,
-826001,446347,689321,
-826036,446392,689502,
-826005,446467,689642,
-825920,446575,689867,
-825797,446662,690007,
-825659,446798,690220,
-825521,446926,690331,
-825369,446968,690480,
-825171,446991,690574,
-824903,447098,690836,
-824585,447215,690979,
-824279,447315,691063,
-824056,447403,691184,
-823963,447446,691351,
-824009,447520,691432,
-824174,447557,691559,
-824422,447588,691556,
-824720,447690,691696,
-825038,447720,691757,
-825354,447752,691795,
-825646,447809,691869,
-825893,447806,691986,
-826076,447881,692128,
-826187,447877,692133,
-826238,447957,692189,
-826252,447968,692263,
-826250,448044,692338,
-826244,448050,692423,
-826246,448098,692523,
-826290,448170,692553,
-826429,448196,692654,
-826694,448233,692658,
-827040,448229,692694,
-827317,448268,692725,
-827304,448273,692785,
-826804,448318,692812,
-825746,448344,692856,
-824247,448379,692927,
-822573,448384,692976,
-821049,448443,692962,
-819977,448441,693041,
-819602,448496,693145,
-820112,448483,693144,
-821579,448480,693171,
-823849,448551,693162,
-826467,448499,693220,
-828779,448521,693255,
-830214,448517,693256,
-830554,448603,693262,
-830012,448575,693371,
-829041,448581,693396,
-828050,448566,693467,
-827235,448630,693462,
-826613,448657,693477,
-826162,448636,693532,
-825917,448643,693563,
-825936,448665,693561,
-826207,448757,693657,
-826596,448701,693609,
-826896,448795,693669,
-826951,448763,693698,
-826749,448749,693744,
-826419,448786,693657,
-826130,448738,693694,
-825978,448774,693750,
-825946,448795,693839,
-825950,448820,693861,
-825929,448780,693885,
-825884,448861,693923,
-825847,448919,693894,
-825820,448883,693947,
-825751,448875,693931,
-825575,448930,693921,
-825290,448959,693964,
-824975,448944,694026,
-824735,448957,693971,
-824615,448951,693920,
-824564,448825,693785,
-824496,448741,693677,
-824364,448585,693477,
-824196,448373,693104,
-824041,448056,692584,
-823919,447727,692104,
-823810,447298,691338,
-823683,446778,690517,
-823523,446232,689570,
-823316,445555,688564,
-823031,445009,687414,
-822624,444349,686334,
-822075,443884,685329,
-821419,443360,684336,
-820761,442975,683456,
-820236,442545,682706,
-819946,442254,682016,
-819888,441935,681466,
-819956,441713,680914,
-820016,441600,680574,
-820002,441391,680340,
-819954,441345,680126,
-819972,441226,680074,
-820139,441242,680003,
-820480,441273,680009,
-820972,441290,680000,
-821571,441314,680135,
-822208,441316,680228,
-822803,441447,680436,
-823281,441619,680637,
-823625,441731,680821,
-823888,441833,681152,
-824167,441951,681487,
-824521,442165,681836,
-824930,442375,682162,
-825300,442566,682611,
-825537,442800,683088,
-825616,442983,683469,
-825610,443243,683965,
-825633,443482,684352,
-825761,443761,684971,
-825971,443985,685353,
-826156,444205,685823,
-826220,444490,686315,
-826169,444681,686724,
-826107,444918,687148,
-826146,445169,687551,
-826309,445308,687861,
-826510,445474,688185,
-826636,445695,688546,
-826630,445848,688770,
-826506,445990,688976,
-826308,446152,689314,
-826084,446265,689532,
-825875,446413,689705,
-825726,446496,689902,
-825664,446632,690120,
-825671,446829,690318,
-825629,446999,690388,
-825657,447028,690542,
-825846,447127,690662,
-826203,447128,690879,
-826607,447203,690797,
-826870,447189,691038,
-826857,447183,691080,
-826584,447196,691155,
-826218,447172,691119,
-825969,447163,691165,
-825943,447172,691204,
-826087,447120,691159,
-826244,447098,691083,
-826294,447019,691040,
-826234,446949,691020,
-826159,446878,690970,
-826169,446856,690787,
-826289,446778,690725,
-826488,446678,690632,
-826727,446675,690602,
-826985,446550,690447,
-827218,446539,690346,
-827329,446461,690325,
-827211,446383,690228,
-826852,446385,690131,
-826392,446378,690058,
-826059,446316,690091,
-826018,446311,690000,
-826261,446267,689887,
-826618,446263,689975,
-826873,446240,690006,
-826898,446270,689921,
-826700,446349,689945,
-826400,446321,689991,
-826149,446397,690017,
-826057,446392,690070,
-826151,446489,690102,
-826372,446421,690120,
-826621,446494,690189,
-826815,446573,690279,
-826913,446614,690395,
-826917,446688,690395,
-826839,446777,690561,
-826708,446813,690786,
-826572,446859,690788,
-826496,446923,690840,
-826505,447025,691106,
-826184,447127,691352,
-825707,447138,691546,
-825158,447219,691710,
-824706,447243,691701,
-824476,447323,691827,
-824494,447431,691987,
-824707,447497,692047,
-825028,447485,692108,
-825375,447597,692276,
-825697,447633,692267,
-825966,447646,692488,
-826171,447723,692473,
-826318,447760,692649,
-826428,447855,692732,
-826527,447852,692736,
-826622,447940,692842,
-826693,447972,692945,
-826695,447952,692943,
-826581,448044,693014,
-826343,448047,693116,
-826037,448079,693127,
-825798,448090,693133,
-825785,448147,693246,
-826084,448137,693333,
-826618,448139,693341,
-827126,448235,693450,
-827253,448313,693486,
-826708,448281,693521,
-825411,448337,693491,
-823534,448300,693577,
-821444,448402,693658,
-819581,448358,693720,
-818334,448428,693775,
-817975,448493,693789,
-818625,448492,693804,
-820238,448458,693782,
-822573,448427,693827,
-825199,448535,693964,
-827582,448543,694026,
-829266,448576,694034,
-830042,448582,694067,
-830008,448579,694137,
-829464,448636,694126,
-828721,448620,694039,
-827973,448580,694072,
-827285,448617,694090,
-826675,448625,694144,
-826179,448592,694147,
-825843,448599,694160,
-825681,448647,694225,
-825652,448721,694288,
-825692,448686,694278,
-825756,448687,694331,
-825837,448702,694297,
-825939,448693,694302,
-826048,448665,694378,
-826138,448681,694451,
-826198,448773,694402,
-826233,448739,694422,
-826244,448802,694483,
-826215,448814,694557,
-826129,448792,694644,
-825990,448851,694611,
-825828,448849,694601,
-825668,448849,694611,
-825518,448864,694667,
-825376,448867,694691,
-825249,448872,694648,
-825145,448860,694703,
-825064,448877,694590,
-824974,448843,694555,
-824824,448742,694470,
-824572,448691,694326,
-824220,448627,694138,
-823835,448418,693895,
-823525,448163,693532,
-823367,447864,693046,
-823362,447552,692539,
-823428,447117,691912,
-823451,446778,691143,
-823331,446263,690349,
-823015,445755,689554,
-822516,445231,688638,
-821932,444746,687674,
-821430,444260,686781,
-821163,443904,686090,
-821179,443494,685362,
-821389,443234,684727,
-821644,442934,684172,
-821833,442719,683823,
-821933,442499,683434,
-821976,442365,683159,
-822001,442252,682876,
-822046,442224,682776,
-822176,442179,682678,
-822471,442149,682675,
-822970,442145,682758,
-823628,442284,682845,
-824339,442294,683010,
-825013,442381,683181,
-825619,442531,683421,
-826157,442626,683712,
-826602,442802,683978,
-826903,442963,684319,
-827044,443131,684645,
-827100,443355,685130,
-827205,443577,685510,
-827455,443745,685862,
-827824,443953,686287,
-828181,444270,686820,
-828389,444505,687245,
-828411,444777,687748,
-828330,444951,688076,
-828276,445159,688438,
-828334,445373,688785,
-828491,445573,689163,
-828664,445784,689432,
-828755,445959,689785,
-828719,446128,690085,
-828575,446291,690295,
-828397,446405,690519,
-828268,446495,690775,
-828229,446616,690925,
-828264,446775,691051,
-828322,446854,691257,
-828360,446934,691438,
-828361,447084,691512,
-828325,447170,691759,
-828253,447207,691807,
-828151,447342,691999,
-828051,447340,692136,
-828000,447397,692185,
-828028,447481,692240,
-828133,447498,692331,
-828287,447572,692377,
-828460,447597,692451,
-828630,447605,692427,
-828774,447617,692404,
-828864,447543,692449,
-828873,447520,692356,
-828790,447531,692382,
-828635,447489,692260,
-828463,447510,692334,
-828347,447470,692243,
-828333,447394,692149,
-828395,447359,692145,
-828438,447267,692032,
-828359,447164,691868,
-828128,447159,691765,
-827828,447103,691693,
-827607,447065,691605,
-827588,446933,691488,
-827778,446918,691384,
-828066,446861,691368,
-828285,446845,691222,
-828315,446739,691116,
-828145,446687,691058,
-827871,446644,690994,
-827635,446637,690997,
-827544,446583,690923,
-827619,446586,690905,
-827792,446619,690894,
-827960,446597,690931,
-828044,446586,690925,
-828022,446676,690893,
-827919,446629,690941,
-827768,446614,690936,
-827594,446643,690938,
-827425,446660,690956,
-827304,446726,691036,
-827283,446737,691141,
-827372,446803,691108,
-827507,446917,691168,
-827561,446941,691250,
-827413,446928,691328,
-827033,446994,691363,
-826507,447102,691350,
-826008,447137,691528,
-825716,447231,691584,
-825741,447232,691617,
-826086,447252,691680,
-826639,447290,691744,
-827221,447225,691721,
-827668,447272,691764,
-827909,447288,691682,
-827996,447294,691857,
-828055,447362,691887,
-828193,447365,691821,
-828426,447385,691904,
-828674,447422,691996,
-828822,447421,692049,
-828798,447436,691962,
-828609,447454,692087,
-828331,447437,692126,
-828056,447502,692140,
-827843,447515,692128,
-827685,447574,692182,
-827520,447478,692212,
-826131,447558,692228,
-825103,447465,692180,
-823705,447543,692238,
-822042,447525,692330,
-820439,447580,692273,
-819370,447536,692312,
-819253,447580,692343,
-820233,447539,692368,
-822096,447550,692422,
-824371,447606,692387,
-826523,447577,692428,
-828117,447577,692488,
-828912,447608,692495,
-828893,447634,692505,
-828248,447655,692495,
-827302,447664,692544,
-826393,447680,692597,
-825751,447671,692676,
-825422,447693,692747,
-825307,447741,692754,
-825270,447742,692778,
-825245,447773,692760,
-825253,447765,692774,
-825326,447763,692842,
-825420,447708,692812,
-825414,447768,692888,
-825211,447770,692827,
-824849,447748,692918,
-824499,447767,692898,
-824341,447751,692839,
-824424,447776,692887,
-824634,447725,692910,
-824792,447774,692977,
-824800,447787,693003,
-824690,447832,693003,
-824580,447871,693141,
-824575,447829,693067,
-824697,447916,693126,
-824880,447885,693162,
-825011,447843,693263,
-824999,447849,693213,
-824837,447761,693249,
-824609,447798,693195,
-824429,447708,693136,
-824349,447574,693116,
-824329,447390,692948,
-824279,447205,692761,
-824150,446909,692448,
-823514,446563,691101,
-823229,446205,690518,
-822887,445840,689810,
-822540,445312,689074,
-822258,444856,688295,
-822070,444434,687529,
-821949,443938,686642,
-821861,443497,685903,
-821807,443124,685122,
-821804,442741,684425,
-821839,442464,683908,
-821873,442176,683339,
-821906,442028,683039,
-822013,441865,682798,
-822289,441753,682525,
-822747,441645,682352,
-823284,441584,682340,
-823771,441633,682318,
-824156,441658,682327,
-824492,441645,682462,
-824852,441692,682590,
-825263,441910,682717,
-825709,441942,682979,
-826173,442086,683202,
-826659,442188,683473,
-827171,442369,683852,
-827681,442557,684207,
-828139,442817,684602,
-828490,442946,684872,
-828698,443192,685340,
-828762,443449,685772,
-828729,443621,686150,
-828693,443859,686521,
-828751,444061,686848,
-828941,444308,687328,
-829218,444524,687636,
-829479,444649,688000,
-829645,444892,688355,
-829705,445054,688645,
-829710,445186,688878,
-829708,445375,689160,
-829698,445508,689406,
-829646,445689,689718,
-829541,445812,689807,
-829434,445904,690092,
-829413,445953,690167,
-829527,446061,690381,
-829743,446194,690525,
-829961,446344,690690,
-830091,446415,690899,
-830113,446496,690953,
-830081,446539,691067,
-830072,446638,691202,
-830128,446706,691287,
-830234,446761,691409,
-830342,446830,691489,
-830425,446802,691509,
-830488,446902,691638,
-830560,446923,691720,
-830668,446943,691682,
-830824,446980,691724,
-831027,446948,691667,
-831257,446996,691810,
-831473,446963,691634,
-831629,446965,691624,
-831705,446912,691616,
-831720,446942,691535,
-831719,446820,691511,
-831734,446798,691379,
-831775,446775,691368,
-831846,446660,691185,
-831957,446628,691042,
-832115,446544,690914,
-832303,446495,690964,
-832484,446434,690792,
-832630,446366,690661,
-832748,446313,690543,
-832874,446230,690497,
-833045,446257,690442,
-833254,446189,690312,
-833459,446125,690310,
-833608,446128,690219,
-833701,446093,690194,
-833791,446054,690166,
-833934,446024,690197,
-834110,446087,690233,
-834217,446055,690189,
-834165,446061,690222,
-833979,446094,690265,
-833802,446143,690317,
-833777,446112,690317,
-833929,446187,690363,
-834158,446213,690471,
-834332,446332,690585,
-834386,446339,690605,
-834338,446424,690625,
-834240,446430,690769,
-834142,446557,690838,
-834082,446585,690990,
-834103,446658,690998,
-834249,446679,691095,
-834540,446738,691236,
-834946,446759,691250,
-835389,446780,691321,
-835774,446945,691400,
-836018,446991,691548,
-836084,447033,691558,
-835985,447053,691583,
-835796,447154,691674,
-835644,447219,691743,
-835651,447247,691747,
-835869,447296,691802,
-836229,447343,691788,
-836595,447331,691892,
-836858,447419,691929,
-837005,447420,691924,
-837082,447533,691928,
-837092,447514,691893,
-836922,447474,691917,
-836387,447554,691755,
-835364,447561,691772,
-833905,447589,691758,
-832274,447563,691713,
-830881,447634,691637,
-830164,447639,691538,
-830467,447654,691531,
-831915,447622,691410,
-834316,447646,691285,
-837155,447576,691081,
-839725,447562,690895,
-841400,447533,690677,
-841908,447498,690396,
-841453,447453,690047,
-840570,447423,689697,
-839820,447437,689413,
-839493,447425,689153,
-839502,447341,688648,
-839532,447334,688084,
-839311,447250,687432,
-838823,447228,686673,
-838299,447203,686089,
-838032,447168,685404,
-838141,447008,684400,
-838489,446853,683814,
-838806,446870,683629,
-838897,446814,683382,
-838780,446837,683153,
-838649,446760,682879,
-838720,446756,682655,
-839065,446781,682563,
-839566,446802,682409,
-840002,446766,682067,
-840186,446716,682040,
-840076,446769,681747,
-839774,446730,681528,
-839455,446659,681287,
-839278,446670,681092,
-839328,446629,680841,
-839596,446618,680548,
-839979,446469,680104,
-840309,446408,679750,
-840421,446287,679499,
-840234,446124,679107,
-839785,445836,678631,
-839179,445482,678036,
-838507,445027,677231,
-837818,444517,676236,
-837172,443887,675051,
-836679,443238,673670,
-836458,442514,672369,
-836534,441950,671051,
-836786,441321,669833,
-837012,440795,668605,
-837063,440358,667659,
-836917,439897,666736,
-836661,439475,665846,
-836412,439142,665104,
-836249,438928,664512,
-836191,438729,663920,
-836203,438592,663452,
-836228,438434,663077,
-836234,438419,662739,
-836241,438295,662439,
-836315,438225,662101,
-836515,438187,661880,
-836860,438146,661691,
-837345,438125,661509,
-837975,438048,661271,
-838769,438060,661099,
-839700,438067,661067,
-840644,438075,660930,
-841410,438075,660879,
-841846,438136,660921,
-841939,438232,661004,
-841827,438398,661151,
-841709,438511,661256,
-841740,438712,661461,
-841983,438924,661821,
-843644,439546,662071,
-844254,439841,662296,
-844742,440094,662591,
-845051,440450,663050,
-845171,440813,663478,
-845144,441188,663855,
-845028,441555,664174,
-844870,441915,664770,
-844677,442269,665162,
-844427,442683,665639,
-844098,443119,666045,
-843712,443593,666588,
-843341,444049,667163,
-843089,444638,667580,
-843041,445219,668238,
-843221,445816,668886,
-843588,446448,669693,
-844068,447074,670339,
-844601,447818,671101,
-845147,448542,671976,
-845647,449299,672706,
-845997,450050,673633,
-846090,450764,674602,
-845917,451645,675534,
-845619,452508,676342,
-845398,453493,677394,
-845369,454581,678396,
-845492,455665,679546,
-845658,456817,680774,
-845824,457906,681915,
-846041,459117,683014,
-846348,460466,684175,
-846686,461824,685528,
-846917,463193,686863,
-846942,464481,688184,
-846778,465810,689526,
-846536,466899,690830,
-846329,467890,692163,
-846202,468778,693179,
-846120,469558,694096,
-845998,470321,694852,
-845748,470878,695485,
-845319,471502,696109,
-844710,472190,696647,
-843964,472818,697135,
-843147,473385,697664,
-842327,474046,698104,
-841562,474537,698714,
-839665,474985,699864,
-839009,475404,700069,
-838264,475826,700387,
-837444,476267,700572,
-836569,476596,700911,
-835618,476976,701085,
-834512,477446,701519,
-833180,477850,701826,
-831649,478385,702242,
-830063,478958,702743,
-828595,479558,703312,
-827326,480034,703592,
-826204,480558,704091,
-825125,481291,704867,
-824039,482002,705608,
-822988,482777,706158,
-822033,483301,706560,
-821186,483851,707045,
-820406,484382,707587,
-819652,484878,707974,
-818914,485369,708330,
-818197,485704,708561,
-817509,485853,708561,
-816875,485954,708491,
-816341,485940,708387,
-815925,485941,708252,
-815542,485752,707997,
-814998,485524,707573,
-814078,485206,707074,
-812688,484789,706647,
-810911,484425,706131,
-808937,484023,705600,
-806907,483599,705117,
-804818,483386,704766,
-802577,482966,704238,
-800183,482644,703861,
-797877,482329,703526,
-796128,482101,703183,
-795407,481755,702760,
-795908,481410,702310,
-797381,481148,702018,
-799222,480934,701834,
-800727,480667,701519,
-801368,480371,701094,
-800939,479890,700541,
-799552,479294,699984,
-797543,478815,699513,
-795353,478288,698843,
-793396,477521,698083,
-791938,476782,697317,
-791018,476012,696679,
-790463,475383,696081,
-790011,474956,695795,
-789443,474691,695674,
-788681,474522,695687,
-787783,474191,695365,
-786871,473906,695244,
-786058,473780,695264,
-785391,473511,695056,
-784856,473323,695032,
-784385,473187,694996,
-783886,473120,695095,
-783281,472898,694931,
-782541,472539,694611,
-781703,472274,694352,
-780854,472020,694275,
-780085,471603,693996,
-779441,471250,693711,
-778908,470816,693329,
-778434,470362,692936,
-777973,469862,692561,
-777498,469344,692076,
-777001,468961,691606,
-776478,468430,691234,
-775934,467887,690824,
-775390,467375,690270,
-774869,466870,689700,
-774378,466385,689271,
-773891,465945,688731,
-773390,465446,688074,
-772890,464812,687236,
-772447,464241,686286,
-772102,463543,685153,
