ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
147898,307944,470502,
149936,308121,470727,
152447,308161,470915,
154679,308203,471074,
155802,308328,471326,
155372,308488,471526,
153571,308568,471747,
151077,308683,471926,
148680,308749,472169,
146922,308860,472339,
145972,308903,472585,
145704,309019,472731,
145855,309116,472905,
146166,309204,473129,
146459,309228,473226,
146663,309303,473425,
146784,309434,473671,
146845,309534,473796,
146843,309602,474065,
146762,309700,474329,
146616,309821,474478,
146451,309893,474692,
146314,309955,474841,
146221,310060,475045,
146189,310191,475243,
146274,310277,475462,
146530,310346,475572,
146921,310447,475692,
147287,310419,475775,
147450,310382,475832,
147373,310337,475573,
147094,309597,475285,
147111,309224,474788,
147048,308743,474128,
146936,308224,473325,
146888,307709,472363,
146962,307298,471403,
147113,306832,470444,
147261,306426,469520,
147392,306006,468568,
147563,305623,467712,
147820,305309,466795,
148147,304928,465988,
148488,304623,465107,
148786,304302,464364,
149002,303972,463572,
149110,303757,462855,
149108,303458,462099,
149051,303229,461493,
149035,303091,460913,
149129,302934,460416,
149296,302773,459953,
149397,302688,459543,
149286,302561,459181,
148920,302527,458930,
148399,302495,458744,
147884,302470,458613,
147488,302472,458509,
147225,302433,458407,
147040,302492,458456,
146868,302502,458410,
146673,302605,458380,
146453,302656,458439,
146243,302704,458515,
146087,302766,458651,
145987,302902,458780,
145867,302956,458919,
145634,303055,459102,
145276,303122,459267,
144914,303229,459456,
144706,303327,459625,
144708,303447,459838,
144819,303483,460056,
144886,303554,460230,
144842,303668,460429,
144749,303777,460519,
144704,303831,460804,
144725,303980,460987,
144740,304025,461137,
144063,304097,461709,
143682,304221,461884,
143413,304238,462108,
143396,304410,462348,
143688,304493,462507,
144185,304641,462755,
144653,304699,462935,
144853,304851,463302,
144698,304964,463498,
144298,305061,463790,
143865,305107,463985,
143569,305279,464218,
143465,305391,464496,
143512,305477,464676,
143640,305555,464779,
143778,305657,465064,
143859,305711,465184,
143842,305785,465297,
143737,305761,465307,
143607,305811,465432,
143523,305821,465397,
143511,305818,465400,
143542,305776,465358,
143571,305781,465357,
143566,305740,465389,
143527,305718,465301,
143501,305649,465223,
143569,305668,465168,
143793,305627,465043,
144138,305524,465013,
144442,305553,464972,
144518,305490,464929,
144303,305488,464869,
143915,305386,464724,
143556,305398,464756,
143346,305399,464713,
143271,305436,464655,
143269,305342,464567,
143331,305335,464616,
143499,305362,464708,
143768,305399,464744,
144030,305400,464735,
144138,305459,464780,
144025,305511,464883,
143736,305557,465011,
143373,305561,465099,
143002,305621,465160,
142639,305686,465362,
142300,305762,465443,
142029,305776,465603,
141881,305899,465745,
141872,305993,465965,
141981,306076,466082,
142191,306179,466302,
142502,306233,466513,
142901,306355,466691,
143315,306439,466904,
143620,306557,467152,
143710,306653,467372,
143555,306849,467629,
143201,306951,467886,
142746,307039,468089,
142305,307191,468409,
141991,307356,468642,
141870,307486,468901,
141918,307542,469153,
142035,307711,469413,
142114,307781,469603,
142103,307912,469846,
141979,307991,470038,
141701,308113,470244,
141267,308178,470520,
140849,308293,470722,
140856,308401,470953,
141752,308448,471079,
143715,308561,471322,
146412,308641,471542,
149098,308763,471739,
150982,308873,471933,
151565,308970,472217,
150789,309051,472361,
148973,309090,472510,
146665,309237,472762,
144462,309308,472901,
142820,309427,473083,
141914,309503,473339,
141632,309588,473533,
141720,309682,473744,
141961,309811,474006,
142258,309907,474147,
142564,309986,474358,
142795,310068,474557,
142828,310152,474731,
142608,310237,474909,
142229,310315,475097,
141901,310383,475327,
141810,310533,475496,
142005,310608,475688,
142398,310672,475906,
142835,310752,476108,
143174,310861,476261,
143328,310935,476481,
143301,310972,476557,
143195,311050,476672,
143146,311028,476606,
143221,310961,476499,
143354,310859,476256,
143423,310602,475831,
143377,310307,475254,
143288,309953,474520,
143267,309509,473625,
143355,309010,472638,
143501,308482,471615,
143643,308008,470675,
143779,307563,469728,
143944,307091,468774,
144144,306650,467866,
144329,306277,467045,
144437,305918,466226,
144448,305622,465412,
144401,305253,464660,
144353,304992,463908,
144359,304671,463237,
144466,304482,462616,
144707,304223,462096,
145059,303970,461543,
145435,303772,461023,
145731,303621,460675,
145907,303507,460335,
145987,303336,460011,
145986,303223,459780,
145840,303205,459608,
145474,303184,459422,
144934,303139,459339,
144423,303107,459295,
144152,303169,459272,
144161,303079,459318,
144284,303175,459330,
144311,303175,459451,
144157,303278,459503,
143883,303339,459647,
143581,303492,459835,
143283,303512,460014,
142975,303580,460206,
142656,303667,460335,
142359,303719,460479,
142116,303846,460737,
141933,303967,460991,
141794,304062,461103,
141678,304180,461432,
141566,304309,461593,
141460,304410,461807,
141387,304531,462011,
141402,304587,462217,
141538,304702,462412,
141761,304730,462551,
141983,304842,462827,
142130,304948,463046,
142200,305039,463213,
142221,305115,463490,
142185,305227,463696,
142032,305300,463814,
141726,305436,464129,
141345,305574,464403,
141066,305682,464626,
141045,305788,464804,
141295,305929,465172,
141680,306072,465426,
142027,306220,465745,
142241,306289,465874,
142312,306375,466095,
142246,306478,466282,
142025,306564,466421,
141657,306559,466579,
141222,306644,466671,
140847,306653,466710,
140610,306686,466780,
140507,306656,466737,
140523,306663,466772,
140696,306657,466820,
141076,306616,466721,
141586,306606,466625,
142006,306587,466618,
142119,306542,466541,
141913,306534,466516,
141590,306463,466389,
141374,306421,466289,
141332,306415,466319,
141387,306341,466195,
141468,306330,466019,
141598,306268,465994,
141816,306217,465927,
142070,306231,465929,
142232,306208,465843,
142215,306162,465816,
142056,306185,465869,
141868,306229,465880,
141748,306233,465936,
141888,306328,465959,
141952,306402,465986,
141930,306447,466153,
141836,306465,466208,
141743,306590,466345,
141692,306678,466466,
141626,306680,466583,
141446,306876,466746,
141145,306972,466937,
140865,307001,467165,
140784,307142,467380,
140939,307257,467514,
141188,307330,467827,
141340,307439,467961,
141313,307558,468179,
141166,307688,468398,
141009,307801,468667,
140901,307890,468955,
140840,308048,469158,
140822,308163,469378,
140856,308279,469674,
140948,308416,469939,
141085,308563,470192,
141246,308715,470487,
141400,308782,470749,
141484,308936,471013,
141393,309054,471326,
141029,309142,471507,
140409,309302,471789,
139727,309367,472000,
139318,309482,472268,
139535,309646,472489,
140611,309799,472796,
142541,309881,473101,
145013,310013,473332,
147427,310105,473552,
149061,310122,473723,
149350,310235,473959,
148149,310365,474182,
145830,310458,474376,
143117,310602,474626,
140764,310668,474882,
139264,310748,475057,
138731,310865,475252,
138968,310973,475528,
139609,311077,475655,
140254,311186,475938,
140602,311277,476181,
140055,311333,476775,
139984,311451,476997,
140029,311538,477174,
140021,311700,477389,
139873,311744,477626,
139655,311849,477915,
139503,311989,478079,
139485,312037,478343,
139575,312214,478491,
139734,312279,478688,
139954,312370,478917,
140207,312466,479127,
140396,312490,479289,
140406,312567,479265,
140222,312530,479226,
139985,312450,479131,
139886,312274,478840,
140009,312049,478459,
140268,311750,477804,
140500,311324,476987,
140596,310856,476033,
140554,310298,474965,
140431,309791,473847,
140281,309294,472882,
140143,308836,471960,
140057,308340,470957,
140044,307867,470055,
140082,307536,469231,
140118,307115,468389,
140142,306789,467599,
140220,306504,466820,
140444,306234,466204,
140828,305921,465549,
141270,305647,464925,
141613,305479,464457,
141730,305276,463967,
141574,305166,463591,
141179,305042,463210,
140658,304918,462894,
140190,304775,462657,
139959,304664,462485,
140042,304594,462339,
140334,304534,462277,
140597,304570,462286,
140613,304571,462149,
140323,304609,462162,
139836,304634,462237,
139329,304721,462310,
138942,304808,462447,
138730,304833,462559,
138673,304940,462781,
138687,305056,462987,
138657,305099,463193,
138492,305252,463367,
138191,305443,463701,
137837,305527,463863,
137525,305691,464204,
137273,305765,464382,
137023,305918,464616,
136722,306055,464950,
136411,306150,465198,
136206,306214,465392,
136205,306330,465658,
136407,306480,465969,
136726,306624,466167,
137065,306722,466420,
137376,306840,466618,
137641,306931,466996,
137841,307090,467246,
137941,307229,467505,
137924,307335,467837,
137804,307482,468073,
137612,307651,468442,
137376,307791,468729,
137129,307993,469098,
136920,308079,469390,
136811,308215,469688,
136831,308366,469954,
136949,308501,470205,
137084,308582,470454,
137159,308723,470647,
137134,308699,470721,
137021,308762,470832,
136886,308834,470931,
136832,308805,471034,
136963,308797,470961,
137306,308753,470986,
137757,308774,470881,
138113,308734,470850,
138198,308669,470705,
137981,308613,470659,
137585,308547,470513,
137191,308440,470415,
136928,308358,470159,
136838,308271,470089,
136894,308173,469956,
137026,308152,469802,
137151,308083,469693,
137223,308039,469558,
137280,307982,469487,
137418,308002,469508,
137686,307901,469307,
138010,307843,469344,
138246,307936,469254,
138307,307891,469245,
138239,307832,469282,
138153,307863,469304,
138094,307898,469367,
137991,307960,469377,
137741,307950,469363,
137325,307973,469509,
136855,308029,469639,
136494,308120,469721,
136331,308111,469881,
136331,308215,469952,
136392,308341,470147,
136438,308413,470311,
136461,308472,470453,
136488,308560,470683,
136536,308724,470900,
136585,308792,471118,
136595,308876,471324,
136527,309019,471563,
136362,309106,471833,
136127,309221,472072,
135906,309306,472232,
135801,309496,472517,
135860,309547,472688,
136029,309704,472965,
136181,309744,473163,
136200,309863,473428,
136051,309979,473642,
135819,310068,473888,
135700,310180,474082,
135965,310313,474327,
136858,310375,474525,
138429,310511,474799,
140408,310648,474920,
142244,310716,475221,
143353,310848,475467,
143388,310955,475742,
142373,311097,475863,
140616,311119,476169,
138558,311248,476358,
136648,311366,476528,
135257,311438,476730,
134568,311575,476987,
134507,311673,477187,
134797,311785,477388,
135149,311831,477615,
135446,311956,477788,
135738,312000,478007,
136083,312088,478189,
136418,312164,478333,
136592,312288,478546,
136525,312366,478699,
136310,312449,478991,
136142,312619,479136,
136148,312643,479357,
136294,312753,479578,
136446,312892,479747,
136507,312966,479953,
136479,312991,480119,
136416,313080,480384,
136338,313246,480496,
136219,313259,480558,
136032,313311,480747,
135785,313292,480667,
135513,313194,480634,
135260,313144,480473,
135093,312922,480081,
135103,312690,479589,
135346,312289,478815,
135762,311867,477960,
136184,311360,476948,
136462,310828,475977,
136567,310357,474941,
136576,309917,473902,
136548,309375,472970,
136468,308948,472074,
136317,308549,471240,
136146,308221,470401,
136065,307785,469680,
136132,307457,468865,
136326,307235,468237,
136603,306953,467511,
136971,306688,467008,
137444,306514,466426,
137947,306267,465983,
138304,306117,465479,
138352,305915,465127,
138076,305819,464786,
137607,305680,464423,
137103,305548,464171,
136646,305498,464003,
136252,305473,463851,
135932,305464,463807,
135699,305454,463713,
135116,305463,463721,
134867,305580,463745,
134684,305666,463796,
134581,305692,463879,
134474,305757,464003,
134273,305804,464170,
133985,305911,464332,
133699,306040,464500,
133480,306139,464636,
133311,306291,464900,
133149,306401,465113,
133002,306519,465401,
132921,306626,465709,
132923,306779,465930,
132969,306940,466232,
133025,307057,466454,
133117,307167,466715,
133305,307290,466977,
133580,307425,467304,
133826,307594,467575,
133882,307712,467801,
133662,307820,468095,
133230,308018,468447,
132763,308124,468644,
132446,308299,468939,
132372,308397,469278,
132503,308560,469585,
132700,308760,469942,
132825,308905,470293,
132845,309037,470560,
132862,309179,470877,
133012,309251,471157,
133321,309395,471472,
133644,309440,471748,
133775,309496,471935,
133622,309523,472111,
133287,309565,472262,
132964,309497,472342,
132780,309546,472462,
132726,309505,472426,
132710,309434,472397,
132658,309336,472320,
132557,309259,472254,
132429,309189,472087,
132322,309092,471975,
132293,309004,471862,
132395,308949,471665,
132617,308909,471522,
133107,308736,471128,
133127,308699,470943,
133143,308621,470922,
133101,308583,470755,
132895,308590,470687,
132524,308530,470580,
132154,308470,470437,
131999,308405,470370,
132118,308414,470347,
132345,308410,470245,
132446,308385,470276,
132329,308345,470278,
132097,308347,470246,
131899,308410,470367,
131772,308417,470402,
131629,308468,470477,
131408,308498,470600,
131173,308562,470644,
131052,308640,470787,
131088,308727,470952,
131177,308786,471138,
131167,308833,471253,
131013,308976,471499,
130814,309050,471714,
130726,309137,471909,
130835,309228,472070,
131125,309317,472258,
131496,309460,472563,
131807,309586,472783,
131904,309708,473039,
131691,309770,473219,
131197,309890,473485,
130589,310054,473743,
130065,310193,474025,
129746,310272,474262,
129667,310405,474519,
129885,310546,474755,
130543,310613,474942,
131794,310735,475157,
133616,310847,475412,
135709,310952,475547,
137554,311035,475732,
138593,311152,476010,
138442,311232,476238,
137059,311354,476416,
134819,311435,476594,
132413,311543,476857,
130547,311665,477118,
129598,311803,477384,
129489,311896,477592,
129868,312023,477833,
130411,312108,478047,
130969,312190,478232,
131488,312314,478554,
131881,312357,478673,
132040,312550,479009,
131955,312667,479296,
131771,312813,479426,
131675,312848,479580,
131728,312921,479883,
131827,313027,480104,
131826,313201,480294,
131673,313295,480469,
131437,313387,480706,
131225,313503,480956,
131126,313493,481025,
131211,313604,481205,
131515,313660,481353,
131987,313715,481484,
132476,313740,481492,
132839,313721,481488,
133075,313604,481319,
133310,313482,481010,
133601,313236,480507,
133796,312886,479798,
133652,312436,478996,
133130,311939,478053,
132543,311440,476971,
132333,310960,475911,
132681,310408,474851,
133335,309905,473877,
133831,309487,473002,
133887,309077,472068,
133599,308677,471211,
133300,308271,470334,
133266,307921,469552,
133523,307649,468866,
133878,307345,468140,
134083,307074,467453,
133993,306842,466852,
133629,306562,466280,
133164,306424,465807,
132828,306256,465329,
132786,306040,464895,
133040,305898,464534,
133430,305775,464244,
133746,305714,463941,
133858,305586,463746,
133771,305549,463553,
133559,305464,463421,
133278,305504,463326,
132933,305454,463280,
132516,305476,463269,
132054,305493,463347,
131621,305564,463403,
131320,305622,463510,
131233,305662,463602,
131368,305727,463709,
131625,305830,463920,
131827,305892,464103,
131826,306015,464328,
131603,306131,464508,
131270,306213,464748,
130973,306289,464909,
130770,306403,465126,
130613,306516,465289,
130437,306583,465489,
130250,306705,465650,
130133,306797,465914,
130144,306898,466097,
130264,307001,466324,
130434,307050,466566,
130633,307194,466758,
130871,307299,467004,
131114,307404,467250,
131253,307448,467457,
131188,307689,467711,
130950,307749,468007,
130702,307886,468311,
130599,308028,468594,
130651,308154,468868,
130735,308297,469144,
130729,308438,469445,
130630,308529,469722,
130536,308686,469987,
130549,308770,470166,
130695,308849,470294,
130908,308868,470486,
131063,308892,470497,
131038,308927,470649,
130790,308934,470610,
130406,308897,470597,
130064,308879,470598,
129926,308894,470575,
130046,308800,470462,
130370,308744,470403,
130799,308747,470298,
131235,308648,470214,
131568,308608,470116,
131681,308552,469956,
131506,308501,469748,
131106,308342,469682,
130668,308309,469580,
130382,308260,469471,
130313,308237,469346,
130374,308169,469255,
130428,308097,469207,
130415,308045,469053,
130382,308041,468918,
130418,308032,468905,
130567,307997,468896,
130797,308029,468876,
131035,307981,468793,
131195,308000,468892,
131207,308023,468954,
131040,308042,469066,
130731,308132,469163,
130383,308214,469310,
130112,308263,469364,
129967,308300,469438,
129907,308368,469605,
129853,308428,469658,
129782,308523,469887,
129735,308571,469965,
129748,308662,470117,
129770,308738,470303,
129683,308838,470427,
129416,308899,470708,
129045,308987,470864,
128765,309129,471056,
128754,309176,471251,
129051,309253,471449,
129530,309413,471661,
129975,309463,471841,
130181,309616,472075,
130042,309675,472284,
129620,309786,472475,
129152,309885,472703,
128975,309980,472937,
129399,310092,473149,
130594,310136,473300,
132533,310235,473539,
134960,310331,473683,
137384,310407,473869,
139140,310509,474101,
139594,310633,474322,
138459,310772,474551,
136018,310855,474759,
133049,310914,474931,
130455,311049,475108,
128840,311114,475332,
128314,311173,475464,
128594,311309,475693,
129239,311375,475914,
129839,311519,476144,
130118,311568,476303,
130014,311625,476539,
129694,311799,476685,
129457,311823,476901,
129525,311910,477069,
129884,312009,477323,
130309,312144,477529,
130561,312182,477691,
130545,312297,477919,
130328,312403,478080,
130054,312479,478254,
129876,312497,478476,
129912,312578,478608,
130206,312675,478709,
130663,312665,478792,
131068,312673,478861,
131225,312676,478639,
131101,312543,478519,
130848,312347,478166,
130669,312167,477687,
130664,311696,476882,
130798,311294,476069,
130995,310815,475162,
131211,310358,474221,
131417,309847,473170,
131554,309350,472176,
131549,308941,471276,
131395,308472,470321,
131204,308050,469344,
131135,307630,468510,
131275,307286,467636,
131601,306974,466910,
132031,306586,466141,
132506,306283,465361,
132981,305980,464689,
133376,305767,464139,
133573,305518,463539,
133508,305347,463087,
133252,305128,462588,
132982,304894,462167,
132857,304783,461756,
132926,304663,461459,
133125,304543,461257,
133226,304343,460954,
132703,304341,460847,
131950,304320,460655,
131236,304350,460649,
130833,304379,460588,
130809,304370,460528,
130968,304416,460557,
131010,304496,460614,
130748,304545,460708,
130214,304608,460787,
129592,304683,460919,
129087,304758,461022,
128851,304858,461190,
128934,304978,461401,
129256,305095,461554,
129618,305136,461784,
129797,305191,461948,
129698,305328,462023,
129425,305427,462293,
129195,305526,462508,
129165,305610,462627,
129313,305738,462882,
129482,305827,463070,
129509,305891,463292,
129347,305988,463429,
129075,306082,463639,
128832,306202,463816,
128715,306289,464098,
128717,306386,464229,
128734,306525,464490,
128651,306651,464754,
128448,306775,464978,
128242,306920,465271,
128196,306994,465436,
128372,307105,465712,
128658,307166,466055,
128861,307312,466174,
128873,307372,466443,
128752,307408,466573,
128643,307448,466818,
128637,307480,466883,
128715,307522,466986,
128811,307488,467089,
128881,307494,467089,
128912,307456,467097,
128876,307445,467103,
128737,307373,467077,
128524,307347,467090,
128466,307325,466866,
128550,307311,466779,
128457,307231,466666,
128244,307199,466490,
128128,307069,466430,
128269,307037,466357,
128630,307006,466207,
129042,306961,466114,
129386,306908,465947,
129649,306880,465900,
129837,306855,465831,
129891,306890,465814,
129737,306814,465788,
129412,306736,465703,
129102,306828,465690,
129018,306757,465663,
129224,306822,465675,
129573,306774,465726,
129797,306849,465818,
129688,306852,465792,
129237,306903,465879,
128646,306951,465982,
128198,307008,466121,
128073,307109,466292,
128239,307179,466376,
128483,307214,466525,
128571,307268,466714,
128424,307316,466721,
128164,307417,466932,
127994,307471,467017,
128019,307612,467236,
128165,307644,467359,
128277,307719,467516,
128289,307888,467728,
128274,307917,467854,
128338,307960,468025,
128469,308062,468179,
128528,308105,468331,
128382,308249,468517,
128030,308307,468682,
127602,308409,468875,
127284,308506,469071,
127260,308587,469212,
127739,308651,469423,
128932,308749,469573,
130898,308778,469741,
133376,308879,469831,
135772,308877,469958,
137390,309019,470148,
137759,309060,470275,
136831,309137,470468,
134948,309236,470602,
132658,309269,470816,
130510,309349,470881,
128898,309419,471037,
127974,309495,471190,
127651,309525,471302,
127702,309580,471453,
127918,309697,471635,
128201,309733,471751,
128543,309778,471852,
128934,309873,472016,
129326,309906,472171,
129668,309956,472280,
129956,310034,472397,
130210,310113,472561,
130418,310222,472771,
130521,310252,472866,
130473,310366,473043,
130286,310422,473162,
130019,310528,473261,
129726,310524,473511,
129447,310589,473578,
129259,310664,473685,
129280,310629,473684,
129585,310646,473564,
130094,310496,473406,
130584,310374,473084,
130843,310113,472622,
130834,309858,472056,
130697,309526,471365,
130603,309142,470568,
130611,308678,469699,
130670,308201,468771,
130719,307739,467786,
130757,307311,466885,
130814,306898,465965,
130910,306478,465048,
131054,306087,464113,
131275,305724,463293,
131593,305345,462496,
131961,305017,461642,
132261,304634,460863,
132408,304391,460259,
132441,304114,459555,
132504,303836,458963,
132705,303632,458384,
133008,303424,457833,
133267,303278,457418,
133353,303040,457001,
133242,302946,456580,
132998,302766,456333,
132704,302645,456026,
132421,302570,455774,
132186,302514,455612,
132005,302479,455460,
131837,302439,455281,
131605,302384,455200,
131254,302350,455146,
130804,302425,455249,
130349,302498,455315,
129987,302546,455372,
129763,302497,455304,
129664,302508,455394,
129651,302515,455428,
129690,302594,455459,
129749,302629,455618,
129792,302686,455740,
129786,302774,455870,
129718,302850,456041,
129598,302928,456277,
129446,303102,456486,
129295,303108,456676,
129199,303222,456815,
129209,303258,456978,
129331,303298,457121,
129493,303325,457324,
129593,303428,457395,
129591,303484,457579,
129546,303611,457832,
129552,303707,458046,
129630,303813,458290,
129702,303899,458457,
129674,304015,458724,
129529,304067,458887,
129347,304164,459143,
129229,304272,459349,
129221,304407,459645,
129319,304491,459896,
129499,304660,460179,
129731,304766,460380,
129964,304834,460610,
130139,304929,460760,
130232,304869,460804,
130288,304904,460782,
130366,304929,460900,
130472,304923,460908,
130531,304909,460851,
130468,304841,460850,
130285,304836,460774,
130071,304757,460748,
129920,304715,460585,
129877,304590,460472,
129934,304568,460369,
130063,304426,460218,
130221,304326,460039,
130342,304258,459925,
130353,304206,459862,
130247,304150,459659,
130116,304130,459556,
130097,304057,459435,
130257,304053,459479,
130535,304017,459408,
130796,304038,459354,
130955,303969,459258,
131024,303940,459265,
131053,303933,459272,
131070,303964,459289,
131091,304026,459378,
131159,304017,459354,
131317,304029,459421,
131522,304014,459507,
131612,304075,459523,
131431,304142,459641,
130995,304161,459744,
130501,304171,459877,
130147,304278,459940,
129959,304335,460212,
129806,304429,460318,
129555,304518,460514,
129210,304603,460709,
128883,304736,460979,
128700,304795,461181,
128739,304938,461460,
129017,305087,461647,
129482,305248,461977,
129997,305350,462269,
130394,305493,462478,
130584,305589,462651,
130619,305792,463050,
130605,305845,463386,
130554,305999,463599,
130363,306144,463863,
129950,306312,464144,
129396,306452,464446,
128907,306658,464735,
128630,306780,465070,
128545,306900,465359,
129327,307353,465640,
130495,307502,465815,
132241,307672,466166,
134244,307759,466444,
136012,308005,466808,
137080,308100,467068,
137155,308210,467395,
136212,308327,467634,
134522,308540,467904,
132589,308609,468285,
130933,308704,468474,
129845,308789,468737,
129298,308919,468955,
129097,309069,469212,
129086,309169,469450,
129231,309358,469685,
129521,309400,470013,
129875,309486,470194,
130175,309599,470444,
130348,309701,470610,
130388,309811,470845,
130295,309913,471080,
130055,310047,471270,
129701,310147,471565,
129369,310266,471780,
129250,310367,472010,
129439,310444,472233,
129837,310531,472458,
130208,310610,472697,
130341,310696,472867,
130194,310786,473105,
129918,310735,473221,
129750,310550,473325,
129868,310403,473253,
130287,310160,473054,
130849,309730,472667,
131318,309329,472151,
131523,308804,471307,
131472,308287,470405,
131334,307755,469544,
131301,307283,468512,
131444,306793,467522,
131684,306378,466433,
131906,305952,465477,
132086,305520,464490,
132300,305112,463567,
132618,304740,462668,
133013,304428,461778,
133655,304090,459538,
133499,303879,458909,
133175,303636,458430,
132784,303392,457814,
132492,303155,457329,
132441,302998,456874,
132630,302824,456480,
132891,302682,456305,
133006,302638,456030,
132878,302527,455895,
132586,302538,455724,
132299,302478,455601,
132130,302467,455529,
132068,302490,455545,
132019,302490,455600,
131910,302515,455693,
131739,302587,455724,
131561,302666,455850,
131427,302703,455990,
131351,302813,456144,
131314,302865,456227,
131281,302919,456412,
131205,303023,456610,
131040,303157,456883,
130773,303269,457078,
130443,303411,457366,
130133,303513,457598,
129925,303594,457814,
129853,303701,458060,
129913,303826,458286,
130072,303956,458523,
130273,304076,458708,
130433,304097,458965,
130476,304270,459285,
130399,304375,459562,
130290,304481,459776,
130268,304710,460048,
130377,304796,460413,
130539,304971,460690,
130617,305024,460925,
130522,305181,461293,
130279,305363,461682,
129990,305507,461944,
129775,305714,462322,
129726,305865,462707,
129887,306047,462952,
130222,306188,463260,
130612,306302,463481,
130906,306424,463838,
131020,306507,464062,
130986,306660,464345,
130893,306703,464546,
130774,306748,464685,
130590,306759,464794,
130319,306829,464792,
130039,306813,464869,
129888,306801,464784,
129929,306755,464815,
130087,306769,464782,
130231,306724,464653,
130304,306631,464558,
130355,306540,464393,
130445,306447,464327,
130565,306339,464045,
130650,306326,463973,
130677,306221,463845,
130683,306172,463671,
130709,306046,463555,
130737,305950,463323,
130728,305915,463363,
130704,305852,463268,
130747,305811,463206,
130904,305800,463110,
131106,305775,463108,
131221,305814,463146,
131191,305831,463142,
131088,305802,463176,
131033,305775,463178,
131072,305829,463281,
131145,305910,463309,
131170,305864,463509,
131114,305989,463538,
130984,306031,463693,
130777,306033,463804,
130485,306185,464002,
130143,306213,464199,
129855,306347,464321,
129723,306468,464550,
129765,306534,464796,
129886,306648,464990,
129947,306745,465242,
129855,306851,465472,
129615,306971,465699,
129330,307123,466039,
129145,307260,466303,
129177,307460,466596,
129428,307485,466828,
129747,307670,467126,
129903,307723,467331,
129734,307834,467585,
129276,307985,467799,
128734,308064,468033,
128320,308198,468367,
128112,308338,468630,
128081,308529,468929,
128239,308595,469184,
128732,308771,469515,
129764,308886,469743,
131435,309058,470062,
133626,309219,470360,
136001,309282,470655,
138066,309445,470921,
139269,309609,471186,
139183,309685,471486,
137729,309909,471790,
135322,310075,472204,
132727,310216,472465,
130690,310401,472862,
129581,310543,473177,
129326,310702,473446,
129593,310841,473729,
130053,310961,474031,
130499,311069,474337,
130855,311198,474556,
131140,311342,474832,
131419,311477,475138,
131734,311619,475415,
132030,311684,475617,
132156,311846,475892,
131985,312018,476199,
131550,312116,476431,
131060,312279,476770,
130759,312438,477021,
130766,312617,477452,
131034,312816,477803,
131441,312889,478051,
131875,313036,478347,
132238,313155,478673,
132431,313245,478869,
132409,313341,478970,
132261,313371,478962,
132169,313245,478796,
132239,312983,478394,
132366,312586,477750,
132331,312132,476838,
132042,311464,475743,
131668,310839,474471,
131497,310161,473156,
131672,309433,471775,
132102,308720,470470,
132596,308153,469299,
133055,307601,468231,
133497,307066,467168,
133929,306653,466272,
134266,306248,465407,
134397,305873,464608,
134313,305571,463971,
134133,305302,463330,
133995,305086,462812,
133941,304844,462262,
133909,304650,461859,
133826,304516,461465,
133674,304375,461120,
133498,304286,460790,
133359,304171,460490,
133304,304112,460300,
133330,304003,460097,
133368,303930,459991,
133288,303939,459926,
132978,303972,459850,
132431,303996,459903,
131756,304048,459966,
131091,304072,460026,
130507,304151,460161,
130029,304200,460240,
129711,304310,460396,
129656,304344,460514,
129904,304463,460753,
130316,304560,460915,
130613,304695,461162,
130582,304803,461329,
130228,304955,461651,
129743,305081,461932,
129318,305224,462205,
129023,305415,462453,
128840,305559,462880,
128757,305739,463142,
128791,305857,463401,
128913,305974,463689,
129017,306145,464024,
128981,306298,464332,
128782,306447,464652,
128514,306615,465015,
128313,306767,465348,
128256,306953,465730,
128342,307173,466055,
128534,307297,466403,
128771,307494,466780,
128956,308040,467155,
128824,308208,467460,
128798,308417,467905,
128963,308574,468227,
129261,308738,468548,
129548,308888,468938,
129711,308951,469245,
129713,309040,469472,
129560,309045,469703,
129262,309107,469882,
128859,309097,469959,
128457,309070,470123,
128196,309013,470145,
128153,308942,470108,
128275,308864,470049,
128422,308787,469925,
128479,308677,469778,
128428,308588,469681,
128346,308561,469491,
128317,308402,469321,
128367,308332,469223,
128440,308237,469010,
128440,308151,468810,
128290,308071,468705,
127991,308004,468504,
127630,307925,468384,
127329,307896,468240,
127161,307832,468169,
127119,307832,468075,
127159,307837,467993,
127270,307851,467959,
127475,307803,467952,
127754,307834,467954,
127989,307844,467875,
128022,307935,468005,
127791,307953,468096,
127394,308066,468186,
127010,308115,468292,
126774,308140,468367,
126723,308239,468550,
126854,308374,468657,
127148,308436,468827,
127515,308535,469050,
127749,308639,469214,
127622,308791,469424,
127086,308924,469614,
126358,309010,469849,
125775,309102,470114,
125523,309228,470789,
125456,309439,471129,
125363,309510,471415,
125358,309612,471646,
125458,309756,471936,
125583,309903,472181,
125665,310053,472428,
125745,310165,472644,
125968,310221,472982,
126508,310447,473226,
127504,310594,473499,
128988,310676,473660,
130794,310838,473973,
132504,310944,474256,
133556,311099,474569,
133511,311244,474805,
132316,311322,475087,
130350,311468,475345,
128213,311610,475648,
126415,311763,475936,
125210,311891,476172,
124614,311989,476481,
124520,312131,476725,
124784,312251,476998,
125248,312423,477273,
125754,312522,477579,
126171,312663,477724,
126438,312789,477981,
126580,312907,478243,
126685,313028,478516,
126854,313151,478786,
127133,313217,478913,
127469,313369,479251,
127709,313501,479498,
127686,313623,479709,
127350,313729,479957,
126839,313813,480191,
126406,313915,480428,
