ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-489280,282688,245260,
-489413,282517,245026,
-489551,282343,244848,
-489719,282200,244594,
-489947,282062,244509,
-490262,282004,244425,
-490654,282002,244385,
-491073,281941,244357,
-491454,281937,244395,
-491768,282032,244452,
-492041,282142,244561,
-492334,282286,244722,
-492691,282357,244819,
-493098,282462,244999,
-493490,282661,245170,
-493796,282837,245328,
-493981,282977,245476,
-494065,283198,245686,
-494114,283352,245888,
-494207,283525,246088,
-494380,283665,246293,
-494597,283845,246506,
-494772,284031,246744,
-494835,284220,246917,
-494790,284351,247088,
-494706,284543,247294,
-494649,284813,247560,
-494626,285018,247823,
-494591,285256,248087,
-494510,285505,248361,
-494411,285775,248700,
-494368,285995,248987,
-494441,286177,249181,
-494623,286431,249423,
-494847,286639,249710,
-495028,286813,249905,
-495109,286959,250092,
-495085,287165,250285,
-494999,287401,250494,
-494909,287506,250694,
-494851,287595,250840,
-494811,287710,250873,
-494746,287776,250985,
-494632,287795,251029,
-494492,287850,251066,
-494389,287831,251097,
-494377,287844,251112,
-494461,287828,251127,
-494593,287808,251125,
-494709,287813,251107,
-494752,287750,251083,
-494682,287692,251019,
-494480,287656,250945,
-494171,287572,250922,
-493826,287541,250821,
-493547,287562,250836,
-493414,287477,250715,
-493443,287401,250682,
-493598,287379,250627,
-493836,287351,250627,
-494137,287313,250606,
-494499,287291,250574,
-494891,287269,250546,
-495244,287256,250482,
-495482,287213,250500,
-495577,287178,250492,
-495567,287244,250509,
-495530,287258,250519,
-495531,287270,250541,
-495585,287399,250564,
-495667,287428,250675,
-495750,287511,250726,
-495839,287555,250827,
-495969,287617,250930,
-496142,287731,251055,
-496251,287829,251166,
-496038,287929,251302,
-495171,288068,251368,
-493419,288143,251527,
-490819,288260,251579,
-487734,288296,251691,
-484741,288376,251767,
-482441,288451,251880,
-481291,288545,252055,
-481507,288639,252091,
-483036,288783,252286,
-485571,288891,252339,
-488619,288965,252478,
-491615,289082,252583,
-494081,289194,252700,
-495738,289315,252861,
-496550,289397,252966,
-496695,289481,253061,
-496462,289538,253157,
-496141,289648,253275,
-495922,289703,253374,
-495847,289791,253459,
-495844,289923,253603,
-495814,290008,253736,
-495714,290143,253855,
-495578,290234,253912,
-495465,290318,254038,
-495392,290475,254181,
-495326,290589,254430,
-495222,290743,254526,
-495067,290847,254648,
-494889,290918,254789,
-494719,290969,254839,
-494568,290968,254781,
-494423,290853,254647,
-494266,290610,254403,
-494090,290266,254071,
-493892,289860,253570,
-493674,289437,253095,
-493439,288871,252492,
-493198,288314,251848,
-492960,287762,251228,
-492719,287205,250517,
-492456,286621,249912,
-492163,286048,249230,
-491842,285548,248552,
-491504,285039,247946,
-491153,284549,247446,
-490792,284149,246969,
-490455,283710,246448,
-490208,283432,246033,
-490126,283133,245765,
-490244,282891,245498,
-490531,282715,245273,
-490907,282546,245054,
-491288,282439,244918,
-491629,282401,244854,
-491929,282371,244799,
-492214,282436,244852,
-492518,282462,244894,
-492864,282530,244914,
-493246,282594,245008,
-493629,282670,245146,
-493966,282765,245259,
-494229,282902,245419,
-494431,283009,245533,
-494609,283178,245743,
-494791,283357,245909,
-494980,283557,246127,
-495170,283718,246360,
-495360,283931,246583,
-495555,284104,246812,
-495768,284766,247012,
-495618,285053,247275,
-495466,285321,247492,
-495419,285568,247883,
-495507,285825,248121,
-495659,286079,248456,
-495773,286386,248766,
-495788,286582,249061,
-495724,286872,249380,
-495652,287048,249669,
-495631,287273,249923,
-495672,287542,250204,
-495749,287675,250490,
-495823,287851,250733,
-495872,288053,250916,
-495894,288148,251149,
-495895,288217,251335,
-495873,288353,251440,
-495820,288320,251552,
-495737,288352,251656,
-495652,288380,251711,
-495609,288382,251751,
-495636,288392,251810,
-495710,288371,251828,
-495765,288363,251849,
-495733,288309,251877,
-495596,288263,251845,
-495403,288270,251804,
-495223,288211,251778,
-495106,288158,251715,
-495049,288064,251636,
-495015,288014,251628,
-494973,287935,251485,
-494914,287911,251458,
-494857,287808,251367,
-494845,287789,251370,
-494924,287719,251312,
-495120,287685,251195,
-495408,287663,251106,
-495717,287667,251121,
-495962,287623,251100,
-496109,287603,251017,
-496190,287627,250981,
-496269,287654,250988,
-496395,287738,251069,
-496569,287771,251120,
-496758,287845,251156,
-496925,287861,251223,
-497166,287910,251346,
-497208,288021,251455,
-497217,288102,251565,
-497053,288125,251542,
-496455,288266,251686,
-495141,288315,251802,
-492963,288434,251908,
-490054,288524,252006,
-486848,288551,252105,
-483990,288645,252199,
-482143,288795,252284,
-481785,288842,252437,
-483029,288947,252517,
-485572,289044,252628,
-488790,289089,252685,
-491971,289220,252802,
-494555,289288,252931,
-496283,289359,253052,
-497187,289459,253140,
-497482,289549,253264,
-497432,289645,253382,
-497258,289725,253537,
-497094,289793,253588,
-496981,289895,253714,
-496898,289984,253813,
-496807,290152,253935,
-496707,290241,254070,
-496631,290302,254200,
-496618,290485,254284,
-496658,290585,254460,
-496681,290701,254626,
-496604,290819,254675,
-496389,290862,254740,
-496072,290954,254864,
-495741,291001,254974,
-495480,290967,254943,
-495323,290937,254906,
-495245,290771,254738,
-495176,290544,254503,
-495044,290165,254083,
-494813,289691,253641,
-494501,289247,253050,
-494162,288713,252452,
-493844,288197,251846,
-493544,287620,251141,
-493222,287014,250483,
-492847,286474,249830,
-492439,285844,249102,
-492070,285339,248491,
-491810,284830,247905,
-491671,284344,247285,
-491607,283827,246768,
-491559,283403,246250,
-491506,283063,245834,
-491477,282721,245412,
-491520,282383,245068,
-491668,282223,244720,
-491921,281983,244572,
-492252,281880,244367,
-492612,281754,244293,
-492955,281622,244182,
-493260,281594,244146,
-493535,281585,244133,
-493808,281670,244148,
-494098,281747,244264,
-494400,281845,244394,
-494704,281984,244499,
-495003,282119,244663,
-495299,282258,244777,
-495576,282408,245032,
-495799,282584,245249,
-495929,282773,245438,
-495959,283015,245637,
-495932,283199,245921,
-495917,283378,246113,
-495971,283599,246338,
-496096,283814,246610,
-496238,284049,246886,
-496326,284238,247165,
-496316,284482,247399,
-496227,284776,247689,
-496121,284967,247940,
-496055,285218,248214,
-496039,285437,248486,
-496040,285665,248751,
-496023,285908,249004,
-495990,286049,249252,
-495982,286224,249492,
-496033,286447,249690,
-496130,286666,249974,
-496215,286816,250126,
-496233,286980,250298,
-496181,287113,250531,
-496103,287261,250684,
-496046,287378,250800,
-496018,287432,250886,
-495996,287527,251030,
-495961,287523,251081,
-495918,287587,251142,
-495885,287632,251163,
-495855,287602,251171,
-495795,287536,251195,
-495676,287493,251142,
-495496,287472,251075,
-495285,287391,251018,
-495080,287408,251005,
-494908,287365,250885,
-494783,287222,250864,
-494713,287177,250828,
-494702,287126,250775,
-494749,287092,250689,
-494853,287038,250636,
-495025,287010,250617,
-495276,286994,250621,
-495597,286957,250534,
-495940,286879,250466,
-496243,286885,250496,
-496462,286867,250517,
-496594,286851,250469,
-496663,286856,250428,
-496686,286900,250487,
-496673,286937,250507,
-496644,286948,250582,
-496637,286988,250613,
-496694,287009,250614,
-496820,287016,250694,
-496977,287128,250768,
-497081,287206,250830,
-497005,287309,250956,
-496561,287366,251061,
-495511,287487,251163,
-493660,287524,251205,
-491005,287616,251314,
-487863,287683,251382,
-484839,287777,251513,
-482632,287862,251608,
-481779,287965,251722,
-482464,288025,251850,
-484492,288172,251976,
-487388,288255,252064,
-490557,288373,252263,
-493439,288474,252342,
-495632,288609,252479,
-496964,288644,252604,
-497500,288772,252749,
-497481,288821,252807,
-497207,288985,252925,
-496931,289061,253099,
-496789,289123,253212,
-496790,289230,253312,
-496854,289375,253420,
-496879,289451,253539,
-496805,289584,253740,
-496651,289727,253857,
-496491,289859,254039,
-496405,289954,254119,
-496424,290049,254195,
-496508,290117,254284,
-496568,290256,254414,
-496517,290242,254409,
-496319,290099,254372,
-496010,289966,254214,
-495674,289728,253962,
-495386,289356,253576,
-495168,288935,253114,
-494981,288437,252512,
-494769,287876,251881,
-494504,287253,251228,
-494207,286761,250494,
-493914,286071,249806,
-493645,285473,249082,
-493385,284908,248443,
-493110,284335,247765,
-492815,283763,247159,
-492517,283314,246564,
-492240,282821,246047,
-492000,282481,245597,
-491813,282107,245176,
-491711,281788,244824,
-491722,281505,244497,
-491850,281336,244251,
-492059,281136,244001,
-492301,280998,243843,
-492554,280853,243754,
-492822,280818,243665,
-493114,280844,243656,
-493421,280844,243684,
-493729,280856,243674,
-494049,280897,243677,
-494402,280990,243741,
-494788,281062,243843,
-495165,281164,243959,
-495473,281286,244085,
-495688,281409,244244,
-495838,281574,244413,
-495982,281731,244565,
-496160,281905,244838,
-496374,282097,245018,
-496911,282628,245261,
-496938,282838,245424,
-496868,282967,245641,
-496729,283189,245887,
-496576,283443,246110,
-496466,283648,246312,
-496429,283793,246530,
-496465,284016,246758,
-496547,284193,247019,
-496637,284391,247211,
-496693,284528,247361,
-496697,284694,247727,
-496657,284882,247885,
-496614,285070,248100,
-496605,285189,248224,
-496636,285341,248507,
-496670,285503,248709,
-496662,285651,248874,
-496602,285777,249075,
-496522,285893,249246,
-496467,286023,249420,
-496459,286130,249549,
-496489,286194,249694,
-496538,286203,249804,
-496586,286303,249892,
-496617,286322,250015,
-496617,286344,250079,
-496574,286364,250115,
-496490,286327,250115,
-496371,286331,250176,
-496221,286278,250071,
-496046,286233,250042,
-495861,286162,250050,
-495694,286126,249975,
-495568,286053,249989,
-495485,286008,249957,
-495432,285982,249852,
-495405,285914,249774,
-495427,285852,249761,
-495537,285843,249721,
-495748,285793,249630,
-496022,285749,249534,
-496296,285774,249518,
-496525,285812,249564,
-496718,285789,249552,
-496917,285815,249513,
-497137,285814,249530,
-497345,285841,249596,
-497529,285878,249732,
-497503,285969,249801,
-497502,286033,249807,
-497535,286085,249866,
-497566,286150,249978,
-497493,286197,250040,
-497129,286266,250158,
-496233,286269,250175,
-494602,286366,250263,
-492197,286409,250339,
-489233,286463,250398,
-486178,286538,250482,
-483644,286566,250565,
-482199,286650,250652,
-482174,286724,250732,
-483558,286812,250868,
-486018,286930,250991,
-489017,287019,251165,
-491988,287167,251292,
-494468,287252,251434,
-496193,287410,251540,
-497124,287547,251715,
-497414,287704,251886,
-497324,287796,252012,
-497115,287983,252210,
-496967,288028,252333,
-496945,288209,252462,
-497023,288305,252571,
-497134,288346,252707,
-497216,288504,252840,
-497240,288573,252947,
-497194,288694,253054,
-497073,288803,253130,
-496878,288915,253339,
-496624,289023,253433,
-496341,289107,253528,
-496061,289178,253608,
-495809,289170,253608,
-495596,289076,253571,
-495426,288893,253395,
-495294,288619,253076,
-495178,288223,252604,
-495044,287735,252079,
-494861,287145,251454,
-494613,286568,250769,
-494306,285962,250105,
-493958,285400,249362,
-493597,284740,248664,
-493257,284155,247984,
-492965,283601,247302,
-492726,283087,246634,
-492513,282573,246036,
-492277,282078,245375,
-491991,281583,244790,
-491674,281100,244248,
-491394,280707,243729,
-491233,280321,243303,
-491242,280017,242984,
-491417,279825,242646,
-491707,279583,242460,
-492042,279422,242250,
-492364,279311,242111,
-492660,279225,242019,
-492959,279185,241965,
-493311,279211,241992,
-493735,279198,241975,
-494184,279214,242034,
-494574,279307,242116,
-494849,279513,242246,
-495034,279596,242386,
-495215,279730,242590,
-495458,279918,242695,
-495749,280040,242851,
-496004,280187,243037,
-496141,280350,243233,
-496155,280505,243386,
-496109,280653,243618,
-496094,280877,243808,
-496157,281014,243938,
-496282,281163,244157,
-496404,281394,244400,
-496452,281566,244637,
-496391,281766,244836,
-496242,281950,245045,
-496071,282165,245309,
-495948,282399,245573,
-495911,282603,245788,
-495951,282776,246028,
-496027,283012,246250,
-496099,283169,246491,
-496136,283363,246715,
-496118,283542,246941,
-496040,283723,247123,
-495929,283896,247304,
-495848,284090,247508,
-495854,284185,247662,
-495952,284255,247800,
-496072,284411,248022,
-496122,284556,248119,
-496071,284615,248211,
-495979,284665,248407,
-495937,284787,248409,
-495983,284858,248486,
-496065,284896,248540,
-496090,284892,248575,
-495994,284929,248600,
-495788,284902,248563,
-495529,284851,248499,
-495273,284795,248490,
-495042,284806,248448,
-494833,284718,248405,
-494647,284654,248330,
-494500,284678,248317,
-494421,284601,248262,
-494444,284609,248276,
-494595,284512,248193,
-494875,284558,248181,
-495246,284571,248200,
-495628,284539,248185,
-495934,284507,248190,
-496111,284508,248122,
-496172,284475,248113,
-496184,284505,248116,
-496224,284467,248129,
-496329,284499,248129,
-496480,284483,248166,
-496622,284505,248163,
-496709,284522,248212,
-496745,284597,248258,
-496775,284670,248289,
-496835,284674,248367,
-496875,284742,248417,
-496713,284782,248486,
-496079,284830,248552,
-494725,284952,248695,
-492558,284987,248754,
-489730,285142,248868,
-486630,285263,249033,
-483816,285339,249115,
-481864,285488,249251,
-481203,285571,249344,
-481974,285699,249493,
-483985,285817,249659,
-486785,285921,249702,
-489807,286056,249878,
-492519,286193,250079,
-494537,286315,250207,
-495700,286421,250291,
-496087,286553,250458,
-495968,286698,250634,
-495678,286783,250701,
-495475,286903,250871,
-495456,287036,251016,
-495568,287129,251097,
-495691,287201,251258,
-495732,287323,251315,
-495662,287443,251426,
-495512,287582,251568,
-495329,287666,251703,
-495141,287771,251820,
-494944,287897,251919,
-494722,288010,252073,
-494480,287971,252110,
-494259,287998,252111,
-494114,287932,251944,
-494067,287697,251743,
-494064,287406,251489,
-493995,287019,251034,
-493771,286547,250540,
-493399,286048,249939,
-492976,285477,249297,
-492609,284896,248605,
-492318,284307,247951,
-492031,283733,247245,
-491658,283166,246614,
-491185,282552,245938,
-490676,282058,245254,
-490221,281533,244703,
-489864,281062,244152,
-489604,280690,243664,
-489426,280289,243214,
-489324,280091,242902,
-489289,279741,242484,
-489301,279447,242126,
-489346,279150,241770,
-489441,279006,241560,
-489637,278816,241360,
-489967,278726,241133,
-490404,278608,240999,
-490868,278538,240927,
-491275,278513,240942,
-491582,278551,240946,
-491800,278631,241023,
-491965,278729,241137,
-492111,278876,241280,
-492264,278966,241397,
-492440,279120,241541,
-492647,279285,241681,
-493249,279815,241873,
-493318,279951,242062,
-493289,280152,242286,
-493188,280286,242435,
-493065,280519,242646,
-492985,280664,242851,
-492990,280849,243032,
-493076,281068,243256,
-493186,281215,243420,
-493249,281455,243700,
-493238,281586,243910,
-493184,281830,244101,
-493148,282057,244304,
-493158,282226,244543,
-493186,282457,244750,
-493183,282608,244988,
-493129,282801,245241,
-493045,282993,245431,
-492969,283164,245673,
-492928,283342,245866,
-492929,283503,246053,
-492973,283635,246258,
-493053,283763,246390,
-493144,283881,246570,
-493205,283972,246707,
-493200,283989,246838,
-493123,284104,246896,
-492994,284117,246997,
-492841,284145,247046,
-492691,284166,247111,
-492571,284201,247135,
-492507,284175,247212,
-492503,284172,247222,
-492515,284174,247192,
-492474,284154,247161,
-492323,284129,247224,
-492063,284142,247216,
-491758,284121,247128,
-491496,284057,247102,
-491350,284051,247123,
-491355,283990,247152,
-491503,283955,247033,
-491749,283964,246993,
-492032,283968,246987,
-492302,283930,246962,
-492540,284017,246959,
-492753,283966,246993,
-492950,283978,247001,
-493339,283992,246975,
-493400,283982,247051,
-493452,284038,247073,
-493498,284053,247038,
-493541,284081,247078,
-493611,284126,247185,
-493753,284148,247200,
-493961,284258,247286,
-494101,284334,247402,
-493907,284474,247524,
-493067,284583,247669,
-491374,284706,247850,
-488842,284860,247919,
-485750,284956,248055,
-482603,285116,248229,
-480013,285188,248334,
-478542,285331,248467,
-478528,285424,248627,
-479973,285516,248738,
-482542,285647,248826,
-485674,285771,248947,
-488757,285859,249111,
-491285,285906,249225,
-492971,286006,249313,
-493791,286130,249447,
-493950,286248,249558,
-493778,286320,249684,
-493579,286413,249807,
-493513,286497,249904,
-493574,286647,250036,
-493665,286726,250174,
-493701,286846,250269,
-493660,287023,250413,
-493566,287096,250548,
-493443,287168,250682,
-493287,287285,250769,
-493080,287376,250921,
-492809,287503,250971,
-492492,287515,250982,
-492175,287514,251062,
-491915,287537,251050,
-491758,287498,250985,
-491710,287345,250830,
-491723,287171,250603,
-491708,286792,250229,
-491583,286346,249817,
-491319,285877,249238,
-490951,285360,248681,
-490545,284748,248002,
-490149,284183,247299,
-489772,283621,246626,
-489396,283025,245934,
-489006,282480,245268,
-488609,281901,244683,
-488225,281345,244022,
-487888,280887,243405,
-487627,280484,242926,
-487467,280090,242445,
-487413,279746,242056,
-487464,279449,241662,
-487612,279213,241416,
-487845,279054,241172,
-488144,278874,240983,
-488460,278789,240888,
-488731,278688,240760,
-488915,278634,240712,
-489025,278641,240691,
-489124,278684,240689,
-489285,278694,240780,
-489538,278792,240851,
-489852,278851,240903,
-490171,278922,240984,
-490456,279009,241122,
-490704,279167,241217,
-490938,279160,241367,
-491181,279296,241505,
-491442,279457,241696,
-491716,279698,241903,
-491987,279900,242136,
-492230,280048,242336,
-492417,280270,242616,
-492522,280504,242878,
-492532,280796,243136,
-492448,281012,243400,
-492291,281295,243737,
-492112,281588,244046,
-491988,281869,244330,
-491988,282178,244659,
-492121,282416,244901,
-492318,282693,245226,
-492467,282929,245561,
-492491,283163,245768,
-492397,283348,245987,
-492260,283567,246236,
-492162,283664,246418,
-492146,283788,246525,
-492210,283915,246699,
-492320,284076,246831,
-492425,284143,246917,
-492465,284151,246984,
-492407,284217,247116,
-492267,284266,247153,
-492112,284359,247219,
-492011,284374,247327,
-491976,284451,247384,
-491960,284500,247445,
-491911,284528,247491,
-491821,284484,247456,
-491728,284555,247497,
-491668,284591,247499,
-491634,284576,247543,
-491596,284563,247461,
-491537,284553,247486,
-491482,284486,247415,
-491474,284453,247367,
-491544,284455,247341,
-491695,284331,247318,
-491910,284361,247262,
-492158,284310,247273,
-492398,284278,247228,
-492598,284254,247185,
-492748,284267,247140,
-492864,284189,247085,
-492963,284174,247101,
-493040,284155,247077,
-493081,284152,247030,
-493091,284153,247060,
-493104,284142,247052,
-493160,284178,247099,
-493267,284216,247097,
-493395,284262,247154,
-493497,284295,247212,
-493496,284370,247301,
-493232,284484,247367,
-492447,284506,247422,
-490878,284624,247524,
-488443,284633,247625,
-485391,284770,247700,
-482290,284827,247866,
-479846,284919,247914,
-478649,285031,248050,
-478986,285157,248155,
-480773,285285,248305,
-483593,285395,248405,
-486827,285499,248538,
-489836,285597,248664,
-492137,285684,248754,
-493520,285773,248928,
-494051,285901,249048,
-493979,286003,249191,
-493624,286107,249182,
-493265,286165,249348,
-493073,286247,249416,
-493081,286353,249566,
-493201,286444,249710,
-493303,286550,249744,
-493306,286624,249875,
-493221,286848,250038,
-493117,286915,250164,
-493043,287009,250284,
-492975,287152,250372,
-492846,287251,250514,
-492611,287350,250612,
-492306,287434,250704,
-492025,287471,250730,
-491852,287405,250673,
-491800,287281,250590,
-491804,287085,250375,
-491771,286782,250012,
-491628,286433,249645,
-491354,285965,249161,
-490978,285436,248610,
-490560,284866,248002,
-490167,284313,247367,
-489845,283704,246676,
-489602,283215,246072,
-489406,282685,245440,
-489210,282179,244887,
-488982,281696,244336,
-488724,281248,243766,
-488470,280816,243254,
-488265,280444,242851,
-488145,280092,242480,
-488128,279781,242131,
-488209,279519,241809,
-488378,279295,241556,
-488624,279116,241376,
-488932,278996,241193,
-489275,278836,241033,
-489620,278776,241008,
-489937,278777,241030,
-490223,278779,241005,
-490496,278761,241027,
-490785,278814,241110,
-491101,278892,241166,
-491428,278898,241237,
-491731,279004,241326,
-491983,279122,241451,
-492422,279698,241633,
-492502,279967,241876,
-492565,280129,242151,
-492628,280339,242393,
-492699,280629,242668,
-492771,280854,242859,
-492818,281143,243165,
-492829,281407,243424,
-492817,281709,243667,
-492810,281995,244028,
-492821,282202,244281,
-492836,282497,244718,
-492834,282734,244945,
-492811,283021,245260,
-492789,283192,245535,
-492792,283403,245864,
-492823,283605,246100,
-492867,283808,246367,
-492900,283973,246539,
-492896,284080,246803,
-492841,284244,246968,
-492735,284296,247175,
-492595,284316,247343,
-492457,284408,247449,
-492361,284477,247509,
-492334,284538,247652,
-492372,284568,247731,
-492442,284563,247784,
-492495,284536,247805,
-492490,284544,247835,
-492413,284531,247831,
-492277,284517,247843,
-492109,284471,247826,
-491926,284411,247796,
-491736,284321,247731,
-491552,284268,247681,
-491416,284203,247640,
-491387,284151,247599,
-491509,284065,247525,
-491769,283985,247497,
-492097,283930,247375,
-492409,283925,247297,
-492665,283814,247287,
-492881,283768,247254,
-493094,283751,247117,
-493310,283799,247063,
-493499,283754,247096,
-493623,283732,247065,
-493612,283759,247125,
-493572,283770,247137,
-493579,283813,247164,
-493661,283809,247258,
-493783,283837,247249,
-493793,283918,247299,
-493421,283963,247359,
-492373,284009,247416,
-490481,284050,247497,
-487838,284189,247584,
-484830,284161,247623,
-482041,284265,247696,
-480083,284310,247765,
-479396,284411,247894,
-480127,284496,248037,
-482103,284538,248102,
-484895,284639,248179,
-487938,284811,248319,
-490674,284900,248455,
-492686,284999,248593,
-493805,285181,248700,
-494142,285246,248828,
-494001,285291,248940,
-493728,285323,249063,
-493555,285458,249116,
-493537,285500,249230,
-493598,285625,249336,
-493631,285678,249430,
-493572,285775,249555,
-493426,285958,249693,
-493237,286026,249832,
-493062,286113,249971,
-492948,286239,250047,
-492908,286377,250190,
-492913,286475,250250,
-492899,286568,250370,
-492803,286669,250519,
-492607,286665,250566,
-492341,286712,250552,
-492053,286612,250501,
-491771,286437,250269,
-491501,286138,250026,
-491248,285828,249691,
-491022,285419,249195,
-490819,284875,248616,
-490601,284395,248074,
-490315,283836,247440,
-489940,283305,246825,
-489523,282711,246191,
-489143,282166,245526,
-488857,281638,244856,
-488663,281117,244242,
-488519,280584,243574,
-488401,280054,243025,
-488321,279658,242501,
-488305,279243,242044,
-488355,278887,241582,
-488447,278599,241313,
-488564,278322,240968,
-488714,278157,240790,
-488912,278072,240611,
-489154,277938,240468,
-489415,277879,240448,
-489690,277818,240380,
-490002,277887,240461,
-490373,277928,240523,
-490775,278048,240622,
-491135,278140,240767,
-491392,278248,240861,
-491560,278406,241058,
-491719,278541,241199,
-491947,278713,241360,
-492255,278828,241568,
-492581,279042,241814,
-492841,279214,241989,
-492980,279417,242182,
-492994,279569,242368,
-492921,279796,242640,
-492812,279959,242807,
-492719,280141,243053,
-492677,280368,243330,
-492702,280594,243549,
-492796,280827,243820,
-492943,281011,244076,
-493105,281297,244416,
-493223,281542,244644,
-493243,281758,244920,
-493163,282003,245138,
-493050,282201,245425,
-492997,282461,245666,
-493044,282629,245942,
-493137,282739,246087,
-493169,282895,246278,
-493080,283053,246484,
-492911,283180,246622,
-492762,283306,246769,
-492705,283403,246853,
-492725,283449,246993,
-492749,283531,247066,
-492717,283611,247146,
-492624,283658,247286,
-492513,283690,247284,
-492424,283715,247329,
-492365,283672,247263,
-492313,283659,247307,
-492239,283628,247246,
-492135,283526,247176,
-492029,283513,247096,
-491976,283426,247029,
-492031,283376,247028,
-492219,283338,246960,
-492524,283350,246959,
-492895,283337,246894,
-493271,283314,246892,
-493601,283300,246857,
-493840,283269,246818,
-493961,283216,246771,
-493961,283182,246737,
-493889,283205,246732,
-493831,283175,246714,
-493863,283105,246674,
-493999,283104,246649,
-494185,283068,246657,
-494361,283073,246621,
-494515,283076,246621,
-494668,283118,246691,
-494792,283124,246639,
-494722,283124,246676,
-494167,283173,246779,
-492839,283223,246761,
-490629,283275,246893,
-487738,283320,246919,
-484665,283445,246999,
-482072,283478,247124,
-480559,283565,247260,
-480469,283682,247304,
-481781,283752,247388,
-484151,283798,247509,
-487048,283901,247636,
-489922,284014,247735,
-492330,284128,247841,
-494005,284254,247974,
-494901,284354,248125,
-495173,284481,248266,
-495099,284603,248424,
-494946,284711,248535,
-494859,284858,248671,
-494841,284965,248817,
-494825,285106,248941,
-494760,285193,249100,
-494642,285286,249186,
-494495,285393,249328,
-494342,285446,249413,
-494198,285650,249572,
-494082,285656,249646,
-494016,285782,249724,
-494002,285751,249807,
-494007,285788,249843,
-493981,285693,249751,
-493886,285559,249631,
-493722,285395,249380,
-493515,285133,249088,
-493300,284748,248718,
-493095,284323,248237,
-492896,283814,247724,
-492689,283315,247121,
-492457,282766,246452,
-492193,282189,245774,
-491896,281607,245114,
-491568,281037,244486,
-491209,280479,243809,
-490829,279970,243131,
-490454,279409,242559,
-490126,278978,241979,
-489888,278529,241486,
-489764,278191,241085,
-489753,277841,240607,
-489835,277566,240356,
-489988,277382,240078,
-490190,277147,239807,
-490425,277005,239562,
-490673,276888,239465,
-490920,276793,239372,
-491171,276713,239275,
-491455,276701,239288,
-491801,276730,239266,
-492198,276799,239351,
-492591,276885,239413,
-492921,276947,239518,
-493170,277070,239619,
-493376,277190,239774,
-493587,277366,239920,
-493817,277438,240067,
-494037,277607,240257,
-494218,277793,240437,
-494356,277928,240580,
-494476,278001,240750,
-494591,278228,240970,
-494690,278414,241204,
-494759,278596,241340,
-494801,278736,241519,
-494835,278996,241841,
-494866,279222,242051,
-494880,279357,242253,
-494849,279657,242591,
-494754,279894,242799,
-494601,280134,243078,
-494427,280345,243312,
-494287,280533,243487,
-494245,280720,243730,
-494334,280966,243976,
-494532,281107,244189,
-494758,281253,244331,
-494914,281406,244511,
-494934,281522,244662,
-494823,281661,244825,
-494641,281761,244931,
-494470,281858,245037,
-494365,281917,245115,
-494333,281940,245188,
-494338,281990,245241,
-494324,281991,245300,
-494251,282060,245307,
-494116,282046,245300,
-493955,282026,245294,
-493806,282012,245311,
-493682,282059,245262,
-493564,282016,245304,
-493437,281964,245262,
-493325,281984,245266,
-493285,281978,245258,
-493363,281946,245181,
-493561,281904,245160,
-493831,281841,245124,
-494117,281860,245086,
-494383,281802,245039,
-494619,281721,244978,
-494817,281686,244978,
-494965,281704,244926,
-495057,281635,244906,
-495112,281645,244877,
-495167,281676,244919,
-495239,281715,244903,
-495300,281716,244913,
-495310,281754,244998,
-495266,281799,245041,
-495230,281850,245094,
-495261,281848,245127,
-494506,281933,245250,
-493071,281985,245302,
-490804,282098,245336,
-487928,282112,245423,
-484911,282183,245499,
-482342,282285,245575,
-480762,282386,245698,
-480511,282468,245775,
-481619,282552,245872,
-483816,282634,246004,
-486614,282728,246084,
-489451,282763,246135,
-491838,282871,246281,
-493479,283028,246401,
-494337,283097,246521,
-494600,283206,246647,
-494561,283316,246749,
-494463,283374,246840,
-494410,283500,246945,
-494380,283590,247051,
-494311,283683,247187,
-494170,283800,247339,
-493967,283883,247455,
-493744,284017,247569,
-493546,284083,247612,
-493402,284262,247792,
-493309,284335,247893,
-493235,284438,247949,
-493137,284524,248032,
-492989,284607,248207,
-492803,284636,248163,
-492609,284554,248072,
-492424,284472,247943,
-492237,284165,247728,
-492018,283912,247393,
-491738,283528,247003,
-491394,283123,246489,
-491003,282611,245926,
-490588,282099,245332,
-490176,281566,244751,
-489796,281039,244092,
-489471,280462,243434,
-489199,279930,242840,
-488942,279462,242247,
-488647,278898,241680,
-488285,278450,241107,
-487881,278003,240556,
-487511,277589,240084,
-487250,277213,239652,
-487139,276893,239330,
-487170,276622,239003,
-487310,276539,238856,
-487521,276301,238621,
-487769,276141,238405,
-488023,276008,238253,
-488262,275932,238151,
-488483,275848,238084,
-488695,275902,238083,
-488909,275969,238099,
-489125,275944,238189,
-489333,276056,238189,
-489523,276115,238306,
-489695,276218,238353,
-489856,276275,238462,
-490017,276419,238595,
-490180,276532,238765,
-490324,276743,238937,
-490413,276859,239113,
-490421,277051,239293,
-490358,277255,239550,
-490272,277451,239757,
-490215,277606,239897,
-490195,277749,240094,
-490172,277970,240318,
-490092,278157,240488,
-489940,278337,240665,
-489751,278502,240927,
-489582,278688,241163,
-489471,278849,241328,
-489419,279040,241550,
-489404,279273,241746,
-489395,279488,241988,
-489362,279617,242172,
-489291,279765,242366,
-489191,279950,242537,
-489098,280092,242724,
-489039,280261,242890,
-489007,280377,243043,
-488952,280504,243225,
