ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-731164,450305,488149,
-731147,450272,488051,
-731001,450179,488034,
-730812,450204,488069,
-730671,450148,487981,
-730618,450129,487897,
-730636,450143,487954,
-730704,450049,487972,
-730816,450031,487922,
-730975,450075,487949,
-731170,450045,487872,
-731383,450038,487991,
-731593,450052,488025,
-731782,450052,487927,
-731930,450047,487941,
-732029,449942,487991,
-732094,449966,488032,
-732163,449964,487976,
-732256,450012,488001,
-732346,449981,488050,
-732389,449937,488027,
-732380,449965,488062,
-732372,449922,488047,
-732427,449913,488092,
-732538,449849,488088,
-732617,449850,488134,
-732571,449947,488131,
-732386,449882,488174,
-732145,449885,488196,
-731970,449927,488222,
-731931,449884,488275,
-732016,449949,488308,
-732152,449966,488408,
-732260,449975,488449,
-732292,449980,488432,
-732256,449959,488554,
-732205,450016,488571,
-732191,449975,488604,
-732206,450018,488651,
-732187,449982,488582,
-732078,449977,488714,
-731909,450021,488731,
-731799,449978,488747,
-731845,449981,488764,
-732231,450092,488750,
-732083,450023,488720,
-731854,449966,488787,
-731678,450008,488831,
-731626,449900,488763,
-731691,449884,488790,
-731826,449793,488781,
-731987,449797,488757,
-732130,449749,488711,
-732207,449758,488656,
-732192,449686,488588,
-732112,449688,488602,
-732043,449659,488594,
-732051,449571,488545,
-732133,449569,488411,
-732214,449446,488471,
-732221,449435,488408,
-732144,449432,488329,
-732038,449416,488333,
-731959,449405,488338,
-731926,449423,488316,
-731915,449417,488320,
-731911,449322,488347,
-731923,449415,488414,
-731972,449357,488314,
-732071,449363,488371,
-732205,449358,488328,
-732335,449384,488417,
-732408,449354,488430,
-732385,449375,488439,
-732276,449409,488434,
-732143,449390,488451,
-732058,449395,488523,
-732043,449370,488570,
-732049,449418,488594,
-732014,449408,488638,
-731924,449382,488676,
-731827,449409,488681,
-731787,449380,488737,
-731830,449471,488758,
-731938,449425,488817,
-732073,449473,488833,
-732190,449463,488922,
-732239,449529,489002,
-732186,449568,489036,
-732045,449607,489098,
-731897,449565,489177,
-731846,449608,489267,
-732249,449642,489321,
-732287,449619,489427,
-732223,449668,489485,
-732105,449709,489461,
-731971,449698,489544,
-731830,449677,489614,
-731684,449755,489716,
-731541,449742,489775,
-731400,449740,489798,
-731252,449730,489848,
-731098,449753,489874,
-730971,449793,489875,
-730915,449782,489908,
-730947,449787,489998,
-731039,449779,490083,
-731155,449771,490055,
-731283,449820,490091,
-731431,449848,490184,
-731591,449828,490182,
-731722,449815,490243,
-731783,449883,490286,
-731769,449840,490336,
-731713,449895,490418,
-731652,449934,490446,
-731600,449967,490479,
-731567,449967,490626,
-731575,449989,490645,
-731643,450016,490697,
-731748,450060,490667,
-731821,450036,490739,
-731797,450028,490784,
-731679,450035,490833,
-731538,450081,490889,
-731461,450149,490954,
-731486,450132,490990,
-731597,450148,491062,
-731747,450152,491082,
-731886,450169,491164,
-731947,450154,491219,
-731833,450176,491163,
-731432,450206,491263,
-730682,450206,491344,
-729626,450263,491371,
-728441,450241,491358,
-727424,450228,491397,
-726912,450268,491461,
-727142,450283,491482,
-728106,450257,491490,
-729497,450283,491569,
-730834,450281,491637,
-731713,450328,491632,
-732015,450270,491657,
-731906,450340,491744,
-731658,450364,491762,
-731451,450249,491808,
-731315,450323,491743,
-731205,450337,491832,
-731092,450354,491907,
-730984,450388,491929,
-730898,450395,491925,
-730832,450389,491963,
-730779,450450,492004,
-730740,450398,492096,
-730712,450369,492072,
-730687,450400,492205,
-730660,450441,492198,
-730639,450466,492251,
-730645,450446,492334,
-730673,450509,492399,
-730689,450506,492362,
-730654,450468,492453,
-730563,450548,492467,
-730451,450565,492425,
-730356,450551,492579,
-730289,450602,492628,
-730241,450576,492623,
-730217,450599,492659,
-730236,450585,492740,
-730297,450629,492829,
-730348,450620,492827,
-730308,450562,492866,
-730138,450642,492929,
-729885,450632,492936,
-729655,450623,492963,
-729537,450611,492918,
-729545,450588,492901,
-729630,450594,492915,
-729727,450469,492755,
-729783,450475,492617,
-729764,450287,492501,
-729658,450224,492378,
-729495,450107,492165,
-729353,449893,491886,
-729307,449805,491676,
-729371,449614,491402,
-729479,449422,491125,
-729533,449240,490859,
-729486,449028,490547,
-729366,448830,490292,
-729246,448587,489913,
-729183,448451,489544,
-729184,448111,489268,
-729211,447986,488977,
-729200,447789,488670,
-729089,447694,488429,
-728854,447516,488254,
-728530,447373,488059,
-728207,447314,487883,
-727986,447195,487752,
-727917,447161,487616,
-727987,447076,487528,
-728140,446981,487440,
-728314,446903,487256,
-728458,446868,487302,
-728531,446835,487211,
-728511,446775,487173,
-728411,446824,487126,
-728281,446738,487126,
-728171,446677,487089,
-728106,446676,487052,
-728078,446688,487128,
-728091,446720,487086,
-728181,446692,487156,
-728390,446674,487090,
-728714,446691,487216,
-729089,446694,487253,
-729423,446775,487284,
-729657,446729,487241,
-729776,446714,487223,
-729783,446748,487326,
-729687,446755,487313,
-729501,446724,487267,
-729272,446694,487288,
-729065,446756,487408,
-728938,446720,487383,
-728922,446731,487390,
-729021,446666,487393,
-729224,446721,487427,
-729491,446670,487457,
-729750,446677,487429,
-729920,446687,487512,
-729962,446710,487500,
-729899,446703,487580,
-729791,446770,487677,
-729676,446758,487687,
-729547,446828,487733,
-729392,446782,487804,
-729242,446751,487804,
-729163,446749,487846,
-729202,446810,487860,
-729329,446823,487962,
-729448,446801,487924,
-729459,446782,487991,
-729335,446848,488094,
-729124,446837,488054,
-728911,446825,488108,
-728765,446854,488072,
-728713,446850,488133,
-728739,446843,488167,
-728798,446826,488092,
-728836,446764,488136,
-728811,446820,488170,
-728711,446776,488158,
-728567,446787,488109,
-728440,446745,488061,
-728394,446710,488029,
-728473,446695,488006,
-728661,446723,487942,
-728876,446689,487957,
-729000,446603,487926,
-728950,446531,487909,
-728741,446476,487769,
-728485,446468,487752,
-728311,446350,487694,
-728280,446395,487708,
-728348,446366,487741,
-728425,446358,487623,
-728453,446235,487602,
-728436,446234,487597,
-728408,446231,487562,
-728393,446181,487494,
-728393,446207,487567,
-728401,446188,487568,
-728419,446211,487550,
-728446,446246,487567,
-728474,446230,487624,
-728490,446189,487686,
-728489,446174,487671,
-728473,446152,487629,
-728440,446141,487748,
-728396,446199,487718,
-728363,446173,487799,
-728370,446214,487778,
-728414,446204,487884,
-728436,446222,487904,
-728354,446253,487923,
-728149,446280,488011,
-727910,446302,488063,
-728003,446350,488134,
-728168,446404,488177,
-728220,446466,488203,
-728147,446410,488262,
-728003,446485,488353,
-727850,446497,488389,
-727725,446533,488417,
-727658,446518,488459,
-727667,446570,488528,
-727746,446637,488628,
-727850,446687,488633,
-727921,446649,488727,
-727927,446662,488800,
-727864,446705,488776,
-727732,446709,488860,
-727524,446690,488874,
-727259,446727,488986,
-727018,446775,488980,
-726905,446774,488991,
-726961,446752,489040,
-727109,446840,489189,
-727205,446719,489124,
-727164,446790,489239,
-727026,446759,489216,
-726908,446803,489277,
-726903,446838,489277,
-727012,446808,489330,
-727175,446828,489404,
-727322,446826,489434,
-727418,446808,489397,
-727457,446887,489470,
-727459,446820,489496,
-727466,446850,489563,
-727525,446853,489559,
-727644,446876,489660,
-727770,446868,489698,
-727814,446798,489724,
-727727,446917,489724,
-727542,446980,489740,
-727351,446920,489809,
-727231,446913,489888,
-727193,446941,489903,
-727205,446941,489902,
-727248,446992,489952,
-727316,446930,489989,
-727374,446933,490031,
-727301,446965,490020,
-726912,446991,490120,
-723420,447023,490183,
-722364,447043,490273,
-722103,447076,490322,
-722838,447041,490385,
-724356,447126,490305,
-726091,447047,490404,
-727423,447047,490409,
-728005,447082,490406,
-727898,447032,490464,
-727424,447065,490482,
-726905,447087,490536,
-726497,447059,490477,
-726213,447063,490558,
-726034,447072,490615,
-725960,447131,490632,
-725993,447087,490617,
-726095,447087,490681,
-726200,447102,490701,
-726259,447130,490783,
-726255,447072,490789,
-726190,447104,490783,
-726080,447152,490861,
-725953,447101,490896,
-725859,447183,490955,
-725835,447156,490965,
-725873,447208,491055,
-725914,447164,491015,
-725895,447196,491102,
-725791,447185,491139,
-725629,447290,491236,
-725454,447311,491305,
-725312,447313,491256,
-725246,447282,491321,
-725282,447255,491410,
-725407,447348,491462,
-725553,447339,491462,
-725632,447275,491468,
-725593,447301,491503,
-725449,447353,491588,
-725251,447347,491595,
-725044,447309,491637,
-724856,447328,491551,
-724716,447267,491553,
-724668,447240,491473,
-724732,447198,491399,
-724870,447172,491288,
-724986,447059,491121,
-724984,446977,490944,
-724825,446755,490776,
-724539,446723,490609,
-724209,446523,490314,
-723936,446370,490084,
-723804,446160,489707,
-723845,445984,489543,
-724010,445818,489204,
-724191,445565,488834,
-724282,445391,488541,
-724244,445209,488265,
-724119,445006,487980,
-723975,444799,487590,
-723849,444586,487330,
-723732,444471,487109,
-723606,444415,486956,
-723478,444287,486760,
-723382,444133,486551,
-723337,444116,486483,
-723333,443993,486352,
-723334,443932,486147,
-723308,443801,486071,
-723247,443760,486013,
-723170,443752,485971,
-723115,443697,485841,
-723125,443692,485891,
-723218,443668,485884,
-723356,443668,485844,
-723458,443652,485787,
-723461,443612,485766,
-723368,443605,485810,
-723255,443570,485803,
-723203,443645,485812,
-723236,443608,485740,
-723320,443596,485826,
-723417,443563,485844,
-723524,443619,485850,
-723666,443540,485836,
-723856,443590,485905,
-724062,443623,485962,
-724241,443582,485884,
-724377,443619,485909,
-724481,443626,485937,
-724566,443608,485945,
-724619,443571,485956,
-724617,443616,485933,
-724565,443581,485975,
-724497,443572,485992,
-724447,443619,486051,
-724415,443668,486029,
-724385,443633,486142,
-724351,443647,486140,
-724341,443625,486164,
-724392,443653,486142,
-724504,443723,486285,
-724622,443752,486287,
-724663,443761,486356,
-724578,443774,486394,
-724382,443811,486514,
-724150,443854,486566,
-723967,443807,486535,
-723891,443801,486621,
-723928,443901,486688,
-724042,443859,486696,
-724181,443882,486690,
-724294,443852,486610,
-724336,443867,486740,
-724274,443858,486705,
-724099,443858,486692,
-723846,443892,486743,
-723594,443875,486760,
-723434,443853,486742,
-723408,443864,486664,
-723477,443842,486702,
-723550,443809,486685,
-723566,443813,486669,
-723541,443747,486610,
-723555,443781,486546,
-723666,443690,486564,
-723851,443671,486484,
-724027,443652,486448,
-724113,443631,486421,
-724086,443574,486384,
-723969,443589,486371,
-723798,443503,486272,
-723598,443505,486252,
-723392,443467,486265,
-723214,443421,486208,
-723099,443377,486102,
-723058,443395,486079,
-723085,443336,486108,
-723157,443380,486132,
-723254,443351,486073,
-723353,443233,486095,
-723431,443325,486098,
-723475,443297,486084,
-723498,443271,486060,
-723527,443260,486088,
-723562,443303,486121,
-723569,443325,486064,
-723500,443335,486147,
-723343,443343,486213,
-723145,443320,486261,
-722976,443411,486313,
-722877,443353,486289,
-722835,443425,486316,
-722825,443411,486412,
-722841,443437,486448,
-722902,443426,486505,
-723021,443476,486582,
-723180,443536,486662,
-723338,443581,486633,
-723459,443560,486605,
-723526,443583,486654,
-723534,443586,486737,
-723487,443659,486806,
-723404,443678,486818,
-723316,443631,486876,
-723244,443684,486918,
-723181,443716,486990,
-723097,443766,487108,
-722981,443765,487051,
-722851,443778,487156,
-722741,443801,487182,
-722664,443855,487176,
-722611,443813,487248,
-722582,443856,487301,
-722595,443912,487330,
-722662,443965,487348,
-722758,443939,487407,
-722824,443932,487425,
-722815,443965,487430,
-722734,443982,487503,
-722629,444002,487527,
-722561,444027,487551,
-722563,444037,487681,
-722638,444105,487653,
-722766,444106,487743,
-722905,444090,487778,
-722998,444075,487857,
-722989,444140,487828,
-722854,444154,487829,
-722635,444195,487932,
-722420,444186,487956,
-722284,444199,487998,
-722233,444223,488029,
-722206,444180,488060,
-722128,444243,488055,
-721978,444254,488121,
-721807,444230,488120,
-721699,444268,488116,
-722090,444280,488186,
-722337,444280,488176,
-722539,444229,488197,
-722659,444279,488243,
-722684,444310,488282,
-722626,444271,488253,
-722512,444268,488269,
-722386,444297,488280,
-722305,444313,488305,
-722323,444286,488373,
-722461,444287,488390,
-722682,444304,488436,
-722894,444326,488454,
-722995,444385,488452,
-722935,444371,488502,
-722752,444325,488575,
-722550,444351,488596,
-722442,444336,488595,
-722481,444382,488558,
-722627,444373,488620,
-722747,444375,488698,
-722654,444433,488638,
-722181,444432,488704,
-721255,444390,488777,
-719964,444449,488846,
-718565,444401,488750,
-717438,444450,488801,
-716975,444465,488846,
-717414,444513,488913,
-718685,444540,488927,
-720377,444495,488938,
-721898,444478,489044,
-722778,444474,488968,
-722909,444539,489049,
-722550,444539,489087,
-722101,444559,489126,
-721852,444577,489104,
-721863,444554,489177,
-722037,444565,489215,
-722236,444630,489282,
-722357,444621,489289,
-722346,444642,489321,
-722198,444671,489342,
-721972,444655,489390,
-721780,444711,489432,
-721712,444751,489474,
-721765,444743,489458,
-721837,444772,489527,
-721557,444799,489683,
-721445,444775,489733,
-721387,444929,489861,
-721341,444862,489769,
-721275,444879,489881,
-721205,444889,489940,
-721177,444927,489919,
-721225,444903,489978,
-721346,444916,489982,
-721506,444925,490103,
-721650,444958,490099,
-721713,445028,490009,
-721656,444954,490145,
-721499,445049,490233,
-721321,444995,490184,
-721210,444946,490124,
-721189,444885,490151,
-721198,444976,490105,
-721152,444890,489981,
-721021,444744,489749,
-720852,444683,489653,
-720725,444531,489393,
-720685,444393,489136,
-720717,444161,488844,
-720777,444001,488602,
-720827,443859,488259,
-720844,443583,488024,
-720823,443406,487536,
-720761,443162,487189,
-720672,442921,486767,
-720568,442677,486380,
-720460,442449,486004,
-720351,442202,485596,
-720254,442007,485304,
-720195,441863,484998,
-720201,441641,484735,
-720273,441533,484482,
-720371,441395,484241,
-720438,441324,484025,
-720435,441185,483792,
-720353,441096,483648,
-720210,441064,483541,
-720041,441010,483362,
-719900,440904,483247,
-719847,440870,483090,
-719911,440895,483011,
-720055,440809,482950,
-720177,440746,482864,
-720181,440740,482818,
-720046,440695,482763,
-719842,440644,482651,
-719676,440641,482606,
-719626,440611,482650,
-719701,440610,482580,
-719858,440567,482590,
-720038,440535,482488,
-720188,440553,482448,
-720288,440552,482415,
-720356,440542,482417,
-720436,440516,482389,
-720555,440465,482298,
-720696,440504,482315,
-720806,440481,482345,
-720863,440489,482337,
-720907,440502,482285,
-721005,440507,482304,
-721173,440507,482243,
-721345,440491,482304,
-721434,440447,482220,
-721421,440467,482241,
-721371,440470,482225,
-721363,440487,482199,
-721403,440436,482179,
-721424,440458,482226,
-721358,440470,482264,
-721203,440502,482202,
-721025,440530,482276,
-720906,440588,482299,
-720893,440581,482308,
-720983,440587,482297,
-721130,440613,482370,
-721257,440671,482429,
-721280,440698,482437,
-721146,440656,482405,
-720879,440646,482488,
-720577,440686,482442,
-720365,440693,482495,
-720318,440697,482495,
-720431,440689,482435,
-720640,440698,482465,
-720871,440650,482428,
-721068,440632,482383,
-721197,440619,482366,
-721244,440653,482385,
-721223,440615,482339,
-721165,440557,482262,
-721100,440591,482263,
-721044,440594,482288,
-720994,440541,482220,
-720950,440481,482163,
-720915,440470,482073,
-720881,440508,482089,
-720826,440433,482026,
-720731,440417,481982,
-720615,440379,481907,
-720529,440382,481883,
-720525,440329,481838,
-720611,440362,481791,
-720756,440328,481720,
-720917,440383,481774,
-721061,440327,481693,
-721165,440287,481597,
-721207,440242,481600,
-721175,440264,481573,
-721086,440288,481601,
-720981,440227,481566,
-720897,440231,481551,
-720849,440302,481575,
-720824,440330,481609,
-720814,440239,481598,
-720815,440279,481596,
-720823,440339,481617,
-720829,440417,481686,
-720834,440407,481736,
-720847,440373,481706,
-720877,440454,481764,
-720898,440538,481935,
-720862,440552,481813,
-720747,440541,481875,
-720607,440635,482022,
-720545,440716,482021,
-720623,440677,482002,
-720792,440685,482040,
-720922,440732,482096,
-720905,440752,482148,
-720741,440730,482133,
-720533,440779,482179,
-720396,440815,482220,
-720386,440843,482294,
-720492,440790,482263,
-720665,440915,482366,
-720849,440929,482442,
-720985,440935,482488,
-721034,440962,482495,
-720994,440992,482580,
-720907,441036,482625,
-720812,441112,482685,
-720709,441144,482644,
-720565,441139,482710,
-720370,441166,482797,
-720180,441203,482889,
-720079,441264,482865,
-720105,441341,482986,
-720213,441270,483077,
-720310,441298,483022,
-720325,441342,483069,
-720249,441412,483116,
-720110,441431,483212,
-719947,441517,483226,
-719806,441529,483287,
-719748,441590,483312,
-719826,441593,483359,
-720042,441649,483441,
-720334,441635,483464,
-720616,441674,483435,
-720825,441652,483574,
-720939,441663,483534,
-720960,441718,483545,
-720905,441756,483617,
-720810,441819,483663,
-720737,441785,483687,
-720734,441815,483704,
-720782,441916,483723,
-720799,441873,483805,
-720712,441910,483824,
-720531,441926,483897,
-720358,442033,483929,
-720307,442037,483938,
-720426,442018,483970,
-720666,441997,484014,
-720915,442116,484071,
-721021,442074,484117,
-720809,442144,484170,
-720127,442160,484145,
-718931,442149,484169,
-717398,442233,484253,
-715938,442239,484301,
-715067,442228,484330,
-715160,442280,484295,
-716242,442309,484418,
-717937,442341,484427,
-719640,442378,484488,
-720811,442445,484511,
-721221,442393,484568,
-721006,442432,484593,
-720518,442422,484543,
-720091,442442,484597,
-719886,442464,484654,
-720055,442570,484667,
-720112,442577,484734,
-720137,442615,484761,
-720133,442657,484799,
-720107,442742,484856,
-720076,442705,484832,
-720063,442695,484937,
-720075,442739,484935,
-720095,442823,484987,
-720104,442899,485063,
-720100,442932,485142,
-720086,442920,485266,
-720043,442994,485308,
-719934,443043,485330,
-719749,443046,485413,
-719533,443107,485465,
-719365,443093,485480,
-719293,443203,485508,
-719302,443223,485561,
-719336,443221,485699,
-719354,443302,485666,
-719354,443340,485682,
-719358,443285,485805,
-719380,443275,485867,
-719415,443300,485930,
-719447,443272,485882,
-719461,443273,485900,
-719446,443226,485836,
-719394,443185,485855,
-719311,443109,485731,
-719223,443018,485511,
-719169,442873,485474,
-719180,442728,485270,
-719261,442565,485017,
-719396,442412,484770,
-719550,442282,484583,
-719678,442116,484258,
-719718,441933,484071,
-719618,441712,483784,
-719371,441439,483460,
-719043,441263,483071,
-718758,441096,482656,
-718622,440826,482315,
-718652,440667,481966,
-718763,440514,481568,
-718831,440359,481249,
-718774,440259,480950,
-718601,440169,480617,
-718167,440054,479904,
-718201,440013,479739,
-718284,439909,479556,
-718364,439859,479459,
-718407,439791,479270,
-718416,439816,479154,
-718421,439730,479061,
-718444,439786,479026,
-718482,439723,478900,
-718515,439755,478882,
-718532,439742,478790,
-718544,439697,478752,
-718568,439702,478731,
-718612,439696,478624,
-718683,439751,478688,
-718792,439737,478619,
-718948,439766,478603,
-719127,439766,478544,
-719270,439744,478572,
-719334,439745,478515,
-719331,439786,478525,
-719318,439768,478504,
-719340,439803,478465,
-719394,439798,478446,
-719455,439798,478506,
-719529,439814,478423,
-719646,439809,478455,
-719815,439841,478441,
-719981,439861,478447,
-720067,439885,478482,
-720041,439910,478455,
-719948,439930,478463,
-719872,439945,478512,
-719862,440005,478591,
-719920,439999,478557,
-720026,440023,478614,
-720165,440085,478629,
-720315,440146,478661,
-720423,440245,478738,
-720429,440229,478742,
-720314,440223,478763,
-720123,440323,478914,
-719925,440351,478933,
-719758,440340,478961,
-719619,440383,478932,
-719495,440475,479001,
-719400,440442,479079,
-719365,440471,479138,
-719412,440521,479099,
-719532,440497,479126,
-719692,440552,479171,
-719847,440570,479192,
-719949,440614,479198,
-719957,440580,479197,
-719858,440618,479205,
-719684,440582,479146,
-719507,440638,479149,
-719400,440616,479137,
-719394,440644,479094,
-719473,440602,479072,
-719590,440614,479082,
-719706,440564,479054,
-719798,440608,478959,
-719846,440572,478945,
-719834,440565,478969,
-719762,440581,478876,
-719658,440533,478883,
-719568,440562,478868,
-719525,440547,478817,
-719531,440605,478851,
-719569,440610,478804,
-719622,440577,478786,
-719670,440633,478757,
-719692,440649,478801,
-719672,440655,478755,
-719635,440684,478750,
-719641,440718,478744,
-719733,440730,478856,
-719880,440734,478775,
-719989,440733,478858,
-719985,440826,478854,
-719881,440874,478872,
-719768,440952,478997,
-719723,440900,478937,
-719753,441007,479028,
-719807,440978,479050,
-719836,440978,479100,
-719818,441053,479210,
-719751,441059,479221,
-719644,441182,479257,
-719534,441145,479312,
-719485,441234,479385,
-719544,441277,479390,
-719680,441309,479529,
-719786,441419,479559,
-719753,441356,479621,
-719567,441473,479662,
-719316,441476,479771,
-719116,441505,479796,
-719023,441648,479833,
-719011,441626,479991,
-719021,441696,480059,
-719024,441765,480101,
-719033,441809,480139,
-719089,441801,480210,
-719225,441952,480283,
-719448,441962,480310,
-719721,441952,480403,
-719965,441985,480471,
-720092,442071,480537,
-720063,442120,480549,
-719924,442154,480654,
-719778,442197,480729,
-719717,442217,480798,
-719754,442346,480831,
-719830,442342,480891,
-719869,442396,481011,
-719842,442491,481050,
-719772,442541,481180,
-719699,442511,481163,
-719650,442589,481240,
-719631,442639,481372,
-719647,442679,481320,
-719710,442719,481438,
-719823,442793,481496,
-719964,442871,481585,
-720066,442823,481607,
-720012,442888,481674,
-719652,442940,481740,
-718867,443028,481842,
-717669,443036,481847,
-716269,443068,481890,
-715060,443090,481914,
-714478,443180,482054,
-714800,443161,482079,
-715986,443235,482111,
-717666,443255,482178,
-719298,443268,482190,
-720420,443349,482277,
-720844,443388,482296,
-720688,443376,482314,
-720237,443410,482432,
-719752,443434,482504,
-719354,443492,482446,
-719041,443530,482548,
-718786,443500,482564,
-718601,443574,482619,
-718521,443564,482720,
-718553,443616,482743,
-718646,443709,482761,
-718743,443688,482841,
-718830,443720,482885,
-718931,443773,482942,
-719058,443831,482977,
-719169,443915,483022,
-719200,443952,483102,
-719133,443989,483214,
-719016,444055,483217,
-718917,444025,483348,
-718869,444064,483341,
-718858,444122,483457,
-718862,444216,483479,
-718874,444238,483591,
-718892,444256,483556,
-718897,444297,483730,
-718864,444384,483781,
-718791,444357,483759,
-718702,444332,483856,
-718619,444495,483891,
-718544,444460,483956,
-718461,444431,483935,
-718372,444534,483988,
-718297,444534,483973,
-718261,444559,484027,
-718268,444528,483973,
-718315,444411,483795,
-718395,444338,483700,
-718500,444284,483555,
-718596,444213,483382,
-718631,444095,483166,
-718566,443902,482913,
-718408,443816,482716,
-718201,443710,482456,
-717996,443529,482159,
-717832,443296,481836,
-717743,443149,481576,
-717766,443015,481294,
-717901,442803,480897,
-718077,442612,480500,
-718174,442363,480210,
-718109,442231,479886,
-717905,442020,479551,
-717669,441884,479266,
-717502,441777,478999,
-717418,441624,478736,
-717369,441511,478518,
-717312,441436,478315,
-717257,441381,478163,
-717236,441336,478022,
-717262,441274,477874,
-717320,441214,477797,
-717392,441173,477724,
-717476,441143,477597,
-717569,441200,477492,
-717640,441141,477414,
-717654,441105,477361,
-717602,441120,477395,
-717520,441104,477271,
-717452,441152,477230,
-717408,441119,477253,
-717379,441150,477279,
-717384,441101,477199,
-717482,441122,477215,
-717719,441137,477216,
-718065,441192,477255,
-718423,441256,477213,
-718709,441213,477286,
-718909,441298,477342,
-719053,441294,477347,
-719144,441273,477383,
-719149,441273,477356,
-719056,441357,477436,
-718931,441394,477448,
-718878,441409,477551,
-718946,441452,477538,
-719084,441424,477584,
-719194,441595,477676,
-719219,441637,477641,
-719172,441633,477773,
-719092,441755,477872,
-719002,441742,477938,
-718909,441810,477937,
-718831,441844,478018,
-718791,441949,478181,
-718791,441955,478220,
-718806,442075,478263,
-718803,442120,478428,
-718775,442132,478482,
-718734,442187,478446,
-718690,442180,478553,
-718638,442332,478657,
-718570,442319,478659,
-718495,442402,478760,
-718437,442415,478734,
-718412,442480,478833,
-718423,442465,478875,
-718463,442498,478878,
-718519,442495,478832,
-718467,442490,478859,
-718356,442521,478862,
-718296,442556,478949,
-718342,442590,478900,
-718470,442544,478815,
-718600,442556,478910,
-718676,442588,478816,
-718708,442604,478830,
-718745,442643,478809,
-718800,442524,478816,
-718836,442595,478798,
-718815,442562,478691,
-718746,442506,478681,
-718665,442511,478693,
-718582,442534,478713,
-718462,442461,478586,
-718277,442501,478588,
-718069,442542,478628,
-717931,442585,478629,
-717935,442579,478584,
-718077,442560,478623,
-718292,442633,478701,
-718510,442631,478710,
-718687,442696,478680,
-718787,442744,478789,
-718780,442817,478859,
-718663,442872,478895,
-718492,442943,478966,
-718356,442919,478990,
-718317,443018,479094,
-718362,443059,479135,
-718428,443091,479108,
-718459,443133,479245,
-718446,443254,479325,
-718407,443291,479378,
-718360,443351,479438,
-718317,443364,479559,
-718289,443417,479643,
-718283,443483,479686,
-718293,443469,479679,
-718300,443601,479813,
-718304,443652,479913,
-718329,443683,479961,
-718398,443722,480010,
-718480,443803,480107,
-718490,443846,480203,
-718352,443901,480258,
-718073,443944,480358,
-717753,444001,480368,
-717514,444036,480480,
-717413,444104,480574,
-717417,444173,480603,
-717457,444228,480710,
-717486,444262,480781,
-717507,444351,480802,
-717550,444390,480877,
-717643,444400,480935,
-717804,444498,481043,
-718018,444556,481137,
-718233,444550,481160,
-718375,444651,481227,
-718402,444646,481311,
-718346,444713,481378,
-718294,444774,481430,
-718314,444886,481485,
-718404,444858,481593,
-718508,444929,481653,
-718574,444986,481705,
-718587,445005,481711,
-718552,445059,481805,
-718466,445084,481852,
-718329,445104,481920,
-718176,445194,481965,
-718078,445204,482083,
-718101,445278,482095,
-718246,445189,482129,
-718427,445257,482140,
-718484,445243,482303,
-718230,445320,482294,
-717520,445354,482371,
-716342,445363,482341,
-714907,445417,482408,
-713642,445458,482513,
-713033,445450,482503,
-713384,445579,482596,
-714615,445550,482647,
-716276,445606,482660,
-717777,445655,482741,
-718690,445677,482757,
-718927,445716,482896,
-718697,445764,482880,
-718317,445814,482959,
-718025,445828,482997,
-717897,445877,483124,
-717882,445926,483142,
-717882,445988,483156,
-717837,446014,483238,
-717756,446063,483299,
-717683,446069,483372,
-717637,446100,483366,
-717583,446114,483503,
-717477,446194,483498,
-717327,446230,483594,
-717213,446228,483574,
-717214,446235,483652,
-717327,446297,483755,
-717463,446358,483775,
-717507,446395,483886,
-717415,446356,483941,
-717235,446455,484041,
-717059,446563,484080,
-716964,446557,484098,
-716972,446618,484194,
-717056,446658,484274,
-717157,446706,484367,
-717216,446697,484365,
-717205,446715,484461,
-717146,446780,484519,
-717091,446837,484565,
-717072,446833,484600,
-717082,446847,484619,
-717086,446920,484653,
-717066,446906,484719,
-717026,446962,484656,
-716972,446899,484613,
-716896,446893,484556,
-716797,446758,484460,
-716696,446762,484299,
-716620,446533,484051,
-716566,446473,483942,
-716495,446386,483748,
-716382,446240,483469,
-716259,446117,483250,
-716192,445927,482985,
-716217,445780,482692,
-716296,445582,482447,
-716348,445404,482095,
-716313,445230,481792,
-716195,445031,481417,
-716045,444832,481010,
-715929,444656,480751,
-715894,444471,480311,
-715954,444245,480035,
-716072,444084,479718,
-716161,443952,479444,
-716124,443884,479176,
-715928,443729,478948,
-715637,443632,478706,
-715386,443556,478534,
-715290,443466,478362,
-715368,443403,478283,
-715545,443380,478108,
-715718,443339,478021,
-715833,443297,477936,
-715895,443342,477883,
-715939,443279,477782,
-715984,443260,477790,
-716026,443290,477802,
-716053,443334,477778,
-716063,443302,477727,
-716073,443336,477701,
-716109,443360,477754,
-716187,443317,477761,
-716308,443393,477723,
-716450,443469,477735,
-716583,443487,477770,
-716694,443540,477851,
-716799,443538,477847,
-716932,443626,477883,
-717101,443607,477977,
-717273,443703,478006,
-717390,443744,477972,
-717420,443808,478093,
-717389,443810,478266,
-717347,443953,478282,
-717328,443944,478280,
-717326,444012,478423,
-717324,444090,478403,
-717320,444102,478467,
-717316,444137,478595,
-717303,444184,478652,
-717264,444228,478776,
-717213,444316,478844,
-717198,444385,478923,
-717261,444438,478945,
-717387,444534,479090,
-717515,444605,479233,
-717589,444651,479336,
-717594,444758,479361,
-717549,444793,479469,
-717467,444803,479518,
-717357,444892,479593,
