ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-872531,328664,314418,
-872439,328801,314600,
-872340,328903,314775,
-872229,329025,314925,
-872164,329135,315072,
-872205,329205,315217,
-872345,329349,315328,
-872518,329419,315410,
-872658,329466,315571,
-872742,329524,315665,
-872778,329587,315717,
-872784,329646,315751,
-872786,329683,315791,
-872814,329722,315892,
-872873,329743,315895,
-872913,329764,315916,
-872855,329787,315879,
-872667,329774,315956,
-872415,329765,315915,
-872228,329738,315915,
-872190,329788,315874,
-872280,329703,315841,
-872408,329706,315840,
-872507,329695,315850,
-872573,329758,315868,
-872636,329680,315842,
-872716,329697,315821,
-872806,329701,315846,
-872888,329702,315853,
-872938,329731,315911,
-872923,329797,315972,
-872826,329805,315949,
-872687,329823,316087,
-872610,329920,316116,
-872693,330006,316207,
-872942,330061,316296,
-873247,330138,316395,
-873458,330214,316521,
-873502,330314,316621,
-873421,330418,316731,
-873319,330502,316912,
-873281,330659,317037,
-873339,330780,317163,
-873490,330874,317297,
-873713,331022,317462,
-873958,331135,317652,
-874133,331282,317725,
-874140,331429,317903,
-873948,331544,318019,
-873633,331622,318186,
-873340,331742,318379,
-873190,331908,318509,
-873212,332002,318713,
-873339,332136,318876,
-873474,332267,319041,
-873535,332404,319277,
-873488,332608,319500,
-873346,332742,319674,
-873167,332840,319814,
-873044,333050,320087,
-873061,333168,320220,
-873243,333355,320447,
-873539,333488,320678,
-873857,333671,320796,
-874133,333777,321038,
-874353,333895,321238,
-874523,334031,321409,
-874638,334157,321592,
-874689,334318,321775,
-874694,334483,321887,
-874697,334614,322093,
-874722,334718,322292,
-874746,334871,322452,
-874723,335059,322666,
-874653,335149,322811,
-874591,335270,322982,
-874595,335420,323161,
-874670,335546,323358,
-874766,335671,323544,
-874833,335828,323671,
-874867,335880,323808,
-874907,336041,324020,
-874997,336116,324159,
-875150,336164,324292,
-875344,336339,324472,
-875534,336416,324596,
-875675,336517,324686,
-875745,336632,324847,
-875749,336740,324999,
-875718,336883,325116,
-875676,336927,325240,
-875639,337056,325405,
-875613,337134,325528,
-875610,337248,325656,
-875643,337323,325768,
-875710,337442,325948,
-875785,337535,326069,
-875826,337631,326163,
-875804,337744,326264,
-875716,337813,326434,
-875587,337860,326533,
-875446,337980,326659,
-875315,338056,326768,
-875202,338117,326839,
-875119,338208,326999,
-875068,338281,327068,
-875050,338383,327218,
-875061,338461,327340,
-875126,338571,327453,
-875299,338596,327514,
-875626,338692,327624,
-876081,338776,327756,
-876551,338833,327874,
-876907,338952,327957,
-877118,339028,328050,
-877276,339025,328146,
-877499,339166,328295,
-877807,339272,328320,
-878092,339286,328455,
-878228,339390,328593,
-878204,339454,328695,
-878118,339577,328813,
-878042,339583,328916,
-877861,339696,328975,
-877245,339800,329118,
-875785,339897,329213,
-873251,339912,329330,
-869837,340047,329385,
-866275,340155,329572,
-863676,340214,329699,
-863111,340289,329744,
-865066,340393,329842,
-869119,340444,329945,
-874081,340537,330022,
-878548,340606,330160,
-881543,340700,330241,
-882826,340785,330338,
-882766,340865,330476,
-881966,340963,330551,
-880932,341036,330693,
-879946,341122,330782,
-879100,341175,330867,
-878380,341277,330976,
-877736,341405,331092,
-877140,341395,331146,
-876619,341541,331280,
-876243,341633,331452,
-876071,341710,331568,
-876097,341840,331686,
-876224,341935,331817,
-876302,342016,331952,
-876206,342124,332074,
-875913,342209,332196,
-875526,342301,332331,
-875218,342407,332457,
-875119,342558,332588,
-875226,342634,332759,
-875411,342660,332797,
-875522,342753,332873,
-875488,342690,332881,
-875345,342649,332814,
-875175,342452,332550,
-875030,342097,332137,
-874902,341627,331594,
-874755,341083,330871,
-874562,340338,329964,
-874319,339508,328950,
-874035,338696,327914,
-873720,337808,326734,
-873383,336904,325659,
-873035,336094,324506,
-872681,335261,323456,
-872318,334458,322341,
-871938,333681,321290,
-871533,332923,320165,
-871085,332235,319269,
-870559,331594,318226,
-869927,330924,317368,
-869218,330367,316562,
-868551,329812,315697,
-868073,329357,315049,
-867845,328869,314317,
-867780,328512,313769,
-867704,328159,313285,
-867511,327862,312803,
-867248,327559,312381,
-867072,327325,312046,
-867108,327150,311739,
-867368,327056,311543,
-867786,326956,311373,
-868310,326881,311209,
-868935,326888,311139,
-869659,326795,311116,
-870432,326809,311024,
-871175,326819,311006,
-871853,326843,311025,
-872498,326948,311171,
-873170,326980,311153,
-873870,327068,311254,
-874524,327158,311338,
-875039,327225,311438,
-875385,327316,311627,
-875614,327398,311698,
-875805,327561,311812,
-875992,327637,311989,
-876153,327758,312053,
-876259,327849,312164,
-876334,327925,312237,
-876443,327973,312362,
-876632,328074,312510,
-876875,328107,312573,
-877120,328373,312643,
-877044,328461,312743,
-877015,328548,312861,
-877037,328629,313003,
-877027,328766,313080,
-876904,328837,313225,
-876678,328964,313368,
-876442,329144,313490,
-876289,329299,313668,
-876224,329357,313874,
-876183,329572,314084,
-876111,329725,314289,
-876015,329889,314452,
-875941,330039,314636,
-875920,330185,314863,
-875935,330372,315038,
-875950,330483,315239,
-875944,330596,315434,
-875924,330654,315606,
-875909,330761,315696,
-875913,330813,315826,
-875946,330856,315938,
-876005,330887,316029,
-876067,330938,316056,
-876087,330922,316164,
-876027,330994,316200,
-875888,330999,316218,
-875719,330970,316229,
-875577,330952,316265,
-875484,330944,316271,
-875412,330888,316245,
-875329,330853,316230,
-875231,330845,316176,
-875146,330765,316138,
-875105,330756,316160,
-875113,330801,316079,
-875156,330745,316020,
-875218,330744,316065,
-875291,330699,315981,
-875370,330709,315984,
-875445,330681,315898,
-875501,330703,315891,
-875520,330660,315929,
-875482,330711,315897,
-875374,330726,315895,
-875203,330788,315892,
-875011,330842,315901,
-874863,330849,315937,
-874967,330903,316093,
-875116,330938,316138,
-875276,331001,316218,
-875430,331106,316328,
-875554,331195,316435,
-875622,331344,316579,
-875626,331394,316663,
-875587,331505,316824,
-875541,331623,316857,
-875505,331678,317050,
-875465,331796,317166,
-875397,331934,317355,
-875302,332095,317500,
-875207,332150,317550,
-875153,332274,317751,
-875154,332390,317885,
-875190,332510,318057,
-875222,332626,318161,
-875216,332735,318352,
-875169,332898,318540,
-875106,333018,318759,
-875070,333134,318871,
-875093,333234,319031,
-875165,333396,319231,
-875219,333510,319449,
-875164,333657,319595,
-874946,333801,319759,
-874602,333908,319938,
-874247,334028,320157,
-874004,334191,320333,
-873926,334328,320518,
-873986,334470,320663,
-874114,334631,320891,
-874243,334703,321022,
-874328,334865,321220,
-874332,334968,321430,
-874228,335181,321595,
-874022,335296,321783,
-873756,335342,321929,
-873489,335503,322082,
-873263,335609,322195,
-873088,335673,322393,
-872960,335801,322517,
-872878,335910,322686,
-872837,336044,322850,
-872834,336082,322963,
-872866,336239,323116,
-872932,336320,323274,
-873017,336455,323462,
-873089,336533,323567,
-873123,336673,323785,
-873144,336781,323915,
-873220,336883,324060,
-873398,336949,324156,
-873629,337111,324350,
-873791,337210,324460,
-873791,337317,324605,
-873662,337387,324770,
-873522,337573,324895,
-873425,337590,325034,
-873213,337711,325138,
-872529,337803,325210,
-870988,337885,325304,
-868440,337989,325377,
-865184,338086,325565,
-862015,338129,325615,
-860024,338189,325747,
-860144,338245,325806,
-862645,338329,325896,
-866895,338388,325996,
-871612,338431,326046,
-875493,338467,326179,
-877814,338574,326269,
-878592,338643,326313,
-878300,338674,326391,
-877448,338757,326545,
-876352,338824,326716,
-875169,338910,326759,
-874031,338986,326899,
-873081,339075,326989,
-872425,339150,327108,
-872066,339226,327190,
-871907,339282,327287,
-871810,339425,327448,
-871661,339495,327536,
-871422,339587,327671,
-871145,339677,327821,
-870936,339748,327948,
-870870,339870,327995,
-870924,339951,328143,
-870992,339989,328229,
-870971,340125,328377,
-870841,340240,328540,
-870666,340304,328618,
-870514,340370,328670,
-870394,340468,328817,
-870273,340520,328857,
-870132,340484,328879,
-869989,340451,328813,
-869864,340292,328709,
-869735,340070,328432,
-869545,339750,327984,
-869262,339286,327497,
-868917,338866,326811,
-868576,338232,326177,
-868276,337635,325330,
-867988,336903,324429,
-867637,336184,323541,
-867161,335493,322525,
-866553,334712,321565,
-865867,334036,320657,
-865188,333359,319694,
-864581,332675,318777,
-864049,332039,317865,
-863531,331403,317007,
-862955,330876,316217,
-862298,330350,315488,
-861634,329826,314773,
-861091,329385,314065,
-860763,328968,313527,
-860651,328608,313018,
-860680,328266,312477,
-860782,327979,312061,
-860959,327759,311688,
-861262,327604,311398,
-861721,327444,311153,
-862314,327259,310916,
-862992,327180,310783,
-863725,327133,310632,
-864515,327052,310526,
-865359,327069,310472,
-866228,327029,310470,
-867065,327054,310505,
-867808,327103,310580,
-868397,327105,310596,
-868786,327197,310765,
-868966,327333,310855,
-868984,327366,310899,
-868943,327515,311081,
-868953,327664,311279,
-869075,327792,311426,
-869289,327866,311540,
-869526,328005,311733,
-869719,328122,311887,
-869840,328265,312062,
-869899,328387,312224,
-869925,328512,312431,
-869952,328586,312568,
-870010,328688,312666,
-870106,328779,312824,
-870198,328941,313015,
-870214,329070,313243,
-870103,329184,313393,
-869892,329346,313540,
-869679,329492,313783,
-869561,329679,313992,
-869561,329874,314186,
-869623,330000,314415,
-869667,330204,314603,
-869650,330348,314878,
-869580,330555,315119,
-869489,330661,315320,
-869405,330878,315566,
-869339,330988,315762,
-869289,331175,315966,
-869244,331287,316118,
-869185,331413,316316,
-869093,331542,316406,
-868970,331616,316624,
-868840,331686,316677,
-868745,331757,316860,
-868714,331857,316959,
-868752,331935,317045,
-868828,331922,317078,
-868889,331969,317091,
-868882,332041,317168,
-868802,332002,317194,
-868704,332010,317143,
-868661,332024,317141,
-868692,331985,317129,
-868729,332002,317153,
-868675,331916,317050,
-868500,331917,317001,
-868268,331945,317019,
-868082,331872,317002,
-867998,331817,316955,
-867995,331792,316933,
-868018,331779,316891,
-868032,331755,316928,
-868034,331772,316890,
-868038,331773,316877,
-868051,331792,316899,
-868070,331790,316877,
-868096,331809,316880,
-868132,331837,316942,
-868194,331875,317036,
-868289,331905,317087,
-868408,331992,317126,
-868426,332216,317214,
-868165,332269,317325,
-867832,332318,317412,
-867567,332452,317471,
-867507,332526,317546,
-867691,332598,317720,
-868028,332719,317822,
-868351,332790,317908,
-868512,332935,318057,
-868461,333028,318178,
-868244,333178,318335,
-867952,333277,318484,
-867658,333386,318629,
-867409,333537,318844,
-867238,333646,318919,
-867181,333852,319121,
-867259,333980,319355,
-867461,334091,319538,
-867745,334244,319732,
-868047,334334,319871,
-868302,334544,320091,
-868452,334653,320209,
-868452,334809,320438,
-868294,334978,320588,
-868023,335076,320788,
-867733,335265,321011,
-867535,335338,321190,
-867495,335528,321384,
-867596,335656,321546,
-867743,335765,321720,
-867818,335920,321901,
-867746,336010,322066,
-867538,336176,322262,
-867276,336251,322422,
-867055,336384,322552,
-866926,336482,322703,
-866872,336623,322884,
-866836,336769,323069,
-866774,336793,323230,
-866681,336971,323398,
-866574,337075,323511,
-866463,337206,323766,
-866346,337338,323926,
-866233,337440,324032,
-866170,337526,324217,
-866215,337657,324344,
-866390,337815,324547,
-866651,337904,324622,
-867251,338008,325125,
-867336,338083,325228,
-867398,338200,325375,
-867436,338302,325508,
-867438,338424,325651,
-867414,338463,325737,
-867407,338556,325896,
-867453,338671,326062,
-867493,338700,326166,
-867293,338857,326279,
-866471,338959,326483,
-864667,339055,326615,
-861815,339177,326681,
-858362,339242,326823,
-855256,339298,326946,
-853640,339437,327085,
-854342,339524,327216,
-857418,339552,327367,
-862043,339657,327453,
-866860,339727,327536,
-870601,339849,327689,
-872617,339925,327783,
-873010,340013,327947,
-872363,340074,328005,
-871308,340145,328098,
-870241,340221,328217,
-869293,340276,328279,
-868479,340350,328403,
-867824,340371,328472,
-867380,340495,328573,
-867150,340509,328627,
-867047,340679,328798,
-866956,340639,328825,
-866832,340730,328936,
-866737,340825,329076,
-866765,340957,329244,
-866925,341075,329370,
-867116,341148,329504,
-867205,341258,329646,
-867136,341336,329796,
-866966,341450,329933,
-866807,341533,330056,
-866747,341637,330141,
-866810,341687,330211,
-866964,341724,330287,
-867149,341697,330293,
-867299,341645,330190,
-867365,341431,329997,
-867334,341173,329611,
-867231,340740,329115,
-867084,340257,328508,
-866897,339643,327732,
-866656,338945,326803,
-866369,338190,325886,
-866097,337413,324885,
-865911,336601,323819,
-865826,335814,322797,
-865771,335070,321744,
-865635,334199,320714,
-865348,333504,319731,
-864926,332814,318700,
-864431,332111,317768,
-863912,331492,316856,
-863376,330900,315946,
-862811,330273,315127,
-862230,329818,314357,
-861675,329373,313632,
-861192,328849,312992,
-860815,328450,312443,
-860559,328119,311894,
-860429,327787,311344,
-860421,327506,310979,
-860523,327252,310618,
-860732,327047,310288,
-861071,326920,310036,
-861576,326809,309853,
-862263,326658,309691,
-863097,326581,309549,
-864014,326525,309466,
-864957,326508,309404,
-865891,326497,309464,
-866773,326536,309448,
-867532,326543,309420,
-868109,326621,309508,
-868521,326679,309554,
-868869,326724,309653,
-869255,326885,309761,
-869691,326872,309892,
-870083,326990,309995,
-870330,327067,310056,
-870417,327156,310164,
-870424,327243,310326,
-870447,327285,310399,
-870528,327371,310505,
-870657,327421,310576,
-870804,327529,310719,
-870928,327586,310766,
-870971,327663,310924,
-870872,327716,311007,
-870623,327771,311074,
-870317,327897,311210,
-870107,327956,311357,
-870103,328059,311503,
-870300,328178,311652,
-870590,328350,311830,
-870839,328517,311917,
-870965,328628,312121,
-870948,328791,312409,
-870819,328995,312580,
-870627,329144,312784,
-870432,329322,312976,
-870287,329465,313212,
-870230,329585,313352,
-870272,329719,313570,
-870389,329863,313751,
-870526,329943,313911,
-870607,330065,314026,
-870574,330182,314174,
-870424,330221,314267,
-870218,330332,314401,
-870049,330384,314527,
-869980,330446,314612,
-870008,330522,314696,
-870080,330553,314773,
-870145,330592,314844,
-870193,330626,314846,
-870246,330651,314884,
-870327,330618,314903,
-870438,330666,314974,
-870557,330657,314939,
-870657,330684,314999,
-870713,330686,314994,
-870716,330651,314963,
-870678,330640,314953,
-870632,330647,314955,
-870612,330657,314986,
-870617,330706,315011,
-870596,330631,314936,
-870501,330684,314979,
-870340,330705,314913,
-870202,330695,314964,
-870194,330685,314945,
-870360,330658,314982,
-870642,330684,315021,
-870922,330719,315067,
-871102,330747,315077,
-871148,330758,315125,
-871077,330823,315191,
-870935,330884,315291,
-870775,330930,315458,
-870648,331073,315487,
-870591,331135,315602,
-870611,331228,315753,
-870691,331302,315871,
-870794,331420,315972,
-870883,331564,316132,
-870929,331624,316276,
-870935,331792,316442,
-870941,331927,316606,
-871005,332057,316786,
-871143,332188,316970,
-871307,332296,317117,
-871411,332483,317285,
-871406,332582,317472,
-871325,332721,317654,
-871258,332872,317828,
-871270,332964,317996,
-871353,333119,318231,
-871435,333233,318332,
-871444,333340,318512,
-871366,333475,318712,
-871245,333619,318866,
-871146,333749,319059,
-871105,333856,319176,
-871107,333983,319361,
-871109,334088,319539,
-871070,334221,319717,
-870991,334331,319902,
-870912,334502,320062,
-870887,334624,320259,
-870950,334762,320470,
-871099,334940,320612,
-871297,335025,320831,
-871503,335211,320969,
-871676,335344,321206,
-871781,335504,321341,
-871791,335578,321534,
-871704,335737,321737,
-871553,335803,321798,
-871402,335953,321970,
-871311,336029,322143,
-871295,336167,322283,
-871311,336294,322468,
-871294,336326,322601,
-871210,336489,322748,
-871080,336543,322896,
-870957,336626,323056,
-870874,336762,323154,
-870675,337061,323266,
-870633,337176,323447,
-870676,337279,323626,
-870803,337371,323749,
-870948,337481,323859,
-871018,337597,323965,
-870950,337648,324106,
-870758,337693,324218,
-870520,337802,324332,
-870350,337853,324532,
-870341,337961,324570,
-870527,338083,324673,
-870863,338151,324787,
-871257,338231,324951,
-871615,338346,325066,
-871884,338381,325173,
-872060,338467,325266,
-872172,338552,325449,
-872269,338598,325611,
-872407,338658,325674,
-872646,338771,325755,
-873017,338898,325936,
-873484,339000,326031,
-873927,339060,326218,
-874134,339161,326288,
-873817,339249,326398,
-872663,339363,326561,
-870455,339423,326652,
-867269,339499,326778,
-863656,339598,326907,
-860647,339670,326988,
-859438,339831,327128,
-860822,339911,327231,
-864690,340000,327431,
-869958,340072,327519,
-875052,340128,327632,
-878667,340221,327707,
-880317,340319,327856,
-880348,340366,327961,
-879522,340448,328077,
-878504,340548,328172,
-877615,340614,328259,
-876876,340686,328347,
-876216,340734,328421,
-875610,340803,328534,
-875106,340872,328635,
-874749,341002,328702,
-874540,341054,328835,
-874368,341125,329233,
-874355,341255,329372,
-874327,341343,329425,
-874264,341432,329599,
-874161,341525,329824,
-874030,341718,329957,
-873880,341795,330089,
-873708,341948,330263,
-873505,341998,330354,
-873292,342063,330414,
-873123,342031,330436,
-873053,342000,330416,
-873089,341944,330266,
-873174,341653,329958,
-873225,341302,329515,
-873188,340805,328865,
-873049,340179,328127,
-872810,339455,327216,
-872468,338688,326260,
-872026,337891,325192,
-871530,337079,324125,
-871056,336220,323039,
-870674,335399,321979,
-870410,334620,320892,
-870238,333864,319864,
-870088,333130,318775,
-869870,332411,317794,
-869499,331717,316847,
-868951,331082,315945,
-868302,330490,315051,
-867697,329929,314241,
-867244,329444,313553,
-866941,328966,312932,
-866686,328588,312288,
-866392,328203,311751,
-866079,327881,311287,
-865869,327605,310894,
-865872,327394,310531,
-866091,327181,310224,
-866427,327085,309980,
-866767,326948,309802,
-867082,326850,309611,
-867433,326773,309545,
-867909,326743,309490,
-868569,326726,309403,
-869408,326739,309411,
-870364,326738,309382,
-871332,326760,309450,
-872195,326859,309537,
-872871,326918,309626,
-873364,327020,309670,
-873760,327070,309830,
-874160,327158,309922,
-874601,327279,310013,
-875033,327405,310134,
-875368,327489,310244,
-875553,327555,310384,
-875607,327631,310514,
-875614,327713,310539,
-875664,327799,310659,
-875807,327866,310788,
-876022,327923,310821,
-876222,327914,310898,
-876298,328045,311032,
-876197,328079,311126,
-875967,328191,311199,
-875728,328264,311292,
-875589,328368,311415,
-875571,328449,311536,
-875619,328582,311655,
-875676,328658,311791,
-875743,328827,312019,
-875858,328948,312183,
-876029,329099,312400,
-876199,329221,312554,
-876280,329450,312789,
-876222,329569,313001,
-876054,329718,313198,
-875856,329856,313394,
-875715,329973,313573,
-875691,330085,313706,
-875791,330241,313867,
-875970,330277,314047,
-876144,330396,314121,
-876244,330456,314245,
-876256,330517,314402,
-876230,330623,314391,
-876232,330639,314524,
-876285,330742,314637,
-876353,330734,314659,
-876376,330763,314738,
-876321,330814,314779,
-876204,330851,314819,
-876069,330901,314794,
-875975,330889,314850,
-875972,330920,314869,
-876095,330858,314839,
-876346,330856,314805,
-876684,330846,314737,
-877028,330802,314732,
-877302,330764,314702,
-877468,330730,314650,
-877547,330666,314581,
-877599,330743,314622,
-877687,330682,314615,
-877848,330663,314555,
-878068,330707,314582,
-878298,330692,314629,
-878478,330701,314593,
-878588,330720,314662,
-878659,330712,314682,
-878755,330759,314759,
-878926,330818,314805,
-879163,330915,314943,
-879405,330985,315096,
-879577,331073,315231,
-879641,331148,315323,
-879623,331259,315398,
-879593,331351,315542,
-879627,331435,315673,
-879765,331534,315812,
-879992,331644,316002,
-880253,331702,316080,
-880473,331857,316231,
-880592,331989,316449,
-880593,332128,316563,
-880514,332259,316791,
-880428,332385,316973,
-880405,332574,317134,
-880477,332701,317250,
-880631,332855,317443,
-880826,332933,317607,
-881028,333102,317842,
-881221,333157,317964,
-881402,333314,318079,
-881582,333421,318287,
-881774,333557,318509,
-881983,333696,318689,
-882170,333889,318910,
-882254,334002,319094,
-882155,334157,319290,
-881864,334262,319449,
-881479,334439,319650,
-881167,334544,319771,
-881071,334684,319982,
-881234,334799,320145,
-881585,334895,320345,
-881983,335102,320565,
-882278,335198,320690,
-882371,335281,320851,
-882243,335442,321069,
-881953,335558,321295,
-881606,335733,321404,
-881302,335819,321559,
-881104,335940,321685,
-881034,336020,321875,
-881078,336142,321995,
-881194,336179,322137,
-881306,336256,322234,
-881321,336417,322435,
-881175,336491,322575,
-880879,336647,322796,
-880523,336748,322885,
-880231,336898,323073,
-880089,336963,323174,
-880104,337112,323316,
-880211,337151,323443,
-880310,337294,323588,
-880329,337363,323777,
-880260,337484,323854,
-880167,337597,324020,
-880148,337725,324184,
-880272,337826,324298,
-880536,337916,324481,
-880863,338025,324657,
-881160,338105,324762,
-881362,338203,324912,
-881450,338255,324935,
-881437,338350,325084,
-881346,338433,325219,
-881217,338515,325311,
-881118,338603,325483,
-881121,338616,325550,
-881244,338769,325682,
-881394,338852,325805,
-881335,338830,325879,
-880724,338960,325969,
-879217,338977,326135,
-876655,339097,326240,
-873270,339145,326306,
-869798,339239,326461,
-867346,339329,326573,
-866961,339357,326712,
-869094,339487,326883,
-873278,339562,326976,
-878292,339687,327106,
-882734,339722,327245,
-885648,339800,327372,
-885691,340089,327458,
-884534,340160,327518,
-883461,340171,327677,
-882581,340316,327773,
-881884,340363,327897,
-881315,340443,328006,
-880823,340613,328109,
-880378,340685,328150,
-879971,340720,328394,
-879607,340910,328449,
-879309,340957,328682,
-879115,341056,328762,
-879050,341163,328870,
-879078,341280,328990,
-879098,341399,329130,
-878994,341500,329208,
-878725,341545,329334,
-878352,341636,329534,
-877988,341776,329658,
-877707,341858,329771,
-877512,341810,329904,
-877373,341823,330033,
-877271,341702,330053,
-877196,341534,330000,
-877116,341237,329864,
-876975,340855,329703,
-876742,340280,329357,
-876454,339589,328756,
-876193,338947,328069,
-876002,338152,327259,
-875845,337371,326394,
-875635,336567,325446,
-875305,335833,324456,
-874854,335055,323414,
-874327,334271,322348,
-873781,333522,321286,
-873244,332881,320287,
-872709,332198,319318,
-872145,331562,318351,
-871529,331026,317415,
-870878,330466,316589,
-870244,329967,315715,
-869688,329563,314920,
-869238,329144,314169,
-868885,328748,313504,
-868619,328441,312941,
-868462,328158,312364,
-868457,327991,311931,
-869269,327779,310857,
-869639,327530,310577,
-870054,327423,310416,
-870586,327381,310312,
-871281,327329,310158,
-872107,327256,310109,
-872963,327224,310079,
-873733,327300,310085,
-874345,327320,310093,
-874798,327352,310215,
-875133,327463,310254,
-875400,327538,310290,
-875646,327647,310479,
-875916,327697,310535,
-876255,327844,310661,
-876687,327927,310815,
-877189,328010,310939,
-877688,328130,311114,
-878083,328229,311224,
-878288,328357,311383,
-878279,328467,311572,
-878111,328574,311735,
-877891,328694,311846,
-877702,328781,312018,
-877554,328885,312090,
-877388,329001,312290,
-877159,329151,312481,
-876898,329271,312598,
-876696,329374,312779,
-876634,329434,312893,
-876722,329519,313088,
-876913,329737,313303,
-877136,329863,313483,
-877315,330033,313703,
-877375,330182,313914,
-877257,330359,314144,
-876960,330506,314329,
-876579,330643,314565,
-876272,330801,314745,
-876167,330948,314963,
-876288,331142,315169,
-876537,331303,315333,
-876763,331400,315549,
-876846,331450,315682,
-876749,331586,315811,
-876512,331646,315905,
-876216,331707,316021,
-875942,331769,316088,
-875744,331837,316158,
-875640,331840,316158,
-875621,331831,316155,
-875651,331876,316218,
-875678,331857,316199,
-875649,331835,316202,
-875539,331838,316169,
-875383,331860,316182,
-875269,331814,316180,
-875280,331725,316119,
-875430,331726,316103,
-875631,331691,316018,
-875749,331669,315994,
-875702,331606,315946,
-875526,331622,315924,
-875340,331608,315937,
-875255,331517,315870,
-875290,331525,315890,
-875375,331478,315823,
-875412,331506,315868,
-875353,331472,315839,
-875216,331525,315851,
-875057,331544,315869,
-874937,331580,315949,
-874898,331643,316004,
-874938,331677,316103,
-875009,331729,316168,
-875035,331775,316296,
-874970,331906,316406,
-874842,331975,316527,
-874738,332103,316679,
-874733,332213,316811,
-874827,332278,316903,
-874945,332391,317026,
-874987,332480,317167,
-874893,332633,317373,
-874665,332738,317522,
-874361,332837,317657,
-874074,332969,317848,
-873903,333112,318046,
-873915,333278,318237,
-874093,333380,318424,
-874337,333519,318568,
-874522,333647,318772,
-874577,333771,318950,
-874533,333913,319153,
-874480,334011,319293,
-874479,334206,319515,
-874510,334331,319737,
-874505,334414,319937,
-874416,334578,320109,
-874248,334748,320324,
-874039,334884,320570,
-873826,335059,320725,
-873640,335169,320957,
-873514,335346,321089,
-873468,335515,321344,
-873480,335622,321504,
-873472,335783,321728,
-873369,335917,321957,
-873165,336048,322133,
-872948,336225,322384,
-872839,336373,322512,
-872908,336470,322704,
-873125,336650,322926,
-873397,336762,323097,
-873635,336912,323227,
-873796,337048,323419,
-873878,337166,323568,
-873895,337243,323722,
-873855,337344,323853,
-873762,337452,324077,
-873634,337643,324228,
-873511,337727,324391,
-873453,337810,324477,
-873482,337914,324635,
-873496,338040,324805,
-873209,338095,324888,
-872207,338171,325036,
-870152,338275,325271,
-867057,338382,325341,
-863475,338447,325526,
-860423,338578,325711,
-859037,338708,325810,
-860055,338750,325965,
-863404,338867,326081,
-868159,338945,326236,
-872932,339064,326367,
-876512,339122,326488,
-878362,339193,326609,
-878688,339283,326679,
-878116,339363,326831,
-877242,339420,326911,
-876376,339523,327011,
-875571,339542,327106,
-874797,339711,327262,
-874084,339794,327397,
-873519,339848,327457,
-873181,339898,327610,
-873073,340023,327733,
-873127,340103,327838,
-873231,340202,327943,
-873276,340264,328019,
-873196,340360,328229,
-873007,340445,328345,
-872803,340597,328481,
-872692,340646,328585,
-872717,340706,328782,
-872827,340755,328795,
-872921,340798,328972,
-872938,340919,329044,
-872890,340954,329124,
-872821,340979,329178,
-872747,340959,329107,
-872644,340897,329014,
-872487,340661,328800,
-872278,340359,328375,
-872046,339888,327913,
-871814,339373,327256,
-871581,338793,326490,
-871329,338105,325624,
-871049,337377,324675,
-870757,336606,323700,
-870487,335846,322737,
-870265,335116,321811,
-870078,334391,320750,
-869856,333683,319785,
-869498,332986,318864,
-868934,332300,317958,
-868184,331675,317007,
-867364,331062,316147,
-866618,330521,315371,
-866029,329989,314571,
-865575,329534,313910,
-865179,329100,313284,
-864783,328668,312684,
-864390,328338,312168,
-864042,328005,311699,
-863791,327701,311263,
-863680,327487,310934,
-863746,327324,310669,
-864013,327161,310459,
-864478,327045,310220,
-865110,326964,310160,
-865854,326938,310023,
-866652,326891,309940,
-867444,326862,309857,
-868187,326841,309895,
-868864,326832,309872,
-869495,326950,309913,
-871233,327174,310031,
-871632,327226,310104,
-871867,327337,310209,
-871976,327461,310299,
-872038,327512,310382,
-872113,327592,310587,
-872199,327750,310701,
-872261,327808,310840,
-872283,327927,310997,
-872287,327989,311139,
-872304,328109,311277,
-872330,328170,311375,
-872337,328250,311479,
-872312,328305,311603,
-872283,328448,311737,
-872299,328546,311814,
-872386,328631,311963,
-872532,328717,312053,
-872696,328850,312207,
-872842,329003,312350,
-872941,329142,312457,
-872978,329287,312666,
-872964,329459,312837,
-872948,329616,313027,
-873000,329738,313242,
-873170,329911,313486,
-873454,330076,313684,
-873790,330213,313895,
-874092,330368,314187,
-874295,330518,314368,
-874377,330633,314515,
-874363,330740,314806,
-874305,330883,314944,
-874257,331020,315101,
-874255,331079,315296,
-874314,331153,315475,
-874441,331249,315565,
-874653,331265,315677,
-874966,331337,315771,
-875363,331377,315830,
-875765,331355,315903,
-876046,331382,315936,
-876106,331382,315975,
-875961,331416,316032,
-875762,331391,315999,
-875699,331356,316010,
-875866,331334,315934,
-876189,331303,315957,
-876540,331296,315851,
-876393,331226,315791,
-876315,331209,315812,
-876398,331207,315746,
-876643,331177,315733,
-876973,331166,315689,
-877288,331165,315752,
-877511,331152,315703,
-877617,331183,315750,
-877623,331187,315806,
-877556,331195,315760,
-877434,331244,315802,
-877268,331289,315927,
-877101,331340,316004,
-877010,331329,316060,
-877053,331454,316199,
-877222,331523,316283,
-877437,331572,316345,
-877613,331624,316466,
-877730,331797,316645,
-877825,331897,316792,
-877928,332047,316941,
-878024,332163,317078,
-878068,332238,317253,
-878049,332434,317438,
-878006,332525,317586,
-877997,332657,317698,
