ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-5181,395091,504759,
-5245,395124,504821,
-5312,395108,504830,
-5382,395162,504909,
-5438,395168,504971,
-5418,395232,505058,
-5275,395191,505036,
-5067,395240,505086,
-4935,395306,505171,
-4983,395322,505280,
-5183,395351,505319,
-5414,395418,505381,
-5571,395433,505465,
-5618,395442,505451,
-5554,395410,505473,
-5365,395492,505575,
-5063,395516,505594,
-4737,395550,505603,
-4523,395549,505656,
-4493,395562,505694,
-4597,395519,505700,
-4728,395580,505720,
-4822,395526,505697,
-4953,395524,505768,
-4907,395506,505740,
-4851,395586,505721,
-4871,395562,505691,
-4979,395566,505739,
-5075,395626,505714,
-5048,395562,505711,
-4903,395528,505738,
-4771,395551,505690,
-4765,395612,505703,
-4862,395629,505790,
-4946,395637,505774,
-4950,395630,505786,
-4920,395698,505779,
-4938,395694,505736,
-5018,395725,505805,
-5106,395662,505868,
-5161,395685,505937,
-5201,395691,505898,
-5249,395700,505870,
-5276,395712,505953,
-5237,395779,505980,
-5150,395773,506033,
-5093,395790,506100,
-5117,395809,506161,
-5172,395849,506245,
-5164,395870,506286,
-5069,395865,506329,
-4964,395946,506467,
-4930,395992,506482,
-4950,396005,506530,
-4924,396048,506599,
-4796,396095,506684,
-4623,396096,506768,
-4525,396167,506820,
-4571,396260,506974,
-4739,396273,507038,
-4965,396281,507156,
-5193,396338,507186,
-5370,396364,507257,
-5433,396365,507318,
-5349,396421,507472,
-5175,396434,507542,
-5044,396510,507590,
-5062,396532,507729,
-5225,396511,507753,
-5427,396579,507805,
-5565,396568,507815,
-5395,396657,508155,
-5158,396681,508123,
-4896,396663,508181,
-4718,396707,508226,
-4694,396727,508271,
-4779,396813,508305,
-4854,396783,508398,
-4844,396787,508389,
-4784,396805,508562,
-4759,396835,508566,
-4793,396860,508642,
-4831,396912,508750,
-4812,396906,508753,
-4740,396915,508860,
-4667,396944,508954,
-4618,396959,508968,
-4572,397012,508988,
-4518,397053,509094,
-4502,397109,509191,
-4585,397130,509258,
-4760,397140,509323,
-4938,397162,509299,
-5019,397163,509407,
-4982,397206,509475,
-4885,397211,509471,
-4800,397202,509507,
-4777,397255,509677,
-4844,397313,509743,
-5014,397329,509857,
-5256,397392,509882,
-5477,397456,509863,
-5575,397398,509977,
-5536,397481,510031,
-5449,397485,510036,
-5417,397486,510132,
-5441,397534,510205,
-5431,397544,510257,
-5321,397553,510262,
-5155,397620,510377,
-5024,397619,510444,
-4948,397715,510490,
-4838,397660,510524,
-4594,397739,510708,
-4195,397699,510684,
-3692,397772,510703,
-3145,397744,510801,
-2624,397732,510799,
-2275,397788,510895,
-2324,397825,510939,
-2943,397789,510970,
-4086,397892,511077,
-5480,397859,511127,
-6783,397891,511066,
-7751,397980,511220,
-8269,397958,511333,
-8297,397959,511324,
-7853,397980,511373,
-7075,398019,511495,
-6224,398002,511521,
-5563,398020,511597,
-5207,398071,511604,
-5084,398161,511776,
-5058,398145,511842,
-5046,398141,511879,
-5042,398110,511912,
-5048,398136,511965,
-5040,398204,512104,
-5000,398238,512109,
-4941,398261,512249,
-4879,398325,512315,
-4788,398307,512347,
-4632,398363,512387,
-4434,398433,512453,
-4290,398479,512534,
-4282,398472,512611,
-4384,398548,512629,
-4468,398461,512544,
-4435,398535,512603,
-4305,398452,512466,
-4182,398402,512346,
-4137,398344,512061,
-4150,398150,511743,
-4162,398048,511390,
-4149,397841,510989,
-4128,397564,510546,
-4101,397395,510100,
-4041,397176,509673,
-3951,396925,509145,
-3895,396675,508683,
-3945,396478,508312,
-4089,396297,507913,
-4215,396125,507466,
-4212,395910,507016,
-4074,395751,506713,
-3887,395649,506407,
-3720,395517,506055,
-3561,395445,505859,
-3371,395312,505577,
-3163,395270,505472,
-2994,395252,505367,
-2887,395218,505108,
-2793,395230,505068,
-2660,395163,505085,
-2511,395141,504955,
-2431,395151,504898,
-2465,395110,504790,
-2554,395205,504865,
-2610,395156,504852,
-2621,395128,504876,
-2666,395199,504824,
-2815,395251,504851,
-3050,395235,504905,
-3285,395225,504860,
-3461,395274,504878,
-3580,395293,504949,
-3661,395350,504973,
-3688,395383,505010,
-3657,395396,505026,
-3634,395427,505029,
-3732,395438,505068,
-4006,395508,505103,
-4378,395436,505155,
-4696,395528,505179,
-4862,395538,505185,
-4895,395574,505211,
-4882,395626,505267,
-4892,395630,505249,
-4951,395632,505337,
-5060,395635,505343,
-5196,395649,505432,
-5302,395675,505404,
-5308,395712,505530,
-5212,395718,505497,
-5115,395756,505540,
-5148,395783,505611,
-5332,395785,505679,
-5545,395847,505721,
-5640,395835,505793,
-5594,395925,505833,
-5515,395894,505990,
-5503,395943,505999,
-5532,395997,506106,
-5501,396042,506103,
-5375,396064,506251,
-5239,396091,506251,
-5203,396054,506227,
-5273,396125,506344,
-5360,396133,506337,
-5386,396141,506313,
-5355,396090,506293,
-5305,396081,506383,
-5228,396147,506413,
-5089,396144,506391,
-4903,396129,506328,
-4756,396144,506368,
-4715,396095,506397,
-4759,396043,506290,
-4821,396057,506312,
-4884,396048,506304,
-4991,396082,506204,
-5163,396084,506241,
-5334,396040,506187,
-5415,396016,506209,
-5399,396093,506233,
-5377,396055,506156,
-5424,396123,506241,
-5510,396081,506192,
-5536,396096,506250,
-5462,396148,506244,
-5357,396098,506263,
-5318,396131,506358,
-5360,396143,506367,
-5412,396154,506345,
-5419,396148,506384,
-5403,396185,506449,
-5420,396175,506531,
-5480,396223,506531,
-5536,396208,506572,
-5561,396263,506635,
-5584,396310,506699,
-5632,396316,506816,
-5666,396304,506795,
-5606,396350,506906,
-5437,396393,507010,
-5254,396401,507046,
-5178,396489,507101,
-5244,396525,507224,
-5382,396576,507239,
-5517,396662,507394,
-5638,396630,507456,
-5769,396727,507600,
-5901,396693,507706,
-5982,396805,507662,
-5996,396800,507802,
-5983,396812,507893,
-5985,396817,507953,
-5978,396882,507989,
-5900,396873,508087,
-5538,396962,508129,
-5551,396962,508202,
-5556,397064,508244,
-5509,397041,508323,
-5461,397093,508447,
-5494,397109,508500,
-5602,397169,508541,
-5687,397197,508580,
-5651,397202,508762,
-5495,397165,508777,
-5305,397272,508848,
-5162,397306,508838,
-5090,397287,508966,
-5084,397313,509029,
-5150,397351,509119,
-5288,397417,509063,
-5464,397342,509229,
-5623,397405,509184,
-5748,397390,509216,
-5872,397416,509315,
-6018,397487,509431,
-6139,397459,509450,
-6158,397435,509506,
-6065,397469,509569,
-5951,397487,509563,
-5927,397484,509622,
-6014,397582,509671,
-6133,397624,509737,
-6206,397606,509819,
-6224,397617,509897,
-6220,397720,509949,
-6194,397644,509990,
-6111,397643,510136,
-5981,397760,510139,
-5892,397745,510151,
-5945,397717,510206,
-6144,397804,510319,
-6381,397785,510344,
-6531,397791,510429,
-6530,397847,510358,
-6356,397885,510451,
-5978,397832,510538,
-5356,397915,510551,
-4545,397909,510602,
-3747,397927,510684,
-3238,397914,510751,
-3215,398017,510785,
-3721,397981,510859,
-7440,398021,511053,
-8764,398061,511042,
-9604,398043,511150,
-9732,398097,511198,
-9208,398065,511224,
-8349,398127,511304,
-7515,398125,511376,
-6908,398178,511434,
-6549,398252,511518,
-6378,398284,511556,
-6340,398300,511618,
-6377,398333,511646,
-6407,398342,511746,
-6358,398352,511785,
-6230,398391,511901,
-6084,398426,511980,
-5963,398495,512091,
-5854,398435,512107,
-5734,398462,512156,
-5630,398486,512191,
-5603,398572,512271,
-5665,398587,512339,
-5746,398622,512422,
-5762,398643,512479,
-5703,398670,512481,
-5637,398718,512551,
-5618,398659,512537,
-5626,398633,512496,
-5603,398639,512428,
-5533,398549,512277,
-5448,398461,512167,
-5378,398397,511914,
-5313,398200,511559,
-5245,398066,511212,
-5208,397826,510793,
-5243,397638,510421,
-5322,397442,510016,
-5349,397164,509578,
-5268,397017,509202,
-5137,396791,508818,
-5072,396557,508405,
-5100,396501,508071,
-5107,396316,507750,
-4961,396186,507494,
-4658,396028,507193,
-4334,395914,506964,
-4114,395816,506813,
-4006,395745,506539,
-3932,395737,506422,
-3844,395644,506381,
-3772,395604,506268,
-3760,395605,506253,
-3802,395564,506155,
-3854,395555,506191,
-3903,395612,506170,
-3972,395614,506256,
-4065,395636,506299,
-4141,395676,506291,
-4160,395743,506348,
-4145,395731,506408,
-4171,395771,506483,
-4278,395860,506586,
-4431,395904,506645,
-4572,395951,506761,
-4687,396014,506882,
-4809,396031,506920,
-4956,395998,507016,
-5103,396088,507127,
-5236,396116,507177,
-5388,396151,507207,
-5608,396203,507413,
-5874,396283,507332,
-6085,396232,507410,
-6166,396267,507493,
-6157,396372,507550,
-6181,396351,507625,
-6311,396381,507752,
-6497,396373,507722,
-6631,396409,507818,
-6666,396427,507905,
-6647,396492,507912,
-6623,396487,508043,
-6582,396562,508124,
-6481,396604,508191,
-6338,396652,508352,
-6242,396668,508369,
-6264,396688,508415,
-6373,396763,508560,
-6465,396772,508570,
-6467,396797,508646,
-6393,396820,508702,
-6296,396791,508834,
-6196,396841,508795,
-6091,396864,508796,
-5996,396899,508843,
-5949,396980,508935,
-5948,396976,508896,
-5922,396930,508924,
-5808,396933,508977,
-5651,396938,508971,
-5593,396929,508938,
-5722,396887,508925,
-5974,396911,508954,
-6183,396908,508932,
-6239,396880,508904,
-6170,396891,508868,
-6074,396898,508840,
-6000,396847,508851,
-5937,396856,508786,
-5887,396853,508757,
-5896,396887,508859,
-5999,396868,508743,
-6141,396844,508878,
-6221,396898,508876,
-6201,396894,508956,
-6154,396943,508891,
-6190,396903,508948,
-6328,396972,508969,
-6480,396955,509008,
-6537,397001,509073,
-6463,396938,509109,
-6292,397036,509183,
-6081,397021,509262,
-5884,397095,509320,
-5764,397084,509343,
-5783,397150,509398,
-5940,397191,509437,
-6144,397259,509588,
-6282,397275,509621,
-6319,397305,509731,
-6321,397384,509839,
-6356,397361,509840,
-6418,397450,509987,
-6436,397441,510010,
-6386,397539,510152,
-6326,397534,510237,
-6320,397570,510366,
-6347,397625,510426,
-6327,397649,510502,
-6225,397736,510578,
-6110,397725,510609,
-6070,397716,510622,
-6099,397793,510763,
-6103,397790,510819,
-6026,397829,510886,
-5938,397858,510940,
-5965,397919,511132,
-6137,397993,511132,
-6343,397999,511191,
-6433,398019,511337,
-6359,398097,511379,
-6185,398025,511436,
-6007,398093,511462,
-5885,398119,511523,
-5853,398160,511651,
-5941,398192,511705,
-6133,398148,511731,
-6333,398207,511787,
-6409,398264,511889,
-6319,398299,511917,
-6156,398224,511942,
-6070,398209,512007,
-6122,398315,511988,
-6249,398317,512078,
-6358,398367,512117,
-6426,398342,512220,
-6484,398374,512242,
-6539,398361,512280,
-6551,398422,512270,
-6493,398407,512366,
-6407,398432,512399,
-6367,398422,512430,
-6397,398427,512476,
-6451,398518,512518,
-6493,398450,512541,
-6538,398516,512711,
-6603,398568,512633,
-6615,398604,512717,
-6418,398617,512841,
-5902,398617,512885,
-5111,398630,512834,
-4233,398608,512940,
-3480,398712,512992,
-3009,398650,513024,
-2931,398664,513061,
-3341,398658,513104,
-4264,398760,513170,
-5573,398721,513182,
-6981,398726,513190,
-8156,398749,513277,
-8874,398744,513297,
-9070,398804,513385,
-8804,398803,513407,
-8208,398806,513481,
-7472,398892,513522,
-6800,398820,513589,
-6332,398811,513660,
-6070,398911,513710,
-5598,398961,513757,
-5536,398941,513815,
-5569,399020,513861,
-5613,399010,513909,
-5579,399053,514000,
-5472,399027,514048,
-5382,399056,514058,
-5372,399155,514136,
-5417,399092,514267,
-5453,399146,514289,
-5467,399172,514302,
-5493,399227,514405,
-5537,399184,514464,
-5532,399160,514478,
-5404,399182,514434,
-5158,399068,514388,
-4891,398948,514352,
-4697,398850,514163,
-4593,398657,513896,
-4530,398429,513619,
-4470,398325,513234,
-4407,398060,512958,
-4344,397932,512526,
-4274,397758,512096,
-4202,397508,511748,
-4166,397345,511361,
-4189,397142,510967,
-4231,397019,510587,
-4205,396849,510236,
-4071,396699,509877,
-3888,396553,509591,
-3749,396453,509340,
-3666,396445,509126,
-3550,396339,508814,
-3322,396329,508709,
-3020,396289,508541,
-2780,396219,508439,
-2692,396256,508374,
-2723,396297,508296,
-2760,396290,508218,
-2741,396272,508168,
-2694,396341,508198,
-2686,396306,508150,
-2743,396354,508150,
-2845,396357,508170,
-2964,396361,508238,
-3072,396426,508195,
-3123,396384,508233,
-2794,396386,508326,
-2846,396443,508425,
-3110,396495,508435,
-3459,396448,508437,
-3708,396523,508564,
-3776,396541,508556,
-3744,396540,508707,
-3746,396585,508664,
-3846,396690,508702,
-4015,396632,508776,
-4207,396658,508794,
-4409,396738,508853,
-4617,396696,508859,
-4798,396654,508823,
-4915,396689,508941,
-4971,396680,508906,
-5005,396726,508949,
-5031,396721,508981,
-5012,396726,509020,
-4924,396809,509100,
-4832,396772,509149,
-4853,396813,509209,
-5026,396831,509252,
-5232,396874,509216,
-5294,396898,509273,
-5153,396926,509432,
-4922,396911,509474,
-4756,396977,509564,
-4690,396949,509609,
-4634,397011,509596,
-4499,397060,509675,
-4309,397115,509803,
-4163,397175,509770,
-4133,397136,509872,
-4224,397184,509842,
-4403,397146,509926,
-4626,397180,509891,
-4819,397180,509994,
-4875,397140,509924,
-4730,397163,509958,
-4443,397162,509890,
-4179,397169,509928,
-4068,397183,509965,
-4100,397103,509915,
-4170,397145,509879,
-4205,397138,509863,
-4224,397150,509899,
-4278,397174,509928,
-4373,397154,509963,
-4464,397112,509846,
-4532,397177,509897,
-4590,397124,509903,
-4641,397164,509919,
-4625,397197,509935,
-4490,397198,509893,
-4280,397155,509907,
-4147,397153,509931,
-4220,397215,509990,
-4477,397251,510000,
-4745,397214,510100,
-4847,397230,510160,
-4741,397250,510149,
-4519,397274,510238,
-4315,397302,510201,
-4216,397331,510312,
-4238,397318,510366,
-4351,397380,510388,
-4489,397395,510491,
-4570,397410,510435,
-4544,397447,510572,
-4444,397452,510623,
-4370,397451,510753,
-4396,397543,510789,
-4502,397578,510919,
-4595,397595,510958,
-4605,397596,511065,
-4539,397670,511063,
-4452,397716,511236,
-4373,397785,511349,
-4301,397803,511418,
-4235,397805,511467,
-4198,397846,511550,
-4202,397887,511608,
-4219,397958,511713,
-4213,397962,511734,
-4201,397927,511828,
-4243,397993,511911,
-4364,398018,511968,
-4495,398087,512007,
-4540,398036,512016,
-4483,398089,512107,
-4417,398096,512140,
-4431,398126,512162,
-4487,398123,512180,
-4450,398101,512252,
-4250,398112,512290,
-3991,398122,512311,
-3872,398188,512390,
-3990,398199,512486,
-4246,398238,512522,
-4447,398286,512529,
-4479,398270,512589,
-4362,398322,512658,
-4176,398325,512760,
-3979,398293,512761,
-3816,398401,512845,
-3759,398343,512858,
-3875,398400,512939,
-4143,398428,512905,
-4436,398392,513042,
-4614,398468,513024,
-4639,398469,513109,
-4581,398486,513128,
-4520,398459,513120,
-4478,398515,513253,
-4452,398500,513196,
-4458,398496,513341,
-4516,398509,513299,
-4572,398566,513382,
-4495,398625,513504,
-4179,398559,513429,
-3642,398575,513480,
-3006,398613,513542,
-2381,398655,513670,
-1808,398652,513631,
-1327,398626,513671,
-1078,398666,513741,
-1257,398667,513740,
-1958,398715,513768,
-3057,398700,513822,
-4274,398735,513893,
-5339,398805,513997,
-6092,398775,513999,
-6462,398850,514097,
-6420,398840,514163,
-6017,398847,514134,
-5419,398817,514126,
-4856,398809,514214,
-4479,398833,514254,
-4275,398914,514312,
-4136,398890,514327,
-3987,398889,514423,
-3831,398927,514479,
-3694,398946,514548,
-3570,398930,514554,
-3444,398985,514591,
-3345,398973,514691,
-3311,399005,514709,
-3331,399017,514824,
-3332,399124,514924,
-3269,399134,514954,
-3193,399178,515049,
-3202,399174,515057,
-3313,399213,515081,
-3420,399182,515048,
-3391,399169,515043,
-3205,399107,514952,
-2966,399119,514809,
-2793,399060,514624,
-2713,398870,514361,
-2676,398717,514038,
-2635,398507,513546,
-2592,398337,513153,
-2560,398136,512746,
-2526,397892,512319,
-2475,397659,511839,
-2425,397503,511461,
-2412,397242,511044,
-2431,397058,510619,
-2425,396854,510242,
-2346,396683,509955,
-2223,396574,509624,
-2119,396423,509372,
-2040,396368,509114,
-1904,396279,508962,
-1627,396192,508763,
-1237,396105,508597,
-876,396118,508458,
-689,396069,508358,
-725,396028,508336,
-930,396038,508142,
-1218,395990,508121,
-1500,396004,508083,
-1668,395949,508033,
-1607,395955,508007,
-1289,395979,507936,
-841,395956,507933,
-486,395967,507956,
-383,395999,507954,
-524,395998,507911,
-788,396003,508045,
-1075,396026,507958,
-1352,396020,507931,
-1600,396056,507963,
-1762,396050,508018,
-1803,395986,507980,
-1773,396052,508054,
-1791,396066,508021,
-1913,396071,508031,
-2072,396111,508068,
-2156,396106,508054,
-2153,396076,508007,
-2168,396110,508102,
-2303,396111,508097,
-2541,396130,508061,
-2776,396127,508065,
-2936,396147,508157,
-3039,396111,508066,
-3136,396115,508082,
-3224,396089,508116,
-3257,396088,508106,
-3223,396093,508125,
-3164,396140,508118,
-3115,396190,508192,
-3061,396133,508315,
-2971,396186,508295,
-2882,396201,508375,
-2882,396258,508397,
-3013,396257,508553,
-3190,396299,508632,
-3267,396314,508614,
-3175,396400,508688,
-2979,396449,508761,
-2795,396499,508842,
-2676,396442,508866,
-2599,396513,508894,
-2546,396494,509005,
-2548,396499,509001,
-2638,396530,509028,
-2793,396553,509083,
-2941,396583,509087,
-3039,396568,509101,
-3098,396526,509076,
-3132,396522,509078,
-3117,396571,509120,
-3031,396603,509142,
-2916,396551,509115,
-2865,396575,509093,
-2928,396523,509093,
-3040,396578,509135,
-3091,396573,509173,
-3041,396544,509065,
-2968,396550,509167,
-2961,396528,509093,
-3013,396600,509153,
-3023,396623,509163,
-2918,396571,509178,
-2745,396600,509279,
-2715,396661,509186,
-2850,396696,509225,
-2990,396733,509352,
-3122,396741,509300,
-3205,396762,509337,
-3180,396747,509468,
-3038,396797,509469,
-2865,396818,509518,
-2775,396852,509497,
-2806,396875,509588,
-2896,396860,509680,
-2959,396925,509761,
-2978,396954,509744,
-2998,396951,509801,
-3056,396995,509932,
-3144,396989,509942,
-3217,397084,510004,
-3231,397068,510103,
-3150,397047,510155,
-2959,397155,510257,
-2700,397195,510272,
-2495,397220,510348,
-2477,397272,510468,
-2667,397231,510541,
-2919,397265,510561,
-3027,397372,510627,
-2909,397359,510769,
-2675,397388,510860,
-2516,397412,510836,
-2518,397467,510901,
-2621,397449,510981,
-2718,397481,511085,
-2778,397535,511057,
-2845,397558,511124,
-2943,397547,511255,
-3029,397574,511294,
-3037,397601,511267,
-2950,397669,511381,
-2786,397651,511395,
-2558,397676,511474,
-2277,397683,511542,
-2024,397696,511623,
-1960,397678,511594,
-2213,397778,511621,
-2730,397757,511635,
-3262,397782,511816,
-3544,397764,511813,
-3479,397781,511839,
-2520,397770,512015,
-2370,397820,511995,
-2406,397825,512044,
-2633,397842,512098,
-2966,397864,512161,
-3248,397913,512239,
-3365,397912,512213,
-3327,397925,512326,
-3240,397925,512337,
-3177,397885,512452,
-3126,397980,512428,
-3050,397943,512463,
-2960,397960,512515,
-2890,397989,512539,
-2806,397980,512585,
-2586,397966,512639,
-2121,397997,512699,
-1431,398032,512764,
-678,398079,512781,
-69,398127,512856,
226,398092,512911,
101,398106,512951,
-494,398111,512929,
-1514,398103,512970,
-2774,398097,513033,
-3980,398161,513114,
-4860,398206,513164,
-5289,398215,513253,
-5298,398290,513329,
-4995,398267,513356,
-4489,398284,513405,
-3897,398327,513454,
-3358,398388,513601,
-2993,398393,513561,
-2823,398401,513684,
-2769,398438,513733,
-2730,398486,513757,
-2679,398437,513820,
-2633,398519,513914,
-2581,398570,514022,
-2464,398513,514117,
-2258,398650,514124,
-2045,398618,514140,
-1946,398668,514243,
-1991,398708,514231,
-2067,398659,514374,
-2043,398726,514410,
-1903,398711,514440,
-1755,398707,514461,
-1700,398708,514427,
-1731,398713,514409,
-1773,398688,514340,
-1783,398696,514202,
-1779,398576,513973,
-1776,398421,513614,
-1747,398238,513246,
-1665,398058,512840,
-1559,397893,512484,
-1495,397691,512088,
-1487,397414,511729,
-1466,397272,511278,
-1356,397048,510897,
-1171,396922,510566,
-1001,396698,510105,
-913,396552,509716,
-869,396345,509450,
-779,396194,509102,
-611,396133,508821,
-425,395988,508549,
-296,395919,508411,
-230,395840,508185,
-179,395732,508022,
-111,395666,507912,
-48,395726,507843,
-11,395655,507762,
22,395626,507637,
79,395669,507616,
133,395603,507580,
109,395649,507551,
-10,395711,507471,
-132,395695,507502,
-125,395702,507492,
41,395669,507513,
253,395691,507471,
361,395679,507526,
306,395661,507488,
139,395706,507541,
-71,395759,507533,
-306,395741,507523,
-564,395732,507601,
-809,395707,507573,
-979,395744,507569,
-1060,395813,507694,
-1107,395801,507653,
-1182,395875,507693,
-1291,395808,507641,
-1399,395887,507716,
-1495,395878,507793,
-1618,395886,507737,
-1790,395933,507705,
-1965,395898,507788,
-2066,395919,507797,
-2077,395929,507839,
-2061,395933,507846,
-2081,395934,507835,
-2117,395968,507885,
-2100,396024,507943,
-2009,396000,508027,
-1908,396041,508083,
-1873,396031,508124,
-1900,396166,508250,
-1915,396114,508217,
-1876,396223,508341,
-1829,396204,508340,
-1855,396214,508372,
-1972,396287,508492,
-2118,396288,508552,
-2219,396358,508587,
-2257,396407,508564,
-2250,396346,508709,
-2203,396327,508664,
-2107,396350,508637,
-1985,396354,508666,
-1898,396332,508716,
-1883,396311,508710,
-1898,396354,508723,
-1865,396345,508679,
-1769,396350,508634,
-1687,396334,508694,
-1700,396345,508637,
-1791,396270,508648,
-1865,396259,508647,
-1864,396296,508661,
-1831,396325,508612,
-1841,396278,508590,
-1901,396248,508575,
-1940,396305,508636,
-1918,396270,508629,
-1892,396276,508608,
-1953,396278,508589,
-2110,396276,508557,
-2267,396240,508633,
-2328,396297,508610,
-2290,396285,508627,
-2224,396381,508708,
-2179,396337,508724,
-2145,396400,508780,
-2098,396436,508775,
-2056,396421,508886,
-2049,396485,508958,
-2071,396463,508984,
-2085,396467,508977,
-2092,396476,509088,
-2145,396560,509104,
-2275,396529,509135,
-2426,396542,509250,
-2491,396581,509281,
-2424,396658,509386,
-2299,396685,509449,
-2224,396712,509472,
-2230,396717,509633,
-2259,396725,509633,
-2267,396723,509659,
-2290,396786,509720,
-2389,396827,509916,
-2552,396859,509963,
-2682,396903,509938,
-2696,396945,510021,
-2605,396961,510121,
-2481,397006,510172,
-2360,396968,510156,
-2224,397013,510301,
-2074,397060,510406,
-1983,397079,510432,
-2036,397059,510441,
-2222,397108,510538,
-2419,397163,510570,
-2495,397186,510690,
-2425,397167,510720,
-2288,397223,510795,
-2164,397260,510912,
-2068,397280,510896,
-1981,397320,510947,
-1909,397357,511069,
-1891,397388,511159,
-1939,397391,511214,
-2014,397404,511147,
-2076,397456,511264,
-2146,397446,511389,
-2273,397498,511375,
-2461,397484,511455,
-2634,397496,511513,
-2710,397520,511545,
-2681,397532,511571,
-2615,397612,511647,
-2583,397565,511673,
-2612,397586,511767,
-2709,397606,511760,
-3415,397599,511793,
-3532,397600,511855,
-3416,397650,511900,
-3116,397671,511964,
-2792,397674,511963,
-2573,397684,511994,
-2463,397656,512027,
-2367,397685,512073,
-2176,397729,512062,
-1825,397749,512071,
-1295,397724,512230,
-622,397750,512254,
52,397780,512275,
471,397798,512272,
375,397814,512370,
-336,397862,512359,
-1531,397871,512418,
-2931,397890,512535,
-4253,397946,512542,
-5274,397983,512622,
-5818,398000,512665,
-5775,398031,512720,
-5184,398053,512838,
-4292,398070,512880,
-3459,398122,512909,
-2940,398158,513018,
-2752,398100,513098,
-2734,398106,513112,
-2720,398171,513143,
-2652,398147,513191,
-2559,398166,513227,
-2478,398180,513345,
-2432,398251,513358,
-2438,398258,513423,
-2497,398319,513531,
-2555,398328,513585,
-2519,398387,513554,
-2342,398444,513650,
-2092,398455,513831,
-1904,398463,513878,
-1853,398562,513921,
-1899,398550,513909,
-1955,398525,513980,
-1987,398499,514011,
-2026,398409,514029,
-2087,398323,513902,
-2128,398196,513742,
-2099,398044,513549,
-1920,397873,512625,
-1872,397731,512251,
-1744,397498,511777,
-1562,397292,511455,
-1417,397065,510991,
-1361,396868,510626,
-1344,396676,510174,
-1280,396470,509817,
-1154,396346,509500,
-1030,396200,509228,
-959,396104,508918,
-919,395946,508565,
-858,395902,508420,
-772,395816,508226,
-713,395703,508069,
-703,395682,507823,
-695,395613,507755,
-627,395672,507690,
-516,395601,507558,
-445,395557,507493,
-460,395615,507540,
-511,395514,507459,
-519,395618,507485,
-485,395653,507456,
-491,395633,507549,
-587,395667,507616,
-709,395689,507591,
-753,395717,507658,
-706,395785,507642,
-675,395835,507766,
-763,395813,507783,
-957,395867,507820,
-1164,395827,507886,
-1338,395921,507942,
-1534,395868,507957,
-1808,395949,507990,
-2109,395965,508049,
-2320,395953,508129,
-2392,395984,508113,
-2411,396025,508206,
-2499,396076,508271,
-2678,396128,508298,
-2861,396060,508251,
-2964,396104,508345,
-3004,396092,508361,
-3059,396119,508409,
-3175,396137,508380,
-3330,396142,508464,
-3478,396149,508550,
-3592,396194,508608,
-3648,396187,508629,
-3611,396270,508710,
-3469,396283,508763,
-3292,396278,508803,
-3209,396288,508861,
-3296,396308,508902,
-3495,396371,509038,
-3660,396305,508993,
-3689,396319,509070,
-3598,396408,509102,
-3468,396388,509201,
-3350,396417,509195,
-3239,396400,509223,
-3135,396438,509276,
-3079,396471,509324,
-3103,396529,509312,
-3175,396497,509289,
-3219,396488,509279,
-3205,396442,509221,
-3187,396454,509251,
-3231,396424,509196,
-3333,396400,509190,
-3422,396371,509192,
-3449,396321,509164,
-3449,396321,509068,
-3488,396303,509092,
-3567,396351,509019,
-3619,396337,509025,
-3586,396311,508998,
-3488,396294,508987,
-3392,396303,508897,
-3335,396285,509014,
-3304,396321,508995,
-3286,396323,508911,
-3307,396318,509005,
-3397,396304,509019,
-3524,396345,509021,
-3614,396311,509071,
-3621,396359,509113,
-3575,396358,509140,
-3538,396365,509128,
-3523,396398,509185,
-3504,396428,509238,
-3479,396397,509239,
-3500,396357,509289,
-3606,396456,509368,
-3744,396471,509496,
-3796,396476,509524,
-3700,396578,509664,
-3522,396568,509611,
-3397,396586,509779,
-3395,396592,509792,
-3470,396663,509897,
-3528,396688,509899,
-3516,396740,510035,
-3433,396766,510082,
-3292,396757,510154,
-3126,396762,510212,
-3027,396782,510266,
-3133,396825,510273,
-3514,396869,510401,
-4050,396848,510461,
-4481,396902,510526,
-4602,396958,510574,
-4426,396940,510649,
-4148,396972,510641,
-3940,397002,510781,
-3828,397025,510877,
-3739,397089,510951,
-3641,397104,510900,
-3585,397112,511015,
-3631,397204,511087,
-3765,397208,511115,
-3928,397204,511169,
-4085,397153,511195,
-4235,397240,511263,
-4358,397293,511322,
-4394,397245,511358,
-4312,397275,511363,
-4163,397245,511392,
-4037,397294,511442,
-3953,397287,511573,
-3818,397328,511556,
-3515,397358,511639,
-3016,397394,511681,
-2400,397401,511655,
-1781,397434,511761,
-1260,397478,511861,
-959,397502,511905,
-1038,397480,511937,
-1629,397473,511997,
-2711,397482,512040,
-4083,397460,511943,
-5454,397521,512089,
-6568,397561,512145,
-7251,397596,512213,
-7394,397584,512250,
-6976,397573,512237,
-6137,397615,512407,
-5173,397685,512430,
-4408,397758,512400,
-3997,397721,512519,
-3876,397727,512609,
-3871,397749,512651,
-3864,397753,512652,
-3835,397795,512675,
-3792,397819,512804,
-3714,397828,512898,
-3589,397859,512892,
-3473,397879,512946,
-3455,397915,513037,
-3551,397976,513085,
-3666,398006,513122,
-3677,397980,513130,
-3565,398025,513245,
-3419,398007,513247,
-3317,398001,513307,
-3245,398045,513292,
-3145,397980,513237,
-3015,397970,513164,
-2936,397897,513023,
-2964,397860,512879,
