ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1746537,431518,405429,
-1745781,431635,405537,
-1744384,431716,405615,
-1742705,431802,405759,
-1741099,431874,405836,
-1739840,431978,405902,
-1739051,432083,406030,
-1738670,432134,406123,
-1738512,432213,406189,
-1738367,432327,406277,
-1738104,432364,406395,
-1737707,432438,406440,
-1737265,432502,406562,
-1736900,432529,406644,
-1736693,432596,406721,
-1736637,432672,406804,
-1736656,432754,406879,
-1736678,432783,406958,
-1736686,432841,406990,
-1736705,432880,407068,
-1736739,432933,407142,
-1736725,432864,407031,
-1736564,432851,407014,
-1736202,432697,406907,
-1735687,432537,406570,
-1735149,432195,406247,
-1734728,431824,405816,
-1734497,431362,405223,
-1734447,430807,404491,
-1734505,430221,403706,
-1734570,429615,402909,
-1734554,428920,401978,
-1734419,428200,401070,
-1734194,427488,400099,
-1733941,426675,399227,
-1733694,425970,398211,
-1733418,425229,397302,
-1733061,424611,396439,
-1732632,424009,395705,
-1732221,423418,394922,
-1731932,422912,394339,
-1731793,422466,393851,
-1731752,422130,393394,
-1731741,421830,393011,
-1731736,421632,392711,
-1731747,421420,392571,
-1731764,421375,392367,
-1731753,421322,392420,
-1731694,421337,392436,
-1731616,421371,392509,
-1731563,421519,392642,
-1731551,421660,392794,
-1731569,421748,392974,
-1731627,421977,393221,
-1731775,422238,393498,
-1732058,422454,393790,
-1732450,422683,394106,
-1732859,422996,394339,
-1733200,423180,394660,
-1733464,423429,394954,
-1733706,423656,395250,
-1733976,423961,395505,
-1734282,424125,395749,
-1734605,424290,395978,
-1734941,424502,396139,
-1735300,424612,396349,
-1735666,424787,396600,
-1735981,424993,396794,
-1736179,425155,396956,
-1736252,425344,397228,
-1736265,425531,397452,
-1736304,425688,397693,
-1736407,425877,397900,
-1736547,426089,398154,
-1736663,426354,398438,
-1736708,426550,398695,
-1736676,426715,398939,
-1736599,426983,399159,
-1736546,427217,399506,
-1736606,427400,399757,
-1736833,427569,399950,
-1737191,427735,400171,
-1737548,427868,400404,
-1737769,428012,400500,
-1737829,428062,400552,
-1737834,428178,400686,
-1737935,428257,400791,
-1738209,428238,400806,
-1738622,428255,400798,
-1739099,428253,400792,
-1739610,428246,400797,
-1740184,428211,400727,
-1740859,428179,400658,
-1741630,428105,400544,
-1742447,427988,400443,
-1743253,427875,400326,
-1744036,427865,400285,
-1744863,427718,400128,
-1745852,427601,400037,
-1747103,427558,399881,
-1748609,427425,399768,
-1753083,427291,399704,
-1754280,427206,399672,
-1755468,427181,399544,
-1756714,427129,399476,
-1757942,427183,399424,
-1758995,427180,399416,
-1759734,427156,399463,
-1760088,427221,399388,
-1760030,427223,399432,
-1759565,427371,399542,
-1758766,427465,399645,
-1757791,427464,399702,
-1756836,427536,399779,
-1756046,427636,399837,
-1755451,427713,399908,
-1754988,427838,400084,
-1754562,427968,400137,
-1754086,428111,400256,
-1753498,428155,400472,
-1752779,428320,400581,
-1751973,428439,400722,
-1751187,428508,400870,
-1750531,428661,401037,
-1750059,428761,401163,
-1749742,428880,401287,
-1749517,429036,401509,
-1749339,429156,401660,
-1749213,429272,401823,
-1749168,429444,401999,
-1749212,429629,402182,
-1749316,429757,402323,
-1749422,429904,402558,
-1749471,430043,402714,
-1749425,430111,402881,
-1749272,430209,403065,
-1749041,430318,403219,
-1748792,430426,403343,
-1748594,430555,403523,
-1748472,430697,403676,
-1748396,430821,403774,
-1748302,430884,403895,
-1748143,431004,404061,
-1747890,431067,404216,
-1747505,431204,404283,
-1746911,431240,404408,
-1746035,431336,404520,
-1744899,431398,404662,
-1743659,431499,404724,
-1741668,431571,405110,
-1742265,431660,405226,
-1743755,431764,405288,
-1746101,431880,405436,
-1748959,431966,405527,
-1751717,431999,405649,
-1753735,432074,405797,
-1754619,432239,405854,
-1754341,432343,405918,
-1753158,432319,406034,
-1751447,432437,406118,
-1749600,432454,406241,
-1747972,432545,406359,
-1746816,432559,406420,
-1746200,432698,406476,
-1745987,432775,406630,
-1745932,432787,406725,
-1745833,432873,406758,
-1745621,432959,406923,
-1745329,433005,407046,
-1745016,433151,407075,
-1744722,433252,407221,
-1744479,433328,407334,
-1744307,433377,407394,
-1744190,433438,407503,
-1744066,433569,407593,
-1743878,433539,407639,
-1743631,433664,407748,
-1743395,433674,407801,
-1743244,433670,407755,
-1743181,433571,407649,
-1743145,433481,407538,
-1743056,433292,407389,
-1742870,433023,406975,
-1742588,432640,406518,
-1742248,432216,405907,
-1741911,431614,405175,
-1741637,430967,404409,
-1741444,430253,403503,
-1741290,429496,402560,
-1741102,428674,401496,
-1740839,427894,400444,
-1740511,427021,399419,
-1740144,426212,398301,
-1739740,425459,397319,
-1739290,424712,396429,
-1738812,424012,395575,
-1738360,423385,394798,
-1737977,422850,394101,
-1737655,422332,393512,
-1737359,421872,392997,
-1737076,421588,392599,
-1736846,421278,392212,
-1736704,421080,391964,
-1736622,420951,391873,
-1736520,420907,391839,
-1736347,420854,391806,
-1736145,420919,391914,
-1736031,420987,391889,
-1736103,421054,392076,
-1736367,421256,392299,
-1736742,421460,392527,
-1737112,421611,392789,
-1737388,421878,392996,
-1737535,422067,393288,
-1737580,422282,393581,
-1737599,422532,393816,
-1737680,422718,394067,
-1737872,422992,394402,
-1738166,423154,394644,
-1738503,423376,394902,
-1738823,423582,395164,
-1739101,423826,395445,
-1739337,424048,395751,
-1739527,424267,396019,
-1739642,424505,396247,
-1739647,424660,396515,
-1739538,424880,396695,
-1739348,425043,397000,
-1739139,425235,397169,
-1738982,425443,397496,
-1738943,425663,397749,
-1739062,425845,397950,
-1739306,426131,398251,
-1739563,426328,398555,
-1739692,426545,398881,
-1739612,426782,399144,
-1739357,427008,399384,
-1739031,427277,399686,
-1738727,427425,399896,
-1738481,427579,400114,
-1738303,427749,400285,
-1738228,427841,400458,
-1738293,427944,400595,
-1738465,428060,400746,
-1738617,428109,400810,
-1738591,428149,400803,
-1738324,428137,400803,
-1737910,428182,400806,
-1737545,428152,400780,
-1737389,428148,400694,
-1737469,428026,400684,
-1737681,427943,400585,
-1737867,427876,400481,
-1737915,427792,400376,
-1737822,427660,400217,
-1737687,427601,400172,
-1737637,427530,400021,
-1737740,427434,399985,
-1737940,427388,399794,
-1738096,427243,399817,
-1738094,427223,399706,
-1737925,427162,399647,
-1737688,427186,399570,
-1737494,427108,399571,
-1737392,427084,399570,
-1737354,427101,399591,
-1737321,427154,399620,
-1737244,427193,399686,
-1737092,427244,399783,
-1736848,427246,399791,
-1736513,427350,399832,
-1736125,427392,399928,
-1735739,427458,400032,
-1735398,427488,400109,
-1735126,427550,400196,
-1734951,427682,400329,
-1734934,427812,400455,
-1735122,427982,400623,
-1735479,428077,400798,
-1735875,428231,400950,
-1736163,428330,401125,
-1736282,428435,401227,
-1736291,428565,401392,
-1736293,428705,401593,
-1736355,428791,401779,
-1736467,428898,401997,
-1736575,429113,402134,
-1736627,429224,402318,
-1736590,429419,402490,
-1736465,429519,402676,
-1736298,429606,402845,
-1736177,429789,403015,
-1736184,429909,403179,
-1736305,429980,403343,
-1736391,430143,403525,
-1736221,430317,403681,
-1735643,430410,403891,
-1734680,430547,403990,
-1733498,430650,404201,
-1732298,430739,404307,
-1731250,430870,404469,
-1730528,430998,404634,
-1730399,431139,404806,
-1731183,431227,404952,
-1733055,431382,405203,
-1735826,431498,405283,
-1738919,431666,405443,
-1741598,431727,405534,
-1743299,431848,405755,
-1743834,431909,405866,
-1743364,432115,405991,
-1742219,432163,406169,
-1740744,432318,406263,
-1739210,432376,406405,
-1737805,432454,406553,
-1736645,432534,406618,
-1735782,432619,406836,
-1735223,432743,406941,
-1734930,432804,407031,
-1734821,432884,407171,
-1734783,433019,407308,
-1734708,433114,407433,
-1734535,433224,407485,
-1734269,433285,407630,
-1733952,433370,407757,
-1733633,433423,407884,
-1733352,433545,408002,
-1733134,433686,408129,
-1733001,433694,408210,
-1732958,433804,408303,
-1732989,433824,408345,
-1733056,433827,408345,
-1733114,433717,408285,
-1733117,433580,408135,
-1733023,433334,407789,
-1732807,433059,407396,
-1732481,432570,406821,
-1732102,432050,406211,
-1731745,431412,405393,
-1731444,430826,404670,
-1731175,430135,403789,
-1730880,429389,402859,
-1730529,428606,401837,
-1730142,427772,400828,
-1729773,427029,399917,
-1729460,426246,398963,
-1729200,425584,398016,
-1728399,423757,397211,
-1728097,423293,396459,
-1727824,422876,395797,
-1727602,422443,395189,
-1727413,422270,394674,
-1727221,422016,394295,
-1727009,421876,393946,
-1726806,421779,393638,
-1726671,421681,393521,
-1726653,421701,393418,
-1726748,421830,393386,
-1726905,421892,393362,
-1727068,422048,393516,
-1727220,422217,393591,
-1727370,422429,393806,
-1727510,422588,393976,
-1727600,422808,394247,
-1727613,423021,394476,
-1727589,423277,394709,
-1727634,423544,395008,
-1727838,423740,395343,
-1728196,424033,395649,
-1728609,424262,395955,
-1728968,424533,396235,
-1729232,424738,396561,
-1729441,424957,396878,
-1729662,425193,397134,
-1729934,425412,397393,
-1730239,425625,397703,
-1730527,425887,397991,
-1730745,426095,398296,
-1730862,426291,398537,
-1730872,426538,398756,
-1730785,426723,399112,
-1730617,426928,399344,
-1730389,427129,399634,
-1730130,427451,399936,
-1729885,427674,400177,
-1729710,427879,400494,
-1729658,428097,400760,
-1729744,428292,401066,
-1729934,428499,401329,
-1730159,428569,401580,
-1730351,428738,401795,
-1730456,428874,401975,
-1730436,428931,402168,
-1730277,428981,402268,
-1730014,429017,402414,
-1729616,429036,402521,
-1729720,429015,402524,
-1729796,429005,402490,
-1729779,428926,402447,
-1729699,428906,402405,
-1729619,428842,402291,
-1729562,428705,402127,
-1729513,428606,402099,
-1729465,428497,401825,
-1729443,428364,401720,
-1729480,428257,401640,
-1729570,428147,401504,
-1729676,428131,401406,
-1729762,428063,401326,
-1729802,427964,401247,
-1729777,427894,401167,
-1729661,427808,401087,
-1729450,427743,400945,
-1729184,427736,400958,
-1728928,427697,400913,
-1728711,427672,400913,
-1728492,427680,400917,
-1728210,427648,400864,
-1727873,427744,400945,
-1727588,427761,400990,
-1727491,427802,401057,
-1727623,427847,401124,
-1727899,427936,401260,
-1728166,427974,401287,
-1728316,428072,401475,
-1728328,428156,401541,
-1728258,428299,401672,
-1728183,428366,401826,
-1728170,428415,401911,
-1728245,428578,402050,
-1728385,428665,402265,
-1728534,428811,402446,
-1728642,428960,402606,
-1728695,429125,402809,
-1728713,429213,402911,
-1728714,429354,403085,
-1728690,429448,403241,
-1728618,429530,403378,
-1728482,429676,403586,
-1728269,429778,403761,
-1727943,429933,403905,
-1727446,430135,404089,
-1726743,430243,404314,
-1725878,430339,404490,
-1724992,430456,404582,
-1724286,430592,404809,
-1723969,430669,404893,
-1724221,430805,405052,
-1725165,430930,405171,
-1726803,431053,405295,
-1728947,431132,405455,
-1731218,431236,405600,
-1733154,431284,405669,
-1734387,431366,405747,
-1734770,431498,405929,
-1734367,431530,406069,
-1733365,431638,406133,
-1731989,431718,406296,
-1730479,431863,406440,
-1729083,431937,406535,
-1728002,432003,406648,
-1727319,432076,406724,
-1726973,432198,406914,
-1726826,432319,407078,
-1726764,432388,407172,
-1726733,432447,407221,
-1726714,432614,407396,
-1726676,432693,407493,
-1726579,432755,407610,
-1726395,432843,407707,
-1726141,432998,407818,
-1725866,432995,407945,
-1725636,433068,408066,
-1725506,433156,408210,
-1725487,433241,408285,
-1725526,433284,408333,
-1725510,433303,408362,
-1725334,433230,408283,
-1724982,433100,408192,
-1724550,432978,407982,
-1724182,432738,407620,
-1723961,432326,407238,
-1723861,431833,406671,
-1723788,431267,405894,
-1723668,430728,405242,
-1723491,430019,404391,
-1723284,429306,403398,
-1723070,428514,402428,
-1722843,427723,401395,
-1722589,426931,400433,
-1722295,426173,399467,
-1721963,425413,398541,
-1721602,424682,397618,
-1721238,424020,396827,
-1720906,423423,396052,
-1720628,422832,395352,
-1720388,422340,394754,
-1720143,421858,394235,
-1719877,421635,393828,
-1719635,421362,393552,
-1719494,421134,393280,
-1719490,420983,393220,
-1719576,420916,393123,
-1719668,420887,393184,
-1719720,421002,393202,
-1719769,421035,393300,
-1719901,421163,393469,
-1720177,421281,393591,
-1720594,421433,393811,
-1721083,421624,394049,
-1721538,421838,394312,
-1721868,422017,394570,
-1722050,422268,394853,
-1722151,422536,395095,
-1722288,422734,395479,
-1722534,423005,395743,
-1722859,423189,396003,
-1723160,423430,396251,
-1723355,423686,396578,
-1723453,423841,396841,
-1723528,424076,397131,
-1723633,424310,397355,
-1723764,424493,397647,
-1723889,424741,397853,
-1723999,424857,398107,
-1724103,425104,398383,
-1724176,425353,398636,
-1724144,425538,398923,
-1723945,425711,399133,
-1723617,425929,399446,
-1723290,426185,399758,
-1723087,426444,400027,
-1723020,426538,400217,
-1722990,426772,400518,
-1722899,426992,400751,
-1722740,427152,400963,
-1722591,427266,401110,
-1722529,427399,401200,
-1722553,427492,401403,
-1722598,427539,401512,
-1722594,427637,401576,
-1722516,427636,401588,
-1722376,427630,401579,
-1722212,427640,401579,
-1722071,427539,401456,
-1721991,427446,401446,
-1721982,427388,401349,
-1722019,427345,401213,
-1722059,427232,401102,
-1722083,427088,400977,
-1722108,427010,400808,
-1722161,426898,400749,
-1722220,426795,400604,
-1722209,426637,400445,
-1722050,426582,400375,
-1721740,426479,400234,
-1721382,426400,400139,
-1721130,426333,400061,
-1721082,426244,399960,
-1721207,426192,399897,
-1721372,426145,399768,
-1721417,426063,399740,
-1721258,426042,399741,
-1720927,426080,399766,
-1720551,426070,399753,
-1720277,426070,399801,
-1720190,426140,399879,
-1720269,426151,399928,
-1720417,426265,400008,
-1720548,426255,400027,
-1720653,426314,400158,
-1720776,426374,400268,
-1720939,426474,400373,
-1721083,426589,400527,
-1721122,426686,400653,
-1721032,426835,400754,
-1720902,426888,400916,
-1720869,427028,401097,
-1721001,427155,401267,
-1721242,427322,401419,
-1721447,427420,401588,
-1721491,427584,401713,
-1721347,427665,401939,
-1721089,427806,402136,
-1720822,427909,402245,
-1720591,428056,402485,
-1720340,428241,402678,
-1719963,428340,402814,
-1719395,428519,402966,
-1718691,428560,403145,
-1718012,428755,403333,
-1717557,428857,403431,
-1717502,428963,403603,
-1717981,429064,403726,
-1719077,429180,403923,
-1720764,429292,404067,
-1722826,429399,404194,
-1724853,429523,404326,
-1726383,429645,404393,
-1727114,429677,404672,
-1727025,429854,404754,
-1726317,429858,404865,
-1725236,430028,404984,
-1723963,430144,405111,
-1722632,430189,405283,
-1721403,430275,405409,
-1720460,430423,405519,
-1719907,430503,405608,
-1719687,430588,405672,
-1719624,430667,405828,
-1719561,430723,405902,
-1719453,430800,406028,
-1719341,430891,406125,
-1719260,430986,406272,
-1719191,431003,406359,
-1719092,431112,406485,
-1718952,431190,406575,
-1718787,431271,406684,
-1718605,431350,406701,
-1718394,431401,406840,
-1718149,431393,406886,
-1717893,431389,406782,
-1717664,431299,406764,
-1717483,431116,406520,
-1717346,430832,406180,
-1717244,430513,405762,
-1717167,430045,405160,
-1717088,429470,404505,
-1716970,428834,403731,
-1716786,428149,402835,
-1716555,427474,401943,
-1716317,426702,400997,
-1716088,425939,399974,
-1715842,425136,399018,
-1715543,424375,398055,
-1715198,423696,397215,
-1714865,422967,396271,
-1714607,422376,395524,
-1714432,421770,394767,
-1714284,421244,394174,
-1714090,420766,393510,
-1713815,420410,393126,
-1713492,420014,392704,
-1713011,419840,392469,
-1713077,419635,392232,
-1713137,419552,392128,
-1713114,419529,392154,
-1713006,419550,392131,
-1712888,419579,392185,
-1712850,419613,392271,
-1712937,419774,392412,
-1713123,419902,392605,
-1713339,420091,392844,
-1713520,420252,393076,
-1713628,420461,393316,
-1713660,420690,393524,
-1713653,420858,393823,
-1713689,421047,394034,
-1713868,421348,394346,
-1714252,421502,394624,
-1714804,421746,394845,
-1715383,422003,395182,
-1715821,422176,395417,
-1716014,422448,395761,
-1715976,422552,395903,
-1715804,422794,396202,
-1715609,422975,396398,
-1715476,423148,396660,
-1715443,423339,396857,
-1715506,423559,397126,
-1715616,423756,397344,
-1715703,423993,397611,
-1715709,424131,397821,
-1715623,424324,398103,
-1715476,424573,398376,
-1715310,424788,398592,
-1715148,424960,398894,
-1715009,425123,399094,
-1714921,425347,399399,
-1714912,425532,399554,
-1714980,425702,399720,
-1715075,425767,399821,
-1715130,425861,400033,
-1715114,425972,400116,
-1715056,426017,400167,
-1715013,426000,400274,
-1715002,426059,400206,
-1714974,426039,400245,
-1714854,426057,400235,
-1714609,425988,400208,
-1714295,425970,400136,
-1714023,425898,400076,
-1713899,425818,399967,
-1713962,425770,399911,
-1714172,425625,399761,
-1714439,425535,399714,
-1714667,425467,399556,
-1714785,425359,399418,
-1714774,425295,399375,
-1714663,425196,399296,
-1714514,425114,399187,
-1714387,425045,399060,
-1714318,424981,399093,
-1714307,424938,398953,
-1714325,424940,398904,
-1714327,424897,398850,
-1714263,424910,398894,
-1714109,424915,398919,
-1713886,424933,398933,
-1713665,424960,398950,
-1713512,424965,399047,
-1713445,425033,399149,
-1713424,425102,399177,
-1713405,425201,399289,
-1713392,425255,399430,
-1713440,425389,399529,
-1713604,425468,399632,
-1713876,425601,399715,
-1714180,425660,399964,
-1714421,425754,400057,
-1714533,425925,400213,
-1714504,425990,400367,
-1714358,426120,400582,
-1714157,426265,400618,
-1713984,426291,400815,
-1713915,426430,400973,
-1713974,426589,401144,
-1714106,426747,401303,
-1714195,426840,401404,
-1714106,426938,401586,
-1713743,427074,401799,
-1713096,427202,401920,
-1712260,427364,402075,
-1711423,427440,402230,
-1710806,427624,402405,
-1710597,427704,402504,
-1710918,427787,402569,
-1711822,427823,402732,
-1713292,427898,402816,
-1715209,428011,402962,
-1717310,428110,403121,
-1719228,428263,403258,
-1720603,428358,403349,
-1721232,428392,403419,
-1721127,428518,403611,
-1720469,428656,403691,
-1719506,428744,403878,
-1718456,428812,403958,
-1717462,428895,404061,
-1716578,428991,404181,
-1715791,429110,404370,
-1715076,429199,404470,
-1714457,429287,404596,
-1714011,429365,404719,
-1713789,429492,404849,
-1713736,429582,405016,
-1713705,429748,405136,
-1713575,429811,405273,
-1713363,429928,405370,
-1713194,430062,405553,
-1713165,430080,405618,
-1713234,430200,405764,
-1713264,430266,405892,
-1713155,430314,405932,
-1712926,430342,405980,
-1712672,430313,405930,
-1712456,430245,405785,
-1712260,430087,405624,
-1712032,429754,405269,
-1711754,429333,404790,
-1711460,428936,404222,
-1711191,428368,403521,
-1710959,427726,402732,
-1710741,427061,401802,
-1710513,426275,400903,
-1710268,425556,399923,
-1710018,424740,398861,
-1709788,423965,397946,
-1709610,423237,396992,
-1709500,422498,396050,
-1709422,421837,395142,
-1709281,421185,394389,
-1708979,420644,393609,
-1708504,420027,392997,
-1707973,419622,392469,
-1707557,419197,391984,
-1707364,418944,391576,
-1707370,418729,391319,
-1707459,418550,391119,
-1707520,418411,391052,
-1707504,418462,390965,
-1707420,418481,391084,
-1707311,418523,391126,
-1707226,418617,391277,
-1707206,418747,391426,
-1707254,418881,391624,
-1707327,419065,391828,
-1707382,419189,392023,
-1707439,419464,392261,
-1707580,419644,392505,
-1707868,419899,392797,
-1708264,420183,393020,
-1708642,420390,393374,
-1708903,420626,393656,
-1709077,420835,393853,
-1709302,421106,394271,
-1709706,421305,394496,
-1710282,421507,394743,
-1710874,421713,394985,
-1711275,421883,395214,
-1711353,422097,395452,
-1711128,422256,395649,
-1710765,422458,395899,
-1710484,422674,396200,
-1710447,422860,396434,
-1710657,423087,396711,
-1710958,423298,396946,
-1711138,423472,397182,
-1711078,423772,397518,
-1710825,423944,397786,
-1710550,424158,398051,
-1710418,424382,398298,
-1710482,424604,398584,
-1710669,424817,398828,
-1710856,424912,398981,
-1710945,425082,399173,
-1710916,425198,399362,
-1710828,425321,399541,
-1710779,425437,399587,
-1710846,425453,399640,
-1711020,425470,399671,
-1711195,425462,399726,
-1711236,425470,399726,
-1711093,425447,399662,
-1710845,425424,399653,
-1710647,425402,399677,
-1710600,425323,399562,
-1710695,425321,399522,
-1710859,425245,399451,
-1711036,425192,399419,
-1711227,425116,399354,
-1711448,425096,399259,
-1711679,425058,399185,
-1711855,425040,399129,
-1711919,425006,399099,
-1711853,424899,399045,
-1711698,424893,398987,
-1711531,424854,398924,
-1711434,424826,398918,
-1711460,424862,398927,
-1711599,424840,398883,
-1711789,424849,398933,
-1711950,424876,398950,
-1712044,424876,398948,
-1712076,424890,399055,
-1712063,424982,399126,
-1711980,424947,399152,
-1711774,425039,399269,
-1711428,425160,399401,
-1711010,425269,399474,
-1710657,425315,399623,
-1710496,425484,399795,
-1710559,425632,400008,
-1710794,425780,400173,
-1711118,425951,400341,
-1711475,426082,400521,
-1711843,426258,400770,
-1712207,426369,400939,
-1712544,426560,401100,
-1712841,426728,401305,
-1713098,426854,401512,
-1713313,426936,401687,
-1713464,427087,401843,
-1713527,427246,402024,
-1713523,427441,402184,
-1713529,427523,402386,
-1713630,427633,402494,
-1713845,427780,402684,
-1714088,427853,402854,
-1714210,428002,402924,
-1714086,428100,403070,
-1713671,428199,403211,
-1713015,428320,403338,
-1712244,428424,403459,
-1711505,428502,403560,
-1710919,428576,403697,
-1710549,428647,403745,
-1710445,428750,403930,
-1710714,428841,403996,
-1711545,428925,404085,
-1713080,428992,404274,
-1719529,429287,404348,
-1720632,429419,404470,
-1720736,429522,404630,
-1720020,429573,404709,
-1718826,429626,404860,
-1717498,429792,405000,
-1716298,429881,405011,
-1715393,429888,405265,
-1714841,430019,405304,
-1714575,430123,405387,
-1714453,430138,405501,
-1714344,430255,405619,
-1714203,430320,405698,
-1714058,430406,405793,
-1713951,430494,405926,
-1713878,430598,406035,
-1713811,430657,406136,
-1713735,430757,406277,
-1713661,430725,406291,
-1713604,430811,406408,
-1713568,430871,406440,
-1713549,430878,406581,
-1713552,430772,406625,
-1713570,430646,406622,
-1713568,430378,406569,
-1713495,430090,406401,
-1713329,429661,406069,
-1713113,429079,405596,
-1712924,428505,405034,
-1712803,427814,404370,
-1712723,427098,403625,
-1712619,426289,402721,
-1712452,425502,401798,
-1712250,424709,400786,
-1712083,423894,399703,
-1712000,423077,398722,
-1711985,422347,397637,
-1711955,421722,396621,
-1711803,421009,395760,
-1711470,420453,394923,
-1710994,419959,394076,
-1710500,419515,393332,
-1710138,419171,392713,
-1709982,418838,392142,
-1709988,418699,391680,
-1710034,418586,391338,
-1710015,418498,391104,
-1709914,418476,391027,
-1709744,418502,390953,
-1709828,418670,391128,
-1709936,418770,391232,
-1710024,418894,391445,
-1710058,419118,391706,
-1710037,419357,391969,
-1710028,419561,392223,
-1710137,419781,392484,
-1710435,420022,392727,
-1710877,420305,393127,
-1711328,420544,393343,
-1711675,420756,393691,
-1711910,421036,393968,
-1712101,421282,394291,
-1712288,421434,394547,
-1712444,421745,394799,
-1712539,421896,394984,
-1712617,422172,395280,
-1712774,422365,395544,
-1713063,422521,395723,
-1713427,422714,396036,
-1713751,422949,396267,
-1713961,423193,396524,
-1714060,423337,396748,
-1714086,423568,397047,
-1714055,423789,397365,
-1713961,424029,397594,
-1713809,424312,397911,
-1713628,424456,398180,
-1713439,424758,398477,
-1713253,424937,398726,
-1713105,425166,398990,
-1713072,425331,399211,
-1713221,425513,399401,
-1713522,425693,399592,
-1713816,425776,399746,
-1713916,425792,399885,
-1713751,425860,399907,
-1713425,425885,399949,
-1713138,425879,400001,
-1713033,425928,399956,
-1713117,425919,399955,
-1713289,425915,399930,
-1713432,425857,399854,
-1713478,425819,399814,
-1713423,425773,399706,
-1713296,425715,399649,
-1713146,425635,399547,
-1713021,425555,399496,
-1712954,425473,399374,
-1712961,425419,399334,
-1713039,425386,399220,
-1713173,425250,399089,
-1713337,425215,399046,
-1713477,425204,399029,
-1713526,425174,398918,
-1713447,425072,398900,
-1713278,425135,398898,
-1713129,425148,398921,
-1713101,425082,398861,
-1713213,425091,398892,
-1713389,425097,398910,
-1713531,425091,398929,
-1713585,425137,399025,
-1713544,425208,399036,
-1713418,425282,399094,
-1713209,425354,399207,
-1712936,425443,399264,
-1712655,425540,399467,
-1712424,425614,399624,
-1712258,425775,399669,
-1712118,425847,399831,
-1711968,425995,400066,
-1711816,426149,400219,
-1711691,426263,400459,
-1711606,426449,400637,
-1711541,426604,400799,
-1711489,426716,400965,
-1711479,426890,401168,
-1711551,427045,401353,
-1711711,427167,401540,
-1711929,427320,401707,
-1712178,427397,401890,
-1712451,427608,402082,
-1712733,427730,402240,
-1712959,427887,402420,
-1713041,428008,402590,
-1712955,428191,402757,
-1712775,428282,402879,
-1712619,428342,403047,
-1712539,428480,403190,
-1712481,428644,403287,
-1712370,428697,403448,
-1712205,428791,403511,
-1712046,428913,403707,
-1711897,428960,403849,
-1711642,429069,403908,
-1711125,429197,404068,
-1710310,429243,404188,
-1709353,429364,404307,
-1708516,429422,404399,
-1708033,429508,404504,
-1708058,429627,404588,
-1708698,429666,404693,
-1710022,429732,404809,
-1711976,429891,404974,
-1714294,429953,405040,
-1716519,430005,405183,
-1718170,430110,405221,
-1718934,430225,405384,
-1718766,430310,405461,
-1717853,430331,405584,
-1716511,430486,405681,
-1715080,430505,405789,
-1713832,430586,405839,
-1712911,430710,405967,
-1712319,430714,406013,
-1711956,430803,406206,
-1711713,430894,406242,
-1711534,430983,406376,
-1711415,431089,406473,
-1711364,431119,406602,
-1711361,431259,406683,
-1711364,431307,406828,
-1711329,431388,406908,
-1711222,431497,407042,
-1711028,431580,407099,
-1710767,431635,407264,
-1710502,431679,407272,
-1710317,431719,407326,
-1710257,431680,407220,
-1710294,431484,407067,
-1710345,431268,406816,
-1710328,430991,406434,
-1710201,430551,405868,
-1709961,430013,405221,
-1709631,429419,404410,
-1709251,428732,403590,
-1708877,428014,402587,
-1708553,427188,401596,
-1708284,426378,400536,
-1708052,425587,399500,
-1707854,424731,398475,
-1707720,423985,397444,
-1707671,423198,396467,
-1707669,422479,395593,
-1707613,421883,394753,
-1707411,421263,394075,
-1707045,420791,393396,
-1706573,420299,392877,
-1706090,420017,392482,
-1705677,419699,392074,
-1705385,419497,391852,
-1705237,419347,391681,
-1705218,419307,391591,
-1705264,419280,391540,
-1705287,419353,391563,
-1705229,419326,391683,
-1705113,419549,391901,
-1705025,419685,392017,
-1705043,419777,392203,
-1705175,420020,392428,
-1705363,420221,392687,
-1705536,420409,392980,
-1705645,420670,393190,
-1705671,420872,393462,
-1705618,421091,393816,
-1705539,421351,394041,
-1705539,421603,394274,
-1705730,421793,394528,
-1706131,421986,394868,
-1706636,422243,395128,
-1707079,422426,395397,
-1707362,422689,395639,
-1707500,422895,395928,
-1707566,423079,396117,
-1707605,423269,396316,
-1707602,423453,396616,
-1707546,423660,396887,
-1707471,423869,397071,
-1707449,424051,397408,
-1707529,424293,397630,
-1707701,424538,397929,
-1707899,424762,398202,
-1708035,424931,398467,
-1708046,425148,398631,
-1707926,425341,398971,
-1707738,425535,399149,
-1707577,425718,399405,
-1707498,425845,399616,
-1707474,426028,399803,
-1707430,426109,399894,
-1707325,426216,399981,
-1707205,426313,400185,
-1707155,426344,400184,
-1707205,426412,400230,
-1707299,426426,400202,
-1707348,426419,400235,
-1707254,426350,400256,
-1707309,426286,400218,
-1707393,426241,400079,
-1707460,426181,400118,
-1707504,426087,400026,
-1707540,426027,399942,
-1707564,425926,399876,
-1707540,425899,399746,
-1707444,425767,399623,
-1707297,425723,399555,
-1707156,425660,399426,
-1707072,425618,399411,
-1707067,425588,399360,
-1707129,425587,399227,
-1707220,425563,399144,
-1707279,425605,399176,
-1707250,425666,399122,
-1707119,425635,399170,
-1706944,425705,399244,
-1706820,425764,399319,
-1706808,425819,399347,
-1706890,425890,399425,
-1706992,426019,399504,
-1707046,426100,399618,
-1707035,426195,399709,
-1706979,426327,399826,
-1706916,426419,399952,
