ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-191833,988301,981131,
-191701,988129,980919,
-191589,988086,980799,
-191529,987890,980589,
-191542,987573,980477,
-191620,987430,980230,
-191699,987211,979887,
-191694,987088,979659,
-191572,986736,979487,
-191700,986548,978727,
-192252,986419,978549,
-192847,986229,978239,
-193088,985916,978023,
-192484,985853,977754,
-190590,985555,977492,
-187212,985379,977221,
-182648,985069,976887,
-177824,984856,976594,
-174117,984791,976437,
-172832,984492,976145,
-174554,984144,975773,
-178794,983813,975435,
-184220,983809,975253,
-189329,983543,975003,
-193111,983099,974624,
-195300,982871,974372,
-196151,982769,974158,
-196064,982675,973959,
-195357,982347,973637,
-194271,982107,973469,
-193058,982164,973340,
-191995,981997,972980,
-191298,981742,972770,
-191017,981474,972533,
-191018,981253,972440,
-191088,981272,972284,
-191072,980955,971979,
-190945,980882,971958,
-190765,980872,971809,
-190579,980824,971612,
-190386,980633,971494,
-190180,980410,971269,
-190005,980411,971144,
-189937,980365,970930,
-189990,979895,970698,
-190067,979735,970497,
-190014,979800,970325,
-189739,979609,970294,
-189278,979518,970028,
-188758,979313,970047,
-188298,979754,970209,
-187941,980009,970687,
-187672,980515,971311,
-187444,981147,972020,
-187210,982219,973150,
-186916,983456,974476,
-186521,984390,975585,
-186035,985658,977061,
-185522,986952,978589,
-185059,988424,980167,
-184685,989767,981693,
-184399,990849,983192,
-184202,992392,984943,
-184127,993681,986376,
-184194,994748,987791,
-184372,995916,989183,
-184584,997026,990374,
-184793,998066,991701,
-185045,998771,992626,
-185415,999476,993482,
-185915,1000170,994308,
-186451,1000680,994899,
-186913,1000852,995385,
-187269,1001108,995707,
-187584,1001369,995940,
-187942,1001504,996040,
-188372,1001276,995937,
-188858,1001208,996025,
-189380,1001178,995935,
-189912,1001134,995732,
-190385,1000831,995428,
-190691,1000296,995109,
-190760,1000046,994764,
-190651,999558,994304,
-190541,998885,993750,
-190596,998505,993253,
-190844,998028,992681,
-191161,997529,992225,
-191377,996867,991548,
-191396,996353,991050,
-191236,996061,990485,
-190991,995533,989951,
-190766,994973,989333,
-190649,994448,988767,
-190688,994252,988256,
-190874,993582,987640,
-191133,992709,986881,
-191346,992218,986339,
-191416,991845,985697,
-191327,991248,985084,
-191154,990535,984385,
-190999,990027,983708,
-190929,989602,983246,
-190942,989131,982630,
-190992,988447,981871,
-191036,987935,981326,
-191073,987499,980755,
-191129,987001,980321,
-191221,986502,979653,
-191318,986197,979306,
-191333,986012,978980,
-191182,985708,978666,
-190855,985465,978491,
-190472,985361,978349,
-190228,985417,978200,
-190273,985382,978132,
-190615,985208,978089,
-191114,985456,978231,
-191572,985660,978371,
-191835,985845,978540,
-191849,985871,978697,
-191653,986070,978869,
-191369,986332,979162,
-191149,986678,979458,
-191098,986826,979677,
-191197,987067,979999,
-191310,987397,980315,
-191304,987882,980613,
-191170,987887,980849,
-191020,988186,981088,
-190961,988433,981342,
-190982,988373,981421,
-190974,988392,981573,
-190865,988595,981748,
-190691,988844,981941,
-190553,988964,982013,
-190508,988834,982091,
-190529,988844,982121,
-190562,988982,982122,
-190591,988994,982207,
-190645,988762,982015,
-190763,988636,981999,
-190953,988785,982022,
-191188,988626,981903,
-191410,988459,981668,
-191547,988320,981561,
-191556,988251,981453,
-191472,988051,981302,
-191398,987793,980941,
-191423,987554,980829,
-191543,987568,980613,
-191673,987309,980440,
-191745,987051,980150,
-191769,986783,980012,
-191795,986692,979759,
-191822,986500,979515,
-191789,986204,979271,
-191687,985950,979058,
-191645,985876,978739,
-191870,985691,978574,
-192430,985400,978268,
-193065,985054,977968,
-193179,985034,977785,
-192064,984839,977591,
-189226,984502,977326,
-184703,984422,977061,
-179247,984190,976860,
-174244,984081,976652,
-171286,983700,976301,
-171483,983503,976145,
-174873,983371,975913,
-180365,983163,975599,
-186296,982894,975313,
-191242,982673,975073,
-194530,982578,974988,
-196195,982489,974702,
-196605,982105,974487,
-196158,982139,974321,
-195205,981966,974081,
-194075,981860,974083,
-193042,981648,973805,
-192244,981482,973649,
-191681,981528,973578,
-191297,981479,973453,
-191055,981142,973164,
-190914,981055,973058,
-190793,981026,972857,
-190606,980899,972741,
-190339,980529,972323,
-190070,980412,972250,
-189885,980302,971966,
-189788,980051,971770,
-189720,979919,971580,
-189643,979748,971384,
-189576,979715,971330,
-189535,979701,971251,
-189463,979510,971198,
-189262,979779,971372,
-188902,980116,971730,
-188471,980613,972163,
-188096,981052,972825,
-187826,981878,973608,
-187605,982950,974805,
-187358,984087,975973,
-187064,984980,977236,
-186737,986331,978646,
-186371,987669,980161,
-185045,991520,981688,
-184817,992841,983238,
-184790,994096,984822,
-184859,995200,986368,
-184898,996161,987867,
-184879,997287,989162,
-184879,998123,990448,
-184989,998757,991771,
-185222,999457,992749,
-185522,1000099,993745,
-185825,1000475,994485,
-186109,1000689,995193,
-186398,1001043,995769,
-186745,1001294,996261,
-187210,1001286,996649,
-187823,1001237,996977,
-188531,1001117,997037,
-189204,1001052,997027,
-189711,1000897,997022,
-190026,1000468,996878,
-190256,1000255,996727,
-190536,999911,996418,
-190908,999490,996099,
-191299,999001,995716,
-191613,998449,995315,
-191830,998112,994900,
-191988,997703,994297,
-192098,996963,993850,
-192098,996450,993272,
-191935,995898,992633,
-191664,995436,992054,
-191444,994737,991510,
-191423,994216,990892,
-191611,993729,990215,
-191875,993182,989534,
-192037,992536,988931,
-191988,992039,988341,
-191741,991597,987724,
-191408,991070,987111,
-191145,990371,986578,
-191081,989854,985872,
-191248,989529,985238,
-191557,988912,984604,
-191859,988501,984095,
-192037,987904,983450,
-192062,987615,982944,
-191974,987460,982380,
-191832,986905,981993,
-191641,986683,980896,
-191769,986527,980608,
-191914,986396,980404,
-191969,986196,980186,
-191882,986048,980027,
-191699,986116,979995,
-191528,986090,979868,
-191466,986016,979801,
-191550,985983,979803,
-191751,986145,979915,
-191984,986295,979959,
-192136,986229,980010,
-192115,986377,980239,
-191921,986732,980520,
-191677,986978,980719,
-191563,987065,980961,
-191693,987326,981147,
-192018,987599,981494,
-192366,987930,981675,
-192585,987843,981853,
-192639,988107,982160,
-192579,988285,982314,
-192453,988569,982567,
-192255,988617,982710,
-191992,988730,982892,
-191736,988969,983058,
-191601,989002,983138,
-191643,988853,983150,
-191790,988943,983207,
-191901,989062,983328,
-191854,989087,983380,
-191620,988964,983297,
-191261,988880,983269,
-190906,988951,983169,
-190718,988776,983106,
-190826,988549,982938,
-191245,988326,982768,
-191839,988289,982637,
-192390,988215,982432,
-192746,987846,982304,
-192907,987880,982092,
-192968,987675,981930,
-192994,987471,981746,
-192966,987161,981440,
-192842,986880,981158,
-192648,986840,981000,
-192482,986598,980686,
-192426,986096,980392,
-192494,985975,980097,
-192671,985828,979824,
-192978,985688,979653,
-193453,985229,979365,
-194031,985082,979053,
-194432,984976,978822,
-194162,984758,978598,
-192667,984366,978278,
-189568,984281,978098,
-184915,984158,977933,
-179389,983970,977641,
-174301,983511,977357,
-171234,983310,976993,
-171356,983216,976809,
-174782,983041,976577,
-180439,982726,976221,
-186621,982472,976039,
-191830,982463,975935,
-195325,982221,975723,
-197094,981932,975470,
-197490,981736,975250,
-196933,981711,975189,
-195830,981639,974901,
-194582,981224,974619,
-193511,981078,974511,
-192758,981191,974286,
-192279,981067,974184,
-191961,980687,973903,
-191726,980482,973781,
-191541,980626,973759,
-191374,980460,973610,
-191189,980203,973463,
-190990,980115,973233,
-190825,980059,973101,
-190736,979875,972953,
-190706,979570,972607,
-190673,979356,972403,
-190602,979202,972281,
-190519,979163,972081,
-190455,978943,971938,
-190378,978910,971842,
-190202,979134,972001,
-189869,979323,972143,
-189414,979525,972528,
-188942,980110,973273,
-188528,980993,973998,
-188175,981816,974997,
-187836,982832,976174,
-187472,984000,977465,
-187077,985439,978937,
-186665,986725,980448,
-186253,987949,981950,
-185859,989320,983558,
-185490,990706,985181,
-185133,992000,986674,
-184767,993060,988021,
-184399,994232,989526,
-184103,995458,990824,
-183985,996514,992061,
-184113,997307,993188,
-184467,998153,994209,
-184971,998828,995156,
-185555,999654,995906,
-186183,1000013,996474,
-186820,1000426,997105,
-187404,1000784,997457,
-187866,1001025,997833,
-188190,1001091,997970,
-188440,1001054,998005,
-188728,1001157,998102,
-189141,1000995,997963,
-189705,1000666,997763,
-190378,1000490,997541,
-191064,1000235,997254,
-191635,1000051,996870,
-191982,999278,996337,
-192078,998891,995912,
-191996,998504,995422,
-191857,997923,994814,
-191742,997255,994213,
-191655,996623,993590,
-191568,996284,993038,
-191495,995745,992517,
-191490,995145,991837,
-191583,994639,991305,
-191720,994228,990766,
-191792,993660,990139,
-191731,992985,989458,
-191586,992468,988780,
-191494,992028,988370,
-191569,991554,987681,
-191815,990885,987024,
-192125,990398,986424,
-192357,989952,985815,
-192422,989450,985278,
-192317,988763,984627,
-192119,988320,984062,
-191944,987954,983504,
-191887,987499,982961,
-191973,986987,982501,
-192135,986563,981981,
-192258,986403,981729,
-192252,986128,981336,
-192097,985802,981048,
-191844,985627,980780,
-191580,985626,980729,
-191402,985597,980567,
-191399,985352,980442,
-191596,985266,980315,
-191906,985607,980569,
-192152,985643,980553,
-192178,985655,980687,
-191975,985827,980798,
-191702,986117,981079,
-191550,986355,981355,
-191602,986467,981485,
-191787,986799,981815,
-191970,987067,982163,
-192066,987397,982296,
-192062,987484,982600,
-191979,987668,982813,
-191848,988037,983210,
-191717,988528,983368,
-191664,988535,983641,
-191741,988699,983874,
-191926,988896,984100,
-192114,988969,984183,
-192195,988845,984182,
-192117,988924,984229,
-191900,989081,984277,
-191609,989005,984253,
-191327,988869,984265,
-191133,988793,984184,
-191079,988782,984147,
-191154,988729,984031,
-191280,988330,983829,
-191380,988415,983718,
-191450,988286,983676,
-191580,988166,983430,
-191855,987755,983264,
-192249,987646,983032,
-192618,987602,982958,
-192811,987370,982698,
-192790,986966,982454,
-192639,986918,982285,
-192471,986795,982058,
-192343,986589,981886,
-192272,986287,981504,
-192276,986065,981205,
-192377,985972,981102,
-192545,985667,980834,
-192699,985365,980424,
-192791,985136,980181,
-192892,984931,979966,
-193147,984636,979591,
-193573,984175,979162,
-193853,983937,978896,
-193335,983955,978711,
-191297,983554,978337,
-187378,983197,978095,
-181955,983087,977770,
-176244,982946,977636,
-171964,982792,977465,
-170645,982455,977204,
-172873,982303,977053,
-177945,982226,976918,
-184211,982203,976754,
-189924,981989,976568,
-194013,981789,976379,
-196314,981795,976342,
-197228,981681,976023,
-197230,981582,975875,
-196616,981324,975607,
-195558,981156,975493,
-194246,981030,975298,
-192932,980737,975053,
-191868,980594,974905,
-191222,980534,974697,
-191032,980306,974437,
-191197,979971,974167,
-191504,979743,973935,
-191707,979588,973688,
-191647,979460,973460,
-191328,979101,973191,
-190894,978862,972986,
-190517,978730,972735,
-190294,978630,972556,
-190220,978378,972313,
-190228,978264,972245,
-190235,978376,972295,
-190173,978316,972222,
-190004,978334,972267,
-189740,978573,972522,
-189430,978972,972993,
-189112,979654,973623,
-188772,980301,974413,
-188356,981290,975465,
-187851,982419,976623,
-187319,983443,977847,
-186847,984628,979253,
-185466,988545,980662,
-184769,989634,982157,
-184077,991003,983635,
-183596,992138,985176,
-183469,993251,986587,
-183703,994188,987891,
-184183,995052,989296,
-184736,996043,990402,
-185201,996776,991576,
-185483,997366,992666,
-185598,997976,993604,
-185659,998564,994481,
-185809,998947,995204,
-186133,999103,995875,
-186628,999341,996407,
-187234,999635,996795,
-187908,999704,997092,
-188626,999636,997420,
-189350,999468,997501,
-189990,999487,997460,
-190439,999224,997392,
-190658,998670,997372,
-190702,998421,997076,
-190673,998071,996674,
-190635,997685,996281,
-190595,997058,995929,
-190558,996642,995496,
-190569,996240,994836,
-190687,995678,994425,
-190913,995084,993947,
-191181,994511,993297,
-191406,994068,992714,
-191540,993572,992096,
-191573,992872,991458,
-191503,992389,990976,
-191339,991840,990134,
-191144,991313,989559,
-191033,990712,988942,
-191092,990002,988354,
-191291,989588,987581,
-191494,989111,987010,
-191582,988452,986482,
-191550,987942,985806,
-191491,987580,985177,
-191483,987190,984674,
-191515,986600,984141,
-191527,986249,983621,
-191491,985997,983075,
-191244,985643,981758,
-191072,985205,981337,
-190871,985029,981132,
-190730,985011,980758,
-190725,984785,980639,
-190838,984507,980380,
-190973,984517,980328,
-191030,984540,980156,
-190983,984567,980273,
-190892,984510,980190,
-190863,984562,980264,
-190979,984809,980385,
-191236,984863,980468,
-191522,984933,980627,
-191666,985253,980896,
-191558,985467,981177,
-191249,985823,981512,
-190922,985938,981683,
-190755,986236,982025,
-190792,986668,982420,
-190932,986873,982595,
-191045,986972,982924,
-191074,987163,983083,
-191032,987482,983289,
-190939,987609,983509,
-190797,987562,983559,
-190622,987737,983694,
-190473,987857,983755,
-190416,987914,983931,
-190456,987824,983810,
-190527,987799,983851,
-190564,987961,984005,
-190566,987764,983933,
-190589,987680,983797,
-190671,987662,983712,
-190799,987604,983622,
-190937,987433,983394,
-191079,987066,983188,
-191238,986907,982977,
-191406,986942,982842,
-191538,986756,982706,
-191607,986399,982498,
-191635,986200,982187,
-191665,986212,982056,
-191694,986020,981748,
-191670,985570,981356,
-191564,985330,981180,
-191431,985129,980789,
-191391,984925,980567,
-191537,984469,980136,
-191854,984237,979800,
-192190,984044,979602,
-192237,983856,979354,
-191523,983507,978969,
-189513,983194,978587,
-185888,982931,978306,
-180909,982707,977957,
-175626,982399,977617,
-171649,982075,977340,
-170483,981959,977158,
-172770,981791,976876,
-177901,981331,976587,
-184301,981196,976319,
-190202,981048,976150,
-194422,980939,975960,
-196671,980590,975675,
-197320,980451,975499,
-196940,980401,975346,
-195973,980421,975220,
-194699,980052,974971,
-193341,979790,974780,
-192134,979818,974743,
-191267,979830,974611,
-190785,979605,974385,
-190579,979476,974300,
-190476,979498,974263,
-190360,979460,974086,
-190210,979250,973853,
-190040,978943,973676,
-189834,978902,973474,
-189542,978700,973248,
-189161,978408,972930,
-188773,978041,972606,
-188487,977982,972308,
-188334,977803,972047,
-188239,977406,971799,
-188094,977280,971682,
-187872,977315,971663,
-187639,977396,971698,
-187481,977331,971730,
-187414,977583,971960,
-187386,978217,972569,
-187321,978769,973137,
-187163,979380,973960,
-186858,980321,974858,
-186352,981393,976108,
-185635,982690,977511,
-184803,983794,978894,
-184049,985050,980345,
-183559,986494,981962,
-183396,987729,983419,
-183476,988955,984834,
-183640,990268,986351,
-183757,991565,987820,
-183761,992698,989053,
-183660,993531,990246,
-183524,994470,991409,
-183471,995385,992448,
-183615,996112,993347,
-184001,996685,994084,
-184568,997252,994823,
-185191,997896,995520,
-185757,998211,995884,
-186225,998445,996323,
-186629,998559,996524,
-187035,998668,996639,
-187497,998742,996757,
-188022,998576,996550,
-188556,998322,996393,
-189014,998209,996206,
-189325,997771,995785,
-189482,997406,995474,
-189549,996961,995042,
-189604,996600,994604,
-189686,996190,994115,
-189775,995604,993562,
-189832,995109,992991,
-189842,994743,992449,
-189825,994231,991843,
-189804,993530,991206,
-189787,992972,990647,
-189775,992537,990070,
-189781,991946,989346,
-189822,991246,988649,
-189886,990716,987951,
-189914,990241,987240,
-189845,989575,986648,
-189672,988791,985832,
-189462,988181,985184,
-189299,987681,984489,
-189224,987085,983772,
-189207,986438,983098,
-189195,985841,982502,
-189161,985436,981906,
-189125,984983,981279,
-189145,984445,980749,
-189272,984083,980318,
-189519,983728,979840,
-189840,983441,979485,
-190141,982997,978897,
-190331,982689,978694,
-190369,982726,978526,
-190270,982597,978410,
-190083,982423,978222,
-189843,982466,978164,
-189576,982689,978269,
-189317,982799,978330,
-189129,982799,978384,
-189070,982901,978603,
-189137,983249,978748,
-189260,983446,979037,
-189343,983634,979195,
-189347,983858,979446,
-189297,984307,979917,
-189242,984551,980249,
-189188,984885,980599,
-189108,985216,980948,
-188978,985526,981296,
-188823,985940,981667,
-188696,985985,981872,
-188637,986118,982114,
-188653,986549,982496,
-188717,986744,982674,
-188786,986814,982874,
-188819,986958,982975,
-188798,987077,983128,
-188761,987209,983220,
-188788,987106,983233,
-188945,987057,983243,
-189217,987114,983159,
-189506,987005,983068,
-189695,986764,982917,
-189740,986616,982722,
-189688,986576,982593,
-189619,986387,982422,
-189582,986069,982059,
-189575,985857,981837,
-189580,985688,981688,
-189585,985528,981487,
-189573,985157,981097,
-189520,984842,980849,
-189426,984842,980723,
-189352,984686,980457,
-189400,984365,980253,
-189624,984111,979970,
-189948,984062,979777,
-190162,983898,979508,
-189965,983426,979194,
-183717,982954,978948,
-179498,982513,978679,
-175244,982225,978356,
-172311,982172,978023,
-171882,981898,977644,
-174294,981578,977416,
-178809,981324,977085,
-184015,981143,976806,
-188576,980981,976444,
-191767,980473,976210,
-193516,980259,975860,
-194107,980161,975594,
-193876,979869,975310,
-193110,979637,975069,
-192070,979547,974875,
-191007,979444,974651,
-190110,979407,974357,
-189461,979021,974339,
-189042,979015,974138,
-188787,979037,973940,
-188631,978871,973842,
-188538,978680,973703,
-188486,978506,973531,
-188449,978572,973324,
-188383,978393,973221,
-188233,978020,973023,
-187972,977712,972787,
-187629,977641,972500,
-187271,977411,972183,
-186950,977181,971932,
-186682,976984,971714,
-186467,977001,971471,
-186323,977012,971256,
-186269,976975,971211,
-186257,977229,971193,
-186158,977580,971235,
-185855,978145,971424,
-185373,978693,971817,
-184888,979694,972361,
-184587,980692,973010,
-184488,981962,974153,
-184418,983133,975310,
-184171,984420,976671,
-183711,986023,977979,
-183194,987243,979487,
-182818,988446,981162,
-182657,989770,982702,
-182629,991075,984081,
-182372,992384,988575,
-182266,993321,989817,
-182282,994383,991037,
-182501,995338,992142,
-182945,996123,993081,
-183553,996708,993880,
-184199,997256,994533,
-184765,997866,995143,
-185200,998186,995634,
-185514,998378,996020,
-185739,998473,996193,
-185923,998696,996381,
-186150,998683,996410,
-186524,998435,996345,
-187091,998267,996203,
-187774,998360,995982,
-188403,997965,995755,
-188830,997557,995439,
-189026,997261,995039,
-189055,996965,994574,
-188987,996504,994217,
-188835,995867,993549,
-188609,995571,993130,
-188381,995240,992581,
-188278,994619,991950,
-188384,993936,991343,
-188664,993426,990707,
-188994,992884,990146,
-189251,992287,989480,
-189375,991532,988672,
-189352,990963,988054,
-189189,990459,987357,
-188920,989805,986663,
-188625,989103,985997,
-188406,988455,985205,
-188313,987980,984687,
-188305,987503,983976,
-188302,986788,983234,
-188268,986298,982536,
-188242,985845,981974,
-188275,985284,981377,
-188359,984758,980820,
-188434,984280,980318,
-188447,984048,979947,
-188395,983747,979491,
-188320,983411,979218,
-188265,983218,978969,
-188251,983234,978894,
-188274,983121,978669,
-188305,983044,978544,
-188291,983197,978596,
-188192,983259,978715,
-188032,983441,978797,
-187898,983529,978950,
-187880,983688,979101,
-187983,984226,979449,
-188122,984356,979783,
-188204,984578,980045,
-188224,984982,980358,
-188255,985409,980763,
-188354,985709,981159,
-188479,985875,981333,
-188531,986118,981737,
-188456,986585,982047,
-188303,986784,982410,
-188192,986960,982586,
-188210,987187,982845,
-188349,987485,983172,
-188516,987688,983414,
-188592,987685,983458,
-188500,987965,983645,
-188249,988205,983764,
-187944,988081,983833,
-187743,987959,983830,
-187778,987840,983798,
-188063,987947,983806,
-188474,987810,983683,
-188824,987639,983548,
-188982,987528,983470,
-188945,987441,983311,
-188802,987298,983133,
-188649,987055,982884,
-188542,986797,982720,
-188505,986791,982452,
-188547,986549,982278,
-188653,986348,982025,
-188759,985987,981639,
-188781,985910,981490,
-188690,985699,981211,
-188561,985258,980921,
-188518,985155,980677,
-188606,984869,980322,
-188675,984697,980075,
-188367,984263,979727,
-187221,984069,979419,
-184894,984006,979267,
-181433,983701,978937,
-177484,983396,978632,
-174219,983240,978335,
-172895,983071,978104,
-174209,982926,977901,
-177859,982455,977564,
-182679,982315,977331,
-187277,982193,977123,
-190701,982038,976841,
-192693,981766,976602,
-193466,981552,976246,
-193357,981405,976176,
-192650,981263,975926,
-191609,980934,975611,
-190520,980860,975496,
-189638,980779,975413,
-189097,980699,975293,
-188869,980551,975039,
-188814,980400,974998,
-188750,980483,974796,
-188529,980257,974596,
-188114,979977,974367,
-187616,980002,974150,
-187228,979886,974072,
-187086,979740,973861,
-187152,979322,973587,
-187248,979151,973453,
-187222,979038,973221,
-187075,978889,973022,
-186938,978696,972784,
-186917,978461,972543,
-186980,978570,972598,
-186993,978568,972593,
-186834,978627,972670,
-186483,978854,972959,
-185997,979344,973371,
-185455,979995,973992,
-184921,980714,974798,
-184440,981481,975794,
-184030,982567,977013,
-183681,983698,978224,
-183377,984850,979704,
-183133,986129,981149,
-182991,987529,982755,
-182963,988902,984284,
-182976,990138,985733,
-182911,991493,987295,
-182710,992758,988737,
-182438,993954,990224,
-182227,994945,991448,
-182176,995945,992631,
-182297,997085,993774,
-182556,997741,994697,
-182927,998332,995525,
-183392,998949,996229,
-183921,999453,996802,
-184468,999891,997323,
-185009,999989,997619,
-185554,1000166,997851,
-186095,1000426,998052,
-186574,1000298,997879,
-186909,1000163,997904,
-187077,999881,997735,
-187142,999799,997584,
-187191,999562,997240,
-187257,999177,996887,
-187315,998914,996578,
-187369,998632,996193,
-187493,998254,995823,
-187765,997757,995292,
-188158,997394,994726,
-188530,996834,994241,
-188738,996399,993670,
-188764,995786,993095,
-188706,995337,992542,
-188659,994932,991965,
-188626,994411,991388,
-188554,993714,990683,
-188436,993380,990153,
-188341,992769,989468,
-188345,992163,988807,
-188443,991496,988113,
-188552,990874,987385,
-188587,990421,986819,
-188527,989833,986122,
-188410,989234,985475,
-188279,988816,984834,
-188149,988245,984343,
-188013,987782,983707,
-187870,987266,983196,
-187746,986893,982718,
-187702,986718,982373,
-187808,986469,982061,
-188080,986180,981778,
-188431,986026,981565,
-188691,986061,981434,
-188711,986081,981424,
-188472,985903,981184,
-188100,985899,981250,
-187782,986136,981315,
-187644,986178,981428,
-187698,986346,981532,
-188225,987029,981694,
-188280,987159,981934,
-188237,987573,982244,
-188135,987874,982268,
-188030,988177,982717,
-187959,988344,983057,
-187924,988616,983336,
-187910,989154,983608,
-187915,989354,983908,
-187961,989495,984353,
-188051,989834,984627,
-188138,990016,984851,
-188141,990312,985111,
-188018,990297,985411,
-187812,990364,985680,
-187623,990838,985742,
-187531,990582,985955,
-187545,990570,986089,
-187631,990441,986021,
-187766,990459,986045,
-187939,990408,985969,
-188118,990121,985963,
-188241,989972,985894,
-188274,990081,985627,
-188261,989858,985543,
-188291,989468,985325,
-188401,989118,985174,
-188532,989107,984782,
-188584,988736,984478,
-188519,988309,984298,
-188386,988080,983925,
-188255,987919,983590,
-188160,987628,983232,
-188103,987203,982966,
-188105,986990,982631,
-188204,986804,982343,
-188402,986504,982042,
-188617,986254,981740,
-188680,985944,981422,
-188366,985832,981106,
-187399,985741,980773,
-185489,985335,980607,
-182492,985142,980357,
-178666,984985,980025,
-174829,984859,979832,
-172176,984619,979554,
-171739,984295,979364,
-173823,984252,979054,
-186829,984067,978362,
-189978,983830,978150,
-191819,983696,977977,
-192512,983585,977774,
-192340,983449,977623,
-191605,983229,977319,
-190608,983046,977147,
-189612,982918,976989,
-188787,982826,976756,
-188196,982574,976621,
-187818,982340,976374,
-187592,982388,976328,
-187453,982272,976107,
-187347,981942,975868,
-187228,981879,975814,
-187064,981824,975555,
-186838,981910,975462,
-186569,981406,975160,
-186325,981204,974941,
-186184,981242,974876,
-186167,981035,974563,
-186192,980772,974422,
-186121,980617,974209,
-185869,980664,974084,
-185489,980762,974105,
-185125,980484,973973,
-184886,980635,974117,
-184759,981032,974388,
-184628,981394,974863,
-184380,981852,975530,
-183973,982704,976402,
-183441,983811,977432,
-182840,984931,978651,
-182223,985978,979997,
-181644,987327,981440,
-181158,988715,982989,
-180796,990115,984614,
-180535,991507,986181,
-180328,992736,987743,
-180157,994270,989312,
-180059,995422,990800,
-180084,996515,991990,
-180241,997567,993234,
-180490,998580,994442,
-180790,999484,995490,
-181138,1000070,996335,
-181553,1000848,997191,
-182039,1001451,997865,
-182573,1001905,998443,
-183130,1002226,998887,
-183692,1002413,999133,
-184230,1002690,999432,
-184690,1002839,999563,
-185012,1002659,999552,
-185181,1002520,999400,
-185241,1002425,999274,
-185272,1002210,998963,
-185347,1001815,998633,
-185509,1001365,998258,
-185774,1001129,997895,
-186124,1000710,997499,
-186496,1000245,996991,
-186791,999731,996545,
-186923,999290,996005,
-186888,998969,995534,
-186769,998266,994882,
-186672,997839,994384,
-186654,997402,993809,
-186699,996846,993272,
-186757,996340,992621,
-186782,995745,992044,
-186742,995553,991571,
-186600,994921,990985,
-186339,994363,990333,
-186003,993830,989757,
-185701,993207,989052,
-185553,992848,988518,
-185616,992105,987796,
-185865,991497,987085,
-186221,991092,986571,
-186592,990708,986032,
-186879,990086,985420,
-186982,989513,984825,
-186852,989200,984444,
-186534,989075,984089,
-186175,988548,983584,
-185943,988370,983280,
-185922,988418,983117,
-186077,988078,982858,
-186286,987882,982614,
-186422,987867,982561,
-186414,988030,982592,
-186260,987950,982488,
-186032,987911,982545,
-185838,988136,982659,
-185774,988231,982814,
-185856,988516,983022,
-186007,988505,983120,
-186131,988688,983410,
-186197,989134,983648,
-186258,989369,983886,
-186375,989488,984112,
-186520,989789,984373,
-186565,990042,984709,
-186397,990317,984929,
-186034,990321,985010,
-185638,990586,985302,
-185400,990932,985629,
-185404,990934,985766,
-185591,991116,985944,
-185818,991157,986100,
-185958,991456,986235,
-185957,991568,986355,
-185830,991459,986362,
-185645,991573,986419,
-185488,991636,986468,
-185428,991549,986418,
-185477,991359,986270,
-185594,991291,986214,
-185728,991645,986301,
-185861,991388,986152,
-185999,991168,985963,
-186139,990932,985868,
-186253,990902,985639,
-186309,990827,985497,
-186302,990351,985130,
-186252,990210,985010,
-186187,990110,984731,
-186135,989960,984464,
-186141,989440,984162,
-186239,989169,983765,
-186389,989113,983595,
-186455,988752,983227,
-186294,988286,982842,
-185922,988180,982633,
-185584,988055,982363,
-185607,987831,982111,
-186115,987428,981743,
-186821,987159,981557,
-187064,987175,981388,
-186081,986926,981071,
-183361,986697,980846,
-178962,986478,980589,
-173678,986401,980417,
-168923,986259,980179,
-166267,985828,979860,
-166721,985776,979728,
-170201,985699,979502,
-175546,985555,979300,
-181138,985289,979090,
-185682,985098,978902,
-188621,985074,978647,
-190035,984876,978554,
-190281,984666,978237,
-189745,984427,978041,
-188779,984372,977845,
-187700,984262,977752,
-186737,984022,977485,
-185977,983804,977331,
-185394,983834,977240,
-184953,983740,977080,
-184672,983536,976892,
-184583,983442,976714,
-184662,983405,976692,
-184807,983252,976480,
-184891,982975,976191,
-184829,982823,976047,
-184602,982872,975835,
-184252,982588,975726,
-183865,982455,975391,
-183544,982220,975170,
-183351,982177,975183,
-183253,982013,975048,
-183143,982005,975051,
-182931,982189,975255,
-182628,982563,975655,
-182332,983141,976147,
-182115,983742,976881,
-181945,984515,977814,
-181709,985742,978932,
-181325,986689,980132,
-180807,987799,981489,
-180246,989003,982810,
-179732,990419,984423,
-179311,991762,985851,
-178996,992865,987298,
-178785,994114,988884,
-178660,995445,990274,
-178588,996522,991572,
-178538,997506,992876,
-178506,998535,994052,
-178508,999546,995214,
-178558,1000400,996237,
-178643,1001003,997163,
-178745,1001754,997918,
-178887,1002388,998643,
-179143,1002942,999328,
-179594,1003143,999794,
-181773,1003903,1000163,
-182338,1003867,1000391,
-182669,1003866,1000551,
-182815,1003795,1000559,
-182901,1003688,1000567,
-183058,1003254,1000495,
-183358,1003028,1000312,
-183786,1002646,999898,
-184262,1002306,999667,
-184693,1001790,999226,
-185010,1001228,998851,
-185182,1000917,998341,
-185194,1000423,997840,
-185060,999916,997429,
-184836,999387,996898,
-184620,998818,996330,
-184501,998434,995656,
-184505,997821,995190,
-184579,997241,994642,
-184647,996903,993935,
-184668,996360,993386,
