ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-630998,873540,624346,
-631022,873114,624220,
-630824,873014,624193,
-630424,873023,624111,
-630015,872781,623987,
-629862,872339,623853,
-630107,872167,623718,
-630641,871992,623615,
-631187,871803,623526,
-631489,871222,623289,
-631464,870948,623197,
-631216,870779,622978,
-630935,870313,622863,
-630787,869815,622630,
-630830,869289,622426,
-630994,869038,622333,
-631142,868612,622076,
-631173,868031,621897,
-631106,867625,621645,
-631053,867204,621493,
-631114,866720,621252,
-631281,865952,621071,
-631474,865369,620879,
-631636,865196,620726,
-631993,863434,620490,
-631922,862978,620323,
-631665,862630,620097,
-631325,861930,619957,
-631096,861461,619791,
-631126,861050,619566,
-631420,860666,619445,
-631849,860054,619298,
-632247,859450,619134,
-632500,859240,619032,
-632572,858773,618851,
-632483,857995,618753,
-632302,857646,618595,
-632125,857241,618446,
-632053,857004,618331,
-632120,856337,618176,
-632262,856006,618159,
-632357,855791,618016,
-632329,855264,617942,
-632212,854722,617811,
-632126,854148,617744,
-632159,853979,617668,
-632289,853703,617554,
-632397,853043,617433,
-632364,852834,617376,
-632174,852551,617318,
-631950,852263,617251,
-631888,851672,617127,
-632127,851243,617119,
-632649,851024,617101,
-633279,850742,616979,
-633794,850243,616942,
-634057,849965,616870,
-634071,849790,616824,
-633930,849559,616811,
-633748,849023,616734,
-633619,848747,616721,
-633630,848726,616686,
-633867,848342,616611,
-634352,847892,616604,
-634961,847529,616527,
-635395,847444,616527,
-635253,847184,616438,
-634202,846612,616437,
-632167,846520,616410,
-629449,846393,616321,
-626678,846093,616366,
-624615,845721,616289,
-626396,845515,616202,
-628850,845599,616247,
-631294,845320,616185,
-633322,844832,616225,
-634766,844810,616153,
-635622,844618,616144,
-635958,844478,616128,
-635891,843970,616101,
-635590,843603,616041,
-635246,843588,616057,
-634993,843403,616036,
-634867,842896,616092,
-634832,842487,615964,
-634863,842344,615986,
-634968,842042,615961,
-635151,841512,616000,
-635345,841188,615995,
-635432,840932,615892,
-635332,840524,615866,
-635090,840114,615887,
-634865,839697,615849,
-634829,839594,615888,
-635052,839290,615790,
-635452,838928,615855,
-635839,839000,615892,
-636022,839288,615870,
-635909,839701,615887,
-635548,840208,615880,
-635087,841269,615915,
-634684,842971,615972,
-634431,844731,616099,
-634335,846900,616270,
-634365,849340,616520,
-634503,852023,616761,
-634744,854470,617159,
-635054,856702,617601,
-635335,858721,618044,
-635452,861004,618530,
-635312,862883,619083,
-634932,864345,619597,
-634450,865973,620152,
-634070,867851,620825,
-633963,869229,621392,
-634182,870326,621987,
-634621,871685,622636,
-635034,873047,623246,
-635129,874168,623904,
-634725,875024,624391,
-633871,875852,625022,
-632837,876959,625510,
-631944,877578,626028,
-631357,878230,626446,
-631013,878651,626785,
-630740,879156,627214,
-630460,879613,627512,
-630273,879745,627636,
-630363,879957,627843,
-630821,880193,628003,
-631540,880274,628142,
-632280,880223,628226,
-632824,880320,628206,
-633125,880392,628386,
-633308,880262,628362,
-633552,880004,628344,
-633943,880075,628291,
-634428,880008,628301,
-634901,880174,628309,
-635343,879749,628187,
-635856,879793,628185,
-636546,879780,628213,
-637360,879772,628184,
-638053,879574,628157,
-638359,879539,628096,
-638210,879526,628173,
-637809,879699,628214,
-637470,879538,628189,
-637388,879672,628323,
-637546,879898,628474,
-637804,879923,628518,
-638057,880092,628581,
-638289,880144,628632,
-638532,880431,628862,
-638796,880550,628868,
-639038,880456,628946,
-639195,880625,629012,
-639212,880714,629129,
-639091,880804,629247,
-638906,880678,629158,
-638781,880582,629149,
-638813,880821,629150,
-639008,880499,629007,
-639294,880192,628892,
-639604,879936,628702,
-639932,879794,628591,
-640272,879485,628415,
-640516,879008,628100,
-640456,878565,627902,
-639942,878386,627702,
-639057,878037,627506,
-638145,877489,627212,
-637614,877151,627050,
-637693,877080,626910,
-638322,876835,626761,
-639242,876355,626526,
-640160,876210,626456,
-640861,876081,626390,
-641229,876229,626383,
-641243,875902,626214,
-640996,875800,626203,
-640684,876007,626180,
-640512,875802,626107,
-640570,875702,626034,
-640782,875650,626080,
-640991,875807,626095,
-641089,875775,626038,
-641061,875576,626009,
-640933,875565,626110,
-640712,875808,626076,
-640407,875753,626046,
-640076,875537,626009,
-639830,875501,625944,
-639755,875710,626012,
-639862,875525,625890,
-640098,875207,625818,
-640398,875242,625733,
-640713,875258,625701,
-641004,875161,625657,
-641237,874626,625422,
-641396,874338,625291,
-641489,874361,625250,
-641522,874076,625081,
-641482,873585,624897,
-641348,873279,624747,
-641148,873086,624543,
-640962,872743,624408,
-640873,872124,624149,
-640893,871781,623963,
-640948,871499,623739,
-640955,871140,623594,
-640895,870582,623279,
-640821,869971,623084,
-640795,869806,622967,
-640823,869242,622716,
-640873,868500,622428,
-640935,868046,622235,
-641043,867562,621988,
-641218,867125,621791,
-641405,866449,621508,
-641490,865851,621356,
-641417,865592,621154,
-641259,865078,620907,
-641175,864341,620716,
-641261,863789,620485,
-641456,863464,620406,
-641598,863089,620199,
-641565,862285,619969,
-641367,861895,619861,
-641128,861523,619605,
-640994,861004,619515,
-641059,860479,619342,
-641322,859847,619098,
-641675,859542,619039,
-641934,859039,618795,
-641920,858332,618739,
-641581,857820,618605,
-641055,857532,618410,
-640603,857123,618364,
-640459,856563,618211,
-640698,856112,618163,
-641218,855915,618082,
-641808,855520,617966,
-642261,855217,617895,
-642451,854877,617764,
-642382,854414,617649,
-642174,854163,617629,
-641990,853484,617538,
-641925,853100,617454,
-641943,852778,617336,
-641904,852474,617260,
-641685,851956,617224,
-641286,851519,617099,
-640854,851416,617088,
-640585,851039,616971,
-640588,850311,616979,
-640819,850029,616899,
-641120,849861,616788,
-641332,849631,616797,
-641395,848971,616715,
-641372,848669,616648,
-641382,848587,616616,
-641512,848227,616625,
-641766,847802,616558,
-642071,847455,616503,
-642344,847277,616454,
-642539,847056,616412,
-642667,846407,616323,
-642752,846171,616383,
-642789,846006,616284,
-642754,845634,616294,
-642651,845184,616200,
-642560,844931,616237,
-642620,844795,616248,
-642952,844350,616153,
-643588,843764,616163,
-644437,843563,616136,
-645295,843222,616081,
-645858,842867,616022,
-645752,842339,616022,
-644627,842093,616043,
-642332,841980,616051,
-639097,841606,615994,
-635551,841203,615981,
-632539,840824,615957,
-630808,840685,615957,
-630727,840602,615916,
-632194,839991,615887,
-634719,839726,615901,
-637633,839488,615840,
-640310,839108,615834,
-642351,839003,615873,
-643647,838522,615838,
-644311,838213,615848,
-644554,837783,615795,
-644565,837174,615761,
-644473,836744,615816,
-644360,836494,615735,
-644260,836275,615773,
-644161,835698,615763,
-644041,835207,615703,
-643911,835052,615788,
-643823,834519,615707,
-643806,834003,615751,
-643799,833527,615745,
-643679,833209,615680,
-643382,833019,615674,
-642997,832386,615702,
-642705,832234,615695,
-642633,832218,615660,
-642766,832370,615688,
-642996,832683,615723,
-643223,833379,615670,
-643397,834859,615697,
-643478,836363,615700,
-643428,838291,615763,
-643273,840898,615885,
-643145,843796,615978,
-643199,846901,616244,
-643464,849743,616532,
-643897,857524,616823,
-643638,859567,617212,
-643291,861418,617660,
-642889,863454,618133,
-642426,865217,618639,
-641965,866470,619208,
-641671,867876,619792,
-641677,869347,620352,
-641940,870607,620910,
-642227,871679,621537,
-642268,872484,622129,
-641932,873699,622688,
-641286,874434,623195,
-640531,875104,623814,
-639886,875782,624305,
-639508,876428,624740,
-639440,876994,625131,
-639599,877370,625593,
-639811,877485,626006,
-639910,878004,626244,
-639832,878007,626378,
-639627,878048,626706,
-639391,878027,626809,
-639190,878143,626927,
-639063,878268,626992,
-639062,878157,627123,
-639235,878150,627179,
-639558,878241,627069,
-639917,878188,627166,
-640211,878193,627265,
-640481,878110,627326,
-640898,878331,627282,
-641587,878389,627272,
-642460,878154,627421,
-643249,878217,627389,
-643721,878389,627371,
-643863,878660,627418,
-643853,878531,627561,
-643886,878662,627674,
-644033,879116,627677,
-644244,879130,627737,
-644453,879237,627964,
-644639,879308,627982,
-644813,879640,628102,
-644981,879820,628187,
-645140,879754,628366,
-645284,880022,628525,
-645410,880180,628480,
-645621,880293,628855,
-645657,880310,628790,
-645664,880257,628853,
-645597,880429,628926,
-645447,880319,628901,
-645298,879989,628776,
-645299,879880,628667,
-645532,879721,628469,
-645898,879568,628455,
-646158,878966,628099,
-646105,878572,627928,
-645731,878471,627786,
-645239,878016,627492,
-644889,877481,627260,
-644827,877080,626931,
-645027,876837,626837,
-645368,876594,626641,
-645747,876162,626415,
-646121,875803,626198,
-646469,875604,626140,
-646728,875383,626004,
-646800,875066,625786,
-646613,874795,625688,
-646190,874861,625678,
-645673,874640,625525,
-645278,874553,625468,
-645188,874499,625337,
-645444,874403,625387,
-645902,874412,625361,
-646299,874257,625226,
-646407,874110,625271,
-646180,874287,625246,
-645766,874152,625132,
-645406,873999,625129,
-645266,874058,625022,
-645358,874064,625087,
-645575,874045,625019,
-645794,873647,624919,
-645959,873537,624883,
-646089,873519,624757,
-646218,873287,624694,
-646343,873124,624559,
-646414,872782,624443,
-646377,872794,624444,
-646233,872374,624248,
-646054,871964,624129,
-645940,871741,623939,
-645945,871428,623725,
-646035,871153,623660,
-646119,870455,623338,
-646124,870095,623154,
-646053,869900,623013,
-645957,869316,622759,
-645864,868723,622617,
-645759,868205,622321,
-645638,867897,622180,
-645559,867475,621999,
-645608,866669,621700,
-645786,866287,621612,
-645967,865882,621407,
-646002,865417,621189,
-645873,864808,621004,
-645731,864314,620722,
-645766,864112,620656,
-646029,863542,620464,
-646389,862811,620250,
-646658,862517,620083,
-646749,861980,619910,
-646730,861498,619774,
-646721,860806,619549,
-646782,860176,619410,
-646872,859913,619231,
-646897,859322,619070,
-646804,858731,618973,
-646622,858293,618803,
-646457,857670,618625,
-646422,857436,618542,
-646553,856652,618370,
-646756,856134,618260,
-646844,855818,618077,
-646658,855318,618001,
-646185,854632,617895,
-645589,854269,617732,
-645130,854055,617664,
-645025,853341,617603,
-645351,852762,617512,
-646015,852364,617368,
-646783,852060,617300,
-647368,851650,617220,
-647540,851042,617147,
-647257,850785,617046,
-646695,850518,616957,
-646151,849915,616933,
-645865,849510,616880,
-645901,849107,616776,
-646163,848892,616735,
-646471,848518,616680,
-646646,847935,616625,
-646543,847668,616595,
-646127,847356,616501,
-645531,847083,616510,
-645037,846694,616416,
-644905,846244,616416,
-645178,846114,616381,
-645647,845726,616335,
-646028,845122,616312,
-646199,844934,616292,
-646254,844643,616231,
-646355,844590,616250,
-646546,843775,616207,
-646729,843571,616136,
-646779,843399,616120,
-646680,843031,616092,
-646511,842517,616120,
-646348,842166,616053,
-646202,842232,616016,
-646049,841852,616008,
-645913,841149,616004,
-645870,840976,616023,
-645984,840631,615957,
-646240,840337,615949,
-646562,839819,615927,
-646893,839431,615904,
-647255,839387,615925,
-647728,839018,615839,
-648353,838629,615868,
-649036,838371,615821,
-649503,838190,615844,
-649345,837929,615847,
-648168,837504,615861,
-645817,837328,615830,
-642560,837262,615837,
-639097,836942,615759,
-636319,836497,615828,
-634949,836176,615818,
-635257,836021,615791,
-637031,835824,615757,
-639730,835311,615746,
-642702,835086,615750,
-645352,834770,615765,
-647277,834487,615741,
-648360,833946,615751,
-648767,833660,615734,
-648803,833407,615726,
-648701,832888,615730,
-648508,832486,615718,
-648151,832150,615741,
-647622,831882,615657,
-647068,831568,615672,
-646725,831170,615681,
-646737,830644,615707,
-647036,830558,615639,
-647377,830183,615662,
-647516,829737,615710,
-647370,829215,615683,
-647072,829048,615721,
-646873,828789,615633,
-646970,828159,615644,
-647372,828037,615702,
-647880,828023,615661,
-648220,828146,615638,
-648216,828282,615650,
-647891,828892,615625,
-647427,830224,615639,
-647033,831778,615623,
-646824,833538,615698,
-646814,836100,615747,
-646952,839090,615808,
-647149,842321,615960,
-647276,845264,616104,
-647201,848437,616326,
-646870,851454,616657,
-646373,853989,616964,
-645900,856182,617374,
-645614,858110,617765,
-645549,860117,618219,
-645619,861944,618696,
-645702,863281,619161,
-645710,864774,619662,
-645601,866114,620107,
-645372,867504,620667,
-645071,868527,621157,
-644766,869426,621599,
-644498,870577,622090,
-644235,871360,622515,
-643916,872042,622856,
-643534,872762,623243,
-643182,873351,623575,
-642973,873861,623889,
-642924,874002,624030,
-642920,874208,624217,
-642809,874705,624438,
-642517,874779,624505,
-642110,874890,624617,
-641732,874763,624631,
-641512,874857,624687,
-641508,874905,624690,
-641717,874537,624564,
-643373,874211,624582,
-644156,873839,624563,
-644926,873607,624452,
-645579,873675,624347,
-646074,873386,624258,
-646464,873065,624270,
-646879,873143,624130,
-647429,873121,624073,
-648091,873187,624045,
-648682,873033,624064,
-648967,873052,624085,
-648837,873503,624023,
-648425,873429,624099,
-648034,873461,624194,
-647922,873489,624224,
-648125,873827,624249,
-648454,874005,624257,
-648673,873941,624414,
-648689,874104,624493,
-648580,874389,624486,
-648486,874696,624611,
-648487,874504,624707,
-648580,874413,624763,
-648722,874584,624748,
-648854,874482,624736,
-648906,874235,624816,
-648833,874077,624766,
-648683,873979,624711,
-648618,873756,624642,
-648816,873165,624499,
-649314,872925,624439,
-649941,872724,624201,
-650421,872217,624116,
-650556,871806,623923,
-650336,871409,623740,
-649907,871318,623503,
-649447,871201,623415,
-649078,870670,623299,
-648849,870547,623168,
-648772,870288,623053,
-648846,870303,622959,
-649064,870134,622855,
-649394,870085,622831,
-649763,870349,622741,
-650058,870248,622674,
-650162,870096,622768,
-650015,870251,622770,
-649650,870431,622710,
-648391,870554,622869,
-648320,870391,622816,
-648563,870482,622875,
-649060,870738,622939,
-649598,870745,623028,
-649900,870666,622961,
-649822,870788,622973,
-649473,870941,623064,
-649146,870854,623027,
-649084,870565,622985,
-649296,870649,622996,
-649578,870667,622953,
-649711,870714,622873,
-649636,870324,622809,
-649462,870117,622745,
-649322,870108,622680,
-649249,869781,622542,
-649175,869477,622443,
-649036,869156,622255,
-648844,869118,622207,
-648674,868942,622060,
-648604,868202,621854,
-648659,867880,621748,
-648805,867664,621684,
-648967,867218,621424,
-649080,866684,621328,
-649139,866284,621151,
-649219,866049,620994,
-649406,865562,620857,
-649709,864983,620591,
-650021,864560,620533,
-650202,864126,620338,
-650189,863789,620191,
-650016,863077,619998,
-649745,862544,619868,
-649401,862412,619710,
-649010,861605,619515,
-648671,861066,619387,
-648543,860585,619216,
-648714,860198,619076,
-649092,859784,618927,
-649460,859086,618770,
-649645,858582,618662,
-649644,858293,618520,
-649580,857691,618411,
-649552,857059,618256,
-649555,856507,618146,
-649532,856255,618010,
-649464,855883,617956,
-649390,855025,617800,
-649345,854618,617724,
-649325,854235,617532,
-649321,853748,617515,
-649359,853175,617444,
-649468,852756,617295,
-649598,852488,617243,
-649612,852121,617138,
-649391,851394,617077,
-648967,851149,617063,
-648535,850883,616917,
-648317,850461,616882,
-648412,849826,616843,
-648754,849488,616841,
-649197,849396,616755,
-649611,848957,616666,
-649937,848456,616679,
-650168,848070,616592,
-650330,848289,616546,
-650446,847755,616515,
-650512,847108,616423,
-650480,846856,616448,
-650308,846723,616405,
-650034,846403,616369,
-649800,845926,616306,
-649771,845643,616291,
-650005,845849,616304,
-650417,845361,616231,
-650862,844871,616236,
-651265,844633,616201,
-651645,844508,616159,
-652015,844394,616202,
-652241,843887,616150,
-652015,843676,616152,
-650987,843980,616091,
-648981,843552,616073,
-646177,843144,616087,
-643145,842928,616082,
-640698,842965,616033,
-639599,842785,616066,
-640243,842217,616070,
-642457,842069,616017,
-645550,841894,615968,
-648591,841765,615988,
-650812,841265,615932,
-651906,840904,615972,
-652058,840829,615894,
-651724,840522,615876,
-651326,840058,615889,
-651079,839782,615866,
-650987,839589,615808,
-650973,839326,615855,
-650982,838847,615849,
-651019,838408,615835,
-651116,838250,615844,
-651279,837840,615846,
-651454,837411,615870,
-651544,836988,615862,
-651480,836936,615787,
-651287,836507,615801,
-651077,835912,615784,
-650972,835720,615763,
-651005,835485,615760,
-651112,835261,615732,
-651202,835002,615720,
-651235,834791,615715,
-651238,835285,615783,
-651260,835876,615732,
-651319,836419,615788,
-651388,837552,615785,
-651411,839258,615856,
-651320,841335,615914,
-651080,843400,616030,
-650733,846148,616196,
-650400,848989,616443,
-650213,851954,616738,
-650219,854108,617118,
-650350,856263,617428,
-650492,858504,617936,
-650569,860636,618412,
-650561,862201,618958,
-650457,863919,619454,
-650233,865526,620026,
-649888,867293,620633,
-649494,868317,621114,
-649176,869441,621589,
-649023,870840,622222,
-649016,871642,622672,
-649045,872480,623185,
-648982,873443,623572,
-648741,874225,624070,
-648302,874916,624540,
-647729,875304,624781,
-647169,875860,625142,
-646806,876428,625397,
-646757,876706,625657,
-646966,876842,625853,
-647228,877040,625955,
-647343,877284,626110,
-647276,877319,626135,
-647173,877005,626102,
-647219,877165,626117,
-647465,877136,626171,
-647811,876963,626091,
-648134,876595,625909,
-648422,876447,625852,
-648774,876455,625892,
-649276,876219,625750,
-649908,875889,625657,
-650559,875848,625627,
-651129,875764,625557,
-651601,875700,625550,
-652024,875412,625480,
-652451,875323,625487,
-652889,875642,625500,
-653299,875541,625542,
-653628,875805,625543,
-653842,875480,625543,
-653951,875770,625720,
-653983,875925,625742,
-653955,875785,625749,
-653852,875926,625802,
-653672,876040,625882,
-653479,876247,625932,
-653402,876336,625930,
-653522,876248,625923,
-653773,876318,626020,
-653962,876342,626018,
-653932,876133,625988,
-653715,875976,625874,
-653510,876019,625905,
-653499,875776,625870,
-653685,875591,625600,
-653917,875058,625452,
-654047,874959,625387,
-654051,874563,625116,
-654008,874049,624894,
-653988,873573,624660,
-654009,873356,624547,
-654073,872968,624327,
-654193,872484,624066,
-654357,872131,623935,
-654486,871835,623729,
-654491,871586,623561,
-654388,871263,623469,
-654329,870861,623343,
-654459,870939,623268,
-654756,870719,623186,
-655021,870477,623089,
-654478,870464,623022,
-654184,870234,622945,
-654002,870317,623021,
-653903,870466,622891,
-653860,870437,622961,
-653885,870336,622907,
-653991,870256,622947,
-654144,870441,622874,
-654282,870611,622845,
-654384,870306,622907,
-654483,870261,622896,
-654616,870362,622853,
-654760,870380,622855,
-654839,869988,622830,
-654805,869787,622777,
-654694,869864,622644,
-654600,869587,622561,
-654599,869145,622570,
-654702,868946,622428,
-654859,868679,622291,
-654998,868526,622204,
-655037,867833,622053,
-654914,867442,621961,
-654639,867243,621686,
-654325,866780,621628,
-654150,866009,621468,
-654236,865523,621237,
-654541,865234,621078,
-654870,864850,620866,
-655013,864074,620715,
-654901,863500,620542,
-654653,863106,620344,
-654472,862695,620199,
-654482,862011,620021,
-654642,861397,619865,
-654806,861112,619638,
-654856,860588,619512,
-654802,859891,619378,
-654753,859469,619216,
-654812,859133,619098,
-654968,858731,618886,
-655092,858057,618765,
-655038,857579,618655,
-654794,857393,618487,
-654516,856784,618415,
-654428,856295,618306,
-654638,855839,618183,
-655052,855529,618055,
-655652,855042,617715,
-655433,854263,617598,
-655092,853963,617518,
-654740,853569,617406,
-654523,853022,617308,
-654573,852401,617237,
-654898,852025,617175,
-655351,851756,617109,
-655722,851254,616998,
-655875,850695,616966,
-655807,850241,616847,
-655593,849872,616803,
-655309,849623,616710,
-655011,849025,616664,
-654767,848627,616625,
-654647,848477,616560,
-654668,848023,616526,
-654763,847477,616463,
-654841,846994,616415,
-654874,846904,616359,
-654913,846551,616360,
-655022,845953,616289,
-655192,845708,616333,
-655351,845381,616199,
-655437,845100,616207,
-655428,844484,616160,
-655323,844101,616181,
-655115,844012,616128,
-654820,843487,616077,
-654531,843039,616112,
-654392,842689,616039,
-654480,842384,616023,
-654707,842231,615948,
-654871,841674,615993,
-654830,841358,615943,
-654653,841237,615937,
-654574,840802,615905,
-654793,840399,615905,
-655287,840002,615923,
-655808,839806,615893,
-656071,839614,615857,
-655973,839050,615792,
-655680,838712,615870,
-655513,838581,615801,
-655735,838288,615805,
-656383,837808,615788,
-657258,837380,615785,
-658044,837393,615780,
-658451,837063,615727,
-658282,836662,615765,
-657395,836490,615756,
-655675,836348,615698,
-653110,836164,615702,
-649950,835815,615739,
-646789,835516,615717,
-644425,835618,615695,
-643547,835288,615650,
-644406,834991,615689,
-646698,834803,615630,
-649702,834710,615694,
-652595,834507,615718,
-654771,833922,615692,
-656030,833924,615716,
-656552,833599,615648,
-656700,833270,615654,
-656765,832929,615687,
-656838,832538,615696,
-656855,832502,615659,
-656766,832162,615594,
-656641,831586,615666,
-656627,831358,615632,
-656779,830997,615572,
-656967,830624,615654,
-656955,829964,615651,
-656618,829618,615610,
-656073,829456,615625,
-655607,828922,615564,
-655448,828478,615659,
-655602,828051,615620,
-655878,828056,615538,
-656060,827863,615585,
-656063,827555,615601,
-655948,827783,615594,
-655821,828416,615566,
-655745,829161,615609,
-655719,830242,615629,
-655718,831813,615615,
-655741,834338,615670,
-655806,836774,615739,
-655932,839435,615756,
-656090,842562,615910,
-656205,845884,616085,
-656176,848944,616312,
-655944,851400,616571,
-655539,853933,616951,
-655085,856362,617256,
-654734,858173,617691,
-654566,860144,618196,
-654534,861731,618668,
-654502,863494,619131,
-654348,865077,619637,
-654060,866148,620105,
-653728,867378,620608,
-653463,868695,621150,
-653313,869667,621619,
-653235,870525,622070,
-653138,871243,622399,
-652946,872278,622916,
-652642,872924,623206,
-652296,873340,623557,
-652038,873821,623812,
-651970,874265,624084,
-652061,874712,624327,
-652132,874710,624395,
-651962,874786,624511,
-651473,875046,624650,
-650820,874986,624709,
-650317,874947,624720,
-650253,874817,624662,
-650732,875002,624756,
-651630,874849,624672,
-652647,874415,624509,
-653442,874425,624529,
-653790,874374,624534,
-653703,874315,624473,
-653428,874108,624416,
-653298,873999,624370,
-653524,873990,624431,
-654095,873984,624402,
-654851,873834,624327,
-655628,873859,624356,
-656336,874026,624445,
-656925,874088,624519,
-657333,874024,624473,
-657506,874308,624617,
-657455,874500,624675,
-657272,874623,624728,
-657069,874619,624830,
-656930,874804,624830,
-656899,875074,625008,
-657002,875162,625065,
-657206,875026,625068,
-657378,875214,625199,
-657325,875397,625218,
-656951,875469,625249,
-656390,875260,625235,
-655950,875103,625192,
-655906,875423,625254,
-656308,875161,625093,
-656981,874740,624986,
-657661,874433,624787,
-658145,874250,624629,
-658326,874023,624484,
-658184,873238,624183,
-657785,872803,623956,
-657275,872472,623816,
-656837,871991,623542,
-656601,871530,623322,
-656580,870903,623085,
-656699,870916,622972,
-656862,870441,622847,
-656998,869996,622646,
-657064,869769,622602,
-657041,869661,622479,
-656968,869568,622424,
-656946,869086,622272,
-657064,869020,622257,
-657281,869244,622262,
-657413,869041,622196,
-657265,868991,622158,
-656841,868870,622096,
-656395,868989,622144,
-656250,869129,622146,
-656539,868880,622043,
-657087,868986,622100,
-657548,869185,622097,
-657663,868995,622091,
-657413,868868,622056,
-656970,868721,622003,
-656539,868873,621920,
-656251,868746,621884,
-656140,868317,621796,
-656200,868223,621758,
-656412,868191,621649,
-656746,867944,621634,
-657128,867653,621490,
-657421,867225,621421,
-657450,867251,621299,
-657104,866843,621113,
-656457,866335,620994,
-655799,865976,620845,
-655489,865701,620699,
-655712,865434,620576,
-656324,864620,620389,
-656936,864172,620179,
-657197,863981,620068,
-657041,863362,619910,
-656708,862840,619678,
-657073,861165,619486,
-657499,860353,619338,
-657754,859782,619112,
-657775,859303,618945,
-657635,858688,618805,
-657476,857874,618675,
-657412,857224,618495,
-657439,856910,618325,
-657417,856267,618136,
-657160,855471,618069,
-656602,854726,617892,
-655888,854192,617696,
-655299,853762,617542,
-655067,852999,617426,
-655236,852422,617381,
-655685,852153,617248,
-656245,851516,617157,
-656790,850906,617033,
-657232,850274,616960,
-657479,850018,616909,
-657448,849517,616777,
-657130,848770,616787,
-656629,848388,616663,
-656124,848253,616607,
-655787,847798,616530,
-655732,847003,616473,
-656007,846615,616414,
-656573,846557,616413,
-657276,845983,616323,
-657866,845487,616311,
-658106,845095,616214,
-657912,844851,616245,
-657403,844625,616226,
-656808,843892,616104,
-656328,843608,616098,
-656059,843306,616065,
-655992,843048,616056,
-656060,842618,616029,
-656180,842185,615992,
-656281,842007,616004,
-656324,841599,615903,
-656303,841220,615948,
-656225,840943,615920,
-656090,840786,615879,
-655907,840560,615867,
-655716,840079,615828,
-655588,839751,615851,
-655584,839899,615855,
-656015,839454,615795,
-656149,839105,615825,
-656323,838874,615776,
-656563,838764,615771,
-656803,838440,615767,
-656920,837976,615735,
-656834,837661,615727,
-656588,837451,615690,
-656327,837032,615697,
-656206,836578,615746,
-656293,836187,615699,
-656538,836101,615700,
-656817,835649,615620,
-657027,835143,615647,
-657173,834950,615671,
-657381,834834,615669,
-657778,834615,615700,
-658318,834107,615673,
-658695,833780,615616,
-658452,833896,615646,
-657251,833494,615599,
-655096,833187,615629,
-652371,833183,615565,
-649686,832993,615618,
-647666,832627,615618,
-646786,832078,615591,
-647255,831732,615635,
-648939,831681,615586,
-651359,831256,615595,
-653830,830875,615620,
-655752,830384,615609,
-656866,830344,615612,
-657307,829896,615599,
-657406,829403,615604,
-657437,829147,615620,
-657492,828964,615584,
-657536,828634,615613,
-657507,828251,615583,
-657370,827826,615607,
-657124,827725,615653,
-656812,827321,615549,
-656543,826925,615594,
-656447,826524,615598,
-656587,826314,615581,
-656882,826102,615565,
-657153,825565,615522,
-657259,825358,615571,
-657191,825196,615577,
-657055,824885,615496,
-656959,824583,615590,
-656922,824239,615551,
-656880,824480,615567,
-656775,824426,615501,
-656620,824449,615496,
-656491,825296,615558,
-656446,826467,615571,
-656462,827986,615554,
-656451,829823,615601,
-656338,832154,615591,
-656128,835141,615627,
-655915,838281,615699,
-655804,841345,615773,
-655836,844653,615911,
-655949,847839,616100,
-656022,850560,616350,
-655959,852634,616619,
-655743,854842,616987,
-655428,856970,617258,
-655070,858761,617660,
-654681,860222,618027,
-654237,861885,618448,
-653757,863283,618850,
-653335,864532,619219,
-653102,865423,619600,
-653122,866468,620025,
-653316,867544,620420,
-653500,868386,620796,
-653495,868916,621077,
-653249,869534,621351,
-652875,870388,621712,
-652565,870633,621845,
-652448,870844,621998,
-652482,871110,622144,
-652469,871465,622292,
-652206,871624,622412,
-651669,871365,622358,
-651064,871438,622445,
-650705,871529,622442,
-650799,871287,622367,
-651318,871023,622339,
-652080,870701,622239,
-652904,870700,622184,
-653706,870358,622164,
-654453,870064,621963,
-655083,869747,621937,
-655524,869695,621850,
-655795,869414,621724,
-656046,869049,621622,
-656451,868814,621598,
-657032,868903,621543,
-657615,868853,621529,
-657975,868657,621551,
-658039,868720,621534,
-657932,868703,621515,
-657826,868923,621629,
-657773,868869,621643,
-657711,869042,621721,
-657612,869263,621760,
-657573,869462,621823,
-657720,869521,621887,
-658045,869581,621895,
-658374,869888,621997,
-658525,869981,622069,
-658467,869905,622010,
-658325,869913,622045,
-658233,869960,621991,
-658226,869997,622073,
-658246,869614,621915,
-658232,869447,621804,
-658181,869371,621756,
-658152,868951,621658,
-658220,868537,621535,
-658409,868135,621404,
-658641,867895,621282,
-658744,867603,621144,
-658554,867069,620966,
-658056,866783,620900,
-657437,866736,620819,
-656975,866358,620697,
-656860,866155,620655,
-657098,865860,620544,
-657548,865860,620569,
-658040,865858,620539,
-658435,865640,620452,
-658640,865785,620526,
-658617,865964,620488,
-658426,866036,620495,
-658220,865917,620503,
-658152,865955,620510,
-658252,866358,620599,
-658411,866403,620647,
-658485,866357,620623,
-658430,866384,620620,
-658321,866515,620680,
-658248,866802,620705,
-658224,866546,620729,
-658169,866531,620743,
-657994,866724,620764,
-657679,866720,620775,
-657297,866571,620702,
-656982,866540,620672,
-656854,866643,620741,
-656969,866535,620657,
-657282,866101,620527,
-657669,866046,620529,
-657998,865990,620499,
-658190,865864,620439,
-658254,865491,620326,
-658253,865144,620263,
-658258,865170,620157,
-658297,864812,620027,
-658348,864260,619925,
-658360,863938,619789,
-658285,863592,619653,
