ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-539479,534369,579770,
-539784,534257,579485,
-540106,534124,579234,
-540442,533947,579017,
-540794,533946,578828,
-541165,533813,578742,
-541558,533740,578590,
-542002,533740,578572,
-542548,533705,578396,
-543242,533701,578354,
-544068,533727,578398,
-544946,533764,578409,
-545781,533764,578448,
-546533,533792,578479,
-547230,533838,578527,
-547938,533835,578579,
-548696,533888,578640,
-549490,533946,578701,
-550251,534007,578841,
-550895,534142,578881,
-551368,534130,579067,
-551695,534186,579070,
-551976,534224,579165,
-552330,534300,579218,
-552820,534295,579263,
-553415,534421,579383,
-554027,534406,579451,
-554571,534462,579579,
-555011,534646,579692,
-555355,534604,579796,
-555637,534703,579915,
-555903,534794,580072,
-556196,534879,580171,
-556549,534863,580268,
-556964,535029,580463,
-557414,535159,580666,
-557866,535244,580757,
-558302,535309,580977,
-558717,535410,581118,
-559095,535499,581332,
-559393,535589,581388,
-559577,535632,581525,
-559661,535694,581628,
-559716,535778,581710,
-559827,535786,581792,
-560036,535831,581905,
-560315,535831,581959,
-560597,535928,582081,
-560832,535949,582106,
-561009,535919,582106,
-561151,535993,582095,
-561292,535957,582108,
-561468,535940,582149,
-561699,535922,582063,
-561992,535962,582078,
-562339,535861,582016,
-562738,535840,582005,
-563200,535887,582013,
-563733,535890,581970,
-564306,535854,581940,
-564851,535863,581882,
-565295,535831,581780,
-565620,535746,581793,
-565879,535766,581740,
-566160,535760,581751,
-566527,535707,581651,
-566992,535754,581665,
-567516,535666,581687,
-568025,535716,581704,
-568428,535668,581638,
-568651,535748,581743,
-568687,535765,581695,
-568615,535787,581818,
-568552,535760,581744,
-568580,535869,581787,
-568692,535880,581872,
-568810,535862,581958,
-568852,535913,581965,
-568790,535948,582025,
-568658,535980,582129,
-568521,536048,582208,
-568450,536119,582219,
-568501,536152,582334,
-568718,536214,582464,
-569102,536257,582539,
-569582,536322,582589,
-570018,536343,582729,
-570270,536380,582786,
-570304,536447,582922,
-570229,536515,582890,
-570228,536561,583019,
-570431,536592,583061,
-570844,536686,583255,
-571375,536712,583258,
-571903,536806,583287,
-572320,536810,583407,
-572517,536889,583507,
-572376,536820,583504,
-571822,536954,583661,
-570898,537015,583827,
-569794,537065,583832,
-568812,537116,583942,
-568259,537141,583948,
-568347,537178,584085,
-569137,537220,584166,
-570533,537263,584216,
-572315,537257,584242,
-574201,537392,584437,
-575908,537403,584501,
-577221,537365,584566,
-578040,537440,584577,
-578394,537491,584687,
-578414,537659,584804,
-578260,537594,584845,
-578049,537647,584890,
-577807,537648,585002,
-577494,537756,585157,
-577076,537782,585188,
-576593,537787,585276,
-576166,537851,585368,
-575924,537883,585448,
-575934,537981,585503,
-576171,537981,585583,
-576549,538066,585709,
-576976,538102,585753,
-577377,538171,585823,
-577716,538218,585987,
-577995,538311,586049,
-578244,538292,586063,
-578480,538227,586054,
-578659,538341,586085,
-578681,538322,586247,
-578472,538379,586222,
-578066,538326,586220,
-577607,538337,586291,
-577256,538308,586066,
-577072,538146,585881,
-577001,538045,585698,
-576953,537888,585438,
-576879,537668,585179,
-576767,537468,584730,
-576593,537159,584271,
-576312,536931,583829,
-575901,536635,583360,
-575414,536364,582840,
-574953,536045,582289,
-574597,535696,581744,
-574348,535390,581229,
-574145,535120,580633,
-573917,534763,580108,
-573620,534500,579623,
-573243,534248,579203,
-572807,534042,578741,
-572357,533851,578329,
-571941,533591,577869,
-571593,533367,577557,
-571312,533224,577258,
-571084,533016,576944,
-570904,532998,576733,
-570780,532852,576519,
-570721,532738,576355,
-570717,532623,576269,
-570742,532571,576066,
-570777,532567,576001,
-570824,532572,575979,
-570899,532550,575865,
-571003,532549,575880,
-571110,532550,575855,
-571185,532563,575907,
-571230,532538,575921,
-571302,532618,575960,
-571480,532615,576133,
-571798,532691,576168,
-572192,532739,576229,
-572531,532776,576297,
-572699,532872,576441,
-572670,532965,576519,
-572510,532918,576510,
-572317,533035,576720,
-572156,533077,576810,
-571970,533252,576896,
-571998,533294,576929,
-572056,533437,577043,
-572106,533444,577180,
-572117,533480,577318,
-572076,533531,577402,
-572002,533627,577526,
-571924,533768,577721,
-571861,533824,577855,
-571810,533907,578013,
-571758,534122,578152,
-571690,534190,578337,
-571599,534287,578564,
-571495,534382,578634,
-571398,534456,578885,
-571327,534500,579034,
-571282,534544,579126,
-571246,534611,579270,
-571188,534714,579368,
-571093,534721,579552,
-570970,534791,579583,
-570857,534891,579645,
-570787,534899,579755,
-570770,534902,579879,
-570780,534936,579965,
-570774,534947,579990,
-570735,534934,580097,
-570679,534942,580026,
-570636,534970,580059,
-570619,534981,579978,
-570613,534910,580072,
-570595,534899,580085,
-570558,534918,580043,
-570510,534887,579975,
-570469,534864,579996,
-570459,534880,580018,
-570518,534878,580045,
-570681,534826,579920,
-570948,534830,579896,
-571248,534810,579862,
-571469,534802,579943,
-571532,534872,579877,
-571454,534868,579876,
-571332,534857,579896,
-571274,534854,579936,
-571320,534880,579929,
-571434,534920,579914,
-571558,534907,580011,
-571840,534973,580181,
-571952,535068,580227,
-572083,535077,580349,
-572226,535146,580390,
-572381,535155,580415,
-572551,535274,580576,
-572743,535275,580666,
-572955,535252,580714,
-573160,535365,580769,
-573309,535505,580911,
-573377,535469,581023,
-573398,535519,581094,
-573473,535579,581240,
-573718,535679,581352,
-574184,535717,581425,
-574830,535775,581542,
-575552,535835,581574,
-576232,535957,581630,
-576778,535960,581817,
-577138,536043,581952,
-577308,536082,582037,
-577348,536167,582167,
-577373,536223,582281,
-577496,536260,582330,
-577757,536307,582412,
-578075,536368,582518,
-578282,536468,582636,
-578212,536581,582698,
-577808,536525,582832,
-577172,536636,582937,
-576550,536655,583104,
-576255,536699,583042,
-576550,536773,583158,
-577545,536772,583329,
-579136,536871,583406,
-581033,536925,583425,
-582875,536979,583557,
-584358,536969,583614,
-585339,537014,583714,
-585842,537073,583735,
-586022,537104,583821,
-586087,537108,583939,
-586230,537166,584014,
-586572,537222,584098,
-587131,537287,584123,
-587827,537356,584279,
-588525,537409,584334,
-589084,537379,584416,
-589386,537458,584456,
-589364,537495,584512,
-589029,537556,584651,
-588489,537640,584707,
-587909,537630,584739,
-587420,537683,584950,
-587040,537739,584956,
-586700,537774,585075,
-586336,537889,585189,
-585969,537897,585284,
-585675,537940,585362,
-585501,537926,585301,
-585404,537980,585413,
-585287,538062,585485,
-585078,537990,585452,
-584760,538005,585383,
-584359,537947,585253,
-583908,537897,585125,
-583448,537717,584930,
-583036,537594,584744,
-582734,537370,584346,
-582562,537082,583995,
-582470,536910,583541,
-582361,536595,583088,
-582150,536326,582555,
-581817,535949,582003,
-581411,535590,581480,
-581008,535289,580881,
-580664,534983,580322,
-580394,534737,579749,
-580170,534341,579119,
-579937,534044,578575,
-579635,533825,578094,
-579240,533484,577630,
-578793,533246,577105,
-578388,532976,576651,
-578107,532772,576282,
-577962,532589,575991,
-577892,532453,575670,
-577808,532279,575375,
-577663,532105,575144,
-577465,532051,574950,
-577261,531931,574707,
-577099,531894,574582,
-577020,531822,574485,
-577042,531824,574471,
-577169,531841,574380,
-577379,531797,574361,
-577638,531785,574352,
-577906,531799,574331,
-578141,531818,574434,
-578310,531808,574332,
-578406,531913,574461,
-578472,531919,574633,
-578584,532032,574623,
-578790,532028,574665,
-579060,532055,574795,
-579294,532082,574927,
-579398,532153,575013,
-579366,532198,575061,
-579273,532267,575200,
-579203,532349,575196,
-579173,532337,575396,
-579142,532432,575362,
-579077,532451,575451,
-579003,532572,575639,
-578975,532633,575721,
-579018,532666,575844,
-579086,532685,575887,
-579099,532715,576078,
-579004,532835,576216,
-578818,532913,576359,
-578606,533038,576557,
-578444,533170,576728,
-578366,533162,576867,
-578352,533319,577050,
-578344,533375,577240,
-578293,533535,577435,
-578194,533655,577612,
-578089,533687,577778,
-578016,533785,577908,
-577973,533884,578100,
-577910,533996,578244,
-577782,534084,578347,
-577599,534157,578478,
-577430,534163,578556,
-577349,534227,578730,
-577381,534251,578786,
-577492,534312,578892,
-577615,534357,578991,
-577680,534331,579036,
-577633,534429,579080,
-577450,534463,579149,
-577174,534420,579200,
-576915,534475,579239,
-576797,534453,579126,
-576863,534500,579229,
-577030,534464,579196,
-577152,534483,579190,
-577132,534434,579178,
-576995,534460,579211,
-576841,534455,579250,
-576746,534463,579247,
-576712,534487,579236,
-576692,534506,579282,
-576657,534559,579340,
-576620,534543,579372,
-576602,534564,579378,
-576598,534605,579368,
-576585,534612,579458,
-576555,534604,579499,
-576532,534681,579539,
-576535,534692,579583,
-576545,534764,579782,
-576508,534822,579765,
-576382,534855,579898,
-576185,534947,580043,
-575989,535019,580076,
-575865,535006,580188,
-575832,535135,580303,
-575851,535157,580406,
-575855,535193,580511,
-575787,535257,580569,
-575633,535325,580723,
-575417,535383,580799,
-575187,535417,581001,
-574984,535567,581107,
-574830,535569,581147,
-574730,535574,581270,
-574689,535693,581398,
-574709,535814,581481,
-574780,535799,581650,
-574883,535920,581717,
-575000,535974,581789,
-575140,535995,581977,
-575315,536062,582047,
-575504,536219,582223,
-575627,536243,582331,
-575595,536292,582496,
-575392,536301,582498,
-575117,536388,582644,
-574922,536506,582743,
-574893,536539,582897,
-574995,536595,582962,
-575106,536639,583104,
-575102,536736,583224,
-574893,536787,583287,
-574409,536887,583400,
-573621,536926,583486,
-572607,536934,583601,
-571080,537108,583643,
-571949,537215,583783,
-573416,537233,583833,
-575100,537273,584004,
-576599,537315,584049,
-577634,537382,584134,
-578109,537438,584212,
-578074,537489,584371,
-577654,537531,584490,
-576985,537571,584500,
-576194,537539,584548,
-575410,537594,584639,
-574766,537670,584688,
-574362,537743,584806,
-574209,537790,584845,
-574211,537797,585038,
-574225,537871,585094,
-574166,537923,585214,
-574056,538027,585288,
-573980,538099,585312,
-573987,538206,585493,
-574040,538190,585629,
-574057,538231,585662,
-573996,538327,585759,
-573885,538367,585874,
-573781,538374,585936,
-573717,538463,586011,
-573687,538505,586155,
-573671,538474,586141,
-573652,538428,586190,
-573609,538436,586196,
-573516,538291,586174,
-573354,538245,586069,
-573132,538072,585949,
-572884,537870,585790,
-572654,537673,585657,
-572482,537481,585259,
-572391,537203,584895,
-572381,536842,584500,
-572405,536522,584013,
-572380,536205,583456,
-572233,535840,582879,
-571966,535572,582222,
-571660,535145,581670,
-571412,534864,581063,
-571251,534530,580526,
-571126,534229,579847,
-570965,533955,579347,
-570254,533639,577740,
-570036,533427,577286,
-569841,533240,576867,
-569685,532957,576452,
-569586,532840,576105,
-569539,532637,575843,
-569502,532517,575602,
-569431,532357,575242,
-569327,532306,575126,
-569238,532197,574981,
-569218,532174,574856,
-569282,532065,574723,
-569400,532067,574643,
-569525,531999,574652,
-569621,532041,574561,
-569672,532054,574531,
-569692,531996,574553,
-569716,532034,574609,
-569789,532156,574645,
-569934,532131,574665,
-570120,532171,574759,
-570284,532229,574821,
-570377,532271,574931,
-570403,532270,574988,
-570402,532297,575044,
-570395,532383,575085,
-570364,532430,575201,
-570292,532495,575280,
-570212,532532,575409,
-570194,532593,575446,
-570263,532611,575537,
-570350,532622,575629,
-570335,532649,575674,
-570169,532733,575791,
-569924,532836,575925,
-569737,532847,576090,
-569690,532952,576131,
-569752,533016,576292,
-569830,533137,576497,
-569858,533235,576661,
-569827,533313,576784,
-569764,533398,577010,
-569704,533453,577181,
-569683,533563,577260,
-569729,533708,577537,
-569837,533838,577749,
-569944,533942,577919,
-569963,534002,578031,
-569854,534082,578210,
-569669,534231,578366,
-569521,534291,578605,
-569496,534345,578646,
-569591,534364,578732,
-569725,534462,578894,
-569803,534473,578946,
-569781,534515,579084,
-569672,534587,579074,
-569522,534595,579166,
-569370,534661,579212,
-569223,534654,579234,
-569073,534658,579160,
-568924,534636,579281,
-568812,534636,579337,
-568785,534620,579238,
-568854,534685,579248,
-568969,534666,579285,
-569056,534650,579360,
-569067,534659,579291,
-569023,534662,579254,
-568971,534642,579264,
-568935,534637,579226,
-568891,534672,579251,
-568810,534691,579269,
-568707,534737,579397,
-568643,534757,579347,
-568677,534721,579491,
-568803,534790,579476,
-568954,534836,579567,
-569042,534873,579628,
-569014,534868,579625,
-568869,534954,579830,
-568638,535021,579882,
-568374,535062,579918,
-568149,535070,580035,
-568040,535141,580133,
-568087,535229,580301,
-568249,535231,580275,
-568419,535295,580467,
-568486,535372,580601,
-568413,535449,580717,
-568252,535480,580927,
-568100,535563,580934,
-568024,535625,580999,
-568021,535755,581280,
-568027,535791,581313,
-567962,535807,581442,
-567791,535919,581575,
-567549,535981,581704,
-567333,536089,581786,
-567238,536142,582001,
-567292,536176,582080,
-567437,536310,582260,
-567576,536400,582360,
-567643,536381,582424,
-567637,536587,582609,
-567607,536648,582767,
-567607,536672,582806,
-567666,536716,582934,
-567785,536804,583155,
-567931,536840,583178,
-568049,536897,583344,
-568082,537030,583456,
-568003,537073,583505,
-567848,537102,583683,
-567697,537195,583747,
-567624,537200,583834,
-567634,537273,583964,
-567637,537374,584132,
-567472,537472,584185,
-566985,537406,584239,
-566133,537544,584372,
-565054,537593,584550,
-564078,537667,584650,
-563621,537694,584658,
-563991,537739,584753,
-565208,537774,584824,
-566953,537838,584967,
-568719,537942,585079,
-570056,537938,585091,
-570755,537955,585209,
-570844,538110,585343,
-570469,538083,585420,
-569789,538182,585558,
-568960,538236,585601,
-568157,538304,585743,
-567552,538355,585792,
-567224,538388,585937,
-567115,538440,585981,
-567085,538470,586069,
-567024,538485,586133,
-566926,538557,586106,
-566854,538639,586324,
-566854,538675,586448,
-566914,538728,586483,
-566974,538751,586554,
-566977,538818,586680,
-566893,538890,586766,
-566737,538956,586880,
-566567,538974,586956,
-566466,539076,587078,
-566490,539078,587110,
-566611,539113,587162,
-566724,539161,587143,
-566712,539124,587152,
-566533,539160,587209,
-566241,539110,587105,
-565938,539075,586908,
-565711,538990,586894,
-565603,538745,586468,
-565606,538528,586171,
-565674,538327,585760,
-565733,538078,585265,
-565710,537804,584756,
-565576,537446,584212,
-565362,537182,583724,
-565133,536800,583142,
-564934,536455,582566,
-564775,536128,581934,
-564651,535810,581313,
-564562,535464,580787,
-564485,535166,580232,
-564359,534808,579671,
-564104,534518,579112,
-563697,534331,578692,
-563212,534094,578288,
-562774,533829,577836,
-562473,533632,577440,
-562315,533408,577145,
-562249,533305,576818,
-562232,533122,576582,
-562254,533101,576415,
-562312,533006,576297,
-562390,532949,576134,
-562465,532844,575961,
-562527,532802,575885,
-562581,532811,575806,
-562638,532835,575809,
-562708,532835,575814,
-562817,532778,575794,
-563012,532825,575756,
-563327,532821,575849,
-563733,532894,575890,
-564132,532916,575939,
-564397,532940,576010,
-564464,533007,576075,
-564370,532985,576099,
-564235,533091,576220,
-564184,533111,576339,
-564277,533168,576312,
-564489,533223,576479,
-564736,533259,576585,
-564930,533344,576723,
-565026,533392,576680,
-565052,533404,576769,
-565083,533446,576934,
-565176,533470,577035,
-565305,533613,577091,
-565374,533684,577180,
-565300,533688,577308,
-565099,533812,577448,
-564894,533851,577583,
-564812,533943,577660,
-564879,534022,577880,
-564994,534118,578024,
-565013,534237,578205,
-564866,534300,578442,
-564601,534390,578512,
-564340,534479,578698,
-564198,534617,578883,
-564226,534630,578932,
-564399,534716,579066,
-564636,534807,579146,
-564828,534832,579271,
-564874,534946,579405,
-564736,534984,579521,
-564467,535010,579572,
-564183,535050,579638,
-563991,535091,579679,
-563938,535164,579734,
-563997,535102,579737,
-564110,535206,579839,
-564220,535139,579795,
-564277,535091,579726,
-564245,535145,579789,
-564108,535117,579736,
-563891,535073,579722,
-563654,535117,579689,
-563471,535077,579734,
-563391,535078,579663,
-563432,535016,579636,
-563580,535029,579568,
-563789,535022,579585,
-563982,535004,579516,
-564083,535009,579509,
-564058,534969,579540,
-563934,534987,579571,
-563781,535057,579582,
-563667,535062,579621,
-563639,535102,579613,
-563625,535096,579646,
-563533,535203,579689,
-563354,535166,579715,
-563149,535167,579782,
-563028,535288,579849,
-563080,535275,579897,
-563300,535294,579929,
-563579,535380,580035,
-563777,535417,580095,
-563810,535450,580185,
-563687,535567,580253,
-563478,535571,580300,
-563257,535618,580384,
-563082,535755,580440,
-562980,535750,580620,
-562942,535822,580681,
-562917,535831,580757,
-562832,535882,580904,
-562646,535951,580965,
-562391,536057,581067,
-562157,536021,581179,
-562025,536126,581323,
-562024,536144,581396,
-562137,536271,581472,
-562331,536242,581562,
-562567,536363,581717,
-562793,536412,581734,
-562952,536448,581880,
-563020,536520,581957,
-563031,536514,582123,
-563037,536647,582181,
-563053,536666,582173,
-563039,536649,582332,
-562953,536749,582466,
-562802,536760,582475,
-562637,536858,582596,
-562495,536939,582693,
-562342,536909,582806,
-562092,536977,582764,
-561656,536955,582867,
-561002,537063,582982,
-560198,537038,583091,
-559448,537149,583132,
-559054,537084,583167,
-559297,537190,583313,
-560272,537211,583318,
-561797,537262,583458,
-565758,537340,583707,
-566016,537280,583733,
-565737,537387,583780,
-565083,537389,583811,
-564261,537397,583854,
-563475,537468,583924,
-562863,537495,583926,
-562445,537468,583922,
-562158,537500,584000,
-561939,537458,584095,
-561794,537566,584052,
-561769,537541,584093,
-561869,537645,584209,
-562027,537630,584274,
-562156,537583,584272,
-562216,537701,584393,
-562230,537742,584421,
-562223,537797,584474,
-562183,537841,584566,
-562082,537922,584590,
-561913,537875,584699,
-561711,537948,584720,
-561521,537938,584805,
-561375,538013,584822,
-561294,538007,584876,
-561290,538005,584843,
-561353,538040,584881,
-561424,537976,584872,
-561409,537904,584721,
-561241,537758,584551,
-560940,537676,584319,
-560604,537498,584075,
-560350,537336,583708,
-560231,537037,583320,
-560229,536810,582908,
-560292,536567,582466,
-560374,536243,581964,
-560435,535925,581406,
-560419,535591,580913,
-560253,535368,580381,
-559899,535031,579749,
-559402,534670,579246,
-558888,534360,578703,
-558490,534058,578208,
-558261,533795,577775,
-558147,533523,577173,
-558034,533279,576700,
-557844,533118,576418,
-557594,532863,576025,
-557372,532680,575754,
-557255,532527,575366,
-557240,532337,575242,
-557260,532260,574948,
-557251,532149,574761,
-557219,532083,574570,
-557233,532084,574540,
-557370,531939,574510,
-557645,531911,574359,
-558013,531906,574303,
-558401,531946,574375,
-558758,531944,574452,
-559060,531943,574376,
-559298,531983,574441,
-559471,532036,574523,
-559593,532066,574622,
-559694,532122,574650,
-559800,532111,574759,
-559918,532238,574930,
-560032,532277,575027,
-560126,532366,575103,
-560208,532403,575117,
-560288,532458,575230,
-560365,532521,575301,
-560421,532517,575441,
-560457,532475,575464,
-560498,532638,575660,
-560567,532727,575779,
-560642,532735,575865,
-560657,532882,576032,
-560556,532898,576114,
-560355,532969,576205,
-560142,533043,576336,
-560012,533151,576524,
-560009,533202,576690,
-560114,533338,576933,
-560265,533399,576974,
-560393,533485,577137,
-560438,533621,577427,
-560370,533742,577649,
-560209,533768,577737,
-560029,533947,577828,
-559920,533979,578044,
-559930,534061,578151,
-560025,534063,578279,
-560116,534172,578358,
-560123,534197,578478,
-560033,534223,578604,
-559897,534226,578587,
-559789,534272,578680,
-559750,534302,578697,
-559771,534288,578787,
-559803,534349,578655,
-559790,534366,578787,
-559711,534320,578805,
-559586,534397,578811,
-559470,534291,578763,
-559421,534276,578685,
-559463,534282,578734,
-559576,534287,578734,
-559700,534311,578777,
-559763,534254,578714,
-559721,534250,578637,
-559589,534254,578708,
-559442,534258,578685,
-559372,534241,578617,
-559424,534247,578672,
-559561,534225,578716,
-559691,534237,578671,
-559727,534230,578609,
-559645,534211,578625,
-559486,534274,578695,
-559313,534274,578715,
-559174,534267,578724,
-559095,534352,578849,
-559086,534355,578859,
-559150,534392,578885,
-559269,534427,579035,
-559399,534517,579053,
-559494,534453,579118,
-559539,534492,579190,
-559557,534567,579310,
-559562,534641,579364,
-559532,534687,579492,
-559421,534759,579529,
-559217,534831,579672,
-558972,534868,579793,
-558758,534913,579810,
-558601,534940,579955,
-558475,534986,580001,
-558353,535125,580191,
-558261,535128,580229,
-558255,535230,580285,
-558342,535236,580409,
-558453,535340,580556,
-558485,535349,580590,
-558397,535433,580759,
-558244,535522,580877,
-558139,535555,580967,
-558169,535599,581104,
-558347,535576,581090,
-558606,535651,581237,
-558847,535754,581398,
-558980,535870,581443,
-558969,535885,581476,
-558856,535915,581596,
-558741,535980,581710,
-558725,536042,581837,
-558847,536140,581904,
-559066,536172,581986,
-559289,536200,582116,
-559426,536279,582181,
-559401,536307,582258,
-559134,536347,582304,
-558551,536430,582415,
-557639,536441,582496,
-556531,536480,582569,
-555515,536549,582686,
-554937,536532,582744,
-555039,536659,582778,
-555853,536598,582865,
-557188,536724,582998,
-558720,536732,583107,
-560113,536790,583161,
-561124,536824,583223,
-561652,536901,583329,
-561738,536941,583385,
-561500,536929,583558,
-561064,537022,583616,
-560515,537048,583649,
-559912,537076,583664,
-559322,537158,583779,
-558832,537195,583845,
-558511,537246,583853,
-558362,537233,584026,
-558315,537224,584044,
-558287,537332,584092,
-558248,537399,584182,
-558222,537401,584287,
-558239,537453,584346,
-558280,537481,584393,
-558291,537539,584490,
-558233,537689,584625,
-558123,537693,584699,
-558024,537653,584693,
-557989,537696,584732,
-558026,537716,584854,
-558090,537731,584927,
-558118,537736,584815,
-557794,537534,584791,
-557694,537446,584760,
-557654,537270,584570,
-557634,537142,584401,
-557574,536841,584082,
-557459,536554,583812,
-557328,536280,583298,
-557228,535930,582877,
-557161,535639,582357,
-557080,535261,581893,
-556939,535023,581345,
-556734,534688,580788,
-556492,534330,580218,
-556229,534049,579689,
-555941,533774,579102,
-555633,533437,578535,
-555333,533059,578010,
-555074,532898,577458,
-554857,532699,577012,
-554646,532447,576534,
-554418,532255,576126,
-554195,532067,575779,
-554028,531986,575527,
-553937,531875,575135,
-553894,531735,574906,
-553856,531621,574668,
-553812,531559,574555,
-553798,531546,574258,
-553850,531478,574176,
-553973,531503,574100,
-554143,531433,574036,
-554340,531433,573984,
-554552,531385,573873,
-554772,531462,573908,
-554991,531466,573904,
-555213,531514,573873,
-555456,531600,573905,
-555725,531617,573981,
-555985,531657,574076,
-556173,531751,574188,
-556255,531743,574226,
-556271,531801,574287,
-556315,531904,574348,
-556465,531912,574453,
-556715,531926,574511,
-556982,531933,574628,
-557152,531981,574673,
-557147,532078,574719,
-556413,532145,574984,
-556251,532137,575060,
-556251,532251,575210,
-556387,532260,575330,
-556568,532421,575402,
-556694,532433,575542,
-556710,532489,575697,
-556635,532634,575876,
-556536,532747,576078,
-556472,532782,576196,
-556460,532943,576362,
-556476,533043,576549,
-556489,533129,576742,
-556478,533125,576843,
-556439,533278,577033,
-556385,533399,577216,
-556338,533446,577392,
-556315,533566,577486,
-556313,533586,577554,
-556302,533655,577735,
-556251,533744,577810,
-556156,533735,577872,
-556045,533751,577951,
-555958,533862,578054,
-555925,533826,578078,
-555953,533843,578144,
-556025,533887,578176,
-556094,533906,578245,
-556101,533883,578229,
-556007,533952,578231,
-555836,533914,578190,
-555671,533948,578285,
-555591,533947,578215,
-555606,533879,578236,
-555656,533904,578182,
-555684,533897,578261,
-555683,533855,578167,
-555687,533860,578145,
-555697,533877,578112,
-555662,533817,578149,
-555531,533890,578187,
-555328,533911,578211,
-555145,533905,578187,
-555071,533975,578300,
-555120,533998,578327,
-555236,533927,578267,
-555355,534043,578320,
-555443,534052,578340,
-555493,534093,578566,
-555501,534144,578542,
-555462,534123,578527,
-555390,534141,578636,
-555314,534200,578735,
-555264,534227,578714,
-555243,534321,578834,
-555234,534415,579050,
-555226,534468,579148,
-555225,534540,579162,
-555252,534584,579291,
-555320,534605,579320,
-555410,534664,579460,
-555482,534726,579633,
-555486,534807,579748,
-555390,534905,579839,
-555195,534963,579938,
-554944,534984,579978,
-554697,535046,580186,
-554501,535112,580280,
-554367,535122,580276,
-554277,535228,580467,
-554214,535288,580593,
-554182,535390,580712,
-554192,535493,580841,
-554231,535501,580970,
-554261,535592,581053,
-554241,535636,581194,
-554159,535699,581334,
-554045,535729,581385,
-553944,535829,581470,
-553901,535873,581624,
-553944,536003,581734,
-554080,536012,581807,
-554284,536068,581931,
-554493,536031,581996,
-554629,536224,582199,
-554652,536277,582286,
-554598,536328,582383,
-554551,536339,582465,
-554575,536454,582621,
-554654,536485,582667,
-554698,536546,582747,
-554594,536595,582895,
-554242,536644,582949,
-553576,536667,582951,
-552609,536701,583073,
-551496,536773,583242,
-550560,536816,583397,
-550185,536877,583398,
-550626,536943,583511,
-551853,536965,583563,
-553559,537092,583658,
-555306,537073,583706,
-556707,537125,583783,
-557531,537233,583856,
-557725,537216,583982,
-557387,537259,584029,
-556717,537333,584132,
-555949,537353,584208,
-555271,537356,584306,
-554776,537508,584365,
-554468,537502,584373,
-554305,537580,584523,
-554249,537539,584606,
-554268,537612,584672,
-554321,537657,584709,
-554353,537670,584855,
-554323,537724,584857,
-554226,537799,584963,
-554085,537815,585063,
-553927,537924,585189,
-553769,537975,585308,
-553621,538005,585370,
-553490,538042,585363,
-553370,538074,585454,
-553245,538067,585513,
-553104,538121,585571,
-552974,538153,585584,
-552913,538146,585565,
-552956,538161,585463,
-553075,538092,585364,
-553191,537943,585293,
-553228,537927,585103,
-553172,537760,584789,
-553065,537528,584370,
-552968,537285,584003,
-552912,537027,583514,
-552891,536756,583055,
-552864,536425,582519,
-552768,536098,582014,
-552548,535725,581362,
-552192,535411,580701,
-551756,535052,580108,
-551341,534726,579497,
-551038,534334,578893,
-550870,534047,578352,
-550786,533798,577846,
-550704,533487,577195,
-550560,533172,576815,
-550324,532958,576359,
-550005,532716,575865,
-549647,532506,575545,
-549325,532347,575187,
-549117,532166,574875,
-549047,532044,574525,
-549068,531955,574383,
-549102,531851,574267,
-549111,531786,574087,
-549131,531704,573973,
-549225,531707,573832,
-549404,531699,573822,
-549603,531687,573741,
-549751,531617,573791,
-549842,531702,573743,
-549945,531720,573845,
-550130,531769,573769,
-550404,531684,573946,
-550715,531792,573962,
-551012,531824,574078,
-551276,531909,574051,
-551506,531968,574167,
-551689,531948,574184,
-551804,532041,574367,
-551850,532104,574468,
-551856,532142,574577,
-551851,532133,574609,
-551840,532267,574695,
-551820,532334,574859,
-551800,532348,574959,
-551792,532352,574909,
-551789,532432,575052,
-551762,532502,575149,
-551692,532519,575273,
-551603,532586,575343,
-551557,532745,575531,
-551602,532785,575595,
-551738,532769,575727,
-551916,532890,575864,
-552058,533015,576062,
-552089,533089,576225,
-551961,533177,576294,
-551691,533312,576534,
-551380,533370,576696,
-551166,533460,576829,
-551135,533493,577016,
-551259,533619,577146,
-551417,533771,577239,
-551497,533783,577439,
-551467,533872,577474,
-551176,533969,577602,
-551134,534075,577744,
-551165,534074,577796,
-551295,534078,577930,
-551492,534132,577953,
-551662,534162,577952,
-551697,534187,578054,
-551560,534249,578092,
-551304,534248,578160,
-551031,534206,578101,
-550821,534187,578152,
-550705,534235,578113,
-550688,534192,578149,
-550757,534216,578175,
-550876,534248,578195,
-550981,534170,578141,
-551017,534179,578172,
-550977,534237,578144,
-550905,534246,578152,
-550842,534235,578173,
-550791,534156,578137,
-550730,534213,578169,
-550663,534288,578160,
-550624,534295,578206,
-550647,534344,578243,
-550727,534385,578269,
-550821,534338,578326,
-550893,534397,578421,
-550935,534433,578426,
-550950,534520,578474,
-550925,534522,578537,
-550829,534579,578694,
-550659,534586,578639,
-550469,534650,578829,
-550348,534731,578850,
-550353,534822,578957,
-550457,534901,579003,
-550561,534931,579197,
-550568,534977,579298,
-550456,535013,579337,
-550289,535132,579503,
-550161,535203,579599,
-550123,535269,579673,
-550160,535321,579832,
-550212,535364,579824,
-550233,535374,579956,
-550219,535453,580146,
-550195,535542,580182,
-550074,535621,580552,
-549901,535652,580636,
-549654,535766,580743,
-549400,535769,580888,
-549211,535842,580943,
-549129,535952,581103,
-549155,536007,581151,
-549272,535942,581258,
