ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
4664,355333,411512,
4621,355438,411737,
4657,355616,411924,
4770,355805,412144,
4941,355955,412503,
5132,356094,412628,
5288,356212,412842,
5350,356357,413155,
5290,356474,413311,
5139,356614,413467,
4995,356697,413665,
4970,356753,413799,
5119,356825,413977,
5400,356920,414024,
5697,356970,414167,
5891,356976,414205,
5929,356996,414248,
5833,356988,414255,
5674,356996,414292,
5531,356927,414203,
5456,356970,414200,
5453,356938,414171,
5489,356865,414172,
5527,356835,414071,
5557,356800,414005,
5598,356728,413941,
5673,356696,413905,
5780,356609,413794,
5899,356550,413791,
6010,356569,413690,
6093,356524,413692,
6108,356512,413646,
6017,356504,413621,
5830,356502,413601,
5642,356449,413588,
5588,356493,413622,
5741,356468,413643,
6059,356512,413698,
6415,356534,413783,
6695,356608,413844,
6860,356645,413914,
6931,356705,414062,
6941,356798,414122,
6891,356828,414259,
6759,356962,414368,
6540,357032,414559,
6268,357087,414634,
6012,357196,414821,
5830,357301,415048,
5739,357423,415135,
5710,357555,415341,
5705,357601,415544,
5696,357779,415812,
5675,357903,415981,
5631,358022,416157,
5545,358155,416370,
5390,358284,416586,
4795,358631,416776,
4814,358710,416975,
4976,358847,417164,
5144,359018,417361,
5126,359103,417598,
4816,359223,417780,
4318,359323,417950,
3992,359406,418176,
4355,359629,418341,
5861,359660,418478,
8631,359775,418661,
12269,359878,418911,
15902,360009,419088,
18477,360101,419205,
19200,360213,419432,
17887,360289,419582,
15032,360392,419792,
11565,360485,419860,
8445,360600,420076,
6289,360694,420266,
5206,360799,420479,
4896,361002,420602,
4926,361068,420831,
5012,361128,421035,
5115,361307,421209,
5333,361396,421340,
5699,361452,421555,
6107,361557,421765,
6386,361706,421904,
6438,361790,422119,
6296,361934,422292,
6054,362031,422528,
5805,362179,422661,
5619,362259,422834,
5575,362345,423052,
5732,362497,423203,
6064,362592,423361,
6436,362627,423563,
6669,362665,423682,
6669,362689,423797,
6488,362627,423968,
6274,362562,423969,
6168,362294,423862,
6234,361928,423739,
6463,361497,423380,
6789,360910,422776,
7112,360211,422029,
7325,359438,421098,
7226,358581,417456,
7294,357813,416253,
7544,357034,415098,
7898,356377,414001,
8220,355741,412939,
8422,355166,412020,
8524,354604,411199,
8631,354176,410448,
8845,353786,409797,
9191,353501,409276,
9598,353195,408757,
9967,352905,408286,
10237,352675,407815,
10420,352449,407417,
10566,352326,407143,
10720,352144,406857,
10896,352035,406583,
11087,351947,406403,
11272,351866,406203,
11431,351811,406113,
11547,351781,405966,
11619,351732,405962,
11651,351749,405964,
11628,351802,405947,
11501,351834,405965,
11212,351848,405983,
10751,351927,406128,
10185,351942,406127,
9632,352043,406241,
9180,352094,406280,
8831,352162,406375,
8515,352178,406459,
8161,352330,406616,
7750,352330,406754,
7328,352412,406784,
6970,352539,406932,
6732,352570,407104,
6624,352672,407126,
6601,352729,407242,
6590,352724,407358,
6536,352859,407442,
6428,352919,407633,
6295,352941,407710,
6175,353058,407838,
6089,353162,407944,
6039,353228,408126,
6024,353342,408330,
6048,353471,408572,
6099,353568,408751,
6135,353750,408980,
6107,353882,409255,
6006,354056,409443,
5901,354136,409603,
5892,354234,409821,
6025,354314,409955,
6229,354502,410120,
6362,354526,410311,
6322,354600,410363,
6119,354629,410540,
5865,354722,410621,
5684,354748,410675,
5635,354800,410642,
5692,354781,410743,
5786,354746,410728,
5862,354769,410759,
5906,354779,410730,
5943,354712,410648,
6009,354724,410607,
6125,354658,410563,
6296,354644,410551,
6504,354556,410476,
6694,354572,410394,
6784,354473,410368,
6692,354485,410325,
6407,354435,410212,
6021,354362,410160,
5691,354359,410110,
5541,354322,410128,
5588,354289,410085,
5747,354265,410040,
5918,354251,410018,
6066,354261,410038,
6234,354285,410116,
6488,354303,410111,
6839,354365,410137,
7212,354379,410218,
7469,354427,410335,
7473,354457,410396,
7160,354563,410443,
6601,354603,410597,
5988,354679,410696,
5536,354755,410788,
5358,354817,410912,
5405,354867,411039,
5527,354969,411246,
5602,355046,411314,
5603,355120,411523,
5573,355283,411647,
5535,355333,411825,
5461,355425,411932,
5308,355553,412167,
5087,355627,412375,
4879,355736,412526,
4776,355858,412622,
4812,355925,412844,
4932,356108,413023,
5030,356211,413215,
5015,356255,413384,
4866,356374,413500,
4684,356491,413723,
4698,356525,413866,
5209,356662,414049,
6428,356787,414203,
8308,356913,414462,
10473,357043,414648,
12334,357159,414772,
13341,357231,415003,
13212,357299,415179,
12031,357458,415362,
10175,357547,415453,
8146,357672,415638,
6379,357764,415865,
5133,357852,416050,
4459,358025,416265,
4263,358097,416433,
4375,358213,416617,
4618,358337,416842,
4846,358392,416968,
4980,358551,417161,
5024,358636,417329,
5046,358790,417653,
5120,358887,417792,
5264,358983,417955,
5430,359165,418219,
5542,359262,418388,
5558,359341,418515,
5506,359488,418721,
5452,359576,418919,
5454,359677,419099,
5525,359767,419245,
5633,359816,419378,
5733,359867,419411,
5810,359801,419315,
5889,359736,419198,
6006,359536,418829,
6176,359229,418383,
6362,358836,417757,
6508,358296,416896,
6588,357602,415805,
6632,356930,414746,
6699,356187,413584,
6819,355480,412403,
6968,354772,411299,
7097,354101,410247,
7186,353480,409305,
7268,352919,408343,
7409,352415,407538,
7646,352031,406780,
7952,351585,405997,
8255,351167,405391,
8498,350890,404767,
8703,350542,404248,
8965,350208,403788,
9368,349970,403256,
9910,349743,402783,
10492,349562,402438,
10989,349394,402147,
11331,349219,401848,
11528,349106,401590,
11630,349070,401412,
11674,349037,401250,
11671,348904,401104,
11619,348856,400978,
11540,348887,400924,
11485,348881,400907,
11497,348926,400883,
11555,348896,400861,
11549,348887,400846,
11330,348957,400917,
10832,348931,400900,
10144,348956,400911,
9457,348991,400996,
8911,349060,401064,
8485,349082,401099,
8054,349110,401168,
7533,349143,401192,
6979,349226,401246,
6528,349185,401298,
6251,349238,401386,
6085,349307,401440,
5888,349335,401429,
5577,349362,401513,
5197,349365,401510,
4886,349454,401616,
4760,349426,401706,
4838,349537,401763,
5037,349585,401937,
5237,349701,402132,
5201,349937,402199,
4997,350050,402415,
4770,350192,402581,
4576,350296,402800,
4471,350362,402979,
4476,350458,403178,
4568,350574,403338,
4687,350674,403504,
4781,350712,403638,
4837,350754,403746,
4880,350784,403827,
4932,350811,403994,
4987,350899,404036,
5008,350886,404095,
4962,350919,404192,
4863,350918,404292,
4763,350891,404312,
4716,350849,404371,
4735,350899,404391,
4791,350879,404299,
4852,350858,404361,
4911,350852,404332,
4974,350791,404325,
5023,350804,404342,
5007,350751,404264,
4888,350739,404239,
4698,350717,404215,
4525,350698,404240,
4442,350628,404154,
4442,350640,404185,
4455,350623,404102,
4419,350638,404138,
4333,350743,404178,
4245,350728,404080,
4210,350744,404197,
4263,350732,404211,
4412,350780,404287,
4636,350802,404306,
4886,350838,404363,
5105,350917,404426,
5265,350930,404494,
5361,351010,404535,
5386,351167,404688,
5308,351151,404790,
5101,351231,404967,
4793,351316,405021,
4470,351430,405113,
4213,351455,405270,
3533,351594,405693,
3187,351632,405795,
2879,351732,405942,
2721,351816,406079,
2763,351912,406222,
2968,351942,406375,
3242,352037,406607,
3470,352115,406649,
3562,352257,406856,
3481,352330,407074,
3249,352377,407115,
2915,352499,407222,
2515,352542,407449,
2085,352619,407605,
1715,352756,407757,
1612,352835,407874,
2080,352885,408039,
3366,353001,408231,
5458,353094,408393,
7972,353191,408557,
10239,353309,408663,
11583,353354,408823,
11617,353464,408985,
10396,353499,409147,
8346,353617,409287,
6056,353721,409422,
4054,353755,409592,
2665,353845,409773,
1958,353949,409890,
1791,354043,410028,
1908,354158,410219,
2060,354195,410375,
2109,354315,410468,
2050,354384,410676,
1961,354485,410780,
1913,354648,410971,
1906,354743,411174,
1887,354774,411400,
1820,354902,411543,
1720,355004,411693,
1648,355096,411910,
1652,355186,412058,
1728,355292,412227,
1830,355370,412207,
1908,355431,412419,
1944,355508,412600,
1957,355542,412681,
1984,355564,412647,
2043,355480,412520,
2124,355309,412302,
2202,355102,411908,
2258,354748,411419,
2297,354330,410719,
2335,353833,409955,
2391,353300,409022,
2474,352664,407994,
2575,351953,406927,
2671,351291,405899,
2732,350672,404929,
2750,350101,403969,
2762,349531,403052,
2836,349078,402238,
3027,348552,401466,
3329,348149,400693,
3662,347734,399983,
3929,347400,399378,
4090,347062,398742,
4191,346749,398197,
4327,346451,397698,
4564,346247,397227,
4907,345955,396797,
5317,345813,396387,
5745,345642,396112,
6144,345518,395795,
6467,345403,395552,
6675,345294,395280,
6761,345242,395146,
6756,345195,394996,
6703,345172,394884,
6617,345091,394733,
6492,345106,394690,
6319,345027,394616,
6110,345018,394511,
5883,345029,394446,
5637,345033,394442,
5344,345058,394474,
4973,345088,394451,
4499,345077,394441,
3916,345040,394397,
3241,345043,394417,
2540,345046,394427,
1917,345109,394413,
1472,345091,394473,
1224,345117,394442,
1086,345138,394505,
928,345097,394502,
685,345113,394519,
397,345144,394480,
154,345163,394525,
9,345110,394580,
-61,345226,394646,
-94,345256,394756,
-82,345292,394858,
18,345287,394893,
217,345367,395010,
445,345466,395212,
580,345599,395392,
546,345715,395532,
360,345790,395707,
116,345882,395899,
-94,345911,396007,
-228,346043,396181,
-292,346195,396417,
-307,346309,396545,
-287,346355,396737,
-234,346401,396841,
-141,346458,396934,
-2,346530,397081,
179,346574,397149,
364,346590,397204,
481,346671,397339,
467,346677,397368,
317,346692,397450,
107,346674,397410,
-43,346738,397424,
-44,346684,397428,
113,346664,397398,
345,346712,397485,
524,346661,397394,
535,346651,397419,
333,346628,397388,
-25,346598,397387,
-398,346559,397406,
-622,346560,397325,
-605,346618,397389,
-373,346585,397422,
-44,346577,397343,
253,346631,397467,
454,346613,397402,
565,346659,397490,
617,346624,397541,
596,346689,397572,
449,346728,397660,
145,346725,397695,
-244,346784,397796,
-544,346880,397875,
-570,346979,398028,
-252,346971,398060,
324,347032,398225,
969,347101,398304,
1507,347197,398507,
1827,347313,398580,
1885,347279,398753,
1663,347422,398913,
1181,347524,399014,
542,347564,399174,
-69,347651,399290,
-461,347812,399525,
-553,347846,399674,
-430,347937,399789,
-271,348021,399975,
-215,348168,400200,
-273,348247,400316,
-356,348331,400531,
-379,348441,400622,
-322,348582,400827,
-222,348659,401014,
-113,348780,401221,
-2,348888,401362,
100,348991,401558,
133,349114,401733,
2,349101,401833,
-369,349281,402035,
-953,349341,402171,
-1587,349481,402374,
-1978,349564,402541,
-1772,349648,402658,
-682,349736,402822,
1342,349817,403000,
3993,349929,403131,
6628,349979,403235,
8488,350097,403439,
9007,350183,403605,
8064,350252,403780,
6026,350286,403839,
3559,350428,404025,
1338,350525,404137,
-217,350626,404349,
-1026,350668,404521,
-1271,350808,404604,
-1214,350896,404805,
-1055,350947,404899,
-884,351029,405056,
-728,351082,405270,
-608,351213,405375,
-557,351297,405468,
-594,351326,405591,
-691,351443,405827,
-566,351715,405943,
-336,351815,406103,
-143,351896,406279,
-36,351978,406443,
28,352050,406534,
127,352038,406593,
280,352011,406747,
413,351915,406754,
431,351743,406768,
327,351510,406611,
214,351126,406343,
241,350747,405930,
474,350180,405404,
850,349627,404678,
1238,348995,403827,
1530,348317,402856,
1691,347671,401944,
1741,347127,400912,
1712,346552,399958,
1642,346071,398944,
1590,345579,398054,
1644,345139,397235,
1874,344669,396340,
2268,344293,395605,
2724,343981,394880,
3111,343594,394144,
3371,343275,393467,
3559,342987,392913,
3781,342802,392370,
4099,342555,391830,
4486,342395,391334,
4875,342219,390895,
5241,342097,390584,
5617,342011,390151,
6043,341965,389969,
6503,341862,389760,
6912,341812,389536,
7167,341764,389377,
7212,341745,389201,
7071,341721,389154,
6821,341714,389021,
6543,341734,388907,
6280,341718,388843,
6027,341714,388855,
5760,341676,388774,
5467,341701,388735,
5150,341759,388762,
4818,341716,388761,
3609,341770,388723,
3098,341781,388741,
2575,341805,388767,
2100,341807,388755,
1729,341793,388773,
1481,341837,388792,
1335,341791,388755,
1247,341790,388760,
1179,341817,388778,
1122,341836,388815,
1088,341934,388916,
1092,341952,389012,
1133,341948,389050,
1187,342038,389181,
1215,342084,389250,
1193,342174,389433,
1135,342245,389557,
1096,342327,389772,
1131,342500,389937,
1251,342565,390087,
1409,342648,390206,
1537,342727,390438,
1608,342839,390590,
1644,342977,390733,
1691,343019,390903,
1772,343078,391029,
1869,343184,391177,
1944,343183,391285,
1961,343237,391361,
1907,343322,391478,
1802,343358,391506,
1708,343415,391673,
1710,343383,391657,
1866,343438,391705,
2152,343426,391708,
2443,343411,391806,
2588,343424,391817,
2518,343484,391767,
2310,343409,391774,
2114,343471,391798,
2039,343407,391794,
2090,343413,391810,
2206,343453,391775,
2333,343347,391796,
2448,343374,391724,
2528,343389,391866,
2540,343492,391876,
2470,343445,391869,
2361,343466,391939,
2298,343532,391988,
2353,343478,392113,
2528,343597,392124,
2756,343634,392173,
2940,343657,392251,
3012,343783,392425,
2966,343830,392592,
2864,343940,392653,
2801,343981,392803,
2836,344059,392916,
2958,344080,393025,
3095,344245,393246,
3182,344320,393380,
3209,344422,393573,
3225,344490,393726,
3274,344584,393907,
3356,344768,394098,
3431,344857,394307,
3480,344952,394478,
3536,345124,394719,
3669,345205,394953,
3918,345318,395113,
4251,345464,395320,
4576,345586,395506,
4791,345715,395729,
4835,345855,395964,
4717,345939,396201,
4493,346062,396388,
4239,346215,396591,
4012,346358,396792,
3843,346482,397030,
3735,346577,397211,
3676,346714,397500,
3655,346838,397551,
3671,346986,397856,
3740,347079,398090,
3868,347196,398257,
4016,347348,398560,
4102,347515,398707,
4059,347637,398868,
3912,347711,399152,
3777,347794,399291,
3775,347962,399539,
3909,348082,399696,
4036,348242,399879,
3962,348369,400157,
3620,348442,400316,
3189,348506,400479,
3074,348680,400680,
3707,348750,400842,
5286,348823,400984,
7621,348913,401137,
10181,349028,401299,
12305,349121,401488,
13448,349224,401672,
13331,349287,401781,
11995,349410,401959,
9799,349515,402149,
7351,349587,402309,
5322,349672,402410,
4180,349818,402585,
3975,349848,402787,
4358,349921,402897,
4831,350064,403027,
5045,350105,403177,
4951,350202,403333,
4721,350369,403522,
4557,350417,403669,
4549,350530,403793,
4653,350572,403968,
4780,350656,404092,
4888,350826,404300,
5003,350933,404509,
5182,351000,404622,
5444,351055,404737,
5758,351106,404911,
6064,351236,404996,
6320,351273,405149,
6503,351379,405226,
6601,351367,405260,
6614,351304,405227,
6574,351183,405032,
6546,350955,404701,
6587,350608,404212,
6694,350182,403525,
6811,349668,402633,
6878,349099,401709,
6888,348371,400563,
6884,347612,399445,
6921,346898,398298,
7027,346210,397223,
7196,345581,396164,
7418,344927,395224,
7691,344447,394398,
8005,343945,393547,
8341,343470,392767,
8679,343062,392090,
9032,342751,391473,
9439,342452,390882,
9913,342063,390372,
10396,341801,389870,
10770,341572,389413,
10946,341354,388978,
10946,341210,388659,
10904,341050,388354,
10976,340935,388157,
11239,340852,387926,
11650,340776,387711,
12089,340729,387686,
12449,340750,387531,
12690,340682,387389,
12825,340731,387382,
12876,340731,387410,
12843,340716,387473,
12730,340838,387423,
12568,340858,387361,
12401,340855,387473,
12238,340914,387549,
12035,340967,387643,
11732,340968,387627,
11310,341051,387714,
10793,341151,387829,
10219,341238,387929,
9617,341274,387913,
9025,341294,388035,
8510,341312,388145,
8133,341401,388202,
7895,341408,388211,
7728,341471,388318,
7544,341518,388431,
7308,341567,388531,
7059,341611,388536,
6875,341695,388679,
6820,341731,388790,
6910,341818,388918,
7099,341893,389059,
7298,341968,389174,
7407,342061,389333,
7365,342197,389521,
7189,342291,389769,
6969,342402,389925,
6814,342512,390100,
6783,342628,390304,
6852,342792,390473,
6943,342874,390699,
6990,342981,390823,
6991,343040,391006,
7003,343145,391107,
7084,343194,391183,
7556,343363,391351,
7631,343387,391424,
7641,343372,391457,
7584,343431,391607,
7445,343436,391596,
7228,343410,391562,
6986,343411,391595,
6824,343398,391614,
6841,343340,391599,
7071,343401,391606,
7444,343356,391635,
7825,343312,391650,
8084,343335,391599,
8163,343368,391576,
8079,343376,391550,
7894,343316,391591,
7678,343355,391572,
7495,343384,391608,
7396,343398,391597,
7394,343415,391643,
7451,343374,391640,
7492,343523,391698,
7456,343512,391730,
7347,343591,391831,
7222,343649,391924,
7144,343696,391911,
7149,343777,392060,
7241,343859,392174,
7422,343942,392277,
7688,344001,392455,
7993,344107,392586,
8232,344145,392713,
8282,344300,392887,
8087,344389,392932,
7728,344488,393134,
7387,344551,393355,
7252,344705,393509,
7409,344818,393679,
7812,344927,393837,
8323,345114,394058,
8785,345205,394227,
9079,345379,394452,
9136,345514,394716,
8954,345621,394895,
8597,345766,395146,
8188,345887,395331,
7854,345976,395608,
7659,346144,395784,
7405,346253,396367,
7269,346432,396692,
7172,346571,396843,
7184,346639,397054,
7313,346826,397247,
7497,346918,397478,
7654,347057,397723,
7736,347200,397800,
7741,347231,398036,
7692,347348,398224,
7592,347480,398389,
7411,347627,398548,
7141,347685,398753,
6879,347827,398997,
6860,347895,399142,
7397,348033,399243,
8704,348061,399420,
10722,348206,399641,
13045,348290,399774,
15042,348399,399938,
16120,348473,400140,
15973,348659,400300,
14703,348721,400410,
12731,348811,400559,
10609,348869,400715,
8814,348941,400882,
7619,349027,401050,
7066,349145,401211,
6998,349243,401335,
7171,349337,401503,
7371,349450,401739,
7502,349568,401876,
7594,349710,402084,
7717,349750,402276,
7898,349928,402496,
8088,349990,402582,
8219,350065,402723,
8271,350177,402917,
8287,350233,403050,
8321,350351,403214,
8376,350492,403473,
8403,350631,403593,
8360,350710,403813,
8268,350822,403949,
8216,350869,404126,
8299,350988,404221,
8548,351030,404352,
8893,351046,404369,
9206,351036,404314,
9375,350927,404186,
9378,350673,403861,
9285,350451,403295,
9209,350027,402711,
9231,349494,401890,
9356,348832,400987,
9528,348191,399952,
9697,347482,398742,
9851,346773,397720,
10018,346144,396582,
10218,345510,395594,
10450,344872,394566,
10704,344342,393744,
10994,343967,392999,
11356,343432,392222,
11796,342980,391585,
12256,342676,390982,
12639,342343,390434,
12894,341999,389886,
13066,341826,389416,
13252,341650,389059,
13519,341399,388630,
13849,341281,388277,
14175,341133,388023,
14446,340991,387869,
14667,340952,387699,
14869,340869,387520,
15077,340827,387463,
15282,340842,387417,
15452,340901,387332,
15545,340920,387421,
15516,340946,387388,
15331,341005,387447,
14987,341013,387519,
14513,341075,387560,
13960,341153,387619,
13384,341180,387695,
12840,341311,387806,
12384,341301,387864,
12053,341426,387993,
11819,341523,388165,
11576,341546,388207,
11185,341630,388372,
10587,341643,388445,
9861,341765,388556,
9189,341832,388620,
8748,341941,388698,
8609,341941,388836,
8719,342030,388925,
8952,342108,389068,
9170,342147,389187,
9264,342244,389250,
9184,342374,389383,
8957,342499,389605,
8675,342545,389743,
8460,342710,389972,
8401,342806,390201,
8516,342979,390410,
8753,343081,390606,
9011,343278,390840,
9189,343386,391106,
9232,343548,391274,
9155,343624,391477,
9034,343718,391679,
8949,343888,391815,
8936,343979,391936,
8963,343999,392104,
8964,344056,392223,
8890,344136,392296,
8752,344160,392386,
8619,344195,392348,
8581,344209,392462,
8702,344225,392530,
8980,344253,392525,
9337,344231,392531,
9639,344217,392456,
9753,344223,392475,
9618,344212,392478,
9296,344191,392383,
8947,344228,392424,
8736,344161,392417,
8739,344110,392294,
8902,344033,392227,
9098,344057,392164,
9211,344040,392203,
9206,344066,392211,
9135,344032,392203,
9088,344031,392167,
9129,344114,392240,
9248,344095,392283,
9376,344119,392339,
9428,344174,392427,
9364,344216,392512,
9213,344302,392608,
9051,344338,392693,
8949,344380,392754,
8921,344488,392980,
8914,344536,393066,
8857,344620,393191,
8751,344754,393334,
8696,344788,393455,
8823,344978,393716,
9178,345019,393843,
9658,345114,394023,
10079,345258,394196,
10307,345360,394333,
10329,345465,394512,
10223,345567,394727,
10076,345695,394899,
9936,345811,395074,
9819,345981,395315,
9725,346067,395516,
9644,346283,395722,
9553,346352,396012,
9434,346513,396218,
9305,346685,396443,
9225,346784,396666,
9248,346926,396857,
9363,347040,397062,
9479,347140,397316,
9476,347332,397557,
9302,347479,397709,
9014,347608,397949,
8745,347734,398107,
8607,347855,398339,
8623,347966,398527,
8732,348023,398725,
8841,348219,398980,
8868,348317,399169,
8752,348420,399296,
8453,348529,399479,
7989,348648,399709,
7501,348777,399922,
7282,348904,400098,
7740,349053,400260,
9226,349140,400481,
11836,349220,400608,
15252,349360,400763,
18757,349398,400926,
21444,349528,401135,
22539,349672,401357,
21709,349714,401465,
19218,349804,401558,
15842,349994,401805,
12561,350013,401952,
10164,350186,402136,
8959,350237,402297,
8735,350288,402359,
8990,350395,402570,
9199,350747,402690,
9025,350801,402947,
8871,350965,403044,
8744,351017,403247,
8641,351158,403408,
8592,351232,403523,
8646,351337,403703,
8818,351448,403877,
9071,351556,404068,
9342,351705,404212,
9568,351762,404364,
9705,351830,404605,
9741,351924,404760,
9700,351977,404871,
9653,351957,405061,
9676,351882,405126,
9799,351794,405168,
9985,351468,405040,
10157,351162,404828,
10255,350687,404392,
10274,350065,403782,
10241,349345,403050,
10190,348634,402093,
10143,347911,400938,
10126,347182,399858,
10169,346439,398610,
10287,345767,397499,
10462,345215,396411,
10666,344731,395400,
10904,344192,394395,
11213,343756,393576,
11616,343355,392771,
12075,343022,392027,
12501,342677,391392,
12832,342384,390774,
13079,342186,390301,
13306,342001,389741,
13555,341802,389308,
13819,341661,388898,
14067,341508,388607,
14284,341423,388284,
14470,341395,388034,
14604,341330,387825,
14649,341256,387719,
14593,341286,387548,
14479,341295,387431,
14388,341333,387463,
14388,341452,387421,
14821,341462,387467,
14843,341508,387521,
14617,341581,387608,
14092,341662,387689,
13352,341664,387724,
12605,341800,387831,
12065,341876,387979,
11809,341914,388002,
11737,341937,388099,
11664,342045,388264,
11458,342147,388317,
11102,342202,388394,
10656,342249,388438,
10214,342273,388616,
9864,342341,388628,
9679,342360,388654,
9673,342448,388693,
9794,342486,388813,
9956,342527,388902,
10108,342569,388996,
10253,342672,389116,
10405,342776,389252,
10522,342879,389424,
10519,342987,389609,
10337,343085,389786,
10010,343250,390049,
9656,343395,390280,
9405,343545,390521,
9329,343722,390756,
9429,343829,390978,
9654,343998,391169,
9930,344098,391356,
10167,344189,391533,
10296,344329,391764,
10303,344455,391894,
10250,344508,392068,
10227,344595,392167,
10272,344669,392303,
10327,344722,392374,
10290,344765,392443,
10117,344837,392485,
9876,344827,392596,
9705,344860,392599,
9705,344895,392685,
9875,344866,392633,
10123,344904,392654,
10335,344867,392723,
10434,344905,392699,
10407,344911,392645,
10299,344894,392603,
10187,344834,392630,
10134,344863,392616,
10142,344863,392646,
10154,344827,392637,
10100,344875,392688,
9959,344921,392657,
9788,344917,392761,
9681,344972,392777,
9702,345015,392875,
9836,345054,392918,
9991,345043,392979,
10055,345114,393077,
9961,345216,393189,
9738,345221,393280,
9509,345343,393364,
9421,345478,393526,
9544,345501,393640,
9814,345612,393818,
10069,345689,393966,
10166,345756,394135,
10080,345868,394366,
9904,346007,394525,
9749,346143,394745,
9672,346290,394929,
9656,346451,395098,
9660,346596,395405,
9654,346727,395569,
9623,346853,395808,
9575,346964,396009,
9554,347157,396249,
9649,347341,396502,
9924,347438,396742,
10340,347613,396991,
10737,347724,397201,
10932,347828,397423,
10865,348007,397655,
10646,348171,397953,
10467,348311,398094,
10449,348436,398356,
10553,348539,398569,
10627,348670,398797,
10531,348858,398998,
10243,348962,399185,
9875,349151,399489,
9603,349271,399714,
9551,349360,399918,
9695,349543,400067,
9871,349644,400305,
9892,349784,400524,
9682,349940,400728,
9338,350062,400924,
9055,350212,401212,
8991,350353,401418,
9165,350461,401594,
9459,350621,401810,
9686,350701,401996,
9678,350833,402214,
9345,350905,402395,
8724,351104,402571,
8011,351211,402770,
7572,351250,402966,
7886,351405,403088,
9383,351480,403241,
12208,351676,403479,
16019,351732,403619,
19975,351866,403867,
23002,351997,404040,
24224,352043,404221,
23335,352155,404322,
20703,352277,404495,
17167,352297,404628,
13677,352455,404804,
10960,352498,404949,
9324,352607,405115,
8666,352658,405268,
8622,352770,405404,
8792,352929,405590,
8917,352937,405701,
8929,353005,405832,
8892,353157,406045,
8888,353322,406235,
8943,353384,406384,
9026,353482,406530,
9099,353619,406773,
9163,353697,406926,
9237,353843,407087,
9326,353909,407238,
9416,354077,407450,
9499,354163,407656,
9607,354226,407840,
9767,354368,407974,
9946,354460,408126,
10046,354458,408099,
9989,354400,408062,
9807,354269,407794,
9638,354023,407418,
9616,353662,406942,
9758,353187,406142,
9956,352559,405183,
10084,351854,404026,
10113,350936,402744,
10116,350085,401386,
10188,349322,400035,
10354,348509,398825,
10561,347768,397623,
10734,347053,396606,
10847,346408,395606,
10924,345932,394762,
11010,345443,394007,
11142,345052,393284,
11330,344621,392593,
11559,344273,391993,
11779,343945,391496,
11934,343743,391031,
12016,343529,390637,
12094,343277,390230,
12283,343131,389890,
12649,342982,389621,
13143,342850,389385,
13632,342800,389199,
14000,342787,389098,
14217,342705,388971,
14316,342713,388825,
14316,342698,388855,
14189,342736,388800,
13913,342722,388819,
13548,342791,388768,
13215,342782,388852,
13010,342956,388931,
12919,342919,388935,
12826,343002,388997,
12615,343093,389057,
12259,343124,389170,
11825,343156,389256,
11401,343232,389316,
11030,343310,389440,
10691,343412,389497,
10332,343425,389507,
9916,343549,389603,
9451,343567,389749,
8991,343564,389757,
8612,343626,389826,
8360,343709,389923,
8225,343718,389965,
8143,343854,390123,
8054,343916,390145,
7944,343976,390269,
7852,344017,390366,
7826,344193,390544,
7888,344232,390733,
8017,344336,390863,
8155,344467,391026,
8224,344558,391310,
8164,344667,391430,
7979,344859,391728,
7763,345025,391922,
7651,345168,392192,
7726,345251,392358,
7953,345427,392580,
8206,345561,392824,
8371,345685,392980,
8410,345782,393147,
8352,345960,393274,
8237,346005,393509,
8087,346093,393658,
7916,346208,393827,
7746,346194,393874,
7602,346287,393985,
7502,346345,394098,
7458,346378,394071,
7483,346356,394118,
7579,346385,394188,
7732,346458,394226,
7905,346445,394280,
8048,346458,394290,
8121,346505,394295,
8113,346492,394385,
8047,346516,394273,
7973,346510,394364,
7938,346493,394396,
7956,346526,394435,
8012,346571,394420,
8083,346622,394444,
8152,346644,394605,
8215,346680,394603,
8267,346710,394740,
8301,346746,394751,
8312,346796,394869,
8289,346885,394920,
8229,346949,395085,
8136,347076,395212,
8042,347078,395347,
7979,347185,395517,
7952,347298,395634,
7930,347365,395844,
7875,347477,395997,
7786,347618,396192,
7701,347755,396401,
7619,347901,396573,
7593,348038,396764,
7588,348155,396967,
7647,348309,397203,
7782,348474,397469,
7956,348604,397720,
8110,348769,397905,
8185,348890,398214,
8144,349034,398348,
7990,349183,398636,
7778,349337,398861,
7608,349493,399084,
7575,349638,399360,
7722,349783,399608,
8014,349966,399795,
8365,350095,400134,
8687,350309,400339,
8918,350438,400621,
9033,350574,400865,
9048,350774,401088,
9000,350919,401354,
8926,351035,401621,
8828,351195,401831,
8677,351335,402109,
8447,351482,402333,
8163,351638,402523,
7912,351796,402796,
7782,351946,403022,
7791,352066,403269,
7864,352198,403500,
7893,352356,403698,
7823,352469,403893,
7690,352636,404095,
7586,352738,404393,
7572,352865,404585,
7621,353002,404708,
7629,353137,404969,
7468,353210,405092,
7057,353343,405346,
6414,353459,405525,
5699,353526,405727,
5234,353670,405885,
5464,353798,406034,
6836,353888,406197,
9565,353977,406398,
13410,354074,406543,
17612,354221,406758,
21096,354265,406890,
22883,354454,407085,
22498,354527,407300,
20156,354639,407420,
16636,354711,407542,
12939,354814,407718,
9905,354901,407876,
7958,354955,408000,
7063,355121,408125,
6881,355192,408278,
6993,355222,408472,
7100,355317,408635,
7104,355352,408740,
7065,355500,408863,
7090,355627,409122,
7218,355747,409220,
