ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-299760,409347,557477,
-299782,409339,557429,
-299829,409388,557456,
-299948,409448,557443,
-300184,409377,557481,
-300546,409520,557554,
-300999,409544,557627,
-301487,409607,557729,
-301958,409656,557844,
-302411,409772,557985,
-302901,409863,558176,
-303488,409925,558334,
-304158,410034,558478,
-304793,410165,558655,
-305246,410279,558808,
-305452,410397,559059,
-305488,410434,559091,
-305499,410519,559286,
-305581,410586,559410,
-305723,410671,559604,
-305843,410720,559579,
-305883,410826,559700,
-305852,410853,559767,
-305815,410885,559883,
-305826,410913,559900,
-305895,410933,559996,
-305985,410941,559968,
-306051,410971,560059,
-306085,410954,560061,
-306128,410962,560048,
-306242,411043,560057,
-306448,411114,560191,
-306683,411119,560166,
-306834,411193,560265,
-306823,411291,560371,
-306666,411343,560465,
-306444,411460,560646,
-306233,411555,560696,
-306058,411582,560814,
-305921,411689,560874,
-305847,411733,560937,
-305881,411767,561067,
-306027,411854,561137,
-306213,411845,561148,
-306337,411892,561216,
-306348,411885,561139,
-306273,411922,561229,
-306159,411913,561218,
-306019,411947,561204,
-305840,411922,561176,
-305634,411967,561150,
-305456,411855,561037,
-305354,411830,561059,
-305344,411803,560970,
-305426,411849,560985,
-305618,411813,560999,
-305924,411777,560791,
-306272,411664,560780,
-306510,411681,560766,
-306513,411627,560759,
-306298,411630,560666,
-306033,411638,560572,
-305907,411579,560647,
-305981,411591,560533,
-306141,411623,560534,
-306205,411632,560542,
-306089,411599,560504,
-305869,411622,560556,
-305712,411666,560544,
-305730,411612,560547,
-305899,411688,560588,
-306098,411669,560634,
-306218,411673,560625,
-306235,411767,560665,
-306193,411706,560706,
-306149,411779,560749,
-306131,411822,560796,
-306134,411922,560876,
-306139,412000,561018,
-306127,412024,561105,
-306094,412037,561194,
-306043,412095,561168,
-305983,412197,561347,
-305916,412247,561481,
-305850,412279,561547,
-305809,412321,561695,
-305830,412385,561727,
-305927,412512,561808,
-306072,412568,561960,
-306207,412566,562104,
-306294,412665,562303,
-306339,412755,562344,
-306374,412873,562451,
-306415,412908,562584,
-306455,412952,562690,
-306488,413073,562900,
-306512,413144,562996,
-306518,413168,563107,
-306471,413330,563224,
-306350,413273,563355,
-306179,413379,563393,
-306021,413436,563487,
-305932,413512,563569,
-305919,413556,563730,
-305951,413538,563810,
-305992,413631,563938,
-306008,413735,564063,
-305958,413787,564102,
-305806,413815,564128,
-305571,413820,564228,
-305348,413879,564311,
-305258,413966,564428,
-305337,413908,564471,
-305495,414019,564571,
-305572,414057,564651,
-305478,414098,564724,
-305257,414129,564774,
-305050,414127,564800,
-304974,414244,564940,
-305052,414220,564995,
-305228,414288,564992,
-305440,414353,565139,
-305660,414293,565100,
-305889,414354,565092,
-306122,414312,565101,
-306338,414381,565224,
-306515,414439,565305,
-306639,414471,565327,
-306710,414479,565302,
-306742,414457,565373,
-306759,414484,565481,
-306788,414528,565435,
-306831,414568,565455,
-306865,414584,565506,
-306862,414589,565541,
-306825,414578,565554,
-306790,414610,565587,
-306803,414662,565577,
-306885,414675,565623,
-307034,414634,565655,
-307221,414693,565664,
-307376,414679,565670,
-307386,414733,565713,
-307147,414746,565734,
-306662,414759,565683,
-305384,414820,565801,
-305194,414798,565821,
-304754,414846,565921,
-303867,414879,565907,
-302699,414968,565952,
-301794,414960,566049,
-301817,414974,566051,
-303144,415029,566131,
-305595,415033,566155,
-308475,415096,566206,
-310919,415085,566207,
-312291,415162,566195,
-312427,415210,566347,
-311607,415225,566367,
-310343,415242,566466,
-309132,415252,566448,
-308275,415308,566461,
-307830,415348,566677,
-307658,415398,566700,
-307558,415442,566720,
-307385,415519,566793,
-307121,415546,566884,
-306848,415556,567003,
-306674,415651,567069,
-306649,415733,567199,
-306724,415794,567307,
-306785,415862,567388,
-306740,415915,567471,
-306596,415996,567564,
-306455,416076,567717,
-306425,416143,567863,
-306521,416240,567936,
-306654,416292,568092,
-306712,416365,568253,
-306644,416435,568352,
-306480,416457,568407,
-306294,416578,568604,
-306149,416612,568646,
-306081,416552,568700,
-306090,416608,568774,
-306142,416599,568846,
-306176,416565,568886,
-306128,416442,568889,
-305970,416336,568770,
-305720,416068,568561,
-305426,415753,568331,
-305133,415400,567925,
-304869,414974,567364,
-304435,414487,565106,
-304397,414030,564187,
-304312,413447,563245,
-304102,412950,562293,
-303743,412441,561329,
-303278,411915,560127,
-302792,411430,559233,
-302358,410991,558304,
-302017,410693,557622,
-301766,410366,556894,
-301557,410101,556352,
-301328,409935,555948,
-301048,409713,555523,
-300756,409518,555061,
-300540,409378,554714,
-300456,409232,554462,
-300486,409203,554276,
-300570,409071,554168,
-300688,409018,553971,
-300883,409019,553949,
-301202,408990,553877,
-301628,408951,553757,
-302098,408982,553754,
-302585,408958,553777,
-303133,409013,553850,
-303797,409036,553912,
-304536,409103,553960,
-305199,409158,554090,
-305632,409225,554317,
-305810,409314,554441,
-305844,409398,554507,
-305882,409474,554654,
-305999,409596,554842,
-306185,409604,554979,
-306414,409761,555110,
-306688,409847,555244,
-307003,409925,555441,
-307304,410024,555511,
-307514,410065,555661,
-307597,410141,555678,
-307595,410089,555771,
-307576,410211,555867,
-307562,410177,555931,
-307527,410278,555997,
-307445,410251,556005,
-307344,410312,556138,
-307288,410372,556144,
-307328,410428,556249,
-307454,410340,556306,
-307601,410419,556383,
-307689,410521,556470,
-307661,410554,556599,
-307522,410679,556733,
-307338,410739,556738,
-307199,410727,556789,
-307159,410804,557066,
-307191,410879,557055,
-307213,410913,557167,
-307161,410923,557258,
-307038,410996,557356,
-306897,411054,557425,
-306783,411032,557427,
-306703,411099,557492,
-306650,411128,557558,
-306635,411130,557512,
-306687,411177,557570,
-306815,411086,557488,
-306974,411105,557539,
-307083,411119,557489,
-307087,411161,557406,
-306986,411126,557392,
-306829,411049,557367,
-306669,411011,557291,
-306546,411000,557160,
-306482,410929,557159,
-306494,410899,557147,
-306571,410937,557017,
-306663,410939,557062,
-306707,410923,556964,
-306677,410919,557001,
-306607,410905,556908,
-306566,410881,556912,
-306603,410893,556898,
-306711,410903,556928,
-306838,410931,556968,
-306913,410927,556957,
-306883,410983,557128,
-306750,411037,557216,
-306584,411090,557282,
-306500,411112,557334,
-306584,411188,557437,
-306822,411233,557617,
-307107,411296,557640,
-307306,411394,557832,
-307362,411453,557991,
-307310,411602,558134,
-307233,411689,558298,
-307190,411774,558510,
-307181,411870,558615,
-307162,411972,558831,
-307100,411996,558934,
-307004,412153,559069,
-306917,412218,559288,
-306869,412287,559425,
-306845,412404,559618,
-306786,412448,559712,
-306657,412562,559980,
-306503,412668,560092,
-306429,412805,560284,
-306525,412817,560445,
-306777,412915,560626,
-307063,413014,560835,
-307226,413145,560942,
-307171,413252,561100,
-306916,413355,561277,
-306571,413404,561520,
-306271,413511,561693,
-306130,413572,561797,
-306211,413701,561946,
-306502,413721,562081,
-306897,413829,562251,
-307212,413940,562413,
-307277,413947,562488,
-307044,414048,562653,
-306635,414113,562758,
-306247,414204,562907,
-306011,414277,563055,
-305916,414311,563198,
-305873,414401,563332,
-305822,414452,563462,
-305781,414528,563566,
-305789,414602,563683,
-305831,414660,563770,
-305828,414700,563872,
-305713,414760,564021,
-305512,414834,564184,
-305337,414865,564266,
-305304,414948,564278,
-305446,415010,564430,
-305698,415022,564581,
-305964,415105,564657,
-306186,415146,564679,
-306366,415141,564803,
-306523,415266,564966,
-306659,415277,565084,
-306747,415359,565203,
-306774,415343,565246,
-306757,415425,565403,
-306742,415451,565480,
-306767,415520,565545,
-306836,415601,565741,
-306921,415620,565793,
-306984,415683,565933,
-306994,415755,566040,
-306937,415785,566060,
-306816,415830,566222,
-306659,415904,566332,
-306525,415962,566323,
-306472,416022,566449,
-306514,415983,566513,
-306594,416020,566596,
-306610,416061,566671,
-306487,416113,566790,
-306232,416175,566948,
-305914,416170,566975,
-305581,416175,567015,
-305161,416273,567167,
-304471,416297,567290,
-303362,416389,567357,
-301937,416445,567484,
-300664,416466,567593,
-300224,416613,567749,
-301129,416632,567924,
-303362,416652,567957,
-306299,416758,568091,
-308999,416832,568284,
-310671,416897,568351,
-311016,416937,568408,
-310276,416973,568490,
-309006,417066,568655,
-307763,417092,568728,
-306888,417121,568869,
-306457,417247,569056,
-306360,417303,569137,
-306418,417341,569276,
-306454,417427,569431,
-306348,417469,569532,
-306078,417576,569740,
-305746,417687,569906,
-305527,417718,569990,
-305532,417789,570104,
-305714,417886,570358,
-305889,417977,570463,
-305900,418089,570530,
-305736,418161,570759,
-305514,418272,570933,
-305342,418372,571091,
-305221,418491,571195,
-304894,418696,571375,
-304935,418808,571531,
-305041,418774,571681,
-305072,418839,571778,
-304928,418894,571912,
-304660,418859,571947,
-304439,418786,572000,
-304399,418655,571975,
-304501,418458,571869,
-304553,418192,571709,
-304366,417889,571381,
-303922,417430,570964,
-303393,416888,570427,
-303019,416433,569697,
-302943,415819,568916,
-303120,415223,567886,
-303345,414616,566929,
-303378,413999,565850,
-303079,413529,564789,
-302490,412987,563690,
-301805,412584,562697,
-301236,412242,561871,
-300884,411869,561154,
-300703,411559,560366,
-300569,411254,559575,
-300376,411029,558985,
-300087,410885,558414,
-299723,410738,557929,
-299345,410651,557504,
-299038,410605,557295,
-298881,410538,557019,
-298909,410493,556911,
-299089,410572,556806,
-299363,410570,556782,
-299688,410607,556830,
-300047,410640,556900,
-300408,410735,556888,
-300719,410876,557032,
-300954,410985,557202,
-301178,411122,557437,
-301506,411233,557632,
-301995,411317,557806,
-302557,411448,558134,
-303021,411596,558302,
-303271,411688,558512,
-303340,411881,558842,
-303368,411942,558994,
-303488,412052,559292,
-304448,412123,559903,
-304778,412230,560000,
-305022,412338,560182,
-305145,412400,560326,
-305147,412552,560435,
-305068,412541,560540,
-304961,412600,560602,
-304854,412652,560753,
-304751,412692,560747,
-304654,412730,560797,
-304593,412697,560805,
-304593,412741,560974,
-304630,412792,560911,
-304634,412780,561031,
-304544,412812,560985,
-304380,412828,561130,
-304233,412814,561174,
-304200,412920,561285,
-304306,412957,561343,
-304496,412993,561490,
-304665,413074,561615,
-304719,413166,561649,
-304619,413228,561800,
-304392,413230,561835,
-304125,413303,561927,
-303921,413328,562045,
-303847,413364,562119,
-303899,413411,562179,
-304008,413401,562193,
-304082,413392,562172,
-304068,413386,562173,
-303980,413394,562204,
-303877,413362,562224,
-303803,413420,562131,
-303751,413370,562171,
-303693,413357,562125,
-303628,413334,562105,
-303601,413338,562031,
-303653,413324,562040,
-303761,413348,562029,
-303840,413297,561969,
-303818,413268,561894,
-303703,413241,561825,
-303585,413230,561904,
-303564,413215,561921,
-303666,413233,561808,
-303831,413200,561754,
-303967,413216,561878,
-304024,413193,561807,
-304025,413183,561858,
-304024,413157,561803,
-304046,413241,561842,
-304064,413239,561954,
-304028,413240,561935,
-303916,413260,561942,
-303758,413312,562089,
-303614,413375,562198,
-303531,413436,562263,
-303524,413446,562320,
-303578,413505,562493,
-303666,413584,562607,
-303768,413716,562688,
-303867,413802,562817,
-303938,413845,563047,
-303934,413930,563087,
-303808,414058,563215,
-303563,414119,563360,
-303281,414224,563539,
-303103,414279,563694,
-303135,414370,563859,
-303366,414479,563984,
-303665,414581,564179,
-303866,414616,564389,
-303886,414683,564462,
-303775,414762,564640,
-303667,414865,564770,
-303668,414947,564925,
-303767,414987,565082,
-303849,415120,565229,
-303793,415178,565448,
-303587,415341,565550,
-303340,415418,565686,
-303201,415442,565840,
-303242,415568,566066,
-303423,415683,566157,
-303637,415742,566287,
-303787,415850,566407,
-303823,415902,566575,
-303733,415996,566734,
-303533,415985,566798,
-303270,416083,566921,
-303024,416156,567009,
-302885,416178,567173,
-302909,416250,567247,
-303087,416289,567304,
-303335,416370,567406,
-303520,416390,567482,
-303511,416372,567590,
-303252,416495,567663,
-302810,416548,567792,
-302358,416538,567868,
-302068,416606,567937,
-302006,416639,568031,
-302096,416718,568132,
-302202,416730,568173,
-302238,416818,568261,
-302219,416844,568252,
-302221,416771,568370,
-302297,416866,568444,
-302428,416845,568403,
-302551,416934,568536,
-302620,416959,568641,
-302645,417018,568684,
-302673,417057,568713,
-302744,417017,568763,
-302868,417098,568838,
-303044,417130,568895,
-303276,417180,568935,
-303555,417193,568990,
-303822,417210,569044,
-303967,417210,569110,
-303892,417264,569184,
-303591,417283,569251,
-303188,417321,569291,
-302879,417297,569344,
-302818,417410,569351,
-303020,417407,569428,
-303369,417443,569441,
-303704,417464,569579,
-303918,417456,569552,
-303996,417432,569603,
-303972,417568,569784,
-303868,417569,569876,
-303684,417600,569812,
-303423,417626,569878,
-303098,417728,569948,
-302676,417701,570016,
-302043,417817,570102,
-301050,417768,570074,
-299684,417755,570181,
-298216,417856,570260,
-297180,417858,570278,
-297138,417946,570358,
-298367,417905,570440,
-300667,418039,570566,
-303421,418057,570631,
-305863,418083,570641,
-307396,418094,570815,
-307812,418173,570866,
-307314,418199,570947,
-306354,418242,571038,
-305385,418341,571082,
-304659,418376,571190,
-304193,418424,571326,
-303867,418447,571415,
-303570,418525,571475,
-303271,418632,571614,
-302997,418699,571676,
-302790,418767,571831,
-302678,418849,571937,
-302681,418951,572096,
-302803,418969,572152,
-303007,418988,572244,
-303207,419100,572361,
-303301,419136,572429,
-303233,419245,572576,
-303019,419246,572667,
-302730,419316,572742,
-302466,419359,572865,
-302325,419468,573026,
-302372,419496,573092,
-302587,419579,573272,
-302837,419660,573386,
-302925,419665,573457,
-302710,419775,573482,
-302218,419734,573524,
-301630,419753,573491,
-301184,419641,573304,
-301041,419506,573091,
-301212,419361,572881,
-301566,419022,572383,
-301894,418636,571559,
-301999,418153,570804,
-301791,417711,569960,
-301333,417111,569047,
-300809,416460,567940,
-300415,415877,566769,
-300248,415264,565718,
-300253,414687,564699,
-300268,414142,563700,
-300126,413685,562773,
-299746,413253,561927,
-299167,412849,561130,
-298524,412502,560368,
-297984,412193,559684,
-297666,411868,559055,
-297591,411657,558606,
-297674,411455,558210,
-297561,411197,557969,
-297259,411102,557792,
-296970,411079,557553,
-296838,411105,557394,
-296963,411165,557389,
-297339,411154,557358,
-297845,411245,557412,
-298302,411301,557474,
-298578,411423,557557,
-298679,411493,557673,
-298749,411626,557827,
-298968,411746,557995,
-299424,411792,558115,
-300060,411964,558370,
-300720,412064,558578,
-301263,412180,558720,
-301641,412278,558999,
-301900,412322,559184,
-302123,412430,559395,
-302363,412529,559542,
-302610,412676,559663,
-302806,412694,559828,
-302900,412741,559960,
-302899,412773,560126,
-302868,412834,560259,
-302876,412892,560364,
-302935,412885,560437,
-302991,412898,560496,
-302970,412952,560525,
-302843,412977,560647,
-302642,412962,560642,
-302445,412966,560646,
-302340,412973,560693,
-302416,412963,560664,
-302712,413063,560749,
-303165,413009,560775,
-303580,413067,560864,
-303719,413144,560936,
-303475,413167,560914,
-302987,413179,561071,
-302572,413312,561088,
-302490,413303,561193,
-302748,413388,561353,
-303102,413451,561414,
-303266,413436,561543,
-303123,413502,561566,
-302771,413472,561600,
-302394,413534,561656,
-302006,413521,561772,
-302176,413502,561712,
-302475,413484,561636,
-302802,413442,561677,
-303008,413404,561646,
-302985,413360,561583,
-302733,413346,561548,
-302355,413344,561497,
-301999,413218,561475,
-301802,413278,561466,
-301841,413236,561420,
-302102,413200,561409,
-302465,413204,561352,
-302758,413166,561274,
-302855,413148,561306,
-302755,413123,561269,
-302571,413130,561220,
-302429,413121,561313,
-302385,413176,561256,
-302422,413206,561262,
-302491,413164,561314,
-302549,413188,561253,
-302550,413246,561292,
-302454,413269,561317,
-302265,413298,561436,
-302062,413268,561431,
-301962,413295,561479,
-302020,413396,561596,
-302185,413367,561732,
-302339,413411,561760,
-302418,413490,561866,
-302461,413539,561939,
-302555,413590,562090,
-302731,413648,562204,
-302908,413750,562292,
-302961,413805,562481,
-302822,413913,562607,
-302541,413997,562725,
-302246,414088,562856,
-302065,414167,563045,
-302073,414257,563205,
-302263,414344,563364,
-302554,414423,563521,
-302808,414536,563681,
-302900,414636,563921,
-302783,414697,564081,
-302521,414797,564185,
-302251,414927,564405,
-302091,415042,564616,
-302075,415045,564694,
-302149,415168,564779,
-302217,415250,565042,
-302204,415344,565166,
-302100,415434,565230,
-301970,415439,565436,
-301916,415555,565600,
-302016,415693,565734,
-302273,415678,565863,
-302608,415786,565962,
-302901,415846,566208,
-303045,415939,566329,
-302973,415984,566433,
-302678,416069,566631,
-302219,416134,566660,
-301724,416241,566830,
-301338,416306,566976,
-301149,416339,567048,
-301119,416436,567186,
-301114,416448,567289,
-301005,416496,567430,
-300784,416599,567541,
-300571,416624,567545,
-300518,416626,567695,
-300685,416708,567777,
-300998,416758,567858,
-301307,416831,567977,
-301473,416858,568079,
-301437,416914,568128,
-301233,416898,568240,
-300986,416968,568280,
-300855,417025,568376,
-300950,417088,568421,
-301254,417056,568521,
-301637,417130,568597,
-301951,417129,568663,
-302136,417174,568677,
-302223,417178,568727,
-302275,417232,568846,
-302314,417277,568884,
-302313,417280,568948,
-302246,417337,568986,
-302128,417375,569126,
-302014,417376,569099,
-301968,417382,569230,
-302005,417472,569268,
-302083,417475,569272,
-302134,417557,569468,
-302122,417561,569426,
-302062,417589,569470,
-301982,417551,569531,
-301876,417591,569651,
-301693,417660,569719,
-301394,417696,569757,
-300992,417740,569829,
-300532,417754,569889,
-300011,417714,569920,
-299347,417827,570014,
-298458,417853,570071,
-297422,417894,570202,
-296578,417907,570189,
-296445,417973,570350,
-297432,418000,570419,
-299521,418037,570475,
-302163,418164,570549,
-304507,418116,570631,
-305838,418238,570785,
-305935,418214,570805,
-305114,418295,570866,
-303955,418312,570956,
-302963,418395,571123,
-302362,418423,571170,
-302117,418457,571217,
-302054,418538,571400,
-302003,418613,571433,
-301875,418650,571667,
-301690,418756,571765,
-301535,418799,571804,
-301477,418813,572026,
-301493,418923,572107,
-301478,418987,572169,
-301321,419041,572267,
-301002,419113,572404,
-300607,419176,572559,
-300275,419229,572616,
-300118,419307,572759,
-300172,419355,572935,
-300386,419417,573045,
-300637,419479,573106,
-300788,419532,573246,
-300763,419567,573419,
-300602,419670,573520,
-300425,419755,573612,
-300330,419791,573702,
-300311,419813,573869,
-300267,419787,573826,
-300108,419819,573803,
-299828,419724,573667,
-299494,419593,573488,
-299172,419412,573145,
-298894,419088,572696,
-298684,418696,572063,
-298585,418216,571324,
-298619,417665,570373,
-298716,417137,569350,
-298709,416547,568383,
-298461,415947,567282,
-297999,415327,566208,
-297519,414747,565140,
-297243,414215,564247,
-297229,413742,563352,
-297321,413286,562590,
-297269,412986,561828,
-296903,412684,561232,
-296246,412364,560617,
-295483,412153,560123,
-294848,411895,559666,
-294498,411703,559274,
-294445,411656,558983,
-294568,411495,558721,
-294705,411409,558554,
-294756,411395,558471,
-294737,411417,558508,
-294748,411432,558508,
-294874,411452,558569,
-295126,411464,558663,
-295453,411516,558842,
-295811,411609,558958,
-296206,411690,559047,
-296671,411809,559296,
-297198,411945,559491,
-297719,412090,559766,
-298138,412214,559965,
-298393,412341,560171,
-298506,412458,560479,
-298575,412629,560667,
-298727,412695,560814,
-299045,412835,561055,
-299513,412877,561285,
-300005,412990,561429,
-300370,413083,561548,
-300533,413176,561734,
-300537,413245,561922,
-300488,413342,562020,
-300449,413319,562048,
-300409,413405,562196,
-300342,413433,562300,
-300276,413496,562329,
-300284,413499,562465,
-300402,413549,562474,
-300590,413600,562546,
-300760,413646,562546,
-300837,413585,562568,
-300786,413654,562641,
-300599,413681,562731,
-300296,413759,562796,
-299947,413801,562867,
-299662,413808,562968,
-299526,413923,563112,
-299544,413917,563127,
-299656,414013,563213,
-299806,414033,563277,
-299987,414071,563406,
-300205,414050,563465,
-300406,414131,563470,
-300473,414089,563465,
-300305,414099,563569,
-299923,414128,563496,
-299487,414138,563522,
-299200,414116,563549,
-299165,414155,563521,
-299319,414069,563493,
-299493,414045,563459,
-299552,414042,563430,
-299492,414025,563422,
-299411,413986,563409,
-299398,413985,563277,
-299438,413895,563175,
-299441,413938,563207,
-299356,413904,563164,
-299239,413842,563089,
-299195,413813,563055,
-299250,413807,562987,
-299310,413756,562894,
-299260,413754,562912,
-299114,413800,562913,
-299042,413747,562878,
-299222,413746,562902,
-299647,413779,562927,
-300092,413782,562870,
-300279,413772,562925,
-300109,413837,563030,
-299714,413826,563011,
-299324,413854,563062,
-299074,413920,563147,
-298959,413926,563267,
-298931,414022,563355,
-298993,414035,563415,
-299168,414090,563517,
-299737,414227,563618,
-299733,414149,563733,
-299731,414300,563900,
-299799,414406,564027,
-299892,414507,564100,
-299898,414517,564195,
-299752,414645,564384,
-299499,414702,564502,
-299238,414784,564651,
-299037,414894,564819,
-298904,415000,564989,
-298831,415114,565159,
-298831,415175,565324,
-298923,415167,565494,
-299088,415267,565593,
-299262,415374,565769,
-299372,415520,566013,
-299387,415523,566141,
-299341,415691,566296,
-299311,415691,566464,
-299354,415859,566634,
-299452,415888,566816,
-299504,415968,566956,
-299391,416110,567179,
-299085,416204,567257,
-298695,416248,567342,
-298399,416370,567538,
-298306,416427,567618,
-298365,416448,567798,
-298414,416542,567866,
-298321,416596,568087,
-298092,416716,568254,
-297845,416707,568275,
-297698,416828,568415,
-297688,416824,568518,
-297764,416882,568691,
-297858,417031,568819,
-297916,416995,568853,
-297915,417111,568995,
-297858,417129,569077,
-297792,417181,569204,
-297795,417220,569166,
-297934,417263,569299,
-298205,417313,569380,
-298527,417405,569555,
-298804,417410,569578,
-298995,417388,569633,
-299121,417459,569747,
-299220,417483,569786,
-299297,417510,569816,
-299321,417572,569920,
-299259,417535,569997,
-299111,417638,570046,
-298915,417659,570182,
-298738,417698,570154,
-298664,417708,570262,
-298747,417728,570348,
-298956,417743,570298,
-299164,417775,570406,
-299214,417844,570509,
-299030,417826,570479,
-298679,417849,570504,
-298313,417843,570611,
-298060,417967,570618,
-297950,417925,570694,
-297924,417895,570706,
-297858,417888,570775,
-297573,417998,570871,
-296875,418028,570972,
-295678,418040,570951,
-294172,418111,571011,
-292903,418114,571161,
-292582,418131,571170,
-293690,418168,571242,
-296133,418215,571299,
-299204,418338,571439,
-301926,418354,571524,
-303536,418310,571550,
-303790,418367,571615,
-302958,418387,571679,
-301584,418438,571786,
-300222,418467,571822,
-299242,418585,571947,
-298757,418590,572032,
-298647,418627,572143,
-298690,418675,572188,
-298704,418615,572310,
-298615,418763,572422,
-298427,418876,572516,
-298164,418846,572586,
-297866,418910,572754,
-297618,419039,572931,
-297521,419024,572944,
-297613,419156,573057,
-297812,419226,573206,
-297966,419282,573344,
-297958,419359,573418,
-297784,419414,573600,
-297532,419439,573690,
-297310,419529,573807,
-297188,419572,573983,
-297171,419662,574006,
-297198,419695,574155,
-297178,419786,574258,
-297049,419844,574382,
-296839,419880,574499,
-296644,419997,574515,
-296550,420014,574643,
-296542,419957,574544,
-296521,419816,574480,
-296396,419765,574332,
-296165,419604,573990,
-295911,419378,573653,
-295710,418988,573014,
-295563,418553,572348,
-295407,418099,571587,
-295188,417502,570548,
-294908,416894,569511,
-294604,416262,568500,
-294304,415750,567446,
-294007,415111,566396,
-293705,414570,565304,
-293405,414072,564434,
-293114,413629,563652,
-292822,413192,562863,
-292508,412916,562296,
-292172,412609,561694,
-291843,412381,561224,
-291567,412205,560793,
-291364,412017,560367,
-291218,411857,559995,
-291108,411777,559829,
-291034,411645,559634,
-291029,411602,559489,
-291138,411553,559422,
-291383,411585,559426,
-291742,411626,559532,
-292168,411675,559595,
-292612,411744,559671,
-293044,411791,559850,
-293457,411905,559962,
-293866,412082,560149,
-294301,412165,560395,
-294782,412337,560647,
-295289,412401,560857,
-295768,412529,561053,
-296157,412608,561257,
-296430,412824,561522,
-296612,412871,561705,
-296760,412973,561929,
-296916,413137,562125,
-297080,413234,562343,
-297213,413333,562526,
-297270,413452,562671,
-297246,413537,562871,
-297196,413612,562990,
-297205,413613,563130,
-297324,413744,563245,
-297509,413765,563408,
-297639,413878,563570,
-297602,413898,563585,
-297396,413951,563707,
-297150,414025,563791,
-297020,414072,563905,
-297074,414146,564087,
-297246,414134,564060,
-297423,414256,564252,
-297545,414310,564295,
-297624,414318,564398,
-297675,414455,564535,
-297661,414470,564662,
-297535,414516,564739,
-297322,414591,564857,
-297124,414701,564936,
-297037,414651,564992,
-297057,414721,565058,
-297084,414712,565078,
-297020,414716,565123,
-296859,414691,565129,
-296689,414723,565113,
-296615,414730,565116,
-296688,414640,565039,
-296881,414595,564938,
-297106,414500,564854,
-297252,414485,564855,
-297241,414500,564693,
-297071,414432,564652,
-296829,414350,564525,
-296642,414309,564472,
-296590,414211,564342,
-296670,414164,564237,
-296825,414158,564204,
-297006,414135,564113,
-297179,414086,564022,
-297299,414009,563987,
-297304,414014,563949,
-297162,413991,563883,
-296938,413984,563855,
-296769,413952,563838,
-296762,413994,563805,
-296910,414021,563897,
-297110,414015,563823,
-297263,413983,563859,
-297344,414024,563947,
-297395,414056,564048,
-297468,414078,564071,
-297580,414131,564097,
-297713,414254,564239,
-297838,414292,564355,
-297930,414317,564419,
-297970,414427,564490,
-297952,414433,564629,
-297874,414511,564772,
-297733,414556,564802,
-297527,414616,564960,
-297277,414680,565157,
-297056,414788,565280,
-296974,414881,565392,
-297107,414932,565552,
-297412,414986,565725,
-297729,415159,565892,
-297882,415246,566101,
-297796,415303,566248,
-297530,415378,566446,
-297206,415538,566537,
-296925,415600,566759,
-296751,415735,566922,
-296731,415838,567090,
-296881,415923,567294,
-297149,415988,567456,
-297412,416081,567554,
-297548,416182,567801,
-297539,416256,567951,
-297471,416404,568117,
-297463,416470,568260,
-297585,416514,568464,
-297844,416591,568595,
-298205,416694,568753,
-298594,416799,568940,
-298906,416846,568975,
-299040,416886,569076,
-298977,416989,569235,
-298810,417036,569453,
-298683,417117,569511,
-298680,417242,569686,
-298767,417284,569790,
-298842,417362,569914,
-298822,417362,569985,
-298509,417582,570105,
-298614,417672,570244,
-298879,417677,570261,
-299164,417701,570396,
-299239,417764,570473,
-298937,417750,570519,
-298312,417827,570646,
-297642,417804,570745,
-297227,417834,570738,
-297123,417821,570825,
-297054,417869,570846,
-296603,417913,570948,
-295567,417932,570990,
-294199,417930,571003,
-293143,418011,571002,
-293104,418070,571040,
-294442,418039,571150,
-296941,418104,571191,
-299885,418074,571189,
-302388,418100,571179,
-303791,418060,571287,
-303910,418111,571354,
-303022,418200,571295,
-301646,418160,571428,
-300282,418214,571518,
-299238,418228,571530,
-298591,418227,571616,
-298266,418266,571660,
-298142,418300,571695,
-298130,418364,571789,
-298188,418416,571809,
-298292,418418,571887,
-298394,418437,572000,
-298435,418529,572001,
-298367,418551,572038,
-298182,418594,572182,
-297906,418668,572262,
-297582,418717,572319,
-297248,418741,572476,
-296943,418802,572536,
-296719,418922,572658,
-296623,418985,572741,
-296676,419059,572899,
-296843,419076,572964,
-297043,419096,573089,
-297195,419130,573197,
-297261,419231,573176,
-297253,419257,573362,
-297056,419248,573555,
-296922,419304,573588,
-296729,419252,573562,
-296483,419198,573411,
-296205,419067,573263,
-295913,418841,572949,
-295607,418650,572566,
-295277,418302,571928,
-294920,417899,571322,
-294558,417427,570608,
-294242,416975,569765,
-294042,416377,568832,
-293998,415824,567794,
-294076,415321,566874,
-294141,414763,565935,
-294008,414285,565019,
-293552,413808,564175,
-292824,413426,563459,
-292056,413044,562773,
-291516,412767,562252,
-291332,412535,561729,
-291405,412317,561247,
-291497,412140,560973,
-291402,411908,560501,
-291074,411811,560292,
-290639,411693,560063,
-290308,411728,559887,
-290271,411634,559734,
-290618,411680,559771,
-291299,411681,559878,
-292156,411745,559854,
-292998,411755,559946,
-293688,411851,560092,
-294179,411996,560295,
-294498,412048,560455,
-294709,412146,560651,
-294894,412280,560745,
-295140,412441,561058,
-295505,412500,561291,
-295976,412678,561484,
-296469,412786,561643,
