ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-80752,404446,498866,
-80973,404511,499147,
-81306,404671,499241,
-81551,404687,499357,
-81445,404741,499484,
-80780,404806,499635,
-79478,404928,499763,
-77615,404942,499856,
-75445,405045,499911,
-73417,405113,500148,
-72142,405173,500285,
-72212,405236,500370,
-73920,405358,500471,
-77000,405408,500704,
-80631,405480,500789,
-83737,405638,500978,
-85471,405721,501149,
-85585,405816,501350,
-84480,405890,501512,
-82917,405996,501635,
-81594,406107,501806,
-80854,406197,502004,
-80654,406323,502167,
-80739,406380,502319,
-80853,406477,502492,
-80858,406529,502676,
-80738,406612,502859,
-80547,406708,502951,
-80358,406828,503210,
-80229,406969,503367,
-80171,407187,503617,
-80134,407250,503755,
-80052,407369,504059,
-79914,407490,504230,
-79786,407611,504428,
-79759,407715,504620,
-79856,407849,504861,
-80005,407888,505094,
-80098,407943,505263,
-80073,407983,505393,
-79947,408005,505496,
-79776,407932,505577,
-79616,407813,505630,
-79494,407557,505522,
-79410,407200,505295,
-79358,406773,504899,
-79340,406181,504325,
-79399,405551,501572,
-79206,404760,500278,
-78767,403975,498903,
-78160,403145,497414,
-77587,402261,496044,
-77229,401578,494644,
-77109,400742,493316,
-77079,400050,492102,
-76962,399400,490917,
-76701,398807,489928,
-76386,398271,488895,
-76147,397826,488131,
-76034,397434,487421,
-75999,397203,486857,
-75960,396918,486315,
-75871,396706,485870,
-75723,396537,485468,
-75525,396420,485144,
-75314,396299,484958,
-75188,396264,484718,
-75285,396236,484613,
-75684,396172,484551,
-76301,396202,484494,
-76912,396218,484424,
-77305,396263,484452,
-77427,396241,484388,
-77401,396315,484532,
-77403,396357,484553,
-77536,396436,484755,
-77806,396554,484893,
-78177,396615,484981,
-78610,396766,485220,
-79062,396871,485335,
-79474,396961,485559,
-79797,397082,485639,
-80021,397200,485770,
-80188,397288,485971,
-80359,397409,486106,
-80577,397464,486232,
-80851,397536,486386,
-81163,397643,486526,
-81474,397646,486572,
-81742,397755,486705,
-81951,397840,486789,
-82128,397907,486879,
-82314,397860,487011,
-82503,397962,486976,
-82620,397955,486998,
-82569,397971,487074,
-82323,398086,487049,
-81959,398052,487032,
-81604,398003,487120,
-81348,398106,487223,
-81217,398131,487200,
-81198,398179,487352,
-81279,398270,487427,
-81437,398320,487624,
-81618,398429,487721,
-81753,398523,487772,
-81807,398554,487926,
-81801,398667,488030,
-81785,398715,488152,
-81789,398759,488272,
-81796,398861,488333,
-81780,398913,488458,
-81738,398970,488558,
-81703,399029,488603,
-81710,399037,488623,
-81766,399064,488664,
-81855,399067,488699,
-81964,399104,488655,
-82086,399027,488601,
-82194,399022,488536,
-82226,398975,488423,
-82128,398931,488323,
-81929,398820,488202,
-81752,398792,488182,
-81728,398797,488053,
-81882,398698,487950,
-82132,398642,487869,
-82369,398669,487845,
-82550,398581,487734,
-82684,398565,487731,
-82769,398555,487639,
-82783,398558,487678,
-82731,398540,487629,
-82662,398560,487612,
-82628,398566,487654,
-82627,398678,487790,
-82623,398733,487851,
-82606,398698,487856,
-82607,398796,487935,
-82640,398929,488108,
-82673,398984,488175,
-82686,399091,488339,
-82727,399119,488441,
-82871,399223,488589,
-83109,399335,488724,
-83310,399454,488887,
-83326,399542,489065,
-83151,399670,489235,
-82927,399745,489468,
-82807,399914,489679,
-82810,399995,489877,
-82848,400111,490095,
-82866,400274,490362,
-82917,400461,490554,
-83077,400574,490776,
-83322,400745,491077,
-83523,400856,491402,
-83573,400998,491666,
-83483,401223,491937,
-83358,401387,492212,
-83284,401592,492521,
-83274,401773,492776,
-83291,401969,493090,
-83299,402106,493417,
-83293,402279,493664,
-83309,402460,493941,
-83416,402584,494167,
-83663,402810,494453,
-84013,402940,494711,
-84317,403063,494891,
-84404,403241,495205,
-84220,403364,495464,
-83885,403454,495651,
-83604,403577,495811,
-83499,403713,496000,
-83531,403783,496173,
-83573,403921,496358,
-83537,404007,496512,
-83448,404084,496634,
-83387,404187,496870,
-83401,404238,497006,
-83461,404307,497114,
-83506,404439,497323,
-83491,404493,497442,
-83404,404638,497603,
-83260,404710,497773,
-83106,404788,497920,
-83013,404841,498086,
-83036,404943,498264,
-83150,405026,498369,
-83250,405078,498493,
-83246,405171,498701,
-83153,405282,498882,
-83089,405388,499069,
-83167,405519,499284,
-83412,405602,499401,
-83761,405660,499590,
-84137,405794,499750,
-84491,405847,499812,
-84788,405918,500003,
-84998,405985,500054,
-85121,406036,500220,
-85212,406087,500317,
-85333,406175,500369,
-85480,406262,500538,
-85567,406283,500689,
-85518,406367,500765,
-85375,406411,500871,
-85287,406513,501036,
-85372,406556,501143,
-85600,406634,501268,
-85813,406679,501408,
-85866,406752,501487,
-85722,406810,501608,
-85414,406865,501669,
-84926,406957,501760,
-84150,406968,501897,
-82960,407004,502003,
-81353,407084,502143,
-79545,407089,502280,
-77980,407217,502369,
-77225,407280,502476,
-77773,407377,502609,
-79781,407418,502728,
-82901,407493,502940,
-86341,407579,502969,
-89187,407686,503145,
-90805,407705,503277,
-91073,407828,503434,
-90317,407933,503603,
-89048,407935,503756,
-87713,408020,503866,
-86584,408099,503959,
-85760,408175,504187,
-85233,408297,504372,
-84944,408468,504586,
-84824,408608,504796,
-84833,408682,504927,
-84957,408845,505208,
-85160,408897,505345,
-85351,409036,505595,
-85401,409142,505783,
-85237,409304,506037,
-84914,409429,506242,
-84590,409546,506423,
-84408,409891,506674,
-84359,410019,506859,
-84238,410069,507001,
-84162,410179,507222,
-84244,410211,507355,
-84473,410181,507497,
-84706,410111,507536,
-84774,410016,507556,
-84597,409748,507457,
-84232,409479,507301,
-83823,409077,506942,
-83505,408555,506514,
-83330,407968,505773,
-83249,407319,505020,
-83180,406527,504057,
-83095,405721,502861,
-83037,404861,501585,
-83042,404120,500232,
-83047,403336,498892,
-82915,402570,497422,
-82564,401873,496129,
-82060,401347,494858,
-81573,400682,493613,
-81241,400224,492544,
-81081,399836,491548,
-81033,399516,490642,
-81040,399089,489838,
-81066,398807,489192,
-81056,398619,488518,
-80934,398431,487978,
-80672,398275,487519,
-80357,398110,487192,
-80154,398068,486790,
-80192,397992,486529,
-80471,397983,486332,
-80894,398000,486219,
-81352,398090,486185,
-81799,398151,486163,
-82237,398218,486249,
-82673,398287,486410,
-83088,398454,486491,
-83454,398591,486558,
-83758,398689,486783,
-84023,398876,486971,
-84296,398951,487160,
-84623,399093,487382,
-85006,399305,487643,
-85385,399422,487755,
-86030,399604,488515,
-86289,399682,488761,
-86663,399797,488903,
-87016,399939,489101,
-87161,400042,489328,
-87036,400127,489454,
-86775,400232,489583,
-86597,400368,489687,
-86625,400412,489747,
-86795,400490,489927,
-86952,400542,489980,
-87000,400517,490004,
-86973,400567,490041,
-86978,400592,490142,
-87077,400672,490195,
-87242,400679,490241,
-87380,400787,490387,
-87399,400850,490521,
-87253,400973,490658,
-86978,400997,490783,
-86699,401037,491025,
-86587,401199,491135,
-86734,401387,491296,
-87057,401445,491439,
-87333,401486,491593,
-87382,401560,491707,
-87232,401603,491737,
-87076,401628,491797,
-87066,401633,491777,
-87153,401607,491726,
-87156,401619,491688,
-86967,401611,491733,
-86672,401592,491686,
-86469,401556,491602,
-86499,401532,491517,
-86765,401442,491369,
-87184,401417,491325,
-87658,401323,491152,
-88085,401231,490960,
-88347,401119,490816,
-88362,401045,490677,
-88159,401033,490609,
-87882,400926,490415,
-87679,400849,490356,
-87587,400824,490244,
-87525,400790,490215,
-87409,400791,490121,
-87253,400748,490047,
-87160,400713,490117,
-87230,400718,490029,
-87488,400748,490076,
-87882,400748,490051,
-88302,400759,490103,
-88603,400801,490153,
-88651,400831,490243,
-88420,400920,490273,
-88068,401019,490375,
-87862,401054,490513,
-87980,401125,490606,
-88347,401229,490799,
-88693,401352,490945,
-88772,401480,491087,
-88552,401548,491258,
-88194,401622,491408,
-87906,401733,491517,
-87798,401840,491789,
-87872,401990,492014,
-88066,402126,492218,
-88296,402231,492435,
-88454,402385,492636,
-88434,402576,492913,
-88183,402711,493177,
-87739,402901,493474,
-87233,403097,493749,
-86834,403247,494036,
-86672,403360,494283,
-86794,403533,494545,
-87134,403701,494811,
-87543,403841,495023,
-87861,403980,495241,
-88018,404150,495552,
-88074,404254,495743,
-88164,404398,495952,
-88370,404519,496165,
-88641,404607,496349,
-88832,404776,496592,
-88841,404857,496769,
-88688,405015,497007,
-88490,405127,497154,
-88353,405191,497407,
-88321,405303,497581,
-88397,405416,497779,
-88579,405543,497933,
-88855,405651,498117,
-89171,405711,498302,
-89433,405870,498519,
-89566,406002,498728,
-89558,406140,498916,
-89456,406181,499042,
-89325,406245,499175,
-89226,406302,499386,
-89210,406460,499559,
-89294,406508,499690,
-89391,406626,499841,
-89271,406723,500023,
-88621,406822,500200,
-87235,406844,500295,
-85228,406974,500480,
-83117,407072,500641,
-81687,407127,500721,
-81682,407229,500856,
-83436,407283,500932,
-86643,407360,501079,
-90410,407421,501184,
-93601,407406,501209,
-95349,407447,501292,
-95435,407459,501434,
-94304,407542,501521,
-92734,407534,501537,
-91367,407613,501617,
-90460,407624,501736,
-89935,407687,501714,
-89629,407670,501747,
-89454,407743,501815,
-89389,407773,501851,
-89387,407754,501927,
-89350,407842,502022,
-89207,407830,502090,
-88979,407905,502188,
-88757,407978,502333,
-88629,408032,502436,
-88628,408151,502603,
-88747,408243,502791,
-88951,408305,502892,
-89174,408427,503031,
-89323,408505,503188,
-89320,408583,503371,
-89146,408725,503464,
-88842,408737,503593,
-88468,408875,503733,
-88081,408962,503864,
-87748,408987,503953,
-87551,408958,503925,
-87529,408968,503804,
-87621,408815,503647,
-87674,408648,503431,
-87551,408374,502940,
-87254,408010,502327,
-86916,407585,501604,
-86692,407055,500702,
-86617,406515,499716,
-86596,405807,498579,
-86483,405091,497308,
-86195,404400,496145,
-85741,403759,494931,
-85198,403058,493739,
-84667,402414,492653,
-84251,401784,491572,
-84026,401219,490603,
-84003,400783,489762,
-84113,400406,488930,
-84244,399954,488223,
-84310,399623,487542,
-84286,399386,486977,
-84187,399160,486517,
-84035,398944,486073,
-83863,398684,485717,
-83728,398556,485473,
-83694,398548,485228,
-83778,398491,485079,
-83940,398489,485023,
-84152,398486,484897,
-84471,398514,484959,
-85000,398544,485027,
-85747,398601,485025,
-86533,398663,485116,
-87086,398784,485202,
-87267,398906,485382,
-87206,398994,485502,
-87200,399070,485624,
-87478,399207,485917,
-88038,399302,486034,
-88682,399446,486229,
-89183,399532,486457,
-89421,399689,486726,
-89418,399885,487081,
-89299,399979,487278,
-89217,400160,487466,
-89265,400301,487742,
-89429,400409,488018,
-89615,400529,488155,
-89745,400658,488384,
-89833,400751,488549,
-89942,400904,488753,
-90095,400976,488950,
-90234,401083,489104,
-90302,401161,489338,
-90323,401316,489480,
-90379,401385,489567,
-90494,401479,489725,
-90577,401571,489907,
-90515,401654,490172,
-90307,401702,490254,
-90082,401873,490552,
-89980,401986,490664,
-90021,402061,490840,
-90105,402184,491041,
-90140,402222,491156,
-90138,402348,491397,
-90179,402442,491534,
-90310,402519,491721,
-90484,402546,491761,
-90615,402647,491858,
-90646,402663,491854,
-90577,402648,491944,
-90431,402585,491856,
-90233,402583,491829,
-90025,402585,491900,
-89884,402560,491719,
-89865,402518,491649,
-89938,402426,491513,
-89993,402325,491354,
-89940,402267,491208,
-89812,402100,491023,
-89753,402037,490878,
-89892,401981,490761,
-90232,401891,490540,
-90651,401767,490432,
-90999,401682,490236,
-91176,401586,490128,
-91148,401550,489990,
-90933,401471,489950,
-90610,401440,489891,
-90318,401468,489879,
-90216,401474,489924,
-90381,401466,489888,
-90753,401539,489887,
-91161,401546,489938,
-91423,401550,489941,
-91432,401616,490101,
-91204,401692,490257,
-90863,401820,490383,
-90585,401912,490558,
-90512,402045,490722,
-90671,402157,490932,
-90947,402292,491075,
-91154,402294,491239,
-91153,402470,491440,
-90349,402610,491702,
-90240,402680,491882,
-90303,402825,492117,
-90459,402991,492308,
-90582,403072,492587,
-90554,403276,492819,
-90333,403354,492976,
-89992,403520,493297,
-89692,403707,493557,
-89589,403885,493889,
-89738,403990,494212,
-90067,404277,494418,
-90443,404394,494727,
-90766,404537,495014,
-90999,404715,495217,
-91128,404862,495511,
-91139,404953,495769,
-91054,405175,496023,
-90987,405271,496231,
-91099,405425,496511,
-91470,405627,496763,
-91981,405694,496998,
-92371,405840,497278,
-92432,406013,497565,
-92178,406110,497804,
-91829,406337,498080,
-91630,406458,498322,
-91675,406645,498557,
-91882,406771,498735,
-92106,406889,498990,
-92262,407000,499212,
-92338,407134,499428,
-92327,407211,499596,
-92156,407321,499730,
-91691,407436,499941,
-90801,407480,500162,
-89443,407630,500326,
-87728,407698,500446,
-85955,407765,500586,
-84600,407877,500739,
-84203,407931,500914,
-85169,408024,501027,
-87517,408087,501193,
-90764,408209,501356,
-94051,408246,501438,
-96490,408347,501607,
-97557,408386,501699,
-97285,408490,501798,
-96162,408466,501861,
-94818,408571,501926,
-93723,408589,502090,
-93038,408614,502195,
-92680,408670,502320,
-92476,408771,502401,
-92310,408805,502444,
-92171,408899,502595,
-92107,408967,502773,
-92151,409007,502855,
-92256,409076,502943,
-92301,409222,503169,
-92164,409255,503279,
-91818,409358,503431,
-91376,409381,503534,
-91016,409469,503710,
-90848,409530,503866,
-90837,409571,503918,
-90862,409687,504030,
-90842,409711,504136,
-90795,409800,504273,
-90772,409844,504421,
-90749,409891,504378,
-90637,409914,504446,
-90390,409829,504401,
-90102,409717,504248,
-89952,409576,504037,
-90045,409392,503686,
-90320,409110,503201,
-90591,408720,502537,
-90673,408203,501741,
-90481,407600,500758,
-90039,406947,499723,
-89459,406267,498456,
-88902,405541,497170,
-88531,404707,495783,
-88413,403974,494502,
-88454,403264,493254,
-88442,402577,492028,
-88195,401945,490940,
-87704,401362,489875,
-87121,400872,488951,
-86624,400340,488072,
-86293,399950,487270,
-86106,399606,486637,
-86037,399289,486006,
-86123,398980,485513,
-86410,398837,485063,
-86862,398662,484737,
-87330,398534,484462,
-87632,398395,484283,
-87663,398399,484108,
-87457,398357,484068,
-87171,398413,484015,
-87032,398416,484020,
-87250,398464,484022,
-87894,398678,484144,
-88823,398666,484354,
-89734,398811,484485,
-90349,398917,484635,
-90585,399045,484847,
-90562,399152,485006,
-90475,399252,485151,
-90463,399446,485401,
-90583,399589,485698,
-90861,399726,485880,
-91303,399863,486098,
-91853,399971,486353,
-92368,400087,486450,
-92686,400245,486668,
-92723,400322,486895,
-92525,400494,487080,
-92236,400536,487264,
-92013,400565,487380,
-91968,400709,487555,
-92140,400785,487648,
-92479,400890,487769,
-92867,400964,487909,
-93177,400983,488001,
-93354,401109,488204,
-93438,401243,488323,
-93499,401337,488460,
-93536,401364,488603,
-93452,401496,488781,
-93157,401582,488951,
-92697,401728,489126,
-92265,401789,489204,
-92058,401852,489417,
-92110,401973,489534,
-92277,402025,489653,
-92387,402113,489791,
-92402,402169,489873,
-92422,402255,489955,
-92561,402206,489949,
-92815,402279,490005,
-93064,402255,489952,
-93176,402242,490000,
-93107,402200,489958,
-92915,402175,489880,
-92709,402153,489820,
-92599,402152,489698,
-92653,402046,489667,
-92876,402005,489520,
-93201,401907,489400,
-93512,401907,489294,
-93716,401801,489129,
-93797,401744,489048,
-93806,401635,488923,
-93805,401678,488840,
-93810,401534,488732,
-93795,401508,488551,
-93733,401442,488491,
-93615,401392,488440,
-93449,401388,488342,
-93253,401324,488279,
-93080,401278,488243,
-93006,401319,488226,
-93096,401298,488183,
-93342,401280,488161,
-93663,401330,488192,
-93967,401280,488223,
-94215,401266,488314,
-94417,401341,488373,
-94581,401451,488424,
-94684,401494,488584,
-94701,401561,488710,
-94650,401686,488809,
-94589,401777,489001,
-94570,401936,489229,
-94605,401961,489492,
-94668,402093,489586,
-94704,402228,489829,
-94623,402286,490031,
-94329,402442,490253,
-93804,402523,490458,
-93193,402647,490705,
-92761,402867,490972,
-92715,402981,491237,
-93047,403120,491502,
-93544,403307,491731,
-93966,403455,492150,
-94198,403589,492327,
-94264,403779,492647,
-94249,403963,492977,
-94254,404126,493235,
-94391,404353,493614,
-94730,404515,493956,
-95212,404756,494169,
-95626,404844,494595,
-95759,405046,494876,
-95602,405175,495200,
-95379,405381,495480,
-95353,405635,495789,
-95602,405773,496158,
-95976,405934,496371,
-96271,406088,496597,
-96398,406296,496926,
-96390,406324,497164,
-96287,406480,497378,
-96101,406689,497708,
-95888,406806,498007,
-95817,407041,498227,
-96081,407149,498496,
-96705,407285,498657,
-97458,407410,498966,
-97951,407481,499107,
-97846,407585,499329,
-96988,407774,499517,
-95413,407804,499805,
-93309,407957,499973,
-91015,408041,500064,
-89033,408148,500266,
-87960,408138,500356,
-88288,408239,500515,
-90142,408342,500667,
-93130,408450,500821,
-96430,408383,500962,
-99121,408588,501120,
-100591,408630,501148,
-100771,408690,501238,
-100077,408708,501384,
-99111,408773,501464,
-98327,408857,501562,
-97876,408895,501655,
-97662,408916,501795,
-97515,408972,501864,
-97328,409013,501882,
-97089,409071,501999,
-96844,409046,502112,
-96663,409167,502235,
-96618,409252,502495,
-96746,409367,502547,
-96993,409465,502755,
-97194,409569,503002,
-97165,409706,503068,
-96837,409804,503268,
-96316,409895,503471,
-95799,409970,503578,
-95428,409980,503657,
-95220,410068,503809,
-95347,410091,503866,
-95674,409965,503915,
-96030,409848,503826,
-96260,409638,503760,
-96271,409244,503521,
-96074,408789,503131,
-95732,408207,502506,
-95306,407505,501749,
-94870,406857,500858,
-94555,405971,499752,
-94512,405135,498536,
-94787,404295,497099,
-95236,403414,495645,
-95579,402608,494214,
-95585,401907,492673,
-95211,401218,491329,
-94602,400662,490128,
-93959,400168,488893,
-93419,399669,487894,
-93031,399308,486952,
-92795,398966,486090,
-92698,398678,485293,
-92695,398401,484650,
-92683,398180,484093,
-92546,398084,483543,
-92243,397979,483173,
-91874,397890,482833,
-91630,397823,482597,
-91662,397795,482431,
-91974,397786,482206,
-92412,397773,482149,
-92778,397738,482051,
-92966,397799,482055,
-93031,397857,482058,
-93154,397997,482069,
-93515,398028,482129,
-94168,398102,482213,
-94991,398243,482333,
-95760,398397,482496,
-96291,398493,482627,
-96538,398626,482825,
-96587,398786,483054,
-96584,398851,483238,
-96666,399013,483439,
-96914,399076,483590,
-97315,399154,483707,
-97737,399303,483892,
-97979,399287,484015,
-97220,399362,484410,
-97063,399451,484591,
-97176,399566,484666,
-97454,399622,484768,
-97738,399592,484771,
-97935,399637,484873,
-98019,399598,484824,
-97978,399644,484873,
-97790,399698,484867,
-97485,399695,484931,
-97174,399736,484968,
-97008,399790,485034,
-97067,399861,485165,
-97308,399932,485282,
-97607,400013,485440,
-97841,400101,485607,
-97948,400096,485790,
-97920,400273,485940,
-97779,400428,486096,
-97576,400503,486316,
-97386,400634,486416,
-97284,400691,486530,
-97293,400679,486554,
-97358,400759,486723,
-97387,400735,486730,
-97321,400834,486796,
-97177,400830,486752,
-97027,400817,486720,
-96934,400782,486618,
-96917,400784,486645,
-96937,400737,486549,
-96928,400636,486423,
-96830,400579,486322,
-96627,400559,486279,
-96371,400465,486194,
-96160,400453,486095,
-96075,400348,485962,
-96120,400332,485904,
-96226,400301,485869,
-96312,400328,485855,
-96354,400257,485707,
-96382,400230,485717,
-96431,400243,485658,
-96500,400235,485691,
-96563,400275,485626,
-96599,400285,485618,
-96599,400312,485696,
-96550,400342,485738,
-96436,400376,485771,
-96269,400409,485826,
-96106,400359,485950,
-96001,400550,486060,
-95955,400630,486085,
-95912,400585,486268,
-95834,400795,486492,
-95758,400820,486572,
-95763,400964,486803,
-95863,401058,486965,
-95952,401185,487144,
-95871,401351,487468,
-95523,401459,487642,
-94945,401637,487890,
-94273,401751,488110,
-93677,401880,488389,
-93301,402007,488634,
-93225,402165,488847,
-93437,402411,489146,
-93825,402546,489411,
-94228,402678,489617,
-94528,402883,489938,
-94704,402963,490169,
-94804,403118,490413,
-94866,403348,490739,
-94871,403488,490980,
-94786,403615,491194,
-94640,403730,491476,
-94535,403832,491562,
-94567,403930,491853,
-94739,404124,492016,
-94959,404232,492264,
-95111,404284,492399,
-95126,404386,492556,
-94997,404517,492724,
-94764,404593,493016,
-94518,404759,493147,
-94384,404850,493359,
-94436,404921,493523,
-94579,405010,493746,
-94530,405163,493836,
-93968,405217,494063,
-92739,405297,494226,
-90945,405420,494409,
-88864,405484,494536,
-86839,405515,494678,
-85261,405593,494839,
-84595,405744,495015,
-85262,405780,495146,
-87367,405827,495325,
-90481,405934,495419,
-93731,406017,495614,
-96196,406012,495669,
-97339,406167,495829,
-97174,406218,496011,
-96131,406304,496160,
-94774,406391,496308,
-93563,406407,496420,
-92730,406571,496652,
-92263,406697,496782,
-92003,406725,496964,
-91781,406809,497032,
-91542,406908,497269,
-91332,406941,497429,
-91190,407033,497555,
-91057,407172,497755,
-90815,407219,497890,
-90416,407260,498013,
-89937,407372,498110,
-89515,407454,498381,
-89219,407553,498482,
-89013,407519,498637,
-88838,407662,498700,
-88696,407736,498797,
-88635,407792,499047,
-88670,407891,499106,
-88734,407898,499176,
-88720,407913,499238,
-88565,407800,499106,
-88282,407733,498899,
-87940,407502,498577,
-87620,407209,498095,
-87383,406791,497501,
-87239,406269,496679,
-87115,405712,495660,
-86883,405045,494561,
-86456,404313,493304,
-85884,403573,492119,
-85353,402778,490737,
-85032,402078,489456,
-84920,401316,488193,
-84834,400653,487014,
-84573,399983,485869,
-84090,399486,484912,
-83506,398990,484099,
-82972,398572,483266,
-82545,398175,482536,
-82187,397853,481832,
-81852,397567,481370,
-81545,397367,480877,
-81309,397120,480485,
-81177,397033,480260,
-81139,396910,479912,
-81129,396827,479880,
-81050,396792,479655,
-80841,396761,479596,
-80556,396842,479670,
-80386,396867,479611,
-80539,396871,479678,
-81063,396931,479774,
-81790,397028,479917,
-82471,397115,480082,
-82992,397216,480221,
-83435,397414,480467,
-83921,397530,480629,
-84433,397725,480884,
-84806,397789,481079,
-84896,397959,481295,
-84718,398093,481554,
-84416,398174,481687,
-84123,398330,481922,
-83894,398542,482181,
-83754,398566,482254,
-83759,398672,482481,
-83963,398723,482511,
-84347,398799,482671,
-84789,398857,482793,
-85143,398867,482817,
-85322,398881,482815,
-85317,398898,482903,
-85173,398950,483007,
-84952,399022,482991,
-84723,399021,483040,
-84551,399042,483049,
-84472,399126,483160,
-84464,399159,483203,
-84472,399258,483340,
-84451,399282,483361,
-84389,399327,483543,
-84278,399406,483640,
-84092,399527,483827,
-83806,399613,483964,
-83455,399725,484168,
-83139,399796,484288,
-82956,399904,484448,
-82927,400013,484584,
-82995,400092,484692,
-83089,400089,484819,
-83159,400172,484908,
-83150,400140,484903,
-82263,400213,484959,
-82065,400227,485036,
-82216,400220,484964,
-82633,400158,484937,
-83040,400143,484916,
-83198,400080,484889,
-83090,400077,484756,
-82873,400059,484714,
-82686,399957,484701,
-82523,399881,484625,
-82302,399837,484447,
-82006,399833,484331,
-81719,399794,484230,
-81526,399778,484228,
-81421,399690,484034,
-81338,399716,484035,
-81238,399671,484015,
-81155,399672,483977,
-81131,399699,483872,
-81149,399745,483891,
-81157,399710,483859,
-81128,399760,483909,
-81099,399781,483907,
-81120,399749,483941,
-81198,399864,484041,
-81278,399896,484093,
-81276,400042,484233,
-81112,400135,484261,
-80755,400285,484518,
-80264,400420,484675,
-79789,400561,484915,
-79495,400650,485103,
-79428,400824,485312,
-79470,400921,485528,
-79451,401093,485723,
-79333,401203,485981,
-79267,401356,486219,
-79441,401500,486394,
-79862,401641,486660,
-80310,401791,486906,
-80527,401873,487155,
-80445,402065,487426,
-80235,402161,487550,
-80134,402362,487887,
-80247,402468,488134,
-80499,402592,488313,
-80743,402715,488573,
-80879,402812,488791,
-80730,402926,489358,
-80687,402963,489527,
-80729,403144,489751,
-80820,403255,489989,
-80873,403337,490086,
-80833,403450,490322,
-80745,403533,490520,
-80696,403697,490725,
-80666,403776,490899,
-80458,403931,491146,
-79775,404006,491285,
-78429,404155,491537,
-76488,404216,491668,
-74318,404309,491858,
-72514,404367,492016,
-71749,404503,492156,
-72550,404561,492345,
-74985,404706,492525,
-78484,404792,492708,
-81984,404896,492925,
-84426,405030,493072,
-85279,405150,493253,
-84730,405204,493407,
-83408,405267,493622,
-81938,405435,493780,
-80680,405450,493917,
-79763,405563,494112,
-79232,405688,494280,
-79107,405726,494364,
-79333,405804,494513,
-79752,405847,494674,
-80174,405920,494794,
-80462,406064,494987,
-80554,406124,495104,
-80424,406192,495242,
-80083,406234,495314,
-79604,406325,495525,
-79121,406356,495661,
-78760,406478,495779,
-78570,406503,495929,
-78511,406595,496013,
-78520,406718,496239,
-78538,406795,496406,
-78509,406801,496449,
-78383,406862,496493,
-78163,406859,496558,
-77938,406838,496568,
-77834,406743,496425,
-77897,406565,496187,
-78048,406356,495834,
-78151,406054,495339,
-78114,405646,494627,
-77926,405059,493732,
-77607,404472,492694,
-77179,403812,491535,
-76696,403110,490265,
-76265,402254,488956,
-76011,401578,487683,
-75978,400837,486529,
-76080,400185,485367,
-76159,399569,484283,
-76086,398981,483324,
-75829,398547,482435,
-75435,398043,481573,
-74977,397640,480759,
-74512,397279,480091,
-74073,396962,479524,
-73694,396727,479046,
-73428,396507,478610,
-73346,396348,478319,
-73503,396236,478096,
-73888,396143,477851,
-74392,396142,477737,
-74843,395967,477668,
-75112,396088,477604,
-75205,396110,477604,
-75269,396187,477583,
-75483,396170,477708,
-75918,396323,477805,
-76492,396418,477929,
-77050,396489,478123,
-77484,396660,478372,
-77795,396761,478522,
-78057,396892,478782,
-78345,397037,478940,
-78694,397129,479163,
-79102,397324,479427,
-79530,397396,479548,
-79905,397523,479775,
-80136,397625,479871,
-80171,397781,480053,
-80037,397819,480225,
-79837,397883,480287,
-79689,397964,480420,
-79673,398014,480528,
-79813,398058,480570,
-80093,398132,480608,
-80461,398102,480770,
-80828,398213,480819,
-81079,398184,480861,
-81148,398229,480894,
-81080,398261,481005,
-81006,398375,481107,
-81024,398386,481234,
-81091,398479,481302,
-81053,398598,481365,
-80798,398693,481632,
-80380,398802,481797,
-79991,398797,482015,
-79805,398957,482133,
-79858,399129,482302,
-80045,399168,482438,
-80223,399205,482566,
-80301,399235,482551,
-80285,399313,482695,
-80249,399326,482717,
-80289,399373,482811,
-80436,399350,482818,
-80607,399361,482879,
-80646,399336,482860,
-80452,399344,482814,
-80095,399265,482837,
-79786,399310,482764,
-79710,399259,482649,
-79867,399148,482495,
-80100,399111,482429,
-80251,399058,482294,
-80297,398994,482219,
-80329,398901,482029,
-80428,398857,481991,
-80598,398860,481901,
-80803,398711,481763,
-81028,398707,481691,
-81272,398660,481622,
-81490,398685,481584,
-81589,398648,481546,
-81505,398658,481641,
-81274,398701,481607,
-80994,398747,481683,
-80733,398764,481764,
-80480,398836,481807,
-80212,398838,481904,
-79963,398966,482070,
-79804,399027,482146,
-79738,399044,482319,
-79669,399212,482424,
-79487,399270,482609,
-79202,399373,482877,
-78948,399524,483060,
-78880,399633,483218,
-79061,399807,483480,
-79446,399924,483637,
-79944,400052,483891,
-80457,400139,484110,
-80885,400303,484308,
-81153,400417,484542,
-81260,400559,484695,
-81287,400661,484986,
-81329,400854,485338,
-81411,400944,485484,
-81484,401173,485736,
-81506,401247,485928,
-81502,401404,486208,
-81525,401541,486441,
-81574,401629,486612,
-81566,401729,486867,
-81423,401873,487092,
-81186,401999,487296,
-81015,402045,487516,
-81065,402124,487656,
-81328,402339,487881,
-81601,402382,488082,
-81606,402527,488243,
-81150,402631,488400,
-80194,402734,488653,
-78807,402800,488828,
-77107,402926,488904,
-75297,403000,489122,
-73756,403020,489273,
-73058,403202,489437,
-73773,403307,489604,
-76113,403354,489799,
-79663,403514,490033,
-83428,403569,490175,
-86256,403666,490390,
-87396,403774,490552,
-86834,403854,490684,
