ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-110866,516850,583504,
-110894,516904,583528,
-110961,516894,583615,
-111079,516881,583611,
-111203,516890,583590,
-111273,516909,583642,
-111262,516873,583628,
-111191,516909,583677,
-111090,516886,583704,
-110979,516862,583683,
-110890,516885,583756,
-110877,516923,583738,
-110975,516908,583776,
-111150,516851,583755,
-111310,516895,583766,
-111383,516942,583814,
-111384,516884,583795,
-111390,516881,583854,
-111460,516894,583828,
-111579,516898,583893,
-111690,516968,583898,
-111751,516979,583950,
-111768,516966,584034,
-111758,517083,584108,
-111732,517064,584109,
-111700,517068,584130,
-111693,517058,584314,
-111741,517090,584299,
-111831,517193,584395,
-111901,517204,584423,
-111889,517220,584525,
-111785,517247,584633,
-111620,517240,584579,
-111422,517285,584762,
-111198,517344,584847,
-110968,517353,584872,
-110790,517371,584974,
-110726,517452,585074,
-110777,517508,585187,
-110876,517514,585238,
-110967,517544,585383,
-111067,517599,585514,
-111244,517676,585586,
-111516,517747,585697,
-111810,517699,585776,
-112020,517833,585908,
-112102,517843,586049,
-112100,517883,586171,
-112076,517972,586301,
-112058,518004,586378,
-112044,518089,586473,
-112049,518124,586667,
-112110,518143,586717,
-112241,518240,586824,
-112408,518229,586929,
-112533,518233,587002,
-112521,518275,587028,
-112253,518326,587133,
-111598,518377,587278,
-110491,518452,587400,
-109048,518493,587490,
-107614,518526,587638,
-106664,518583,587704,
-106604,518592,587804,
-107616,518567,587851,
-109621,518670,588011,
-112318,518689,588022,
-115235,518701,588166,
-117802,518792,588266,
-119499,518770,588300,
-120049,518850,588453,
-119530,518905,588478,
-118306,518863,588572,
-116830,518884,588680,
-115461,518986,588734,
-114396,518966,588806,
-113700,518992,588829,
-113345,519087,589042,
-113221,519120,589198,
-113179,519197,589264,
-113106,519245,589359,
-112985,519255,589379,
-112879,519279,589546,
-112844,519227,589619,
-112870,519300,589721,
-112902,519335,589831,
-112905,519408,589950,
-112877,519434,590002,
-112818,519452,590062,
-112702,519545,590179,
-112522,519528,590234,
-112332,519600,590304,
-112238,519558,590277,
-112300,519576,590359,
-112478,519568,590311,
-112652,519510,590219,
-112723,519440,590017,
-112664,519294,589789,
-112515,519175,589574,
-112342,518954,589175,
-112210,518811,588875,
-112174,518616,588459,
-112241,518420,587993,
-112340,518213,587508,
-112354,517994,587052,
-112205,517746,586661,
-111927,517477,586171,
-111639,517265,585740,
-111431,517067,585279,
-111303,516911,584899,
-111187,516729,584613,
-111040,516624,584175,
-110876,516446,583892,
-110726,516260,583599,
-110588,516210,583285,
-110441,516064,582978,
-110285,515935,582681,
-110158,515826,582475,
-110093,515845,582327,
-110078,515670,582169,
-110078,515667,581978,
-110089,515620,581850,
-110144,515580,581728,
-110271,515545,581676,
-110458,515469,581547,
-110668,515494,581548,
-110890,515451,581425,
-111134,515508,581484,
-111403,515490,581458,
-111670,515496,581413,
-111908,515518,581411,
-112130,515480,581438,
-112369,515580,581396,
-112627,515581,581506,
-112851,515588,581484,
-112989,515587,581486,
-113041,515643,581494,
-113057,515650,581484,
-113068,515610,581578,
-113052,515669,581535,
-112975,515631,581552,
-112855,515680,581539,
-112762,515668,581579,
-112751,515704,581596,
-112812,515687,581684,
-112893,515784,581734,
-112965,515841,581789,
-113044,515859,581838,
-113152,515933,581834,
-113266,515946,581890,
-113340,515944,581997,
-113354,515998,582054,
-113334,516014,582055,
-113303,516044,582125,
-113253,516114,582189,
-113170,516079,582193,
-113087,516133,582323,
-113068,516181,582354,
-113148,516174,582402,
-113277,516180,582449,
-113367,516221,582473,
-113377,516258,582525,
-113329,516281,582619,
-113258,516240,582675,
-113151,516355,582704,
-112985,516304,582693,
-112803,516299,582720,
-112713,516323,582747,
-112797,516333,582747,
-113023,516348,582701,
-113266,516323,582765,
-113419,516380,582829,
-113459,516381,582808,
-113273,516396,582878,
-113211,516413,582830,
-113207,516408,582891,
-113259,516444,582868,
-113307,516425,582897,
-113282,516419,582943,
-113178,516478,582971,
-113061,516517,582948,
-112986,516547,582986,
-112947,516474,583017,
-112897,516577,583105,
-112823,516678,583131,
-112764,516636,583177,
-112755,516680,583275,
-112775,516654,583247,
-112761,516738,583331,
-112676,516715,583397,
-112528,516729,583504,
-112337,516777,583579,
-112096,516806,583667,
-111803,516918,583664,
-111505,516969,583795,
-111292,516950,583887,
-111222,517014,584005,
-111279,517112,583998,
-111402,517113,584159,
-111559,517133,584299,
-111780,517232,584337,
-112098,517299,584407,
-112494,517395,584616,
-112888,517338,584697,
-113196,517423,584728,
-113370,517434,584806,
-113402,517388,585007,
-113308,517519,585134,
-113137,517565,585076,
-112987,517550,585257,
-112968,517662,585318,
-113138,517736,585424,
-113453,517718,585537,
-113780,517752,585689,
-113962,517882,585759,
-113852,517905,585916,
-113319,517991,586045,
-112290,517959,586142,
-110837,518029,586208,
-109259,518135,586323,
-108023,518151,586408,
-109926,518187,586821,
-112448,518246,586856,
-115385,518277,586921,
-118207,518414,587092,
-120353,518437,587164,
-121399,518419,587254,
-121243,518498,587369,
-120155,518505,587410,
-118632,518531,587516,
-117162,518605,587569,
-116042,518556,587616,
-115349,518623,587776,
-115005,518689,587876,
-114867,518728,587922,
-114792,518780,588029,
-114689,518816,588221,
-114540,518862,588277,
-114381,518888,588362,
-114254,518940,588365,
-114173,518991,588612,
-114132,519046,588715,
-114131,519049,588715,
-114170,519065,588761,
-114226,519157,588910,
-114242,519184,588974,
-114181,519200,589050,
-114070,519214,589101,
-113992,519216,589209,
-114005,519285,589232,
-114094,519282,589233,
-114195,519286,589161,
-114270,519258,589164,
-114332,519227,588955,
-114403,519041,588761,
-114459,518959,588449,
-114443,518797,588135,
-114328,518615,587749,
-114136,518340,587382,
-113914,518176,586940,
-113679,517906,586485,
-113425,517777,586060,
-113168,517532,585574,
-112964,517278,585097,
-112858,517113,584750,
-112831,516833,584265,
-112802,516622,583843,
-112678,516501,583452,
-112416,516328,583188,
-112027,516163,582809,
-111552,516008,582493,
-111054,515901,582124,
-110614,515753,581892,
-110304,515676,581693,
-110142,515507,581416,
-110076,515501,581232,
-110039,515366,581045,
-110012,515326,580859,
-110035,515250,580756,
-110144,515169,580559,
-110329,515083,580453,
-110556,515095,580365,
-110822,515033,580326,
-111152,515041,580369,
-111547,515047,580315,
-111937,515031,580234,
-112230,515028,580250,
-112405,515055,580241,
-112539,514993,580112,
-112734,515093,580257,
-113027,515073,580254,
-113355,515127,580161,
-113637,515079,580251,
-113833,515082,580315,
-113958,515100,580253,
-114034,515089,580234,
-114062,515065,580228,
-114047,515110,580396,
-114015,515155,580348,
-113999,515161,580362,
-113993,515205,580387,
-113952,515197,580344,
-113846,515149,580412,
-113700,515173,580416,
-113584,515201,580522,
-113555,515254,580578,
-113621,515272,580644,
-113760,515288,580710,
-113948,515378,580810,
-114154,515415,580834,
-114325,515420,580891,
-114408,515439,580933,
-114401,515515,581035,
-114366,515553,581087,
-114379,515602,581124,
-114451,515596,581264,
-114521,515600,581314,
-114525,515631,581345,
-114459,515683,581396,
-114370,515719,581530,
-114300,515754,581574,
-114263,515774,581596,
-114263,515799,581711,
-114326,515877,581710,
-114470,515922,581859,
-114661,515823,581824,
-114828,515870,581807,
-114926,515923,581840,
-114977,515954,581874,
-115034,515984,581996,
-115110,515995,581975,
-115171,516045,582022,
-115190,516000,582056,
-115190,516088,582124,
-115212,516106,582204,
-115248,516108,582149,
-115238,516155,582176,
-115153,516206,582245,
-115049,516245,582267,
-115022,516230,582334,
-115108,516284,582417,
-115248,516306,582517,
-115343,516368,582538,
-115349,516341,582541,
-115296,516485,582737,
-115238,516482,582799,
-115212,516475,582804,
-115241,516475,582888,
-115340,516588,582969,
-115491,516647,583084,
-115620,516643,583166,
-115626,516720,583219,
-115453,516775,583341,
-115142,516790,583436,
-114797,516839,583554,
-114519,516940,583609,
-114369,516966,583864,
-114386,516988,583852,
-114588,517047,583972,
-114945,517104,584065,
-115354,517182,584216,
-115690,517315,584368,
-115892,517269,584376,
-115997,517338,584596,
-116078,517435,584749,
-116157,517416,584841,
-116199,517507,584939,
-116181,517546,585007,
-116154,517581,585117,
-116190,517642,585280,
-116316,517749,585403,
-116491,517732,585401,
-116663,517848,585560,
-116801,517916,585740,
-116855,517919,585789,
-116689,517978,585937,
-116117,518071,586082,
-115033,518065,586099,
-113540,518136,586217,
-111957,518194,586421,
-110718,518188,586519,
-110242,518325,586628,
-110841,518359,586716,
-112629,518405,586790,
-115418,518505,586936,
-118680,518497,587023,
-121677,518516,587145,
-123736,518618,587145,
-124515,518622,587285,
-124086,518711,587403,
-122826,518694,587518,
-121208,518740,587512,
-119647,518784,587609,
-118427,518822,587844,
-117668,518871,587933,
-117326,518915,587970,
-117247,518998,588113,
-117262,519090,588235,
-117260,519030,588263,
-117202,519135,588442,
-117087,519207,588471,
-116933,519191,588585,
-116784,519309,588698,
-116704,519361,588875,
-116722,519431,588956,
-116789,519408,589029,
-116805,519462,589112,
-116714,519539,589193,
-116557,519554,589311,
-116426,519552,589331,
-116365,519525,589357,
-116335,519583,589388,
-116284,519621,589425,
-116218,519535,589341,
-116186,519503,589113,
-116202,519355,588974,
-116214,519220,588644,
-116160,519093,588431,
-116047,518925,588074,
-115888,518377,587659,
-115876,518105,587331,
-115825,517916,586873,
-115729,517713,586471,
-115575,517548,586027,
-115335,517335,585624,
-115013,517188,585259,
-114677,517036,584824,
-114417,516851,584438,
-114271,516702,584070,
-114195,516599,583735,
-114121,516457,583386,
-114024,516344,583041,
-113918,516281,582870,
-113810,516187,582518,
-113688,516038,582291,
-113565,515975,582079,
-113515,515951,581956,
-113616,515870,581779,
-113858,515838,581535,
-114126,515793,581439,
-114292,515802,581406,
-114335,515797,581350,
-114352,515810,581273,
-114469,515812,581245,
-114741,515816,581263,
-115132,515743,581198,
-115564,515817,581165,
-115965,515874,581170,
-116280,515839,581263,
-116474,515870,581201,
-116563,516040,581274,
-116613,516016,581270,
-116700,516039,581382,
-116848,516081,581399,
-117014,516036,581391,
-117149,516047,581479,
-117255,516041,581444,
-117365,516084,581496,
-117476,516079,581487,
-117533,516101,581502,
-117487,516060,581591,
-117372,516093,581626,
-117281,516143,581618,
-117279,516126,581604,
-117351,516141,581752,
-117435,516155,581773,
-117501,516225,581869,
-117608,516204,582062,
-117537,516276,582116,
-117435,516257,582159,
-117387,516355,582290,
-117435,516380,582432,
-117533,516372,582381,
-117609,516449,582422,
-117644,516460,582625,
-117682,516494,582592,
-117764,516515,582706,
-117874,516549,582783,
-117958,516551,582734,
-117992,516604,582928,
-117999,516605,582882,
-118006,516659,582930,
-118008,516721,583043,
-117982,516716,583033,
-117932,516726,583079,
-117885,516730,583144,
-117857,516698,583116,
-117836,516745,583195,
-117814,516723,583139,
-117818,516747,583132,
-117893,516765,583204,
-118034,516800,583192,
-118176,516765,583225,
-118250,516792,583314,
-118260,516771,583322,
-118272,516843,583401,
-118334,516827,583313,
-118427,516854,583424,
-118486,516904,583487,
-118477,516957,583519,
-118417,516984,583565,
-118330,516967,583650,
-118210,516981,583688,
-118037,517044,583828,
-117826,517134,583918,
-117631,517089,583978,
-117507,517213,584119,
-117476,517154,584152,
-117539,517322,584341,
-117701,517313,584373,
-117962,517384,584549,
-118273,517458,584611,
-118542,517485,584697,
-118686,517588,584837,
-118705,517613,584903,
-118665,517648,585065,
-118639,517679,585106,
-118654,517695,585247,
-118709,517792,585323,
-118811,517855,585477,
-118967,517933,585593,
-119163,517958,585682,
-119350,517977,585854,
-119490,518032,585959,
-119579,518079,585984,
-119600,518153,586135,
-119459,518182,586335,
-118983,518297,586388,
-118035,518347,586447,
-116659,518432,586630,
-115124,518438,586764,
-113849,518455,586857,
-113276,518512,586939,
-113752,518573,587015,
-115435,518648,587204,
-118186,518684,587339,
-121511,518787,587419,
-124666,518832,587513,
-126940,518867,587617,
-127947,518896,587693,
-127741,518945,587762,
-126683,518937,587848,
-125212,518990,587956,
-123691,519038,588006,
-122373,519099,588114,
-121393,519156,588220,
-120763,519126,588379,
-120374,519217,588437,
-120082,519150,588443,
-119807,519270,588553,
-119572,519344,588665,
-119439,519316,588822,
-119426,519378,588896,
-119487,519462,589019,
-119555,519407,589088,
-119583,519524,589234,
-119535,519579,589319,
-119397,519611,589371,
-119196,519642,589538,
-119021,519673,589630,
-118967,519708,589695,
-119053,519787,589835,
-119182,519828,589807,
-119223,519750,589874,
-119124,519764,589863,
-118951,519754,589810,
-118822,519671,589764,
-118804,519643,589658,
-118878,519537,589401,
-118975,519426,589199,
-119017,519296,588952,
-118944,519190,588673,
-118728,518905,588211,
-118406,518767,587893,
-118081,518517,587456,
-117864,518359,587123,
-117786,518169,586665,
-117776,517970,586309,
-117726,517791,585895,
-117579,517594,585460,
-117353,517426,585080,
-117081,517287,584704,
-116766,517096,584398,
-116406,516947,584109,
-116039,516799,583774,
-115742,516647,583573,
-115562,516593,583338,
-115467,516419,583059,
-115387,516411,582925,
-115293,516389,582764,
-115231,516241,582652,
-115257,516259,582582,
-115376,516170,582429,
-115542,516161,582326,
-115725,516241,582325,
-115939,516159,582282,
-116203,516153,582276,
-116487,516154,582298,
-116730,516155,582220,
-116897,516216,582275,
-117017,516169,582328,
-117135,516227,582320,
-117266,516240,582446,
-117381,516212,582373,
-117461,516225,582425,
-117520,516316,582605,
-117588,516381,582606,
-117671,516378,582659,
-117758,516357,582766,
-117846,516422,582777,
-117954,516434,582903,
-118091,516507,582967,
-118242,516488,583033,
-118387,516522,583073,
-118536,516543,583225,
-118700,516610,583289,
-118854,516662,583297,
-118929,516703,583430,
-118879,516793,583628,
-118750,516720,583640,
-118662,516733,583724,
-118704,516846,583863,
-118859,516856,583950,
-119031,516960,584061,
-119139,516929,584125,
-119173,517008,584197,
-119164,516987,584394,
-119124,517072,584489,
-119035,517123,584543,
-118893,517176,584586,
-118733,517233,584778,
-118605,517298,584820,
-118534,517269,584814,
-118525,517297,584857,
-118587,517345,584990,
-118730,517347,585041,
-118916,517372,585121,
-119047,517391,585112,
-119026,517371,585166,
-118850,517423,585233,
-118618,517378,585190,
-118440,517377,585206,
-118340,517481,585319,
-118252,517424,585296,
-118117,517443,585395,
-117941,517513,585413,
-117782,517467,585450,
-117684,517549,585494,
-117655,517548,585528,
-117690,517579,585628,
-117791,517711,585690,
-117950,517629,585773,
-118125,517658,585753,
-118264,517735,585848,
-118341,517777,585895,
-118360,517767,586004,
-118306,517813,586050,
-118126,517864,586101,
-117789,517929,586230,
-117362,517923,586277,
-117000,517910,586308,
-116837,517954,586411,
-116874,518024,586560,
-116981,518129,586623,
-117013,518176,586722,
-116554,518283,586865,
-116423,518316,586960,
-116378,518409,587071,
-116440,518447,587163,
-116603,518506,587258,
-116823,518593,587403,
-117042,518602,587497,
-117238,518668,587586,
-117439,518707,587693,
-117677,518797,587852,
-117934,518821,587984,
-118143,518901,588063,
-118253,518948,588180,
-118272,518951,588271,
-118244,519045,588412,
-118212,519062,588522,
-118201,519083,588666,
-118245,519143,588625,
-118377,519171,588868,
-118572,519310,588918,
-118701,519379,589044,
-118563,519329,589173,
-117997,519376,589328,
-116983,519407,589327,
-115654,519485,589395,
-114258,519573,589519,
-113120,519597,589616,
-112616,519642,589791,
-113096,519710,589908,
-114734,519780,589997,
-117381,519820,590006,
-120546,519860,590138,
-123547,519863,590243,
-125762,519944,590368,
-126818,519950,590438,
-126676,519963,590466,
-125595,519978,590530,
-124022,520054,590686,
-122437,520080,590706,
-121186,520137,590831,
-120389,520149,590830,
-119974,520193,590982,
-119788,520245,591117,
-119714,520257,591167,
-119679,520369,591260,
-119634,520341,591335,
-119540,520418,591431,
-119408,520526,591561,
-119473,520556,591867,
-119639,520653,591962,
-119720,520635,592060,
-119670,520640,592232,
-119525,520652,592207,
-119362,520717,592259,
-119253,520782,592336,
-119244,520748,592379,
-119352,520763,592392,
-119547,520677,592282,
-119744,520676,592127,
-119846,520596,592041,
-119803,520465,591899,
-119635,520383,591548,
-119396,520234,591176,
-119140,520023,590848,
-118904,519776,590314,
-118734,519553,589933,
-118667,519311,589367,
-118690,519108,588949,
-118720,518876,588438,
-118660,518605,587965,
-118480,518372,587447,
-118243,518153,586960,
-118030,517940,586518,
-117859,517789,586119,
-117685,517633,585824,
-117469,517436,585398,
-117239,517270,585076,
-117068,517185,584692,
-117002,517024,584325,
-117032,516885,584167,
-117116,516754,583876,
-117213,516629,583571,
-117283,516645,583381,
-117281,516515,583239,
-117180,516468,583107,
-117021,516462,582961,
-116897,516464,582891,
-116878,516376,582837,
-116948,516367,582751,
-117030,516394,582654,
-117082,516333,582692,
-117148,516350,582644,
-117306,516307,582593,
-117565,516342,582578,
-117856,516264,582582,
-118103,516283,582476,
-118294,516271,582549,
-118453,516243,582455,
-118581,516298,582538,
-118643,516212,582473,
-118632,516291,582433,
-118607,516289,582483,
-118647,516200,582468,
-118763,516210,582440,
-118887,516211,582475,
-118948,516314,582540,
-118940,516243,582470,
-118905,516277,582534,
-118871,516309,582579,
-118825,516257,582551,
-118759,516300,582582,
-118706,516382,582676,
-118705,516364,582702,
-118751,516422,582752,
-118796,516410,582790,
-118803,516464,582859,
-118782,516488,582905,
-118751,516457,582940,
-118687,516527,583068,
-118550,516492,583082,
-118349,516544,583181,
-118163,516587,583280,
-118070,516638,583226,
-118068,516747,583366,
-118081,516662,583398,
-118058,516695,583408,
-118028,516687,583465,
-118064,516825,583586,
-118195,516771,583631,
-118380,516786,583662,
-118556,516825,583659,
-118690,516838,583688,
-118778,516806,583758,
-118821,516865,583785,
-118822,516871,583783,
-118818,516902,583860,
-118865,516854,583874,
-118983,516866,583871,
-119121,516930,583885,
-119200,516937,583915,
-119201,516924,583940,
-119186,517010,583991,
-119228,516969,583974,
-119327,516969,584062,
-119413,517054,584088,
-119426,517059,584035,
-119376,517090,584126,
-119315,517051,584123,
-119269,517134,584230,
-119219,517124,584224,
-119154,517084,584306,
-119116,517125,584316,
-119161,517202,584435,
-119287,517208,584473,
-119414,517269,584587,
-119448,517287,584698,
-119350,517310,584836,
-119136,517373,584806,
-118840,517354,584873,
-118484,517413,584922,
-118110,517464,585028,
-117789,517548,585114,
-117581,517645,585273,
-117480,517635,585394,
-117430,517671,585484,
-117393,517645,585535,
-117409,517740,585648,
-117548,517790,585759,
-117828,517840,585882,
-118174,517922,585967,
-118479,517945,586100,
-118675,518018,586269,
-118748,518067,586342,
-118710,518050,586379,
-118577,518142,586513,
-118397,518239,586643,
-118254,518311,586820,
-118234,518317,586855,
-118359,518334,586925,
-118575,518407,587051,
-118784,518480,587204,
-118875,518484,587241,
-118715,518497,587365,
-118149,518557,587476,
-117074,518639,587607,
-115548,518699,587625,
-113853,518733,587780,
-112423,518812,587880,
-111706,518845,587930,
-112032,518874,588029,
-113523,518904,588126,
-116037,518976,588266,
-119131,519039,588354,
-122129,519077,588418,
-124335,519039,588539,
-125315,519148,588632,
-125054,519184,588685,
-123898,519246,588820,
-122333,519277,588906,
-120781,519288,588987,
-119506,519339,589170,
-118620,519356,589199,
-118107,519419,589254,
-117858,519515,589354,
-117741,519449,589431,
-117674,519519,589532,
-117654,519501,589625,
-117706,519608,589713,
-117804,519593,589869,
-117868,519627,589803,
-117844,519616,589934,
-117761,519651,589890,
-117703,519658,590096,
-117723,519694,590128,
-117799,519692,590162,
-117877,519751,590326,
-117938,519758,590347,
-118003,519773,590368,
-118084,519746,590332,
-118146,519699,590313,
-118142,519700,590230,
-118071,519586,589981,
-117980,519479,589747,
-117916,519290,589438,
-117888,519158,589090,
-117870,518872,588649,
-117850,518702,588199,
-117834,518537,587815,
-117825,518294,587402,
-117799,518043,586902,
-117737,517828,586429,
-117641,517615,586045,
-117533,517390,585659,
-117410,517177,585110,
-117244,517021,584714,
-117018,516780,584311,
-116761,516621,583886,
-116521,516401,583639,
-116310,516342,583280,
-116096,516193,583003,
-115865,516076,582760,
-115668,516077,582475,
-115586,515934,582325,
-115641,515876,582098,
-115769,515769,581930,
-115883,515773,581834,
-115960,515730,581656,
-116041,515702,581597,
-116167,515656,581473,
-116329,515705,581402,
-116501,515658,581318,
-116684,515557,581256,
-116901,515570,581238,
-117150,515577,581166,
-117383,515542,581208,
-117566,515536,581133,
-117722,515572,581128,
-117906,515535,581201,
-118140,515500,581209,
-118379,515540,581188,
-118568,515654,581211,
-118711,515598,581210,
-118857,515618,581176,
-119038,515619,581207,
-119226,515632,581252,
-119378,515684,581255,
-119490,515687,581252,
-119594,515757,581337,
-119705,515792,581354,
-119789,515792,581352,
-119810,515817,581373,
-119782,515804,581426,
-119766,515868,581432,
-119798,515864,581394,
-119851,515915,581504,
-119872,515908,581532,
-119840,515957,581661,
-119777,515977,581599,
-119707,515977,581704,
-119634,516005,581779,
-119561,516079,581808,
-119518,516094,581864,
-119547,516069,581868,
-119653,516113,581973,
-119795,516093,582044,
-119928,516121,581997,
-120038,516176,582137,
-120127,516253,582153,
-120182,516271,582275,
-120173,516232,582290,
-120095,516292,582331,
-120000,516326,582419,
-119952,516298,582437,
-119960,516332,582416,
-119967,516322,582488,
-119920,516375,582500,
-119787,516389,582586,
-119889,516382,582601,
-120036,516459,582562,
-120201,516425,582653,
-120370,516375,582610,
-120509,516388,582665,
-120564,516390,582620,
-120513,516420,582760,
-120413,516545,582754,
-120366,516491,582750,
-120423,516561,582846,
-120543,516610,582908,
-120645,516663,583016,
-120688,516697,582992,
-120699,516714,583100,
-120709,516681,583193,
-120704,516770,583297,
-120650,516772,583299,
-120553,516836,583395,
-120472,516859,583417,
-120463,516904,583559,
-120527,516965,583652,
-120624,517029,583777,
-120719,517070,583890,
-120806,517156,583923,
-120873,517169,584083,
-120884,517284,584198,
-120805,517354,584357,
-120642,517427,584481,
-120449,517463,584539,
-120279,517495,584713,
-120158,517607,584790,
-120096,517617,584878,
-120111,517728,585023,
-120216,517773,585171,
-120387,517803,585370,
-120565,517911,585509,
-120709,517923,585534,
-120841,517988,585689,
-121010,518059,585806,
-121226,518105,585987,
-121427,518189,586000,
-121542,518294,586160,
-121552,518306,586333,
-121506,518331,586396,
-121459,518449,586494,
-121435,518487,586648,
-121444,518555,586724,
-121771,518515,587095,
-121676,518652,587292,
-121145,518722,587365,
-120087,518783,587443,
-118625,518813,587533,
-117053,518881,587659,
-115736,518965,587855,
-115038,518941,587928,
-115276,519054,587957,
-116642,519042,588100,
-119072,519088,588154,
-122171,519198,588290,
-125293,519224,588415,
-127772,519256,588531,
-129159,519342,588622,
-129341,519346,588699,
-128517,519369,588823,
-127083,519480,588913,
-125494,519533,589020,
-124118,519558,589167,
-123135,519626,589236,
-122539,519680,589350,
-122221,519720,589418,
-122086,519740,589507,
-122070,519811,589633,
-122114,519867,589765,
-122143,519911,589799,
-122109,519970,589959,
-122040,520000,590030,
-122014,520065,590127,
-122074,520046,590209,
-122179,520098,590350,
-122247,520144,590418,
-122238,520211,590499,
-122183,520296,590736,
-122134,520348,590716,
-122111,520325,590818,
-122099,520347,590929,
-122085,520430,590900,
-122071,520358,590907,
-122050,520307,590766,
-121996,520233,590740,
-121902,520168,590493,
-121811,520082,590267,
-121782,519919,589927,
-121826,519790,589657,
-121874,519604,589238,
-121837,519366,588714,
-121695,519113,588436,
-121510,518888,587914,
-121361,518739,587541,
-121270,518587,587029,
-121210,518277,586595,
-121147,518189,586226,
-121070,517973,585791,
-120959,517714,585340,
-120778,517559,584998,
-120505,517455,584647,
-120181,517209,584271,
-119900,517121,583948,
-119737,516977,583731,
-119687,516850,583406,
-119691,516775,583216,
-119705,516679,583042,
-119731,516610,582780,
-119778,516493,582687,
-119824,516562,582656,
-119839,516454,582519,
-119839,516470,582409,
-119898,516423,582427,
-120073,516375,582323,
-120342,516367,582318,
-120624,516375,582237,
-120861,516423,582274,
-121072,516359,582197,
-121318,516349,582206,
-121622,516400,582224,
-121954,516409,582308,
-122269,516434,582378,
-122541,516425,582288,
-122752,516482,582389,
-122879,516450,582441,
-122903,516495,582422,
-122850,516491,582402,
-122793,516538,582480,
-122802,516550,582556,
-122899,516524,582575,
-123056,516600,582587,
-123233,516553,582638,
-123402,516608,582715,
-123537,516652,582780,
-123605,516673,582749,
-123595,516732,582809,
-123546,516730,582962,
-123532,516793,582940,
-123588,516772,582986,
-123673,516803,583140,
-123705,516878,583244,
-123652,516884,583245,
-123569,516848,583295,
-123544,516977,583408,
-123611,516920,583425,
-123735,516986,583553,
-123853,517018,583648,
-123929,517072,583698,
-123954,517087,583762,
-123931,517163,583840,
-123876,517086,583815,
-123828,517176,583865,
-123830,517209,583995,
-123888,517259,584011,
-123949,517284,583976,
-123949,517308,584073,
-123891,517283,584087,
-123845,517294,584082,
-123881,517319,584094,
-123996,517307,584208,
-124123,517349,584208,
-124204,517378,584226,
-124243,517320,584174,
-124286,517325,584199,
-124365,517366,584243,
-124476,517395,584259,
-124592,517370,584262,
-124696,517433,584277,
-124769,517395,584358,
-124792,517480,584404,
-124762,517466,584430,
-124716,517486,584439,
-124717,517527,584538,
-124790,517561,584635,
-124883,517564,584637,
-124902,517621,584688,
-124798,517668,584755,
-124623,517677,584883,
-124477,517713,584892,
-124417,517742,585020,
-124412,517843,585064,
-124394,517808,585154,
-124328,517842,585250,
-124233,518002,585395,
-124145,517988,585492,
-124088,518020,585585,
-124083,518051,585668,
-124153,518134,585735,
-124305,518141,585821,
-124505,518220,585927,
-124697,518212,586007,
-124856,518354,586125,
-125010,518410,586350,
-125191,518471,586416,
-125381,518498,586442,
-125529,518496,586634,
-125610,518570,586734,
-125656,518624,586841,
-125713,518644,586939,
-125786,518714,587085,
-125845,518723,587152,
-125883,518839,587338,
-125937,518944,587452,
-126020,518865,587514,
-126041,518999,587695,
-125815,519029,587733,
-125175,519067,587790,
-124087,519136,587910,
-122684,519178,588101,
-121239,519189,588188,
-120124,519243,588265,
-119759,519360,588339,
-120503,519441,588501,
-122480,519425,588631,
-125437,519560,588714,
-128773,519544,588850,
-131754,519622,588898,
-133789,519624,588973,
-134620,519640,589074,
-134334,519674,589175,
-133258,519764,589325,
-131813,519791,589466,
-130373,519875,589442,
-129178,519913,589606,
-128294,519951,589662,
-127675,520009,589731,
-127245,520037,589887,
-126957,520064,589966,
-126775,520159,590075,
-126655,520170,590125,
-126551,520182,590246,
-126458,520188,590326,
-126413,520246,590439,
-126433,520304,590567,
-126480,520396,590643,
-126488,520399,590655,
-126445,520414,590815,
-126409,520500,590883,
-126434,520550,591016,
-126494,520571,591098,
-126504,520576,591209,
-126228,520588,591240,
-126278,520586,591245,
-126379,520510,591284,
-126432,520398,591224,
-126397,520275,591070,
-126304,520171,590834,
-126205,519995,590673,
-126126,519790,590366,
-126070,519596,589981,
-126030,519357,589576,
-125982,519195,589186,
-125872,518912,588798,
-125653,518747,588352,
-125341,518511,587899,
-125009,518328,587400,
-124718,518072,587059,
-124447,517949,586653,
-124114,517794,586233,
-123681,517665,585908,
-123215,517561,585491,
-122830,517375,585191,
-122595,517254,584918,
-122483,517173,584595,
-122434,517022,584409,
-122416,516974,584127,
-122431,516888,583859,
-122482,516853,583723,
-122569,516798,583644,
-122700,516807,583490,
-122900,516770,583318,
-123174,516703,583308,
-123485,516764,583253,
-123783,516705,583131,
-124058,516733,583140,
-124346,516813,583142,
-124665,516839,583175,
-124968,516750,583194,
-125169,516916,583175,
-125235,516823,583212,
-125238,516878,583201,
-125297,516822,583265,
-125480,516875,583296,
-125758,516880,583302,
-126055,516893,583400,
-126317,516916,583463,
-126530,516957,583513,
-126688,517028,583544,
-126775,517015,583599,
-126832,517037,583784,
-126927,517076,583804,
-127035,517024,583847,
-127099,517078,583907,
-127111,517176,584018,
-127099,517156,584065,
-127079,517224,584201,
-127040,517241,584168,
-126978,517243,584327,
-126931,517354,584428,
-126938,517354,584496,
-126994,517338,584599,
-127045,517425,584627,
-127056,517446,584748,
-127051,517502,584785,
