ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-540,534792,593193,
-889,534770,593233,
-1180,534683,593142,
-1422,534624,593049,
-1656,534601,593004,
-1859,534568,592886,
-1924,534538,592823,
-1777,534571,592713,
-1512,534610,592723,
-1603,534690,592862,
-1796,534671,592958,
-1884,534824,593054,
-1915,534863,593199,
-1961,534937,593277,
-1996,535000,593380,
-1943,535086,593536,
-1810,535119,593640,
-1698,535159,593774,
-1687,535267,593921,
-1731,535340,594014,
-1735,535354,594218,
-1697,535458,594307,
-1726,535490,594368,
-1885,535530,594465,
-2077,535555,594590,
-2130,535522,594732,
-2002,535701,594852,
-1835,535807,594920,
-1802,535866,595021,
-1919,535891,595023,
-2060,535942,595043,
-2131,535916,595068,
-2174,535897,595001,
-2270,535853,594987,
-2394,535875,594965,
-2414,535873,595038,
-2251,535832,594929,
-1980,535796,594887,
-1761,535817,594849,
-1696,535778,594804,
-1789,535754,594778,
-2009,535797,594737,
-2325,535722,594796,
-2653,535762,594832,
-2824,535820,594866,
-2702,535858,594955,
-2352,535877,595043,
-2034,535944,595093,
-1987,536002,595194,
-2207,536028,595299,
-2475,536129,595434,
-2589,536172,595605,
-2551,536270,595631,
-2502,536367,595772,
-2532,536451,595886,
-2614,536512,596057,
-2697,536541,596132,
-2811,536560,596077,
-2998,536617,596206,
-3204,536678,596327,
-3289,536730,596397,
-3179,536673,596466,
-2956,536723,596441,
-2770,536671,596556,
-2667,536745,596631,
-2582,536813,596721,
-2478,536922,596930,
-2444,536988,597031,
-2595,537085,597246,
-2908,537152,597396,
-3213,537332,597628,
-3371,537362,597771,
-3414,537434,597901,
-3466,537498,597989,
-3555,537595,598156,
-3567,537675,598297,
-3392,537819,598526,
-3097,537945,598734,
-2887,538044,598878,
-2905,538068,598920,
-3104,537968,599008,
-3323,537955,599062,
-3452,538073,599044,
-3494,538113,599112,
-3490,538039,598992,
-3450,537983,598980,
-3375,537966,598999,
-3304,537939,598915,
-3290,537955,599004,
-3326,537999,599067,
-3349,538053,599127,
-3331,538094,599233,
-3353,538160,599261,
-3523,538155,599349,
-3831,538239,599527,
-4119,538394,599649,
-4211,538429,599918,
-4082,538603,600043,
-3852,538610,600190,
-3646,538796,600417,
-3491,538891,600585,
-3365,538970,600702,
-3289,539011,600822,
-3322,539098,600992,
-3460,539189,601112,
-3596,539176,601174,
-3619,539247,601296,
-3527,539310,601398,
-3414,539334,601386,
-3346,539273,601400,
-3296,539330,601441,
-3217,539273,601427,
-3135,539313,601444,
-3118,539277,601442,
-3152,539279,601445,
-3111,539235,601477,
-2894,539256,601452,
-2567,539303,601498,
-2325,539329,601603,
-2302,539340,601655,
-2449,539370,601738,
-2627,539385,601765,
-2794,539439,601850,
-3033,539560,602005,
-3410,539626,602159,
-3845,539668,602328,
-4175,539805,602481,
-4326,539820,602579,
-4372,539839,602685,
-4431,539772,602619,
-4538,539854,602755,
-4642,539976,602801,
-4709,539974,602848,
-4774,539936,602798,
-4873,539934,602764,
-4965,539906,602747,
-4973,539914,602801,
-4877,539956,602878,
-4744,539931,602889,
-4646,539965,602948,
-4564,540012,603031,
-4423,540026,603064,
-4180,540010,603096,
-3844,540099,603220,
-3383,540063,603251,
-2663,540068,603329,
-1554,540191,603383,
-114,540230,603546,
1337,540226,603538,
2346,540317,603697,
2555,540323,603716,
1828,540388,603873,
270,540450,603913,
-1805,540522,603933,
-3912,540557,604014,
-5530,540606,604179,
-6324,540698,604288,
-6322,540779,604404,
-5856,540818,604511,
-5286,540849,604624,
-4782,540889,604654,
-4343,540902,604751,
-3992,540857,604758,
-3851,540927,604811,
-3994,540943,604801,
-4302,540940,604866,
-4525,540907,604804,
-4511,540940,604975,
-4333,541017,605113,
-4161,541044,605028,
-4058,541117,605176,
-3949,541088,605208,
-3773,541130,605248,
-3588,541195,605357,
-3489,541283,605409,
-3470,541208,605425,
-3427,541137,605481,
-3296,541160,605511,
-3147,541289,605580,
-3093,541277,605625,
-3140,541287,605606,
-3181,541200,605550,
-3129,541170,605421,
-3028,541034,605159,
-2988,540864,604937,
-3045,540726,604556,
-3119,540544,604166,
-3112,540245,603757,
-3006,539981,603252,
-2835,539658,602589,
-2607,539346,601933,
-2293,539025,601394,
-1917,538740,600801,
-1589,538321,600108,
-1415,537987,599476,
-1376,537716,598843,
-1333,537357,598265,
-1169,537049,597598,
-902,536758,597016,
-620,536546,596560,
-362,536312,596088,
-87,536066,595652,
227,535915,595301,
511,535803,595006,
684,535665,594685,
770,535553,594513,
892,535377,594190,
1578,535182,594015,
1668,535149,593961,
1775,535143,593696,
1960,535025,593636,
2095,534976,593530,
1966,534869,593314,
1498,534963,593220,
853,534884,593096,
262,534869,593070,
-196,534809,592998,
-624,534771,592891,
-1145,534780,592816,
-1766,534781,592788,
-2418,534801,592689,
-3055,534779,592648,
-3659,534800,592622,
-4156,534551,592644,
-4422,534582,592568,
-4414,534559,592403,
-4263,534580,592250,
-4189,534509,592161,
-4299,534531,592225,
-4518,534481,592085,
-4716,534522,592148,
-4860,534360,592060,
-5001,534397,592076,
-5143,534456,592031,
-5207,534407,592021,
-5136,534506,592080,
-5004,534560,592012,
-4947,534565,592031,
-5018,534657,592155,
-5129,534684,592302,
-5171,534821,592410,
-5141,534893,592508,
-5112,535015,592658,
-5106,535052,592825,
-5051,535081,592904,
-4892,535215,592989,
-4694,535288,593162,
-4593,535324,593270,
-4639,535320,593421,
-4746,535348,593423,
-4807,535383,593530,
-4840,535379,593658,
-4952,535323,593601,
-5174,535281,593528,
-5375,535238,593533,
-5007,535226,593402,
-4946,535179,593403,
-5036,535171,593424,
-5149,535156,593368,
-5181,535187,593419,
-5138,535225,593367,
-5074,535206,593380,
-4997,535220,593366,
-4879,535229,593429,
-4741,535227,593425,
-4661,535294,593479,
-4690,535313,593465,
-4789,535324,593467,
-4889,535279,593397,
-4991,535266,593475,
-5148,535326,593468,
-5358,535289,593388,
-5512,535287,593445,
-5509,535318,593464,
-5403,535314,593573,
-5369,535441,593621,
-5515,535460,593688,
-5752,535488,593779,
-5890,535515,593795,
-5859,535544,593869,
-5779,535563,593937,
-5805,535615,594089,
-5944,535731,594198,
-6056,535777,594211,
-6019,535796,594316,
-5842,535833,594397,
-5610,535865,594454,
-5387,535853,594465,
-5209,535885,594669,
-5145,536057,594859,
-5277,536078,594989,
-5584,536207,595221,
-5886,536283,595289,
-5979,536343,595475,
-5842,536427,595525,
-5661,536374,595551,
-5632,536428,595623,
-5750,536468,595664,
-5836,536493,595772,
-5763,536488,595689,
-5599,536474,595728,
-5519,536490,595760,
-5604,536496,595795,
-5777,536531,595910,
-5928,536604,595954,
-6037,536736,596167,
-6156,536814,596351,
-6302,536873,596489,
-6422,536931,596519,
-6482,536981,596735,
-6514,537066,596808,
-6560,537074,596882,
-6577,537155,596951,
-6471,537247,597175,
-6231,537237,597278,
-5981,537318,597321,
-5877,537362,597398,
-5944,537398,597483,
-6069,537457,597544,
-6136,537353,597540,
-6140,537451,597605,
-6133,537407,597650,
-6122,537439,597668,
-6062,537469,597731,
-5953,537499,597825,
-5877,537575,597824,
-5888,537501,597965,
-5903,537647,598027,
-5760,537568,598116,
-5413,537745,598340,
-5016,537878,598473,
-4794,537869,598506,
-4814,537960,598609,
-4943,538007,598692,
-5007,538004,598708,
-4974,537942,598625,
-4952,537919,598629,
-5047,537880,598682,
-5277,537901,598701,
-5605,537922,598731,
-6010,537990,598803,
-6457,538037,598962,
-6844,538091,599066,
-7050,538104,599055,
-7056,538213,599226,
-7000,538269,599350,
-7030,538337,599443,
-7133,538367,599449,
-7154,538380,599500,
-7001,538426,599540,
-6789,538418,599675,
-6736,538449,599719,
-6922,538505,599857,
-7215,538601,600031,
-7422,538724,600174,
-7481,538754,600276,
-7460,538794,600385,
-7400,538885,600580,
-7222,538952,600653,
-6810,538956,600814,
-6126,539085,600885,
-5198,539064,600966,
-4023,539087,601147,
-2591,539199,601175,
-1062,539225,601266,
131,539322,601482,
446,539313,601517,
-405,539381,601705,
-2229,539451,601815,
-4467,539594,601968,
-6512,539654,602077,
-7960,539685,602199,
-8665,539748,602342,
-8684,539903,602539,
-8228,539930,602639,
-7595,539954,602778,
-7051,539903,602875,
-6705,540080,602964,
-6513,540139,603121,
-6408,540206,603125,
-6405,540237,603278,
-6559,540290,603318,
-6824,540393,603497,
-7022,540356,603528,
-6987,540401,603589,
-6721,540445,603744,
-6383,540487,603884,
-6127,540619,604012,
-5991,540664,604234,
-5937,540808,604387,
-5944,540805,604565,
-6020,540887,604660,
-6122,540910,604768,
-6153,540984,604953,
-6058,541119,605070,
-5911,541157,605265,
-5857,541228,605389,
-5949,541287,605455,
-6083,541258,605449,
-6106,541223,605223,
-5968,541065,605091,
-5734,540932,604851,
-5483,540680,604455,
-5229,540446,603937,
-4967,540106,603419,
-4749,539854,602962,
-4648,539587,602401,
-4646,539278,601798,
-4604,538961,601158,
-4394,538577,600509,
-4052,538301,599963,
-3759,537964,599373,
-3651,537699,598749,
-3680,537460,598234,
-3666,537221,597715,
-3487,536982,597182,
-3168,536751,596740,
-2808,536536,596403,
-2459,536264,595978,
-2106,536195,595598,
-1750,536056,595258,
-1434,535856,595030,
-1178,535797,594783,
-942,535532,594599,
-686,535520,594410,
-474,535520,594311,
-445,535468,594166,
-662,535389,594081,
-1018,535413,593923,
-1336,535346,593910,
-1562,535289,593844,
-1814,535291,593667,
-2228,535221,593628,
-2789,535335,593661,
-3355,535371,593692,
-3832,535314,593614,
-4268,535308,593580,
-4758,535270,593541,
-5306,535197,593450,
-5821,535224,593402,
-6233,535233,593361,
-6565,535146,593402,
-6872,535197,593282,
-7149,535135,593161,
-7353,535135,593121,
-7502,535089,593035,
-7677,535030,593005,
-7919,534932,592841,
-8135,534956,592735,
-8180,534976,592657,
-8027,534833,592626,
-7820,534757,592520,
-7737,534715,592453,
-8089,534755,592486,
-8211,534779,592474,
-8379,534873,592508,
-8564,534972,592574,
-8673,535056,592738,
-8672,535168,592880,
-8641,535222,593093,
-8670,535352,593199,
-8731,535465,593423,
-8710,535502,593558,
-8563,535559,593673,
-8399,535601,593856,
-8371,535617,593908,
-8501,535700,593996,
-8654,535783,594052,
-8700,535780,594125,
-8644,535666,594290,
-8594,535773,594291,
-8609,535666,594255,
-8647,535741,594293,
-8650,535773,594336,
-8643,535736,594317,
-8682,535733,594299,
-8749,535751,594299,
-8747,535740,594271,
-8629,535673,594332,
-8491,535715,594261,
-8490,535684,594218,
-8668,535735,594281,
-8912,535703,594205,
-9071,535685,594218,
-9097,535799,594182,
-9035,535779,594223,
-8920,535760,594334,
-8752,535879,594407,
-8582,535937,594392,
-8545,535962,594533,
-8757,535935,594550,
-9161,535986,594551,
-9555,535930,594593,
-9774,535929,594684,
-9841,536002,594602,
-9889,536074,594643,
-9977,536084,594695,
-10033,536116,594831,
-9987,536090,594813,
-9904,536160,594845,
-9920,536153,594931,
-10078,536275,595192,
-9817,536315,595217,
-9559,536347,595306,
-9450,536401,595382,
-9471,536423,595506,
-9510,536453,595534,
-9532,536466,595637,
-9605,536540,595706,
-9777,536529,595781,
-9991,536659,595898,
-10149,536716,595955,
-10234,536754,596070,
-10298,536774,596074,
-10355,536793,596132,
-10334,536847,596191,
-10175,536832,596317,
-9949,536834,596321,
-9821,536700,596366,
-9882,536891,596461,
-10058,536935,596499,
-10203,536882,596480,
-10249,536913,596573,
-10240,536941,596656,
-10238,536982,596749,
-10243,537087,596861,
-10238,536970,596882,
-10258,537142,597002,
-10372,537201,597102,
-10570,537144,597089,
-10733,537228,597186,
-10740,537276,597340,
-10588,537310,597427,
-10388,537354,597502,
-10216,537369,597575,
-10032,537453,597756,
-9761,537572,597861,
-9429,537649,597954,
-9173,537706,598101,
-9095,537812,598232,
-9154,537859,598366,
-9232,537874,598361,
-9280,537894,598382,
-9371,537896,598420,
-9572,537907,598495,
-9839,537999,598552,
-10060,537941,598556,
-10195,538013,598629,
-10318,538060,598656,
-10515,538026,598717,
-10764,538143,598781,
-10958,538066,598913,
-11028,538165,598973,
-10993,538160,599067,
-10902,538218,599143,
-10769,538269,599292,
-10620,538387,599273,
-10553,538352,599456,
-10689,538398,599452,
-11029,538462,599662,
-11407,538468,599866,
-11618,538607,599852,
-11608,538649,600023,
-11486,538763,600214,
-11367,538844,600348,
-11218,538933,600505,
-10908,538913,600572,
-10361,538947,600702,
-9626,538994,600831,
-8780,539129,600989,
-7831,539227,601094,
-6778,539290,601341,
-5782,539453,601496,
-5202,539464,601553,
-5396,539506,601686,
-6455,539501,601680,
-8118,539512,601738,
-9940,539526,601724,
-11516,539590,601776,
-12585,539572,601927,
-13023,539612,601912,
-12844,539629,601889,
-12234,539605,601876,
-11516,539599,601808,
-10980,539497,601787,
-10722,539506,601761,
-10652,539517,601750,
-10648,539448,601752,
-10681,539409,601738,
-10766,539427,601793,
-10857,539483,601837,
-10843,539536,601930,
-10676,539606,602147,
-10460,539663,602277,
-10366,539822,602509,
-10463,539936,602741,
-10656,540048,603010,
-10799,540181,603236,
-10810,540307,603423,
-10693,540490,603699,
-10466,540625,603947,
-10151,540629,604087,
-9818,540774,604271,
-9603,540943,604544,
-9595,540976,604680,
-9734,541016,604718,
-9861,541013,604691,
-9887,540972,604681,
-9867,540844,604463,
-9898,540644,604140,
-9955,540480,603766,
-9909,540202,603331,
-9693,539950,602864,
-9414,539600,602269,
-9231,539271,601579,
-9163,538913,600913,
-9057,538531,600351,
-8780,538179,599692,
-8381,537892,599049,
-8046,537554,598444,
-7882,537232,597764,
-7818,536939,597179,
-7705,536523,596583,
-7484,536230,596046,
-7222,536050,595580,
-6995,535855,595060,
-6808,535534,594480,
-6633,535366,594037,
-6483,535114,593571,
-6393,534896,593156,
-6340,534698,592698,
-6231,534538,592448,
-6004,534482,592209,
-5713,534354,592040,
-5482,534298,591831,
-5379,534290,591799,
-5376,534197,591572,
-5450,534042,591402,
-5675,534056,591194,
-6162,533938,591060,
-6910,533908,590926,
-7761,533829,590753,
-8522,533738,590607,
-9123,533696,590566,
-9614,533697,590476,
-10044,533624,590363,
-10388,533552,590274,
-10619,533578,590151,
-10791,533469,590038,
-10992,533393,589912,
-11229,533352,589848,
-11409,533236,589769,
-11469,533188,589705,
-11495,533144,589544,
-11640,533172,589479,
-11928,533029,589325,
-12202,532997,589195,
-12282,532820,588905,
-12179,532718,588756,
-12095,532784,588732,
-12212,532732,588731,
-12512,532810,588868,
-12826,532886,588928,
-13000,532916,589101,
-13003,533019,589267,
-12879,533203,589482,
-12671,533230,589575,
-12429,533361,589693,
-12240,533402,589726,
-12194,533453,589751,
-12284,533352,589709,
-12401,533265,589677,
-12450,533288,589586,
-12459,533175,589463,
-12537,533168,589371,
-12718,533126,589364,
-12898,533180,589418,
-12938,533125,589351,
-12823,533043,589261,
-12672,533082,589183,
-12597,532984,589148,
-12601,532904,589019,
-12632,532857,588961,
-12691,532853,588936,
-12828,532883,588899,
-13034,532719,588845,
-13188,532801,588808,
-13170,532828,588829,
-13016,532760,588692,
-12899,532750,588674,
-12954,532726,588650,
-13135,532667,588506,
-13287,532606,588428,
-13325,532528,588284,
-13311,532409,588096,
-13340,532381,587977,
-13420,532315,587935,
-13489,532378,588114,
-13533,532446,588222,
-13852,532667,588384,
-13821,532704,588523,
-13664,532773,588584,
-13531,532796,588691,
-13538,532840,588828,
-13642,532995,588832,
-13703,533156,589007,
-13670,533188,589174,
-13645,533253,589347,
-13736,533108,589462,
-13921,533064,589454,
-14075,532996,589404,
-14132,532956,589263,
-14144,532954,589180,
-14173,533009,589121,
-14174,532988,589034,
-14034,533012,589078,
-13733,532851,589127,
-13408,532915,589091,
-13236,532940,589054,
-13268,532896,589008,
-13401,532945,589052,
-13509,533023,589100,
-13551,533045,589176,
-13552,533009,589256,
-13525,533035,589287,
-13453,532993,589256,
-13350,533039,589364,
-13273,533162,589378,
-13245,533215,589568,
-13197,533337,589713,
-13038,533462,589833,
-12795,533424,590101,
-12648,533433,590214,
-12764,533413,590239,
-13137,533413,590266,
-13589,533427,590255,
-13956,533535,590263,
-14215,533628,590344,
-14424,533693,590569,
-14590,533739,590720,
-14648,533771,590898,
-14575,533776,590956,
-14467,533769,590948,
-14443,533741,590979,
-14509,533775,591003,
-14554,533856,591029,
-14501,533916,591101,
-14510,533943,591310,
-14654,533887,591390,
-14730,533968,591440,
-14711,533896,591347,
-14588,533920,591410,
-14274,533868,591339,
-13619,533852,591432,
-12570,533955,591412,
-11281,533879,591321,
-10063,533781,591198,
-9223,533731,591084,
-8960,533588,590918,
-9375,533561,590842,
-10484,533505,590896,
-12141,533605,590963,
-13984,533661,591000,
-15523,533572,590939,
-16396,533547,590871,
-16560,533502,590816,
-16243,533457,590920,
-15725,533456,591090,
-15172,533615,591221,
-14660,533783,591309,
-14272,533777,591275,
-14103,533759,591252,
-14152,533753,591181,
-14288,533741,591223,
-14353,533716,591220,
-14307,533764,591295,
-14224,533744,591341,
-14164,533848,591419,
-14093,533799,591403,
-13952,533795,591382,
-13767,533812,591388,
-13643,533848,591433,
-13641,533801,591413,
-13709,533853,591534,
-13769,533968,591635,
-13816,533982,591803,
-13909,534106,591862,
-14051,534102,591934,
-14139,534108,592052,
-14072,534161,592199,
-13882,534191,592186,
-13711,534237,592191,
-13664,534211,592168,
-13696,534123,592135,
-13679,534032,592035,
-13554,533893,591864,
-13371,533823,591658,
-13199,533690,591479,
-13035,533461,591180,
-12838,533289,590807,
-12628,533061,590398,
-12486,532891,590037,
-12442,532637,589595,
-12409,532345,589051,
-12262,532138,588636,
-11982,531888,588247,
-11670,531748,587862,
-11416,531570,587589,
-11186,531328,587222,
-10904,531158,586731,
-10586,530887,586359,
-10363,530687,585867,
-10329,530436,585452,
-10424,530308,585143,
-10489,530029,584759,
-10442,529931,584512,
-10326,529850,584195,
-10204,529691,583940,
-10063,529473,583646,
-9861,529344,583318,
-9653,529256,583200,
-9594,529238,582968,
-9796,528956,582813,
-10212,529000,582792,
-10707,528994,582753,
-11209,528999,582642,
-11751,529009,582649,
-12355,528924,582485,
-12939,528909,582458,
-13392,528932,582448,
-13723,528973,582418,
-14056,528938,582436,
-14471,528963,582369,
-14872,528913,582338,
-15080,528850,582191,
-15048,528812,582084,
-14938,528722,581867,
-14959,528659,581898,
-15168,528610,581801,
-15445,528608,581717,
-15655,528514,581705,
-15768,528562,581653,
-15824,528520,581700,
-15838,528556,581715,
-15801,528603,581820,
-15748,528702,582012,
-15771,528786,582102,
-15915,528856,582224,
-16089,528933,582383,
-16151,529001,582502,
-16056,528991,582592,
-15906,529066,582628,
-15814,529084,582722,
-15767,529146,582858,
-15666,529156,582906,
-15497,529243,583040,
-15400,529242,583087,
-15529,529258,583206,
-15863,529271,583248,
-16200,529290,583218,
-16362,529269,583244,
-16346,529287,583241,
-16278,529269,583202,
-16239,529117,583240,
-16200,529179,583192,
-16120,529206,583188,
-16043,529260,583282,
-16043,529246,583283,
-16114,529272,583262,
-16161,529268,583220,
-16135,529274,583230,
-16118,529040,583064,
-16221,529080,583000,
-16418,529140,582993,
-16543,529101,582938,
-16468,529018,582785,
-16252,529026,582698,
-16078,528908,582590,
-16064,528837,582502,
-16182,528801,582526,
-16354,528752,582427,
-16572,528756,582433,
-16860,528739,582388,
-17162,528739,582364,
-17338,528695,582287,
-17296,528634,582271,
-17100,528632,582261,
-16906,528624,582247,
-16809,528673,582327,
-16796,528719,582477,
-16830,528786,582606,
-16917,528898,582693,
-17058,528980,582817,
-17163,529069,582949,
-17100,529146,583120,
-16850,529184,583131,
-16572,529227,583269,
-16464,529304,583434,
-16564,529359,583463,
-16709,529318,583497,
-16714,529406,583549,
-16542,529379,583548,
-16296,529398,583654,
-16067,529375,583554,
-15848,529398,583595,
-15620,529401,583679,
-15451,529398,583561,
-15469,529329,583609,
-15726,529360,583647,
-16135,529356,583530,
-16554,529360,583710,
-16912,529472,583809,
-17209,529333,583863,
-17434,529541,583958,
-17525,529604,584055,
-17453,529603,584045,
-17297,529624,584157,
-17176,529642,584157,
-17125,529649,584216,
-17065,529658,584164,
-16937,529492,584081,
-16829,529522,584074,
-16907,529544,584031,
-17231,529480,583991,
-17660,529417,583893,
-17975,529421,583917,
-18069,529443,583886,
-17984,529347,583796,
-17779,529293,583830,
-17426,529377,583917,
-16856,529443,583966,
-16068,529436,584057,
-15147,529504,584157,
-14180,529533,584210,
-13232,529568,584368,
-12446,529629,584357,
-12121,529585,584313,
-12583,529619,584407,
-13914,529624,584379,
-15813,529615,584390,
-17738,529669,584446,
-19216,529670,584489,
-20018,529730,584495,
-20150,529667,584451,
-19750,529657,584399,
-17821,529573,584346,
-17583,529538,584387,
-17458,529566,584279,
-17280,529558,584373,
-17047,529564,584385,
-16911,529628,584415,
-16973,529660,584453,
-17140,529717,584572,
-17221,529800,584728,
-17146,529926,584765,
-17038,529946,584878,
-17054,530021,585017,
-17194,530055,585170,
-17306,530098,585305,
-17257,530169,585368,
-17073,530219,585446,
-16871,530209,585597,
-16720,530226,585716,
-16606,530278,585722,
-16509,530270,585831,
-16457,530110,585833,
-16472,530257,585915,
-16498,530164,585908,
-16456,530181,585813,
-16347,530013,585742,
-16274,529913,585660,
-16321,529733,585441,
-16443,529521,585277,
-16524,529267,584942,
-16514,528989,584530,
-16472,528778,584173,
-16449,528571,583790,
-16387,528240,583240,
-16167,527937,582818,
-15767,527664,582181,
-15303,527417,581702,
-14909,527111,581159,
-14605,526851,580722,
-14320,526593,580182,
-14028,526381,579652,
-13794,526250,579266,
-13680,526051,578853,
-13627,525908,578558,
-13504,525769,578197,
-13263,525694,577922,
-13011,525609,577623,
-12886,525524,577326,
-12900,525429,577222,
-12923,525372,576723,
-13048,525332,576550,
-13333,525302,576581,
-13685,525250,576451,
-14010,525211,576381,
-14328,525193,576293,
-14726,525164,576256,
-15231,525161,576225,
-15775,525093,576132,
-16289,525049,576109,
-16785,525101,576066,
-17313,525061,576111,
-17845,525034,576024,
-18271,525058,575980,
-18517,525060,575982,
-18625,525027,575992,
-18701,524983,576013,
-18783,524981,576026,
-18824,525143,576128,
-18790,525164,576139,
-18738,524959,576143,
-18741,525142,576175,
-18781,525138,576336,
-18768,525218,576340,
-18677,525225,576406,
-18623,525290,576458,
-18735,525333,576593,
-18990,525328,576661,
-19211,525407,576831,
-19266,525537,576981,
-19211,525722,577170,
-19218,525745,577291,
-19367,525855,577481,
-19568,525900,577601,
-19677,525947,577710,
-19656,525984,577738,
-19573,526009,577782,
-19494,526014,577863,
-19430,526045,577884,
-19395,526062,577937,
-19447,526067,577938,
-19621,526069,577904,
-19828,526032,577904,
-19906,525995,577809,
-19784,525948,577720,
-19578,525863,577618,
-19481,525772,577461,
-19567,525659,577436,
-19737,525666,577306,
-19866,525610,577297,
-19943,525578,577151,
-20046,525527,577069,
-20187,525437,576983,
-20278,525419,576853,
-20246,525411,576896,
-20156,525351,576829,
-20154,525324,576695,
-20297,525272,576674,
-20477,525324,576676,
-20558,525319,576716,
-20534,525286,576621,
-20526,525226,576620,
-20628,525374,576676,
-20801,525337,576686,
-20941,525299,576644,
-21007,525338,576709,
-21041,525358,576756,
-21070,525360,576731,
-21047,525331,576677,
-20923,525210,576659,
-20745,525183,576652,
-20629,525223,576642,
-20633,525260,576632,
-20696,525382,576730,
-20724,525420,576878,
-20714,525464,577025,
-20743,525633,577161,
-20837,525720,577415,
-20909,525804,577537,
-20856,525909,577741,
-20703,525912,577817,
-20588,525998,577923,
-20601,526082,578096,
-20670,526082,578150,
-20654,525984,578160,
-20529,526054,578174,
-20433,526146,578312,
-20507,526176,578344,
-20744,526223,578386,
-21015,526177,578422,
-21229,526285,578548,
-21417,526258,578582,
-21640,526313,578672,
-21877,526360,578693,
-22033,526403,578879,
-22067,526437,579018,
-22034,526471,579201,
-22011,526575,579332,
-21995,526713,579558,
-21942,526850,579724,
-21858,526829,579772,
-21819,526928,579904,
-21874,526980,579978,
-21966,527018,580093,
-22007,527018,580158,
-21999,527064,580341,
-22043,527121,580365,
-22193,527190,580499,
-22346,527320,580553,
-22316,527346,580708,
-21992,527362,580800,
-21382,527408,580841,
-20515,527448,580946,
-19368,527460,580929,
-17980,527437,581059,
-16620,527540,581124,
-15775,527555,581242,
-15862,527521,581278,
-16934,527655,581358,
-18634,527747,581521,
-20437,527799,581596,
-21910,527801,581690,
-22825,527895,581799,
-23132,527942,581861,
-22927,527915,581882,
-22440,527860,582002,
-21941,527982,582093,
-21585,528040,582157,
-21328,528070,582169,
-21026,528049,582233,
-20624,528108,582373,
-20215,528185,582410,
-19923,528177,582470,
-19769,528106,582514,
-19696,528283,582623,
-19694,528272,582709,
-19822,528311,582758,
-20072,528334,582882,
-20276,528444,582956,
-20214,528462,582978,
-19844,528443,583021,
-19367,528504,583123,
-19046,528564,583228,
-18964,528559,583347,
-18994,528630,583366,
-18987,528673,583479,
-18920,528615,583424,
-18856,528552,583462,
-18798,528534,583310,
-18676,528451,583219,
-18460,528290,583031,
-18231,528211,582877,
-18090,528115,582606,
-18004,527971,582295,
-17815,527709,581969,
-17411,527510,581431,
-16859,527255,580924,
-16328,526977,580380,
-15911,526723,579843,
-15561,526368,579350,
-15205,526088,578677,
-14863,525806,578095,
-14607,525502,577514,
-14429,525174,576868,
-14209,524830,576209,
-13837,524501,575650,
-13343,524042,575096,
-12843,523836,574606,
-12397,523629,574149,
-11948,523447,573751,
-11437,523269,573422,
-10915,523125,573095,
-10503,522950,572944,
-10244,522910,572802,
-10058,522711,572606,
-9851,522727,572458,
-9624,522716,572375,
-9440,522700,572396,
-9310,522823,572421,
-9167,522811,572496,
-8987,522849,572457,
-8867,522810,572375,
-8941,522751,572414,
-9211,522768,572386,
-9522,522816,572419,
-9726,522895,572515,
-9828,522971,572600,
-9944,522993,572600,
-10121,522953,572688,
-10267,522978,572743,
-10279,523020,572737,
-10189,523051,572855,
-10140,523074,572878,
-10214,523094,572891,
-10333,523067,572923,
-10357,523157,573065,
-10240,523130,573042,
-10039,523219,573051,
-9162,523282,573091,
-8798,523283,573198,
-8552,523356,573255,
-8447,523344,573297,
-8346,523420,573347,
-8084,523487,573451,
-7640,523548,573555,
-7147,523633,573665,
-6745,523646,573782,
-6441,523703,573907,
-6148,523846,573920,
-5817,523939,574040,
-5488,523996,574236,
-5202,524114,574470,
-4919,524155,574622,
-4571,524062,574731,
-4171,524155,574897,
-3819,524288,574953,
-3585,524316,574925,
-3414,524413,575035,
-3192,524481,575216,
-2896,524573,575346,
-2624,524603,575467,
-2470,524500,575649,
-2405,524583,575683,
-2301,524542,575721,
-2080,524566,575589,
-1774,524598,575614,
-1455,524539,575703,
-1139,524572,575716,
-812,524607,575707,
-506,524677,575790,
-306,524500,575743,
-232,524585,575859,
-155,524613,575778,
112,524660,575814,
634,524729,575873,
1289,524733,575896,
1875,524810,575956,
2284,524809,576046,
2532,524931,576135,
2671,524976,576261,
2727,525128,576362,
2749,525200,576556,
2849,525395,576802,
3140,525460,576934,
3598,525573,577076,
4041,525755,577372,
4316,525797,577932,
4367,525856,578055,
4498,525909,578181,
4647,525997,578333,
4805,526013,578349,
5018,526081,578414,
5285,526093,578620,
5516,526181,578784,
5628,526282,578928,
5670,526394,579155,
5790,526496,579517,
6076,526663,579631,
6462,526767,579838,
6812,526912,580039,
7065,527118,580325,
7266,527136,580535,
7466,527257,580713,
7644,527139,580871,
7772,527343,581063,
7908,527500,581311,
8162,527595,581497,
8554,527724,581760,
8947,527871,582042,
9178,528041,582328,
9236,528146,582579,
9266,528153,582868,
9404,528460,583199,
9621,528679,583531,
9767,528863,583883,
9746,529062,584264,
9596,529266,584639,
9401,529470,585041,
9190,529645,585389,
8944,529768,585675,
8700,530021,586056,
8567,530252,586323,
8627,530286,586543,
8843,530396,586729,
9108,530480,586867,
9356,530520,586945,
