ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-480813,362089,394139,
-480788,362173,394331,
-480713,362303,394489,
-480650,362353,394715,
-480653,362482,394855,
-480712,362588,395005,
-480761,362743,395256,
-480736,362903,395406,
-480637,363019,395635,
-480515,363092,395846,
-480424,363292,396006,
-480390,363463,396274,
-480423,363574,396496,
-480554,363677,396643,
-480821,363853,396937,
-481209,364010,397171,
-481617,364160,397456,
-481887,364281,397685,
-481903,364499,397970,
-481662,364750,398373,
-481279,364868,398579,
-480916,364986,398778,
-480695,365173,399118,
-480647,365368,399411,
-480717,365512,399675,
-480797,365704,399969,
-480795,365963,400290,
-480682,366084,400575,
-480505,366217,400767,
-480358,366363,400959,
-480315,366535,401209,
-480380,366630,401435,
-480487,366803,401652,
-480554,366946,401853,
-480537,367045,402067,
-480465,367158,402315,
-480410,367285,402490,
-480437,367365,402657,
-480569,367499,402865,
-480789,367625,403106,
-481061,367817,403338,
-481348,367943,403531,
-481633,368021,403779,
-481920,368152,403964,
-482222,368263,404170,
-482538,368351,404423,
-482832,368414,404517,
-483047,368569,404729,
-483146,368635,404892,
-483131,368758,405138,
-483042,368846,405330,
-482933,368974,405533,
-482851,369135,405688,
-482832,369247,405888,
-482892,369338,406102,
-483010,369349,406236,
-483132,369498,406369,
-483217,369557,406534,
-483272,369643,406654,
-483355,369720,406843,
-483510,369759,406926,
-483701,369845,407062,
-483797,369919,407187,
-483633,370005,407260,
-483090,370040,407318,
-482159,370118,407476,
-480958,370167,407564,
-479716,370267,407680,
-478736,370299,407751,
-478327,370342,407838,
-478748,370431,408005,
-480146,370502,408075,
-482494,370561,408216,
-485506,370651,408259,
-488596,370746,408516,
-490976,370826,408625,
-491945,370936,408733,
-491253,371027,408994,
-489275,371092,409036,
-486838,371186,409227,
-484778,371300,409350,
-483552,371394,409486,
-483145,371505,409673,
-483251,371636,409843,
-483547,371706,409957,
-483832,371815,410101,
-484026,371960,410277,
-484114,372069,410466,
-484112,372119,410652,
-484061,372271,410807,
-484016,372380,410924,
-484015,372399,410969,
-484065,372301,410866,
-484147,372082,410483,
-484239,371780,409959,
-484329,371291,409180,
-484422,370567,408077,
-484533,369815,406781,
-484683,368856,405382,
-484876,367893,403808,
-485077,366819,402055,
-485204,365719,400276,
-484808,362614,398551,
-484655,361769,396828,
-484607,360929,395099,
-484602,360131,393555,
-484539,359413,392038,
-484373,358795,390719,
-484133,358250,389406,
-483866,357761,388317,
-483580,357430,387409,
-483246,357067,386517,
-482867,356775,385824,
-482510,356605,385310,
-482262,356513,384845,
-482160,356352,384495,
-482160,356347,384297,
-482176,356432,384115,
-482146,356424,384079,
-482058,356461,384156,
-481943,356574,384224,
-481846,356689,384327,
-481817,356743,384529,
-481891,356918,384705,
-482073,357112,384838,
-482337,357209,385142,
-482633,357417,385387,
-482925,357590,385582,
-483215,357693,385889,
-483536,357864,386194,
-483916,357993,386455,
-484347,358139,386700,
-484782,358237,386910,
-485181,358396,387072,
-485554,358433,387353,
-485954,358557,387530,
-486424,358686,387657,
-486939,358771,387906,
-487406,358858,388047,
-487728,358973,388290,
-487882,359097,388475,
-487931,359266,388675,
-487972,359353,388901,
-488064,359606,389173,
-488198,359807,389423,
-488340,359993,389692,
-488480,360198,390074,
-488644,360377,390319,
-488843,360649,390652,
-489032,360820,391061,
-488978,361035,392055,
-488886,361228,392304,
-488901,361436,392601,
-489011,361557,392856,
-489134,361725,393041,
-489197,361802,393186,
-489193,361907,393404,
-489175,361950,393532,
-489212,362029,393642,
-489341,362043,393625,
-489551,362055,393721,
-489781,362160,393706,
-489943,362148,393739,
-489973,362156,393768,
-489868,362211,393835,
-489702,362223,393782,
-489574,362191,393798,
-489552,362237,393819,
-489647,362246,393788,
-489827,362160,393797,
-490059,362165,393705,
-490321,362195,393749,
-490588,362216,393745,
-490822,362291,393816,
-490988,362263,393717,
-491072,362305,393822,
-491089,362309,393853,
-491071,362295,393936,
-491049,362407,394058,
-491050,362395,394053,
-491102,362438,394097,
-491228,362488,394147,
-491423,362467,394235,
-491648,362560,394366,
-491826,362625,394529,
-491882,362669,394671,
-491777,362791,394793,
-491539,362839,394967,
-491255,362947,395088,
-491038,363039,395371,
-490963,363114,395397,
-491029,363194,395667,
-491147,363375,395819,
-491202,363469,396032,
-491141,363506,396144,
-491020,363617,396366,
-490977,363713,396567,
-491118,363801,396691,
-491447,363954,396902,
-491868,364008,397094,
-492264,364200,397420,
-492564,364320,397582,
-492747,364446,397784,
-492820,364517,397942,
-492814,364687,398246,
-492787,364794,398464,
-492812,364972,398650,
-492937,365082,398871,
-493138,365243,399109,
-493333,365366,399366,
-493439,365534,399571,
-493424,365657,399750,
-493327,365798,400018,
-493222,365959,400237,
-493178,366103,400488,
-493226,366251,400657,
-493349,366336,400873,
-493499,366467,401030,
-493633,366605,401246,
-493741,366672,401400,
-493851,366808,401592,
-493987,366880,401707,
-494133,366986,401917,
-494220,367073,402070,
-494161,367201,402301,
-493884,367338,402447,
-493336,367370,402534,
-492476,367494,402785,
-491305,367614,402886,
-489953,367746,403046,
-488746,367804,403239,
-488167,367908,403404,
-488672,368021,403570,
-490456,368108,403749,
-493300,368216,403891,
-496584,368277,403957,
-499468,368355,404152,
-501172,368451,404311,
-501288,368529,404456,
-499967,368648,404589,
-497868,368697,404692,
-495842,368742,404854,
-494521,368866,404984,
-494070,368878,405068,
-494239,368901,405241,
-494632,368949,405345,
-494963,369094,405461,
-495142,369121,405539,
-495205,369165,405741,
-495209,369274,405946,
-495183,369336,406041,
-495120,369455,406183,
-495007,369486,406325,
-494850,369474,406288,
-494681,369355,406105,
-494546,369113,405747,
-494470,368720,405251,
-494440,368284,404474,
-494416,367571,403449,
-494371,366853,402233,
-494313,365934,400876,
-494259,364955,399364,
-494209,363950,397663,
-494136,362877,395983,
-494027,361796,394299,
-493912,360856,392666,
-493846,359853,391038,
-493856,358942,389460,
-493906,358143,388085,
-493913,357323,386814,
-493816,356675,385674,
-493614,356076,384667,
-493355,355562,383825,
-493080,355189,383101,
-492798,354841,382495,
-492497,354573,382062,
-492171,354410,381758,
-491835,354358,381566,
-491509,354256,381412,
-491208,354195,381301,
-490946,354243,381235,
-490745,354203,381252,
-490631,354229,381274,
-490611,354280,381399,
-490679,354382,381553,
-490818,354495,381703,
-491016,354599,381873,
-491257,354727,382086,
-491515,354895,382262,
-491760,354974,382493,
-491988,355130,382698,
-492230,355247,382988,
-492534,355386,383236,
-492923,355568,383480,
-493378,355737,383703,
-493852,355817,383909,
-494299,355981,384196,
-494681,356074,384382,
-494966,356137,384531,
-495135,356319,384685,
-495214,356403,384993,
-495279,356550,385247,
-495426,356644,385421,
-495702,356829,385709,
-496065,356996,385891,
-496422,357146,386197,
-496687,357297,386374,
-496832,357431,386604,
-496878,357596,386883,
-496870,357680,387168,
-496854,357903,387423,
-496861,358044,387742,
-496898,358265,388077,
-496939,358429,388411,
-496949,358634,388689,
-496916,358788,389035,
-496863,358947,389359,
-496835,359157,389664,
-496857,359275,389918,
-496926,359422,390182,
-497012,359531,390416,
-497085,359690,390597,
-497124,359764,390701,
-497120,359833,390925,
-497091,359907,391061,
-497081,359939,391192,
-497137,359987,391288,
-497269,359987,391301,
-497418,360078,391417,
-497487,360090,391472,
-497419,360171,391549,
-497259,360187,391656,
-497137,360306,391799,
-497161,360352,391832,
-497336,360360,391898,
-497549,360441,391934,
-497665,360441,392045,
-497613,360521,392118,
-497432,360494,392090,
-497235,360543,392109,
-497136,360616,392232,
-497196,360600,392318,
-497392,360646,392329,
-497652,360754,392396,
-497891,360759,392492,
-498061,360800,392533,
-498153,360820,392685,
-498176,360890,392773,
-497870,361147,392969,
-497731,361332,393184,
-497640,361461,393318,
-497595,361575,393479,
-497558,361587,393631,
-497505,361761,393852,
-497459,361921,394014,
-497469,362061,394239,
-497563,362243,394438,
-497730,362392,394648,
-497927,362516,394899,
-498114,362666,395183,
-498249,362802,395467,
-498292,363007,395671,
-498221,363158,395943,
-498060,363311,396211,
-497885,363452,396460,
-497764,363574,396686,
-497709,363731,396989,
-497657,363873,397252,
-497527,364045,397506,
-497293,364154,397696,
-497015,364351,397933,
-496801,364484,398158,
-496734,364545,398436,
-496814,364685,398737,
-496949,364857,398896,
-497019,365012,399132,
-496947,365098,399398,
-496765,365255,399596,
-496597,365421,399830,
-496581,365541,400061,
-496771,365736,400359,
-497095,365791,400549,
-497417,365977,400808,
-497635,366138,400986,
-497745,366212,401287,
-497801,366373,401512,
-497844,366541,401792,
-497870,366639,401976,
-497875,366772,402226,
-497890,366938,402425,
-497960,367026,402559,
-498084,367138,402743,
-498203,367232,402952,
-498257,367381,403149,
-498256,367530,403329,
-498269,367587,403557,
-498526,367732,404096,
-498472,367833,404373,
-498323,367938,404498,
-498166,368045,404643,
-498081,368142,404848,
-498076,368212,404935,
-498056,368286,405102,
-497840,368433,405278,
-497223,368509,405453,
-496087,368641,405649,
-494516,368688,405821,
-492825,368786,405990,
-491470,368898,406171,
-490896,368973,406291,
-491393,369085,406434,
-493022,369133,406606,
-495581,369193,406693,
-498584,369350,406909,
-501318,369401,407078,
-503044,369566,407218,
-503322,369571,407317,
-502248,369692,407482,
-500422,369796,407677,
-498616,369894,407814,
-497377,369957,407937,
-496832,370063,408154,
-496770,370206,408339,
-496890,370324,408477,
-496999,370419,408655,
-497052,370512,408785,
-497091,370626,409008,
-497162,370713,409220,
-497273,370852,409320,
-497401,370934,409518,
-497502,370991,409664,
-497526,371058,409713,
-497433,370961,409525,
-497212,370726,409257,
-496890,370392,408712,
-496538,369876,407878,
-496250,369069,406758,
-496100,368242,405365,
-496095,367208,403843,
-496156,366143,402107,
-496172,364925,400287,
-496082,363777,398466,
-495922,362651,396629,
-495787,361567,394794,
-495739,360453,393026,
-495745,359489,391346,
-495707,358608,389790,
-495540,357791,388393,
-495232,357047,387102,
-494834,356364,385965,
-494415,355767,384916,
-494025,355332,384144,
-493689,354941,383433,
-493417,354615,382893,
-493213,354271,382426,
-493068,354121,382090,
-492958,353970,381826,
-492843,353837,381630,
-492676,353763,381495,
-492423,353719,381394,
-492082,353710,381419,
-491690,353727,381508,
-491318,353820,381539,
-491039,353836,381650,
-490901,353904,381800,
-490922,354013,381867,
-491086,354083,382026,
-491352,354163,382218,
-491664,354223,382358,
-491971,354389,382521,
-492249,354448,382696,
-492501,354516,382861,
-492754,354661,383014,
-493032,354765,383215,
-493347,354868,383389,
-493691,354965,383563,
-494048,355048,383683,
-494398,355105,383843,
-494724,355230,383989,
-495001,355253,384157,
-495196,355370,384337,
-495281,355496,384504,
-495271,355620,384717,
-495229,355743,384947,
-495239,355857,385115,
-495336,356005,385345,
-495485,356197,385620,
-495609,356371,385927,
-495659,356552,386216,
-495638,356768,386516,
-495587,357003,386943,
-495544,357198,387256,
-495518,357456,387545,
-495503,357603,387918,
-495490,357833,388203,
-495477,358048,388565,
-495466,358241,388821,
-495466,358395,389127,
-495486,358567,389433,
-495523,358703,389646,
-495563,358827,389833,
-495591,358976,390072,
-495609,359056,390272,
-495630,359198,390432,
-495657,359263,390544,
-495672,359354,390732,
-495642,359377,390854,
-495544,359472,391001,
-495389,359523,391065,
-495227,359547,391092,
-495120,359592,391167,
-495101,359644,391206,
-495155,359702,391329,
-495227,359714,391370,
-495269,359719,391430,
-495278,359782,391502,
-495298,359836,391502,
-495377,359876,391613,
-495525,359878,391666,
-495699,359933,391697,
-495825,359971,391796,
-495838,360064,391831,
-495730,360079,391949,
-495550,360219,392122,
-495387,360335,392210,
-495302,360401,392352,
-495297,360463,392480,
-495316,360539,392640,
-495309,360674,392782,
-495278,360754,392949,
-495266,360951,393235,
-495298,361043,393378,
-495341,361107,393583,
-495338,361268,393716,
-495266,361420,393979,
-495169,361530,394208,
-495124,361695,394483,
-495171,361789,394763,
-495271,362017,395029,
-495327,362176,395320,
-495248,362319,395583,
-495012,362533,395879,
-494684,362644,396121,
-494382,362837,396418,
-494209,363016,396703,
-494198,363193,396969,
-494300,363336,397238,
-494421,363578,397635,
-494476,363744,397867,
-494432,363901,398143,
-494305,364077,398425,
-494152,364193,398679,
-494045,364380,398931,
-494056,364576,399197,
-494232,364741,399489,
-494563,364864,399782,
-494977,365064,400001,
-495368,365190,400238,
-495650,365317,400555,
-495796,365522,400848,
-495830,365613,401026,
-495789,365796,401276,
-495691,365907,401532,
-495542,366092,401798,
-495354,366241,402023,
-495171,366347,402197,
-495060,366469,402416,
-495082,366652,402569,
-495248,366777,402838,
-495492,366852,403013,
-495699,367009,403228,
-495771,367097,403390,
-495691,367221,403591,
-495532,367311,403758,
-495398,367426,403947,
-495349,367546,404187,
-495381,367669,404331,
-495431,367791,404498,
-495411,367863,404714,
-495212,367994,404904,
-494701,368058,405093,
-493764,368226,405308,
-492387,368335,405489,
-490739,368480,405600,
-489194,368563,405749,
-488240,368643,405961,
-488312,368703,406034,
-489627,368835,406211,
-492064,368910,406378,
-495135,368991,406513,
-498074,369087,406671,
-500070,369129,406838,
-500598,369293,407009,
-499674,369380,407165,
-494519,369693,407358,
-493898,369924,407540,
-493905,369944,407669,
-494197,370066,407900,
-494452,370166,408069,
-494502,370286,408204,
-494363,370384,408418,
-494173,370541,408574,
-494082,370619,408757,
-494133,370682,408936,
-494235,370720,409037,
-494242,370698,409176,
-494072,370525,409264,
-493767,370248,409210,
-493434,369766,408991,
-493160,369193,408508,
-492971,368454,407806,
-492855,367498,406892,
-492806,366483,405636,
-492819,365439,404297,
-492862,364360,402749,
-492875,363281,401052,
-492808,362199,399279,
-492653,361148,397559,
-492438,360193,395811,
-492197,359312,394080,
-491950,358486,392378,
-491711,357757,390940,
-491493,357090,389465,
-491295,356539,388224,
-491100,356018,387069,
-490896,355554,386061,
-490697,355230,385214,
-490529,354958,384446,
-490373,354767,383856,
-490151,354611,383409,
-489784,354562,383008,
-489282,354445,382763,
-488758,354386,382581,
-488353,354419,382468,
-488151,354404,382409,
-488140,354497,382397,
-488256,354522,382461,
-488434,354639,382479,
-488613,354699,382620,
-488737,354814,382726,
-488770,355012,382900,
-488725,355105,383054,
-488940,355200,383661,
-489316,355395,383843,
-489798,355459,383981,
-490296,355562,384190,
-490729,355654,384381,
-491057,355789,384551,
-491309,355889,384716,
-491566,356029,384977,
-491902,356169,385119,
-492314,356287,385245,
-492706,356348,385496,
-492947,356431,385667,
-492971,356460,385763,
-492826,356603,386047,
-492640,356710,386250,
-492530,356857,386498,
-492540,356998,386741,
-492647,357119,386980,
-492804,357305,387308,
-492961,357573,387609,
-493055,357804,388009,
-493019,358062,388278,
-492830,358258,388673,
-492550,358452,388996,
-492310,358621,389274,
-492234,358910,389647,
-492351,359044,389935,
-492577,359284,390227,
-492774,359429,390478,
-492843,359671,390800,
-492765,359757,390962,
-492597,359931,391242,
-492427,360033,391408,
-492327,360227,391620,
-492333,360305,391786,
-492435,360392,391936,
-492582,360480,392028,
-492709,360506,392133,
-492767,360587,392267,
-492734,360683,392293,
-492614,360675,392343,
-492439,360783,392424,
-492265,360788,392429,
-492174,360752,392445,
-492231,360798,392483,
-492434,360812,392515,
-492690,360858,392580,
-492857,360896,392686,
-492827,360940,392624,
-492586,360949,392755,
-492210,361071,392925,
-491822,361112,392898,
-491541,361146,392956,
-491438,361219,393039,
-491514,361243,393109,
-491702,361266,393197,
-491897,361357,393229,
-492010,361449,393359,
-492005,361555,393483,
-491901,361576,393603,
-491745,361656,393746,
-491589,361799,393856,
-491483,361913,394046,
-491452,362018,394151,
-491474,362096,394337,
-491474,362167,394491,
-491374,362328,394717,
-491172,362482,394904,
-490965,362643,395144,
-490870,362772,395344,
-490922,362905,395566,
-491033,363073,395832,
-491072,363185,396069,
-490977,363333,396303,
-490791,363517,396513,
-490609,363650,396746,
-490510,363793,396956,
-490526,363923,397212,
-490655,364088,397460,
-490873,364235,397684,
-491123,364328,397870,
-491348,364502,398156,
-491522,364683,398430,
-491669,364860,398647,
-491816,364933,398868,
-491929,365054,399053,
-491930,365247,399292,
-491778,365305,399534,
-491542,365467,399698,
-491369,365601,399993,
-491365,365726,400091,
-491520,365826,400313,
-491743,365919,400502,
-491955,366028,400677,
-492134,366118,400885,
-492278,366202,401069,
-492352,366314,401282,
-492307,366456,401439,
-492147,366542,401674,
-491950,366627,401832,
-491808,366817,402054,
-491742,366909,402179,
-491663,367005,402380,
-491416,367179,402523,
-490857,367224,402700,
-489927,367327,402863,
-488694,367441,403024,
-487387,367551,403187,
-486394,367660,403306,
-486174,367727,403474,
-487086,367790,403587,
-489186,367852,403660,
-492125,367869,403729,
-495206,367994,403872,
-497618,368038,403984,
-498735,368124,404110,
-498377,368132,404170,
-496875,368197,404300,
-494905,368251,404476,
-493156,368365,404618,
-492030,368487,404758,
-491542,368538,404922,
-491453,368704,405081,
-491496,368765,405278,
-491525,368824,405385,
-491514,368942,405565,
-491482,369043,405784,
-491450,369201,405935,
-491434,369242,406018,
-491458,369331,406159,
-491526,369343,406258,
-491609,369346,406224,
-491657,369200,405974,
-491654,368966,405614,
-491622,368571,404974,
-491589,368004,404091,
-491543,367280,402937,
-491440,366433,401629,
-491265,365526,400166,
-491062,364497,398526,
-490911,363452,396835,
-490865,362450,395201,
-490907,361418,393455,
-490958,360440,391827,
-490928,359470,390210,
-490757,358662,388758,
-490454,357925,387457,
-490093,357154,386213,
-489767,356532,385082,
-489520,356014,384131,
-489313,355521,383437,
-489055,355160,382761,
-488700,354895,382175,
-488301,354604,381746,
-487969,354524,381567,
-487773,354349,381311,
-487681,354308,381263,
-487598,354346,381185,
-487462,354356,381201,
-487295,354392,381257,
-487158,354478,381360,
-487083,354552,381457,
-487047,354711,381651,
-487012,354762,381816,
-486969,354907,381954,
-486946,355088,382252,
-486977,355180,382496,
-487073,355363,382679,
-487231,355477,382937,
-487457,355620,383210,
-487768,355735,383395,
-488168,355913,383642,
-488621,355993,383858,
-489067,356147,384106,
-489461,356280,384259,
-489808,356379,384517,
-490142,356504,384699,
-490483,356685,384947,
-490797,356848,385187,
-491028,356951,385398,
-491155,357151,385628,
-491229,357302,385856,
-491335,357449,386101,
-491518,357600,386361,
-491744,357715,386569,
-491923,357876,386892,
-491983,358103,387207,
-491923,358280,387513,
-491810,358475,387840,
-491725,358665,388182,
-491708,358898,388538,
-491739,359092,388905,
-491778,359291,389186,
-491809,359493,389501,
-491847,359655,389812,
-491903,359813,390082,
-491942,359952,390235,
-491911,360092,390473,
-491519,360312,390644,
-491513,360352,390764,
-491593,360442,390894,
-491704,360500,390955,
-491806,360471,391155,
-491882,360576,391203,
-491917,360620,391259,
-491885,360690,391407,
-491776,360676,391471,
-491625,360646,391462,
-491503,360680,391444,
-491471,360675,391506,
-491549,360669,391496,
-491717,360677,391510,
-491926,360728,391565,
-492113,360755,391545,
-492207,360785,391585,
-492174,360811,391663,
-492052,360818,391668,
-491942,360852,391702,
-491931,360889,391804,
-492029,360924,391801,
-492159,360965,391880,
-492227,361030,391912,
-492197,361115,392109,
-492103,361251,392183,
-492017,361347,392338,
-491993,361424,392487,
-492033,361536,392664,
-492096,361605,392855,
-492133,361787,392908,
-492119,361868,393120,
-492075,361990,393304,
-492053,362094,393532,
-492088,362281,393715,
-492167,362413,393913,
-492234,362521,394085,
-492242,362695,394368,
-492194,362873,394527,
-492130,362965,394827,
-492079,363099,395062,
-492019,363244,395291,
-491905,363421,395495,
-491730,363531,395700,
-491548,363659,395959,
-491430,363751,396211,
-491403,363979,396429,
-491428,364100,396604,
-491637,364246,397402,
-491882,364434,397681,
-492205,364575,398015,
-492505,364759,398240,
-492689,364872,398462,
-492740,365057,398704,
-492706,365178,398943,
-492658,365334,399202,
-492648,365472,399424,
-492700,365675,399585,
-492819,365748,399857,
-492993,365855,400086,
-493190,366008,400240,
-493350,366141,400423,
-493414,366303,400594,
-493361,366329,400801,
-493226,366447,400944,
-493078,366503,401092,
-492975,366616,401206,
-492933,366702,401335,
-492936,366772,401519,
-492970,366823,401644,
-493036,366909,401824,
-493137,366990,401975,
-493227,367126,402170,
-493184,367221,402300,
-492835,367332,402525,
-492042,367378,402706,
-490795,367511,402902,
-489273,367636,402990,
-487819,367667,403217,
-486855,367769,403381,
-486785,367808,403491,
-487884,367957,403619,
-490166,368053,403783,
-493259,368156,403971,
-496420,368252,404106,
-498745,368361,404201,
-499570,368398,404320,
-498802,368505,404426,
-496968,368513,404524,
-494915,368571,404687,
-493366,368685,404717,
-492628,368732,404801,
-492587,368789,404936,
-492918,368860,405093,
-493303,368873,405226,
-493549,368966,405392,
-493602,369032,405501,
-493504,369142,405670,
-493335,369271,405811,
-493161,369320,405906,
-493013,369413,406064,
-492897,369440,406155,
-492818,369447,406116,
-492782,369340,405884,
-492785,369061,405423,
-492817,368639,404795,
-492871,368102,403899,
-492959,367295,402704,
-493083,366476,401242,
-493206,365485,399725,
-493256,364380,398055,
-493178,363239,396262,
-492985,362120,394433,
-492750,360974,392555,
-492543,359952,390792,
-492381,358974,389133,
-492239,358051,387590,
-492090,357250,386177,
-491930,356498,384874,
-491754,355808,383680,
-491538,355225,382692,
-491261,354692,381783,
-490935,354299,381115,
-490602,353956,380498,
-490292,353686,380083,
-490000,353522,379714,
-489718,353368,379428,
-489472,353336,379320,
-489315,353219,379240,
-489270,353233,379262,
-489287,353263,379314,
-489284,353292,379285,
-489217,353349,379398,
-489117,353455,379600,
-489055,353518,379732,
-489083,353653,379941,
-489218,353793,380074,
-489444,353847,380212,
-489728,354021,380424,
-490008,354098,380574,
-490217,354209,380762,
-490326,354293,380939,
-490386,354465,381139,
-490505,354533,381300,
-490769,354654,381456,
-491168,354708,381694,
-491612,354850,381821,
-491999,354976,382019,
-492281,355087,382172,
-492478,355233,382447,
-492643,355367,382646,
-492832,355534,382896,
-493073,355654,383097,
-493350,355779,383333,
-493597,355953,383566,
-493723,356115,383870,
-493676,356244,384077,
-493476,356496,384453,
-493211,356686,384804,
-492976,356850,385036,
-492840,357058,385348,
-492841,357233,385686,
-492990,357478,386006,
-493253,357604,386278,
-493527,357783,386589,
-493667,357922,386947,
-493585,358130,387188,
-493324,358354,387491,
-493033,358437,387742,
-492854,358586,387930,
-492825,358706,388149,
-492876,358812,388306,
-492919,358937,388479,
-492920,358990,388637,
-492895,359083,388798,
-492862,359157,388912,
-492821,359186,388943,
-492775,359243,389044,
-492745,359281,389149,
-492748,359322,389210,
-492761,359292,389284,
-492726,359389,389332,
-492615,359393,389345,
-492478,359426,389393,
-492404,359405,389399,
-492439,359444,389409,
-492534,359424,389450,
-492588,359526,389534,
-492544,359511,389563,
-492434,359534,389659,
-492339,359640,389733,
-492308,359694,389854,
-492329,359702,389856,
-492355,359752,390017,
-492352,359810,390172,
-492335,359995,390307,
-492342,360053,390419,
-492411,360115,390564,
-492538,360188,390744,
-492667,360398,390933,
-492717,360465,391036,
-492633,360499,391297,
-492433,360733,391513,
-492201,360876,391724,
-492036,360999,391963,
-491980,361128,392180,
-492013,361317,392427,
-492083,361427,392708,
-492150,361588,392901,
-492198,361778,393119,
-492217,361900,393406,
-492199,362070,393657,
-492146,362260,393925,
-492075,362371,394103,
-492004,362510,394382,
-491937,362661,394625,
-491864,362765,394874,
-491772,362923,395144,
-491660,363149,395380,
-491534,363299,395701,
-491395,363453,395930,
-491242,363576,396155,
-491087,363747,396472,
-490961,363893,396671,
-490892,364011,396909,
-490891,364159,397146,
-490934,364294,397362,
-490981,364458,397745,
-490995,364645,397978,
-490945,364759,398220,
-490816,364941,398452,
-490620,365163,398701,
-490422,365228,398947,
-490341,365410,399168,
-490490,365610,399476,
-490894,365742,399692,
-491438,365860,399927,
-491920,365986,400150,
-492172,366145,400393,
-492156,366258,400592,
-491970,366397,400829,
-491769,366496,401011,
-491665,366659,401256,
-491683,366759,401457,
-491777,366830,401638,
-491880,367063,401921,
-492074,367393,402063,
-492167,367404,402296,
-492252,367592,402391,
-492284,367692,402635,
-492263,367786,402815,
-492240,367951,402957,
-492272,367970,403098,
-492347,368074,403291,
-492382,368143,403489,
-492272,368269,403667,
-491939,368395,403820,
-491325,368504,404031,
-490381,368579,404201,
-489103,368743,404386,
-487616,368809,404537,
-486228,368938,404714,
-485370,369045,404929,
-485450,369161,405103,
-486690,369227,405264,
-489013,369358,405394,
-491989,369412,405549,
-494912,369524,405734,
-497001,369600,405818,
-497723,369670,405979,
-497056,369753,406135,
-495496,369883,406280,
-493782,369941,406399,
-492500,370107,406571,
-491843,370250,406772,
-491648,370294,406950,
-491626,370429,407090,
-491572,370510,407307,
-491451,370598,407491,
-491341,370700,407685,
-491334,370774,407851,
-491461,370942,408025,
-491670,370977,408173,
-491865,371016,408398,
-491963,370947,408519,
-491944,370800,408635,
-491851,370500,408565,
-491742,370032,408349,
-491648,369314,407781,
-491570,368506,407034,
-491516,367485,405935,
-491507,366497,404652,
-491542,365354,403096,
-491553,364188,401435,
-490881,363053,395912,
-490673,361977,394107,
-490631,360819,392302,
-490671,359869,390513,
-490630,358864,388962,
-490405,358050,387479,
-490039,357270,386092,
-489668,356558,384916,
-489420,355912,383881,
-489335,355430,383040,
-489356,355080,382332,
-489375,354721,381715,
-489289,354438,381235,
-489049,354263,380902,
-488683,354090,380654,
-488277,353986,380428,
-487928,353938,380298,
-487695,353912,380256,
-487584,353956,380267,
-487568,353979,380294,
-487623,353983,380374,
-487742,354034,380479,
-487913,354155,380668,
-488107,354271,380835,
-488285,354348,380996,
-488430,354454,381197,
-488555,354572,381449,
-488677,354751,381570,
-488793,354881,381855,
-488890,354954,382022,
-488987,355070,382271,
-489151,355194,382459,
-489452,355306,382678,
-489898,355383,382824,
-490421,355567,383023,
-490929,355689,383283,
-491372,355807,383477,
-491763,355898,383666,
-492131,356097,383888,
-492487,356230,384103,
-492812,356369,384303,
-493079,356521,384534,
-493262,356658,384831,
-493351,356883,385083,
-493358,357004,385325,
-493323,357189,385654,
-493300,357423,385999,
-493319,357613,386297,
-493371,357797,386633,
-493428,357976,386933,
-493476,358135,387193,
-493519,358378,387549,
-493562,358526,387872,
-493587,358700,388132,
-493571,358921,388506,
-493509,359090,388808,
-493436,359300,389023,
-493398,359444,389340,
-493417,359603,389564,
-493484,359719,389721,
-493580,359769,389823,
-493702,359799,389935,
-493851,359902,390067,
-494014,359934,390075,
-494157,359918,390182,
-494244,359982,390229,
-494273,360035,390337,
-494269,360119,390459,
-494268,360153,390512,
-494290,360216,390620,
-494343,360251,390664,
-494419,360256,390696,
-494507,360243,390757,
-494592,360345,390795,
-494669,360376,390816,
-494751,360414,390901,
-494848,360447,390926,
-494943,360504,391002,
-494986,360533,391031,
-494937,360520,391089,
-494806,360590,391156,
-494660,360674,391274,
-494569,360701,391369,
-494556,360792,391447,
-494605,360845,391597,
-494699,360911,391626,
-494847,361011,391794,
-495058,361155,391985,
-495305,361196,392117,
-495519,361344,392286,
-495634,361468,392501,
-495635,361580,392715,
-495554,361662,392870,
-495447,361787,393072,
-495352,361990,393294,
-495279,362110,393554,
-495229,362241,393725,
-495203,362393,394026,
-495206,362583,394305,
-495230,362743,394563,
-495257,362912,394779,
-495261,363059,395018,
-495224,363254,395257,
-495148,363382,395570,
-495058,363547,395807,
-494976,363711,396079,
-494901,363862,396303,
-494808,364019,396620,
-494687,364188,396835,
-494590,364320,397118,
-494613,364455,397336,
-494818,364645,397636,
-495160,364728,397867,
-495509,364919,398151,
-495755,365075,398394,
-495901,365224,398664,
-496047,365413,398903,
-496276,365594,399179,
-496564,365749,399380,
-496807,365891,399728,
-496932,366091,399898,
-496961,366218,400116,
-496972,366398,400382,
-497009,366443,400589,
-497045,366588,400805,
-497025,366778,401031,
-496942,366845,401148,
-496852,366960,401348,
-496827,367057,401562,
-496896,367192,401737,
-497029,367282,401885,
-497174,367395,402087,
-497288,367471,402253,
-497353,367559,402413,
-497363,367730,402620,
-497326,367851,402795,
